Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.919848,-100.24266815185547,9.397279739379883,3.127339938627285,-27.505153004621132,-5.410713643491314,-81.86575263699156,-99.94663902217216,0.7065853394672451,2.361733244366751
12.924454,-100.66365814208984,8.42659854888916,3.127502573662122,-33.43814730828122,18.41110104930224,-81.27136225466037,-99.67777175025648,0.7107506529564976,2.4323007471143105
12.929024,-101.16075134277344,7.595762252807617,3.128700094063949,-37.982214106482765,31.279882662638066,-74.73049989788936,-99.4248138773868,0.7138740864520517,2.4965836391587746
12.931417,-101.63102722167969,6.914090633392334,3.1303020176101257,-37.67921325452266,38.31780862116217,-65.74849378080994,-99.50644200587294,0.7158717586786609,2.5539894156532834
12.959626,-101.9662094116211,6.361531734466553,3.132038381938755,-29.922078621679965,38.57153307335522,-55.819983954212255,-100.56149181569073,0.7168332937994943,2.605010468156387
12.963075,-102.10527801513672,5.92338752746582,3.133412695965306,-19.470056993315602,31.457016788573174,-47.85546770269505,-98.521006769777,0.7170892359981784,2.6516585646116275
12.966684,-102.12208557128906,5.5497846603393555,3.1341418739210187,-12.222765246163096,18.386126462602085,-43.596544226868616,-99.35085067611391,0.7170359445388729,2.6963797700131247
12.970903,-102.126953125,5.195908069610596,3.134356812832659,-9.95632747953986,3.3127245634998705,-42.34085151400221,-101.14766452083963,0.7169281330167973,2.740755067356137
13.002476,-102.16620635986328,4.849612236022949,3.1344687534424747,-9.641625659757876,-9.225367464754266,-41.701825845444986,-101.08133900476619,0.7168045279251651,2.7850243567772495
13.010846,-102.21269989013672,4.5263142585754395,3.1347682616281607,-8.588192777462115,-17.204414943730672,-39.96669141888412,-100.55500788843456,0.716600549066222,2.8287808765875546
13.013908,-102.22783660888672,4.235115051269531,3.135220102931296,-5.6808092053512365,-19.46706878555372,-37.32595928574418,-99.8402329852612,0.7162924980346507,2.8718706752822216
13.015994,-102.21141815185547,3.9588844776153564,3.1356873239741403,-3.3745680844529278,-15.410515277098304,-34.58368273021367,-87.31025672424437,0.7159141148358995,2.9144992085202874
13.04028,-102.22946166992188,3.6762619018554688,3.1360907714519217,-5.032896180023357,-7.295975628009063,-32.22659127783144,-93.97004276498556,0.7155185819040728,2.9569962122899223
13.044552,-102.33252716064453,3.3651859760284424,3.1362331046667116,-8.524408202124306,4.1037005967487215,-31.424525578691426,-93.02488312935786,0.7151834453474392,2.99984784560972
13.048188,-102.50436401367188,2.9951162338256836,3.1360638585551235,-12.742382986329217,16.380969044941224,-32.47131695579299,-101.84306706443417,0.7149579616828786,3.0433673911189953
13.052721,-102.72435760498047,2.5660016536712646,3.1357825518342497,-16.488592335693117,26.21996241227673,-34.196738853354105,-93.61405185066432,0.7148331616551545,3.087505383019433
13.079868,-102.96726989746094,2.1055777072906494,3.1355446960526114,-19.369608816286807,32.64341381721522,-35.68090480905202,-102.23743724488793,0.714778729265904,3.132077666415023
13.083675,-103.2151870727539,1.6427181959152222,3.135482638331793,-21.054524276975158,35.52722213763215,-36.13382489819933,-71.36163855125473,0.7147699700775413,3.1769335029074797
13.087801,-103.43842315673828,1.2050451040267944,3.1356437973852818,-20.136389758174534,35.563312857206505,-35.256818363485934,-102.42009247854753,0.714807088602805,3.2220770472200853
13.091967,-103.60481262207031,0.8135097026824951,3.136060857968221,-17.346621189797627,33.873414773518626,-32.8377292840075,-102.25960555843751,0.7149211881440484,3.2677066097469507
13.1197,-103.74397277832031,0.47227877378463745,3.1365278778633305,-16.68438483089341,31.64525680209873,-30.105749238650777,-72.2220613880715,0.7151501272792323,3.314064899808758
13.122688,-103.90809631347656,0.15196676552295685,3.136763579002936,-17.192530414574847,29.90043716729478,-28.750096707281234,-103.45213317432517,0.7154916102588897,3.361144708370678
13.126821,-104.06440734863281,-0.19395384192466736,3.1366117073203426,-15.367647302320012,30.43756324362458,-29.698895360360627,-79.85273562566728,0.7158845204231818,3.4085690994718894
13.131044,-104.17286682128906,-0.6069881319999695,3.136076829956448,-13.083054039109236,33.63380149215082,-32.922440705188585,-103.55525897646956,0.7162268083463399,3.4557001089251034
13.159623,-104.2567367553711,-1.0968518257141113,3.1353935730181552,-11.337578706144967,36.97014741112154,-37.03050237772236,-103.1809710859789,0.7164471223626372,3.5020862403033663
13.161946,-104.3328628540039,-1.6346157789230347,3.134700156033127,-10.241205278310982,36.207345054425346,-41.20284979072429,-102.6465978176653,0.7165108833825343,3.5475025629327552
13.165323,-104.40046691894531,-2.1779325008392334,3.1341437478998735,-8.64803377232789,28.999224442162863,-44.557988975196295,-94.97988415799695,0.716442459483306,3.592092349443498
13.169298,-104.43782043457031,-2.6903839111328125,3.133801729738104,-5.6071558604364045,18.13161824620178,-46.62063438755386,-81.88052208660348,0.7163126232233697,3.6362919715113793
13.199663,-104.43196868896484,-3.1601736545562744,3.133670518258906,-2.01644878757595,6.713380982374486,-47.40317599095139,-101.3141870225444,0.7162058526844713,3.6806283619259768
13.201998,-104.3924789428711,-3.5953762531280518,3.133584031549227,1.5333502546328883,-3.5476749600986697,-47.9025823475898,-102.61861005611227,0.7161338514024865,3.725176505433942
13.204211,-104.34475708007812,-4.023510932922363,3.1333414218380584,3.1164872522298803,-12.028964604879508,-49.33122569552469,-27.66103075625231,0.7159930251371023,3.769287684843475
13.206356,-104.34481048583984,-4.469994068145752,3.133012198885148,0.9368599092970371,-17.693328422256645,-51.299655478471095,-104.08739315928689,0.7156918439911143,3.8123824764480485
13.240758,-104.42693328857422,-4.942061424255371,3.132569315607215,-2.903889076576771,-22.533127043594103,-53.99010455857955,-103.51824407275363,0.7151054135319838,3.8536660699898895
13.244747,-104.57315826416016,-5.4468464851379395,3.1320378166733427,-7.002559665888601,-25.27748509927418,-57.250509019263475,-103.57211548211228,0.7141158030835946,3.8923795624346265
13.246995,-104.76387786865234,-5.996557235717773,3.1314692055117543,-10.871692356632044,-24.729135314590753,-60.76835697014353,-101.8508190989739,0.712642444429118,3.927991396200209
13.249064,-104.98214721679688,-6.596992492675781,3.131012878205701,-14.14536189845778,-19.4606040115043,-63.640082685918706,-103.82639324200372,0.7107210063812779,3.9606952902504604
13.280466,-105.20138549804688,-7.238712310791016,3.1308942448639203,-16.147791509318868,-8.565169917317295,-64.488139463835,-103.64665994402525,0.7085644711717842,3.9918012977557416
13.284562,-105.38519287109375,-7.897088527679443,3.1311971079497845,-16.221660005192557,6.0783996395795565,-62.77188368014004,-102.65690054670357,0.7064550387361117,4.023067761613996
13.287018,-105.50493621826172,-8.543190002441406,3.13182276945538,-14.406100101154786,20.426179316732544,-59.06070722480279,-104.32330053370444,0.7045941451989357,4.055763301878684
13.289141,-105.55785369873047,-9.152206420898438,3.132764424383822,-12.17071664336666,34.29899361541837,-53.39468964787286,-102.46059247724406,0.703164347269869,4.091050572344923
13.320235,-105.55975341796875,-9.707056999206543,3.1338504116690427,-9.871534949862383,45.14906671578003,-46.8270085533258,-34.37938521290258,0.7021963533787725,4.129149606303932
13.324117,-105.51742553710938,-10.194266319274902,3.135041003318777,-7.05763233494006,52.20220009049116,-39.609899412115574,-105.06777070155026,0.7016851745292739,4.170058072970467
13.326882,-105.44491577148438,-10.608597755432129,3.136083744564984,-5.05413166503975,54.1581647782023,-33.28267854239339,-18.118713641585934,0.7014234064840136,4.21250151562328
13.329001,-105.38379669189453,-10.963618278503418,3.1368640035540767,-4.543867868941962,51.14477752394647,-28.552022928898154,-105.03863586602645,0.701142121697528,4.254805883603022
13.359501,-105.37419891357422,-11.272096633911133,3.1373616329517833,-6.299247403089572,43.83237699853082,-25.544926278867905,-83.07969829396252,0.7006086457720503,4.295508014279273
13.363781,-105.44973754882812,-11.547423362731934,3.137588379487661,-10.059270383163,34.23912700734321,-24.193252332689895,-104.77690118879927,0.6996532327944308,4.333525516987984
13.368051,-105.5899887084961,-11.799459457397461,3.1377724557496567,-12.439868785347475,25.64421503128509,-23.111777254983,-36.53041790687298,0.6983494439434504,4.369294079159986
13.371408,-105.72968292236328,-12.024828910827637,3.138088667618613,-13.060236084639515,20.62725496325584,-21.22675944972808,-41.1812124642334,0.6969304104438954,4.404256618379811
13.399498,-105.83279418945312,-12.209763526916504,3.138720550677705,-11.733914093113297,18.681407493252784,-17.41582637401549,-105.62684156337885,0.695775805001703,4.440791447580116
13.403433,-105.89173889160156,-12.341058731079102,3.139431959047415,-10.129285798571154,18.075245279887078,-13.109277696653853,-102.90918001698059,0.6950147537258864,4.479726504536671
13.407944,-105.93154907226562,-12.426397323608398,3.140159733977975,-8.90426575771998,17.279521411391425,-8.697012205092404,-105.03287518305751,0.6947238294949422,4.521567638572136
13.410121,-105.97306823730469,-12.477423667907715,3.1406631894468386,-8.598059839491846,16.093822769592013,-5.643530886634953,-104.9593184554898,0.6947688477359979,4.565501282103193
13.439473,-106.03541564941406,-12.512207984924316,3.1410558848549495,-9.335996892514608,14.20010671842908,-3.2610753133264687,-105.00171722344673,0.6951521363343008,4.6115631695522685
13.44407,-106.11734771728516,-12.530937194824219,3.141289192053279,-9.609993346164254,11.718396757092673,-1.8450693094599864,-104.40804345463577,0.6958353328253835,4.659533516599657
13.448963,-106.20368194580078,-12.542848587036133,3.1414100575046597,-9.803330388357928,9.116051994635503,-1.1111013433969417,-105.16174349587837,0.6968188406059638,4.709433701630345
13.453961,-106.29150390625,-12.544439315795898,3.141526171281292,-9.26865378861922,5.7009787539702845,-0.40488088743494144,-72.82455012027262,0.6981811118351197,4.761775523212384
13.479774,-106.36786651611328,-12.524059295654297,-3.1415429686177463,-7.733931626458512,1.1036200450999563,0.30280157585498524,-105.86872488620017,0.6999574942823815,4.816804876341278
13.484085,-106.43582916259766,-12.470880508422852,-3.1413175281674977,-6.522169409673156,-4.556951950070768,1.6778039531018978,-104.46980066832187,0.7022187072583955,4.874992122925826
13.488492,-106.50376892089844,-12.360600471496582,-3.140754778131176,-5.169088017639297,-9.635393112140239,5.11289861265854,-103.89270689096988,0.7051550780993094,4.937563587688613
13.493015,-106.5301742553711,-12.179878234863281,-3.140067583356134,-0.8508497916782995,-13.760766752899057,9.308623201868489,-105.07292007630318,0.7086124258604342,5.0035929446030885
13.519243,-106.48345947265625,-11.949493408203125,-3.139435302120334,3.5327149248256378,-16.5761963419877,13.162135676866935,-104.68939839734,0.7121333936689759,5.070239269631283
13.522463,-106.41509246826172,-11.68704891204834,-3.1388357544893517,5.382141254645858,-17.983520961975685,16.80923044363749,-93.33153851602772,0.7152421999549678,5.134517136368824
13.525322,-106.358154296875,-11.388075828552246,-3.1380739920470573,6.006463660354159,-17.22568927544797,21.442366323710576,-105.55952746139667,0.7177255374327907,5.195060398740567
13.528187,-106.28546142578125,-11.031242370605469,-3.137080084300036,7.668103117011575,-15.956708429551298,27.48041747454193,-101.75157560435682,0.7195611798024885,5.25169010542094
13.559307,-106.17278289794922,-10.601651191711426,-3.135951590155446,9.714394495175192,-14.177642226248908,34.31637644685605,-104.61762228846459,0.7207602713694439,5.304435582261916
13.563224,-105.99961853027344,-10.111429214477539,-3.1348849245457635,14.433178386119302,-11.502837694434364,40.738868210216154,-104.95978688101094,0.7212761768616788,5.352963815541292
13.566959,-105.72111511230469,-9.579811096191406,-3.133873121074665,21.293990709275807,-7.7368797068590185,46.7610220957543,-99.57603315032,0.7211680737229365,5.397603702257046
13.571831,-105.34010314941406,-9.008794784545898,-3.132826661744917,28.29123264600873,-2.6488235594288727,52.908878782777364,-98.85836730426442,0.720605717478141,5.439382640210576
13.599646,-104.91558837890625,-8.369621276855469,-3.13144813717838,31.692105069615845,0.6753070464589489,60.983016155378685,-101.1658866148928,0.7199595195448246,5.480599451413716
13.603313,-104.4964599609375,-7.611602306365967,-3.129731406158838,34.747019874025355,1.880760889854711,71.01906389536364,-98.44679024597885,0.7195111288176245,5.523018520134378
13.606899,-104.02030944824219,-6.7253618240356445,-3.127892992386578,41.06137266735123,2.3868668082952547,81.6540577538562,-101.31597210909965,0.7193234010702555,5.5670472094397505
13.610552,-103.4677734375,-5.719470500946045,-3.1259359069739534,45.77579121364206,1.9645276104962168,92.8249550848171,-102.1597128599061,0.7194527508511432,5.6130563603296615
13.639493,-102.9096908569336,-4.597257137298584,-3.1240142975734773,48.4039933647496,1.5533496888529204,103.6577785424299,-95.15010913839727,0.7198695374691262,5.6608796574175795
13.642956,-102.36601257324219,-3.380340814590454,-3.1222621182549553,49.526073917072225,1.2406532766442757,113.39042927948289,-101.60198177434107,0.7204980494282459,5.710059451533629
13.646541,-101.8595199584961,-2.0955986976623535,-3.1208646222823635,47.92440821708257,0.20408832023622886,120.9886185801502,-82.64324709263498,0.7212068868828071,5.759783436193498
13.650275,-101.40497589111328,-0.7795347571372986,-3.119973425957393,46.14338174948839,-1.4156101730597392,125.6289534796085,-100.76833260479074,0.7218441939359977,5.809102519657254
13.679514999999999,-100.97368621826172,0.5596694946289062,-3.1190173270408215,44.56962420244741,-1.4939905424887494,130.62872025394952,-99.76284190956673,0.7225461661292176,5.858867949361858
13.683207,-100.54859924316406,1.9262388944625854,-3.1184034747586407,44.27257244525438,0.569257100454541,133.61705095923517,-99.42729635343879,0.7232355544848998,5.908598418697041
13.686773,-100.11932373046875,3.268390655517578,-3.118160191041922,44.22263351713784,6.345780628131222,134.44293011291643,-99.18292913518295,0.7238399706477833,5.957838307546786
13.690529,-99.70457458496094,4.551465034484863,-3.1183736297698985,43.831775941883855,15.330048818486384,132.66602907958094,-98.22419972966364,0.7242810630732707,6.006089979676951
13.719559,-99.33756256103516,5.755777835845947,-3.1188619335266887,41.257853304110405,26.04330127694164,129.39697759940776,-56.53209596058372,0.7245587427263604,6.0533426137310515
13.723469,-99.05229949951172,6.892334461212158,-3.1193589159544275,37.78460307341595,39.1844196079588,126.2034543510766,-98.69073746478244,0.7247360129318762,6.0999818037466165
13.727087,-98.83728790283203,7.998585224151611,-3.1194330695117403,35.01124232697271,53.67152063002806,125.50937052761991,-93.41569873222404,0.7249220083346215,6.1466869540087234
13.730582,-98.65544891357422,9.11425495147705,-3.119315571516086,34.79550738694327,66.80515819635677,125.94295093613232,-92.94454011239527,0.7251232885320568,6.193499827904066
13.759681,-98.52273559570312,10.241304397583008,-3.1191403920943723,30.631964087781487,75.58106335523105,126.76290148561401,-4.498518572249931,0.7253033784307393,6.240192206033424
13.763366,-98.53470611572266,11.38500690460205,-3.118939534600656,22.371820173513203,79.05448775574934,127.9128457946557,-98.07490178900773,0.725415018653889,0.003280510369659595
13.766804,-98.69158935546875,12.542435646057129,-3.1188810799118234,13.44343018764474,79.12853383654144,128.4472124745608,-93.94709414210067,0.7254048892084975,0.04879603505534101
13.770303,-98.9301986694336,13.684881210327148,-3.119170795161153,7.0482382635103535,77.35250023723053,127.1147381901397,-88.98861799882684,0.725244096017341,0.0933642750554818
13.799319,-99.16888427734375,14.779152870178223,-3.1198607137614696,4.953458518655171,73.38248693310648,123.49942343980358,-95.78232260332507,0.7249467968910462,0.13706472003545833
13.802491,-99.34146118164062,15.808856964111328,-3.120910186860107,6.001600992551933,65.21091008180575,117.73821351641118,-91.45998870687707,0.72456084945594,0.18018949140898216
13.805791,-99.4278564453125,16.768169403076172,-3.122291836597231,7.648684889201229,52.083194289487444,109.96648276931217,-98.42226402448385,0.7241554770063251,0.22316796202421796
13.809065,-99.4386215209961,17.65167808532715,-3.123917397524101,8.627818119931945,35.304277932933765,100.71372795353345,-93.88462303130528,0.7237968923781473,0.26641493888946827
13.839353,-99.38610076904297,18.46245002746582,-3.125596562876815,8.516690088362191,16.520475658738736,91.09597465869841,-40.96677519517134,0.7235063220648177,0.31006673176177907
13.84173,-99.2654800415039,19.207595825195312,-3.127281993203478,9.098752833015153,-2.195967503305041,81.39733826371209,-99.0003817357203,0.7232742322044748,0.3540677110858198
13.843867,-99.05000305175781,19.879825592041016,-3.1290490838363394,10.732597261732026,-20.38936971974805,71.19033771899088,-98.11791957924486,0.7230970273787097,0.39839896061669855
13.845957,-98.72959899902344,20.46904182434082,-3.1308371120473564,13.017392869296964,-37.50097605303659,60.844178900119836,-95.85020720408227,0.7229418627827282,0.44285755888794426
13.879767,-98.3053970336914,20.975303649902344,-3.1325830221770503,16.032289595359366,-53.0842302293391,50.74798109920916,-65.51554640358572,0.722746492722436,0.48705378949746864
13.884355,-97.80122375488281,21.40189552307129,-3.134255771382925,16.854915871448412,-67.97933601657365,41.11367142582602,-17.69464155438248,0.7224379003312414,0.5305263477580998
13.88844,-97.27998352050781,21.747270584106445,-3.1359087136925354,15.150367031990859,-79.7863425253162,31.681101634862955,-97.13570507676697,0.721979942619111,0.5730410265970414
13.890681,-96.75343322753906,21.999223709106445,-3.1375587488430305,15.357745235570786,-87.08644188003666,22.36232791811418,-96.0325285628444,0.7213683111423689,0.6145613703643945
13.919882,-96.21929168701172,22.154296875,-3.139093190514006,14.252633434467416,-89.12439274345004,13.779466957072906,-95.25187660842107,0.7205667793476833,0.6548501053051357
13.92395,-95.80133819580078,22.2127628326416,-3.1406853768040786,6.529712499837788,-86.39858718910301,4.980054848396377,-94.84527093576297,0.7196569267830173,0.694407879047517
13.928149,-95.53067779541016,22.16141700744629,3.140806633604515,2.761072382352743,-79.48043201276967,-4.302284931772257,-93.55706752505002,0.7187613355577569,0.7339980917054524
13.932711,-95.28910064697266,21.978116989135742,3.1388272827056802,1.9488032343663781,-68.12406089489706,-15.098032415022928,-86.31061333723348,0.7181202025864356,0.7751308410695507
13.959749,-95.19275665283203,21.628747940063477,3.136478520422911,-6.648619689985363,-50.002575234328994,-27.89345779667282,-94.36602521272013,0.7180300458997166,0.819685192957013
13.96391,-95.35320281982422,21.088205337524414,3.1337407578042384,-14.768972683831931,-31.250946566219305,-42.89842717670703,-94.4774383725972,0.7188301060717697,0.8698272776200217
13.96747,-95.55616760253906,20.339111328125,3.1305894954790667,-14.477239936455055,-17.294578563416717,-60.24433802683098,-94.63590697805361,0.7209334998050022,0.9282087178281673
13.972179,-95.66080474853516,19.39738655090332,3.1276260342671978,-11.690277722053377,-6.936109609227193,-76.55546497241424,-94.75353705647397,0.7244504130804846,0.9956037233815859
13.999901,-95.7218246459961,18.344057083129883,3.125492312740979,-8.840252371044974,0.8766102236589728,-88.30925064714404,-89.28284090057886,0.7292166543161972,1.071069462196764
14.003603,-95.76039123535156,17.260107040405273,3.124211848476673,-5.197983559809859,8.708665361590093,-95.37228096596253,-94.90223239502652,0.7352184570095166,1.1545979343775215
14.0072,-95.77957916259766,16.19647216796875,3.123911832543138,-1.2479551757538425,18.266482038910972,-97.03831436869038,-36.52254824506202,0.742419657088789,1.2460395469761605
14.010627000000001,-95.83958435058594,15.22053337097168,3.124800505820204,-1.7336084128899003,30.38473514548912,-92.21777175817047,-93.53254486930392,0.7505155159146194,1.3435549310114339
14.040027,-96.02979278564453,14.391141891479492,3.1266366662774345,-6.2465537743033925,43.48268838849909,-82.29550130937959,-94.97560754865307,0.7590087946897784,1.444076056045344
14.043675,-96.32756042480469,13.73682689666748,3.1291123768018614,-11.502101741551295,49.157933550997704,-68.88425411933031,-95.10064778634052,0.7670436328367279,1.5422503621039718
14.047324,-96.638671875,13.283154487609863,3.131941787492784,-15.546097947217643,43.258050296886545,-53.438389198182605,-84.65147058913469,0.7734784144238747,1.6308760600652963
14.050814,-96.91574096679688,13.055771827697754,3.135214583229428,-19.038764698175147,30.2405157011643,-35.41703069575234,-96.19339785665638,0.7770407917953185,1.7018582193134677
14.080092,-97.22098541259766,13.055805206298828,3.1384778271270624,-26.328627306877046,18.340422251770946,-17.350736378772563,-35.36943725556761,0.7773133167335802,1.752393456862269
14.083568,-97.66202545166016,13.201340675354004,3.1409761537969088,-36.96458422204256,11.648472695464669,-3.449700165323068,-70.10257527913654,0.7750258302136236,1.786860791277461
14.086902,-98.21369171142578,13.37242603302002,-3.1409416534604384,-43.7984207130721,9.616257483406802,3.663327991993557,-97.92991394808351,0.7714650237203368,1.81318389332796
14.090195,-98.7383804321289,13.494964599609375,-3.140575606521768,-44.57453169336606,6.862554875168502,5.753734708232639,-96.87116237831847,0.767546159530501,1.8370335204499775
14.119534,-99.188232421875,13.557170867919922,-3.1410547627267227,-45.86589848426745,-2.7241219127166207,3.056870159502836,-94.83738545328272,0.7640347725872885,1.863197173122004
14.121974,-99.56107330322266,13.526741981506348,3.140758982688594,-42.84364564446894,-15.685592608184106,-4.75561782047752,-97.74445701707404,0.761626194389116,1.8960693505490014
14.124173,-99.79313659667969,13.355762481689453,3.138739279446942,-36.94516599423222,-26.10736674380907,-16.314854521322793,-97.93540214578063,0.7606750506571318,1.9379475233686698
14.126292,-99.95854949951172,13.000353813171387,3.1360905087711863,-33.82002659987122,-29.162868944487197,-31.51221837744522,-85.90726230659219,0.7614282258365531,1.9904744856080123
14.160277,-100.10868072509766,12.44506549835205,3.133403648307492,-28.044148845236226,-28.531846550089938,-46.97158658258204,-96.95206458450723,0.7635712242467595,2.051781288142811
14.165405,-100.13404083251953,11.78994083404541,3.1318319774916703,-17.020624798449383,-27.187926576167182,-56.001294740824825,-5.294836610865665,0.7659345924951891,2.114607363768522
14.170229,-100.0213394165039,11.194684982299805,3.131895144183125,-7.0675506233885645,-24.11089561922517,-55.57623499330201,-99.82689021822506,0.767284364221765,2.171213319427254
14.172546,-99.94534301757812,10.769905090332031,3.133234982920174,-9.000966722215374,-26.772637414252067,-47.860866967233946,-22.36004626320103,0.7670067807807279,2.2176791096660806
14.199086,-100.08477783203125,10.565452575683594,3.1353147608582503,-21.26506998078268,-38.26403454182666,-36.00064303957325,-98.56980064175215,0.7649877972077936,2.2531859191002686
14.203166,-100.40414428710938,10.580536842346191,3.1374691600792506,-34.160330529983355,-60.09451099719758,-23.721494581811697,-99.26078632864667,0.7615170445464038,2.279444137849247
14.207574,-100.73004913330078,10.764078140258789,3.13906948041167,-41.19350267684513,-88.08471500836905,-14.562289452000053,-99.15220669916134,0.7571939370205171,2.300128779215846
14.211625,-100.87024688720703,11.003534317016602,3.139588455441337,-34.33864969373946,-111.03930741243525,-11.58315730397913,-98.59389647348586,0.7528642840315581,2.320500665368161
14.240144,-100.6779556274414,11.159107208251953,3.1392994382247,-15.249023991909816,-114.70603299665406,-13.228257030674536,-94.2931655265432,0.7490889273703809,2.344083257942563
14.24389,-100.28855895996094,11.143314361572266,3.1383382858377877,-1.4754683501201442,-99.96676480552252,-18.700024881382948,-86.60398402166078,0.7462745392808828,2.373466581472172
14.247491,-100.0750961303711,10.900586128234863,3.1364485344939714,-5.112607902731991,-73.2476180177554,-29.49602508163291,-90.97796919540113,0.7449347582795267,2.411938301372931
14.252468,-100.20140075683594,10.398900032043457,3.1341880610790676,-12.863458334651448,-38.07704445291922,-42.511411582861186,-98.12913168525054,0.7451444692001757,2.4600615852286016
14.280275,-100.47489929199219,9.675073623657227,3.132129671388428,-15.474005300528157,-0.059038694432242335,-54.478005461561075,-99.65345331685289,0.7465710461301055,2.5158438402403447
14.284042,-100.7989273071289,8.814956665039062,3.130853635610225,-20.12144871936513,34.9912230425154,-62.02400528678033,-47.18911583672087,0.748562121902107,2.57526258055457
14.287625,-101.26949310302734,7.937729358673096,3.1306708278455866,-30.471686868717967,60.20266021251556,-63.37438832720521,-100.95092516389172,0.7504288538890467,2.634025148805816
14.291095,-101.82247161865234,7.135312080383301,3.1311503678939956,-34.14747269887081,70.56732201384817,-60.92248701895404,-100.31394567061565,0.7518606209683142,2.690172042169966
14.319343,-102.26180267333984,6.436535358428955,3.131972708202046,-32.26339916726864,71.22865508023466,-56.366631314245055,-85.03163146167341,0.7527809898574961,2.74319568651881
14.322764,-102.55119323730469,5.843232154846191,3.13287359240306,-25.525822239759382,62.67650691856999,-51.23232688872769,-88.43985434466526,0.7532615211248272,2.7935135780673126
14.326101,-102.67460632324219,5.353577613830566,3.1336809661853526,-16.690561029450393,47.110495554827175,-46.54401674053924,-101.73045826569161,0.7534329422808633,2.841919466176211
14.329595999999999,-102.69242858886719,4.953481197357178,3.1342588893580516,-10.965480245446427,26.201816307199298,-43.151489100550585,-101.78629255584217,0.7534420786561942,2.8893164596442924
14.359369,-102.70716857910156,4.61952018737793,3.1345813639899984,-9.904501711665095,3.880570696282275,-41.25992285142892,-89.55498677126285,0.7534022394927538,2.9364063047821483
14.36295,-102.75808715820312,4.335466384887695,3.1349032876137586,-10.331859817843624,-15.636135208404044,-39.38493005632828,-100.84712604332509,0.7533361559213085,2.983328748272768
14.366337,-102.82083129882812,4.079899787902832,3.1349808946985247,-10.512164005327266,-29.11334665791002,-38.95175945916607,-93.98603779236161,0.7532982205389872,3.030423899898464
14.369669,-102.88121795654297,3.8039002418518066,3.1348474421724957,-10.203722053919599,-35.422283111224075,-39.761328121109344,-102.15457654411091,0.7533024580736134,3.077781648225917
14.399103,-102.95401000976562,3.4852516651153564,3.134651626130513,-10.996560167490925,-33.71221206382257,-40.94460033820611,-70.33940141716998,0.7533250120990002,3.125254748711148
14.402833,-103.05563354492188,3.118689775466919,3.1344774658699928,-11.507114246628438,-26.17887540932452,-42.013422490475556,-102.54500952582426,0.7533350843576541,3.172650841054246
14.40635,-103.16993713378906,2.7111847400665283,3.134407752118554,-11.908104407516133,-15.144639918371803,-42.472134580039025,-100.93157490792645,0.7533120598661421,3.2198396132416622
14.409802,-103.29519653320312,2.2815327644348145,3.134501005771591,-12.308178469281398,-4.117226078852639,-41.97176175163306,-101.67397921150264,0.753259478704082,3.266841228719493
14.438968,-103.42711639404297,1.8534080982208252,3.134708864382098,-12.642112394218845,4.1635108557632305,-40.79354728961669,-102.46964037830598,0.7532020796268074,3.3138092685713874
14.442393,-103.55646514892578,1.440472960472107,3.1349604273995793,-12.457267838484436,9.051227522996559,-39.35188560112376,-101.43227252774551,0.7531729572336904,3.3609513695793276
14.44615,-103.68263244628906,1.0517032146453857,3.135260847139542,-12.795191447670817,10.232831466388546,-37.61508802349999,-102.74030351819356,0.7532169995844353,3.4085513484169794
14.449605,-103.8124008178711,0.7025179266929626,3.1357191169372145,-12.774697465066193,9.287462422046143,-34.936270755548065,-98.94717337313419,0.7534174588208807,3.45713689079517
14.478898,-103.91898345947266,0.4158785045146942,3.136486566108481,-10.871414026423365,7.441469756387736,-30.402517542993248,-99.81806328184483,0.7539261333770675,3.507671602367098
14.481131,-103.98558807373047,0.2122417688369751,3.1375356877372784,-8.756736232968642,6.479518293401011,-24.171272783940793,-100.76472417541463,0.7549275730079325,3.561334409181111
14.483289,-104.04560089111328,0.08703885227441788,3.1386108347698807,-8.28564271798723,5.683925906046878,-17.77578929610621,-103.08772962574515,0.7565483257502116,3.6189513973450524
14.485451,-104.12256622314453,0.0017024247208610177,3.139243030686778,-8.339406552038986,4.800012769422134,-14.017367568506327,-102.9163129882367,0.7587201318806766,3.680132590959283
14.519975,-104.20382690429688,-0.10522595793008804,3.1392583874227236,-8.245363384904373,3.613053530834032,-13.93662021836479,-101.10123972698963,0.761225637262281,3.743546937408979
14.525343,-104.28227996826172,-0.27424681186676025,3.1387833382363466,-8.110533743141028,3.470858597267887,-16.78551944193379,-103.36430185250114,0.7638054193841423,3.80758540392773
14.529148,-104.35713958740234,-0.5180837512016296,3.138061021686309,-7.773444270807036,4.285871987196716,-21.11650482859844,-102.87554268400972,0.766235003842125,3.870842243182864
14.531252,-104.42384338378906,-0.8195789456367493,3.137356567148449,-7.133178922915455,4.320642772713959,-25.344849547510723,-32.043310071034824,0.7683820640802362,3.93247658570447
14.559593,-104.47003173828125,-1.1480778455734253,3.136811421053999,-5.33188557650655,3.6367491646120986,-28.619202962027106,-104.04598517191775,0.7701781514693125,3.9920406045512165
