Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.080222,-99.23461151123047,3.9010093212127686,-3.117003362744368,25.16823110085795,33.32579069643452,139.8361157834502,-97.75524903228536,0.6961053408204674,5.881327988264086
6.082321,-99.0447006225586,5.1765642166137695,-3.117799444097407,24.386358855999077,33.901049718900495,135.04822147716297,-85.7921865067659,0.6979304986096645,5.936533381365378
6.084431,-98.87804412841797,6.339175701141357,-3.1189545067951956,22.77828131592608,36.64169385921938,128.27368468850747,-98.2733107142157,0.6989658049234937,5.986890669327828
6.086529,-98.74774932861328,7.409952163696289,-3.1200535775397444,21.503955847003876,40.88612708872163,121.88326407839516,-96.20395614777576,0.6994505221502234,6.033853554242115
6.120441,-98.6851577758789,8.42800235748291,-3.1208946625857323,16.16651818047575,45.56546578343527,117.04818682532147,-97.72844727454431,0.6996206463565336,6.078870248594333
6.122862,-98.74613952636719,9.41906452178955,-3.1215828830281622,9.34916122836616,47.39846999061325,113.2251318713794,-75.8605050298026,0.6996268696107284,6.1228678121115205
6.125333,-98.85578155517578,10.403936386108398,-3.1219312632550626,6.893018799527229,47.933195255449796,111.37684170083894,-98.28574713883249,0.6995993716964788,6.166653890297191
6.127876,-98.94744873046875,11.404022216796875,-3.122086595109784,5.148168428872016,46.79633417376327,110.59916319213045,-97.89917695328212,0.699590060926949,6.2105525139384365
6.160618,-99.07988739013672,12.410775184631348,-3.1223037343177142,0.5455601860160049,43.32737671696217,109.51406469906887,0.84892750791454,0.6995960704689537,6.254546812923114
6.163729,-99.28411865234375,13.4011869430542,-3.122758529290675,-4.410966474958676,37.84274505872569,107.15173449159323,-99.0915673308855,0.699600903804933,0.015348791998448519
6.16653,-99.50666809082031,14.348414421081543,-3.1235646541896327,-7.232871510267315,30.97554650869522,102.79438798982692,-98.69877169023837,0.6995997572966176,0.05929880947101374
6.169651,-99.676513671875,15.226890563964844,-3.1247269477505806,-6.152135373651252,22.86055606712076,96.32991446873334,-98.12123842877645,0.6996118741152858,0.103332090847565
6.200256,-99.72943878173828,16.02672576904297,-3.1261270070087765,-1.6973832239662683,11.869569333992565,88.37892540686734,-98.32450038837358,0.69966962833744,0.14765288180932656
6.202365,-99.63784790039062,16.75394630432129,-3.1276875935420505,3.9052456084325926,-3.3306188053516577,79.38671498716792,-95.77200687470659,0.6998051753085911,0.1924660878333924
6.204502,-99.43355560302734,17.419466018676758,-3.129237126844646,6.689287490077265,-21.71473036214859,70.39453871841435,-68.53472558323881,0.7000218741537947,0.2377977027875297
6.206629999999999,-99.1797866821289,18.045869827270508,-3.130487440415347,7.136008328779133,-39.550128426688794,63.10889204397765,-98.7403854979619,0.7002464863196328,0.2831926541916121
6.240456,-98.88433074951172,18.659914016723633,-3.131354899564836,7.857505116469675,-55.08087210865225,58.0056069225759,-97.89896206623084,0.7003511973313743,0.3278483572245627
6.242894,-98.52338409423828,19.267349243164062,-3.1320501057951886,9.334814416014549,-68.33964215567018,53.86907019139234,-97.53028858585837,0.7002458520500077,0.3711908168298806
6.245358,-98.08296966552734,19.853160858154297,-3.1327055164652156,12.041559473709011,-79.75681561753423,49.944716701869815,-93.96495560324566,0.6998917093957361,0.41296341739805614
6.248005,-97.56343841552734,20.406604766845703,-3.133329140776186,14.594247907126542,-89.18206003061246,46.193867092738536,-49.66944370608567,0.6992741435752734,0.45305862995963037
6.279774,-97.0168228149414,20.920759201049805,-3.1339618401022347,14.453066189435086,-95.43380047981684,42.41787897236703,-96.54893556548333,0.6984120028034538,0.4915783299754405
6.28261,-96.50365447998047,21.38941192626953,-3.134567857565265,12.770724856290185,-97.76596174172852,38.84250716829713,-95.07418011619262,0.6973228358448457,0.5286174124877735
6.285074,-96.02510833740234,21.8037166595459,-3.1353010921706472,11.656249719608374,-96.39840760573023,34.61557971363763,-94.34009291777595,0.6961014023118409,0.5647570052249129
6.287783,-95.5467758178711,22.144859313964844,-3.1361962187674934,12.987090735044202,-92.50499487314785,29.5426752736641,-89.46758450184687,0.6948644254201749,0.6007221912270058
6.320821,-95.0764389038086,22.40431785583496,-3.1372015729973426,12.701710917369084,-85.53590697617372,23.920471652712507,-88.14984100280098,0.6937031515012618,0.6370853114848983
6.324165,-94.72013854980469,22.586585998535156,-3.1382002060656133,7.637181143091635,-75.5753806378416,18.41110104930224,-88.82563996932204,0.6926458906154523,0.6740289999118928
6.327535,-94.52278137207031,22.701326370239258,-3.1392017254139786,2.2018833008999183,-63.89055938316142,12.948709340776961,-93.11416968096798,0.6917275265629347,0.7117789732204056
6.330197,-94.4161376953125,22.745878219604492,-3.140267349869112,-0.7524331690407626,-51.164537261215315,7.169428444388005,-91.7990268936785,0.6910204451936621,0.7507987722647307
6.359495,-94.37183380126953,22.709081649780273,-3.1414614575698496,-2.979674721173117,-36.15376563548118,0.7093910244386348,-93.5496082747468,0.6906358518104471,0.7918003958520908
6.361583,-94.41999053955078,22.583356857299805,3.1404768021377225,-5.37952358464645,-19.789180506811523,-6.036610407803303,-80.79845662744422,0.6906403009483096,0.8352222809768064
6.363695,-94.56922149658203,22.367250442504883,3.1391318694898493,-7.949533377799135,-2.755000771067425,-13.333581962770719,-92.66760884465224,0.6911333852724715,0.8817146310722257
6.367883,-94.79473114013672,22.056371688842773,3.1377644889084446,-8.735756453159302,13.833845508149961,-20.792157927934753,-21.22660940077012,0.6921691142834667,0.9316474996927837
6.399441,-95.0600814819336,21.637876510620117,3.1361160306076195,-8.442752436823156,30.88227344538953,-29.828952407441427,-94.67749817364579,0.6939846244135712,0.9865449543567852
6.401543,-95.36243438720703,21.081621170043945,3.1342297289480303,-7.327251064218552,47.98731425933839,-40.23075336238598,-87.85156858903666,0.6967935658280845,1.0477983937364226
6.403638,-95.69205474853516,20.38918685913086,3.1323536480823524,-6.2205619163037325,63.79925341433668,-50.656606828492734,-94.12026534450872,0.7006335719928065,1.1157066949995664
6.406,-96.02423095703125,19.587053298950195,3.130629183007974,-4.990685184065856,73.73433729801052,-60.32105471158856,-94.98028944279889,0.7054373764930625,1.1899119945067578
6.439826,-96.3379898071289,18.7261962890625,3.129509686478557,-5.666294199591313,77.9786236784456,-66.6983272075486,-95.26780233229206,0.710772253345211,1.2677559519509545
6.442935,-96.61408233642578,17.884096145629883,3.1292083844381304,-4.083183562255649,75.76265076450501,-68.55760715246362,-94.97693515275077,0.7160275373897542,1.34543501323438
6.445553,-96.76905822753906,17.136709213256836,3.1298321370104474,-0.07812114240566709,66.56044617877355,-65.20870393070383,-95.04300645336063,0.7205039119723563,1.4185502412658504
6.447587,-96.80913543701172,16.570621490478516,3.1316840318604973,1.779138133732088,50.29817557632339,-54.96249468505217,-95.66222240693328,0.723256352003629,1.4811149279639373
6.47988,-96.80674743652344,16.280616760253906,3.134801712490779,-0.005464166760631739,27.578958321244997,-37.66733555555601,-90.47279992777463,0.7233258220305295,1.5269949578585826
6.482954,-96.74730682373047,16.311864852905273,3.1385853000559276,-0.011120407578770294,-1.4094101755623658,-16.670449537439293,-95.88393447213363,0.7202798058436857,1.5533041754808319
6.485933,-96.60212707519531,16.62592124938965,-3.140848766270247,-2.223463710469397,-28.332546752750844,4.117338350087121,-95.72210722701274,0.7142845101416299,1.56089113654483
6.488739,-96.52249908447266,17.11415672302246,-3.137969051280866,-11.18077890714263,-46.138959202000805,20.039810883310555,-93.26146815290042,0.7062184609681665,1.56089113654483
6.519874,-96.65411376953125,17.65294075012207,-3.1361576639628206,-25.14981349576101,-52.614367855955585,30.098577540022266,-95.8191184636778,0.6971162113358853,1.56089113654483
6.523271,-96.98975372314453,18.166553497314453,-3.1353650659554386,-36.72716684649292,-50.28190606572042,34.6077967130784,-93.6924718497946,0.6879334898627348,1.56089113654483
6.526154,-97.41075134277344,18.6014404296875,-3.1355858043214373,-43.7807919948243,-45.56040802835488,33.525980125913,-95.87369470815052,0.6795657269037836,1.56089113654483
6.529125,-97.80660247802734,18.898839950561523,-3.137082500406768,-45.826529273891495,-46.024987250415386,25.274643740579453,-95.1347497373749,0.6730968839024551,1.5629445711498775
6.560267,-98.17327117919922,18.985857009887695,-3.139941481882969,-53.35625275831861,-53.9813482560636,9.287707455082618,-45.66206833825205,0.669637012114826,1.5834974800815638
6.563291,-98.55352783203125,18.79497718811035,3.1392727296447362,-54.503574274719014,-58.55086775420719,-13.099940828058445,-91.14969317889948,0.6700936762204257,1.62844131963682
6.567082,-98.75918579101562,18.31633758544922,3.1353735679000656,-42.44550025737056,-56.33196810420724,-35.191053887062466,-95.45632980763628,0.674216074072442,1.6964463366595786
6.570201,-98.707275390625,17.657733917236328,3.1323744079405387,-26.946443530514088,-53.79367856333374,-52.13535985927342,-97.42417982927483,0.6808388758186332,1.7804208725883732
6.599627,-98.58260345458984,16.94654083251953,3.1306103436042894,-21.885037714008273,-51.75800556800856,-62.03461257056136,-41.81232476068122,0.6883963254282691,1.8706840971463905
6.60172,-98.60501098632812,16.287649154663086,3.1303968768760706,-24.02083103728209,-46.78743102218016,-63.25487367710833,-88.85455023601305,0.6951713560742153,1.956506086931164
6.603864,-98.76828002929688,15.78463077545166,3.1318621190665366,-27.257958213274613,-40.804793196085114,-55.06688729632665,-87.09396174729032,0.6996858367941133,2.028550310364549
6.606032,-99.0463638305664,15.523122787475586,3.1345656574298775,-35.825848253428866,-39.349344770752516,-39.87842829933463,-98.0980481518617,0.7012151149177237,2.0821216058952734
6.640018,-99.3794174194336,15.507640838623047,3.13738431004244,-38.04229928061137,-45.3022473682959,-23.96253878781062,-90.72486659703928,0.7001116112183496,2.119246732737181
6.64314,-99.56726837158203,15.65790843963623,3.139588006893062,-35.17385547073238,-58.758539655921425,-11.436092232091353,-98.19569284951339,0.6972157890110469,2.145041055081981
6.645432,-99.60720825195312,15.897518157958984,3.140973965390202,-33.002821786435874,-78.3454253274428,-3.530898948280061,-98.67381322217062,0.693377673872674,2.1647328264517713
6.647385,-99.47116088867188,16.134084701538086,3.141085385496465,-21.584106409366683,-94.76128639375904,-2.891061981315487,-95.60148273315104,0.6896684368830505,2.184993207225754
6.680104,-99.08271026611328,16.23377227783203,3.139950294095585,-7.4701497207126195,-101.69881198657853,-9.323717919934218,-92.97797203678152,0.6869972203538484,2.211542604671667
6.683182,-98.69225311279297,16.11575698852539,3.137966258082644,-5.2552512809058305,-92.8299889342354,-20.50608569983252,-89.12236086514432,0.6858442838743117,2.247463799533336
6.686168,-98.56089782714844,15.732999801635742,3.135115792107102,-8.542713962873586,-70.07886786554388,-36.57614794884935,-94.48107042723869,0.686595672248309,2.2952777791993433
6.688683,-98.65074157714844,15.049312591552734,3.1318137588304684,-12.734859532958447,-38.278384769272854,-55.27472653767555,-97.89690592510837,0.6892218722299875,2.3549187587363782
6.720244,-98.94243621826172,14.128213882446289,3.129346376793366,-20.060209243266797,-0.3139559951411301,-69.4274180828864,-94.42454857533514,0.6927877267815806,2.4206287710723093
6.723171,-99.44465637207031,13.13642692565918,3.128558946943605,-28.44410423246466,35.070060501010275,-74.26712620421736,-98.38593760987803,0.6960445746108943,2.484621286160257
6.726364,-100.10407257080078,12.206432342529297,3.1290417734667257,-37.9886515597755,64.62160136021706,-71.98986600285423,-99.17263400560603,0.6983441324755211,2.542803604791661
6.72934,-100.79322052001953,11.374659538269043,3.1301675153531994,-38.749415105004445,81.21590111859987,-65.98334300523166,-95.45331646035231,0.6995831121010644,2.5944665992960227
6.760011,-101.32235717773438,10.649975776672363,3.131501451560093,-33.694074496481605,89.71359901220119,-58.58488209627385,-100.3598579896398,0.6999127192269657,2.6404936852576713
6.763652,-101.68644714355469,10.011069297790527,3.132614147535301,-25.683053194453073,88.89967951975662,-52.31201587196663,-100.75641733989032,0.6996489818762572,2.682813387748295
6.767185,-101.90779113769531,9.427691459655762,3.133099627121251,-19.163610310919225,76.4461682853157,-49.59100852551153,-98.83615356049926,0.6991999678186657,2.7239523912499988
6.77,-102.0530776977539,8.867218017578125,3.132854266333243,-16.97843301239892,51.66106469311856,-51.096491501609066,-91.39410860859557,0.6989081237214964,2.7660507103524643
6.799868,-102.17388916015625,8.32160758972168,3.132296919552939,-17.423298600967485,20.788640380512195,-54.42002740079142,-101.23473346075725,0.698868964764286,2.809718359908229
6.801967,-102.27215576171875,7.808843612670898,3.1319435007640704,-17.297701667414707,-6.782727893017625,-56.54350247789712,-101.00441853468685,0.6989741022555453,2.8542901903590514
6.804093,-102.34700012207031,7.353827476501465,3.132179492462209,-16.849822257874873,-24.896531298316717,-55.20088877765313,-100.50566874060503,0.6990361702353384,2.898598013071644
6.806279,-102.42298889160156,6.977990627288818,3.13292762816653,-16.47353859876241,-34.90348926262659,-50.851151106622204,-101.08665457508245,0.6989601678154637,2.9420422137238753
6.840215,-102.50157165527344,6.665342807769775,3.1336838005728858,-15.356903414755582,-38.07456167915592,-46.44893026200891,-101.18627667319588,0.6988029929545305,2.984971617514221
6.843234,-102.5595703125,6.352570533752441,3.1340189684664352,-12.473537349087406,-35.405887242121466,-44.505570688411034,-95.12859338202986,0.6986743208746545,3.02807023397195
6.845479,-102.58851623535156,5.9859619140625,3.1339121060557247,-9.819245582897704,-30.256573475903,-45.146293658977,-0.5029729363421803,0.698625702843687,3.0716637601483434
6.847389,-102.63215637207031,5.557511329650879,3.133525603794885,-10.161802621662291,-26.065957014418576,-47.43842318216324,-102.4010865482091,0.6986403002160073,3.115651425656884
6.880284,-102.73368072509766,5.082475662231445,3.133063594547224,-12.618164897215134,-23.211470696108506,-50.20501862623359,-100.79187628349518,0.6986630402983997,3.159691170501663
6.883568,-102.88130950927734,4.582558631896973,3.1327493487099747,-14.828192131483235,-20.859059630855025,-52.12967714188397,-98.96405767254255,0.6986385291536051,3.203435455931551
6.886588,-103.03741455078125,4.090976238250732,3.1327990864032556,-15.56613089205329,-19.184865859616302,-51.915120409486356,-99.88080065384659,0.6985493617708641,3.246771954156508
6.889112,-103.18988037109375,3.6392135620117188,3.1331619632391665,-16.3456706273106,-17.733889500642768,-49.84632782687578,-102.19264061953612,0.6984221850587471,3.289864030169702
6.920554,-103.35669708251953,3.2308766841888428,3.1336709485465124,-17.380352079013736,-15.788721634462128,-46.91254642739645,-101.89004589539499,0.698298210335869,3.332968234126147
6.923648,-103.53196716308594,2.850433588027954,3.1341510946937934,-17.565871969702332,-12.71409319656067,-44.14373117184585,-102.17446377247782,0.6982031861709901,3.376246550241673
6.92684,-103.7063217163086,2.4815313816070557,3.134679305043925,-17.807139864396568,-6.495185039809727,-41.07931898939544,-101.94257768554063,0.6981762614273607,3.419946777095857
6.92981,-103.88880157470703,2.1179330348968506,3.135202443653357,-17.959958516886434,1.9838647298101693,-38.03753863875986,-102.36104933979271,0.6982476044742101,3.4642627469558103
6.960183,-104.06656646728516,1.742432951927185,3.1354543499789793,-17.19715445264295,10.385934425502613,-36.600555629848394,-99.74307998622993,0.6983673543447898,3.5088873484752305
6.963674,-104.23423767089844,1.3299709558486938,3.1354473410545327,-16.98232792777312,18.64325064145451,-36.701386297470705,-101.63679219886558,0.6984643399229818,3.5533764418334655
6.966283,-104.41796875,0.8735570311546326,3.1353018416969554,-18.05085979700284,26.58809936325666,-37.63659287410178,-102.91157867745385,0.6984910894114558,3.5974303226083495
6.969084,-104.60811614990234,0.37708213925361633,3.1350332566119423,-17.565538997980294,32.76898684510591,-39.31498891922735,-101.15188792930047,0.6983983569852094,3.640735157092118
7.0001,-104.7544174194336,-0.15492597222328186,3.13461017340403,-15.018966145190861,35.41863579020729,-41.90942944526753,-103.52725355740367,0.6981178277629049,3.682854202955978
7.002167,-104.84281158447266,-0.7146322131156921,3.134075312651162,-11.572330600371012,33.75196034969746,-45.15789815037685,-103.08713767985486,0.6975953949202695,3.7234356973759435
7.004196,-104.89155578613281,-1.2875120639801025,3.1335315215696995,-8.61049249132856,28.20161885655087,-48.44719089615535,-103.80036884138674,0.6968271199106467,3.762439694480801
7.006368,-104.92884826660156,-1.8580689430236816,3.133049804833466,-6.817196015777271,20.036320656644676,-51.360686633799745,-97.10978186182959,0.6958499263902208,3.8000827457256583
7.040366,-104.97261047363281,-2.4211552143096924,3.1326181243539715,-5.897058970889364,11.38809307769909,-53.97864350115227,-104.11310025323141,0.6946970913751157,3.836560810032118
7.043407,-105.02095031738281,-2.9869189262390137,3.132125254515986,-4.924650061396526,2.9533112581939256,-56.969477470768716,-29.220024934774568,0.6933355366810697,3.871655015158252
7.045642,-105.06526947021484,-3.574979305267334,3.131481353273947,-3.8944423835997477,-4.429825481030728,-60.87004482650668,-9.58960452810053,0.6916720304918766,3.9047664540821114
7.047566,-105.11577606201172,-4.2049784660339355,3.1307003696027764,-3.8235821591686276,-10.141756016448305,-65.60344788359555,-20.37528294621659,0.6896169710379079,3.9353131701092905
7.080533999999999,-105.20353698730469,-4.8859944343566895,3.1299223110177437,-5.964714555939279,-12.66150330127251,-70.34873546984025,-4.268710567435663,0.6871718377428844,3.963279856715974
7.083565999999999,-105.33116912841797,-5.606463432312012,3.129422907619776,-7.461437814426268,-11.892896137555452,-73.44842557935378,-105.26525762409018,0.6845325773596864,3.9898731745985803
7.086621,-105.45298767089844,-6.335236072540283,3.1294195311633213,-7.942625495227313,-6.170415521191145,-73.55377441711205,-104.01358064411662,0.6820567150504485,4.017327323238098
7.089124,-105.54061126708984,-7.048005104064941,3.1298027567177025,-6.731536478962026,2.0083765711940527,-71.29718236817739,-99.89296708542354,0.6800215277808771,4.04739475179525
7.120459,-105.58162689208984,-7.719576358795166,3.130611449974234,-5.1316154654184905,10.184479703480381,-66.43216156578237,-102.30768250027913,0.6787321555391147,4.08202039978951
7.123899,-105.5937271118164,-8.326302528381348,3.131603158610922,-3.8750207406948167,16.918305149588008,-60.439203323851444,-100.84663539296282,0.678302133994759,4.1219644938121816
7.126873,-105.60353088378906,-8.861359596252441,3.1327816748294874,-4.186666904596866,21.33876259928524,-53.31341039674971,-100.29462999624373,0.6788428544341722,4.1679809205538385
7.129781,-105.63534545898438,-9.310047149658203,3.1341172674570346,-5.517125429439173,24.564164048020142,-45.24531432646926,-103.97591986504372,0.6804336286146923,4.220629004000569
7.160752,-105.69396209716797,-9.671052932739258,3.135486685000318,-7.798899532070027,26.198356816384685,-36.97709371350744,-103.85496243465973,0.6830377570722925,4.279744131441598
7.163951,-105.79601287841797,-9.944964408874512,3.136886892446315,-11.489233665154991,26.417360001931975,-28.52495830431198,-104.37260771189156,0.6865958653796018,4.345016913274293
7.16712,-105.93467712402344,-10.136984825134277,3.1381033446079223,-13.599291689409847,24.346981107886663,-21.178830304774806,-99.091333787727,0.6908298074001885,4.414759646102727
7.169991,-106.05455017089844,-10.267803192138672,3.139015147212888,-12.420156005629172,19.84014908594545,-15.662195795182226,-105.21815145080066,0.6953212040564076,4.486386040537984
7.200337,-106.1342544555664,-10.357425689697266,3.1396278633854973,-10.407016658149505,14.06817990706299,-11.947992712269006,-105.12078393421352,0.6996369528642506,4.557191009767878
7.203969,-106.20906829833984,-10.417025566101074,3.1401145835818807,-9.648840900842348,8.655762985147405,-8.994552320811085,-104.61886427624376,0.7035112456262174,4.625493395351545
7.207382,-106.2996597290039,-10.448684692382812,3.1405340126688768,-9.397530920520898,4.582790982587748,-6.447678085924527,-104.7920538825884,0.7067516390633862,4.6900563030049875
7.210566,-106.39070129394531,-10.465348243713379,3.1408291054278505,-8.916216881220208,2.801733565698887,-4.654390574996523,-105.40739547079616,0.7091446841065294,4.749498763603365
7.240382,-106.46693420410156,-10.474843978881836,3.1412729278535694,-8.50663861122487,4.72810325717977,-1.9503609443839642,-104.63130096019651,0.7108051107597776,4.80448840655313
7.242497,-106.52064514160156,-10.467474937438965,-3.1412985857474034,-8.174287582627574,10.909895312207217,1.7947500251840331,-38.65375721416702,0.7118878972800451,4.855952957190027
7.244502,-106.54046630859375,-10.455594062805176,-3.140689812738156,-7.510928511378534,21.151458321675978,5.511230122411806,-105.19042554505953,0.7123844758211217,4.90380228794867
7.24665,-106.52678680419922,-10.458209037780762,-3.1402584507776554,-7.089873816030282,31.01948170053133,8.143358778518463,-105.62145112611216,0.712157138639946,4.947134323027552
7.28065,-106.49425506591797,-10.482697486877441,-3.1401282029902715,-6.159861171376183,38.16873632743206,8.935602665631997,-99.3657697964852,0.71101859904159,4.984726820450575
7.283645,-106.43671417236328,-10.535625457763672,-3.1402804697152003,-4.201579341989119,41.692902203294366,8.002193282526287,-105.53770141623401,0.70887850090436,5.015954803425103
7.286665,-106.34954833984375,-10.615240097045898,-3.1406604476883087,-1.3893704005375485,41.294104533130245,5.6802866958797305,-105.38394089159843,0.7057463899994657,5.040815320021593
7.288717,-106.24788665771484,-10.716130256652832,-3.1412075764530427,0.8724622711203652,36.97434456236651,2.344178552869498,-104.22335300257888,0.7017017968398329,5.059745745189866
7.320706,-106.16287231445312,-10.829312324523926,3.141449169026742,1.7216263400949938,30.983452452659513,-0.8727713371803083,-103.39324530469436,0.6969819039912135,5.074179007991213
7.323947,-106.09651184082031,-10.94419002532959,3.1410299052952753,2.762162437855595,25.0153629294966,-3.4208810358938457,-104.65521434470799,0.6918511323493803,5.08573408358203
7.32687,-106.03539276123047,-11.054909706115723,3.140703561947546,3.1896466890903565,19.112875665764367,-5.401571435287251,-105.0046843897966,0.6864969161504291,5.095562839724648
7.329952,-105.99285888671875,-11.15603256225586,3.1405172654765536,2.9566723515958064,13.734501260445773,-6.530773740480079,-100.32916483106207,0.6811049545234483,5.104818019022931
7.359785,-105.96614074707031,-11.233687400817871,3.1406066340233507,2.6319818070395025,9.671753624186803,-5.986533595242885,-105.04794144988789,0.6759383166538024,5.115150162301943
7.363037,-105.9572525024414,-11.260747909545898,3.1411108741194482,1.0217219148049779,6.621772777678982,-2.924836839874377,-104.43684965931907,0.6713205654862995,5.128606433011665
7.366022,-105.96990966796875,-11.208184242248535,-3.1411533575691704,-0.1808933046397697,5.103911791258096,2.6672424451862815,-103.34023851679174,0.6674954225499422,5.146752666250794
7.368859,-105.95934295654297,-11.062631607055664,-3.1399302059613095,0.9991393884182117,4.672992168314229,10.092767338400034,-100.03906716104761,0.664536404928342,5.170100584522824
7.400098,-105.8880844116211,-10.819862365722656,-3.138504219522267,3.894138440181682,5.024791306799491,18.737404799163134,-96.14836905240584,0.6623964762770352,5.1984090700178385
7.403481,-105.74468994140625,-10.468218803405762,-3.1367850902851884,8.638929130164263,5.476078980735159,29.127925696693413,-98.81642201793984,0.6611007578454869,5.231887429079207
7.406994,-105.49298095703125,-9.988901138305664,-3.134837969587831,16.935146688533965,6.367471601387891,40.82797485812814,-103.24426600168421,0.6605943150726232,5.270243540972422
7.410125,-105.06393432617188,-9.388174057006836,-3.1328429868246084,30.314093913998263,8.594520947728132,52.671888294050845,-102.46578837649805,0.6606739686553533,5.312250384137803
7.439486,-104.46224975585938,-8.680384635925293,-3.1308462172567775,41.791202285829186,11.081139253756838,64.32254152740803,-94.44549894157387,0.6611589939850377,5.356809257889799
7.441614,-103.81459045410156,-7.863386154174805,-3.12878531100196,47.958794804459004,13.850926103716871,76.1840051344031,-102.95545803830353,0.6619932421007895,5.403592838160397
7.443682,-103.19461059570312,-6.937386989593506,-3.126810329572155,50.48190083480756,16.063974842919055,87.4085672616728,-101.60459161327802,0.6630577666478832,5.451875705276026
7.445864,-102.63260650634766,-5.90585994720459,-3.1248002569756053,48.71684676458745,17.90061612583007,98.75554686943664,-98.27521046725988,0.6643861931918262,5.50188360359073
7.47983,-102.16319274902344,-4.758683204650879,-3.1227634536576545,44.36918547106421,18.76704782016099,110.2301212410855,-56.914347114042975,0.666025607857786,5.553928965405821
7.482847,-101.78125,-3.4972286224365234,-3.120779284056471,39.097795733810116,19.402337375242215,121.3935258545269,-101.13294610561816,0.6679804698201615,5.608059348500357
7.485064,-101.46612548828125,-2.1373376846313477,-3.1190105489377284,34.390941622025075,18.749005875468402,131.30520951010428,-84.6238595486574,0.6701706925618622,5.663791374585032
7.487014,-101.19651794433594,-0.7068058848381042,-3.117647326854152,30.51946062686762,16.825213086295317,138.8647399400693,-100.54449738043296,0.6724387235342195,5.720149899954847
7.519886,-100.95909881591797,0.7539039850234985,-3.1168392314985516,27.626639871840855,13.655256551921639,143.2161714980144,-98.76143211409855,0.6745922221537122,5.775931301916763
7.523105,-100.71825408935547,2.194288969039917,-3.116744466547703,27.905612118300855,10.90848231682267,143.42171921089678,-99.77130638718037,0.6764103826651967,5.829741020714355
7.52602,-100.44166564941406,3.558579206466675,-3.1173164844139816,29.034806312644044,10.891927645821852,139.73397713460182,-99.38066846995001,0.6777484996686727,5.88064877558974
7.528825,-100.16903686523438,4.819760322570801,-3.118218451307368,28.672727739457912,14.442047386756563,134.17513205593858,-98.6422622537155,0.6786328003035971,5.928789194497039
7.560279,-99.95105743408203,5.997319221496582,-3.1190029080069808,26.147405312723684,21.615002770077236,129.38837156105356,-98.92115996295428,0.6792314394515538,5.975190311594161
7.563391,-99.81649017333984,7.134693145751953,-3.1194289199955487,22.137187807597634,31.069587968282544,126.77656186395403,-96.91068092649427,0.6797256658734006,6.020972997791692
7.566368,-99.75823974609375,8.279415130615234,-3.119343645300259,18.54092074730938,39.56715950338422,127.19022544084669,-98.6619717162182,0.6802600203893059,6.06703886940214
7.569259,-99.7208480834961,9.473625183105469,-3.118825820504766,18.53374563358628,46.051088818328594,130.10268640483181,-24.75950768901702,0.680879833607389,6.113675268358913
7.599846,-99.69374084472656,10.72077751159668,-3.1183031344733,15.993719517116306,49.14133960640916,133.05450291881456,-97.25377140224252,0.6815024416008111,6.160368171420083
7.603464,-99.75575256347656,11.992138862609863,-3.118016834546032,10.704233193656256,47.9590236157962,134.77453579712054,-98.76947905987629,0.6820237062702759,6.206463435211147
7.606796,-99.90013885498047,13.253780364990234,-3.1182136589223877,5.31117217407484,44.2860757292435,133.84239256033223,-99.02449935004697,0.6823586754693182,6.251420922064783
7.60958,-100.04969787597656,14.461822509765625,-3.1189535565112654,4.263237167174117,38.614703284004285,129.79911181698142,-92.92315198380173,0.6824856426571125,0.01190723329339427
7.640213,-100.08094024658203,15.586771965026855,-3.120182445889337,10.033699862457764,31.114977990411862,122.78950723785078,-99.08731686485291,0.682447498511845,0.054549404183336224
7.643825,-99.92991638183594,16.61479377746582,-3.121722822771785,18.527267199158523,21.814266708923185,113.78093168490003,-98.95071267837551,0.6823283908968818,0.0966804699227372
7.646902,-99.64830017089844,17.55777359008789,-3.123232438328699,24.989589210663556,11.067536932024758,104.83808987252146,-98.47225125553065,0.682202677333042,0.13876254550905287
7.648757,-99.32161712646484,18.437667846679688,-3.1247189859147246,26.864638354824844,-1.259396276222143,96.03225482470418,-98.0608305374664,0.6821231670938747,0.18112702632992184
7.679679,-98.99163818359375,19.26942253112793,-3.1259475128676604,26.50300032884018,-14.056792274169288,88.74339796135756,-87.62622019880672,0.6820826905508259,0.22373176732106315
7.681863,-98.63424682617188,20.07100486755371,-3.1270489071071315,26.08342351567359,-27.04468897153555,82.19724903816896,-97.90371010925858,0.6820589752323554,0.2664392789759983
7.683889,-98.22142028808594,20.833267211914062,-3.1281149450327637,26.160886398597995,-39.24244206495806,75.85272729927914,-97.10974588147582,0.6820280387405288,0.3090999285831969
7.685976,-97.76215362548828,21.53712272644043,-3.1293277248174576,25.222507199097453,-50.02087331111546,68.70371172899937,-88.97679624400322,0.6820035109151236,0.3517989012319837
7.720101,-97.28755950927734,22.1651668548584,-3.13057011062966,23.73190720520138,-58.08571821135098,61.443978792273676,-91.79413449742297,0.6819673876411515,0.39442347639998276
7.723091,-96.82244110107422,22.716808319091797,-3.131831039539983,21.113514913289265,-62.822556853592374,54.15444232510465,-87.93705451703234,0.6818966627339106,0.43682837340198066
