Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.301488,-91.66129302978516,6.940044403076172,-3.1400934044543085,-14.60606754948525,-8.329673532471718,7.873770358204414,-89.21886333756677,0.5122645966820641,5.80748955015666
16.304039,-91.83358001708984,7.065582275390625,-3.1397290166585323,-17.644955315007323,-13.17589423917628,9.805866096087295,-91.0176865315892,0.5127092300633026,5.842469797957349
16.306645,-92.05049896240234,7.20970344543457,-3.1394018010188334,-21.72284804197715,-18.873460459882498,11.554805188734406,-80.81540354301141,0.512834438544845,5.875470977060802
16.338874,-92.32372283935547,7.373377323150635,-3.1390446074441756,-26.72091922185673,-20.85048945099395,13.478580902434565,-87.56786791597074,0.512729595071784,5.907034564184118
16.341452,-92.67896270751953,7.557784557342529,-3.1386900737403014,-33.427656137716085,-19.52413843116376,15.413071475395181,-59.701998607936446,0.5124587269069949,5.937548399894045
16.343965,-93.14949798583984,7.763120651245117,-3.138251581479008,-41.90372965240515,-12.341843617926743,17.831612432192724,-92.81435956270177,0.5121012124926372,5.967500802013027
16.346713,-93.71723175048828,7.989293575286865,-3.1378057429418797,-47.40495867032476,-0.24620780233102318,20.33429961201753,-92.94678200965289,0.5116989460971487,5.997149555848547
16.379344,-94.28164672851562,8.226720809936523,-3.1374021891655777,-47.46322701413414,12.65605537163578,22.636771749154462,-92.8315910925996,0.5112737389430199,6.026628893503386
16.381904,-94.7276382446289,8.463656425476074,-3.13712344768253,-38.575276017020386,27.837786632295337,24.256749186308916,-74.44938624568476,0.5108263959356604,6.05594243093701
16.384435,-94.9650650024414,8.666500091552734,-3.1374470768649467,-24.97157629427494,35.92766929848083,22.55661606414978,-94.41121967571732,0.5102693474211255,6.0845385609497225
16.386864,-95.05123138427734,8.795654296875,-3.13839275834003,-16.645392988469098,28.832209241483124,17.426799072917117,-91.94572922775848,0.5095576614807312,6.112128074969917
16.418689,-95.11019897460938,8.837742805480957,-3.1397914619015888,-13.056451306065682,15.500156387312844,9.815447997719177,-93.774084142283,0.508710174499388,6.13881960933848
16.420773,-95.17404174804688,8.79340648651123,-3.141222831283341,-11.8262625195601,2.927196029902382,2.01666735362939,-93.91189615106367,0.5078164706817765,6.165167505582966
16.422862,-95.27294921875,8.702662467956543,3.141083594415805,-13.561879328231102,-1.3012795298211899,-2.778820842354433,-94.18161420048881,0.5070136633949192,6.192030368507003
16.424901,-95.4976577758789,8.604696273803711,3.140665294714339,-20.728802800741004,6.322571645331519,-5.074150095723412,-89.0101919018838,0.5063829031953747,6.219923793292694
16.459353,-95.95558166503906,8.499634742736816,3.140534338795097,-34.826909181652404,19.722651049201012,-5.818458007694503,-91.91527050638685,0.5059574095601945,6.249067314107473
16.463215,-96.59249877929688,8.396971702575684,3.140556353141745,-44.23639634831542,24.741323787164642,-5.735243678602123,-95.82700116708169,0.5057406891416406,6.2794958611759215
16.466869,-97.14372253417969,8.297528266906738,3.140337784955259,-41.90739746398945,23.25687779371075,-6.984508756572726,-95.73554130442326,0.5057180092412457,0.027944676651981304
16.470098,-97.51145935058594,8.17204475402832,3.1399041776414918,-36.96308841061433,19.242960033601847,-9.43351577216311,-83.3050591296158,0.5058876962497877,0.06078605122327864
16.49898,-97.80359649658203,8.029321670532227,3.139477786957341,-34.18658919224747,7.2473651716860825,-11.851166243047613,-81.42712695753157,0.5062474046737613,0.0948320273092543
16.501605000000005,-98.10172271728516,7.879995346069336,3.1388011861706913,-35.91162859921506,-7.7991522490693175,-15.690361787772067,-97.48774174562949,0.5068085715091165,0.13016640507247484
16.504479,-98.35966491699219,7.700433731079102,3.1380213160887696,-29.98782260753592,-23.29031839988713,-20.12669259710041,-97.52270999558962,0.5075803374437062,0.16685927515385787
16.507925,-98.41949462890625,7.498863220214844,3.1373443108416965,-19.661908469364796,-37.05183647359489,-23.956640919462313,-71.71776529539764,0.5085419402866314,0.2047934171922633
16.539031,-98.2740707397461,7.338774681091309,3.137842094938618,-4.008586797461708,-44.102842244379566,-21.118330196654124,-95.10495416361054,0.5094599583752151,0.24251412743111278
16.541594,-97.84678649902344,7.367930889129639,3.1400476017356977,18.925048878683604,-53.00814192198516,-8.66188881105926,-95.76773773100669,0.5098819930176175,0.27717616254597127
16.544055,-97.12855529785156,7.682653427124023,-3.139872894869299,39.149121190328174,-63.91055134686204,9.570563517859418,-95.82269685043728,0.5094134295992568,0.30626892222948315
16.546594,-96.27714538574219,8.19786262512207,-3.137287399063472,53.436111330094406,-71.44647664305553,23.74911074417335,-95.36278732293506,0.5081372006137738,0.3302575287806795
16.578975,-95.59394073486328,8.644885063171387,-3.1375243603352136,42.28218701922097,-71.28762693352854,22.282691327486415,-92.77481595913791,0.5068323078640521,0.3539858477574614
16.581653,-95.36578369140625,8.860952377319336,-3.138657312235002,23.634670924629788,-66.76031117426646,16.038918293948864,-94.15232068009006,0.5057688466453703,0.3791491369532374
16.584236,-95.31379699707031,8.941370964050293,-3.140055616776267,15.07808826264649,-59.593455149874615,8.393884994632653,-74.21402623912292,0.5050376209283696,0.4063331041326605
16.586654,-95.2569580078125,8.810093879699707,3.139971797407773,8.982006970853064,-38.375332474352014,-8.846351729973795,-94.53337702176186,0.5052522501404144,0.4394141088381727
16.619118,-95.36530303955078,8.354204177856445,3.136444237602408,-4.293462461798716,-14.193320925488672,-28.1313447477279,-94.4319154240853,0.5065894531538424,0.4795619383098768
16.621702,-95.71021270751953,7.739253520965576,3.134103882380588,-19.424171782471454,-6.37794100072505,-41.06762570553638,-92.42645540769288,0.5086622007343962,0.5244153495417875
16.624369,-96.07746124267578,7.12680721282959,3.1324953086150304,-23.962928108593307,-19.282368517565526,-50.08074674937979,-94.91563213307647,0.5112333659753722,0.5725306458659389
16.62681,-96.26782989501953,6.548805236816406,3.1317124222085546,-21.485857553250632,-36.291455418959465,-54.498564330962814,-93.61302873237186,0.513986544099195,0.6219511139379545
16.659022,-96.36376953125,6.011946678161621,3.131407942153207,-19.820985282681686,-43.73946593525113,-56.23415296510348,-93.71556966728305,0.5167546104695036,0.6716381149048964
16.661741,-96.48456573486328,5.470839023590088,3.1311948525538345,-18.89991719763254,-35.34105167142512,-57.482762771800594,-93.65323314977687,0.5195846728696863,0.7218885711553195
16.664244,-96.62652587890625,4.8994526863098145,3.131232862386505,-16.485214807148544,-17.89017276658912,-57.356882385397256,-63.06850699254299,0.5224517219368292,0.7725492395530595
16.666803,-96.71763610839844,4.340893268585205,3.131946902014146,-9.811903983313586,7.031440267020353,-53.45370931249094,-96.31974353804395,0.5250654230432497,0.821798217772121
16.698952,-96.69931030273438,3.84165358543396,3.1331071762410216,-0.5832793720988714,34.92550637741613,-47.01459628378561,-95.89489007681351,0.5272305302056567,0.8683928207971598
16.701042,-96.60356140136719,3.411194324493408,3.134383368877474,5.75678438769705,55.35541839253008,-39.90391173512794,-95.32989224693412,0.5289271759350558,0.9121800315244557
16.703169999999997,-96.4944076538086,3.048727035522461,3.1355054693870104,9.433377460832418,64.1065777760414,-33.654766757808176,-77.11687072237208,0.5302937034837943,0.9539996519445776
16.705286999999995,-96.38768768310547,2.7494020462036133,3.1364917915783996,10.50689024551437,61.479502606146916,-28.17030414675365,-94.51184766680979,0.5314402097500589,0.9945226993335521
16.73959,-96.2936782836914,2.5154669284820557,3.137392164118487,10.470201884387647,52.6675716144954,-23.175166533122596,-95.39584899567565,0.5324235245460254,1.0340924215873615
16.743428,-96.20797729492188,2.323467969894409,3.137953568195812,9.939655841549504,45.11998377029411,-20.059859196071834,-94.79502016196788,0.5334707243603546,1.0741253287406793
16.746944,-96.16464233398438,2.1470706462860107,3.138454406155969,5.835758449975323,37.97790767221107,-17.291260799027384,-94.99774589316442,0.534589183357582,1.1146717680498557
16.75064,-96.22254943847656,1.9929064512252808,3.138890822602774,-0.8694207025055939,35.49409913525218,-14.895624881611479,-93.5549710078566,0.5357631448821142,1.1556372148744853
16.77925,-96.33921813964844,1.8420026302337646,3.139181654478369,-3.9379331862529807,38.25350580522108,-13.308332460956473,-90.22479163825771,0.5370130583703014,1.197153644139226
16.782059,-96.45276641845703,1.6645309925079346,3.1390559122241575,-7.025359264224926,43.12596126852767,-14.018916313900627,-95.53239722102097,0.5385574604363065,1.2405989340898846
16.785732,-96.59272003173828,1.4269928932189941,3.1385196394686328,-9.673243459199512,46.79711964551782,-17.0072051842776,-95.51994503284507,0.5405895969529684,1.2872057876184118
16.789148,-96.70203399658203,1.1379536390304565,3.138048006383023,-7.2803037589584685,49.44197038272727,-19.63961985455575,-95.7663610983778,0.5428633470374088,1.3354584268690564
16.819246,-96.75326538085938,0.8423019647598267,3.1377508888215258,-6.839282713118977,45.16960850970884,-21.297134303841304,-31.925577803751608,0.5450185047915805,1.3831087924638403
16.822286,-96.82544708251953,0.5599409341812134,3.1375210506651907,-7.413016042079109,37.50267335504534,-22.588113481507293,-96.2187141322172,0.5468247057041318,1.4287020101138712
16.824837,-96.88594055175781,0.28011229634284973,3.137199938454399,-5.487789340067145,26.60750393068867,-24.384801572868316,-91.31371324472325,0.5482564628331217,1.4720560150350204
16.827736,-96.89800262451172,-0.0013113963650539517,3.1369045291343345,-3.282849102626823,13.705953631036058,-26.02793847395099,-96.12514661735302,0.5492424065709678,1.512698851760754
16.859397,-96.89228057861328,-0.26720479130744934,3.136772560633681,-1.7508567749782982,-1.7574734140150423,-26.759043630256446,-84.56912336516638,0.549652520296678,1.5497855904868758
16.861843,-96.88662719726562,-0.5064651370048523,3.136786101067128,-0.9204118532802944,-13.025464445348627,-26.682314992667816,-96.26556422998216,0.54943660138102,1.5829646183242945
16.864367,-96.83341217041016,-0.7266935110092163,3.1368055317246792,4.8015350478334,-25.251234974746527,-26.559853115944072,-94.34362165342209,0.5487023973056936,1.6128735978759714
16.866828,-96.70362091064453,-0.9400674700737,3.1368084691195977,7.804586518327709,-29.891274468523207,-26.507977829197827,-95.84796925854718,0.5475722558492554,1.6402486980894975
16.899316,-96.59732818603516,-1.1560555696487427,3.136970159224651,8.261545810595425,-28.39436850247592,-25.58392836657597,-95.08943410614967,0.5460040967544094,1.664800643431154
16.901997,-96.53459930419922,-1.3559396266937256,3.137231612907379,6.497261417317412,-28.535109672965913,-24.121178469020627,-95.377620391699,0.5440149560398587,1.6866089529034474
16.90451,-96.51236724853516,-1.5277084112167358,3.137556444744525,4.855686922007377,-30.99376603830623,-22.31935236785646,-92.57568330844151,0.5416457468151344,1.7059042400997817
16.906922,-96.49497985839844,-1.672949194908142,3.137861349564896,4.468137719632622,-34.28355055770497,-20.629561859648014,-65.7282354771031,0.538995577965607,1.7232853441037377
16.939424,-96.45320129394531,-1.8018053770065308,3.1381491307144054,5.793731442238588,-35.08566406816917,-19.03022696171263,-95.96596039677083,0.5361400839781754,1.7392098371982494
16.942148,-96.39740753173828,-1.9211883544921875,3.138464126623595,5.406605711592374,-31.794967718516236,-17.279425788743044,-95.59759750837786,0.5331021474812555,1.7538085942190753
16.944627,-96.375732421875,-2.036175012588501,3.1387288817755072,3.4450981119263604,-25.453174640199833,-15.813569862662634,-95.20838100694061,0.5299659155640146,1.7675988637195603
16.947188,-96.3841781616211,-2.156745433807373,3.1388824197624654,1.7160329487732824,-18.364705281817635,-14.967049877309593,-74.4911961232031,0.5268550356397799,1.781351369226987
16.979365,-96.41192626953125,-2.2774362564086914,3.1391331683291774,-0.6723044312667878,-12.185042111377115,-13.586215292243857,-93.31807910142635,0.523699241868352,1.7946262103593174
16.982088,-96.5124282836914,-2.38336443901062,3.139304044262,-7.279830768358446,-11.333125422806118,-12.655470536688098,-93.74473868763232,0.5205872030305732,1.807977687477296
16.985317,-96.65743255615234,-2.491924524307251,3.1392269462591895,-7.281369268468991,-11.19780059232795,-13.101460545148774,-95.35904645767626,0.5177418716714873,1.8228094019397045
16.987689,-96.71629333496094,-2.625516414642334,3.139000978216267,-5.169965270060819,-11.539825730110921,-14.361633862110711,-3.7775799168063853,0.5152814582294348,1.8398808495609926
17.019297,-96.74794006347656,-2.788444757461548,3.1385083903194086,-4.257196291740064,-16.114969035262373,-17.096892398269038,-96.55770283758778,0.5134202513570336,1.8605626307607928
17.021512,-96.76786804199219,-2.9777488708496094,3.138230204058842,-1.6618717898109026,-14.944399262474539,-18.642803264063872,-94.9636675201214,0.5119565640159193,1.883625157762147
17.023610999999995,-96.73249053955078,-3.162959337234497,3.138388233631687,1.5313181666331037,-6.765390738470017,-17.7601208421502,-94.90035842270308,0.5105260794108843,1.9068043375190349
17.02561,-96.66029357910156,-3.315389394760132,3.1388459584233446,3.8384497734444527,0.34943901464233146,-15.211859225088483,-95.46043338320737,0.5089093900486159,1.9287236782826211
17.059577,-96.59693908691406,-3.4287075996398926,3.139362775942059,3.4735046552410322,6.6110813971937965,-12.341494424505427,-95.6707600567728,0.5070980898888539,1.9493186637543038
17.062976,-96.53849792480469,-3.508002996444702,3.1400133829171777,5.322886375388236,11.962429170853474,-8.735345788035454,-92.9630993376292,0.5050166301145719,1.9681023789599355
17.066264,-96.42792510986328,-3.5468153953552246,3.1406507640861814,8.147340778804582,14.90969848639629,-5.203859230043362,-95.11617228899055,0.5027054453727439,1.9853119076500756
17.069743,-96.30219268798828,-3.557903528213501,3.141105374895755,8.810209783980673,14.7434926631332,-2.6886623453102647,-94.92981873141744,0.5003340848104427,2.0019981244890523
17.098501,-96.2068862915039,-3.5525450706481934,3.1414568257144966,8.302769417331037,11.642392973329711,-0.7487170125237468,-19.217223230359135,0.4979978438913898,2.0187560075760485
17.101257,-96.13707733154297,-3.526251792907715,-3.141393977654397,7.374630378943637,7.195296078322136,1.0943564943164206,-95.24560172252878,0.4957179411003351,2.0357210832149506
17.103766,-96.08036041259766,-3.4738550186157227,-3.1411559551924872,7.277984055961603,-4.383829706499393,2.404024456933738,-92.12696809726832,0.493575411451012,2.0534060492423962
17.106263,-95.99955749511719,-3.4045798778533936,-3.141041756185799,9.742915657601872,-12.113665780776836,3.0301395738557564,-95.16556247410429,0.49166812610055904,2.072434479683973
17.13855,-95.88336944580078,-3.338191270828247,-3.1408997749870133,10.499978094074317,-12.63867168642445,3.8064763772791537,-95.00758354049952,0.4899721407190935,2.0926707087131926
17.141242,-95.8062744140625,-3.272223472595215,-3.140828927631584,7.9491167362597634,-14.559620555581871,4.192318032361405,-1.4642244507297075,0.48853633860305534,2.1144351555086196
17.143723,-95.74942779541016,-3.2106757164001465,-3.140767982249413,8.984443640839466,-9.21736248304701,4.524179421772577,-12.517494861259411,0.48735765986326296,2.1377249420162117
17.146228,-95.63141632080078,-3.1675853729248047,-3.140894089260687,10.912115977461118,-5.820218915839898,3.827627765591391,-95.52829367528531,0.48655863534054994,2.163326107752968
17.178572,-95.45755767822266,-3.1459946632385254,-3.1410038172802164,15.315604675939099,1.5861731234047687,3.2205317373000963,-88.03662402586693,0.48609871478758127,2.191007722378616
17.18114,-95.25878143310547,-3.1325154304504395,-3.1409714437110576,14.710854604184293,8.980688744343253,3.3905180702687887,-92.30732991430811,0.4858401709122953,2.21992572632608
17.183719,-95.12088012695312,-3.113438129425049,-3.140899057435464,13.246914546166073,16.003964800871323,3.780116969724782,-93.90093682537588,0.48571684675360516,2.2496770960193158
17.186198,-94.96198272705078,-3.0824759006500244,-3.1405670247986213,15.6725196261127,26.25377697131017,5.580367004737968,-93.99202807993464,0.4855126347000702,2.2789124833947145
17.2185,-94.7310562133789,-3.0293281078338623,-3.1403263054794692,18.62788954601115,29.976590361445837,6.873348281604415,-93.564051284529,0.48526240147850686,2.307845880221594
17.220804,-94.49639129638672,-2.955367088317871,-3.140000554232645,18.92781681284475,28.60333130994329,8.620022312768022,-91.54662750432014,0.4848828277915937,2.335950884319954
17.223364,-94.28661346435547,-2.846452236175537,-3.139491838152607,19.26707060137199,31.452720599585238,11.349094405085609,-93.4357680043187,0.48424174021846533,2.362388898892697
17.225829,-94.06522369384766,-2.7090513706207275,-3.1391116693198837,20.263023172933863,30.846698405097516,13.371392182468616,-93.08957982563615,0.48341867444933856,2.3876432300179147
17.25856,-93.78404998779297,-2.557121992111206,-3.1388061740612683,25.918097079266136,29.0813950329727,14.972992141887506,-61.40236573573447,0.48245640343575935,2.4119711940490323
17.26071,-93.41988372802734,-2.410126209259033,-3.1388513410474737,29.644848073458316,30.39309188193863,14.673090488263293,-92.03410604624962,0.48155303916116793,2.4366088187661115
17.262723,-93.0733871459961,-2.304042339324951,-3.139258202665865,29.78760244220617,29.278565518838043,12.448977696379332,-91.9399478065699,0.4808802236234573,2.4626382638679774
17.265234,-92.74638366699219,-2.225128173828125,-3.1393876199385726,31.303258985072432,36.39507621885773,11.717515662689742,-91.68827374639386,0.48023679628346677,2.488810086214953
17.298862,-92.39021301269531,-2.132168769836426,-3.139314906827642,32.41526842346387,40.986606001601686,12.057431125792828,-91.34361285346876,0.4794973943823327,2.514338454877399
17.302162,-92.06147766113281,-2.0215322971343994,-3.1392778949865012,30.42114346885987,37.79286760231167,12.209758004662453,-91.06844689746531,0.47868143109571637,2.539339316175873
17.305572,-91.7823715209961,-1.8846592903137207,-3.138908730055067,29.34684008978149,26.941476275440195,14.114096707532047,-90.75064254162159,0.4776344878832825,2.5628376193128606
17.309356,-91.5199966430664,-1.674527883529663,-3.137968297272712,27.39648469492623,18.705116787409192,19.005155044816807,-90.65728151543276,0.47612992482346284,2.5833948307663817
17.338707,-91.30946350097656,-1.3696774244308472,-3.136739449139593,23.220346526934936,13.41734142633623,25.390451305504314,-90.44838092461579,0.47411394312661226,2.60064416966878
17.341477,-91.14655303955078,-1.0004122257232666,-3.1358367336412436,20.9621084024103,-1.3281110742019389,30.059546424010225,-90.23057763176,0.47180550642283736,2.615929291702888
17.344006,-90.97753143310547,-0.6103112101554871,-3.1351968408146837,20.02988149580465,-14.623317192234117,33.33945107477454,-90.11969842370509,0.46936105939264017,2.630214792296598
17.346518,-90.8400650024414,-0.2111813873052597,-3.134757869979418,15.410494786530794,-24.489817438904556,35.57390989570378,-89.79874264175571,0.4668863010872125,2.644156252394495
17.378798,-90.78767395019531,0.20948408544063568,-3.1341321345244753,10.299990155176344,-29.418598057201645,38.80847916585213,-89.93286692967983,0.46431618115982737,2.6573430441002053
17.381515,-90.7608413696289,0.6953457593917847,-3.133052160921662,7.882698269223267,-31.227932243810947,44.41346217235883,-88.48339590090708,0.46149421275710434,2.6687859397683824
17.384013,-90.70417022705078,1.2748934030532837,-3.1316735042825394,7.883023556982489,-27.90243095769492,51.55117377956223,-88.74646942686674,0.45834591495054194,2.6780011378170023
17.386563,-90.60276794433594,1.9428455829620361,-3.1302193884301297,9.794874614165451,-22.997112039196825,59.04294190277159,-34.65636500999717,0.45488696006699636,2.685066606498742
17.41893,-90.43412017822266,2.6726644039154053,-3.1290483136520253,14.597154152618383,-17.642549380872186,65.00182433093332,-90.15107736011888,0.4512590272908744,2.6908530232235828
17.421537,-90.19178771972656,3.419410228729248,-3.1283660187057825,19.346393003297933,-9.42117532788019,68.35406068500806,-76.08564416842235,0.4476610204996448,2.696599520717858
17.424008,-89.92808532714844,4.165406703948975,-3.1278219889848327,22.255548155724785,0.737526708064033,70.95783124945447,-89.3431808637249,0.44414520187866136,2.702636352281791
17.426547,-89.68583679199219,4.915217876434326,-3.1275715300172404,22.892797975097807,10.462955907451908,72.05394683764729,-62.87988157795459,0.4408102286947944,2.709588563840063
17.458731,-89.49833679199219,5.651236057281494,-3.1275366794880552,20.723324989026654,19.672618205983376,72.0820530660819,-89.0932162120316,0.43771537584699494,2.7178399534207824
17.460903,-89.39315795898438,6.357619762420654,-3.1279059248568117,16.183431436407993,25.447584130364177,70.10575832030622,-85.95258674347527,0.4349736703150083,2.7281157776880756
17.463001,-89.36875915527344,7.009388446807861,-3.128573521179216,10.5457864652903,25.618856246444125,66.66761867704022,-30.917461252756013,0.4326466567456987,2.7408249219631142
17.465184,-89.39139556884766,7.610116481781006,-3.1292728484595855,6.506188474562618,24.372807760685774,63.102150647266846,-89.0257759271052,0.4306984950094619,2.7557682519346316
17.499443,-89.42928314208984,8.179332733154297,-3.12985903828341,3.1284665502604367,22.096233993334238,60.124871188058286,-88.66345585835363,0.4290492788025861,2.772467505451905
17.503045,-89.4753646850586,8.725831031799316,-3.1304088786504694,0.9729330197899305,17.17477021518552,57.3366923462107,-88.55366263264006,0.42765072861256825,2.7906381166929157
17.506795,-89.49283599853516,9.237112045288086,-3.1311176815393167,1.2737389264272292,10.295792150157725,53.71303110470881,-87.63546238037571,0.42651584143899035,2.8103774980248155
17.510061,-89.4497299194336,9.706378936767578,-3.131754334115139,3.4184249425569915,3.2676907784244493,50.42391935894332,-88.22914685015624,0.42558945036102575,2.831355591897134
17.539153,-89.3445816040039,10.154566764831543,-3.1322058005710622,6.7507976124214615,-2.0533958421174874,48.053345113139486,-81.60019433528021,0.4247967888842954,2.8531157267669647
17.541789,-89.20433044433594,10.583828926086426,-3.1327310619812776,8.831662554390036,-4.303116507303706,45.293060763862236,-88.2143389984505,0.42413924751027876,2.8756750418914296
17.545089,-89.07876586914062,10.976770401000977,-3.1333490236931527,8.898401186543877,-5.092750835267472,42.07509909868077,-88.29198631173949,0.4236188844502953,2.8990549592400905
17.548456,-88.99225616455078,11.323105812072754,-3.134162579555889,7.319403176862207,-4.550643416598614,37.885758175023845,-83.40431140885718,0.42325410525474316,2.9233797434644515
17.578803,-88.95085144042969,11.615828514099121,-3.1350238383317017,5.0382211662550285,-2.787638403129508,33.478503480992245,-88.09552450665154,0.42302653675267426,2.948543728149276
17.581115,-88.94196319580078,11.859480857849121,-3.135946655876184,3.0248700829110913,-1.3266164367124695,28.77230506736753,-86.30112674259321,0.42292009361293753,2.9744544673803466
17.583584,-88.94392395019531,12.061420440673828,-3.136705098075927,1.9445458920793446,0.16109656161944308,24.90772597836637,-88.02707020230405,0.4228863304442639,3.000815180318011
17.586138,-88.94841766357422,12.237430572509766,-3.137378598405518,1.082211884363609,1.5848075124575893,21.476507024276888,-87.82897638893284,0.42289921639090067,3.0274668768891333
17.61897,-88.97486114501953,12.386700630187988,-3.1379893596364106,-0.9984671483934943,3.1075130239907183,18.369254187804863,-85.52681487776097,0.42294024111612827,3.054296184268365
17.621508,-89.04268646240234,12.505889892578125,-3.1386433464178105,-3.7061041861048776,3.8995372778337543,15.046730864166962,-86.89513997786166,0.4230010262053447,3.0812522273357836
17.624048,-89.13124084472656,12.58584976196289,-3.139364140150967,-5.297858854722016,3.8716611413968165,11.380689152638794,-82.59747872363414,0.42306877208219124,3.1082558255615607
17.626752,-89.22499084472656,12.6207857131958,-3.14017531739909,-6.873007199032738,4.893393835094078,7.24573275647445,-84.59262414340165,0.4231239733841165,3.135184860497488
17.659848,-89.34911346435547,12.609221458435059,-3.1409992048573603,-8.951050845987274,8.181255229354633,3.0380585378681513,-83.18553359988087,0.42313824024055013,3.161860165127037
17.664075,-89.50786590576172,12.550580024719238,3.141275815183943,-10.479221149186648,12.358989100290769,-1.6248814062568175,-85.37311425316699,0.42307963893676964,3.1880785220159944
17.668653,-89.67131805419922,12.435152053833008,3.1402661506275673,-10.820669135984756,14.617265644629486,-6.815295088753892,-6.0284900745467995,0.4229099175993476,3.2135950091137326
17.672555,-89.83331298828125,12.259481430053711,3.1392147085556528,-12.1349930464602,15.51947216228564,-12.239471888872947,-89.64745155875119,0.42258989523669604,3.238156463111959
17.699784,-90.01204681396484,12.029643058776855,3.1382299547585064,-13.760450856649944,12.927477697741978,-17.342546981957717,-88.67623268826084,0.4220904905089964,3.261570716871678
17.70394,-90.1838150024414,11.747615814208984,3.1371740837559945,-14.838003698225958,6.9360314889385615,-22.83157045183052,-87.74553129785147,0.4213779571969685,3.2836144657173323
17.708314,-90.3270034790039,11.408968925476074,3.1361566726115804,-15.156488589034483,-2.197872058866417,-28.133414295046414,-89.32082092861876,0.4204348629717829,3.3041647878326534
17.712296,-90.43394470214844,11.022270202636719,3.135178370547974,-15.384068784632015,-14.740709361046418,-33.23595663337592,-89.21640681623126,0.4192531000138117,3.323156253715063
17.739829,-90.48477935791016,10.593774795532227,3.1343070383915124,-12.92012926796869,-28.009108267246766,-37.772182374410285,-89.20467424790856,0.4178435457294563,3.3406422121258923
17.744333,-90.44532775878906,10.14635944366455,3.1338139537567544,-8.244647922588815,-38.09754185061843,-40.31109004740367,-89.53771672349025,0.41627082509302793,3.3570144012030587
17.748684,-90.3552017211914,9.71492862701416,3.133736694506949,-5.5241554016424095,-44.59398065702768,-40.670914658163696,-88.81095918817947,0.4146161237356006,3.372772673266621
17.753102,-90.27156829833984,9.32308578491211,3.134081252479706,-3.6618949329283237,-47.43313661574565,-38.851048319854236,-88.9497316141081,0.412966614580655,3.3884596009479613
17.780183,-90.23685455322266,8.9873685836792,3.1347509198861356,-6.520980956757573,-46.08433817920821,-35.37362142848232,-89.09612974593236,0.41139226400509904,3.404515122194167
17.784506,-90.3376235961914,8.715417861938477,3.1356529834769344,-13.720513886799234,-41.58189113871415,-30.743883567521316,-89.32213293603023,0.40994343500069225,3.4212603993679043
17.788783,-90.56464385986328,8.513985633850098,3.136774809364615,-20.668258296390718,-37.0411301520709,-24.9998515698915,-87.08310182887413,0.4086695583236289,3.439013901823132
17.792919,-90.84542846679688,8.38715648651123,3.137984924942059,-25.72223969726873,-33.70103445924585,-18.778524245513903,-88.09492956374434,0.4075917577383972,3.4579193466654403
17.819149000000003,-91.12800598144531,8.326530456542969,3.1391597884042777,-27.212172040173435,-28.79148082346234,-12.70262274762328,-88.54087888712804,0.40670119737183275,3.47793353629058
17.823115,-91.35575103759766,8.311729431152344,3.1400879786500573,-23.883563017985054,-21.100983223709584,-7.8759244291139066,-85.12386721707476,0.405930958673149,3.4986477736933796
17.827487,-91.50151824951172,8.31795597076416,3.140783566302325,-18.53140117115367,-10.673604917870627,-4.241763052423597,-89.8779327043189,0.4052149033062574,3.519654059485644
17.831693,-91.62537384033203,8.333548545837402,3.1412505217766133,-16.48161529745595,-0.714267245897495,-1.796105604290869,-90.56585086861386,0.40448569527518646,3.5405327135659825
17.859124,-91.78541564941406,8.34567642211914,3.1414469017453777,-15.88704733020634,5.897560562906537,-0.7664968487069362,-77.22671568420871,0.4036617868336596,3.5607705299268937
17.861301,-91.98572540283203,8.342814445495605,3.1414631309843637,-17.966950923049236,12.641674408338318,-0.682635145747285,-84.83120299409794,0.4026932180440881,3.5800476508202963
17.863401,-92.26514434814453,8.315019607543945,3.141230747700338,-22.255363740617195,19.19820009642346,-1.9131805961935882,-91.66552194189399,0.4015074110022868,3.5978989665472554
17.865528,-92.56781005859375,8.256657600402832,3.140961185731015,-21.801630858958664,23.62643200894346,-3.349144839701671,-90.3607806168453,0.4001129318502809,3.614364650283536
17.900241,-92.79059600830078,8.190508842468262,3.1408773605746205,-18.555983021976548,26.11856142385872,-3.802862780321394,-90.75108426854152,0.3986052864601517,3.6300316718659813
17.904569,-92.935302734375,8.144120216369629,3.141040212872377,-14.144736936148725,23.97199006207462,-2.941636970798493,-90.98473180582718,0.39710042488298813,3.6456214565075133
17.907983,-93.05287170410156,8.130012512207031,3.1413387329938174,-13.646494272990159,21.249471536265663,-1.3537870359524862,-91.62527558758337,0.3956629385452389,3.661540019021891
17.910145,-93.21925354003906,8.139686584472656,-3.1415702365148843,-15.216498631082214,17.499222983781348,0.11973116175748723,-88.65470832965146,0.39428819429682727,3.677762481779771
17.940153,-93.44390869140625,8.16618824005127,-3.1412752973390985,-19.611942220491567,13.991984878003267,1.6991068862363445,-92.6866059292432,0.3929907653769004,3.694384353344979
17.944694,-93.74089813232422,8.221722602844238,-3.1407272586417805,-23.73614875267596,15.49605998135813,4.648000933027976,-91.8242445803648,0.3918913367625858,3.7121687776579586
