Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
3.602439,-97.24246978759766,3.3324036598205566,3.1348807455298786,19.48467018304484,-16.22146534480121,-37.39651513987042,-94.9722005593267,0.7557723991170776,4.21693945207229
3.604564,-96.97422790527344,2.896243095397949,3.1342228529570484,21.045011531008623,-10.398928006624917,-40.948930678139895,-88.37638828832702,0.7489107006308304,4.221312709298249
3.63851,-96.7254409790039,2.423978567123413,3.1338888953328894,22.77841962725677,-2.0047732195200476,-42.69476118094101,-93.23304791926745,0.7421631441042504,4.22597200837701
3.641434,-96.46205139160156,1.9688326120376587,3.1338949948634713,24.220665296923737,-2.7501842070420968,-42.54478730224045,-95.66869623995777,0.7357801175809698,4.232497755536256
3.643661,-96.18717956542969,1.5857079029083252,3.134641811832123,25.294167836321936,-2.7985060878726444,-38.30753601665047,-93.39191011303338,0.7302623657476565,4.244059126529515
3.645764,-95.8915786743164,1.3197486400604248,3.1361115757224756,27.97652314226393,1.1595658044264134,-30.11434503172124,-94.95825280734329,0.7259792816393742,4.26303145305946
3.678697,-95.5995101928711,1.2155660390853882,3.1385906471350893,26.421951596601517,10.929461242858364,-16.443385021124094,-69.240695033999,0.7234455928664213,4.292726440545409
3.681798,-95.40313720703125,1.3285053968429565,-3.141303021411183,21.59632732533913,23.516896265223966,1.5831866231901806,-94.17562471091473,0.7229276749814054,4.334927693696373
3.684681,-95.27202606201172,1.668314814567566,-3.1380187203034042,18.47302695941216,17.060499442823918,19.509059081023665,-5.849542807864152,0.7240275908210306,4.387261554195007
3.68735,-95.1227035522461,2.2220845222473145,-3.1346488453596035,17.898263125661,4.162443638705415,37.84526198343484,-94.2495649680977,0.7265755009028505,4.448762540591506
3.718698,-94.95787811279297,2.978458881378174,-3.131243930319784,16.41279260383161,-4.234543115584071,56.30616023442835,-93.88455408339946,0.7305153579149917,4.519169477400875
3.721557,-94.83108520507812,3.930912971496582,-3.127547518419779,13.734411614212917,-3.165219798184275,76.31815004970214,-90.64327307820257,0.7362098043042087,4.60084837292133
3.724742,-94.73294067382812,5.077195644378662,-3.1241131753266727,12.521087418541743,-4.55294945921714,94.88473523281785,-86.18580579211005,0.7437498424996841,4.694481256380772
3.727376,-94.6033706665039,6.353262901306152,-3.1214915393476943,14.097397748785014,-5.708120997408002,108.97023137697411,-93.47871447517784,0.7529824059034931,4.7992223439333
3.758389,-94.41121673583984,7.681543350219727,-3.1196030537316624,18.14378281311357,-1.6925308014477973,118.96893164257745,-92.21350783577165,0.7638883778226707,4.915057866349766
3.760493,-94.15803527832031,9.017680168151855,-3.118474104437254,23.445754722376407,5.387987469688565,124.74351507636472,-93.12475359559558,0.776128661115963,5.039962356812502
3.762634,-93.88396453857422,10.320258140563965,-3.1181418349556917,25.909000974838975,11.080817381092201,126.16871600895792,-93.00697089254065,0.7887218624568886,5.167853376448208
3.764772,-93.66146087646484,11.561635971069336,-3.1183945417995935,24.57740266217892,15.184989260893653,124.5128322673367,-92.43484575180985,0.8003944761989786,5.2907514277852945
3.798619,-93.56419372558594,12.727402687072754,-3.119097982846858,18.27368959603263,25.642714097214977,120.61052662845498,-92.66466546486652,0.8101997365490835,5.402649963678155
3.801455,-93.70020294189453,13.76628589630127,-3.1206741170335697,7.413619660047009,49.83325825989896,112.32018644786608,-92.72039693145783,0.8175997630923605,5.500052052533271
3.803539,-94.15030670166016,14.6348295211792,-3.1224104909141293,-7.033972986541959,83.43291905148348,103.48924362465984,-92.54792013638182,0.8230596168063266,5.585728633354368
3.805555,-94.86412811279297,15.367300987243652,-3.12425192294667,-19.902346496074877,106.08433984886032,94.26176733899932,-93.89809304815218,0.8270901892371568,5.662767827743787
3.838762,-95.6209945678711,16.007627487182617,-3.12577567043885,-25.631345247341493,109.51989768062006,86.66340728360275,-94.13087971838559,0.8302710404652497,5.734721314691737
3.841538,-96.24280548095703,16.638818740844727,-3.1266234512480633,-25.69756563889206,98.425928770281,82.55093672395974,-50.892872807540975,0.8331445118240032,5.804943335737938
3.844332,-96.70905303955078,17.33426284790039,-3.1267793547450315,-25.426886949631747,74.1840028020183,82.08679804910068,-95.27649394475596,0.8360494178808279,5.875543412347415
3.847008,-97.05503845214844,18.12469482421875,-3.1266530228951406,-26.453805891343162,41.53938687150916,83.08313823389796,-96.09537307963467,0.8389887638801582,5.946542402128173
3.878846,-97.2846908569336,18.960920333862305,-3.126967674270031,-25.769953691263147,10.694587259000905,81.5254794427307,-23.12441394742738,0.8416507243748962,6.01598321193801
3.881656,-97.36714935302734,19.74883270263672,-3.127966172419331,-21.755228261284888,-15.258852634125464,76.02312002850344,-97.02337812657288,0.8437433468332497,6.082014021273505
3.884696,-97.30572509765625,20.46272087097168,-3.12894396369056,-17.343936925453814,-35.27542038369047,70.52283016159471,-93.9844950180229,0.8452635620470068,6.144579773166866
3.887271,-97.15240478515625,21.13327407836914,-3.129911584579446,-13.420032520869215,-50.911284092075,65.02472595522038,-96.16802843559901,0.8462457457495075,6.2038604913128506
3.918664,-96.9389419555664,21.754833221435547,-3.1308999977958925,-11.105418014935294,-62.74977435779672,59.391329361766424,-86.62665983727727,0.8467563535887914,6.260239923345936
3.921088,-96.72766876220703,22.29738998413086,-3.1322640659480534,-11.595401271840023,-67.77882215310959,51.70134573374872,-95.8986287307776,0.8468793483734981,0.031030685986778828
3.924641,-96.5794677734375,22.732444763183594,-3.133620200019712,-12.980541437403806,-66.20110992653917,44.11727101900122,-84.10724801857106,0.8467465421455185,0.08340723863297722
3.92754,-96.48432922363281,23.07770347595215,-3.1349853777351493,-13.285639157439107,-60.52345370726355,36.526509549056286,-32.6315398693518,0.8464774175017036,0.1349189329502982
3.958642,-96.40953826904297,23.331485748291016,-3.136387559877591,-12.362957440198546,-53.24099673116923,28.75246678292323,-91.13673762228468,0.8461789126597218,0.18622911643809614
3.960738,-96.33537292480469,23.494487762451172,-3.1377824350349104,-10.022824493751811,-44.979763401728334,21.031023303588437,-95.82130772107213,0.845935463244602,0.23786646776266124
3.962921,-96.2622299194336,23.568950653076172,-3.1391800965003296,-7.637807812947984,-35.823324498530546,13.30629023439464,-95.39361406951282,0.8458111523979885,0.2902370924125036
3.965107,-96.20873260498047,23.54754066467285,-3.140670675220232,-4.766536304752608,-24.492117505107554,5.082272898193849,-93.37619997624031,0.8458713905321937,0.34375946182622985
3.998882,-96.19391632080078,23.433847427368164,3.1412258403011646,-3.019093450420553,-11.746818028002743,-2.0216935190848733,-90.83037814230613,0.8460850075117679,0.3982493238212084
4.001852,-96.2482681274414,23.248313903808594,3.139985657431837,-3.282034602568299,0.39389919722960387,-8.86198005656843,-94.3425384493451,0.8464375107893191,0.4536252561136804
4.004712,-96.35002899169922,22.981224060058594,3.138583021539629,-3.860125805662311,7.066890229473189,-16.61457346738671,-94.9996355183346,0.8469875682212631,0.5102646062005474
4.006834,-96.45612335205078,22.629680633544922,3.1371355567764456,-6.3941725184007625,8.099255393274046,-24.6324369114163,-94.17184586181178,0.8477662076443293,0.5683747404232643
4.039137,-96.55522918701172,22.216785430908203,3.1358636305528202,-8.549724298282957,3.2014957866398595,-31.69448880563618,-92.11783568127497,0.8487239680955478,0.6276592486161008
4.041561,-96.6095962524414,21.767738342285156,3.1347240832900716,-10.848199067208139,-6.044302481469207,-38.020347052618945,-95.78615897386003,0.849853019129237,0.6880801851439238
4.044194,-96.6515884399414,21.28461456298828,3.1337066774011246,-14.624821541398813,-14.535646591595127,-43.67129723223982,-95.75064704831803,0.8511891656621976,0.7498732814386102
4.046781,-96.70842742919922,20.773391723632812,3.1328988708657737,-17.652610249519615,-23.52215892597946,-48.1733310462891,-91.91167968174837,0.8527621933582675,0.813238698539535
4.07933,-96.72277069091797,20.25662612915039,3.1323709823928736,-17.66680167506761,-33.32641224364899,-51.10616646456839,-95.79049793106128,0.8545934868058813,0.8783256834609856
4.082743,-96.669677734375,19.727325439453125,3.131736798555381,-15.691879797315101,-38.5289673344477,-54.59102801685186,-95.7843212673817,0.856990864133107,0.947084541858276
4.085862,-96.62113952636719,19.150318145751953,3.1311480033617975,-14.619186635333552,-34.676324001021136,-57.82351407930336,-90.53883875330818,0.8602066160162419,1.0211360309010076
4.088189,-96.63636016845703,18.56819725036621,3.1314466434494523,-12.06294052713209,-22.333866519842736,-56.17892064038018,-95.57938458943978,0.8638890266121102,1.0983216747608888
4.118818,-96.6485595703125,18.042938232421875,3.131956633540524,-6.825841327719215,-13.330488740850349,-53.36163836247917,-95.09981554470666,0.8680872787872442,1.1789798195339538
4.120979,-96.59689331054688,17.597209930419922,3.1332427131253096,-1.947634204801248,-7.214684424054864,-46.21460696215328,-95.70993229179619,0.8722547823632746,1.259708549124742
4.123072,-96.55501556396484,17.295913696289062,3.135111941073711,-1.535236774225987,-2.4894161222674724,-35.85306655727137,-56.573386974647015,0.8757717166991591,1.3366114835969074
4.125439,-96.6073989868164,17.068904876708984,3.136037760562993,-3.781474896709145,7.005018107102982,-30.747739209307788,-94.60735971845335,0.8791540886401559,1.4128899131080712
4.158998,-96.79931640625,16.787246704101562,3.136405867901627,-9.311719838883443,21.72863321220415,-28.76716876511168,-40.201620658112326,0.8825700451638939,1.4895918814728935
4.161699,-97.18986511230469,16.48681640625,3.1370376343529904,-20.92874292831479,33.7724509172075,-25.365114718778152,-96.9024444592429,0.8854646315888258,1.5632326157716925
4.164285,-97.70896911621094,16.24710464477539,3.13795002068376,-27.8804104278108,36.128521256308815,-20.3926840690428,-66.34113412957022,0.8873502096073751,1.630715435505643
4.166775,-98.16033935546875,16.07599449157715,3.138539289992585,-30.854822915115246,28.38752636047486,-17.172698960319718,-96.2259158594786,0.8884381974745115,1.6933053228801018
4.199672,-98.46000671386719,15.950209617614746,3.1390248881635094,-27.140629223712136,12.63585679471276,-14.485676927627313,-96.91461590949372,0.8888486728934377,1.7517066342883474
4.202845,-98.47312927246094,15.91900634765625,3.14023821928577,-10.955176051309817,-0.6680780382744309,-7.641851284936632,-96.42881645470393,0.888031724456772,1.8024216050926678
4.205739,-98.18582916259766,16.03557586669922,-3.141279033302797,4.740589269869377,-11.807371923863137,1.764312887973458,-96.93151362391761,0.8857794896100076,1.8440670750293213
4.208395,-97.91767883300781,16.279150009155273,-3.1396010399051684,1.8634583131397764,-20.363927265089753,11.173504755676566,-97.01273306008945,0.8822874610726953,1.877781179376616
4.238948,-98.00541687011719,16.598325729370117,-3.1383068417533346,-15.54850388135278,-24.80702849943287,18.450874948386517,-96.83813676363611,0.8780260064250509,1.9064414262685319
4.241093,-98.49225616455078,16.9580135345459,-3.1373912628734453,-42.25060422449883,-33.44909610152075,23.70938807150785,-89.04364895907075,0.8733849304157927,1.9324486867065716
4.243173,-99.33160400390625,17.359134674072266,-3.1369767352144717,-74.37014594746866,-49.43505140109805,26.270678274411367,-98.18596592693724,0.8688127117427907,1.9585969831421588
4.245218,-100.30003356933594,17.773008346557617,-3.1374943891095084,-92.77665881719594,-75.907560057936,23.551909522456743,-99.05675083798286,0.8651017106234206,1.989869188085137
4.279155,-100.95011138916016,18.0964298248291,-3.138289910337491,-75.06069173293528,-64.32039001781949,19.103187042426704,-99.51036589721495,0.8624686972977318,2.0276814210176104
4.281877,-101.25352478027344,18.24009895324707,-3.139295329114936,-58.126480780317614,-41.9144906154425,13.3277208066892,-96.20306047831016,0.8610446003612626,2.0729240625380223
4.284424,-101.49334716796875,18.207361221313477,-3.1415391506660026,-45.49445230663465,-32.54286318734888,0.31112701616427546,-100.50002330964675,0.8617467990522653,2.131437134854213
4.286961,-101.14926147460938,18.045398712158203,3.1401353145411806,11.227388118038798,-35.080128199846875,-8.44590627667241,-13.609719954767915,0.863753247716461,2.1981891718838398
4.31843,-100.18943786621094,18.128969192504883,-3.1403017757854665,19.578793604902202,-55.11807614906131,7.410200296593771,-99.86304483748866,0.8636311099589988,2.251692974871508
4.321167,-100.02300262451172,18.813589096069336,-3.134586207064825,-15.425874664994371,-57.913775029185075,40.153872753088315,-98.71937139233624,0.8594930912752385,2.2799565796860466
4.323968,-100.03397369384766,19.857023239135742,-3.131239307790592,11.676075197447982,-73.14381280274955,59.34257547147087,-50.919784936526796,0.8533874609112532,2.295597316319214
4.326605,-98.98869323730469,20.704647064208984,-3.132929099533302,39.8542904108078,-94.98258452286746,49.13774009671656,-98.5646061078656,0.848971660787241,2.321471941417867
4.358063,-98.15321350097656,21.018753051757812,-3.1361636515329976,24.820530075874693,-60.35991165777676,30.531731061711547,-88.2887532881592,0.8470505220078923,2.3627435331191133
4.360173,-98.334228515625,20.912761688232422,-3.1395010463576973,3.9186835787377694,-12.261240555531424,11.784417365610018,-57.87461434721338,0.847244633607119,2.417184926210515
4.362218,-98.76325225830078,20.52383041381836,3.139631756230151,-3.2654073608075493,9.505182385803115,-11.09617847653556,-98.4477690759315,0.8494714824332888,2.4844105803710854
4.364389,-99.07659912109375,20.002952575683594,3.1376866003260107,-12.1716071292797,20.906609700309364,-22.173491970583544,-98.01727546861196,0.8518864782799859,2.5529583141648806
4.398278,-99.45248413085938,19.548147201538086,3.1366891571313347,-18.91351951936462,25.151618373249185,-27.941364743511286,-98.37489811881098,0.8537786130990809,2.6183725538965588
4.400913,-99.70609283447266,19.10645866394043,3.1355379603756934,-15.221766414479587,15.021824579358512,-34.589300560806,-98.38003910692142,0.8552660035531114,2.6813625961174457
4.403365,-99.72944641113281,18.687192916870117,3.1351949843680025,-13.320666075050225,-1.259467993208428,-36.55726930598344,-98.79314827205874,0.856098562233192,2.740331664456044
4.40585,-99.7120590209961,18.312387466430664,3.1349452893246563,-9.7463145304876,-2.9732088799066423,-37.97748420048253,-98.6859681899269,0.8564606449412012,2.796396956284202
4.43866,-99.74998474121094,17.87948226928711,3.134434550308753,-10.085075691620954,2.8688459372663746,-40.911070939570514,-98.475302677671,0.8566245565674296,2.8512398528105183
4.441246,-99.83406829833984,17.407543182373047,3.1344588890888936,-6.196532030143158,9.821609682124175,-40.80632998864837,-95.04240368488935,0.8565651043707501,2.9046896119177985
4.443834,-99.9002456665039,16.951732635498047,3.1348140828181683,-2.674923846681607,27.65407844928409,-38.800200976578076,-98.3870100691506,0.856345587764298,2.957129921185708
4.446257,-100.07102966308594,16.471399307250977,3.135226853307786,-1.676351150521095,54.00859388066278,-36.49974886788817,-97.91102810592866,0.8560796386103998,3.0092646935185647
4.478666,-100.2989273071289,15.955376625061035,3.1355178958201213,2.8727491769336253,74.25386880703836,-34.91027164047241,-99.13067141363048,0.8558648860324275,3.0617044333468946
4.482049,-100.46463012695312,15.412918090820312,3.1353240547826418,5.0837956034919385,82.97860218865091,-36.08377668705606,-99.30436634401539,0.8557697599383277,3.1148823152386163
4.485173,-100.61058807373047,14.82292652130127,3.13472744782903,5.280553289799319,85.09873388815788,-39.575526485117486,-99.66563716792562,0.8557620085828193,3.1686032118553062
4.488194,-100.70685577392578,14.188724517822266,3.133956330910559,7.3335331307076705,78.26952143519645,-44.06303248680215,-5.4958724081424775,0.8557406718789853,3.2222382621789736
4.518217,-100.67430877685547,13.5553617477417,3.133248827038559,10.581399071622746,60.198548438635214,-48.13008570355917,-99.05533188729761,0.8555991213920775,3.2751166464024704
4.520347,-100.5386734008789,12.949172973632812,3.132692395031257,12.357965425688914,42.9572897469742,-51.27077402356569,-99.77974637302208,0.8552681160868116,3.3267957570154896
4.522419,-100.3736343383789,12.349117279052734,3.1322856701062425,14.345893691168417,31.793663152384763,-53.52587367616671,-99.37278283354888,0.8547227372492066,3.3771071213231614
4.52449,-100.2001724243164,11.72871208190918,3.1317605349519333,15.077837253194494,26.0311708609757,-56.44847405597473,-98.85985714144944,0.8539233563860911,3.425788276673159
4.55849,-100.03143310546875,11.07447338104248,3.1313277385972933,16.27127449932353,22.805537185809015,-58.83418400097931,-93.42133799977462,0.8528912117571934,3.4729567075690104
4.561116,-99.86312103271484,10.412871360778809,3.131154583695187,16.23108395869988,22.633103937570166,-59.7260427820429,-96.43266749597392,0.8517206696915102,3.519190710163827
4.563695,-99.72850799560547,9.765484809875488,3.1312485196425435,14.854640331496817,23.49389731074124,-59.10872345466798,-94.76810661352502,0.8505360043277135,3.5652624261323633
4.566235,-99.6367416381836,9.1547212600708,3.131646110907179,12.067415154812094,23.2886398808986,-56.784345193315524,-78.6309707517089,0.8494937738436786,3.612154652124572
4.598664,-99.5596694946289,8.59057331085205,3.132124882054294,11.804358956665515,23.1550311354494,-54.00908565428302,-97.11520980378319,0.8486752011260076,3.660386676035595
4.601884,-99.45279693603516,8.064597129821777,3.1326299855736446,11.901534619308226,20.629720661546216,-51.072671216878646,-98.38436243339277,0.8481292116382929,3.7102799584513377
4.604524,-99.32060241699219,7.582759857177734,3.133158990297757,13.087083850719543,16.081149353587055,-47.99417518435967,-98.32812701840831,0.8478817166342674,3.7620144314899995
4.60693,-99.17239379882812,7.158987045288086,3.133878885976328,12.478460207931693,8.909400352428536,-43.83172813055967,-98.19477961187293,0.8480144401353836,3.8161223372839563
4.638414,-99.0425033569336,6.807873249053955,3.134649845684618,11.210678914008007,0.3853408634778721,-39.399106113950644,-1.8028202627653307,0.8484986420700104,3.8724469864706585
4.640546,-98.92538452148438,6.509934425354004,3.13537990028828,10.107961947982373,-3.979168318932817,-35.214382398172646,-98.70490170261095,0.8491994544047232,3.930163062245378
4.64269,-98.82703399658203,6.242823123931885,3.136089630647425,8.780786182809903,-3.749053696266387,-31.1604772955679,-96.26961955487933,0.8499395876843991,3.9881702321413988
4.644797,-98.75060272216797,5.989868640899658,3.1366124912066744,7.9650865723129,0.8798040841478942,-28.17795566617136,-87.3618239047177,0.8503961738487509,4.044442326914004
4.678527,-98.67072296142578,5.720638275146484,3.136799660218014,8.975786376066475,7.386782993024383,-27.096992852652217,-97.61473181783242,0.8501503895021179,4.0963299857665865
4.681143,-98.56356811523438,5.420833110809326,3.1367050494022175,10.302916037462047,10.301207636395898,-27.601871898363097,-69.52806261746395,0.8488970184726544,4.141871347691944
4.683777,-98.44888305664062,5.105783939361572,3.136737182358862,10.780925118978098,15.464820403641783,-27.38849849623919,-97.53152875496208,0.8467521489497192,4.1817325077573795
4.685906,-98.33475494384766,4.802463054656982,3.136898235525663,11.8673751357217,16.71909926735,-26.449326994794927,-94.35459069749892,0.8438939467193639,4.2169769001096995
4.718606,-98.1994400024414,4.531333923339844,3.13719744582975,12.9067796632359,15.653716115327656,-24.729415352346724,-96.85917732131014,0.8405287499338456,4.248856165579612
4.721321,-98.07367706298828,4.284535884857178,3.1373929051005778,11.714716138903684,14.683503111652977,-23.599398120208548,-73.83814740132003,0.836658497783727,4.277350633053371
4.723827,-97.9767074584961,4.044381141662598,3.1375183044230037,10.79946737502739,11.201809913370745,-22.87210420945996,-87.12670769932662,0.8323303961921851,4.3027251725294295
4.726347,-97.89945983886719,3.818326473236084,3.1376610217180962,8.073065886675277,6.996157644202183,-22.053524820454147,-97.0365129782779,0.8276658272149456,4.3257136824280495
4.75908,-97.86378479003906,3.6173365116119385,3.137857057177962,5.162484932259186,-1.5045635686022234,-20.946265778630455,-97.02610589294781,0.8227946753029068,4.347111109953404
4.762335,-97.82357788085938,3.4484670162200928,3.138046363236677,5.0151005490277125,-10.440505075650076,-19.87660863573498,-91.03650592535239,0.81777152643973,4.367247448967403
4.765187,-97.74776458740234,3.2815964221954346,3.1379524996677404,5.582137731280294,-15.352677235206636,-20.386897191268506,-94.2768358964216,0.8124089851766454,4.384935708889605
4.767576,-97.66511535644531,3.0712156295776367,3.137457545044002,5.687325632706252,-19.0661759548617,-23.139367804135265,-96.85794579672098,0.8064666756609151,4.398644239040482
4.79856,-97.58170318603516,2.8059725761413574,3.1368572779000283,6.325224320050423,-20.703167393238655,-26.4757769023558,-85.61329714091367,0.8000156640237682,4.408783133177942
4.800751,-97.49159240722656,2.510524272918701,3.1364866952695327,6.773648437176562,-19.843372935233695,-28.521399775754404,-96.74902461218728,0.7933947483895016,4.417449160001719
4.802766,-97.41040802001953,2.2184412479400635,3.1364315437679444,6.4483162817251,-17.356755482978635,-28.805469050882525,-92.1449087739122,0.7869285363184187,4.426671213582327
4.804892,-97.30756378173828,1.9532371759414673,3.1367784456304135,9.793702382949148,-11.115763190206925,-26.84092223047927,-96.52602152779916,0.7809331175408254,4.438445064580526
4.838837,-97.12152862548828,1.7209933996200562,3.137072713500634,14.690526253667043,-10.27536903076574,-25.15207258082899,-92.98399952322696,0.7752579337968203,4.451854308364872
4.841331,-96.9163818359375,1.4969037771224976,3.1372287772833234,15.006507880144758,-6.130976728263022,-24.232321014742364,-95.91884711076833,0.7697147048477244,4.465736066266646
4.843916,-96.7514419555664,1.265149474143982,3.1373557368291594,15.78561902103165,-3.1622956234458637,-23.48727373479362,-73.93061644686458,0.7642540830892718,4.479788569108065
4.846405,-96.53468322753906,1.0483797788619995,3.1375556795384005,20.440164129058143,-6.3274091268111805,-22.328745585512518,-88.72879025256611,0.7589301891118241,4.494357056950169
4.878857,-96.2320785522461,0.8619169592857361,3.138029930470818,25.15586675091293,0.5290948944437784,-19.64384091146282,-95.38171326594039,0.7539566157693693,4.510792164134703
4.881761,-95.90091705322266,0.6885526180267334,3.138342525066883,28.300984448596214,8.689326534728847,-17.85860192469803,-95.05878098402803,0.7491157912637545,4.527748858030918
4.884283,-95.56729125976562,0.5208380818367004,3.1385704017960054,30.08345208610527,6.9179357565062585,-16.54869970793652,-94.65229131701787,0.744311394430821,4.544630275770816
4.886746,-95.24027252197266,0.41410091519355774,3.13953452241841,30.606046934975872,5.573709277844498,-11.230961160748361,-66.89006107968446,0.7401751535704922,4.565407972144783
4.918658,-94.94880676269531,0.44398558139801025,3.1413071853498775,28.335960139788558,5.423997507653342,-1.5529946257377856,-94.51968037950365,0.7372398597722425,4.5934715537759
4.920777,-94.72142028808594,0.6226813197135925,-3.1400286153427683,24.712746275677308,-1.3097965622727843,8.48825771839472,-77.4963090940613,0.7352849213122065,4.627510459715242
4.922943,-94.55147552490234,0.9409862160682678,-3.137533087691224,20.339439329367966,5.028422833003822,21.992415117950046,-93.68506191027917,0.7346517184885233,4.669731243178806
4.925055,-94.45172119140625,1.4431889057159424,-3.134465859057183,14.449311292938873,11.405748262929926,38.568619997674205,-93.65058816264334,0.7355709858601804,4.721666699256785
4.958794,-94.42642211914062,2.1569247245788574,-3.1310637145700353,8.926382764026126,15.359854056477028,56.96614433845375,-93.29538031059053,0.73808470110916,4.78367812608305
4.961491,-94.41559600830078,3.0726397037506104,-3.1277014313520293,7.491759585472893,15.35323901826587,75.1510004941412,0.1990586186978036,0.7420083683353987,4.854706483843847
4.964025,-94.3482894897461,4.15547513961792,-3.1246750698180557,9.190279075440618,11.988445361402054,91.46110291134896,-94.16342140229006,0.7470734796715778,4.933153277747849
4.966152,-94.24229431152344,5.358892440795898,-3.12214584332723,10.124887156745665,11.234722033660098,105.01990267803802,-93.37371956383836,0.7530607317050714,5.017712302863636
4.998943,-94.15584564208984,6.615653038024902,-3.1206048693862045,9.41606207751279,10.732281365482914,113.24011047622925,-93.17500435677411,0.7594731387120288,5.105318845602039
5.00182,-94.10894012451172,7.848650932312012,-3.120040958068082,7.494972335703738,10.9032939343744,116.22570910584687,-14.741998434401339,0.7658888838382344,5.193349265777152
5.004468,-94.09909057617188,9.000982284545898,-3.1204674143678623,6.283335623644381,17.148366411401547,113.91326660006902,-93.75130378121341,0.771827397233736,5.278784263708902
5.006968,-94.13539123535156,10.017485618591309,-3.1217786208515665,3.825765685268916,27.921193487344947,106.88217424580951,-93.04964203632792,0.7768183085285947,5.358638429845972
5.038868,-94.24644470214844,10.893889427185059,-3.1232602191655676,1.1878193088149942,41.14739548485296,99.00483511376376,-90.28018486616033,0.7808585715995628,5.432833085235569
5.042302,-94.41921997070312,11.683990478515625,-3.124553415038422,-2.0694478538840753,49.01505282375021,92.18818337868598,-86.96577401813498,0.7841288524310946,5.5024436567471975
5.045587,-94.62528228759766,12.440359115600586,-3.1254571831646834,-5.073998124014379,47.661203462321545,87.48813213531427,-49.18885052683684,0.7868892293511365,5.569055885298789
5.048925,-94.84234619140625,13.211263656616211,-3.1258003155003,-8.64112332843513,41.685569995220355,85.8237448081764,-94.5592172794655,0.7894525383060537,5.634603338904456
5.078887,-95.06819152832031,14.032991409301758,-3.1256270284735437,-11.075551305242122,33.34032875408289,86.97224794730322,-92.96621363699654,0.7920462911399867,5.700503134495081
5.080975,-95.28875732421875,14.898386001586914,-3.125534087800007,-13.71478591940653,24.782875242980413,87.68158358317655,-92.14034017566688,0.7945528347132037,5.766017948437092
5.083152,-95.50675964355469,15.751853942871094,-3.1258557993510125,-15.45849394092306,15.425784164987867,86.12128833898967,-94.30644224857008,0.7967504945035039,5.8297494791101645
5.085292000000001,-95.67459869384766,16.563018798828125,-3.1264286113158426,-14.358041182607284,5.270637989558576,83.13187163362599,-93.7963058937541,0.7985678363481724,5.891229484692233
5.118993,-95.77425384521484,17.32248306274414,-3.1272679395863827,-12.822139105267455,-1.6460245769977095,78.61167976166824,-94.67478561243547,0.7999753696297517,5.950248774087709
5.121595,-95.84349822998047,18.019180297851562,-3.1281481777375317,-10.594018699887991,-4.984066730760113,73.83381900327174,-94.8456106309903,0.801046318779642,6.007241680936668
5.124325,-95.8846664428711,18.6685733795166,-3.1289340138440744,-8.192992055669654,-6.718857513428366,69.54758160095443,-66.15519100184702,0.8018759712868558,6.062785765985324
5.126456,-95.90927124023438,19.27326011657715,-3.1298199831951115,-6.630826193423834,-7.376965449866136,64.69612555425105,-95.05847480089375,0.8024901154303992,6.117027900654224
5.159216,-95.93941497802734,19.809194564819336,-3.130942157000067,-6.09144658155475,-6.879375923546951,58.54717945205538,-95.14147381216448,0.8028943228391264,6.169989551730084
5.161787,-95.99124145507812,20.257131576538086,-3.132252610068658,-6.388703671309698,-4.727766870363147,51.37073384206883,-85.9561481678939,0.8031187464826457,6.221846985194436
5.164259,-96.07051849365234,20.626075744628906,-3.133413126972725,-6.70098931167279,-1.2676651807077952,45.02467872571034,-94.46133881829466,0.8032245656933673,6.272973305982662
5.166791,-96.17646026611328,20.92860221862793,-3.1346730316837994,-7.526498781365225,2.862612535875092,38.13122151341576,-95.35441695304037,0.8032390542393494,0.040347120917614276
5.199503,-96.29792022705078,21.15163803100586,-3.135928783323592,-6.990153054148096,6.935373656344124,31.250536754869106,-93.44420255267714,0.8031929028071141,0.09052614115418336
5.203141,-96.40923309326172,21.308120727539062,-3.1370764237241606,-6.325914169156594,10.146351879986076,24.947110556667955,-80.71124798018543,0.8031044091032449,0.14043621727174094
5.206124,-96.51439666748047,21.405057907104492,-3.138207527040492,-5.076179088793729,13.461639471971994,18.7193730997543,-91.8459162124173,0.8029889570280986,0.19017134872358465
5.208899,-96.60537719726562,21.434818267822266,-3.1393539912252844,-2.995829612664078,17.208019576065144,12.391196857321964,-95.78614427317201,0.8028671959771546,0.2398595856435708
5.238998,-96.71469116210938,21.3936824798584,-3.140467553406529,-3.226733122179645,23.770963934422806,6.234569353630959,-95.24507818956141,0.8027542021653461,0.2895952582792154
5.241174,-96.89122772216797,21.278146743774414,3.1415492224900534,-4.483852704252352,29.9985562498166,-0.24110594450571457,-81.78285115839128,0.802687097962401,0.3396121642204401
5.243252,-97.09880828857422,21.094003677368164,3.140435822327288,-6.22504380105973,32.31359764257365,-6.435862285547228,-67.8498277175119,0.802680161105286,0.39000289646353625
5.245342,-97.30431365966797,20.844812393188477,3.139109412627078,-8.254937602573438,30.431986394167268,-13.844410957022326,-95.73105256216124,0.8028361726649785,0.44141702794935983
