Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.640478,-97.53108215332031,-5.605594158172607,3.1346405204222396,3.485590888420781,-2.5190851833615384,-38.84997598015454,-91.11217206186689,0.6156199934003044,4.081209989656705
6.643896,-97.52535247802734,-5.987210273742676,3.1348678162376062,0.9151296624526415,4.9460157468939725,-37.57755271891619,-0.1781066888996118,0.6164250672980474,4.124948963115585
6.646938,-97.55058288574219,-6.353398323059082,3.1352034950126,-1.6939755999006667,12.508116889307889,-35.71100545272427,-97.33173347682383,0.6177350284130658,4.171910820804689
6.676631,-97.57347106933594,-6.710573196411133,3.135455119014075,-2.472597208323139,20.532540730035272,-34.31261301262337,-93.99301079865961,0.6195217352570608,4.221950467537666
6.680436,-97.55237579345703,-7.0721516609191895,3.135614405391137,-0.8583006742891371,26.708694890789697,-33.414856363211484,-96.66061783083225,0.6217248374735069,4.27471866565871
6.683955,-97.48590850830078,-7.443020343780518,3.135549822021363,0.9376275585267231,29.61391414670733,-33.75283461391122,-96.42999610934883,0.6241316376623204,4.328905160881602
6.686964,-97.4022445678711,-7.8247809410095215,3.1354703622278692,2.7530326093694035,29.052407710135167,-34.16732805878803,-96.03514261409299,0.6266336439154186,4.3838410771645995
6.716886,-97.30675506591797,-8.209198951721191,3.1352910847406075,4.481138557830918,26.957962644549315,-35.13339001499463,-5.596830091677628,0.6289885901169179,4.438010193581396
6.720986,-97.20760345458984,-8.613966941833496,3.134912720065299,5.4027261641438065,24.407264357501194,-37.20501371101618,-96.65784368883261,0.6308218248009552,4.489049265490813
6.724757,-97.10923767089844,-9.051451683044434,3.1344213086161408,6.634426130003254,21.159675039247503,-39.90168509345852,-96.32967645095287,0.6318362504800963,4.535058794223594
6.727944,-96.99065399169922,-9.521611213684082,3.133835138473221,8.95018853460456,17.825082771346192,-43.11057968251679,-86.86388528209552,0.6318132959571271,4.57461400915774
6.756319,-96.83077239990234,-10.021159172058105,3.1333254167980473,12.350289146835465,15.706634713469622,-45.86762993722205,-80.09846329391553,0.6307847142144554,4.607849239645337
6.759482,-96.62500762939453,-10.534213066101074,3.132987551797675,15.7155224971271,15.110704123480595,-47.64078461179779,-95.90711164541727,0.6289418655794159,4.635903652661758
6.763525,-96.39200592041016,-11.050511360168457,3.1327895929630074,17.80620754357486,16.759733770269698,-48.61928434248299,-95.5611245118584,0.6264753260219931,4.65992351044377
6.76709,-96.1482925415039,-11.564638137817383,3.132796788382133,18.640163395949664,21.568577974288658,-48.45671559495293,-59.90721264318918,0.6236353365490068,4.681441935952277
6.796355,-95.88543701171875,-12.066081047058105,3.13298307943093,19.48348856031843,28.683529683630287,-47.30071290811745,-95.41583378576675,0.6206202905490991,4.701682007061613
6.798551,-95.60090637207031,-12.546083450317383,3.133325517917506,19.19536898301249,36.147748238822395,-45.28450253683221,-94.1817371398083,0.6175751124922965,4.721543311946522
6.800731,-95.31788635253906,-12.99335765838623,3.133849833193697,17.953252978668775,43.699096102161775,-42.28680764219448,-91.9046916852092,0.6146350060558313,4.741873467112295
6.802778,-95.03340911865234,-13.398519515991211,3.134537038110141,16.366390006157832,52.96875563613628,-38.418557326514446,-94.22155764403179,0.6118845150544575,4.763210278858215
6.837054,-94.72599029541016,-13.761344909667969,3.135246480729541,16.015861282858193,61.557332611739206,-34.44367751260675,-93.19176083172312,0.6092625583793768,4.785181877148095
6.840473,-94.38191986083984,-14.085428237915039,3.135941957219811,16.2380951478829,68.89682166740313,-30.557515025828348,-93.15238680294853,0.6066926276119687,4.807315621460088
6.843503,-94.02063751220703,-14.360925674438477,3.1367925946089317,16.004661480166664,73.40369467047937,-25.85804776363068,-92.97776268358919,0.6042647526355911,4.8301804551186995
6.845581,-93.66902923583984,-14.570246696472168,3.1377389372770392,15.446628194787454,74.48348610655584,-20.682381420047015,-92.63521998636747,0.6019912644491094,4.853862781703417
6.876844,-93.33399963378906,-14.709381103515625,3.1387872423396193,15.267598691357666,71.9947700786783,-15.002380738338777,-92.44835564284234,0.5998871189976019,4.878466272596707
6.880482,-93.01705169677734,-14.777188301086426,3.13984344101385,15.064491063556288,67.08046946142164,-9.322410792481806,-89.89361280825707,0.5978864527504599,4.903587735148615
6.883608000000001,-92.71660614013672,-14.777759552001953,3.1409514647975327,15.444652562570027,61.42319452662933,-3.4061685949782268,-76.49194779406777,0.5959862364834113,4.929214637971865
6.886782,-92.40935516357422,-14.706978797912598,-3.14105420982475,17.14217484491893,56.01322708130484,2.8508801918717137,-91.8393771913864,0.5942073419007542,4.955484433310631
6.917005,-92.08687591552734,-14.56231689453125,-3.1398206401463895,18.71845102421635,50.75065170317464,9.349488223672676,-91.25891611470226,0.5925561629039194,4.982444918098686
6.920925,-91.77613067626953,-14.34006118774414,-3.1384740159737134,19.118049534060653,45.48974972139109,16.399050263221543,-84.56839059783401,0.5910931277021363,5.010483798579322
6.924193999999999,-91.49383544921875,-14.041740417480469,-3.137196714836582,19.180093264933756,39.39873045354629,23.044585269023,-90.6733366536949,0.589723840937975,5.039019792652957
6.927523,-91.23526763916016,-13.680193901062012,-3.1359731790145196,19.32177700152921,32.29883077358808,29.375526884295546,-90.02866740831047,0.5884085887290913,5.067809261025613
6.957253,-91.00196075439453,-13.25682544708252,-3.134778653983684,19.168476820702857,24.0136542160117,35.52893651511383,-88.46892529419326,0.5871510001736419,5.096878401084745
6.961438,-90.80394744873047,-12.772809982299805,-3.1336151155181664,18.435343098213906,15.160665249711945,41.50548181246921,-89.44233915159464,0.5859633194468646,5.126307768366507
6.965294,-90.6513442993164,-12.230659484863281,-3.13248319957768,16.783402083291083,5.771796289719092,47.315261211049574,-88.59702051776341,0.5848646985739666,5.1562220910327
6.968809,-90.55218505859375,-11.635148048400879,-3.131435831205928,14.280517681753993,-2.8158201905318037,52.69802742800449,-89.11047883254388,0.5838400625912186,5.186532246088371
6.996532,-90.49652862548828,-10.991494178771973,-3.1304298389955476,11.665642937264435,-8.757878582107328,57.88236981938136,-85.71400234112714,0.5829183196085727,5.217424517152973
6.998685,-90.46648406982422,-10.30144214630127,-3.1294940823350172,9.057851098944179,-11.921432667907766,62.71416175146427,-86.49262597834324,0.5821059307280847,5.24894596548588
7.000942,-90.429931640625,-9.580236434936523,-3.128819276965393,9.134481552563491,-13.106719790809683,66.18570101977163,-89.16200911593374,0.5812754939438265,5.280302971596215
7.003092,-90.29931640625,-8.82023811340332,-3.1277808423680638,14.917910081325937,-10.757088612548399,71.46367505938562,-89.26893537886781,0.5807550773830237,5.313555714337481
7.037138,-90.02887725830078,-7.9840779304504395,-3.1266001359754654,22.13513192065746,-8.561628464232644,77.34131921755923,-76.88765973542571,0.580646039301944,5.349360525561347
7.040751,-89.66375732421875,-7.084388732910156,-3.125414955221665,30.52285181579053,-11.344034942457922,83.11782876469245,-88.67558266074211,0.580946096660496,5.387728908176053
7.042925,-89.21410369873047,-6.099461555480957,-3.1236261772653147,38.838948639739556,-14.907205467349234,91.84717252399476,-86.96018595059384,0.5820372669607428,5.431086853162198
7.04484,-88.7677230834961,-4.996166706085205,-3.1217224633518796,39.37336654606345,-25.021957477140248,101.07340571522631,-87.22547363766168,0.5839290209650583,5.479543574166899
7.076087,-88.5223159790039,-3.782435894012451,-3.119524275689746,27.519337599979956,-29.435147605560587,111.94799577961373,-86.45259605945834,0.5867492320489779,5.533952825462162
7.079612,-88.509033203125,-2.454643487930298,-3.1176323309424245,14.986213680573357,-25.64373179540131,121.53070337381745,-86.64775574224801,0.5902437258635378,5.592775919191926
7.08281,-88.53227233886719,-1.0776197910308838,-3.1164776374946754,10.411295771664518,-18.060234231638685,127.42335345759756,-87.64631146527736,0.5939223762853517,5.652975668532524
7.085388,-88.49573516845703,0.28967639803886414,-3.115970265370049,7.783628082859525,-9.664350552900155,129.94501831803126,-85.7338935739001,0.5974027382374658,5.712160671096527
7.116036,-88.46318054199219,1.6370861530303955,-3.1157254460655617,5.438240586506934,-1.3352242893356838,131.13892172457113,-85.45763838338898,0.6005560080131507,5.769509170494309
7.119649000000001,-88.46184539794922,2.965359687805176,-3.1158788819772982,2.463713906977303,7.572335327111534,130.35873653643725,-41.156894503663004,0.6032306143547446,5.824048264619167
7.123002,-88.5069808959961,4.22313117980957,-3.116937833643638,-0.6001510065658607,17.78586382513198,125.05181615512075,-88.24469522321326,0.6051530534514935,5.874029403035354
7.126137,-88.6073989868164,5.378015518188477,-3.1181546803720765,-4.392003308501782,30.679181185513784,119.0123989664554,-87.69843062752841,0.6064156596612333,5.919985479561558
7.156119,-88.79186248779297,6.454041957855225,-3.119656725024575,-9.596613859353846,45.29183474490622,111.61472352925215,-58.01284947580555,0.6070786465173353,5.962253368462942
7.160072,-89.06993103027344,7.4684953689575195,-3.1206683636877175,-14.585703340474858,59.46896812206196,106.79916695682635,-84.58338424449316,0.607413677374203,6.002502305741268
7.163489,-89.40814971923828,8.470046043395996,-3.1214421332555244,-18.18941018431655,68.4992773369517,103.23923821046985,-88.24565095262194,0.6075592706741457,6.041582022354866
7.166788,-89.76829528808594,9.445001602172852,-3.122175893231869,-20.66313053187133,69.57468379158105,99.87963891246983,-83.85693822801676,0.6075780267317695,6.079873944967954
7.196381,-90.1017837524414,10.387782096862793,-3.1228050738999533,-20.229304236548803,61.379071504591046,97.00139036603728,-87.057289575183,0.6075307416623831,6.117752097419998
7.200041,-90.35282135009766,11.304043769836426,-3.123418304801684,-18.515480000198373,44.21753819601701,94.09597132708643,-16.170465168695603,0.607449068449674,6.155411211786644
7.203887,-90.51888275146484,12.19554328918457,-3.1239360049018834,-16.96437989818162,21.353650704128576,91.58307642954705,-89.7810154174113,0.6073677361995792,6.193067336805278
7.206887,-90.61629486083984,13.075608253479004,-3.124296771652292,-16.161248689531085,-2.0599216609826114,89.80798539634159,-89.02315749254512,0.6073128755120545,6.2308846773009225
7.236437,-90.65107727050781,13.948415756225586,-3.124633801604823,-14.499622466365187,-22.323281434176508,88.09143591451233,-84.484088106626,0.6072853804449908,6.2688705140623115
7.240739,-90.613037109375,14.793986320495605,-3.125188162858246,-11.807118353090202,-36.764025962348896,85.17556668613136,-87.72341923331848,0.6072769398686764,0.023789038974411092
7.244478,-90.53733825683594,15.585426330566406,-3.1259786779198686,-10.514038038480788,-43.891212248041306,81.00263529195539,-70.20316841273721,0.6072959763733377,0.06206498432051782
7.248034,-90.47918701171875,16.30762481689453,-3.1270447181936034,-10.60781738955871,-46.53973421192964,75.42291715518857,-43.396846930751444,0.6073687440021842,0.10067972837550712
7.275825,-90.46449279785156,16.950143814086914,-3.1282928811147044,-12.587913989381148,-44.97719525060041,68.93989284030923,-89.7911002856908,0.6075314991202106,0.1398644526253057
7.277987,-90.49996185302734,17.52234649658203,-3.1294704557849515,-13.77616541438285,-40.83518412279709,62.85989749778483,-88.99071474794204,0.607800428410178,0.17972651507790766
7.28037,-90.54230499267578,18.046363830566406,-3.130473464463568,-14.109831254395376,-38.32579994249108,57.68530520144815,-85.26672960145152,0.6081650042557442,0.22020643988896463
7.282515,-90.55387115478516,18.546566009521484,-3.131105281361014,-12.725015522817166,-38.249421352097414,54.4142012494294,-89.8485617022251,0.6085620580912827,0.26091333690538476
7.316512,-90.50667572021484,19.04482078552246,-3.1314935629724174,-9.571643541521926,-37.74967690109509,52.37213519704108,-89.62562921451702,0.6089266397116789,0.3014411526049866
7.319475,-90.43172454833984,19.538095474243164,-3.13179358565151,-7.459967616207423,-33.79719669257045,50.774086082216954,-89.17477263634859,0.6092184303048199,0.3415345161304499
7.321639,-90.40711975097656,20.004634857177734,-3.1323694113518186,-7.691739840408051,-25.65526798490946,47.77725520650923,-89.5581078998434,0.6094984759661196,0.3815724178164106
7.323791,-90.46244812011719,20.418987274169922,-3.1330932392783577,-8.339257995424537,-15.57784978912174,44.05451524090714,-89.24626358182219,0.6098150790312229,0.42185761223266177
7.356384,-90.56110382080078,20.79033088684082,-3.1337726262263037,-8.567873818454974,-7.491069736366723,40.57714299104859,-89.6610026013849,0.6101685835581631,0.46239455812900937
7.360184,-90.67284393310547,21.141878128051758,-3.1341985838672604,-9.282139997135411,-3.023816312788205,38.41415868468896,-67.54942522122295,0.6104861666017928,0.5027280140337054
7.362824,-90.79878997802734,21.497451782226562,-3.134377849562213,-10.270275417192202,0.16967716018704349,37.534857206414436,-87.96769073146474,0.6106887212624317,0.5423586796236203
7.364762,-90.94566345214844,21.85723304748535,-3.1345529185788696,-12.312912644149863,0.6649308685317888,36.68327605088642,-90.1757909140906,0.6107927701829443,0.5813831422791771
7.396294,-91.0910873413086,22.199630737304688,-3.134918770250771,-13.486489407719793,-2.749262558390968,34.83241431412344,-83.16970901400352,0.6109069538292042,0.6204778208811274
7.399965,-91.2005386352539,22.51500129699707,-3.135286944150434,-14.715516208292827,-8.576512300207748,32.950328367569746,-89.82694985927434,0.6110574649512934,0.6598079261155401
7.403251,-91.28268432617188,22.813371658325195,-3.1356501408665176,-15.752878509245193,-15.249640416482409,31.08037625207658,-89.89584369312772,0.6112639977346271,0.6994994827214774
7.405673,-91.33444213867188,23.095251083374023,-3.136005018376024,-15.914417605757873,-21.23307054452117,29.240835553862894,-90.34316906391595,0.6115400876069769,0.7396410562446264
7.436595,-91.3629150390625,23.359203338623047,-3.1363707286577482,-15.684023372222295,-24.356142099110944,27.33550818111094,-90.04253702018853,0.6119035678140773,0.7803490666733655
7.440345,-91.40584564208984,23.605525970458984,-3.1366902798242973,-16.325658173042463,-24.00664814947056,25.674766467442556,-89.38348577031256,0.6123304911245286,0.8214785400118874
7.44355,-91.47135162353516,23.838233947753906,-3.136994997461372,-16.321708616154904,-23.9259631248052,24.096128750239604,-90.65013301865797,0.6128063137947,0.8629420814716479
7.446947,-91.48871612548828,24.06183624267578,-3.13720305406839,-13.6229446345056,-26.720792863357083,23.010065492957754,-87.31256402832405,0.6132576896203685,0.9042819156973219
7.476453,-91.40634155273438,24.290752410888672,-3.137222267015811,-10.175764382099445,-32.12306610058155,22.888723767257893,-90.3880711090919,0.6135432367458804,0.9446081782502216
7.48024,-91.26750183105469,24.531095504760742,-3.1371959627833346,-8.568196544893256,-36.393454048929854,22.991511284077415,-88.66216601975397,0.6136122602027654,0.9835919239247831
7.483678,-91.13975524902344,24.775039672851562,-3.137159802200564,-9.068915151625953,-39.67381632236856,23.148161672691657,-89.14549282318802,0.6134367237872251,1.0210433914738988
7.487023,-91.00689697265625,25.020124435424805,-3.137143868417398,-8.55291911926723,-44.63596241476116,23.19750295925583,-88.18409917493041,0.6130135245257271,1.0569277181898873
7.516782,-90.7987289428711,25.26740074157715,-3.13706903491904,-6.650646975508388,-52.19389458046043,23.53376170983202,-88.34501746033627,0.612289182825118,1.0908933207632672
7.520355,-90.51496887207031,25.526613235473633,-3.1368496703883797,-5.380253561113995,-59.182598780730835,24.597891522141666,-89.67469934170083,0.6111572530251637,1.1222524600481527
7.524092,-90.20901489257812,25.805370330810547,-3.136538738755307,-4.848652254049087,-63.61802117489957,26.121865527869712,-87.4758067954885,0.6095663903866053,1.1506569180176618
7.527195,-89.91445922851562,26.098257064819336,-3.1362713558661164,-5.241606270491437,-65.04225222063063,27.414089507511935,-87.82616364944742,0.6075802958806886,1.1764781040776924
7.557218,-89.65637969970703,26.38471794128418,-3.13628065488146,-6.3574081714195225,-63.73011823955782,27.287633677671028,-88.85652237340092,0.6054389436101679,1.2011989868341542
7.561831,-89.4462890625,26.633399963378906,-3.13669058950702,-8.35230194919197,-61.47123124706203,25.122764239100466,-82.37647387336071,0.6034513902148936,1.226751671292589
7.565835,-89.28431701660156,26.816518783569336,-3.1375376600690275,-11.189617171928626,-59.76307606772271,20.743897518806733,-87.67633719421201,0.6019160426842521,1.2550207673326015
7.569205,-89.1563491821289,26.91771125793457,-3.1386814897980964,-13.142478392435638,-57.8515656662246,14.8710891345655,-87.99114582462691,0.6009830551204213,1.2869781339352517
7.5961739999999995,-89.04578399658203,26.938526153564453,-3.1399431780857396,-14.31161126417683,-55.204857117560906,8.415545232038056,-62.747388852286434,0.6006418157178696,1.3225949425528734
7.598297,-88.96849060058594,26.882719039916992,-3.1413313272915717,-15.373548585762903,-50.11869186531379,1.3321158062113876,-79.17449214076457,0.6008894404058438,1.3618902526680103
7.600681,-88.98505401611328,26.743986129760742,3.1403170351110123,-19.476917918336877,-42.25799448918078,-6.5037035663652025,-88.49102028334751,0.6017455979701561,1.4050246463287015
7.60278,-89.17036437988281,26.521181106567383,3.138750098809929,-25.92109382476448,-30.69586392256154,-14.522894628414711,-88.34804273147488,0.6031454970497998,1.451629262655714
7.63669,-89.54534149169922,26.219575881958008,3.137187868033681,-33.15913749578079,-15.672292522322797,-22.599207416266683,-88.35275291986501,0.6050271453219425,1.5013487566840684
7.640355,-90.05653381347656,25.849010467529297,3.135861959212619,-36.874357423106694,-0.3263772277553272,-29.56990040769577,-86.09348252873235,0.6071716648036772,1.5528381466819814
7.6433,-90.6785659790039,25.42597198486328,3.1347224276413828,-45.56243317944379,12.386144224883447,-35.69481448929676,-88.04799287312437,0.6094542478916622,1.605329760035127
7.646171000000001,-91.44617462158203,24.953962326049805,3.133768125912508,-53.774137392118334,19.277891328564586,-40.99729183255817,-88.38146199202959,0.6117885379116923,1.6582896765491875
7.677061,-92.24724578857422,24.44402503967285,3.13310072107098,-55.4075498113702,31.53927275674764,-44.88415099863191,-91.47057133233693,0.614015746942408,1.7107234511320741
7.680913,-92.99742889404297,23.869892120361328,3.1318961494037274,-50.72523315417844,41.57311776072527,-51.66808612758534,-91.45517262005487,0.6166797577498547,1.7660416718912448
7.683908,-93.60657501220703,23.159866333007812,3.130015119687687,-46.52442434290506,38.554809355172445,-62.09611842403732,-91.89544967795354,0.6203561854980034,1.82788848063261
7.687224,-94.0564956665039,22.32837677001953,3.128506003003136,-35.18130379202228,43.36827247461762,-70.52851287898416,-92.09915739814828,0.6246584391566687,1.8938984663078857
7.716912,-94.50174713134766,21.513097763061523,3.1286795656169604,-37.513027921827074,47.628821535466514,-69.92246336373975,-23.72073480185258,0.6281795918591705,1.9552709685017298
7.720551,-95.12352752685547,20.925209045410156,3.13124217760956,-45.82876957593926,37.72041637069076,-56.413937204436564,-94.8725277870008,0.6291518547963051,2.0008495645214452
7.724209,-95.70433807373047,20.695674896240234,3.1351630869857736,-45.46796141793875,24.995360720512217,-35.25672274083755,-92.18780168041668,0.6268220990574415,2.0257420543941094
7.727331,-95.90848541259766,20.817529678344727,3.1394573069129024,-30.573856253417603,-12.710468073658687,-11.734071187464208,-94.27197870820551,0.6212356210340588,2.030025571788842
7.75709,-95.515380859375,21.149425506591797,-3.1415002477260674,-11.124353860635509,-55.73862615591364,0.5057029372795129,-77.06603254217858,0.6142906834326165,2.030025571788842
7.760915,-94.93098449707031,21.317235946655273,3.140518429712013,-6.367658150929596,-72.9379440709762,-5.842861419825312,-92.14554622685571,0.6087376132112716,2.0337316245291626
7.765189,-94.67332458496094,21.075204849243164,3.1371598103671063,-7.5089298272726595,-53.17780040587369,-24.04559218057068,-42.41834167116007,0.6061623937715879,2.055799155855544
7.768523,-94.89418029785156,20.41127586364746,3.133080415162345,-11.803264418851022,9.86116757647595,-46.28246489155736,-94.62599251252254,0.6068459410961151,2.0981803168248803
7.796421,-95.51372528076172,19.341169357299805,3.128162069941044,-12.386584772084912,70.02990223938406,-73.50373645125254,-92.69096280351548,0.6110333430928042,2.1626197945338985
7.79852,-96.11006164550781,17.999746322631836,3.1247507273322985,-12.450844045570038,89.20231837169072,-92.75222040034564,-95.1442899154281,0.6169986500911858,2.2384932810541205
7.800756,-96.49552917480469,16.77149200439453,3.124720356724614,-11.271359168368047,81.98827940051243,-93.29218100518099,-94.87207049205374,0.621917985728313,2.3081695469784287
7.80299,-96.744873046875,15.87226390838623,3.126601188766149,-12.244465610929872,66.90167559951821,-83.10500849962034,-95.83166563547124,0.6247041730083197,2.3647519374612056
7.838713,-96.94793701171875,15.209799766540527,3.1285424809159537,-11.990733474774007,51.46577933946414,-72.49400909568205,-95.96179572038427,0.6257736691083864,2.4107231004550274
7.843347,-97.08861541748047,14.627239227294922,3.129616264231384,-11.07568364015729,36.92428952103407,-66.62505976832188,-95.98070181710833,0.6259919749909866,2.4514132760026683
7.846806,-97.17483520507812,14.025793075561523,3.129752833124546,-11.032595391778266,18.757746810058727,-65.92374277453413,-96.20130831522002,0.6260690960694343,2.491230077826402
7.850529,-97.22679901123047,13.416555404663086,3.1300000023340493,-12.83551261566234,-1.86405424714486,-64.58190430076094,-59.23456431299762,0.6260069748593241,2.5301768402088
7.876816,-97.25210571289062,12.8596830368042,3.1304148652283046,-12.241005266341615,-17.7802784379382,-62.286742173583214,-96.72508770812371,0.6257804706069349,2.5680868502844545
7.879504,-97.2339859008789,12.321380615234375,3.130472899396228,-10.65840262432547,-26.968310381141883,-61.951782866496615,-92.93772125904808,0.6256218938264457,2.6064094295716
7.881915,-97.2132568359375,11.750136375427246,3.130301863332198,-10.07491322390962,-30.42003697821433,-62.89135051891274,-29.981537373002098,0.6256562640503754,2.645934366969001
7.884106,-97.21237182617188,11.148212432861328,3.130135460899941,-9.026834356149504,-29.005774593576906,-63.81773590623074,-96.88408982078661,0.6258764410636939,2.6866289224003244
7.916546,-97.21792602539062,10.538200378417969,3.130189968283632,-7.880826797390684,-25.02579262835921,-63.5177266771271,-96.44022226016502,0.626181723571732,2.72787204555538
7.919913,-97.23674774169922,9.945527076721191,3.130434749056651,-7.693354326373113,-21.136008433773412,-62.16611420265161,-78.23778737345515,0.6264988414145201,2.769208713777534
7.922066,-97.26432800292969,9.382281303405762,3.1308416687008043,-6.852336058396517,-18.441985457181744,-59.91577860699668,-87.59835939683015,0.6267761746152107,2.810315332822714
7.925271,-97.28169250488281,8.84200382232666,3.1311636661857314,-5.811343938787112,-14.530909855405723,-58.13151462973591,-96.28172722307072,0.6270436213825673,2.8513772589341464
7.957869,-97.29792022705078,8.31025505065918,3.1315312769356343,-4.835090059678381,-10.238285372440803,-56.09165472844951,-95.96280634074019,0.6272822829406163,2.8922751264173847
7.964433,-97.30077362060547,7.787782669067383,3.131751896908658,-2.6807102975690773,-6.414746328841311,-54.86323837603355,-96.38179843260365,0.6275177997688333,2.9331682305282967
7.968129,-97.28678894042969,7.267640590667725,3.1320008714904577,-1.7504982967685783,-3.379098634306762,-53.467407256871404,-30.55389697226975,0.6277264281288444,2.9739071873695915
7.970747,-97.2880859375,6.755293369293213,3.1321796377085054,-1.6326769999773294,0.29855498577980916,-52.4715520155052,-96.42343652536239,0.627906318386699,3.0144786858961226
7.997331,-97.29019927978516,6.243621826171875,3.1323810422095026,-0.28174629043880445,4.70446866821741,-51.34990176510029,-96.01399389351016,0.6280420050556915,3.0547837479208417
8.000799,-97.2745361328125,5.74147891998291,3.132577220810588,0.48689803911229257,5.979241941417073,-50.248158101031386,-94.59708529916352,0.6281295129724831,3.094794619362464
8.004104,-97.27008056640625,5.24901819229126,3.132762711364377,-0.09925151321197175,9.374305716021917,-49.21200474356211,-54.443176557988934,0.6281718502349002,3.134527173496775
8.007719,-97.28288269042969,4.751687049865723,3.132821368956652,0.02844142797224878,13.04902432911694,-48.89150494694843,-47.3065612123831,0.6281779726910247,3.1740348434209373
8.037556,-97.28034973144531,4.248086929321289,3.1328971285985485,0.9680224339418088,15.398936398907841,-48.46793418066468,-96.87520983820333,0.6281531741760182,3.2133486158388695
8.043263,-97.27410125732422,3.745300054550171,3.132934947343554,0.5238026717757822,18.600961525208376,-48.25402631623822,-96.11765576957586,0.6281057819421941,3.252518869598042
8.046991,-97.29273986816406,3.2395753860473633,3.133027999467136,-0.4170698936173581,22.357263332844614,-47.74451810981736,-24.47156621302677,0.6280520497422788,3.2916463104335483
8.050004,-97.30672454833984,2.7395224571228027,3.1330982889910577,0.4351379851278632,22.61864613464454,-47.35946961045248,-97.0709297760796,0.6280041770201877,3.3308071913603383
8.077085,-97.2846908569336,2.2467262744903564,3.133156930691026,1.84574720573511,22.17877682945384,-47.021853359778746,-90.70187709792783,0.627973344730914,3.370072132552394
8.081721,-97.25801849365234,1.7562106847763062,3.1331816421578313,1.5715147903939808,21.99254659909157,-46.87124768857997,-96.53410713586473,0.627962121941842,3.409458346618128
8.086446,-97.25639343261719,1.260368824005127,3.1330658593826306,0.5593196020989956,19.453007133599957,-47.51569652733818,-95.88311614828724,0.6279403701598472,3.448777699921596
8.089806,-97.2608871459961,0.7701065540313721,3.133104753585953,0.3757363101639384,12.89598113415811,-47.301132964751396,-95.65172655030328,0.6279407443410667,3.48823470804727
8.118568,-97.24992370605469,0.3069536089897156,3.1331667176433498,0.8961338391537783,5.082134159976333,-46.950512033897965,-96.35472331003513,0.6279642813386951,3.5278372759511756
8.124426,-97.22771453857422,-0.13921648263931274,3.1332676695533643,1.3500014036050065,-1.4543221911714905,-46.37737378516927,-95.8122849532848,0.628013408638245,3.5676021113372975
8.128302,-97.21175384521484,-0.5702875256538391,3.133396082059011,0.9638807779838422,-7.219593622520811,-45.654476808698874,-5.759482861561366,0.6280836217481659,3.6075025195366
8.131342,-97.21206665039062,-0.9851412177085876,3.1335683478587346,0.38630165231459607,-12.039265383921533,-44.695067456743864,-94.54181752926284,0.6281746816215886,3.6475383234338463
8.158469,-97.22383880615234,-1.382707953453064,3.133785465649455,-0.3383514565048587,-15.24346763302001,-43.490946087205636,-94.9306107658414,0.6282878498405333,3.6877187596234284
8.164101,-97.23377990722656,-1.76626455783844,3.1339919535070804,0.18700896530914918,-16.887239741695495,-42.34496328788256,-95.26673883941744,0.6284023954926413,3.7279149610497293
8.167171,-97.22850036621094,-2.1397125720977783,3.1342158518576015,0.603630134174336,-17.07504603820875,-41.09530504714785,-96.36949662820535,0.6285145288979653,3.7681032029980632
8.16969,-97.22086334228516,-2.5043795108795166,3.134413642687811,1.0095791191211645,-15.921956427054274,-39.99025557152066,-94.86456421351168,0.6286041683578505,3.8081571568685635
8.196689,-97.21823120117188,-2.8621909618377686,3.134647456275216,0.49865823748087934,-13.535564316906335,-38.686720798612896,-95.91426904781878,0.6286922243050924,3.8482067934490627
8.199445,-97.23479461669922,-3.2136545181274414,3.13484716505252,-0.6789862772657643,-9.423588092204497,-37.580653624799375,-43.103540446932335,0.6287696453889067,3.8881951419302685
8.203296,-97.25724029541016,-3.5706512928009033,3.134943050117106,-0.9175736962367426,-4.106210264381877,-37.054992020991435,-96.86429860016392,0.6287953491844178,3.927863405615644
8.205599,-97.25387573242188,-3.942800283432007,3.13495814806194,0.24611137926984966,2.7624644602829567,-36.96957709032584,-93.17447767832758,0.6287516184047235,3.967097014015381
8.237295,-97.21640014648438,-4.3349127769470215,3.134844180711376,1.7223954834285609,8.693342685960815,-37.5901680783132,-96.27461715033681,0.6285966376685589,4.005628870637275
8.241446,-97.15557861328125,-4.745304584503174,3.1347231922481136,3.352936235021263,13.569041635349507,-38.2401766910558,-94.76833159915293,0.6283740808572602,4.043726396529926
8.243915,-97.0805892944336,-5.164361476898193,3.134632566091091,4.228932542067728,17.746462171357468,-38.71477580062872,-96.1013804984468,0.6281562573995125,4.0818396793031955
8.246156,-97.01927947998047,-5.588418960571289,3.134581728960402,3.1405186324943357,22.03999933835023,-38.97293304559311,-89.5762676926979,0.6280226279917976,4.120468282643089
8.27726,-96.98143768310547,-6.017959117889404,3.134530357727517,2.18183520158205,26.086324638523553,-39.24319680086135,-91.77420359585714,0.6280233575040174,4.159932691791294
8.283012,-96.93650817871094,-6.4582839012146,3.1343883314571923,2.2791773500857793,29.016504820762993,-40.01387778076515,-95.53988100631729,0.6281407328179096,4.200130053963315
