Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.163787,-98.62397003173828,9.495177268981934,3.1331084654385735,-2.7511878179632654,-10.87051585654751,-47.943068293895045,-95.06396890122689,0.7372486665271928,3.1316539646695554
10.166711,-98.625244140625,9.072906494140625,3.133573279575254,-2.115272446799337,-9.626216752990327,-45.31693227501143,-97.3605738807999,0.7372489966044251,3.177978738498586
10.168869,-98.60008239746094,8.697272300720215,3.134284146265807,-0.4843895454178996,-9.917309170132516,-41.28918679692784,-27.12362770633054,0.7372655627061134,3.2244055470172897
10.199638,-98.53841400146484,8.385370254516602,3.1350949980363,1.942862037005525,-11.33847772979447,-36.68520899442153,-98.25440263339287,0.7373434016133216,3.2712183848062324
10.204237,-98.4509048461914,8.126734733581543,3.135915009949286,3.763834652517118,-11.279777376520087,-32.026917527635284,-74.64275988168617,0.7375170275736872,3.318637961162973
10.207014,-98.36945343017578,7.92973518371582,3.137104927402078,4.52520821901631,-9.004141052632137,-25.29368801553274,-97.4718234214469,0.7378683170241443,3.36718473939111
10.209102,-98.29995727539062,7.809042453765869,3.1382450364651038,5.363697182565884,-5.692966515187036,-18.854428137760255,-57.6707143414115,0.7384289431229393,3.4170688907394746
10.239498,-98.2289047241211,7.7279253005981445,3.1390838141611033,5.972629037640031,-3.6060858841069727,-14.120032995694435,-81.61541722504616,0.7391563993944245,3.468036492154348
10.242555,-98.1462631225586,7.660398006439209,3.1396405100440665,7.461928734272863,-1.8116654155503928,-10.977632859527173,-97.74758810182296,0.7399768075244431,3.5196338347466
10.24531,-98.04566192626953,7.589267253875732,3.1399142811324228,8.702080205456554,0.8404228675800404,-9.428438380288853,-97.26015604137835,0.740788165621698,3.571225862069046
10.247481,-97.94581604003906,7.511227607727051,3.140104482664686,9.065681057053952,1.4029747499820386,-8.35144561422478,-96.51892746218678,0.7415417213546521,3.6225056855581514
10.279515,-97.84728240966797,7.44289493560791,3.140237002932329,9.182624994701971,-1.3338078788565526,-7.600102607408575,-96.66975717931764,0.7422025803778666,3.673250425745692
10.282696,-97.72889709472656,7.393192291259766,3.1404802191142873,10.67387044147461,-3.902579273335349,-6.22902750889314,-96.1075368673254,0.7428173679596414,3.723747213526346
10.286251,-97.58251953125,7.378894329071045,3.140887012076022,11.524934210173,-9.00682360942866,-3.9452892999890845,-87.25438022075812,0.7434741934822611,3.7745467617222688
10.288319,-97.4377212524414,7.414052486419678,3.1414301347276625,11.069403281215465,-14.298003819802872,-0.9073054673149804,-96.68318130906057,0.7442606884622783,3.8262023167124335
10.318919,-97.2911605834961,7.493940353393555,-3.141082944964264,12.587008989316121,-14.304706796699593,2.84130618764606,-96.39603285615426,0.7452681963267627,3.879295953548005
10.321846,-97.09159851074219,7.606931209564209,-3.1404710614785776,16.682204293000883,-14.033402291356579,6.239350912936791,-95.19014507600326,0.7464790139164882,3.933730326648128
10.324571,-96.8355712890625,7.727169990539551,-3.1402358433382864,19.908278515369034,-13.045075626003026,7.527953611658438,-3.789091212213338,0.7476676082549165,3.988101144855117
10.326695,-96.58950805664062,7.8174614906311035,-3.140307390972726,20.243017548854898,-9.93336352977663,7.112867220984307,-80.88390136302007,0.7486330220839561,4.0411443601495005
10.359197,-96.35975646972656,7.878498554229736,-3.1404786025528244,21.756165704748472,-9.842608244953732,6.150686519773563,-95.94670305654712,0.7493048908075114,4.092403835889971
10.362095,-96.12061309814453,7.911870956420898,-3.140918824519578,21.2172791471601,-8.700578417612798,3.710983075606382,-87.82554289152668,0.7494914586694041,4.140656291143802
10.365103,-95.90805053710938,7.917901992797852,-3.141108109085689,20.838633950142103,-7.829836020141953,2.662633561600404,-90.37016952723073,0.749386027011887,4.18708578171206
10.367219,-95.71640014648438,7.918722629547119,-3.1414384268437794,18.694912484789192,-6.728636209885709,0.8458019617165428,-95.02366866741393,0.7488892699643049,4.231049877872723
10.399095,-95.53993225097656,7.916897296905518,-3.141319582995434,19.14128071497516,-5.531153357333911,1.4947979989146918,-92.71338290473003,0.7483629569079215,4.27479705598732
10.402532,-95.32128143310547,7.969554424285889,-3.140815161877591,20.44218074241059,-8.476311717536367,4.246277380578152,-93.04908884982841,0.7481090885023007,4.32022298510398
10.405596,-95.0499267578125,8.071854591369629,-3.1403408545425666,24.432175764951523,-7.737117055932677,6.817250657290631,-91.99358724129002,0.748084141063312,4.367071316052326
10.40765,-94.73709869384766,8.166752815246582,-3.140295015674575,27.034761291576938,-3.179072275594707,7.043629166481065,-92.83895682882904,0.7479224277640514,4.413058754263066
10.439248,-94.4246826171875,8.217096328735352,-3.1405913936036884,29.134359734891564,-1.3177795593086483,5.416954301958589,-93.51052949466511,0.7473506721099095,4.456459659628036
10.44207,-94.09581756591797,8.179964065551758,3.1413143169886797,31.261868038702158,1.8322752979274946,-1.5005942681990938,-70.84735107693945,0.7455832504936164,4.492312049720069
10.445019,-93.75428009033203,7.99501895904541,3.1396368950889717,33.42049809946591,8.025881232341536,-10.505809368078216,-92.67214041194354,0.7423885179015008,4.519085330084728
10.447107,-93.39466094970703,7.719608783721924,3.138434060214102,36.41273225786221,14.461091661709851,-16.902068082383593,-92.3110227207793,0.7382951023629849,4.540011287995919
10.479117,-93.0158920288086,7.481255054473877,3.1386763146258634,38.36754264360361,20.897477737389057,-15.54243355072793,-91.20492916256377,0.7345994088545591,4.563179010239237
10.482531,-92.64115142822266,7.426090717315674,3.140643482292925,39.37872141437274,22.792882552824274,-5.038152437476506,-82.3277113205845,0.7326997596553092,4.597399404425492
10.486637,-92.24614715576172,7.627875804901123,-3.1395466987443834,41.21427328211114,16.894250930878513,10.813530734528445,-89.21221059698262,0.73326369891323,4.646979622929405
10.490285,-91.7815933227539,8.075968742370605,-3.136036041168073,45.31735916183455,8.192064003716178,29.22084700525685,-88.97297469878157,0.736435992614243,4.712984049094665
10.519051,-91.21488189697266,8.751197814941406,-3.1322135644655407,52.15757504954889,2.8613451088972313,49.018693314577824,-89.61373051492129,0.7421131568364203,4.794926362006615
10.522368,-90.53583526611328,9.656792640686035,-3.1279761949481912,59.782152786074555,-4.7964461300149175,70.63731096227329,-89.70755695323172,0.7501952432556214,4.892335953480088
10.526294,-89.78499603271484,10.767582893371582,-3.124229059943891,63.278997905256816,-16.75375223210406,89.33253592821701,-88.68535559902483,0.7597674759756256,4.999616222762718
10.530225,-89.0599136352539,11.96155834197998,-3.1218262237524197,62.24316556667853,-21.909945706364017,100.87642988975232,-88.00222560483607,0.7693855825906156,5.10778616734814
10.559161,-88.45442962646484,13.09401798248291,-3.1214427209827202,56.57968198993068,-15.361769924539216,102.1350015273539,-87.58561161432175,0.7775034844861827,5.207134371144384
10.562431,-88.0528793334961,14.05418586730957,-3.1227967903959275,46.24793828530294,-0.7805522574409118,94.83739519168049,-87.19259804192654,0.7832947662221172,5.29237405215739
10.566296,-87.89216613769531,14.81628704071045,-3.125177286887539,34.46088958931518,21.38650049894175,82.67275314780692,-79.60630903560245,0.7866882937647056,5.3629120762156655
10.570724,-87.92918395996094,15.454947471618652,-3.1268935127757587,25.835755733727048,48.646533382176756,74.05918109493632,-87.18693110500674,0.7886787797865009,5.424847752029082
10.599707,-88.10322570800781,16.148469924926758,-3.126689128312728,17.549850053456773,71.35948735378625,75.23771657584368,-86.54151389672292,0.7907662960202493,5.487518152569858
10.60337,-88.43482971191406,16.97148895263672,-3.1260840545285222,5.298063333510293,83.18674537341788,78.58748040143888,-86.54448710042602,0.7932593061851717,5.552867509134421
10.607771,-88.92970275878906,17.783737182617188,-3.1266181567786067,-6.93735056922202,87.45848911431642,76.30520684122497,-84.17440720951721,0.7955475949579948,5.617087203704468
10.6119,-89.49444580078125,18.4637508392334,-3.1279815099345623,-16.54968837781888,81.70699171992379,69.79754603400939,-86.87380338730749,0.7972822843972606,5.677972308499804
10.639689,-90.0097885131836,19.019397735595703,-3.1294838615926155,-21.961795379900877,64.9041594559913,62.45028422306999,-63.52146677390239,0.798496684719969,5.735697334114475
10.643355,-90.3900375366211,19.5223445892334,-3.1303362343925754,-24.52881269642345,39.230478988626786,58.29909332102218,-80.5632415856193,0.7995454732841686,5.792458093384033
10.647098,-90.62409210205078,20.046018600463867,-3.130618867024066,-25.13629484384626,12.145815481200085,56.98233530188127,-90.14033448885354,0.8006490639913777,5.849629082002319
10.651803,-90.73002624511719,20.599105834960938,-3.130684709526567,-24.44874409633068,-13.755409323268829,56.70662447074995,-73.23304527305093,0.8018189066715072,5.907285684692598
10.67945,-90.7271728515625,21.152286529541016,-3.1309400574082127,-22.710515594075797,-34.25189946109113,55.37731597900914,-89.98341008286646,0.8029117952128798,5.964532273652307
10.683216,-90.66191864013672,21.667085647583008,-3.1314887230221444,-21.999619259977116,-49.072716695818045,52.48711118643449,-89.87734707584647,0.8037982598355176,6.020550531091027
10.687099,-90.60428619384766,22.141416549682617,-3.1319542166249135,-22.42020694114087,-54.415618513682176,50.037019878313366,-89.43821797273942,0.804492516950288,6.075416811355307
10.691576,-90.6163330078125,22.60577964782715,-3.1322146822956953,-23.810676361804553,-51.00724483481909,48.69123014010532,-85.84422375404874,0.8050343294690868,6.129368875435049
10.719637,-90.6976318359375,23.06101417541504,-3.132600812219203,-24.388641846729154,-45.333806257355945,46.72818596131947,-84.20130299710007,0.8054059191337839,6.182285440863527
10.723489,-90.77877807617188,23.476179122924805,-3.133257881674936,-23.725135072639315,-43.26157467449827,43.35216005836556,-84.99786028037768,0.805605252637075,6.234143036576803
10.72733,-90.82466888427734,23.83112144470215,-3.1341507625091007,-22.954544592742014,-42.55924681271337,38.72735017889072,-81.58919397775591,0.8056719145525636,0.001994249432723194
10.730922,-90.87911987304688,24.12163543701172,-3.135146453201952,-23.051294222335244,-38.630057549258474,33.56576597782833,-89.42118543862763,0.8056704693959278,0.05260702860502154
10.759705,-90.97021484375,24.349143981933594,-3.136254049705213,-23.63413304723265,-36.34056789418644,27.82618555599007,-90.20010903667803,0.8056652529692666,0.10319602138703779
10.763253,-91.0577392578125,24.507877349853516,-3.137471201424616,-23.043762231228012,-34.94017079356414,21.502661526156157,-90.16693218554637,0.805715522700261,0.15413331622183385
10.767127,-91.10602569580078,24.599328994750977,-3.138647137160931,-20.16797084534938,-33.47790925453445,15.375613010439539,-90.06638581063949,0.8058516715250141,0.2056133638570806
10.770891,-91.11223602294922,24.643749237060547,-3.139566499964949,-16.855335928082365,-30.268956608868233,10.577238632644562,-89.65000031507904,0.8060367301563635,0.2574092753534617
10.799771,-91.12782287597656,24.66361427307129,-3.1402595553796235,-14.672969252405524,-24.071659597538034,6.96042935154067,-69.91064870927926,0.8061857545116935,0.3089904043929384
10.803491,-91.21637725830078,24.660228729248047,-3.140885855328991,-14.952061027176,-14.088874526474482,3.69394986447684,-90.74477669921365,0.8062120809707062,0.3598099632894508
10.807338,-91.41197204589844,24.625356674194336,-3.1414941439467206,-16.185313153524334,-2.48230461468102,0.515946246682975,-90.26587604665538,0.8060315819170063,0.40933165330354176
10.811676,-91.66709899902344,24.55764389038086,3.141122626874554,-15.343302800570793,8.812047958641053,-2.468645303558052,-90.60385898628344,0.8055602864382452,0.4570148744022867
10.839743,-91.93267822265625,24.45401954650879,3.140480528646057,-14.520992420730863,18.021394360923406,-5.85795869921198,-81.706595151307,0.8047750071793889,0.5026956648589697
10.843574,-92.21159362792969,24.303646087646484,3.1397342423661283,-14.238718631580808,24.037691359248267,-9.818620620588648,-87.64876051909607,0.803698008953935,0.5464941904398879
10.847333,-92.48473358154297,24.106019973754883,3.1389844053250195,-13.814183954850433,26.255446952562238,-13.821099521385072,-91.33912270860762,0.8023399294697143,0.5884589605913393
10.850791,-92.7559585571289,23.87410545349121,3.1383677574801547,-15.093568886400325,27.675489384784786,-17.138850250340425,-91.2560715044105,0.8006722155906338,0.6283929098117973
10.878578,-93.0153579711914,23.582571029663086,3.1371328893900885,-13.73805295881418,25.777381521985536,-23.767968896471757,-92.16393046415044,0.7990600936193516,0.6685713677371155
10.882532,-93.17974853515625,23.185949325561523,3.135744058533484,-10.121699165950561,22.777118476219883,-31.224872319062783,-7.063624561653999,0.797633460391655,0.7098139931999442
10.886093,-93.26239776611328,22.709177017211914,3.134355603358831,-6.73522307356654,18.863481553505107,-38.672155420207844,-89.29006464585491,0.7964506979961237,0.752499266282934
10.889855,-93.31452941894531,22.17624855041504,3.13324550301778,-6.256130126406574,13.733854100021913,-44.62931664069874,-90.23436684315769,0.7954326062318389,0.7961448803036408
10.918908,-93.3042984008789,21.639163970947266,3.1327819807830655,-1.2959679905244472,4.849949563104566,-47.10256912029537,-91.35774187581931,0.7943027354280868,0.83902419731377
10.922512,-93.15347290039062,21.162199020385742,3.1330946967494633,2.9825696541641444,-5.338895485029099,-45.35724405149285,-92.16803262036994,0.7927204437457809,0.8789898782307749
10.926345,-92.99005889892578,20.767061233520508,3.133760375466986,2.4578173192894663,-11.349559711722815,-41.73074486639082,-91.83607653950013,0.7906312715777468,0.9156713168088588
10.930168,-92.90808868408203,20.414594650268555,3.1342356377151916,0.454283245495247,-12.812566595145682,-39.16387781402999,-91.87039622182297,0.7883290501509376,0.9508828608557969
10.958284,-92.89353942871094,20.052692413330078,3.134343239733227,-1.3420921512678374,-8.519098583818266,-38.58501245168224,-66.66156506873733,0.7862062551254098,0.9870771213925583
10.960397,-92.95924377441406,19.651479721069336,3.134121510167759,-4.261086511359209,0.13864244812515839,-39.793337802654605,-91.81654001488997,0.7846317955284948,1.0265832958926409
10.962638,-93.12237548828125,19.19598388671875,3.133590686984895,-8.081735104279316,9.590196896628619,-42.69555689797931,-91.82431784820743,0.7839975995251246,1.0718983945744993
10.964938,-93.35897827148438,18.6762638092041,3.132828922017637,-11.877120108120016,17.411547260500477,-46.87906142499046,-90.6038814017529,0.7847136885247856,1.1256577364378055
10.999372,-93.6399154663086,18.09239959716797,3.131974812893778,-15.221441980494012,23.829852117899364,-51.60296027384926,-92.80530403316354,0.787201340504193,1.1905931299850105
11.003326,-93.93850708007812,17.463411331176758,3.1313343371275835,-16.937291367933348,28.43675153382314,-55.215068250370074,-92.16449148466602,0.7917788816064499,1.2688159879462022
11.006241,-94.23690032958984,16.82240867614746,3.130987053276836,-18.58921872247783,31.75472424392652,-57.265777907153044,-92.77166016352255,0.798771618183065,1.3625015820158144
11.008318,-94.52139282226562,16.203107833862305,3.131164502629065,-17.649951598385186,33.23882872792191,-56.4775433410823,-93.20990014218329,0.8081952944255987,1.4719005870741184
11.039797,-94.7249755859375,15.64834976196289,3.1318635231072545,-12.656214173533982,34.286330444697164,-52.80497794512313,-93.82587037272702,0.8195230593803428,1.5938554413936166
11.043847,-94.83222961425781,15.168658256530762,3.132751306915849,-6.8829831172023646,35.94380903548957,-48.04058973486449,-93.94082536246317,0.8315678319848115,1.7210271321062682
11.046795,-94.9190902709961,14.748096466064453,3.133658019526814,-5.654309778918879,35.80597240294413,-43.15312151576222,-17.223927975925566,0.8425618224970874,1.8423533595987724
11.048903,-95.09235382080078,14.381569862365723,3.1345958778130636,-11.012010055393493,33.56796529874107,-38.121789022171974,-94.7955089281034,0.8510238275545948,1.9484614260804243
11.078977,-95.40076446533203,14.079488754272461,3.1356805332765663,-19.93998083840165,28.356770018642294,-32.316387774849595,-94.3658141914995,0.856448372034637,2.0360162483490747
11.082619,-95.77828979492188,13.860819816589355,3.136919528760989,-26.020602850782396,20.367292840803277,-25.644855361519777,-94.88690764305687,0.8591264835744606,2.1066555577023425
11.086256,-96.09874725341797,13.690677642822266,3.1374215089713373,-26.34721908179782,10.096692135851853,-22.966675008707956,-93.39921515258274,0.8602322412029738,2.167583746773157
11.088403,-96.35255432128906,13.520017623901367,3.1379608092411706,-27.666743327552584,3.3832857537113914,-20.050028846308894,-95.44094607557447,0.8601500141600799,2.2211170848122803
11.119093,-96.6447982788086,13.398269653320312,3.1388916235868285,-29.23839034614003,4.406939651556131,-14.956555291649869,-73.14959263542886,0.858931223562733,2.2675040169479113
11.124605,-96.9440689086914,13.383943557739258,3.140682692616431,-26.514244527761313,8.458311607752446,-5.054366879679293,-94.39804913659636,0.8562771131374317,2.304795989757697
11.127497,-97.18453216552734,13.507288932800293,-3.1407502604202384,-23.08793818723236,11.310794119314762,4.690668270999399,-96.13229449522426,0.8525008153549314,2.334870288776549
11.129546,-97.43976593017578,13.687027931213379,-3.139721212854232,-25.261995937783883,11.577855369635907,10.44805499600388,-96.0980416993493,0.8482609408715918,2.361794577692511
11.159117,-97.77203369140625,13.838582992553711,-3.1396324702275096,-28.689441212356932,8.884412959123692,10.980814020133106,-80.50109195656816,0.8442308355551769,2.3897704859854136
11.164475,-98.08854675292969,13.904350280761719,-3.14048661943509,-28.62313373589445,1.801346707261796,6.215980566917946,-97.09290019406008,0.8409837415411159,2.4224129804035175
11.167716,-98.3261947631836,13.829486846923828,3.1408462703397113,-27.38834140188828,-4.4921560798489715,-4.204882165339644,-97.44272118086523,0.8390274982161764,2.462962107971271
11.169764,-98.50951385498047,13.592367172241211,3.139082166573463,-22.298026809720387,0.38570331707113237,-14.169668834166565,-96.19556525446254,0.838128231518393,2.510029501159637
11.199004,-98.55534362792969,13.31373119354248,3.138720539850213,-8.13441720712127,7.351026098945719,-16.218311504951956,-80.27268992552891,0.8373519179936729,2.5578129293254386
11.202572,-98.41873931884766,13.169587135314941,3.139746905813541,1.7087107725396171,6.291789263402741,-10.408143639362557,-96.42037368967176,0.8359848268766449,2.6018356151861175
11.205852,-98.27080535888672,13.237360000610352,-3.141470416025983,3.8655348885981384,-2.336693092425987,0.6882588993942914,-97.42535886856147,0.8337227945655492,2.64014932281724
11.208419,-98.30351257324219,13.536606788635254,-3.1385311602665675,-8.285109109458324,-5.228448337942231,17.243536559749213,-95.85953545287413,0.8303412061985463,2.6712865246055078
11.238962,-98.6463851928711,14.110061645507812,-3.1347834783138313,-25.55771239299417,-16.995569957026483,38.486200104959664,-97.15129625696451,0.8257238006340953,2.694446386472985
11.241919,-98.82061767578125,15.02687931060791,-3.131085995249589,-17.401496637136805,-65.79948114296408,59.490934010432724,-30.861704698805696,0.8200898600631014,2.7109290503751184
11.24533,-98.29999542236328,16.039846420288086,-3.131371617717528,2.8789719061543297,-111.8398807152416,57.568666060991845,-97.87697692411984,0.8150925560016985,2.7310578285141576
11.248638,-97.68853759765625,16.66582489013672,-3.1334748170804416,0.8322817089762082,-98.91692374895653,45.43767294406433,-96.85325870779423,0.8113373798981812,2.758677136913279
11.282044,-97.46894836425781,16.92658805847168,-3.1359268509305367,9.073209633066599,-64.358857643225,31.64134993389348,-95.42055993839543,0.8087715510745047,2.7935333899930352
11.289308,-97.37483215332031,16.88523292541504,-3.139220665457308,7.884250429712153,-10.16356139537357,13.233742526351703,-95.27483826327044,0.8074418921560698,2.835995511878926
11.293488,-97.60054016113281,16.577686309814453,-3.1415277952038645,5.736101294229782,41.447995525319804,0.3626945175110486,-87.53385768894017,0.8067870137135169,2.882613859602652
11.296542,-97.92862701416016,16.209060668945312,3.1404101679594287,4.763120783280779,74.75413918260678,-6.634808193709952,-96.06787006810686,0.806371348307243,2.93069407993513
11.321292,-98.27273559570312,15.904582023620605,3.1404257431893083,-1.022467472641567,84.22026227786753,-6.570423842385649,-85.17809530300816,0.8058946087434354,2.978364442990609
11.328478,-98.61064147949219,15.668795585632324,3.139686749787658,-5.231963750930672,74.90339930653906,-10.768319151091193,-96.69476021233804,0.8055398617838277,3.0267713537541554
11.331907,-98.8106918334961,15.365154266357422,3.1382840456139216,-4.450806968387361,56.13134154262187,-18.731539374213387,-95.48537635120745,0.8053740273941797,3.07634294779277
11.334049,-98.85176849365234,15.013638496398926,3.137075654403888,-4.343240880469769,28.339824319311493,-25.58350489484743,-97.02389287622296,0.805318423613253,3.1265967214904995
11.361863,-98.82720184326172,14.656293869018555,3.1358186505887997,-6.5492861144517525,2.3930562403437556,-32.69497150016506,-96.83388698100433,0.8053166118537947,3.177184986738568
11.369549,-98.8048095703125,14.245014190673828,3.134455730827859,-8.653614036879791,-15.720189223877512,-40.40350933706311,-97.88843428784571,0.8052870305485711,3.2275986569484942
11.373146,-98.80037689208984,13.766563415527344,3.1334212864183377,-9.710299796767769,-21.262788697599895,-46.25786938035614,-97.84219584038459,0.8051476642324068,3.2773206689425063
11.376781,-98.7996826171875,13.224738121032715,3.132296815960408,-7.706429869765455,-21.41640648222265,-52.62343834717336,-97.50484254944197,0.8047898197480367,3.325661185476206
11.40162,-98.74475860595703,12.636476516723633,3.1315966326894813,-4.690207660117246,-25.44985858335779,-56.55595049765947,-97.27342377573346,0.8041682981876057,3.372322486047697
11.409955,-98.65342712402344,12.065176010131836,3.131278133257309,-3.302072670045824,-28.855865601673464,-58.30412034025131,-97.71948449767004,0.8032758288702581,3.417242320302549
11.414625,-98.56396484375,11.549485206604004,3.131751289960342,-2.3271007320669392,-34.581862484799856,-55.57891925764582,-93.17322296988155,0.8022467201415057,3.461247548314263
11.418756,-98.48771667480469,11.118680953979492,3.1323342436340424,-3.802578473697192,-37.93338166901176,-52.24605673515182,-88.64738386487838,0.8010945153912394,3.504414680403789
11.441367,-98.47805786132812,10.709870338439941,3.1327517907212736,-6.552295666554789,-35.354356879928304,-49.88478179190295,-38.50472713743423,0.7997532555151342,3.546321548944819
11.449571,-98.51862335205078,10.284424781799316,3.1328716507055807,-8.120257371198187,-31.910913594771788,-49.228704556082796,-98.04961303538799,0.7981072160505978,3.586229157010423
11.454014,-98.56742858886719,9.821317672729492,3.132670087791127,-8.769401965010784,-26.49483996032931,-50.39150669623703,-97.79734760725324,0.7960317118565168,3.623334934887615
11.458439,-98.62659454345703,9.30708122253418,3.132384856707057,-8.588354994454903,-17.109157710471088,-52.03369590857236,-89.8584902208185,0.7935078793743147,3.657493375277519
11.481784,-98.7001953125,8.761018753051758,3.1322477124277484,-8.630551903147243,-8.352861170930264,-52.84815840105595,-97.94428316027465,0.790634516942827,3.6892970771539537
11.489518,-98.79285430908203,8.21543025970459,3.1323028765083354,-9.241235701743497,-0.9526867382644261,-52.585493231239354,-97.89535333858095,0.7875410611569258,3.7195373530136115
11.493786,-98.8987045288086,7.680772304534912,3.132420924323724,-9.474339812832277,4.08821356969254,-51.972862828729646,-96.19711566711295,0.7842949124991254,3.7486238637046174
11.49895,-98.989501953125,7.152438640594482,3.1325222834013386,-8.231048162177672,7.832172798611744,-51.4456541870747,-95.59646701350351,0.7809219833389409,3.7767098274702904
11.521901,-99.04912567138672,6.631810665130615,3.1326888000716826,-6.610686099995582,9.36429692756691,-50.53156655535731,-98.21160787809208,0.7774906260755944,3.804216749247235
11.528701,-99.07857513427734,6.142759323120117,3.1330677398771645,-4.473125892160847,7.321354903417538,-48.39526779808491,-97.26484307165005,0.7741461714254206,3.832054097711016
11.534135,-99.08039855957031,5.704630374908447,3.133573198396898,-2.9047804162634576,4.2758277671353895,-45.52653029007161,-96.93111352860852,0.7709758167302154,3.8607752101706505
11.540001,-99.08675384521484,5.331088542938232,3.1344385631099563,-3.2038135686460207,-0.21359324883781564,-40.61627314480359,-63.14772182095186,0.7681997972240883,3.8917748044360096
11.561831,-99.11888122558594,5.045185089111328,3.135423420931809,-4.460440950211664,-6.379428274416821,-35.0360939702678,-98.70515482982437,0.7658823440518476,3.9254812335030778
11.56929,-99.13375854492188,4.838001728057861,3.1364400089797133,-2.447345572074779,-13.99136247701515,-29.26700200857321,-96.32733243744485,0.7640371264346256,3.9620091961937476
11.573632,-99.0841064453125,4.685125350952148,3.1372441889393734,0.47635292072488045,-17.089515793965425,-24.686829122871693,-98.14825488332299,0.7625231465361434,4.000502448409776
11.579761000000001,-99.01605224609375,4.545873641967773,3.137867766239989,2.054383871669612,-15.476903008283536,-21.132135716514014,-94.13302023584234,0.7612258957702656,4.040262323764887
11.601475,-98.95098876953125,4.425782680511475,3.13854692139423,3.6754229763531803,-14.460417180529314,-17.26775299545149,-98.0057436778297,0.7601989348932201,4.081638971908671
11.609309,-98.87083435058594,4.351602554321289,3.1393017484145,5.192707665562846,-14.145285912603265,-12.977729107013054,-97.71576625353337,0.7595062794063671,4.125051596913285
11.614102,-98.77495574951172,4.324422836303711,3.1400855617006975,6.994681469567814,-12.677625962808326,-8.52922433926281,-97.46957407411202,0.7591705483427386,4.170663323381898
11.618603,-98.6702651977539,4.339747905731201,3.140862503163076,7.7692471195620625,-12.155668882851476,-4.1278256786708525,-97.72226001652781,0.75917930328266,4.218418424641683
11.641425,-98.57266998291016,4.426718235015869,-3.1410828899041583,8.00725786779585,-12.994587721431937,2.879042555923557,-94.13185523254306,0.7598831547479165,4.270541496265624
11.64896,-98.471435546875,4.598841667175293,-3.140091193415331,8.752603114747139,-14.289190314452616,8.47124115585128,-97.43410913511426,0.7610331349230387,4.325511901536354
11.653669,-98.35356903076172,4.8189568519592285,-3.1390401599702527,9.729581420794714,-16.134587046105942,14.383956627865606,-97.31037327433734,0.7626305287217258,4.383365744898296
11.658256,-98.19954681396484,5.118183135986328,-3.1377367339260513,12.930450537578226,-18.034772993960168,21.695129426777946,-97.26797665205196,0.7648247862575696,4.445070160936387
11.680452,-97.97162628173828,5.498189449310303,-3.1364053429470973,18.507082282613844,-13.511055036843391,29.118506865827964,-95.36869274415204,0.7675464990297262,4.510226545232568
11.687892,-97.69010925292969,5.9200968742370605,-3.135310622363429,22.773515551432702,-6.364876129503285,35.16244222462928,-96.48623678427714,0.7704882401674745,4.576936418779602
11.692953,-97.38363647460938,6.3600969314575195,-3.134497039810494,27.607913200683974,0.48403779067564395,39.59185746742299,-69.57093842617867,0.7733306628412677,4.643207091060122
11.697171,-97.00699615478516,6.822227478027344,-3.133716386182959,34.559456049227634,4.264946848900736,43.777919900278306,-94.64544712633476,0.7760158591055466,4.708668475358291
11.719844,-96.5938949584961,7.310340404510498,-3.1332497354170914,35.94026416731034,4.809210899800025,46.17430543095562,-95.5888384738273,0.7782638191087641,4.771551339062338
11.723657999999999,-96.19709014892578,7.77795934677124,-3.133246349219159,40.251110741207206,10.123339265125011,46.003287739422255,-95.0710510290724,0.7797244196882671,4.8296283210964654
11.726894,-95.73854064941406,8.199197769165039,-3.1332642693933432,45.8906681652925,23.093725065006655,45.68569418830042,-61.289855824296616,0.7804933689775944,4.883451302147477
11.728988,-95.26437377929688,8.603362083435059,-3.133303019537118,48.158304630115076,28.877346546613154,45.247902968164695,-94.83931186679499,0.780664780732751,4.933568158652066
11.761611,-94.76484680175781,8.958795547485352,-3.1343089094371623,53.55788677280656,30.754962134355075,39.54870433224685,-91.87785549018211,0.7795236753238419,4.97544899671419
11.765455,-94.21138763427734,9.173127174377441,-3.1359623069275995,56.17842886675994,37.11496108190415,30.392453259251234,-93.1305387432237,0.7767373672708061,5.0069210239280135
11.767589,-93.68689727783203,9.261852264404297,-3.137534476387598,57.7043819198,43.687153516398006,21.783862121832875,-92.77243508548891,0.7726198786999241,5.029853928372701
11.769464,-93.19276428222656,9.326153755187988,-3.1380903503600854,56.68537916733662,48.74189306827389,18.700806938042913,-92.29776368368843,0.7681816106745898,5.050512606625417
11.801317999999998,-92.72370910644531,9.489272117614746,-3.1373146551238245,57.37135555624852,52.24977918824947,22.72776352927737,-91.16453139467947,0.7645348795888046,5.075865793542338
11.808901,-92.23221588134766,9.849702835083008,-3.134973585676625,59.13148164498246,57.77476018900781,34.97908579636029,-43.31136810465701,0.7628095558792596,5.113062408182983
11.813782,-91.73438262939453,10.484882354736328,-3.131428341749402,58.12243730832897,48.11023034364194,53.425391348192065,-91.44919712746608,0.7636556330755904,5.166307205928476
11.817742,-91.2687759399414,11.393952369689941,-3.1276622910825513,51.46435866011678,25.239007228584914,72.85097527227443,-86.23616387003175,0.7668109176957864,5.234114342428915
