Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.684289,-84.47274780273438,35.15641784667969,-3.1293106261180315,-30.893935993397324,9.47953673301701,59.447166158231276,-79.8558894147312,0.8960266041194376,0.7425478416717637
23.686466,-84.94400024414062,35.45659255981445,-3.132660926992887,-34.36397262008728,10.686184418774497,43.47126831220683,-84.20224392616579,0.8953536280540095,0.7946184202838352
23.720641,-85.3804702758789,35.580078125,-3.1359410897877784,-34.147151679979814,8.896290658090344,27.647408769559572,-84.55032780425663,0.8948999378135277,0.8480245280360184
23.724337,-85.78339385986328,35.559288024902344,-3.138888380306763,-34.96188054984103,10.017058960318675,13.291607035226404,-84.95656993581404,0.8945636738564123,0.9021399406879956
23.728092,-86.2447280883789,35.4173469543457,3.141465065721013,-35.517024665201326,12.30636932292499,-0.6304702162915473,-80.80220558372592,0.8944295848981877,0.9575045282349353
23.73152,-86.64859008789062,35.123966217041016,3.1384075377387437,-33.16701270389381,6.014024679765363,-15.812874890914586,-85.86896933422845,0.8948350341500758,1.0162507092785962
23.760204,-86.80176544189453,34.6566162109375,3.1354418835261946,-25.77349002170592,-7.2443692799613855,-30.590470688573657,-68.66856140049985,0.8959065124699008,1.0792071495038953
23.763101,-86.62635803222656,34.07987976074219,3.133458472957667,-15.62807729273072,-26.848942580112155,-40.373470165093394,-86.11238370352157,0.8971853665580165,1.1435338930779442
23.765872,-86.1987075805664,33.49086380004883,3.132505948076003,-8.427579171581973,-44.28235327614584,-44.87885760202515,-71.08039916060729,0.8982526113399129,1.2066114089404572
23.768958,-85.66785430908203,32.92763137817383,3.132139305056033,-1.173882841422112,-57.0553295335412,-46.40225957941021,-85.01797572153075,0.899033609846558,1.2679574433794059
23.799394,-85.01615142822266,32.38090515136719,3.132082280971206,6.267982639050661,-70.75106776289985,-46.32705578155379,-83.74926615913076,0.899599710469804,1.3280023061782558
23.802291,-84.29315948486328,31.911306381225586,3.1336279126607733,8.538940283357153,-78.59708364741192,-38.46766297155225,-83.46534820458115,0.8989847023726011,1.3806616131697826
23.805114,-83.8608627319336,31.664060592651367,3.136586676394357,-10.600903530571363,-75.98413330872101,-24.05328809621799,-82.98751429595522,0.8963395777701249,1.4205266798651115
23.807723,-84.090087890625,31.63469123840332,3.1391055912392813,-39.856216524153744,-59.40876683471747,-11.98270885627289,-82.30654641450991,0.8921501231197086,1.4505222366134094
23.839317,-84.70487213134766,31.7015380859375,3.1408047057934976,-49.02420186214344,-41.642328067585005,-3.8240939964695553,-83.16736960421277,0.8870969176699378,1.4748274558310914
23.842263,-85.09144592285156,31.788654327392578,-3.141351747752738,-38.49317714319683,-30.46567971734294,1.1745076970094626,-77.61879243463025,0.881707586605425,1.496703233262499
23.844971,-85.22390747070312,31.843128204345703,-3.141210237658027,-36.08864661193428,-29.672643528285686,1.8673256943138845,-81.33808960724458,0.8766681717586902,1.5204389774745914
23.847636,-85.45244598388672,31.838756561279297,-3.141371890468553,-43.45357470716191,-29.40196996166725,1.080870499243642,-83.44954635367701,0.8721808426883598,1.5473269431520735
23.880163,-86.06005859375,31.7668514251709,3.140267955801756,-54.155822023316986,-1.3691805747944024,-6.531927188676165,-82.72326414787568,0.8692757135330741,1.5838742168879532
23.882314,-87.19120788574219,31.337759017944336,3.133824971325469,-72.41028463683602,18.73711451612341,-38.80569927885993,-85.50920273540467,0.8717270123572074,1.6538943855548447
23.88442,-88.27033996582031,30.119054794311523,3.123516980799551,-68.01020164143294,11.68767371243231,-91.4279969844419,-1.0152115730953446,0.8821401646895154,1.7740943748497686
23.886656,-88.88866424560547,28.324743270874023,3.116697246615964,-62.18731510983533,10.389761038985114,-126.81714684800225,-87.7933016165883,0.8961192428061809,1.9173540142968184
23.919384,-89.3436050415039,26.828603744506836,3.1191625092070674,-28.083489027308204,44.27310178491506,-114.8394265911444,-88.21967563792512,0.9047571990669495,2.0279327267573466
23.922303,-89.63938903808594,26.234333038330078,3.1274558145815186,-34.2845682558913,21.704794144453516,-72.61105804748856,-87.13357372002069,0.9046140484974535,2.083880856599799
23.925642,-89.61167907714844,26.360797882080078,3.13599143853523,-29.40793271681267,-52.3794195937909,-28.759016934337268,-88.73077837315785,0.8975353888866906,2.096242903520802
23.92905,-88.89274597167969,26.541711807250977,3.1370665636633355,-6.394658742492303,-68.70674433299085,-23.052344363920135,-87.49599028819985,0.8900254942914555,2.1054506558228185
23.9596,-88.49634552001953,26.187397003173828,3.1338026709057885,-4.0390225472901085,-24.753401269164517,-39.49964991362781,-86.06206442383625,0.8851926970323043,2.1310072461790153
23.96256,-89.0033950805664,25.371408462524414,3.1285213886367838,-13.391111792376089,35.88622712569178,-66.66095924259946,-36.30305614981571,0.88405009000414,2.1794463319679345
23.965351,-89.97638702392578,24.158720016479492,3.1231667019724245,-26.69754972961153,69.84243403723471,-95.00145633554419,-89.68779138252529,0.8860230496968671,2.2473893086841823
23.968068,-91.01570129394531,22.660432815551758,3.1186021457577966,-39.949452021419006,84.62109192930973,-119.9123856726313,-75.56240100742518,0.8899481513352197,2.327721919704243
23.99932,-91.92748260498047,21.100873947143555,3.117355726716385,-39.224157648549934,87.11978003337549,-127.6822722686544,-33.513479080584446,0.8933346721732109,2.404917149162178
24.001433,-92.57758331298828,19.687870025634766,3.1171266067003116,-37.40752881990706,80.33544192326103,-129.80127015675916,-61.460580159262385,0.8958024047060548,2.47655224282052
24.003494,-93.0519027709961,18.305912017822266,3.1166028357494246,-35.93919182761064,54.017094051084854,-133.2604877638038,-89.84857740320332,0.8978379156860936,2.545626660576755
24.005663,-93.2897720336914,17.001737594604492,3.117818026164678,-33.76090448241559,11.454470563600566,-127.10195207601345,-92.51642589384615,0.8988039715232232,2.608109388419199
24.039933,-93.38800048828125,16.01224136352539,3.121472758509725,-33.09453073642164,-16.06573190908304,-107.67082203832504,-92.32517358194708,0.8980048359438657,2.6595617905676288
24.043147,-93.49679565429688,15.269885063171387,3.1236305719841972,-29.1724346244198,-26.159834549465813,-96.23271404665488,-91.98464273484467,0.8965343944118254,2.706746041848233
24.047237,-93.61209106445312,14.476154327392578,3.124235399554048,-29.153545736270132,-34.50425787545017,-93.10633155786495,-92.52384030327774,0.8951770221768647,2.7545483379086506
24.050849,-93.79792785644531,13.584397315979004,3.124043994560184,-29.731939815565152,-28.893800472323715,-94.32013130545708,-1.2726717770316864,0.894243457022275,2.8049282061767027
24.07962,-94.08827209472656,12.578418731689453,3.1231276248776703,-31.201045204143192,-11.232893250509827,-99.55371594565516,-93.6661066795968,0.8939022663657278,2.8589714155585764
24.082571,-94.4245834350586,11.483001708984375,3.1225481315648778,-29.807915424797788,-1.425225158420413,-103.04580042298592,-93.29287761102542,0.893938883644482,2.9153670245672707
24.086046,-94.72601318359375,10.40523910522461,3.1227128095006966,-28.763480462959873,11.202005427535738,-102.48065691068072,-93.1026870318409,0.8940818605428172,2.9724332115064716
24.089351,-95.04454040527344,9.4185152053833,3.1239103123003367,-28.025661230700294,20.977015290273854,-96.30189703275794,-93.97967375391059,0.8941218514941377,3.028861302160012
24.119582,-95.31087493896484,8.58929443359375,3.1257279567724,-24.048950926095035,16.330312946961826,-86.6429645274169,-90.55270889833301,0.894041946610817,3.0845385777725225
24.122348,-95.48107147216797,7.880280494689941,3.127062957195634,-20.702590242253788,13.785183825408206,-79.492658051384,-94.57550451114534,0.8939710402686891,3.140267372314952
24.125151,-95.64562225341797,7.164454460144043,3.12734556974847,-20.043357459037082,7.78111457324496,-78.08059157256473,-90.94991513753673,0.893969856814828,3.1964297935076433
24.127803,-95.8326416015625,6.400639533996582,3.127383373638436,-20.808278881923275,2.5662832846302073,-78.02564953088114,-94.60940866789554,0.8939936516044312,3.2527490832740695
24.159648,-96.04347229003906,5.624678134918213,3.127379247332036,-21.900733488720963,-0.8690846892149411,-78.22001622409219,-93.85998180822683,0.8940007284798874,3.3089648263586846
24.162507,-96.27023315429688,4.84463357925415,3.127327028202286,-23.133731190522713,-4.794812861029638,-78.69278825806214,-79.4772495610973,0.8939628425007332,3.3648985041490405
24.165283,-96.4859390258789,4.071306228637695,3.1274201321951893,-22.05305524494871,-9.171976729785921,-78.35430457336382,-81.28587059581966,0.8939005696531059,3.420676574279444
24.16797,-96.68241119384766,3.318244457244873,3.1275896663151004,-22.36069038026067,-11.963904491714198,-77.57453602676931,-94.46496528071283,0.8938479425371224,3.4765113376107752
24.199506,-96.90409851074219,2.5713789463043213,3.1276747772176443,-23.01844101242748,-11.527642380178913,-77.27976555275907,-87.46104306790949,0.8938029855127776,3.5323909868899768
24.20166,-97.15878295898438,1.810373067855835,3.1276032999283725,-25.44043804494505,-10.860606959609113,-77.88084952047687,-87.56286954184453,0.8937244719520896,3.5880569694999194
24.20373,-97.44573974609375,1.0281096696853638,3.127419378971968,-26.615396214274618,-10.152100337946289,-79.13794583721771,-96.30365977894523,0.893561239843359,3.6431857166210455
24.205865,-97.72418975830078,0.233229398727417,3.1273808530739364,-26.722227203082788,-8.07519263682809,-79.57983858595003,-96.34405268140678,0.8933520131024177,3.6980152147689833
24.240167,-97.98738861083984,-0.562843918800354,3.127325929575458,-25.98859316923713,-5.702641478146359,-80.10258711407695,-91.22587959953084,0.8930628008606856,3.7523290030897196
24.243869,-98.2435073852539,-1.3558951616287231,3.1274867886235946,-25.957256261325114,-3.327740520946732,-79.40631079989669,-33.7505060443334,0.8927657605371686,3.806575434380923
24.247268,-98.496337890625,-2.133768081665039,3.1276871337351277,-24.901614666606502,1.3116955683054594,-78.4798092993628,-98.25148468718028,0.8924437158729758,3.860646095172212
24.250895,-98.71269989013672,-2.8881218433380127,3.1282679822030475,-22.426010894388085,5.837135159979903,-75.36641783037423,0.38252830532152804,0.8922813955819715,3.9157000991352944
24.279858,-98.8938217163086,-3.6098344326019287,3.1286313088866535,-20.63793567157045,11.251062407475708,-73.44566618292909,-98.72599489154429,0.8921060630288608,3.970662145759622
24.28267,-99.07437896728516,-4.3449177742004395,3.1288076306991055,-20.368274680496466,16.90596812039967,-72.57869661120104,-98.04652269784812,0.8917541084673978,4.024503427106931
24.285484,-99.27923583984375,-5.097307205200195,3.128829697795182,-21.71989398516112,20.72100101716156,-72.60322382051055,-96.88961227594955,0.8910884916253708,4.07635179626429
24.288659,-99.52496337890625,-5.86846923828125,3.128808732665824,-24.761717024479008,26.51940473567926,-72.90249538918383,-98.63714523475436,0.8900664737509305,4.125919009751705
24.319841,-99.77442169189453,-6.658516883850098,3.128906419651399,-24.86102797501099,36.14871129549537,-72.52669155086056,-98.47642405294276,0.888787608436742,4.173808187902584
24.322711,-99.96483612060547,-7.430141925811768,3.129415951402835,-23.324259317420218,41.310544798462466,-69.74627863409928,-98.40280919795121,0.8875957281359832,4.22216355553427
24.325432,-100.10787963867188,-8.121603012084961,3.130312905474356,-20.337349291481942,41.40379737120065,-64.70066079985995,-91.5366203740821,0.8868059889747388,4.272970762417229
24.328139999999998,-100.208251953125,-8.690362930297852,3.1321120078606404,-18.293871097482725,46.52620019208926,-54.434852326384934,-98.39163013325803,0.8871441070703554,4.330814884670148
24.359632,-100.24520874023438,-9.124731063842773,3.134075004769457,-14.00008377481161,57.193053467965335,-43.17938700821551,-94.2970439371058,0.8886728963301397,4.396161459073952
24.361952,-100.16500854492188,-9.501463890075684,3.1354911677991213,-8.140325320753332,70.56892027811395,-35.017058233050975,-96.51673064417731,0.8908175435282639,4.465473639689393
24.364113,-99.99085235595703,-9.852258682250977,3.1367853997190522,-2.8542327475371323,79.00771462031308,-27.541228356269844,-94.85263503409722,0.8933643959541135,4.537447702439792
24.366231,-99.78311920166016,-10.128101348876953,3.1380790828816365,0.8160761780358539,80.87439166009923,-20.087699047128805,-9.529938416022135,0.89615371415548,4.611105246045829
24.400242,-99.56893157958984,-10.325279235839844,3.1391495938166125,4.051988807655731,78.44656676867235,-13.937389468420063,-92.91127467279438,0.898753825888478,4.683749228381188
24.404104,-99.33377838134766,-10.474876403808594,3.1399249365980015,7.618630349305881,74.7826279016349,-9.491663733888368,-98.67481047130079,0.9006493601102221,4.7521295894884465
24.408168,-99.0638198852539,-10.587422370910645,3.140642938378639,11.570787831392236,70.0102108040069,-5.39052701939934,-98.18002964749051,0.9016063348808342,4.81473190757015
24.411775,-98.74436950683594,-10.636575698852539,-3.141549809110744,16.70737524763967,66.58515780319065,0.2423984510844337,-92.81236522565563,0.9017789929746598,4.872466347130274
24.440085,-98.34773254394531,-10.593003273010254,-3.1403196233481125,23.571146750254083,62.34459387585322,7.173414713542354,-97.29418450209768,0.9013162295663018,4.926219164071994
24.442953,-97.85607147216797,-10.41834545135498,-3.1385446560005965,33.06861016852144,53.034424489911366,17.089382605276608,-95.69311026966699,0.9006557576398683,4.9787006654753565
24.446125,-97.2264633178711,-10.044944763183594,-3.1359232579616108,46.729309527437934,43.90199028655159,31.582647873071807,-87.65992636274345,0.9003975690217261,5.033668288775661
24.44954,-96.43649291992188,-9.444149017333984,-3.1327633322157937,59.33558818794995,39.75047153542361,48.78683571301257,-54.03719977555197,0.9006872307276975,5.092061934713648
24.479953,-95.55253601074219,-8.626378059387207,-3.129253695469253,69.71425187708108,36.53929566318255,67.55622628805888,-95.23590735145109,0.9014707001350477,5.1535764659272605
24.482842,-94.609619140625,-7.593150615692139,-3.1256801817810547,79.47968069196097,27.851325774777596,86.26452423607401,-91.9760649294235,0.9025251452109494,5.216842814314808
24.485514,-93.60749816894531,-6.3654255867004395,-3.12232400383637,89.6954238788198,9.755887894383019,103.35662184154569,-92.38635617438433,0.9035712041721385,5.280122723927691
24.488094,-92.55054473876953,-4.960826873779297,-3.1189879305439647,99.50180650796307,-23.274113776081276,119.8877423501059,-91.70322571480274,0.9046661315561324,5.343775408719679
24.519967,-91.47579193115234,-3.330369710922241,-3.114637587310436,105.23224642914455,-60.73407625069923,141.31049407806748,-90.30515831328864,0.9066242058236509,5.412920201644684
24.522957,-90.50929260253906,-1.463762879371643,-3.110540503063132,96.80916835222563,-75.4616784787284,161.08203391380016,-89.64133738951435,0.9092373111178499,5.486303705326954
24.525733,-89.85360717773438,0.5089582204818726,-3.107501027529968,74.78538729805959,-59.4708259335162,175.57964318190747,-88.8559754685178,0.9120297186440424,5.560977984406735
24.528319,-89.54466247558594,2.500838041305542,-3.1057914327905967,51.03008157230903,-32.160618480638284,183.75779750537893,-88.3416535677999,0.9146104435624173,5.634497674574694
24.559887,-89.35723114013672,4.405553817749023,-3.1061906235507744,41.865098102459555,-3.223137454468456,181.326796575988,-88.26353102121593,0.9162828800384193,5.702472571875745
24.562076,-88.98693084716797,5.981996059417725,-3.1104311736329584,47.950554181225385,14.552520573939642,158.93060628751618,-88.14594352934783,0.9157152235098956,5.756477632006978
24.564206,-88.3613052368164,7.117918968200684,-3.115047000222507,59.567411638569354,24.075931880863877,134.42504867766934,-79.96452867359892,0.9133513132165919,5.799160829963781
24.566222000000003,-87.63395690917969,8.26852798461914,-3.114224074416156,65.13439830272327,32.22364063610999,137.4534862537613,-5.929925281036633,0.9116326318963663,5.845749592259772
24.600617,-87.03736114501953,9.856439590454102,-3.11090088729897,59.66143602268375,38.53777827847701,153.10403145376677,-86.85286833588667,0.911334311010849,5.901154754437832
24.604568,-86.61186218261719,11.6746187210083,-3.108733532212345,55.275153424498676,43.69416129048644,163.1219108905595,-85.80719733898907,0.9117823611102607,5.961230759768055
24.608074,-86.21214294433594,13.5068998336792,-3.10730029683049,54.177945006038655,51.95845795977009,169.45667911931454,-84.28764340790022,0.912519438687744,6.0231509301198844
24.610588,-85.82508850097656,15.355380058288574,-3.1061893305153063,51.85255929178363,54.01912944745752,174.16561643879643,-84.72899242338733,0.9132914473338154,6.085336890798682
24.640091,-85.51627349853516,17.25516128540039,-3.104552763615729,43.13628168436355,47.39222378261727,181.5681891216346,-84.70359086839906,0.914063663734231,6.147572663570342
24.642981,-85.31128692626953,19.186784744262695,-3.104202776297109,36.947546315157965,44.4446727217712,182.84606287383062,-84.21168329421495,0.9145662249867819,6.208162662866344
24.645919,-85.14347076416016,21.03426170349121,-3.1046427371520706,32.094935966484854,43.3128830555434,180.33712948600981,-82.71250028647074,0.914782600992373,6.266986084078297
24.648564,-85.04920959472656,22.73546600341797,-3.106844792556175,24.76343310950797,42.37741351662929,169.39314469965507,-75.69870865580836,0.9147958403648251,0.041361448307366544
24.680192,-85.02674102783203,24.232059478759766,-3.1091399289589727,17.529214344426872,32.99822848421904,158.15460117515434,-19.745911739952827,0.9148387933091658,0.09910964744864074
24.682914,-84.97046661376953,25.642459869384766,-3.110388252165303,10.448483590374298,16.259379724883953,151.96636782485277,-84.75718967620246,0.9150148888715707,0.1576971051445826
24.685819,-84.83158111572266,27.029699325561523,-3.111370170613144,5.702606900313686,-2.803293837037412,146.9408648977191,-84.17589446716153,0.9153342130375254,0.21719555910842062
24.688547,-84.61064147949219,28.360578536987305,-3.1123843467934784,2.697236153709335,-15.685058145881552,141.63726398833924,-83.01095805285566,0.9157652626974898,0.2774160687837354
24.720015,-84.35919952392578,29.629060745239258,-3.113440596450821,0.9928239180351829,-24.15670057534657,136.10684615700157,-1.0006175273215754,0.9162165682923652,0.33779093390056775
24.722116,-84.10914611816406,30.82247543334961,-3.1148123548016557,-2.2343538067707476,-28.953366552075398,129.0877749356813,-83.879488326756,0.9166109163160029,0.3978362804094946
24.724255,-83.92996978759766,31.933218002319336,-3.1161930984955966,-7.382026620041115,-29.921439998992568,122.16849277813489,-82.82870583435388,0.916768613142356,0.45641948120979625
24.726315,-83.85186004638672,32.96708679199219,-3.1178855450452723,-13.4675373403203,-28.930574210815063,113.91877173254005,-81.18566544236863,0.9166071634565646,0.5130073337179772
24.760723,-83.85772705078125,33.88807678222656,-3.1200790089078745,-17.83580616834311,-25.808441807236168,103.38242629623,-83.03022470710526,0.9161733106607567,0.5678734828247374
24.764572,-83.93352508544922,34.66869354248047,-3.1227147701886233,-21.35557852502181,-20.685337184410336,90.79522093897525,-83.09475657179958,0.9155648204363701,0.6216150928310463
24.768315,-84.08174133300781,35.29899597167969,-3.1256404366852686,-22.995372048505764,-14.480743823499271,76.85678559783852,-80.58404436916165,0.9148723023328424,0.6747905075333689
24.771565,-84.30259704589844,35.778785705566406,-3.1286973639628104,-25.625397860121705,-7.821913854478385,62.290061645519835,-83.5376550109393,0.914158893015087,0.7277911466696751
24.800402,-84.60881805419922,36.103675842285156,-3.1319094254494004,-28.842679921480755,-3.976424717320588,46.943125184310595,-83.71775136993445,0.9135427686352509,0.7813582202690926
24.803305,-84.92913055419922,36.2598762512207,-3.1351843328217766,-31.062286496059798,-4.882487730536861,31.18383312743476,-84.09887230237327,0.9131325216260481,0.8361801473022474
24.805908,-85.20559692382812,36.25986862182617,-3.138172633659279,-32.56351426430441,-8.284245090528318,16.696332539299053,-36.94516498203803,0.9128706598243119,0.8919086295109537
24.808908,-85.48989868164062,36.14399719238281,-3.140765886733807,-35.49736396567544,-8.707161866199044,4.049678923055797,-85.21780303028902,0.9126799838219033,0.9480679320258228
24.839104,-85.86415100097656,35.92851638793945,3.1399057397717463,-38.30621779014066,-5.872715322913792,-8.299039280270565,-84.67531396410381,0.912728049162348,1.0057153101117566
24.841262,-86.23916625976562,35.56786346435547,3.1369172217059527,-38.91560385279461,-10.60908609719704,-23.10213302787494,-84.72450708631152,0.9135651729743494,1.068323508827089
24.843326,-86.38117218017578,35.007232666015625,3.133688936204186,-33.262225540923794,-26.046714663979355,-39.11849803718442,-85.58229573928223,0.9155689370857214,1.1383145227705496
24.845449,-86.1385269165039,34.30266189575195,3.1314644482889253,-22.859755227440576,-48.37241057002746,-49.98819085593695,-54.2809275676642,0.9182560485992171,1.2127250352829688
24.879645,-85.50706481933594,33.556766510009766,3.1301091678573814,-9.920173580715689,-75.08154430047134,-56.262296759578525,-61.50803472810762,0.9212932583603939,1.2895041161570915
24.883339,-84.60387420654297,32.81544876098633,3.1297597162216686,3.4363514143639247,-91.05965171269229,-57.36218944238236,-84.27777459900436,0.924228017324263,1.3658303132043235
24.8872,-83.74185943603516,32.162845611572266,3.130587634298108,6.225840371871683,-93.46218441362261,-52.80482085077222,-82.53738681565463,0.9264286770251281,1.4377284248922573
24.890699,-83.22994995117188,31.698843002319336,3.132962937213379,-3.793487065025082,-84.70001476516923,-41.153764636253996,-79.49494245455689,0.9269042527301868,1.4989257856910754
24.919545,-83.20687103271484,31.476726531982422,3.1360146265393816,-27.29153713078169,-73.74794986502634,-26.59297611832405,-82.42267444864663,0.9252452156330438,1.5467408599974062
24.922373,-83.5886459350586,31.43311882019043,3.1387249605945393,-47.174726653781974,-62.43011467445095,-13.73421268495334,-82.79263342252595,0.9217659707700494,1.5830149912381972
24.925863,-84.14306640625,31.502195358276367,3.140948712193282,-56.854955688955116,-43.63518260700338,-3.1044693209418317,-68.69913851736456,0.9168720192155135,1.6101816507786937
24.929372,-84.77584838867188,31.65903091430664,-3.1405542158343622,-58.61549500413385,-24.144011791415977,5.044003775161091,-84.30084228623981,0.9110140167972114,1.6309835040515852
24.959615,-85.34246063232422,31.82577133178711,-3.1400717735498036,-51.907330578737955,-12.132254994376671,7.436748388123965,-84.32796501132631,0.905153156913585,1.6513993341930941
24.962357,-85.60292053222656,31.82577133178711,3.1409645929842887,-30.31637178208646,-7.205516602641414,-3.080440501998315,-61.16792426074405,0.9013140428698926,1.6841499194038465
24.965251,-85.64579010009766,31.543514251708984,3.138026004075417,-28.39055554937176,-10.539874082790007,-17.50213093682048,-85.21660672172818,0.8998696831333669,1.731705971042174
24.967918,-85.9088363647461,31.050569534301758,3.1349522563185914,-46.23912392617904,-29.213251834899797,-32.685935159893134,-85.16308233622158,0.9005384068131108,1.7924481655557032
24.999288,-86.95108795166016,30.259920120239258,3.1292310370479632,-105.97435331265561,-18.082191582272984,-61.58784989695083,-85.95320336144606,0.9049174015899245,1.8765446980599856
25.001428,-88.53031921386719,29.169191360473633,3.1253883580597193,-76.46932262660204,23.61115287577014,-82.20208481210133,-20.535385170674235,0.9106699738586506,1.9695468128361426
25.003544,-88.95635986328125,28.144821166992188,3.1250362727881944,-36.366338197924904,19.463216558861834,-84.39266991289699,-84.18199707583369,0.914371535021661,2.0500234895435794
25.005691,-88.82332611083984,27.470829010009766,3.128682426695096,-17.553569091459845,20.736553357901677,-65.70639932495516,-87.83957213275397,0.9134437030036204,2.1016454069818096
25.039974,-88.86796569824219,27.167930603027344,3.131957557538922,-21.405397924827884,2.4907544124579717,-49.061108789323605,-19.53299061200644,0.909333109352829,2.133211145887851
25.043221,-89.03430938720703,26.85694694519043,3.132429250297756,-33.64007502090348,-21.089378732309733,-46.746487453200515,-88.70769256265048,0.9046971739860022,2.1612177892261477
25.046842,-89.20439910888672,26.31765365600586,3.130777582102998,-25.557012298604242,-16.451832257580108,-55.27837044359775,-88.21698048067981,0.9011053604792768,2.1954935592849187
25.050081,-89.46380615234375,25.506689071655273,3.1274298929469224,-22.37990882503779,19.133055459667172,-72.60172800908232,-88.16505114621201,0.8995185476927681,2.242141440111325
25.079578,-90.1568603515625,24.425065994262695,3.123959067670999,-30.925091901296337,52.64739865078177,-91.09762756447756,-88.28086945564588,0.8997017309571039,2.299810831730308
25.0825,-90.98780822753906,23.115474700927734,3.120238870198367,-35.624122031387124,55.6890287372556,-111.33883852829699,-88.64404596526684,0.9015253972296102,2.367799191826856
25.085278,-91.67277526855469,21.686609268188477,3.1185646296076817,-45.493113589557325,46.27378030602769,-120.97523140937699,-90.80488444600559,0.9035050645223212,2.436882319572745
25.088601000000004,-92.30889892578125,20.402450561523438,3.1195070621375973,-43.36077634200353,43.50198367290438,-116.82770831891347,-68.80740370699779,0.9043145218443491,2.49873718738899
25.119659,-92.74497985839844,19.290424346923828,3.120205939795986,-37.77974339382149,30.707987508338313,-113.66410129914695,-91.73051187201246,0.9044717674064472,2.556544947561599
25.122541,-92.98389434814453,18.219200134277344,3.1208643212715375,-36.537465172484985,-0.6542792952428598,-110.44776521898795,-92.1596833360387,0.9042411104240531,2.6119253241960916
25.125381,-93.1502914428711,17.27467918395996,3.122906807080923,-37.725279465379806,-21.1676936813331,-99.74018694018568,-45.451266167009194,0.9032082266733764,2.662250668781457
25.128046,-93.35025787353516,16.464515686035156,3.124053407399943,-35.44954922639077,-26.379959593584278,-93.81960821288938,-88.9818808045278,0.9019847233272674,2.711313417125479
25.159908,-93.5479507446289,15.600085258483887,3.1241273018817957,-31.712701505058018,-21.986918523215476,-93.62210646284929,-92.2129065663684,0.9010671733211434,2.762221652017501
25.162809000000003,-93.77691650390625,14.640812873840332,3.1236695360682702,-30.14009825998677,-11.527759347168448,-96.3116095617577,-92.99211306244575,0.9006171895996733,2.816010041152223
25.165487,-94.05770111083984,13.59398078918457,3.122885188165253,-27.51840015651637,3.97538439413263,-100.82833852780627,-1.2786876397536373,0.9006450345038826,2.8727724427760903
25.168154,-94.35953521728516,12.485783576965332,3.1224650583414855,-25.485401180251245,22.05400293369605,-103.42410411054541,-94.1737111745897,0.900928855654214,2.93114494013551
25.199533,-94.66708374023438,11.411454200744629,3.1230857021531264,-22.296510507724644,37.16246846267617,-100.39361747770246,-92.76165035159352,0.901163238895326,2.989224642958921
25.20164,-94.9208984375,10.455613136291504,3.124330386826062,-18.952499408957884,39.967705701975866,-93.89131836898534,-46.841315043878126,0.9012551453307789,3.046423864343768
25.203745,-95.124755859375,9.607281684875488,3.1256082959113693,-16.791417310282096,43.06635762273555,-87.12611844892527,-63.03600255953056,0.9012586821607679,3.103073617773613
25.205861,-95.31074523925781,8.829459190368652,3.126834437233269,-15.054254317537731,38.278664807028825,-80.59904624408851,-94.94668121416173,0.9012387399489958,3.15957607025882
25.240211,-95.48994445800781,8.082027435302734,3.127272496288006,-16.505652440692515,33.677668382095234,-78.35338249782586,0.9208105148815299,0.9012464867868702,3.2162512451678156
25.244123,-95.68307495117188,7.290152072906494,3.1271055568407746,-16.490701156599357,23.486872461179882,-79.42724532970279,-88.2283421648125,0.9012397333265616,3.272835798764497
25.247588,-95.86312866210938,6.486355781555176,3.1272859787570897,-18.60265028948066,15.93322965427938,-78.58552696733626,-93.2106210756005,0.9012165363260527,3.329316610218568
25.250926,-96.07140350341797,5.701479434967041,3.127159404933448,-20.02479471242028,5.328223314450954,-79.45313174665712,-95.3280501244227,0.9011340601984782,3.38542350242191
25.279957,-96.26387786865234,4.909089088439941,3.1271080936178977,-20.261208050161933,-4.313216649538862,-79.89537966522629,-91.86858829054384,0.901002478084403,3.441216670484447
25.283044,-96.43875885009766,4.130453586578369,3.12717906566916,-19.76055176890541,-10.819542154771703,-79.64828391162273,-94.54786303420066,0.9008621213089791,3.4969464381756628
25.285751,-96.603515625,3.3496909141540527,3.1269863078122095,-19.09240729636913,-15.471674498473892,-80.85149003581218,-95.6344608702709,0.9006502597856386,3.5522181094090852
25.288474,-96.78921508789062,2.556320905685425,3.1269885351234086,-20.96821459152829,-19.023191866867517,-80.99455517816726,-95.74645308939904,0.9004281832309748,3.607412286055679
25.319863,-97.0264892578125,1.781205654144287,3.127140091161259,-23.09005213078048,-19.809401281849343,-80.35040003754337,-88.7931516924591,0.9002492728406498,3.6628637302303595
25.322791,-97.28463745117188,1.0129817724227905,3.1273191846616752,-24.223697900915226,-14.159192177753411,-79.56570692455728,-95.51292508314296,0.9001160759403006,3.7185911594622385
25.325641,-97.53898620605469,0.2387414276599884,3.127597214978283,-24.134719319050177,-3.267867936456047,-78.2196269033095,-96.69836654737516,0.9000539454337274,3.7747567430072526
25.328291,-97.77597045898438,-0.5367907285690308,3.1279058049317756,-23.434170721544064,8.61047456208199,-76.68057354744136,-96.82370016600657,0.9000466790003858,3.831263143916227
