Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.927391,-92.30824279785156,14.765891075134277,3.1185327882169336,-29.05223354031133,47.38892138615358,-121.98231548173868,-89.99870667154508,0.9230382370084607,2.5305332591583554
11.959237,-92.56671905517578,13.551875114440918,3.1190619212995836,-30.164820129687634,17.104168257282392,-119.51607077623048,-91.6742687382065,0.9236416175280557,2.592320613661079
11.962486,-92.76307678222656,12.516697883605957,3.1213279302081505,-29.711333134839222,-8.293050058142109,-107.72038872113181,-91.45375355297438,0.923032878993964,2.6465299110512785
11.96518,-92.91004943847656,11.674226760864258,3.123070179307489,-27.934845327948512,-26.034128332886315,-98.61295984032346,-92.01260844689821,0.9218090357248798,2.6968361432380634
11.967793,-93.05033874511719,10.83223819732666,3.123568045105498,-27.494697692549135,-34.007696292601075,-96.10665607533313,-92.17604058833074,0.9206548569240903,2.7475031938480043
11.998905,-93.2644271850586,9.912518501281738,3.123524015678186,-29.058524144536914,-25.83187447873119,-96.56313127794343,-92.32948340127875,0.9198173909520994,2.8000876906576173
12.001167,-93.58274841308594,8.914584159851074,3.1230226845685354,-30.326569254517292,-5.543308105848771,-99.5816992306847,-91.51690502522607,0.9194197504615983,2.855383072931346
12.003233,-93.93482208251953,7.8485918045043945,3.122648344746366,-29.24703395053468,12.17950197418659,-101.97177366656892,-92.45588435838107,0.9193474845095005,2.9126978592352266
12.005276,-94.24346160888672,6.790628433227539,3.122875698002696,-26.971969654989717,21.776757017548768,-101.07873326277893,-89.4341030654073,0.9193844239233548,2.9706942624862376
12.039369,-94.51243591308594,5.8172478675842285,3.1239224026889167,-25.12579001290278,29.079233278100393,-95.69726136667174,-93.20606091605963,0.9193614805702767,3.028316732187729
12.042703,-94.77351379394531,4.965760231018066,3.1254301272937055,-24.37623651564912,31.74875465859193,-87.77213823119259,-57.816413919671426,0.9192668764244392,3.085487502275665
12.046615,-95.00175476074219,4.185347557067871,3.126226025541201,-21.160918133676446,28.970711817472644,-83.6502078595491,-94.56054486800363,0.9192142771755613,3.142916252761216
12.050572,-95.17816162109375,3.39397931098938,3.126606732891414,-19.66016335603186,24.565004161288055,-81.7289439479162,-86.41060349491752,0.9192152757008092,3.200678463085374
12.079164,-95.3481674194336,2.595996618270874,3.1267415653721056,-18.156343530997226,15.28882350420348,-81.13816673565596,-90.63349825711198,0.9192424759950408,3.258605366718625
12.08198,-95.52527618408203,1.7967487573623657,3.1267845719968435,-19.537460715139872,8.020411104590004,-81.05344506919111,-94.62672588682157,0.9192659764840396,3.3165107328348875
12.085283,-95.75587463378906,1.0086525678634644,3.1270734241523033,-21.86010240089585,4.1042004812186015,-79.6640070070921,-94.87420039537686,0.9193103735410457,3.374548872539497
12.088528,-96.000244140625,0.2494085729122162,3.127409895905993,-22.024066214563884,2.0529480378400287,-78.01619654906985,-94.36450273909851,0.9194063312504461,3.4329137669270207
12.119263,-96.21353912353516,-0.4862794280052185,3.1278420667983546,-20.88863434996118,1.7101968722926237,-75.80667133370574,-95.28618612379351,0.9196074245162804,3.49194527669869
12.122223,-96.40521240234375,-1.2002185583114624,3.128192063664985,-19.90007545817585,1.9224882230416116,-74.0240875829808,-88.74109479282711,0.9199219813375822,3.5517023340775062
12.125024,-96.61083221435547,-1.9101345539093018,3.128399338557464,-21.094704572315052,3.166146782920693,-73.03442049300263,-95.85073291011011,0.9203150229343778,3.6119722900325213
12.128591,-96.8529281616211,-2.6150503158569336,3.128708705232122,-22.56813176309042,4.568287929658872,-71.50038732617445,-95.1780033240926,0.9208180660626017,3.6729581015254347
12.159366,-97.10192108154297,-3.305691957473755,3.128960694480308,-23.093629442358274,7.369430897437965,-70.28202501221674,-95.96128780368225,0.9213928449676985,3.734426249329516
12.162135,-97.3423843383789,-4.008517742156982,3.1289268581405127,-23.43318034411441,10.560733480515227,-70.64481734017113,-96.40228976768945,0.9218744736484076,3.795345231436078
12.164931,-97.56524658203125,-4.718627452850342,3.129162823405102,-22.08208696401585,12.600601919538093,-69.48728469096156,-96.22612698874752,0.9223726399586808,3.8563983841562353
12.167853,-97.7574691772461,-5.391506671905518,3.129632009525079,-21.00527349041749,15.581225610119018,-66.99584341760519,-17.63558990002382,0.9230131598680924,3.918377271631334
12.199409,-97.91394805908203,-6.03195333480835,3.1300818878834384,-17.60775639724014,18.10987946162092,-64.57889218733696,-96.97912267280672,0.923799411608971,3.9813120642615334
12.202268,-98.03778076171875,-6.659915447235107,3.130454869636044,-17.36212742676085,23.331051940549795,-62.56520215585546,-97.22619086848543,0.9247160680485622,4.045115615432531
12.205023,-98.17359161376953,-7.293865203857422,3.1306108422937817,-16.364399006014775,27.50035821182378,-61.77443017450806,-73.76716036808445,0.9256641826371684,4.10917441920594
12.207766,-98.31021118164062,-7.933962345123291,3.1307413724377646,-17.4868654640255,28.62141252822361,-61.125063599547445,-97.52521912633034,0.9266921269197328,4.173794379536029
12.238274,-98.47840881347656,-8.557520866394043,3.1308679132839026,-17.61076338802224,23.08515488514558,-60.515564838772185,-97.63643290131863,0.9278643804357528,4.239385649165587
12.241158,-98.664306640625,-9.154767036437988,3.1309514807907797,-18.230273498573442,13.975824650427016,-60.157335077183355,-97.73812178566274,0.9291970876541891,4.30605873400133
12.243875,-98.90721893310547,-9.720437049865723,3.1312481928544047,-21.486815487281728,5.352665146395845,-58.623800514164586,-97.9702534332356,0.9308666255597704,4.374931924925686
12.246649,-99.20906829833984,-10.250045776367188,3.1316345788428825,-24.252792799232186,2.7198901836389746,-56.6061660484374,-97.67069926953523,0.9328693797419148,4.446003675623437
12.279303,-99.46886444091797,-10.766701698303223,3.132162368183066,-22.764035248864726,10.035226409737263,-53.746167767467135,-84.78390058756077,0.9351355523412447,4.518856369806201
12.282037,-99.57583618164062,-11.275291442871094,3.132897596289489,-16.545177037872087,25.483598010310363,-49.60894460227199,-97.45221027820325,0.937513846234437,4.59255593067898
12.284819,-99.49920654296875,-11.751362800598145,3.1340670226503753,-8.939910807450984,45.64010267559058,-42.90356347896288,-98.30560587366853,0.9399154932480839,4.666551656147535
12.287455,-99.29456329345703,-12.16360092163086,3.135455835945285,-3.6245295293001227,66.71730147306289,-34.913772112422045,-91.14202493103323,0.9419431703250245,4.738348559136742
12.318264,-99.0212631225586,-12.513072967529297,3.136683841214412,1.599186127877524,80.11018911462318,-27.850372963388377,-96.52235769385968,0.9428962799531468,4.8035211584281345
12.320408,-98.71073913574219,-12.79523754119873,3.137715686496258,6.3812566306802685,79.48516533386449,-21.927106556653676,-97.71332487131593,0.9423433213776343,4.8592907377549555
12.322472,-98.42449188232422,-13.006749153137207,3.138481769575428,8.767217158250027,71.11182469448158,-17.543289656758976,-97.51775149187232,0.9401527702409327,4.904736276150194
12.32462,-98.19010925292969,-13.16662883758545,3.139211706187822,9.120239754370367,63.3438915325611,-13.394946943595052,-82.47482399940834,0.9366601514387671,4.941863045733668
12.358785,-97.97612762451172,-13.275217056274414,3.1399995956425255,10.030049980120038,57.63435199023986,-8.942827298226579,-97.04915061945826,0.9323000539545768,4.97331983829654
12.362585,-97.72381591796875,-13.321248054504395,3.140950742224885,13.717260155433369,52.80622445464666,-3.5941663502316543,-93.51799541458638,0.9275015634276446,5.00174817312998
12.365664,-97.3783950805664,-13.28787899017334,-3.141174797387332,21.486784751430463,45.77074711894,2.331374936383486,-96.5647719677353,0.9225086466635335,5.028653393834893
12.36905,-96.90856170654297,-13.14095401763916,-3.1395889302301634,32.66604223393547,35.10684448478538,11.125591832422574,-95.29314788773608,0.917830958370388,5.05722553922446
12.398577,-96.29924774169922,-12.805822372436523,-3.1369831206930603,45.57603891627045,27.358302229918564,25.43346442180247,-95.34316552255264,0.914174390216079,5.091919663843679
12.402297,-95.54104614257812,-12.252165794372559,-3.1339391644509162,57.838342419991456,27.54986683802262,41.89677310473549,-93.1410571469886,0.9114570449639776,5.132285351049196
12.405692,-94.67273712158203,-11.506356239318848,-3.1306236502247313,67.69524795842531,28.187304487597814,59.50208087915818,-87.33319503570338,0.9094947741067466,5.177224574760766
12.409281,-93.72533416748047,-10.563676834106445,-3.127243541835818,79.62297806074784,21.66826117013041,77.06096727288688,-92.97940667027108,0.9080466223271944,5.225270810793158
12.438497,-92.69021606445312,-9.443230628967285,-3.1240990349014024,90.9094558528437,7.121745186244854,92.91385682705399,-91.26687902902175,0.9067976505383922,5.274477541557078
12.441395,-91.63850402832031,-8.170148849487305,-3.121011510516488,99.4562218254424,-21.847207003742867,108.07654210521297,-34.39770916827315,0.9057582950667445,5.3249228552731624
12.444466,-90.62200164794922,-6.714606761932373,-3.1173164904861035,105.0464447931527,-56.94431846896098,126.0728747945243,-88.96682267156554,0.9054459049180016,5.379870522194667
12.447935,-89.74181365966797,-5.05088996887207,-3.1133835617002728,95.12703619362405,-76.32582035214007,145.08476099076816,-76.18813187814878,0.9060185777889448,5.440359576025465
12.478694,-89.13549041748047,-3.2499704360961914,-3.110419475128433,77.6442585978168,-70.00177552038194,159.25573695238714,-87.91570099184618,0.9069546977957224,5.503168217657759
12.481524,-88.80004119873047,-1.3866568803787231,-3.1080353846717736,51.97486407415646,-43.907157324658705,170.79905717803217,-77.91301494966574,0.9082033706607032,5.567999504971157
12.484342,-88.6319580078125,0.4902478754520416,-3.1072854433122457,40.69891843376075,-18.115903688468872,174.28853252309997,-87.85780114975634,0.9091595586137217,5.631071511813127
12.487032,-88.26131439208984,2.0993714332580566,-3.110893934612986,47.29724317201908,0.32074146791642044,155.2922328185421,-83.68113948915864,0.9079702629585111,5.680723126632052
12.518597,-87.62857055664062,3.2337534427642822,-3.115698894960691,56.86141363281536,10.806331715143253,130.03508119242704,-65.62813488242055,0.9046622047333029,5.7169874379518975
12.521363,-86.94744873046875,4.314198017120361,-3.115343235157068,59.16766115701602,13.3975893730302,130.7973439641788,-86.41140952487855,0.9018650967024693,5.756254292597379
12.524222,-86.33708953857422,5.838106155395508,-3.111421754503891,59.316511469598105,14.380423712517416,149.29322302900653,-80.63749395709064,0.9009818881356974,5.807370784754053
12.52688,-85.81005096435547,7.681678295135498,-3.108452775233433,54.076468885539775,23.786412114778084,162.99366725870334,-83.439640887895,0.901332650684784,5.866185052464474
12.558448,-85.35408782958984,9.552794456481934,-3.1069243634110997,54.16321228799894,29.371821506670813,169.61076818699001,-49.72462384537624,0.9021377929626535,5.927876311271612
12.560611,-84.84941864013672,11.41179084777832,-3.105476126279861,53.46461712459545,28.396444879983605,175.65737073466224,-74.39997795277719,0.9031659803670106,5.991019592521639
12.562799,-84.40526580810547,13.312756538391113,-3.104035875289893,45.329650087245994,19.282991772327293,181.71248369804027,-83.88325326938512,0.9042428327000139,6.054533247456233
12.564914,-84.05384826660156,15.226689338684082,-3.1032999334092097,39.814388445676585,11.971334029983879,184.5052797477668,-83.1345519538138,0.9051125302443116,6.116812971093685
12.599032,-83.72784423828125,17.070329666137695,-3.103901255620399,33.79049627699467,10.159994329079531,180.90081133783264,-82.93875028541734,0.9055851248982582,6.176652268393366
12.602591,-83.48938751220703,18.711963653564453,-3.1068405432111805,27.678371724614532,12.762129063219724,166.3067871194014,-80.87383881546761,0.9056077922533401,6.233694283097381
12.605551,-83.29644775390625,20.177349090576172,-3.1080682288139374,22.104368748635725,5.349442577768068,160.05645368916606,-80.79239745180202,0.9055672240557068,0.007155094158021846
12.608802,-83.10005950927734,21.622278213500977,-3.1097230160575817,15.258869709598388,-2.6432121321388844,151.7917472085322,-82.31168659046759,0.9055811490112483,0.06414105400258518
12.638761,-82.91300964355469,22.950687408447266,-3.1113537187507303,10.207220818321938,-14.30787600447448,143.69584202304605,-43.270342526518235,0.9057571885160123,0.12214648453166443
12.642674,-82.69207763671875,24.199052810668945,-3.1127132156137516,6.841743715654297,-20.436253845758312,136.86614462665355,-82.41624583454558,0.9061231338756166,0.18135618962592173
12.646279,-82.47206115722656,25.404054641723633,-3.113828769429548,4.4304269645645125,-24.04154700103474,131.22643010821733,-80.55216402826126,0.9066119604412952,0.2413609731337807
12.649195000000002,-82.27696990966797,26.545867919921875,-3.115420350256979,1.5612526446094481,-23.094100725411007,123.40763935773694,-81.54468800553343,0.9071886983262973,0.3019488336305003
12.678849,-82.13858032226562,27.618194580078125,-3.116500103562466,-2.247878008214196,-23.196157411989336,118.11519897746086,-78.85454995531573,0.9075934320151708,0.3614921973993827
12.681623,-82.093017578125,28.662254333496094,-3.1177320654924334,-9.148763478117987,-18.144467539577867,112.25157036746413,-75.46445611042638,0.9076573026362837,0.41891928551682345
12.684898,-82.17477416992188,29.64240074157715,-3.119311629965918,-13.38465214096855,-13.015006571955691,104.92238806725776,-81.20695196959709,0.9073039184962314,0.4737286977590419
12.688292,-82.28520202636719,30.529497146606445,-3.1211704263659827,-15.429948872834283,-7.68971298177185,96.29591378704501,-81.55493327212402,0.9065200050112155,0.5258108105663105
12.718849,-82.43751525878906,31.320764541625977,-3.123165445969087,-17.167274082571435,-1.1373019490531104,87.0474824810109,-80.66248981597815,0.9053130740027183,0.5751857711484496
12.721698,-82.68169403076172,32.008460998535156,-3.125528440258265,-20.347676537507002,6.411261651704135,76.10773924213073,-81.26741504880923,0.9038424318900697,0.6228279522838508
12.724476,-83.04484558105469,32.55868148803711,-3.1283159919233308,-25.187649328668293,12.064224602696052,63.17565031292535,-82.20923171334887,0.9023333671953215,0.6701363140467966
12.727553,-83.49359130859375,32.94553756713867,-3.131405480513402,-29.583690559630025,15.192575893514245,48.73539414327862,-55.65093303285448,0.9009771395124154,0.7183101617457668
12.759045,-83.96104431152344,33.16834259033203,-3.1344857581352845,-31.80426019088204,15.52057694538389,34.18910270186203,-67.62871638818186,0.8998254860235683,0.7676841727165713
12.761808,-84.48027801513672,33.26120376586914,-3.1371666115686745,-37.97683533251138,18.507464773207364,21.423791624262726,-84.13755390281901,0.8987420100954532,0.8174141954124461
12.764619,-85.20724487304688,33.26383972167969,-3.139545139397143,-48.33359802006887,24.760781288562715,9.996010024843988,-82.9473566372893,0.8976811723800625,0.8672183813935694
12.767361,-85.99298095703125,33.15815353393555,3.1412217822973076,-49.66104528526085,21.320976786686526,-1.8272958765791438,-26.159567874147537,0.8968324830928921,0.918288880862361
12.798957,-86.41621398925781,32.921295166015625,3.139059112492416,-38.131699626657664,6.379698066889036,-12.54430920794614,-86.19819366689703,0.8961929850078271,0.9706204426980176
12.801862,-86.38009643554688,32.59634780883789,3.1374760698802424,-25.055672998430722,-13.539077595460661,-20.37397276581155,-84.99206408495583,0.8955450724668718,1.0228589540983355
12.804594,-86.19050598144531,32.229408264160156,3.1362774140619876,-21.90024000755343,-25.873222736419155,-26.248772150195844,-84.6265030819961,0.8948248564614957,1.0746024598877706
12.807343,-86.2260513305664,31.818532943725586,3.1349282814365713,-31.776024188853206,-30.0442228946073,-32.925077158208204,-81.50373215252691,0.8943489350955361,1.1278356616599805
12.839158,-86.4541015625,31.323631286621094,3.133358200275674,-38.19304497068813,-39.68534909678212,-40.78991704407283,-84.27646408555076,0.894454081979087,1.1846899198986436
12.842049,-86.49121856689453,30.741212844848633,3.131998507837315,-30.519378664597582,-48.70789580168015,-47.546032812536794,-79.23853046142024,0.8951190109527991,1.2450679993149671
12.844808,-86.33500671386719,30.161996841430664,3.131851040191331,-24.050154746936247,-48.80869231835661,-48.189696179540455,-85.72385015673265,0.8955693805481685,1.3041397411173499
12.847479,-86.43714904785156,29.687816619873047,3.132609144671783,-43.1169795697691,-48.66715030818644,-44.49187957421974,-82.8586559415491,0.8953017437199134,1.3587284130645996
12.87873,-86.9581527709961,29.295272827148438,3.13330437962936,-60.48098359100441,-50.2689048006353,-41.29590428797654,-85.34220983572975,0.8945301352557179,1.410133721715803
12.881255,-87.33900451660156,28.921695709228516,3.1338418754918096,-53.07952081390638,-57.81007909720594,-38.78688210769655,-82.96471604626034,0.8934415509884396,1.4594989310686939
12.883416,-87.33507537841797,28.565078735351562,3.1345869220410685,-50.2609783661035,-72.72794307475499,-35.05677236798002,-86.45079338514499,0.8918792734179172,1.5058194398517941
12.885543,-87.43355560302734,28.2655086517334,3.1356093778141196,-62.74038967787712,-78.48086114849498,-29.974018795223326,-85.96297867044444,0.8896493970396878,1.547847140820451
12.919572,-87.87165832519531,27.97686195373535,3.135165223866529,-66.09037206952576,-59.863035886225845,-32.360466400658275,-87.06862558187665,0.8879595844610513,1.593128055454684
12.923831,-88.5083999633789,27.397546768188477,3.1305024154529035,-71.36873542992245,-41.97083626100052,-56.242653135525565,-87.67351206534839,0.8901532921221627,1.6627036733437757
12.927243,-89.17717742919922,26.164306640625,3.1219329438292047,-69.36485355008908,-37.41238166931235,-100.46375669028932,-88.15519974508076,0.8990295168407542,1.7744046189408489
12.930195,-89.6279067993164,24.420888900756836,3.116117742919857,-51.69805699766335,-18.146545624632843,-130.84963589246442,-57.09580736754125,0.911344105794859,1.9082671538305827
12.95889,-89.8299560546875,23.00514030456543,3.119781116996427,-18.890426649780807,20.42520259968123,-112.27910969019761,-87.0738814780355,0.9185983254405039,2.0111081990763022
12.961293,-89.95848846435547,22.598247528076172,3.1298641876484754,-19.51466325123766,19.55817667889252,-60.45412045699875,-85.24175393720574,0.9166822431306723,2.0567863338758965
12.964085,-90.2300033569336,22.850894927978516,3.1363457264586594,-25.44634274348253,3.809213575589036,-27.125804298118624,-1.4590874979483104,0.9098085488750274,2.0711944831366944
12.966685,-90.32797241210938,22.902088165283203,3.1360470299883927,-13.312485215971842,-5.4146405753772475,-28.7011788924456,-89.69456032926797,0.9035411284659379,2.088980076374766
12.998884,-90.3599853515625,22.444334030151367,3.1330025511881474,-8.24626582364846,27.154100064302693,-44.47416547860731,-89.6824615091243,0.8997687470400633,2.1220486682547293
13.001037,-90.89257049560547,21.574111938476562,3.1280671963894697,-12.068038409573859,82.43573875341829,-70.44163970293076,-89.80698675982866,0.8994973284495904,2.17687743266759
13.003208,-91.73601531982422,20.25052833557129,3.1219654531241745,-22.050719320252565,99.38942257535967,-103.17551254551364,-71.04147349888828,0.9029209699528767,2.2549058906377057
13.005243,-92.53355407714844,18.610254287719727,3.1175924769001817,-34.40194505677797,91.2096563272441,-127.26814423889819,-91.89521686825282,0.9080019201867929,2.3435626402134813
13.039484,-93.21662902832031,16.98914337158203,3.116440605107016,-37.738270485181175,76.91924767779828,-134.3633993902208,-91.03635667179834,0.9122426025888973,2.427259076812884
13.04313,-93.72296905517578,15.577259063720703,3.1171478472098633,-36.95726225925231,61.14550635573329,-131.29306543375998,-92.79041378718681,0.9148351075556533,2.5008661591004935
13.046696,-94.03556060791016,14.367552757263184,3.118700046866771,-31.500231395451845,28.25109503935115,-123.36327044888854,-62.63566413736143,0.9158747425578622,2.5648791635340586
13.049899,-94.16771697998047,13.394282341003418,3.1215842450257076,-30.851500028084036,-4.52481761757315,-107.96803088986897,-91.23199587460172,0.9152375917488184,2.6184219341887816
13.079258,-94.35365295410156,12.62844181060791,3.1238851284225873,-33.376508266116446,-17.633905776477533,-95.73805808658422,-93.6046881952681,0.9136815009556736,2.6661508012712023
13.081972,-94.57846069335938,11.876398086547852,3.1248048958620043,-30.729734830655634,-28.735568894916614,-90.98051031077935,-72.69352469110667,0.9120443351835154,2.7132724871686253
13.084756,-94.76410675048828,11.038107872009277,3.1246880574505043,-30.0282573274224,-24.589888247981705,-91.79365799184771,-94.23077685959471,0.9107998244547204,2.7627584313060476
13.088044,-95.04322052001953,10.075526237487793,3.123904558534566,-30.58047812181793,-8.44008866304685,-96.3319020537818,-1.5506515421118536,0.9101558890796092,2.815939706766332
13.119326,-95.36900329589844,8.995125770568848,3.1229645905902315,-28.4392889490998,10.23000889071404,-101.80000806932145,-95.19210975554009,0.9100595139255248,2.8725209449092906
13.122193,-95.64450073242188,7.897843360900879,3.123161953195137,-24.217379975932964,22.646127400770087,-101.01215940893881,-93.09473325294196,0.9100992659425365,2.929951439864068
13.12486,-95.8541259765625,6.928867340087891,3.124463357121884,-20.24818458696201,29.8752645051087,-94.0839297035797,-80.0022458932022,0.9100241985444812,2.9866630008500095
13.127661,-96.0316390991211,6.114377975463867,3.1261711797399565,-17.62790545529168,32.191125520566146,-84.85887813507455,-95.43858205415164,0.9098389076788035,3.042677290739954
13.159346,-96.17718505859375,5.4000067710876465,3.127348340742262,-15.002129728886779,22.914232816260597,-78.499261678119,-92.30535686630333,0.9096834276601818,3.0988672455376687
13.162352,-96.2833023071289,4.700901031494141,3.127739086303617,-13.609367072209261,12.438161238054972,-76.42985096338853,-94.49173905791253,0.9096274981333525,3.1556729254250495
13.165035,-96.40390014648438,3.9804699420928955,3.1279491393097323,-14.584079462999686,4.023513749005948,-75.3651269246211,-94.7565820142507,0.9096415327489253,3.212914688828188
13.167703,-96.56298065185547,3.257017135620117,3.127932800851628,-16.317420964903427,-5.63757325413141,-75.57990222307215,-95.42335380558107,0.9096852601034077,3.2703438990330764
13.198249,-96.74650573730469,2.5236761569976807,3.1279419381475364,-17.888468634391202,-7.032032359044029,-75.6728884184327,-92.94683737476242,0.9097354402074579,3.327816400529953
13.201141,-96.94535064697266,1.7818925380706787,3.127985272031216,-18.659024963342652,-5.288400750268841,-75.58767497834762,-94.86103888540076,0.909793535042014,3.38534178465418
13.203936,-97.13309478759766,1.0350964069366455,3.127999403670019,-17.924984533241382,-2.8072510778877877,-75.6553963039683,-94.14881216422108,0.9098648086896882,3.4429536239094656
13.206548,-97.30972290039062,0.2831500470638275,3.128044851850046,-18.116149575278993,0.6165467155859177,-75.5395289748882,-89.84141908337332,0.9099696402033471,3.5007807917106044
13.238328,-97.50511932373047,-0.4722480773925781,3.1280544628819587,-18.96333550407611,3.3554311750590218,-75.63750803853203,-95.61171320507646,0.9101045279914262,3.5588033954118314
13.241306,-97.72415161132812,-1.2375198602676392,3.1279064246478763,-20.627140557587243,2.606026020976396,-76.63646418578142,-96.666219635602,0.9102038425297581,3.616610961042601
13.244056,-97.95819091796875,-2.0145678520202637,3.1277773077756654,-21.20759393891702,1.6908593260918483,-77.54481787369059,-95.82892516546255,0.9102393187014378,3.674023658502468
13.24666,-98.18279266357422,-2.801382541656494,3.1276017650631114,-21.198502957131733,1.5943181239900088,-78.71031452347239,-97.12983158028484,0.9101422210677429,3.730605599209895
13.278173,-98.39617156982422,-3.5782318115234375,3.127877202562226,-20.567427628768407,1.9851575565540056,-77.32824623548782,-18.133988507709848,0.9100789778652701,3.787394152757906
13.280363,-98.58699035644531,-4.336517333984375,3.127837667162304,-18.968126881778872,3.805972650827865,-77.70157071514238,-98.35208674798253,0.9098396549782496,3.843072391331468
13.282523,-98.73055267333984,-5.134649753570557,3.127648762636417,-15.642480454142985,9.816098573237621,-78.88352812082391,-96.58855071662119,0.9092938345400803,3.896809811894491
13.284617,-98.84420013427734,-5.953108310699463,3.1276678301458696,-15.064707922062436,14.072283996980522,-78.86632287430466,-97.56027415522699,0.9085413163955599,3.949214217556366
13.318979,-99.01737976074219,-6.7459821701049805,3.127902342595007,-18.303863664238452,14.536865780361973,-77.67379233578794,-94.59909497982802,0.9077110933620658,4.001083106892056
13.323232,-99.2762222290039,-7.51825475692749,3.128012764178098,-22.845068613177755,15.213792168623597,-77.24863355052216,-98.45278325525507,0.9067239856591098,4.051914096326004
13.32677,-99.59223937988281,-8.308403968811035,3.1279238559998386,-27.466511209391783,16.885200930228248,-78.00195560465036,-97.94014849107286,0.905463865692905,4.100967677312669
13.332,-99.8886489868164,-9.109776496887207,3.1281290498881416,-26.20999716627768,21.319311928076335,-77.05952610297201,-98.95068918464192,0.9042000361015765,4.149918774364691
13.358253,-100.05079650878906,-9.838170051574707,3.129332585816281,-19.94564477277088,24.896044647338353,-70.28421750294031,-35.141208242600236,0.9037656863386583,4.204002238131992
13.360704,-100.0736312866211,-10.402031898498535,3.1313245390231614,-12.277250518945934,28.9683075908848,-58.8773507965338,-99.76620473166672,0.904839109933519,4.267532030306962
13.36344,-100.02014923095703,-10.82958698272705,3.13333679435816,-9.235637507945025,42.128770725178725,-47.31319507882564,-99.03181004423384,0.9074866505127233,4.341019736383338
13.366111,-99.9193344116211,-11.201041221618652,3.1350249983872533,-4.942162666428438,57.2366095843025,-37.60007868279889,-98.93991636093213,0.9114801168178274,4.4231304930859165
13.398331,-99.73068237304688,-11.53257942199707,3.1364549779247053,-0.9841947210708122,70.05322050521048,-29.357693260372642,-98.79071608148556,0.9165662054498428,4.512357315227369
13.400562,-99.49877166748047,-11.807862281799316,3.1377263126331143,2.3915136848083907,75.10613981167255,-22.041577112048504,-33.911357806734344,0.922371854565531,4.6064248376011
13.402618,-99.24808502197266,-12.012137413024902,3.1388080741355973,6.106693271329511,73.63193910197369,-15.834541958509158,-97.61210241321379,0.9281819455263594,4.700885048603175
13.404705,-98.99760437011719,-12.144339561462402,3.139840496971793,8.024654359611873,67.09286625476521,-9.938496416937895,-98.25631271116448,0.9331486715613696,4.790411300276344
13.438991,-98.78216552734375,-12.203661918640137,3.140771761701412,8.863650891594144,58.75858063705645,-4.646085918739433,-97.45133059435172,0.9364107394707376,4.869538937661193
13.442281,-98.5755844116211,-12.208078384399414,3.14155478288682,10.966749806858404,50.867741636116165,-0.21389240311933425,0.74595881205281,0.9374842738056816,4.9351205748185425
13.446015,-98.31282806396484,-12.165342330932617,-3.1408644485833386,16.69856771870494,43.47435214261709,4.10191407539394,-98.01827873755857,0.936529678525986,4.988026549931734
13.449387,-97.92761993408203,-12.034411430358887,-3.1395019126518413,26.719102391537504,35.60409591674065,11.730828555155744,-92.98113694978794,0.9344986631695373,5.034109199243961
13.478846,-97.37560272216797,-11.730527877807617,-3.137165526644662,40.05050125509476,30.327388877217693,24.700037001179208,-95.41517529791915,0.9324666549681108,5.080057997868748
13.482498,-96.63967895507812,-11.215487480163574,-3.1342586620563906,54.331685734066475,30.689569903241374,40.60937465374188,-95.59341543911756,0.9308042908141534,5.128201663700726
13.485958,-95.76466369628906,-10.497567176818848,-3.130899211583693,65.47632440276327,34.62207522353831,58.67620172547692,-93.36350252861573,0.9296587173830426,5.179487971989107
13.489251,-94.81388854980469,-9.569051742553711,-3.1273800681877195,76.25184257323966,32.97735884121007,77.21415475559193,-93.55055240636814,0.9289227699263564,5.233276057679926
13.518594,-93.78950500488281,-8.452600479125977,-3.1242200179052957,87.54758210185007,22.00525758113696,93.36546893497523,-92.93034811515874,0.9282019589205117,5.287113007553808
13.521529,-92.71102905273438,-7.1945695877075195,-3.1214502346909794,98.39371759815522,-5.045211437983713,107.01000806631548,-90.02453401565674,0.9273152080386889,5.339862036545857
13.524848,-91.58629608154297,-5.7658538818359375,-3.117916358547122,109.82082215507248,-40.614405088065595,124.26477345706019,-90.70355705754835,0.9269909073759248,5.3960893282891975
13.528108,-90.52861785888672,-4.124138355255127,-3.114152410179331,103.56940955494827,-58.03428688690078,142.36574464445613,-88.41757053636373,0.9273934328872183,5.456863027158657
13.558779,-89.76244354248047,-2.3624343872070312,-3.111378935046555,87.73143713392847,-60.25766372590167,155.43673230062288,-15.537433629607833,0.9280005945530581,5.518947784331462
13.561647,-89.23158264160156,-0.5612934827804565,-3.1092636946606858,69.89253347479676,-41.022454249460495,165.34241905010896,-88.88674311726818,0.9287130717438553,5.581732407555877
13.564306,-88.85651397705078,1.2237094640731812,-3.1087988881954898,54.110056340783316,-11.700690345443062,167.01632083076066,-87.4341022716361,0.9289399102560678,5.641510439232579
13.567333000000001,-88.50943756103516,2.7932896614074707,-3.111393801058251,50.11551582734974,12.016099089804142,153.19151251665627,-87.35416260540816,0.9275494133097518,5.691140705203545
13.59874,-87.97854614257812,3.997101068496704,-3.1155117549816294,58.59027111552899,27.84461169882347,131.49839458058892,-24.179928477190675,0.9243374127652402,5.729238759029526
