Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.842958,-86.90031433105469,14.916131019592285,-3.1120429230144673,21.397671273329305,4.030618853290054,147.17157502750382,-85.54434397887384,0.8388264235355277,0.10473679487408638
4.845042,-86.70189666748047,16.274185180664062,-3.113971434831527,16.76725210099859,-1.8217407983498077,137.2475287295287,-85.89850198193486,0.8388154296560698,0.1573727368885312
4.878879,-86.55101013183594,17.447586059570312,-3.11607073198378,14.242379612975935,-5.172908227819449,126.5908900015564,-83.76502201799572,0.8389972505608316,0.21121947915637412
4.88179,-86.40650177001953,18.551006317138672,-3.1172482601793265,10.309818797391992,-9.86150481706622,120.54628186912184,-80.46708795805979,0.839263500455932,0.2656081285601858
4.884437,-86.29389190673828,19.635412216186523,-3.118407504858863,5.116978370027153,-17.251965013185007,114.65431480425872,-11.695856979732708,0.8395298134044952,0.3200139031148778
4.886474999999999,-86.1839599609375,20.65097999572754,-3.119647531061297,1.817318037418813,-25.218393717669816,108.38191303281506,-65.05879180498333,0.8396974430541623,0.3738163651519366
4.918967,-86.04303741455078,21.60260772705078,-3.120685167424941,-0.9977987503501851,-33.25070984198315,103.08689767122189,-85.80039524180846,0.8395817646224442,0.4258492824961497
4.921436,-85.90036010742188,22.50743293762207,-3.121688331997651,-4.391745468860615,-38.63693213465809,97.97659794554254,-85.28459038611294,0.8390516829112074,0.475271158953019
4.924187,-85.79624938964844,23.363136291503906,-3.1226943422080224,-7.98999541844229,-39.705747456738365,92.91068078908994,-82.93768364988466,0.8380293833369612,0.5215670333488994
4.926767,-85.74433135986328,24.167505264282227,-3.1238041667326915,-11.337991078816106,-38.176362233640376,87.40028907239875,-73.24045814214033,0.8365309415761066,0.5648069851771096
4.958719,-85.72805786132812,24.903160095214844,-3.1251918629336233,-12.91021012574654,-34.555825803683774,80.56554416620959,-84.08488482556425,0.8346964490272327,0.6058413177590151
4.960871,-85.74281311035156,25.55571746826172,-3.1267204128095836,-14.581164679771383,-29.12973228172888,73.06826408034004,-83.607548072557,0.8326335901994081,0.6453255181260705
4.96306,-85.8132553100586,26.127790451049805,-3.1283555616346774,-16.25379775278476,-22.861426916239935,65.0871060729101,-84.98302811698404,0.8304449331315704,0.683889691597029
4.965195,-85.9535140991211,26.61159896850586,-3.1301965910932386,-18.94148572892124,-15.285908720975177,56.125457334651905,-43.374962126416804,0.82828651475836,0.7225063430104671
4.999046,-86.20196533203125,26.988584518432617,-3.1323215693388464,-23.994857535415825,-7.851073639592462,45.79127866758506,-85.88648367943901,0.8263498457114605,0.7623806691067659
5.002066,-86.55154418945312,27.251047134399414,-3.134477338758656,-27.792176336565284,-0.9599644115467804,35.28571347876967,-27.124993316568354,0.8246861111793019,0.8038482088309029
5.004662,-86.9311294555664,27.41478157043457,-3.1364956048427,-29.177902190850396,4.379301291079674,25.387533107181426,-86.31376008515385,0.8232687513215781,0.8467592307658346
5.006686,-87.30935668945312,27.48931312561035,-3.1384252264002446,-29.746990137401273,8.613052104720023,15.84497336491906,-86.24131560706499,0.8221229074267321,0.8912871824630554
5.039045,-87.71880340576172,27.491971969604492,-3.139938445320365,-32.11611296800648,12.371315884195349,8.313921408698375,-84.55961653570864,0.8210853266407295,0.9364233758398262
5.041986,-88.22088623046875,27.44688606262207,-3.1412906528547198,-37.07822832454782,17.518224570052322,1.526518464637289,-86.60356185575505,0.8201845486801796,0.9823539335959663
5.044835,-88.77601623535156,27.336528778076172,3.1404844727004835,-37.756332920441274,20.018871230862587,-5.636754485204654,-87.29757076696369,0.8196012086750852,1.0302224153012964
5.047842,-89.22956848144531,27.144290924072266,3.1390255097331017,-34.513898687463644,17.68946936537559,-13.124494504350995,-86.57591471469107,0.8195024791512016,1.0810991421283853
5.07927,-89.5792007446289,26.858551025390625,3.1373310423397687,-33.24356546411131,12.605133750052396,-21.872895345211283,-88.799581909636,0.8201879090419659,1.1368966845091382
5.082723,-89.89923858642578,26.475357055664062,3.1357244613672934,-33.96649317643298,4.467072637008923,-30.226506983176602,-53.823223153360665,0.8217205623231557,1.1980605552786987
5.085595,-90.16560363769531,26.023365020751953,3.134330815842634,-35.55614798876716,-10.308351160494086,-37.51610150695358,-89.19074384928999,0.8240714423627498,1.2644617958403799
5.088124,-90.28545379638672,25.542369842529297,3.1335442424130133,-32.60052022922754,-29.67914928347012,-41.6351324632944,-46.40328063863763,0.8268737483745408,1.333847139587085
5.119375,-90.18340301513672,25.09514045715332,3.1335561375311562,-24.43195549135079,-45.86702205038592,-41.52660417247748,-15.475078457583793,0.8295423954180483,1.4025687533476938
5.123055,-89.95536804199219,24.735435485839844,3.134437071757237,-17.781835721068962,-51.96903792279444,-36.880948555655756,-89.8526405595636,0.8313707190353032,1.4661781353421315
5.126526,-89.8400650024414,24.52761459350586,3.1364950430492695,-21.424479765821605,-49.7700892553601,-26.23995608352465,-88.78472216146825,0.8313826571738261,1.5184897077453137
5.129524,-89.91639709472656,24.506668090820312,3.138903227464469,-25.606843651241363,-47.88408961041199,-13.855499769139842,-87.68292970654007,0.8293312234745217,1.5578374826291757
5.158925,-89.9308853149414,24.584199905395508,3.1404646431281074,-19.92723912050499,-49.739763215445244,-5.8122570497017785,-83.45656292495615,0.8260071077886223,1.589059865373372
5.161119,-89.76130676269531,24.6561336517334,3.14125114762933,-12.29000418967364,-48.0859592664263,-1.7563461126368727,-89.03269965390865,0.8221188247584474,1.6165286198008548
5.163254,-89.54877471923828,24.727663040161133,-3.141132604884591,-7.5327620648341265,-46.390569710645735,2.360402813469217,-71.12071537525748,0.8176807833908273,1.6402988326919492
5.165236,-89.54711151123047,24.859594345092773,-3.139966825989818,-22.403636902214416,-38.95021925150824,8.341594773894329,-87.99219370549383,0.8124315226910691,1.658693153831316
5.199198,-90.1045150756836,24.97769546508789,-3.1407147977964525,-46.848209460509516,-18.94374310644193,4.532026882242098,-89.23506413650044,0.8080025654948944,1.6819117731148046
5.202182,-90.8223876953125,24.72696876525879,3.137250326607999,-38.52170342826539,0.3964187899813981,-22.596480463240557,-89.93791974446282,0.8079575430977358,1.7323971875272928
5.20489,-91.29222869873047,23.80063819885254,3.12889527765479,-47.51626343303929,0.245536709564643,-66.4192183573052,-83.59014677011481,0.8142085763053967,1.822439057168525
5.207418,-91.83384704589844,22.371746063232422,3.122729045498972,-36.38154902920652,26.3217817497814,-99.26626743443518,-61.83687899118268,0.8236846593753244,1.9331372767193244
5.239231,-92.2633285522461,21.074825286865234,3.1237187097088714,-15.23891018929632,76.05277670987964,-94.4970810162846,-91.80502511491254,0.8297963755409904,2.0232919554284514
5.242725,-92.70543670654297,20.50322151184082,3.130429987877797,-27.51236056174279,49.35561288595621,-59.294415807633115,-90.97341478577776,0.8290415279968867,2.070686752377679
5.245084,-92.7626953125,20.688024520874023,3.137794217606976,-17.38899909850297,-35.20378194458078,-20.188446044933787,-91.34946212556237,0.8223964632345879,2.081024794575464
5.247614,-92.23853302001953,20.978321075439453,3.138537518148793,-10.236740042141086,-49.8862741882366,-16.146070301648024,-86.6158740334065,0.8155938878296494,2.089955646484892
5.279113,-92.13851928710938,20.759496688842773,3.1363572432500213,-9.37485383870281,-14.379469193580906,-27.638760042523042,-91.37217649312036,0.8108073591260416,2.1111262749883584
5.282474,-92.4034423828125,20.100051879882812,3.1315917234580937,-7.101975203692252,22.063131481521772,-52.94996237063499,-91.5425417777203,0.8096862328777381,2.155026559875662
5.285768,-92.90231323242188,19.023948669433594,3.126781873886899,-21.796977792586592,54.32239667679526,-78.84221913672367,-89.65734904537284,0.8117848446365257,2.2190866128623807
5.288835,-93.66127014160156,17.727739334106445,3.123181833635183,-32.028488471144385,63.73286397560416,-98.81090555265959,-92.62411525240168,0.8158222008011521,2.295460015879925
5.318079,-94.25315856933594,16.454465866088867,3.122483631603234,-31.580383665361946,58.12899428993218,-103.20717047231665,-92.80327967686023,0.8196143184398066,2.370546214363662
5.320187,-94.66800689697266,15.339655876159668,3.1224413814578478,-31.417090917779866,53.857892586815616,-103.89068116293817,-93.71261215536374,0.8228811440652037,2.4425701715660257
5.322388,-95.0336685180664,14.262129783630371,3.1224040941716167,-29.842080031026192,41.79214143684006,-104.49507094221424,-90.02776824056156,0.8257803661387971,2.512489668240534
5.324497,-95.28544616699219,13.228715896606445,3.1227865030409707,-28.200476507412183,19.006340082637802,-102.68341790638172,-94.3327894097671,0.8281843205205122,2.579479469725663
5.358277,-95.44182586669922,12.310150146484375,3.123846095798314,-27.520297241558342,-8.37110204488243,-97.0557108605064,-93.82064439722987,0.8298753500085547,2.642140876902249
5.36111,-95.54228210449219,11.56371021270752,3.1258233478156088,-26.06159423108623,-31.576377759413734,-86.33100929745491,-94.61656793680864,0.8306176304348427,2.6989473684301513
5.364042,-95.60826873779297,10.948867797851562,3.127179606112894,-23.402188360755478,-41.75201407546624,-78.95942518288109,-94.45867827272355,0.8308613655560222,2.7526680462767152
5.366146,-95.6973876953125,10.30938720703125,3.1275908906991545,-22.85329728358033,-39.67174335995546,-76.77747344119634,-77.33378334560882,0.8310397257207869,2.8059932754869994
5.398445,-95.86286926269531,9.582490921020508,3.1273181747208207,-23.63325878301889,-30.265418570878165,-78.40844065272533,-93.9872719923798,0.8313608482530472,2.860226713806816
5.401408,-96.10076904296875,8.76247787475586,3.1268304311095227,-24.619049740643074,-10.633209471571877,-81.2891890483941,-95.28670467568006,0.8318142732103695,2.9153116095036506
5.404227,-96.38400268554688,7.871464252471924,3.126377956582552,-24.32527305915707,8.690976879187053,-84.02807441500171,-94.12169516593877,0.8323101754365272,2.9706918872822192
5.406872999999999,-96.6449203491211,6.976492881774902,3.1265618278310967,-22.367168814688426,19.394675610540755,-83.23715216949257,-84.38709154563522,0.8326802223248616,3.0253125511071577
5.438717,-96.89094543457031,6.163005828857422,3.1274302184028775,-23.413466710622462,25.71108770590139,-78.6271979514625,-95.67491106094991,0.8328577908520206,3.0787470884529267
5.442115,-97.1454849243164,5.449041843414307,3.1284616733041486,-22.339576557988867,23.35101658349374,-73.09158234616646,-96.21170377175886,0.8329070634027765,3.131386675364398
5.444854,-97.34010314941406,4.802809238433838,3.1292221730892495,-20.252632747658982,16.86855917431551,-68.99587990093582,-96.32772033019663,0.8329104218027333,3.183740871043847
5.447475,-97.50338745117188,4.169824123382568,3.129608501926931,-18.762329866991806,15.203850828286644,-66.95305911264423,-94.6660599929613,0.8329000397589544,3.2360089439835935
5.478264,-97.65921020507812,3.525057792663574,3.1297568194878123,-17.382682881068003,9.691873653934367,-66.23003577767419,-88.2616773336793,0.8328628375641115,3.288107848621189
5.480407,-97.79157257080078,2.887118339538574,3.129886636681861,-15.577424609845906,3.33501936816785,-65.59232833562677,-92.51396866362798,0.8327813947715414,3.339926443902324
5.482619,-97.88813018798828,2.266848087310791,3.130042416474498,-12.653997777148314,-3.3335991157073104,-64.78327193787125,-93.96074777625645,0.832645754731057,3.3913993906300974
5.484784,-97.95767211914062,1.6503626108169556,3.1301018141546746,-10.847894270016427,-2.213463032864029,-64.49587806816463,-47.15679399827433,0.8324254463612734,3.442331828040141
5.51863,-98.04011535644531,1.0321674346923828,3.1303650364362237,-10.466613473752451,-1.8443314355862135,-63.07137381486677,-97.44608701863719,0.8321625774913674,3.492983007558029
5.521891,-98.14197540283203,0.42163485288619995,3.130294161417901,-10.903303325884508,-1.588753227363741,-63.5354919991583,-96.07201471533395,0.831761418796717,3.5427487699427394
5.524087,-98.2611312866211,-0.2187151312828064,3.130082419493602,-11.708525426194713,-2.266995067370827,-64.80488265640517,-96.93285459565848,0.8311672035338137,3.5912763165901875
5.525977,-98.39686584472656,-0.873089075088501,3.129990576389756,-12.88385925592863,-1.0872441329563218,-65.41225722834855,-97.46983420486076,0.8304238457295913,3.6388294373672516
5.558486,-98.53915405273438,-1.4833481311798096,3.1307748449436903,-13.096183370241292,0.9634136570776368,-61.07840657732709,-97.2794462325806,0.829918288826485,3.6878299987239087
5.561314,-98.67212677001953,-2.0279362201690674,3.1311813756690308,-13.176692517535525,3.6516394038895497,-58.8622492482789,-97.72129591772554,0.8295247496896766,3.7375026233868556
5.564176,-98.7990493774414,-2.5889711380004883,3.1313355754308296,-12.751446647357824,5.335543996580738,-58.06498175703082,-84.99988848291717,0.8291534747093846,3.7872904110776813
5.566875,-98.90859985351562,-3.160080909729004,3.1313980300270527,-11.491501287959435,5.662561928096724,-57.775395396600615,-47.29148895095249,0.8287853905965585,3.837074919685075
5.598895,-99.0142822265625,-3.730708360671997,3.1314911084218227,-11.911603171918472,6.495080025651238,-57.30903008007215,-98.40690560834676,0.828464370684871,3.887132013982662
5.602039,-99.14501190185547,-4.300370216369629,3.1315106373419757,-12.759256968673734,6.842076260489512,-57.273748737914445,-98.2079081665155,0.8281661397028032,3.937312125072077
5.60483,-99.2729721069336,-4.878361701965332,3.1314423150720803,-12.011625315897785,7.114112876734188,-57.73631988435898,-89.19339870547823,0.8278461161100217,3.9873365707448047
5.607497,-99.391845703125,-5.4616475105285645,3.1314509043209413,-12.683102066975383,7.397950352317354,-57.756537244302216,-92.75773666450986,0.8275550224249422,4.037522680713182
5.638612,-99.53273010253906,-6.03303337097168,3.1315984796281637,-13.453291273258946,7.473231843575587,-56.99672651046249,-97.80226966632092,0.8273727127246407,4.088374010660723
5.64232,-99.67435455322266,-6.585422039031982,3.1317858650893977,-13.34394250596798,6.8682439958603005,-56.00757851486124,-93.11060910022748,0.8272921202502034,4.1398529939309965
5.645755,-99.80272674560547,-7.130581855773926,3.131839178908197,-12.706746474334675,6.076429130004008,-55.77481932832554,-99.04740657275507,0.8271511884010362,4.190947789954011
5.648624,-99.92597198486328,-7.682070732116699,3.131811563560884,-12.42160485950686,4.440890814372972,-56.001817250296334,-96.16737898153346,0.8268050591545053,4.240744437695598
5.678482,-100.06715393066406,-8.225330352783203,3.131878716686213,-13.04958013576065,-0.15391468440824077,-55.695886247182294,-99.21123107422817,0.8262374346353122,4.289127641652422
5.680674,-100.25028228759766,-8.742480278015137,3.1320027055648296,-15.086521838724165,-5.373013133706959,-55.08556444861205,-99.31893951047739,0.8253939735004092,4.335742048137846
5.682915,-100.47435760498047,-9.250123977661133,3.1320359823617365,-17.163187921900473,-7.459729413360119,-55.01710546256101,-99.42054498219954,0.8240999084650796,4.379472230590651
5.684951,-100.70499420166016,-9.764222145080566,3.1321792586139887,-18.319028391743174,-5.530960404489857,-54.31662175185201,-98.01798719988429,0.8223857475385041,4.420481564207809
5.718789,-100.91481018066406,-10.267826080322266,3.1325759784524396,-18.676843219339926,0.20259062783793166,-52.13576284043445,-93.54459891857094,0.8204288471595458,4.459858016956802
5.721419,-101.09414672851562,-10.738912582397461,3.1332115406108967,-18.159104634969204,5.838668537448571,-48.54678871463248,-99.71353558430438,0.8183877701244885,4.498582616499899
5.724325,-101.2341079711914,-11.157757759094238,3.134053078940783,-16.20533243798164,10.600301620150757,-43.732526463054405,-100.28854277716997,0.8163771264758587,4.5373701899970715
5.726999,-101.33296203613281,-11.511306762695312,3.1350627234620756,-14.252545495781852,13.460336613387815,-37.912993554339266,-100.22749044848509,0.8144617854278705,4.57663023492802
5.758732,-101.40238189697266,-11.80715560913086,3.1359471659424103,-11.871298225626226,16.54037029224369,-32.80022813036955,-100.37263500296598,0.812427716994137,4.615023949265984
5.761926,-101.4184341430664,-12.088113784790039,3.1365651822255014,-8.573419078287378,23.150873257792153,-29.21411926892439,-74.03226528541201,0.809989187474802,4.650748555364605
5.764594,-101.35798645019531,-12.370954513549805,3.1372139539400745,-4.660653858465425,32.05168379356575,-25.42895649695026,-37.43346088948927,0.8072243919869577,4.684269954595186
5.767252,-101.23246002197266,-12.639147758483887,3.137716133343672,-0.9629737502064057,38.480472991340605,-22.484677096716617,-99.30704470041856,0.8040478264929007,4.715030409348927
5.7991790000000005,-101.08175659179688,-12.896114349365234,3.1380949702837397,1.0411264822369841,42.83410728529302,-20.257118474396385,-99.6416887741751,0.8004344354721195,4.7428466188749585
5.802925,-100.92244720458984,-13.136466979980469,3.13853353394026,2.9317082236228216,46.40027540945632,-17.689201280450664,-85.22639163813604,0.7965489980595328,4.768726474455419
5.806123,-100.72476196289062,-13.352148056030273,3.1389673399869435,5.881677811765319,50.043764690118756,-15.150991994299915,-99.13011266145551,0.7924610245886576,4.793089629217639
5.80901,-100.47583770751953,-13.540633201599121,3.13949272617097,8.950964614849003,52.72965120386164,-12.088966962964424,-38.960041117709366,0.7883142026604995,4.8168261732692255
5.838652,-100.19114685058594,-13.688124656677246,3.1400813708089825,11.967041256090527,54.052313921540026,-8.675570533740443,-0.93865216612923,0.7841876053351529,4.840429239741935
5.840745,-99.87753295898438,-13.775522232055664,3.1409211236894854,15.348744753792001,52.113393970902656,-3.84287146715839,-86.0829392574843,0.7803088523669405,4.865330276481026
5.842914,-99.53031921386719,-13.763707160949707,-3.141086685226974,20.155538193512665,46.37231944518346,2.8853694455291046,-98.14967897471038,0.7769166283594724,4.893044555601182
5.844976,-99.1215591430664,-13.618539810180664,-3.1393903189602708,26.86479203408117,40.489231626241356,12.507622554366709,-96.95759505243417,0.7743390175651411,4.925664060772729
5.878786,-98.63072967529297,-13.321820259094238,-3.137331063118336,33.61295233970936,37.52788699836644,24.082924287026678,-97.80634047371458,0.7726665960627538,4.963809081940929
5.881746,-98.07501220703125,-12.8712739944458,-3.13489566295736,39.37893998042618,36.73627490375113,37.63285676062578,-97.16465708177076,0.7719785661638972,5.008034136626833
5.884563,-97.43914031982422,-12.243980407714844,-3.132054641307307,48.02907403592385,35.96974326376811,53.250920996033265,-96.27236949009733,0.7723689734337521,5.058991981692387
5.887248,-96.67908477783203,-11.428274154663086,-3.1290767681301626,58.177543274552626,34.346839090554305,69.33290875534094,-90.80734008038301,0.7737054032725293,5.115918391875472
5.919221,-95.8200454711914,-10.45127010345459,-3.1263152532109424,68.07492451400799,30.637824390089357,83.88074040441536,-94.97156716652887,0.7756625950638458,5.176829134801278
5.922594,-94.87313079833984,-9.35529613494873,-3.1239885926952433,79.69024176369412,22.731555991814023,95.70256842365683,-92.8913163696994,0.7779056338869779,5.239658881584554
5.925057,-93.79231262207031,-8.17162036895752,-3.121981394538358,94.52123939537894,12.124505290989646,105.40252987534214,-92.92747028443175,0.7803236883316654,5.3037292182354845
5.927632,-92.60612487792969,-6.900603294372559,-3.119860978594317,103.72897643433811,5.091688740851535,115.32512134302402,-85.88011252288267,0.783162896218358,5.370597670846876
5.958847,-91.5088119506836,-5.538694858551025,-3.117865047533002,100.1952687842053,4.743495515361217,124.42882094054555,-90.64037157417536,0.7864694557336503,5.440580973037149
5.960987,-90.69192504882812,-4.111143112182617,-3.11616940498172,84.40122813992701,2.7628017008732257,132.1343944753438,-89.60932381665265,0.7901768966357914,5.513290844528831
5.963111,-90.22089385986328,-2.6213109493255615,-3.1145716934665524,62.11550250090182,8.02008581683078,139.71281720855313,-88.89711723734997,0.7943088544060407,5.588900979550896
5.965507,-89.93447875976562,-1.0945326089859009,-3.113707936916683,49.58578001570189,14.829431810817592,143.7234633080496,-66.69420713227785,0.7984278369792721,5.66468920756922
5.999162,-89.55155944824219,0.3413885235786438,-3.1146913543951382,49.95962017463878,18.379323594188754,138.06189218426934,-88.10567550657102,0.8015593466808466,5.734531763856955
6.001899,-89.04901885986328,1.551747441291809,-3.1171302387342195,49.75141893326387,24.524215979112032,124.83539478107973,-88.33485597533033,0.8031932149134526,5.795161119828909
6.004684,-88.57493591308594,2.628070116043091,-3.1182107641026713,48.0781011337862,29.453114418172305,118.68401713153952,-87.74249803359405,0.8041298286360289,5.851512155476808
6.007071,-88.16575622558594,3.8260343074798584,-3.1171360755070587,43.708542253783904,29.676659679517652,123.56767068999034,-76.6062697200458,0.8051991523204082,5.908755881582627
6.039157,-87.85910034179688,5.207064628601074,-3.1156200096300943,36.760826018722746,30.290751742509745,130.7745447927293,-65.81822480082866,0.8064038774294882,5.966917547519319
6.042035,-87.58406066894531,6.682361125946045,-3.114111077497277,36.41799491861771,26.815645407908345,137.9426917228743,-82.20527247786609,0.8075932752557401,6.025058604408793
6.044833,-87.24024200439453,8.192143440246582,-3.113290907824363,36.57961085475855,25.324857583810097,141.50399333725395,-86.68241098539218,0.8085187751729648,6.081616273903133
6.047504,-86.92050170898438,9.711004257202148,-3.1122959213704138,33.984097989018686,24.567256416166867,145.9446954676511,-85.93211532456941,0.8092249097670223,6.136853781296863
6.07941,-86.65650939941406,11.272202491760254,-3.1115166504430727,31.19769841144989,22.717053792658792,149.3739695253744,-84.7558416453845,0.8097028816172913,6.190702067636238
6.082755,-86.4201431274414,12.81839370727539,-3.111495023959405,28.218281103031114,20.442457365071977,149.07371440946065,-85.63472552683965,0.8099352445212363,6.243037179309827
6.085148,-86.2073745727539,14.316405296325684,-3.111578767296837,25.095812312635594,16.100174845520126,148.2926822778697,-55.62898387854363,0.8100093631354679,0.011207305399596024
6.087807,-86.01463317871094,15.787981033325195,-3.111849425529434,21.42134300144528,10.850902968345817,146.62606147887323,-85.63564694188769,0.8099954989597429,0.06201458350569048
6.11934,-85.87523651123047,17.161739349365234,-3.1135322662553397,15.182781402244446,6.682468826851477,138.10145263994207,-84.23502467186796,0.8100099988032647,0.1129992068889177
6.122969,-85.7789077758789,18.363811492919922,-3.1155275824072146,12.082849674789031,1.1394810995634619,128.13283252744347,-84.0755744819012,0.8101920820263663,0.1650376987524852
6.126295,-85.64108276367188,19.49003028869629,-3.116577328541008,9.54122187895869,-7.466436659125072,122.77262301022252,-81.76397921520855,0.8105069291893414,0.21792181167871078
6.129303,-85.5052261352539,20.587209701538086,-3.1178921329097036,4.615719751463203,-14.85769171850852,116.13269558972965,-83.92547505423127,0.8109676251212655,0.2717421018777504
6.159046,-85.40583038330078,21.604663848876953,-3.119103325329642,0.07014930445816389,-23.20395748802149,110.06769251243342,-84.35433083032022,0.8114932398331031,0.32599923518000795
6.161194,-85.3136215209961,22.566627502441406,-3.120203563572182,-4.395549030454665,-28.975738836701773,104.56818128709007,-84.42976090710951,0.8119553391100779,0.37989031458150374
6.163319,-85.25053405761719,23.486080169677734,-3.121140649537212,-8.671836981585384,-32.49787956147517,99.91165883929885,-14.134139062626048,0.8121818675253389,0.43233029315975524
6.165358,-85.22743225097656,24.3612117767334,-3.1222380878753686,-12.78243777694311,-32.73886912596073,94.52347969742671,-72.51896711059325,0.8121027551994584,0.48286410752409425
6.199216,-85.26992797851562,25.177427291870117,-3.123402610915901,-17.443416923167756,-30.162781318220386,88.87920261262492,-84.9810901758346,0.8116545364272396,0.5310737869139801
6.201991,-85.38642120361328,25.929311752319336,-3.1248116343698853,-21.50239685632582,-26.352263176499875,82.10517808815719,-84.72459870622495,0.8108873410058997,0.5772511144927347
6.204688,-85.5428237915039,26.59076690673828,-3.126546405545657,-23.767246603967028,-22.801725940252147,73.75088001618029,-84.73558816204438,0.8099336475092996,0.6222084357952062
6.207301,-85.70894622802734,27.143159866333008,-3.128523181204696,-24.971953662226586,-19.88859732527564,64.18470830995719,-82.18733406992675,0.8089199891175167,0.6667290642196648
6.23853,-85.88642883300781,27.581369400024414,-3.130646407463239,-26.294606134621212,-18.190801835359938,53.86786124790925,-84.77049679178768,0.8079429380921296,0.7114160134756581
6.242195,-86.08646392822266,27.90941047668457,-3.132740543263782,-28.801374352475104,-18.371508150230966,43.663210288262526,-82.42068791086965,0.807020456596697,0.756384443274011
6.245265,-86.32582092285156,28.140993118286133,-3.1347358119502355,-31.670467030325245,-17.340561104456533,33.91519162557701,-84.92244485858119,0.806147762899212,0.8016077378111216
6.247955,-86.6360092163086,28.288835525512695,-3.136610907391753,-35.80296370461474,-14.162539824220364,24.72898334288172,-85.82348803814375,0.8053245664927322,0.8470872000376458
6.278136,-87.0206298828125,28.36180305480957,-3.1383205367672398,-39.138104095196944,-11.428897481574392,16.314553992999315,-86.0945225385106,0.8045407118540918,0.8927621309261549
6.280788,-87.43500518798828,28.369630813598633,-3.1398187104484427,-41.5050071143219,-8.700699653470565,8.886855605525616,-86.48041801966336,0.8037734932333364,0.9384923379583245
6.28442,-87.87210845947266,28.322221755981445,-3.1411609774876057,-42.26720841437113,-4.303113945982767,2.1733602174825335,-87.00433590520919,0.8030470630988285,0.9844306208403333
6.287783,-88.27950286865234,28.21138572692871,3.1406047018669976,-39.19864006181077,-2.9490893475132114,-4.997103854338375,-87.38249313764065,0.8025446134460993,1.0317305716430707
6.318169,-88.59127044677734,28.012126922607422,3.1389883780414496,-35.22463109702225,-3.336446664260971,-13.219087501713794,-86.48071939154507,0.8025216225510449,1.0820114808246721
6.320321,-88.88214111328125,27.720245361328125,3.137394907328457,-34.86309210878055,-3.2399710960081873,-21.37744879074419,-65.15064953438257,0.8030724644708362,1.1358964433567504
6.322479,-89.22943878173828,27.350881576538086,3.1358805728956307,-37.68469448133159,-5.189379229002935,-29.203160230401103,-88.80594853358683,0.8042668509490156,1.193859526021178
6.324477,-89.55596923828125,26.91910171508789,3.134636399663316,-38.233797294371016,-14.303558471145385,-35.69436028171695,-88.74325426836972,0.8060387589704825,1.2555263290766772
6.358461,-89.64973449707031,26.469234466552734,3.1340596335965802,-28.069415422523395,-28.669701965655598,-38.694476478415446,-26.48621188028481,0.8079990146312379,1.3184878875164572
6.361351,-89.45764923095703,26.06711769104004,3.1343433647193324,-19.070912691051102,-41.983898997788174,-37.15721263210985,-89.18641824402847,0.8095786000768059,1.3791807909489506
6.364043,-89.25435638427734,25.75940704345703,3.1353071740630116,-16.430810642862102,-43.06954732107795,-32.143724007726256,-68.98892598497966,0.81033277885759,1.434786759633456
6.366726,-89.22895812988281,25.568334579467773,3.13683923928468,-19.35924912686319,-38.22053989719202,-24.301741349919084,-88.71081339581252,0.8098760827545366,1.4828319634893443
6.398439,-89.31016540527344,25.483762741088867,3.138317365103651,-20.523555616182122,-36.003276077498285,-16.760024053309422,-86.69193116416704,0.8083012911409884,1.5238232709992232
6.401702,-89.34355163574219,25.4550724029541,3.1394617455463116,-16.366296091056746,-30.99877939715702,-10.908152760195218,-88.56223450173455,0.8059092433292143,1.5595806592969266
6.40444,-89.32125854492188,25.47191619873047,3.140663416474751,-10.82447184380516,-22.802222836514265,-4.755587084626255,-88.0672705981042,0.802668708081947,1.5898565470099626
6.406993000000001,-89.40501403808594,25.55259132385254,-3.1413586795453217,-18.238307508584672,-16.373022119841917,1.1985390772739177,-88.57530423806705,0.798640239542998,1.6149780950071357
6.438922,-89.84921264648438,25.683238983154297,-3.140382070666868,-39.84739191974609,-11.478628088921255,6.232060539771449,-88.76912140153738,0.7940081866452358,1.636054094486027
6.442767,-90.58385467529297,25.724966049194336,3.141242342878355,-50.19024151196426,-0.6584749523839516,-1.8181380870060377,-76.54057675445219,0.7908841998390598,1.6663145122067355
6.44605,-91.17784118652344,25.3411922454834,3.1356283003419847,-43.86581077451803,1.2685523582479565,-31.158779993559154,-90.48155194315618,0.7924462404357123,1.7258218225739332
6.448868,-91.63175964355469,24.320951461791992,3.127562205251131,-56.00024630678723,-8.312985672782084,-73.66627446293134,-85.2862660581205,0.8000475534407377,1.823373146508736
6.478313,-92.1471176147461,22.939870834350586,3.1233185793682052,-45.42461020727668,1.535715314354711,-96.49129134825323,-90.60328896488973,0.8092708419129928,1.931593247449726
6.480419,-92.4075698852539,21.84016227722168,3.1251532603840753,-27.938876847106112,15.441551656686842,-87.04725708476829,-82.8418727315848,0.8145222039104758,2.0154365146293585
6.482633,-92.4305191040039,21.417390823364258,3.1315798529837156,-24.33292799366936,-23.812742494028484,-53.02834903664464,-91.6684944853644,0.8130986575817329,2.0576700486923305
