Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.925269,-90.14149475097656,27.09078025817871,3.1260107404997712,-32.853592398354856,8.281054538412274,-80.48284423573908,-27.876762976834048,0.6862907386269358,2.1277077752779725
25.928949,-90.49661254882812,26.237178802490234,3.1259206611472083,-29.436517058489173,6.353961487209605,-81.26709338642911,-90.33977383070102,0.6865633777535455,2.17254173628639
25.958212,-90.7723159790039,25.428340911865234,3.12624843645256,-28.901802038936385,7.787844017124715,-79.8095515081159,-90.00625209221121,0.6862071708560636,2.213441671617302
25.960972,-91.10953521728516,24.66878318786621,3.126845665835127,-29.431500284543798,10.697162240318,-76.98768617328182,-88.76417999362555,0.685219871298242,2.2503539536778536
25.963513,-91.48865509033203,23.929977416992188,3.1270814250391186,-30.45588864116773,14.618729012659161,-76.07194905087987,-90.51853054669847,0.6839929203714225,2.2856984279171164
25.966845,-91.87005615234375,23.15614128112793,3.1268676867368814,-30.148683807773477,14.783128250886783,-77.51438938093818,-88.8322152695914,0.6828926029865356,2.321761472566088
25.996997999999998,-92.24303436279297,22.332300186157227,3.12646215621986,-30.99881354810287,19.198304256808303,-79.97284767079258,-51.968389181299145,0.6820617794009654,2.359448661715041
25.999055000000002,-92.65548706054688,21.465686798095703,3.12598126032371,-31.739219714510593,21.223598779689652,-82.88400406864623,-91.70802430267268,0.6815537248197995,2.399111666144623
26.001164,-92.9934310913086,20.575952529907227,3.1256379309478537,-28.587196695576427,14.56137932929315,-85.01606810863322,-91.69446784760557,0.681277400007632,2.440198749643216
26.003201,-93.20594787597656,19.669828414916992,3.1250869451249677,-26.329528891847488,7.459426323715699,-88.15356331520277,-91.62362440206137,0.6813399489027636,2.4833976774405024
26.037458,-93.44242858886719,18.736448287963867,3.1247774101689814,-28.88285509417877,5.218185551827464,-90.0348911107586,-92.53917864520054,0.6816011249604403,2.5278485465700866
26.040873,-93.73893737792969,17.819271087646484,3.1248818884147878,-30.012346401750854,0.12611448046496662,-89.75929297774857,-81.03417700617513,0.6818626106943139,2.572317771628283
26.045185,-94.00130462646484,16.951663970947266,3.1253435531903317,-30.578579329228667,-5.298513272221868,-87.52337591143154,-93.38178940439624,0.6819851925227961,2.615930667342227
26.04863,-94.25238800048828,16.14716148376465,3.1261097389566146,-31.34151828970826,-10.388399270019342,-83.61850895161106,-93.41416101795096,0.6818862806997553,2.658159579442724
26.077194,-94.51116943359375,15.406335830688477,3.1269758562530234,-32.10511294834818,-12.731167815712055,-79.15692693292118,-93.53646248337235,0.6815889385368107,2.699135502133905
26.079247,-94.80326843261719,14.711746215820312,3.127828280895416,-33.532277560327756,-9.93237742121521,-74.77041552339891,-90.45448149468541,0.6811577607340842,2.7392518281405387
26.081151,-95.14046478271484,14.042384147644043,3.128431833735041,-35.32754155724683,-8.427838718770433,-71.7457072305938,-72.36790245774172,0.6807248521076662,2.779330187360835
26.082898,-95.5040283203125,13.377860069274902,3.128869630822002,-36.68472405099046,-3.5562942319444026,-69.62385432341597,-94.95750187625922,0.680360553901275,2.8198124381129546
26.117298,-95.87210083007812,12.720490455627441,3.129296247267375,-36.18433756220615,-1.4671357327761403,-67.5483852308917,-94.94814986986043,0.6800679054191014,2.8607219878281636
26.120199,-96.22001647949219,12.071823120117188,3.129501815167324,-36.22312279140807,0.7811125463962644,-66.66005082743985,-93.47052250462012,0.6798949401121613,2.902365141465083
26.122823,-96.56233215332031,11.415575981140137,3.1296936945241325,-34.36570407304188,4.4379363306701185,-65.83545574932255,-90.44335196337097,0.679819064100349,2.944607457403881
26.125326,-96.86310577392578,10.770514488220215,3.1300056204909836,-31.511282641528926,6.064959961727086,-64.30914069625648,-53.11187420295743,0.6797908939932756,2.987144750951975
26.157191,-97.0897445678711,10.177324295043945,3.130710910054905,-26.28083818080176,1.7461154497555458,-60.53570706663455,-96.59184542115386,0.6797383099736215,3.029526877383222
26.159316,-97.23439025878906,9.653157234191895,3.1314118772447297,-21.729837033045367,0.29748816892839136,-56.72028826418456,-96.35831006161398,0.6796770705921615,3.0718513166209447
26.16141,-97.3653564453125,9.14484977722168,3.1317673118236677,-18.981068382708756,0.6482836698120579,-54.81365120265925,-89.0122374046346,0.6796452954043819,3.1143570370636704
26.163401,-97.47244262695312,8.624518394470215,3.131854628386827,-15.018411192320798,-2.9311242424487856,-54.38624870025112,-96.5158075655646,0.6796409235982401,3.1570329415373393
26.197297,-97.54752349853516,8.09872817993164,3.131994396724362,-13.253499702299612,-0.4944434771544526,-53.64689438297558,-96.05021762382512,0.6796404039569516,3.1997327751879343
26.200295,-97.63548278808594,7.581094264984131,3.1322323652176394,-11.26910776726288,-0.289344955931723,-52.36392872475331,-92.71486184579916,0.679635081458208,3.24240239894511
26.20367,-97.70706939697266,7.085747718811035,3.1325446531971393,-9.814694969363183,1.9620742919237129,-50.65392256414892,-96.56947446588896,0.6796312115607077,3.285080815242616
26.207535,-97.7818603515625,6.600436687469482,3.132850915053182,-8.542140226983305,8.046983101782292,-48.97673204741185,-77.2629690682769,0.6796377682650919,3.3278245006590557
26.237469,-97.86153411865234,6.104920864105225,3.1329379504804002,-7.649324365662271,14.809082969732831,-48.528589675588975,-93.08013519236326,0.6796319494744774,3.3704908405170357
26.240194,-97.94218444824219,5.598867893218994,3.133107438606339,-6.965194689147223,19.380356118945823,-47.61740145917425,-15.956669672546333,0.679634055757176,3.4132066094738196
26.243055,-98.02130889892578,5.106009006500244,3.1333018442001013,-6.696104872642584,22.667779100439027,-46.563971138199435,-97.80743878621809,0.6796623037948326,3.456086764262904
26.245723,-98.09027099609375,4.620205402374268,3.1334220704989697,-5.43516315939902,24.253993204978816,-45.92099420520736,-71.49558161726236,0.6797119567207985,3.4991031848082668
26.277398,-98.14530181884766,4.1348981857299805,3.1335279697823384,-5.195530668124177,26.60444059084592,-45.35121299445572,-97.72775573399683,0.6797911673945374,3.5423084419454987
26.280119,-98.20033264160156,3.6522459983825684,3.1336782665648704,-4.127369763543754,29.024277576038468,-44.53094825627221,-97.1897844691422,0.6799266660263185,3.585872343707086
26.282846,-98.23058319091797,3.1734960079193115,3.1337520315011838,-2.5766344363173617,30.70114365878996,-44.12947656704803,-67.18547029025038,0.6801013163874262,3.629690756669254
26.285538,-98.25370025634766,2.6932780742645264,3.1337994126468676,-2.594051205257483,31.34346147852713,-43.873112246740774,-97.72448362683097,0.6803094371916039,3.6737304442333714
26.317363,-98.29100036621094,2.218752384185791,3.1338814580482004,-2.7638033908036905,30.386049956904348,-43.42768829020756,-96.87169650095271,0.6805665842336449,3.7180912493506875
26.319598,-98.32046508789062,1.75957453250885,3.133954333303091,-2.278365838235017,25.377764229121013,-43.03015078994531,-95.54550815178727,0.6808656030196114,3.7627312994193853
26.321645,-98.3252182006836,1.3234378099441528,3.1340861922749026,-0.950487417351682,18.35559722455942,-42.289345057471145,-93.58947684992873,0.6812299526392078,3.807800623126478
26.323703,-98.3156509399414,0.9113137125968933,3.134283633044915,-0.5577717638391944,13.913074848748463,-41.17297112820007,-97.52216611284904,0.6816849930855369,3.853462666865359
26.357674,-98.32984161376953,0.5154284238815308,3.13446925469189,-1.9811860149950549,9.92545075562317,-40.13308848744397,-97.27911121969319,0.6822079807482282,3.899580226590216
26.361056999999995,-98.37105560302734,0.13894839584827423,3.1347293653114443,-2.8736157571845706,5.601951256288855,-38.68379064745896,-97.2055758550949,0.6828247768806008,3.9463200625974446
26.364477,-98.41859436035156,-0.21669167280197144,3.134881983371029,-4.009094365894405,0.32299385619736437,-37.841836643566076,-97.36982716090931,0.6834456492950869,3.99312426508452
26.367553,-98.48490142822266,-0.5589933395385742,3.135065558776062,-5.5530172197539445,-4.8906378537639785,-36.83141260870024,-97.50471087296818,0.6840700832177504,4.039989855751772
26.3976,-98.5769271850586,-0.878149151802063,3.135378641382152,-7.594160342830664,-7.607307603209292,-35.097452974676614,-96.587598167043,0.6847707321715129,4.087373553923092
26.400221,-98.6921157836914,-1.1733156442642212,3.135728428338545,-9.32113013201243,-8.176582526188698,-33.160472797763525,-93.58218908767448,0.6855601286380183,4.1353588922346445
26.402876,-98.81602478027344,-1.4602919816970825,3.1358646863362596,-10.427750551148725,-9.280768836659531,-32.43062268871806,-93.06382776067942,0.6862687752323716,4.182886463378733
26.405449,-98.93156433105469,-1.7604355812072754,3.135821514027726,-10.108268452721378,-9.47675343093023,-32.71326616185694,-97.81087425111087,0.6867603223440979,4.229094483822079
26.437442,-99.03480529785156,-2.073431968688965,3.135855726141924,-10.305982792399384,-7.290000920032594,-32.55326898054939,-98.13113437884039,0.6871121240733713,4.274455342947554
26.43955,-99.13614654541016,-2.3701608180999756,3.136216290928681,-9.725497821444694,-4.314914378434433,-30.53847928861152,-91.05788062790722,0.6876093710436406,4.320752165828817
26.441682,-99.21742248535156,-2.630629062652588,3.13663795365416,-8.64399798430206,-1.5137851777553868,-28.166409231379454,-98.15747942676732,0.6883131870165657,4.3683781429810615
26.443798,-99.27847290039062,-2.881180763244629,3.136847625106877,-7.2878827076162445,1.9910338671177439,-26.99105149598344,-98.34259344026312,0.6890515609362354,4.4162654761783395
26.47795,-99.31549072265625,-3.1593027114868164,3.1367810025403013,-5.528661192060502,8.719545852937923,-27.38023055224889,-98.38265619776861,0.689600595684574,4.463009549677869
26.481372,-99.33715057373047,-3.471836566925049,3.1367169641305286,-4.939023767617995,15.002732493081034,-27.75069147509392,-97.94678328584766,0.6899840513472708,4.5087477559699565
26.484781,-99.3629379272461,-3.7870213985443115,3.136785599676853,-4.531197014257941,19.49045364572455,-27.36713878715727,-98.32448782382069,0.6903310809840736,4.554281184021206
26.48807,-99.37886810302734,-4.079636573791504,3.137119383656279,-3.662544654673121,23.4739992621417,-25.47092288675811,-34.11218595053613,0.6908723646997742,4.601056950961996
26.517725,-99.37506866455078,-4.337973117828369,3.1375136607318046,-2.434005358852098,25.76108810572047,-23.224984225381377,-98.67025624086685,0.6916256467342863,4.649198752483585
26.520456,-99.34663391113281,-4.585427284240723,3.1376582035708003,-0.5094903305351378,28.014140409117772,-22.395567033710048,-96.14339311833321,0.6923062610590063,4.696931299424817
26.523134,-99.28477478027344,-4.850307464599609,3.1376932417181598,1.7239963090152826,31.67507057782583,-22.182301207065567,-97.56263062164732,0.6927592548265658,4.7432764284849345
26.526018,-99.18543243408203,-5.115232944488525,3.137924848994804,4.601839526409268,35.04668417857591,-20.84388465806655,-97.83923112325269,0.6931074764953826,4.788991717471475
26.557817,-99.05231475830078,-5.351224422454834,3.138321669181252,6.823728664831565,38.85120541420515,-18.563817248954553,-98.03754497454872,0.693419952903882,4.83450429177632
26.560455,-98.88521575927734,-5.551133155822754,3.1388423782585204,10.44717817046918,40.81882240464032,-15.582289412082247,-96.82280441380239,0.6937069555072802,4.879876442915022
26.563177,-98.66744995117188,-5.705399036407471,3.1394336563668874,14.133840223101616,40.34106433257627,-12.205323504343822,-96.8924618977939,0.6939187695572194,4.924794203344771
26.565676,-98.43170166015625,-5.810188293457031,3.1400755311312993,16.211331051620203,37.69687612371631,-8.556154067612878,-97.1513354678845,0.6939895120280799,4.968838893570856
26.597587,-98.20548248291016,-5.8572893142700195,3.1409008149470248,17.245694899526935,34.85263508916126,-3.892810395274938,0.7751250095343406,0.6939822094001851,5.012397656859679
26.59969,-97.97208404541016,-5.837162017822266,-3.141336034882257,19.13601463912508,32.965959255485316,1.4405001294472062,-96.77007683915794,0.6939003072978938,5.055487238989408
26.601783,-97.7001953125,-5.74478006362915,-3.140174464601049,22.036384460732002,32.36691751432935,7.938756193062501,-95.5761240969563,0.6938287028773623,5.098636377301011
26.603822,-97.37353515625,-5.568197250366211,-3.1388409874709793,26.2669353307462,33.256621370709794,15.351838829486017,-92.74327050773707,0.6938031931714194,5.142070638207625
26.638171,-96.97704315185547,-5.300104141235352,-3.137294538466263,31.597776742083383,35.58751221743586,23.88208769712433,-95.77738510593443,0.6938886758424387,5.186200681964282
26.641524,-96.50794982910156,-4.9318528175354,-3.1356302457191405,37.54891032063174,37.99782791892541,32.96951436894831,-95.4634443925025,0.694062893040368,5.230893632231283
26.645058,-95.96375274658203,-4.456902503967285,-3.13381331788265,44.65275784993022,38.5708773751949,42.774124564001966,-77.64057165647381,0.6943456339730244,5.276279403623186
26.648571,-95.34780883789062,-3.8610243797302246,-3.1318401904334547,51.357739407172886,36.597847459842484,53.27965901696609,-94.61139577486819,0.6947649152414297,5.322540848383242
26.677947,-94.67951202392578,-3.1428089141845703,-3.1298323543546047,57.85349177957055,33.4433689879017,63.79946515020095,-83.0384024932931,0.695268718634246,5.369359705532581
26.680997,-93.95380401611328,-2.312248945236206,-3.1278245719961775,64.58449294245636,29.184349889426887,74.12042057103466,-36.2221705366759,0.6958154958050414,5.416480229793068
26.683552,-93.15717315673828,-1.3784054517745972,-3.1258975171111363,72.16235560015373,23.924243624681647,83.77987217075261,-92.7615104754909,0.6963424773294747,5.463510729362043
26.686193,-92.27875518798828,-0.35871875286102295,-3.1241281752385976,80.01842552312407,19.686198329600654,92.34728580521227,-90.20850824983262,0.6967772400036631,5.50999491203183
26.717834,-91.37557220458984,0.7321359515190125,-3.12243522650443,82.52028966515388,20.372435973248297,100.30972909431637,-90.49354903299641,0.6971414738462195,5.556063265927439
26.720646,-90.55713653564453,1.8947017192840576,-3.1207864759303345,79.59082153013541,16.6251209870125,107.9693013050546,-69.35311770403321,0.6974942604251139,5.60208258003148
26.72325,-89.8631820678711,3.140927791595459,-3.1190244370999904,72.43207294028836,6.519240966066512,116.21853740721836,-89.33652934454012,0.6979742023174131,5.648923000766926
26.725783,-89.42146301269531,4.493790626525879,-3.116976314936744,51.299402761471804,7.094417599375633,126.14661351680375,-88.4613577249809,0.6987845631359553,5.697869660483416
26.757752,-89.20526885986328,5.901794910430908,-3.1161274934500613,42.77462316781138,3.2293369183573004,130.1827498822827,-87.8795022819877,0.6993978429632669,5.745628940283368
26.759893,-88.857666015625,7.210226058959961,-3.1168380535100964,43.06607416988499,4.3547595676181725,126.0556080763025,-66.56516587713364,0.6992691428708634,5.7887647562615445
26.762024,-88.41901397705078,8.363601684570312,-3.118202964351224,44.62669043296287,11.546674702301152,118.5146284401232,-87.95633421897763,0.698381505490166,5.827123942155545
26.764174,-87.97393798828125,9.466445922851562,-3.1184788922271927,45.74287994712635,17.90748558858781,116.52648331613756,-86.62506503106245,0.6973471213054567,5.864505318785219
26.798328,-87.59550476074219,10.697602272033691,-3.1169767301113223,40.33756727572123,21.6397690360077,123.56865423723083,-85.4081989820833,0.6968303721880755,5.905074100189296
26.802093,-87.34484100341797,12.085169792175293,-3.115601928379271,34.58461505103538,24.19386363462061,130.099640140462,-78.07330771725427,0.6967226791566092,5.9481805884775865
26.805885,-87.14619445800781,13.505049705505371,-3.1148076283614485,30.256850098564385,25.630650275593442,133.77254704587966,-85.5551721154602,0.6967986869229291,5.992434536366715
26.809332,-86.94686126708984,14.959356307983398,-3.1134587442373354,28.45422657281462,23.381204312077905,140.19135392218257,-86.18533240676202,0.6971495952267636,6.038420510982897
26.836987,-86.74078369140625,16.489791870117188,-3.112339672428257,24.7386685511248,19.046807245922835,145.42531422278498,-85.00849892613276,0.697640783026214,6.08530993588382
26.839728,-86.5335922241211,17.984939575195312,-3.112625479747655,23.85101545904265,10.96431825951388,143.65971032233668,-85.3346893722731,0.6979803528498895,6.131277579186694
26.842344,-86.2460708618164,19.348743438720703,-3.113615805364741,24.950486377665236,2.31018811646493,138.2846792946168,-85.43691143860168,0.6981217944501606,6.176021681948607
26.844899,-85.92545318603516,20.643497467041016,-3.1140958382626915,24.043879510636298,-1.8633844617193756,135.40550867264633,-85.11672281007502,0.6981911937180237,6.220322016423885
26.876961,-85.65444946289062,21.918214797973633,-3.114897032853492,20.315390233300352,-6.070274702675003,131.0435859441361,-84.27036507004065,0.698203905900143,6.264270535919512
26.879747,-85.41747283935547,23.125930786132812,-3.1157991252490915,17.371141568917974,-10.605797361111678,126.26309556290916,-84.29097237536136,0.6981996768151605,0.024928101844972517
26.882344,-85.15081787109375,24.27819061279297,-3.116605539373119,15.314129355078377,-18.508701037447135,121.93207261020407,-84.02074151158344,0.6982118705799092,0.06887389703690619
26.885078,-84.85641479492188,25.352046966552734,-3.118101905242993,14.261619402094215,-20.223519066321803,114.23102066063635,-84.0420522612606,0.6982950982534608,0.11326677759777642
26.916914,-84.58647155761719,26.354188919067383,-3.118867074473477,12.41299113718983,-20.9861609135725,110.15729776415482,-83.47607485448218,0.6984343360282045,0.15801680935246726
26.91903,-84.34052276611328,27.339967727661133,-3.1198703082743813,10.278784125350747,-21.244758705738352,104.98661916621255,-82.38250623214407,0.6986477103567784,0.2032414033803145
26.921159,-84.10607147216797,28.267955780029297,-3.1207455695874162,8.612910378294746,-22.150346167033664,100.47504699298736,-83.3323793895513,0.6989083517395711,0.24877639177320438
26.923255,-83.86725616455078,29.14552116394043,-3.1217798694568293,6.400083193353763,-24.45510641754255,95.21763865296427,-73.81943468624388,0.699222695825363,0.2946651807816029
26.9575,-83.63463592529297,29.961523056030273,-3.122779885257159,4.699532148994783,-25.152822194090398,90.15976062916477,-82.76472363957467,0.6995592906331467,0.34071352602090665
26.960908,-83.4275894165039,30.735082626342773,-3.123668844648639,1.9115010099879997,-25.183185800045692,85.68585694921218,-82.68105309635155,0.6998573092213258,0.38654063859949184
26.964259,-83.26744079589844,31.47687339782715,-3.124453248818178,-0.9320732273493275,-23.68690479630746,81.77793006464354,-79.14990931864575,0.7000470731108629,0.4317062919062815
26.96726,-83.148681640625,32.18882751464844,-3.125288237072617,-2.2135755175419223,-19.91455887431086,77.68224127979124,-73.34924575735008,0.7001063026491509,0.47606369691204614
26.997255,-83.0675277709961,32.87050247192383,-3.1260394309737123,-3.237105831651367,-14.88153249380645,74.03026890417965,-82.41837884905512,0.699977670914931,0.5192444562322489
26.999994,-83.04967498779297,33.52141189575195,-3.1269541584683123,-5.271102869308961,-8.996995820986657,69.66073051474487,-81.8246595758812,0.6997030357512645,0.5614997667795287
27.002649,-83.13023376464844,34.120338439941406,-3.1280998993043045,-8.911866050718912,-2.5470554483429755,64.27004469344732,-81.40461807598338,0.6993661594929036,0.6033467491588715
27.00522,-83.33755493164062,34.65202331542969,-3.1295223958208096,-14.20847967657787,4.375151097385245,57.63695429231363,-82.26531351631583,0.6990837965615028,0.6455150823136458
27.037167,-83.67710876464844,35.104705810546875,-3.1311585054330084,-19.138051743045036,12.1233655031719,50.02672336813957,-81.78106179755703,0.6989566608370678,0.688640995388283
27.039802,-84.10804748535156,35.472599029541016,-3.132886576519239,-23.474530309349667,17.17710784742896,41.955960108988236,-83.35654301676844,0.6990401917905847,0.7330825780653836
27.042312,-84.5686264038086,35.75676345825195,-3.134530362218421,-26.190860683770598,19.640897099930545,34.220374722976935,-82.83357567187696,0.6993124963577803,0.7787155087429304
27.044945,-85.01353454589844,35.96419143676758,-3.136112147262277,-27.93363979956,18.770782226089693,26.695357238887958,-76.02960299145305,0.6997752118606239,0.8255619360142243
27.077073,-85.42356872558594,36.11660385131836,-3.137172660334869,-29.184428436602342,16.18087011546924,21.633399884606664,-76.34906668424321,0.7001768830567336,0.8720538838668501
27.079275,-85.83053588867188,36.2414436340332,-3.138160833878109,-32.50363399585091,13.23177970073897,16.87682028811664,-85.28808585284754,0.7005442902880264,0.9183557826247492
27.081375,-86.23424530029297,36.31800842285156,-3.139142142602471,-32.99977210697146,9.20270318954087,12.10765179921264,-70.80813039008594,0.7009477980275508,0.9649075924427246
27.083378,-86.55614471435547,36.34244155883789,-3.140122102249314,-31.685490031404687,4.422713973444275,7.292913141939959,-85.26671952046321,0.7014609748597525,1.0121738266314644
27.117537,-86.81580352783203,36.30921173095703,-3.1412116334647244,-31.461770600235504,-0.8451729973435198,1.895262448679706,-84.3944125116219,0.7022266108783519,1.0610585525221623
27.12117,-87.05048370361328,36.21456527709961,3.1409024915523056,-31.35137425268059,-5.425054906314225,-3.442270200166564,-85.47385598348482,0.7032909508352121,1.1118681969387643
27.1246,-87.22966766357422,36.07182312011719,3.1399702940036702,-29.608610504816816,-11.715454653107692,-8.108384794873414,-85.47745772838894,0.7046075713195733,1.1643298411108358
27.128158,-87.28096771240234,35.894996643066406,3.1392507623349126,-26.111169451629472,-20.75578375550985,-11.711423987723737,-86.46761206137155,0.7060650272022891,1.2177591058934047
27.157384,-87.18938446044922,35.70410919189453,3.1388776298699783,-22.362660889836217,-30.398354542694126,-13.563161696247771,-85.79295098898217,0.7074363308261996,1.2707386347231493
27.159795,-86.98735809326172,35.51713943481445,3.1387267650567354,-19.089579598052747,-40.5438424037502,-14.283651884809384,-86.18640331398291,0.7085757397596166,1.322347287788586
27.162361,-86.69395446777344,35.340999603271484,3.138853344167585,-16.165365586053312,-49.73672378126459,-13.60672549654776,-85.28543653690134,0.7092806456659582,1.3712974689930704
27.164881,-86.36489868164062,35.18760681152344,3.1391493905247065,-16.0366096900094,-56.30047751703889,-12.090130656444265,-84.51347082891084,0.7094304952115499,1.4168044187713724
27.197155,-86.09175109863281,35.05397033691406,3.1394319523888043,-18.9933797986877,-59.414196835107624,-10.658094412039173,-84.5576534025441,0.7090509272111515,1.458994355327977
27.199358,-85.90031433105469,34.93252944946289,3.1396779927847636,-21.422847350609974,-59.358558114128705,-9.42344636577922,-83.90685547138824,0.7081825755325016,1.4980893244981708
27.201473,-85.75270080566406,34.81636047363281,3.1397714741011336,-22.218839304030553,-56.92874905274793,-8.947952501425027,-84.88641287700376,0.7069551184261692,1.5348734075763344
27.203497,-85.62661743164062,34.68845748901367,3.13958954349438,-20.122227360930513,-51.25169047502468,-9.827358993858033,-84.72753516149851,0.7055834073076347,1.5706739925599706
27.237394,-85.49620819091797,34.52800369262695,3.1390318347463633,-13.73012652428238,-42.305839964316725,-12.544382632479717,-25.75796068670884,0.7043348866645995,1.6071624189777924
27.240499,-85.32820129394531,34.33384704589844,3.1384909590845815,-3.373435126824352,-30.349436727858492,-15.16406497637132,-85.0811952359231,0.703130476486724,1.6438495527565966
27.243779,-85.2281265258789,34.12860107421875,3.138045566899172,-5.402279213639994,-20.863772461382336,-17.321248744578323,-84.51129139833215,0.7018432489666493,1.6799406545043822
27.247061,-85.42269897460938,33.89810562133789,3.1372695653045852,-16.454326984174454,-9.59115312311242,-21.158882737303784,-51.46779729445277,0.700708900071203,1.7169114420898033
27.277516,-85.90467834472656,33.600067138671875,3.1359301857390633,-21.963793210233106,9.584020698071635,-27.870825964857982,-48.14025509847622,0.7001127393075857,1.757192492194499
27.280126,-86.65729522705078,33.23930740356445,3.1351521937256424,-45.77072662837249,15.109624953591732,-31.977951901475464,-86.38724241912037,0.6995079761340885,1.7973820338783253
27.282885,-87.5624771118164,32.88789367675781,3.135280757551776,-59.92932287212082,3.864298197471543,-31.666952897997273,-86.9109335168302,0.6981772086549893,1.8329719575853833
27.285447,-88.0923080444336,32.55258560180664,3.1349857523589835,-45.05078712381271,1.2675922897827465,-33.34761315083271,-82.47633514036598,0.6965514205026889,1.8666245971465494
27.31729,-88.31452941894531,32.171424865722656,3.134282253238353,-26.826997182308904,18.07135890224934,-36.991648846628735,-68.63286235792538,0.6949815841421625,1.900526640901389
27.319656,-88.74169158935547,31.73603057861328,3.1334623566828728,-32.98555848330867,26.883349658056094,-41.33960383828629,-88.313580543935,0.6935626409662475,1.9352781387691813
27.322543,-89.19976806640625,31.218244552612305,3.1322676640907465,-33.219745179380894,1.2153625802515995,-47.65926027350268,-83.27462317786951,0.6925638255294855,1.9725802222456117
27.325076,-89.18331909179688,30.559595108032227,3.130116924685933,-23.514999180181995,-16.448275436569823,-58.64157266638495,-88.42503228183325,0.6925959985941511,2.016297440101315
27.35732,-89.21363830566406,29.76384735107422,3.128289426542902,-26.176853673330193,-5.7073867520722255,-68.00432084855757,-87.97123476421717,0.6932360098403876,2.0638358393818796
27.359414,-89.53738403320312,28.90208625793457,3.1266079176170054,-25.959206280333152,-4.880446357748673,-76.87916129755948,-88.6738208297701,0.6943308263214313,2.1142720773240007
27.361529,-89.75098419189453,27.982994079589844,3.1254836933462036,-26.966850428206794,-10.871675281159119,-82.84511980170134,-77.75103709218261,0.6954539825786443,2.1649551686796356
27.363521,-90.00761413574219,27.10948944091797,3.1258599665987816,-29.82665063369113,-3.209536413396845,-81.1410490754857,-89.29157646380726,0.6956730469251583,2.2100282530145554
27.397562,-90.35334777832031,26.350467681884766,3.126632807447702,-27.53091647817042,1.202582655984271,-77.45088911222457,-14.46645645928298,0.6949970411914912,2.249491210391619
27.400905,-90.61442565917969,25.635238647460938,3.127158055786423,-25.264861202140704,2.99891493717822,-74.94709885684881,-90.25160967057214,0.6938048562285903,2.285668443326757
27.404483,-90.8911361694336,24.92423439025879,3.127534686138291,-26.153955464137727,7.661192673118815,-73.21419790214654,-89.33004127904758,0.6923341943712557,2.3200210471399756
27.407552,-91.23917388916016,24.1997127532959,3.1275178657936964,-26.661003094910086,12.981273121418644,-73.58249536257196,-90.2431963564703,0.6909253743711389,2.354669810392096
27.437593,-91.58938598632812,23.422399520874023,3.127013173493453,-25.427499959109756,17.55964283717928,-76.51394425244973,-90.73406291578009,0.6899080568377163,2.3916899374194216
27.440328,-91.92181396484375,22.569913864135742,3.126164444902614,-25.087464113922547,20.528557022201863,-81.26268791441446,-88.6935509431828,0.6894718463200177,2.4322973475640564
27.442918,-92.28948211669922,21.65739631652832,3.125471321340427,-28.172235382741473,22.876847775838534,-85.25373137099298,-90.3660018638113,0.6894994146476882,2.4757913582205386
27.445468,-92.67945098876953,20.72502899169922,3.125019058073272,-29.484451326084322,18.907450896287067,-88.01619455061548,-89.16965300297014,0.6898416347933339,2.521264116725714
27.477565,-92.99848937988281,19.792076110839844,3.1247466298253905,-29.52398104590577,12.555216166277004,-89.77119799747192,-91.8508729778004,0.6903913341055533,2.568062007607759
27.480188,-93.27287292480469,18.87535285949707,3.124831335694098,-29.595527277461656,6.351134215780043,-89.58325168208067,-91.95106326142333,0.6909741260040951,2.615102363968382
27.482849,-93.56602478027344,17.996511459350586,3.1251554378405144,-33.44194489345975,0.09717122035170701,-88.12683678498051,-92.66141523151319,0.6915039768921261,2.6618467000445554
27.485573,-93.91860961914062,17.15011978149414,3.1254965532401076,-37.47502816437971,-5.991360404551968,-86.62284962031121,-92.35801507636386,0.6920019044259692,2.708423747283888
27.517467,-94.2638931274414,16.347074508666992,3.126214462870751,-38.867232453092576,-14.648547911028144,-83.06297551546808,-92.40116093027765,0.6923442442721487,2.7540544939597593
27.519637,-94.57067108154297,15.612278938293457,3.126976630418592,-40.28452061153232,-22.482144804081837,-79.20256625695521,-91.87782540815695,0.6925512102622572,2.7988561714591067
27.52175,-94.89348602294922,14.926793098449707,3.1278371451969047,-41.34734927280508,-23.366032754384015,-74.79336495901016,-89.96041985681617,0.6926273404635536,2.842848787509217
27.52373,-95.23917388916016,14.287904739379883,3.1287123975627718,-41.27403402225416,-22.454409113409707,-70.28890301271095,-93.36048309924315,0.6926034658728294,2.8862178383210786
27.55771,-95.57842254638672,13.662490844726562,3.1290717394140244,-39.71023489102306,-17.3730488992437,-68.5711172666419,-93.57132179342928,0.6926225711140652,2.92985543929684
27.561273,-95.90348052978516,13.00837516784668,3.1292845696468143,-36.68014782424655,-9.593179981748621,-67.63467101067647,-79.066886282668,0.692695338273759,2.973831408467921
27.564627,-96.2123031616211,12.334195137023926,3.1292915626690174,-34.01399372701583,-1.5700799170597493,-67.81390883487595,-95.62769863727998,0.6928238934521213,3.018162476193704
27.567686,-96.50442504882812,11.65162181854248,3.1295154044337696,-30.595337198357292,5.044352541695584,-66.78193555317873,-76.81758735636247,0.6929420723676728,3.0624364252975282
