Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.770832,-82.2643814086914,32.212642669677734,-3.1110917823156425,15.538011003240348,-44.59998097821353,143.8074609744624,-81.53068429530163,0.9464391252307198,0.34924566932123224
16.798549,-81.70384979248047,33.47048568725586,-3.1122478915893836,16.087774637081967,-40.75792443800049,137.4106609676653,-77.11178991279459,0.9467776974530253,0.41083950539173586
16.802814,-81.21037292480469,34.67737579345703,-3.113152089347894,14.552057828623374,-35.13542199627271,132.36996769981755,-80.44109351207365,0.9467821304156363,0.4703551556953019
16.806933,-80.83042907714844,35.86968231201172,-3.1139016382521896,10.639716080529961,-26.46506716573722,128.2765943490939,-79.07256188485793,0.9462896290101256,0.526748753809709
16.811045,-80.63062286376953,37.04264450073242,-3.1149261577282363,4.265845872550239,-15.022249758634345,123.22293738220147,-69.68729162962661,0.94533081329875,0.5801814679530299
16.838259,-80.63011169433594,38.15176010131836,-3.1166550559212762,-1.3280887693654304,-2.3151532371047057,115.22973092107561,-78.86020143897105,0.9441687008198728,0.6322765866658876
16.842563,-80.78775024414062,39.149539947509766,-3.1189935769540384,-5.177590749382316,10.649000015159302,104.62435276282424,-49.68354143268516,0.9430794693985706,0.6847566128883459
16.846724,-81.0783462524414,40.014225006103516,-3.121794964706802,-8.1511972743647,22.195797660865512,91.98113302418622,-63.93904250511748,0.9422982873106053,0.7391037317272883
16.850856,-81.49906921386719,40.74210739135742,-3.124642363109022,-12.43987646931029,31.59840170439244,79.1578558386483,-80.00625500155913,0.9418666889771254,0.7955982669578701
16.877853,-82.08065795898438,41.33279800415039,-3.1277518479672,-19.757754806440293,38.82733048796136,65.09573943202099,-74.66145505735736,0.9419507628321286,0.8553057479833734
16.880018,-82.72840118408203,41.78505325317383,-3.130301944571395,-24.75380083523096,36.17607303331044,53.52010216631805,-77.6446780705674,0.9422677459535095,0.9164819236053918
16.882133,-83.2035903930664,42.174659729003906,-3.131579469675595,-26.92679990646113,25.267789645747346,47.73659167528556,-80.69157808113769,0.9421243792529022,0.9747855526266402
16.88425,-83.52574157714844,42.57191467285156,-3.132137279971431,-32.5331779791058,13.301517639712094,45.25166981749196,-81.91648148374361,0.9411827876331404,1.028064778568565
16.919196,-83.8001937866211,42.94558334350586,-3.132975566628252,-39.00506908563802,-1.8882992842642896,41.375083255929916,-82.234879988641,0.9397596032483717,1.0782589059790482
16.923413,-84.0361099243164,43.2374382019043,-3.1341074347652413,-47.510058206178336,-13.610648586452285,36.04136121231028,-83.25388810877132,0.9381336546928155,1.1270896072186585
16.925993,-84.31993865966797,43.44933319091797,-3.1354648777697607,-53.434967273408425,-21.077074146519955,29.60473778755742,-78.66188661187938,0.9364835045081596,1.1756660837771555
16.928073,-84.56963348388672,43.598548889160156,-3.13663634561377,-51.18090239446667,-24.278385518052225,24.015903055795928,-83.75984079189652,0.934661958998353,1.2230619697529965
16.958853,-84.69026184082031,43.70485305786133,-3.1378229321301627,-42.376846610928176,-24.46864043738293,18.292262587933187,-83.87189356879311,0.9326820826848602,1.2693485828696067
16.963413,-84.62187957763672,43.7322998046875,-3.139329692562545,-34.8959931300125,-33.177616572580256,10.97193221289115,-78.63449786759547,0.9307733590715882,1.315957862289181
16.96714,-84.34515380859375,43.64220428466797,-3.140921509935646,-34.55478761492993,-48.708732499853475,3.243383629272255,-83.68877690194189,0.9289370000140884,1.3629018929807202
16.970407,-84.00321960449219,43.44275665283203,3.1406165602362104,-41.55062594778841,-65.08440131799877,-4.69796803567485,-79.83821403890906,0.9271438695266703,1.4100021549461585
16.998343,-83.61183166503906,43.12675094604492,3.138731947061332,-45.82784408530672,-83.87466153605405,-13.70455258848256,-82.39298758147918,0.9255110609338665,1.4579970833729332
17.002567,-83.01127624511719,42.66426086425781,3.1365535765359684,-44.199950458904226,-102.50818257303588,-23.967039882473657,-82.26458316885282,0.9241689530181664,1.5077159456332754
17.006371,-82.3355712890625,42.06734085083008,3.1346341096390975,-52.212462449719105,-117.52621810495232,-32.82732690590157,-81.14427795927145,0.9228081731359751,1.5572331613407386
17.011115,-81.7986831665039,41.394203186035156,3.1327561924408336,-49.40664122924538,-117.53983750215733,-41.415091088993265,-69.79348910283706,0.921398167954487,1.6063555850492972
17.038842,-81.28988647460938,40.65052795410156,3.13028649461218,-28.076407828686193,-97.61551316488064,-52.66144151971531,-80.71630720410624,0.9204068504512679,1.6580201077878594
17.043184,-81.33487701416016,39.70363235473633,3.1253303189279764,-63.08383891010204,-78.72820278890866,-75.79152197412665,-49.95786733260362,0.9216689647752773,1.7237810739582848
17.047089,-82.77055358886719,38.39038848876953,3.1187583585251653,-111.03573522349933,-40.189205321664794,-108.30826310299481,-82.06474937956662,0.9261958971491133,1.8101347979117615
17.050672,-85.02837371826172,36.93756103515625,3.11571899484121,-89.8050006036743,58.78886569583628,-126.07857117229209,-84.13561942462385,0.9311161279630424,1.8992441243951466
17.078923,-86.71240997314453,35.6106071472168,3.1152143679181425,-55.70717654988032,67.47815722584564,-131.08445779612944,-85.87417491490824,0.9347774505932717,1.9807526446951995
17.083264,-87.07295227050781,34.42388916015625,3.118704008580763,-76.98722172041825,-26.135940840201815,-114.2093962817241,-84.25541062994013,0.934624291996136,2.0385241202785127
17.087541,-86.98688507080078,33.54155349731445,3.1221769153217367,-58.33095615350029,-34.29804080402915,-96.77983951992958,-85.92601492188788,0.9315224636804319,2.0777589343719205
17.091257,-87.61345672607422,32.724246978759766,3.12151582949446,-57.75153754582976,41.31831072354877,-100.79681720478665,-84.41805217185681,0.9290038919962332,2.120463564341731
17.119141,-89.17170715332031,31.725494384765625,3.1216803013663976,-57.31144796703833,75.33263571473934,-101.74889093357307,-88.14193276419238,0.9266269956975507,2.1639001204861925
17.122974,-90.32833862304688,30.670921325683594,3.1211779865582994,-51.38871089996431,71.2280745141552,-105.66941268697121,-87.39655976608226,0.9248070730660432,2.210686900593729
17.12713,-91.04863739013672,29.511072158813477,3.120253591580038,-39.958922078703225,72.00509049451419,-111.33644113189831,-89.07219197693959,0.9237143540225493,2.2619284864894165
17.131142,-91.59368896484375,28.107526779174805,3.1161340228022,-35.77110087213663,57.708063391762636,-133.6340308095118,-90.38497781083329,0.9252864233995599,2.32984477427317
17.158686,-92.00601196289062,26.343290328979492,3.1125431195416366,-34.68187694481636,43.07427722707818,-153.17934111955532,-90.91225977578789,0.9286748101854165,2.409272096945475
17.163,-92.31240844726562,24.560848236083984,3.111703748580332,-29.927358357908385,27.726131822385845,-158.1328401924587,-69.33907231985638,0.9318266213010269,2.4874258694631313
17.167166,-92.42548370361328,23.00600814819336,3.113057588851247,-26.9517710780667,-0.6463685488018098,-151.15103448325,-91.97359473851888,0.9335762446699472,2.556967470665803
17.171543,-92.40751647949219,21.637348175048828,3.114131568156858,-22.4335241024751,-13.544319765648645,-145.43094229866108,-87.7087665945961,0.9343875845397346,2.6207235948512015
17.198435,-92.46331787109375,20.284210205078125,3.1147814124778814,-22.956122366440287,-12.869228136952817,-142.07350817062795,-91.63718162267068,0.9347130935236677,2.681478131540316
17.20062,-92.68531036376953,18.9202823638916,3.115195655179141,-27.016785941228758,-9.151090011304023,-140.21322418790493,-12.488402402129061,0.934824618280782,2.7409086180121665
17.202753,-93.01013946533203,17.59055519104004,3.1163065771725162,-29.427518284257683,-0.17494243562432996,-134.7804644013201,-90.99023740787204,0.934602395927901,2.7982491168533326
17.204873,-93.41706085205078,16.323535919189453,3.1171375662367082,-32.66388047906317,15.480249800976843,-130.91959068994367,-92.5895884435519,0.934277380233542,2.854929783439424
17.239445,-93.95166778564453,14.97923469543457,3.116526130412112,-36.340950384779966,40.072648143478524,-134.96221573513415,-93.09248592133106,0.9342865646716053,2.9136898700488545
17.244207,-94.57151794433594,13.457984924316406,3.115334918752214,-38.87494715176011,58.9626052177539,-142.31152660282456,-93.68091916354842,0.9346477254971841,2.9746620666000587
17.246936,-95.19682312011719,11.858854293823242,3.114962689094327,-41.6426251808139,72.59769136728283,-145.2841888541542,-94.1207805947675,0.9350565908702705,3.035956692067177
17.249122,-95.83307647705078,10.30351734161377,3.1153418999975413,-44.802209219159266,79.68165621590741,-144.17156469873746,-94.92302940068679,0.9353389246672335,3.0964819859633503
17.279298000000004,-96.4217758178711,8.837279319763184,3.11624980840508,-44.71048319370058,70.9565949852147,-140.03807081682913,-94.81702184446885,0.9354481774354285,3.155937519238265
17.284134,-96.85709381103516,7.524017810821533,3.117967189286425,-39.90905145247838,51.20835292474095,-131.13397666761205,-95.93454264508964,0.9354278767812869,3.2145859089073388
17.287429,-97.13211822509766,6.375002861022949,3.119496866453218,-33.220827764364344,31.1642817109356,-122.9888258182101,-88.05492689059471,0.9353869272590898,3.2731032823843167
17.290333,-97.31734466552734,5.305210590362549,3.120727181218146,-27.665044317996543,15.418658570136252,-116.36011356833438,-96.52254583203215,0.9353931468810157,3.3319144554002396
17.319086,-97.47036743164062,4.26122522354126,3.121140834081536,-23.997517894097545,-3.1864452513603245,-114.2319905474985,-96.36938547499248,0.9353874564831913,3.3906511863454303
17.323128,-97.6027603149414,3.2167158126831055,3.121491052601114,-20.848718724451626,-19.670021026551478,-112.42784388956382,-73.49350311116417,0.9353705265765552,3.449316939835755
17.326423,-97.73303985595703,2.189818859100342,3.1215832748303742,-19.622395825016273,-33.42063128815472,-112.06128812737674,-92.71741097553233,0.9352945060564651,3.507610352314427
17.331348,-97.9111557006836,1.1541531085968018,3.121660497067127,-21.223769534418903,-36.777566812378446,-111.83213528072281,-97.0007312840715,0.9351608787260169,3.565537034018515
17.358217,-98.16832733154297,0.11602279543876648,3.1221059384641734,-24.496374420507767,-27.98011069912548,-109.61945451796217,-97.30241207527868,0.9351086923324569,3.623967028167868
17.3621,-98.48858642578125,-0.9484732747077942,3.1219614544780447,-28.017103003670268,-13.907291386068755,-110.79270343245193,-96.37604579194826,0.9349123495028916,3.6814879817487656
17.365911,-98.80213165283203,-2.0472707748413086,3.1224358825293232,-26.88861914900076,-2.2848199401138563,-108.45869801946435,-76.59009587971022,0.9348318372118208,3.739724383483436
17.369839,-99.04931640625,-3.111502170562744,3.1227761111731036,-25.39674361727719,10.474950573408098,-106.79851125866603,-98.47656787316187,0.9347939803272274,3.798223738304913
17.397937,-99.25765228271484,-4.167964458465576,3.1233906711087953,-22.648642617931944,20.42368629768549,-103.52691894812162,-98.02205086631373,0.93491223942488,3.857701620154044
17.402281,-99.41270446777344,-5.171746253967285,3.1242821538229273,-19.589960964195175,30.025723327240325,-98.6092168966583,-85.21568220776133,0.9353016077908096,3.918890362212501
17.406308,-99.5234603881836,-6.138619899749756,3.124817447140345,-16.417647160784195,35.240576173639646,-95.66580151535466,-96.42803994964973,0.9356677937001098,3.979957909336039
17.410057,-99.59275817871094,-7.089473247528076,3.1253708682193686,-12.691166812837876,36.372085802111464,-92.57359729317146,-97.62358844965934,0.9359362316585137,4.040434296109948
17.439745,-99.65433502197266,-8.015079498291016,3.1257312204492598,-12.753315557869469,38.001352296537135,-90.57277533808626,-97.46054850856926,0.9358845421403801,4.098916129081214
17.443955,-99.78978729248047,-8.926429748535156,3.1262237648021687,-16.857239843313508,38.30274463894771,-87.87905801245996,-61.51127167277141,0.9355415834364941,4.155564616035917
17.447914,-99.99300384521484,-9.763161659240723,3.1273193741990264,-19.361291353425024,34.88499652544878,-81.77969908363858,-98.52629139973409,0.9353278455631342,4.2130034726834715
17.451529,-100.1729965209961,-10.481335639953613,3.128590276815123,-17.803936505675832,30.250340928285365,-74.63121626811406,-96.17078960366533,0.935330184736227,4.271786551907861
17.478563,-100.28218841552734,-11.09532356262207,3.1301311126741003,-14.560312112235335,27.66937978057221,-65.85798854339441,-95.29409132809626,0.9357188501495091,4.332997137462967
17.483118,-100.36421203613281,-11.588434219360352,3.1320601698302752,-14.508679297204623,28.238805821487002,-54.817691259553314,-99.0812605272222,0.9367456698512655,4.398241785235269
17.487178,-100.46412658691406,-11.96270751953125,3.133933595388282,-14.65717443994987,30.374582069287897,-44.08770654517882,-99.50981035955667,0.9382383858189834,4.466478262565163
17.491477,-100.53903198242188,-12.260120391845703,3.1355997970574143,-14.088404950969045,36.75983564129309,-34.52203685785972,-99.45238303693257,0.9398896389047147,4.535804648095961
17.517545,-100.55522918701172,-12.513588905334473,3.137081306020376,-12.748341472606407,48.30359982923417,-25.991810188336206,-42.08436568856151,0.9414196761618769,4.604473163404964
17.51972,-100.48784637451172,-12.733559608459473,3.13843678138974,-9.716466603814645,61.78414953369699,-18.170087579154583,-100.18872813118524,0.942607798203133,4.671089497129221
17.521849,-100.32266998291016,-12.907464981079102,3.139761525150995,-5.166752946716798,73.20157571256034,-10.52545811477305,-99.28998550921311,0.9433303552555855,4.7348552516658176
17.523921,-100.06749725341797,-13.034893989562988,3.1408004210108644,0.00022411756232894363,83.28242266331142,-4.542223074012457,-98.98588336329175,0.9432436539819953,4.793581685777066
17.558509,-99.73445892333984,-13.148041725158691,3.1414886941286073,5.037009661450997,92.38807569493558,-0.5940621597250588,-94.2947522891532,0.9420467804485425,4.845327254255024
17.563074,-99.32247924804688,-13.246203422546387,-3.1410700974590293,11.761165694128001,97.53506719683624,2.9737412077750798,-82.2671074468727,0.939831566862638,4.890599201695705
17.565833,-98.8280029296875,-13.27741813659668,-3.1402299739810147,20.148506513762136,92.28259025339389,7.716079219515391,-78.85991815975052,0.9369664223406728,4.931648326653696
17.567914,-98.2779541015625,-13.17116928100586,-3.138873180578993,30.140897392119665,75.61819226355924,15.313150930479772,-97.5289923886759,0.934013243999668,4.971964296473729
17.598401,-97.67708587646484,-12.87314510345459,-3.1368460927144715,40.63849175017365,56.269861194084314,26.564255172864147,-95.45729051113668,0.9315016139839476,5.014869042575982
17.603025999999996,-97.05706787109375,-12.367627143859863,-3.134104322085379,44.776479896555834,46.54263362723231,41.643093048772045,-96.03890292706265,0.9298164931668257,5.062809088762999
17.605944,-96.43463134765625,-11.643445014953613,-3.130626686647903,49.560269259151895,44.79990403031439,60.592657183934115,-57.43121981172605,0.9292095184781394,5.117417447599607
17.608031,-95.67735290527344,-10.665021896362305,-3.126641144003072,62.24858190669035,38.48282940660426,81.96891581421544,-94.94623323473716,0.9296254569308015,5.178414821911996
17.638102,-94.77798461914062,-9.434647560119629,-3.1227643875510553,72.53389740043492,25.647623295680926,102.25669500779601,-93.42951691118856,0.9305487225620652,5.242625961082654
17.642045,-93.92431640625,-8.0254487991333,-3.1196002156973544,75.79120778542483,2.7703625068410185,118.37066171279768,-92.68710683705453,0.9312984353026905,5.305804645771323
17.646635,-93.20768737792969,-6.483298301696777,-3.1167106466156764,74.94292561126593,-29.754991704013943,132.90747626674087,-91.51220697055203,0.9318746329942522,5.367940209093906
17.649186,-92.52613830566406,-4.741700172424316,-3.1128176698786842,78.71226795757501,-60.42904000236646,152.58858439786258,-91.34135598453514,0.9331799854530887,5.434693390505586
17.678736,-91.81390380859375,-2.760794162750244,-3.108831087266625,74.4374438013608,-63.632910987290195,172.40551767081917,-85.41540657507372,0.9352336888520085,5.5062306172625135
17.682455,-91.24699401855469,-0.7029635906219482,-3.1066892920836127,62.20193171465916,-51.73641875513673,182.55127190925285,-70.78531595416034,0.9369922107731543,5.576042202085553
17.686934,-90.85539245605469,1.2677472829818726,-3.1061494793442046,50.265544347563655,-40.655369147612745,184.58136805512072,-90.28925801459093,0.9379552912151196,5.640966371884858
17.69053,-90.58793640136719,3.1227357387542725,-3.1066325671671398,37.711424426648435,-17.18995201816317,181.52752217531634,-89.80602973290553,0.938050729456556,5.700499497086736
17.71845,-90.26566314697266,4.7275848388671875,-3.1102530635921526,45.42107899947578,7.299313029192261,162.13647851786672,-87.33860122236379,0.93620406710309,5.747836040927222
17.722417,-89.64874267578125,6.039569854736328,-3.1125795220989945,56.27784568522406,17.620870360446567,149.06762188072102,-87.24353503255132,0.9334489897602701,5.789348815836112
17.726165,-88.88707733154297,7.557677745819092,-3.1096130833708133,67.30881634575351,16.17268584129627,162.9228381970103,-85.8379258009009,0.9320611164152085,5.839278880200828
17.730292999999996,-88.22655487060547,9.562469482421875,-3.1051229512216785,57.04006406074622,20.73619477297025,184.43645876168975,-85.52896613604834,0.9323239776136762,5.899493612941403
17.758525,-87.83697509765625,11.83057975769043,-3.1013255180972594,54.262004144154005,31.118123292524654,202.7615284557538,-86.62712887835053,0.9335986152152251,5.9660820403681685
17.762399,-87.42733001708984,14.142696380615234,-3.099786581999915,53.31094811355392,43.782714693075654,209.53777279170177,-86.48960614605151,0.9348970882613168,6.032900318152375
17.766422,-87.02001953125,16.344614028930664,-3.099453284034093,50.15989156638731,33.19544678140858,210.22628318079575,-86.08960775874037,0.9358661797469608,6.0977306160231715
17.770314,-86.51490020751953,18.50957679748535,-3.09830607111341,49.6663625875297,8.4153872839135,214.70304871001056,-85.63362736290694,0.9366635369968399,6.161542765680908
17.798308,-85.9019546508789,20.69889259338379,-3.0979210752075432,47.81359522798829,-4.33220628297879,215.08037568051876,-84.85198215623448,0.9371662624844457,6.223553788812472
17.802652,-85.37853240966797,22.79057502746582,-3.0989128717587353,43.15926185582606,-0.5880065566956078,208.90908119935878,-60.59712793427455,0.937349337291271,0.00040266747751260823
17.806783,-84.93917083740234,24.74577522277832,-3.100218280270895,39.495971856759766,-6.587280749257241,201.4698167402993,-84.3441973027366,0.9373485103340577,0.0592928673897309
17.810645,-84.44033813476562,26.566566467285156,-3.1020294098584844,32.9638897081668,-20.07605186704664,191.50987096804664,-80.8756698695706,0.9372941402537903,0.11784659397862042
17.838537,-83.91270446777344,28.233922958374023,-3.103958727477238,27.0218095453633,-32.9195891012101,181.02350885608274,-83.22281239602378,0.9372924434378754,0.1767278602752768
17.842649,-83.36415100097656,29.80267333984375,-3.105387769722178,22.411710185813373,-39.70957919286274,173.0051126572979,-82.03936335114868,0.9373238789425888,0.23581719646800875
17.846633,-82.85436248779297,31.324081420898438,-3.1066921056244254,17.660965278421834,-39.029401634556194,165.74736730562068,-82.09095538049586,0.9373225616124207,0.29470271568085826
17.850838,-82.40181732177734,32.79537582397461,-3.1078556231015306,14.862906567939824,-36.9881961860033,159.34230276992787,-81.6102415443049,0.937172256499272,0.3526520342744401
17.878765,-81.95686340332031,34.21431350708008,-3.1089669465927634,11.908480067920483,-35.003858892479926,153.25760142706534,-80.1230893535064,0.9367639995009504,0.40897114942435775
17.883104,-81.57640838623047,35.57374572753906,-3.1102767977699095,8.016875627920875,-28.664193418089983,146.41767240729615,-72.5400440951472,0.9360724091857976,0.463484377297194
17.887191,-81.29573822021484,36.87065887451172,-3.1116598440273076,5.507288249487063,-21.84539529606552,139.46576926627375,-80.56909606289909,0.9350724075919932,0.5160163460543699
17.891292,-81.07804107666016,38.100364685058594,-3.113260410669576,3.5885442507710876,-13.681919902894077,131.65066681794517,-80.27240785854512,0.9338352365018484,0.5669953029636159
17.917873,-80.92393493652344,39.24919128417969,-3.1150065879865028,2.3560660702330822,-7.6459912333473055,123.2980011611799,-69.99370775893188,0.9324400053307729,0.6169034053425444
17.920089,-80.79551696777344,40.29326629638672,-3.117147689001851,0.5244711231799443,-4.607038154141294,113.18420537787269,-68.58869853776615,0.9310993200892205,0.6670665649444778
17.922199,-80.73812103271484,41.21043395996094,-3.119517325859286,-4.535476554659778,-1.4518186066755634,102.13603288591857,-78.6445639100186,0.9299563461662489,0.7183877436602677
17.924536,-80.94485473632812,42.0128288269043,-3.122214627411412,-17.43324164885173,8.227338515684709,89.88263253378067,-80.22572862238175,0.9291864271192604,0.7719810801220139
17.958893,-81.58692932128906,42.670013427734375,-3.1260908313041926,-27.096509616768437,27.21384714406738,72.47041762228882,-79.03858958826288,0.9294038367094839,0.8317296099300115
17.963412,-82.49764251708984,43.09284973144531,-3.130870227146493,-28.778319048931724,44.05099427839,50.68435105690133,-74.09087565751797,0.9311284966859226,0.9009621334663451
17.966825,-83.3588638305664,43.27799606323242,-3.1347658747780085,-32.694165537843,41.32342995033169,32.60596047490146,-82.69346618499941,0.9338846069924498,0.976783814144015
17.969191,-83.85901641845703,43.311073303222656,-3.13760290015954,-31.453154316597534,19.318754642821478,19.169940188732532,-82.90701466453974,0.9370580370901935,1.0554007639200813
17.998909,-83.84465026855469,43.25178527832031,-3.1394176945775363,-28.071300554734318,-7.8359003743512785,10.448399066783319,-46.15274195429654,0.9399704657217091,1.1325771856120253
18.002843,-83.67314147949219,43.16119384765625,-3.140448701929569,-38.52835603251698,-28.49439150022888,5.484241483680147,-83.31682533536686,0.9420374108542061,1.204624271093331
18.006176,-83.63346099853516,43.052940368652344,-3.1412824871082208,-51.482376699147274,-49.783281765741975,1.486269547240579,-82.86873343482256,0.9431025887475389,1.2705069373691786
18.01016,-83.29679107666016,42.89097595214844,3.1411494393396673,-40.5277163271198,-72.7466851138375,-2.1152643359496976,-63.1534805095714,0.9431323689572897,1.3299509352333447
18.039,-82.38985443115234,42.66340255737305,3.140103812911058,-11.40949206036874,-76.90935073369094,-7.028213002637522,-81.97823710401097,0.9424081724851538,1.3846594290336893
18.043062,-81.37633514404297,42.421634674072266,3.139916268245713,-1.563955051643246,-78.34429151604058,-7.8161884484066215,-78.42460856217316,0.940356280626017,1.4309802640796854
18.046385,-80.58251953125,42.16770553588867,3.1391773356500736,-10.888695258797144,-89.28274384916762,-11.151637051275126,-78.32504968424024,0.9376300244336232,1.4729350188874641
18.050826,-79.91038513183594,41.76930236816406,3.1375193284234073,-21.667897462557107,-102.91835592326265,-18.64993568910466,-79.11370177545326,0.9350259263684727,1.5154860201169733
18.078725,-79.3658218383789,41.24549102783203,3.1362020860834394,-36.51743222764934,-108.60125089763169,-24.512908600941074,-78.36851348407572,0.9322407032237925,1.5567353586010058
18.082853,-78.92899322509766,40.72618103027344,3.13538911845382,-26.388283886635232,-99.7493393936735,-28.05459561957176,-78.19179147467354,0.9289521928763284,1.5946474495958158
18.086889,-78.62461853027344,40.17874526977539,3.1329956142266453,-31.87960400761645,-79.4055116677638,-38.729402650736304,-77.88121293338517,0.9264402206687743,1.6372320504227968
18.090818,-79.23249053955078,39.33007049560547,3.126024539188481,-68.05183164442417,-51.748460378643465,-70.68008160685591,-77.23377206212153,0.9279069985426022,1.7046580434333907
18.118966,-81.01593780517578,38.125308990478516,3.120065108107857,-87.73656660599515,18.234878753621324,-99.9435353321553,-64.04260106579109,0.9319517706254643,1.7883742121520403
18.122842,-83.37954711914062,37.11318588256836,3.1208815821015254,-69.36711434270435,103.814142063099,-98.95707160089786,-7.467389562047967,0.9333856331245097,1.8559396926604976
18.127087,-84.5704345703125,36.411766052246094,3.1242325370630364,-61.82291085723681,4.219184154574827,-84.12739902591204,-84.36074313666825,0.9310055454724964,1.8996315098553718
18.130648,-83.6396255493164,35.78887939453125,3.1292707755853226,-33.66629270203258,-64.88244628461983,-59.05186212982762,-73.25389023917757,0.9242669488683338,1.9157884623232428
18.159337,-83.03565979003906,35.315216064453125,3.1285950147375585,-27.56149694263186,-16.48883993005053,-61.84095621702399,-81.85271879841693,0.9181915074309166,1.9356887430794447
18.163453,-84.09405517578125,34.634033203125,3.1255960892886283,-39.970775872007785,45.325162652961296,-77.08177202909874,-74.48713677906132,0.9145440437293803,1.9704627266281507
18.16722,-85.66847229003906,33.72046661376953,3.12363604853469,-56.401414052593346,58.95483929266759,-88.14842701294693,-85.10627475453727,0.9123303007833671,2.0140158664591783
18.171525,-86.7825698852539,32.72474670410156,3.122667210590246,-36.93491046519344,69.15479108216535,-94.1137434793068,-74.71944790934167,0.9106175397944423,2.0605776751906237
18.198222,-87.4648666381836,31.55278968811035,3.118410026315261,-31.334609553362792,73.27230232141584,-116.19748676419638,-34.365134967581234,0.9116386874237783,2.1242095224366935
18.201296,-88.29191589355469,29.922386169433594,3.113141988975469,-41.384314256593186,69.61998843634574,-143.96376302342898,-88.03386613014906,0.9156890477358214,2.2069386349008817
18.205064,-89.12748718261719,28.07528305053711,3.110672821452515,-39.558785691461786,63.10182279818668,-157.94644433000903,-83.13934874723,0.9203638037164849,2.293845432700026
18.209338,-89.72792053222656,26.459300994873047,3.112843104047695,-40.256274364219735,48.43922348048853,-147.8430645851861,-88.1612249424351,0.9226422169784946,2.3659892887192826
18.238297,-90.1058349609375,25.212167739868164,3.1155597773730817,-35.946004941307734,18.831354051196662,-134.4298844516017,-88.99459730868769,0.9227548148898389,2.4246680824764884
18.240444,-90.28346252441406,24.068695068359375,3.1169849478439753,-36.03391630611497,2.7794895605628596,-127.31794997832593,-89.22719859303494,0.9218714482757686,2.47709612129656
18.242493,-90.51903533935547,22.87388038635254,3.117221741101034,-37.44700731330973,-13.253273452283354,-126.42132372522167,-88.74432077545686,0.9208467437129327,2.528580604032296
18.244479,-90.73552703857422,21.643245697021484,3.1177398692424396,-37.71831267242639,-23.389006095657354,-124.02848989291276,-65.29798565629419,0.9196170172160789,2.578712511878027
18.279,-90.98201751708984,20.467391967773438,3.118532386539591,-39.292582483655124,-25.625362001628563,-120.23184728049114,-88.05511458001088,0.9181523368029934,2.627290894734858
18.282951,-91.32391357421875,19.305315017700195,3.1186220258400037,-40.33630369072477,-16.427931718126942,-120.21437565659424,-89.98738275663433,0.916847927700372,2.6767842633502483
18.287171,-91.76705932617188,18.0664005279541,3.118056540992495,-42.37042281801378,-4.536347403778954,-123.77256270471239,-90.91106022444052,0.9159764285273864,2.7289157268337756
18.291474,-92.33419036865234,16.70688247680664,3.116755232195963,-46.6494612009459,16.614476137191037,-131.42591261311674,-91.15224117299599,0.9157449152957069,2.78501358267253
18.319112,-93.0039291381836,15.215776443481445,3.11546342034223,-48.74710108751602,30.86279374587665,-139.2673932520199,-84.2311597053432,0.9160227068084861,2.844296948193187
18.322974,-93.63945770263672,13.697463989257812,3.115273509977823,-49.78718180375805,36.779281189860114,-141.2386541483773,-91.47140624795514,0.9163819375080539,2.904109465371218
18.326872,-94.25293731689453,12.271791458129883,3.1161104049271144,-51.68709795914007,39.378274036982106,-137.64146672009838,-3.4753337459806244,0.9165768800784445,2.962912300920394
18.331291,-94.82308197021484,10.975008010864258,3.1174815234068256,-50.524972007713664,28.432202627835913,-131.02025401793134,-94.51912784334273,0.9165859744870669,3.0205596666331216
18.358192,-95.24855041503906,9.794525146484375,3.118776989816647,-45.39925996017218,13.576853664212708,-124.53444298587063,-37.08175945323668,0.9165139670240252,3.0776980256759714
18.362391,-95.5391845703125,8.684622764587402,3.1198723958548675,-38.54365224116322,1.0777079082145147,-118.91521903494446,-94.98770868151198,0.916448452316538,3.1348726555427864
18.366362,-95.75935363769531,7.605954647064209,3.120528081976091,-33.370784567591976,-6.203291356100532,-115.59011902244217,-93.79646768527336,0.916441414902912,3.1924105926727178
18.37059,-95.983642578125,6.54565954208374,3.1212455032930975,-31.654101897073893,-13.822964163028486,-111.91373555073696,-94.8341180804694,0.9164989513780046,3.2503538173377358
18.398224,-96.21395111083984,5.493573188781738,3.1212139484269854,-29.00343866888076,-20.477098376994988,-112.35629082781877,-95.06372481353452,0.916562965124416,3.308341355022083
18.402079,-96.41030883789062,4.388443470001221,3.120927851093934,-26.140400953729834,-25.379936229277078,-114.16663246733064,-95.14815119771119,0.916549711242662,3.36584742798273
18.406282,-96.62368774414062,3.249633312225342,3.120612954126768,-27.01531403546262,-25.31657256434687,-116.16337679948134,-10.291751315489586,0.916400857455691,3.4225006688453115
18.410509,-96.88453674316406,2.1171844005584717,3.1210042472571597,-26.460116986136256,-19.157637310490045,-114.30393976021541,-96.66190306992299,0.9162499238356083,3.479131488971772
18.437547,-97.13695526123047,1.0495786666870117,3.1218573262809963,-25.75129873709255,-9.210041374030403,-109.85196781768774,-94.49001576035569,0.9162590238467698,3.536758346619681
