Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
2.88609,-90.08428192138672,19.651241302490234,-3.1264369344548264,-37.86397670176067,-10.061691685223769,78.23146362114113,-87.19564570705681,0.7314578735851734,0.3268985217042001
2.8893980000000004,-90.4608383178711,20.344982147216797,-3.1276155897694617,-37.63557859101003,-11.778463148201059,72.44817852635126,-89.46184751539059,0.729940596578992,0.36332404275335206
2.89214,-90.75467681884766,20.954408645629883,-3.1287257367390686,-35.181355018441046,-16.79033472529865,66.90985816614389,-89.90119391683334,0.72839525519248,0.399477896774434
2.921207,-90.9688720703125,21.50282859802246,-3.1299956523589465,-32.95867827383008,-22.29364865846241,60.447816192394825,-89.90931776821584,0.7268788706645782,0.43571659544113395
2.9269819999999998,-91.12220764160156,21.9871768951416,-3.1310919524679077,-28.77146153900503,-26.506347121533487,54.82531375066705,-90.25248470919333,0.7253343363724404,0.4716831466729286
2.930259,-91.16393280029297,22.42806053161621,-3.1321090652717434,-21.427368935840523,-31.42669074865832,49.53719346504101,-89.95296126823952,0.7237378402026844,0.5072261658470308
2.933041,-91.09952545166016,22.80471420288086,-3.1334062784082923,-16.8387693042505,-36.68143189981051,42.73070846654278,-84.5033871032966,0.722211910729466,0.5431122578392267
2.958705,-91.11811828613281,23.107404708862305,-3.134532583785355,-22.929190930542926,-36.8689820642299,36.859003157852506,-90.29268290525913,0.7206842984138583,0.5788918992443881
2.960848,-91.3895263671875,23.357891082763672,-3.135727830793342,-33.08560026408185,-30.90570099424267,30.70993752734635,-90.56602233981708,0.7191936468935356,0.6148077894628621
2.96314,-91.8093032836914,23.53420639038086,-3.1370864838901715,-38.255206522324414,-23.660495869881604,23.703900014509745,-69.20073704630762,0.717837716165269,0.6514764949852474
2.965333,-92.19644927978516,23.624420166015625,-3.1385260280302227,-36.719209676109855,-17.156366270466922,16.199400418687485,-91.07543137859378,0.7166844694710003,0.6893335062117544
2.999471,-92.52361297607422,23.641239166259766,-3.139773815704973,-35.26426326968125,-11.18332315260846,9.642056815449234,-91.72855673409948,0.7156628979725501,0.7279453964670994
3.0042590000000002,-92.86384582519531,23.60308074951172,-3.1409256083520485,-33.78884337121553,-4.1988856861351955,3.5491524153935083,-91.95055451478225,0.7147665825391533,0.7672801065597289
3.007773,-93.26631927490234,23.505634307861328,3.1411664225257794,-36.06032181744624,4.285683730107718,-2.2776794042234307,-89.75097858084028,0.7140218473058504,0.8075109059788308
3.009767,-93.77416229248047,23.338869094848633,3.1399853736407386,-38.04824496028386,14.458508142656294,-8.635703573328724,-92.80841542662101,0.7135562622535279,0.849448864618809
3.039282,-94.2924575805664,23.058212280273438,3.138175199221795,-34.963318304661314,24.26105391303332,-18.463073666244156,-93.41098178707405,0.7138569124348975,0.8961719676493651
3.0441019999999996,-94.79471588134766,22.575410842895508,3.135292122000155,-35.681434148712704,33.62714888789923,-34.22076404375962,-93.47288736918063,0.7157342199075424,0.9528203910149415
3.04824,-95.29351806640625,21.836862564086914,3.1318014845699516,-32.92266610143119,34.69902754982226,-53.46067269034977,-94.37107797165656,0.7197594932120561,1.0230828364429314
3.053061,-95.53974151611328,20.915607452392578,3.128794100637366,-21.440202861290977,20.93708600438596,-70.06341114745214,-94.31324893879336,0.7258329730733902,1.106467458595647
3.078897,-95.38451385498047,19.948789596557617,3.1268183739685176,-4.715174135967759,-1.6524499707376932,-80.74923527374791,-94.0905130613389,0.7335143188544097,1.2003362082651259
3.083781,-94.99763488769531,19.02894401550293,3.126052832532885,2.851514332247467,-23.557938871946572,-84.58948864402008,-93.19868759158139,0.7422059210571137,1.3010352194293244
3.087768,-94.65772247314453,18.219127655029297,3.1265580743766606,2.96152648166157,-40.933391997778116,-81.54600416118659,-89.06603976427625,0.7511021338854216,1.4035659465425687
3.092019,-94.39793395996094,17.55912971496582,3.1279776990652803,2.0714147349216274,-51.07989072683135,-73.642437102728,-93.00015010090632,0.7593939711477211,1.5028582355167746
3.118847,-94.17997741699219,17.038084030151367,3.1297239398550607,1.543412617384198,-54.22328721684379,-64.0479542623952,-89.4470801578484,0.7665287389762657,1.5954014343259848
3.121026,-94.03308868408203,16.59804916381836,3.130982907566335,-3.604726249575317,-56.94222501598037,-57.16426422061373,-93.18097129527267,0.772604531649887,1.6817391866850164
3.123139,-94.03205871582031,16.151676177978516,3.131295239591878,-14.212428379691783,-61.56076819689172,-55.48072162794855,-93.10739643461906,0.7781831586380743,1.7653349082266607
3.125222,-94.20198059082031,15.649356842041016,3.1311341076440504,-26.414165180947702,-63.48796754291335,-56.45076216934669,-22.75293101154189,0.7834788905279017,1.847503662914079
3.159787,-94.44135284423828,15.140570640563965,3.1315217653748557,-29.8239253882123,-61.719686208310414,-54.4963342741988,-93.28692183381938,0.7879150332025598,1.9246041999225474
3.164266,-94.57347106933594,14.75113582611084,3.1332924448059867,-25.019683024146634,-57.68203354083571,-44.97704840153325,-90.49795308400651,0.7903991647304093,1.989718620238674
3.166389,-94.62664031982422,14.603815078735352,3.1365061299722012,-22.31982365090919,-50.97175858698629,-27.577879151356132,-41.97360125292465,0.7900409344379978,2.0371300371152192
3.168352,-94.70987701416016,14.733098983764648,3.140317782606905,-19.467864502592025,-40.95251652745415,-6.918060834345434,-93.56826465151178,0.7867460079624963,2.066067139409424
3.200064,-94.84860229492188,15.084636688232422,-3.1391174052871196,-19.984400973668826,-25.904090068825735,13.45157774955092,-91.80061952267994,0.7808661692346707,2.0785557326832853
3.204382,-95.17992401123047,15.590888977050781,-3.135853228734934,-28.50234013287548,-5.136014534130802,31.299768758406557,-88.25066175067519,0.7729507698833623,2.0785557326832853
3.20856,-95.79207611083984,16.162939071655273,-3.1337337384085857,-40.00002274203378,17.75636936074857,43.13439996724722,-91.51731794433536,0.7639435431459334,2.0785557326832853
3.21307,-96.55632781982422,16.662988662719727,-3.1335629825517404,-46.31622310153015,34.22531636484144,44.42326349381779,-95.74804889346744,0.7553875731489603,2.0785557326832853
3.239809,-97.24101257324219,16.950965881347656,-3.135396727233387,-43.57035728159079,40.78423091158879,34.52104306533548,-96.3264949472045,0.7488076757091993,2.0846754187753858
3.244643,-97.67562103271484,16.93411636352539,-3.1391052878856023,-32.72602837032111,37.14864074470148,13.920324240778786,-63.01507395787228,0.7455631062827445,2.1113381616861537
3.248575,-97.82418823242188,16.531291961669922,3.1389168382744037,-16.281483924585405,39.946989738223216,-14.997748162534217,-97.12143516421374,0.7465200050375089,2.1641956454322573
3.251275,-97.70475769042969,15.764466285705566,3.134436107842023,10.2537284301542,58.561317943637306,-40.06352984093656,-48.28840150612558,0.7505977245870766,2.2367219482645733
3.279046,-97.2782211303711,14.960412979125977,3.133564114991839,37.13798223450168,67.89214865181845,-44.74907717760574,-96.95395579164018,0.7545724267714655,2.3088571845772194
3.281213,-96.78441619873047,14.56338119506836,3.1366285788625636,38.440502724317696,54.95548008077457,-27.527701166618634,-95.9039164397314,0.7557664141885108,2.3637704126238885
3.283424,-96.70500946044922,14.786458015441895,-3.140946095047789,3.7224846872818604,-1.4604438549368202,3.582444891842266,-95.1977540775701,0.7531463380229153,2.3947941928494183
3.285522,-97.00210571289062,15.622413635253906,-3.1356407406279088,-37.179028256318865,-107.68912694530067,33.07999950896244,-84.45353957007396,0.7474895511566304,2.406573132777548
3.319385,-96.89698028564453,16.773237228393555,-3.1330145053365,-35.283046289898785,-205.07020069710978,47.62522885596309,-95.17921128626332,0.740702658546941,2.4108959825019176
3.323242,-96.0030288696289,17.740673065185547,-3.132840777341565,-5.690131559794658,-214.5094811489324,48.141522855324354,-93.36439555770605,0.734351116803822,2.4175277893553244
3.325366,-95.11468505859375,18.194412231445312,-3.136308806044226,0.797381896916676,-175.43324490723742,28.795493559599723,-93.23768585159266,0.7305041908397065,2.439497482133913
3.327202,-94.79125213623047,18.04673194885254,3.1412847178966428,2.340946379288201,-112.78161353762462,-1.6724415075514973,-88.9494709267658,0.730067145674394,2.4826503783598195
3.359485,-94.90290832519531,17.428409576416016,3.136146093268799,-5.790012831122339,-40.83484261333859,-29.616161278944265,-94.16815385199725,0.732234535738299,2.5421399633938333
3.36249,-95.32522583007812,16.681411743164062,3.1341551460027866,-12.431208105479898,-0.08697839031507947,-40.62243056034036,-48.85716164113107,0.7348369909636868,2.6044993245921866
3.365337,-95.68846893310547,16.192106246948242,3.1354838577464537,-16.32966920163255,5.271262098093986,-33.492167274426855,-94.38570760387746,0.7362127820856091,2.6593148450031476
3.367997,-95.95793151855469,15.989426612854004,3.1367810591994436,-21.362704119873428,0.20022089904148102,-26.4542754668486,-94.896681993023,0.7366754694040291,2.708479608517643
3.399724,-96.19727325439453,15.751663208007812,3.1358830354063247,-22.135406835771555,-5.793164536537477,-31.470031714036637,-95.30918133635844,0.7372742874331902,2.758528778015334
3.402715,-96.38116455078125,15.289460182189941,3.133818257479736,-23.89338312246424,-13.814636454882947,-42.93289914144808,-94.33848378214017,0.738360190963037,2.811676020820696
3.406926,-96.51587677001953,14.70971965789795,3.1325783500760003,-21.74930136463261,-25.416894382876016,-49.850019544122176,-91.12360453195936,0.7395331913690532,2.8654387387697464
3.4097359999999997,-96.58819580078125,14.17910385131836,3.132452723941803,-21.51749157439155,-31.865359648102388,-50.58265637034901,-94.60940576469655,0.7404586046206573,2.9177195225371113
3.4392,-96.69434356689453,13.703035354614258,3.132483445415105,-20.37995430397719,-29.120866696186205,-50.468028720603265,-93.04997799071869,0.7411571567377293,2.9686330411866697
3.441325,-96.81201934814453,13.181763648986816,3.131931700226398,-17.237959710291896,-18.360014649405127,-53.59020381286447,-95.6835937590013,0.7417628781017347,3.0190071783364885
3.44355,-96.91453552246094,12.562478065490723,3.1311364239212325,-13.459780806744105,-8.397820037368227,-58.06340398333255,-95.41996858355371,0.7422714627752861,3.0688090462558044
3.44564,-96.96531677246094,11.901185035705566,3.1306771663192587,-8.585033814970984,-5.716661295191456,-60.6456184707584,-48.55690029676346,0.742600030472615,3.117511789472559
3.479445,-96.93885040283203,11.274059295654297,3.1306726051424807,-4.766001415563232,-11.86881459808928,-60.654402094031035,-95.83686760215643,0.7427081750719057,3.1648502180356393
3.482451,-96.88140869140625,10.722756385803223,3.1311633709381645,-4.248462614225733,-22.349919171939558,-57.89396065040287,-96.12508524396102,0.742613806938146,3.210923016495474
3.484587,-96.85283660888672,10.233092308044434,3.131498411911309,-5.894100218318279,-30.913596692923207,-56.01746179859025,-93.05341095433725,0.7423495306337902,3.2559223211095336
3.48652,-96.86152648925781,9.726141929626465,3.131262078092659,-7.639098718701116,-36.33321519554492,-57.33421981773115,-95.59134731509646,0.7418810606605893,3.2996220340937628
3.519533,-96.8810806274414,9.159201622009277,3.130790988068462,-7.793273163741229,-37.376806629020344,-59.96104910081553,-76.9202630616273,0.7411594903651313,3.341702036015418
3.522521,-96.89695739746094,8.547677993774414,3.1304012278635382,-7.148585695248888,-33.41733572188019,-62.135002690982205,-96.38481452952635,0.7401756740722699,3.3820889601405364
3.525272,-96.93939208984375,7.9285125732421875,3.1305161441385345,-7.841803365341462,-23.22635197076267,-61.52386468480615,-93.2912368757419,0.7390244241007007,3.421362052434908
3.527988,-97.02978515625,7.3467488288879395,3.13113592920466,-8.177460205497045,-9.498423059845742,-58.13520293188772,-92.96629777715317,0.7378434085902784,3.460375787163836
3.559651,-97.14252471923828,6.815771579742432,3.1319714192098065,-8.347846104532183,4.898426403851908,-53.55206403653912,-55.10796942305857,0.7367242985135813,3.499704279811353
3.562216,-97.26163482666016,6.311909198760986,3.132554669707512,-7.780297511865498,16.81335246280159,-50.367174147318856,-96.81413502295743,0.7356223531638214,3.539070305859054
3.565376,-97.35476684570312,5.803398609161377,3.1328278549018704,-5.829076817419757,22.959245470438272,-48.89145030543507,-96.3109163595572,0.7344513329324905,3.577933084357464
3.568013,-97.40415954589844,5.295835494995117,3.1329976158940744,-3.9240854045976032,21.57132029524042,-47.96877371083639,-34.866104607305154,0.7331810968466648,3.616098893885553
3.599405,-97.43103790283203,4.818968772888184,3.1333795702753693,-2.9894120096086163,17.308254309682376,-45.84964263404282,-97.10697495659359,0.7319021442367386,3.6541301245903735
3.601503,-97.4471664428711,4.400150299072266,3.134037069043935,-1.6209147738963328,12.773479983846638,-42.18598380476134,-94.46345991804492,0.730739995175417,3.6928148946731394
3.603716,-97.44789123535156,4.040036678314209,3.1346991997400084,-0.8545650410608162,8.25241128635418,-38.48919514291072,-96.51375161056725,0.7297019833823122,3.732206622236571
3.605808,-97.45110321044922,3.7152016162872314,3.1352186094013534,-0.7771914842041482,3.8651144050773594,-35.59019306668509,-96.53927892329014,0.728718625474333,3.7718765300835324
3.638659,-97.4462661743164,3.418902635574341,3.1357758328644523,0.4990420620957223,-0.1655682677927519,-32.47718750338462,-96.13602118706369,0.7278088777667812,3.8119471582606876
3.64142,-97.4258804321289,3.157299041748047,3.136316978988178,0.827275660562265,-2.1663464669785766,-29.449572965087654,-91.20086445736098,0.7269623964209964,3.852358139578242
3.643773,-97.42595672607422,2.9172182083129883,3.136737349648278,-0.1502216198003134,-3.187631142954968,-27.1029863436489,-96.44900527137213,0.7261071442191505,3.8926608259903155
3.645637,-97.44540405273438,2.682558298110962,3.136969923702488,-0.6921122466640892,-3.382227928163686,-25.809857363941653,-96.39632567971978,0.7251311445340061,3.9321510965087634
3.678645,-97.46315002441406,2.4354090690612793,3.1369790867222807,-0.8254717435694411,-2.0489517368453365,-25.76338817192347,0.8750455671460768,0.7239034112245445,3.9699983541487636
3.681791,-97.4801025390625,2.1662497520446777,3.136887560811663,-0.9737083529824327,0.11486469199449281,-26.27907086935402,-97.28354441067145,0.7223790251898393,4.005904546985267
3.684555,-97.50038146972656,1.8821154832839966,3.136787764068497,-1.17031129281643,2.4141324965751223,-26.84205091923961,-84.14970528242246,0.7205807391476732,4.039993995319898
3.687174,-97.51757049560547,1.6013669967651367,3.1369065810437164,-0.7536481423002316,4.511376659060211,-26.18289668319836,-89.1606816669504,0.7186912865030327,4.073397637352974
3.718709,-97.52538299560547,1.32811439037323,3.136873973196985,-0.382362927680173,7.0202144242326145,-26.36720421530928,-96.47436111996376,0.7166220071527458,4.105552677060339
3.721435,-97.5311050415039,1.033432960510254,3.1367002019669084,-0.10181263404752819,9.433879479736413,-27.339828275760972,-93.11070411947307,0.7142967391913413,4.135969276231423
3.724288,-97.537841796875,0.7288042306900024,3.1366668878202604,-0.14603816895432026,9.967809027534651,-27.527897534557273,-96.53627627338962,0.711853719403791,4.165499917963672
3.726752,-97.54358673095703,0.43804311752319336,3.1366969594894485,0.19356138455943928,8.75410148749631,-27.361449239578647,-96.49304196945839,0.7093626709385077,4.194575287153322
3.758547,-97.53853607177734,0.16818171739578247,3.136893915793211,0.8300076295085643,5.950477026614387,-26.259307716990588,-96.54386929358218,0.7069678290645702,4.224098622993004
3.760633,-97.51901245117188,-0.06110458821058273,3.137306004482638,1.9664024974233854,1.5594723131136021,-23.95148924928083,-96.40634187893129,0.7048402928409918,4.255151017414795
3.762713,-97.48804473876953,-0.2396959364414215,3.1378414416136122,2.6336688637644956,-3.2854507643703634,-20.95306864704379,-96.20140472938998,0.7030655593880922,4.288286459978242
3.764803,-97.45665740966797,-0.37116703391075134,3.1384565254447696,3.1895401808279864,-7.109440600455076,-17.51174272052998,-96.52482817707816,0.7016883067847579,4.32380783858401
3.7986949999999995,-97.41851043701172,-0.4532117247581482,3.1392314475330756,4.011595495791099,-9.31917755168345,-13.179496310189815,-96.43342062530418,0.7008174670062317,4.362424567476764
3.801421,-97.34882354736328,-0.46899840235710144,3.1402817032169685,6.914747338824332,-10.020423682258551,-7.312061577278089,-96.04264450254405,0.7006524384375096,4.405421322515588
3.807412,-97.21707916259766,-0.40699222683906555,3.141466567741168,11.020202867302924,-9.03493496050514,-0.7023143614891197,-96.3086518037556,0.7012611588603063,4.453269316798585
3.809828,-97.02630615234375,-0.270319402217865,-3.140422728603835,15.69013809907675,-7.278444239956933,6.5038474272245965,-95.98964783291417,0.7026855662013574,4.506280670173784
3.838844,-96.77815246582031,-0.0424257256090641,-3.1388175662430196,20.84664063939665,-5.547590634458369,15.387842464148447,-95.80862137915553,0.7051307213759141,4.5657950694915685
3.841809,-96.4773178100586,0.3066752552986145,-3.1368509024788054,25.633134756904035,-2.723628004662264,26.211378572037315,-89.96437334180037,0.7088206251989815,4.633284088859472
3.84438,-96.13786315917969,0.7738891839981079,-3.1348513124918105,29.96899860618337,5.42405044161941,37.13384997005382,-95.34010505722996,0.7136516516723932,4.70817483679257
3.84687,-95.74177551269531,1.3162094354629517,-3.1330537408166954,36.555281720934964,22.40408427960505,46.84219547894532,-27.86333050010016,0.7192858771776925,4.7884157754271275
3.878674,-95.29998779296875,1.888452172279358,-3.1317744410469817,39.875955770855086,42.059864361737056,53.61198187103306,-60.95864764456953,0.7251042092455512,4.870167498539636
3.880774,-94.84627532958984,2.4792561531066895,-3.1305831860864286,45.679106470845944,60.3662364129482,59.83107060091019,-94.62604994365772,0.730912304162932,4.952220476324284
3.882998,-94.33798217773438,3.1339781284332275,-3.1293319828060877,49.755800499616434,65.08405980854027,66.2743090638742,-68.29905193338325,0.7366635289128248,5.034281061674632
3.885102,-93.81021118164062,3.8945376873016357,-3.1277832915286456,53.613235210745756,58.619422362906604,74.22906155997288,-93.42272575867578,0.7425345410417842,5.117455653433583
3.918851,-93.28817749023438,4.784700393676758,-3.125919144044204,53.28097041328673,52.668934237234815,83.78206466147618,-91.92042917526497,0.7487140143831627,5.202937250721711
3.921599,-92.81715393066406,5.793797492980957,-3.1239797208722506,53.20780884199214,51.89358823812789,93.6758122402931,-91.96295003337151,0.7552104677204665,5.2907987598239545
3.924235,-92.34584045410156,6.909958362579346,-3.1219805592181986,53.98184685987301,49.087702130857046,103.78142545697463,-58.50489784130146,0.7620456004292309,5.381196438378379
3.926302,-91.88292694091797,8.092474937438965,-3.1208297918730077,51.965691130101135,40.662571582092525,109.32187683620305,-80.29412187115373,0.7686492827994847,5.470569335620617
3.959097,-91.46829986572266,9.227686882019043,-3.1209186838951273,48.552874413182955,31.71660495816868,108.36249480500472,-89.31824021295454,0.7743724040969778,5.55482442606883
3.96224,-91.04940795898438,10.265520095825195,-3.121513442343369,49.10876301916279,23.190746194619393,104.76224062178846,-89.22919069879678,0.7791382853132821,5.63342459401995
3.964901,-90.6070556640625,11.223844528198242,-3.122474561377532,46.605215235502556,17.76670172941551,99.26179366052882,-89.65492328750192,0.7829357219320544,5.706239294253381
3.967346,-90.280517578125,12.059977531433105,-3.1243800288369243,39.0536351457314,19.779993902377853,89.0444112282692,-88.71217626837907,0.7854993423373384,5.771540298562143
4.002176,-90.1046142578125,12.714735984802246,-3.126908304103108,31.864396591429415,25.943259496168466,75.81507929657403,-89.10221748838181,0.7868064760105272,5.8291076409177744
4.008166,-90.0052261352539,13.225035667419434,-3.129096911865283,26.9196777267041,34.726392702731914,64.44288946058367,-88.73487978111977,0.7872281939470323,5.881193881756828
4.012912,-89.95732879638672,13.708277702331543,-3.1299728344862108,22.324521113510865,42.56905154926692,59.89327996387066,-89.12134964153132,0.7873650121636723,5.931516542181431
4.017265,-89.97279357910156,14.246123313903809,-3.1302344473831107,17.133179485782023,47.12017734797567,58.55476779222327,-88.70815156390483,0.7874325557314368,5.981412533692144
4.039947,-90.0340347290039,14.785213470458984,-3.1308288045688233,12.621580845573787,45.72373151178822,55.528215348342236,-89.18617621991754,0.7873403414356728,6.030308980829553
4.043753,-90.08435821533203,15.25506591796875,-3.13184571552097,10.466948153021782,40.02587842313686,50.309961067736246,-89.06061842040101,0.7870352859698595,6.077862313459464
4.047182,-90.08519744873047,15.656560897827148,-3.132752589923147,10.209754818504013,32.8007608851248,45.62919144839149,-89.1745939798743,0.7866166526557902,6.124682848221784
4.049305,-90.03729248046875,16.0257511138916,-3.133485064888077,10.695651060964135,24.869021003887198,41.82599526946123,-86.27858742956403,0.7861830064877855,6.171382750933959
4.079221,-89.96012115478516,16.365468978881836,-3.1342207202108843,10.510266920285295,17.076207170367653,37.9981045415868,-89.08410366398635,0.785799364937162,6.2183695951310405
4.082166,-89.87285614013672,16.67353630065918,-3.1348167940215457,10.332568449970012,10.58033441588587,34.89170718630832,-86.99856481485915,0.7855409849010246,6.266119375725956
4.084458,-89.82454681396484,16.964038848876953,-3.1352860960127935,6.257306199604285,8.7660389506182,32.45755412461542,-88.23152817020534,0.7854659816775262,0.03181980513966831
4.086434,-89.91728210449219,17.23678970336914,-3.135758377573037,-1.4882575591758758,12.19291731949014,30.05783546162314,-84.47691191631009,0.785616826620273,0.08211987502125376
4.119153,-90.13606262207031,17.477209091186523,-3.136389422544098,-7.384703200422114,16.577266974140098,26.8718920157234,-88.358592683758,0.7860376696129288,0.13412587055027303
4.122091,-90.3553695678711,17.666004180908203,-3.1372251409248504,-8.030775916655497,19.299715490510067,22.610675303883134,-47.248956912710774,0.7867823029448543,0.18819274312667994
4.125044,-90.48941802978516,17.812541961669922,-3.1378248702185654,-4.8937293681370555,20.24864050208911,19.534774743248764,-8.534977343839941,0.78783955870555,0.24427066704633466
4.132041,-90.56549072265625,17.94565773010254,-3.1383066814258194,-3.102979272485711,21.085615298077055,17.05103792327616,-85.32946857177363,0.7891593328830101,0.3020644721636826
4.159634,-90.6747817993164,18.0671329498291,-3.1386313491224787,-4.521013629092276,22.73081833138366,15.384857671481152,-90.02963912388469,0.790627953750194,0.3608764324721312
4.162632,-90.85904693603516,18.18070411682129,-3.1389183028344796,-7.7237776964836415,25.063862395245568,13.92227511356047,-88.16675590343236,0.7921103867076443,0.41986745287374866
4.165638,-91.09883117675781,18.268070220947266,-3.1394326797500267,-10.563391277876008,27.06947060539165,11.274170644985153,-90.29508931753357,0.7935344726538613,0.4785850122014389
4.168285,-91.35299682617188,18.303451538085938,-3.140175529314928,-12.150109108867085,28.069797913116915,7.417433466924815,-88.32086471208626,0.7948504083410752,0.5367125213697266
4.198999,-91.58431243896484,18.284822463989258,-3.140960105493146,-11.708623610164032,27.48075044626397,3.3192298917974847,-88.48137218207869,0.7959651622225232,0.5936586506497045
4.201221,-91.75738525390625,18.235605239868164,-3.1414992689013204,-9.326695882412343,24.981727662928872,0.49095234335407695,-40.76047063936382,0.7966855220628418,0.6481967711373099
4.204301,-91.89067077636719,18.181612014770508,3.1413376011805014,-8.97135529084243,21.89994118677724,-1.3428376023827209,-91.61737106024628,0.7968776931833788,0.6994614455650113
4.206637,-92.00772857666016,18.127120971679688,3.14111891731869,-7.182608148165191,16.91406360211343,-2.4973741464241836,-89.4401756795578,0.7964848794975211,0.7470626265198621
4.239324,-92.05052947998047,18.069185256958008,3.140866325277558,-4.339007016958007,9.317648443083014,-3.830733794116454,-83.80002295833825,0.7955822508896374,0.791435864635462
4.242317,-92.02997589111328,17.995973587036133,3.140527037480281,-3.2318327121687056,-0.7454298772639724,-5.618920434394928,-90.44787400244533,0.7942989139694571,0.8333603280488497
4.244927,-91.9898910522461,17.90342903137207,3.1401674728621187,-3.5376755631537713,-10.52084090689412,-7.511608968974597,-91.16045056167425,0.7927285692458256,0.8734008338117379
4.246906,-91.9657974243164,17.796371459960938,3.1398784237952304,-5.431903024730809,-16.144378122281154,-9.032717710345825,-90.92292534182486,0.7909053468657617,0.9117537947302685
4.279801,-91.99226379394531,17.685941696166992,3.139760058452706,-7.957581048188702,-17.530203014309233,-9.659195467624087,-90.63056956596765,0.7887948704038013,0.9481873285812978
4.282219,-92.05802154541016,17.57549476623535,3.139619321563306,-9.606322973259019,-16.74564821265384,-10.408424530892173,-91.18068591681593,0.7864929595694152,0.983285439649244
4.286743,-92.13948822021484,17.450061798095703,3.1393863530160013,-10.606605884754678,-14.440351792295107,-11.64752927558556,-90.26602526912934,0.7841318293210195,1.0178668308418544
4.290886,-92.23981475830078,17.30312728881836,3.139114453748747,-11.193492450508963,-9.769800135948689,-13.097194238238455,-1.0470624303564549,0.7817916416009738,1.0524314536320378
4.319914,-92.36157989501953,17.13554573059082,3.138830054531115,-10.976034595261389,-3.1585368849682407,-14.619514484413713,-92.17912619221056,0.7795245056760236,1.087308036056842
4.323957,-92.49247741699219,16.953184127807617,3.1386412096230636,-9.88819719634263,4.164699308678812,-15.641011963471431,-91.74373129690485,0.7772956683164752,1.122282807113735
4.32793,-92.62049865722656,16.762741088867188,3.1384733249594774,-7.994676659344687,11.86869848487339,-16.553593538476836,-10.93406031326464,0.7751260206479473,1.1574894359860877
4.332427,-92.74560546875,16.563098907470703,3.1383639817455613,-6.180493892198322,19.63033421237912,-17.157001478059733,-91.45297670227006,0.7730026106212354,1.192850261546611
4.359223,-92.88897705078125,16.352323532104492,3.138188393285396,-5.723705354659855,27.552455479718056,-18.118041537679087,-88.54239735939056,0.7710084126493506,1.228889532604725
4.361389,-93.06947326660156,16.121244430541992,3.1379723299105136,-6.217148956152841,34.50856430972187,-19.305416990919735,-90.21713966286356,0.7691988898874808,1.2659638530750397
4.363792,-93.283935546875,15.87177562713623,3.1377585822951017,-7.562767939631638,40.21507466314622,-20.49235189695892,-24.279813934157502,0.7675900342915024,1.3041853068654141
4.365788,-93.51983642578125,15.616698265075684,3.1377311594868442,-8.361372440409747,44.21243262961242,-20.69111552444817,-84.64444244316003,0.7660439938976837,1.342700352832645
4.39993,-93.74176025390625,15.37582015991211,3.137856386081286,-7.760614614224813,45.85331727581629,-20.067613168327092,-9.37501507348511,0.7644542510463473,1.3808436675780456
4.404262,-93.93717956542969,15.162378311157227,3.138221151562999,-7.3491571884340745,45.82876274575009,-18.146180209512245,-93.7912806961494,0.762643322194406,1.4174973432050344
4.407928,-94.10627746582031,14.988744735717773,3.138690878716509,-5.894404161736345,42.81680641612538,-15.646102161950385,-84.6974776155851,0.7605538588134204,1.4522871507560413
4.409934,-94.22892761230469,14.848690032958984,3.1390959576471866,-4.896251842374905,36.332675610600496,-13.479489317594178,-4.336905884609399,0.7582729844497111,1.4857430027766125
4.439737,-94.32537841796875,14.722393989562988,3.139242380689832,-5.345355563323461,26.818186238279587,-12.701946558895449,-93.89678316319161,0.7560477502592294,1.5194051407532003
4.44477,-94.41801452636719,14.582805633544922,3.139087909237719,-6.761486431585708,17.91319562673394,-13.550078468892613,-70.55172782339778,0.7541471834094261,1.5549674082067522
4.448999,-94.5114517211914,14.430620193481445,3.1390647887283145,-7.49346884031269,11.324940294859504,-13.688688620361559,-94.08222047674973,0.7524534949183495,1.5917101145871704
4.453808,-94.58184814453125,14.30269718170166,3.1393110695105055,-6.906112272166143,4.7789877396095415,-12.364246638404387,-25.78287869380118,0.7507374359019653,1.628205845225241
4.480144,-94.62600708007812,14.202507019042969,3.139421743670349,-7.6393326526801895,-3.488712284871477,-11.769977491930964,-93.97821142340422,0.7491329124815658,1.6652945515132507
4.484337,-94.68773651123047,14.102232933044434,3.139388332454644,-10.730296341755379,-12.258060248699136,-11.958919307393735,-93.53236633593193,0.747774544218247,1.7038290810877157
4.488636,-94.78689575195312,13.999151229858398,3.13934751977636,-14.082710280748547,-19.686095876763105,-12.193093196861268,-92.90701443527918,0.7466730638804469,1.7438923363062524
4.493552,-94.91033172607422,13.897541046142578,3.139346914366625,-16.526195942168624,-22.324140330464637,-12.212263830314201,-93.97202633643248,0.7457986594592686,1.7853131435369762
4.519333,-95.04804992675781,13.789369583129883,3.139267199289145,-17.28998355365259,-20.960187411706233,-12.664103042025348,-91.99783687959132,0.7452244298257146,1.82856506413277
4.521626,-95.1837158203125,13.64992904663086,3.1389041305717793,-16.588625578729832,-16.10195240225162,-14.662232195030265,-71.46657396789786,0.7451885386376379,1.875163385027512
