Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.407494,-98.47921752929688,0.13707348704338074,3.1366646651012435,-9.361362507544742,13.840659475620695,-27.80612187530316,-97.67814244475562,0.6861719911382085,3.868693139418157
16.410602000000004,-98.56670379638672,-0.16826537251472473,3.136502314856784,-9.662063293301847,13.12101537674252,-28.7477129712609,-96.18783377215263,0.6862362061089193,3.912210071707806
16.439922,-98.6811294555664,-0.4884088933467865,3.1363266221094057,-11.244834128726303,11.695980930010338,-29.774481648810575,-79.66448496387171,0.6861920935554683,3.9550503968348827
16.443752,-98.81517028808594,-0.8063166737556458,3.136280463149493,-11.923712243543257,8.341839806930803,-30.076270142193003,-98.18271418585124,0.6861134428156145,3.9976709404631396
16.448095,-98.94773864746094,-1.112060308456421,3.1362356819716166,-12.618004387769638,5.140761088717138,-30.370504446353397,-57.10966101167732,0.6859913663560376,4.040013690475549
16.450412,-99.08883666992188,-1.4153506755828857,3.1361968174003283,-13.369453262517979,1.915347900594598,-30.634467352112296,-98.70747856066475,0.6858194914042464,4.082035877043184
16.479957,-99.22795104980469,-1.7276251316070557,3.135945130507944,-12.99105907495198,-1.2243772560172528,-32.10844608066314,-97.59984202116983,0.6854327023918051,4.12269691952092
16.483822,-99.36050415039062,-2.0627036094665527,3.135688595944388,-13.3186332399985,-3.591083800481863,-33.61182194340172,-85.89225257693936,0.6848225277111599,4.1619300857799635
16.487056,-99.51315307617188,-2.404794454574585,3.1355872296969887,-14.565422801281796,-3.77413500467232,-34.24143902637726,-98.84293934891605,0.6841068628226654,4.200462099109114
16.49007,-99.68576049804688,-2.730315685272217,3.135819641890233,-15.700519986615168,-2.8843508935691267,-32.973346105072686,-97.06419471246579,0.6835474619176172,4.239930981451972
16.519908,-99.86123657226562,-3.0186188220977783,3.1362343548440603,-16.22136289196366,-1.1704186548524462,-30.65848229723406,-94.5503758368996,0.6832826863586068,4.281215901244704
16.523599,-100.01982879638672,-3.2736945152282715,3.1367607765556196,-15.360410716894384,1.8199809574214718,-27.69032114056747,-92.89258109319785,0.6833928468244203,4.324839977220722
16.527694,-100.14974212646484,-3.503147840499878,3.1372466817478952,-14.161451262821393,5.154354872712756,-24.93802811261913,-95.94057533108055,0.6838310261419082,4.37053197801226
16.531041,-100.25257873535156,-3.72080397605896,3.1375784763353503,-11.987888700984698,7.424518934415056,-23.05775728883737,-94.25983194925206,0.6844568055703045,4.417430236682779
16.560013,-100.32421112060547,-3.9225213527679443,3.138025951007174,-9.915862023802118,8.838581536019259,-20.502042227843873,-99.22794832013534,0.6853732171281536,4.466193909759969
16.563483,-100.37825775146484,-4.082379341125488,3.1386894319862155,-8.214246750593087,10.969365769310519,-16.69720168087094,-97.07312084147394,0.6867703992577412,4.518035933265988
16.567708,-100.4356689453125,-4.203150272369385,3.1392568759110997,-8.458981820064754,13.220425365017471,-13.441350395042472,-98.56043633479146,0.6885500105343584,4.572368617511942
16.571191,-100.51858520507812,-4.306996822357178,3.1397684965528057,-9.3685922627812,16.67221514133974,-10.505862302044283,-65.61599406703772,0.6906483587870822,4.6288158015172804
16.599823,-100.6061019897461,-4.397365570068359,3.140248271269716,-9.634566659250668,21.12477789523062,-7.749434448327149,-99.65991050558614,0.6930132596877342,4.687069628312779
16.60379,-100.67677307128906,-4.482260227203369,3.14061795558341,-9.203540741487844,27.444425792710547,-5.622405111532104,-96.36236867158043,0.6954992974658267,4.746233171662689
16.607013,-100.71735382080078,-4.5715837478637695,3.140939134046158,-7.633238416393245,34.36108003497378,-3.7712522379557516,-97.4534234322508,0.6979932476511228,4.805602632493689
16.610953,-100.7206039428711,-4.654139041900635,3.1412927674567013,-5.579635747609953,39.44436977758032,-1.7306025960465659,-97.62149222191653,0.7004262060988534,4.864745570446971
16.639766,-100.69879913330078,-4.713152885437012,-3.141506942960594,-3.664318796310032,41.45702503540256,0.4945174352965591,-99.7918293807136,0.7026973348458387,4.92302456968998
16.643306,-100.65937042236328,-4.737407207489014,-3.140935738856814,-1.8383498974205748,44.35519724364403,3.788662390150114,-99.44218437991704,0.704826152299959,4.980552099936353
16.647006,-100.59158325195312,-4.728108882904053,-3.1404048927518162,0.6930635105885722,47.512093602551,6.845630947065681,-54.52328571645552,0.706609330656245,5.036041673227119
16.650725,-100.4683837890625,-4.70298433303833,-3.140002401067432,5.25705402395989,50.28140404681643,9.154160181335943,-40.44716346886765,0.7078030677575199,5.087939718285439
16.679763,-100.26165771484375,-4.657845497131348,-3.1395204111817367,11.482221622198328,51.60597921746241,11.904158265723158,-99.77782677280959,0.708417482090409,5.1362727757514755
16.682897,-99.98014831542969,-4.569262504577637,-3.1389126035484023,17.423445450034638,51.776129474971185,15.35254404651782,-94.3938239419792,0.7085387871239192,5.181546140903909
16.686752,-99.64673614501953,-4.425241470336914,-3.1382312857463632,23.305013551886415,48.53647171389117,19.19125550158485,-98.65579888805249,0.7082278975535465,5.224111569091427
16.690356,-99.26283264160156,-4.205456733703613,-3.137339578651253,29.402622244732985,40.47019588902453,24.188834907844186,-98.34192736810297,0.7076711529949253,5.265112711061278
16.719838,-98.8453140258789,-3.885662317276001,-3.1362247807763755,33.77410040789206,30.337200443960416,30.400806580606158,-95.88871867628872,0.7070391939659021,5.305606285283504
16.722922000000004,-98.40773010253906,-3.464747667312622,-3.134951411092305,38.38143866347001,21.03234323764554,37.446184275514746,-97.54764436312271,0.7064247931611226,5.346170473925462
16.726432,-97.90534210205078,-2.957109212875366,-3.1336952205068993,45.06679708722722,13.963658375967931,44.302068617185085,-94.68125150245352,0.7057797225404367,5.386503354489649
16.730347,-97.30522155761719,-2.388166904449463,-3.1325596311885073,52.87493957279157,10.44288881167041,50.36208224129261,-95.10752199004492,0.7050116664283127,5.426022963438575
16.758868,-96.60610961914062,-1.7739484310150146,-3.1315000575900447,61.61844914443248,8.965675134773917,55.86565059900296,-95.74083649192758,0.7041020436053872,5.4646048241214205
16.76199,-95.8189468383789,-1.109710454940796,-3.1303860063753834,69.51530212693696,9.101273172818889,61.52730710014783,-94.92017922715478,0.7031366358154362,5.502779024231528
16.765204,-94.99161529541016,-0.38275983929634094,-3.1291663885158143,74.48376614431182,9.181674744633693,67.63490323710826,-93.59851525225284,0.7022218972211861,5.541210929927179
16.768555,-94.1127700805664,0.4170379638671875,-3.1279062323287485,82.75806221054037,3.6692032353402375,73.80541224651367,-91.85361757490266,0.7014042501683333,5.580195405048235
16.798986,-93.13298797607422,1.2967420816421509,-3.126472970844616,89.62248428867322,-2.0341319338937014,80.68669806170728,-53.810179256248304,0.7007941585260784,5.620432614996095
16.802053999999995,-92.15081787109375,2.2604074478149414,-3.124863791145384,91.1393668504955,-3.4714500489613274,88.33417400742542,-91.60107560299781,0.700485639812483,5.662526330349926
16.805121,-91.26781463623047,3.326986789703369,-3.122818167342059,86.45404832516351,-4.12731725646451,98.18821769659705,-90.45631093943418,0.7006866326875363,5.70780201662891
16.808679,-90.45491790771484,4.473880767822266,-3.1215062477929703,85.60875777386109,-2.848980545508804,104.11551733003664,-87.56164952908203,0.7010147527361165,5.753889095251535
16.839096,-89.61334991455078,5.5962395668029785,-3.121008851857641,85.52234905067125,8.288980972944074,105.70177412325874,-88.78867185944826,0.7011703152577449,5.7989125793468554
16.842133,-88.80335998535156,6.692386627197266,-3.1204961433353944,83.20841756365432,16.79093578194561,107.3561893742084,-85.2355678123585,0.7012730737181085,5.84361406002178
16.845159,-88.07270812988281,7.769245624542236,-3.120862450825182,79.54020299819645,32.132826440905504,104.62362193258306,-53.929325049598766,0.7011020102730252,5.8866015234281
16.848297,-87.41918182373047,8.786053657531738,-3.121146621786838,74.78420567533317,34.57371748421462,102.42333796316598,-86.49284363677133,0.7008099946998223,5.928818273966899
16.878959,-86.83096313476562,9.80374813079834,-3.121160862785475,68.90356306411394,37.81184186782596,101.66328134251613,-85.65286500753814,0.7005522402947955,5.971231945894599
16.882083,-86.31568145751953,10.840731620788574,-3.1209097404373822,61.88571444665508,29.820295142668435,102.30243678466758,-84.69672479598292,0.7004256076244952,6.01445328479248
16.885159,-85.83434295654297,11.898324966430664,-3.1205084707142574,56.8495154432812,23.565943853653827,103.70623190440196,-83.14011776086556,0.7004517446303861,6.058626547309852
16.888429,-85.34357452392578,12.967793464660645,-3.120262436432723,55.09047535462528,19.074534398858503,104.31688496714696,-83.33643442682715,0.7005666833578704,6.1033594097361075
16.918977,-84.82891845703125,14.0354585647583,-3.1199356004912415,53.02185694183854,13.321316650568669,105.27707979085652,-83.18071052654481,0.7007475934244526,6.148514004124115
16.922118,-84.3753890991211,15.1070556640625,-3.119771613290354,46.549228174875964,12.738273773769809,105.50737327910184,-83.57469395348248,0.7009345893256111,6.193718203853237
16.925201,-84.02410888671875,16.14655303955078,-3.1202265514477268,41.18600312913645,10.379351830690014,102.87691716556819,-79.28197427917134,0.7010521562039065,6.238497917465
16.92803,-83.68376922607422,17.142295837402344,-3.1203717639497417,37.81201945274439,8.342208637145983,101.7636441421803,-78.01830043440174,0.7011191564555384,6.282967298535901
16.959112,-83.39934539794922,18.16020393371582,-3.120201609374825,30.76412141803206,10.79585932759833,102.23121157200269,-80.82840413968168,0.701119578875425,0.04383726132297561
16.962349,-83.24372863769531,19.192867279052734,-3.1202940644348005,23.033539145587795,11.660714102004624,101.59928930018228,-77.45496123759068,0.7010236414364066,0.08728711098138656
16.965401,-83.14266204833984,20.15128517150879,-3.121528121811204,17.489928803868253,10.159080791278042,95.59471290647316,-82.42047085727232,0.7008846017973019,0.130460113602437
16.968318,-83.0370101928711,20.98348045349121,-3.1228999263092008,14.184668783357559,6.925916405664595,88.9441918625776,-77.07385584731328,0.700756801647166,0.17369499989725948
16.999021,-82.92442321777344,21.73162269592285,-3.124391606305261,11.06343198833358,3.8984593886053616,81.73401194828035,-73.38834873434995,0.700690265952439,0.21730679219790422
17.002063,-82.83512115478516,22.3944034576416,-3.1260073212880295,8.014056467340952,1.758071162289124,73.97557957949536,-69.38629626320548,0.700728315101159,0.2615715298892535
17.005351,-82.78169250488281,22.964855194091797,-3.1278283701175527,4.5534450748187885,0.6225431414295128,65.28869227607386,-82.20720604486552,0.7009207133219529,0.30680846210095647
17.008171,-82.77875518798828,23.44337272644043,-3.1295752631068083,0.21388186435088832,-0.5451153699463078,56.99970447294061,-78.3171500188689,0.7012478403699655,0.35290400923703347
17.038971,-82.81807708740234,23.84575843811035,-3.131223676321398,-3.6709611552778694,-2.56997372121613,49.20386998826063,-81.84694593102466,0.7016563023066389,0.3995311525491221
17.041908,-82.8604965209961,24.16400718688965,-3.132996304965931,-6.047291543004733,-6.261097808367289,40.81265815891439,-82.00282456708035,0.7021341297575119,0.4466197966612443
17.044958,-82.87655639648438,24.385997772216797,-3.134777397501578,-6.742431057575019,-9.704324235017655,32.362587174395564,-80.11060980046081,0.7026271166919328,0.493833713401846
17.047775,-82.88774108886719,24.514036178588867,-3.136727339068349,-7.9570500009807335,-11.018129904889824,23.106133811181277,-80.18721152210607,0.7031325011270646,0.5411565012193905
17.079002,-82.93110656738281,24.54102325439453,-3.138726275269296,-9.71407176873691,-12.266130117203506,13.619927398439748,-82.13959904288792,0.703610299565317,0.5883377153472308
17.081898,-83.00833129882812,24.475549697875977,-3.140648739409701,-11.853543148878778,-11.962313911411231,4.489282704642512,-82.21881430312098,0.703982302119602,0.6348842152926379
17.085034,-83.12713623046875,24.33046531677246,3.140744725297499,-14.63821041971933,-12.350267802494308,-4.038542726500915,-75.82693925399562,0.7041682910443156,0.6802853307436196
17.08795,-83.29143524169922,24.10647964477539,3.138948968085759,-18.016602983220643,-11.490307712401975,-12.616351481990495,-82.2366547713357,0.7041829240393483,0.7246214711637236
17.119055,-83.52310943603516,23.79882049560547,3.1371338589916764,-22.44294464088784,-9.908483711951213,-21.337799542612267,-81.67480099151192,0.7040783956943043,0.7682098182208672
17.122203,-83.83212280273438,23.410383224487305,3.1354148490623257,-27.417779517211034,-7.595506743870803,-29.673773924593323,-82.99340292616107,0.7038703753694141,0.8111413382812122
17.125293,-84.22647857666016,22.95646858215332,3.1339201845372386,-33.609284528125066,-4.651267044111711,-37.02669454726007,-83.30504665253721,0.7035277549012013,0.8532140703961997
17.128202,-84.7076187133789,22.444637298583984,3.1325126574100097,-39.85251797671818,-2.532901375392005,-44.06996512880971,-83.55738173341216,0.7031238354962434,0.8948801224535656
17.159057,-85.22704315185547,21.870603561401367,3.1312164239728206,-43.12037075869201,-0.3856303727852307,-50.67050284835913,-65.55921133430115,0.7027252289088647,0.9365541769235811
17.161916,-85.72203826904297,21.238489151000977,3.129971052268741,-42.67211568874783,2.283229573254301,-57.082192667546856,-85.22474219544269,0.7024411582011798,0.9789228363595012
17.164881,-86.17057037353516,20.542720794677734,3.1286805105592514,-40.921350374271384,4.246200114063166,-63.75350480727594,-81.27761302857942,0.7024488587254868,1.0231068998243626
17.16776,-86.60216522216797,19.767793655395508,3.1272270902167425,-40.92708431807961,4.411112897139009,-71.28594670699272,-77.95067497127253,0.7030205241307595,1.0708349429812853
17.199033,-86.99671936035156,18.897586822509766,3.125624958454622,-37.33825704134479,1.617436393339798,-79.5984576816275,-86.2276901876701,0.7044472392333863,1.1239713406302814
17.201529,-87.2599105834961,17.942806243896484,3.124231727520138,-30.756075455189787,-3.706506313492262,-86.80683442598385,-75.05710406275973,0.7068152689389743,1.1831118355157413
17.204484,-87.39913940429688,16.969778060913086,3.123772938540445,-24.730957267551855,-11.582678336963582,-89.24348392181838,-82.74825722516039,0.7097608614725407,1.2460300523704584
17.207352,-87.42904663085938,16.06984519958496,3.1243909956811513,-16.796423838943713,-20.88599448184697,-86.17702951280614,-85.54452886531445,0.7128477209130851,1.3100209524167703
17.239085,-87.35115051269531,15.292428016662598,3.1258409067827504,-11.283579230566847,-32.014640262602185,-78.84168638196842,-86.57613641627606,0.7157720098837295,1.373184345174046
17.241261,-87.25536346435547,14.642951011657715,3.127669654800353,-10.637153052043914,-44.469261402783246,-69.610637907372,-86.23526152588578,0.718480745744262,1.4351771162918923
17.243387,-87.2384262084961,14.101515769958496,3.1295481539617747,-16.072430617111532,-53.993184973895225,-60.206061646722226,-83.9604660497141,0.7210720619529416,1.496602312872043
17.245614,-87.40524291992188,13.670897483825684,3.131696967795001,-27.71109345338077,-56.15215995921207,-49.55873246658864,-85.46291789386623,0.7233742070923416,1.5563734112377194
17.279844,-87.79265594482422,13.41074275970459,3.1346124642497135,-38.37674973860479,-43.200772330506815,-35.11196029647372,-86.88411645722246,0.7246935825844965,1.610114233840632
17.283307,-88.2171401977539,13.343488693237305,3.1373938628066487,-35.339467067537676,-26.29534721014616,-21.222785987178423,-86.9486722932303,0.7249155172499445,1.6570425311727508
17.286604,-88.46067810058594,13.396525382995605,3.139769575007767,-25.837499139512694,-8.74416612357488,-9.240144579023587,-79.84564587273508,0.7241366960268272,1.6976968383760542
17.288762,-88.65335083007812,13.516840934753418,3.1414015215712805,-23.447310297959874,6.389850289316614,-0.9708479978240784,-59.27918027288459,0.7227767370679768,1.734650814716091
17.319973,-88.96348571777344,13.646885871887207,-3.140850871462591,-27.898618004590762,9.383270339307558,3.781036483941795,-88.54692586673009,0.7212645723257968,1.7705630051731578
17.324418,-89.35926055908203,13.764713287353516,-3.140306685035854,-34.01298285901867,3.2656355318145103,6.584044947137947,-87.01188512118978,0.7197976311430248,1.8066643315213344
17.327511,-89.72420501708984,13.875271797180176,-3.1400261505461526,-33.34110398055368,-4.33852121975329,8.053114050336024,-88.7155990267724,0.7184737513442967,1.8435723684229
17.329752,-89.97840881347656,13.977238655090332,-3.139951436689249,-28.795558446396836,-1.7478047476363603,8.461109423991212,-85.41747159680686,0.7173392363893375,1.8815870379075321
17.359892,-90.27397918701172,14.03976058959961,-3.140540226914739,-32.30637130243177,6.242684899025404,5.443487452449974,-88.76822391305376,0.7167891942049258,1.9232027744395561
17.364112,-90.7835464477539,13.983763694763184,3.141032534512071,-43.700072819213084,8.661824778035792,-2.9134675631140676,-87.27858468367734,0.71744912903079,1.9723864605748571
17.367642,-91.38357543945312,13.739603042602539,3.1384379390161588,-49.815844692610014,-5.37930501859301,-16.517803347225968,-90.60565609830012,0.7198034992367566,2.032258063122398
17.370067,-91.7856216430664,13.324234008789062,3.136041616359319,-44.47167245956026,-26.403049048073505,-29.19280907871395,-90.86843079147727,0.7232950504152041,2.0994227138906933
17.399722,-91.90335083007812,12.837947845458984,3.134415399213411,-31.45813010940789,-37.31195398285107,-37.793731621241676,-89.43288230547518,0.7270001025320988,2.168148211249146
17.40344,-91.79102325439453,12.326465606689453,3.133182307542798,-14.167056286809034,-41.258280190933526,-44.233056385811274,-81.17188606714956,0.7305053425966253,2.235851047746194
17.407363,-91.37151336669922,11.83216667175293,3.133103962631176,12.64355527168101,-49.29156278701442,-44.44108004226777,-90.74909870025941,0.7330672298595612,2.2978468645095163
17.410398,-90.70455932617188,11.510832786560059,3.1352872993396828,27.647077505384825,-48.232726371311536,-32.769287373429385,-89.22475089277594,0.7335261510937154,2.3467903241433907
17.440122,-90.31509399414062,11.540120124816895,3.1398415132935105,16.49727862877008,-34.57992954126475,-9.061588919967468,-58.12574301831491,0.7309941950676074,2.3769703825915642
17.443859,-90.52904510498047,11.878938674926758,-3.1397216455471444,-12.972229950957548,-23.59847775221789,9.704803202033201,-89.3314713725306,0.7265246358040005,2.3948170333577252
17.447919,-91.15869140625,12.194524765014648,-3.139275492110503,-34.78752289580353,-14.55627034779398,12.102575261112028,-20.54838917666439,0.7221273938297843,2.4128372363630928
17.450093000000003,-91.68086242675781,12.26282024383545,-3.140883178032802,-32.21564248459191,-15.574689119083315,3.7268235649521113,-91.03643427495484,0.7189524369112998,2.4382609960101753
17.480056,-91.88861846923828,12.076763153076172,3.139520580262515,-26.891194130317853,-13.409471340865084,-10.90912947724653,-90.54416399355519,0.7175242963617356,2.4744608381741866
17.483882,-92.12245178222656,11.686752319335938,3.1369767966775792,-28.239789368727486,2.693287023708598,-24.363716778900486,-47.12640757905987,0.7174963836984558,2.5193688389028264
17.487177,-92.5318832397461,11.200339317321777,3.135262083952501,-30.91588480629516,29.91150890393937,-33.563143185187045,-19.779559067670874,0.7182397259492118,2.5691210233710686
17.490174,-93.01671600341797,10.66993522644043,3.1340481669796647,-30.74161594471687,53.98720514327688,-40.208842115528576,-92.78191518914234,0.719376667249677,2.621392969176445
17.519956,-93.45433044433594,10.126690864562988,3.1335572796428552,-28.57719729863153,63.31572383242397,-43.02664690290109,-11.44804726605661,0.720501803433616,2.6736621773758573
17.523006,-93.7977066040039,9.624147415161133,3.1335705884525806,-24.928728810064158,61.735662020779074,-43.113209305347254,-92.44099739778942,0.7214021203504877,2.7245894988510546
17.526943,-94.04467010498047,9.199110984802246,3.1342806522190867,-21.58304602249804,47.257453905009164,-39.40041751027128,-91.40955232686636,0.7218716175432058,2.7728664687456472
17.53051,-94.21424865722656,8.856365203857422,3.1346344541082263,-20.187341261835538,20.381098360663167,-37.561515434745,-92.92558567283747,0.7221232149903097,2.81980383353879
17.560005,-94.29444122314453,8.520578384399414,3.134489874977592,-16.69159580310965,-14.209668129493451,-38.37463921015126,-92.84352099005004,0.7223471021524138,2.866582897810192
17.563362,-94.32280731201172,8.18752670288086,3.134643237559721,-17.555811101054903,-34.60046450500439,-37.557325113689195,-93.33698345857262,0.7224759189838231,2.912778684821898
17.5673,-94.40177917480469,7.911877632141113,3.135291921178823,-18.454402741092828,-54.79429444655144,-34.080000675154835,-93.30709715410032,0.7224427735316044,2.9579649265930197
17.570844,-94.48735809326172,7.714548587799072,3.136167977345923,-19.300183358468214,-59.52268072969494,-29.368003430924777,-85.42966120934655,0.7222788465416456,3.0023273611375796
17.599887,-94.61759185791016,7.549945831298828,3.136811337534473,-20.550179693566832,-54.073979281587306,-25.920614003975288,-92.9662182501892,0.7220881346956217,3.0465112016315077
17.603737,-94.799560546875,7.370486259460449,3.1369638530437225,-23.01342423848211,-49.03357971187387,-25.142040740485534,-93.86945360470776,0.7219579279429861,3.0910632240605342
17.60712,-95.03246307373047,7.160617828369141,3.13703903457184,-25.367513822724117,-38.03738837459812,-24.794440460792536,-18.899446778611566,0.7218931882045685,3.1360184067398507
17.610816,-95.29358673095703,6.928567409515381,3.1368999033833487,-26.55467924764779,-31.29595751284969,-25.62223035989411,-95.06343960453006,0.721887643219969,3.1813414533088866
17.639775,-95.55876922607422,6.683743953704834,3.1370604159288744,-26.877361289701287,-17.074699406108373,-24.81468855658704,-94.78506320571914,0.7219263889649375,3.2269424383375305
17.643623,-95.81480407714844,6.435102462768555,3.137083890387202,-24.216070287159614,-2.6761791073850087,-24.752303316255436,-94.80378722499621,0.7219971113651141,3.272746773083305
17.647491,-96.01434326171875,6.169814586639404,3.1371493215634816,-20.362912981998008,8.365786450160869,-24.44389295447268,-94.77238090753197,0.722092686690994,3.3187117069861563
17.651485,-96.17223358154297,5.90669584274292,3.1373159861338618,-16.717429286097932,19.29069451816377,-23.56570650458017,-95.26341293919968,0.7222218742328026,3.3648938378451057
17.679904,-96.30052947998047,5.643649101257324,3.137302434515004,-13.327024981167506,22.89260160715917,-23.67191765372116,-94.22712115183283,0.7223522978155329,3.411091852070859
17.683308,-96.397216796875,5.376830577850342,3.1372833351062686,-10.871202290559095,22.638730305898964,-23.801175568669066,-95.27275298620707,0.7224769440920848,3.457261761166704
17.686999,-96.49082946777344,5.1064276695251465,3.137182311194338,-10.035335692763981,23.768896094651584,-24.38281228027255,-95.52843159225026,0.7225720754451994,3.5032540542858
17.690648,-96.61775207519531,4.829822540283203,3.137195731532077,-11.717337223997676,23.853779978109213,-24.340591465918116,-95.56621579938931,0.7226718335073793,3.549281395154516
17.718891,-96.7862319946289,4.5568742752075195,3.1370898954076845,-13.77749559372371,21.092032260802284,-24.969955831894357,-95.7058046030654,0.7227435983310418,3.595139117302185
17.721941,-96.96063232421875,4.282132148742676,3.13701617689007,-14.754786380925815,15.58281021400646,-25.42449638342224,-91.89762264664805,0.7228065468394982,3.640945954024544
17.725169,-97.11045837402344,4.012683868408203,3.13690769590227,-14.047945471646829,10.018438658531016,-26.0673862315024,-95.71410919144317,0.7228570999832141,3.6866788635447234
17.728843,-97.2339859008789,3.742103099822998,3.136794858471407,-13.496534908441589,4.330227235666779,-26.72918716584703,-96.26057917995509,0.7229034489557146,3.7323885338257905
17.759044,-97.36199951171875,3.4729278087615967,3.13671134025354,-14.083097893983945,-0.5642596431379131,-27.230289116946892,-62.139954137367084,0.7229680908330477,3.7782160540095586
17.762106,-97.50389862060547,3.2011187076568604,3.1365587856868973,-14.473660917329967,-4.637235274235566,-28.122252058395322,-96.45231553873047,0.7230200251377027,3.823967791728325
17.7652,-97.63704681396484,2.9195830821990967,3.1363962604401556,-13.853542066168986,-7.832529675995877,-29.069875918937473,-95.80093428241968,0.7230522650869023,3.8695990492908585
17.768479,-97.75175476074219,2.6197967529296875,3.136095655095374,-12.906789908519656,-7.917631271733297,-30.78769581595236,-88.78458807062037,0.7229754497217998,3.91454711780065
17.799042,-97.86749267578125,2.2935168743133545,3.135892596662156,-12.996183424376783,-5.374727511188632,-31.96281278718013,-97.15727633994462,0.7228325750922027,3.9590752972586314
17.802155,-97.99168395996094,1.9620085954666138,3.1358613522692256,-12.484515170630909,-1.5818314709701677,-32.17880044420886,-92.92770062229538,0.7227138572153554,4.003746280992827
17.805353,-98.09937286376953,1.6315925121307373,3.135856963132283,-11.232859099563978,2.8330277849285928,-32.23883439191869,-26.31179451246715,0.7226129581591282,4.048521764414737
17.808837,-98.19110107421875,1.2944327592849731,3.1358224590432022,-10.275224743019523,6.4767473710321015,-32.463103653316054,-97.71194279433233,0.7224785882870847,4.0930806048238155
17.838976,-98.2777328491211,0.950080156326294,3.1357977445529226,-9.470199010647956,9.875861874701586,-32.6309145710341,-97.51162387889232,0.7222842501881582,4.137254211042788
17.842052,-98.36482238769531,0.6028317213058472,3.1357970611510324,-9.39824809038375,12.16884431776043,-32.66368240357723,-93.48152432295944,0.7220141705904041,4.180939708766305
17.845005,-98.45552062988281,0.2625789940357208,3.1358946363958804,-9.109419027177776,12.77577321986047,-32.14335176241649,-90.241627115302,0.721713003253746,4.224412906863902
17.848695,-98.53369903564453,-0.06900029629468918,3.1359589325178305,-8.155323562397033,14.437281622263187,-31.805875530620746,-97.82215570555216,0.7213259293696439,4.267327415302963
17.879093,-98.60646057128906,-0.40054264664649963,3.1360570774635224,-8.33692292450204,15.648769350821274,-31.27485222831435,-94.90302752840684,0.7208596722342783,4.3097200801316955
17.882148,-98.70304107666016,-0.7245470285415649,3.1361581809984673,-9.662363821625327,15.818883749836903,-30.733699755468827,-97.83787750625015,0.720301192449474,4.351503997164663
17.88507,-98.82591247558594,-1.0461903810501099,3.1361609414019633,-11.19621513466686,15.09136273529841,-30.75632817218908,-97.89058804232862,0.7195601993431617,4.3921060588577845
17.88855,-98.95758056640625,-1.3722821474075317,3.136132037215269,-11.891571934630116,13.841924768164441,-30.96119286615444,-96.78805614426439,0.7186168127699002,4.431389886923119
17.919218,-99.08564758300781,-1.7029588222503662,3.1360996724713295,-12.43211652063951,14.684534470217649,-31.185007919972,-98.18878705837955,0.7174839693477285,4.469424047772476
17.922244,-99.2120361328125,-2.028202533721924,3.136266157478436,-12.517195064488481,14.691472234867089,-30.278385685017437,-97.80285656006798,0.7163558288834629,4.507416579526393
17.925494,-99.32594299316406,-2.3347675800323486,3.136379859786492,-11.757741208032886,14.54323493176301,-29.666055810831207,-98.3812518065244,0.7151919366853315,4.545113593355484
17.928627,-99.42403411865234,-2.6351399421691895,3.1365592143470056,-11.091667990362414,15.106722123194476,-28.6736190791446,-98.45767362696,0.7140621297332296,4.582951641598033
17.959126,-99.51722717285156,-2.9189090728759766,3.1368238711544327,-10.61624242789992,15.470197470065875,-27.191408265096594,-0.7198639021123618,0.7130473124757327,4.621441203535789
17.962239,-99.60466003417969,-3.1826364994049072,3.137097450240414,-9.915377934144693,15.627737490819513,-25.653968541419868,-99.3775516832319,0.7121505700413434,4.660608888618424
17.965413,-99.68302154541016,-3.4267725944519043,3.1374151829565315,-9.244818989736816,15.024220268209893,-23.85941317662718,-92.08751003962577,0.711403234561873,4.700658981296116
17.968547,-99.75462341308594,-3.6430580615997314,3.1378310011583728,-8.537574245523151,14.564123357792202,-21.499897007089594,-26.363731484943006,0.7108769167679931,4.742050812575494
17.999065,-99.82180786132812,-3.8339226245880127,3.138213391505124,-8.240609573242043,15.361332792432336,-19.32731799249338,-70.84913547333456,0.7105078430013523,4.784397567694168
18.00211,-99.88340759277344,-4.006246566772461,3.1386834820886276,-7.563009557573528,17.640481541100964,-16.648937856648335,-99.64607589345225,0.7103376516970322,4.827970748589274
18.00514,-99.92284393310547,-4.153702735900879,3.1391787874852444,-6.116525755526568,20.843078695744488,-13.819789832611722,-59.09031368438567,0.7103327709430597,4.872571912870417
18.008,-99.93794250488281,-4.2810468673706055,3.1396497006827433,-4.864784307095011,24.576504492303062,-11.12540570976769,-99.60439689674257,0.7104020558665749,4.917638767179834
18.038958,-99.9403076171875,-4.394349575042725,3.140063413582237,-3.8263402749328432,28.717977742709248,-8.756676468813405,-98.71044960015493,0.7104203682799552,4.962389705062635
18.041835,-99.91395568847656,-4.492226600646973,3.140484509402541,-1.0579976898171504,31.380330839666858,-6.343737974682566,-98.63813164195192,0.7103256872975875,5.00643183510433
18.044934,-99.8630599975586,-4.557302951812744,3.141077044640985,-0.504175429504663,33.76868406788024,-2.9501764148083014,-98.83918771594672,0.7102016539909681,5.050283590071982
