Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.920721,-97.96597290039062,1.602156162261963,3.1347677745641462,-17.234910030827486,8.721648697428641,-38.308891809200716,-95.38278056811426,0.825853735680713,4.084406445935115
11.924225,-98.1441650390625,1.2206265926361084,3.1349152364704533,-16.95271564262653,5.56878215013198,-37.549320131981936,-6.1295944286496775,0.8262951634139591,4.139069938761914
11.926888000000002,-98.31763458251953,0.8544217348098755,3.13505900186351,-17.62401737010665,3.1184893514303407,-36.80579598421811,-98.08607650742994,0.8268419063664101,4.194422882349119
11.930707,-98.51375579833984,0.4892318844795227,3.135046629000994,-18.909291632268385,0.9114160672565644,-36.949055786964536,-97.72456680383625,0.8273322810392139,4.249456006462711
11.960751,-98.72840118408203,0.10855908691883087,3.1349117423078816,-20.104835991756367,-0.1265935942228592,-37.79261147021779,-97.77372894808124,0.8276158593273805,4.303220601720164
11.964551,-98.9450454711914,-0.27809393405914307,3.1349667592439605,-20.3255381868597,-0.09009466412389779,-37.563629378293115,-95.01002281024472,0.8277965330746215,4.356356446427368
11.96989,-99.14330291748047,-0.6553727388381958,3.13501413715965,-19.418719583966492,1.1513057578423407,-37.3697544587023,-95.6918350327034,0.8278113337286058,4.408461431818505
11.973453,-99.31942749023438,-1.0391063690185547,3.1350366795039792,-18.356386111408558,4.383230357399724,-37.30785586934906,-97.75119692741745,0.8275867548584325,4.459063281253132
12.000611,-99.4747314453125,-1.4280415773391724,3.135186679148658,-16.568152086692717,9.781886155685026,-36.511237246072135,-98.09533558101228,0.8271923094617301,4.508583717117517
12.00451,-99.59807586669922,-1.7992923259735107,3.1356486031867097,-14.393759656871866,16.818772217907995,-33.92041672029207,-98.0997854348146,0.8268634920991453,4.558491722346399
12.008779,-99.68975830078125,-2.1401708126068115,3.1361650208751732,-12.04655917218146,24.767932496623718,-31.001870057756452,-98.3718935345157,0.8265854604196271,4.608698163228725
12.014022,-99.74665069580078,-2.4684934616088867,3.136626943290849,-9.294846710312573,33.5816256770811,-28.379576020280965,-98.6878674065542,0.8262426161379401,4.658479905275748
12.040165,-99.75959014892578,-2.77226185798645,3.1372858334986384,-5.791162437337017,38.40444615568919,-24.61708947635128,-98.69650768988578,0.8259579147459101,4.708605428331246
12.044455,-99.733642578125,-3.0169618129730225,3.137941730296084,-2.6157334273342765,36.17644527862021,-20.862624989601773,-98.7475538533927,0.8256495813514997,4.758564578820576
12.048628,-99.68807220458984,-3.2150332927703857,3.13840284571963,0.10468350129390205,31.24472084879084,-18.219305922313694,-94.79483414754925,0.8250643063779887,4.806764280890619
12.052256,-99.65316009521484,-3.3610281944274902,3.139090215925856,0.16679548736795924,19.81822417870971,-14.288211889854013,-98.81787661399746,0.8243675401850049,4.854226689057448
12.07967,-99.64544677734375,-3.4375462532043457,3.139728732143262,0.739763168130389,14.028587861765365,-10.641631094818504,-97.03702694609672,0.8234451399116856,4.900227617374851
12.082507,-99.62537384033203,-3.490267515182495,3.140167387205675,1.5352239676212933,7.520839969637869,-8.13558773079028,-95.98055982555053,0.822070645876062,4.943330000689031
12.087579,-99.58329772949219,-3.516529083251953,3.1407935308593498,3.561527864395925,7.013954982745121,-4.559557667239127,-98.20273405260184,0.8204174017376581,4.984594583445751
12.091389,-99.49284362792969,-3.5022151470184326,-3.1415613233204605,6.504146248000784,11.271641767444956,0.17859882798610818,-98.28757594163345,0.8186448376751975,5.025005580615988
12.119497,-99.34191131591797,-3.4366068840026855,-3.140541745277844,10.929173521139578,17.42118807251395,5.981638057155278,-96.92958724092323,0.8168657470003811,5.065264196386634
12.123531,-99.09751892089844,-3.3053786754608154,-3.139228206742524,18.034726890183272,27.652799496362004,13.425045879720004,-56.7203029403837,0.8152534856306873,5.106459248032152
12.12794,-98.7258071899414,-3.1003525257110596,-3.137773896423326,27.183148858842756,39.91955628342186,21.60118017474442,-98.36028918146359,0.8138010345414897,5.148557115914525
12.131917,-98.20800018310547,-2.8278098106384277,-3.136534702036916,39.4723667229882,45.974939039272115,28.46085014876224,-32.03871753113362,0.8122089368579146,5.189686298173478
12.159774,-97.49767303466797,-2.462026596069336,-3.134902216283325,56.2325103046081,44.937354757171725,37.374713176039734,-97.21999445607953,0.8107564890316754,5.2315928919164625
12.163584,-96.55490112304688,-1.947279453277588,-3.1329060487396907,75.86704337577949,42.08190879728327,48.05714269831802,-76.6624818524723,0.8096114155217174,5.275339515458898
12.167638,-95.35005187988281,-1.2781026363372803,-3.130640071736244,99.9576806539264,34.7442980436411,59.83805105424194,-91.49218624422564,0.8088098845400415,5.321172733276891
12.173014,-93.92413330078125,-0.45532748103141785,-3.1282381194409674,118.39317401630204,24.97325993590535,71.8711163339444,-92.59211935436129,0.8082826010125145,5.368678736992451
12.199712,-92.55034637451172,0.5145455598831177,-3.1256124140537094,119.22218139662317,9.861877062375985,84.74633710812024,-91.45829931334902,0.8080835269544412,5.418213811423031
12.203753,-91.35810852050781,1.6213549375534058,-3.1231418192632794,118.42576767902135,-8.14837982133207,96.59063644973106,-74.99759843041521,0.808054030897553,5.4688018676671115
12.207476,-90.20655059814453,2.861804723739624,-3.1201013506948554,115.17258955847929,-15.824211297389514,111.09392843522784,-5.838909000013457,0.8085541210230291,5.522715558739196
12.21225,-89.13961029052734,4.3007988929748535,-3.116290314583271,108.64240961757018,-14.233096532120241,129.25481404202313,-66.72452821153611,0.8099704540538223,5.582417595361062
12.239999,-88.18212890625,5.917423725128174,-3.1131788823058875,101.7900633138899,-0.5350596773016094,143.59819763867156,-88.00703706545401,0.8118285095034748,5.64498404662385
12.243674,-87.4192886352539,7.553503513336182,-3.1119435555775534,85.86861232083422,22.25704567470031,148.54863678682676,-86.78439842937858,0.8133254338598802,5.705398189374593
12.248226,-86.93110656738281,8.9882173538208,-3.114253305689307,72.51412400278774,46.06904197056197,136.20536480558982,-86.09658095918641,0.8132639743312978,5.756114771927456
12.252679,-86.54232025146484,10.038888931274414,-3.118584361094843,62.8446661759357,54.21724249942832,114.10697759511976,-38.43121264239283,0.8114017768051419,5.795513122335817
12.279857,-86.10123443603516,10.843100547790527,-3.1213972963854215,62.34283851723652,48.5225483732681,99.64203712181259,-85.48960430633133,0.8087680567777169,5.8299468485786905
12.283942,-85.5503921508789,11.700729370117188,-3.121437175161775,59.07551507492337,30.637974654251096,98.8090135902595,-84.80596181822766,0.8065184268222984,5.866628402408833
12.28847,-85.07160186767578,12.743803024291992,-3.1199925636918704,50.14896326371529,19.54025084741582,105.30048001895298,-83.14402371756579,0.8051367113966438,5.908621875641451
12.292363,-84.65109252929688,13.957395553588867,-3.117802163366689,48.93884498808579,11.68260144319993,115.40922829246355,-83.78907949927704,0.8047333598342272,5.9566757745840295
12.319916,-84.15461730957031,15.286279678344727,-3.115897251327002,46.76586128478125,4.224021636054489,123.92290882872271,-83.36065695600888,0.8050325656805136,6.009118628588316
12.323621,-83.68114471435547,16.621259689331055,-3.115138037140644,43.17071949815876,-1.2740514075817573,126.86827764412897,-65.96295795409321,0.8055820226988489,6.063152656737696
12.32766,-83.19664764404297,17.922788619995117,-3.1142726566509134,42.30588094545175,-11.163872481399556,130.26182981249312,-82.69889339880815,0.8062651432097816,6.118061040782515
12.331958,-82.66657257080078,19.17498779296875,-3.1147867266190294,38.2654825419307,-21.736849929775676,126.99523720042116,-79.96650377739275,0.8067660926110555,6.171867731715307
12.360008,-82.19447326660156,20.32557487487793,-3.115088451334478,31.97065725944189,-28.579318072368817,124.84803063104425,-80.83613374190506,0.8071055750735933,6.224691371530215
12.363856,-81.82018280029297,21.40255355834961,-3.1167562562753752,24.024519339433898,-30.064047518673267,116.45576353747124,-81.0844191097207,0.8072211194188239,6.276129296968947
12.367542,-81.49968719482422,22.342273712158203,-3.1183616237699505,21.622423770610453,-30.46336086811972,108.49885953178402,-77.78844657796894,0.8072279036273331,0.04370581500036064
12.371482,-81.15399169921875,23.23417091369629,-3.1194864934004123,19.971097472712934,-26.139519859326903,102.8055553491199,-79.95485908890652,0.8072134155111144,0.09433440851757305
12.400137,-80.88296508789062,24.09209442138672,-3.1209558414125733,15.751444169519491,-19.797144507383756,95.64977789156181,-80.00819313637783,0.8072597834357647,0.145344461501437
12.40368,-80.7220458984375,24.880767822265625,-3.122299029461089,9.913579886845689,-15.820739853743856,89.24471335586898,-79.90064064184666,0.8074183243057964,0.19706223127021366
12.407452,-80.6231689453125,25.60240364074707,-3.123865138557722,5.078685768219123,-14.349008257429942,81.89848290349427,-67.09379841174217,0.8077517137308714,0.24988856832767167
