Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.479663,-98.2516098022461,9.40397834777832,3.129655042131158,-33.611862924536744,1.2792503554789005,-67.20481305526172,-96.23810743439256,1.0011538706880772,2.9293257981334153
6.483342,-98.2724609375,8.82023811340332,3.1292008688377053,-27.18119200964555,-27.74387836139683,-69.77672078723002,-97.42265270103596,1.0010877696470462,2.9918148259489525
6.486622,-98.38414764404297,8.172056198120117,3.128947160805668,-28.97008002497442,-34.112321130307336,-71.28639749947794,-97.45940206569101,1.0010090941212182,3.0542206926954716
6.489608,-98.63335418701172,7.526625156402588,3.1295687073874108,-28.76772201043445,-25.14948735422814,-67.95390039210453,-95.3483587250541,1.0008868175437957,3.116347662626154
6.519514,-98.83287048339844,6.971418380737305,3.130850029759682,-22.285457554100272,-19.985036181261638,-60.83466444660601,-79.27329832253739,1.0008186821663658,3.1788071288851953
6.521664,-98.90499877929688,6.471945762634277,3.13127261105251,-15.375046104738429,-13.59050123594804,-58.484095824881145,-88.50879446165104,1.0009307625504582,3.242394643097134
6.523722,-98.95002746582031,5.856414318084717,3.130290079452815,-12.154536778996546,-6.306241516799664,-64.08175686859758,-98.07145002806668,1.001120767177718,3.3064788119870405
6.525675,-99.04374694824219,5.130473613739014,3.130074856660199,-12.173599836970052,5.0166002024373535,-65.36395413053823,-98.1236427893098,1.0013457576656835,3.3707947418657134
6.55973,-99.17156219482422,4.400574207305908,3.129549427501381,-11.43845974641241,11.20079989914723,-68.43426759643152,-93.78433740477773,1.0014494794358608,3.434362854487842
6.562496,-99.28739929199219,3.624972343444824,3.12909672276367,-11.268310342677282,17.058779942700365,-71.08991344762418,-98.2279726722103,1.0013225434263429,3.4964882185686275
6.564972,-99.42893981933594,2.8129618167877197,3.128332532223384,-13.600825920652161,15.048998486971406,-75.54546440927695,-81.73799434399967,1.0007603508336425,3.5558708092564073
6.567533,-99.60708618164062,1.9573307037353516,3.1274519676714823,-15.75742570768513,7.429761958376687,-80.70720228959566,-98.94211691538464,0.9996260994384204,3.611623724878959
6.599762,-99.78966522216797,1.0803797245025635,3.1268210182266123,-16.758133798456623,-0.3712029321849011,-84.46336237080662,-96.24753228489949,0.997973730074832,3.6640499421782744
6.602768,-99.94951629638672,0.21798601746559143,3.1267585396387134,-15.330870148734078,-2.987809049587779,-84.9565361798274,-99.0648560568036,0.9960708910781421,3.7147985909299175
6.605364,-100.0760726928711,-0.6051643490791321,3.127187088852509,-13.945618992596282,1.544650589171263,-82.60630906756103,-90.30576581354441,0.9942159325691782,3.7657285227582826
6.607851,-100.21782684326172,-1.3895809650421143,3.12781048892105,-15.268182672531701,8.112229337602484,-79.1430070073927,-92.28992241613365,0.992591664558002,3.8179913752523635
6.640219,-100.40413665771484,-2.1578218936920166,3.1280806896776814,-17.124025324746913,11.143257262937166,-77.73545528361481,-99.13859101476099,0.9910886170174685,3.870913822657489
6.643674,-100.60718536376953,-2.9489755630493164,3.128174493246485,-18.575264646003493,18.17779374008565,-77.35184453907021,-42.945064738446526,0.9896915461817352,3.924407702074891
6.646775,-100.79242706298828,-3.761704921722412,3.128343605245519,-17.815313893285783,24.893765071702862,-76.51747546025062,-100.37296863357635,0.9885371619345421,3.979338645750177
6.649053,-100.94055938720703,-4.562571048736572,3.1285381950212523,-16.675174320797648,26.360582346908952,-75.50433301009512,-84.15578496635212,0.9877210402408695,4.036322423630304
6.679693,-101.05216217041016,-5.343562126159668,3.1286520199052923,-13.220707110320733,24.77518615752227,-74.92867100646811,-100.45195251766776,0.9872343746104489,4.0953249565680725
6.681843,-101.12362670898438,-6.097179412841797,3.128985481578011,-11.129320261935755,20.988056291067178,-73.04928298463658,-15.03024640254128,0.9872355064504024,4.157361833301188
6.683874,-101.19886779785156,-6.795917987823486,3.129484150688719,-9.553663068531867,16.001306149736898,-70.21177651660315,-100.76835530745751,0.987764106349145,4.222712960706897
6.685857,-101.27284240722656,-7.447937965393066,3.1299662049956627,-8.405409231309758,12.1767092805897,-67.46558284758363,-59.28945063317697,0.9885973667677764,4.290011539526019
6.71997,-101.36387634277344,-8.057229042053223,3.1307425569702327,-9.770467786940058,11.40023288517514,-63.01682109396587,-100.99131243607596,0.9896326163800842,4.3586316091752515
6.722671,-101.49085998535156,-8.595659255981445,3.131941612969216,-11.984750229061076,15.553144994893803,-56.12252376840338,-100.64548996673716,0.9907630795514679,4.4279149699114475
6.725255,-101.63258361816406,-9.057955741882324,3.1332980358587954,-14.720181227495946,23.147164465072834,-48.30164639513155,-100.01168714221485,0.9915830305316259,4.495318354105921
6.727798,-101.74659729003906,-9.467185974121094,3.134631667911443,-14.250989920198382,35.39155067505361,-40.58076982149787,-97.72546614620585,0.9915986661344516,4.557719594778713
6.759948,-101.7565689086914,-9.827872276306152,3.136013570783191,-9.91566138699525,45.353784560678235,-32.52762845040517,-100.52704945045289,0.9906178607007653,4.613860994185322
6.763003,-101.66337585449219,-10.098825454711914,3.1375632326797462,-4.406278830753932,49.2948925042348,-23.47102983740004,-97.1684388776475,0.9887920423811923,4.6646313952200495
6.765531,-101.50824737548828,-10.254569053649902,3.139062474760337,1.5683549741292038,46.43591533654545,-14.715536698860337,-100.38845160558368,0.9861762279278853,4.710323384606179
6.76813,-101.32157135009766,-10.30972957611084,3.140315513242999,6.5519473269071185,38.16082013818401,-7.414184858200827,-98.5256289958391,0.9827347508009786,4.750663225943467
6.80036,-101.11148834228516,-10.281418800354004,3.1415043877629616,12.232277138355984,29.140650339117148,-0.5113470214114706,-99.5551237664625,0.9786873108549288,4.786979456213629
