Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.716737,-100.3198471069336,-8.032682418823242,3.123447149438115,-14.99109214318804,9.124845863191895,-104.31006160816611,-98.03039825502066,0.9851814134348772,4.135573794545071
6.719684,-100.4141845703125,-9.057055473327637,3.1241637669243016,-12.686418977591071,23.798409342055212,-100.28392463963206,-97.71807783978896,0.9833851294079017,4.1861881829572605
6.722724,-100.42925262451172,-10.066462516784668,3.124784633074955,-8.722785923925448,39.435664701483134,-96.7253551009204,-79.02636692277348,0.981234086735226,4.234460693205135
6.725494,-100.38893127441406,-11.073439598083496,3.1254302065557495,-8.683369755998951,55.20854541971271,-92.97226177464677,-99.76141462658032,0.9786075690408128,4.2796105517853364
6.75697,-100.37274932861328,-12.047905921936035,3.1264649859660607,-11.505446826697309,70.74829470609683,-87.0048689307792,-99.15422226231551,0.9757419584804449,4.323093116609254
6.760736,-100.36345672607422,-12.900023460388184,3.128735284770356,-14.456334434952938,86.57059184297144,-73.93912002970583,-65.93327363572305,0.9735929514230116,4.370898182412194
6.763559,-100.27999114990234,-13.51744270324707,3.131998437154043,-11.791470389701702,98.34005963203559,-55.12641581003789,-99.856613801192,0.9727129852597289,4.426541841219787
6.766258,-100.00518798828125,-13.868701934814453,3.13565216102271,-0.8275755485555109,104.39934584099652,-34.03868144577084,-92.34225770161895,0.9729786535533128,4.489328443709484
6.796432000000001,-99.54360961914062,-13.989502906799316,3.139010887101981,9.045895706575717,106.03445897735172,-14.724953822178492,-98.75174558763102,0.9736894083482722,4.554928299596235
6.799003,-99.1321029663086,-13.951770782470703,-3.1413439124486198,5.479884676763326,105.90155715648162,1.41281267698609,-79.1278228641198,0.9742041881321649,4.619341466213726
6.802563,-98.93927764892578,-13.837301254272461,-3.1393227696526775,-4.272438285759771,112.17023647482762,12.867547056643346,-94.06725012725215,0.9739408401822495,4.67889785665479
6.805372,-98.82220458984375,-13.757418632507324,-3.138839968108337,-8.15479166141542,116.65814204257872,15.586006742538027,-71.60063583556317,0.9719126332172716,4.727348764223474
6.836563,-98.66653442382812,-13.762922286987305,-3.139177997286868,-7.749161240760348,109.30157751398977,13.650503594032957,-98.00494677042276,0.9680554065679172,4.764180166182719
6.838696,-98.508056640625,-13.783191680908203,-3.1394559563816493,-4.861420438928779,93.31304040290621,12.059742291053231,-94.14376982746192,0.9630434340747123,4.793513729324259
6.840828,-98.32140350341797,-13.752573013305664,-3.139237139894936,0.7092251255469976,80.6169754906598,13.269578821379467,-97.2381075286674,0.9576964344772785,4.820427343567707
6.842913,-98.05899810791016,-13.63294792175293,-3.1383927601706123,7.284734844182514,70.18345172211511,17.978236103105388,-87.80448256414128,0.9527015511289153,4.849217407560655
6.87677,-97.7464828491211,-13.398075103759766,-3.1372994084190933,14.099513399880424,56.21890798287602,24.044299567270254,-54.987119614500315,0.9482244188387517,4.880946759618604
6.879717,-97.4244155883789,-13.04977798461914,-3.1360534339897863,19.825541018858083,38.84010977189846,30.92028344812065,-97.12187463959678,0.9443001112651755,4.915868305295022
6.882427,-97.13835906982422,-12.578947067260742,-3.134538866322546,22.52576580721612,19.47763338065244,39.259336537870084,-95.78022304967317,0.9410504588296785,4.95478226270556
6.884655,-96.84993743896484,-11.960747718811035,-3.1326335210359884,30.519860192934065,-1.0124518539973897,49.71638689301087,-95.94028540463286,0.938655409316966,4.99886166695965
6.916907,-96.3740463256836,-11.170770645141602,-3.1302399184756085,47.239825186761365,-17.85355441490139,62.690522466746856,-8.7958682305229,0.9372875532541279,5.049244632606539
6.919848,-95.6443099975586,-10.17687702178955,-3.126928816004203,64.07687328334102,-26.62050690332108,80.36381452907327,-95.39328892725976,0.9373645440336793,5.108619893773491
6.922634,-94.74383544921875,-8.935300827026367,-3.1228765941424506,78.91263155687734,-28.760635689170563,101.61053179155613,-93.9664392428007,0.9389597719538845,5.177539357708762
6.925196,-93.77039337158203,-7.45769739151001,-3.1187876935482866,86.65777237753748,-31.299184777232522,122.54426246551232,-91.55927535908793,0.9414910438247293,5.252440390367864
6.956963,-93.12995147705078,-5.764240264892578,-3.1145898432327295,60.911674829497905,-40.68754616879268,144.1207617516909,-92.15566358610364,0.9446601157673268,5.331507883568995
6.960001,-93.15666961669922,-3.8555634021759033,-3.1109216205501955,28.096618358440264,-50.91196028080283,163.7575009739642,-90.53350947041203,0.9479771443862381,5.411704134647511
6.962985,-93.48900604248047,-1.7217741012573242,-3.106496815733419,2.7197727897626147,-49.18058587338005,188.06897192835595,-91.92178271280267,0.9520492762875712,5.496853254630362
6.965526,-93.93052673339844,0.659290075302124,-3.102543615739825,-18.59058305276454,-28.792911748093456,210.26188212674984,-92.6105861475132,0.9566000145384582,5.585265406589966
6.996635,-94.47772979736328,3.154090404510498,-3.099710393066835,-33.521007748197235,-6.789383912363802,226.84866867704565,-88.61606354631199,0.961217194522235,5.674380955586593
6.998787,-94.84098815917969,5.5519514083862305,-3.1003828766317056,-19.3010063962632,2.115178531698249,224.06029858990132,0.9999594977428843,0.9644544578274044,5.75511633835741
7.000992,-94.55325317382812,7.63884973526001,-3.1023435248962037,19.453652586476522,18.66947856786736,212.74150034265293,-94.35908016072752,0.9663196417970658,5.827434095659423
7.003153,-93.89647674560547,9.551270484924316,-3.1032598115570815,38.44798178145886,52.836885173830844,206.32684622136543,-92.21127250478499,0.9677095797971059,5.896882987432949
7.036988,-93.57386779785156,11.451018333435059,-3.1036868347139186,35.907322164943366,87.33591453947137,203.32518298681993,-92.69397254133797,0.9690245337397454,5.965948072858941
7.039954,-93.66944885253906,13.357682228088379,-3.103953743980799,24.462045889739283,104.90321572625753,202.09835806848056,-74.80790777117312,0.9703436496095035,6.035121929437173
7.042145,-93.98307037353516,15.257533073425293,-3.1046241719841334,13.788335957710167,103.36690127624657,199.159846763001,-93.46738118690133,0.9714818476700163,6.103241928389062
7.044096,-94.37629699707031,17.09259605407715,-3.1058773549185132,3.7558975458147397,96.6005129032709,193.20776037306342,-93.56175464333745,0.9722643894849564,6.169198788337667
7.076047,-94.8722152709961,18.825740814208984,-3.1074648343708255,-8.014479939069494,86.33633684500752,185.5832885044699,-93.4570261414807,0.9726745175392565,6.232864872169564
7.078908,-95.4694595336914,20.476520538330078,-3.1089127720196466,-17.41592711930575,76.81668555722138,178.82252137718115,-91.92026688710529,0.9728134975530781,0.011667744543520264
7.081738,-95.97245788574219,22.067785263061523,-3.110658759007426,-17.39491062722962,50.473813890830264,170.1540960750862,-95.15697331606296,0.9727965665516952,0.07268503866890988
7.084357,-96.18070220947266,23.538530349731445,-3.113339610308828,-12.442119332678994,25.833247346754362,155.73685081275323,-95.2679862930471,0.9728573507719253,0.13418956812669133
7.11636,-96.20092010498047,24.80730628967285,-3.116569081155678,-12.55530325118892,-5.204282701771903,137.95639308234934,-94.8548848480882,0.973334157050879,0.19831186045650323
7.119226,-96.1358413696289,25.905029296875,-3.1197514105477264,-17.13281407066143,-35.08515180398142,120.32458758904157,-70.27710280348553,0.974522608582446,0.26693551040352065
7.122086,-95.91490936279297,26.908750534057617,-3.1219992086799944,-13.8007873925671,-66.03782742424086,107.6899397378119,-91.83228703915576,0.9764592052736939,0.34033456763749736
7.124741,-95.36783599853516,27.942075729370117,-3.1226444919360308,-5.99816455362577,-92.93024928106202,103.54845453457467,-94.69649291937435,0.978736599549203,0.41599659920438997
7.156006,-94.66358184814453,29.063796997070312,-3.122524980665555,-9.567176597804737,-117.94370658778018,103.43223203565773,-93.7455454486563,0.9808145942126621,0.49054885896109957
7.158841,-94.04666900634766,30.260005950927734,-3.121779215553812,-20.599768574488415,-136.81285549074912,106.77823242702026,-85.698458651005,0.9819604237273595,0.5593747166066214
7.162113,-93.53560638427734,31.52960777282715,-3.1207570633165007,-30.2117025481506,-145.37598659659915,111.67816232626322,-92.76832469567476,0.9815674654129961,0.6186040797654353
7.164745,-93.06718444824219,32.838043212890625,-3.119883193819833,-36.88078804621026,-147.944260667929,115.78077692293391,-91.75339222252299,0.9794635258352856,0.667058340290456
7.196378000000001,-92.61561584472656,34.12643814086914,-3.1197180638834126,-44.07377978946116,-149.0737963717307,116.09567596442817,-91.68919569392763,0.976058989735164,0.7072085174328753
7.200146,-92.24324798583984,35.30933380126953,-3.120691063819199,-54.366796321494924,-147.02357848856798,110.48410182537242,-41.684186380508535,0.9721261260766128,0.7438252013107703
7.203287,-92.08000946044922,36.30142593383789,-3.1229645579713528,-67.50967854886524,-137.29471167631516,98.28940011896161,-91.4026764876074,0.9684606051311335,0.7818745398838762
7.206591,-92.24626922607422,37.01889419555664,-3.1268065654231485,-81.07870310874182,-117.98983768543445,78.15493135149114,-91.4161510707356,0.9658867949222902,0.8265529878436246
7.236095,-92.71757507324219,37.3577995300293,-3.1323588035794714,-85.14087615533687,-90.32455943345883,49.054613279422924,-91.83030974495202,0.9652221742901298,0.883065510435331
7.238542,-93.24754333496094,37.24845886230469,-3.1388269421688317,-72.81728194909876,-60.25086085748834,14.776378316439517,-87.60595441190539,0.9667675181978757,0.9534218904076561
7.240906,-93.60630798339844,36.716793060302734,3.1378083144912208,-51.25962373974565,-32.92997098874852,-20.29643987344815,-91.37007246443322,0.9704294589389351,1.0371743373256364
7.243216,-93.75853729248047,35.82261276245117,3.1315243853019923,-25.597940499658254,-8.414918562181708,-54.08824754676346,-91.76840838471568,0.9762310691731415,1.1346008106877787
7.27647,-93.61661529541016,34.68241882324219,3.126848101386483,5.777629698157106,5.158659599437156,-79.09310564531658,-92.14459624744534,0.9836512971181559,1.2425618849902258
7.279923,-93.1793441772461,33.51930236816406,3.124616885330602,22.980531754986618,7.2509663889259715,-90.63865251263104,-50.34693777674259,0.9919242475558816,1.3563469994019786
7.283153,-92.8508529663086,32.518653869628906,3.1249601880184033,19.38698481753532,7.973423671968546,-88.49224507538702,-89.69347999854583,1.0001367748073444,1.4702722685439644
7.285936,-92.88959503173828,31.82172966003418,3.128077381376335,2.341671019670457,6.538914472197088,-71.93511520646742,-89.87344448960427,1.0064842189463117,1.5729948831824618
7.316563,-93.29315948486328,31.577539443969727,3.133844688924711,-23.65813262442878,2.1062124143087266,-41.41605756076082,-85.33255868482105,1.0083564157426723,1.6479975111494203
7.319639,-94.16477966308594,31.88178062438965,3.1414968354496593,-59.64755024810111,5.014076447539034,-0.5169622906828673,-93.48343089453803,1.0036774288417638,1.681955471559092
7.322456,-95.51412963867188,32.63499069213867,-3.1351597328404917,-85.7403823493564,11.761405604522599,35.2050079635368,-93.81029795796317,0.9935387685515934,1.681955471559092
7.32516,-96.8481674194336,33.46327209472656,-3.1328479908123645,-90.15051255302856,10.748439885511871,48.525294109314444,-95.8927889702534,0.9820029092883681,1.681955471559092
7.356193,-97.673583984375,34.02706527709961,-3.1339497517034993,-72.58728898917691,2.0083819072793414,42.772683394087096,-96.0777938907345,0.9721844659562737,1.6819654351879836
7.359318,-97.69546508789062,34.20555877685547,-3.1381391246286228,-36.78079749185586,-18.900998075068696,19.33133585127264,-85.2180281278309,0.9667610374537062,1.7089731804297599
7.362559,-97.1766128540039,33.85247039794922,3.1381330982573856,-21.73674406184354,-30.78704694798121,-19.262222874608575,-95.95883596638538,0.9675965128464288,1.7749660146026531
7.365191000000001,-97.04483795166016,32.90167236328125,3.130196934765069,-38.95915655403719,-33.405376060643505,-63.36589840206688,-90.36155692786157,0.9742782368665399,1.877744406720393
7.396575,-97.433837890625,31.413225173950195,3.1215631626023477,-57.633327461864354,-36.57475800535325,-111.83054384664621,-95.09248644126828,0.9852355287397341,2.0078068090543724
7.399938,-97.75245666503906,29.51764678955078,3.115022431299444,-50.409586206970054,-35.76763113603826,-148.84961590279255,-96.79168090258773,0.9964728805461496,2.1403173467989376
7.403038,-97.65814208984375,27.787046432495117,3.1160288998001926,-29.604987089462124,-37.44588716228585,-143.07057918566642,-96.75585552407676,1.0021461608464053,2.238573855845521
7.406001,-97.2183837890625,26.900943756103516,3.122952936082362,-16.290909585640023,-63.34844043854833,-103.83903810262369,-95.48144475547547,1.000662179855557,2.292216428622455
7.436089,-96.50344848632812,26.78763198852539,3.1300634131002885,1.0602413002377937,-81.8405082578192,-63.75076590141877,-94.91147725126119,0.9940883981014104,2.313785598751383
7.438242,-95.56999969482422,26.839357376098633,3.133329553544862,25.52341289052966,-79.14159998842368,-45.24776294928671,-92.85760599804209,0.9857988692688366,2.324161369156999
7.440634,-94.79084014892578,26.602577209472656,3.1328204486216973,21.037535888962044,-64.68592125163106,-47.64407676297774,-93.95982293208384,0.9783923011533433,2.3395640989093485
7.442993,-94.66309356689453,25.955686569213867,3.1296585464136766,3.9384535612903715,-36.88264244256992,-64.73123272658492,-93.58019163486493,0.9734963958674177,2.370276420064121
7.476766,-94.99846649169922,24.859416961669922,3.1245844246830323,-15.638904850112484,-18.775660688704377,-92.584908086437,-91.92699774830201,0.9720753283495785,2.422514172026588
7.479775,-95.56591796875,23.322452545166016,3.1188143725935,-32.84336419007276,3.8519987343236424,-124.74459424625358,-50.808182947869504,0.9741001886114558,2.4963140384786855
7.482151,-96.40602111816406,21.494199752807617,3.1153614578475763,-46.53852526844655,42.758370732681335,-144.92539901705342,-95.47983434239337,0.977687642569989,2.5800591964091684
7.484577,-97.4396743774414,19.634056091308594,3.1141179749897847,-52.84538192915834,75.92782522920342,-153.42649834486141,-95.69491811075865,0.9813118847950756,2.66426090821556
7.516724,-98.3378677368164,17.83041763305664,3.1137006807527308,-49.42497004188311,85.44769508304302,-157.19375748347363,-96.8528604969874,0.984417970175439,2.745434662403355
7.520217,-98.89320373535156,16.196056365966797,3.115484247554975,-38.325198885844124,78.2964528710938,-147.9681116885107,-73.70754189804599,0.9861769171380067,2.8183392573779678
7.523353,-99.11371612548828,14.947521209716797,3.119679022555341,-18.766668744662056,75.43166662751536,-124.4629992071523,-96.55932735321956,0.9862448274805145,2.880729273804629
7.52565,-99.02943420410156,14.02357006072998,3.1230267080157104,5.422762950960863,75.52317067182602,-105.35469806058454,-93.05942581742278,0.9854506866394098,2.9377071298330435
7.556772,-98.74862670898438,13.0962495803833,3.123646609932939,19.69729397190734,73.08205423227429,-101.54745499457105,-97.57855992034867,0.9847123169709189,2.9949855091331425
7.560118,-98.60906982421875,11.97115421295166,3.1225452190917484,11.277952862238049,67.24471502039293,-107.62880271455111,-97.63853365162517,0.9843416008668481,3.054527530772814
7.563194,-98.82373809814453,10.696995735168457,3.1212588893321502,-7.151483403004266,52.954555672851825,-115.14936691530124,-97.76192301565032,0.9842382611395376,3.115726234954651
7.565933,-99.1878890991211,9.365461349487305,3.119994704529233,-17.396222023550262,39.40079658577022,-122.76125757544362,-97.01144579398505,0.9842434830808224,3.1776005591909655
7.59643,-99.48605346679688,7.9594221115112305,3.118450384238325,-20.841874874903272,28.759054500377704,-131.93752110270736,-28.123803554702608,0.9841756903893101,3.239016447063528
7.599589,-99.7315902709961,6.489034175872803,3.1175309294308753,-22.649482731199857,22.838629452337727,-137.52002595665556,-99.38129612394425,0.9838830114350183,3.299015073333575
7.602425,-99.9538803100586,5.0482916831970215,3.1176579998945466,-20.74922848145393,24.623998212696748,-137.09839837919066,-86.92131867794036,0.9833802992236325,3.3576756321675765
7.605206,-100.08055114746094,3.7100720405578613,3.118737004247629,-13.471746444396322,26.730887882950363,-131.0815344751647,-98.02666548707776,0.9828292179127222,3.4160006926463216
7.636983,-100.02257537841797,2.5322327613830566,3.120436480017247,-0.5476209287937918,21.743135411359383,-121.26140267522217,-99.05187384576293,0.9824470705259721,3.4753525708152773
7.640295,-99.75891876220703,1.5276265144348145,3.122282956424217,13.548609124447413,12.4252402276926,-110.38341117662809,-97.41871801904853,0.9823924060698961,3.53673807389414
7.643014,-99.39213562011719,0.6416789293289185,3.123500048163242,22.29544841330871,-4.927901231441452,-103.04410653607177,-98.17833750127353,0.9825717495225607,3.599590457357893
7.645734,-99.09439086914062,-0.20115460455417633,3.124061831928185,20.751354377833096,-24.523153884696093,-99.54477522803161,-98.17020005595676,0.9828111215945127,3.6628312802418295
7.676468,-99.01663970947266,-1.0640491247177124,3.1238958296982045,10.001285492204175,-39.45683828791017,-100.4087326863357,-92.26376014468063,0.9828399970552789,3.7247645541020074
7.680689,-99.2081298828125,-1.9851903915405273,3.123653845012915,-6.339518198435967,-43.19150034870852,-101.9788429123599,-98.39518710438712,0.9826436184520475,3.785284329235601
7.683798,-99.60963439941406,-2.9402713775634766,3.1237748525333684,-20.988571970349515,-33.445083365383375,-101.70072443954614,0.9985372298704112,0.9824411316558197,3.8457533866291613
7.686514,-100.08734130859375,-3.8920202255249023,3.1245238416265138,-30.903160163871426,-13.91640115087426,-97.8920128828611,-99.81336699949927,0.9826326891614129,3.9086855747696707
7.716362,-100.53457641601562,-4.8307271003723145,3.12534555568772,-34.73358147683335,12.904241394185593,-93.59488132881762,-99.73364953926777,0.983288553388061,3.9745471239909844
7.718486,-100.82281494140625,-5.821969985961914,3.1255673941485824,-28.198451356323275,41.35380380157074,-92.58139053901445,-97.6156704252546,0.9839636864703826,4.040570952167876
7.720624,-100.86144256591797,-6.91853666305542,3.125370137317669,-17.92558388234105,71.67149039507242,-93.75709149141625,-99.91935163334652,0.9842139721401671,4.103967805187154
7.722709,-100.74147033691406,-8.079374313354492,3.125698989401874,-11.828427689526995,103.75962349314395,-91.74692583754648,-99.798602260017,0.9842203189665449,4.165847671162118
7.756615,-100.53501892089844,-9.154036521911621,3.127628102376598,-6.337971160588959,133.78526485811423,-80.44428781787435,-98.19733267942766,0.9849826676930462,4.232478035951
7.759487,-100.18795776367188,-9.978428840637207,3.130764145538994,2.5787080390606953,151.4437217495634,-62.16182484385285,-94.87310438390365,0.9870943327575052,4.307634305112448
7.762374,-99.70136260986328,-10.468124389648438,3.13475273231939,12.545936500515895,149.74305928774356,-39.07343586413526,-96.53321652510206,0.9906934826863011,4.392269397147217
7.764429,-99.19696044921875,-10.561383247375488,3.1397980129771152,16.60758959896037,139.61368384293957,-10.199971426291615,-94.18878529936157,0.9959840211268282,4.487757937887137
7.796684,-98.8177719116211,-10.296976089477539,-3.138689793997989,12.79961826402663,129.92006080680403,16.435576407355477,-95.24768799811437,1.0019429579038404,4.58777856356817
7.799592,-98.6160888671875,-9.86592960357666,-3.1356694241504655,5.195579760108837,118.41030413074043,33.46832991422351,-97.70527781875128,1.006834354119502,4.681466045119343
7.802345999999999,-98.5791015625,-9.490487098693848,-3.1354669693590753,-3.8207787934011606,102.62891982699419,34.59931703322383,-97.6701073418146,1.0086157887259202,4.755920397069763
7.805246,-98.6624755859375,-9.35702133178711,-3.1376134052980316,-10.03014560276842,83.68457054126343,22.49458428610772,-92.73534885206352,1.0062339036352186,4.804327770707598
7.836683,-98.6854248046875,-9.443839073181152,-3.1398575574572405,-2.724747728799323,63.98102523871823,9.81069162473591,-96.1146369171471,1.0007532344062338,4.833115251123597
7.840008,-98.47500610351562,-9.531421661376953,-3.1403898879712635,10.411148922597363,45.223590909814035,6.786250136195235,-97.61459988706599,0.9944716361087511,4.8565259851805855
7.84278,-98.23749542236328,-9.45118522644043,-3.1395988579424787,10.039398801546493,27.020680856602958,11.22228084408692,-92.426319542951,0.988766986904943,4.883167112844658
7.845498,-98.2560043334961,-9.20875072479248,-3.138371632136363,0.0864980025668241,12.192290649633792,18.133300180284895,-92.84175805385718,0.9839090216160941,4.914769678762427
7.877152,-98.47825622558594,-8.835663795471191,-3.136895463896676,-8.511064573807039,-6.776259276986799,26.503563819446708,-97.2836655860083,0.9799317948526176,4.951600853081027
7.880212,-98.68292999267578,-8.295652389526367,-3.1350447280863953,-3.874223742996041,-33.517404823410054,37.02325554701297,-97.72209544644292,0.9769407966280366,4.994378787537101
7.88308,-98.61915588378906,-7.555646896362305,-3.1327075858801092,13.260366603736413,-56.78424615557256,50.206053399892845,-96.60625051073292,0.9750493436975289,5.043877438868489
7.885781,-98.2254867553711,-6.638328552246094,-3.1301274491296573,33.329537055194265,-68.53728733968283,64.52791848556116,-96.32399317543955,0.9740444040112184,5.098827373697815
7.917072,-97.54772186279297,-5.555271148681641,-3.126875968283782,55.863874749818756,-70.11327152839323,82.25856364634816,-93.46565247619132,0.9740343320091199,5.159965104320454
7.920485,-96.68404388427734,-4.284839630126953,-3.1233822392779453,68.6266262140266,-63.462887088281065,100.88933894728365,-95.83588656935562,0.974661517984188,5.225106212059552
7.923763,-96.02751922607422,-2.823335886001587,-3.119561490035116,55.272868726221304,-59.07765292413359,121.23445074875731,-94.19525448548173,0.9757737291430835,5.293334230164322
7.926744,-95.79529571533203,-1.1313748359680176,-3.1155540406195854,37.668831366984236,-52.22013616725162,142.94956189395214,-93.02477731687753,0.9772635000701431,5.364004408545123
7.956607,-95.77706146240234,0.7761483192443848,-3.1115023984470014,19.326868907555454,-36.59156368580607,165.17378167950136,-74.6041699526124,0.9790502465892416,5.436634144670412
7.958723,-95.92920684814453,2.8402047157287598,-3.108054707744534,3.4357226100734604,-8.064176395470506,184.40505355188603,-93.8818447753729,0.9808053282977741,5.509177189517964
7.960952,-96.17216491699219,4.977271556854248,-3.105428680704946,-4.900440882770239,19.75693518373989,199.35978006038562,-94.10535571594373,0.9823410314884371,5.580452113521367
7.963098,-96.33338928222656,7.080789089202881,-3.104916336261548,0.28157903084541847,37.85154575747125,202.5256273821999,-90.1555106602442,0.9828842264842578,5.645587415694918
7.996931,-96.18289184570312,9.008442878723145,-3.1058678225012666,21.82161599247012,50.875196787595236,196.95883196334273,-95.44580076636704,0.9822729885805995,5.703503331984506
7.999809,-95.63905334472656,10.738591194152832,-3.1075735448628454,49.718739893179944,69.9122044196064,186.48693619204093,-94.48704381599839,0.9806826009641659,5.7552286639751005
8.002697,-95.03594207763672,12.314316749572754,-3.1090028867364135,56.95469694140481,92.80111772461376,177.51929396278604,-72.72058431296288,0.9786825989991714,5.804280386108164
8.00477,-94.78748321533203,13.85633373260498,-3.1095877108591585,49.17764206184778,104.99805973307232,173.8757432104211,-93.36238173327386,0.9769271470871808,5.854742997711524
8.036916,-94.85192108154297,15.463654518127441,-3.1095502641473076,34.66359594350282,102.3015215393188,174.19766368638213,-93.27343866027248,0.9757805622083573,5.908920935415097
8.039913,-95.1414566040039,17.133262634277344,-3.1094667610989974,18.351447884638638,96.69145687206962,175.18506315355586,-94.25483483398534,0.9752611963826824,5.966967764605155
8.042677,-95.61819458007812,18.832101821899414,-3.1092620689608332,2.028122861527971,88.45836050691459,177.1854616369125,-84.55358339097907,0.9753166909029342,6.02859391515717
8.045315,-96.22809600830078,20.534889221191406,-3.1096510010984835,-11.802593352765067,78.1518441059863,176.1690611865229,-95.50813025372045,0.975635003429277,6.091874886767061
8.077516,-96.79850006103516,22.17839813232422,-3.1108170703322333,-18.342087110381136,51.29572811969834,170.73977113603644,-95.90477159655208,0.9759162606859695,6.154943033417019
8.082589,-97.17656707763672,23.689146041870117,-3.1133448105336696,-20.590136300211405,28.53208048406901,157.3203891906857,-96.16179480783101,0.9759383233477223,6.216400284310979
8.085722,-97.3637466430664,24.99679946899414,-3.11634377694089,-20.61020168844561,-6.530576091880972,140.88159917932572,-96.44399699000947,0.9758162045892718,6.2769530028618705
8.088425,-97.31299591064453,26.145851135253906,-3.1196117772964675,-19.90378595844246,-36.07924144144717,122.57684246785327,-94.12313605474874,0.9757894828856934,0.05491213865880962
8.117442,-97.0830307006836,27.14364242553711,-3.1224260481344266,-16.134575093274893,-62.79826187071463,106.6263016991225,-95.97560569683174,0.9761441301345429,0.11845111445968953
8.122133,-96.58549499511719,28.072538375854492,-3.1243555382064203,-5.902261013715975,-86.05451640966362,95.39863183578044,-82.58640009995159,0.9770829226799584,0.18568266654904325
8.125018,-95.78672790527344,28.983726501464844,-3.1254969443664837,5.385404804408655,-106.42723583576247,88.34370212131759,-94.83624482431304,0.9787046919694953,0.25726447415748444
8.127895,-94.79644012451172,29.89308738708496,-3.1260053278599735,12.302342072635621,-122.86197554494463,84.66841831006874,-17.03710828223446,0.9809939225709895,0.33314196364404314
8.156918,-93.77765655517578,30.810935974121094,-3.1259840001570756,11.555138160456444,-133.77385844220032,83.87310425292328,-93.57378785574741,0.9837618303330852,0.4121709070337765
8.163335,-92.86470794677734,31.749549865722656,-3.1255863276862867,4.03493382529821,-140.06578772448105,85.17302585576012,-2.84598001731563,0.9865961927427354,0.4917913100624424
8.166414,-92.09339141845703,32.70494842529297,-3.1251657324921935,-6.574547142210221,-143.07505978976195,86.68547562481106,-90.08364157498006,0.9889494326058864,0.5685668192184667
8.169174,-91.4129867553711,33.63421630859375,-3.1252478129629826,-15.596660130095954,-144.47964721144004,85.61500739695164,-90.80378816332131,0.990406019216999,0.6398563482569726
8.19687,-90.73102569580078,34.47945022583008,-3.125889774183492,-19.53016265801171,-143.8696020355312,81.63820488479259,-21.04145066626007,0.9907347142809672,0.704150645734305
8.200195,-90.02351379394531,35.19376754760742,-3.1273430097302795,-21.442467069000834,-139.79633676172404,73.50417358335942,-89.77357357917153,0.9901126717855068,0.7624919354672163
8.203992,-89.36833190917969,35.722267150878906,-3.129725362292079,-22.371716013128363,-130.62235451764306,60.768466253170246,0.44391535795116766,0.9890073804327664,0.8177577989976748
8.20651,-88.85230255126953,36.017799377441406,-3.133124393211654,-24.124520139072054,-115.62502128910094,43.11177496562155,-87.947149895434,0.9880291525363433,0.8737525782660702
8.237803,-88.59361267089844,36.04987716674805,-3.137306737354945,-28.757876292745877,-93.53409264520451,21.755615874520288,-87.76098747625927,0.9876500876325325,0.9334505457747927
8.242829,-88.63880920410156,35.833255767822266,3.141540480012337,-28.331370252666307,-63.10997804405568,-0.26497027862019534,-80.6711626141143,0.9879860631029664,0.9976174271066702
8.246151,-88.8908462524414,35.41950988769531,3.137624405065892,-21.12920727290737,-26.261039169945185,-20.210674895587594,-88.0864440918972,0.9889216339393158,1.0655727871933136
8.248722,-89.31550598144531,34.851112365722656,3.1341200976254524,-14.04023248052659,11.691251024010105,-38.24078116279735,-86.64649493090752,0.9905600921713265,1.1380033026863061
8.276249,-89.94356536865234,34.182071685791016,3.1319100260467145,-12.01217514612597,44.60061960090093,-49.89988334015785,-86.78058873201599,0.9925221095103316,1.2125697473732675
8.282377,-90.73324584960938,33.52733612060547,3.131287083820154,-13.103012705637658,67.66663629599213,-53.576762000577894,-89.58504640628718,0.9943125464372745,1.28618139772133
8.285929,-91.63506317138672,32.99135971069336,3.1324361879463876,-22.60919144528595,78.54010620935567,-48.07555688832037,-88.26133310830461,0.9951940359441803,1.3541944594647437
8.289859,-92.77070617675781,32.66552734375,3.135061760967061,-46.884621198974855,78.30791392852109,-34.71460379622447,-91.96137415616126,0.9943998030175158,1.4117340322538197
8.316835,-94.22296142578125,32.587318420410156,3.1385130462622626,-76.59499810733027,69.46826261412308,-16.625552996477506,-93.34949340412207,0.991373235737328,1.455197531505572
8.321236,-95.76905822753906,32.76763153076172,-3.1406853733173845,-90.59456364153861,60.174752059566885,4.9783959662017105,-91.88299892200389,0.9855759386373084,1.481061857032533
8.32444,-97.09016418457031,33.14027786254883,-3.1378754445907995,-87.12156271274887,52.18514510813364,20.67839600466631,-95.12466136913677,0.9779302993865627,1.4949484513958091
8.327949,-97.99136352539062,33.55236053466797,-3.1365395795315973,-74.29308775325258,31.384558726763096,28.37068311398161,-96.28894053356308,0.9697123073976098,1.5047584577618147
8.356014,-98.35296630859375,33.93915557861328,-3.136702570765982,-60.790903424593736,-2.45096343790077,27.556862659280004,-96.72395258813461,0.9622720658241759,1.5189388624460665
8.358169,-98.2168197631836,34.2369499206543,-3.1382494284244142,-52.40001602923307,-47.711183371573114,18.81376631408388,-96.92342289214199,0.9568369554484644,1.5452503938454545
