Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
3.318836,-106.4951400756836,29.028417587280273,3.1276026600183884,-30.974088263307426,-44.708119948247756,-85.36862198302177,-106.01797005427645,0.791487199830159,1.8003169362121794
3.322373,-106.42145538330078,28.359291076660156,3.128588143632375,-23.468086025867763,-35.137068071862686,-79.29947298089935,-103.58366616945338,0.799517217410583,1.9005016321378283
3.32451,-106.41242980957031,27.754558563232422,3.1298151098335376,-22.583125735865888,-17.869470463214814,-71.81080576357319,-105.4732605327868,0.8100179680656443,2.0167149427007782
3.326311,-106.5819091796875,27.118335723876953,3.1301375853740923,-21.718850673765402,-3.0964024406452233,-69.95565125291685,-105.25780257687776,0.8246289494038404,2.159413375923422
3.358805,-106.83808135986328,26.356050491333008,3.1295764051321604,-25.69904778994195,11.953362948503928,-73.5594571345015,-105.84018541801184,0.843214278774248,2.3280014093403523
3.36309,-107.19660186767578,25.373001098632812,3.12776778101583,-24.513058865102813,31.612891950716623,-84.91657274299365,-104.54307107934913,0.862244018579421,2.5005495065556493
3.367994,-107.53875732421875,24.107969284057617,3.125503694692373,-21.30394058734922,50.30935318090012,-99.14094712354378,-106.22520164213175,0.8765842390951597,2.6448281588892706
3.371024,-107.87617492675781,22.67674446105957,3.1239195153049617,-20.487838849464833,64.18673687614067,-109.2463827553069,-106.46313974080267,0.8852745036031715,2.754508113277393
3.398491,-108.24689483642578,21.23577880859375,3.1233939834286093,-21.72890300467637,72.37879063457311,-112.88225637504476,-86.57265284887194,0.8900814765434483,2.840334652566352
3.402028,-108.60110473632812,19.89348030090332,3.1236904034035278,-21.744248732194094,69.5157255986655,-111.4065940048635,-108.0014594937577,0.8925576493966733,2.9118183740118773
3.406446,-108.81947326660156,18.711442947387695,3.1245400218152812,-16.489224128191342,59.895329020621666,-106.33170197984151,-96.77596664730615,0.8936651211214751,2.974857875166269
3.410497,-108.83305358886719,17.691509246826172,3.125658668069386,-6.71701848499434,47.36667204493226,-99.36755913982647,-106.77807777524363,0.8940189733719642,3.033231830013147
3.438191,-108.67389678955078,16.809959411621094,3.1267535708267933,1.9832231189150111,33.503590765813705,-92.40315675262296,-107.75295207471513,0.8940363375645515,3.0895138012311874
3.440297,-108.47390747070312,16.010578155517578,3.1273211767277878,3.5611379032829995,20.10712239758103,-88.70463663781774,-68.17415421811671,0.8939980178951283,3.1454469914499943
3.442431,-108.36177062988281,15.2081298828125,3.1272458804223815,-0.7604852683811201,9.637398626435283,-89.08052243841105,-107.80703490566219,0.8940003381913129,3.201633122407752
3.444583,-108.3315658569336,14.355910301208496,3.1266160717257576,-5.209933829536442,-1.4486777868744154,-92.9657184534219,-107.21910459896807,0.893980836149663,3.257682285361571
3.479147,-108.33910369873047,13.421072959899902,3.125822427281472,-8.648087560067603,-0.07094947045758014,-97.89979929851492,-105.96897277809656,0.8938045958168357,3.312745407237775
3.482416,-108.40353393554688,12.383248329162598,3.1251319556252377,-10.948920451803732,3.9493003285791746,-102.24769964865911,-102.90897940188133,0.8933559280199659,3.366085743367938
3.484477,-108.50234985351562,11.290173530578613,3.1248782118150955,-12.124291847578084,15.546060381177208,-103.91879422156194,-18.6423335553066,0.892625872927159,3.41762988034555
3.486298,-108.65281677246094,10.180917739868164,3.1251850455527275,-14.271246553729348,26.380354037008846,-102.15223409462983,-108.33374509738799,0.8917152242378056,3.467993443576445
3.519032,-108.8428726196289,9.122025489807129,3.125840414616268,-16.01654942441707,33.09544939686501,-98.2428250590113,-107.98330166202996,0.890732039931702,3.517844034341278
3.523241,-109.03168487548828,8.128995895385742,3.1268714595939904,-15.652843558661187,41.31035013807112,-91.97075796683697,-107.93292689255601,0.8898289574523698,3.5681361444352966
3.527404,-109.16943359375,7.186347961425781,3.12785867286559,-11.397167837785096,48.660108383152156,-85.91073409744568,-107.78400910828393,0.8890109705058655,3.618906183185233
3.529536,-109.2174301147461,6.269339561462402,3.128585829354927,-6.130895619766628,54.04023473199286,-81.39736558446877,-106.71390133617588,0.8881599904771484,3.6694175246501333
3.558572,-109.2165756225586,5.374714374542236,3.129254270811996,-2.7070490011125274,56.80174851532072,-77.21318486872978,-72.60162598120594,0.8872131696806647,3.719273212159042
3.562413,-109.20063018798828,4.521024227142334,3.1297237807807927,-0.29459777160985945,54.50666152022386,-74.2638818643616,-108.75411173571307,0.8860077622038481,3.767444661132282
3.567065,-109.15068817138672,3.7118873596191406,3.129940862509865,2.6367661411096845,46.50225013376461,-72.87212836813396,-108.19559675209358,0.884335125459477,3.8126046840510637
3.571231,-109.07542419433594,2.945725440979004,3.130002097676251,3.332082173381333,35.959057432811626,-72.43913535589016,-106.953125834548,0.8820535489588747,3.8538335307743705
3.598381,-109.03069305419922,2.204463481903076,3.1298258768336593,1.8153609747781927,25.009217466790883,-73.51043003663915,-93.49060852315411,0.8789961933314397,3.890044657806888
3.600474,-109.0289306640625,1.4656622409820557,3.129576201092865,-0.46014477510273444,15.795688427415541,-75.06916116750611,-108.22509342916864,0.8751559923785527,3.9211449232731606
3.602623,-109.05164337158203,0.7150692939758301,3.1292305961745748,-1.9149867543422334,10.027658560136887,-77.24452860683097,-108.0562929939397,0.870551351015037,3.947200781041119
3.604719,-109.07450866699219,-0.0744132250547409,3.1287734015893145,-2.3044612162892855,8.477007543058063,-80.11841949257305,-107.80690591794549,0.8652212517030635,3.968409133936749
3.63951,-109.1029281616211,-0.9208108186721802,3.1281663388204444,-3.48283063822245,8.710010908856585,-83.9347808611285,-6.4948377847397,0.8591949913558088,3.9849084780272417
3.643489,-109.1761703491211,-1.8157901763916016,3.1276502368182366,-6.822017275557654,9.709113051399479,-87.22012234247215,-108.94595776940945,0.8526913813087977,3.9980299043931273
3.645586,-109.28741455078125,-2.7489662170410156,3.1271430158705815,-8.21913375094423,12.908909828483297,-90.48570408654695,-107.18070557095619,0.8458313339286003,4.008503135073296
3.6474730000000006,-109.37871551513672,-3.7229721546173096,3.1268328732981603,-8.118176724822273,17.464809075648237,-92.50535687317387,-107.19409929700316,0.8388628481124963,4.0178639974771855
3.679167,-109.43753051757812,-4.706301212310791,3.1268458402792856,-6.592531457181688,22.61566475707183,-92.47377407845173,-108.01806725948441,0.8320730990776917,4.027910053322256
3.684151,-109.45606231689453,-5.657991886138916,3.1273693538305656,-4.5011228375687296,27.63257189113501,-89.20559686249233,-92.38875961039153,0.8258213327018887,4.040909741392135
3.689676,-109.44844055175781,-6.517759323120117,3.128672842318052,-3.348703438726559,32.57191881207811,-81.02378838781492,-105.76187646819149,0.8205818029135465,4.059876689449373
3.691822,-109.44305419921875,-7.2282562255859375,3.130631084838755,-3.861648510960401,36.667631502592506,-68.7386413164148,-96.98226908933513,0.8166069017923898,4.086460324401482
3.718956,-109.43053436279297,-7.765874862670898,3.133053134678693,-2.873264002442315,40.45299747269444,-53.54329748873941,-102.41855514314686,0.8139351608038338,4.120982205548431
3.723455,-109.36483764648438,-8.145393371582031,3.1354175269335984,-0.5003775775218714,43.97593049941156,-38.694722365225566,-108.55887318557727,0.8121680410824896,4.161020119312849
3.726067,-109.26014709472656,-8.413752555847168,3.13734396721784,1.1629185735352434,44.72716593074834,-26.59755405261525,-103.40928534817726,0.8106828241213695,4.202718248951669
3.728143,-109.15948486328125,-8.613113403320312,3.1387516385180994,1.351602335913434,44.5789644861374,-17.768829333341966,-105.54512744033637,0.8089594465713443,4.24282665254365
3.758484,-109.07621765136719,-8.785266876220703,3.139861084582303,0.32702836356272624,48.310467584444616,-10.821636461525959,-108.08918890655661,0.8068394401436516,4.2803346803940565
3.760633,-109.02622985839844,-8.951279640197754,3.1407292849336037,-3.390432479460752,53.25390578870056,-5.39324330025489,-107.7216173763318,0.8042846224389311,4.31497750448487
3.762802,-109.00946044921875,-9.119376182556152,3.1412765357797805,-5.223090481425179,58.425957254665995,-1.9744029968189976,-106.93528497228559,0.8012061334307402,4.34616948080528
3.764946,-108.95620727539062,-9.294429779052734,-3.141361736825083,-4.746750100500727,64.85225684848838,1.4415512315274477,-107.90688549563767,0.7978318564503394,4.375309539315613
3.799049,-108.85121154785156,-9.436017990112305,-3.1405294662617482,-3.170166135803834,69.03226431864448,6.630798872667154,-107.64385941832809,0.7945908812121436,4.405075145298534
3.803268,-108.66363525390625,-9.489723205566406,-3.139462351194595,3.751408830869572,69.55811375265459,13.263213938846661,-107.27381115627209,0.7917631519786439,4.437233616026437
3.805324,-108.33060455322266,-9.444867134094238,-3.138607290277989,14.13378216649367,63.91775036624723,18.529866086137712,-107.15386694078771,0.7891558967275036,4.470599694173189
3.807115,-107.92568969726562,-9.335881233215332,-3.138438110390126,21.122054357299074,50.30435006733308,19.50677096765171,-104.62308657711714,0.7861825017271737,4.5015014297486
3.839331,-107.58399200439453,-9.203304290771484,-3.138762091296139,22.711680141329285,32.01277903605336,17.447940215945597,-102.12663641456429,0.7825497125975054,4.5280732459011235
3.843792,-107.36949920654297,-9.046455383300781,-3.1390952721942424,19.36071420244016,12.870661622904873,15.363470641642548,-106.49110700944614,0.7784491449459369,4.5514776680449955
3.848402,-107.25676727294922,-8.83361530303955,-3.139119128028892,17.049221092956934,-5.517751672408699,15.200736262025117,-106.25345559847392,0.7743161324554131,4.574420586989255
3.850704,-107.15901184082031,-8.528162002563477,-3.1385688694888287,16.248625592035765,-20.311961478337004,18.56536257925427,-102.63100399954163,0.7707622154934921,4.600742385616737
3.8789,-107.0326919555664,-8.101187705993652,-3.1373504470024347,17.6827928554619,-29.53929433002494,26.015579246647853,-87.92254234065788,0.7684134291009843,4.634412943742807
3.882962,-106.83955383300781,-7.544439315795898,-3.1356497396371688,20.832590940273935,-32.40151242247546,36.37971170831979,-102.6606608225358,0.7676637476261567,4.677983395790774
3.886633,-106.57954406738281,-6.865273952484131,-3.1336461427257283,23.98496229885577,-31.49778618772898,48.52685139244521,-105.3689201799242,0.7687256571195269,4.732889305716461
3.888907,-106.24640655517578,-6.0550031661987305,-3.1313369469482804,29.79047453675216,-28.60232214949342,62.43350244827928,-104.95839137290932,0.7718144848557704,4.80059744030589
3.918649,-105.76405334472656,-5.096835136413574,-3.1286478499402017,40.69895941489577,-22.397926864068285,78.4477415612096,-104.40540510964338,0.7771585078652168,4.882669461471214
3.920849,-105.2024917602539,-3.9720654487609863,-3.1255648902018294,42.328003928173416,-14.768253806421788,96.61816211208621,-103.64174671769379,0.7848586017228004,4.97988088724077
3.922926,-104.7916030883789,-2.645411491394043,-3.1221537355316684,36.2957755136095,-10.432800622266303,116.72823344384139,-76.33415495775108,0.7947575803522784,5.0913921246671725
3.92493,-104.49961853027344,-1.0896328687667847,-3.118727799063935,32.9424804802134,-12.222293109336718,136.9245973855705,-102.98809026882871,0.8062294579482302,5.213408148940211
3.959711,-104.29949188232422,0.6689229607582092,-3.115650623443256,22.25972140130766,-15.740109470591854,155.06230133032278,-103.45840940742343,0.8184373558116922,5.340769524271421
3.964087,-104.33966827392578,2.580559730529785,-3.112767671049172,6.521468461509583,-16.280037632028655,172.36990506448672,-103.33296124575342,0.8310649957105104,5.471535261436859
3.968143,-104.54985046386719,4.597316741943359,-3.1106030669657843,-4.06939298343457,-13.616496082155463,185.69528994647976,-75.49647090826667,0.8435406904451792,5.602139716994183
3.970242,-104.70500946044922,6.575751781463623,-3.1101189671928053,-1.4901375687449216,-5.335515822050412,188.87789855251725,-104.20003432720142,0.8545822600591491,5.724517169683012
3.998974,-104.63613891601562,8.345349311828613,-3.111049252138766,11.213508319871686,11.081486739630863,183.1710432745398,-100.65424026849011,0.8632178441191025,5.832471131569226
4.001683,-104.36933898925781,9.878135681152344,-3.1123696442043958,25.871627887247957,31.789998755895052,174.8010972391744,-97.42257041300624,0.8693643729043719,5.92532848767363
4.004265,-104.04358673095703,11.282488822937012,-3.113310044350244,34.69488845518523,46.543139061230896,168.64491113645852,-97.82063966145593,0.873524475275676,6.006090956313552
4.006851,-103.83472442626953,12.648062705993652,-3.1143451265100874,31.535150737583535,52.51065826359811,162.14360923536023,-102.94092596243827,0.8761091046865582,6.077215823337651
4.037829,-103.80812072753906,13.971822738647461,-3.1153989255325745,25.692985997053565,51.186513394869834,155.8298370081138,-102.60888060010609,0.877574295674886,6.141469448368253
4.040456,-103.87528991699219,15.302361488342285,-3.115852046986004,18.272731662001537,45.475942493983915,153.23204285919115,-101.31185618322736,0.8783841516482801,6.2016975427266425
4.043847,-104.06295013427734,16.696657180786133,-3.115679175192095,8.596832112988535,42.73977895776056,154.54028363243705,-81.81262496950524,0.8788090823082392,6.259557964762826
4.046739,-104.41902160644531,18.12165641784668,-3.1154427794504214,-0.7658825052076054,48.56055496090464,156.4843330551411,-103.76877356169392,0.8789298614613009,0.03234873852092335
4.077886,-104.8740234375,19.520151138305664,-3.1155856897193437,-5.547435674541575,49.823757466763475,156.30689840088252,-103.75311712873388,0.8787681805423814,0.08655765926246634
4.079906,-105.27023315429688,20.83228302001953,-3.117141029021616,-5.687499375643264,44.772757443458175,147.51035241033645,-104.02100172692096,0.8784331989140338,0.13966754082106672
4.081908,-105.52066040039062,21.978771209716797,-3.1194751746832483,-3.350394977763195,30.723515943416338,133.74161994931785,-104.4372658504268,0.8780988775527071,0.19276052344325656
4.084159,-105.5361328125,23.00948715209961,-3.12223083774049,3.0145885137761064,4.685517027704741,117.09117603595753,-95.48109294802653,0.8779177219708304,0.24679486900979566
4.117973,-105.31890869140625,23.942584991455078,-3.1247318888395412,8.716410796108887,-12.329428041562954,101.75304368858843,-104.01779901206548,0.8778741641578783,0.30168238451543933
4.120632,-104.99030303955078,24.8282413482666,-3.1262416741866184,13.373175715615636,-33.57173897825751,92.35109022057996,-103.95822584278724,0.8776539487646344,0.3554571908900881
4.123455,-104.49781036376953,25.766571044921875,-3.127277095606464,18.91839627443201,-53.54752879093024,85.71715970617835,-101.55491614954319,0.8770002565515311,0.4064945455379613
4.125981,-103.90982055664062,26.725656509399414,-3.1279666126206056,17.215614746422197,-72.64062593640554,81.12893915008726,-102.98533704341945,0.875711853844478,0.45350282384284746
4.158435,-103.38700866699219,27.724210739135742,-3.128106092136556,8.053507639986947,-89.57343670024336,79.89436879722912,-97.03697352291556,0.8735554814727815,0.4949765351741821
4.161487,-102.98908233642578,28.781660079956055,-3.127782472400735,-2.620393323895518,-98.96287726169238,81.49684728973,-97.52950202146248,0.8704002996998117,0.5300390530787368
4.164215,-102.7068099975586,29.886674880981445,-3.1271187894683496,-12.24245241267201,-101.80659237168133,85.1798150637951,-99.87839729256714,0.866233416228228,0.5585466158177387
4.166672,-102.53838348388672,31.0067195892334,-3.1267276612530654,-21.104475157922753,-98.10971833246609,87.33851001135598,-101.39657522517817,0.8613771738108078,0.5824609955468337
4.197994,-102.50839233398438,32.063026428222656,-3.126979240786467,-29.432808265769857,-89.66205840472428,85.83504194106361,-101.54404461557368,0.8563084387330037,0.6047351178042686
4.200109,-102.58741760253906,32.98963928222656,-3.128029166113941,-33.95102621305748,-78.65532467046462,79.72870938909963,-94.4530834224309,0.8515135178616869,0.6284111874431336
4.202135,-102.68585205078125,33.71546173095703,-3.1301420420001764,-32.89133943880293,-65.34368212908163,67.3722278220079,-97.14484114804914,0.8475565002654483,0.65705068486513
4.20427,-102.77271270751953,34.16651153564453,-3.133158084671041,-29.419383528956196,-49.51383080298498,49.667653493282835,-100.51229051834616,0.8448520236831494,0.693311502834342
4.238151,-102.93335723876953,34.31416320800781,-3.136723085996782,-29.37992211102645,-31.12474516092498,28.719217422043606,-102.04446367335949,0.8436039598105108,0.7385533044668274
4.240803,-103.27558898925781,34.17133712768555,-3.1403090153508213,-32.118763081404445,-10.149486083041467,7.595619441992107,-101.84826576918594,0.8437509300878026,0.7924819460072983
4.24352,-103.6973648071289,33.79928970336914,3.1397630083545014,-27.089479644565202,7.41692205651071,-10.870705394296976,-98.07304310282474,0.845002790179671,0.8533620494116381
4.245601,-103.93921661376953,33.282772064208984,3.1371876738123197,-14.291038734396752,18.566692758595128,-26.233050762273766,-102.75966053138146,0.8470919748084063,0.91958187473272
4.278435,-104.00367736816406,32.680747985839844,3.135401230302366,-3.1982236991406,29.36813661961359,-36.89498800949472,-102.4463542315419,0.8495800249096638,0.9884391130719268
4.281186,-104.16778564453125,32.056217193603516,3.134931719644929,-1.6827955407247077,45.966326170728735,-39.75553612069317,-25.924616497274112,0.8515902700693997,1.0544505432212647
4.283836,-104.70258331298828,31.514719009399414,3.1360097164289,-15.707531175798186,60.29618599282055,-33.492478048034094,-104.44543819830035,0.8519941048525521,1.1104949067236674
4.286338,-105.57524108886719,31.168230056762695,3.1378740234868636,-34.10451080899142,58.796768224705986,-22.494155691737305,-101.15853526123256,0.8502609939521097,1.1531378181924277
4.318727,-106.34476470947266,31.06069564819336,3.139699785369362,-38.20703319810832,39.092461356068334,-11.533460847578116,-90.49224099339523,0.8465903988424692,1.1834982627756072
4.322241,-106.65191650390625,31.153825759887695,3.1409024017719602,-32.10131536316965,10.687287494325455,-4.217925692220253,-91.19231857383457,0.8417308681681535,1.2061577745950212
4.326107,-106.71514892578125,31.35724449157715,-3.141426451051719,-36.67959457892378,-13.26557633052584,1.0162167823339476,-106.13238251297219,0.8361385676394775,1.2239078243146482
4.329801,-106.90213012695312,31.607681274414062,-3.1411254401607684,-48.12041415569443,-33.95584149642234,2.861701559394541,-105.70459481722244,0.8304185771167538,1.2405041995346495
4.358108,-107.10090637207031,31.86478614807129,-3.1414089545252115,-54.11938979428414,-55.040867690683484,1.1272564483313143,-104.9366967715669,0.8251249754688315,1.2594202574638524
4.360641,-107.08399200439453,32.109527587890625,3.1409503115689628,-54.02639335363983,-78.28943143662704,-3.941064827987432,-105.18521320547868,0.8206943038731745,1.2834256580176102
4.362789,-106.83152770996094,32.301876068115234,3.139428157494972,-54.32369782783214,-101.01325906939519,-13.24889188593079,-103.49687483439324,0.8176342770273867,1.3157646862184003
4.364848,-106.56320190429688,32.3084831237793,3.1370607089674456,-55.68669622765404,-101.1580044382861,-27.670528959900064,-104.65966583455393,0.8165076805347584,1.3600595484494467
4.398667,-106.4400405883789,31.981185913085938,3.134072762295823,-49.09855188635362,-85.05909147021514,-45.86141104998275,-76.372251415269,0.8175830855566668,1.4181192080977212
4.403057,-106.21543884277344,31.368000030517578,3.130999774403872,-35.07773421854279,-77.36044374723527,-64.4674576510282,-70.9423628246381,0.8205882730753682,1.4883716184662268
4.406504,-105.76882934570312,30.589330673217773,3.128503862074469,-19.48671411715397,-65.57427614565043,-79.3240138505872,-103.43157935947686,0.824759440111221,1.5661389157059995
4.40979,-105.38214111328125,29.7203426361084,3.1269896230716117,-18.810822502551602,-56.896510559865476,-88.17866426040257,-102.4078258134724,0.8293724536686029,1.6469444986722064
4.438879,-105.18404388427734,28.902488708496094,3.126630188652015,-23.610474979495017,-58.66129142251878,-90.1795476871903,-103.61921106339923,0.834018789094448,1.7282492933028055
4.44247,-104.98993682861328,28.20926284790039,3.1270786165652495,-23.052644892243613,-61.046448122200594,-87.31503465117865,-55.93192265093192,0.8388954672734215,1.8112933120002743
4.446453,-104.81330108642578,27.636131286621094,3.128779289863523,-22.47006732208196,-51.864891198330085,-76.95307077456819,-104.14708894334022,0.8438806481510698,1.8953254839866662
4.449777,-104.81034851074219,27.152162551879883,3.130377059278939,-21.840383644762024,-34.0490769936876,-67.35460593394927,-83.69449398739927,0.8499942520269889,1.9867609749285173
4.47821,-104.93193817138672,26.63125228881836,3.1309748820785552,-21.200400042173705,-17.91460606079755,-63.83811036052489,-103.5575234349949,0.8587990653391426,2.0954899625191317
4.480353,-105.12252044677734,25.948205947875977,3.129866732375354,-22.8096404219529,-2.060106076090202,-70.62936062207939,-104.19347267173542,0.8718229629870247,2.2312814615540995
4.482387,-105.37498474121094,24.963031768798828,3.1271578509478037,-22.75187580459481,14.177392070570557,-87.15677916810945,-104.37016296805675,0.8885703055513768,2.3912863706037593
4.484535,-105.6612777709961,23.665170669555664,3.124199465672221,-24.528944177564973,29.540134443292853,-105.30802737798585,-104.08615530318309,0.9046357381274488,2.548058979401584
4.518799,-106.02122497558594,22.1982479095459,3.1223287669883253,-26.47750152512123,44.61580311142587,-117.03428056017133,-103.50951971557967,0.915784121914957,2.674946280395574
4.522819,-106.43744659423828,20.744535446166992,3.1220306413135566,-29.08662012768776,53.66643555419099,-119.31251747858576,-99.33074505777816,0.9220476202317571,2.7718414143848804
4.524958,-106.83484649658203,19.43185043334961,3.122692563077966,-28.750786556387403,53.09954009836368,-115.70474325709333,-63.79097033662936,0.9251808008853306,2.8494617296317535
4.526872,-107.07071685791016,18.29343605041504,3.1238643751014545,-21.361718865085653,44.23992755611631,-108.7690686455389,-105.28936062366225,0.926502313531507,2.915895862619535
4.558916,-107.04653930664062,17.31220817565918,3.1250141043988813,-7.919228682225434,32.702621312035475,-101.6907796841146,-106.21948386933124,0.9268872608928334,2.976528415458749
4.562406,-106.84041595458984,16.41585922241211,3.1257914275371044,1.275073588079732,23.026555277161457,-96.73533400729778,-43.738135738604015,0.926894614848157,3.0348126659133254
4.565907,-106.67998504638672,15.533730506896973,3.1261728703480207,0.31206859509395873,17.34353735938737,-94.25801073495582,-14.91337767823858,0.9268263050638922,3.092621969133674
4.569651,-106.70823669433594,14.62015151977539,3.1261583370438055,-7.6005107112114825,15.723566752422084,-94.37184949785242,-106.58617374278985,0.9268018215272154,3.1507023487586077
4.598959,-106.87625122070312,13.659517288208008,3.1258813934895886,-14.17149420222225,13.469609448959753,-96.21673140399706,-105.44003740357157,0.9268002381883857,3.208925076224209
4.602793,-107.06562042236328,12.643743515014648,3.1255827340815645,-16.161527019739765,20.85703618731341,-98.2197731705625,-95.17145608577971,0.9267339631107495,3.266741234022931
4.60648,-107.24751281738281,11.560117721557617,3.1254488637146003,-15.573372600120797,30.599896349628274,-99.20946075110818,-93.63437707853906,0.9265310929128573,3.3236949751830873
4.610505,-107.42668151855469,10.4633150100708,3.1256286686452914,-15.90007762359543,38.78708018318248,-98.2681992117779,-106.76312029295478,0.9261929983988272,3.379786330196447
4.638333,-107.62187194824219,9.389878273010254,3.125992138244299,-16.031775623624323,44.978725212974496,-96.20493566730045,-105.14095903062632,0.92576637886448,3.435300222998002
4.640529,-107.78868103027344,8.361313819885254,3.1265407210975895,-13.902487201761298,45.62969688239007,-92.96529498169335,-106.81867087165217,0.9253504734321458,3.4908546291920057
4.642767,-107.85900115966797,7.3900556564331055,3.1270719451052575,-7.573518657385239,45.99884128627258,-89.74233361803944,-42.153870002756356,0.92501927951131,3.5469151614013885
4.644905,-107.80027770996094,6.423782825469971,3.127456438398297,1.6199395509489019,52.32510934460554,-87.31816287781851,-95.9661988501228,0.9247990106257108,3.603651846634596
4.678835,-107.65242767333984,5.431697368621826,3.1277387065324858,8.67645504323796,58.532603828366575,-85.45702512144925,-105.33216834153971,0.9247030483850729,3.661155733650753
4.68243,-107.50762176513672,4.463423252105713,3.1280270232845635,9.632515041178726,55.31413672918652,-83.56578672140773,-106.45043154430957,0.9247488620273168,3.7195443953257405
4.68526,-107.44153594970703,3.5762507915496826,3.1283878491469865,5.776899294802738,45.24251053381497,-81.29279538827588,-105.93321908062542,0.924933768166341,3.778809879488876
4.687145,-107.45956420898438,2.7673587799072266,3.128514059364699,0.5851713878598178,29.653020394800237,-80.52922805039263,-106.4163296563317,0.9250152490039477,3.837437141313114
4.719226,-107.52328491210938,2.004678249359131,3.1283404399976327,-3.715569120747223,11.52716426693701,-81.64676994201179,-100.57107908855896,0.924626955458111,3.8931178432256273
4.723231,-107.59790802001953,1.2546164989471436,3.128039264501215,-5.86519955350584,-1.9696946486033315,-83.56048649461181,-106.72437946500533,0.9234796848455674,3.9440053543811002
4.726656,-107.64686584472656,0.4770771861076355,3.127635203128436,-4.745404980121059,-7.824526401835914,-86.09111256323655,-104.81109010297574,0.9213441035779999,3.988611041411437
4.730016,-107.64375305175781,-0.3557988405227661,3.1272083381616302,-1.9117251255701408,-7.391235422589585,-88.72185554471534,-106.34958387146955,0.9181462822442825,4.026408294737017
4.759233,-107.62770080566406,-1.2399228811264038,3.1269092496776723,-1.6709379054387425,-2.8716977546882663,-90.55337760084343,-106.1302015556295,0.9140255146509029,4.058205580644381
4.763406,-107.6765365600586,-2.1601080894470215,3.1267549690532133,-5.278169553778985,4.493020525665802,-91.54649393635245,-92.51077795687446,0.909183568250884,4.085212651006049
4.767186,-107.8182144165039,-3.074435234069824,3.127418605230213,-10.953004051153753,15.068676261970214,-87.56645391452682,0.9482075177375149,0.9043694131641722,4.112090110874369
4.770577,-108.0230941772461,-3.9151971340179443,3.128531480480614,-15.928409248272644,24.338870258247272,-80.84368995978002,-107.76091142597939,0.8999034986965633,4.140853148798925
4.798526,-108.22981262207031,-4.648746490478516,3.130244515696423,-17.66546466553758,31.544187077855465,-70.37408913203934,-106.82166782523063,0.8961711992170545,4.173945023956179
4.800629,-108.36227416992188,-5.249392986297607,3.131920630193955,-14.108440457125631,33.80826842921505,-60.0525736356937,-107.06138083394823,0.8929350559200291,4.209919833056762
4.802811,-108.39344024658203,-5.748213768005371,3.1332544260891426,-9.154759530435612,30.989531321020824,-51.78565075867418,-107.19421650823391,0.889750803809275,4.24601735121634
4.80482,-108.41108703613281,-6.180881500244141,3.134138172713231,-8.548417170830547,25.614293680078557,-46.30434881765808,-106.5942918975053,0.8861956716077265,4.279584488577946
4.839016,-108.50536346435547,-6.567505359649658,3.1350105567938327,-11.369736090531033,21.581360673320336,-40.92082444970529,-103.95903951630149,0.8823677708261564,4.311214394861161
4.842724,-108.64270782470703,-6.894618034362793,3.1360100714357717,-12.414429745783762,19.861157040285114,-34.750643289380044,-105.7504697402932,0.8784855212513871,4.342262303506003
4.846522,-108.73151397705078,-7.165360927581787,3.1368877556840293,-9.694125908813179,18.653198811980634,-29.311056728719795,-107.13169377130166,0.874493360099159,4.3723756884073985
4.849415,-108.75125885009766,-7.39192533493042,3.1377496887490643,-6.802790719930891,18.32205928818737,-23.945586258290646,-107.76375394187238,0.8704584900868997,4.401969890744002
4.879094,-108.76776885986328,-7.569238662719727,3.1388087845524795,-7.470056659385178,21.57660344656342,-17.348933208831678,-101.59725023660668,0.8666334883955042,4.432629216270927
4.882924,-108.84597778320312,-7.6921820640563965,3.140137996873797,-11.917565073290247,29.200329116990133,-9.07184957164812,-107.66044171438503,0.863279656005112,4.466008653882836
4.886686,-108.98248291015625,-7.7506232261657715,-3.1414434587375633,-16.29755194460786,38.98438727283122,0.9316079207121204,-107.99118538688082,0.8606140566323777,4.503501659575228
4.891283,-109.10714721679688,-7.741885662078857,-3.139900930118652,-17.22810374731957,48.99996493587365,10.575614755169392,-107.53132364352027,0.858504494108312,4.54432086327729
4.918645,-109.17094421386719,-7.695730686187744,-3.1387172866867097,-15.982103072885407,57.59384213827251,17.985568311179396,-107.28829153939589,0.8565909007567678,4.586238829882241
4.920815,-109.16382598876953,-7.649144172668457,-3.138174467155791,-11.468743097644953,62.25456515240328,21.37956273429231,-52.78038077701498,0.8543324974765117,4.625870057193036
4.922997,-109.01931762695312,-7.608986854553223,-3.138000239025378,-0.05517541203864685,60.117726810186454,22.439563697248683,-108.66292616559366,0.8515579300703753,4.662116229988925
4.925122,-108.67806243896484,-7.543348789215088,-3.1381528013789137,15.016927333723611,50.654458733998766,21.419336633376588,-107.69186515628549,0.8481382345538169,4.694134612108561
4.959357,-108.24567413330078,-7.452259063720703,-3.1386596196435614,23.5954690538885,35.64931518414072,18.1907881749816,-84.64618827409723,0.8439123434978839,4.720872652454239
4.962982,-107.88397216796875,-7.339961051940918,-3.1390152770843915,25.725987763575773,21.358713581850846,15.931563088121896,-107.23273246542865,0.8392197710193384,4.744412926376301
