Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.086441,-100.80424499511719,-0.8071842193603516,3.141091097935422,24.62583382603619,10.643397552492598,-2.8968140678136955,-98.94120691293007,0.7940951959706003,5.201011256331957
7.116494,-100.52394104003906,-0.9133903384208679,3.1408753370161047,19.647146723021105,4.091295265668685,-4.131455497327891,-97.10110762883912,0.7864731328023546,5.203014893701084
7.118642,-100.4323501586914,-0.8661761283874512,-3.141130037215921,14.465971831871826,-3.0746958860195113,2.662056624058949,-95.56096455306283,0.7802982514207935,5.2136325340560346
7.120721,-100.37928771972656,-0.6187469363212585,-3.1392706515883617,10.85331658644377,-11.276393017786347,13.354576256732045,-97.66813590403943,0.7758311579106308,5.234592542832635
7.122784,-100.32505798339844,-0.19556066393852234,-3.1370701301790946,9.327927024010238,-17.42091315739986,25.996557169809368,-99.47148717147061,0.772987239083395,5.2654705831648965
7.155798,-100.2233657836914,0.3676374852657318,-3.1349538064717906,11.801347697015187,-20.476403405246938,38.12331556945147,-99.13857040997186,0.771351867589181,5.303763461653132
7.158708,-100.00904846191406,1.027773141860962,-3.133075891591441,18.886543687237655,-22.23400232398798,48.8030471670076,-98.0550881171877,0.7704918500969471,5.34682527959303
7.161256,-99.65269470214844,1.759236216545105,-3.131609100447223,28.217613452039746,-27.03071952713558,57.004775888399344,-97.3597065461781,0.7699737171082734,5.391981184729738
7.163227,-99.18852996826172,2.540961503982544,-3.1304925927339577,36.22325598009689,-33.83406605371018,63.08517079699019,0.3122985635287625,0.7695504926357448,5.437700862404799
7.195791,-98.69512176513672,3.3487930297851562,-3.129746158648633,39.77213689547089,-38.765944162795876,66.99285862493788,-98.50722394168197,0.7690576884882704,5.4829567661106875
7.198675,-98.24234771728516,4.142364501953125,-3.1294995834746078,39.61625148804369,-40.35059927665761,68.07366092901154,-77.96129907424773,0.7683126403129803,5.526596810049393
7.201805,-97.82904052734375,4.881772994995117,-3.1297841605812335,39.00420506670802,-40.465868964185326,66.19193698248385,-95.70234385647953,0.7671651356970796,5.5676613328361935
7.204633,-97.41436004638672,5.54758882522583,-3.1304082243477023,39.33311282618998,-38.83323518649884,62.427730938430614,-92.60991811114492,0.7656031988887103,5.6060498015190285
7.23605,-96.97299194335938,6.152048587799072,-3.1309423797174376,41.16374354263138,-34.63142916760664,59.1766838369096,-92.62843486366353,0.763841681269801,5.643086127601431
7.239581,-96.53166198730469,6.737987041473389,-3.1310846871554365,40.20389022838032,-28.521519304064878,58.1201970062812,-95.59139450953607,0.7622017921524188,5.680775988681349
7.242656,-96.19546508789062,7.352893352508545,-3.1306752892898992,33.49968048251387,-20.00295859764375,60.174472021810914,-7.6935606353168655,0.7610206380582671,5.721245129647041
7.245629,-96.010009765625,8.025808334350586,-3.129898384100263,25.769408983676836,-9.773508074894359,64.33273899983887,-95.81020406252357,0.7604761199600726,5.765640158448053
7.276828,-95.90312194824219,8.73939323425293,-3.1292885205715124,20.7539959534946,0.3797076115990512,67.61270512230571,-94.95539718963474,0.7604532842785491,5.813278801463365
7.28058,-95.79705047607422,9.447564125061035,-3.129043140707671,19.587988747072334,9.431709187127643,68.88496445900398,-91.97306097422712,0.7607542756409984,5.86295067499525
7.283932,-95.68154907226562,10.113171577453613,-3.129270890449673,18.582733457860904,20.138874239485126,67.55315953312154,-93.77867089348267,0.7611662210213228,5.9133386050270795
7.287056,-95.60263061523438,10.706384658813477,-3.1298870683561644,17.27931479816903,31.03993128690635,64.12176128656634,-88.03882280243494,0.7615482217923149,5.963564270821134
7.31604,-95.54228210449219,11.225964546203613,-3.1306654861260554,18.014634181192385,41.04101187343542,59.819548071780375,-93.66102311223587,0.7618580417141052,6.013360412780341
7.320023,-95.46017456054688,11.678128242492676,-3.131616249882199,19.990819643941347,49.20063930878321,54.56740239251278,-94.64300498935565,0.7620629038124743,6.062516551845359
7.323587,-95.3635025024414,12.051287651062012,-3.1327956599509306,21.80839616133156,57.0338485886015,48.06736407641094,-94.14051408802639,0.7621394734499206,6.1108794774701485
7.326762,-95.26233673095703,12.333096504211426,-3.1341426632572857,24.011816895124966,63.782922432031185,40.66376686519728,-93.56144609405212,0.7621033232675956,6.158538974591734
7.355954,-95.15263366699219,12.522282600402832,-3.135604789657926,25.8195494023739,70.31564320331154,32.64529211923698,-94.25611829311475,0.7619966526825488,6.205753107572137
7.358343,-95.0718765258789,12.621895790100098,-3.137087772176468,24.265105922758426,74.66345476099652,24.539233857549597,-59.03215298478463,0.7618809665635056,6.25290389197127
7.360411,-95.0663070678711,12.649209022521973,-3.1384483654539927,19.42701314116618,73.84894787228333,17.126673730597584,-94.70083072765448,0.7618207490106165,0.017210619697452856
7.36248,-95.14197540283203,12.621830940246582,-3.1397364492197264,12.211077084945911,68.58822006032362,10.118615335540301,-93.87769249078295,0.7618617166463176,0.06533463631304037
7.396052,-95.28357696533203,12.543540954589844,-3.1409265002967266,5.083659426595362,60.56756989911266,3.6367623981036155,-94.40112613324172,0.76203428573988,0.11428810334753234
7.39903,-95.45365905761719,12.416718482971191,3.141117932692883,-0.33736985693550736,52.98774356202892,-2.596292361078893,-94.31642346924298,0.7623552165601142,0.16418459743912858
7.40116,-95.60708618164062,12.237809181213379,3.140051324206276,-1.6500293090071583,47.832545587840485,-8.443227988744118,-94.62681210213275,0.7628229415559378,0.21502359121610962
7.403089,-95.71266174316406,12.018430709838867,3.1392387504885666,-1.265893813835235,45.11422250572921,-12.908667356767763,-94.49653926183278,0.7633820807672738,0.26646634547708214
7.435929,-95.8715591430664,11.761263847351074,3.1383410004319576,-8.19622956533624,44.23319298959468,-17.861509877737163,-93.5876028143509,0.7640142064932853,0.3184028192874586
7.439307,-96.22889709472656,11.426697731018066,3.1371334353174114,-20.594869621306223,45.00410619593026,-24.586106030728807,-89.77981828535246,0.7647649034417486,0.3711240156913388
7.442537,-96.64971160888672,10.976936340332031,3.1354368100215897,-22.160157733776387,42.96832391757835,-34.08915654373723,-95.91444260377943,0.7657622322031269,0.4254420131587765
7.445255,-96.83135986328125,10.370037078857422,3.1329553705559583,-11.289184254554488,38.3941496455154,-47.92108191495678,-95.92075648406362,0.7672756479941758,0.483065345082466
7.476683,-96.7273941040039,9.56517505645752,3.1299716808150273,2.802819138890096,34.34592726030011,-64.40716074103533,-94.64405373955454,0.7695148365405695,0.5453439324375083
7.480056,-96.4769515991211,8.587158203125,3.127193533315694,13.103359337738038,30.798497760124736,-79.59983737983983,-93.19756179197452,0.7724033072099283,0.6118427720535273
7.483171,-96.16725158691406,7.505840301513672,3.124997296882294,22.242861079341488,28.956334269269767,-91.44843974062775,-95.25273223158004,0.7756681600784335,0.6808879787378057
7.486364,-95.733642578125,6.398203372955322,3.1238580523554016,35.89420820173694,29.208617551547942,-97.28685812239797,-89.99192540470436,0.7787631328910538,0.7490709343067004
7.51644,-95.11293029785156,5.386033535003662,3.1244793569769103,50.78102555441369,33.33143243268894,-93.26920424881307,-57.991889224954484,0.7807211232760219,0.8103044814686733
7.519335,-94.496826171875,4.6269941329956055,3.127325353533092,49.95146834386437,37.73219844700903,-77.25224672059309,-93.98021367101948,0.7803085438979702,0.85676632369018
7.522598,-94.09555053710938,4.196133613586426,3.1310994368436655,44.150165210044,36.955274674203835,-56.573924140460356,-93.23902078731355,0.7771646951971543,0.886041171506082
7.525508,-93.80776977539062,4.012285232543945,3.1345954609016897,36.8121753809029,30.620912841704406,-37.6090501362737,-91.4846108380083,0.7717318557685393,0.9007363325731578
7.556964,-93.77078247070312,4.006956577301025,3.1380623118088775,12.427898878827028,25.283741552553913,-18.967440447767288,-92.32490862694806,0.7642633145686311,0.9022994468123022
7.561027,-94.20771026611328,4.159650802612305,3.141060150209583,-18.019980511765212,21.402454113295608,-2.8742960013372216,-64.7713465786014,0.7552964564086264,0.9022994468123022
7.564126,-94.9842758178711,4.444451332092285,-3.1392785345329193,-46.1762008084503,14.426886074346427,12.593916871887942,-92.87405301412383,0.7450253370557081,0.9022994468123022
7.566981,-95.95938110351562,4.886455059051514,-3.1366337828359865,-69.62205798366425,-1.5654263170791491,27.2644298175132,-89.51344461536658,0.7336408855276568,0.9022994468123022
7.595973,-96.92681121826172,5.450005531311035,-3.134958220865016,-76.08463954235775,-22.609876171750244,36.84484417570307,-96.2107168524365,0.7218567757133569,0.9022994468123022
7.598135,-97.58770751953125,6.059167385101318,-3.133748038435959,-64.34444594407627,-35.296679347482126,43.86299673657999,-96.68356754724113,0.7100210038099894,0.9022994468123022
7.600313,-97.86418914794922,6.7183756828308105,-3.1324323975615536,-44.275413803949114,-40.369471089334354,51.364870124666375,-96.87636577573394,0.6980767706371825,0.9022994468123022
7.602398,-97.82341003417969,7.442553997039795,-3.1312371222322963,-20.726804970408775,-42.08138970290635,58.04346666114528,-96.7824098991966,0.6861344937121829,0.9022994468123022
7.63632,-97.68406677246094,8.184362411499023,-3.130716400352694,-14.742348606447221,-44.0801728465243,60.875536298599364,-96.65942916198817,0.6746744577275154,0.9022994468123022
7.639,-97.84162139892578,8.85001277923584,-3.1315746075955544,-28.15732166468875,-48.677836139142926,56.16216277125155,-96.61378727174119,0.6646053128766327,0.9022994468123022
7.641055,-98.15345001220703,9.290379524230957,-3.134430194662572,-25.208645330176914,-48.11275409854026,40.280770837677984,-97.2308811678528,0.6572245544650364,0.9022994468123022
7.642898,-98.31512451171875,9.405557632446289,-3.137691700881102,-23.67154882350598,-30.161862657777018,21.9743407298589,-96.44355373394538,0.6526468766703559,0.9148316855930876
7.67633,-98.6249008178711,9.29839038848877,-3.1400920894283684,-30.23026358722011,-1.9264143011538994,8.479380180020996,-91.22902847977451,0.6500259120355238,0.9393706917715925
7.679228,-99.03485107421875,9.092533111572266,-3.1413217860845273,-24.353102664930287,38.08635400075795,1.5369778321341057,-95.98024068555054,0.6483632494447576,0.9697662072083693
7.681859,-99.26060485839844,8.884521484375,-3.1412198222880763,-11.650949492812444,70.2211065550094,2.120371396458163,-97.96693325381786,0.6465716108865824,0.9992468745701317
7.684272,-99.48331451416016,8.784351348876953,-3.1403797148369397,-17.12850592884244,84.25071809137661,6.91372281044883,-97.99050198890855,0.6440520790842076,1.0240414818240988
7.716347,-99.968017578125,8.86856746673584,-3.1387944585880483,-30.635351861609813,63.68083842469618,16.027390642177174,-27.449369436542778,0.6402487003066932,1.0406111337751853
7.71931,-100.41822052001953,9.164505004882812,-3.1381984804640637,-31.210791884088803,16.41467773604253,19.528586591860734,-98.76260317121415,0.6360560524431861,1.0544959625880974
7.722079,-100.47744750976562,9.475516319274902,-3.139676455550588,-19.022046102634246,-41.28568974007279,11.031438528487595,-99.72751826258376,0.6331748070834015,1.0763571445096562
7.724722,-100.1272201538086,9.64784049987793,3.1413226463196895,-1.683423918128349,-89.65856134786922,-1.5489958701438604,-27.66350136915697,0.6320073798981134,1.1088055296192794
7.756455,-99.73382568359375,9.675602912902832,3.1390204075185757,-6.737764330824608,-119.53374730580248,-14.698688329725208,-99.4664158073257,0.6324189876399317,1.1511019321690423
7.759541,-99.79141235351562,9.54301929473877,3.136587565479342,-27.742560134887018,-126.38140809971212,-28.61746467888334,-98.98223085052383,0.6343265416892158,1.2028235046553615
7.762358,-100.23655700683594,9.231377601623535,3.1342774719146744,-45.13552928084506,-118.48133809810857,-42.012800943261084,-99.05143477351595,0.6375031900476619,1.2626388870141834
7.765053,-100.75322723388672,8.762548446655273,3.1323735393886247,-49.83516388267739,-98.95480397809342,-53.22100818256319,-92.68696873125876,0.6415898988031478,1.32837194219125
7.796736,-101.10210418701172,8.191222190856934,3.131387191871401,-39.49994361176213,-74.04860796210114,-59.119474172421576,-92.84423300363031,0.6459396250312167,1.3960143603716544
7.799706,-101.21770477294922,7.653054714202881,3.1319914295862827,-26.855233184337738,-53.551739602553546,-55.68254347263867,-96.71213297121831,0.6494865710879563,1.4588860633339307
7.802582,-101.26922607421875,7.2653398513793945,3.1334288249634983,-20.87980803800623,-38.104095417127056,-47.37002908290932,-99.83312727316982,0.6519570952841205,1.5152172694710044
7.805441,-101.38348388671875,6.979456901550293,3.134679500995303,-19.125637874228538,-24.119996846294214,-40.15807673452246,-98.4237658746064,0.653930292226699,1.5685789039287925
7.836197,-101.51953125,6.711131572723389,3.135313721803163,-16.497314487263225,-18.748573866003397,-36.5227700204857,-99.43279250853944,0.6562776847926529,1.6244156584497609
7.838354000000001,-101.58084106445312,6.403136730194092,3.1349847922771974,-10.89447701392956,-17.66846141103592,-38.459326725670245,-97.8180279783946,0.6601702937344922,1.6901087848249121
7.840484,-101.56388092041016,5.960102081298828,3.13327416021612,-7.1995145739082655,-22.221311832510096,-48.407941214089874,-90.40249250829423,0.6672110497252389,1.7758268823156982
7.842541,-101.57621765136719,5.352290630340576,3.1314007232777854,-9.349235506673384,-27.048314094437536,-59.31795263951298,-100.8066383520907,0.6778551141477421,1.8846276181480586
7.876543,-101.69010162353516,4.689483642578125,3.1304907724757816,-13.552529653031,-29.814769519629895,-64.68680917622316,-99.52879622794664,0.6909050384312946,2.009213603602377
7.879544,-101.84161376953125,4.0850510597229,3.1306957141794935,-14.346581832727296,-27.969759547438322,-63.58718970098613,-82.23614966375546,0.7038045222003388,2.1336742943515157
7.881628,-101.944580078125,3.589226007461548,3.131857896586597,-11.590737960184198,-22.355209153451735,-56.86245523666379,-101.37884549852188,0.7137678354290569,2.2404969799711822
7.883526,-101.99491882324219,3.2019615173339844,3.133378360959832,-8.491447416737117,-10.129202982527467,-48.004406807736345,-100.4810599444085,0.71985217926432,2.3235733955237885
7.916607,-102.06021118164062,2.8643672466278076,3.134598525703284,-9.016957902609667,2.9099766961179565,-40.8996645236566,-101.11259087940435,0.7228798220830758,2.3878262827589305
7.919528,-102.19590759277344,2.512749195098877,3.135165843686323,-11.811709093986096,15.79654732370367,-37.63202347754704,-99.16458332484487,0.7240769231257848,2.4407677692113783
7.922324,-102.36844635009766,2.0940866470336914,3.1351597145720578,-12.894966851066362,28.995344894714297,-37.73150859790286,-100.96596108508159,0.7243330315251257,2.4878720405896804
7.92469,-102.5112075805664,1.5963107347488403,3.13487942417266,-11.524585016751685,41.903050048582735,-39.430473757713926,0.9766150973324241,0.7241179755802212,2.532031990848269
7.95654,-102.59487915039062,1.0559266805648804,3.1347858044078816,-8.301094313437092,51.51561239964856,-40.013003516551386,-102.3927544589561,0.7235280828718721,2.5738232598986603
7.959806,-102.62657165527344,0.5465924739837646,3.135209409135373,-5.438932996934044,56.334406481740935,-37.53443031959131,-35.888250200265524,0.7224742661098547,2.612662544099416
7.96261,-102.64192199707031,0.1345958411693573,3.13616009626035,-3.927955560536062,54.9383226455795,-31.948906522029983,-102.36909325596623,0.720890114485122,2.648103422822919
7.965323,-102.6576919555664,-0.1556960493326187,3.137256511133267,-2.944804471026086,47.9080021026962,-25.504710125034872,-101.82488320709503,0.7188910463780047,2.6808377692184675
7.996722,-102.67413330078125,-0.34639856219291687,3.138248623652543,-2.6369503427738636,37.81924579288626,-19.672314262565312,-101.60355541904978,0.7166620962685492,2.7120021192409527
7.999432,-102.68717956542969,-0.47194239497184753,3.1389612646295277,-1.64364425607196,27.13384513831902,-15.481923197323495,-101.54454967310433,0.7144108037284325,2.7428860385655986
8.002405,-102.67252349853516,-0.5658955574035645,3.139388598969334,0.47248922144962174,17.428530525871714,-12.965818110874197,-100.3634032591186,0.7122992968251975,2.7745068040679537
8.005135,-102.62472534179688,-0.6534788012504578,3.139507209963912,2.7166125466110147,9.467467788753599,-12.26235046127155,-101.66807557136842,0.7104591286444248,2.8076997711530476
8.037018,-102.57952880859375,-0.7556508779525757,3.1394168854558866,2.374078132848052,4.129629275498559,-12.787823381103665,-66.32426667905345,0.7089535080582934,2.8428791415925825
8.040516,-102.58448028564453,-0.8759137392044067,3.139284356407574,-0.02478078341750582,0.9450529346498789,-13.567404951269642,-102.17033646295087,0.707771114626852,2.8799948072098975
8.043156,-102.62684631347656,-1.0008256435394287,3.139191076218139,-1.6654355477320626,-2.5404899290033005,-14.121506609007865,-101.70220021758304,0.706868485754225,2.9187939934222666
8.045923,-102.67496490478516,-1.1186683177947998,3.1390529946836194,-2.8702599998679785,-7.973308412526302,-14.940444582945101,-101.70685015140093,0.7062171760504771,2.9591155506992464
8.076484,-102.72318267822266,-1.2390382289886475,3.138826158364276,-3.167373869093768,-11.885878971956911,-16.282539188812173,-95.89402314542544,0.7057870237516956,3.0007857579380746
8.078871,-102.783203125,-1.370963454246521,3.1387575372947114,-5.218075415027097,-12.189267437152415,-16.696168614758975,-98.83818537702419,0.705504603393405,3.043357165068762
8.081505,-102.86443328857422,-1.478087067604065,3.139164880123426,-5.636317779984597,-12.205211659996163,-14.308591466790038,-100.01254196689254,0.7052913337269859,3.08634531381614
8.084624,-102.88797760009766,-1.5122206211090088,3.140074086369854,-1.6182002005880758,-9.5132377401555,-8.952031831906817,-102.01454832043015,0.7051334468704533,3.1296680428925225
8.11649,-102.83427429199219,-1.470820665359497,3.141319320016396,1.3254302249527088,-1.0633965274692223,-1.6104732289243815,-101.17451088824821,0.7050871953437519,3.1736822771092914
8.118735,-102.73694610595703,-1.3853604793548584,-3.1407387609863866,6.2966579076204905,11.313476676111284,5.026349016817077,-101.40624198454253,0.7052406497048457,3.2189483943568815
8.120882,-102.53215789794922,-1.300518274307251,-3.1400757858194317,14.70809008511773,22.128136099400074,8.911089116700822,-101.28974695092573,0.7056466290036153,3.265810814404442
8.12303,-102.2486572265625,-1.2455216646194458,-3.1400547688999376,19.148153592827484,26.438811918567694,9.009576175664174,-96.86856018890296,0.7062848737710452,3.314158109863705
8.155776,-102.03295135498047,-1.2308059930801392,-3.1403505288942846,16.523945394837103,27.316813953352614,7.261536106666567,-101.07486248657449,0.7071109485495888,3.3637256781904963
8.158725,-101.90091705322266,-1.2297043800354004,-3.1404069845378517,15.323025676472318,27.385904731901878,6.922523082307569,-99.97595804597401,0.7081557612272582,3.4147195210803103
8.161467,-101.76011657714844,-1.1944116353988647,-3.140210297470876,14.886766126257971,24.22800092009233,8.059729088547181,-98.26066485895161,0.7094800678558286,3.4675351237725205
8.16411,-101.6690673828125,-1.096356749534607,-3.1396899925986905,9.362541568950215,18.73068901566172,11.083410291655868,-97.57849069041502,0.7111865887003342,3.522835457849999
8.195768,-101.74081420898438,-0.920132577419281,-3.1390893936185713,-1.5603999381802545,8.58376852242724,14.592332039064354,-100.07171614417116,0.7133183189985376,3.580914685586391
8.199048,-101.9222183227539,-0.6954174637794495,-3.1389545639116045,-6.836916052571567,-4.155787619359239,15.405722191848248,-89.79905109937948,0.7156877149450322,3.6406211511970343
8.201822,-102.00188446044922,-0.488150954246521,-3.1392859429856665,-2.1881800204341686,-14.444171575588438,13.48108075167079,-99.95202739259574,0.7180146382444806,3.700209626833778
8.204538,-101.89936828613281,-0.3342611789703369,-3.139799855715325,6.0481465973114545,-18.0204842382165,10.467089025673413,-92.42645988208467,0.7200860732566483,3.7583390271205834
8.236288,-101.6999740600586,-0.22155483067035675,-3.140041930445494,12.033190784428452,-16.759996732552743,9.036038889829742,-100.83670623368049,0.721926783680589,3.815148894164969
8.239488,-101.4957504272461,-0.08361521363258362,-3.1397620782170943,14.688793093165152,-18.70088036257649,10.645316835649371,-99.54964369301318,0.7237609902581208,3.8720335515840616
8.242253,-101.27388000488281,0.16430895030498505,-3.138495671657142,19.714953426006407,-19.711164378564344,17.970499206323055,-99.95008195780832,0.7261694841397008,3.932641809152233
8.244863,-100.99280548095703,0.587131679058075,-3.1364453680377626,23.115067698615654,-22.563497479738565,29.78483280049773,-99.74937806232013,0.7296975017217735,4.000435571720071
8.276204,-100.72310638427734,1.2098034620285034,-3.1339431133800315,23.35555695174451,-28.80208810724337,44.14642568147342,-99.31244924527931,0.7347676917936917,4.0781407616995935
8.285406,-100.5155258178711,2.022475481033325,-3.1313232488216625,19.87127596554049,-35.12470884455955,59.14476636291813,-99.56904795940437,0.7416944008682156,4.167829374036433
8.288277,-100.392333984375,2.978935718536377,-3.1290567090713246,14.578948283385714,-40.75064345634526,72.11124529459453,-98.76004943420403,0.7505885723643506,4.2703151353200095
8.290932,-100.21578216552734,4.020623207092285,-3.1271445246076213,21.324106720873683,-40.77844574136179,82.96608245190228,-91.22823838189703,0.7616502421418513,4.38697852723504
8.315707,-99.66752624511719,5.102164268493652,-3.1255780217087215,46.74351632091156,-34.76921457373331,91.45983249616333,-49.566687262008195,0.774980547711478,4.518591203436686
8.317868,-98.69576263427734,6.182592868804932,-3.124599500221795,70.97951710006927,-28.643969227957573,96.102995093938,-97.8353495458978,0.7899984777511015,4.661645104713207
8.320693,-97.70410919189453,7.249093532562256,-3.1239086517304298,74.11708060853051,-26.230593601719853,99.00594843459848,-96.91997581259793,0.8055717737889204,4.809132077843389
8.325206,-97.03668212890625,8.337498664855957,-3.1231591662475924,62.32809213881847,-25.244539681812622,102.4979714402267,-93.14971771481393,0.8202940789832074,4.952250616857438
8.355736,-96.6552734375,9.463040351867676,-3.1224649339145727,48.85144588746631,-21.52939659411488,105.94106980083014,-91.58624526090608,0.832961095012007,5.083380422901737
8.357984,-96.40847778320312,10.595520973205566,-3.1220075508060763,38.87650784998546,-12.281315335275737,108.1980033592233,-95.6143196584466,0.843133441540856,5.199631650287657
8.360068,-96.22351837158203,11.700701713562012,-3.121831555423554,32.822900943319404,1.9031246367446253,108.9610994140538,-95.34296934970386,0.8510032970861502,5.302055047538288
8.362068,-96.12358856201172,12.75695514678955,-3.1219357530318117,25.8766514913825,21.707666238999504,108.2738526099563,-88.7055498393599,0.8569462724911255,5.3928659774098895
8.396018,-96.15711212158203,13.749466896057129,-3.1223604674529826,19.5747859914067,39.85826899599933,105.97080844447638,-95.41932662828866,0.8612657263963395,5.473849429005755
8.399176,-96.27600860595703,14.659195899963379,-3.123237185963728,15.875743367129967,58.6654100265883,101.26396799306967,-88.7360569747242,0.8640994019753069,5.545768859345545
8.402394,-96.4510498046875,15.457716941833496,-3.124440045114341,13.760307422677373,76.66418109343333,94.79869533984319,-95.59065099537527,0.8656299121632844,5.609678305135473
8.406205,-96.65692138671875,16.146806716918945,-3.125882649243894,12.99305690528421,87.03824123506388,87.00969104433322,-95.11600760872074,0.8660505008527676,5.666710073265195
8.436073,-96.85228729248047,16.73978042602539,-3.1274639599265526,12.452397913606218,89.36937113841088,78.40854993575206,-95.90764910245878,0.8655674528561307,5.7180905510124
8.439593,-97.00350189208984,17.250919342041016,-3.129206071493364,11.513351063114307,77.13028003258417,68.84679736192196,-69.46117980089312,0.8643358823168873,5.764737572117055
8.442861,-97.03992462158203,17.702102661132812,-3.130958931358665,12.088669849735528,53.0459436039466,59.12549156908036,-96.44876050126369,0.8625481581538293,5.807812795084856
8.446467,-96.93360137939453,18.11366844177246,-3.1324855876177735,13.119624579472775,27.401889082107,50.58100687966445,-95.96156844412542,0.860457800667869,5.848874190782787
8.476829,-96.73296356201172,18.487262725830078,-3.133862615890662,14.534178100923572,6.563136030541245,42.84374126711732,-80.17767473493066,0.8582422280063072,5.889017495294718
8.480283,-96.44776153564453,18.806560516357422,-3.135195263253892,18.399920029630927,-9.280026907360938,35.35277910623003,-95.41946216333338,0.8560120332197134,5.928929717749546
8.483306,-96.06924438476562,19.055700302124023,-3.1366290563390953,21.89918132823208,-22.397967845203308,27.32166168011603,-95.23200892766356,0.8538178821881555,5.968928282525278
8.486435,-95.6470718383789,19.214521408081055,-3.138292070898427,22.79433226047561,-34.491502497175176,18.08783161098012,-94.6923734419755,0.8516777310906394,6.00912827631794
8.515939,-95.22813415527344,19.257314682006836,-3.1402947757727273,21.288521435297916,-44.82281931497978,7.081446216368133,-77.89979779353635,0.8495971789135696,6.0495682715125625
8.518034,-94.84109497070312,19.16975212097168,3.14082235249689,18.72860751551216,-50.55101551901892,-4.185812704063792,-93.99847706134682,0.8476599249625016,6.090777911066647
8.520136,-94.51002502441406,18.971242904663086,3.1389525226317856,15.477152310188242,-51.03317223290846,-14.296409824405321,-93.68424402847764,0.845987652523755,6.133530757310005
8.522216,-94.2475357055664,18.691919326782227,3.137420531639503,12.41661455254452,-47.45725742879955,-22.529530948996094,-92.93833831815098,0.844687406511158,6.1785160425518635
8.556238,-94.03509521484375,18.356319427490234,3.1362018075695737,10.82828735823026,-41.34143432898385,-29.045157464331197,-77.84767882534669,0.8438150945877911,6.226108420109192
8.559085,-93.84386444091797,17.9799747467041,3.1352793735566817,10.731442959762294,-33.94370425026723,-33.9460572504363,-93.29747938436432,0.8433767949846707,6.276372968525626
8.562082,-93.64824676513672,17.572229385375977,3.134530695103899,13.023897770707755,-25.44759096055335,-37.892622515139706,-84.410566989545,0.8433299499416859,0.04588425212688296
8.56545,-93.50023651123047,17.140579223632812,3.1340477666657067,9.492054762218352,-15.55256955145623,-40.42000082881411,-92.66742460968013,0.8436010050091391,0.1005753248499226
8.596587,-93.53878021240234,16.68682098388672,3.1335333166927124,0.9825998718996142,-2.885313523355275,-43.19396263190431,-91.16347470608537,0.8441145652425062,0.15680713336051963
8.599588,-93.73399353027344,16.184406280517578,3.132901733219395,-4.657840247414202,11.857489290671753,-46.67630384438405,-92.31213254100071,0.8448350878552514,0.21437159279349052
8.602829,-93.97343444824219,15.611202239990234,3.1319870871147404,-7.158560332758046,27.784297713357674,-51.72066150872151,-93.11968234648678,0.8458084099404739,0.2735697099285328
8.605967,-94.2186050415039,14.934906959533691,3.1306305898861537,-7.264533705938556,42.25799790427537,-59.179190516335,-89.10524773834808,0.8471988961614907,0.33545010226253097
8.637068,-94.42381286621094,14.134099006652832,3.128960992840697,-4.427221471409661,52.594976948901916,-68.34200540112299,-85.45625612983635,0.8492442264087562,0.4015323677866858
8.641293,-94.53007507324219,13.217413902282715,3.1272214959805584,1.9225195992231112,59.781756635102695,-77.8420540459912,-93.35692486724308,0.8522027458276575,0.47348088198631755
8.644216,-94.49778747558594,12.222128868103027,3.12585383603442,11.340105022364225,64.73681299113683,-85.22210076494666,-92.79678824319588,0.8562406397536402,0.5523971954872255
8.648042,-94.37507629394531,11.213736534118652,3.1252294702419263,16.910283092407827,70.69714341940261,-88.48843382983016,-80.13186002248382,0.861369537701243,0.638422197784728
8.676119,-94.28919982910156,10.241698265075684,3.125205035677512,17.127138183461145,75.48051614045929,-88.53995394673956,-93.59579657261614,0.8675784549805345,0.7315554198408313
8.67836,-94.26187133789062,9.332356452941895,3.125775255899673,15.441582392538107,76.52192874358947,-85.43384345940622,-17.55256012328201,0.8746695930525821,0.8306219163978951
8.680512,-94.27185821533203,8.523903846740723,3.12696014769708,11.337460885381784,72.69362137417566,-79.04136013216457,-94.05422304881203,0.8820897840430549,0.9322014627627472
8.682655,-94.35149383544922,7.86400842666626,3.1289772086787955,4.390016150340132,66.53588481851818,-68.20198652313773,-90.14806347649669,0.8887283968654032,1.0293364330153054
8.717295,-94.4500961303711,7.407882213592529,3.1317994135124843,3.4551530041582654,57.425949258284426,-52.99871284583595,-72.13239286084992,0.8932506212633456,1.1135908589608063
8.720228,-94.40917205810547,7.178353786468506,3.1349523592500352,9.5434058319458,46.04922076159059,-35.91952088280101,-93.12715312239273,0.8948694781387805,1.1798870284864744
8.722279,-94.25811767578125,7.128077983856201,3.1376624053815183,11.746254537396217,33.30006820402025,-21.22577761003489,-92.84627269540916,0.8938462501656667,1.2296842050887602
8.724907,-94.17910766601562,7.166745185852051,3.1395263809954583,6.512985366560427,19.236483306721382,-11.149757895479725,-92.89651884278176,0.8910334641039075,1.26817296529246
8.756356,-94.26718139648438,7.236593246459961,3.140710468266722,-5.041533381115662,2.6759086745825584,-4.764782653683207,-91.97417057493266,0.8871728010409721,1.2999009875580838
