Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.546252,-96.52818298339844,18.80469512939453,-3.122889049735033,21.967927182228255,-16.624945109641374,103.4552907542957,-79.89868982185642,1.0028669635061602,5.654150157538952
14.548199,-96.85052490234375,19.752336502075195,-3.1237185781063705,-8.386981380929063,-7.346515612772572,99.19606675014579,-57.64479430125434,1.004059080771541,5.724652440926804
14.55673,-97.44136810302734,20.637287139892578,-3.1246724158923227,-21.293519426223074,-0.4438608570694835,94.4743501467268,-89.39340063922434,1.005329229822092,5.795719915417593
14.561031,-97.80118560791016,21.473630905151367,-3.125529132849015,-15.947062494895949,0.4568271174351065,90.02121024185105,-89.34148347096568,1.0065939525873246,5.866833101370722
14.565485,-97.85897064208984,22.257802963256836,-3.1267333332522487,-7.531010975085664,-2.5133399270525,83.32094493023028,-97.16818314113284,1.0076078445693553,5.9364497359072095
14.569189,-97.79443359375,22.94263458251953,-3.1282573439994157,-1.3620348095403938,-4.88929700225254,74.72494695409414,-96.82219663078426,1.0082566363342265,6.0038360828356385
14.595932,-97.66259765625,23.526533126831055,-3.1297601883560033,6.165336848656417,-7.397370640011548,66.21347939912607,-96.47953080236474,1.0086150869783885,6.069438927489202
14.598096,-97.41797637939453,24.04574203491211,-3.131060225897339,12.711417469953318,-13.702279843036237,58.79038199783202,-93.6247548018977,1.0088095908173895,6.134034186103626
14.600129,-97.08977508544922,24.531206130981445,-3.1321584816956984,14.981456453816444,-24.738332164308176,52.482292487975045,-96.16006390147399,1.0089325692578297,6.198192258421357
14.602255,-96.72808837890625,25.00979232788086,-3.1327803694023824,14.715685255474785,-36.323465100504734,48.8399233583365,-95.78943902676903,1.0090452727226134,6.2622934981263105
14.635985,-96.37181854248047,25.491043090820312,-3.133350378495375,11.19688705452646,-46.20993852785558,45.5123883833951,-28.33684028778972,1.009088237614529,0.04277833164282985
14.63814,-96.0504379272461,25.93902587890625,-3.134123985984784,5.402019666451533,-57.62694806517956,41.10296851939661,-95.76582657291075,1.0089686975514731,0.10543012315729121
14.640315,-95.74069213867188,26.34471893310547,-3.1348871231474766,-1.4205414629187825,-70.41377936130628,36.78399060529284,-94.8833641722662,1.0085783154805468,0.16637265322365585
14.642425999999999,-95.4323501586914,26.691099166870117,-3.1360823378815135,-6.816378100624162,-79.5376621678252,30.12999982529891,-93.92579976936682,1.0078589267400804,0.22522344498908006
14.676511,-95.14246368408203,26.918840408325195,-3.1377010139048283,-10.547530724849592,-81.74067138272112,21.214453156391006,-89.98087730428034,1.0068191231421015,0.28201581030193734
14.681446,-94.91600036621094,27.001340866088867,-3.139664308265751,-13.047362885601334,-75.86921537593555,10.486906819550205,-94.10723341517304,1.0055195882473849,0.3371109029604255
14.684225,-94.83345031738281,26.928428649902344,3.1413857636315052,-17.84515840486415,-61.36627173008644,-1.1241482853721354,-93.92603344942728,1.0040327112864196,0.39094723851527746
14.686932,-94.99422454833984,26.703771591186523,3.1392145087059533,-24.84183685099055,-39.39340290599368,-12.943715618720036,-90.5667526388364,1.0024313134215022,0.4439705947743041
14.717209,-95.35889434814453,26.335779190063477,3.137119362975724,-27.68759931018322,-15.187729874298121,-24.440711793866747,-93.80393340518452,1.0007829766343255,0.4965984062913
14.719374,-95.76712036132812,25.839561462402344,3.1352203573774924,-23.858844563378778,9.172378857173307,-34.96559275765493,-90.59673813405519,0.9991319829224093,0.5491059558029845
14.721438,-96.1063232421875,25.240602493286133,3.133630326501047,-14.55399247970578,29.90845922447496,-43.84537484852135,-95.24104818653316,0.9974886295445261,0.6015577759548778
14.724688,-96.33651733398438,24.57474708557129,3.1324459495410557,-4.024200609904358,46.85893285750643,-50.48824949564109,-95.45318251879463,0.995827994794875,0.6537977591076073
14.756786,-96.4922103881836,23.877704620361328,3.1316591453204907,3.9063550872858963,56.93264909076401,-54.92016458767102,-95.0367830530022,0.9941396979931021,0.7057595957022822
14.761045,-96.62066650390625,23.167566299438477,3.1310505666032875,7.44227742625709,62.492590414789056,-58.36269604257333,-94.03777123463021,0.9925453144114686,0.7582054276452964
14.76522,-96.77035522460938,22.4281005859375,3.1303922905134725,8.220061802897707,66.51124832618194,-62.10337891512505,-94.08503689931538,0.9913170567044185,0.81285151822913
14.768231,-96.95101928710938,21.623645782470703,3.129361901727564,6.877708930502646,69.19019878282269,-67.94379854232209,-76.71863301224099,0.9909648860633496,0.8729250524859637
14.79614,-97.13880157470703,20.706859588623047,3.1277691038542312,6.241693240935282,70.02335208797001,-76.94184877376186,-95.94932700137959,0.9922149696873905,0.9430437196657242
14.7982,-97.26042175292969,19.634315490722656,3.1253860356111822,7.013743246880851,63.821786208408554,-90.32109652754964,-93.69758917454496,0.9961368284248369,1.0300281900527162
14.800404,-97.2516098022461,18.39093017578125,3.1225667701156863,8.50365723365216,48.11395962692877,-106.02704822210225,-80.57188294873148,1.0038648158738315,1.1411736900893015
14.802441,-97.07087707519531,17.030288696289062,3.120139294949405,13.961528210720534,27.843793783670364,-119.33655974446421,-56.41137234482493,1.0162219100638736,1.281890289358538
14.836159,-96.75341796875,15.62827205657959,3.118555926832437,19.366962117983427,17.71030485743871,-127.72813015874188,-96.47671591844643,1.0335496239175368,1.4546146321923592
14.838209,-96.5555191040039,14.311752319335938,3.1195746050398463,13.669600802952312,25.480427094988183,-121.82845864049497,-94.39407769284188,1.0535240242097335,1.6450573287404093
14.840302,-96.7236557006836,13.39587116241455,3.124952859043649,-2.5118127394427674,37.496628637629875,-92.22387794728847,-86.86815843753631,1.0700984659482367,1.8153924842432307
14.842375,-97.09605407714844,13.049437522888184,3.131125651820528,-10.641754891997211,34.929805981498646,-58.23208916526435,-93.06788883271892,1.0801131918670768,1.9455531325767312
14.87655,-97.33061218261719,13.06498908996582,3.13637229474725,-9.896067281813776,25.67466059951042,-29.112291393683254,-95.90989957637419,1.0838932213501318,2.037169271657668
14.878978,-97.55850219726562,13.265446662902832,3.140215454283402,-21.26554126383541,16.915421102210967,-7.698122652187427,-96.28940962233848,1.0833013406555205,2.101553395203071
14.881147,-98.00057220458984,13.58415699005127,-3.139711645012947,-32.64828715718802,6.194446261125365,10.561911688147054,-97.09016327483471,1.0795345840326245,2.145951996002916
14.883254,-98.41699981689453,14.06747055053711,-3.1365219356161784,-32.284804980127454,-3.4021893694564596,28.593408752626555,-95.36623292001308,1.0731991564996342,2.1739744891827906
14.91631,-98.69483184814453,14.685144424438477,-3.134267837466092,-31.098004970324382,-10.00143746391321,41.42109141017912,-97.32480870120585,1.065404057594086,2.192427529989399
14.918446,-99.05081939697266,15.322260856628418,-3.133152847133044,-40.705970604078786,-16.604365749672127,47.89867547938455,-96.75265036537054,1.057189937352748,2.2077580015864635
14.920769,-99.68729400634766,15.906477928161621,-3.1331436887202475,-58.98203710594258,-19.534685950789555,48.25877329771138,-98.7146199317331,1.049404883907902,2.225268270978928
14.922845,-100.47183990478516,16.380657196044922,-3.1342105663745876,-66.34002914406807,-25.55593312871538,42.49658665726767,-99.2742286931247,1.042773430491112,2.2495376737838337
14.957021,-101.0728988647461,16.702728271484375,-3.1364180698864166,-64.60094686816693,-38.62585356782433,29.966543153176747,-100.12090625740447,1.0379726846732407,2.284893085169271
14.961716,-101.2895736694336,16.863521575927734,-3.1385293587402896,-40.08585772933333,-44.23094927245233,17.77778029624927,-100.2342455787237,1.0346526367403839,2.32925035599434
14.965787,-101.15878295898438,16.936676025390625,-3.138752335222363,-16.6106119576681,-11.863026012767694,16.4624480790976,-93.5109045378689,1.0312622721199838,2.372957209277478
14.967985,-101.26658630371094,16.994428634643555,-3.1382069541319453,-14.65563252474474,31.54332647402004,19.644404402069345,-94.41920288044533,1.02732377550953,2.4130070248026274
14.996353,-101.6251220703125,17.091365814208984,-3.1376154058223187,-12.128998701689868,39.03480772928426,23.158405248899385,-72.44671123665755,1.0229359629209214,2.449986241735201
14.998474,-101.9062728881836,17.313465118408203,-3.1377639345664594,-24.7297619844471,8.162760784629532,22.355231351566538,-93.18214849099611,1.018658963615261,2.487386024663163
15.000653,-102.10576629638672,17.578937530517578,-3.139387061208169,-28.839889789204804,-41.10643484040039,12.90324247901948,-100.29820005346477,1.0153495319772619,2.5305964827523133
15.002692,-101.98738098144531,17.797588348388672,-3.140727747978893,-24.01280214991274,-78.04219224905091,5.054030919749493,-100.60371422483075,1.0127088149817562,2.577800661135444
15.037005,-101.66310119628906,17.961631774902344,3.1412606233589577,-13.758477785753456,-91.87592079021134,-1.9340318830691678,-99.06840831098131,1.0105754765656467,2.6280268720115494
15.041165,-101.31253814697266,17.98809242248535,3.139470481888512,-11.638935190062393,-96.59853897860077,-12.31876013985304,-37.81171302939397,1.0091698244943788,2.6826912294318848
15.045244,-101.24140930175781,17.822425842285156,3.137283866947722,-26.803665256104143,-88.83252509983706,-24.994156899671005,-90.25237838458882,1.0085492777389415,2.7422002293128247
15.04866,-101.67744445800781,17.446537017822266,3.134953475075128,-50.75859862827395,-69.8013026380529,-38.678353816879635,-101.160053324883,1.0086332917254697,2.806097124793136
15.076397,-102.38201141357422,16.84185028076172,3.1323982705388755,-57.6245028574567,-42.825617360154695,-53.93629632829819,-101.26705018158562,1.0093379557530142,2.873898958246518
15.078448,-102.89856719970703,16.04654312133789,3.1308249277394253,-45.28839574465912,-13.288175718942119,-63.485235467245346,-98.3572095881751,1.0101988606854344,2.9427267576044387
15.080661,-103.12425994873047,15.242011070251465,3.1304360849876285,-30.63326182372379,0.959338595464078,-65.92226745367341,-100.05610380944833,1.0108762160938827,3.010455373542422
15.0828,-103.16371154785156,14.512526512145996,3.130242736861509,-16.896539044250467,7.28187043359934,-67.09048251874488,-96.72044580041074,1.0113508231146544,3.0769526432854035
15.116477,-103.07662200927734,13.784490585327148,3.1297400688465413,-5.673446688312786,7.010966348096417,-70.00292982235167,-102.28792653809616,1.0116271500767402,3.142233903115539
15.118585,-102.98502349853516,13.03679370880127,3.129407817468945,-4.684387912057573,6.346791923015207,-71.90149018518343,-101.62755395029032,1.0116240450772376,3.2057768022853472
15.120654,-103.04834747314453,12.306131362915039,3.1294516037897457,-10.265651379124105,4.595927143908976,-71.68713835846093,-99.3222762065738,1.0112974175979854,3.267286754670977
15.122836,-103.17821502685547,11.608476638793945,3.129520993627541,-10.958685914769557,1.801356952545551,-71.36721229773754,-102.1913337218587,1.010630256048871,3.3266365457824687
15.157633,-103.22124481201172,10.918663024902344,3.1294821240595145,-7.779231148581329,-1.212003621283834,-71.62688925979225,-102.11477535401903,1.0095983010142118,3.383652352829003
15.161431,-103.19761657714844,10.246529579162598,3.1296989992176107,-5.560728076440065,-5.725017177867321,-70.3279716947634,-102.16015182124377,1.0082581806645847,3.4386670604492338
15.164008,-103.18146514892578,9.62755298614502,3.1301256696202144,-5.930432982721339,-10.041166112994235,-67.79420373912046,-101.08278148055778,1.006695395322825,3.4921985204175665
15.166158,-103.21004486083984,9.069111824035645,3.1307809263820356,-8.069209391115159,-14.889127664163503,-63.937639877110314,-102.21254242501922,1.0050257099197242,3.544960114792168
15.195553,-103.27955627441406,8.575925827026367,3.1316045259703698,-10.205442407816795,-16.44884063472364,-59.10653779413357,-40.94211862250422,1.0033615003676646,3.5976512055256538
15.197567,-103.36482238769531,8.121647834777832,3.1323959560358143,-10.235890537363067,-12.632593671836785,-54.46776359290064,-14.757381061205734,1.0017405907049868,3.6505097921178487
15.199619,-103.42735290527344,7.675318241119385,3.1330232797033566,-8.107867408043784,-6.614868310201746,-50.78293117719212,-103.30382770209927,1.000130372153072,3.7033337081823396
15.201822,-103.45035552978516,7.222217559814453,3.133435039603836,-4.957238174587126,0.27296290729000605,-48.35344313470234,-102.54426453415032,0.9984537420155065,3.7556391749321754
15.236183,-103.44392395019531,6.759559631347656,3.1337302608954047,-2.230361561200875,5.566694246680072,-46.60057753705612,-102.18347530041,0.9966692531104787,3.807161599280582
15.240039,-103.43984985351562,6.3226518630981445,3.1342766473599033,-2.0613771316060587,6.803578753006382,-43.3603050589508,-102.47193068647474,0.9949417058710854,3.858929675921182
15.243843,-103.4657974243164,5.97653865814209,3.1353837331528105,-2.9513936825844445,5.458151868597991,-36.80790651267164,-98.84150655485593,0.9936388862618817,3.913257849973021
15.248114,-103.48260498046875,5.764380931854248,3.1370016934610305,-1.0545393729413024,4.430054292367924,-27.220528776622945,-102.61477465322466,0.9931212804189954,3.9724378090541173
15.275629,-103.41758728027344,5.6800055503845215,3.138732386651135,4.737111849808193,4.884516296720355,-16.94824699136205,-101.18851550482472,0.9935003938177687,4.037219499164804
15.277709,-103.2867202758789,5.673254013061523,3.1400517079482384,7.859339876035469,5.7745526979360156,-9.119158876934213,-102.35393410795088,0.9945179355598859,4.106036373259446
15.27979,-103.19242858886719,5.676751613616943,3.140715850139747,7.104861385503406,7.3857516344597105,-5.184093516358991,-98.47906853149655,0.9957212065162735,4.176084152457541
15.28205,-103.14208984375,5.642073631286621,3.1408851696791733,6.95472486292324,11.218642914580242,-4.180952170695681,-100.24070452297414,0.996765605357613,4.245209312460583
15.316031,-103.07823181152344,5.5555267333984375,3.140682081213375,8.10298723788181,14.305057697668204,-5.377794266125968,-99.17225103755614,0.9973791007439761,4.31169264772105
15.32052,-102.99559783935547,5.425625801086426,3.140317009004824,8.6148680812656,15.723563337327498,-7.527854573915472,-102.11320403590604,0.9974315686187364,4.374689490215668
15.325148,-102.92805480957031,5.27123498916626,3.1400352881664473,7.6256645903773475,17.16825421471733,-9.184325711805304,-101.87987237111444,0.9969683147840399,4.434449254296633
15.330772,-102.83840942382812,5.1121087074279785,3.1400924727582544,11.832706803042008,23.062937987322822,-8.839382375699444,-100.08132061386837,0.9962254946818728,4.492423344616566
15.356707,-102.69640350341797,4.965804100036621,3.1404056290254974,12.90963126721438,30.143424562112568,-6.984539492423992,-100.62259543521498,0.9953148967476444,4.549296582963702
15.360927,-102.62438201904297,4.826866626739502,3.1406452516511476,9.85640010443528,38.777422295696084,-5.570671978097958,-4.148608372053282,0.9940016255897682,4.603582536272809
15.365223,-102.64592742919922,4.671250820159912,3.1407822516859922,5.267317663848304,46.33650193317592,-4.766119236326414,-102.43977368960597,0.9920420657088166,4.653725222512458
15.369132,-102.72766876220703,4.484969615936279,3.1404466907143633,0.7524650788307913,49.606062262442244,-6.744982133230018,-99.587509729619,0.9889099251492207,4.696377244282041
15.3959,-102.79849243164062,4.241642475128174,3.139821407144977,1.1977098496199958,50.90248339332944,-10.432510339226578,-98.4270006406732,0.9844136065149436,4.73026108422097
15.398345,-102.79232788085938,3.9802141189575195,3.139508332602241,3.153411681769793,45.722686492845206,-12.275764952801456,-101.18445855901955,0.979052884316379,4.758431204353502
15.401105,-102.7115707397461,3.800997018814087,3.1399618767857307,7.9270364422204045,35.363188314525125,-9.597031354666862,-101.79395329650868,0.9736972734742874,4.786296615976384
15.403668,-102.40729522705078,3.787041664123535,-3.1414275826042375,27.227577531846396,33.214636197881724,0.9685549752536582,-101.33644024198435,0.9695554717793781,4.821452112445023
15.43614,-101.7895278930664,4.0042266845703125,-3.138298840988822,45.46921134255687,38.490694369433534,19.20994802179588,-100.67257935657841,0.9674640413643996,4.869230234538439
15.438529,-101.18091583251953,4.530250549316406,-3.1341851928766173,46.48121998131015,32.5637669813037,42.94360887806666,-98.40735105311009,0.9676175096376033,4.930982062637005
15.441154,-100.69499206542969,5.394288539886475,-3.130031627099175,50.574579671655464,19.31964939760275,66.70313566072429,-99.78752226785817,0.9692378109625058,5.001959917310083
15.443831,-100.1160659790039,6.452726364135742,-3.1271161839822743,56.05812191471933,10.96104745267509,83.04613226897483,-96.89322977489502,0.9707104700421945,5.072111914932093
15.476472,-99.52783203125,7.515483379364014,-3.1255846265662504,56.02730068608965,9.409140534562628,91.29396818235874,-97.77054650914886,0.9710439098612276,5.1351985167328165
15.4808,-99.06167602539062,8.510713577270508,-3.125039706270279,50.434239774779215,11.603644456394582,93.96006422298152,-97.09445139319406,0.970068049457897,5.190079493255414
15.483563,-98.67564392089844,9.415191650390625,-3.1254674224455403,48.901217475948194,13.806833817529855,91.17508873985467,-97.59191890040117,0.9676781662053697,5.236014587070443
15.487448,-98.26548767089844,10.241745948791504,-3.125926364059663,47.02843766213864,11.99939927728346,88.2115243004995,-97.34257115857956,0.9644341409640999,5.276432787698177
15.517968,-97.91952514648438,11.116836547851562,-3.1252166102077026,39.93260535983117,7.785864969812704,91.88396675305361,-96.77210202941585,0.9615957361808377,5.319195748710635
15.524964,-97.70926666259766,12.188947677612305,-3.122894776231917,31.940252672351576,7.374507435538577,104.68906197502095,-96.47675207711923,0.9604876401866473,5.372652218251174
15.529525,-97.65131378173828,13.52366828918457,-3.1195302308558173,20.98697882872561,13.576395187764671,123.459466833159,-86.03371422171976,0.9618411383744605,5.441505716463619
15.532897,-97.75566101074219,15.038103103637695,-3.1169994817128677,12.79135288135727,21.728858608446764,137.77380846545654,-97.08796991431977,0.9650579116500897,5.522151560130333
15.557528,-97.82091522216797,16.533483505249023,-3.116417456145382,16.71334824806885,25.107765143683118,141.129890216034,-58.37485078450802,0.9689334240047238,5.607138499325337
15.562262,-97.7084732055664,17.87773323059082,-3.1172806512043993,21.974173390224234,26.1163791784189,136.13229544184904,-96.90778451720189,0.9726953427503182,5.691655214447875
15.566333,-97.57813262939453,19.058208465576172,-3.1187839863878937,21.981645617176227,26.132039094638447,127.54116056040193,-95.49051091187707,0.9760481478417876,5.7738377609957405
15.571401,-97.56681060791016,20.09652328491211,-3.1207604723045375,14.612935304695698,24.32247780423924,116.47221063299264,-91.47098233740768,0.9787607728651566,5.852208600502654
15.597443,-97.7453384399414,21.001012802124023,-3.122819636184751,1.8975930372905614,22.511707570356943,105.14867223446028,-93.11139186785421,0.9808012069712653,5.926526379171524
15.602125,-98.09864044189453,21.800195693969727,-3.1246936737473896,-10.156445192032063,22.13148289209338,94.9920921461921,-97.33248718304014,0.9822620923818719,5.99733095024798
15.604977000000002,-98.46774291992188,22.548660278320312,-3.1258461608622996,-12.290970661441197,20.072037423361966,88.84568687436767,-94.70355388733232,0.9833811276542676,6.066079403696245
15.607978999999998,-98.62417602539062,23.316022872924805,-3.126545851648422,-5.280595978481632,9.933566727904438,85.03211905318275,-97.4502975451364,0.9842502787241658,6.133328099454698
15.636396,-98.56261444091797,24.0681209564209,-3.127668238726618,0.4753742293220117,1.6098562707432589,78.63934202780679,-95.54099128584957,0.984799772970002,6.198622942525187
15.639365,-98.4673080444336,24.73624610900879,-3.128827541379465,2.2711704473878203,-5.019774532854117,72.02162638249479,-17.77565632487285,0.9850862510340859,6.262299731928657
15.642932,-98.36128997802734,25.33001708984375,-3.130247795868446,4.04390912075443,-12.284374406250256,63.938807839458384,-98.12395133790247,0.985149779697791,0.04140838170346672
15.646995,-98.1988296508789,25.820369720458984,-3.132109771975118,3.3733913709249816,-22.883814568791944,53.35588051300885,-96.92229771034286,0.9850455183664811,0.10265207465015767
15.676062,-97.96843719482422,26.191774368286133,-3.1342360844578954,2.4453135907967,-38.09357351071065,41.294476778440014,-96.51298948468536,0.9848386898966633,0.16324476832652574
15.678163,-97.6296157836914,26.459203720092773,-3.1362615986285145,2.740402095490169,-53.08563041811895,29.820950840828758,-92.25093057872789,0.9845354568626464,0.2232187388455458
15.680291,-97.21857452392578,26.65160369873047,-3.1379135011535912,1.4758530818694864,-65.89061635705957,20.49375891592794,-96.43887482663443,0.9840383122532227,0.28195527430963846
15.682368,-96.82151794433594,26.78788185119629,-3.139307797626106,-1.5024597636161536,-72.80093047622574,12.675179047538169,-95.18654868608819,0.9832218645433144,0.33865433270717527
15.716983,-96.55419921875,26.856849670410156,-3.1405976208779176,-10.716024661484637,-73.32712141969435,5.504670152600832,-72.59588281503804,0.9820040282784013,0.3927800935108854
15.721567,-96.56069946289062,26.828096389770508,3.1409495937947898,-26.421589596575505,-67.75741634025077,-3.557742018605034,-95.98537670117437,0.9804970617368959,0.44501267629958774
15.72501,-96.82752990722656,26.649534225463867,3.1388765400341474,-37.9929784846147,-56.76966370169458,-15.068515752524718,-92.35694253299465,0.9789239064596668,0.49673469749616966
15.727309,-97.1698989868164,26.283334732055664,3.1363744281868744,-39.54377635076068,-40.376188580383065,-29.05234282333805,-96.28120099851274,0.977566993558257,0.5497165653500524
15.756795,-97.43688201904297,25.705902099609375,3.13353817248321,-31.75633958366523,-22.996198501395337,-44.966902155521204,-90.31270666786884,0.9767120022988981,0.6057668425385707
15.760861,-97.539306640625,24.932336807250977,3.130745849937933,-18.09736143241958,-8.188969928022162,-60.6207224312337,-93.53509066717696,0.9765009285422893,0.6658092520342197
15.764962,-97.48435974121094,24.016357421875,3.1283588360948684,-4.88327832493329,3.513719528413598,-73.92104051897282,-96.6990507684653,0.9769314508880362,0.7298696665780711
15.76707,-97.35484313964844,23.01252555847168,3.1264759845255616,4.940736864439199,12.476256618150718,-84.32753039878257,-94.7304255509121,0.978004445897981,0.7979939064426462
15.79684,-97.21549224853516,21.94788360595703,3.1249692115486174,11.1442971592383,20.992840838580772,-92.60172401217358,-84.15829533292414,0.9798653438708769,0.871136104892331
15.800736,-97.0977554321289,20.818212509155273,3.1235762599049166,15.218996772771147,29.72897892855995,-100.24129742902201,-71.6325352519409,0.982906092283391,0.9518084459569088
15.80505,-96.95254516601562,19.608896255493164,3.1221007594074828,21.096263562993105,34.543107991449205,-108.29063438474701,-96.55259506721733,0.9877474482834664,1.043985394017131
15.807741,-96.67986297607422,18.340166091918945,3.1208295572816067,28.06647161099112,29.673067000014225,-115.0305489444997,-95.79552083443042,0.9948951907934759,1.1509579872781137
15.836841,-96.2839584350586,17.080589294433594,3.12022512458576,32.26631907313882,19.256183279834993,-117.89543081072654,-95.36922263992025,1.0044879982927053,1.273742482861646
15.840449,-95.85042572021484,15.907212257385254,3.1206726470684725,34.19014089061587,8.31596107393927,-114.90577504874192,-91.61053625767899,1.0160735100468745,1.4096502424127078
15.844901,-95.47311401367188,14.902040481567383,3.1224986711167393,29.893183506396227,1.9124711102935532,-104.46072192087826,-93.66301824141011,1.0283832143229177,1.5508361769490777
15.847815,-95.36457824707031,14.168742179870605,3.126293215884053,12.95031528900556,6.915042744505935,-83.60246483725071,-86.64681598191767,1.0392074878277158,1.683462316219157
15.876731,-95.66314697265625,13.800721168518066,3.1314790665803103,-9.060284353835996,14.833323311097207,-55.435416983183856,-93.44966295246886,1.0468066912796918,1.7965048518811824
15.879994,-96.12073516845703,13.753144264221191,3.136208590152729,-17.150488892686127,19.873210616622895,-29.65200611170849,-95.14636856228437,1.0512369320045245,1.890113679531777
15.884134,-96.4856185913086,13.847114562988281,3.1393485211933334,-20.16426546772465,27.62924046636734,-12.40607557065519,-95.41435172324793,1.05365672360885,1.9713688430418663
15.888593,-96.96025085449219,13.937200546264648,3.14111577697536,-32.980295822553174,37.616201344334705,-2.649246817714002,-92.32861337294128,1.055051183387733,2.0463336966818977
15.91725,-97.59124755859375,14.029809951782227,-3.1403745129685015,-36.27765843683604,45.20559336135105,6.811317784222829,-82.27107198009561,1.0553082829652767,2.1142399219078443
15.921539,-98.04358673095703,14.211402893066406,-3.1387074664323227,-27.915886430359848,45.74701221157421,16.207536881536264,-97.4692717053217,1.0543357496830799,2.1744362900591256
15.924977,-98.29096984863281,14.493582725524902,-3.137201621729083,-21.835976465200073,39.62183858278476,24.728947484388577,-94.19577741273436,1.0522236300175485,2.2274113197220826
15.929372,-98.60273742675781,14.860862731933594,-3.1359854153875273,-30.365166653517033,27.332497775234255,31.6785403139242,-86.97454531319403,1.0491996313407996,2.2745241361873383
15.957116,-99.22765350341797,15.270291328430176,-3.1354541150257105,-51.92166714580581,13.861523995987792,34.90002977181198,-97.81920248096942,1.0457639519195236,2.318860282806786
15.961857,-100.06292724609375,15.651144981384277,-3.135564742581982,-62.17936476964144,6.710649760480127,34.55953801149767,-99.17590004936292,1.0423314606230258,2.3630005909003957
15.965663,-100.79676818847656,15.962841987609863,-3.1360807368514503,-62.241157491062545,5.385178127505575,31.832906004261073,-99.66643681756878,1.0391127021509727,2.408268152147408
15.970022,-101.31674194335938,16.174264907836914,-3.1374435288963705,-51.325350650128684,0.49413419765109795,24.085897126862925,-99.2616709129545,1.036555611208651,2.4574908525360772
15.997069,-101.62275695800781,16.261539459228516,-3.1388639997919445,-42.51680401721091,0.8374793762128822,15.887776452900237,-99.8434545818198,1.0345231552759337,2.5098492651463467
16.001573,-102.02464294433594,16.2944393157959,-3.1393960434486567,-47.312675984448724,5.7690411621626385,12.840484139604463,-101.03762758129228,1.032381468261044,2.561393655653482
16.005706,-102.27175903320312,16.399288177490234,-3.1393229176172235,-20.208880263383172,-6.861122669876916,13.300085861307329,-101.22213588156562,1.0298586191650285,2.6104085680089884
16.009829,-101.88320922851562,16.716676712036133,-3.138182373203741,-4.049034323952878,-44.65338281223928,19.90751353418199,-100.90925205730329,1.0265940885319262,2.6546048425443427
16.037153,-101.4473876953125,17.25965690612793,-3.1381670193539604,-13.663329835520594,-103.85059478269936,19.911601402400244,-99.75978761562472,1.023325577055908,2.69857098819689
16.041849,-101.02641296386719,17.77504539489746,-3.1391813753898283,-7.176815293975374,-133.9374004916871,13.95743863495499,-95.20608002863267,1.0205375619502888,2.745350814951255
16.046039,-100.55406188964844,18.06342315673828,-3.141035804410074,-13.414144897804665,-140.00607821075678,3.2081885182528254,-55.82329696337533,1.0184891704209766,2.796602657537641
16.050311,-100.41897583007812,18.05603790283203,3.138846333934812,-25.786889145310194,-131.7145700678198,-15.801219173095959,-100.04718779598986,1.017508923878674,2.8544371487767366
16.077053,-100.59974670410156,17.66905403137207,3.134484374208935,-42.746889184686545,-116.25625371181518,-40.97239237793889,-99.01160545141026,1.0175975622765576,2.9189260514603568
16.0819,-101.04801177978516,16.904682159423828,3.1298630450748224,-55.405002150809786,-91.28515723832943,-67.91314465332707,-12.337600266100953,1.0184030225017504,2.9879244478319844
16.086364,-101.57452392578125,15.861489295959473,3.127008445203493,-52.11574014088256,-49.25298587858219,-84.88307066511473,-101.01948220412817,1.0192214273066538,3.057054785955181
16.090451,-102.03549194335938,14.778861045837402,3.1268313933774503,-43.89581921063648,-5.643232919632411,-86.30359291812648,-101.2099284906296,1.0196217530538976,3.1236096777765066
16.116522,-102.40990447998047,13.890325546264648,3.128538077780845,-33.55980322268291,16.484610335406998,-76.6041027494939,-98.91661579544224,1.0196704648609851,3.187980467263774
16.120516,-102.6072998046875,13.258989334106445,3.1308224660485173,-20.753818368576177,26.538606104983458,-63.32000636103357,-90.5982237996046,1.0196470204505261,3.251900946518238
16.124691,-102.66650390625,12.770246505737305,3.1325416681601324,-10.573188330466746,33.35208009454989,-53.24258475015126,-101.99695414662467,1.019737384419864,3.316535031856723
16.128942,-102.66616821289062,12.297758102416992,3.133312326443741,-2.719495099884172,34.83699054086735,-48.708797386650595,-100.82498118645161,1.0199112616324462,3.381699524113759
16.156511,-102.65996551513672,11.788400650024414,3.1333708578255575,-1.8460801774571483,33.80301942883789,-48.36155056924714,-100.03113263789174,1.0200001289502236,3.446340808476266
16.15865,-102.72685241699219,11.229347229003906,3.1331589382490788,-3.1688380908970895,34.46365923102362,-49.64046592529159,-101.45266217573233,1.019840121301713,3.509423949005521
16.160866,-102.80846405029297,10.650406837463379,3.1330806791222585,-2.8840817414271456,32.27830605513219,-50.1409207159676,-101.8339338027063,1.0193842763780119,3.570638235536921
16.162985,-102.85155487060547,10.116342544555664,3.1334446758745913,-2.1330550577468768,27.641717514433658,-48.01676945013407,-93.01445114677253,1.0187534914318872,3.630724699908523
16.197424,-102.87750244140625,9.664204597473145,3.1341697022964716,-1.8990758286706888,23.41909307895126,-43.75499437032916,-0.9878149143890795,1.018104185196138,3.690655158198231
