Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
29.36219,-102.89224243164062,-3.0397861003875732,3.1393186583697146,8.37783063498854,57.695407051230596,-13.40588719909812,-101.52117237090104,0.96493949709271,3.8445018886450697
29.365632,-102.56857299804688,-3.3574702739715576,3.139245972892999,21.75817548791175,79.75068893784874,-13.790872519213181,-67.30928408111808,0.9672687976951228,3.919766252670656
29.368382,-102.08539581298828,-3.7549474239349365,3.1390294130964635,28.13829788030297,94.87885443994247,-14.99258624706898,-101.6464780827759,0.968709467200525,3.989593537117214
29.398433,-101.68148803710938,-4.1348042488098145,3.139274281435173,26.500915413596033,100.10315002286933,-13.50667517803812,-17.754350240197045,0.9697852904802697,4.057218945054029
29.401439,-101.40636444091797,-4.381101608276367,3.1405615060056387,21.947622737373102,95.82387258331626,-5.99113116632795,-100.12724823845532,0.9715055405002492,4.128961001586884
29.404668,-101.24757385253906,-4.3944525718688965,-3.140348993091066,14.446212094602979,84.72135910632551,7.214551235366049,-100.48352960753975,0.9748891627711723,4.211262420703742
29.408211,-101.10324096679688,-4.16892671585083,-3.13760352831211,16.936533216935477,78.64183504685384,23.108283613222536,-56.889316989841,0.9805804950001571,4.3082762083797
29.438393,-100.63642883300781,-3.803865909576416,-3.1357121656585614,39.47637262893641,73.71793118362415,33.90753498351742,-100.22399563849432,0.987942000011129,4.416141598090287
29.441359,-99.73030853271484,-3.3993475437164307,-3.1345352344958513,64.13567438190566,66.4133648851865,40.327649841046366,-97.50613811054178,0.9958103542677942,4.5276541525356055
29.444174,-98.77999114990234,-2.923910617828369,-3.133278989652186,68.1038025538188,47.111021479393266,47.05373326772978,-96.46421919653322,1.0030092327761615,4.635454650074277
29.446751,-98.15027618408203,-2.296600103378296,-3.131734746466303,59.20108810281406,17.78783604225482,55.43868864379629,-83.4232748931012,1.0084512573709483,4.732668827792998
29.478348,-97.8515625,-1.5519815683364868,-3.1311233261157123,40.819081951828785,-20.381405719175817,58.69823591573938,-63.74560543896512,1.0106927415264704,4.810115349338449
29.481217,-97.74927520751953,-0.8322229385375977,-3.1319087132974044,31.351739667801183,-62.38968678475364,54.23777404807338,-97.3422698114069,1.0090870117241417,4.863529949273479
29.484027,-97.62252044677734,-0.16022107005119324,-3.1323049439995945,24.28077096161985,-97.91858914892163,51.95098231772351,-7.6974765632227315,1.0052130666142158,4.902592041135282
29.486731,-97.7116928100586,0.6447237133979797,-3.1303167734727824,-1.5750937027973617,-106.4961524444879,63.13032517759314,-97.52516721320882,1.001974899358095,4.945405435916787
29.518254,-98.42110443115234,1.7189810276031494,-3.1271260531474563,-47.01940815205588,-91.26352602922799,81.58449910734878,-97.18986756700365,1.000431324818376,4.998662810706383
29.5204,-99.42208862304688,2.9632015228271484,-3.124643048079787,-57.14093570950355,-70.85714060071015,96.56209991937875,-98.41824840326322,0.9997828138592325,5.0574470501857585
29.522494,-99.64497375488281,4.26156759262085,-3.1223231943784238,-13.902325838542156,-52.81610773837566,110.02751733973541,-98.29411837517814,0.9999108559241608,5.121069769070927
29.52456,-99.03750610351562,5.5749287605285645,-3.120981504660163,17.052139291279822,-33.075498414299396,116.97310938596469,-97.45779379670371,1.000137675948207,5.18532117329771
29.558916,-98.62981414794922,6.772423267364502,-3.1212036374280014,11.80476364537384,-11.224263306493517,115.23576880830191,-95.70591643556337,0.9997088506413849,5.245467287937283
29.562973,-98.74343872070312,7.791230201721191,-3.122452469032973,-1.644670171829637,3.852359453689184,108.30039472507096,-97.27901590360128,0.9984335538773618,5.300267921665353
29.566526,-99.09757995605469,8.695818901062012,-3.1234904468296394,-16.08342380658067,14.748451380470629,102.79326100861387,-24.978089580390755,0.9968930595458598,5.35332214067504
29.568931,-99.4365463256836,9.611845016479492,-3.123593805921872,-12.885671817379622,17.113523908898017,102.55580948211838,-98.3964098409375,0.9959757009960308,5.410194845159017
29.598555,-99.43643188476562,10.616147994995117,-3.1235365431830586,1.015748274045567,5.465953652177438,102.8820398074457,-98.19591316295025,0.995816408345266,5.471772978824251
29.602493,-99.2287826538086,11.646315574645996,-3.124079596446043,5.5893755973663914,-12.51981273448789,99.57874858896326,-97.83192861210212,0.9959602680477331,5.5352458662487205
29.606361,-99.10240936279297,12.66274356842041,-3.124309048693309,1.7396829056612746,-29.332708428388734,98.14867090130267,-97.89965172341499,0.9965219974420226,5.601353345352853
29.609507,-99.0543212890625,13.741423606872559,-3.123804650104493,-0.5550038830388996,-40.82854517892384,100.96458714136968,-97.6120305767469,0.9977387880543905,5.671611989976487
29.638531,-98.95931243896484,14.902824401855469,-3.123201377204792,0.32378853269903946,-51.66011188172935,104.28939345573765,-98.03132744021718,0.9993510456349346,5.744431880053016
29.641427,-98.7589340209961,16.07867431640625,-3.1233438891963172,2.7157668838144025,-66.06042852020443,103.27155183543319,-97.79286927962973,1.0007178291132777,5.815810711988716
29.644459,-98.44677734375,17.189237594604492,-3.124138441217643,5.0766759850558465,-81.45735513594899,98.46196484834198,-90.41569748245117,1.0014994821223202,5.883598938295617
29.647812,-98.0782470703125,18.20015525817871,-3.125421527046702,4.515482029638211,-93.02060585359212,90.8810764168423,-97.32368254688916,1.0016544045393494,5.947498412862236
29.678653,-97.73920440673828,19.077207565307617,-3.1271594449210127,2.199844702876081,-95.94114693136538,80.8322152419744,-95.45151617069459,1.0012846453352542,6.0081109496386045
29.681475,-97.45985412597656,19.78127670288086,-3.129318891425412,1.101513572071242,-88.37699246333223,68.54059998143029,-93.92952367527572,1.0005564639640605,6.066448220864909
29.684303,-97.20911407470703,20.29903221130371,-3.131536798393759,4.912931164328077,-71.39594690357578,56.009702703693115,-96.27317501651918,0.9997176361873117,6.124044527236611
29.686925,-96.9666976928711,20.67095184326172,-3.13337668011693,8.728510476223565,-51.38700676776639,45.647188996854474,-93.38565320771157,0.9990224945036871,6.182490934853857
29.718422,-96.8092269897461,20.94254493713379,-3.1350427269369434,8.344413934474252,-31.110254914600798,36.33139153503653,-95.87539759635382,0.9985864476789652,6.2425216064415965
29.720549,-96.80099487304688,21.09858512878418,-3.136905290748627,4.742066725164214,-11.526319031027223,25.99765683026574,-2.567430729349673,0.9984190114375194,0.021027303289920418
29.722703,-96.90299987792969,21.10810661315918,-3.1389946339891193,3.2726751089712662,7.015427315398082,14.424582593048841,-96.67502524876431,0.998499476004204,0.08426539370379092
29.724843,-97.03424835205078,20.957664489746094,-3.1412627647371782,4.388795680912815,25.942243505529426,1.8340675822543884,-94.51448257613276,0.9987970504743551,0.148872681610998
29.759211,-97.17819213867188,20.651409149169922,3.1396978773949447,6.240643099350393,42.90310585628849,-10.549937512758376,-95.83463801488976,0.9992714450943604,0.21460966044116842
29.763415,-97.3330307006836,20.221590042114258,3.1377270088352263,7.712417384346618,56.352844577405385,-21.557926294278023,-94.7354343591424,0.9998695889433834,0.28115398570193967
29.766401,-97.50595092773438,19.69057273864746,3.135759509897092,5.9994742423991205,62.187909336293124,-32.58827370004571,-85.91096279804965,1.0006377500202168,0.3488041431968947
29.768563,-97.73811340332031,19.04071044921875,3.1335339562050084,-0.6393959395154317,62.97877011009973,-45.12953237475379,-12.509644612857175,1.0018077013854358,0.41902708851231624
29.799025,-98.03262329101562,18.226781845092773,3.1308721227480873,-4.91362272098154,64.71637706514015,-60.2179803268239,-97.28538807242658,1.0038323371718345,0.4946936846374485
29.802662,-98.28657531738281,17.236915588378906,3.128379221926183,-3.406878934651908,69.1225047779587,-74.4145285166954,-97.4167081490954,1.0071045764762463,0.5783264164744032
29.806595,-98.35733795166016,16.146888732910156,3.126456608874084,7.661548696729302,66.71489724647505,-85.30509439355149,-97.2347254250099,1.011928216493231,0.671912487333334
29.809798000000004,-97.9796142578125,15.022453308105469,3.124543705110236,35.164429809677756,50.42479703825167,-95.7189745380432,-96.65016403589296,1.0188742683656797,0.7791371434191181
29.838876,-96.91743469238281,13.821096420288086,3.1217306152358826,75.15597287185696,21.568284276154348,-110.3076097372193,-82.59107298213245,1.0289323377801347,0.9063516157111988
29.841798000000004,-95.55290985107422,12.698958396911621,3.123160572251851,87.83881453787025,10.371505650880962,-100.9229912893243,-94.8988344293741,1.039271450439814,1.0359639019319915
29.845156,-94.86233520507812,12.144085884094238,3.129715997764159,56.070761179778444,17.880741982892626,-64.55517094034951,-94.02480929567096,1.0449769236810822,1.137111798647781
29.848454,-95.08894348144531,12.351119041442871,3.13938535258577,17.241248446377256,28.558316948218323,-12.025826132955887,-18.257711130614574,1.0425446739682025,1.1874873595205704
29.878847,-96.08907318115234,13.348687171936035,-3.1319819443423853,-47.29328849248964,39.637086980106815,52.913373047251234,-57.570653653355414,1.030339777129797,1.1874873595205704
29.88177,-97.90095520019531,14.883745193481445,-3.1240194820559806,-94.00336079213024,57.91527767080248,98.58354221556822,-97.55768008731248,1.0122480586860907,1.1874873595205704
29.88446,-99.75432586669922,16.336883544921875,-3.121790377070993,-110.40250838554745,59.21299312253739,113.19474435976201,-98.72686589050312,0.9932660679418596,1.1874873595205704
29.887055,-101.26276397705078,17.455991744995117,-3.122594524026181,-109.17004856114283,60.12801307507649,110.23906195870904,-100.30628486428758,0.9760490912843095,1.1874873595205704
29.918658,-102.34468078613281,18.299156188964844,-3.125257043839192,-92.33606380440592,34.788960650623814,95.79920194003418,-100.94400123921243,0.9621687045584124,1.1874873595205704
29.921057,-102.79265594482422,19.03011703491211,-3.129205564383217,-81.0914414115439,-47.919709046933605,72.95855075170212,-51.50211454959755,0.9526313487562555,1.1880172283502086
29.923884,-102.67037200927734,19.738086700439453,-3.1333980187630877,-69.34566071852134,-134.30605312194936,48.20666578453335,-101.93741062015792,0.9474107281162962,1.2150706943874976
29.926525,-102.524658203125,20.177932739257812,-3.1379328441718846,-75.12595419045476,-138.7509489884969,21.49865903530253,-101.64687833228564,0.946290877625084,1.2675620379025216
29.957654,-102.7832260131836,19.93373680114746,3.137568778257876,-62.170827033178924,-105.38661553457601,-23.69691102344153,-49.1392733687568,0.9515659316962809,1.3601633895233634
29.959875,-103.32838439941406,19.608694076538086,-3.14114200888201,-82.04776351799406,-69.7190535000676,2.6679431799064424,-76.5524436370885,0.951321499022347,1.4184162245463745
29.962039,-104.21587371826172,20.6751651763916,-3.131759532833623,-95.53059109054509,-126.80089099777761,58.71673206801177,-100.4292270325082,0.94158001655007,1.4184162245463745
29.964008,-103.46952056884766,22.482507705688477,-3.12820249727677,20.0137895701201,-148.0594449780921,79.38650325130365,-102.56741642248753,0.9292688606221702,1.4184162245463745
29.998968,-100.55833435058594,23.714996337890625,-3.128660615607089,112.4980445738532,-144.31777172811073,74.5129720332028,-99.13156432909368,0.9185861444653629,1.4184162245463745
30.002241,-98.29483795166016,24.505075454711914,-3.1307015988800955,62.76223945303199,-170.49425315613118,61.33953153948584,-97.18815655117905,0.910723542257388,1.4267305075398642
30.00529,-97.79106903076172,24.912614822387695,-3.1379080926891523,5.391509712866177,-185.56152752177422,20.644745370172952,-96.72128621037126,0.9097224997957218,1.477663220049001
30.008885999999997,-97.82847595214844,24.44554328918457,3.135144153508145,-34.361892827485015,-173.0838510780498,-36.14536791789665,-95.13937017357634,0.9172649170855648,1.5822131759884315
30.037975,-98.56175231933594,23.259096145629883,3.1280537282790015,-72.22871771812959,-88.74182701784846,-76.46131764489478,-97.34285981808246,0.9300069538158949,1.7199072084542184
30.04083,-100.01655578613281,21.728857040405273,3.1238604519422277,-73.83510990902488,13.569588050483107,-101.62550356621679,-98.46577817705175,0.9458032666223122,1.8775924292650203
30.043682,-101.11246490478516,20.012710571289062,3.1212821014325316,-46.457392866390556,78.45831469404477,-117.68165955008348,-99.84531395028651,0.963542810673285,2.0484798436853953
30.046355,-101.6566390991211,18.379192352294922,3.1218692119188485,-25.818104817364443,117.61281124324975,-114.89401346299115,-94.4451590349567,0.9792030324791889,2.2074170995520337
30.077788,-102.14949798583984,17.128358840942383,3.1252603165761315,-21.40001573576191,129.32924944359792,-95.59734252930362,-100.63845663752922,0.9888612358801812,2.3296265223190895
30.079888,-102.6104736328125,16.33710289001465,3.129592403039797,-13.319252225892031,122.2855895412656,-70.55462469218112,-100.0314751215062,0.9923372386634206,2.4135988758156723
30.082075,-102.82321166992188,15.841025352478027,3.1328684581504027,-0.047513443898933395,114.10267457594264,-51.39847124028825,-101.71028653879968,0.9919396187810395,2.473450943990225
30.08421,-102.90467834472656,15.348244667053223,3.1332413406317663,1.5102310247877473,97.04179093497791,-49.24051736825233,-99.46519141087911,0.9904954433718659,2.5267023266616584
30.118474,-102.99565887451172,14.556989669799805,3.129713209739489,-0.6385668719440685,72.37560093623071,-70.1064686599799,-94.71065816032046,0.990473403736296,2.5887985117134944
30.12251,-103.0118408203125,13.299416542053223,3.123981972451884,-3.7893424208593536,40.65889694031906,-103.95151765787546,-92.66039528748087,0.9926468163293091,2.6646877451594335
30.125321,-102.95446014404297,11.736377716064453,3.1191707244384688,-6.938133479655632,4.549317933012809,-132.28590173151304,-101.80117855790071,0.9959731039455382,2.7479572655529676
30.127836,-102.87215423583984,10.141546249389648,3.1163956132717496,-9.30894165943854,-23.973183637632083,-148.5463281828873,-101.68979256536683,0.9993008832489794,2.831445155308452
30.158358,-102.88749694824219,8.622295379638672,3.11549621240574,-17.19375984862545,-36.08192912088557,-153.87395769776728,-99.2367580430604,1.002013950309381,2.911279784670577
30.161834,-103.13572692871094,7.252316474914551,3.116880389312072,-28.809317862479826,-35.7123441698016,-146.06048083446115,-101.21351049580404,1.0037294811295594,2.985017176015663
30.165575,-103.59231567382812,6.11970853805542,3.119825457204057,-39.89326347021189,-21.611574015113888,-129.21748022801984,-102.53837054060295,1.0045240875781667,3.0530760188607045
30.168809,-104.12432098388672,5.202621936798096,3.1233585523458745,-42.82359220906579,-3.4844173765440085,-108.79459306246723,-101.9269484200643,1.0047347050692155,3.1175154774636895
30.198034,-104.50665283203125,4.453495502471924,3.126532368827455,-33.667361626637685,11.63249432167507,-90.18464300831113,-89.01643085582894,1.0047382792729451,3.180667278213092
30.200972,-104.58161163330078,3.7968666553497314,3.1286927895063212,-14.694270904879502,19.665528469624903,-77.30136944110382,-67.97186380221247,1.0047800361386598,3.2440592122771097
30.204432,-104.33977508544922,3.175565004348755,3.129729195968852,6.039155080155956,14.771440089669598,-70.92579083205794,-103.94225294667656,1.0049079449585037,3.3079950786947503
30.208048,-103.91374969482422,2.592073678970337,3.130507465957442,21.16166945448515,5.977316254957953,-66.00190745939575,-87.54830256366006,1.0051228586453995,3.3724856495628783
30.238076,-103.43840026855469,2.0939722061157227,3.131863695588028,31.483661356525396,1.8644493308996628,-57.661303916704725,-101.04387483188331,1.0055785710425411,3.4385027067744094
30.240855,-103.0181884765625,1.7469431161880493,3.1337128040680375,30.971523527274083,-7.570975265693055,-46.511832889170144,-102.16368078425415,1.0065011851918966,3.5074820274697274
30.243697,-102.84856414794922,1.5657100677490234,3.1355423194725827,16.421316679915783,-16.773359997663874,-35.65377529766874,-101.68289369123106,1.0080043804911412,3.5801672166723275
30.246472,-102.9339828491211,1.4565171003341675,3.1367612455997693,5.041232425905358,-18.89988816932857,-28.494333443620935,-101.68832001588758,1.009930252810946,3.6556026124663754
30.27807,-103.06736755371094,1.2846031188964844,3.1370211916898887,-2.316546382251977,-7.5722328742739835,-26.996157062388026,-85.15297865388199,1.0118158097782701,3.730905705556696
30.280184999999996,-103.22333526611328,0.9369063377380371,3.13633107782886,-7.742863806345596,14.368469173922602,-31.118621896334066,-102.60815612904366,1.0130189069604796,3.802039250390773
30.282301,-103.45187377929688,0.3687730133533478,3.1351722953173007,-16.538230735486184,46.14467948543069,-38.05627043255863,-102.52628043741642,1.0130743751097198,3.866037622172188
30.284447,-103.8376235961914,-0.3837912082672119,3.1342698832106475,-29.47550719336619,79.00959292233485,-43.56729052665345,-102.85785488903682,1.0120133916212597,3.923024606594031
30.318655,-104.27435302734375,-1.190869688987732,3.134357067199515,-32.0611709263229,104.27030990719663,-43.22962304956095,-101.83755452965599,1.010474771115019,3.9769438455649295
30.322729,-104.46880340576172,-1.916594386100769,3.135468184345819,-20.193409884913095,125.53163694431414,-36.65921329444046,-103.14956497142231,1.0092164671529178,4.0325276909497445
30.32541,-104.27870178222656,-2.4782752990722656,3.1376773461786653,1.818382052825454,141.23040327985993,-23.39302224688932,-102.76803863675464,1.0090783554868155,4.095070850540329
30.328096,-103.75222778320312,-2.806915044784546,3.1404342362120783,23.974264515068235,149.07995720236204,-6.88629020942112,-24.707461930681614,1.0104783021959174,4.167269238103669
30.358392,-103.07975769042969,-2.9160661697387695,-3.140388022489235,38.41423040167524,142.0768413029429,7.114596966391613,-102.83232482066151,1.0131010712423232,4.247238806255984
30.362105,-102.48656463623047,-2.8530149459838867,-3.1387209028270315,39.827727805125626,117.7012895137581,16.863103560715963,-101.02648409848436,1.0164104992691843,4.331687573464702
30.365475,-102.06526184082031,-2.651883602142334,-3.1374417491367397,37.97347487943973,88.0860468952572,24.274249838509782,-96.47288196904493,1.020114923501944,4.418826112526251
30.368814,-101.5748291015625,-2.34676456451416,-3.136361919726767,49.62935662260657,63.99412554154632,30.442149715652246,-99.5202947088101,1.0239691864414584,4.507138871787634
30.398313,-100.81562042236328,-1.9060767889022827,-3.134256285810138,63.53301947067876,47.37735446079416,42.377891629871186,-98.81115366457216,1.02864082626981,4.600829531990104
30.401219,-100.01602172851562,-1.1992518901824951,-3.130821809451649,65.80469940748998,31.700796485334685,61.72466541621535,-99.08695887634033,1.0347786447914502,4.704025992403245
30.404228,-99.36626434326172,-0.13508589565753937,-3.1265031722477845,63.21231476838998,4.67722048229729,85.91497564492026,-98.36139005979388,1.0422699902297918,4.8161125637638085
30.407863,-98.8610610961914,1.3451398611068726,-3.1209811075580447,53.73106963430682,-22.060153519043645,116.76696061643537,-82.32930029132434,1.0511653302127797,4.937491388134545
30.43841,-98.77102661132812,3.230504274368286,-3.115502702772742,17.58902460344138,-45.46552645549964,147.68079295088495,-97.37583363573479,1.0607122577200958,5.063523168359318
30.441313,-99.07044982910156,5.162912368774414,-3.11554776876847,1.7074043921391464,-75.97802028941385,147.87250270050885,-98.16367525855303,1.0664893974964698,5.166468524848275
30.444153,-98.92810821533203,6.570340633392334,-3.120419117590012,20.034223788569484,-102.5058534785289,120.03299315299539,-94.28861904895231,1.066401979386915,5.232928765792865
30.446731,-98.39747619628906,7.523563385009766,-3.122912009565664,23.26751410579575,-94.54583490658015,105.3292419455479,-95.97804647172222,1.064065686381545,5.2852534163925675
30.483159,-98.4342041015625,8.548985481262207,-3.1220486633365154,-12.054565861436007,-59.13655647553578,110.23949226062675,-89.90384908115568,1.062732338523612,5.343732963587709
30.489454,-99.2725601196289,9.750191688537598,-3.1210350969132326,-45.34277088064159,-25.79967696698375,116.9457749689063,-89.81779826690904,1.0627771322116595,5.410787852779064
30.494108,-99.99635314941406,10.953885078430176,-3.120649031492685,-30.61766167165948,-0.5243766211094748,120.01128681181308,-47.885106441999504,1.0638397241175497,5.484240571248869
30.497903,-99.91085815429688,12.09061336517334,-3.1203381419237384,8.41527117069761,31.892451593445244,121.68915010218339,-99.64987530440436,1.0657938807145888,5.563361920505006
30.519262,-99.41463470458984,13.131362915039062,-3.1208260491831856,33.17405804402268,57.65744485982367,118.30439521747022,-97.21347482947463,1.0679946867951498,5.644155797452216
30.522824,-99.0790786743164,14.03756046295166,-3.1224332178238945,32.245316241441024,61.56870487670728,108.77784543862236,-97.04074865763371,1.0696902503158618,5.721913422495115
30.52493,-99.08841705322266,14.832982063293457,-3.124232677457888,16.908841922492954,50.434758869156134,98.56852945977252,-67.77968904256223,1.0707460767677652,5.795757996384825
30.52702,-99.26358032226562,15.624094009399414,-3.125101657962395,7.319396346673037,32.46497171005405,93.79913130575768,-96.34867887811018,1.0715626107429672,5.868165390833302
30.561784,-99.2840347290039,16.514257431030273,-3.125282140080828,8.55602856288688,5.747444530893881,92.79150081826238,-98.05754501850616,1.0723320013350561,5.94032787901243
30.568551,-99.05355834960938,17.493389129638672,-3.125523833437417,10.681225701437068,-26.700923843061517,91.20404191174636,-96.26594511321983,1.0729668432730812,6.011693315301879
30.571764,-98.7278060913086,18.491132736206055,-3.125910957230581,7.8948372229256725,-53.76249533467805,88.71371395922469,-32.23987944759292,1.073450519123018,6.082148835343082
30.574781,-98.43165588378906,19.4663028717041,-3.1264109055635045,3.1967724973853837,-73.06913151436463,85.6273632091602,-98.14798843393795,1.073824461821454,6.151945271909002
30.60084,-98.15416717529297,20.39840316772461,-3.1270170830997435,0.13762002750334565,-83.16533956055906,81.97618313549233,-59.826523838192664,1.074116348830768,6.2212496328873454
30.607176,-97.87470245361328,21.259798049926758,-3.127829859378439,-0.28614693329627605,-83.37396085856793,77.18397214964965,-96.37356863273659,1.0742931062071817,0.006663645669926943
30.612931,-97.60414123535156,22.023283004760742,-3.1289110865551097,-0.3192732173687057,-78.76418422545628,70.92299728468741,-92.01613804908348,1.0742685141455803,0.07400895579505312
30.617006,-97.36556243896484,22.666034698486328,-3.1304427938119774,-0.6573918871528286,-71.23069047660732,62.203584620438306,-96.63044060138444,1.0739371249027105,0.1394250572137476
30.640925,-97.15670776367188,23.150623321533203,-3.1325206276484887,0.07456706280920021,-62.34085776237722,50.502353836277166,-96.19158885676406,1.0732440158276557,0.20254758409732346
30.647801,-97.02593231201172,23.44357681274414,-3.1349872841797093,-2.1294273735239537,-44.99132691199317,36.72094795925362,-96.0238063003425,1.0722022909938371,0.2634361442400182
30.652898,-97.106201171875,23.51317596435547,-3.1380009945304104,-8.709463639949337,-23.765267556655015,19.98327057736119,-91.27089969214225,1.0709624681015877,0.3230145640708997
30.657219,-97.40751647949219,23.315027236938477,3.141501211233741,-15.619240735492017,0.4079438270712955,-0.5103434104903019,-95.17410604708212,1.0698420362399232,0.3832652395011607
30.679385,-97.79759216308594,22.836238861083984,3.1376611214174304,-16.63394729896745,19.019105706196555,-22.03001872442555,-96.4849413863146,1.069132040558223,0.4460243626967981
30.683034,-98.12073516845703,22.132360458374023,3.1341058221835283,-13.692855035755267,34.1402531889181,-42.091033930014405,-96.93575640780256,1.0690568031683885,0.5127271795211431
30.685704,-98.3204345703125,21.28451919555664,3.1313705066398536,-6.178542165642991,39.478537798903304,-57.58689583588661,-95.2857099978563,1.0697042729759998,0.5839661722852492
30.688753,-98.35761260986328,20.386459350585938,3.129545337639114,2.2538640286914773,43.870509944667,-67.8956457086735,-93.70764971879981,1.0712006921456776,0.6605799529354509
30.722406,-98.318603515625,19.490137100219727,3.1286869043557415,8.811358963308527,46.00083570151022,-72.70523269576469,-96.59167184551269,1.073739134853219,0.7438349833578947
30.728519,-98.23918914794922,18.620405197143555,3.128231405327167,14.960337508902764,50.30854380348347,-75.210812460703,-88.74751246794503,1.077916644655419,0.8375480711262112
30.73184,-98.07838439941406,17.721895217895508,3.127466968520965,25.327572584005175,55.67807652892148,-79.38424928887756,-97.15483930841361,1.0848752591526882,0.9489978357344128
30.734036,-97.72969055175781,16.737857818603516,3.1262325915675264,40.12442780757639,58.82128860382633,-86.0154135766653,-96.30470893613676,1.095859723299223,1.0861799823514688
30.761009,-97.14376831054688,15.68415641784668,3.1251943840813516,57.86797178061097,59.61339247206188,-91.27976821907428,-96.08034805861166,1.110828514699662,1.2490865696665774
30.768405,-96.45658874511719,14.65066909790039,3.125016073325321,63.58097422884142,58.97713986030768,-91.6197818661467,-93.77793078782493,1.1270079157402308,1.4205401585872166
30.773250999999995,-96.0288314819336,13.758503913879395,3.1264150965632727,47.373007045387446,52.476575619639746,-83.51404120825572,-12.473674021809378,1.139961112866268,1.5727394922230735
30.775755,-96.00141143798828,13.1338472366333,3.1293326100510876,23.809301786234087,35.69356797977323,-67.43945054381916,-95.76349329309589,1.147882954818435,1.6941397623339043
30.80124,-96.24958038330078,12.8854341506958,3.134251587174923,-1.9361714398266743,19.627439919718327,-40.484467569295276,-92.55636296837115,1.150448499039686,1.7823831652505582
30.808044,-96.830810546875,13.124475479125977,3.140953441570569,-34.006623952901386,8.677106472530049,-3.546346701748514,-95.77912865478828,1.1473032188618586,1.8349055981085993
30.813042,-97.67169189453125,13.815644264221191,-3.1359896419103586,-53.054279849828596,-0.35092399381742745,31.355766064316906,-76.97035679381305,1.1393642089862188,1.857110515180752
30.81791,-98.30138397216797,14.734256744384766,-3.1316824598526125,-44.48930117780806,-4.503130059411067,55.8185598597703,-97.72859973777068,1.1284379053493554,1.8600468892821143
30.839511,-98.5999755859375,15.675439834594727,-3.1291343997542653,-34.94318290698812,4.5787914799418825,70.38483301960378,-97.69965656540545,1.1160825160993437,1.8600468892821143
30.843182,-98.96654510498047,16.53447723388672,-3.128186514768797,-34.88276305359019,18.80472143607549,76.02225942466802,-63.79547240762623,1.1037320523901413,1.8600468892821143
30.845854,-99.50284576416016,17.282939910888672,-3.1282602910571007,-38.393777400205636,25.814927071853095,76.01354410328709,-93.9189083407918,1.0922474506045896,1.8600468892821143
30.84974,-100.22137451171875,17.96923065185547,-3.1291731308554995,-60.954766492971515,5.938159207333093,71.31981761508682,-83.61906104196443,1.0822827675379059,1.8660648703812577
30.881149,-100.99678802490234,18.607500076293945,-3.1316733446478424,-72.66877997616433,-45.155138753952166,57.40184552070345,-100.12295890184656,1.0751898281461194,1.889500449642148
30.888786,-101.62274169921875,19.171457290649414,-3.1339614065138646,-94.4276589735606,-87.5182396091757,44.43421228705732,-88.46467884331864,1.0707269522274878,1.9290155425488018
30.892292,-102.7834701538086,19.57499122619629,-3.136160905944506,-128.43748628518273,-63.11115283659292,31.988197185230483,-101.29116087547587,1.068597446029105,1.9829112190339442
30.895403,-103.79056549072266,19.873445510864258,-3.134092061196823,-59.357356000834784,-10.480594017209821,44.60506946914519,-102.88130387206377,1.0647236109195846,2.0257131529131667
30.918751,-103.22802734375,20.651498794555664,-3.130307798630959,-7.324503620624914,-50.82972480319588,66.74744992805932,-96.43490377208774,1.0577236880331393,2.0486298977650343
30.920774,-101.9868392944336,21.827377319335938,-3.1300176155329815,26.439535918619715,-98.70936113026902,67.64077719979447,-101.17190378184328,1.0509115709467174,2.0722868431338974
30.923273,-100.49574279785156,22.836044311523438,-3.130702465131242,40.83456940577179,-150.3791001636335,62.70798726045458,-99.58111952341226,1.0450178658180078,2.101286323081515
30.925756,-99.42498779296875,23.6142635345459,-3.133371860026868,8.046912238569652,-157.6069839282594,46.831892138582354,-96.04369785956764,1.0413116457807068,2.143659864800451
30.95773,-99.25846099853516,23.889068603515625,-3.1390544174985116,-21.608326260163548,-157.9710739921561,14.435210367397382,-97.26014248297732,1.0413884005059726,2.20956966929214
30.960037,-99.52757263183594,23.537670135498047,3.1364836469211,-63.25626703569901,-145.3795109742109,-29.134414376404926,-98.5201260373744,1.045285448052931,2.299487904151834
30.962522,-100.40225982666016,22.498064041137695,3.127973324060368,-86.21336611919061,-92.781200892994,-78.35175008261423,-99.38163238315622,1.051749121190235,2.405777581928701
30.96503,-101.23342895507812,20.93706703186035,3.1235616476915755,-54.45554438447549,-16.130379649577215,-104.59564547774268,-100.21447322893825,1.056788148207351,2.5035220686961406
30.997715,-101.52104949951172,19.388275146484375,3.123379341996756,-19.50418403350357,54.818224014308576,-105.95358953757876,-98.52996124658883,1.0587727777207976,2.5823918213514037
30.999819,-101.74752044677734,18.07263946533203,3.1245617166222357,-6.495464223792052,94.9119876876062,-99.29491324781421,-100.80210442673513,1.0586288517992526,2.648012163721999
31.001966,-101.97270202636719,17.04891586303711,3.1276454879464817,4.8087165648588455,100.85887630358539,-81.49307019511899,-99.4607796843395,1.0565956569558863,2.701752836229342
