Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.2836739999999995,-101.11385345458984,21.4074764251709,3.1147202962316767,-50.65493343214608,56.21272324658257,-155.71972069831486,-99.77972476895513,0.9872429118205172,2.781717298170164
7.287619,-101.77235412597656,19.648622512817383,3.1144772228451973,-48.78782609044222,65.67382615280336,-158.1522652504582,-95.58534496061881,0.9880182676971563,2.8486193044037766
7.291414,-102.35102081298828,17.885807037353516,3.114581069433125,-43.089501718738134,74.03053528155728,-158.44207017694185,-101.2397903166234,0.9884631828574182,2.9134938074298744
7.319076,-102.82135009765625,16.132108688354492,3.114949929992131,-34.94804258658258,85.11656068189163,-156.99554539375987,-101.88842593887678,0.9886317026804371,2.976659622178012
7.321492,-103.17741394042969,14.4063138961792,3.1154691521320044,-26.510624527501207,86.9192046982089,-154.46762408004645,-98.0621202726104,0.9886292305749289,3.038761651365942
7.323712,-103.40909576416016,12.739033699035645,3.1159168550352723,-19.844838010810662,83.37202791503282,-152.160099310471,-92.03519826819263,0.9885773628467548,3.100553163376328
7.326068,-103.56583404541016,11.134315490722656,3.1166145646021803,-14.859817614887687,76.37515480851508,-148.2479445388061,-102.62566635061276,0.9885353834761822,3.1624035468244327
7.359842,-103.66942596435547,9.613391876220703,3.1174690426583083,-10.47608011594209,70.81789433373926,-143.31772275059416,-97.39200559981948,0.9885661551286612,3.224708400790013
7.36343,-103.73680877685547,8.1559476852417,3.1183299014716797,-7.086556905414595,67.35411416032903,-138.2913318988684,-97.27395730809829,0.9887116056481221,3.2877357367676057
7.36656,-103.79386901855469,6.731898784637451,3.11873680404792,-6.174686950743341,61.2043142844871,-135.94628206999292,-102.9053667863372,0.9889229610515512,3.3511863042694863
7.370346,-103.86357879638672,5.315933704376221,3.118886920165648,-7.007320734626923,52.79046037804227,-135.14378948402978,-102.21013192737269,0.9891000896002726,3.4144350979524107
7.399105,-103.934326171875,3.919498920440674,3.119071580979827,-6.6847492562606154,44.775800292733415,-134.13562624177922,-102.98104208766205,0.9891832648259129,3.47710469481114
7.401415,-103.97643280029297,2.5619661808013916,3.119425474330401,-5.387312988508027,37.48409182540832,-132.08062722619746,-102.96250295732293,0.9891823892342032,3.5392514108627955
7.403755,-103.9766616821289,1.2544082403182983,3.119855423220628,-2.2226361903627674,30.68419795945916,-129.51829541944554,-102.92010954520113,0.9891189172323829,3.601004767055112
7.406039,-103.93219757080078,-0.025372449308633804,3.1199514464519984,0.519393731305686,23.285229908955472,-128.89083326115315,-102.85566391456176,0.9888640325566589,3.661551453883657
7.439796,-103.89378356933594,-1.3146073818206787,3.1196758272894596,0.7377939925761626,13.521670004587238,-130.48464424359727,-102.88535081310319,0.9882297933750404,3.719698571178057
7.443828,-103.90656280517578,-2.640815019607544,3.1190573047194814,-1.0718092928142682,7.335653050671313,-134.18483092455998,0.9457144273274266,0.9869970338830908,3.7740452240294653
7.447798,-103.98141479492188,-4.050365924835205,3.11823843659252,-4.4981107241447535,9.922792104488742,-139.16263181053026,-103.10732057548807,0.9849945645801832,3.823478190942599
7.451616,-104.10558319091797,-5.563023567199707,3.1176470953460935,-8.346436524242222,23.9885310726971,-142.8580236986956,-98.96627702171067,0.9823048465249596,3.8684672277357826
7.47918,-104.23782348632812,-7.111740589141846,3.1183548701867574,-11.890107712826795,48.46745265232819,-138.81003012481753,-103.41751392434387,0.9797141892158583,3.9139096815838688
7.481574,-104.31776428222656,-8.499889373779297,3.121392145794417,-12.716814173171274,74.23746269265199,-120.75420648783538,-102.54298821792231,0.978706176354195,3.969133407971182
7.483866,-104.29434967041016,-9.502877235412598,3.1264049682134476,-10.550557352425553,89.74359720303589,-90.76290731401191,-102.76946964844127,0.9804831346194646,4.041792288708141
7.486257,-104.18482208251953,-10.111980438232422,3.130739039716515,-6.399838587204111,90.15436477972045,-64.79157061771282,-102.36758783676146,0.9842012140070688,4.1267592427410476
7.520029,-104.08396911621094,-10.541980743408203,3.133443476935567,-7.108494619255029,81.5807356731161,-48.59927871840402,-103.09354944613216,0.9881336960156522,4.213306941989702
7.524033,-104.1530990600586,-10.8947114944458,3.135391350484879,-15.86863655529857,66.32591114305364,-37.00695530055874,-102.99919729096287,0.9913512765065947,4.295609867658405
7.528328,-104.37283325195312,-11.129496574401855,3.1373738676509455,-19.82548979243931,52.72973658122627,-25.229007831640015,-103.36774688456549,0.9938975715576841,4.373897149059154
7.53244,-104.55187225341797,-11.229718208312988,3.1392978809784964,-19.62494519312398,42.93283425465097,-13.746586426408465,-22.8228566021936,0.9959282824329905,4.449104907978536
7.561237,-104.70207214355469,-11.270151138305664,3.1402536971290678,-20.680900976544415,36.621479914370724,-8.032386987525975,-104.1527114294034,0.9968440450219647,4.517434833534319
7.566094999999999,-104.86380767822266,-11.407718658447266,3.13965411063403,-20.688414184631426,35.599447973010456,-11.647272289718039,-103.33548932734864,0.995613673862235,4.572337742113443
7.570999,-105.0116195678711,-11.75361156463623,3.1384593616649745,-23.45336526065909,49.139502285522425,-18.852210033827294,-102.47670646003452,0.9922259701572952,4.613608424041869
7.575138,-105.06242370605469,-12.236004829406738,3.138767897852182,-20.701999430890584,80.74051995236698,-17.0040393915973,-89.45193639727175,0.9885885193809248,4.653097043139134
7.598359,-104.82079315185547,-12.616708755493164,3.141213699134092,-9.674654747036765,113.92014460056322,-2.2759206305121524,-101.94538923008712,0.9868315471876332,4.704172509867328
7.600917000000001,-104.3074951171875,-12.735675811767578,-3.139275802812826,4.560405464469855,124.73850171751393,13.846403664712676,-102.91601677064503,0.9868560997913739,4.766331233205911
7.603001,-103.76437377929688,-12.637711524963379,-3.137849064073051,13.296404389344692,103.5537752519381,22.25671953316744,-102.72904018131958,0.9870650812973354,4.829650300198737
7.606717,-103.42437744140625,-12.43269157409668,-3.1375127925434283,13.20755643484752,69.75844320101108,24.176494463561266,-10.956060333451845,0.986261327576941,4.886619294792538
7.638371,-103.3475570678711,-12.193108558654785,-3.137642550099792,5.79734119721494,37.156936009448465,23.390180888194596,-103.12343751418732,0.9840588546683863,4.934749376198755
7.640667,-103.50114440917969,-11.910185813903809,-3.137565574679131,-3.9935941053467072,7.787990012418224,23.88142687632213,-102.00660774035438,0.980823106380608,4.976248811469779
7.64301,-103.67843627929688,-11.534567832946777,-3.1373189006083733,1.2018483039267889,-22.54740384650672,25.38768678643775,-102.53368793304864,0.9768463872538584,5.012889281591335
7.64534,-103.64060974121094,-11.007664680480957,-3.136106780347529,12.707040172468986,-50.907756299368685,32.57637209541696,-100.97585390193068,0.9730979755039034,5.050714384636407
7.679404,-103.50243377685547,-10.21114730834961,-3.1330132087389777,17.400876797469625,-68.66831768872035,50.87952371243444,-101.98608528191335,0.971093420540437,5.099260943363845
7.684235,-103.32530975341797,-9.0916166305542,-3.129130070457321,24.52801527183785,-76.27447782014909,73.78361028268299,-101.41752111941679,0.9708469865095758,5.158728151800333
7.687733,-102.9698257446289,-7.760653018951416,-3.125743359191812,35.936521223645165,-76.89562888364838,93.51449000228656,-95.93122059399612,0.9711509790907146,5.221638308731201
7.691573,-102.42317962646484,-6.326222896575928,-3.1226916962811866,47.34940532671047,-70.16746907945728,110.93188902735845,-101.39581448102237,0.9713780731898086,5.284084398666734
7.718482,-101.79008483886719,-4.771446704864502,-3.1193553326679133,52.857631873434755,-60.40590615164763,129.71260064095407,-67.88452471449682,0.971746376379612,5.347432000229321
7.720861,-101.3194808959961,-2.989894151687622,-3.115139367160037,40.75223489042187,-53.90860332630837,153.601883942369,-100.71610170792985,0.9729866207700365,5.416281311104282
7.723313,-101.108642578125,-0.8949602246284485,-3.1104436979145436,31.831099419225605,-49.42757575905147,180.50735146050488,-90.74516333866862,0.9754094879347135,5.492639186871674
7.725671,-100.86461639404297,1.4367390871047974,-3.106418561480214,32.01508080980365,-38.57474326226512,203.35906072510318,-100.18531342166395,0.9785500963711748,5.573658997286002
7.758904,-100.51734161376953,3.8109800815582275,-3.1041199465713114,34.32035503204758,-23.253819576509876,215.9146149857441,-4.439969840992284,0.981609104500574,5.654363428097772
7.762962,-100.06519317626953,6.024731636047363,-3.10436181930807,45.197431285292886,-6.890734101249859,213.554716325613,-99.76080435862109,0.9836904121048103,5.729116988484348
7.766874,-99.40752410888672,7.918492794036865,-3.1066626441003393,60.45657932509995,12.41402932594367,199.02941747061044,-90.58750197766868,0.9843796759488217,5.795254852383315
7.770721,-98.70571899414062,9.549322128295898,-3.1085190305167867,64.22478786000681,29.70418192677822,187.11349676536287,-98.02511933014536,0.984403919518254,5.857257578388644
7.79922,-98.18560028076172,11.2017183303833,-3.1083549921990823,60.837533126057416,37.83840788860273,187.0513557042941,-78.99379448488381,0.9847830830347964,5.921491855459273
7.80426,-97.8423080444336,13.045494079589844,-3.1073705431070318,50.82210572717673,32.29523467899006,191.9224143939154,-94.11101406463034,0.985685601358363,5.989038291310199
7.809298,-97.76134490966797,15.032814979553223,-3.106175556630456,30.003706212450787,26.145407482391455,198.4652165244107,-97.03721378313217,0.9869034118999529,6.058622473491578
7.85241,-97.9740219116211,17.092754364013672,-3.105206831321503,13.73231303859043,26.07432228860455,204.34192494666803,-92.05895640260007,0.9880808870052459,6.128029737945277
7.856759,-98.30594635009766,19.154855728149414,-3.1046468098534126,5.356977130196238,39.04800023966614,208.1927856007212,-96.44496754093188,0.9889312821653868,6.195455881436135
7.86065,-98.71047973632812,21.169662475585938,-3.1046171729063587,0.5349951640304645,48.781091523920594,209.21735495735814,-94.84739866664451,0.9893506192652933,6.260227039160141
7.864504,-99.15858459472656,23.13609504699707,-3.10510804420336,-4.319468833950363,49.32350416666799,207.37452893815367,-91.63272542379447,0.9894265611455956,0.0396816216332363
7.868193,-99.64673614501953,25.067331314086914,-3.1055623510561436,-8.132569640950782,48.255713372963214,205.79821690036312,-98.89497184110948,0.9893564826672621,0.1014088098830537
7.878718,-100.09027862548828,27.011661529541016,-3.1059733603558732,-9.451936792354635,31.419163880192965,204.35419196641735,-98.88136068703025,0.9893278509429241,0.1633920126079522
7.880942,-100.38017272949219,28.96480369567871,-3.1070957893411113,-13.174990092884899,7.895574029582387,198.48263350679423,-98.53645379768179,0.9896096528680828,0.2273239284939253
7.88313,-100.62542724609375,30.84203338623047,-3.1082441429942937,-14.645409439104524,-2.0750878825912134,192.33921985782627,-29.671491078130046,0.9903837286448486,0.29436659834858164
7.885398,-100.8652114868164,32.658470153808594,-3.109007290777484,-10.593097478123687,-5.115829190699299,188.38240930936783,-98.56280796652446,0.991622180673454,0.3643756668612724
7.919467,-101.01141357421875,34.44744110107422,-3.109795884332133,-4.129219891035182,-8.467943882029456,184.0867257554284,-97.02351135101044,0.9932197645489598,0.4367190415536456
7.92373,-101.03797912597656,36.19827651977539,-3.110638359270728,1.1336978503271653,-14.973968858938816,179.25320578548548,-98.35278681473658,0.9949030806785912,0.5097014670408282
7.928498,-100.94544219970703,37.92668533325195,-3.1114516770158662,2.3478745389841214,-28.031053665050017,174.3806171334901,-100.03929777814997,0.9962110052006132,0.5804310033663711
7.932738,-100.712890625,39.65797424316406,-3.112120826730327,0.7789178145168689,-45.68308505603748,170.11418044957665,-84.5299231051624,0.9965924662540584,0.6454215773599092
7.958665,-100.28768157958984,41.40110397338867,-3.112636529848447,0.47084325258135445,-64.98466006554908,166.43016765656853,-93.92704648182838,0.9956444544635115,0.7020827950186455
7.960853,-99.62762451171875,43.135643005371094,-3.113207235621795,0.48279725756764036,-82.72314628350327,162.07437843793298,-94.09992999752141,0.9933598043462126,0.7502861010441869
7.963099000000001,-98.76790618896484,44.80033874511719,-3.1142671406630686,0.7602535221970157,-96.61971256502781,154.67314447217214,-98.01501591447992,0.990206735075506,0.7928894198040736
7.965452,-97.76528930664062,46.306949615478516,-3.1161052711804405,1.7595583292591885,-103.49905177630797,142.79947531713026,-86.6609179836434,0.9868540045286965,0.8340401165823947
7.999758,-96.67940521240234,47.55012893676758,-3.119382926474832,2.0477489832211795,-106.76221563341657,123.04706001107363,-95.93866501617723,0.9842749940033569,0.8798415813583798
8.005191,-95.6797103881836,48.42075729370117,-3.1240676864555583,-8.462689759010424,-103.24391689005131,96.08247037548212,-94.62993658056236,0.9831589961817998,0.9346733820485895
8.00977,-95.01429748535156,48.89295196533203,-3.129454485112348,-18.198554100067906,-92.06430423770946,66.08244221989938,-89.62267299455777,0.9835547995197206,0.9989339893602553
8.013512,-94.46827697753906,49.02198791503906,-3.134784680026547,-18.94557871978137,-85.11816577634657,36.84963555340583,-93.6448705858181,0.9850960781843443,1.070416699471571
8.038845,-93.73455810546875,48.879188537597656,-3.139821346609168,-19.15094031000885,-87.47593341745663,9.512981608061624,-83.95852894571793,0.9874726700366955,1.147244678525508
8.041275,-92.8658447265625,48.53219985961914,3.139214363399908,-27.6099110310162,-96.8262779760965,-12.654480159258446,-92.22865558884547,0.9900874111620266,1.2257183192624268
8.043572,-92.03550720214844,48.09048843383789,3.136538542034311,-38.79922084443218,-105.1672093678677,-26.651801122550786,-87.03690178148385,0.9920679401232726,1.3003713764785383
8.045929,-91.5559310913086,47.655433654785156,3.135415020798718,-50.80039255580526,-89.81105215127893,-32.406843385122656,-22.393915918878914,0.9926448287507207,1.3663295416774637
8.079497,-91.90042877197266,47.296409606933594,3.135583709416127,-69.85426392487717,-57.697196560793145,-31.64051665081474,-20.560715387873174,0.991338407990436,1.4204907719839925
8.083467,-92.9463882446289,47.03010177612305,3.136331100473262,-83.18027035408471,-28.61724782037719,-28.020321730316635,-92.84869421193804,0.9882212451638094,1.4631926895069287
8.087301,-94.19063568115234,46.82900619506836,3.137252017551973,-96.28436393715852,-13.80612433162982,-23.425370022798504,-93.39893140014762,0.983576755968517,1.496102275314273
8.091121,-95.4557876586914,46.67426681518555,3.1379651019329873,-109.00597375690079,-9.068221887425196,-19.839942472723056,-94.56260738392565,0.9779130435343383,1.5223160707795984
8.118872,-96.47361755371094,46.49626159667969,3.1374965754925292,-104.77736266061088,-17.355922199899894,-22.641325777783567,-68.18352422605062,0.9724748269108199,1.5495908366617905
8.121777,-96.65744018554688,46.087554931640625,3.133879381401714,-74.74648937073636,-36.47063177145641,-42.71743740898545,-96.14430394608166,0.9699683397074461,1.5949445085333993
8.126126,-96.0760498046875,45.14165496826172,3.1267548365947366,-56.545418345959305,-53.45338146341078,-81.68449990698693,-89.22288007349442,0.9727539755376436,1.6733920828576407
8.131081,-96.04951477050781,43.64424133300781,3.120479170914947,-85.71386072480924,-39.725237401535,-116.20965816129734,-95.32984439457299,0.9788799858192659,1.773002875516748
8.158859,-97.11695861816406,42.14155197143555,3.1206740236407207,-89.71363316314704,-9.998882973163624,-116.41643530823032,-95.97749247001525,0.982140458914013,1.8549938756040347
8.161182,-97.6487808227539,40.92701721191406,3.1197173608143243,-61.6623604306065,-28.964117269828996,-122.40879249351428,-63.65840886409791,0.9842598796886894,1.9300202940855642
8.163478,-97.21294403076172,39.40810012817383,3.11434535292035,-40.849117708703915,-27.8107817718644,-151.80207445455727,-94.14451192465376,0.9892110267859555,2.022972140925855
8.165764,-97.1595687866211,37.5816535949707,3.1138419375579143,-38.20463580170964,-8.170387544611497,-154.52327646140373,-96.25217032501921,0.9928145358495892,2.1077676180207825
8.198979,-97.42069244384766,36.27848815917969,3.1189059109763204,-32.348148154490154,-8.799569203027438,-126.65446540235088,-93.26160339816481,0.9915630310234973,2.162284558329662
8.203343,-97.4528579711914,35.45530700683594,3.1218753745514425,-18.54677592697537,-1.0079169285536185,-110.10840727007587,-96.04128479756397,0.9880412586828845,2.202458352780585
8.207464,-97.54493713378906,34.449405670166016,3.121216730217883,-15.78180606792749,15.246809303071439,-113.89502999498508,-94.97096699211652,0.9852638449532574,2.2470878108370687
8.211322,-97.85356903076172,33.075462341308594,3.1189305420718294,-12.330450862391164,33.201590536567004,-127.0790709422939,-77.32928304970545,0.9843667945486031,2.3033574300578006
8.239015,-98.16261291503906,31.4945011138916,3.1172518227915393,-10.017076035791598,41.54831051365978,-136.9272611593468,-97.61599941403553,0.9847315032605638,2.367498552282025
8.241424,-98.4582748413086,29.8597354888916,3.115729107389176,-12.580754243583682,47.4668811653401,-145.9351058820564,-97.53086443016421,0.9860604948962242,2.4377213581286075
8.243744,-98.88954162597656,28.153303146362305,3.1147238175219853,-18.676086775889345,59.24580535131013,-152.2742181111236,-33.32336904152852,0.9878420901498401,2.51087145938469
8.246148,-99.49124908447266,26.399337768554688,3.1141422394993494,-25.561465581943093,70.7597352729566,-156.51844301985614,-99.22617170946522,0.9896841784320811,2.5845135904806242
8.279647,-100.1742935180664,24.599414825439453,3.113614130270136,-30.78904477831344,82.34338093546138,-160.62644663578197,-99.13268333742128,0.9914500921510389,2.6577928445000523
8.2838,-100.9148941040039,22.73627471923828,3.1131383083296233,-37.69632629348813,91.96309449458822,-164.56737016423094,-98.63322751337147,0.9930452712104877,2.730110296646754
8.287695,-101.69654083251953,20.849727630615234,3.113155490050377,-43.36049971934215,95.62307868209622,-165.74184851277133,-99.96926590507556,0.9942608970264493,2.8001431734869717
8.291382,-102.42300415039062,19.00577735900879,3.1135661621247586,-44.746133366073465,95.20078174609267,-164.51390344340808,-101.47429666771592,0.9950409543688898,2.8675156729167495
8.319909,-103.0296859741211,17.213966369628906,3.1141147196119485,-41.60411315917879,93.15779020307183,-162.24764667679784,-100.40390425128746,0.9954722740942497,2.9327460017231526
8.32422,-103.4567642211914,15.466588020324707,3.114616865892843,-32.23446990103905,87.75504226770003,-159.94144696392138,-101.98560590286294,0.9956842675272073,2.996625363409267
8.329055999999998,-103.68040466308594,13.739814758300781,3.114866745612859,-21.07981134482984,86.494845045076,-158.80172061787803,-102.1932033717431,0.9958010839375185,3.0599200301653404
8.332897,-103.80803680419922,11.994096755981445,3.1148158350259583,-14.381236505028648,83.38930829363295,-159.3002288046406,-102.82863601186638,0.9958827599786789,3.1230012432618053
8.35911,-103.92057037353516,10.253118515014648,3.114770920137355,-12.244367426960553,74.28752797926819,-159.74054377967462,-102.10142538477523,0.9959067307335155,3.185725015208112
8.361472,-104.01248168945312,8.571786880493164,3.115089295851411,-9.812097789931284,62.48808248993684,-157.98312244585202,-102.76461656915292,0.995849282818694,3.2479387246924376
8.363771,-104.04193878173828,6.980788230895996,3.1157251904941243,-5.9480565783272645,51.83145400724829,-154.23459168594397,-89.89637240391937,0.9957367299404434,3.3098025899212495
8.365969,-104.0189208984375,5.464455604553223,3.116291568332886,-2.882428622204591,41.7458054335107,-150.82273461060416,-102.29778450206099,0.9955822918194477,3.37139621050235
8.399984,-103.97825622558594,4.007500648498535,3.117023806483919,-0.7239567763696573,33.16473142071103,-146.39873912291688,-102.99650437060221,0.9954362713728864,3.4330330172584493
8.403926,-103.95459747314453,2.6368563175201416,3.1181444267541094,-1.285688128936755,27.071610162149156,-139.68698543311214,-102.92382043853227,0.9954337046770508,3.495561995778125
8.407864,-103.96988677978516,1.3725383281707764,3.1195436176379445,-1.9511942274627057,23.307257269028764,-131.36818385425178,-92.0412904448869,0.9957246154500697,3.559934786347839
8.41164,-103.98307037353516,0.21235106885433197,3.121022748867754,-1.224911825041512,19.762484712440525,-122.56848231630917,-103.28685410304024,0.9964126013376072,3.6268207519058913
8.439199,-103.96974182128906,-0.8637476563453674,3.1222299862010336,0.28788676390477813,15.631659726950392,-115.3583570435253,-2.48987497800713,0.9974357263082079,3.6958556858547085
8.44151,-103.94715118408203,-1.918342113494873,3.1226950238878093,0.7323041746699119,12.12129510207974,-112.56263767283401,-103.736946544676,0.998421428962526,3.7647197732935247
8.443822,-103.94676208496094,-3.023620128631592,3.122477639696012,0.05593377981498313,9.526342311851815,-113.85736150171246,-103.03448752551151,0.9988907586156107,3.830401327002317
8.446178,-103.99144744873047,-4.226778507232666,3.1215770884120007,-2.8797669828624017,10.951182951966299,-119.27409083431527,-95.78819389184272,0.9982705059583177,3.889266321999385
8.479779,-104.10388946533203,-5.5872883796691895,3.1202261040084998,-7.807072707185593,22.630798748725287,-127.46474440396784,-103.31210336762085,0.9961247773804701,3.938507497482138
8.483425,-104.24523162841797,-7.128830909729004,3.1190933754595345,-11.58487936542362,47.88102627056924,-134.406634487667,-103.30351176022278,0.9925674569813167,3.978744559870792
8.487399,-104.31549835205078,-8.738923072814941,3.1197055359409274,-12.091658911271054,80.87448045255844,-130.83664487266304,-82.3095059533713,0.9889086757766844,4.018120612184558
8.49096,-104.22252655029297,-10.170424461364746,3.122649079220024,-7.825108675462658,111.84289282866558,-113.13529439322623,-48.359540235289714,0.9868268531339366,4.067175099361316
8.518298,-103.95629119873047,-11.213218688964844,3.127483952634506,-2.282183487094231,128.3917103573653,-84.04062147250703,-103.70681484138046,0.9874723500422734,4.133235035895022
8.520633,-103.62659454345703,-11.805694580078125,3.132342738112083,2.5416890540894608,122.43553951430405,-54.92170479532886,-88.70099020084436,0.9903596963242438,4.213421485240955
8.522986,-103.3336181640625,-12.137224197387695,3.1349513852525996,5.934062374491554,101.74570123523067,-39.3207399385085,-102.73798070531267,0.9931601516207972,4.293243399741346
8.525361,-103.16861724853516,-12.4617280960083,3.1357245208229734,1.803282852448083,77.96681428137066,-34.68767236032711,-102.20042060297867,0.9942844526510034,4.362709684178585
8.55865,-103.23802947998047,-12.803749084472656,3.1359576331367327,-7.055146999855822,47.81547353001004,-33.33208130066009,-102.255471524091,0.993686707940003,4.421426678033522
8.562365,-103.47624969482422,-13.064513206481934,3.1367316255944306,-12.773717332920297,24.281406169212662,-28.820058334949675,-92.42031612482413,0.992362032403291,4.475538673397155
8.566088,-103.6566162109375,-13.236645698547363,3.1376655399082516,-10.183547382658674,16.717367814395402,-23.323588251334264,-102.94248232363348,0.9907716160116088,4.527897737906632
8.570444,-103.68353271484375,-13.382126808166504,3.138628650091165,-7.290379141757884,17.93902740217493,-17.608096199151348,-101.36409731843037,0.9891501191144134,4.579961589031484
8.598844,-103.7083511352539,-13.524388313293457,3.1395334012460223,-12.766648087129333,31.1173378207701,-12.236199374486864,-91.1129154503862,0.9875752407762171,4.632216471546479
8.603186,-103.79682922363281,-13.693979263305664,3.1406944683782423,-20.156513203016683,57.38287125518916,-5.341616888526525,-102.89195091736643,0.9863704425584514,4.686697683512293
8.608289,-103.78414916992188,-13.839496612548828,-3.1407747432410367,-17.933465920643247,82.02284015771268,4.863618052294231,-78.85577756358398,0.9860431136956851,4.7466164983323385
8.61218,-103.49755859375,-13.842698097229004,-3.138869599930923,-1.5813750222345404,85.60389467917203,16.14767539610298,-102.57490048202936,0.9865899409158068,4.812007231129556
8.638341,-103.01960754394531,-13.663891792297363,-3.1375716236863322,12.156019783820085,69.05974899986461,23.73461366766,-100.70769232808027,0.9871316363623602,4.877400078210041
8.640744,-102.65042114257812,-13.370532989501953,-3.1367572528060297,14.640536099131719,44.828396164437095,28.43932139249836,-101.47522131159883,0.986967363126792,4.938391228968396
8.643029,-102.47669982910156,-12.991007804870605,-3.136165204648662,14.995975728444598,15.663348389604666,31.867483836934262,-99.82624153401885,0.9857658689467579,4.992855006736385
8.64524,-102.34934997558594,-12.512158393859863,-3.1355904875901857,20.449582959923593,-15.63652111409215,35.19823924606932,-101.42381149700279,0.9835145634217489,5.040647133180531
8.678833,-102.17967987060547,-11.891132354736328,-3.1342022784482015,25.26584987202306,-43.436868064452064,43.26747595794116,-101.19597451374442,0.9810244448414795,5.086797299246735
8.682801999999999,-101.99899291992188,-11.052680969238281,-3.131708820772118,28.198560639349996,-61.53227264767443,57.764105093902586,-100.47516135332084,0.9791611356062414,5.136729365815274
8.686723,-101.76790618896484,-9.981741905212402,-3.1286312514069836,32.49297890074569,-70.1755970045696,75.58050327971911,-94.77786854933294,0.978048868982448,5.191263297113013
8.69047,-101.42420196533203,-8.7386474609375,-3.1257875727555375,38.85680616932456,-71.79792402679854,91.85379780748967,-98.22242341437803,0.9770744629617127,5.2465935463532425
8.718475,-100.96917724609375,-7.377220630645752,-3.1228977160194096,44.57516348586429,-67.54673915530174,108.16482913042455,0.3054123635019843,0.9761292353538243,5.302045905232432
8.720733,-100.45369720458984,-5.867095947265625,-3.119705130998667,48.26616014729875,-61.175101565406955,125.99535214744465,-100.26129269447043,0.9754271118490673,5.358966341838353
8.722988,-100.06411743164062,-4.1299285888671875,-3.1156314696401375,35.89400671115642,-57.172187240050945,148.87544767823354,-93.06899876169268,0.9756321132515982,5.421542296612633
8.725547,-99.93452453613281,-2.0854129791259766,-3.1110871925125467,24.99884753208351,-55.78463089506827,174.7231784411229,-98.82105454226112,0.9769881927356394,5.491363568894078
8.759147,-99.79203796386719,0.20306536555290222,-3.107085286733525,24.154936678993415,-48.43811698984299,197.379831163404,-93.83436566637015,0.9790702823944746,5.565831702625547
8.765931,-99.5333251953125,2.5710043907165527,-3.104384671645796,25.62893419056448,-33.935992966694286,212.28912325354466,-94.08611947344806,0.9812715599540465,5.641179537575244
8.771628,-99.1583480834961,4.8614678382873535,-3.103628325109052,36.34230617733021,-19.4227493955768,215.79250486376262,-95.09823229440418,0.9829270808539426,5.713236592647766
8.77671,-98.51526641845703,6.948630332946777,-3.1046134637385996,56.32236144313961,-3.7162278071153056,208.82456443856904,-97.725203459671,0.9836614863371118,5.77961012831363
8.798906,-97.73091888427734,8.818212509155273,-3.1060175670500505,64.16201159134523,12.522816310175402,199.28923786663773,-24.82318679741988,0.9837562523259444,5.842010834564201
8.801851,-97.1103744506836,10.598953247070312,-3.106889498773116,62.05780106279355,17.3600203134019,193.16641040782818,-96.47463970049044,0.9837340532912255,5.903682582220027
8.805896,-96.68408966064453,12.444683074951172,-3.1066158561149178,51.90328027656014,12.70944696037777,193.83617875783963,-95.92533038449241,0.984076731044497,5.967645523542595
8.808971,-96.51399230957031,14.422320365905762,-3.105683035419316,33.67364881576868,9.50274656959036,198.65999985916113,-95.59767772452552,0.9848504029221129,6.03433801189297
8.839006,-96.63710021972656,16.480159759521484,-3.104840039606742,15.813467409825083,15.213339668591084,203.5871480622466,-8.260667971278828,0.9857857405756422,6.102094887508978
8.842094,-96.9185791015625,18.531211853027344,-3.1046319811004097,6.704120953407241,25.40553919338087,205.33706984836053,-95.8748600130699,0.9865364057496924,6.168750200713302
8.845336,-97.23477172851562,20.518346786499023,-3.104995667584175,1.0939891582051209,34.422254624275,203.97808076958142,-96.50181828686851,0.9869479754917605,6.233322080165586
8.84869,-97.59100341796875,22.46095085144043,-3.105344260183733,-4.116498663706032,33.94964309975055,202.77361789058472,-96.64209561866764,0.9870840112734932,0.013003281196638738
8.880073,-97.97054290771484,24.416831970214844,-3.105543390380843,-9.247544235215651,28.66150573865158,202.44298209324273,-97.04689552808713,0.9870609176706092,0.07487849737616392
8.887008,-98.3397216796875,26.406091690063477,-3.1054886998740407,-11.005174743581602,20.478544669551738,203.5143928872076,-97.40819736787208,0.9869895945032183,0.13644922725074374
8.893113,-98.62264251708984,28.427640914916992,-3.1057613281056637,-13.684701497433563,2.7272130002028745,202.5573741014621,-90.98225730127194,0.9870115408508534,0.19860150540496813
8.899791,-98.84503936767578,30.40955924987793,-3.10688088023902,-20.041798468359026,-14.575579292577606,196.66577586681416,-97.69937849452339,0.9873806818432321,0.2629366507794676
8.91977,-99.04875183105469,32.30868148803711,-3.1077189254731197,-18.61768353584386,-21.21187134488474,192.30952219531505,-96.87976261718644,0.9881493685676541,0.32980540983968337
8.925207,-99.12104034423828,34.17613983154297,-3.108440075052388,-11.104755486585804,-26.35262005388401,188.34970636362183,-98.23130796993554,0.9892718218377469,0.398945247673157
8.928557,-98.98731994628906,36.016883850097656,-3.109115846486046,-1.983105938482063,-34.15160837841324,184.2588055413777,-95.78565341192245,0.9905727440043882,0.46927696447415934
