Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.36308,-93.9729232788086,30.066787719726562,-3.1237286921289993,29.18364296484779,20.69738051546436,96.19430106276273,-90.39040581447924,0.7419521830869036,0.3194603340721469
11.365807,-93.66425323486328,30.91124725341797,-3.1245162252575853,33.59221247029462,11.158883028210862,91.65069530233016,-90.80942031117345,0.7431685348199587,0.37372112796365586
11.368283,-93.21209716796875,31.76262664794922,-3.124864278529867,36.8782745365957,-2.1179170106686014,89.34889423127919,-92.41368742092749,0.7445934011989347,0.4293684836481211
11.400134,-92.61627197265625,32.64177322387695,-3.1248298347428234,40.04674465105125,-17.336326387171127,88.9605911467748,-91.50556123320278,0.7460747123380208,0.48546001921494847
11.402952,-91.8802719116211,33.550018310546875,-3.1245683677140135,42.77748160197903,-31.23051064022263,89.63048927038048,-91.00835700529544,0.7474502961511926,0.5409803239248695
11.405734,-91.0549545288086,34.477684020996094,-3.1241803189041595,43.19536965087333,-43.13582064659458,90.85045667879314,-83.83045457863976,0.7485470163399441,0.5948349072871614
11.408371,-90.23966217041016,35.41155242919922,-3.123866228848116,38.6073198495115,-50.38662994116964,91.66145285027294,-89.04909781846219,0.7492493376624932,0.6462803184499241
11.440069,-89.56224822998047,36.32121276855469,-3.1239709009285144,29.484038099639537,-52.212500015759545,90.43606910184846,-88.12948395508246,0.749604739451407,0.6955900980463222
11.442294,-89.05010986328125,37.157432556152344,-3.124804838005872,19.75083411726378,-51.83126276195153,85.66276407962837,-88.14756803238708,0.7498471746611497,0.7442124182452536
11.44445,-88.65984344482422,37.87412643432617,-3.126319885341325,10.420131475129576,-49.167905627185924,77.58917312216064,-87.56802451680291,0.750210932210915,0.7936122618419246
11.446557,-88.39310455322266,38.458621978759766,-3.12820903530604,2.583828759947501,-43.933938496394326,67.78607581400814,-87.24651315345064,0.7507584907786835,0.8441898168552792
11.479774,-88.2405776977539,38.93124008178711,-3.130076013159743,-3.082034497395867,-36.68213540929503,58.22855112727429,-85.57631769192464,0.7513216854466184,0.8949000205029392
11.482755,-88.16988372802734,39.32838821411133,-3.131648590707946,-5.768141284739489,-28.815687013880865,50.2366970436041,-87.20767954375432,0.7515997407022059,0.9438540269490672
11.486296,-88.1537857055664,39.68147659301758,-3.1328736121519514,-6.912492949511405,-20.30075143036172,44.039598107759836,-85.18005486142103,0.7513318116106117,0.9893949832939968
11.490103,-88.21277618408203,40.00836944580078,-3.1338149294928046,-7.068579420632298,-10.169599282599862,39.31111961706254,-87.37982467900649,0.7503840830135086,1.0306477988927685
11.519389,-88.36937713623047,40.31670379638672,-3.1345579643065165,-7.157176365677472,0.8139571652067104,35.61857250268649,-87.54324996929672,0.748746286992959,1.0675052454516134
11.522182,-88.6210708618164,40.60957336425781,-3.1351373537292333,-6.787938473580699,11.384034237784808,32.77797195895906,-85.36554513559729,0.7464638018649405,1.100209085123787
11.524905,-88.93982696533203,40.88950729370117,-3.135598586084258,-5.412357584647171,21.32876149479305,30.54539485514616,-87.61592443713018,0.7436218708476465,1.129254409834099
11.528197,-89.31632232666016,41.15217208862305,-3.1360655885587505,-5.369456739583498,29.319618370844406,28.284757626675557,-88.32776851828561,0.7403839705596611,1.15563322244859
11.559331,-89.79533386230469,41.388771057128906,-3.136544982759222,-9.665190666168066,35.96201490472224,25.969950167897583,-81.13115250114488,0.7368802436529677,1.1801383538830006
11.562195,-90.4228744506836,41.5831184387207,-3.137294334668923,-17.26619571232073,40.003827157401474,22.26907876047058,-58.76166756047424,0.7334050919708917,1.2046028830946724
11.564803,-91.13086700439453,41.71602249145508,-3.138132423077694,-23.440237637074326,40.53765083726758,18.067368364226763,-90.66589159025094,0.7300512574592517,1.2296113203492471
11.567413,-91.77466583251953,41.80055236816406,-3.1389291285546697,-26.606627958927614,34.67897752951369,14.005649525211524,-40.311418645709324,0.726795262720375,1.2550237753892426
11.599471,-92.230712890625,41.842369079589844,-3.1398406587979513,-27.70566174544332,22.18520745255741,9.25830434447936,-91.92506085271964,0.7237461964065461,1.2815318198861014
11.60237,-92.48092651367188,41.831974029541016,-3.1408499445459257,-28.87732264095106,7.0013259629697675,3.935442728526865,-11.459212917519265,0.7209743795820541,1.309590295814147
11.605028,-92.60263061523438,41.75924301147461,3.141124655641352,-30.957914375352836,-6.814659454274258,-2.483075572283585,-91.90343128862996,0.7186192999882831,1.3400930505997548
11.607656,-92.65253448486328,41.60565185546875,3.1397023554097725,-32.228824749690034,-18.405090482832627,-10.034847334238327,-15.52123053617976,0.716803643699654,1.373837127955573
11.639549,-92.63079833984375,41.363075256347656,3.138160332648209,-32.585876303647034,-28.052285308085,-18.21661312023342,-47.24580207819483,0.7155579228745006,1.411048134392386
11.642245,-92.5439224243164,41.036529541015625,3.136634376339916,-32.569077453383386,-36.455103336378386,-26.29086660605063,-73.32838450208658,0.7148070557267306,1.4512901272362844
11.644946,-92.42142486572266,40.636470794677734,3.135187733952541,-33.225629387350864,-42.50992943181129,-33.91680355022113,-92.22341933733624,0.7144548938102004,1.4939900805566984
11.64744,-92.31271362304688,40.16361999511719,3.1337139934624942,-34.94875634135085,-46.664122201999334,-41.67211110746084,-91.4786688795378,0.714531602293757,1.539362579087825
11.679445,-92.20902252197266,39.600791931152344,3.1320050730806783,-37.021045980816474,-52.46944831724084,-50.6545406962688,-86.17521728813949,0.7152517693631304,1.5887828668873027
11.68227,-92.05188751220703,38.9421272277832,3.130362386603434,-38.226041614568466,-60.308118333300555,-59.23299191642719,-91.1299906775549,0.7165518905320828,1.6418923631955833
11.684904,-91.87261199951172,38.23725509643555,3.129377174973644,-42.341906778228974,-66.78589706289733,-64.30441420535082,-87.71674520653897,0.7179051800896216,1.6954176153641
11.687641,-91.75728607177734,37.5527229309082,3.129094283739814,-45.50648368485762,-69.73143663303284,-65.71116679699583,-90.97723574682391,0.7188463251021006,1.746438316673306
11.719323,-91.67316436767578,36.95891189575195,3.1301744540296026,-42.62514106273107,-66.27557264887065,-59.97653313966395,-90.46812620409914,0.7184164561970581,1.7889038173651453
11.721444,-91.60127258300781,36.589332580566406,3.133153864442371,-42.17375093595785,-64.27575473159345,-44.29090808808129,-88.44324056204132,0.7153167238440766,1.8145670618088372
11.723651,-91.4548568725586,36.51924514770508,3.1369690002684982,-32.928625441482026,-64.48658901089341,-24.22801116537609,-90.647628578482,0.709214172782346,1.8211682779338274
11.725737,-91.16123962402344,36.606201171875,3.1392209341188084,-26.22161361050858,-61.454565585487195,-12.387879946706276,-89.13216880757882,0.7016888774156356,1.8211682779338274
11.759668,-90.96458435058594,36.602935791015625,3.1391430321963183,-24.179127501486306,-52.32974021286281,-12.767174865469071,-88.16315108949443,0.6947488371733812,1.8216511315003525
11.763427,-90.87095642089844,36.384056091308594,3.137405798212089,-15.75936377386212,-39.71062079671117,-21.799083198398247,-89.4869839500368,0.6896854306278537,1.8334891667482958
11.766512,-90.87942504882812,35.92093276977539,3.1344573137530993,-18.728221609824054,-24.91363921464031,-37.1543985941718,-86.83951051557287,0.6872907370182657,1.8617770766883042
11.769285,-91.22499084472656,35.20281219482422,3.1308534910091965,-27.36394738126758,-7.68528275032145,-56.13368771260177,-89.62472427321123,0.6878255798522832,1.908321343930591
11.799543,-91.84422302246094,34.23372268676758,3.1269834984967173,-32.34292647486968,15.450681912059856,-76.88302718462971,-91.0145213138163,0.691161651026407,1.9724998530878526
11.802446,-92.65997314453125,33.0676383972168,3.1240810348506667,-32.85992056862087,46.71037282796407,-92.9791329449518,0.8557224392823186,0.6961159373883142,2.0470555196706988
11.805103,-93.64994812011719,31.83335304260254,3.122668164000071,-35.16677939475224,74.09531962583486,-101.55614299519532,-91.53724189278381,0.7011971931707387,2.1227202456437673
11.808036,-94.69581604003906,30.61587905883789,3.122272889483291,-37.33582890909485,87.5720136885112,-104.83571979687946,-93.57760319201172,0.7055156478063008,2.1939114153753128
11.839711,-95.60191345214844,29.45348358154297,3.122619332565897,-36.31849613788355,86.62768539424358,-103.94047324198755,-93.71917888840406,0.7085954879705622,2.2575914773666796
11.842613,-96.26998901367188,28.396461486816406,3.12372061688299,-31.54483253073203,77.69553965810526,-98.59022214057649,-94.42631020323373,0.710118177617163,2.311681186169101
11.845278,-96.75506591796875,27.480918884277344,3.125331150601143,-27.784490666201727,67.79551513544111,-90.15614062890467,-94.88128275007527,0.7100548884875909,2.3559015698397223
11.847945,-97.1325454711914,26.687917709350586,3.12684065191694,-23.367622480913337,55.36608373291906,-82.10504831456296,-52.26858668041774,0.7087843784077849,2.3925327840000232
11.879711,-97.3814697265625,25.934120178222656,3.127306402216196,-20.2722627113336,40.88651640950432,-79.71623746367518,-96.90567590440888,0.7071642173776015,2.426887247943613
11.882691,-97.54993438720703,25.130170822143555,3.12705849757296,-20.05258675215306,25.813999873673264,-81.24001851655919,-96.5325983239932,0.7056910452562568,2.4620634727197337
11.885349,-97.71408081054688,24.2685489654541,3.1264484639307812,-23.13017607705972,13.814761959608946,-84.79280971523302,-10.21686189553342,0.7045756081123602,2.4993948505157433
11.888029,-97.92446899414062,23.33534812927246,3.1254473608111395,-26.52410049073364,6.660587888958518,-90.59360058486564,-97.64673622851899,0.7040061796594715,2.5400868171139503
11.919797,-98.17684173583984,22.310895919799805,3.124275696313141,-29.827828841322958,3.5675294662422505,-97.41967798099805,-90.99404024292431,0.7040143124643532,2.5843719298760894
11.922567,-98.4544677734375,21.204145431518555,3.12307835782672,-31.52363162354831,2.057486698543502,-104.45154897682292,-94.45644781797326,0.704544380608764,2.6319369700940567
11.925364,-98.7273178100586,20.030975341796875,3.122024148229979,-31.86915381818633,2.74890909610142,-110.70648595455886,-97.7233950134899,0.7054641006620537,2.6819835706245745
11.927936,-99.01602935791016,18.818828582763672,3.121367363008235,-32.97182638798236,5.4277408782053325,-114.75777850980607,-94.33885737408588,0.7065615311991252,2.7332045467709767
11.95959,-99.34134674072266,17.61588478088379,3.1213771768111154,-33.51878452162239,9.881491658124968,-115.07893400458008,-97.93562264073164,0.7075811841193677,2.7840057853323534
11.962048,-99.6583480834961,16.466890335083008,3.1219164826605215,-31.02841217287112,14.244600278229836,-112.36549109263078,-98.73736884548191,0.7083903513944453,2.833548570263127
11.964108,-99.92713165283203,15.397011756896973,3.1229345092594296,-28.09830200007067,17.35201874678923,-106.83779167658277,-93.52068934503559,0.7089209314560239,2.881391781586614
11.96615,-100.14820098876953,14.416056632995605,3.124128310886393,-23.01368549321786,20.67229664573749,-100.22179723894162,-98.36974807067634,0.7092171423065471,2.9277957450552146
12.000228,-100.307373046875,13.509610176086426,3.1254668429521852,-17.375205531474133,26.125844113061245,-92.68611782955826,-97.13481303595087,0.7093275868277396,2.973051115729433
12.004412,-100.4253158569336,12.650753021240234,3.126484249907709,-11.464579243572183,33.855007413705444,-86.9395654921247,-98.67401912932858,0.709372205905318,3.0178998323774264
12.008138,-100.53605651855469,11.79460334777832,3.127354261811204,-8.032011327121623,46.74593762297233,-82.02283332752351,-94.56356643662885,0.7093958602740917,3.0626196273744144
12.010772,-100.68793487548828,10.942557334899902,3.1280912515417287,-7.164952962934355,56.39638361826963,-77.8942366912501,-80.20121628263293,0.7094159730656101,3.1073186562330513
12.039874,-100.8664321899414,10.108989715576172,3.128710058306984,-7.643350511459449,62.58687434609191,-74.4554823309588,-93.08371788182238,0.709429809227123,3.1519795115862195
12.043628,-101.07740020751953,9.280027389526367,3.129071283687863,-10.066441228017867,68.87646087348732,-72.51890513520674,-94.10623376940651,0.7094221904414418,3.19650643088208
12.046896,-101.32264709472656,8.430480003356934,3.129280380291185,-11.524973483760728,75.63159992489997,-71.48079151344568,-100.10230134807712,0.7093613244578119,3.2406983094637183
12.050521,-101.56472778320312,7.569607734680176,3.129548071342866,-12.299284709208395,82.00308042044384,-70.09358692320525,-100.55107351614303,0.7092321328126515,3.284457060930184
12.079915,-101.80459594726562,6.724632740020752,3.129913702816371,-13.62658256401228,84.3586624010195,-68.12610995164806,-100.8357975911246,0.7090491564085679,3.327869755439166
12.082555,-102.03112030029297,5.922642707824707,3.130371887923914,-13.715382707185261,80.77555199261998,-65.59881701533828,-40.64799532382087,0.7088529530623373,3.3711878458730546
12.085586,-102.22196960449219,5.174689769744873,3.130774378676383,-13.716893886539125,72.96087301601993,-63.3638903264509,-97.40501018486792,0.7086759580038016,3.414614297718141
12.089191,-102.39046478271484,4.4694414138793945,3.130968917913346,-13.811265756527547,59.82424724192934,-62.326931006659564,-42.603685703550944,0.7085167132604433,3.458141157155236
12.11999,-102.52404022216797,3.794132947921753,3.130906229219172,-12.405105683793048,43.394578948205925,-62.77652820877565,-102.17809114115899,0.7083472474691387,3.5015937902117336
12.122684,-102.60181427001953,3.133028745651245,3.1306211951252627,-9.895467932714107,25.82048513829019,-64.4999625212883,-101.65930724149158,0.7081324377606492,3.5447508711843048
12.125508,-102.62696838378906,2.476468801498413,3.13014963505788,-6.718064357710999,6.949001164398769,-67.28894049526878,-100.8102373128527,0.7078313071922968,3.5873520853064402
12.128184,-102.60723876953125,1.8259503841400146,3.1296891003443634,-3.3906768721669915,-11.155905919506383,-69.98383944362149,-100.1884509282139,0.7074629030682821,3.6295116866204498
12.15998,-102.56082153320312,1.18203604221344,3.1292290883316425,-0.7282317277381447,-26.45744808971807,-72.65574797522795,-101.24551053010009,0.7070340064008601,3.671268054560738
12.162786,-102.51438903808594,0.5394717454910278,3.1289210559350136,0.5502512986761872,-37.82169441570371,-74.43240995194249,-85.72126010298848,0.7066091642505269,3.7130229494108358
12.165537,-102.50122833251953,-0.09609910845756531,3.1287606898508633,-0.5460363249063488,-45.10686297689852,-75.36481956610845,-101.40446450615835,0.7062435206370241,3.7551231060181847
12.168115,-102.5457534790039,-0.7315331697463989,3.128662120580077,-3.059891877880332,-47.83262071992136,-75.97679085536325,-101.32393050763743,0.7059341323387534,3.797553751129849
12.200036,-102.6380386352539,-1.380996584892273,3.128580678837446,-5.61844274803985,-46.39592116386044,-76.52418270601558,-100.80073121242967,0.7056339009102376,3.8400224911109193
12.202983,-102.7646255493164,-2.0675220489501953,3.1283157418595025,-8.430734718978519,-40.17610501883671,-78.17877554188365,-9.094076042385796,0.7051541797436572,3.8813445997099887
12.205558,-102.9213638305664,-2.8203060626983643,3.1279023077352237,-10.917544270303985,-30.590108688547648,-80.73646282,-101.79532973396869,0.7043062123866944,3.920322807486368
12.208298,-103.09886169433594,-3.6295971870422363,3.127633101232009,-13.37961402268202,-19.752690221170727,-82.46624237825158,-102.21860828890122,0.703094838172567,3.9569643832769
12.240113,-103.29459381103516,-4.459185600280762,3.1276658761951,-15.67510485271355,-8.057495616688588,-82.4287924510324,-102.31117052059277,0.7016514055976822,3.9920717804980765
12.242865,-103.478515625,-5.265892505645752,3.128295302927339,-15.563738618296492,3.886056618846265,-78.84307291036993,-102.49230831078823,0.7003328542673155,4.027873136176487
12.245689,-103.61067962646484,-5.9996185302734375,3.129474263280362,-14.14770806843768,15.795106153788797,-71.9437963769025,-93.50273108153549,0.6994537458974167,4.066352746383996
12.248309,-103.69561004638672,-6.636898517608643,3.1310478673255595,-12.360989491943936,26.797526623587594,-62.65228023758395,-102.96219922039896,0.6991827043729453,4.108597717252545
12.279892,-103.7513656616211,-7.1757636070251465,3.1326927890396257,-11.384109369865678,35.88386046514437,-52.90677849960758,-93.21311190894427,0.6994095755644251,4.153954135940975
12.282313,-103.78285217285156,-7.622274398803711,3.13444029471624,-9.503120522447418,43.15785142176245,-42.53093567860366,-102.2818183603367,0.700057979638652,4.201973378582144
12.285088,-103.7769546508789,-7.963597774505615,3.1363010112532312,-7.8724478628263705,48.635885117260706,-31.464301185322995,-102.31918755284325,0.7010868832745096,4.252424110907862
12.287728,-103.73342895507812,-8.202305793762207,3.138049945885146,-4.838547416058876,52.84469208005217,-21.05612766388282,-99.71417834569594,0.7023070643306059,4.304141322632092
12.319865,-103.63089752197266,-8.375329971313477,3.1393778966592096,-1.1841679323733878,56.64572308901553,-13.150391166589099,-38.02260991314077,0.7033463252534371,4.354798445870057
12.322038,-103.48766326904297,-8.535990715026855,3.140180500546188,1.2541464220713419,61.94029448831265,-8.373234771450766,-103.12142699990085,0.7038616058552323,4.402228602343242
12.324144,-103.3416748046875,-8.722115516662598,3.140560776441879,1.3308594782909284,68.52258877258896,-6.109789908344466,-88.22949531128842,0.703701169502232,4.445445480009308
12.326243,-103.22581481933594,-8.939676284790039,3.140675318393985,-0.551690921126326,73.76988160245126,-5.425492038421106,-101.96718402509583,0.7028886248528117,4.484554959895258
12.360405,-103.12383270263672,-9.16606616973877,3.1408457320288723,-0.6200791506864307,77.09236565250143,-4.413231963329005,-81.13351388460644,0.7017214750799229,4.5213853363935534
12.364462999999999,-102.95204162597656,-9.374611854553223,3.1411177217129778,3.91269649104343,80.63161258605113,-2.8014891729926474,-102.37267193204401,0.700476264104962,4.557651905710886
12.367259,-102.68081665039062,-9.571897506713867,3.1412224498776413,8.53156794792177,82.80726006313196,-2.177974223710289,-15.931192368272887,0.6991336453922845,4.59322820524877
12.370315,-102.38678741455078,-9.774450302124023,3.141082782668768,11.051690893150328,80.58417692226539,-2.9910717455769293,-97.90135359982825,0.6975952095398982,4.627489790189855
12.400249,-102.11934661865234,-9.96595573425293,3.141061449635495,12.01120952813206,74.43388527280322,-3.10807864903136,-100.68265667889568,0.6960919142649709,4.661875507115479
12.403521,-101.85629272460938,-10.1101713180542,3.1413382068059574,14.621187880760365,68.11281157333404,-1.4849350990314876,-100.9727758630886,0.6949873459741421,4.698672044741329
12.407106,-101.53202819824219,-10.204890251159668,-3.141574647486124,20.005186946860466,61.83176961259032,0.104747927853661,-100.3590006076903,0.6943342343166188,4.7382357659798355
12.411306,-101.17088317871094,-10.271879196166992,-3.1415408175502404,22.80928525211606,50.640753959429134,0.3004761365664339,-100.18495101887058,0.6939588919822859,4.779503727132893
12.440274,-100.85952758789062,-10.321610450744629,3.1415394479696923,23.603815545054253,37.653381479081666,-0.30746598140829573,-99.80341350077103,0.6937676530364089,4.821904860536895
12.443146,-100.57654571533203,-10.368192672729492,3.14131302078877,24.97758515319726,27.426107225356574,-1.6114152614213144,-99.46449608144414,0.6936531206059441,4.864775939294151
12.446213,-100.2861328125,-10.40351676940918,3.141565759401555,25.397636664511165,23.06074720414654,-0.15453325675516327,-90.59662492403727,0.6940144459280652,4.910629724205919
12.449694,-100.01243591308594,-10.387845039367676,-3.141122321012494,24.067021899091596,19.742289550612092,2.6951424872853145,-98.81977985909575,0.6949620040407365,4.96018962111341
12.48032,-99.7801513671875,-10.316685676574707,-3.1404651270393975,21.9742263241903,16.305266643275388,6.4460512202415945,-98.76201006737183,0.6964449471754874,5.013172978157429
12.483156,-99.5556640625,-10.190265655517578,-3.1397160730515465,22.219604285217592,14.276102818229226,10.704251976676474,-98.3612462019451,0.698262268001504,5.068350468263413
12.485798,-99.29769134521484,-10.012392044067383,-3.13890031421968,23.1399517853093,12.795380985420284,15.317667393068444,-97.23729547923759,0.7001273145890428,5.12394201380809
12.4886,-99.03543853759766,-9.772144317626953,-3.137904332450637,23.076816931716287,10.608609691502432,20.928782201902518,-84.67466573610342,0.7018448436326975,5.178723863621645
12.520453,-98.76447296142578,-9.458453178405762,-3.1368654995542764,25.40460858010646,7.946075594531815,26.750159261693554,-98.1009643574529,0.703147359643096,5.2310060251748745
12.523241,-98.44084930419922,-9.074505805969238,-3.1357429654411644,28.801411918515537,4.769863887538874,32.99405182354158,-87.33407208944158,0.7039121305436068,5.279991274049238
12.525872,-98.10507202148438,-8.607027053833008,-3.134437813979646,29.620460883026787,0.40766760461630663,40.21808677657019,-95.64103196090382,0.7042022801536331,5.326042441377609
12.528477,-97.82450103759766,-8.04099178314209,-3.132995428707127,27.547829734102663,-5.165073573954621,48.18803985866673,-97.01511190006606,0.7041040837111583,5.369671789132472
12.560398,-97.60757446289062,-7.366851806640625,-3.1313285948976572,24.811678150710357,-10.719865789119122,57.403785294427735,-95.32432963956099,0.7037982694130123,5.411990465562626
12.56312,-97.43592834472656,-6.564477920532227,-3.1293132710494627,21.154873416260987,-14.796679346200088,68.55515511455158,-96.49812088696673,0.7035325434511952,5.454541809559544
12.565937,-97.29681396484375,-5.615654945373535,-3.1270113234634285,18.52978070877309,-17.10457465353801,81.29225580333144,-95.70922094750871,0.7034591810241565,5.498285113237227
12.568575,-97.12410736083984,-4.518407344818115,-3.124563601680656,20.425368231768605,-18.182320447958077,94.772453753052,-96.08575193089155,0.7036090659309265,5.543426511785328
12.599458,-96.91880798339844,-3.279090642929077,-3.1220930981697324,18.93765399279686,-19.982353624465116,108.29551113981441,-94.73892916183556,0.7039557762864828,5.589814018647761
12.602183,-96.82173919677734,-1.8898255825042725,-3.11946309199912,11.517137549235432,-23.906505623407124,122.78327810532774,-45.10933016213892,0.7046069515841111,5.638136319614892
12.604972,-96.84172058105469,-0.34639519453048706,-3.1170555773925193,5.717789130178155,-31.25554669862531,136.17428744486628,-96.54321602274912,0.7054624459905774,5.6877833099552735
12.607492,-96.90017700195312,1.306050419807434,-3.1151351111288745,-0.131442294821841,-38.61523945385413,146.92579750041006,-95.56250862602086,0.7063470058050023,5.737666675938739
12.639262,-97.0027847290039,3.0210039615631104,-3.113704815519737,-5.444737803954909,-45.05879893570914,155.03661981904352,-93.60388465461405,0.7071678819444187,5.787205484123377
12.64193,-97.11132049560547,4.760169982910156,-3.11294937380308,-7.868488060655055,-51.242995644211256,159.4167791526377,-95.74954304903257,0.7077923004619973,5.8355614898339825
12.644612,-97.18753814697266,6.466798305511475,-3.112988090513774,-9.02099966705102,-55.70074251168217,159.3261288819733,-96.30346168027468,0.7080855366785325,5.881875849149226
12.647128,-97.21952056884766,8.088027000427246,-3.1136729746263114,-6.830211368127554,-54.466366819215374,155.56052264914018,-94.53754785270363,0.7080087551681776,5.92588374309435
12.67919,-97.16361999511719,9.603874206542969,-3.1145859820258006,-0.841377653320814,-46.647876597058456,150.38446869232112,-94.56889912011829,0.7076635994090309,5.968200567578063
12.681349,-97.04731750488281,11.06557559967041,-3.1148520416058982,3.4957407629708315,-34.97557849422149,148.72399506357766,-96.09882105016658,0.7073630133965078,6.01077574526296
12.683564,-96.93438720703125,12.553105354309082,-3.1147267908574174,6.679512635601331,-27.533730516108463,149.24706461059557,-78.41823382266428,0.707243468962158,6.054469554355651
12.685668,-96.83389282226562,14.096521377563477,-3.114133346558035,6.263399582117583,-26.10932017791169,152.3872987230223,-96.18360444809069,0.7073808556605977,6.099770198168507
12.719455999999997,-96.78437042236328,15.69240951538086,-3.113777169610964,3.4208251137200163,-26.719698325542588,154.28599568963747,-95.23926250622412,0.7076563361403643,6.1459471430600585
12.722929,-96.78471374511719,17.279972076416016,-3.1137951386226113,-0.6056432790713443,-29.272838405218987,154.1868213428889,-77.30653558987068,0.707946073001863,6.192230972388872
12.726137,-96.81451416015625,18.829805374145508,-3.114191008902058,-3.7790668281398925,-30.616237577217532,152.03670511292555,-93.40725725960327,0.7081634340217227,6.2380782555968155
12.729448,-96.84098815917969,20.325082778930664,-3.1147264437911217,-3.6125079694740774,-27.91462626045798,149.10518792115607,-91.23406009669498,0.708277026806886,0.00010189377323932547
12.759489,-96.82186126708984,21.770849227905273,-3.115378444175428,-1.6032394182631033,-27.787564251328234,145.45622765896846,-95.87623997973077,0.7082767734165166,0.04460265975705256
12.762382,-96.72683715820312,23.166500091552734,-3.1162742974376156,0.7588220639573691,-32.29969479251808,140.345320046453,-95.85365526096702,0.7081800489394747,0.08849726410553056
12.76502,-96.53958892822266,24.498638153076172,-3.117337614864377,3.946698880279046,-38.90789939941084,134.18847824557676,-91.78059167709284,0.7080347823867195,0.13208079221897703
12.768334,-96.24816131591797,25.77042579650879,-3.1183192604113374,8.273122981238597,-45.32148118099866,128.36694409143482,-78.89008278988702,0.7078842239602765,0.17562194314272123
12.799575,-95.86382293701172,27.00252914428711,-3.119063075930127,12.246567601646944,-50.62424197711063,123.76672972316119,-18.51061246056454,0.7077427274430623,0.21921057185645842
12.802432,-95.39896392822266,28.21862030029297,-3.1194732389964575,16.869211457381247,-55.519803970379364,120.92351321698165,-95.23389608807663,0.7075858490115863,0.26269366266412936
12.8051,-94.82952117919922,29.443689346313477,-3.1194686730113266,22.72014445325822,-59.574549186252014,120.22653339331687,-94.11056828508806,0.7073444964020443,0.30563612959478376
12.807947,-94.14337158203125,30.70523452758789,-3.118952385684752,29.111287355875263,-63.5771288323387,122.14287956874735,-93.21587437680152,0.7068940581798439,0.34724970824433876
12.839523,-93.36052703857422,32.01615524291992,-3.1182080485891066,34.22746445933541,-65.97925172191883,125.11089729144136,-92.35875069541166,0.7061583932776571,0.3870428529407926
12.842491,-92.54438018798828,33.35382843017578,-3.1175186169610836,36.28224832395829,-66.76123324980442,127.67489566435079,-86.25115009958166,0.7051392302374854,0.42500850311300264
12.845061,-91.79124450683594,34.67573547363281,-3.117350850952787,32.82057526390701,-63.81294794362256,127.51870289841094,-91.0738742830557,0.7039977126265331,0.46214134094142173
12.847771,-91.20533752441406,35.921878814697266,-3.1179478161420735,25.725627471097056,-57.29632592821592,123.58340744583805,-87.06742944743051,0.7029935796643534,0.5000656683096298
12.879658,-90.8207015991211,37.03466033935547,-3.1195564209278848,16.77661287525609,-47.242499205821424,114.68724997643652,-90.0693941506992,0.7024990990035118,0.5411291439946326
12.882719,-90.6709213256836,37.95733642578125,-3.1221407066011753,6.897235587566065,-33.283436693391266,101.06680092229892,-89.83238343965245,0.702892934227939,0.5877430038618608
12.885416,-90.75609588623047,38.655426025390625,-3.1255103313848087,-0.4584593725641809,-16.897449166957372,83.63434133010715,-89.74609000899993,0.7044954597122528,0.6419760340078959
12.888025,-91.00151062011719,39.11842346191406,-3.129266583029549,-4.7993434108834725,-1.3895240797938737,64.2714175614705,-90.07266672572521,0.7074568484989779,0.7048477437358807
12.919629,-91.38478088378906,39.36794662475586,-3.1329455283592558,-10.212463842283569,13.430183889523148,45.27714983819069,-86.79464927796629,0.7116640738824904,0.7757333452090834
12.922521,-91.94295501708984,39.43083572387695,-3.136478431681932,-14.639946995315805,28.835620920973547,26.941665813189665,-91.1922307962744,0.7169053323731361,0.8533803160752991
12.925133,-92.6218490600586,39.32160949707031,-3.1396918314306235,-17.196777084691306,41.68848648599595,10.087373196503016,-80.24945316028186,0.7228176348383798,0.9355728985665764
12.927893,-93.35785675048828,39.073001861572266,3.1408025525389784,-19.233761476337133,52.21655714812653,-4.226260230554961,-92.55076722700205,0.7288973221360391,1.0191886718973437
12.959485,-94.16239166259766,38.732486724853516,3.138853332893699,-23.805881569007205,59.5343057116623,-14.778966958134953,-92.47370829932555,0.7345400069767726,1.1004406758305625
12.961613,-95.0184555053711,38.35361099243164,3.137635591356834,-29.65058884745571,60.27387176480211,-21.54297842527945,-93.51310240231545,0.7392563148299182,1.176226621831303
12.963734,-95.80748748779297,37.97882843017578,3.1369864924925377,-33.96107342132657,52.58517221234836,-25.285076854536648,-91.90099448990627,0.7427884157813701,1.2448683107887315
12.965807,-96.42496490478516,37.63446044921875,3.136709500130344,-36.17397275014066,38.90679973895446,-26.97838491016765,-95.34081337331016,0.7450932790400894,1.3060209663547815
12.99985,-96.80274200439453,37.337581634521484,3.13668128878628,-35.84678619832954,17.06731597161559,-27.240556598816713,-94.83285643366987,0.7462325193209806,1.3599946155824534
13.002844,-96.89118194580078,37.09885025024414,3.1367388412276824,-35.603634878971675,-9.452216830110606,-26.945936388968214,-95.83953428983304,0.7463802246984148,1.4078098478511112
13.006488,-96.7546157836914,36.90916442871094,3.1368607737676895,-35.91548765609611,-35.74349324751144,-26.231992082952413,-95.01032090186065,0.7456867795321354,1.4503492559849538
