Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.084059,-98.60791778564453,-5.180006980895996,-3.136283460407517,25.09984724688778,21.470211297409428,29.996254476066305,-98.06346056617556,0.8940954811163504,5.061181026075216
9.086937,-98.4130859375,-4.719915390014648,-3.1345209896474735,20.945651061605155,6.895829849257512,39.875334223640614,-97.60834158076442,0.8924045219172726,5.106734091982189
9.08932,-98.2874984741211,-4.074220180511475,-3.1322130801179244,17.97222895173036,-6.683900605256241,52.82223100296658,-93.88874571121676,0.8912394932989158,5.155485431086599
9.120375,-98.15773010253906,-3.245065450668335,-3.129712374368908,17.524641532777547,-17.55306194991397,66.81811506521228,-96.04807174816696,0.8904620436378793,5.206598799694042
9.1225,-97.99101257324219,-2.2670888900756836,-3.1273300439499807,18.48109682791653,-25.28559594891357,80.08244488621459,-57.01146928495304,0.8897354876375606,5.257983093999863
9.124671,-97.79634857177734,-1.1750285625457764,-3.125118449246341,19.35069260738046,-28.726976516940738,92.31855802956319,-96.68252621422893,0.8888408077460955,5.308265383883187
9.126687,-97.58629608154297,0.02505313605070114,-3.122807816880362,20.34133129176806,-27.495973230376634,105.04369222691719,-96.6980488677234,0.8878959577045643,5.358176231021269
9.160369,-97.277587890625,1.3553725481033325,-3.1202379603347965,29.695251454438427,-22.301178942022347,119.04051202507917,-95.99090163005866,0.8871286299788776,5.409143117086977
9.162413,-96.85499572753906,2.8355257511138916,-3.117474817144381,32.73729818245163,-18.751744781325577,133.86505512799832,-87.38995777042695,0.8866783429413893,5.462053815923633
9.164403,-96.56874084472656,4.521320819854736,-3.1139377436304763,25.320697998605556,-22.31985609430775,153.0531192236935,-95.88636267317237,0.8870968903238645,5.520395270053196
9.166465,-96.41492462158203,6.476764678955078,-3.1101298311481,21.528737480859974,-31.590184986820915,173.86329860575333,-3.85063600168222,0.8884881978579663,5.584875054582509
9.200676,-96.24994659423828,8.655231475830078,-3.106528905418301,17.580042904682813,-37.024925528265044,193.44588808828675,-95.72005389253029,0.8906822558672218,5.6544860875332
9.20335,-96.0820541381836,10.96926212310791,-3.1037106541231854,17.384163324570604,-38.868895604155476,208.6438649538872,-95.33309397719462,0.8933108606027242,5.726965314819997
9.205889,-95.8311538696289,13.298930168151855,-3.1024514201600772,21.250438008033218,-39.97715868378716,215.0233982424625,-94.26933218229159,0.8957625146435367,5.798497888208347
9.208493,-95.47843933105469,15.470234870910645,-3.1034973398477472,26.88801126216463,-36.866758837655055,208.50172871725923,-86.09996634343037,0.8973155205605506,5.864538130875396
9.239724,-95.08358001708984,17.340553283691406,-3.1062321904919172,31.43311112647813,-26.95126735161541,192.72016682859456,-94.02770479358281,0.8977361161224767,5.923560807677258
9.242769,-94.7577896118164,18.939451217651367,-3.108992851905245,31.923580180587578,-9.127985188889163,177.0542673633349,-93.15591155737691,0.8974126355387498,5.97793474297188
9.245089,-94.6231460571289,20.449867248535156,-3.110213151063493,25.134559975797078,7.457705116044856,170.18005079393225,-69.71903460769104,0.897021385287603,6.0318625440033875
9.247509,-94.71578979492188,22.02614402770996,-3.1105432301708715,13.550044317946762,14.52656243999901,168.5536461487688,-94.00284366025078,0.8968149263383466,6.086926840049534
9.281942,-94.97081756591797,23.67204475402832,-3.110372267135179,2.1265832400648783,17.883559435925257,169.938671908664,-94.1478761848715,0.8968208887310116,6.143312846551806
9.288895,-95.35399627685547,25.359912872314453,-3.1102209608784386,-8.374919266854821,22.169424592932803,171.45177737587525,-93.61659770527051,0.8969242797595277,6.200311389855537
9.293879,-95.84303283691406,27.044055938720703,-3.110335225184387,-15.775413010864359,25.401852598776358,171.70300539392667,-93.14749437162635,0.897011671449511,6.257215902600386
9.297481,-96.36280059814453,28.681150436401367,-3.1110530684369806,-19.614008352715498,26.678198096145593,168.66704094936935,-90.91221636420853,0.8970292621316382,0.030502026480487388
9.322385,-96.81889343261719,30.23037338256836,-3.11232764972221,-20.364485633054404,18.93793915319471,162.38852615861853,-77.35568674595277,0.8970385793895452,0.08692257933782861
9.329122,-97.12174987792969,31.692907333374023,-3.1138135396046054,-19.104244014200766,6.873868656641806,154.62127601561505,-95.62342800006121,0.8971704684715152,0.1441138590997762
9.334061,-97.28517150878906,33.08430480957031,-3.115207506719597,-16.352845741033697,-4.064418044397862,147.10573200390488,-89.53521024486338,0.8975450096871813,0.2028380540183396
9.338396,-97.31389617919922,34.41745376586914,-3.1165437749231564,-11.564037043171325,-15.267777983823377,139.69363803736374,-86.49323618118919,0.8982564895219862,0.2637028298367295
9.360416,-97.14867401123047,35.69435501098633,-3.117818025090965,-4.022498185253732,-27.490951333789383,132.35949018963075,-95.12598946201192,0.8993574388104326,0.32705941800027816
9.364232,-96.75489044189453,36.93107223510742,-3.118748084332282,4.0679714503135616,-40.52687962894647,126.66425989362068,-95.95518633805385,0.9007591686175509,0.3923750405833631
9.367753,-96.1537094116211,38.15735626220703,-3.1193327231629713,10.54282301696416,-54.64895826629732,122.65470662439142,-94.77560806243031,0.9022538193976405,0.45836257613983666
9.370064,-95.37733459472656,39.38217544555664,-3.1196591794360957,13.822199181841444,-69.57041492334979,119.87949148158852,-90.19389053687877,0.9035586182895423,0.5232511487801176
9.402624,-94.42134094238281,40.61256408691406,-3.119630906515099,16.976206370729496,-85.55859686459651,118.8309345005865,-93.27229837297679,0.9043009696290369,0.584687742155319
9.40575,-93.24739837646484,41.84690856933594,-3.1194788376861435,20.09263898144602,-99.9751727683908,118.16635709434426,-90.35063175625072,0.904239475345206,0.641120267831091
9.409047,-91.90363311767578,43.05033493041992,-3.1194446487537277,21.00293415062676,-111.84704558368095,116.64360740002493,-91.01996472691961,0.9033421866789085,0.6922974787233194
9.41114,-90.48882293701172,44.182090759277344,-3.1197746845440193,18.428097975051816,-119.09508523654758,113.13599790271074,-86.32908681200853,0.9017944194649684,0.7393312340527206
9.442409,-89.1278076171875,45.19630432128906,-3.1207590545120243,13.231501370530292,-119.68372459959761,106.40523579644587,-87.62173804237821,0.8999768813584395,0.7845727197913279
9.446307,-87.92544555664062,46.051979064941406,-3.122492125543986,7.956869854741375,-112.5414162750828,96.23552125440376,-86.78268441179927,0.8983016243170608,0.8305939845407153
9.449742,-86.9561538696289,46.73403549194336,-3.1248200755231497,3.275988391048957,-98.52148311676947,83.57252128792936,-86.14229620013325,0.8970460389941175,0.8791468649609322
9.451841,-86.28560638427734,47.244998931884766,-3.127658292669747,-2.8870343041392954,-80.66327051285414,68.89316751619717,-85.44333690022498,0.896411770823528,0.931524705431388
9.482392,-85.94388580322266,47.60100555419922,-3.1305411689032177,-10.009836889045031,-61.780413420220995,54.42217891037998,-73.2073674499908,0.8963094587218954,0.9872050722138757
9.488097,-85.886962890625,47.84016036987305,-3.133204604888873,-15.984918818370744,-43.49299855905122,41.278224343309965,-85.35659180656283,0.8965290747761034,1.044901744796171
9.491606,-86.13565063476562,47.994075775146484,-3.1355319676382023,-23.46318707268557,-21.47845533573763,29.91111958315668,-75.63242125378116,0.8968354584079017,1.1031573930307716
9.493721,-86.84259033203125,48.096500396728516,-3.1373759147360865,-32.28620516890731,6.281449210772988,20.981410517004758,-85.15463248335735,0.896929297263752,1.1600968337033555
9.522663,-88.005859375,48.17190170288086,-3.1386559142227335,-40.49939494772634,32.56897158545125,14.808152356458418,-87.17225005188823,0.8964941050314196,1.2137181700848307
9.529736,-89.39735412597656,48.22977066040039,-3.1393881959704184,-45.22039779637706,50.504959553445524,11.291451023585285,-87.43460386977273,0.89525922934718,1.262287603216489
9.532954,-90.812255859375,48.28056716918945,-3.1396911311674502,-48.82327477223459,60.5853488815222,9.893935409019086,-89.97031944760955,0.8930681556654915,1.3047714776122663
9.535583,-92.18687438964844,48.335304260253906,-3.1396803096649286,-49.268305992890525,65.14827724711674,10.100857697471914,-89.39327567243329,0.8898691035476044,1.3407843674881303
9.562,-93.44229888916016,48.399070739746094,-3.1395694492966366,-47.63118136582476,63.94559021730421,10.831945778304446,-82.8345838715849,0.8857935263102813,1.3710888852395398
9.569856,-94.53997039794922,48.46418380737305,-3.1395532611694277,-47.341946760136814,57.47461435612077,11.046876463559116,-21.30545578430327,0.8811153103951037,1.3973508364345582
9.574857,-95.4088134765625,48.5019645690918,-3.140083714025831,-44.58852675097542,43.730152972317825,8.248658097405258,-95.04478566105755,0.8764443583219724,1.423364486720175
9.577083,-95.89679718017578,48.456817626953125,-3.141427526759344,-38.62158128449848,25.600132990381827,0.9072863641296455,-89.97559751851796,0.8724883009006562,1.4535764680038923
9.602396,-95.99842071533203,48.275115966796875,3.1396116891450907,-33.95286353394422,4.234158917443257,-10.895921598939017,-26.417377441620296,0.8697642979832321,1.4912811096254697
9.609531,-95.74361419677734,47.90467834472656,3.1364249876903827,-31.552420870899915,-21.674643981909785,-28.34854305578701,-95.43996167930874,0.8688369970972338,1.540103608901207
9.614359,-95.13128662109375,47.282283782958984,3.132348417313497,-26.752988667557233,-46.12432210660947,-50.38826577147586,-93.51128229628826,0.8699413069432442,1.6016328308451864
9.619148,-94.30738830566406,46.386932373046875,3.127989000230482,-23.903252745814907,-63.29085511365596,-73.51072373477346,-92.99354692355847,0.8726897905493496,1.673562087035036
9.639903,-93.55237579345703,45.23512268066406,3.1235285191066646,-24.269017913605552,-69.27281675102316,-96.83711748630931,-12.679485629222212,0.8767215355139769,1.7537270044561304
9.642039,-93.03675079345703,43.806922912597656,3.1186577472081245,-20.943999863373303,-60.31203886188415,-122.27855444642047,-92.3568277751144,0.882231917613927,1.8434357950077762
9.644454,-93.06362915039062,42.236759185791016,3.1167892546756972,-42.89682891244125,-41.411430107598136,-132.2826505614681,-90.1223419178655,0.8869120075707342,1.9282739336834325
9.651197,-93.88860321044922,40.94153594970703,3.1192876477722207,-78.91246080214809,-32.05756117134655,-120.0079126983631,-93.06198548133976,0.8882145790463167,1.99218455658766
9.679893,-94.31014251708984,39.99692916870117,3.1210191544151806,-66.85949918139339,-72.12636733341694,-111.18609500788799,-93.24941237557125,0.8877098405356934,2.0448213589206077
9.681967,-93.53787994384766,39.1193962097168,3.1223696156848835,-45.135505375182966,-85.51213791786208,-103.0352136297724,-89.22359316833031,0.8860012979712018,2.0898627236536287
9.684052,-92.97553253173828,38.40089416503906,3.1260506490818036,-35.52331185433232,-69.59039322667208,-82.80056647774536,-92.19741226974062,0.8817018802031397,2.118517788479462
9.68611,-92.7546157836914,37.92717742919922,3.128614628680402,-30.39951908994761,-68.17630501185849,-68.97491122018388,-91.84425995356379,0.8759662005121716,2.1378784131085316
9.720208,-92.5052261352539,37.366729736328125,3.128134053213849,-30.03803132812469,-63.160835632615594,-71.33702969179525,-85.71437982146973,0.871075157202621,2.1621856612556245
9.722834,-92.5924301147461,36.54314422607422,3.1265093876233796,-33.25754003115316,-33.89465666183737,-80.02513959907819,-79.47725805267946,0.8678296325372757,2.196524694656086
9.725434,-93.0763931274414,35.60187530517578,3.125976568009963,-30.280752345564846,-5.594941774653129,-83.28555088995128,-91.91797538265892,0.8654187233051045,2.235903849154497
9.727859,-93.6543960571289,34.55349349975586,3.12334916821918,-32.902059420705264,15.970350024871108,-97.90543420458017,-92.7659341863341,0.8651840333958066,2.2888051110329406
9.760125,-94.39561462402344,33.18284225463867,3.119926395543536,-37.1619835192451,37.86929741912411,-117.19965310035568,-93.29522339828465,0.8673727560551151,2.356918377153788
9.762812,-95.29895782470703,31.568281173706055,3.117114064824704,-37.40221834782737,67.04787579870234,-133.68538017169197,-93.86281838103845,0.8711093333993852,2.4348946225893795
9.765375,-96.24533081054688,29.86198616027832,3.115930835782322,-32.660461969383576,89.45522661627795,-141.54191454752586,-95.03198955529417,0.8748982562688464,2.5134345407384346
9.76783,-97.05182647705078,28.22884178161621,3.1162446306230587,-27.56129886714593,98.00587213632521,-140.9819346582332,-95.92796147103313,0.8776730947135747,2.585840843574803
9.802056,-97.68157958984375,26.759323120117188,3.1177243435592192,-23.046267203106115,94.95115882249623,-133.61015246817345,-96.33036215843167,0.8789882097601021,2.649249782044506
9.806946999999997,-98.1397476196289,25.482603073120117,3.119700837270929,-18.74027177106725,83.99849969589555,-123.11720605384966,-95.51648396229598,0.8789816145396488,2.7044368010997446
9.810083,-98.44837188720703,24.366294860839844,3.1216378336408876,-14.615848380376708,70.92446577535897,-112.5736206170194,-96.2524502402397,0.8780433388549451,2.7537694847610963
9.81281,-98.6461410522461,23.36241912841797,3.123314452071529,-10.640900264577313,57.88855114058022,-103.3200393483511,-25.175538927023943,0.876561488131263,2.799627832124226
9.841798999999998,-98.75834655761719,22.433088302612305,3.124575517792317,-7.407618485087506,45.602345389858755,-96.29967722127769,-98.3497483479842,0.8748776726448615,2.844124090030725
9.848112,-98.82913970947266,21.514406204223633,3.1249100267589465,-6.812092583806802,35.20450594463281,-94.47401546745746,-97.33943160674983,0.8733803554110061,2.8896863537701947
9.851554,-98.93214416503906,20.51288604736328,3.1242655428739665,-9.540620822311727,29.72513353205723,-98.22672630313758,-80.05756809412004,0.872335099267872,2.9379949218963928
9.854354,-99.11681365966797,19.38161849975586,3.1230979278921702,-13.472413241614044,29.59243320176764,-105.04306384951354,-98.33167183749406,0.8717822467090853,2.989331677608557
9.88072,-99.3914566040039,18.125871658325195,3.12182420301268,-17.86718405739015,36.58127059072686,-112.59027944840506,-98.35393183724784,0.8716117629430038,3.043036190550226
9.884566,-99.7525405883789,16.774620056152344,3.1208445987034734,-21.470320580436148,46.59381906487239,-118.60044293685525,-98.81986119223963,0.8716381066027059,3.0979666948706877
9.886868,-100.1503677368164,15.385076522827148,3.1204111198399556,-23.276383106433013,56.49296932332278,-121.56191733832439,-98.90187028162119,0.8716902052850469,3.153060677991936
9.889014,-100.53765869140625,14.02584457397461,3.120829863375938,-22.82029722460541,65.4363473055512,-119.61882414210415,-99.17300728118832,0.8716746874947578,3.2077330877425854
9.921857,-100.89070892333984,12.763872146606445,3.122014892344341,-21.195255202181393,72.27846881604395,-113.18589926478685,-97.03360072963936,0.8716207909286185,3.262163381521185
9.926933000000002,-101.17720794677734,11.643550872802734,3.123883886916536,-16.265856451764417,75.62625188677985,-102.66893107515213,-99.35812309163815,0.871662638848526,3.317191869226634
9.930026,-101.35599517822266,10.686872482299805,3.1259886605653158,-10.227578197143162,75.263200011637,-90.62396760591551,-99.15789477047876,0.8719635531584715,3.373850748449908
9.93272,-101.44184112548828,9.860055923461914,3.1277538917741126,-4.224576588924553,70.75234500827465,-80.43863925143076,-100.2647378904192,0.8726060233507322,3.432674593578235
9.960478,-101.4666976928711,9.099730491638184,3.1289115017641302,-0.5246503089239514,65.1552098891243,-73.72726805221954,-100.51255851844303,0.8735707862182752,3.4935638309012313
9.964138,-101.48094940185547,8.351227760314941,3.1294750333433714,0.9831843866821792,59.114269568274025,-70.46050468541834,-98.22612726988847,0.8747813082330126,3.5560578363257265
9.967663,-101.49571990966797,7.586099147796631,3.1295429150972875,1.457203036897355,52.73759129877178,-70.07595137476828,-99.51793157833785,0.8761395586928304,3.6195561062871735
9.970922,-101.52131652832031,6.7886433601379395,3.1292515082456376,-0.02253983603692699,46.673667391364425,-71.7889150072833,-100.48934038723652,0.877550796761191,3.6834726486054055
10.000316,-101.57096099853516,5.955149173736572,3.1288012052609337,-1.5768917500963675,40.96045320726971,-74.44501165096116,-89.4315132663022,0.8789595836731449,3.7474624605566773
10.002428,-101.6242446899414,5.096285820007324,3.1283418559793637,-2.7239682334602953,35.38342274994129,-77.15914441201664,-100.15536366034982,0.8803375847770276,3.811347356263268
10.004559,-101.680419921875,4.223976135253906,3.127993770610895,-3.9434673470279837,31.596946874099228,-79.23005776836452,-99.57228908324589,0.8816701784794071,3.875033531214788
10.006684,-101.74686431884766,3.3317995071411133,3.12756838177246,-4.9612628635555565,30.520666155256126,-81.76217964841749,-78.67736705647725,0.8827703654267872,3.93734318078972
10.040804,-101.8210678100586,2.3926241397857666,3.1269109531740464,-5.955326460925097,30.00782823161489,-85.65798294720936,-79.50008475567294,0.8832828527886241,3.9960293317483595
10.043804,-101.89913940429688,1.3893078565597534,3.1260534630306376,-6.56254393851757,30.06845640578251,-90.73116742493886,-100.45376151093417,0.8828461823069327,4.04878394862097
10.047287,-101.96158599853516,0.3253578543663025,3.12514094915252,-5.599631126405166,27.841924019385072,-96.11901188754167,-98.31870944479695,0.8812557934946935,4.094262102614911
10.049579,-101.97269439697266,-0.7665510773658752,3.1244561100007884,-2.198646004676744,23.318697835888536,-100.1318573079509,-101.06654880458058,0.878627582849978,4.133119502643388
10.080883,-101.92516326904297,-1.8414545059204102,3.124202714474281,1.3743913688008873,17.276693713075037,-101.56542522227736,-99.91394725117296,0.8753203059959452,4.1675450684978115
10.084729,-101.85543060302734,-2.864401340484619,3.1243888184858095,3.824581501221565,11.419723683745417,-100.4095318184686,-100.27467039568677,0.8717132840692968,4.199879478182716
10.089718,-101.77582550048828,-3.8089122772216797,3.1251276450630643,6.4222578293810315,6.3731662716083886,-96.02149727676141,-100.35285739558246,0.8682522264303248,4.2329043726636
10.093529,-101.67892456054688,-4.635824203491211,3.1265312218053705,8.330254952324815,3.1744576290367177,-87.75112173911644,-100.73530739103094,0.865415796732692,4.269636455582915
10.120914,-101.58715057373047,-5.317567825317383,3.1284093931564163,8.519221527223326,1.7725651438730086,-76.73781053268607,-100.60149137726603,0.8634394747140072,4.311594536299179
10.124733,-101.53617858886719,-5.852407455444336,3.13055700192773,5.925595074354854,1.5865440880540649,-64.20355280187725,-100.00830747640782,0.8623404846021703,4.35894087998737
10.129088,-101.5822525024414,-6.241946220397949,3.132890929466319,-1.3581235657452095,1.9744328788966163,-50.64735192216737,-38.34583556007064,0.8620725784311567,4.411440026496339
10.133339,-101.73103332519531,-6.5075249671936035,3.134920545895177,-7.269620489322922,2.4855852399167415,-38.890683907607816,-99.6672650393005,0.8622030468798461,4.466425401521405
10.160767,-101.87550354003906,-6.704833984375,3.1365660462077942,-8.82019808186817,6.417985119168366,-29.340737315758084,-94.89025936759265,0.8623684059491039,4.521638198355384
10.164010000000001,-101.96392059326172,-6.869174480438232,3.1379301229158854,-9.0002546749944,14.45622685947351,-21.396974594033964,-101.21362777462882,0.8624137072847259,4.576107040018113
10.167511,-102.01901245117188,-7.015314102172852,3.1389969928162658,-8.71697514048906,23.48766817821819,-15.172343165645374,-99.42083572403514,0.8622174659415967,4.629061070637519
10.171523,-102.03810119628906,-7.1484785079956055,3.1398445193424767,-6.822792502028451,31.518584113751672,-10.220219522086119,-78.03967683100298,0.8617466817281821,4.68027776732092
10.20075,-101.97898864746094,-7.268071174621582,3.1406166072030435,-1.8931835098510834,41.46613650775536,-5.703007320153778,-101.13609246283582,0.8610809693444758,4.730240113944261
10.204144,-101.76968383789062,-7.367042064666748,-3.1415297382946,7.646973926814141,57.16449986214009,0.3668574110884656,-100.80934595553727,0.8605638868230628,4.781094501591892
10.207557,-101.39564514160156,-7.424314975738525,-3.140324924535005,16.283261481316902,74.49676399430236,7.364929802774927,-87.24684547082164,0.8603347131527778,4.833725384649724
10.211995,-100.91813659667969,-7.436733245849609,-3.139280818871484,25.339626160342956,88.27565294661674,13.36747592275326,-79.71760951421922,0.8601502044206834,4.886622506384563
10.24,-100.38983917236328,-7.412928104400635,-3.138452516208374,29.18266624779648,97.3819002046987,18.061859816661148,-96.96011715145443,0.8597067025149454,4.937880732990559
10.243272,-99.90161895751953,-7.350119590759277,-3.1378563057806574,31.11331825444355,96.45750240242917,21.386734432920825,-98.06101711640274,0.858711061660872,4.985641902222274
10.246555,-99.45860290527344,-7.234570503234863,-3.137583703893981,31.84996440171318,81.4812676282332,22.845355481122898,-86.63696096209773,0.8568504281039967,5.027905604053071
10.250227,-99.0850830078125,-7.066712379455566,-3.1374909606968004,30.89195523853802,59.23595621852697,23.286085390149015,-81.43059115866494,0.8540454488256225,5.064118899667383
10.27998,-98.77970123291016,-6.836546421051025,-3.1370211721530876,29.283920387147333,38.94874051555293,25.873210783588107,-93.74912187077648,0.8507588949587499,5.0971301308570425
10.283227,-98.5163803100586,-6.49288272857666,-3.135744188639849,27.276196525905842,23.55460915472619,33.012462598449346,-94.44992528304535,0.8477148989091865,5.131458897490885
10.28635,-98.273193359375,-5.9781413078308105,-3.1336696755971722,26.289225653102537,11.324525360867426,44.61236411117876,-96.85821049059452,0.8454145248836887,5.170268719187893
10.28957,-98.01803588867188,-5.267007350921631,-3.1311480009652244,27.108962759172663,-0.6960854424094798,58.65950874314541,-93.6854663768797,0.8438878292743622,5.2137951689790905
10.320011,-97.7293701171875,-4.37999153137207,-3.128705636359154,29.491489836024023,-13.507384663938154,72.1645959022015,-96.84328190423315,0.8427060673549421,5.259392975948449
10.323252,-97.39767456054688,-3.364370346069336,-3.1264917854271577,32.635736684588124,-23.293572985026643,84.27643375360171,-96.39239696708955,0.8414787968119763,5.3046305915117085
10.326525,-96.99714660644531,-2.247676134109497,-3.1243558734104493,38.27044125926813,-27.72870680370294,95.80336152523871,-96.0857540638955,0.8401037361819563,5.348862502889006
10.329778,-96.45922088623047,-1.0242773294448853,-3.1221000557328074,48.74545842702064,-29.864797240205654,107.74350891147232,-95.42800654019673,0.8386910472717924,5.3927715912019005
10.360019,-95.92674255371094,0.3617223799228668,-3.1190734017296697,42.79538352779363,-33.31860533742766,123.79118180038984,-87.02156188455956,0.837807937634693,5.439919362360261
10.36326,-95.68543243408203,2.0044939517974854,-3.115185030032672,29.43463875646742,-38.76274763426431,144.8100644427286,-67.71684325380046,0.837948261031163,5.493442065503062
10.36655,-95.59172821044922,3.906235933303833,-3.111438537903751,21.094094977931626,-43.301507375480746,165.20424432319962,-73.30618127321057,0.8388339600978905,5.551656918884584
10.369819,-95.51385498046875,5.957361221313477,-3.1085156081716447,13.641333211298567,-42.71116729532738,181.08152448289283,-95.16797558925846,0.8399491458175438,5.611369329545589
10.400134,-95.46221923828125,8.045926094055176,-3.1068695987251553,9.609951511255588,-42.11821125272189,189.99697040651048,-78.8629426235413,0.8407955456947226,5.669462978135666
10.403441,-95.38351440429688,10.061627388000488,-3.106916459079778,7.80298057009911,-43.57753239531389,189.58392154664313,-94.30586210456782,0.8408668917127893,5.722740000578619
10.406705,-95.25237274169922,11.906116485595703,-3.108317852083401,9.533284345369488,-43.1765866306558,181.6662433173593,-94.35074508535274,0.8399649276847679,5.769906018443186
10.410026,-95.06847381591797,13.570576667785645,-3.110039473495696,11.506473062620103,-37.73412114526039,171.92793718367352,-93.67389996576087,0.838349254331455,5.8125309962902
10.439945,-94.93622589111328,15.150025367736816,-3.110965014660127,8.57662755964999,-28.11459200124115,166.6494713704393,-82.83670395601119,0.8366193753686241,5.854336883378745
10.443267,-94.92597198486328,16.768695831298828,-3.110835685720015,4.617800397839118,-19.060863775234722,167.33553655181038,-93.22728278687937,0.8352978649308607,5.898599934083085
10.446524,-95.00379943847656,18.46564483642578,-3.1104140190885263,-1.0153026042022237,-13.013185472768237,169.77019846259645,-91.81951330874827,0.834492458184342,5.946022726967576
10.449812,-95.1888198852539,20.19307518005371,-3.1102275081018798,-9.432268408865937,-10.528383143285108,171.1190378802689,-93.72484909497994,0.8340890864722933,5.99592097527526
10.479805,-95.46475219726562,21.912940979003906,-3.110293017260111,-16.03805598256615,-10.093926763011645,171.2564066448562,-92.79911248325186,0.8339590029330184,6.047510999222597
10.482175,-95.7612075805664,23.61881446838379,-3.11041999207718,-19.472812974645702,-8.701135078030154,171.0908701801318,-94.45307738855281,0.8340112153634625,6.100238249138605
10.485458,-96.03086853027344,25.31858253479004,-3.1105922260781638,-20.41522198575655,-11.80160212156177,170.62408139187477,-95.10176024289936,0.8341513394155513,6.153521144667819
10.488579,-96.22429656982422,27.014440536499023,-3.1108709378395436,-19.956212782964183,-18.35216505450149,169.42968621171465,-94.58795232469662,0.8342897322978459,6.20680196719027
10.519833,-96.31170654296875,28.69411277770996,-3.1113509242640967,-18.50362279179923,-29.800835933723068,166.93244610775292,-51.26284246763146,0.8343675695886824,6.259711003191452
10.521948,-96.26161193847656,30.348669052124023,-3.111974688667122,-18.47336163868149,-46.314665818399384,163.40223551447514,-95.88270871899003,0.83438362297354,0.02905142294400065
10.524002,-96.0645523071289,31.96892547607422,-3.112818073427029,-19.090120890544473,-66.1311346384924,158.42170255283688,-95.2710746920912,0.8343825879381881,0.08147078882927142
10.526059,-95.6749038696289,33.531639099121094,-3.1138801078885576,-18.055548721868053,-87.11818859929888,151.95265280499936,-92.812964431237,0.8344537509177353,0.13434372318777488
10.560923,-95.01319122314453,35.023189544677734,-3.114914139484263,-11.30436691130578,-106.39503832401503,145.2684247775498,-94.06821213527245,0.8346924193506786,0.18827359665180404
10.565674,-94.02691650390625,36.44599151611328,-3.1157571174322096,-1.8375511921745065,-123.13522409288015,139.21593460681305,-91.85209984030487,0.8351607817281679,0.24366167571326366
10.569626,-92.75952911376953,37.80813980102539,-3.116293719133969,6.543556439511757,-138.29881778619875,134.48568709712072,-79.04696673874379,0.8358564782998088,0.30050756571932397
10.572951,-91.25190734863281,39.12664794921875,-3.116360983202434,13.6091647278551,-152.2412556181891,131.94798495251584,-88.68130511276166,0.836671413832451,0.35814636811796263
10.60043,-89.5450210571289,40.41324234008789,-3.1160475897388764,19.648984043907838,-160.57150459409837,131.08878813606324,-88.58989076184622,0.8374360274551873,0.41552019254130074
10.603821999999997,-87.75872039794922,41.661827087402344,-3.1155760454666903,22.3967162130379,-161.4859303201797,130.84634374128447,-66.54533708215045,0.8379794747719347,0.47155243017120657
10.608025,-86.04454803466797,42.870018005371094,-3.1150940564293603,20.772456247273848,-155.02058253487235,130.66838999264897,-85.58104148622611,0.83814561899669,0.5252481483591132
10.611939,-84.53297424316406,44.02957534790039,-3.1150747629723994,15.198403752423559,-141.49328360063538,128.46640530612854,-48.52386938659843,0.8379569414302559,0.576724894631469
10.640249,-83.32209777832031,45.12065124511719,-3.1156314436582586,9.068647920474676,-120.44247665411599,123.96678596395087,-57.7072474954864,0.8375122085532605,0.6265809429775482
10.643551,-82.44135284423828,46.132686614990234,-3.116931670055009,4.042084179585567,-95.63864468321468,116.5108012018032,-82.1060140265962,0.8370183912022667,0.6761006410870086
10.646765,-81.88652038574219,47.02623748779297,-3.1192985642207143,-0.6599588643419898,-69.51724190066123,104.61567159238916,-59.8232956890732,0.8368638664764559,0.7277211501746098
10.650403,-81.75370025634766,47.76625061035156,-3.122453831662848,-10.40929538001135,-41.086412140848495,89.65990689513572,-34.23483961427879,0.8373083455286474,0.7830956019242326
10.680239,-82.07504272460938,48.35797882080078,-3.1259885630148,-15.21425149884528,-13.559391431825924,73.38502776347772,-81.87524385913702,0.838426748490268,0.8427323699222381
10.683487,-82.6260986328125,48.79597091674805,-3.1296351693751765,-16.617136495872757,8.01979894888564,56.610943765761824,-72.151637813866,0.8402170573218917,0.9066611183410134
10.686791,-83.39445495605469,49.086875915527344,-3.1330202130288427,-21.86569632582609,28.4930886416447,40.96141284884809,-82.90392859299322,0.842504375859219,0.9738251592616536
10.690298,-84.57302856445312,49.259769439697266,-3.1361002966142637,-32.19335557733015,50.57666287935232,26.614458770811034,-0.9292657178201523,0.8451283545184054,1.0432482145757382
10.720606,-86.16858673095703,49.306617736816406,-3.1390083808733347,-42.950114633251104,69.56040869621572,12.7588317893979,-85.99183057290038,0.8480627080260404,1.1147862820188905
10.723948,-87.96511840820312,49.22000503540039,-3.141351340421411,-51.48489020876184,81.6305960540572,1.2162256386862542,-85.68027383088639,0.8510073211524087,1.1865731834161772
10.727199,-89.68678283691406,49.03266525268555,3.140053153626958,-53.12833617590446,83.19727752511804,-7.910994889180984,-88.90320134467797,0.8536315142472356,1.2565318418784657
