Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.280654,-101.68521881103516,-6.9869866371154785,3.1408644076144183,0.12641214064260428,41.166882014555,-4.242859297785384,-100.7550947023557,0.9094460262284744,4.758329141065811
23.284248,-101.54181671142578,-7.005265235900879,3.141569947812358,6.2514377864467745,35.3999791284894,-0.1321003408596894,-94.17973514882105,0.9103556382007081,4.821186580741701
23.288562,-101.32567596435547,-6.968605041503906,-3.14090245203255,12.51167456409182,29.10593590266056,4.006988960082748,-8.535924128096635,0.9111931400833656,4.883648091968058
23.292058,-101.06415557861328,-6.871779441833496,-3.1401863588568317,17.941098657040737,20.5024008127753,8.143224736056002,-65.82855121218158,0.9118021374770008,4.944726488941604
23.320265,-100.73876953125,-6.7190375328063965,-3.139519909450253,26.174936097720714,13.833981258159715,11.963702147360037,-90.90559290392427,0.9119707708985937,5.0030762619109606
23.323085,-100.32151794433594,-6.507053375244141,-3.138637592153489,33.224522896705324,5.421398193787329,16.985741314810834,-99.26233271754394,0.9117571114344603,5.05903461338805
23.325936,-99.77466583251953,-6.206363677978516,-3.137277636422465,47.24895714968167,7.008023390337788,24.667670442249808,-98.09360448567708,0.9114422976389113,5.114343968836174
23.329007,-99.03094482421875,-5.778998374938965,-3.1347894146050406,57.306687325186836,19.6703574133681,38.60254896237625,-8.140421538053097,0.9117809629609311,5.173739474340209
23.359434,-98.2500228881836,-5.149485111236572,-3.1317905312926873,63.24408197821971,25.588369697083774,55.180968530938785,-97.9783859572199,0.912789683070733,5.237366337211594
23.362178,-97.38900756835938,-4.328319072723389,-3.1289255068906123,76.1600653213622,29.58402182380477,70.68619462616307,-96.49318050881065,0.9139605491813887,5.302075373206892
23.365038,-96.33647155761719,-3.355262041091919,-3.1260825637001792,89.3447687970205,27.465570350833616,85.61749358580953,-95.43463341100966,0.9150734321982495,5.366493658366625
23.367677,-95.21086120605469,-2.20383620262146,-3.1228351936791547,97.70204483147553,26.136847547814135,102.33733222113717,-93.80816245573067,0.9163725968025165,5.432152309761547
23.399216,-94.15276336669922,-0.8215155005455017,-3.1187871225418844,96.55888290027967,24.700125793638417,123.0470463506953,-93.2198111824187,0.9183656293887759,5.502252291185578
23.40184,-93.28938293457031,0.802590548992157,-3.11504602145044,87.49280398470657,11.364078132577324,141.92742408465972,-92.40594525412398,0.9208033887027829,5.57527179898173
23.40474,-92.51322937011719,2.552884817123413,-3.1125013591350337,86.88981439421033,-6.425521379143829,154.24534240369755,-91.00669675540892,0.9231291446627184,5.647740737884267
23.407466,-91.70526123046875,4.25689172744751,-3.1118339246082636,81.78583942370241,5.43248914033896,156.4081901062738,-89.98625304271434,0.9247195355674067,5.7157353734330165
23.439235,-91.11188507080078,5.734260559082031,-3.1136172623599156,67.14319108856986,25.06478447078352,146.07878574143677,-89.82711536094924,0.9249921060842671,5.775549826491115
23.441457,-90.75849914550781,6.908544063568115,-3.11688195363142,55.109507676747526,36.09990276368646,128.52375157439997,-84.27039630094029,0.9239398552903823,5.827057307865568
23.443532,-90.47021484375,7.9514007568359375,-3.118038770209021,47.24996460258425,43.644379456720806,122.11558613282398,-89.32104044357497,0.9227971330039504,5.877930225220053
23.4455,-90.21273040771484,9.170802116394043,-3.1167764147139816,41.216762886063606,45.86653369186026,128.29672974676708,-88.94029346091378,0.9224921717821234,5.93399515122779
23.479421,-89.9381332397461,10.573670387268066,-3.115652085026928,40.567345084684206,38.6341727382334,133.70369873904593,-46.57002394116989,0.9228515103028958,5.994214834339107
23.482871,-89.56137084960938,11.948041915893555,-3.116010968059018,40.64035980691165,17.862076783438273,131.30076988714376,-89.25732274573762,0.9233372246116072,6.055251137849526
23.486464,-89.17391204833984,13.181351661682129,-3.117109271136954,33.81509861838506,-3.3767898169238864,125.11767283909802,-85.55305683339743,0.9237392918498956,6.1157923896461535
23.490273,-88.8590087890625,14.316275596618652,-3.1181164544168447,28.484641405188686,-20.573962412256815,119.54507175944636,-87.24437285753095,0.9240580059834005,6.17583518106914
23.519605,-88.5544204711914,15.459001541137695,-3.1178940504032018,22.024788507068614,-34.51228676281953,120.2643589809404,-87.31850220075282,0.9243743157408473,6.235882890751413
23.522405,-88.29041290283203,16.687103271484375,-3.1172831825717893,15.941359286938988,-43.18493995201072,122.99777336602281,-87.13955522321156,0.9245700134338459,0.012007339631096237
23.525092,-88.01216888427734,17.895761489868164,-3.1179154052509137,15.155522117266926,-48.51044869315342,119.42018858066184,-87.1326003298355,0.9245203484808331,0.06978773276670822
23.527887,-87.7217788696289,18.972320556640625,-3.119166053935894,11.591704431951754,-45.721853209766465,112.73695776083109,-86.6743248906581,0.9242714799889095,0.12631337261246664
23.559637,-87.56683349609375,19.930879592895508,-3.1209439106184633,5.29634895602862,-37.44038886000399,103.61380578455335,-78.3132249877964,0.9239383963424822,0.18229423616828722
23.562409,-87.49942016601562,20.758243560791016,-3.1231394422999177,2.8336343911042547,-31.535219039475237,92.52286264801661,-83.56512839963251,0.9236601511902569,0.23859873188241296
23.56506,-87.45405578613281,21.440824508666992,-3.1256869203938233,0.26758560074207555,-19.844342822095836,79.70634734975701,-58.84747745230281,0.9235720612809158,0.2960805255661898
23.567953,-87.5057373046875,21.97718048095703,-3.128395936621566,-3.3247634122422527,-10.297167579501837,66.16834550909063,-87.16143584305513,0.9237451706495398,0.3551979478632805
23.599421,-87.6561279296875,22.393085479736328,-3.1307423143257433,-8.258264758472881,0.6622000735242531,54.49608155719951,-86.24602021256604,0.9240525508792324,0.4151698956442359
23.601594,-87.92145538330078,22.725637435913086,-3.1328603999996085,-14.263353416369752,8.637748361211496,43.99009289665558,-86.7854059087568,0.9243035147317124,0.47480668214223265
23.60365,-88.29167938232422,22.98442268371582,-3.1345835298166667,-21.562704011602445,15.80160849387865,35.45791962321862,-1.380780853147432,0.9241847484493805,0.5321361542134643
23.605631,-88.7629165649414,23.1821231842041,-3.1361898582915004,-28.1383832576676,21.186136899639425,27.477482200746117,-84.22262225663611,0.9234843104176879,0.5858034125899088
23.639768,-89.29177856445312,23.295822143554688,-3.137923843938882,-33.100401284013266,25.94150413755177,18.769868688288206,-84.79174902318793,0.9221688031955196,0.6355620674463658
23.64366,-89.85301971435547,23.311185836791992,-3.139651403960746,-37.82512658576164,26.580966938215877,9.993951576582875,-78.66120230577181,0.9202310681790039,0.6813284940111611
23.647425,-90.4293212890625,23.222755432128906,-3.1415795059710403,-41.60892161235447,25.951990185475033,0.06812068491381722,-89.71508869868806,0.9178477148649766,0.7241732667545717
23.650975,-91.01750946044922,22.997722625732422,3.1392607186280714,-45.056503992148016,24.59148992734207,-12.160874340772672,-90.23662884995875,0.9153478195395915,0.7661360339393043
23.679688,-91.59838104248047,22.601409912109375,3.1364871201349476,-46.80082843823713,21.214304599776558,-26.79509678379036,-39.9353699616378,0.9130526275787505,0.8092279172406913
23.682661,-92.13618469238281,22.020414352416992,3.133486995414344,-46.78670019193896,18.41942534235319,-42.79082437652265,-91.4055779170883,0.9111371097685184,0.8545611524226455
23.685361,-92.66110229492188,21.253902435302734,3.1303454535159143,-46.55453181676648,21.358052761048647,-59.71491640388495,-89.7451598294434,0.9097374207481614,0.9030150799445554
23.688068,-93.26825714111328,20.309236526489258,3.1273829491956535,-51.427998148070216,27.15682018713965,-75.94003077725024,-91.4736676173954,0.9088305590405726,0.9544775877421525
23.71973,-94.02995300292969,19.21607208251953,3.1247688714764164,-59.87599275508136,33.023667523782755,-90.64700583398597,-92.57569012384906,0.9083847683923709,1.0087801106440883
23.722599,-94.83845520019531,17.976099014282227,3.1220811388280074,-61.0504096319192,37.64655812010083,-106.03596844915829,-93.22097076518548,0.908779316565127,1.0683346282264106
23.725233,-95.42066955566406,16.521121978759766,3.1185192718424215,-46.34346872612932,43.027893412424625,-126.1692214429565,-71.27695869062478,0.9110687855202925,1.1398200744198574
23.728047,-95.44043731689453,14.874263763427734,3.11593846616764,-6.606535052527507,45.81008559346469,-140.3164556670205,-94.05982252749918,0.9150105399148484,1.221830987786352
23.75957,-94.7798843383789,13.262657165527344,3.115076388148035,33.42231492978514,38.965160290317634,-144.03000219799975,-84.77127232174857,0.9201252506885401,1.31145947117316
23.761655,-93.94103240966797,11.783858299255371,3.1150799826703346,46.97984769638317,33.035360807641815,-142.7358999163358,-89.9144567532333,0.9269809592226792,1.41234833286408
23.763738,-93.29501342773438,10.360176086425781,3.1150030295817404,54.07367875326383,32.84981188864925,-142.16596161123326,-92.40289956151521,0.9371487677829885,1.534478489646662
23.765778,-92.79216003417969,9.0855712890625,3.118071389410848,51.285708232185925,56.25966713674807,-125.0761999304577,-91.86713014075661,0.9494722736996966,1.6707921546392182
23.800048,-92.94853210449219,8.512154579162598,3.128676002054628,3.480489590884428,79.54259356440595,-68.79221049007522,-92.05566802421345,0.9577395346588579,1.7823939896252838
23.803835,-93.89374542236328,8.825861930847168,3.1378400079761137,-36.02057694666593,36.86200161089814,-20.188259922278903,-60.9634796085117,0.9611711869923167,1.864132246868956
23.808044,-94.8474349975586,9.347346305847168,-3.1412486099896086,-60.971411663978834,7.868511112543504,1.8696560694813282,-89.72007934916888,0.9624451052118992,1.9325286779067294
23.811606,-95.8702621459961,9.869848251342773,-3.136311998006807,-79.95481597138374,9.604881803344146,29.006706914398613,-95.25244233230039,0.9601501264241173,1.9785811103473925
23.839857,-96.89224243164062,10.677334785461426,-3.1320199172492247,-82.56630464959225,-5.706181223683719,53.144827667655456,-94.77503864506437,0.9546023776688854,2.0040515885509422
23.842701,-97.46771240234375,11.642504692077637,-3.1291682048981406,-58.10219262762905,-12.507575596816165,69.3877620045653,-96.4062841332904,0.9470933803733195,2.0168506034074696
23.845488,-97.46834564208984,12.524065971374512,-3.129108811484809,-26.309567663998127,-11.764320387750901,69.71994825484887,-95.55604437635556,0.9400465119875528,2.032081455625279
23.848925,-97.34890747070312,13.053266525268555,-3.13298722471052,-26.63053532856995,-35.49565641838294,47.99952663757438,-92.22513354430063,0.9365449981800464,2.069145659838924
23.879892000000005,-97.229736328125,13.010387420654297,-3.1406653172751113,-9.203886519814574,-69.29776743206122,5.166056267421457,-92.29179058011961,0.9390148788827891,2.1435092357016576
23.88282,-96.73284149169922,12.46584415435791,3.1373861747401772,10.236469395895226,-58.98204393613175,-23.314056722347512,-95.87471547354765,0.944038051354275,2.23407080407212
23.885891,-96.65469360351562,11.896613121032715,3.136858707851261,-8.276980330572362,11.459437818674457,-26.216342412016623,-94.44451801929598,0.9472571003613189,2.3136123456331457
23.888707,-97.1847152709961,11.553061485290527,3.139320180293278,-2.258701937057962,87.84933302919207,-12.653775796000287,-95.92848972411869,0.9470934942941559,2.3721022973468995
23.919685,-97.813232421875,11.606042861938477,-3.138929574157448,-31.283751964802878,104.40047965239874,14.92469245917176,-95.57656279461067,0.9429753580109305,2.4057349232379184
23.921857,-98.54241943359375,12.129871368408203,-3.136071110661778,-33.97594615824428,21.678352774629104,31.175305636256,-97.58008453265215,0.9370654016227153,2.42785046123828
23.923944,-98.29994201660156,12.769248008728027,-3.1373063187300536,-7.6348144825442255,-83.41602799366603,24.141522187463508,-95.62201217252134,0.9321442332758135,2.4558074042202906
23.926093,-97.62113189697266,13.010859489440918,-3.1414690087580825,-9.102269526664063,-119.69592331745525,0.6915800255173572,-91.96019489850917,0.9297362246896036,2.499245789558762
23.960401,-97.52729034423828,12.771409034729004,3.1381333494414116,-21.16528433210338,-101.90670245434622,-19.33033010591736,-15.52557906205194,0.929051453260072,2.5533602936391757
23.963576,-97.59254455566406,12.241536140441895,3.1339924237830834,-9.466293849990002,-80.39945445616239,-42.498574242316145,-97.20835754534914,0.9300138450845887,2.6177812042181046
23.967583,-97.62276458740234,11.415745735168457,3.1304897371766343,-19.583228105220833,-37.06260426682142,-62.10529819828182,-96.44183179997425,0.9319327827962748,2.6882727387226533
23.971193,-98.15644836425781,10.52766227722168,3.1295746428850353,-40.456730171075854,-21.81647115247781,-67.59194817741805,-97.2026767046595,0.9335456218065128,2.7569615687760725
23.999952,-98.78620147705078,9.821612358093262,3.1295612032221634,-45.95889492491176,-27.153118224609504,-68.1016851951761,-92.62207327980506,0.9346702294041792,2.822684088055238
24.002841,-99.16561889648438,9.205974578857422,3.1297471768520975,-40.261909270284995,-29.829642256547597,-67.30643943992234,-98.19071456562561,0.9354149904319096,2.886090622126539
24.00564,-99.3608169555664,8.581454277038574,3.1289693345343226,-34.706766154151886,-46.46453041407322,-71.86781052238611,-98.2449701270867,0.9361286591659367,2.949348592270345
24.008954,-99.43709564208984,7.930135726928711,3.128426607159687,-27.526789336364438,-67.98437669618113,-75.01559199384569,-97.81909791891931,0.9367303230937495,3.0119476565904497
24.039977,-99.40859985351562,7.317360877990723,3.1286774035280462,-18.537124869678145,-69.66455542068007,-73.56539256889025,-30.063100936094898,0.9370951455856572,3.073096405939855
24.042929,-99.35025024414062,6.783115386962891,3.130350849577283,-10.990893671800752,-51.47640028362351,-63.994979315192566,-99.10010507776427,0.937183686426272,3.132532148950423
24.045587,-99.2806625366211,6.33851957321167,3.131588831711679,-3.014990000833256,-33.513402332556424,-56.90726810780824,-97.42791326973726,0.9371864311911837,3.1914343825038074
24.048480000000005,-99.1910171508789,5.849374294281006,3.1317161951814314,0.5298008585275228,-16.383984573459788,-56.13197675021468,-49.68129179325491,0.9371666299593835,3.250195127840581
24.079965,-99.16510009765625,5.287026405334473,3.1318680248273445,-0.21402056254776455,-3.171909755032891,-55.25457064943484,-97.40941874594947,0.9371169307837288,3.3087667747077263
24.082154,-99.20146942138672,4.749961853027344,3.1324931341318085,-1.6684286646924091,7.344475093758031,-51.72150845217859,-98.46335003173584,0.9371061670117106,3.3675799372396265
24.084178,-99.24898529052734,4.250828266143799,3.132783570212723,-1.9993097085142721,12.445296224416696,-50.094571052259894,-92.06873045705512,0.9371143396375157,3.42651140436036
24.086204,-99.32014465332031,3.7280969619750977,3.1325986775361043,-6.011570934306036,13.910766244808999,-51.18272605497506,-93.21550297932413,0.9370421692724491,3.484938575082537
24.120585,-99.47333526611328,3.1873703002929688,3.132586581311376,-11.11721972804743,11.034968028741199,-51.330616725978764,-2.2715249904687824,0.9369292379903832,3.543105102812144
24.124343,-99.65972137451172,2.6857926845550537,3.1326905363686604,-14.188894109132857,0.2657699977224686,-50.83315697325381,-99.40696117586036,0.9368234258498622,3.601309265745582
24.127966,-99.8244400024414,2.238325357437134,3.1331234295060746,-14.6720181485636,-6.038311978680282,-48.44104714099692,-99.0379135012325,0.9368733844074943,3.6604855164680794
24.132099000000004,-99.9690933227539,1.811787486076355,3.133265591459075,-14.846297255425647,-6.974457706322229,-47.696908276207786,-43.70047543676682,0.936978491299179,3.720011413381564
24.160255,-100.10636901855469,1.3374485969543457,3.1328674084396027,-14.034231305567088,-6.956486197955456,-50.04641821861131,-99.77970144975717,0.9368684242971258,3.7781919369082013
24.163144,-100.22000122070312,0.8027562499046326,3.1324102447160533,-12.471545495170702,-5.655034205857724,-52.728554958499856,-86.95492898738453,0.93647026802243,3.8345554264361135
24.165789,-100.32612609863281,0.24540087580680847,3.1321912320453507,-12.270909542075223,-3.0770337317063596,-54.04344150580818,-98.78493899999039,0.9358741284049473,3.889649933037009
24.168539,-100.44318389892578,-0.31608742475509644,3.1319093747978104,-11.866094475252323,-3.5270603819665136,-55.728725796711714,-83.73745721163553,0.9349942367741438,3.942924116600069
24.200278,-100.54473114013672,-0.8950763940811157,3.1315274828815607,-10.414869668147727,-4.971588828920146,-57.98528027960594,-99.40032930503345,0.9337163404866077,3.9936422779300913
24.203023,-100.62342834472656,-1.4862209558486938,3.1313488259698676,-8.983875027591063,-6.016678208257913,-59.06078235688366,-99.09633717835028,0.9321383603224945,4.042394664064105
24.205819,-100.69269561767578,-2.062344551086426,3.1313206694023923,-7.756378189392112,-9.110576744242092,-59.2638985224215,-99.77565529291121,0.9303329306469413,4.089618795351891
24.208535,-100.75645446777344,-2.610600471496582,3.1314398185707635,-6.591099678776924,-13.753588224081373,-58.613514249274544,-99.73916299928429,0.9283793078421487,4.135798363255309
24.239116,-100.83012390136719,-3.117788314819336,3.1317901885801605,-7.008702567273381,-18.95981624910626,-56.63203197482424,-86.55798412045522,0.9264270258435413,4.1818636059514205
24.241212,-100.95472717285156,-3.5766539573669434,3.1322640815965888,-10.051564222231931,-22.640362721110595,-53.96063570740553,-92.80768799471606,0.9245388159561635,4.22820876009972
24.243338,-101.13946533203125,-4.005974292755127,3.132663312996658,-13.181425838630345,-23.874431055064747,-51.74569415202961,-100.4565876904436,0.9226190898533455,4.274237252300013
24.245372,-101.35346221923828,-4.433808326721191,3.132812696303327,-15.802820852456327,-24.73867025867209,-50.987625116428234,-100.39868045250417,0.9204423092210073,4.318530003308852
24.280547,-101.56800842285156,-4.87784481048584,3.1328348269572173,-16.191207606778054,-23.299113975990817,-50.966758888513844,-100.60503361600543,0.9179163950050406,4.360492312153933
24.284439,-101.73359680175781,-5.342411994934082,3.133051334914897,-14.34193218144981,-12.730152678846663,-49.787752124553755,-97.35739871018032,0.9152504337492458,4.401415971625162
24.288311,-101.83485412597656,-5.810633659362793,3.133547209390081,-11.947533382047324,-0.4581363259607804,-46.94382527870052,-100.81858985298624,0.9127152012416987,4.442993516760688
24.291806,-101.89588165283203,-6.2404937744140625,3.1343750017245404,-9.844163820537203,10.033990999271136,-42.13885549948825,-98.05638239670769,0.9106004290874307,4.487053598853771
24.320333,-101.94194793701172,-6.6014909744262695,3.135553553506801,-9.308865673584025,20.261257569033415,-35.273866515654284,-101.07772886619355,0.9091798546118381,4.53534257854851
24.323232,-101.97909545898438,-6.891549110412598,3.1367455813676197,-8.149307019511898,28.831430599917745,-28.32152795007232,-101.0246457893293,0.9083862910759247,4.587481926840153
24.325912,-101.9812240600586,-7.113760948181152,3.1380079476013707,-5.929811862393691,33.029544901563554,-20.945862797469424,-100.97402623893473,0.9082088228463363,4.643442455040828
24.329401,-101.9632568359375,-7.254151821136475,3.1391660209676497,-4.659221653173837,32.05076513312238,-14.176571594096508,-99.66482764211788,0.9084621159684525,4.702098385979708
24.359326,-101.93765258789062,-7.327617645263672,3.1400350957929017,-1.7771105280439463,26.196213844532593,-9.09707516780027,-100.56738354654675,0.9087901721601211,4.761239982014953
24.362149,-101.87643432617188,-7.342738628387451,3.140799531511743,1.916605295732115,16.304467511142498,-4.629525698209915,-100.48233891388122,0.9090295804882255,4.819845199474772
24.364945,-101.7820816040039,-7.286502361297607,-3.141439928212303,5.685184795288276,9.29374534230891,0.8906461023207903,-100.36075832265455,0.9092754037715984,4.878505765756176
24.367602,-101.62421417236328,-7.173549652099609,-3.1404940007002926,11.331511790614703,10.349502196469766,6.397061261532855,-0.3878047019971159,0.9094068813774121,4.936463322488823
24.399155,-101.34432220458984,-7.029538631439209,-3.1395850842308195,20.25623908754075,12.762210171716118,11.657171795146326,-100.67413551638992,0.9092640386337436,4.992705534613754
24.401321,-100.93732452392578,-6.841842174530029,-3.1388264039035936,29.770612346645763,10.345608134869213,15.998044734408216,-100.1624210675444,0.9086087408379425,5.045718921610252
24.403383,-100.45634460449219,-6.5840935707092285,-3.1376516288275202,37.24616901586009,9.092913875048438,22.683570497800098,-98.68103614048094,0.9077645281243238,5.097504147595988
24.405491,-99.88508605957031,-6.21444845199585,-3.1356468126469728,46.60519816002963,21.58263279605325,34.028412256353725,-98.82776250446828,0.907331611923507,5.151820582338671
24.439926,-99.11005401611328,-5.729153156280518,-3.133439875880992,61.602609935747225,39.9208676797425,46.29728981715087,-98.16131411711336,0.9072033523290154,5.208024030066831
24.443735,-98.13946533203125,-5.129273414611816,-3.131441068615888,75.25594635073844,40.84516302917448,57.084091460136115,-1.152252237544831,0.9069708690861904,5.2635645625111245
24.447873,-97.11078643798828,-4.337245941162109,-3.1285853640714913,85.87747107618772,28.554293966797186,72.37713772879395,-96.90971421511345,0.9072023708158136,5.322005791164102
24.451699999999995,-96.019775390625,-3.2910115718841553,-3.1251187385816115,97.03920912347165,26.716981617800215,90.63990243724915,-95.21490175814178,0.9081112276820832,5.3847175133420615
24.479479,-94.86573791503906,-2.0544726848602295,-3.12181386424038,102.59929729656385,26.48090637442248,107.51977923501937,-93.79008840306133,0.9093354863822843,5.449468068849921
24.482378,-93.79263305664062,-0.656303346157074,-3.1185121604082644,101.01158567304853,19.1982137568018,124.05479978159565,-92.77522716155809,0.9108344454483229,5.51602154010306
24.485093,-92.8298568725586,0.938877284526825,-3.1148805149097942,98.08249319843442,3.626295133200571,142.1092300599871,-91.94738134792276,0.9128632998136967,5.585998624091124
24.488167,-91.88653564453125,2.6758182048797607,-3.112439941811158,97.28571748080658,-9.332265901680488,153.52408808772256,-84.76296176434585,0.914813830888909,5.655611065012623
24.519425,-91.07000732421875,4.360348224639893,-3.1117837878531036,82.32084131120034,-0.9497325747266897,155.5865729906346,-90.10523109557548,0.9161001095432854,5.721172440365199
24.521913,-90.55509185791016,5.828962802886963,-3.1137022381930746,68.29590162422541,17.07784129312658,144.7448497965333,-88.82606869552585,0.9160592949770404,5.778476262364129
24.525055,-90.09937286376953,7.012203216552734,-3.1165361078623905,64.64670913560602,36.34812208340848,129.37682854135622,-88.85917816675692,0.9148731416724877,5.828581144375952
24.52775,-89.58084106445312,8.111886978149414,-3.1172309542704166,63.31935066287325,49.614005772446966,125.06370068427658,-88.74364605977547,0.9137163201435604,5.878795795159264
24.559336,-89.16320037841797,9.421165466308594,-3.1153294603026054,53.9345409696815,63.89872145921958,134.2009774917579,-88.22173564398545,0.913540823321628,5.935103605682804
24.561553,-88.87958526611328,10.86837100982666,-3.1152217309442998,49.887162112828705,58.98252204937365,134.32308761373938,-80.33126961341334,0.9136835845144072,5.993400063497742
24.563674,-88.56192016601562,12.138547897338867,-3.116852172878362,43.24711174893076,43.636183229716785,125.56436721081685,-87.91829046498218,0.9136796745807212,6.050783929396175
24.565632,-88.28511047363281,13.29725170135498,-3.117125367745399,36.23529760360362,25.05275138501325,123.78914640401717,-83.38291957153609,0.9138533140596375,6.10928312548679
24.599664,-88.01688385009766,14.490852355957031,-3.1176423316054938,31.732256336651766,11.13547084728335,120.80447668012667,-87.10248562923618,0.9140786410079228,6.168117993615737
24.602645,-87.76087188720703,15.710824966430664,-3.116744536072452,25.96691927145339,1.418115358381253,124.9701953945391,-24.6594894318807,0.9144127198760157,6.227650327919054
24.606398,-87.50569152832031,17.025156021118164,-3.116096510920422,23.23965376417127,-13.30261388507388,127.85789009259378,-86.9634116434425,0.9146422617158814,0.003361520317326061
24.60989,-87.2304458618164,18.28957176208496,-3.1166578879750237,19.016650253189937,-16.291041066781546,124.64820661668637,-86.45980654137901,0.9146280905665038,0.06074114856115847
24.639736,-87.0279312133789,19.406517028808594,-3.118329904358829,13.67022064261949,-23.0720084785406,116.0167462983795,-86.19882595389404,0.9144245070842706,0.116929773618618
24.642449,-86.88013458251953,20.34811782836914,-3.1206788741531857,8.1641686573722,-21.845460182862634,104.1211522361019,-85.31738341997821,0.914190177808849,0.1729124256326153
24.645278,-86.86038970947266,21.1423282623291,-3.123185701880542,2.725584640416061,-9.21494118098624,91.61684488480358,-85.5125146096959,0.9140692638826379,0.22959296395977655
24.647871,-86.97103118896484,21.79247283935547,-3.1261947652334356,-2.451202707965132,0.10936921783783576,76.7348667211538,-84.31004006098308,0.9142458676648484,0.2881352639350727
24.679731,-87.149169921875,22.276941299438477,-3.1291005980425575,-7.266610937219886,7.26832958356979,62.379571274592855,-83.6624064698142,0.9147761110291387,0.3489106432794252
24.682485,-87.38444519042969,22.644657135009766,-3.1315669478244197,-12.37856783754661,10.574591934341182,50.19798353138847,-60.7184544118472,0.9155446823186714,0.4112167973151083
24.685285,-87.66622924804688,22.922391891479492,-3.1337677262311385,-17.955353261838553,10.4863843100787,39.30466850339146,-87.22436874825316,0.9163676690776951,0.47391314458752054
24.687849,-87.99239349365234,23.114782333374023,-3.1356793710117215,-24.072176984367662,8.061313692434624,29.812710217595136,-86.84961379388565,0.9169664993993599,0.5352527852093332
24.719511,-88.34587860107422,23.221534729003906,-3.1376245477264932,-28.11679473724848,5.5383429852089945,20.086046141349662,-81.34570258243744,0.9171583276062825,0.5940727817425907
24.721676,-88.70703887939453,23.22466278076172,-3.1396066200539225,-32.3142909067744,2.1330606072755773,10.094106055477356,-87.41360228749618,0.9168078288155943,0.6494972901744873
24.723822,-89.08696746826172,23.111555099487305,3.141366853424115,-35.61663614405679,-0.9267302051493793,-1.1525534413046317,-87.4168843645985,0.9159575230645043,0.7017593963678421
24.725806,-89.47650909423828,22.874433517456055,3.139199676950157,-38.491373973255946,-3.8106560261643785,-12.267920480539697,-88.22251966030377,0.9145897654120941,0.7507168300916311
24.759805,-89.90937042236328,22.518815994262695,3.1368832656623784,-43.438777102325076,-4.4277059879539085,-24.260249658258548,-89.07209274377932,0.912869767397058,0.7973751335965197
24.763009,-90.44181823730469,22.011764526367188,3.1341500577729073,-49.64582079360088,-2.4530536892302055,-38.5677559787442,-68.24930569461358,0.9111575773404414,0.8439744252884637
24.766438,-91.03189086914062,21.31730842590332,3.131054423486266,-52.404308803126426,-0.10623155966722149,-54.96673623252675,-85.28991822060284,0.9097667660580979,0.8924854192988908
24.77033,-91.58677673339844,20.44877052307129,3.128221906800839,-51.53139696682046,2.65200664102551,-70.16765349456487,-90.9857228193724,0.9085956631930563,0.942289494758631
24.799707,-92.14112091064453,19.475147247314453,3.1261315395632416,-53.45361368984256,8.072666320608832,-81.63032284649039,-90.87690626575842,0.907300160964226,0.9912383634004434
24.802968,-92.79531860351562,18.424463272094727,3.1242028838535516,-56.910235825002616,18.09098203573479,-92.4669029081467,-91.76924802771791,0.9060695750240717,1.0405137143077654
24.805843,-93.48551940917969,17.210582733154297,3.121347421843122,-55.22745138333531,28.243358142568816,-108.45487311352915,-90.62842396930354,0.9058999864499496,1.096378188281313
24.80861,-93.90119934082031,15.787590026855469,3.1186563389098647,-32.06683315314484,36.125901878762114,-123.42228328331746,-88.5635450669417,0.9068954308321278,1.1595521246438945
24.839711,-93.77692413330078,14.30876350402832,3.1174098546684785,-0.2665331112796589,39.8580265242838,-129.96004473420527,-90.09450226356076,0.9082971360270257,1.225341218591001
24.842563,-93.42042541503906,12.914163589477539,3.1172899846615483,13.817949096630404,45.31199404824151,-130.10798663162777,-92.55747345157373,0.9098581139885931,1.2922191245803363
24.84535,-93.21398162841797,11.634687423706055,3.1183330647658907,18.52926502949075,56.52449747653156,-124.24646855008456,-92.32565204933415,0.9114276706651789,1.3592490113637588
24.847817,-93.0899429321289,10.496560096740723,3.1199916943198667,22.09581905934216,67.17963014779188,-115.23011341166914,-92.21295421522855,0.9132319692923783,1.427852443476745
24.879725,-93.15784454345703,9.644033432006836,3.1248209389404913,4.141737493349699,74.17597732974353,-89.52828231964041,-92.21747135898303,0.9132877128636909,1.4855827475800323
24.881914,-93.80884552001953,9.386430740356445,3.132871454636646,-35.85088089673696,59.90255536076354,-46.87633276441704,-92.7816195487596,0.9089671826434277,1.5158196149677765
24.883965,-94.81932067871094,9.62575626373291,3.1383540464061745,-60.30044803086263,16.863089900337624,-17.594594622709526,-86.48992269647148,0.9016224918319231,1.5267836540420903
24.885978,-95.73872375488281,9.918570518493652,3.1411244302985186,-74.23889020218853,3.8884215718463815,-2.568403844924085,-87.94621824698379,0.8928908412773989,1.5285716875034874
24.919814,-96.66874694824219,10.279072761535645,-3.1377266128841153,-78.52753866128285,13.404498963149313,21.41298968009035,-88.01697515901806,0.8810368206359976,1.5285716875034874
24.923126,-97.3985595703125,10.859121322631836,-3.1351357195022747,-64.30657937531772,8.254586701604829,36.03359187212939,-83.72920170276461,0.8676877143965775,1.5285716875034874
