Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.918047,-93.77816772460938,2.9549636840820312,-3.1209420456846755,73.91597934879783,22.481313228550388,110.97341657751213,-92.85137326763522,0.7535094033361484,5.804070507535488
12.920274,-93.09209442138672,4.115787029266357,-3.120434561506881,72.90058976640539,30.355484860368538,112.8695385628102,-90.94617138389289,0.7532768129742794,5.849953491309836
12.922391,-92.42720031738281,5.225802421569824,-3.120559609567535,70.99172947830525,34.685029077118315,111.40087713652821,-88.03327284000609,0.7526706227873974,5.8934744640694525
12.924547,-91.7825927734375,6.291170597076416,-3.1207867183309275,69.95328800746402,30.679966657268334,109.42911080617225,-91.00599651270092,0.7518742222231259,5.935762221727827
12.958349,-91.16104125976562,7.337950706481934,-3.121053421890772,66.88949054203891,32.494655712186926,107.29443080373315,-77.03999762104111,0.7510317108534419,5.97771021732789
12.96203,-90.61903381347656,8.391510963439941,-3.1207507897969538,63.05580098355914,40.31834712339681,108.22846600292155,-82.73897886193218,0.7503957388007191,6.020903001179048
12.965941,-90.17427825927734,9.48949146270752,-3.1204068405436147,56.32900038701287,45.12526009142795,109.47511896042145,-29.45575986179998,0.7500014272562366,6.065574223482333
12.968636,-89.84690856933594,10.600090980529785,-3.12021445390227,49.43106940081193,53.11945692998344,110.06850530494465,-89.43731827397103,0.749813075812731,6.111514755940914
12.998463,-89.6014175415039,11.745765686035156,-3.1193892409396224,43.16399517692088,54.04595160032816,114.00623913505123,-88.86937362676146,0.749888313645628,6.159099634197893
13.001214,-89.40737915039062,12.934320449829102,-3.1191990847962874,35.82657566857547,46.90269729461329,114.73394114960273,-88.56728337189942,0.7500498661205631,6.207231570677982
13.004305,-89.19562530517578,14.032273292541504,-3.1202824950086527,34.17805145578495,31.331860402221864,108.92275473205335,-87.91001968959779,0.7501386589909129,6.254916495720954
13.00818,-88.87967681884766,14.99852180480957,-3.121490553434487,33.795273994319096,17.981459952393635,102.3823363375784,-87.85632744608522,0.7501660852709666,0.019036114946422877
13.038473,-88.59658813476562,15.903139114379883,-3.1224764062681927,28.26257658734594,12.991926508976572,97.04991886009023,-87.73401859147864,0.7501473650235768,0.06605281741226615
13.041353,-88.43115997314453,16.780988693237305,-3.1232210774679303,23.836142722124947,13.355173898284422,93.09433091549323,-87.02781916552651,0.7500683802466254,0.1126896904435897
13.044113,-88.33233642578125,17.60858726501465,-3.124510714196281,19.06422593585366,17.983404848759793,86.46130198606207,-86.91780115840493,0.7499634400356311,0.15915851791319416
13.047187,-88.34263610839844,18.34072494506836,-3.1259240887372837,12.157086147104254,24.511645015944623,79.31544196317884,-87.47735619798856,0.7498730847956399,0.2057123918703912
13.078486,-88.46575927734375,18.99745750427246,-3.127353515165522,5.6320783669441346,29.07936305169462,72.17900760135022,-87.39252503210606,0.7498309154263492,0.2525633493952254
13.08139,-88.6374740600586,19.57661247253418,-3.1288850258624628,0.4850639732375855,29.58281629541626,64.53983716566283,-87.62388412213377,0.7498865581938339,0.30002622912109417
13.084083,-88.8138427734375,20.070344924926758,-3.1304393099222345,-3.3794025777248278,26.477462251533503,56.757908946132986,-78.1190697841172,0.7500725397159608,0.3483115475332782
13.086717,-88.96190643310547,20.49036979675293,-3.131821924406838,-5.1839616083306455,19.878003701872952,49.80437680499356,-78.40144694590148,0.7503554554188899,0.39721760692971503
13.118472,-89.09212493896484,20.842042922973633,-3.1333064624932803,-7.736192419073786,16.63150379879188,42.29868192606655,-86.24932041519882,0.7507523830853141,0.44685780073790504
13.121302,-89.25255584716797,21.116138458251953,-3.1347192421771384,-10.35627262148454,12.142935702691279,35.14976880862432,-88.55722164713261,0.7512010374705778,0.4968479428067126
13.124108,-89.40467071533203,21.327167510986328,-3.1360066708780487,-12.154637524286803,6.120743824225873,28.61455160320233,-88.57753818567738,0.7515882386935009,0.546480153055237
13.126626,-89.5389633178711,21.47177505493164,-3.1374148618233924,-13.47569600128388,1.6697582037030343,21.433051653229974,-88.46022177123739,0.7518791428269356,0.595531639416312
13.158512,-89.6725845336914,21.535009384155273,-3.1388764925111365,-14.850823963298073,-2.388923975895898,13.955291394234667,-83.11145512265327,0.752005349366958,0.6435665783241006
13.161352,-89.80524444580078,21.50847625732422,-3.1405651743528598,-16.086873052111525,-6.345206038467295,5.286856700629595,-89.0229734484589,0.7519917029752512,0.6907307251368617
13.164068,-89.93180084228516,21.372716903686523,3.1407297728080588,-16.85804580563557,-9.680495412550773,-4.446177807677385,-88.88809758010107,0.7518686176181519,0.7372063892221573
13.166723,-90.03585815429688,21.123695373535156,3.1387387835898517,-16.085022070846453,-13.039012125567346,-14.722226869152363,-87.89156230524766,0.7516323845007322,0.7829633912811944
13.198645,-90.11698150634766,20.760581970214844,3.1366348632106167,-16.696870416696193,-16.794390150118343,-25.59888135821642,-89.3093542346601,0.75131470733701,0.8281938223406217
13.201475,-90.26380920410156,20.28872299194336,3.1346505519501213,-22.304491583769803,-17.87320145404893,-35.90328893823847,-88.88547607803899,0.7508390771836474,0.8724118452514404
13.204263,-90.54933166503906,19.71990394592285,3.132678051794841,-29.499491402636693,-16.309533803959354,-46.251022115713205,-79.87148696064459,0.7502518613724799,0.9158988700727346
13.206863,-90.90126037597656,19.048810958862305,3.1307437705984724,-33.3162045259344,-15.707088921049428,-56.50600473935375,-88.76206698542607,0.7496115697656179,0.9590155139767861
13.238353,-91.23192596435547,18.28367805480957,3.1289586818936157,-34.62816092208879,-14.986418586248458,-66.04386531146714,-90.47948132010377,0.7489209488301146,1.0017756986744328
13.240503,-91.54248046875,17.43500328063965,3.127270244921725,-34.503161630088385,-13.364131691380893,-75.12613860556235,-85.29217380550044,0.7482519477078519,1.044628331671829
13.242684,-91.84920501708984,16.50403594970703,3.1256806556350294,-34.15182011427752,-9.84520286306469,-83.74509967768807,-90.48081600427692,0.7476964105473248,1.0881518451862782
13.244792,-92.1782455444336,15.503726959228516,3.1243891434453936,-33.82676799658203,-2.129635907737051,-90.8680034347709,-91.35231664002958,0.7472217797668838,1.132148803050094
13.279118,-92.54679870605469,14.43387508392334,3.123007805930566,-32.630573061575596,13.192342188471317,-98.55826368545,-8.120759659406001,0.7471329157151445,1.178539782824228
13.283403,-92.92375183105469,13.242222785949707,3.121132884129329,-28.6255823587119,30.45846362248482,-108.94585443182633,-92.34439590309648,0.7480583687046214,1.2312983210355115
13.286867,-93.21424865722656,11.895484924316406,3.1189542908814194,-21.413674406554648,40.056276180038004,-120.92724250026848,-79.7462276893098,0.7505145414485783,1.2937328030438127
13.289225,-93.30259704589844,10.42389965057373,3.116961329038392,-6.562031674329819,46.07129593298807,-131.70187957634192,-92.08333136766629,0.7547675422060535,1.3676114143111469
13.318713,-93.16436767578125,8.913485527038574,3.1159659147133474,7.220250174454778,50.72191368224181,-136.82356522736768,-87.38133749664397,0.7606522176562394,1.4520093639525262
13.322414,-92.9246597290039,7.480401992797852,3.116324226507865,18.1629090503369,58.43649623655532,-134.56256770641838,-91.43889398966503,0.7679046739018442,1.545371078854387
13.326481,-92.67024993896484,6.250334739685059,3.1188497987106385,24.211144013220743,77.5008997573274,-120.77660950831302,-44.05341348306832,0.7755265381848025,1.6415095381741336
13.330766,-92.58860778808594,5.454740047454834,3.1250094931321595,13.462389085233404,87.17851283004843,-87.9806775669314,-92.29428323264486,0.780844317492199,1.7236499004856962
13.358858,-92.7110366821289,5.219845771789551,3.1318361442422082,6.626638860575793,69.45254634884287,-51.82774521452897,-89.97004650321576,0.7828886768359198,1.7855568845053746
13.361568,-92.87458038330078,5.273043155670166,3.135976982455278,-8.469581419882967,27.835869056685855,-29.883105562275873,-91.92275526068757,0.7832406779312644,1.8369589189302822
13.365162,-93.29663848876953,5.4494242668151855,3.140421344080298,-31.84065485387445,-3.9030744620501747,-6.261242096113505,-92.38078872689208,0.7812681071653824,1.8737773544723513
13.368584,-93.93054962158203,5.913615703582764,-3.1378132325326957,-44.65676375587843,-14.0540789815215,20.340276027541293,-92.94104192749194,0.7762157853153155,1.8911212029759645
13.397831,-94.49662780761719,6.564803123474121,-3.1347554357504124,-46.048411384173946,-12.211923174629346,37.01903790520049,-93.05900983176177,0.7693560867451036,1.8967915218828688
13.400651,-94.91565704345703,7.201776504516602,-3.1329209955509256,-39.980263004764936,0.09499346389363737,47.15997003008016,-93.14039675132608,0.7615615714209722,1.8967915218828688
13.403238,-95.12628173828125,7.8009819984436035,-3.1321014743502436,-23.691935230631174,11.781197785190002,51.731654698190646,-94.21678204613397,0.7536233871692005,1.8967915218828688
13.406214,-95.13578033447266,8.276097297668457,-3.133474809789343,-14.7095773588095,5.0099902868680735,44.25035383988433,-93.36792631659607,0.7473688513511947,1.9048446682620306
13.437896,-95.24042510986328,8.541858673095703,-3.135844761994325,-23.612042507909536,-22.74202496426436,31.365867914099354,-92.7882368264107,0.7436432550271332,1.9283946260367402
13.440726,-95.5973129272461,8.657726287841797,-3.1383612057676666,-37.529867753225744,-45.23945743925598,17.69974367743458,-93.06351619145805,0.7425975344147748,1.9685486533874519
13.443484,-95.98976135253906,8.630392074584961,-3.1409252846876505,-36.295546702272304,-49.68200372072903,3.6704015066527513,-95.09683862988588,0.7441295558151204,2.024833406914215
13.446115000000002,-96.0296630859375,8.480171203613281,3.1409237667994883,-9.459390236286412,-21.54890019928985,-3.680278813966236,-95.04928256661096,0.7468396739880481,2.0886166205164307
13.477883,-95.77293395996094,8.336126327514648,3.14139275333398,6.818319155008915,29.08303769346809,-1.0969296613645172,-77.095996448699,0.7488310215270977,2.148053946779481
13.480805,-95.74348449707031,8.34391975402832,-3.140057672693027,1.2866093507010603,51.22652122793318,8.420447600314834,-94.41220938524239,0.7489855757499334,2.1960754803217584
13.483496,-95.96569061279297,8.592361450195312,-3.137529932345764,-6.700202986144592,44.305330032513766,22.338707416416984,-94.47114122779742,0.7469048164621576,2.2300618357854423
13.486189,-96.16946411132812,8.964722633361816,-3.1373112822101583,-11.900719265476056,7.1901999034276605,23.59094746865795,-92.89105259248953,0.7445161128685215,2.261982582149268
13.518119,-96.2814712524414,9.154072761535645,-3.1398965108053325,-18.263652633047297,-40.86037386045609,9.356817870425745,-95.43141707061159,0.7437532887380873,2.303968943794301
13.520863000000002,-96.34803771972656,9.022317886352539,3.1395673295481985,-18.39964852961142,-63.09701434501099,-11.180484355234674,-95.45330242010743,0.74503865625488,2.3587765434497956
13.523625,-96.40330505371094,8.6489839553833,3.1368182612044477,-19.256280610030664,-62.824059495209774,-26.371568706188917,-94.98749346173486,0.747300580066053,2.4198007892887325
13.526229,-96.4652328491211,8.203907012939453,3.1351132354563216,-14.344679625043447,-56.235795625598875,-35.812573780776944,-91.56484536958816,0.7496930106335833,2.481787154126265
13.557675,-96.49835205078125,7.754858493804932,3.1344864675104804,-13.64692457490787,-40.10054946623803,-39.29039682312072,-70.57071074245779,0.751627427763393,2.5410460565073234
13.559852,-96.68865203857422,7.3624725341796875,3.1351353601767817,-20.234228802940383,-15.542797258301233,-35.772945023212536,-87.2710917641235,0.7526370381842299,2.5946157699754626
13.562036,-96.99771881103516,7.045094013214111,3.135696631277224,-21.949241492206394,-2.495478768929505,-32.76787693936578,-96.36743316272694,0.7530436481211482,2.6444601553564433
13.56415,-97.29368591308594,6.736412048339844,3.1359024018168675,-26.28158267142129,4.473538264831986,-31.720750882994878,-96.39136854832664,0.7531832564536062,2.6926524682351003
13.598554,-97.58634948730469,6.403194904327393,3.1356224996085467,-24.671379234969127,0.6698828624017539,-33.38123475702209,-91.63235375420757,0.7533403988008872,2.7409637224283023
13.602949,-97.78561401367188,6.011033058166504,3.1346530523022023,-23.463253667029978,-6.440266476901416,-38.88114896352648,-93.18424032123713,0.7537710062233272,2.791003081908644
13.606979,-97.95527648925781,5.570871353149414,3.1341446997724143,-21.529359028074445,-17.160754667008657,-41.801847135650654,-80.09657529697232,0.7542631124185822,2.841455905437047
13.609837,-98.0891342163086,5.1794753074646,3.134314378227416,-19.401428960082605,-23.671296106506688,-40.90530967500561,-97.48282760618422,0.7546085498566408,2.891018101929366
13.63798,-98.2020034790039,4.843939781188965,3.134751195936705,-16.693221388132113,-22.97050503728504,-38.49447487913913,-49.631913550485045,0.7547833728224417,2.939530000550757
13.642018,-98.29010009765625,4.542489051818848,3.135255703230425,-13.897207465532878,-23.30771830679774,-35.6876974321816,-97.90512752820472,0.7548281188870604,2.987235586348737
13.64525,-98.360595703125,4.270442008972168,3.135505955173365,-12.681051302677087,-30.080494614194656,-34.30290731381278,-96.63789658360695,0.7548289370923407,3.034667976744505
13.649083,-98.44053649902344,4.004532814025879,3.13552485812898,-12.883233439845927,-36.62095398980463,-34.224165477966295,-97.47920960397464,0.7548301815000711,3.082103096458599
13.678119,-98.52925109863281,3.7251932621002197,3.135390218663068,-12.395283017992924,-41.147969220743235,-35.01511845932669,-97.13089214208009,0.7548394924403514,3.1295889778799335
13.680963,-98.61675262451172,3.4279773235321045,3.1351126030723067,-12.91481794211536,-47.07462340130627,-36.614895612010834,-54.221362660441656,0.7548445731094493,3.177048864747161
13.683986,-98.71249389648438,3.1237549781799316,3.1351256407469195,-12.42440438329292,-45.50997049642891,-36.576701194172124,-98.19115543726681,0.7548297455643276,3.224383983843166
13.687601,-98.80274963378906,2.831923246383667,3.1353364510803576,-11.935507126466224,-42.36695991210458,-35.41670284667218,-97.70460753002007,0.7548092256236787,3.271682404921095
13.71803,-98.88945007324219,2.574349880218506,3.1358298980446015,-11.170665104529133,-40.7788077413878,-32.651835440461845,-95.9850791016906,0.754828397724217,3.319228929143128
13.720939,-98.9595947265625,2.354501247406006,3.1361942745012787,-9.663701684929004,-40.016329818677185,-30.608929274805618,-95.4752646396205,0.7548955974158235,3.3670784242383043
13.723687,-99.02732849121094,2.1346137523651123,3.136457164121609,-9.799233128629567,-34.213534288523164,-29.138242697434716,-95.38557512660813,0.7550039346668764,3.415190616523717
13.72682,-99.12342071533203,1.8955830335617065,3.136719171005335,-10.15002054534402,-21.010508830416303,-27.678450271789988,-97.78917934503848,0.7551558161239686,3.463583212154969
13.758133,-99.2296371459961,1.6300653219223022,3.1367916794637414,-10.205678903116807,-9.200830863934641,-27.29585722543172,-98.21350982757178,0.7552986590967038,3.511928560307506
13.760901,-99.32548522949219,1.3399986028671265,3.1367842773727825,-9.27707028922397,0.24344309650147541,-27.36434865488132,-98.28553041382779,0.7553982130516644,3.560010890628275
13.763687,-99.39723205566406,1.0315134525299072,3.1366721925549697,-7.827874048302867,6.967791868579121,-28.022457871979558,-98.08876773246607,0.755409046113324,3.607542026295286
13.766428,-99.45873260498047,0.7092649340629578,3.136613065941325,-7.384917497607323,12.210867056628933,-28.37674149177541,-93.34544899489589,0.7553480504509913,3.6546225294404118
13.798187,-99.52902221679688,0.38136133551597595,3.1365557985053623,-7.3253249508726075,16.730413475710126,-28.723377007248143,-98.377120519236,0.7552218770673131,3.7012896764139325
13.801292,-99.60929870605469,0.05477983132004738,3.1366575442169564,-8.038931162524493,19.878025899987755,-28.165847448320218,-98.40910771540526,0.7551203775046889,3.748103925869866
13.804076,-99.69097900390625,-0.2505594491958618,3.1368251903475217,-7.519111931777856,19.220234286685923,-27.231347796268246,-77.43248166581667,0.755102520126849,3.795437337266691
13.806617,-99.7503662109375,-0.5430970191955566,3.136844797583318,-6.617160692441931,18.09566242286354,-27.135506581834626,-99.23666705926746,0.7551176330412062,3.842976785106882
13.83823,-99.79777526855469,-0.8476027250289917,3.136721652242055,-5.851046120885104,16.551969661001664,-27.85256374656466,-97.99664689581599,0.7551095226721102,3.8903712663261096
13.841119,-99.84656524658203,-1.1619768142700195,3.136618577683785,-5.8751233914830445,14.556763828961513,-28.45586240312084,-98.92462694404352,0.7551122220465255,3.937833157577423
13.843829,-99.90709686279297,-1.4681117534637451,3.1366772453510925,-6.249310182520316,12.684028411381567,-28.137276767022055,-98.87942384081653,0.7552479099553269,3.9861308100407102
13.846576,-99.98200225830078,-1.7533732652664185,3.1368297955912263,-7.307478520345011,10.622076263224757,-27.284461054801557,-97.54523870207358,0.7555926300104657,4.035750375737344
13.877968,-100.067626953125,-2.022540330886841,3.1368980510171074,-7.5800884455931445,6.717529468521622,-26.916479490625242,-98.59357713313157,0.7560880822883834,4.086338679321314
13.880196,-100.14462280273438,-2.2873001098632812,3.1368994100457277,-7.322823394089091,3.3330610248667605,-26.929391963251152,-96.97645710843929,0.7566690301528389,4.137495297703178
13.882344,-100.22097778320312,-2.5449540615081787,3.1370472904478865,-7.702006468504226,1.4261342139102595,-26.100741460314158,-98.15220927111905,0.7574129137254906,4.189712173363657
13.884454,-100.30731201171875,-2.7783632278442383,3.1372549682996875,-7.930539475490975,-2.3705689097185463,-24.929638932771063,-95.4491173654067,0.7583148758831469,4.242969025650157
13.918375,-100.3951187133789,-2.9843318462371826,3.137440724740646,-7.857200319277963,-7.994189154592678,-23.882931225486825,-82.55020565484762,0.7592887351903905,4.296734293004338
13.921998,-100.489990234375,-3.17265248298645,3.1376095382731664,-8.560242789604777,-11.235202708222939,-22.933514440287542,-98.03328720721717,0.760243034305355,4.35043784943069
13.925907,-100.60433959960938,-3.3617312908172607,3.137695428506814,-9.791768585640389,-10.83390604259624,-22.46451437828674,-98.91337792763117,0.7610320045573138,4.403162574355929
13.928246,-100.72880554199219,-3.555405855178833,3.1378192849812994,-10.413699144478716,-10.517903071777368,-21.777479310053497,-99.32680541697145,0.7616335469853824,4.454759227994895
13.958345,-100.85140228271484,-3.7384417057037354,3.1379551826065253,-10.776938849823749,-10.734314200534639,-21.018708472514906,-9.224222972182138,0.7620254471450442,4.505076456438699
13.961759,-100.95077514648438,-3.918468475341797,3.138078125618704,-8.851013334082328,-7.610159207187772,-20.328300998378968,-100.40593885333463,0.7621891734826636,4.553984650289615
13.96541,-100.99966430664062,-4.097115516662598,3.138301229692615,-6.444159257841501,-5.27551261019185,-19.047059962922127,-100.18828144790491,0.7622347262575574,4.602160624976705
13.969494,-101.03495788574219,-4.23907470703125,3.13887805735998,-5.687457540734598,-3.4802176639780966,-15.714501383846184,-99.74005717948491,0.7625136588791189,4.651805830652629
13.998367,-101.07018280029297,-4.332913398742676,3.1395187711906516,-4.44024322706229,1.522972315797583,-12.009652245001297,-99.10055185613429,0.7630958569253836,4.703374035042718
14.001166,-101.0660400390625,-4.408858776092529,3.140120316094096,-1.8253257938904182,8.796421339593708,-8.525808390904158,-100.14784900481035,0.763967024168936,4.756794467029535
14.003955,-101.02557373046875,-4.474318027496338,3.1404470592505556,0.1537326571988173,9.734675888141899,-6.631091290140995,-81.97180802993248,0.764909811909014,4.810719640920062
14.006606,-100.98845672607422,-4.522563934326172,3.1406299250080316,1.3318125031235568,4.432953280783771,-5.570553730447952,-100.36985139485141,0.7658500539345383,4.864688056715072
14.03833,-100.96586608886719,-4.545455455780029,3.140844410437073,1.541733884952256,-0.45988517455342104,-4.328526091676623,-99.95596406903339,0.7668687636695783,4.919208576818398
14.041267,-100.9547119140625,-4.554088115692139,3.1409563948601487,1.61716489332029,-4.0078909719400135,-3.6802984507601,-97.69304946837553,0.7678930880017852,4.973828381896544
14.043992,-100.93009185791016,-4.559399127960205,3.1410774138279125,3.196497155384468,-6.453398369354413,-2.979563944042516,-68.79010799381716,0.7689200825821588,5.028529324834676
14.046679,-100.87592315673828,-4.55342435836792,3.14130166442792,4.551137324652971,-6.462831714371847,-1.6818489191944264,-98.38802791482111,0.7699835625381646,5.083524040121486
14.078414,-100.79353332519531,-4.539652347564697,3.1415499541453227,7.060420332781894,-2.4054434287338085,-0.2465911733786166,-90.81557195246478,0.7709934934233976,5.138249117089946
14.081401,-100.65825653076172,-4.531396389007568,-3.141306266390464,10.087091451199754,7.238262237069748,1.651679013135128,-99.97062959002173,0.7718713138234247,5.192207575227828
14.084082,-100.47985076904297,-4.519845962524414,-3.1408356168967666,12.629872695226181,16.998291787410732,4.358315107967987,-99.10997745819196,0.772564287382782,5.245059761494734
14.086701,-100.25170135498047,-4.491150856018066,-3.1404204843933616,17.384825852920095,25.34183743408675,6.732942217270579,-89.70221365621146,0.7728551181196515,5.29542875070086
14.118588,-99.95244598388672,-4.438310623168945,-3.1398543482442434,21.986747768486225,30.3742166541673,9.955029743597557,-98.1606583849557,0.7727409081644575,5.34327106761593
14.121345,-99.59566497802734,-4.325921058654785,-3.139218834161711,28.482092037080978,25.970904686834093,13.5460153601101,-14.29908724674308,0.7721872624090522,5.3883451519445416
14.124199,-99.16117095947266,-4.1278276443481445,-3.1383965582213103,35.90949416509943,15.194443950252243,18.158730682112143,-98.74991999975848,0.771288627939694,5.4312168216657435
14.126904,-98.63198852539062,-3.8175203800201416,-3.1370907537004293,45.709910624002696,3.6398308605882437,25.441293526138594,-97.79717220313293,0.7703480793998121,5.473768674645922
14.158377,-97.9665756225586,-3.348158359527588,-3.1349514069290896,57.49124586674975,-5.955747798219521,37.27833920685085,-50.30457191204185,0.7698210000279476,5.518859334619895
14.161151,-97.15971374511719,-2.679518938064575,-3.1322069404664785,69.69260700760131,-13.14260816602987,52.25031194300473,-96.68378996403396,0.7698693400115976,5.567532343660253
14.164036,-96.19700622558594,-1.8169846534729004,-3.1290195481007435,84.40734798942334,-11.68483833015311,69.30261686637193,-54.517266570979295,0.7704915991085526,5.619814430131588
14.166674,-95.09498596191406,-0.7627924680709839,-3.125349195208834,95.09359558744767,-3.239031304667076,88.51093930314535,-94.78755405423,0.771704983564274,5.675849764463979
14.198287,-94.0470962524414,0.4702945947647095,-3.1219640727072977,93.61610272656885,8.090233567154105,105.78222692149232,-93.08957414529738,0.7731692009784843,5.733537367949544
14.200455,-93.20675659179688,1.7826204299926758,-3.1199444814328667,85.56084399683344,9.824386154021784,115.62696106282522,-8.840070606271645,0.7742613762640466,5.788979361292171
14.20256,-92.54374694824219,2.995258331298828,-3.1204514388399502,75.05168954360921,13.32892377375677,112.1151646595498,-91.79637094225865,0.7742123073714883,5.837319329379998
14.204664,-91.97055053710938,4.035370349884033,-3.1210359795601987,69.09520451184615,18.108574895489447,108.33915604861079,-91.17583872614935,0.7734805017791941,5.881366453177924
14.238846,-91.38493347167969,5.033316135406494,-3.121616818779683,67.18439078964339,30.597611651350906,104.60680600684648,-84.23174177824745,0.7723797691966734,5.923049559629986
14.242486,-90.81450653076172,6.007627964019775,-3.1219250002427423,63.500985883471394,39.59818222259442,102.34966071258906,-86.68002276201734,0.7712025741014381,5.964183076877712
14.246523,-90.31105041503906,6.993381500244141,-3.121989344483954,58.99504861631146,38.02999810991617,101.44918223279291,-89.60626344604323,0.7701425732729529,6.005978982071108
14.249473,-89.87779998779297,8.016657829284668,-3.121549888693493,52.26154077400024,35.68212058272429,103.22641794539774,-88.4195347722853,0.7693839031378892,6.0496016020337
14.27865,-89.53614044189453,9.077762603759766,-3.121300398509271,45.8007897060043,35.39549852439387,104.1144313299586,-56.06946092456583,0.7688908939906975,6.094845750561526
14.281904,-89.28865051269531,10.1514892578125,-3.1208555575827743,36.88022114050915,35.19232430224809,106.10334826532046,-88.9348256803445,0.768676401857314,6.14180889642001
14.285426,-89.13514709472656,11.252098083496094,-3.1205156609456437,29.79679929192359,31.01536309646181,107.65757147133522,-88.38598307777461,0.7686616951191371,6.190013854000036
14.288259999999998,-88.98997497558594,12.335310935974121,-3.1207199279090485,24.910997638978806,21.14216926440476,106.44026783669887,-84.05979388975545,0.7687156771962866,6.238649472083676
14.318525,-88.79199981689453,13.339245796203613,-3.1216422029801234,24.462952597351602,9.50330493755501,101.50952695410997,-87.3783796728567,0.7687480085894348,0.003967139522060847
14.321406,-88.53225708007812,14.29267692565918,-3.121778861930149,22.43595052717775,-3.57396585231793,100.51910171313394,-79.30866341613786,0.7687419321477209,0.05223082203769191
14.324073,-88.27316284179688,15.250487327575684,-3.1223366590422676,20.92592718282945,-12.230036836308221,97.40269130053221,-87.2443312158235,0.7686405440233499,0.09989526179515529
14.32784,-88.01268768310547,16.14254379272461,-3.12312154678459,19.764783071096236,-16.884149081096066,93.15587091991505,-86.76433881349215,0.7684304890910317,0.1468705574578132
14.358737,-87.7948226928711,16.9515323638916,-3.1245020880327967,15.975793685639607,-16.041010039382183,85.97857836647142,-86.90738681543739,0.7681763199863983,0.1935554774604972
14.361608,-87.67847442626953,17.660480499267578,-3.1259406803613974,10.982683784418397,-12.026633802825241,78.63577666906004,-80.74753389910721,0.7679235443537409,0.24023318298998916
14.364322,-87.68280792236328,18.30136489868164,-3.1273520578049006,3.8651336149844,-3.0513639598147475,71.5475224616367,-82.44076350113146,0.7677048951746589,0.2871094289897614
14.366965,-87.75503540039062,18.879100799560547,-3.128684997690957,0.04419369181782953,-5.442345530198112,64.90321005969668,-87.09756589320183,0.7675358250749357,0.33428345139940996
14.397827,-87.79582977294922,19.388578414916992,-3.130074534213299,-2.3620179397645136,-1.6695187201952608,57.94250963502332,-86.23208836714542,0.7674549543849576,0.3820010240568057
14.400586,-87.88379669189453,19.828670501708984,-3.1314696624406855,-5.178432143310697,1.7204342586414152,50.97475362493734,-87.02087499490511,0.767472493360574,0.43033184162383953
14.403393,-88.01270294189453,20.1987247467041,-3.1328840357343095,-7.765881543848539,4.649822885989077,43.91654883476747,-86.52356540290202,0.7675822907063021,0.47924343763276184
14.405975,-88.16602325439453,20.496707916259766,-3.13430622649916,-9.860102066965428,6.174556323375465,36.80833681458935,-87.25704490130528,0.7677490642127209,0.52851992418809
14.437729,-88.33953857421875,20.721324920654297,-3.135750122035961,-12.212394457682077,7.544241051507979,29.57220901163523,-87.30958028073626,0.7679150221505177,0.5778017650630876
14.440985,-88.54352569580078,20.871143341064453,-3.1372023127862736,-14.848976397127583,7.720588851914892,22.27308978906067,-87.13096711842617,0.7679926891278808,0.6265392849174949
14.443621,-88.76727294921875,20.938678741455078,-3.1387963622566857,-17.278280024509773,6.64083754319978,14.221947102073841,-87.84209707098991,0.7679460920638757,0.6745009107330767
14.446343,-88.98812866210938,20.911344528198242,-3.140487390372596,-18.87707192240614,3.2561981313722566,5.6353461855751625,-87.64950030368443,0.767722015690611,0.7213444733805119
14.477523,-89.18431854248047,20.780488967895508,3.1407976152199484,-18.992481628811845,0.8068912811494793,-4.062555537188564,-73.7289293215292,0.767345936007311,0.7672188919299276
14.479689,-89.35797119140625,20.53882598876953,3.138858427347953,-18.82998972090995,-1.883788584647731,-13.998821043588803,-86.13259119604992,0.7667702884174061,0.8118157585573749
14.481801,-89.55101776123047,20.188278198242188,3.136794718463283,-21.60980841121344,-3.2393282044525598,-24.617892023578754,-88.10002013090455,0.7660369112326836,0.855385411907366
14.483912,-89.82927703857422,19.72905731201172,3.134829075345282,-26.862859090546056,-3.7299321547981132,-34.81157540696573,-88.11626143751737,0.7650851282715385,0.8975367018444194
14.518087,-90.19918060302734,19.174732208251953,3.1329323449188067,-32.61029422992983,-1.7910107100568626,-44.75787446125672,-83.16511077980846,0.763926237933479,0.9383268954666657
14.521742,-90.6507568359375,18.523820877075195,3.1310737170371135,-38.355617133312776,1.7411853338352659,-54.63638047294074,-89.98027074786839,0.762630069694063,0.9781817313686598
14.525715,-91.15799713134766,17.772315979003906,3.1292209796620654,-41.93353659794308,6.9621189695866015,-64.62016019030217,-88.97052964662919,0.7613083018497792,1.0177942795571038
14.528257,-91.64016723632812,16.930631637573242,3.1276344340966893,-39.97359332504041,11.638139473024086,-73.29371496446382,-79.65516987196627,0.7598888833607279,1.0567102215261213
14.557872,-92.0748519897461,15.997822761535645,3.125792134642863,-39.30411867316327,18.86921891240792,-83.36258176341069,-60.122865807831936,0.758720951175215,1.0971171138485374
