Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.208696,-92.83816528320312,9.487994194030762,3.1174006408414545,11.154256428821824,28.910302209358466,-128.70811204047695,-92.28762947436488,0.8376103741417625,1.5474052443145225
17.212294,-92.59363555908203,8.387742042541504,3.119743939514814,12.905882347133689,19.165200037448543,-115.93078153748573,-88.88059034486416,0.8430009815829627,1.6339040417453308
17.239913999999995,-92.58686065673828,7.5592522621154785,3.1236682231135626,-0.8287895079587748,19.64845982688904,-95.09635498387235,-89.46128527842144,0.8485844895302879,1.7219535706566853
17.244216,-92.98158264160156,7.015423774719238,3.127652158622941,-24.235608043280436,15.863126300185662,-74.27213273287897,-92.15758571782426,0.8545544610671635,1.8127821440666347
17.248304,-93.58382415771484,6.64417839050293,3.1307606744581222,-38.00629052330706,-0.5935898094552701,-58.08289051303459,-90.08410849488128,0.861303591482597,1.9088814214687448
17.25214,-94.10893249511719,6.360071182250977,3.1328874438568164,-43.83864711218889,-20.328406866311102,-46.94006525956243,-92.52981042491557,0.8687536409379668,2.00980876345473
17.279824,-94.55166625976562,6.135069370269775,3.1347420812186444,-44.55059188032517,-28.002558115832723,-37.112949591193576,-77.60471766436726,0.8757769951919537,2.1085232008335004
17.283702,-94.81709289550781,6.017514705657959,3.1371303419739056,-29.81776114248636,-24.303735765156727,-24.24220088337679,-94.27800094295128,0.8806576487442426,2.194215943008235
17.287917,-94.81324005126953,6.044779300689697,3.1395071485695625,-16.10841717630104,-17.127204777805556,-11.329310762154666,-93.89999595188355,0.8828670811762903,2.2634315683949344
17.292138,-94.82994079589844,6.16619348526001,3.141411267923248,-15.74192800845837,-8.385489838369063,-0.9855327978179,-72.8668250322744,0.8828837076481499,2.319008210325028
17.319346,-95.03959655761719,6.3303542137146,-3.140272464352872,-19.827328820873333,6.544405090516132,7.1889200967319296,-94.27940407863515,0.8813119338713302,2.364605683822735
17.321494,-95.4093246459961,6.479842185974121,-3.13992465691746,-29.867010221496738,13.578275197333717,9.11819838158218,-90.80524449143336,0.8791659592469983,2.4064965895329755
17.323575,-95.82421875,6.5082879066467285,-3.1412566318161512,-30.433755413162302,4.711843991860555,1.8448682457662942,-24.164946880393153,0.877562957488461,2.451664258813483
17.325677,-95.99494171142578,6.362538814544678,3.1399289256131944,-18.9065322358437,-7.442157044172968,-9.150687030142992,-95.54069602343682,0.8767979216388639,2.5019963036099946
17.360358,-95.97010040283203,6.095994472503662,3.138319821254337,-12.051108931942336,-8.541884948663075,-17.99632756666946,-95.11991884969387,0.8765265869332819,2.555382295560623
17.365034,-95.88417053222656,5.807317733764648,3.1379074286982003,0.9947001923445264,1.1768315621528536,-20.245826464151065,-94.99123756818277,0.8761165864942837,2.607879976550087
17.367802,-95.53925323486328,5.6363115310668945,3.1393724590432086,23.72440253485083,18.942815908262098,-12.15335601004378,-1.7373765063919473,0.8748426000180984,2.654923312077746
17.370003,-95.1307601928711,5.716711044311523,-3.1405177930271178,24.233806580886842,46.80202713643647,5.858627630863817,-94.54498834876476,0.8722493033934055,2.693597130533602
17.400075,-95.28734588623047,6.083041191101074,-3.1368329352950757,-7.9557753169268794,51.29921834636421,25.98617698981824,-94.23107069697362,0.8685387722783607,2.725088216022512
17.404663,-95.95103454589844,6.574670791625977,-3.135715815713236,-30.72774041541799,23.70829694878794,32.30881309506005,-69.30764050447546,0.8648587939265757,2.7565381306387895
17.408441,-96.48087310791016,6.941500186920166,-3.1370872719596017,-36.20895697906947,-25.647705257950964,24.905678629162658,-96.02993785426118,0.8620881871355192,2.793470575425096
17.410639,-96.6611557006836,7.087709903717041,-3.139994428479464,-26.793394359139736,-67.8302056662356,8.851419730337945,-47.627936320701835,0.8605885288072687,2.8382145425602734
17.440132,-96.68135070800781,7.058144569396973,3.1414824290575933,-26.385589377007662,-78.15752682337575,-0.6105814524804106,-96.37880756891916,0.8597871764351936,2.887251869107469
17.444225,-96.86614990234375,6.9223408699035645,3.1392079309804073,-28.54933866455434,-65.19804883559861,-13.235287002877772,-95.25223800516477,0.8596358437073603,2.9403230390782413
17.449211,-97.13850402832031,6.588691234588623,3.1371023087662473,-29.227677194426864,-43.52413739147731,-24.991749257988573,-96.06804144996029,0.8598677719705897,2.995792800361154
17.451324,-97.45085906982422,6.152527809143066,3.1358879107161406,-30.653779711990506,-16.990271437777846,-31.852908213245456,-95.85356133145685,0.8601544391429395,3.0516210688361416
17.480175,-97.81278991699219,5.725445747375488,3.1355137747208066,-33.48012565092012,-8.42901265753403,-34.06803759882356,-93.42278674408264,0.8603294184972654,3.106765593883584
17.484099,-98.17233276367188,5.337141513824463,3.1348335105962435,-34.54359634997486,-15.348172725449013,-38.01981429786368,-14.363946924849088,0.8604049903740401,3.1612965176057344
17.48851,-98.44745635986328,4.956517696380615,3.1346482002967813,-30.310193875982186,-25.834845611020146,-39.17167789006214,-97.9052356097632,0.860367213782814,3.215120000220208
17.491708,-98.55486297607422,4.644864559173584,3.13497041023677,-19.91012437399223,-38.005505051552504,-37.39488272465878,-97.66066181350094,0.8602775916330809,3.2686153540099996
17.519279,-98.53776550292969,4.3790693283081055,3.13489941328749,-14.491796777123644,-50.759653892500715,-37.78924760205156,-91.20676915268771,0.860158909216407,3.3219224856317813
17.523295,-98.51446533203125,4.112979412078857,3.134966878589525,-9.390421547368561,-61.59455031252661,-37.399489687253954,-88.25762298311722,0.8600542560903367,3.3753103088499876
17.527386,-98.45843505859375,3.8836636543273926,3.1353985930404615,-5.6319797560879925,-66.9474173763898,-34.942708208840806,-97.67458356527537,0.860060692259657,3.429389551146936
17.531981,-98.40733337402344,3.693793773651123,3.135920665458449,-3.934045101067951,-65.49798976281056,-31.980854731872718,-57.150508600819116,0.8602376090538729,3.4845403591978323
17.559337,-98.3717269897461,3.505915403366089,3.136008464621131,-2.7460325192437867,-66.69551316961055,-31.47440645020003,-98.03253836076499,0.8604827600839103,3.540131011606709
17.563618,-98.36345672607422,3.304651975631714,3.136303393493984,-4.476338642391692,-60.33224256144904,-29.80954784000942,-72.58780945016231,0.860853429146547,3.5965257203673
17.567315,-98.43057250976562,3.119582414627075,3.1368168581219154,-7.838507799066931,-50.94497400015609,-26.9340501522651,-95.89232795629874,0.8614285785896071,3.6542285070738547
17.571919,-98.56217956542969,2.9410338401794434,3.1370116245017305,-11.856074587739913,-42.42592835030389,-25.870154273934524,-90.68019026104342,0.862071839522329,3.7123953885968044
17.599629,-98.71731567382812,2.727400779724121,3.1369058065524706,-13.029795639056061,-33.8176394487563,-26.509401923639775,-97.26700974251918,0.8626234302957548,3.7700267067981685
17.603653,-98.86833953857422,2.47037410736084,3.136761272575391,-14.794088996957361,-22.0082321285205,-27.36872339104471,-97.67652859035353,0.863041308101755,3.826852539117656
17.607728,-99.05449676513672,2.1851794719696045,3.1367558149504307,-16.931231282592254,-8.67802427919977,-27.451230368671172,-97.29614440538144,0.8633914224224611,3.8832788569388903
17.611465,-99.24849700927734,1.890519380569458,3.136875552098187,-16.805361141472677,4.470545788201875,-26.824090936817065,-97.46989431819863,0.8637505572538204,3.9397838506316805
17.639493,-99.42609405517578,1.5956171751022339,3.1371365587854947,-17.10427412521453,17.498876351680966,-25.385183522106942,-98.50207993017028,0.8642176823410752,3.9969899322205884
17.643665,-99.61039733886719,1.3048325777053833,3.137346604402989,-17.26551610849831,26.279625822224084,-24.233432628029785,-97.10737963784167,0.8647649706211581,4.054729044339699
17.647442,-99.76866912841797,1.0141414403915405,3.137446552044331,-15.010696493653267,31.092721819001376,-23.700594202951457,-98.87765527116902,0.8653121943266542,4.112502137861518
17.651595,-99.86279296875,0.7151871919631958,3.1373900461685182,-11.266488389716182,33.82045348669435,-24.046270076845804,-59.849554885655586,0.865729531299428,4.169493512052158
17.67957,-99.91580963134766,0.39271849393844604,3.1371648995398864,-8.863518556678976,36.862319214694544,-25.347969236414126,-99.49181927598198,0.8658611243819142,4.2247157264850825
17.683419,-99.97046661376953,0.04332389682531357,3.136896346374588,-7.90630596431577,37.61298091014104,-26.900109234732014,-99.13839592691635,0.8656411752081562,4.277737404015944
17.687582,-100.03899383544922,-0.305392861366272,3.1367264213120616,-8.06890630147074,32.20191380436018,-27.892549381513206,-94.34524747409448,0.8651206602812794,4.3288567514088
17.691824,-100.10640716552734,-0.6319316625595093,3.136524682417668,-6.915771013426188,21.993618938791258,-29.06848256034679,-94.41829661960183,0.8642433044927467,4.377701296625291
17.718866,-100.14614868164062,-0.9440227746963501,3.136350779476037,-5.372271631295189,11.953414174922704,-30.077895727215466,-99.02894370828447,0.863014424049946,4.424282021408977
17.722801,-100.18390655517578,-1.2473883628845215,3.136182935470338,-5.355836061718023,2.4860957965572,-31.052707155748855,-98.42907940576849,0.861428687798516,4.468543342183677
17.726875,-100.24983215332031,-1.539065957069397,3.1360557183597,-6.31225677902433,-8.473565127716377,-31.80388453047769,-95.53600699779436,0.8595211204761497,4.5106829039549154
17.731113,-100.32896423339844,-1.8045048713684082,3.1361720755266345,-6.284936449231102,-16.611600627550462,-31.160098220068967,-79.98663519455523,0.8575167952844731,4.552094662113626
17.75884,-100.39798736572266,-2.0378665924072266,3.1364682466763716,-6.088333722840517,-20.100167557458665,-29.47779872183273,-99.5881625441013,0.8555711213401354,4.593749001461911
17.760978,-100.47667694091797,-2.2597477436065674,3.136630867375223,-7.228103184453,-20.125910540440444,-28.564689514713944,-98.68803137394909,0.8535428766678922,4.634762283326423
17.763123,-100.58411407470703,-2.493722677230835,3.1367360159059317,-8.861350825391144,-17.602042943999425,-27.989242662045786,-99.50348122857402,0.8513798861395644,4.67480149363654
17.765231,-100.70309448242188,-2.7294673919677734,3.1369146860460613,-9.620569040320373,-15.343997772318843,-26.9914254488405,-99.22335111604171,0.849161901853056,4.7143592632701985
17.799852,-100.818359375,-2.950396776199341,3.137204943184484,-10.22917987650353,-11.960934213198888,-25.34562477398152,-55.700293881456965,0.8469981433130136,4.754118383254518
17.804024,-100.93161010742188,-3.1521034240722656,3.13756093701164,-10.354512140225971,-9.138759812304857,-23.315362996026277,-99.69006915572145,0.8449432957297592,4.794425858003648
17.807338,-101.03988647460938,-3.3461966514587402,3.137667952415451,-10.384758779191726,-7.433558689781568,-22.720836009911686,-99.88585804414039,0.8427554105230046,4.833768322830063
17.809495,-101.14506530761719,-3.556267738342285,3.1376350338791426,-10.125762274733074,-6.3212602490108765,-22.935259553620483,-100.22002354096254,0.840322646858042,4.871434702043972
17.839755,-101.23973083496094,-3.776686906814575,3.1376388557444526,-9.407334803300806,-4.349766699334893,-22.93455604413597,-98.52228789619777,0.837707251819837,4.907800719447739
17.844257,-101.32261657714844,-3.9970340728759766,3.137718038155992,-8.885635562985124,-1.811709171449763,-22.493643427549554,-100.42606614852268,0.8349941276156624,4.943388356275038
17.847385,-101.40605163574219,-4.21111536026001,3.137837157333668,-8.915878786856293,0.11456581785745186,-21.820057001792065,-100.28059119664637,0.8322186921943259,4.978414009556829
17.849584,-101.50767517089844,-4.397827625274658,3.1382174827015974,-10.085401833153822,-0.9945829051898727,-19.62993806140726,-99.973234295861,0.8296024602241701,5.014265581873328
17.879966,-101.62364959716797,-4.538508892059326,3.1384829880025222,-9.822074988761381,-5.979428917845602,-18.106416555711725,-95.54180153560242,0.8269909019945457,5.049982137464914
17.883733,-101.7111587524414,-4.6687331199646,3.1385525934786984,-7.895830161676263,-8.528948570375071,-17.716370065421685,-99.33979430623826,0.8241767597746279,5.084261731262246
17.888236,-101.7579116821289,-4.801046371459961,3.13876903635214,-5.569168482706909,-9.19173134441289,-16.46257614514454,-100.8827192636726,0.8212823717653978,5.117860308124723
17.89156,-101.77526092529297,-4.921388626098633,3.138803715250989,-2.9444108813751644,-11.731069319323986,-16.26315852704226,-100.41934375576334,0.8181246165232428,5.149622240096765
17.919769,-101.773193359375,-5.042878150939941,3.1388100085787345,-0.8752251360004883,-14.11559934914945,-16.22613036400433,-98.33540579599754,0.8146865063303114,5.179424242347882
17.923729,-101.76482391357422,-5.16431999206543,3.1388268099838954,0.395478838557728,-14.532110261152352,-16.126831366303392,-2.6729760679281616,0.8109920134371493,5.207399321749409
17.927336,-101.74280548095703,-5.284675598144531,3.1389323346233318,2.364708820854087,-13.710694636093693,-15.508188689776778,-100.85638855785056,0.8071305086770106,5.234092902807584
17.932001,-101.69963073730469,-5.385661602020264,3.139261700702561,3.580632330391274,-12.71058333310093,-13.58239294762959,-100.94164618790417,0.8032858058586374,5.260649428079667
17.959621,-101.63001251220703,-5.443577289581299,3.1398575925157806,6.732188762027762,-10.982415699493474,-10.103220089151092,-100.15173112534384,0.7996347742725426,5.288181255790237
17.963983,-101.494873046875,-5.441202640533447,3.1407907361137575,10.844559430154169,-7.689130708145106,-4.663333853941008,-100.44422721599037,0.7963627839739857,5.3178652690693005
17.967452,-101.28643035888672,-5.371595859527588,-3.141300315124427,16.377782761693414,-2.049035833549492,1.696523473904493,-100.29829744590751,0.7934624294509866,5.349678753579281
17.972121,-100.9856185913086,-5.234439373016357,-3.1398276458615135,22.842681462062835,8.638222205585166,10.212433106432304,-96.55476814031293,0.7910746845708888,5.384530824816612
17.999748,-100.56744384765625,-4.999139785766602,-3.1379453456139257,32.056871322240376,19.653136798923207,21.01621033082597,-97.55276862586663,0.7893031247616403,5.423104474602128
18.004026,-100.01002502441406,-4.637739181518555,-3.1359347124412755,42.66925383948559,25.95956486526458,32.42121068804178,-99.16253336184167,0.7880001057022114,5.464510742357081
18.008275,-99.33321380615234,-4.110194683074951,-3.133243025512148,53.664666535195956,27.276145299487066,47.52195981080708,-98.17402778374381,0.7874173212724023,5.510360506652492
18.01261,-98.5396957397461,-3.340040922164917,-3.129798454938313,65.7858344250024,25.12234418246651,66.59205629425237,-97.4396325537763,0.7877469925606901,5.561906781883636
18.039773,-97.62926483154297,-2.3137218952178955,-3.1262865551883205,77.67170229790192,13.266365217374977,85.62509558635576,-96.49503086259556,0.788686846599122,5.617307662263126
18.044131,-96.6450424194336,-1.0897915363311768,-3.123163955910859,86.66222566087633,0.5463101194425312,102.05775891803022,-95.03837015224528,0.7898163194216973,5.673959005371963
18.048342,-95.6872787475586,0.28442564606666565,-3.119987285678629,87.06999478451527,-9.552431073160326,118.4693716066827,-92.31944307084318,0.7911591230032238,5.73202171204145
18.052353,-94.84260559082031,1.8048259019851685,-3.1171281480925774,83.94076410684144,-16.57210164358028,132.96863378056918,-92.95540388112035,0.7926137491938241,5.790871391722618
18.079472,-94.02860260009766,3.3528501987457275,-3.1158153029284485,84.4374486330956,-7.005021949084391,138.90475118822727,-93.1454278677027,0.7936508720626694,5.847189217525918
18.08336,-93.18862915039062,4.798847198486328,-3.115467121457862,84.37195394914434,4.1246872067472315,139.52419470443405,-91.26316874846427,0.7942002340672153,5.900507515784949
18.087459,-92.43148040771484,6.140129089355469,-3.1161473541924174,78.18173301379427,16.063686267426622,134.78570998660268,-91.02311305530678,0.7942308849329843,5.950601173270899
18.091638,-91.80714416503906,7.35124397277832,-3.117420094275663,72.60660476414971,24.605068343412057,127.17634649645322,-90.32818727044854,0.7938664414039022,5.998214305310864
18.119216,-91.21846771240234,8.49073314666748,-3.1181168800039933,70.71907515682751,38.8334503374577,122.71710723264866,-90.38390566283829,0.7934670222106812,6.045584780109532
18.121326,-90.69688415527344,9.646682739257812,-3.118264823553431,64.3422056420285,54.33276831904992,121.24619867412973,-89.13324733459253,0.7932394889060406,6.094010149549777
18.123419,-90.31857299804688,10.822778701782227,-3.118404952323031,58.934990762939535,70.10831964124498,120.01492047245154,-89.36780955616828,0.7931888597219029,6.14353274402158
18.125519,-90.03890228271484,11.999378204345703,-3.1184609169044313,51.45079390442513,77.98103473522262,119.35442751933296,-88.73369785732713,0.7932815807778896,6.193952853490454
18.160208,-89.86196899414062,13.187858581542969,-3.118386059858337,43.22953084200715,75.44788832679414,119.50551130377364,-88.91400949164907,0.7934424265185017,6.244806828812589
18.164805,-89.71713256835938,14.359843254089355,-3.118886599261071,37.34780906089905,62.96166048622885,116.73856068986646,-87.56161062171553,0.7935372493783421,0.0120707691966766
18.16816,-89.50588989257812,15.444415092468262,-3.1200038611300793,35.35378655913261,43.66790262822233,110.73121806954347,-86.37019506425317,0.793506204979418,0.06173512734542378
18.170473,-89.20238494873047,16.440956115722656,-3.1210154359860978,33.71135829017632,23.816688635821457,105.18336276525477,-88.36530271321259,0.7933406947340574,0.11055266108641122
18.199951,-88.87224578857422,17.400293350219727,-3.121703472536124,30.5866799335843,6.726200820559776,101.28915773072869,-88.0490763118176,0.7930136484496295,0.15834483464473326
18.204416,-88.5567626953125,18.321884155273438,-3.122630968371798,26.91832022660656,-5.949490918052967,96.22177208360452,-87.68064558421513,0.792549942123793,0.20525779891470733
18.208714,-88.29508209228516,19.149866104125977,-3.1241562208378304,21.46974342945128,-10.225904800796508,88.21873015007387,-77.82753453950318,0.7920688864753882,0.2520326186482966
18.21164,-88.11043548583984,19.85272789001465,-3.1259950535965495,15.832180420603626,-16.107602676242514,78.748625054527,-86.52447151918153,0.791688999722389,0.299412875681223
18.23999,-87.97474670410156,20.44276237487793,-3.1279090995858434,11.191391313565537,-13.891970417986771,68.97737691847426,-86.12340554851437,0.7914922380850685,0.34791987276170777
18.24393,-87.92401123046875,20.937423706054688,-3.129815903681835,6.766581325819715,-7.614756778272837,59.330178678127304,-87.00561957096271,0.7915274310208049,0.39787192050927134
18.24804,-87.9353256225586,21.337099075317383,-3.1317778638137397,3.443738904281528,-3.5922427982066494,49.45166925134869,-80.45694570470474,0.7918404804587459,0.4495720033863578
18.252333,-87.98243713378906,21.644821166992188,-3.133558148495052,-1.0423104528409235,-1.3407689088378534,40.502991042324346,-87.32801201785297,0.7923684794931568,0.5026423238860581
18.279887,-88.07903289794922,21.874210357666016,-3.135294180350971,-5.005702208729775,-0.46178540788571265,31.786023585798105,-85.03753254488035,0.793047595786729,0.5566953172859339
18.284217,-88.18374633789062,22.0295352935791,-3.1367884939665256,-7.522029276327098,-2.3603445434178605,24.273474612038985,-73.33400249495679,0.7936860011142453,0.6105351862772214
18.288215,-88.27709197998047,22.121381759643555,-3.1382597298174857,-9.227611181896615,-3.297723333648407,16.857673560325804,-87.68226818353469,0.7941482578241985,0.6633083930524969
18.292428,-88.38651275634766,22.137493133544922,-3.1397766506178395,-11.57578667609104,-4.298132176756889,9.196565410797968,-85.38665550398088,0.7943244550317476,0.7143132794109687
18.320141,-88.52941131591797,22.06201934814453,-3.1415306975458783,-14.535030167022532,-5.130412071464099,0.31426346037548647,-87.77065423454306,0.7942271224907699,0.7636105984694758
18.324334,-88.71968078613281,21.87914276123047,3.1397784252872074,-18.235867423503684,-4.5326864223838275,-9.222210209810427,-68.44742875532151,0.7938402100370816,0.8110823176912728
18.32804,-88.97665405273438,21.589401245117188,3.1378010139556487,-22.687185375418327,-2.4705675749225877,-19.32982125682419,-88.35698640315991,0.7931806159838101,0.8568164174665878
18.332106,-89.29255676269531,21.18815040588379,3.1357417958343383,-27.01949752632925,-1.9463522636714015,-29.93383679233614,-88.43847524654628,0.7922983267652611,0.9011098387348088
18.360092,-89.64653778076172,20.679704666137695,3.1337861498646125,-31.788936661479116,-2.431769112229153,-40.097892522650895,-88.63262507190362,0.7911613233839887,0.9437474078517295
18.364093,-90.08430480957031,20.08087158203125,3.131991510092188,-39.271501104781876,0.13757564461395377,-49.55734935328171,-87.50706756408819,0.7897510683255675,0.984596646016232
18.370524,-90.61445617675781,19.39162826538086,3.1301761674067783,-43.49453535161448,3.9888040083044127,-59.27498391944443,-89.81429973430402,0.7882172958505762,1.0245811924251353
18.374439,-91.13057708740234,18.61258316040039,3.128603038035505,-43.24216327687709,9.724702104406386,-67.82776045851273,-89.14025237193336,0.7865130561150454,1.0633982916804685
18.400088,-91.64567565917969,17.770551681518555,3.12731294965002,-45.226025872253146,16.348061193520106,-74.98654319930563,-54.09722604380814,0.7845966832939496,1.1007754389087507
18.404358,-92.22348022460938,16.862743377685547,3.125986522192147,-47.26993949081195,23.970443024227613,-82.46974626529578,-91.80549370631361,0.7826977074864675,1.1381414855418328
18.40862,-92.81088256835938,15.838638305664062,3.1240935960549643,-46.16575744920935,32.87367656960927,-93.06374532838991,-91.35286336807111,0.7814159374873164,1.1792662344724039
18.412575,-93.27755737304688,14.625828742980957,3.121394092309666,-35.57175838611522,42.30576824733044,-107.9640830405287,-50.66487518005061,0.7814589425429772,1.2286342545784295
18.439294,-93.47117614746094,13.226545333862305,3.118840215228743,-18.045460532463945,46.56860542155129,-121.87180302096787,-92.98698479817537,0.7827582967655213,1.2858988513978415
18.443628,-93.40155029296875,11.776926040649414,3.1176510686701264,-1.1540518140538032,47.31108455037211,-128.14822777383267,-92.54770895984402,0.7844547032621563,1.3457398420656022
18.447819,-93.22602081298828,10.45649242401123,3.118519433560107,7.936224754201365,44.8662729784794,-123.2665003287278,-92.33219770626525,0.785365996379131,1.400754408245558
18.451741,-93.0972671508789,9.37052059173584,3.1206856989864162,8.642529493630505,37.713736445682486,-111.53562993866339,-92.19575197977468,0.7849741761790967,1.4476385302137253
18.478765,-93.02572631835938,8.508893013000488,3.123489346710994,9.11531689552608,31.44836293889477,-96.50083312252373,-90.18401761204267,0.7831136972823176,1.4852701786480045
18.480928,-93.01039123535156,7.839820861816406,3.1264887376284016,3.895091251570899,32.01834564022692,-80.49644314237658,-0.5524617787605921,0.7797689770726716,1.513459166536283
18.483045,-93.30825805664062,7.3445940017700195,3.1297331509893294,-20.265635720291392,35.579937537646316,-63.40588232946814,-93.09870464023136,0.7747445033532866,1.5308837968837083
18.485107,-94.03063201904297,7.012142181396484,3.132613246468157,-45.06879150246487,23.475792186798827,-48.37838015536205,-93.24819135402853,0.768217469872858,1.5385518688228854
18.519338,-94.74207305908203,6.78092098236084,3.134518072142697,-47.83394577662034,5.322483394227205,-38.4037392311101,-93.23412876624829,0.7608045912241209,1.5402439058074733
18.524046,-95.19942474365234,6.633780479431152,3.136933079825078,-44.86314133674495,7.613500023465555,-25.415946694128678,-69.29048345937375,0.7518989311740932,1.5402439058074733
18.52679,-95.57192993164062,6.640787124633789,3.1397229182092485,-37.703487746832884,21.164408360342325,-10.23843649037619,-90.91993170457152,0.7412022188772366,1.5402439058074733
18.528955,-95.85822296142578,6.761845111846924,-3.141373948475272,-30.330066311372338,32.661711894001684,1.2011879100114133,-93.2179513835685,0.729434453358514,1.5402439058074733
18.559637,-96.14527893066406,6.9165358543396,-3.1399315284855347,-29.77902030951405,40.586363746428106,9.150679346180176,-95.32302328033424,0.7172258210241779,1.5402439058074733
18.564141,-96.49366760253906,7.0798797607421875,-3.1392303123693233,-29.903725903380142,36.552262777321815,13.060652726178887,-91.7441231087117,0.7052497917790448,1.5402439058074733
18.566759,-96.81652069091797,7.1766676902771,-3.1404509245472605,-31.50211652766277,10.239353443272263,6.333377004598479,-94.18279368676073,0.6951822640916012,1.5402439058074733
18.568966,-97.03227996826172,7.106776237487793,3.1405847055900433,-25.934561250260455,-17.528399844368348,-5.603729239907174,-93.54749631772407,0.6877184261686292,1.5402439058074733
18.599282,-96.99935913085938,6.916097164154053,3.1392104785153743,-8.98941260346065,-20.99777052761423,-13.239329621092773,-94.9658342792064,0.6819917333037205,1.5474726564477426
18.603045,-96.76087188720703,6.712533473968506,3.1391007404265876,5.333748510602671,-3.7532115739236325,-13.815169209638208,-95.7600648892347,0.6769908429938527,1.5589019403130833
18.607353,-96.51519012451172,6.65341329574585,3.1413403501366095,13.922933373041731,18.2347933762567,-1.3952161886934331,-83.33988585183631,0.670731692085643,1.5621111244691412
18.610137,-96.36595153808594,6.859975337982178,-3.1390932483775957,12.092067015073964,27.798705997411815,13.800150477426996,-95.3102018939729,0.6625953372292355,1.5621111244691412
18.639352,-96.43651580810547,7.2367706298828125,-3.1369510059115084,-1.628340470184606,18.771634292188654,25.64716908810112,-90.89931317832409,0.6531430867541905,1.5621111244691412
18.643196,-96.72435760498047,7.633358955383301,-3.137024741456688,-17.640099050507445,-12.40344936291932,25.31507675291864,-95.28266432954202,0.6444053459556524,1.5621111244691412
18.647797,-97.08147430419922,7.840412616729736,-3.1398871660378327,-32.448049916385344,-63.02266090570623,9.486542799558151,-67.21618763209688,0.6387983414195048,1.5673704579660945
18.650473,-97.3324203491211,7.757201194763184,3.139612087575965,-30.32610480165373,-94.2067911463699,-11.045110005885022,-96.27605512571319,0.6370193985467721,1.5963299137764067
18.679961,-97.4862289428711,7.462860107421875,3.1372178440752996,-33.79476514522593,-87.16820607459088,-24.4358708972925,-92.54300082664915,0.6383881436645491,1.6449551022430717
18.687831,-97.8048095703125,7.059684753417969,3.135198782837786,-36.78587915259835,-67.64490946424232,-35.83047912168614,-96.8893203680383,0.6428113741869129,1.7128581893169634
18.691954,-98.18937683105469,6.557262420654297,3.1339944359752203,-38.72415706545374,-40.59474097344513,-42.74715556206417,-97.29980803891695,0.6494767524450336,1.795127025870973
18.69406,-98.62718963623047,6.041004180908203,3.1337453588732322,-41.52507079500881,-17.74947086968686,-44.34535835614463,-97.61703705697099,0.6569902380405701,1.8831434760537267
18.719563,-99.0665054321289,5.520776271820068,3.1327732995764674,-41.03088611799088,-14.08138863914415,-50.0607684460575,-96.37949978268787,0.6652116059494797,1.9760797682100752
18.723617,-99.40006256103516,4.926420211791992,3.131550240301228,-36.47342531882695,-20.009742683036865,-57.19551575116112,-97.26328516202585,0.6736576756807688,2.070944467335796
18.727277,-99.5638656616211,4.361281871795654,3.1318108396455195,-24.922970960593837,-28.74810912223276,-55.80301093412477,-98.67459007447006,0.6807477488574132,2.1578198710451777
18.731906,-99.50271606445312,3.9609262943267822,3.1323331269722505,-11.275750126230719,-57.32864638336842,-52.7908633592033,-97.94608359383244,0.6864603656554927,2.236485943511583
18.759549,-99.3274154663086,3.6384084224700928,3.132475957015077,-4.104814344470256,-72.0181156652614,-51.88493780354407,-57.69847733998715,0.6913978863963315,2.310640878118793
18.763842,-99.17790985107422,3.306635856628418,3.1329439460374156,1.2613039267129862,-76.91692541348048,-49.14729553136541,-98.81880271611115,0.6955789338560873,2.380352984498755
18.767668,-99.02529907226562,3.003474235534668,3.1334796108974565,4.728767493076553,-75.09924815080001,-46.03223749621935,-96.26600006653881,0.6991537623532312,2.4465188077595794
18.771535,-98.91947174072266,2.719231367111206,3.134099255116521,3.1248706691058366,-69.80942373297604,-42.47089148561008,-97.94887773974595,0.7021877351396177,2.5095109474641575
18.799576999999996,-98.91031646728516,2.442934036254883,3.134292534471123,-0.8193945293945694,-68.09211610014891,-41.37155887831819,-97.95810565916932,0.7049665620713332,2.571090588615817
18.803865,-98.98871612548828,2.1599888801574707,3.1346044936412287,-6.867379123156647,-64.24208189898529,-39.63494230070743,-98.03794002636768,0.7073971502162087,2.6306567797840983
18.80813,-99.1616439819336,1.8899041414260864,3.1350182516041496,-13.445968456695047,-55.132091697238174,-37.353290287707985,-2.196060993291792,0.7094024875924224,2.6877037599280547
18.812158,-99.39266204833984,1.6161261796951294,3.1352687183318086,-17.910569418998072,-45.41252418754034,-36.013900436752245,-99.19207981924444,0.7110374131149979,2.7425493728190067
18.83946,-99.62873077392578,1.3188859224319458,3.1353297582135533,-20.015941079708654,-35.341833728085085,-35.750989380125525,-92.44508287019714,0.7123604698547319,2.7955381817560596
18.843807,-99.84101867675781,1.014892816543579,3.1357156014571785,-19.579258057765763,-25.242801398668856,-33.61988156662234,-99.0764952267635,0.7132679614804127,2.845999048180994
18.848063,-100.01762390136719,0.73167484998703,3.136226835434917,-18.21778962031795,-10.13512219521693,-30.749586775478274,-73.34167496851873,0.713786419976707,2.894072566743849
