Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
35.121424,-100.23043060302734,-11.094158172607422,-3.130536963903013,38.12635841872671,-21.996113665385607,63.49298773195331,-99.2214242738729,0.9498710632281928,5.180774214656055
35.123517,-99.79888916015625,-10.076226234436035,-3.1272661518081883,41.10422868929847,-28.604567574183065,81.92533237712158,-50.86243480592213,0.9506791151728406,5.245533513844009
35.125499,-99.3070297241211,-8.801990509033203,-3.123450885750708,49.49294408450308,-31.82195721102154,103.23569334229062,-79.16990657633903,0.9517355045331325,5.31190393443422
35.159525,-98.66502380371094,-7.281187534332275,-3.1194098165244024,58.19852561568291,-36.02723638110669,125.4221353515405,-97.35123365056864,0.9527632748747993,5.378160911328173
35.16207,-98.24232482910156,-5.4668660163879395,-3.1145303391492916,36.6018294601286,-48.395223401855304,152.36746385367258,-97.47474498589037,0.9542405380571557,5.447306711749528
35.164943,-98.28777313232422,-3.275392532348633,-3.1092042192010503,20.46989594251521,-60.81228191669588,182.45844963843237,-97.36244546159757,0.956410595726721,5.520898287497032
35.168373,-98.31804656982422,-0.7817359566688538,-3.1042898732213646,14.53626301616772,-58.52856035637792,210.23188393591516,-97.00129526993261,0.9590033240951867,5.597281930314294
35.199501,-98.25536346435547,1.8215668201446533,-3.1010300033119944,11.466934805062191,-41.83804030806255,228.47753219031028,-96.6523954668522,0.9613612033797082,5.672352878745816
35.202108,-98.17257690429688,4.317025184631348,-3.1004711948340975,11.041794802816627,-27.416136856715646,231.43350145930842,-95.65179786982651,0.9627344889411685,5.741385592287824
35.204687,-97.89037322998047,6.539554595947266,-3.102354733741293,29.951854831366635,-18.081421478444064,220.1869392927221,-20.086903020019005,0.9627693166463875,5.802094813169841
35.207257,-97.2027816772461,8.370014190673828,-3.1063902509758465,53.04989486838144,-1.7422804052582892,196.1340866210637,-96.81800807424081,0.9612433893389951,5.852999709377768
35.239377,-96.42906951904297,9.826916694641113,-3.1099101809577294,62.16388073079302,25.105381407662783,175.1035789967576,-95.16207617207048,0.9589355002182456,5.898895517768858
35.241501,-95.92338562011719,11.1946439743042,-3.1113870707764826,55.23585593110901,44.07980060121453,166.06054513944412,-94.86707828242653,0.956872472576957,5.94618482725985
35.24357,-95.84728240966797,12.666932106018066,-3.1115330267241896,33.06285914924029,59.78669486187261,165.1265304308232,-94.64466342087992,0.95556122079652,5.998068059944396
35.24559,-96.21800994873047,14.254239082336426,-3.110850300764983,8.047327172561731,66.66621848826037,169.53249421910166,-95.1895169189981,0.9551474848063443,6.055508162276065
35.279505,-96.80889892578125,15.942337989807129,-3.1101953250959684,-9.080925185507773,66.74884328665001,174.2101082910499,-95.87617459641248,0.9553740725738532,6.116945541634912
35.282182,-97.41883087158203,17.675045013427734,-3.1097167523212295,-17.80545451521887,63.75967246809646,177.98161580732588,-95.73436481079169,0.9558776211226178,6.180137353834525
35.285112,-97.97167205810547,19.43429183959961,-3.1095215124428166,-22.212114982792674,51.0427754788815,180.08871550589646,-96.74698336466525,0.9563223982263648,6.242991533042752
35.288786,-98.4432144165039,21.210189819335938,-3.1096850206590845,-25.17003939344071,32.87712581514013,180.03229814335216,-1.6301947608928051,0.9565109570144968,0.021078484084924298
35.319496,-98.83870697021484,22.96553611755371,-3.1103644717649197,-26.42385721937995,14.635410042159625,176.90397588083795,-98.60820454877383,0.9564249101158665,0.08063719138841921
35.322285,-99.13878631591797,24.645246505737305,-3.111700860920256,-25.30071798773598,-1.8230457913681033,169.84296729801378,-96.04047813077747,0.9562205590638879,0.1394471652877265
35.324814,-99.32280731201172,26.21443748474121,-3.113402642191505,-22.88083660631382,-16.68131466086149,160.46559568082816,-97.6843086490765,0.9561475913601699,0.19906980535515925
35.327426,-99.37110137939453,27.663488388061523,-3.115478770954416,-17.761536398855686,-29.73455236292268,148.71436449684794,-98.47978771131265,0.9564983632496898,0.2613502951128561
35.358442,-99.2535171508789,28.982589721679688,-3.1175231258754277,-9.38069621176411,-37.887288137397924,136.905213308706,-96.92404050736542,0.9574768933102699,0.3275971454352441
35.360638,-98.97693634033203,30.191421508789062,-3.1194452031260167,-0.3211969294762692,-44.69243100372424,125.6178612523964,-97.47301548977342,0.9591489232635663,0.398262866951071
35.362615,-98.573974609375,31.306554794311523,-3.1212693596585193,5.1709744305106895,-52.936424935700025,114.79918311655469,-96.79153688958053,0.9613760409109987,0.47252136405124656
35.364592,-98.09162139892578,32.34291076660156,-3.122920842300202,6.945720539163047,-63.48946335434159,104.95218135241736,-87.35866567670978,0.963704385267989,0.5475558212544068
35.398692,-97.5328369140625,33.319881439208984,-3.1243402400385802,6.144951722191691,-76.245388044474,96.4198475695349,-96.7920601439812,0.96540531433575,0.6187944061213213
35.401498,-96.89717102050781,34.24147415161133,-3.1256522755775253,4.216327001067646,-88.03624798601864,88.50527024613423,-95.29705856375882,0.9658200355242739,0.6820583810647047
35.40528,-96.19813537597656,35.09275436401367,-3.126910869342629,2.667744250646866,-97.2275174388889,80.92809743754304,-95.26067921450104,0.964646753188204,0.7353706932953956
35.408415,-95.43756103515625,35.840660095214844,-3.128552542492779,3.2768265833261645,-101.98680008274296,71.30957916152097,-94.53678067960104,0.9622392743652401,0.7808546007901092
35.438732,-94.69386291503906,36.428855895996094,-3.130609279143885,2.3702538672430795,-97.49484421281403,59.59333903665872,-60.19715164395001,0.9591249251535154,0.8217458442884022
35.441402,-94.15853118896484,36.8001594543457,-3.1337164955728354,-5.882251547655599,-87.8206257441105,42.491856751267434,-93.77947168918908,0.9561864225845066,0.8635462844964397
35.444091,-93.9610824584961,36.86376953125,-3.1381134654612537,-19.644757864358894,-73.38888682035878,18.730540459047273,-80.6231570708121,0.9542702377403347,0.9115855048507739
35.446514,-93.95759582519531,36.53657150268555,3.139247943949029,-22.286434271151585,-60.99629404312519,-12.622471331486826,-93.21382697366167,0.9542035818882183,0.9711252611486079
35.478523,-93.64057159423828,35.76557922363281,3.1322306387937973,-16.13854855582455,-76.73326162669883,-50.230638665810304,-91.60298778874883,0.9566812163382997,1.046647076779703
35.480584,-92.7942123413086,34.598812103271484,3.125413162318523,-16.056704106547578,-112.2442210839172,-86.02927886068042,-91.9016981224558,0.9616987424335187,1.1382831766410881
35.482646,-91.9449691772461,33.23089599609375,3.1212924634026327,-20.33089647026357,-114.85042319570813,-106.95728583611215,-91.02402508934738,0.9682333013425508,1.2397663352511326
35.484662,-91.6744384765625,31.952205657958984,3.1206883617190893,-27.785006345484064,-85.86546360362684,-109.81701090951562,-90.7952611164647,0.9754990520574064,1.3462542859175177
35.51863,-91.91656494140625,30.999725341796875,3.1238260102646325,-31.981882675342806,-51.44643624373467,-93.57665155392286,-90.7040219915805,0.9823852422122293,1.450813907831293
35.521006,-92.50172424316406,30.496122360229492,3.1290049658011734,-48.78707135453894,-23.202903931342018,-66.71774543535895,-91.6029825607189,0.9879933354550607,1.547775682094523
35.523856,-93.68257141113281,30.50843620300293,3.1369537241894827,-85.26871680603199,-0.06768357281725623,-24.900170081597043,-86.15785274017333,0.9894461015059106,1.618981132489219
35.527261,-95.52449035644531,31.235525131225586,-3.1355357571372493,-123.15279133942543,14.066630307895045,33.15070904234499,-32.321257592270676,0.9829953511813944,1.6406186049022147
35.558864,-97.34821319580078,32.57551193237305,-3.1274939779544537,-121.90960128783473,9.42028740328809,78.6425727072842,-96.66067044578882,0.9700557370434901,1.6406186049022147
35.561565,-98.32164764404297,33.884246826171875,-3.126134888793328,-84.65822083763791,9.961590994069,87.08694731403524,-97.56956278062269,0.9566812066178491,1.6406186049022147
35.56407,-98.61946105957031,34.611820220947266,-3.1297632397331854,-50.53643989533011,14.785247317076779,66.84497136902877,-97.66884760657736,0.9474566541233016,1.6427690852139278
35.566537,-98.67420959472656,34.686553955078125,-3.136935578229219,-44.593270317354,-11.56922884071418,26.329504986185395,-97.27676536626312,0.9453332994620568,1.6889581116882344
35.59873399999999,-98.48538970947266,34.10483932495117,3.1367122399421117,-36.816826739727674,-36.9244192946283,-27.53940298821416,-97.40881007641889,0.9521190475317908,1.7909912672338852
35.600943,-98.4051513671875,32.93478012084961,3.1287349692493485,-49.519848199643754,-32.21772227719418,-72.4981891714541,-49.75393074282271,0.9641841185336953,1.9266217481845067
35.602986,-98.75189208984375,31.561635971069336,3.1241751016269395,-53.334512266190465,-33.96073874205724,-98.55963655347317,-98.39500680215654,0.9746258068832525,2.0528102858744606
35.605027,-98.68387603759766,30.144380569458008,3.119549049967538,-31.23798969736379,-45.876235975576265,-124.65846556081972,-97.58577055568166,0.9824228988615791,2.1630384051294786
35.640211,-98.06778717041016,28.53490447998047,3.1155528809320994,-13.878659233068062,-58.78241799725979,-146.3471848550616,-96.32513328195094,0.9881456757351921,2.260723123933669
35.642757,-97.41923522949219,27.04554557800293,3.116846613860468,-2.9436196466485005,-61.414021582574,-138.1534440399042,-79.7127309781958,0.9896167230463156,2.332053010696411
35.645034,-97.10530090332031,26.254291534423828,3.124882306878054,-6.692989025720589,-39.82173772922352,-92.9804101903266,-95.3125738481056,0.9845724427003072,2.362538315080914
35.646981,-97.19908142089844,25.993715286254883,3.1290955392939765,-0.9371293816041353,-7.7959215695919015,-69.60126688783073,-91.72504964974716,0.9770823126838358,2.3773389512708416
35.679038,-97.31780242919922,25.379531860351562,3.1272318444668774,-2.4672340157207984,6.381220345300303,-80.07993137660003,-96.35460463897249,0.9712484763960741,2.402075769132688
35.681801,-97.42412567138672,24.252182006835938,3.1238999481516414,-1.4202918408489598,17.013395043212924,-98.77083283279913,-93.85942962338001,0.9677953208097312,2.441404294254297
35.684297,-97.486572265625,22.882183074951172,3.121117742734628,0.2538846948342795,24.605532796275618,-114.38001440719101,-36.54382421634816,0.9661312339653545,2.4917569016445267
35.686894,-97.59781646728516,21.416383743286133,3.118926794439146,-5.5665542278020865,29.62733888352099,-126.76790118408645,-88.04953934158031,0.9657342714665392,2.5499665284450543
35.720815,-97.92640686035156,19.84695053100586,3.11679228664986,-18.09447396994796,40.42827218789899,-139.17768554746095,-92.80583814383756,0.9664424887338953,2.6150952626247794
35.728637,-98.50702667236328,18.1444091796875,3.1151370056265892,-30.982987999795952,55.474530061465934,-149.35149820300506,-89.46133325259267,0.9678648563718869,2.6847556345236847
35.733593,-99.20889282226562,16.381996154785156,3.114490942588866,-38.47054872647658,71.02038212187345,-154.0906522793751,-95.08252528220967,0.969412529911767,2.755292696618683
35.737387,-99.93397521972656,14.672245025634766,3.115198566512565,-44.29206922024019,84.41505244280712,-151.16223599348882,-95.48224404846287,0.9705326673572218,2.82324071340336
35.75885799999999,-100.7037124633789,13.112074851989746,3.1171408763671242,-50.17658113362424,95.13386638279407,-141.1123776110021,-99.76507573020817,0.9709646993674967,2.8869356165393185
35.761831,-101.479736328125,11.70811939239502,3.1191581619616358,-51.8240261765259,101.35328637684593,-130.4641126949522,-100.54409935435544,0.970926277452999,2.947701715859232
35.763945,-102.10852813720703,10.380304336547852,3.1208490100051054,-42.7671475257648,109.90937555766169,-121.37576736268487,-74.3522455181643,0.9706818734545402,3.007171177455572
35.765956,-102.46603393554688,9.050997734069824,3.121509138910128,-27.254251128102588,114.70159337369356,-117.92358485048533,-83.17154263004254,0.9705036426937415,3.067041061410386
35.79903,-102.60617065429688,7.695849895477295,3.121613073033376,-16.69620618079941,105.68729412221832,-117.47359832758654,-79.5314908508823,0.9704431558406296,3.127639553587011
35.801552,-102.6847915649414,6.404867172241211,3.1217962486464343,-13.194597858444714,79.42435615968387,-116.48548852073914,-95.50145237191113,0.9704387370205261,3.1885865311037707
35.804685,-102.7600326538086,5.279958248138428,3.1227681496787216,-12.233032728032917,47.41840048261135,-110.84642970046326,-101.60611656421943,0.9704629698488175,3.249713254594096
35.808102,-102.77898406982422,4.329012393951416,3.1236694338804663,-6.799425571104191,18.341643148085087,-105.55759566006894,-101.20624045109982,0.9705278073519638,3.3110966273743774
35.838976,-102.6948013305664,3.448976755142212,3.124332022659508,-1.2566219387586484,-0.4224954383763019,-101.57127186420689,-84.03095457809813,0.9706083400978283,3.372582690133571
35.84197,-102.60132598876953,2.5535888671875,3.1242162703071736,0.6061340388353803,-12.32408768740565,-102.15948775552839,-66.03826453716427,0.9705397723457241,3.43313698685629
35.844681,-102.5862045288086,1.589698314666748,3.123871925148682,-2.4457541379981658,-17.259042796712432,-104.16903186218369,-101.7159525684249,0.9702187695847172,3.492100879401129
35.847225,-102.68489074707031,0.5861907005310059,3.123840886557315,-7.585375012010735,-13.264563754981385,-104.45191097684894,-80.68816754495924,0.9697271247168131,3.5499724267688095
35.87895,-102.86122131347656,-0.4183545708656311,3.1242523580105908,-12.203160895697867,-3.62678391861305,-102.2055164003451,-102.2162881913533,0.9692723889530891,3.6080449899194713
35.881147,-103.0530776977539,-1.393943428993225,3.1250460383907024,-13.995445222591526,8.62916537474573,-97.70851302061953,-102.14955147413235,0.9691140894264297,3.667951544988681
35.883237,-103.21542358398438,-2.330216884613037,3.125950612995472,-14.223755394656603,20.525135097427686,-92.51157234531857,-101.99708989831619,0.9694403887043525,3.7308929778941162
35.885218,-103.3343734741211,-3.239847183227539,3.1267260287151992,-12.175034176695753,30.993216208078046,-88.02617345699286,-102.14102620406958,0.9703236052752089,3.7973541273401157
35.919156,-103.40261840820312,-4.150177478790283,3.127149922861044,-10.272102492795181,39.782966160399944,-85.57239384671993,-102.09812962150956,0.9716614852183122,3.86672750514014
35.922369,-103.46157836914062,-5.08601713180542,3.1273199719006284,-10.22314625814547,47.74493816645132,-84.6129435136299,-102.49641760050659,0.9732896312441708,3.938008740002517
35.92588,-103.52613830566406,-6.045238494873047,3.127640744322184,-10.631844287511521,59.86507811278768,-82.76266575804095,-97.77388208431512,0.9751641598093435,4.010940341447735
35.92937,-103.53916931152344,-7.007631778717041,3.128355697707754,-8.326535060548096,78.33230453404721,-78.53094009548951,-102.68283511538797,0.9772941238526381,4.085594671439407
35.959193,-103.41399383544922,-7.967703342437744,3.1289222055707664,-1.4370774576210892,95.99978410538994,-75.07877124366831,-101.21152968559647,0.9791779990582058,4.158836609249428
35.961898,-103.18226623535156,-8.93422794342041,3.129071916801879,2.0466121836111952,102.6798252268783,-74.0253170170314,-100.95153061530034,0.9800485519866379,4.225830022786434
35.964723,-103.0530776977539,-9.856277465820312,3.1295788002242557,-4.453174055821593,98.33639865064048,-70.93928728585789,-100.9993770028263,0.979910364673629,4.286540032913349
35.967406,-103.09107971191406,-10.628570556640625,3.13097356359855,-9.086759020832611,86.72100626887347,-62.72596431835005,-102.13314642570663,0.9794085267530188,4.3449564763206885
35.999024,-103.11903381347656,-11.167353630065918,3.1336065544370015,-9.014177161843824,80.19028674301993,-47.18515635264458,-87.34619233682831,0.9795570137674785,4.407427500398459
36.001167,-103.0393295288086,-11.452187538146973,3.1369702095062126,-5.46377567560585,81.16697647357506,-27.2898039702798,-100.58086703725485,0.9808212602997054,4.476918377998884
36.003254,-102.85266876220703,-11.530441284179688,3.1401677307905165,-1.3878427860409928,84.18070865238398,-8.397109697694546,-97.51817526595518,0.9828539772666263,4.551317132695941
36.005319,-102.64057922363281,-11.49188232421875,-3.1409210634232854,0.27304975207808574,81.15604817090305,3.949536396992363,-100.49555796168686,0.9846663695606411,4.624459266019188
36.039295,-102.51121520996094,-11.431737899780273,-3.140043698429518,-2.6747200082235647,72.26675504161739,9.09773342728153,-101.30731627027973,0.9854870508857767,4.691484171520129
36.042737,-102.50741577148438,-11.391549110412598,-3.139813127921316,-7.1165384476631885,61.174760055948454,10.451596449088532,-100.83348672745998,0.9852176632715902,4.751711536806148
36.045554,-102.56196594238281,-11.34428596496582,-3.1395883012326697,-8.566024544737193,49.12209896351723,11.778327398191305,-2.544474248885378,0.9842614638353177,4.807606610019845
36.049165,-102.5847396850586,-11.247825622558594,-3.1392786295585378,-5.658246529201746,36.1005311410901,13.601099981992608,-101.93321642410795,0.9829160107057399,4.860995850364515
36.079336,-102.57339477539062,-11.096832275390625,-3.139029807639838,-3.6074532026014445,21.52526432966702,15.061936572806703,-101.69800177750768,0.9811967236666991,4.911951685668568
36.082159,-102.5952377319336,-10.894861221313477,-3.1387823405977913,-2.6322923672033265,4.956468070758207,16.519833620956756,-90.04089156795212,0.9790927843672957,4.960382653551313
36.084941,-102.61288452148438,-10.612262725830078,-3.138063655777344,1.9460611268580297,-10.675017059481526,20.74807076438961,-100.66616176058182,0.9769660458167673,5.008538175109442
36.087603,-102.5064468383789,-10.191094398498535,-3.136605755376308,12.402826108157557,-24.132070913199502,29.289227444132433,-99.77867066195515,0.9752914875650117,5.059401202352888
36.119142,-102.18379974365234,-9.591306686401367,-3.1345431423699806,28.811165428650316,-35.5753169146728,41.27346028636388,-100.17835984792298,0.9742329769612813,5.114029755528893
36.12126,-101.6383285522461,-8.808487892150879,-3.1320565141663463,45.02868804675314,-43.57417877243141,55.534888443161336,-25.735674479207912,0.9736456424974079,5.171552287521213
36.123287,-100.95188903808594,-7.841534614562988,-3.1290203048786047,57.914635633020495,-45.64137650587079,72.7237698291721,-100.64264771328419,0.9734497005368093,5.231497107826712
36.125418,-100.15631103515625,-6.671267509460449,-3.125478395441801,69.86190690655842,-43.52213273095592,92.48022177702822,-98.7356975024314,0.9735237317252188,5.293125908058912
36.159673,-99.39913940429688,-5.262278079986572,-3.1213926819694495,65.56842267353173,-44.77011757534397,115.05754185209959,-98.14586481485401,0.9738740891492161,5.356495568751298
36.163218,-98.99382781982422,-3.5623018741607666,-3.1167249579654412,46.10050182187905,-45.13262986554239,141.07687428769637,-88.33872358683105,0.9746877219467418,5.422798088070004
36.166753,-98.80165100097656,-1.5613592863082886,-3.1115897551207627,38.500608389013806,-34.68972141707812,169.8949177168409,-14.586791057008357,0.9761344304618033,5.4931294614918516
36.169962,-98.52943420410156,0.6481629610061646,-3.1074581312216902,33.65919613548493,-17.388978607935464,192.77520449292652,-98.29320330194642,0.9775024189332585,5.563057121669187
36.199434,-98.38629913330078,2.8850338459014893,-3.1053271190235034,19.257544195027116,-3.7810966749838557,204.52282933702497,-97.36910476362641,0.9780605090883754,5.627981993895639
36.202312,-98.48873901367188,5.021389484405518,-3.105234230374659,6.111543132527043,-1.8178668004299412,205.2606400315481,-94.6460265331879,0.9775016572637966,5.685923978524921
36.205053,-98.52714538574219,7.0060272216796875,-3.106353349805517,12.057867404126062,-3.3104609961202462,199.01493746957001,-87.6671074951509,0.9759617593425766,5.737666755038391
36.20773200000001,-98.12508392333984,8.772459030151367,-3.108809228727758,38.147330514573234,4.507050161107831,184.37949498401184,-15.01383310142758,0.9733283120395666,5.782441803503591
36.239493,-97.44808197021484,10.272958755493164,-3.111293274123414,49.08606288545624,21.773521215429476,169.224247781859,-97.26418985976306,0.9700252807975629,5.822844267627368
36.242457,-97.08277893066406,11.696002960205078,-3.1119117023463336,38.48827648246735,38.271991712209726,165.14681609265816,-95.82774356121801,0.9671262524956957,5.865577621514978
36.245267,-97.09388732910156,13.23499584197998,-3.1117165276962195,25.57645784717127,41.720434695838684,166.2524461343648,-93.78436971042332,0.9650596373686131,5.913359030311584
36.248085,-97.32078552246094,14.904031753540039,-3.1106523861476214,6.620319654933062,41.52714375742191,172.58017926827472,-96.43963089834122,0.9641106329411866,5.968032744977394
36.279514,-97.77659606933594,16.68497085571289,-3.109892706029959,-10.23928343383327,33.83348207253615,177.6485211418827,-96.40101033199018,0.9640433301772793,6.028186726873996
36.282548,-98.24577331542969,18.50773811340332,-3.1094938387549256,-17.01995543991072,21.449104305326795,180.74849811934135,-96.89548047093257,0.964514930271334,6.091722506532369
36.286188,-98.5836181640625,20.35036849975586,-3.1093670536862152,-18.585096703313727,7.504275907126942,182.0869283287187,-97.63845452710204,0.9651714508414629,6.156449807316827
36.289447,-98.83573913574219,22.18844985961914,-3.1096947142439175,-21.251961140218132,-9.008160618958689,180.69519532305858,-97.8670985427686,0.965698769202092,6.2204065570809
36.319313,-99.03602600097656,23.979948043823242,-3.1106452376628995,-23.250783557423805,-26.40453973685986,175.66243873502637,-97.32295177381123,0.9659381325225177,6.282587164356997
36.32138400000001,-99.14237976074219,25.677425384521484,-3.1121490442079685,-22.83353583876419,-41.09872014173286,167.3010031153668,-90.7620081327431,0.9659396307567848,0.060102953680043925
36.323458,-99.14602661132812,27.245830535888672,-3.1140871881771353,-21.270298490592324,-51.70769097948766,156.28830662596172,-96.80131522578756,0.9659092142221917,0.12060361791272751
36.32554,-99.02835083007812,28.66905975341797,-3.1162924885386905,-15.686164636527094,-60.356134563165746,143.58140903369167,-94.92405187647711,0.9661321991970453,0.18269453965915253
36.35957,-98.695556640625,29.94570541381836,-3.1186194925344575,-4.365121818362728,-67.37472767124413,129.93238246806672,-97.78918346221563,0.9669106605401998,0.24828963292054737
36.362349,-98.13701629638672,31.08428955078125,-3.1208150790948443,6.2095290263600464,-73.47843743056681,116.84572635794396,-95.30381325173512,0.9684723745585347,0.3188549600511803
36.365069,-97.45637512207031,32.1084098815918,-3.1228836838551124,11.201431691645457,-81.7922871222789,104.48006501660772,-94.22034419917706,0.9709142492240355,0.39504862501378335
36.368506,-96.72466278076172,33.036399841308594,-3.124739468621344,10.889363763562159,-91.88281245108388,93.40776146631595,-88.94130198798106,0.9740591376224212,0.4758128830437978
36.399601,-96.01298522949219,33.89301681518555,-3.1261576069395742,4.836743819231169,-99.55939866304462,84.91707817699223,-88.25556628112601,0.9772673162786434,0.5571724046577128
36.402323,-95.41057586669922,34.708499908447266,-3.1270814912932634,-2.8023147721085726,-101.09644394329678,79.33262671913059,-94.75892055340064,0.979523942141135,0.6327547195490097
36.405149,-94.82894897460938,35.48807907104492,-3.1278730632990333,-0.9801300114627142,-99.57592772083605,74.54730739416046,-78.78482982558606,0.9800449563182722,0.6975736525845478
36.40787,-94.06888580322266,36.190181732177734,-3.1289856955686086,9.040183107108648,-96.00543950202271,67.95195378819108,-93.5144463709929,0.9787909811882133,0.7512727351709376
36.438385,-93.25568389892578,36.74845504760742,-3.1307635136192316,14.554301545765723,-82.71777092462646,57.86405808221655,-92.42707685915583,0.9763550111320448,0.7974663350233071
36.440488,-92.75957489013672,37.117225646972656,-3.133114287851185,12.298361779896798,-56.399071297708026,45.06132269060746,-90.45145803091631,0.9733559126162971,0.8399686378997372
36.442638,-92.7569351196289,37.241634368896484,-3.1367934271992532,3.1463639937633974,-24.984490474448144,25.50607274777429,-91.41998635616957,0.9708302469194259,0.8852571679903796
36.444624,-93.14543914794922,37.011898040771484,3.141238575719811,-9.748325167424522,-3.0100647941114427,-1.8896572112486527,-92.14312895375855,0.9697374377780633,0.9393899090819152
36.478546,-93.4455337524414,36.418174743652344,3.1356962976292615,-14.505938683800155,-14.432088970946685,-31.569660268365027,-91.41527876032397,0.9702345323639225,1.0034436466887553
36.482071,-93.0304183959961,35.57334899902344,3.130596293718302,-7.765543449484624,-57.39444159564316,-58.61571357018729,-90.18035210138797,0.972096158025901,1.0761022192782397
36.485618,-91.9118423461914,34.5872917175293,3.1269420052844548,4.00994173623831,-95.39770976024248,-77.15818818553285,-1.0218598432627088,0.9747374626486238,1.1537766286482578
36.488834,-90.7403335571289,33.6528205871582,3.1266619099674364,7.589664370809502,-102.7814106304039,-77.6312744082046,-90.5254603132679,0.9766047712299148,1.2267538355269094
36.518739,-90.26428985595703,32.99802017211914,3.128937969288892,-11.258193978742847,-74.86741786999144,-65.45051994807896,-89.54830360869508,0.976955654616513,1.2903203883612493
36.521614,-90.86625671386719,32.68021011352539,3.133037543837145,-45.67821854625384,-33.242561426303325,-44.541152558892215,-90.01031044122536,0.975180481660435,1.3405505818744419
36.524251,-92.35631561279297,32.83739471435547,3.1406881299341323,-82.1546013369914,9.587736320980122,-4.78640319061406,-90.77687994765827,0.968573708314719,1.3603113974029455
36.527047,-94.34848022460938,33.52960205078125,-3.135387693729108,-104.38132780196602,43.961074837966784,33.543014617703015,-93.28147188191451,0.9569759282003532,1.3603113974029455
36.558541,-96.19281005859375,34.40093231201172,-3.1313356609412764,-96.83161235383828,55.913308243936726,56.532802986562295,-94.93802754437908,0.9426118080622223,1.3603113974029455
36.560676,-97.45096588134766,35.05819320678711,-3.1323632031278725,-76.38145907311899,63.25607579040225,51.534368099109415,-96.01018546691886,0.9300311444737986,1.3603113974029455
36.562692,-98.29131317138672,35.28199005126953,-3.1352458707017803,-57.7208495058889,56.81154983677968,35.743513738078946,-96.51439152294621,0.9207888529793854,1.360675947502349
36.564782,-98.56261444091797,35.147891998291016,-3.1410328604764133,-42.440032690939965,14.304866452371442,3.1612762177122393,-96.51508127569709,0.9172745622123639,1.3964498773103915
36.599007,-98.12928771972656,34.46373748779297,3.1332981075787814,-30.63829908823667,-30.283050704220553,-46.63627552075319,-97.1343546327049,0.9227813936632441,1.488684380291099
36.602384,-97.5606460571289,33.27097702026367,3.126928507950011,-26.008327293296592,-43.41032253424281,-81.9757118524396,-96.11711543114761,0.9358449308917441,1.6287450704090396
36.606492,-97.49181365966797,32.02615737915039,3.124230913078604,-43.25830642898042,-40.78908717608867,-96.99016153504179,-85.00623899441914,0.9519620430166422,1.7888127437021402
36.609729,-97.60602569580078,30.87370491027832,3.1223061943979165,-33.5208096727113,-50.394071432270366,-107.87122661876238,-91.6080163358257,0.9664124973332406,1.9394211651630093
36.638655,-97.08118438720703,29.59872055053711,3.1189433597636653,-7.134436531496384,-58.13040813909037,-126.00466852547255,-95.94064454742144,0.9776497045921609,2.0707481087451782
36.641484,-96.45133209228516,28.395221710205078,3.121850382965003,-3.5298635342905693,-50.14812998063655,-109.11498357605419,-95.52774778273194,0.9811051746926956,2.153887010304875
36.644322,-96.22116088867188,27.844039916992188,3.128022548655889,2.3187723835911664,-32.681748253931914,-74.81748235696948,-95.3152920276804,0.9774902548993535,2.1928184555569845
36.647572,-96.10356903076172,27.506168365478516,3.129149245991887,0.5769947976496663,-23.108309226431924,-68.5210314894582,-95.19620811694192,0.972576656434683,2.2233629299533364
36.678834,-96.09396362304688,26.761205673217773,3.1266724177097904,-7.927937173417201,-21.50161138457127,-82.15361095956175,-31.390902251701146,0.969262967007829,2.2636511988121324
36.68175,-96.13693237304688,25.576486587524414,3.1222209827939746,-9.72742308101699,-16.229989420885385,-106.71717053584035,-95.87953107034984,0.9686379552387044,2.3206247223785232
36.684489,-96.2129135131836,24.038156509399414,3.1180818751508865,-13.50229531923285,-5.08497295735012,-129.62925867270155,-94.99716929145292,0.9700224111345613,2.3901848330051325
36.687044,-96.48406982421875,22.329299926757812,3.115152343168174,-22.478905586867956,9.364139833215999,-146.1995434859626,-92.66459604158028,0.9723863044045479,2.465985918079609
36.718693,-96.98334503173828,20.574722290039062,3.1137567803482633,-32.58957826617718,26.584955768691163,-154.7165708149151,-91.5121057066448,0.9748078662214592,2.542297873115426
36.720823,-97.59275817871094,18.84223175048828,3.1133294257484065,-37.097161608927095,41.45582633720322,-158.08026139622794,-96.16838698689948,0.9768951310857025,2.616661529666289
36.723179,-98.19313049316406,17.180238723754883,3.1141540359929922,-40.139321035061606,53.08104394609129,-154.40984067966815,-97.2565026522458,0.9782206734375831,2.6863702892386
36.725302,-98.83894348144531,15.68844985961914,3.11635298977323,-45.823134669874,61.26976115711416,-142.96394627234417,-91.18126361096346,0.9784851655000594,2.749495559504639
36.759275,-99.54857635498047,14.396472930908203,3.118834257908725,-50.55355976448475,64.65431113615224,-129.82977936635478,-80.07335922087688,0.9779352737673913,2.8075205240010312
36.762791,-100.24310302734375,13.199345588684082,3.1204210808877093,-51.92436848562256,66.98574156782273,-121.6172418706015,-98.08945160735787,0.9771287744649289,2.8638986248686287
