Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
2.959413,-96.42250061035156,9.263187408447266,3.1285247708367057,-14.233022253813017,14.850016293428718,-72.198965414105,-92.04426100864578,0.8117903569367482,0.7920040947923506
2.961533,-96.43001556396484,8.029638290405273,3.124291237985626,-5.907974040069868,27.080129115591454,-95.60042977480846,-95.04468666352469,0.8177655343722606,0.8805535342951043
2.963682,-96.33750915527344,6.643239498138428,3.1208960637427903,3.6194982412027623,28.213991744232345,-114.25595768129607,-91.76526579020171,0.8260769591407197,0.9841574801848711
2.997627,-96.11129760742188,5.202151775360107,3.1186700543893373,13.034677516765328,22.599125453996646,-126.25163450548187,-65.42953623084276,0.8369629331392745,1.1044600181896556
3.000146,-95.79383087158203,3.7986226081848145,3.1178382389039,20.882394972154376,16.85241089957031,-130.40258635090873,-95.33038631712701,0.8504974110571792,1.2420875830253277
3.002745,-95.61319732666016,2.6049838066101074,3.1201003509892646,8.592307112663402,10.394420935546355,-117.75796642349086,-94.619840484128,0.8647570879752448,1.3851221038915316
3.005334,-96.04744720458984,1.9128084182739258,3.126066943351211,-32.963527708140795,-0.8350208816376479,-85.44660908296498,-65.53388756636797,0.8756399728228702,1.5078355763603148
3.037673,-97.15311431884766,1.8757907152175903,3.1342901232854024,-70.9823106474398,-5.072056642742803,-40.649990373641366,-96.45644991584807,0.8792695247643434,1.5856588059068213
3.040783,-98.34540557861328,2.4078023433685303,-3.1404415210745373,-81.9185841502216,9.324793674728495,6.486377510874996,-94.53706398548002,0.874696292138011,1.612170471453237
3.043225,-99.10208129882812,3.227890968322754,-3.1347284641712925,-62.78723794539423,30.98576447169356,38.976378876029386,-98.08879146193624,0.8650043257740304,1.612170471453237
3.045819,-99.31462860107422,4.006487846374512,-3.1324788772453793,-36.750758319886145,39.18632864583182,51.86164002828516,-96.74651245315455,0.8539417990595874,1.612170471453237
3.077611,-99.23503112792969,4.625598430633545,-3.1325765472316554,-15.707051355008993,27.048517292565343,51.26470198539356,-66.6219119447458,0.8437485735507304,1.612170471453237
3.081059,-99.06690979003906,5.112808704376221,-3.1339183191525177,-5.678547985849139,-1.9104299509487772,43.5612662998055,-98.41279801832448,0.8354938644656432,1.6133188910176517
3.084419,-99.11174011230469,5.5134053230285645,-3.135606519998303,-20.672325674041463,-35.60714559620506,33.99376953688342,-97.86909841435586,0.8293254360909262,1.627057140219733
3.086959,-99.6582260131836,5.81461238861084,-3.138109422313473,-49.67997856964012,-64.75645661518978,19.889316202685787,-98.72958369088883,0.8256633754605592,1.656155788622178
3.117538,-100.68885040283203,5.901614665985107,3.141332785621036,-86.37875914994247,-84.38473323308143,-1.499190344159539,-99.50886987064564,0.8252242003528635,1.705274329931926
3.119643,-102.0047607421875,5.721302032470703,3.1380759782001624,-105.81652130131495,-76.48581070325845,-20.55309106170055,-89.1017399999185,0.8269020249467826,1.7676667784763238
3.121643,-102.91312408447266,5.372462272644043,3.1358753131783716,-78.40705412432382,-64.68062102483513,-33.71259455441609,-101.76169148684134,0.8290854129831006,1.8333411966422155
3.1237730000000004,-102.67811584472656,5.00408411026001,3.1350145847472923,-9.865803567375096,-59.600230697531266,-38.69948642217165,-101.74356896986488,0.8302510146506885,1.8927578607665518
3.156777,-101.62865447998047,4.7774271965026855,3.135888977454678,29.583164635063934,-65.71019007994451,-33.21225587695598,-100.4601385659226,0.8291224127179068,1.937832855450085
3.159441,-100.95378112792969,4.734786033630371,3.136373661052886,18.811807757339377,-83.26510130357626,-30.18810424456821,-98.73288637320698,0.8267540316488523,1.975047175929625
3.162016,-100.81315612792969,4.7654547691345215,3.1374220450157666,14.218538837678006,-88.17270150525715,-24.090276985668197,-95.86345428545495,0.8231020528984324,2.00404760454593
3.164415,-100.680908203125,4.802454948425293,3.137785864575942,8.907361540961288,-80.41446038176892,-21.95991537033183,-99.43729658456681,0.8190867906164295,2.0305359948219848
3.197252,-100.77799224853516,4.696263313293457,3.1369764926499815,-10.694839976000196,-63.09482185428742,-26.654611745394245,-50.94560069877217,0.8158330435930522,2.0615568402124818
3.199865,-101.27337646484375,4.289337635040283,3.133855088833445,-33.618682868423,-41.496414736346026,-44.89840218833515,-68.61166786953888,0.8152511072636557,2.1091607283440577
3.202481,-102.03437805175781,3.4437167644500732,3.1293162906905896,-55.1507620193344,-23.445140005351103,-71.77293236462546,-101.77482338283345,0.8183865953879101,2.180085319045418
3.205415,-102.85909271240234,2.168337821960449,3.124214933048548,-61.838954971597175,1.225432947130843,-102.42402781227216,-101.73125545704161,0.8257031183446435,2.277477134904148
3.236975,-103.44891357421875,0.5195983648300171,3.119974361851672,-52.001173962839346,31.576357268846223,-128.15560437813627,-97.37122702433648,0.8367970036640409,2.3990625291552754
3.240448,-103.7244873046875,-1.2660460472106934,3.1180884499438806,-37.519287790201396,55.43314936037941,-139.7106315480187,-98.0861109221573,0.85023730519382,2.536087940636385
3.243735,-103.83568572998047,-2.8915209770202637,3.118562360080618,-27.235630324877842,61.88443720128029,-137.03942652589677,-89.23903383854946,0.8639405060688453,2.6756096764717716
3.24663,-103.93431854248047,-4.151132106781006,3.121591353980131,-22.521157137073658,55.29539810519859,-119.12358078576487,-103.30455200154717,0.875040247550487,2.7996343920028055
3.276736,-104.02696228027344,-4.957920551300049,3.125896713699274,-16.03797402029611,44.01135869063642,-93.5602864206715,-103.03843229969372,0.8821875065404866,2.8995223449413783
3.278817,-103.97260284423828,-5.454513072967529,3.1295824970114214,-3.157367215072876,39.62671875294673,-71.55024087692637,-101.02064851370373,0.8861321055409638,2.979736467216618
3.280951,-103.75978088378906,-5.887991905212402,3.131444160440204,5.6208012977376205,38.08056541543636,-60.33483803333365,-101.757023110392,0.8881647072466199,3.048185002646495
3.282997,-103.61654663085938,-6.42586088180542,3.1314564817898316,2.6845693544501343,35.97592800006156,-60.178392550394506,-101.11112624989059,0.8891375315033525,3.1101024721121395
3.317024,-103.7424087524414,-7.15596866607666,3.1297023289619585,-11.39397387057447,28.974680157380423,-70.6794463992631,-100.8133087771682,0.8894525179265609,3.167947748918441
3.319641,-104.2020263671875,-8.123897552490234,3.126841690411792,-31.083815252323678,19.14322561134132,-88.07459949820826,-102.67451061498222,0.8891688480971179,3.2220513487346953
3.322277,-104.88370513916016,-9.2875337600708,3.124164136655003,-44.635795075126495,9.380513504203812,-104.7454246960519,-103.88659244283674,0.8882418933595839,3.2720952467670568
3.3248,-105.53327941894531,-10.538284301757812,3.1225721806950864,-46.124127446218125,8.674288165723773,-115.02328162322281,-102.69372225737241,0.8867477694640885,3.3185172735955577
3.357023,-105.95002746582031,-11.7905855178833,3.12249958828959,-37.99481922059602,21.190277701823746,-115.91833693281797,-104.95869277401569,0.8849518884952478,3.3629494262414044
3.359878,-106.12042236328125,-12.96640682220459,3.123683731582457,-29.413331981351565,38.21251100982267,-108.90240759851588,-105.07986183115642,0.8831960108003134,3.40752008834093
3.362557,-106.16084289550781,-13.980159759521484,3.125703995861046,-20.948270439151855,45.22673962702141,-96.65197837866694,-103.30465229293561,0.8817928680331588,3.45419672430667
3.365047,-106.12137603759766,-14.796990394592285,3.127713618354719,-12.342724712329677,44.59262144938284,-84.39421353564941,-79.00476661684323,0.8808391619121172,3.503609091943591
3.396951,-106.053466796875,-15.50247859954834,3.1290145301166525,-7.6417300490788636,39.62912980972375,-76.43394224670138,-105.45347898458697,0.8801468888810775,3.5546041690075514
3.399864,-106.07183074951172,-16.210987091064453,3.1291082254543414,-9.189138433849225,31.854585024686692,-75.87765748974968,-104.01094766904536,0.8792256727100314,3.6041172571006723
3.402945,-106.25483703613281,-17.001340866088867,3.128366771758098,-15.000770521241947,22.167679479599865,-80.52325163486887,0.041796690741890186,0.8776304922524969,3.6493378209722596
3.40585,-106.56256866455078,-17.881038665771484,3.127563305579502,-21.02333080303571,20.49866982194118,-85.66300313624932,-101.21462918677071,0.8752674108620994,3.6896332928409814
3.43687,-106.86212921142578,-18.83209228515625,3.1271462079006227,-23.523333718516703,26.650281405460458,-88.45811462010447,-106.28116550519486,0.8723348639785143,3.726202230707243
3.438958,-107.04342651367188,-19.79288101196289,3.1274850371174887,-21.10845715820887,36.38032984043967,-86.52967900984306,-89.75122907682741,0.8692855303329399,3.7618531183515844
3.440988,-107.07838439941406,-20.692604064941406,3.1284519383553513,-17.52228170241931,46.705332148356604,-80.62476190631361,-102.24401322462843,0.8665184541091256,3.7990858863975867
3.443001,-107.01777648925781,-21.511537551879883,3.129615785539746,-14.188059118506823,55.123017790925815,-73.44167735245381,-106.09437288511587,0.8641752392401622,3.8388079933539347
3.477606,-106.91046142578125,-22.27118682861328,3.1306296554568696,-12.739572363485756,61.832828291911675,-67.156735353694,-105.64387153265183,0.8621862165492293,3.880608326866841
3.480566,-106.80858612060547,-23.004148483276367,3.13137713203919,-14.105582876731626,67.06937040402038,-62.51790992604229,-104.06330133152954,0.8604142231108778,3.9236473214093213
3.482572,-106.7154769897461,-23.746347427368164,3.131798275337823,-16.005226678320483,75.35589933905241,-59.88813683142564,-105.72938674561546,0.8586888673301666,3.966868011365685
3.484793,-106.53191375732422,-24.52105712890625,3.1322369916483064,-13.826417677427573,86.99257459027318,-57.107027235369024,-95.30779990582533,0.857091182536426,4.010782474490626
3.517724,-106.17167663574219,-25.266324996948242,3.1333781281698543,-9.742567317954201,99.88304717686567,-49.97163447738883,-102.9260799215276,0.8562050659385215,4.059067466952485
3.522162,-105.65697479248047,-25.894145965576172,3.1351750980123323,-6.376524590245919,113.17140560336809,-38.85048141415312,-104.76747011314315,0.8565638341017588,4.115118624706798
3.525691,-105.02381134033203,-26.353185653686523,3.137500781041737,-0.9468529029395889,119.8795871042369,-24.622657788072132,-103.548443682266,0.8585868830466847,4.181649309084157
3.52765,-104.33477783203125,-26.56553840637207,3.140460881155996,4.124810150152292,115.48724271316344,-6.765673337546926,-101.88291831226351,0.8627412296033958,4.2616984432151765
3.557542,-103.70919799804688,-26.556055068969727,-3.14072232860275,7.210675103012067,103.48015947306371,5.171558838571548,-34.18359780065384,0.8680240309302711,4.349098893070369
3.562532,-103.17089080810547,-26.48839569091797,-3.139830321692305,11.671065253691777,88.00155745522413,10.417606866457609,-101.00293501769075,0.8730713122243352,4.4353514551126345
3.566779,-102.67668914794922,-26.455339431762695,-3.140089945627982,14.76701412708743,74.96560183931037,8.840348847467,-99.6545584879904,0.8763908007751554,4.511065105213379
3.570934,-102.21639251708984,-26.515655517578125,-3.1409060360146035,17.096284511432906,65.83637099467133,4.021223074313055,-101.30402913467394,0.8772999999536044,4.571843030160487
3.597906,-101.79080200195312,-26.62264060974121,-3.141387203328791,16.71580370107547,58.14563263075033,1.1982236079116277,-99.45118323377274,0.8763147664784444,4.620775010362191
3.601738,-101.43848419189453,-26.688608169555664,-3.141341039490541,15.564462618348514,49.10603435858936,1.4623804270099303,-100.36108251074818,0.8742251343006116,4.6627059448170405
3.605339,-101.09475708007812,-26.679113388061523,-3.1409688619566545,20.20250769688755,39.93510862416198,3.6131905615042554,-98.21440774080992,0.871551766811376,4.700837866678032
3.609615,-100.66426086425781,-26.606660842895508,-3.1405666137247823,27.401101902805156,30.70692199882779,5.9178278686080805,-10.740437047969229,0.8684606353551886,4.736176927486711
3.637163,-100.2334213256836,-26.492700576782227,-3.140233822248136,29.759687459068328,20.672129306102825,7.803707985245716,-99.97926176458577,0.8650081485816641,4.769051304357345
3.639281,-99.90392303466797,-26.321605682373047,-3.139485017957337,29.184127908278864,11.380830879064073,12.064278390435765,-98.95134650118983,0.8616924763809266,4.8025683863998365
3.641325,-99.62296295166016,-26.031354904174805,-3.1380193076001155,30.019429307920156,3.2709506996492497,20.396657531592457,-98.69004071453158,0.8591792405844357,4.840918995238885
3.6433829999999996,-99.23896789550781,-25.5792179107666,-3.1359673255289136,39.57732623996379,-1.8046059881563614,31.985806619020977,-96.71016645270389,0.8578829403499199,4.88675792445842
3.679078,-98.69593048095703,-24.94853973388672,-3.1333715621146516,46.31825508280822,-6.47695483802814,46.490170944217446,-41.91398435452655,0.8581249117848517,4.9421806506840085
3.681486,-98.208251953125,-24.07530403137207,-3.1297718287267724,46.881745689334274,-17.282577921045004,66.51791459081188,-97.75279787738927,0.8606487378439998,5.011955895871238
3.683382,-97.80641174316406,-22.88684844970703,-3.125569199198043,51.77140298406553,-32.13325332772863,89.80143524492756,-96.56635556039167,0.8658427389727145,5.098666922491294
3.685306,-97.42308044433594,-21.428466796875,-3.1215850350554315,50.48175057064582,-44.47177149730322,111.69605742188865,-96.1702250389024,0.8735108880522798,5.201249827879696
3.7175979999999997,-97.2330551147461,-19.773035049438477,-3.117711368086972,35.429116715488675,-47.66347108512599,133.068982919855,-95.86227531964865,0.8836857004895542,5.320064367663602
3.720686,-97.25138854980469,-17.97447967529297,-3.1146355836419075,20.115735266124414,-40.15335024361681,150.24372581428383,-91.9236287833595,0.8956088498067541,5.450503334363548
3.724256,-97.24144744873047,-16.13315200805664,-3.112412282324681,12.911968045684171,-21.999667071301307,162.62531515676454,-96.20172058374511,0.907856801148898,5.583732245940415
3.727535,-97.14157104492188,-14.33942699432373,-3.1116187263870017,5.140550206626513,-0.6250057981512727,166.8789247454167,-96.12573769941397,0.9182875456617077,5.706312871746263
3.757582,-97.08345794677734,-12.593217849731445,-3.1105704836753567,-1.559412762401776,14.635036089302567,172.61534108212194,-95.22054100455178,0.9263916672992605,5.814930277893608
3.760322,-96.9837417602539,-10.780729293823242,-3.1093801024437706,1.668162073871367,30.44845398025617,179.0593240357055,-96.02365702686768,0.932273041738827,5.910090948484997
3.763856,-96.81948852539062,-8.937676429748535,-3.1085547128489623,-2.4571227744282407,47.29340460570553,183.33966698476908,-95.87193297709041,0.9362711418976213,5.993788195440696
3.767523,-96.8878173828125,-7.150051593780518,-3.108959161264257,-16.976749370768513,55.918567489597635,181.22143407785137,-92.64431502587261,0.93867729090019,6.067734126323594
3.797258,-97.12125396728516,-5.464376449584961,-3.109865592514004,-18.53828258674246,53.39721681786577,176.60887072755835,-83.7720473436466,0.9400117353954123,6.135097521992893
3.799947,-97.22127532958984,-3.841315507888794,-3.1110788336111788,-13.1220561268173,42.712908993565726,170.02600270739177,-95.67926688618583,0.940669994287438,6.198296163835718
3.803424,-97.23131561279297,-2.2705085277557373,-3.112236943899632,-7.578038535068495,26.73334845859886,163.58600858428352,-96.41550964083163,0.9409557783589918,6.2591958369852465
3.806271,-97.25641632080078,-0.7332288026809692,-3.113465852520686,-7.268316776965096,6.019516578744876,156.77462975524497,-91.66369346541565,0.9410233751853558,0.035557248404792574
3.837318,-97.37028503417969,0.7673963904380798,-3.1145472408222505,-10.48349343251249,-9.654966726754203,150.9206248817888,-96.5739622317432,0.9409182659114775,0.0940230698062838
3.839393,-97.51348114013672,2.230693817138672,-3.1158114588689605,-10.974668557427387,-30.952887356123703,144.07431646533482,-93.81343960840096,0.940600124749685,0.15114376816921904
3.841418,-97.6008071899414,3.610452175140381,-3.1177073691409056,-9.818052007340244,-48.21906940806609,133.59464793875753,-96.57766078482474,0.9400579828374506,0.20683703890944616
3.84359,-97.64495849609375,4.8399248123168945,-3.1200832471203497,-9.678565884110244,-65.03565425789239,120.35603377998031,-96.4967116021961,0.9393057075618148,0.261175939007229
3.877884,-97.60799407958984,5.934573650360107,-3.1225135270889885,-4.142844837768887,-86.662574000524,106.71346174312103,-96.52957063357812,0.9383045084450802,0.3139035376344236
3.880703,-97.3626937866211,6.919400691986084,-3.1247283666454835,7.529342701380889,-99.56183021038913,94.08586264711481,-40.98832847640271,0.9369589634152015,0.36440463988376653
3.882746,-96.94505310058594,7.845715522766113,-3.125683804895554,16.495151024843622,-105.58585898285446,88.3738300857465,-95.64221612712036,0.9348538773947068,0.4100488622530523
3.884771,-96.54850006103516,8.824965476989746,-3.125679134315514,15.292417891254198,-108.57655293359292,88.03818092955375,-82.32888020246887,0.9316709660994914,0.44878864223696113
3.918093,-96.3106460571289,9.866464614868164,-3.125422457955587,7.409037456887576,-111.65570466427222,89.23804709123905,-95.60895011312626,0.9274287487909393,0.48067261802722516
3.921716,-96.17967224121094,10.920772552490234,-3.1254895953296793,0.6533144243008896,-115.20429529660649,88.7466218106458,-94.957170587288,0.9224452862242939,0.5076326661281917
3.925568,-96.05205535888672,11.910283088684082,-3.126312395400104,-3.2703159189432616,-116.22371469060923,84.0995728352334,-95.01989662345969,0.9172168375794911,0.532740301114639
3.927623,-95.9214859008789,12.761072158813477,-3.1279099744728596,-6.989541325330556,-114.25277481314285,75.20327876204847,-92.92791283057973,0.9121695459537585,0.5586576661045581
3.957649,-95.84777069091797,13.423473358154297,-3.130306864789178,-12.09790511926703,-105.71085144466569,61.98049015157818,-93.91135989275391,0.9076599357997847,0.5876362527319348
3.960811,-95.84834289550781,13.846807479858398,-3.133458836063463,-14.247745580342626,-89.83693856823328,44.66951571905884,-88.37867441959717,0.9039704493317902,0.6214844812905218
3.965011,-95.88172912597656,13.989648818969727,-3.137245064620045,-13.953334545037457,-66.37793669396164,23.884145291611794,-65.35419031459693,0.9013077249382769,0.6615522289577915
3.968714,-95.95719909667969,13.820913314819336,3.141586224585577,-12.208368061166356,-37.115326497024746,-0.0353462956558821,-95.4801005134034,0.8998654512278073,0.7091209905170334
3.997456,-96.06011962890625,13.323010444641113,3.1369064789533225,-7.667301423557745,-4.099141445477738,-25.792141560781932,-76.69641073886903,0.8997629188707864,0.7650169745338211
3.999604,-96.14789581298828,12.508816719055176,3.1320853367463055,-3.0099062056566512,22.02872269603054,-52.37613768789471,-95.61062954710093,0.9011289434122366,0.8301337313798467
4.00172,-96.1806640625,11.421586990356445,3.1273658661323265,1.7077231698743156,32.6830050087392,-78.40550367138223,-93.02777965372431,0.9041260578792744,0.9055847583342935
4.003841,-96.06957244873047,10.138672828674316,3.123277658086967,10.305887169751003,26.97558111751336,-100.82398769730496,-49.60349328927781,0.9088337859276857,0.9919722016653216
4.03797,-95.65118408203125,8.77475357055664,3.1204627198254378,30.97470639542731,12.623287539092644,-115.81791949164044,-95.30809096212717,0.9152154442127443,1.0891730541415345
4.040067,-94.87286376953125,7.466939449310303,3.119637307568505,52.37072134788289,2.0344903053817154,-119.36437227476449,-86.86160067504063,0.923019053270062,1.19570925823326
4.041934,-94.17314910888672,6.427525520324707,3.1224875126492044,45.545562612193855,3.4374442446311266,-103.09861144564846,-93.45833049523436,0.9307626937425248,1.3023589838114524
4.043818,-94.14907836914062,5.927545547485352,3.12902424476831,8.489409459043513,2.8642248874060376,-67.80190136231506,-93.30243439618003,0.9361784313530654,1.3948686116114806
4.07819,-94.78083038330078,6.056290626525879,3.137093757475951,-27.131543364568724,-0.9784477572144812,-24.43160715170312,-93.87458340387609,0.9373843358005067,1.461267358365266
4.082132,-95.55401611328125,6.64805269241333,-3.1390701406030432,-42.227576241712136,2.436942980525438,13.810388930992845,-73.87318410672587,0.9340983119246299,1.4995182562881355
4.084437,-96.17402648925781,7.377232074737549,-3.135361039806196,-44.88612833839663,12.634912521060006,34.33891607111709,-69.36341115664462,0.9284592921932062,1.5227783782542204
4.086349,-96.69732666015625,7.976746559143066,-3.134409103203485,-46.51653547441369,13.425220903317486,39.8000587087979,-95.01318128814931,0.9226479354999516,1.5446013650946102
4.117108,-97.1203842163086,8.420876502990723,-3.1349905890882845,-40.66476748791069,0.17001900315087468,36.73830346993463,-96.4058500415593,0.9179327317039019,1.5729465454032416
4.121141,-97.3276596069336,8.747129440307617,-3.1363720494228113,-31.843093231408147,-20.465184819535192,29.112776337114326,-96.15285008192204,0.9149008852720711,1.611572306977349
4.124927,-97.48283386230469,8.966511726379395,-3.138144132833864,-34.247521309833154,-40.87554029550811,19.261288846239577,-96.41571721081965,0.9136037229516377,1.6609069137432457
4.128401,-97.92279052734375,9.094487190246582,-3.140007297352457,-55.394357300988325,-63.168225897297546,8.894747889111567,-96.95494621764435,0.9135907266324697,1.718228670347945
4.156779,-98.69940948486328,9.155742645263672,3.140972869979411,-76.12810003604655,-95.4977447108265,-3.5049137070261587,-94.07759132028626,0.9145001939724117,1.7813456204791556
4.159733,-99.53317260742188,9.04606819152832,3.137764687943383,-84.30199915166507,-95.7010043103369,-21.83034668177669,-84.30791909111944,0.9165620634714265,1.8517604704424908
4.163967,-100.29850769042969,8.592962265014648,3.1344121978478894,-79.62506126844468,-60.949746303931555,-41.264499078172825,-43.59635207539832,0.919251395133745,1.9262473325325213
4.167724,-100.8139419555664,7.846861362457275,3.1314254403791137,-57.461807751426996,-28.87782807494964,-58.73001678594745,-100.48140028723478,0.9219686713717278,2.0010787512616504
4.196834,-100.88880920410156,7.06352424621582,3.130723676216643,-30.282084232453,-20.33181683825423,-62.83063013719133,-99.92025383319081,0.9230200174014722,2.0656135532849293
4.201683,-100.66194915771484,6.464807510375977,3.1304733411302115,-9.969882843721397,-35.22275962518967,-64.13333162702035,-98.7870038594649,0.9229505804127861,2.1231723259335378
4.204567,-100.40764617919922,6.077486515045166,3.1323381890313615,-4.9787131431112925,-55.89619862006584,-53.2418470897209,-97.51214748604825,0.9208572383255735,2.1680101649492878
4.208246,-100.27899169921875,6.049558639526367,3.135786853022521,-4.231424707341136,-74.9773702552503,-33.35796771761444,-96.72932921013573,0.9162713288720523,2.1970552127494396
4.236712,-100.15512084960938,6.2165207862854,3.1374362876845323,-1.2799260105982029,-84.78013971432264,-23.851300619440497,-97.7801382717339,0.910976130603788,2.2213555263012665
4.238869,-100.08334350585938,6.233477592468262,3.1371753011547803,-6.848091095827354,-76.95513349169754,-25.3308237540501,-96.05936903349652,0.9065073631953096,2.2505157509691216
4.240863,-100.29120635986328,5.950588703155518,3.134654250835861,-23.031350069958805,-65.659148076277,-39.87052577046492,-98.16023048697896,0.9045555956520249,2.295209971270914
4.242831,-100.70342254638672,5.2652907371521,3.1303499023306696,-30.801219590508985,-50.99744692845471,-64.87207122727058,-99.6445512360273,0.9064281778834137,2.3638106567149406
4.277458,-101.06495666503906,4.177422523498535,3.125900337882711,-31.633809405049785,-30.806881817330925,-90.87531173718281,-100.0610495296512,0.9122198275496648,2.4571532268951684
4.281044,-101.38260650634766,2.7802059650421143,3.121796332475849,-31.533200718575497,-4.210289540728178,-115.00780441456357,-98.53533167349698,0.9214162803591311,2.5722527062395573
4.283804,-101.74151611328125,1.1971204280853271,3.119421444751517,-35.04721693333117,21.452126664034527,-129.26512762766984,-69.10996879577718,0.9320059349155719,2.6966837605021783
4.285741,-102.18596649169922,-0.33234864473342896,3.1192807638183897,-40.30968644352923,35.59949919942923,-130.65388267085186,-101.72836112040751,0.9413031926010269,2.8136598133531487
4.317408,-102.67008209228516,-1.642747402191162,3.1209159067961516,-43.59566654756027,42.54229086809881,-121.64958964651068,-98.89167819402012,0.9476817966860845,2.912881588714219
4.32103,-103.0670394897461,-2.6889517307281494,3.1237423654606102,-37.63756276096392,46.16694931721952,-105.42261746169115,-99.23561508539112,0.9511648529151919,2.9943108798452225
4.324804,-103.17390441894531,-3.493560791015625,3.1268017295546384,-18.698300258617518,50.695822359612364,-87.44187809425495,-101.93065378552974,0.9526707289072105,3.0635360280381314
4.328158,-102.95632934570312,-4.20095682144165,3.128891231266866,-1.1238799870038008,69.15956538439518,-74.92925157254756,-101.79100471656491,0.9531571652776827,3.126450465158458
4.357203,-102.70045471191406,-4.955887794494629,3.1294910199944135,2.471524441736624,70.20536296897251,-71.21315055081872,-2.152683148865659,0.9532167306727485,3.1867133565366084
4.361046,-102.65032196044922,-5.7680583000183105,3.129035311133174,-3.2451041966128633,62.663898389362146,-73.85901557111993,-82.40325216799862,0.9530850727812924,3.245778499174645
4.364047,-102.84751892089844,-6.663492202758789,3.1277593044523537,-16.668029942925813,46.02583077877788,-81.52137449903952,-102.19220506464436,0.95277728115977,3.3037286886385386
4.367208,-103.28742980957031,-7.611363887786865,3.1264620128439145,-29.267961650151598,21.147252632694546,-89.54896413244721,-102.12461798725649,0.9522433763145921,3.360238827699861
4.396823,-103.8069076538086,-8.553503036499023,3.1257599539930956,-34.58233718294718,6.722379756605977,-94.17598016302397,-100.2184491251631,0.9515105622470781,3.4154656370271517
4.398913,-104.25308227539062,-9.498955726623535,3.125948280261643,-36.63080312258779,16.094645807387,-93.4555591301277,-103.14781149067286,0.9507307810711327,3.4703512992430063
4.401077,-104.57197570800781,-10.457630157470703,3.126642543186304,-33.65814428635275,35.329085179999254,-89.58075183284444,-101.37827301911578,0.9500228020589764,3.525639112663129
4.403129,-104.70724487304688,-11.38213062286377,3.127669884573282,-24.84155852078187,47.39742155657565,-83.53203192652953,-97.12090597459867,0.9494778184568111,3.581906572815176
4.438095,-104.68223571777344,-12.215652465820312,3.1286155051941793,-14.744022002793875,48.42129081882266,-77.83936295145821,-103.90249364316414,0.949033189145263,3.638770335241923
4.44026,-104.58201599121094,-12.990933418273926,3.129015174836505,-6.304155320895049,44.40946309659978,-75.36958703814912,-103.62199690280927,0.9483953742086363,3.694392339704043
4.442114,-104.49215698242188,-13.776287078857422,3.128743743040137,-2.6503511739254284,34.949043209295986,-76.93014182952446,-102.96538952181511,0.9471741841549017,3.746308815107392
4.44409,-104.48655700683594,-14.615667343139648,3.127923266381953,-2.83212193108992,27.114537901082688,-81.83878021995918,-93.36639549542335,0.9450413975823876,3.7924208310238403
4.477565,-104.56849670410156,-15.529080390930176,3.1272675558185794,-7.385025926860397,26.434312531451948,-85.8323098653956,-97.38062160221835,0.9421130278515605,3.8334000435967788
4.482073,-104.71947479248047,-16.49367332458496,3.126854434785514,-13.195329542459552,32.95797476434557,-88.43547937319505,-103.79094485312719,0.9385926059867002,3.87047528800341
4.484832,-104.85936737060547,-17.478994369506836,3.1270884933836194,-16.222518901480687,43.916173174363124,-87.14709395986637,-100.79084893204958,0.9349588316321245,3.9066171230827638
4.486738,-104.91453552246094,-18.425310134887695,3.1277802190313,-16.108763808401417,54.35580996221496,-83.03403600395474,-103.59253895602139,0.9315556411527854,3.943979442602735
4.517257,-104.88471221923828,-19.312700271606445,3.1285950024302247,-14.248639481350251,61.202183265466054,-78.11315108433817,-101.01398385432196,0.928478853291157,3.983178781490357
4.519247,-104.79305267333984,-20.140926361083984,3.1295124250571145,-11.833961850301998,66.17962215141031,-72.53563226848411,-102.27445772056359,0.9258000606241974,4.024685477654596
4.521565,-104.65718841552734,-20.932605743408203,3.130167076518666,-10.816618833806938,72.09179291583834,-68.51548537585215,-100.66454599703499,0.9233120056077423,4.06722230031475
4.524165,-104.46788024902344,-21.755016326904297,3.1302973938334397,-8.996982160608317,81.67651541584719,-67.61142787693092,-103.57613969779966,0.9206110836405399,4.108265311370356
4.55715,-104.17626190185547,-22.649734497070312,3.130123541171288,-6.489280768159075,93.21620198085377,-68.46052967379022,-97.53959973637879,0.9174842642550984,4.146462626093116
4.560628,-103.82593536376953,-23.537263870239258,3.130967692487318,-8.901955446233222,104.63265144266582,-63.208018579402044,-102.449027324974,0.9147822224265769,4.187132433064126
4.563976,-103.4791030883789,-24.235774993896484,3.1333707019891746,-10.965006401072758,111.63968104047936,-48.74835784232331,-102.46956823839898,0.9137052183415216,4.237842879013332
4.566757,-103.07110595703125,-24.651979446411133,3.1363030842691253,-6.474486578416827,109.978367298468,-31.23805116906632,-99.59071582079149,0.9144682493090059,4.30004693600692
4.597006,-102.54573059082031,-24.826398849487305,3.139115024078758,3.356581848490757,101.91613494559,-14.557187300690053,-101.62631760753402,0.9166667782725794,4.371318435567659
4.599346,-101.94853210449219,-24.79295539855957,-3.141224926093958,11.850423459975374,89.47069699474802,2.147977526979474,-100.99685564470364,0.9200008503182763,4.44986290038648
