Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.166086,-102.42964172363281,-10.776634216308594,3.1394414167640203,-7.195485616071604,54.62160335867142,-12.625168402435335,-92.54110810587473,0.838745845814629,4.5029354171310265
13.198025,-102.40750122070312,-10.887476921081543,3.1402379038496373,-5.617337111167954,50.130613960510054,-7.9490228211586755,-100.6171131077247,0.8402382154464868,4.565012207823601
13.20067,-102.34129333496094,-10.976898193359375,3.1408274330887167,-2.9480473167779615,47.82185634178941,-4.487042829481571,-27.614566009299175,0.8417541467301407,4.627330809089991
13.203226,-102.20821380615234,-11.036396980285645,-3.1415706917522397,2.0289458993229577,47.82262473807104,0.1286107011631947,-62.80520217795146,0.8436205460238738,4.691946714579628
13.205881,-101.987548828125,-11.067428588867188,-3.1411958440783025,7.748243434090627,48.584361585256715,2.3187390864189625,-99.12368600766236,0.8455254423328354,4.756921773275917
13.238133,-101.71898651123047,-11.086529731750488,-3.140628282863317,11.775379317790797,47.4794760341696,5.620420514691392,-100.78383999845583,0.8476661131114025,4.82349793482044
13.240737,-101.44418334960938,-11.05510139465332,-3.1401786540504126,15.098887896216473,43.53870276988236,8.21862831694565,-100.56949648636063,0.8498209883148516,4.890297847710514
13.24332,-101.1716537475586,-11.002205848693848,-3.1400192526068182,17.261860249745062,37.72052223862289,9.120554796845834,-99.32996358562943,0.8515080841556243,4.954294010984187
13.245773,-100.9289779663086,-10.948551177978516,-3.140034759802932,17.179821140076747,30.984043264022716,9.009002439773894,-99.99165827417262,0.8523269858910226,5.012941153169178
13.278013,-100.7371597290039,-10.892694473266602,-3.140068015763476,15.722890563694252,24.998579447158587,8.799932910600742,-98.97216010823884,0.852080993123099,5.06494881897072
13.280625,-100.57706451416016,-10.814738273620605,-3.139787441115005,14.55914927252914,20.794348711111034,10.402803285205254,-98.76964387008624,0.8509699542542046,5.111505783639158
13.283139,-100.40805053710938,-10.669422149658203,-3.138918909066174,14.931761704962723,19.189469407116892,15.381975331651406,-28.53949918045184,0.8494637099677158,5.155509790803482
13.285569,-100.16452026367188,-10.41417121887207,-3.137520386812703,20.2447250961474,18.278694417146955,23.37088560378931,-97.75242138955757,0.8479137014585341,5.199144179127102
13.31819,-99.7726058959961,-10.02626895904541,-3.1356848238561703,29.730997249459687,18.412847870182468,33.772792426666,-97.82187244679291,0.8465151920222997,5.243633074293008
13.320849,-99.25662231445312,-9.503488540649414,-3.1337093431642553,37.779418959835915,17.675682628535917,44.833201202518204,-88.52183106127383,0.8451798301615915,5.288430866438227
13.323601,-98.74339294433594,-8.844529151916504,-3.131444595674944,39.2503138579765,16.761169817542694,57.415417106584265,-97.98979729219474,0.8439938895574821,5.3340835967672575
13.326102,-98.2814712524414,-8.011395454406738,-3.1286547908776323,41.19120431818942,13.834707819532676,72.85863874452318,-97.08185279642306,0.8432223494009081,5.382265567053742
13.358151,-97.7330551147461,-6.974390506744385,-3.1255676638899255,50.11466205370348,11.686410127435858,89.74268195768711,-95.38573182620887,0.8428918522127146,5.433170214741233
13.36085,-97.04357147216797,-5.755767345428467,-3.1224454448837666,57.426502503607196,12.08743017040117,106.47507448070924,-88.34802479600162,0.8428785553084803,5.48604712484156
13.363399,-96.38145446777344,-4.388598442077637,-3.1194962009209806,56.23202194608244,15.359242754546312,122.0420113350846,-95.70171066110767,0.8430564649949787,5.540124585914282
13.365831,-95.88106536865234,-2.9051012992858887,-3.1169045438665277,48.66991994989488,20.949277892054432,135.65367676594957,-92.69443365713144,0.8433316044633273,5.594824138119027
13.398695,-95.5748062133789,-1.3770867586135864,-3.115514284253775,36.23655777350549,27.5207394963071,142.838393735021,-86.85636028733279,0.8432516604429633,5.647309922487321
13.401234,-95.49657440185547,0.15756924450397491,-3.114036068854264,19.395638667213728,36.06755840287186,150.81542630819226,-94.7595794040574,0.8432382404863336,5.700208666844501
13.403784,-95.5782241821289,1.7197346687316895,-3.1135587076075812,9.389922089785504,40.456262303117704,153.56053397713373,-94.01167264745199,0.8430540183685569,5.752033386371587
13.406166,-95.57023620605469,3.2283525466918945,-3.113658545666291,13.22903994110815,40.85981378494415,153.00058140859775,-94.32534734730396,0.8426946513309078,5.8027460628944665
13.438074,-95.32441711425781,4.689089775085449,-3.11391108258514,24.889303250627552,45.86869544673257,151.2266993188754,-93.35081567847692,0.8422982130998892,5.853203234542938
13.440166,-95.01472473144531,6.0993757247924805,-3.114440273222376,25.46894896208798,50.875842240471805,147.85233998207897,-91.5490386608518,0.8419175416120762,5.903734562611978
13.442254,-95.01327514648438,7.449151992797852,-3.1153052319218713,6.880025218404926,47.484202525075254,143.13800681315277,-1.015134633692231,0.8415848153684591,5.954543221239907
13.444344,-95.38593292236328,8.775474548339844,-3.1158973461695503,-12.774542078262575,31.497857904715268,140.46120103591142,-39.2478230273701,0.8414734942001785,6.006722103177674
13.47846,-95.79964447021484,10.127690315246582,-3.116386662853551,-18.945474559396526,14.385129712855555,138.38285643374658,-95.69451247825333,0.8415911964436721,6.060332987136012
13.481917,-96.07178497314453,11.492941856384277,-3.116558807526231,-19.949105971132784,4.595816580221786,137.82779428065632,-94.23865802013275,0.8419210666308773,6.115284357051002
13.485199,-96.26270294189453,12.859752655029297,-3.1168375921682405,-16.851828625943565,-0.8832074927061175,136.56311645393677,-94.58882385967934,0.842320511126875,6.1706936015958895
13.487536,-96.32716369628906,14.164237976074219,-3.1179284514879333,-9.31440410322726,-8.223534954090658,130.63042780124204,-95.33699566673536,0.8425928045903517,6.2253290304793305
13.518709,-96.21641540527344,15.34195613861084,-3.1196630609288882,-0.565123555346214,-21.37431031882057,120.91272151809302,-54.27598675801933,0.8426933244785513,6.278902282861319
13.522252,-95.95513153076172,16.383302688598633,-3.1217878261653844,6.817102527563007,-35.96300528215189,108.89769476798858,-95.55195675927766,0.8426959104622608,0.04868120704480017
13.525895,-95.61355590820312,17.29581069946289,-3.1238777453262703,10.78197013792111,-48.39696168499908,97.05690614361116,-94.39580692453717,0.8427217606512595,0.10179177420287298
13.528499,-95.23800659179688,18.123842239379883,-3.1254859947454894,13.393887410500053,-59.29384207174283,87.8973834100031,-94.2609619851121,0.8428465601621004,0.15552568250137638
13.558527,-94.80320739746094,18.912059783935547,-3.1266995182441413,16.301853256237674,-69.61912100232115,80.90286671874901,-92.54928221359557,0.843087151584009,0.2099949742187206
13.561616,-94.28913879394531,19.672393798828125,-3.1275594398190996,19.074747842270064,-79.79142418605869,75.81758597599942,-84.91015532645075,0.8434038852928075,0.2649577988391765
13.565164,-93.7147445678711,20.400739669799805,-3.1283738386560915,20.79040939950723,-87.66400267625293,70.98202377949467,-86.94369483467801,0.8437597479790684,0.3201863790417636
13.568866,-93.10601043701172,21.0978946685791,-3.1287818206487374,22.051945339208583,-93.95100739214209,68.34417057108989,-87.37759889343873,0.8439845004078185,0.37461352871275516
13.598487,-92.48687744140625,21.795307159423828,-3.1289163158626874,21.19872664582705,-97.04772636936666,67.17687758155637,-91.7513255780237,0.8438775801627665,0.4269708391245019
13.601332,-91.94612121582031,22.479150772094727,-3.1291645130098864,14.99546517180414,-96.99213545971192,65.4763653838983,-87.60616865351065,0.843337341973793,0.47659881460053605
13.604873,-91.5599594116211,23.115562438964844,-3.1297471203810696,6.257844077001423,-93.05235257285433,62.14456495582022,-90.21037353709714,0.842367060779092,0.523490806015014
13.608507,-91.30796813964844,23.66994857788086,-3.130822980578749,-0.7198472970059838,-84.73226008824085,56.34438197302374,-88.3390332448244,0.8410833291522319,0.5683523657141578
13.638442,-91.16581726074219,24.1064395904541,-3.1324494815788895,-6.804683962991454,-71.72563330462312,47.75992701658491,-86.17566055240452,0.8396736194439517,0.612341722546133
13.640977,-91.16950225830078,24.39706802368164,-3.1346018981567902,-13.323022490313878,-55.09795441176645,36.51769860502697,-88.71668777368885,0.8383408586446092,0.6567259889588843
13.643878,-91.32807159423828,24.528905868530273,-3.1370580025782013,-18.704763325119643,-36.80425577656027,23.728690186102305,-86.7720869115332,0.837193538073806,0.7021916708602305
13.647573,-91.58598327636719,24.50650405883789,-3.139620268611783,-20.675044089331127,-18.170989164125025,10.35008447009651,-88.02349099119049,0.8362585768388415,0.7489195575428289
13.678609,-91.8949203491211,24.344392776489258,3.141139890132831,-20.925597626202,0.07435303909836213,-2.3838862844961906,-91.14333191580869,0.8354601729173448,0.7964467137840533
13.681202,-92.26805877685547,24.06993865966797,3.139037816895974,-22.014667874265946,16.78889184783648,-13.506353305373484,-91.41888631583066,0.8346639563854967,0.8439374486018916
13.683828,-92.7497329711914,23.713838577270508,3.137381380996039,-26.45892682567338,31.90942802862731,-22.379543409917197,-91.7432892239274,0.8337227209432193,0.8904669749723149
13.686902,-93.35674285888672,23.295825958251953,3.1360456886675614,-31.17147731522621,45.270678233952104,-29.670727660223495,-92.09991122770478,0.8326296730670111,0.9359834961214019
13.718552,-94.0067138671875,22.800804138183594,3.1345968107889077,-32.28907384835871,56.03433919602935,-37.681538933935045,-93.13366417633698,0.8317003449738898,0.982460020782517
13.721247,-94.58822631835938,22.176897048950195,3.1325560011832256,-29.39326488557007,61.09856929575696,-48.97552651902335,-92.60305539146101,0.831584260463514,1.0339879141676944
13.72374,-94.99483489990234,21.37828826904297,3.1299386260902637,-21.659574877053444,57.148787011954475,-63.43344897295831,-93.80818686150052,0.8329342516317881,1.094720138911278
13.726253,-95.11425018310547,20.413496017456055,3.1271574398035615,-8.254754041239494,43.74639174706953,-78.67225670941708,-94.13424630628803,0.8361975587021305,1.1675589044654628
13.75865,-94.91207885742188,19.356443405151367,3.1250763803116017,6.333628867824124,23.514452765048393,-89.82467837867311,-93.88564486648352,0.8413493603945288,1.2524684713120098
13.761239,-94.4876708984375,18.338457107543945,3.124557755094503,18.388641679763943,3.7322172799623057,-92.23151409878054,-85.49730195724352,0.8478468898658474,1.346157192413524
13.76385,-94.00028228759766,17.505844116210938,3.1261034475881195,23.260938341172324,-12.562614114921773,-83.42873897571143,-93.33502458321479,0.8546261943926253,1.4420246102205003
13.766303,-93.58257293701172,16.977222442626953,3.129568632983463,22.447027386464214,-23.812657116663857,-64.4745405571975,-92.46549283890769,0.86023269456327,1.5309490371947807
13.798808,-93.27872467041016,16.780500411987305,3.1338610414846744,17.247414399650484,-30.73109745339505,-41.32224832760528,-80.97330722414601,0.8635397809409517,1.6057780880049588
13.80138,-93.16015625,16.825027465820312,3.1375850627691286,3.214689577682208,-36.4056971630171,-21.391367008725386,-92.56814978086567,0.8644283108841466,1.6656186909267625
13.803974999999998,-93.3834228515625,16.97968292236328,3.140229172365677,-21.65183627272382,-36.48249922513931,-7.295278094940075,-89.10784581121221,0.8634002911571852,1.7134730851034006
13.806394,-93.9792709350586,17.14952278137207,-3.141561146015435,-45.128156091636036,-32.63231475981395,0.1696561760316442,-92.02490990371473,0.8613045717956934,1.7545543322394375
13.838635,-94.71967315673828,17.264223098754883,-3.1413463562505064,-59.00842212670634,-30.152959506193906,1.3366649256420278,-93.50844255786535,0.8590217803847195,1.794328493091784
13.841248,-95.40377044677734,17.29323387145996,3.1413976563510446,-62.7651969249426,-27.805252733731272,-1.0659004321302665,-93.95930503032783,0.8569733776067667,1.8354319291447696
13.843841,-95.97381591796875,17.228883743286133,3.1404524645680296,-59.30810350672982,-20.113363482935128,-6.269781967010137,-90.39617014935111,0.8554176424028745,1.8795021819180409
13.846265,-96.5133056640625,17.079355239868164,3.1396456035556333,-59.50846710603214,-12.008874457209561,-10.766820778342021,-95.24827241608595,0.8540348384229919,1.9245612438914126
13.878592,-97.1406021118164,16.886598587036133,3.1388117261618316,-63.74970039190824,-8.924075867633954,-15.47797705553052,-96.15213357110603,0.8527160547427215,1.9699356731341777
13.880656,-97.77713012695312,16.61220932006836,3.137276102432159,-62.797968172580326,-9.736767633575214,-24.18240599228791,-6.803919931670845,0.8519613250953676,2.0187712967665874
13.882794,-98.23081970214844,16.211868286132812,3.1356309563583933,-51.67920226045953,-10.702939726582185,-33.55408976944219,-55.24905723384483,0.8517058946476429,2.0706966887316827
13.884865,-98.4046859741211,15.735877990722656,3.1342182521257604,-36.10585527354812,-17.54510136443632,-41.57890634604685,-98.20909969746481,0.851652363665826,2.1238746032861346
13.918227,-98.33575439453125,15.24055290222168,3.1331813254848377,-21.20911536355464,-29.452076229418463,-47.392421858103205,-97.64402526557328,0.8515069288636619,2.1764717056561236
13.922191,-98.11068725585938,14.807442665100098,3.133322429678783,-10.613920163582115,-47.398541707599534,-46.49070369897271,-97.16850632885436,0.8505031768210117,2.223666703813671
13.925789,-97.8435287475586,14.534835815429688,3.1343410138391903,-8.604893443756444,-69.16433285643585,-40.653559147482696,-95.98407735731556,0.8483046165690177,2.2632914329845057
13.929,-97.59811401367188,14.405289649963379,3.135477754646994,-7.771651346149907,-89.39231374383296,-34.19469662679227,-94.83865717862491,0.8451529509931064,2.296789485173187
13.958261,-97.34718322753906,14.35424518585205,3.136509909776432,-9.302026092903903,-105.4480735767278,-28.349668329452772,-95.05568134036511,0.8413494548094759,2.32599393987628
13.961862,-97.12393188476562,14.292348861694336,3.1363439863879035,-11.200051993433114,-116.15724328960667,-29.208006249617227,-96.23747764432326,0.837819431958316,2.356677697490489
13.96479,-96.97647094726562,14.067728042602539,3.1348072017565123,-16.676524990706017,-115.40178338626824,-37.702873029807584,-95.52709326166797,0.8354296477091838,2.394303987658512
13.967956,-97.0791015625,13.570374488830566,3.1317743238374,-31.55289556904723,-102.39999920677205,-54.61349250903203,-96.14577974445652,0.8349697515782736,2.443905967922634
13.997846,-97.56072998046875,12.757054328918457,3.128299474021775,-50.670075961536,-78.22324690356962,-74.31083258471627,-94.35439843717582,0.836438445657375,2.505596741731746
14.000466,-98.3225326538086,11.707265853881836,3.125537040538552,-64.39938115557068,-46.763754171422306,-90.45652551841265,-96.83294871970703,0.8391256817037849,2.575036121296617
14.003082,-99.12886047363281,10.572669982910156,3.124555524865499,-65.85374699591983,-13.758038092325636,-96.774552953512,-93.82389787226946,0.8418810629014022,2.645072513494748
14.006232,-99.76358795166016,9.535799980163574,3.1256712888363007,-55.15922803881063,16.967328832355772,-91.01472955852111,-95.09752194897871,0.8437305251762528,2.709589974934421
14.037849,-100.12500762939453,8.706748008728027,3.1280274898326654,-36.75068318780527,40.04509857546128,-77.82459608247265,-98.49504113323702,0.8444075884120664,2.76685724109978
14.040572,-100.1988525390625,8.03890609741211,3.129949959507569,-14.851305491634557,56.821498007305806,-66.8433935953305,-99.3076975030223,0.8443746861443616,2.8197062035825806
14.043059,-99.89512634277344,7.277456283569336,3.129264281130219,21.012098556945624,83.7403117150799,-70.56586718355496,-98.94644391085912,0.8445945754881269,2.8741414352938985
14.045844,-100.00047302246094,6.550301551818848,3.1311264095230302,-39.93406702031355,33.41068653272319,-59.96963464860224,-86.65800670149798,0.8443808686798967,2.9258661180886887
14.078058,-100.47759246826172,6.178516387939453,3.1330104036876776,9.89713449887159,37.40344778187798,-49.40872785203682,-98.68768431472273,0.8439141444546727,2.9759876179717866
14.080694,-100.01071166992188,5.352097511291504,3.1244583346808845,-6.621314728117768,-25.50786737997871,-98.19254120634166,-97.7755318176766,0.8449038075634386,3.035230544205429
14.083241,-100.84442138671875,3.424713373184204,3.1118885319941527,-82.09939291793019,-72.57406574294376,-171.6797144488569,-99.44186019016138,0.8467745378172002,3.1000715609461866
14.085927,-101.52609252929688,2.767854690551758,-3.1415372050384227,4.009205356468418,18.310111579781722,0.32254514478540625,-98.8306636138318,0.8463365967875432,3.1505243096483024
14.118054,-100.6109390258789,4.290741920471191,-3.1393483682221617,18.44127340996077,62.03613570274627,12.937389156001313,-92.59781162044064,0.8464387973323446,3.2043433513084225
14.120679,-100.55960083007812,4.005250453948975,3.1371958857044406,-3.2704971323996785,41.378556407122865,-25.3327601126798,-85.87354891260937,0.8466999773856475,3.2591677121301172
14.12314,-101.29457092285156,3.1719138622283936,3.1345447293558006,-52.00725283120066,45.71884792653166,-40.90507744857383,-100.70624252177367,0.8468247810041108,3.3131516049669165
14.125584,-102.25553131103516,2.4214046001434326,3.133344658034768,-45.566883047688044,51.739506000641576,-48.324537774134846,-84.34030532319119,0.8467519265535188,3.3659014171710004
14.158025,-102.3808364868164,1.7236225605010986,3.1334395728873585,-16.877889212721747,66.72181622810427,-47.826948247815665,-100.41517408906631,0.8466533622263767,3.418485111876359
14.160374,-102.16223907470703,1.0497479438781738,3.1331727462444885,-4.593417049388996,78.74742294123307,-49.286798730068334,-99.47036331771866,0.8464734931627598,3.470551760876775
14.162689,-102.12861633300781,0.33397936820983887,3.132671435879667,-7.837239945202247,78.24146301808604,-52.20423548686383,-101.23165490268647,0.846156954020671,3.5217483849416276
14.165032,-102.24446105957031,-0.38499680161476135,3.1321115472249645,-8.471824283251669,68.10628874267668,-55.543654990961045,-101.17275880343728,0.845692947461629,3.5719985551581246
14.198602,-102.31326293945312,-1.0873085260391235,3.131670609645573,-6.937674149433949,55.726417192772246,-58.16610270769286,-101.10577807906166,0.845144149281356,3.621686809513989
14.202636,-102.36144256591797,-1.762454867362976,3.131497960174551,-7.094012483780487,43.84325748987865,-59.20616293336738,-12.508335170698471,0.84464671726335,3.6716633249792676
14.206337,-102.4167709350586,-2.3745205402374268,3.131799805637694,-5.780803174800223,28.969509704178723,-57.46674597819691,-102.08014015784272,0.8444486987241584,3.7234898562399352
14.210531,-102.43997955322266,-2.8959851264953613,3.1323182667760494,-3.4494519306354205,16.336395230417722,-54.43644717555613,-98.35600004068947,0.8446952289375076,3.7780971278191315
14.238537,-102.43268585205078,-3.372609853744507,3.1326732636072387,-1.0255992210977236,8.725246499573945,-52.348936459525135,-101.58658549522457,0.8453136757693224,3.8350567103811106
14.242421,-102.41948699951172,-3.862536907196045,3.132710543038196,-0.49030262160927945,6.717589232676859,-52.12341044332048,-101.02581178262854,0.8460817019733778,3.892994986017478
14.246491,-102.45360565185547,-4.403738021850586,3.1324810452078666,-3.72656529842412,10.376024674790571,-53.48807199420528,-101.50158652449626,0.8467310345539321,3.950235744132216
14.250637,-102.55863952636719,-5.00888204574585,3.132045432084761,-7.690208170486676,15.40599710696234,-56.10286989906667,-101.47130895278775,0.8469771534996692,4.004983835030313
14.278325,-102.6796875,-5.6668782234191895,3.1315835972152297,-9.079095548583856,20.21418561282098,-58.88637347642738,-63.966843265638836,0.8466502533382589,4.056147004803084
14.28117,-102.77233123779297,-6.350971698760986,3.1313623259856325,-9.424603229069891,25.509134380069746,-60.24257583802511,-102.36549218787988,0.8458098648176815,4.104063292319218
14.283851,-102.84913635253906,-7.027415752410889,3.1315174045077976,-9.856640868603524,31.647299028660562,-59.37365283219443,-101.93437221074677,0.8446628260232164,4.15000003617197
14.286532,-102.92790222167969,-7.67308235168457,3.131942247967331,-11.142071371342523,37.42412276449561,-56.913435768628766,-82.60613250300503,0.8433587314707982,4.194877899020941
14.318244,-102.99830627441406,-8.288018226623535,3.1324834236130066,-10.840068580774885,44.57075118366046,-53.75840746645979,-102.41506396774119,0.841941185451256,4.238960986601292
14.321087,-103.00881958007812,-8.885687828063965,3.133083239929126,-8.520848819793082,53.89218355154367,-50.22352160869515,-101.95398691724975,0.8404306784703112,4.282370916191594
14.32382,-102.94892120361328,-9.46662712097168,3.133687543627368,-5.713347372783531,61.83747282054728,-46.62956827498824,-77.63655939611719,0.8388242568107038,4.325083288129489
14.326506,-102.84614562988281,-10.012056350708008,3.1344275669195047,-3.4122613371612895,67.32679340364898,-42.2220711092411,-13.92891729405598,0.8372547802711788,4.367926858653372
14.358318,-102.70601654052734,-10.500459671020508,3.1352029984207497,0.1729865736028998,68.67195817954797,-37.601212494201114,-100.88081308356871,0.8357707932584946,4.411208962596887
14.36112,-102.51714324951172,-10.920661926269531,3.1361082807585,3.860973602893039,67.74511516955558,-32.21443012601423,-101.60394655368896,0.8345198324390489,4.4558619716400045
14.363943,-102.32301330566406,-11.249845504760742,3.137343736718799,4.364336346608177,65.49618659286968,-24.91017630873111,-100.99985109698284,0.8338290203866008,4.50395589899935
14.366591,-102.17227172851562,-11.461816787719727,3.1388554659208814,3.4243441552464535,62.05546513809741,-16.023645990964717,-44.69492996603212,0.8339589978434442,4.557163593942383
14.398479,-102.05760192871094,-11.560959815979004,3.140376363443542,1.5192438862844022,59.05094005428967,-7.112223475655033,-100.2043717201286,0.8349313829692071,4.615672459097898
14.401359,-101.95941162109375,-11.59678840637207,3.141374333204432,0.9932097170015828,56.32204042424863,-1.2753936464753706,-101.18657931641961,0.8363103806120331,4.676797242805691
14.40416,-101.8420181274414,-11.618326187133789,-3.141178691858744,2.072233503848383,52.85792215647448,2.41551560988205,-99.47350908586536,0.8378569844957536,4.739061772560944
14.406787,-101.69044494628906,-11.62575912475586,-3.140776067409849,4.850420419270474,48.56097501753859,4.7577859786521755,-99.22275404266676,0.839439418140264,4.801648603330733
14.43837,-101.4962158203125,-11.649103164672852,-3.141046407028232,8.582569824227903,44.10912601841598,3.1765905690484657,-99.73082838629595,0.8404505974034282,4.860745564203234
14.441058,-101.26716613769531,-11.721895217895508,-3.1414520304307936,12.312155346925637,39.202775741353214,0.8159210580365005,-100.04353113084143,0.8407523908597551,4.915448856863986
14.443513,-101.02970886230469,-11.813741683959961,3.1413146807083208,14.340849596466363,34.24522978136661,-1.609067170450711,-69.71952480838745,0.840273441703225,4.965265561253052
14.446138,-100.81499481201172,-11.911876678466797,3.1410291829822827,14.782610864057155,29.492210420981458,-3.254760803438792,-97.10084394850891,0.8390620610499954,5.010450169560507
14.480766,-100.63097381591797,-11.995409965515137,3.140996031185186,14.10946583927478,25.172375318136854,-3.439964157548038,-98.0208168316633,0.8372749221585222,5.051941068873725
14.487802,-100.47461700439453,-12.037132263183594,3.1413352876111587,13.153619284745576,20.75238061375589,-1.4815971642397612,-98.33357360884493,0.8351685308753108,5.091313757001644
14.492604,-100.34646606445312,-12.003439903259277,-3.1410749015362867,11.505639779541362,15.526529455245555,2.976778934408443,-97.21560641895105,0.8330205808326893,5.130292975275433
14.497165,-100.23819732666016,-11.869481086730957,-3.1399541940098805,11.272473342976406,9.805475921530958,9.410051511043179,-98.79916837473179,0.8309758791452644,5.169785962416101
14.520913,-100.10692596435547,-11.62413215637207,-3.138535822052518,13.130481165158512,3.917745281500539,17.533136580557752,-96.21580153775037,0.8291005746833184,5.210214831318975
14.527772,-99.9232406616211,-11.256441116333008,-3.136797007375934,16.74850835436878,-0.15589929458916582,27.45614810487358,-97.98498857428632,0.8274567957074872,5.251980588900025
14.532193,-99.65328216552734,-10.7612886428833,-3.134850923852282,23.26730066238419,-2.2975960223997767,38.49392163381636,-25.575334610290195,0.8259970157115459,5.294799164488965
14.537014,-99.23570251464844,-10.151907920837402,-3.1329557915156627,34.61529284569249,-3.1167788159300756,49.1085786040552,-98.99539642581125,0.8244998936209094,5.337291392094953
14.560593999999998,-98.70172882080078,-9.433297157287598,-3.1308917772255933,41.262897398812456,-4.528338580090291,60.51782563138746,-91.08973182823557,0.8230138845212582,5.379759377727391
14.567714,-98.25157928466797,-8.547663688659668,-3.128104341397817,38.00171771165773,-8.050350385043108,75.93572092788396,-85.85255512051715,0.8220111586891453,5.425170552980218
14.572494,-97.92308807373047,-7.432095527648926,-3.124770152585209,36.12779042606762,-10.994059464481053,94.39288648049606,-97.29013024811614,0.8217026168155264,5.474880411559378
14.577416,-97.54226684570312,-6.1050567626953125,-3.1214579327908414,39.82569240875296,-12.6740332833049,112.54333555823956,-96.67740567814276,0.8218739714276875,5.52758616242929
14.600705,-97.0887222290039,-4.6201934814453125,-3.1184004644874603,41.231225811631106,-11.79426308329859,129.0360430829076,-4.709223279933537,0.8223095153430873,5.58196263017544
14.607589,-96.67633056640625,-3.0165274143218994,-3.115713404390153,39.01236714276618,-8.495798247238413,143.38094298155178,-96.1831219453589,0.8228963699279833,5.637317176928286
14.612131,-96.4173812866211,-1.3764019012451172,-3.1144612127933624,27.25539859988315,-4.630107544949835,149.9192508475732,-91.26180369464512,0.8230808410713257,5.690180347114363
14.616946,-96.41072082519531,0.25463199615478516,-3.1130519095440214,11.951470986103836,2.391591591653611,157.69981985945822,-93.27127682968755,0.8233421529974316,5.743537912841466
14.63874,-96.5566635131836,1.9009872674942017,-3.112834805680438,0.9456379830409729,8.122521578908048,159.14060728373738,-95.76213229672109,0.8233805079689396,5.795511017419853
14.642733,-96.67937469482422,3.4609427452087402,-3.113180457666691,0.18097374612550243,14.090454861493695,157.42661229265772,-95.45062203141546,0.8232298447189347,5.8462988953999755
14.647585,-96.62614440917969,4.955715656280518,-3.1135906944225002,9.14189572290754,23.055914845308756,155.06694585895838,-95.52649730593691,0.8230666604245934,5.8969986348871055
14.651947,-96.48478698730469,6.405669212341309,-3.1141630001099996,9.694668055078548,25.583557828813497,151.6738581434578,-95.50099226099952,0.8229674419322526,5.94809003018992
14.678524,-96.58533477783203,7.813065528869629,-3.1149920365527484,-5.903434525592748,20.83367864789926,147.24073752303937,-89.73506217345357,0.8229580124762514,5.999739352564879
14.68177,-96.96319580078125,9.197053909301758,-3.1156164059384928,-18.47970517687314,11.54797585333804,144.34563889992438,-93.30307426370183,0.8231399090388495,6.052590219298585
14.685873,-97.32654571533203,10.605469703674316,-3.115907068667192,-22.02960891307535,-0.9197947883774661,143.26461119960814,-95.90771567229693,0.8235334989831125,6.106782623675692
14.690177,-97.583251953125,12.037484169006348,-3.1162180600560583,-22.851576075909485,-12.314751672583888,141.90256219608088,-94.48021928884233,0.8240157054534513,6.161556552092962
14.718628,-97.79706573486328,13.435724258422852,-3.1169640898910647,-22.718489839931788,-18.60624979917326,138.03059625749233,-59.530580593657064,0.8244135592381029,6.2158307748809944
14.722726,-97.95065307617188,14.738078117370605,-3.118384535850897,-19.404248120662526,-27.5493699417605,130.2710369074943,-97.45392034550827,0.8246185532185392,6.268918221671377
14.726872,-97.94788360595703,15.913435935974121,-3.1204234896760075,-12.700610403139065,-43.092647020850926,118.81910461294405,-48.70260655763654,0.8246483416018968,0.037732392200531706
14.731287,-97.7585678100586,16.952678680419922,-3.1226544939748218,-4.605019406354732,-56.92113339182337,106.08821939630889,-95.4034303696156,0.8246166096094167,0.08934719764704355
14.757637,-97.41836547851562,17.886581420898438,-3.124506171141803,3.358880420589878,-71.14014265878046,95.3802381363456,-96.59828310099333,0.8246273465446226,0.14122684945611372
14.75991,-96.94625854492188,18.76962661743164,-3.1258647002205944,11.222558320521951,-81.86241267448743,87.36987424002467,-96.07343134881775,0.8247218124629647,0.193633260603347
14.763111,-96.36683654785156,19.62457847595215,-3.1267849511764942,17.323528320213814,-93.11747159640123,81.76541715808408,-89.53612009322117,0.8248839029953926,0.24647050520090957
14.767567,-95.69970703125,20.467403411865234,-3.1273909353282305,21.450400333721806,-104.64579955681809,77.8759454446528,-91.90894234388497,0.8250593233643421,0.29940168807996903
14.797709,-94.96619415283203,21.285776138305664,-3.1279868110968345,23.89673333025213,-114.57381419470096,74.03616335743338,-94.20436803109658,0.8252158972683117,0.35222547711402186
14.799807,-94.19297790527344,22.06043815612793,-3.128487041085427,24.994240569488337,-121.42178917731242,70.73320681822027,-88.25746003078277,0.8252672828373075,0.4043981861758108
14.801959,-93.40669250488281,22.783069610595703,-3.1291483818078265,24.482082249669514,-126.03821841467565,66.60280701200597,-92.6583031516022,0.8251750966539556,0.45567203596324324
14.804035,-92.63558197021484,23.418376922607422,-3.1301947311384204,22.792747656588165,-126.87982066382628,60.49855083754968,-91.60300683058915,0.8249731045226585,0.506250162403177
14.838166,-91.91482543945312,23.931631088256836,-3.131669388580901,20.271842654699643,-122.88849033930262,52.26091922678577,-91.0509260039597,0.8247191514086047,0.5564891168197934
