Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.002565,-98.52015686035156,5.917477607727051,3.1305558915332394,-41.69852686407587,-22.442830235219244,-62.30272481624104,-38.749382859125724,0.6832712109233853,2.419703233216443
6.005013,-99.16510009765625,5.120689868927002,3.1299535413382893,-50.42044620775037,4.1717775190930615,-66.13341592167518,-71.82874168876816,0.6869741209590939,2.4859004994795417
6.007589,-99.80037689208984,4.40859842300415,3.130998646238348,-51.05371402683728,26.165331144200383,-60.580287711347225,-99.45603493420707,0.6896787363022103,2.5460579558972114
6.03957,-100.27810668945312,3.872230291366577,3.1328949027017647,-43.0428856776528,39.757178781188564,-49.974294836070555,-99.49774612583867,0.6910886780940526,2.5982506744737752
6.042475,-100.51210021972656,3.4941508769989014,3.1347648442798195,-27.94770315906106,43.464499594739344,-39.32141271214175,-99.55489326075832,0.6914354996825177,2.643852201064219
6.045257,-100.50927734375,3.211520195007324,3.13603968534341,-12.47713515123271,39.77174074449903,-31.978525637365745,-99.46554039338443,0.6911680690824813,2.6856160587720557
6.047716,-100.39060974121094,2.9463412761688232,3.136433560688901,-2.3927702261722614,31.863389138526838,-29.67515020771108,-99.22727811608847,0.6907533020066146,2.7264373709395753
6.078702,-100.28683471679688,2.634261131286621,3.1359886064089206,0.4700139715665797,20.49272926491056,-32.20126152129445,-99.14743187056536,0.6905240856627956,2.7683984721564645
6.082179,-100.2876205444336,2.2513625621795654,3.135068355147817,-3.64688004269852,7.5121442850507965,-37.489525240893066,-54.21463511753186,0.6905872987905746,2.8121825598450476
6.084946,-100.4278793334961,1.8206268548965454,3.1342353512711956,-11.141028059946802,-5.988105819412457,-42.33537028719327,-100.07835650245532,0.6908283085711336,2.857087748648001
6.087468,-100.65441131591797,1.3775991201400757,3.1336339623702574,-16.464375899990838,-15.014577748649128,-45.899322014970906,-98.81507634321557,0.6911185242445655,2.9023172502851997
6.118425,-100.8804931640625,0.9287790656089783,3.133376935493891,-18.17859287221854,-17.15756326111897,-47.48813671403718,-99.90785735102278,0.6913477189988908,2.9471815809685906
6.121981,-101.07110595703125,0.48520198464393616,3.1334536754788154,-17.731234264602925,-14.0401846692024,-47.13343816024925,-94.72073765791707,0.6914628408568929,2.9913435712369845
6.125012,-101.25099182128906,0.052420005202293396,3.133656748169283,-18.49762076306608,-8.995345476528453,-46.039173553321504,-96.26465621176287,0.6914857876095462,3.0349336415574295
6.12754,-101.46823120117188,-0.37898948788642883,3.1337658340565944,-20.887447604592893,-4.957431554318003,-45.50372087333835,-97.82277379341028,0.6914715194633483,3.0782913255591966
6.158267,-101.72126007080078,-0.8197889924049377,3.1337605938201563,-22.792802298101527,-2.5794510355763456,-45.64773541198807,-99.32414500567833,0.6914559507493961,3.1216399413586937
6.16035,-101.96975708007812,-1.277342677116394,3.133624315758645,-22.79006851488623,-0.3064844085193708,-46.55549487343945,-76.67728635852212,0.6914525235238883,3.1650638661688433
6.16252,-102.17800903320312,-1.7496472597122192,3.1336269651666635,-20.678126212194094,2.929232280048692,-46.63506316217551,-101.65682498930089,0.6914565038487912,3.208534118651966
6.164604,-102.34092712402344,-2.2088377475738525,3.1339769949531244,-18.440989957110215,8.718024428300303,-44.65682522758096,-101.13236423982883,0.6914849878845858,3.252158582582524
6.198504,-102.49176025390625,-2.6370766162872314,3.1345474092946177,-17.780678004004645,16.033158736931252,-41.37279172746338,-101.24884445640735,0.6915735281630693,3.2961621807195023
6.201114,-102.64875030517578,-3.0406136512756348,3.135105223502,-17.343952293379445,23.265386501869294,-38.15531842080757,-94.65989827187128,0.6917391805249822,3.340655851515858
6.203721,-102.78797149658203,-3.431095838546753,3.1355957588291306,-15.851188837063772,29.373050940721416,-35.318037349016755,-102.0235864969967,0.691978785943145,3.3856245913135297
6.205989,-102.88440704345703,-3.8095200061798096,3.13602448189723,-13.077696609479007,34.035464426671766,-32.82383326414111,-101.73119654736469,0.692277887439501,3.4309822108479686
6.238627,-102.91996765136719,-4.1766276359558105,3.136315576008375,-8.557249459201019,36.17589203329744,-31.118580915199043,-99.82346534903756,0.6925943186578857,3.476467509338508
6.241226,-102.89479064941406,-4.534506797790527,3.13652825726241,-4.328260994959462,36.6309841226008,-29.85708595663271,-101.78149943691795,0.6928938983237876,3.521866808361905
6.24372,-102.84346771240234,-4.876861572265625,3.1367241739141285,-1.341644667155496,34.59833690107793,-28.68772683487526,-101.67475286254749,0.6931641296744561,3.567100529627789
6.246171,-102.78607177734375,-5.2026262283325195,3.1367879370945904,0.8385250354861289,31.019942738300305,-28.29619307089345,-75.23260289699913,0.6933568131519718,3.6118639823729968
6.278571,-102.72674560546875,-5.523116588592529,3.1367280318080293,2.3717769994279925,25.393570994407717,-28.632460359206103,-102.18008152998694,0.6934280344846817,3.6558763726145305
6.2813,-102.69610595703125,-5.843483924865723,3.1365311332470944,0.8845641923908643,19.174000736194106,-29.782510536179924,-55.92030929456409,0.6933290385772317,3.6988237313619754
6.283786,-102.74192810058594,-6.168201923370361,3.1363216929333455,-3.0022348360016693,12.620423982283116,-31.028740021951283,-102.38114663701063,0.6930710842297686,3.7407661046783667
6.286243,-102.85955810546875,-6.490488529205322,3.1361711936195724,-7.1523499832552115,7.438480694852209,-31.951245861820713,-67.79474876969375,0.692707674475963,3.782029674385404
6.318653,-103.00797271728516,-6.804224967956543,3.136198474869692,-9.711968070472544,4.309695687021721,-31.836331344129835,-102.25763763639758,0.6923647967429334,3.823399416875452
6.321259,-103.1454086303711,-7.098958492279053,3.136392119460392,-10.305338193296464,3.2604913321524327,-30.734375944196657,-101.14056389701048,0.6921708310213771,3.865683257484709
6.323867,-103.26338195800781,-7.3801398277282715,3.1365817645136156,-10.697412395996352,4.2513176332987985,-29.647453790626678,-102.2825464704144,0.6921530612006611,3.909061982363593
6.326249,-103.3727035522461,-7.65429162979126,3.1368544922322554,-10.512526859126924,5.916732903906762,-28.06348511077653,-102.24336007837081,0.6923888940569951,3.954033023346015
6.359115,-103.4721450805664,-7.914471626281738,3.137089548829879,-10.398890440584482,7.11733203026738,-26.69691452201872,-90.65487557930378,0.6928681017338256,4.000548051240096
6.36169,-103.54794311523438,-8.170823097229004,3.13722934840018,-8.11864886164865,8.456113994386994,-25.887043624204676,-38.272483400805285,0.6935246809641271,4.0482076469792
6.364243,-103.5716323852539,-8.4342041015625,3.1372190781721985,-5.135774196849382,8.792906353492091,-25.953912883726392,-103.12605180936086,0.6942317339903962,4.096225633021252
6.366662,-103.59524536132812,-8.71406078338623,3.1371114950851764,-5.920457491438535,10.557190319883283,-26.598409533808795,-102.47220590477374,0.69487839395331,4.1439085837068355
6.398732,-103.68231201171875,-9.005226135253906,3.137139783004737,-8.9455098550231,12.173044884099987,-26.452714768623252,-92.26326171450314,0.6955212731383179,4.191608409908009
6.401594,-103.80361938476562,-9.288498878479004,3.137174650418566,-10.280921120787314,12.944132260259407,-26.27628585971995,-101.7301317046371,0.6961060391782562,4.238983493740422
6.404143,-103.90009307861328,-9.560840606689453,3.137372601862676,-9.612756157683524,14.030196371314904,-25.122272465480226,0.9827396481619299,0.696709121432116,4.286510403672933
6.406575,-103.96312713623047,-9.80912971496582,3.137672038097543,-8.59930037259985,14.850800057635977,-23.35384769690471,-103.69697230904927,0.69735465548484,4.334341938899896
6.439049,-104.00989532470703,-10.030765533447266,3.138018485668438,-7.421839792713119,14.853315274797835,-21.299729775725908,-103.16604618650885,0.6980220337507382,4.382351285466875
6.442181,-104.04711151123047,-10.228072166442871,3.1383615625847368,-6.651350484992899,14.994847039684254,-19.262087978372467,-96.0579869137663,0.6986553334822276,4.430188442900313
6.444959,-104.08797454833984,-10.40157699584961,3.138774757838567,-6.745371880899532,14.86456118126626,-16.805415782986035,-86.23784522009124,0.6992825617161044,4.478027243384838
6.447447,-104.15220642089844,-10.537824630737305,3.1392925717158517,-8.15870706735713,13.820523224173852,-13.72572105226772,-102.14995293414896,0.6999776234601041,4.526331664295734
6.479136,-104.24749755859375,-10.630064010620117,3.1398543083268575,-9.72783801500907,12.49211375608255,-10.3830452554837,-91.99805833133593,0.7007682835468707,4.57528041932667
6.482444,-104.34031677246094,-10.680858612060547,3.1404444259972206,-9.156360356022333,10.875606908800107,-6.864405856433576,-102.37051676874908,0.7016817062938114,4.625050193538684
6.485228,-104.38257598876953,-10.705594062805176,3.1408196017069576,-6.172229363302606,10.207943110826667,-4.623377674183256,-52.59267720093693,0.7025257637474078,4.674441524802556
6.487689,-104.3499984741211,-10.741145133972168,3.1409256464307593,-1.4398254348232558,11.248244954443077,-3.987912668617726,-100.9683061571488,0.7030852749186047,4.722098032739551
6.519123,-104.25569915771484,-10.804593086242676,3.1408514381626382,2.440736723722557,12.985203895285986,-4.427585605869787,-99.4128967097931,0.7032538182673648,4.767333172522733
6.522568,-104.13716888427734,-10.89191722869873,3.1407236184010148,5.291254061794613,14.956061810482336,-5.185204275872764,-99.8886842916188,0.7030506405927943,4.8102433101246795
6.525723,-103.99871826171875,-10.991847038269043,3.1406470627422665,7.8825847173283154,17.069277943454676,-5.634482166645156,-103.17402610936632,0.7025815078472031,4.851469636702222
6.528466,-103.84388732910156,-11.095151901245117,3.1406418069708244,9.202418029143022,19.74998888135399,-5.657364581025168,-77.16565567321977,0.7019470033632927,4.891627425523594
6.558824,-103.69205474853516,-11.206880569458008,3.1405235530097952,9.628429734281411,21.90169142275206,-6.35165416393061,-103.19871800476784,0.7010519085660736,4.930108010024683
6.561792,-103.53409576416016,-11.336189270019531,3.140281390357927,11.352244829840277,21.563426304107175,-7.778505440982015,-98.74761473854313,0.6997916817292237,4.9662381617944
6.564828,-103.35195922851562,-11.475038528442383,3.140019482830676,13.486637964334241,19.09153815479725,-9.315744527851873,-99.88582127289459,0.6981632609317754,4.999975700293242
6.56756,-103.15995025634766,-11.608011245727539,3.1399268132746254,15.02170163595345,16.297603171026637,-9.846174457474126,-101.71487802552689,0.6963313285248102,5.032332220941043
6.598723,-102.9755630493164,-11.713834762573242,3.1401066877576453,15.303083231643173,13.828335253037054,-8.767301681841007,-101.44618056875728,0.6945267631123686,5.064745589778904
6.600853,-102.80265045166016,-11.782102584838867,3.1404457176592997,15.40348018225319,12.657212234926451,-6.755636801448415,-101.44619497790185,0.6928400572544716,5.097786107849339
6.602984,-102.6163330078125,-11.818571090698242,3.1408715285637214,16.557126453825024,12.402786834569829,-4.239842915493177,-96.30685799512659,0.6912754621370764,5.131487891475704
6.605073,-102.40086364746094,-11.81873607635498,3.1414208914359767,18.173296060517195,11.859958404056712,-1.007752150239892,-101.57619963618627,0.6898582462356869,5.166017379616127
6.639044,-102.16455841064453,-11.764455795288086,-3.141019479719938,19.958541877471156,10.288971352497821,3.3551297929618946,-101.11614342719261,0.6886596282767977,5.20183131283576
6.641608,-101.91592407226562,-11.633033752441406,-3.139942738151252,21.096026213919448,9.518996443399466,9.634446277166546,-66.4431722017572,0.687837277674257,5.2399340921928905
6.644027,-101.69034576416016,-11.398798942565918,-3.1384499808940047,18.894232772695798,9.49857161646019,18.31061530623301,-101.0918862953811,0.6875665565832106,5.281451192179418
6.646289,-101.52404022216797,-11.042128562927246,-3.1366713873179024,15.629023273930768,10.099079286966772,28.626740075776215,-100.67813697917462,0.6878592579048336,5.326491369683148
6.678935,-101.3586654663086,-10.5663480758667,-3.1349109108681454,16.53538254660229,8.199757358042552,38.804288844796325,-100.37697412793938,0.6884737453763381,5.373571780162302
6.681666,-101.11591339111328,-9.978781700134277,-3.1331190570505045,20.97719799783415,5.1239733375108925,49.09308431992302,-96.20666188008795,0.6892664992570828,5.4218108809112815
6.684127,-100.8067626953125,-9.279479026794434,-3.131333489566479,24.833020784319356,1.2331010084129457,59.25697954079227,-99.32628166199792,0.6901250062132158,5.4705129306127995
6.68653,-100.46525573730469,-8.479531288146973,-3.1296765954151335,29.371097506618792,-2.932562424155896,68.59487949476437,-97.9933463735262,0.6909183836568162,5.5188597011010385
6.719138,-100.08500671386719,-7.602090358734131,-3.128095116406879,32.4089300079141,-1.642568501277683,77.40563227878407,-3.999678479043283,0.6916231493874301,5.566699557151163
6.721699,-99.68074798583984,-6.721458435058594,-3.127827335720312,36.10003595237527,-4.965658944060106,78.62263538509694,-95.46015443335479,0.6915150830459263,5.609476520405391
6.72428,-99.26039123535156,-5.793013572692871,-3.1257254647551136,37.787693734015384,-4.238012851682437,90.24747391848607,-93.69513394167551,0.6919083784820181,5.655396842605696
6.726715,-98.86299896240234,-4.6917219161987305,-3.1242042652130126,36.600903969496066,-1.2118418311778696,98.50528190805821,-85.20057244012376,0.6924311673881121,5.7021555077551485
6.759112,-98.50929260253906,-3.531787395477295,-3.1223980367353334,35.04225480089915,0.4531158167557037,108.35092446455072,-97.94789059899297,0.6932732520525428,5.750953215117763
6.761769,-98.17948150634766,-2.265679121017456,-3.1208430403713074,33.672706249663214,-2.583759390838743,116.73892952008164,-97.28684142969243,0.6943211045770814,5.8010967098156065
6.764287,-97.849853515625,-0.9478533267974854,-3.119840068519242,34.289748954376755,-7.2313756988390825,121.97257563198225,-96.85114107731503,0.6953704066376872,5.851315150733032
6.766664,-97.4852523803711,0.33993881940841675,-3.1198677129008714,36.07855500743558,-10.73460960621624,121.36360962596225,-91.42389095956658,0.6961017545774842,5.8996017565831345
6.799351,-97.1307601928711,1.5726196765899658,-3.119612420504172,33.9551209114649,-6.674491592787725,122.3437144511024,-96.24141235883367,0.6967516345781061,5.947422436221103
6.801914,-96.84612274169922,2.806978225708008,-3.1195600324144706,31.019874436408603,-4.0947803696926846,122.27602727642757,-95.83277919811945,0.6973246193652997,5.994800802148581
6.804449,-96.56282806396484,4.110204696655273,-3.1180462538900673,32.14955015908828,-1.7523038145869887,130.2978932113108,-95.54116499835956,0.6982280175874894,6.0442912186120825
6.806946,-96.33084869384766,5.417431831359863,-3.1192236853564923,23.952313994623108,6.720230808338362,123.48278509898543,-95.42214010575587,0.6987701083435695,6.091568235497511
6.839186,-96.28706359863281,6.5041422843933105,-3.1205058159627113,14.572538150849658,2.1405864085238737,116.35000488836278,-50.17759994879652,0.6990532197726758,6.137252097847573
6.842075,-96.26350402832031,7.560744762420654,-3.1212930127558525,12.878261062130159,0.8484617867897338,111.97789834780005,-73.76407750703115,0.6992296817740218,6.182283650495828
6.844593,-96.128173828125,8.586974143981934,-3.122209977928579,17.07900242528548,3.240386243443677,106.76808276591362,-93.0227616763075,0.699314555849202,6.226750826666626
6.847,-95.89212799072266,9.526941299438477,-3.1234559983823207,22.24844988162985,6.707431460720581,99.65759629274189,-93.00342044928385,0.6993252921478106,6.270757514244382
6.879539,-95.5970458984375,10.370552062988281,-3.1248355729420565,27.155534404028394,5.477075334580334,91.7922714634462,-94.73195641855763,0.6993183841654709,0.03146870693727877
6.882192,-95.26545715332031,11.1349515914917,-3.126161388154441,30.76053215362322,7.676837221412729,84.23529552423072,-94.28266369065423,0.6993569692716155,0.07565061427357317
6.884976,-94.9359359741211,11.848444938659668,-3.127070222376696,32.21517120153918,6.527426947786773,78.99927933668812,-92.99614201996927,0.6994708440343073,0.12030800484738707
6.88767,-94.6265640258789,12.552103042602539,-3.1277478723512866,31.16595510728225,3.4821348127007545,75.06708478999842,-93.68270617034729,0.6996609077733107,0.1654512598400896
6.91958,-94.36328887939453,13.251264572143555,-3.1281176824670824,27.932330110786655,0.11520696184514714,72.85843383884807,-90.43258341227951,0.6998910405084731,0.21085821781765504
6.922691,-94.16707611083984,13.958887100219727,-3.1283137690138867,22.310196499274056,-4.102433596657684,71.6487868462713,-89.67035773574611,0.700114862765937,0.25623998556066696
6.925494,-94.04398345947266,14.664199829101562,-3.1286093122847967,15.652836728472016,-9.834022697167025,69.96237215906014,-92.5328111376004,0.7003244813207595,0.30154657197513013
6.927938,-93.9427719116211,15.34867000579834,-3.128983806570799,12.415623321341222,-15.482621584166129,67.8710228767156,-92.91772494850409,0.7005114407806561,0.34672395781951815
6.959183,-93.79800415039062,16.009838104248047,-3.129376170346682,11.586792672164869,-20.676135212051037,65.65745418936284,-90.78870997228552,0.7006487776282284,0.39160130260456133
6.961334,-93.6226577758789,16.64397621154785,-3.1298472661947354,11.085941730517003,-23.65374593543434,63.00730664045204,-69.07799279719748,0.7007182235789348,0.4360607054325522
6.963449,-93.45606231689453,17.243528366088867,-3.1303632777089603,9.591080552352489,-25.252358540864996,60.13176967912,-92.96478842790526,0.7006811745083619,0.4798553437253256
6.965553,-93.33184051513672,17.802574157714844,-3.131013745364805,6.880200242002408,-23.592313506491955,56.57303963096284,-85.51402623109676,0.7005260379103835,0.522905688339185
6.999485,-93.2662124633789,18.303565979003906,-3.1318889758691713,3.754537057509438,-20.887912057456454,51.855755820315196,-80.49320560141804,0.7002810698744623,0.5653818578621086
7.001813,-93.24041748046875,18.733491897583008,-3.132939885805282,1.5436168827290637,-16.96278163391584,46.226682736605866,-69.64689812335627,0.699961219568409,0.6073721364099298
7.004193,-93.24085235595703,19.086444854736328,-3.1341459947378834,-0.3652878549615378,-12.663968145789239,39.78307544342666,-82.20135464273389,0.6995804579971877,0.648959601403971
7.006237,-93.27864837646484,19.351476669311523,-3.135583432494162,-2.8036475127703717,-7.830589048497948,32.11650570388376,-91.41166773357716,0.6992022348303338,0.6905390917079384
7.039408,-93.36785125732422,19.51544952392578,-3.1371962061050533,-5.938320570552234,-3.6244637887293614,23.519315859737443,-90.68634181969699,0.6988710354454987,0.7323902766857262
7.041827,-93.49639129638672,19.57461929321289,-3.1389504636280314,-8.352064600118313,-0.15504536086035556,14.15410880946363,-92.67016628496926,0.6986262522460285,0.7747636206986159
7.043929,-93.63143157958984,19.525115966796875,-3.140799522732502,-8.922000343899917,3.4671860899285356,4.254898786858001,-92.44148861803343,0.6984965012338726,0.8178443530786688
7.046187,-93.75247955322266,19.373035430908203,3.1406324680828805,-8.023852666158042,7.8015172020694346,-5.157754599372129,-87.03718510985085,0.6984121271165441,0.8612020444010536
7.078458,-93.88697814941406,19.129669189453125,3.1389076770374325,-9.479815916999335,11.694367297818923,-14.443403179306811,-93.1771752300721,0.6983821869804281,0.9048964531322619
7.080941,-94.07711791992188,18.791213989257812,3.137164102646846,-12.227248411579563,14.44905686839229,-23.871027913310787,-79.42107319627209,0.6984789422514662,0.9493850313899552
7.083344,-94.28495025634766,18.344444274902344,3.1351928227984827,-13.44147846108941,14.692015234906105,-34.573188144553946,-81.16405334182812,0.6989453515609676,0.9962022937838331
7.08561,-94.4267349243164,17.76641845703125,3.1329368304157663,-10.754401786883646,11.577964652662628,-46.83136621401626,-71.03213342756027,0.7000750346371399,1.0472163335243023
7.11854,-94.4205093383789,17.055688858032227,3.1306234803243234,-3.4890254063562396,4.908206807856543,-59.34447426406014,-94.00713032211708,0.7020161642113931,1.1033998220601353
7.120968,-94.24651336669922,16.255287170410156,3.128800000024017,4.5536828507792695,-4.817489942847727,-69.0831697185286,-93.47416513300425,0.7045671671273159,1.1635372225837897
7.123627,-93.96578979492188,15.444649696350098,3.1278842167503718,10.802673295069065,-15.484899452254329,-73.80869756750444,-92.6626175863978,0.7073040799765945,1.225003013909563
7.125825,-93.62039184570312,14.699274063110352,3.1280304025199737,17.230770936190456,-23.681309163829926,-72.75309866146814,-92.51473572948815,0.7097415560634447,1.2847593538752329
7.158558,-93.2614974975586,14.07921028137207,3.129284516705566,19.195322879235594,-26.312842739705147,-65.77173008436633,-20.83998760386096,0.7113330302137315,1.3393532580425966
7.161028,-93.01473999023438,13.609330177307129,3.1310655370725713,14.970796236069345,-24.61458791956776,-56.10478235203428,-92.71930221153724,0.7119150960223649,1.387704857818719
7.163501,-92.91171264648438,13.254993438720703,3.132809220168804,9.287498280539285,-20.319027309033384,-46.75936235978599,-91.19614611608922,0.7116683436756417,1.430885411812146
7.166037,-92.90914154052734,12.978316307067871,3.134416606338467,3.152853740691967,-13.533108863899715,-38.200920178801155,-91.6960521145271,0.7107652692251946,1.4699266684994832
7.198667,-93.02462005615234,12.763644218444824,3.135835263039877,-5.5923958216400065,-5.319550681752331,-30.68675928039791,-89.66358679960065,0.7093722041879873,1.5058324816902502
7.201118,-93.28227233886719,12.593303680419922,3.1369625639505467,-15.144616012709708,2.119484752526531,-24.7465266837649,-92.46347495923916,0.7077148022303335,1.5399898881685843
7.203563,-93.63591003417969,12.445369720458984,3.1377419759537255,-23.076036582603614,6.835928236462855,-20.658766040991694,-85.08611369616291,0.7060522415446732,1.5740107437666209
7.20618,-93.99951171875,12.301414489746094,3.138154701239684,-26.375620715914028,6.725449926637898,-18.5161117926966,-93.27001514758697,0.7046506726430307,1.6095669973385687
7.238676,-94.30325317382812,12.14973258972168,3.1382466093041645,-27.50454341023771,0.4706753259773074,-18.079341685841793,-93.44842814927203,0.7037240970187663,1.6480196585206488
7.24109,-94.57144927978516,11.99135684967041,3.1382319110793317,-29.46954443822077,-8.748825166362476,-18.210402770730585,-77.44255763392127,0.703278781443379,1.6894379473072823
7.243493,-94.8536148071289,11.837727546691895,3.138210961980943,-32.93724855530917,-19.58347740712554,-18.378589348852977,-94.24939034894436,0.703202215779687,1.7331451801183
7.246084,-95.17726135253906,11.68342113494873,3.1380107954281677,-37.807484207135495,-28.81922505187093,-19.53287082801762,-94.34736724792577,0.7035039850321727,1.7792247505533076
7.278595,-95.54273986816406,11.4986572265625,3.1375758166438534,-40.73874185171651,-31.377670480985138,-21.98907003280403,-82.12694962727967,0.7042193344483096,1.8279218825172427
7.281044,-95.88839721679688,11.248703956604004,3.1367785189410524,-38.3638782471139,-26.835119984779343,-26.44906232496459,-94.88128731078996,0.705473156927284,1.88004728724732
7.283632,-96.12859344482422,10.903596878051758,3.1356611687731437,-30.227497360606254,-19.35997141936792,-32.66959393230388,-95.07283353414346,0.7073311153946984,1.936047370333279
7.286232,-96.2663803100586,10.474810600280762,3.134633144706103,-24.099861448621017,-13.47991022800178,-38.386885739333096,-84.3668785976589,0.709516840672392,1.9942236119992036
7.318934,-96.4229736328125,10.010329246520996,3.1339440491228823,-23.66465374753885,-9.869548218587555,-42.256529413603815,-95.66092271389651,0.711636084257612,2.0521194700412857
7.321889,-96.63456726074219,9.570694923400879,3.134022860287027,-23.89049224489803,-10.114816042814482,-41.9128752757038,-94.72929235768797,0.7130886631402549,2.105959706220889
7.324728,-96.80300903320312,9.234602928161621,3.134941135511674,-20.437471326977867,-16.374120072750994,-36.892549631961025,-80.4976346994034,0.7133802261629071,2.1525963328305266
7.327851,-96.89407348632812,9.05211353302002,3.1365498171224737,-18.691219059995507,-26.2727888028649,-27.99615652103313,-96.28309986141201,0.7122370582457301,2.1902365985242733
7.359013,-96.98486328125,9.018350601196289,3.138272814218783,-18.64537312273909,-34.880901827041356,-18.447828684016688,-93.70457351107143,0.7098323054079768,2.219878265022687
7.361822,-97.05220794677734,9.063539505004883,3.139401469314338,-15.63989864263672,-43.60741105783811,-12.184498257564453,-49.204227864797,0.7067767115424574,2.245279481661155
7.364314,-97.07695770263672,9.112364768981934,3.1396909847859455,-16.95485861447862,-59.840789960099116,-10.57728473642146,-95.68483297069449,0.7037469739173697,2.270651169224798
7.366966,-97.1035385131836,9.053864479064941,3.138256717406401,-15.262942209891008,-66.52507945925122,-18.55995989962079,-94.56554680323376,0.701929904146076,2.303451909600582
7.399041,-97.09284210205078,8.753975868225098,3.135920817358774,-12.331151810554735,-62.405765050059856,-31.55282043696636,-96.19867844011017,0.7018041460495104,2.3467653047799875
7.40152,-97.16397094726562,8.242264747619629,3.1334954919919156,-18.036209041233164,-50.74058058924346,-45.07857574845091,-93.2637520189638,0.70322328070507,2.399777645786469
7.403897,-97.46759033203125,7.585367202758789,3.1315204383681006,-28.73624849873903,-32.94488812189583,-56.2500024190725,-93.51524624764963,0.7056903358103201,2.459463432025706
7.406492,-97.94792938232422,6.726961612701416,3.1279157507230817,-39.0414500882521,-21.055763956309516,-76.75960566632757,-94.20235315980723,0.7099211396595836,2.5303861881027774
7.438883,-98.37693786621094,5.741875171661377,3.127501577263303,-33.729424140531,-9.641438683329346,-79.43078336769284,-97.3469379094464,0.7137838448831894,2.599261941549355
7.441738,-98.70093536376953,5.110719203948975,3.1314013549338684,-35.968510414622926,15.626000915223036,-57.63528772615615,-97.60167816391227,0.7152468681354935,2.653302749419017
7.444182,-99.03176879882812,4.793362617492676,3.1333029526903067,-26.675295265748336,23.308220325701736,-47.03768915336942,-96.03435214711996,0.7156953041098658,2.7010606418731546
7.446734,-99.18307495117188,4.509219646453857,3.1353773457934353,-22.472859161905205,20.667816041641963,-35.32062940580678,-93.28077987459118,0.7152698152993894,2.7433556790228053
7.478933,-99.37522888183594,4.339944362640381,3.1368138047879026,-22.813301403348028,14.97695877424799,-27.20992661548379,-68.16016270696436,0.7143921193120137,2.7827826804323372
7.481532,-99.56078338623047,4.13067626953125,3.1363231783631558,-18.875637582680437,3.0054695709039048,-30.059539593821057,-98.540516255641,0.7137896000528617,2.823883520952202
7.484229,-99.6126480102539,3.77347469329834,3.135164618790103,-11.09244065551227,-6.206306030845446,-36.68777031536028,-98.35039756176462,0.7135923892917284,2.8674931324701287
7.486806,-99.6177749633789,3.3455653190612793,3.134364923010607,-10.548486951333393,-15.78001826591224,-41.2542777000799,-98.09968258097996,0.7135984351291841,2.9123674517443296
7.518914,-99.71183776855469,2.92895245552063,3.1340400332058227,-12.253140804949435,-20.74200555640664,-43.14945028908334,-94.73258690294844,0.7136412664060793,2.957473280622305
7.521359,-99.83112335205078,2.5442466735839844,3.1341772043375746,-12.100423751523474,-23.713016609504418,-42.41642072697923,-99.02032954619409,0.7136272969290834,3.002224911006493
7.524213,-99.94427490234375,2.2052371501922607,3.1345585349681526,-13.025573728375347,-24.587987747845148,-40.28073668673213,-97.62782245164485,0.7135535132932425,3.046599840218538
7.526742,-100.08905029296875,1.90284264087677,3.135014717690478,-14.80067842195913,-24.760854713096293,-37.72290255954864,-99.07804917792551,0.7134592187736497,3.0908412597845905
7.558979,-100.26219940185547,1.6285927295684814,3.1354874471327414,-16.553004434660924,-23.736056545122164,-35.07241008608476,-99.11492717062727,0.7133880496560505,3.1352220558372705
7.561636,-100.45691680908203,1.3737151622772217,3.135912923748763,-18.483557403565026,-21.67254028364542,-32.69149834897211,-99.5154582344948,0.7133772408135156,3.179977634995832
7.564613,-100.65766906738281,1.1230968236923218,3.1361986555290065,-18.664217614659155,-17.552621402712507,-31.108888876766795,-89.66977425326289,0.7134461280566691,3.2252332802894235
7.567131,-100.83941650390625,0.8549955487251282,3.1363631105505716,-18.215417837128665,-9.487705639264346,-30.214864925736318,-74.88968911626003,0.7135904941649422,3.2709675015924793
7.599505,-101.01338195800781,0.5595362782478333,3.136555772542233,-17.759712738347293,3.0900138658937344,-29.151903075774744,-100.54390132030514,0.7138029003757249,3.3171383022580243
7.602767,-101.18590545654297,0.24522846937179565,3.1368081505285597,-17.476645793479868,16.368476628949274,-27.73848934214169,-100.3513111735181,0.7140800448235998,3.3637292111395074
7.605695,-101.35376739501953,-0.06443601846694946,3.1372544034650645,-16.929429820198663,27.40347368599444,-25.192997366788415,-100.38926788157012,0.7144508592695441,3.410926079475812
7.608201,-101.51038360595703,-0.3529540002346039,3.137618303081823,-16.276216141188034,34.22350977980597,-23.11540750052686,-93.1234649286407,0.7148985700156083,3.458629400473991
