Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.720664,-99.26429748535156,28.626588821411133,3.135173973505058,-28.824453561680578,-51.20952771727819,-36.50626486835637,-91.92740110373472,0.7987805894891162,1.6445373120552522
8.723678,-98.94477844238281,28.505935668945312,3.1358647401157027,-26.02482049259488,-70.55186529575643,-32.47257371060028,-97.99197728020918,0.8005759390510002,1.7060066906791156
8.726504,-98.70126342773438,28.435575485229492,3.1369179120147512,-34.103452129670075,-79.46060397360912,-26.436631380675166,-96.3810188481212,0.8006456187864925,1.7567461711446364
8.728991,-98.59374237060547,28.43035888671875,3.137745876530193,-35.37013803200561,-88.38365872796216,-21.73057127838114,-90.80850432962346,0.7993394675337812,1.798845428666816
8.760336,-98.19185638427734,28.38239860534668,3.1371736690984466,-15.835774807654346,-93.69583835493958,-24.861275569368406,-97.02854661708677,0.7980359359915834,1.8408790784120044
8.762557,-97.37786865234375,28.123430252075195,3.1352545283905213,8.481090288634437,-88.82364585391605,-35.363034635268804,-95.96639894122774,0.7978247984803823,1.889694538980068
8.764698,-96.7666244506836,27.661170959472656,3.1337894078984534,-0.06798228687173852,-68.18396848410724,-43.26456288226015,-93.99234929662946,0.7980748837942694,1.941394681864979
8.766777,-96.73987579345703,27.126930236816406,3.132609483468687,-8.34255356169907,-51.53742119366841,-49.793134313619724,-95.89510711664522,0.7984709626270404,1.9940278424063826
8.800469,-96.8240737915039,26.490983963012695,3.1307595991770523,-14.539415148469681,-36.946993069835194,-60.09992050702023,-95.91958153300511,0.7995339856723909,2.0508764233919994
8.803289,-97.04474639892578,25.722715377807617,3.1296475770428342,-17.695934139425006,-8.593370060852985,-66.42082345176014,-96.06447778312211,0.8005867856461241,2.107727562632034
8.805948,-97.4723892211914,24.87507438659668,3.1284677430006473,-22.643665117574297,17.796592344770776,-73.30363922932784,-96.29652816603833,0.801755524561839,2.1653733171021208
8.80848,-98.01853942871094,23.93860626220703,3.1276206151543913,-24.653446573303256,40.8061865546758,-78.47275371395018,-96.34571749368612,0.8028506696394344,2.2226301018816685
8.84058,-98.613525390625,22.945438385009766,3.1268395324277174,-28.540691645065102,57.41731589917353,-83.36323063138184,-97.44677596147058,0.8039187988072205,2.27978595068825
8.843423,-99.23788452148438,21.895227432250977,3.1260535923796513,-31.383021934199842,65.14682924701269,-88.36084589613432,-97.8162591796746,0.8050428716498552,2.337360416505602
8.846086,-99.75715637207031,20.81513214111328,3.1255313201583985,-27.253096826132857,66.17434924537106,-91.8090805589936,-98.39469266684446,0.8060916420175624,2.3945323704985855
8.84863,-100.13011932373047,19.790992736816406,3.1261194126021934,-24.061009625074693,64.16186815737267,-88.77758305815348,-98.12643721192008,0.8064295439798241,2.4473037027567854
8.879834,-100.44066619873047,18.88060760498047,3.1266999476527992,-21.889692487927636,54.163721137092104,-85.7112720831138,-92.77138896436917,0.8062406736084186,2.496786457834304
8.882648,-100.65544891357422,18.035511016845703,3.127215225307359,-19.29867900930352,40.27078851620601,-82.92224629780914,-99.8552069199807,0.8056933546018484,2.5440051466385527
8.885244,-100.78893280029297,17.227069854736328,3.1273980111967385,-17.118055739412323,27.629810787163034,-81.97644951286996,-99.7142895007664,0.8050573986583112,2.5906325240753723
8.887899,-100.90415954589844,16.42420196533203,3.127542045323422,-17.495927417506817,17.73271129301094,-81.23728644089118,-46.8875777596281,0.8044008372177749,2.637090475065795
8.920088,-101.04192352294922,15.633432388305664,3.127615215880945,-18.564855437708395,9.398155882829956,-80.92451158822878,-98.23013602692444,0.8037934804290415,2.6838163350295066
8.923524,-101.18224334716797,14.848090171813965,3.127657207774042,-18.95016348426174,3.847426349561142,-80.79340610711039,-100.21373471229761,0.8032702903998974,2.731032868987909
8.926871,-101.3270492553711,14.071542739868164,3.127832644724209,-19.81072804609562,0.592833472726397,-79.8903184950513,-77.75699807272316,0.8027956450385726,2.778521545090858
8.929287,-101.4884262084961,13.322035789489746,3.1281293390095803,-20.906360398404658,-3.1980491024299416,-78.29199958775496,-100.80371036525274,0.8023515093684316,2.8261720963895747
8.96053,-101.6406478881836,12.615412712097168,3.1285957958559587,-20.47203208417813,-7.6259864630419845,-75.69250472172898,-25.15328279584988,0.801914404884738,2.8738389200685
8.962688,-101.7689437866211,11.963645935058594,3.1292985960186916,-19.644511977548774,-9.601159350246489,-71.68941281145455,-85.94125913600132,0.801459163477132,2.9213643220088845
8.964871,-101.8914566040039,11.362812042236328,3.1300891984965764,-18.056976231404587,-8.188742824232259,-67.15956305201038,-101.5219378595216,0.8010139325310618,2.9689240178728737
8.966874,-102.0128402709961,10.787211418151855,3.130703143612764,-16.844665465051513,-4.379797333568146,-63.650669479132226,-101.17455673616466,0.8006497557294929,3.016965017261294
8.999791,-102.13896942138672,10.202784538269043,3.13093896497463,-15.683859447682215,-1.0330075217479546,-62.34914961202962,-101.0874017798448,0.8004260607773553,3.065865808238698
9.002442,-102.24910736083984,9.585542678833008,3.1309089581170406,-13.31311188582819,3.663274204253843,-62.59219506345535,-98.89140090134543,0.8003336133679256,3.1155771966796815
9.005962,-102.34555053710938,8.917171478271484,3.1306344099232324,-11.695591609227648,11.599017003231898,-64.26136352301224,-92.74447625679079,0.8003221190343702,3.1657914196555237
9.008644,-102.47456359863281,8.19294261932373,3.1304033683445915,-12.362591171304304,21.36036648762999,-65.69906370178656,-90.72408065565304,0.8003163475838195,3.2160408783554977
9.041118,-102.64226531982422,7.45892333984375,3.1305041467467776,-13.090357218879271,27.10814313647226,-65.21383340277052,-102.00400811070577,0.8002769238652033,3.266078530988277
9.044783,-102.8309326171875,6.766247272491455,3.13090445246073,-15.481918074681618,30.400523127755605,-62.974911053218676,-100.96593427753945,0.8002194452088737,3.316000264036398
9.046755,-103.04607391357422,6.113138198852539,3.1313958653897105,-16.501653364933475,34.48332334564409,-60.2049961372117,-94.2009725266751,0.8001781710028865,3.3660202011583316
9.04987,-103.2381362915039,5.493471145629883,3.132117830114155,-15.222152320167693,38.76515869104132,-56.046295442171456,-102.49377940660204,0.8002419060503746,3.4166973375439738
9.079827,-103.38738250732422,4.924761772155762,3.1328056752913356,-13.400628807210856,38.92259113631553,-52.05241745708737,-102.41125791804147,0.8004739583336077,3.468436046903333
9.082048,-103.50928497314453,4.3865838050842285,3.1331143843913756,-12.105612133971745,36.29020890943594,-50.282811065785445,-102.50772144323143,0.8008418475602948,3.5210428252249386
9.084485,-103.62397766113281,3.8413565158843994,3.13309788908276,-11.712378506660247,31.98412297739057,-50.43646983154322,-102.64600647935536,0.801298028038918,3.5742274690053004
9.087434,-103.72923278808594,3.279482126235962,3.132749656276061,-10.73789407343337,23.918180124245968,-52.557489455642305,-100.9372118179726,0.801762297704036,3.6274916013081997
9.120506,-103.7989273071289,2.6957602500915527,3.1320768621728425,-8.768591733820493,12.309089445761948,-56.59440787778122,-87.63126979496596,0.8021206448156677,3.6801193735027207
9.124097,-103.82645416259766,2.0822010040283203,3.1312810358220817,-6.173069476570518,1.3041561066788232,-61.34410776622975,-103.09948995657848,0.8023118253897502,3.731719322977726
9.126307,-103.82373046875,1.4499032497406006,3.130747403870027,-3.743434158126759,-7.150755560970837,-64.5172497300776,-102.16793063007523,0.8024458043802833,3.7829718765331672
9.128671,-103.80784606933594,0.8382546901702881,3.1305958111804726,-1.9338084078172615,-15.485471480597317,-65.40912217151951,-102.24086278980646,0.8026977250517947,3.8349738976738834
9.160464,-103.800537109375,0.25841253995895386,3.1304701713457503,-1.8218359941113649,-22.599253520043582,-66.15183011167754,-101.37317619496307,0.8030225464463744,3.8874497962092835
9.164066,-103.82620239257812,-0.31387609243392944,3.1305226459002626,-2.932197862808947,-24.969943879063308,-65.8559872979676,-91.46252118574779,0.8034277625030112,3.9404512384342354
9.167694,-103.87869262695312,-0.8691851496696472,3.1308625404999884,-3.892505171196403,-24.24398697784475,-63.866052664419406,-90.88992102905938,0.8039627089372807,3.9942932611375572
9.171286,-103.95069122314453,-1.404005765914917,3.13119103750064,-5.686355318957287,-21.069649730892152,-61.95359286662667,-102.82769483306829,0.8044387911172131,4.047799040498668
9.200472,-104.0501480102539,-1.9426783323287964,3.1314493685632,-7.447079049243609,-16.00562624438693,-60.472630269649486,-103.17474878026988,0.8046022893466784,4.099370710100525
9.204141,-104.16515350341797,-2.4906270503997803,3.131721542897976,-9.06203715113175,-9.378020485156757,-58.91491000677969,-102.95759857651625,0.8042865685475733,4.1479416306398775
9.208074,-104.29053497314453,-3.0414974689483643,3.1320759808409027,-10.518685128437335,-1.2054694781256592,-56.8677144823247,-101.30387882130447,0.8034380475335293,4.193145031374203
9.21182,-104.42443084716797,-3.5900609493255615,3.132483126317018,-12.02724425098231,7.573014077160304,-54.504530501202815,-103.07206113138174,0.8020446285093051,4.234871422789371
9.240357,-104.55946350097656,-4.137250900268555,3.132863922941213,-12.733680471552974,16.208180626865534,-52.29354704045092,-103.58258795346376,0.800086874497716,4.272964441804202
9.243474,-104.67091369628906,-4.679370403289795,3.133360819202881,-11.979582337180316,24.89911823246486,-49.36908543409407,-103.49302367369962,0.7977212078864289,4.30837146105359
9.247474,-104.74681854248047,-5.19141149520874,3.1341569362831194,-10.927024572871963,33.72655204598501,-44.62665628201702,-103.71847241436356,0.7952720577225214,4.343105298454827
9.251496,-104.79263305664062,-5.646883010864258,3.1352357760552567,-9.49312795569169,42.762916223573974,-38.16832310098727,-98.2468391787225,0.7930070704261653,4.378842380636339
9.280767,-104.79426574707031,-6.033229351043701,3.136510580717354,-6.821640334492834,51.02930293074365,-30.514396041598054,-102.50199482972435,0.7910782728367822,4.416549491696116
9.284869,-104.74698638916016,-6.344115734100342,3.1378204273905212,-4.267031764144882,56.86915906733416,-22.63935014556614,-103.00497816263112,0.789478035640193,4.456199818661676
9.289043,-104.68603515625,-6.585326194763184,3.138979361194155,-3.3313342676672164,59.56366869490419,-15.674741145140247,-95.63504676913907,0.7880516621061294,4.496842017368652
9.292976,-104.63175201416016,-6.774177074432373,3.1398561814448205,-2.3489765473180206,58.9332217439445,-10.410087681955071,-102.91067498969618,0.7865799240042924,4.53710956039761
9.319895,-104.57806396484375,-6.922487258911133,3.1405535529480213,-2.0376031640959487,56.0358759885926,-6.226170355385959,-102.90070477001446,0.7850031463052473,4.576624648140543
9.32208,-104.53475189208984,-7.028713226318359,3.1412514649886467,-2.104794509725714,53.75648476820844,-2.0435151197094177,-103.57962712294061,0.7834517979892534,4.61620044154472
9.324354,-104.48674774169922,-7.095535755157471,-3.1412321962885006,-1.546253655913806,53.88489573969926,2.157931673921121,-103.50273844097819,0.7820408680253688,4.656561035386277
9.326486,-104.41014099121094,-7.134209632873535,-3.1405885908226088,0.03345738816461656,55.58115272950442,6.006566966965355,-7.093641820349458,0.7808117165876552,4.697975126048447
9.360436,-104.31147003173828,-7.159351348876953,-3.140172784888857,0.7095210114762766,57.397419558121285,8.48600290219497,-103.90839731294183,0.7796390906617816,4.739667147113551
9.36399,-104.22724151611328,-7.188319206237793,-3.1400017519637293,0.061888183986926866,57.84267275992524,9.500524196789167,-103.33481112260007,0.7783907760560469,4.780809923917551
9.366141,-104.16271209716797,-7.225682735443115,-3.1400716797956725,-0.1181840972300529,55.49892408208663,9.077306039021314,-81.26786542631919,0.7769341819746549,4.820565608260419
9.368673,-104.09355926513672,-7.268823146820068,-3.1403161580127286,0.990135171379725,49.55019131503154,7.6131790045745635,-102.92364272166691,0.7751857180209901,4.858395899604906
9.400651,-103.97004699707031,-7.32117223739624,-3.1410059061531874,7.280258508955217,36.90159963261129,3.4952812193057365,-101.54796481905046,0.7727867543068772,4.892029121181984
9.404446,-103.77702331542969,-7.343174934387207,-3.140876856592348,11.501355543384472,24.20777843750722,4.256119256285317,-102.86573343668597,0.7705704434630755,4.926659253254506
9.407177,-103.65141296386719,-7.256730079650879,-3.140454583237899,8.583981112065157,8.899128601690483,6.758762039880519,-74.04148108894522,0.7687733515092834,4.96378416037993
9.409677,-103.62757873535156,-7.074156761169434,-3.1397681027582975,7.447243827557336,-5.290665811752346,10.833141915182845,-98.34119083820724,0.7675527972036484,5.004418645767693
9.440614,-103.61096954345703,-6.806634902954102,-3.138944431670314,5.785803300159496,-15.694439410706565,15.721130082435682,-102.89590258673763,0.7668917668546017,5.048492034169708
9.44474,-103.60374450683594,-6.471076488494873,-3.138027745930797,5.390830535930584,-22.48616607795568,21.161585784667814,-43.703176101685905,0.7666855958214849,5.095381854180641
9.448538,-103.55887603759766,-6.08362340927124,-3.137170946781859,7.421387292680606,-24.89614539262861,26.23630876250786,-103.24352104111478,0.766658330492126,5.143382817772736
9.450873,-103.45022583007812,-5.660946846008301,-3.136292479066,10.574276891865715,-24.45381721933671,31.415813672405076,-101.73697239766052,0.7666191465897482,5.191307181630787
9.480618,-103.28588104248047,-5.201389312744141,-3.135459842550977,14.292430385440142,-22.442968546549935,36.293480570048374,-102.29958306721751,0.7663533981077028,5.237805536253546
9.48469,-103.07260131835938,-4.696573257446289,-3.1344590865341866,18.084385780543847,-20.370812095773125,42.12888683839462,-99.24326542115729,0.765892121332727,5.2830586529094505
9.488146,-102.80693054199219,-4.117360591888428,-3.133206711534853,22.838462112703063,-17.91756182516087,49.39773807766227,-101.86358884244532,0.7653539508200846,5.3277996490880835
9.491401,-102.45668029785156,-3.448983907699585,-3.1316782500369325,29.82550316191057,-13.458538566088809,58.202780823535825,-101.42990352330841,0.7648685570765719,5.372838437236493
9.520763,-102.01303100585938,-2.687624931335449,-3.129948763702772,36.35535525373952,-6.757201341655172,68.06063575826433,-101.02411338684162,0.7644949597967489,5.4185491650945785
9.52462,-101.566162109375,-1.8165216445922852,-3.1278988728336223,36.89127238658623,-1.5116423126250011,79.69336999033399,-99.11342571965218,0.7643913924799276,5.465933067439301
9.528395,-101.16339874267578,-0.8003654479980469,-3.125569647193858,38.777610125898256,1.6410916863130793,92.88107191903792,-99.8563147021217,0.7646703556184752,5.5157139721943125
9.53223,-100.7166748046875,0.3634590208530426,-3.123275827872807,42.38803104569407,1.5202866640715926,105.71163691642023,-98.92918336337013,0.765229563565111,5.56727323478085
9.560368999999998,-100.26063537597656,1.6459109783172607,-3.1212259015126684,42.20489318347852,0.25934951318095084,117.013216256771,-81.63248719215838,0.7659185585856458,5.619683109674711
9.564058,-99.84024047851562,3.01149320602417,-3.1195444361395,42.86844606134526,-2.409254033960441,126.1456026488066,-99.2208060563658,0.7666141248089817,5.672177563487361
9.567744,-99.40526580810547,4.427237033843994,-3.1183484806884465,43.68018672344459,-5.856327564660816,132.41108543862103,-98.49859086547332,0.7672004669284327,5.724029445730038
9.571522,-98.98213958740234,5.850174903869629,-3.117749724126349,42.28587190627819,-9.100905196377354,135.24505386866437,-96.26192180508356,0.767568996727312,5.774549613762275
9.601203,-98.59622955322266,7.231529235839844,-3.117795724590554,40.83368148117969,-9.211616586407736,134.45775162341536,-75.87326785328347,0.767636028948216,5.823198572052603
9.605197,-98.24175262451172,8.53498363494873,-3.1182730828223364,38.51660127695539,-5.180779167064243,131.28588007475312,-97.68201616374037,0.7674287793167224,5.870128378396575
9.608302,-97.9496841430664,9.74948787689209,-3.1190652355359547,34.926240622751905,2.899383072715267,126.44759263276954,-97.05456192919969,0.7670063785098846,5.915693328158407
9.611272,-97.72930145263672,10.878321647644043,-3.1199213962117143,31.588631118784736,12.725252018117178,121.3666968714671,-96.45965980863923,0.766486967476329,5.960622204463648
9.640483,-97.57123565673828,11.951190948486328,-3.120583859434095,27.882334833609452,22.60742925648009,117.46526549679913,-91.6504565619288,0.766018406635663,6.005837946395974
9.64586,-97.4705810546875,13.005599975585938,-3.120895816829836,25.3984033532455,31.916101123446413,115.60115660814091,-96.34214981835335,0.7657251138472044,6.052125489432852
9.649654,-97.40684509277344,14.07756519317627,-3.1208194004601615,22.886739597304004,37.70119621836634,115.95222833147956,-49.18483655009361,0.7656664367302283,6.0998687380802314
9.653427,-97.40393829345703,15.188470840454102,-3.1205225563535266,18.30483696619518,41.04273649620085,117.60613131824148,-96.76630076374201,0.7658048546817345,6.148846684774024
9.680227,-97.49397277832031,16.33089828491211,-3.1202030235005562,12.501821162440429,42.90953989448664,119.50055258643621,-95.58878751334333,0.766039184036533,6.198435957644166
9.682357,-97.65575408935547,17.487680435180664,-3.1200287508785425,7.637901728049071,42.85795489078012,120.67440255757295,-2.413095193527563,0.766252483006146,6.247907816054696
9.684528,-97.83255767822266,18.63105583190918,-3.1202346892516943,5.512576950338768,41.31647681775662,119.7379836223642,-97.60639399838426,0.7663523828037059,0.013495261243469336
9.68665,-97.9657974243164,19.72365951538086,-3.120934112338203,6.074191816164006,36.66073984171996,115.97344289904163,-97.17271042390986,0.7663174015330135,0.06142680775497168
9.720876,-98.02825927734375,20.75333595275879,-3.121807617228716,7.76771032699881,30.233265455360332,111.13924674037087,-97.05802656884518,0.766186978737582,0.10875647954247733
9.72382,-97.97993469238281,21.695585250854492,-3.123575711793722,11.901904303297053,16.278490594181648,101.15511526826718,-11.347813363417838,0.7660984369414144,0.15634110270328902
9.725906,-97.79218292236328,22.540224075317383,-3.124958292885544,14.08626027156966,1.1422232070718106,93.21224047113516,-97.579124037798,0.7661142682151094,0.2045759579579991
9.728466,-97.5307846069336,23.35821533203125,-3.126217599090566,14.957207574715605,-16.88631425106296,85.92414858897558,-95.04037728930165,0.7662864976568794,0.2537944865926902
9.760859,-97.17469024658203,24.152341842651367,-3.127204949172599,15.32271319531779,-36.17872997689758,80.11194447323987,-96.00519008831229,0.766605990749686,0.3039491215308364
9.764434,-96.71587371826172,24.94206428527832,-3.1278547772504997,16.160230991344754,-54.40557130541309,76.13201373444096,0.6495546985258926,0.7669981756526675,0.3545805669256897
9.767223,-96.15596771240234,25.724655151367188,-3.1284260326771216,17.401300269198167,-69.98906453833655,72.54346649546211,-95.97048929100973,0.7674119424271727,0.40537225692280365
9.769751,-95.50486755371094,26.484283447265625,-3.12888508177201,18.478774563598726,-84.29788054759555,69.53990446832734,-94.72350132896986,0.7677572117757322,0.4557595626328178
9.800802,-94.78756713867188,27.22592544555664,-3.1291748450317383,18.451242071054402,-94.94618644478045,67.44368526110458,-93.27638552309828,0.7678971388954106,0.5048783589803612
9.804804,-94.07101440429688,27.951608657836914,-3.129287641633867,17.75720093628002,-97.57386950151108,66.32578819964858,-93.09080233306462,0.7676744593256246,0.551727622184602
9.808301,-93.42543029785156,28.657255172729492,-3.1293572528902383,16.12383632835234,-92.36256493838557,65.49793512129719,-75.03852315688206,0.766993855388831,0.5956856703642491
9.81056,-92.89910125732422,29.33795166015625,-3.129437596932527,13.270912415814912,-81.86321180662031,64.70122770556105,-92.37374339469575,0.7658098541241701,0.6364380162432117
9.840996,-92.53756713867188,29.98727035522461,-3.129697203526808,7.952122873268215,-66.92784205422853,63.07279449421413,-91.73762907543977,0.7641917092597872,0.6743881644416961
9.844527,-92.37232971191406,30.594446182250977,-3.1300933470113246,2.6098033290308247,-49.27398871027998,60.86327610903919,-91.1901440115024,0.7622103936016877,0.7099547722047366
9.848457,-92.37834167480469,31.152063369750977,-3.130741886834753,-2.5225941930476323,-30.891316615850624,57.43415914566678,-77.72861397289059,0.7600192806382985,0.7440786948873757
9.85119,-92.5325927734375,31.630950927734375,-3.1318615638298066,-6.37538565620182,-12.845776682437577,51.59321017880907,-91.93294466794296,0.7579014091183471,0.7785251354435206
9.880307,-92.80610656738281,31.996585845947266,-3.1334094033260467,-9.267522538537937,4.2910876904016675,43.51457171154471,-91.98709224830293,0.7561020613801407,0.8148398501529461
9.883823,-93.1803970336914,32.2451286315918,-3.1350459512846474,-11.26153479502063,19.67364444190617,34.95231828500301,-92.24211778605236,0.7546477773054288,0.8532096074501699
9.887755,-93.60527801513672,32.4079475402832,-3.1364332145753697,-11.547806806156082,30.358415011522474,27.67128369580335,-73.4003552388015,0.7533645706051814,0.8925629002297132
9.891182,-94.0369644165039,32.51498794555664,-3.137639187375977,-12.594152513414308,37.070011606976294,21.3010753229924,-91.31589865108667,0.7521589755315923,0.932323214986692
9.920094,-94.5218276977539,32.56616973876953,-3.1387478720872117,-15.541159720447723,43.64230307921312,15.406529861717601,-92.06228479717093,0.7510188036607924,0.9724188460776565
9.923318,-95.12528228759766,32.54941940307617,-3.139888741923415,-20.726890347773402,51.66172380637347,9.286799893696653,-90.77812116456221,0.7500392476258835,1.0134520171173274
9.926775,-95.839111328125,32.4505500793457,-3.1411184594595567,-25.734446952862836,57.02103515371856,2.603883902897951,-89.89802459482993,0.7493648461961647,1.0563409837678877
9.930499,-96.5522689819336,32.26776123046875,3.1406659709518085,-30.51269190940014,53.653799704226465,-5.126444585329968,-95.53388440328058,0.7492098306115037,1.1024509740373274
9.95959,-97.16332244873047,32.00849533081055,3.139167393406714,-34.32860931565954,42.1346993293783,-13.501567050312596,-82.77099113676637,0.749736410272786,1.152833813625083
9.96172,-97.63639068603516,31.69536018371582,3.137839374071503,-37.234277656515104,26.501147640027813,-20.996518895448826,-93.0183470514433,0.7509040693752098,1.2072777601140618
9.963898,-97.96912384033203,31.365833282470703,3.1369130193481842,-37.176077614597425,10.119689382787286,-26.267995717614845,-96.94518810318583,0.7524999983727805,1.264485971900896
9.965999,-98.1310806274414,31.053152084350586,3.136414826740699,-32.51363680789039,-4.808378897381753,-29.11257484653381,-96.04245513731645,0.7542902980793691,1.3230157260470674
10.000679,-98.11390686035156,30.7801456451416,3.1363569902972595,-26.304062531527094,-18.868102176478622,-29.432617020473096,-97.22756715237797,0.756002421051876,1.3811667691344112
10.005372,-97.98827362060547,30.556777954101562,3.1364619299332523,-24.253651695520315,-32.95210080165936,-28.805749088638496,-96.53392669621178,0.7575626408622304,1.438470952364254
10.009045,-97.84471130371094,30.354969024658203,3.136333272493284,-26.237145460681187,-47.02129669936139,-29.48483040158326,-96.80385629697273,0.7591925870234191,1.4963112706790662
10.011627,-97.66677856445312,30.12384605407715,3.1357095062622666,-26.749643582411217,-60.83935678656581,-32.921849893825375,-96.73591586941946,0.7612764264004049,1.557105896716118
10.042731,-97.3488998413086,29.829256057739258,3.134742574671107,-22.858778510389264,-76.2055065699103,-38.208153349132196,-87.20272654525974,0.7639701537532203,1.6218634934114875
10.046651,-96.92630767822266,29.4799747467041,3.1338607564051517,-24.50255915680121,-89.03040934047067,-42.93970200986142,-88.93099137536429,0.7669645770239257,1.68867967016132
10.050811,-96.80857849121094,29.170825958251953,3.134488033420132,-49.71240147763017,-94.16675257745527,-39.40802292591209,-4.861923668818462,0.7687090142808228,1.7478300983179917
10.053093,-96.8893814086914,29.02570915222168,3.1358009825022317,-45.342364484385975,-102.96202815281572,-32.15196804605446,-96.7200674140881,0.7686034604041122,1.7954662955909861
10.081739,-96.3785171508789,28.972362518310547,3.1367575583478926,-22.382543570510126,-112.83160369215994,-26.700001767523567,-14.28995921410175,0.7670967755491659,1.834292295142422
10.086009,-95.52819061279297,28.8998966217041,3.1371098580398953,-6.231475277936943,-110.9784572571196,-24.536127829024533,-93.00887699276083,0.7648623758279285,1.868451259536731
10.088151,-94.93245697021484,28.73139190673828,3.1366063786894283,-9.304774390271186,-94.8021104344282,-27.12171642990037,-94.04315264439741,0.7627125008151698,1.9030009168624582
10.090673,-94.80580139160156,28.417879104614258,3.135240123351412,-20.411221202450214,-79.08658964484839,-34.50723242283372,-93.85697646120357,0.7613309174177859,1.942242812146613
10.120683,-94.93880462646484,27.938417434692383,3.1333495635543738,-27.447924557112888,-58.24862505324495,-44.84006895772865,-85.60410823270342,0.7609914660664822,1.987945808745809
10.125633,-95.26042938232422,27.294097900390625,3.131424703307904,-32.77631563808533,-29.63806228051791,-55.49879430849241,-94.31044132313421,0.7615190814033634,2.039075417663123
10.127816,-95.72850036621094,26.503944396972656,3.129466894269584,-31.692644654560276,-2.093702495957025,-66.51109806202021,-85.8937875573989,0.7627793180099649,2.094841372827397
10.130227,-96.24291229248047,25.58303451538086,3.127633306628539,-34.48637985529766,18.3791989432364,-76.98120432375947,-80.48182753131685,0.7645585371720225,2.1539473745600963
10.16037,-96.826416015625,24.59916877746582,3.1267263179140126,-35.52954098685537,33.27603276833097,-82.48071554910283,-96.31486111113603,0.7661317312402802,2.211870674087495
10.165584,-97.37266540527344,23.631698608398438,3.12638066632593,-33.45567357369148,41.983560903424255,-84.87487443811072,-39.50762051182029,0.767225091149084,2.2668779333728795
10.167817,-97.83617401123047,22.7130184173584,3.126762496974063,-31.212297940800788,43.86983717103375,-83.138018803879,-97.55945793110502,0.7675232282069689,2.316957357954582
10.170013,-98.19609069824219,21.873628616333008,3.1273415161708638,-25.620411822027595,41.213282904681485,-80.1854851200334,-95.75908253947937,0.767125344057178,2.362682284814547
10.200776,-98.43659973144531,21.084728240966797,3.127851093758745,-21.33985542955244,36.06032523254082,-77.5072996445797,-34.970757531534666,0.7662619458337886,2.405457300688553
10.205198,-98.6294174194336,20.30743980407715,3.1279437514661255,-18.81403610655609,30.45264430131197,-77.13540950465085,-98.300030749889,0.7653200047585312,2.447684568359404
10.207344,-98.82118225097656,19.50586700439453,3.127830355852665,-19.14512952657246,26.224502780527494,-77.92755435402142,-97.9985764496354,0.7644828719926546,2.490511182156584
10.20963,-99.05733489990234,18.67923927307129,3.1275906734003454,-21.558903011329335,23.465449572848136,-79.47437363497586,-48.01691749578417,0.7638509819555831,2.53457477544885
10.240675,-99.32353973388672,17.824586868286133,3.1272171655045535,-23.390508737274757,20.2610782765677,-81.81394565213702,-98.97404728116254,0.763499736950543,2.580362010660941
10.244986999999998,-99.58392333984375,16.937068939208984,3.126643889200653,-25.561200912112753,14.93703973364385,-85.30009469507904,-98.36097266125948,0.763507003720163,2.6283797724134805
10.247348,-99.84625244140625,16.022130966186523,3.126204019820421,-27.60276153050249,10.579429415820844,-88.041766778868,-97.03560753130843,0.7637672178321668,2.6779873057757766
10.249517,-100.11212158203125,15.102591514587402,3.1259023195917295,-29.093901109342994,5.695236699312419,-90.00717420310669,-99.23367112659867,0.7641854966818372,2.7286043389102144
10.281071,-100.3665771484375,14.202396392822266,3.125934994819263,-29.95364434092918,-0.20810974085241932,-90.04799824377585,-99.42624216605653,0.7646085362642282,2.77927756584576
10.285194,-100.591552734375,13.348236083984375,3.1262015410088035,-28.973242402560135,-6.395754560967267,-88.71324267617196,-71.27789801519107,0.7649597176640368,2.829525874865187
10.28744,-100.77510070800781,12.543389320373535,3.1266520790787475,-27.443754726624594,-11.985294082873738,-86.27311661404988,-95.1921285167634,0.7652050622198426,2.879131256759531
10.289663,-100.91988372802734,11.78679370880127,3.1271896910322172,-24.26322591318938,-16.290931783754825,-83.28777070143154,-98.41893017763124,0.7653541152644807,2.9281470366987836
10.32092,-101.01129913330078,11.0744047164917,3.1277816839881694,-20.444632780322625,-20.284886608467072,-79.93636080024636,-81.90998252454045,0.765427182497619,2.9766947489826663
10.325708,-101.05757141113281,10.39427375793457,3.1282480048861157,-16.158101679871002,-21.643665658929194,-77.2724026088338,-95.45865685502109,0.7654721775624259,3.025070669580606
10.327821,-101.07557678222656,9.714607238769531,3.1285516089975176,-12.263124833968702,-18.90188770720809,-75.52763078535403,-74.52504136814856,0.7655166576816825,3.073446181803531
10.330205,-101.10649108886719,9.019248008728027,3.1288301267134235,-10.695580197751497,-11.188720709600062,-73.93701633144147,-100.68761745844472,0.7655525939840768,3.1217708064101966
10.360989,-101.17557525634766,8.31811237335205,3.1291925760819352,-9.797266887922248,-3.199538083669004,-71.88610859917257,-100.04635237324771,0.7655644150815609,3.1699461686601627
10.366299,-101.26153564453125,7.632778167724609,3.1296412775744695,-9.65442543426248,3.6345054474697496,-69.34349554855446,-99.50897276286128,0.7655481609216366,3.2179458716067453
