Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.724208,-100.88589477539062,9.364470481872559,3.122245133668791,17.229070219087124,22.785692071175543,-111.84912196118864,-100.64853338222653,0.8320955322776606,2.2965742599145096
14.756328,-99.60648345947266,8.015929222106934,3.124195824124093,72.51773717285867,21.82413462472656,-99.29426437984306,-98.75206486667592,0.8387310296125676,2.390548423500794
14.758727,-98.19970703125,7.59650993347168,3.1324203331731177,87.76526023069837,27.645979552475747,-51.60885472710299,-96.99631457992258,0.8385463039922977,2.442086783017028
14.761065,-97.50818634033203,7.890395164489746,3.139225567355028,59.6113843964459,32.61115483376525,-13.224479936063519,-96.59656275233577,0.8342348452579074,2.467684507010937
14.763652,-97.70553588867188,8.11083984375,3.138968555193623,10.341519412877314,9.20329058580949,-14.690037895141387,-84.28561003719162,0.8304200222994704,2.496131788673612
14.797043,-98.42182159423828,7.793103218078613,3.134800091491585,-30.859426462615836,-24.431255396960864,-38.30489956363085,-94.66441239742338,0.8292010418374826,2.540649537374108
14.805123,-99.38900756835938,7.074924945831299,3.131206422701291,-65.98714742059936,-25.945327335939687,-59.14725255177602,-98.49021047722182,0.8299567819894182,2.5974982308205083
14.810674,-100.4138412475586,6.246628284454346,3.1294766680669444,-73.24842398007746,-29.504214478447754,-69.71018108433576,0.9601045718589494,0.831457374081292,2.659074451586139
14.814372,-100.67643737792969,5.572666168212891,3.129531708758175,-26.958816418195564,-55.1167340168894,-69.5749433387695,-100.3968476874883,0.8327370758816796,2.719357062699642
14.83661,-99.92581939697266,5.143157005310059,3.1315250694950847,19.476800097573694,-54.06319782798244,-57.64216572665035,-98.44778251451858,0.8330822335510789,2.7738481658959073
14.840089,-99.21168518066406,4.795065402984619,3.1325845793271996,21.580356635512345,-27.061766152007877,-51.206980056717775,-98.07504245088427,0.8330753297735615,2.8261488886776513
14.843637,-99.2402114868164,4.246501445770264,3.131300299418462,-3.8856690056108665,-3.631755442555173,-58.52485839384778,-98.30821986539821,0.8335084826706941,2.881214135314748
14.847843,-99.74654388427734,3.5084409713745117,3.1308047177168783,-23.475559960367047,15.025150881484308,-61.6560493358134,-98.42995006645296,0.8340442678102364,2.936951455148585
14.876488,-100.28175354003906,2.8344345092773438,3.131504051942433,-32.282503206377164,25.74339279312826,-57.96825944819427,-99.1523385630281,0.8343788968826669,2.9914585385102614
14.879403,-100.74433898925781,2.3032426834106445,3.132287581212618,-37.04922392623736,13.346852166554406,-53.712525670710235,-92.42158715516985,0.8345503486629139,3.0449613740719386
14.882935,-101.14878845214844,1.8975141048431396,3.1325231075217856,-37.90600968591293,-22.435638046023218,-52.56307655038337,-62.55576712877104,0.8346625364244293,3.098102615454942
14.887054,-101.39434051513672,1.6042455434799194,3.1332671947949033,-27.572543066067063,-51.16070894018552,-48.36760211685178,-100.61046818541679,0.8346920183671697,3.1507312498175475
14.91646,-101.36687469482422,1.3570412397384644,3.133568191552221,-10.816982541380241,-56.76356092767117,-46.606226103499715,-100.54991705431453,0.8346865941668369,3.2031424148199603
14.918554,-101.23058319091797,1.0249706506729126,3.1336628516995444,-4.775715225223459,-45.95671267947194,-45.99449045577128,-99.54268977700065,0.8346451925121022,3.2553271859969275
14.92071,-101.24396514892578,0.6187572479248047,3.1334570776830155,-7.995752414138964,-35.00043355261116,-47.19431222122699,-100.22886790026935,0.8345310129374688,3.307052078674211
14.922878,-101.43391418457031,0.1890600025653839,3.133732134722845,-16.043086416889864,-23.673821568952302,-45.6841949617776,-100.21579459030177,0.8343907964972938,3.358606202786222
14.957019,-101.75289154052734,-0.2248503863811493,3.1343691546288643,-23.973735175407562,-0.6561697101782195,-42.1138126108964,-100.70973389913303,0.8343164885761217,3.410565632277683
14.960094,-102.10120391845703,-0.7009161114692688,3.1344901203616793,-27.18300883996477,30.17666026261385,-41.55029126851908,-100.77298978179007,0.8342322152493693,3.462457778374837
14.962534,-102.34295654296875,-1.2757798433303833,3.134514735995975,-22.05032146173341,54.291978429326605,-41.5043240954049,-38.715332936295276,0.8341266334220188,3.5142107441648305
14.96473,-102.41482543945312,-1.8435420989990234,3.1349682109458863,-14.396189496669098,66.30253823571387,-38.87238241572677,-102.07403416824923,0.8341625833630766,3.5668463463807227
14.995998,-102.41121673583984,-2.318171739578247,3.135766610762376,-9.89439217791983,67.66589180537261,-34.1860359469247,-99.8057312858203,0.8345197239368529,3.621502307662331
14.999454,-102.42684173583984,-2.7039687633514404,3.1363936813752025,-8.667372599189134,62.49567083010473,-30.51109706022894,-97.36361189945418,0.8351912501150371,3.6781560517584
15.002867,-102.48583221435547,-3.0516018867492676,3.136733046874439,-9.51255899010673,55.16776577527315,-28.535862701321904,-101.66492454591771,0.8360937367865218,3.7363031566666756
15.005537,-102.57600402832031,-3.399416923522949,3.1366984487680782,-10.350106668211312,48.33313015211072,-28.764313746038614,-99.7226653847064,0.8370628821109664,3.794925795153767
15.035823,-102.65640258789062,-3.778658866882324,3.1363697368290886,-9.295580101874704,43.47107706691007,-30.72031941488477,-99.32249689410601,0.8379332361121614,3.8529886026467715
15.039273,-102.69157409667969,-4.201200485229492,3.135882285269647,-6.748657201890309,40.80859419635823,-33.59899484814044,-101.81814068170884,0.838584779435923,3.909731268060995
15.043159,-102.68892669677734,-4.660099506378174,3.1354666442870953,-4.726764540102447,40.296900329402966,-36.043697137006426,-100.84655984920292,0.8390247244546003,3.9651853597880775
15.046802,-102.67708587646484,-5.134922504425049,3.1352344411532775,-3.731795088894234,41.289429268643374,-37.40563685750696,-101.32042871226444,0.8393332020186777,4.019841059696819
15.075749,-102.6712646484375,-5.613447189331055,3.1350249236253225,-3.622640555107791,40.818002781939924,-38.63608177610642,-100.82605147798041,0.8394768205546358,4.073480301999306
15.078524,-102.67659759521484,-6.095458984375,3.134758198671857,-3.616300005123904,37.44174123745965,-40.20728483239782,-98.07867530260675,0.8393576125225789,4.125477180090056
15.08179,-102.69274139404297,-6.578352451324463,3.1344358571343305,-3.767524235329394,30.786169268672865,-42.11031213894677,-96.36501979252036,0.8388791989613931,4.17520961321637
15.085712,-102.72370147705078,-7.054975509643555,3.1341319183213274,-3.77535590098646,21.754038100822015,-43.91197602311815,-100.87722874076245,0.838014358999823,4.222483998050899
15.115962,-102.7645034790039,-7.515323638916016,3.1340082512739613,-3.670104820310679,13.951095950536986,-44.65760728424093,-100.68119649283068,0.8368855988971354,4.2680457842350945
15.118526,-102.8086166381836,-7.959867477416992,3.1339942799579856,-3.6818655522877948,9.879756790075785,-44.75907998964522,-101.74768190610233,0.8355673471129493,4.3123460369813404
15.121243,-102.84614562988281,-8.406265258789062,3.1340160230586034,-3.3942710457742993,10.391081826815865,-44.64728686840504,-98.91756269164834,0.8340795852088537,4.355498398030337
15.124294000000003,-102.86597442626953,-8.871352195739746,3.133995779511621,-3.1242010971237635,14.648757939345122,-44.775212896464794,-47.425068996704645,0.8323842032340535,4.397252764864242
15.155828,-102.87554168701172,-9.359329223632812,3.1340370012752836,-3.668378063111135,21.18056688037128,-44.53638850194613,-69.23479750791545,0.8305469231036927,4.4380090353008725
15.158461,-102.88056945800781,-9.858809471130371,3.1341335036957574,-4.04623906903505,28.14277165420933,-43.96968770651017,-102.62960055749694,0.8286300307272055,4.478149647527167
15.160911,-102.87184143066406,-10.357537269592285,3.134269776625665,-3.894865855328289,32.36130992902077,-43.16270427116775,-102.00290466454021,0.8266821979461794,4.51797541355811
15.16336,-102.85490417480469,-10.843273162841797,3.1343546663573854,-3.4696633141631343,32.615864249197976,-42.65530317810584,-101.88856023114133,0.8246664592566487,4.557252128239361
15.195816,-102.84444427490234,-11.310281753540039,3.134498724994678,-3.584303130183333,30.676288600400284,-41.80204862623117,-75.91708111864719,0.8226515637466492,4.596407488176681
15.198541,-102.84132385253906,-11.752206802368164,3.134733247424662,-3.329279874830924,29.244622893757665,-40.4188192060877,-101.37863133185714,0.8207272212134145,4.636005209628493
15.201087,-102.82408905029297,-12.174354553222656,3.1349800880438243,-2.502269257624967,28.695608873177456,-38.957746119973585,-90.64618941059796,0.8188983462564451,4.676081861545499
15.203744,-102.78459167480469,-12.585633277893066,3.1352004373555467,-1.3429897875351653,29.20395594743941,-37.64506230867259,-88.42900240474069,0.8171263744735487,4.71640113504719
15.23593,-102.7164535522461,-12.9848051071167,3.1354877113661193,0.5999164322565531,29.808943368267872,-35.92937001558416,-101.82789298845917,0.8154548030144623,4.757239906117568
15.238591,-102.61583709716797,-13.354504585266113,3.135894031467699,2.887160449195529,29.15197137766644,-33.50515146403905,-100.26264035534,0.8139575762425004,4.799069089232157
15.24105,-102.50428009033203,-13.683938026428223,3.136303338368455,4.252453152248313,26.387073235604845,-31.0647692698231,-98.54185899478746,0.8125722016178835,4.841506986582967
15.243533,-102.39845275878906,-13.987996101379395,3.1365488844221874,5.523168012420519,23.76074767897176,-29.592040465890364,-101.39574180139661,0.81106872125859,4.883115758062102
15.276004,-102.27583312988281,-14.291030883789062,3.136673702306187,7.488471703161179,22.508509334278084,-28.825157071165087,-97.82673632022147,0.8092756524773382,4.922810525366227
15.278673,-102.11138153076172,-14.59951114654541,3.1367412649263215,10.490964805690838,22.801483468536613,-28.383520454526646,-98.9971846497977,0.8071019464747212,4.960001016639493
15.281139,-101.90449523925781,-14.911788940429688,3.1367915349345203,13.006188797737204,23.592573053680415,-28.03249483496489,-88.22395725172103,0.8045122442624739,4.994441148664391
15.283723,-101.67412567138672,-15.20581340789795,3.137001461060937,16.39780546124531,20.322527780983016,-26.74617213876556,-100.91525653388526,0.8016454936348428,5.026977818367472
15.315893,-101.44345092773438,-15.453398704528809,3.137349312919019,17.371660663294897,16.53306540492636,-24.663638923092208,-100.55415108810095,0.7986012576462638,5.058219191404176
15.31827,-101.24198150634766,-15.655022621154785,3.137849613851131,17.836904121252193,12.619250897293165,-21.712495182742703,-99.10458869710214,0.7954752002985771,5.088755190691172
15.32095,-101.04666137695312,-15.81095027923584,3.138476633098894,17.58398904647579,12.338567688446076,-18.040406192478137,-99.97353416292724,0.79232288077293,5.118929763871509
15.323449,-100.83295440673828,-15.943604469299316,3.139081999528304,17.19355494295035,18.498681149934725,-14.504839023343784,-99.23568269878145,0.7890631769836695,5.148231555747216
15.355948,-100.56857299804688,-16.07551383972168,3.13968395972725,17.246992635469237,29.678835094768303,-10.998202827986312,-85.39027339436404,0.7856585961124919,5.1764182448409315
15.358078,-100.24253845214844,-16.196683883666992,3.1404137993732584,17.619430898078985,42.44651112536772,-6.770722128004035,-99.47002967142592,0.782198822049626,5.204044228758504
15.360222,-99.88202667236328,-16.279687881469727,3.141246119346861,17.195120763817577,51.90695491833361,-1.9831526825891954,-94.14105779079604,0.7787326231791302,5.231412460403597
15.362392,-99.51868438720703,-16.29140853881836,-3.1408204527697205,17.59538009446408,56.176086111874625,4.403090413072006,-98.52570647835768,0.7754435203457716,5.259675631569041
15.396346,-99.14527893066406,-16.185287475585938,-3.139269355270849,19.185202246432926,55.081620014366365,13.197766212445954,-97.58727430008348,0.7725679987177685,5.290330749661336
15.399732,-98.76422882080078,-15.917505264282227,-3.137235906082554,22.029149582853666,47.822235417288354,24.654003233720612,-91.86959928122484,0.7702924545673832,5.324574963073203
15.403527,-98.38233947753906,-15.455787658691406,-3.1347864566493815,25.772284493317414,35.59704374642261,38.36639517182306,-97.44904183846053,0.768676171095297,5.362818456836844
15.406333,-97.9841079711914,-14.79432487487793,-3.1320439372991142,30.6882653371099,24.414015999495753,53.60884681420403,-96.92628878809671,0.7676587672404833,5.404723268126861
15.436167,-97.5473403930664,-13.946211814880371,-3.1291493935641523,35.32368250036578,14.969259443506093,69.54960333694876,-96.5689549032163,0.7671077272504472,5.449494404630327
15.439751,-97.06431579589844,-12.919266700744629,-3.1261697130683666,41.85930951713797,5.815407474456446,85.77956714462476,-95.12308620803624,0.7669191380841263,5.496508263960246
15.443649,-96.50892639160156,-11.730566024780273,-3.123286517426412,47.92618065117219,2.033518710972281,101.23608033068851,-81.49372137902891,0.7669509854199729,5.544895317274961
15.447072,-95.9325180053711,-10.424266815185547,-3.1206914653529516,48.53356888349391,6.416395819525868,114.90070704837777,-95.29899528648131,0.7670568220626229,5.593749260142198
15.476273,-95.40612030029297,-9.030962944030762,-3.118320885732839,45.97885615276112,16.479231561435615,127.23501782142363,-92.53449938070398,0.7672401192148443,5.64309655165744
15.478839,-94.92838287353516,-7.550431728363037,-3.1161207294148396,42.62022332652866,26.723714476774557,138.57165652278408,-94.10578766160265,0.7675731210767522,5.693395982504738
15.481279,-94.50638580322266,-6.008874893188477,-3.1146301835686945,38.201275348638,35.27208383628091,146.03223117205397,-91.3357153898826,0.7678769489919378,5.743533031162697
15.483899,-94.17327117919922,-4.504389762878418,-3.1145557864147,31.956057730090986,38.503927860950434,145.91921886204696,-93.31443936322316,0.767748149207109,5.790970889883373
15.516174,-93.98066711425781,-3.1469507217407227,-3.1159604392540996,21.86721092027454,38.245855993350666,138.05190644770278,-91.62297494190562,0.7668980763311695,5.833868763386362
15.518779,-93.9220199584961,-1.941876769065857,-3.11737237814305,13.641622640564647,40.304990688474845,130.36291661220932,-88.94028875736365,0.7656519132944055,5.8742245173565
15.521227,-93.9170913696289,-0.7755609750747681,-3.1180414858238796,7.135504175441022,45.00400032799813,126.75351680569442,-74.83380335082006,0.764470501222189,5.914908814902878
15.523999,-93.96513366699219,0.43720299005508423,-3.117860028953053,1.1698150368845464,48.73029882215779,127.79583099379504,-93.45101593352102,0.7637093710364524,5.958159591113522
15.556332,-94.08969116210938,1.737109661102295,-3.1171172430533267,-5.540576030180766,49.472518403790154,131.97187695423253,-93.10752676221969,0.7635175731009722,6.004939764133882
15.560593999999998,-94.3198471069336,3.089545249938965,-3.1167791344795837,-13.821717653504958,49.469506290366176,134.12299039181468,-78.95547060899095,0.7637108589189098,6.054127438716047
15.563125,-94.64518737792969,4.427296161651611,-3.1167100760227275,-20.366334906772185,49.4254276645575,134.96034426330158,-94.0842764115757,0.7641350764221394,6.104778244376316
15.565379,-95.04854583740234,5.723848819732666,-3.1173116657112976,-28.761076236372027,46.547168872841205,132.2573515407824,-92.8762250750009,0.764572910992022,6.155541262961539
15.596207,-95.55134582519531,6.921266078948975,-3.1186519472741363,-36.42169688114785,41.12171055847912,125.61526578051179,-93.28580749454943,0.7648755195107388,6.205482141166294
15.598764,-96.09297943115234,8.012397766113281,-3.1201249542150613,-41.457629507144105,32.44815578431748,118.21334879583395,-95.13810086629682,0.7650364620279574,6.254551919085894
15.601386,-96.62808227539062,9.059699058532715,-3.121124094306196,-44.670605134231465,21.33031707037652,113.33757727568532,-94.03927085372824,0.7650952720469582,0.019804784730315994
15.603859,-97.1422348022461,10.119657516479492,-3.1217535565384695,-46.3121557238794,8.076494641638623,110.43573042567039,-96.22006105536218,0.7650517663568532,0.06760378413665066
15.637087,-97.6077651977539,11.179447174072266,-3.1225965135185816,-45.96907532186966,-7.5678939966037335,106.24894057766846,-85.76927076627324,0.7649186973115385,0.11483730684234056
15.640775,-97.96894836425781,12.186923027038574,-3.123900740629906,-42.03149175592482,-26.46908331696919,99.31873694763921,-96.28474040270557,0.7647831731926219,0.1620470428909434
15.64424,-98.14054107666016,13.1378173828125,-3.125028598681483,-32.15654085770379,-45.22047634355251,93.1488426552591,-97.24662831609324,0.7647084336094784,0.2096301842100916
15.646328,-98.0535659790039,14.08016300201416,-3.1257980025725027,-17.998043651698424,-64.86673001933964,88.74260565941384,-97.13686068072788,0.764707789457751,0.25767418482873655
15.679576,-97.83480072021484,15.03027057647705,-3.1264631496135498,-16.531871829368903,-87.16386207427875,84.815226396089,-96.27682640269931,0.764803739010041,0.30632506111598296
15.68505,-97.754638671875,15.968378067016602,-3.127219619388258,-24.75562620328665,-103.8458682917937,80.50787687904717,-96.83625348147328,0.7650343909050924,0.35582832587228264
15.687926,-97.77892303466797,16.86469268798828,-3.1280832932724985,-29.404572263741024,-114.9214708234546,75.68835879690278,-96.49913914240318,0.7654251528289012,0.4063520838947824
15.690017,-97.77464294433594,17.693323135375977,-3.1291833869349426,-32.39963412045371,-120.00616416993557,69.52120341037984,-96.86419083124888,0.7660247614001898,0.45821261639996425
15.718488,-97.74668884277344,18.41895294189453,-3.130586127248396,-31.454131033648846,-117.97351353331813,61.64423993873845,-95.2619168950385,0.7668814867681272,0.5117263359017303
15.725563,-97.66580963134766,19.03132438659668,-3.1318768022859462,-26.682661624768194,-108.79040615650602,54.37004749153985,-96.56550375982754,0.7678328643402083,0.5658886023843056
15.731219,-97.5587158203125,19.557716369628906,-3.1329438880545624,-21.821347907545196,-93.79159077691399,48.34523324731998,-96.56320010776514,0.7686021912924791,0.6189667879031506
15.735684,-97.56761169433594,20.009546279907227,-3.1338580248582537,-24.988067786025937,-72.55278970367918,43.23907944646683,-38.00295090114165,0.768916978534589,0.6692373544316129
15.758660000000003,-97.79652404785156,20.374544143676758,-3.134913052652257,-28.326688157990265,-47.651388480484236,37.42855214217236,-96.7552595206878,0.7687007916630549,0.7161914908764795
15.76531,-98.13523864746094,20.626358032226562,-3.1362148514001245,-30.074395255265834,-25.459159593460058,30.238248078359856,-59.6299199646981,0.768019515534475,0.7602098019132002
15.769704,-98.52201843261719,20.754077911376953,-3.137798684285471,-31.24260690524272,-7.582568658035505,21.41666432186382,-97.386772883056,0.7670268266076037,0.802228642789616
15.774414,-98.92208099365234,20.751741409301758,-3.1395720665917066,-30.435432224603538,5.489100309500965,11.452334421937644,-98.1432062746588,0.7658518101204499,0.8430395133333722
15.796648,-99.2867431640625,20.62156105041504,-3.1415263341185513,-28.522285992799212,13.209976029360998,0.3772723289948243,-97.27164654387873,0.7646380157318599,0.8835329066733035
15.799347,-99.60064697265625,20.366832733154297,3.1396060771166767,-26.439080003492617,15.905406878695333,-11.336804333447816,-97.93571984554518,0.7634773837505092,0.9242840643186129
15.802191,-99.85771942138672,19.999969482421875,3.1375420005585153,-24.604113824475547,13.43409844169121,-23.175637816175325,-98.53145003707003,0.7624106685161445,0.965552393630559
15.804694,-100.04727172851562,19.54139518737793,3.135615045788679,-22.543857270780194,7.100135748371403,-34.26576816020084,-99.12234036647233,0.7613913032893032,1.0070512081191958
15.836543,-100.14264678955078,19.013076782226562,3.133919514907985,-17.768404154066133,-0.12369080384624345,-44.02742329556429,-92.78454218509819,0.760341896063115,1.0482972145527782
15.839353,-100.12405395507812,18.424102783203125,3.1324801354043563,-10.782562656831608,-3.5401216246502822,-52.277099944929525,-92.30620774134736,0.7592091281222301,1.0889535139679347
15.841909,-100.07241821289062,17.754331588745117,3.1309986247244987,-7.514567294658859,-0.37918406159091383,-60.74554413831569,-99.33257649802492,0.7582185171712718,1.1304318381846843
15.844553,-100.07838439941406,16.961990356445312,3.12927158077982,-5.716820950863306,6.2234852372684974,-70.6534575294712,-98.55218415076978,0.7577542730945583,1.1751551810901533
15.87664,-99.99976348876953,16.027576446533203,3.127131163746017,4.942997657054473,7.170063651980817,-82.86381402945968,-99.0635382289189,0.7583163356885214,1.22629782967386
15.879319,-99.61334991455078,14.972920417785645,3.124799970973769,21.255027895155468,-5.353118927088827,-95.85197881175087,-97.760531355983,0.7602183483642646,1.285894948358083
15.882026,-98.94793701171875,13.867100715637207,3.122874575796452,33.9835481587905,-28.965268156704145,-106.13077830502723,-97.67566218811284,0.7633832370929665,1.3535464582840273
15.884501,-98.15872955322266,12.788176536560059,3.122032279396974,44.02113269133871,-47.80408077447446,-110.02315967904494,-96.26337539626724,0.7673405763861979,1.42637593777728
15.916716,-97.33411407470703,11.795502662658691,3.1226137200091224,53.699906896218636,-47.76933218707202,-105.85507088899051,-96.11947998285122,0.7714233885189147,1.5002424333330655
15.919372,-96.68294525146484,10.92636489868164,3.124271606699608,46.25586813492933,-32.19193148288821,-95.95996410252876,-95.54050362084564,0.775201828510708,1.572453032977128
15.922187,-96.37824249267578,10.189897537231445,3.1260347177095102,33.720760045568845,-28.616530650514342,-85.91888934331467,-95.41400132453892,0.7788885288983249,1.6443246220745484
15.924719,-96.15663146972656,9.595809936523438,3.1276915419439177,23.326701110048496,-58.399387818794644,-76.59128931461096,-94.65387306063032,0.7826301568137214,1.7167729732245471
15.956724,-96.03527069091797,9.328563690185547,3.132169985109619,-2.192828604494597,-105.96690157627113,-51.84897344246937,-49.54413994420738,0.7838507735835076,1.7736164376006416
15.95951,-96.40514373779297,9.706068992614746,3.1403658445384885,-41.40308361643238,-121.18969934931539,-6.776415517564064,-96.08524163796781,0.7790411906084432,1.7926477331540682
15.961995,-97.36235809326172,10.652692794799805,-3.1352055160750734,-75.39200371900509,-87.55637255531188,35.63082586205749,-42.191136871571,0.7683152690794046,1.7926477331540682
15.964551,-98.46373748779297,11.634438514709473,-3.1324598509337727,-79.01762522479878,-50.417772188690314,51.52465557010965,-98.16558492943157,0.7558725761239106,1.7926477331540682
15.99559,-99.24781036376953,12.238184928894043,-3.1337540682965495,-72.24697481378102,-27.849973397321932,44.57487661791915,-98.2640717765456,0.7453798549724852,1.7926477331540682
15.997754,-99.79073333740234,12.397266387939453,-3.137791400621629,-61.10042027702204,-22.20275250098788,21.73410248618204,-95.1988013611802,0.7391677534594987,1.800449545731271
15.99979,-100.18573760986328,11.906569480895996,3.1366500538061834,-53.48195214470894,-8.867784009815649,-28.371840831045926,-99.35351430660586,0.7412842782592731,1.8601913429362722
16.002003,-100.38519287109375,10.497513771057129,3.12616071404495,-27.03647396151132,14.825635933186357,-88.76612883091536,-86.44838033691815,0.7530835134395114,1.980904388912721
16.036398,-99.82738494873047,8.644356727600098,3.1207301770182148,32.63361249575625,27.72301213348244,-119.3441685751996,-98.76060331329748,0.7681309529969138,2.122767872717688
16.040212,-98.41030883789062,7.349177837371826,3.1247981447764768,84.74091393791926,27.542230686530544,-94.70466412553964,-95.78666716290117,0.7765577237370869,2.223977925997915
16.044144,-97.00099182128906,7.207217216491699,3.134968603164137,91.11840499993274,21.52882456577189,-36.81533775848862,-94.62169887268584,0.7754506962692627,2.265814828077054
16.047659,-96.4847183227539,7.715437889099121,3.140515245710071,47.405990028889434,18.319064250236316,-5.956093149659431,-94.36190595066748,0.7702699221954435,2.2819860687490285
16.075836,-97.00407409667969,7.904979228973389,3.1394670063266994,-7.976489573132236,7.506540968610447,-11.814203820580444,-91.3932002601396,0.7660752826267465,2.3040278576190847
16.078792,-98.06604766845703,7.589531421661377,3.1364624567559423,-54.54590778719476,-5.945772733823541,-28.825652259879913,-96.4183270145509,0.7640702046870295,2.3395635109684423
16.082336,-99.28730010986328,7.034660816192627,3.133820688535395,-81.2288989685904,-16.09415403376676,-44.21360400705508,-98.40444894439555,0.7637481818598763,2.3855481287097295
16.08604,-100.02195739746094,6.374603748321533,3.130915647407857,-54.98589832824322,-42.85358356971131,-61.190496811796166,-99.07768071739804,0.7650112171331878,2.4414717269279214
16.115923,-99.64778137207031,5.718053817749023,3.130434790198511,0.4012879678076767,-56.38335161733325,-63.70731906810831,-97.93335104993578,0.7660910165367194,2.49632337906808
16.118549,-98.76344299316406,5.234264850616455,3.132000591173355,26.70573571133179,-38.59258030128261,-54.28054127756142,-97.58030328810248,0.7659422111457174,2.5435233254123646
16.121242,-98.40298461914062,4.778168678283691,3.13193845087852,9.588291273850185,-10.921027666780692,-54.432816930012265,-97.4217037411025,0.7657330870284278,2.5903349283034283
16.124333,-98.74484252929688,4.131641864776611,3.131070832975306,-14.580990509947549,12.948876680411628,-59.53110918313074,-97.48444327384442,0.7659339965741865,2.639709709025794
16.155957,-99.25835418701172,3.405169725418091,3.130949145631887,-24.449544936010867,28.76592225558815,-60.53281789661563,-64.00157349903401,0.7661777322357135,2.6893661976885785
16.158654,-99.63424682617188,2.756739377975464,3.1312003721988253,-26.505344791272787,19.17888944409254,-59.327740300593604,-80.58147629204494,0.7663250541715702,2.7384322154100946
16.161379,-99.92842102050781,2.2376930713653564,3.131276729404594,-29.572871539984725,-18.966417626939077,-59.06567960251856,-99.1625355651105,0.7664747261451256,2.787522255364178
16.164062,-100.21338653564453,1.857040286064148,3.1317151619041828,-30.360607502246047,-61.8773747856785,-56.71646677334394,-96.7440361095973,0.7665196744194487,2.8359637010773837
16.196047,-100.34534454345703,1.5602729320526123,3.1321613308491947,-17.303613196141352,-76.70598868134297,-54.2257221792829,-99.50944600168314,0.7664888345761739,2.883931780187008
16.198847,-100.25171661376953,1.2244113683700562,3.132573805547531,-6.44037490615449,-68.93558982113213,-51.80567004313149,-99.05813858000413,0.7664142788410587,2.9316232465228285
16.201477,-100.18211364746094,0.8256072402000427,3.1326350127746325,-4.988058549443163,-53.980535463552364,-51.41834367567841,-97.57903724594159,0.7663853871769979,2.979596944203969
16.204063,-100.26349639892578,0.3604007065296173,3.13260609951998,-9.834435069838166,-34.8197818792535,-51.62622389816233,-99.10574869081454,0.766402053283259,3.027855074481433
16.235996,-100.47547149658203,-0.14885219931602478,3.1328185550240017,-16.2016970697959,-10.772636684420288,-50.51220638415491,-99.45134815183299,0.7664155487431926,3.076094330162818
16.238913,-100.73358917236328,-0.7037662267684937,3.1327685995025063,-19.405310215078465,13.926310047812656,-50.93031641419724,-99.69047150336814,0.7664401300466804,3.124404088198296
16.241526,-100.94161987304688,-1.3328335285186768,3.1324019161794165,-18.13258130287475,32.14401429076598,-53.156391177920284,-83.83256048879925,0.7664556066169047,3.1726581839963552
16.244094,-101.05290222167969,-1.980597734451294,3.132435398155425,-13.558302016653307,38.83995609264213,-53.02111928140818,-97.35906962780938,0.7664241914875055,3.220618622977899
16.276193,-101.10299682617188,-2.5288000106811523,3.1334409243598467,-11.039197623384728,39.685253474133745,-47.22217939304064,-99.64096800990818,0.766407472513821,3.268669426758306
16.278969,-101.15925598144531,-2.930612564086914,3.1347801419118873,-9.668510991878339,37.463075333332185,-39.4859178183015,-99.6304205120576,0.7665140582964276,3.317493926687649
16.281579,-101.21949768066406,-3.243445873260498,3.135817926502669,-8.887789633894617,34.54633184073745,-33.49061340639068,-99.78413048095949,0.7667845078931076,3.3673547103081884
16.28416,-101.29878234863281,-3.5506389141082764,3.136124415166032,-10.197159949674509,32.22255805112655,-31.737932223852045,-99.90650459613337,0.7671281202544846,3.417692181986227
16.316049,-101.41246032714844,-3.9127328395843506,3.1358177496977078,-11.473105027203653,29.044655445427203,-33.55548654312746,-98.1403426412574,0.7673950876925782,3.4675696692098255
16.318838,-101.5166015625,-4.319528579711914,3.135525314008069,-10.383256991347968,26.028349992848483,-35.29094881876849,-96.70731503868247,0.7675584660729352,3.5168130612467134
16.321419,-101.57093811035156,-4.721687316894531,3.135573377055157,-7.825858288724067,25.239842219210946,-35.03012096983863,-98.97404855554858,0.7677170793879012,3.5660367788611387
16.324002,-101.59127807617188,-5.09895658493042,3.1357628784556812,-6.241291113547898,25.770949191334676,-33.93405660806459,-100.0474899954351,0.7679386659263913,3.6156661348768564
16.356162,-101.61343383789062,-5.465795516967773,3.1358190330376967,-5.6069795561784534,24.87875573100176,-33.61451303793471,-92.72560540822062,0.7681940644689422,3.6655218606725253
16.358823,-101.64517211914062,-5.840555667877197,3.1356739190805563,-5.332959196866711,22.24963491945085,-34.47016157111347,-98.21823570576345,0.7684141489634166,3.715171748923883
16.361486,-101.6803207397461,-6.2296271324157715,3.1354029686626514,-4.71830449704174,17.639906097663392,-36.060656496715566,-99.03323393025605,0.7685525642441019,3.764322322687733
16.363953,-101.70940399169922,-6.628301620483398,3.1351763311333003,-3.8986378272974282,14.370653126909714,-37.3917579131135,-93.84977606228873,0.768645135909593,3.8131935494107445
16.396244,-101.73484802246094,-7.036643028259277,3.13497063311421,-3.722418092937453,13.236796474684345,-38.600172056545084,-100.87276323130514,0.7687148441006674,3.861926937136515
