Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.716598,-90.29606628417969,12.105795860290527,3.1372156587636097,-25.26659094754801,-57.28516198401754,-22.644892844077606,-82.75834326381641,0.6905524820268736,1.1268297481086562
17.723502,-90.63150787353516,12.021676063537598,3.1381449086355326,-32.47340357858443,-40.0442277263421,-17.90353090905837,-89.82978617588003,0.6866472020000075,1.1456808421125055
17.727848,-91.0644302368164,11.892793655395508,3.1381712895062863,-35.71656864180325,-14.58607387823733,-17.85140461286013,-89.85666234772624,0.683231051858834,1.1673598538465897
17.732061,-91.50243377685547,11.692754745483398,3.137848956342657,-33.7924941073269,7.478932490211609,-19.627185495171744,-85.5712936332125,0.6806006069873165,1.1937609543430077
17.756288,-91.88414764404297,11.447192192077637,3.137476677968605,-30.74425581283108,24.41864003756385,-21.668980047540554,-88.78526993226863,0.6788447821685624,1.2254921789786324
17.762854,-92.24629211425781,11.170166015625,3.137070698528368,-28.524683389197886,38.02467056236356,-23.900156962573597,-90.69936515324785,0.6780587098204823,1.2632062163625655
17.767288,-92.59500885009766,10.868622779846191,3.1367638627577628,-25.923791749486636,45.46290024776377,-25.618398623769732,-80.17561346644683,0.6782453562343519,1.306982635597321
17.771658,-92.9438247680664,10.579901695251465,3.136975394564796,-27.254485062081663,48.78132033525779,-24.58841292712098,-90.32185874785425,0.6790605700224203,1.3547201874622667
17.794998,-93.33771514892578,10.353609085083008,3.137694278648723,-28.793434257564964,49.098845584487925,-20.848057903649426,-92.4640900399682,0.6801155819644186,1.4040156569576288
17.798438,-93.6902847290039,10.211786270141602,3.1387414984339577,-26.214061128833837,43.03522220540405,-15.305207420475048,-92.77247087397753,0.6810995738951061,1.4529311829167355
17.801324,-93.97394561767578,10.163044929504395,3.1400225526099623,-25.82328722339719,36.22024386667292,-8.453918088568836,-85.87461145484389,0.68172782618012,1.4996733567973768
17.803382,-94.30022430419922,10.202603340148926,3.1413625389102466,-29.058278257726794,29.952210001203476,-1.2433107538399397,-93.56754053684307,0.681835506810685,1.5431841567627154
17.836984,-94.71724700927734,10.319903373718262,-3.1404684931753883,-34.962184493259095,26.063817457661067,6.100707037408818,-88.98643383287381,0.6812901464661594,1.582598545041935
17.840531,-95.24378967285156,10.502971649169922,-3.1392087600857965,-42.46373344735991,26.907424367333096,13.00909162813446,-0.8331900671282522,0.6800646083424681,1.6177049842917934
17.844076,-95.91984558105469,10.723933219909668,-3.138232861583086,-53.6742458755069,32.508049713149326,18.46482219467168,-95.74669526278979,0.6783178268315077,1.6494593519179757
17.846136,-96.63824462890625,10.934980392456055,-3.1379049967411285,-52.12181900924387,37.72233565384753,20.418514136936498,-93.89151770207957,0.6765520793387024,1.6809847992464506
17.876725,-96.9676513671875,11.068876266479492,-3.138616514460268,-25.837265205533622,38.96468559217032,16.534993225819598,-11.769988809327797,0.6756266584869183,1.71767922939199
17.881311,-96.84800720214844,11.053224563598633,-3.1402822275693345,-5.736776202297144,44.340816280346566,7.271534649837819,-95.96889364449899,0.6762579450046335,1.7640965945021578
17.88472,-96.77227020263672,10.864625930786133,3.1408183623327086,-3.706988268715571,44.28626697454026,-4.293169190551229,-95.3419578579226,0.6785601004130953,1.821052003378615
17.887344,-96.90859985351562,10.57817268371582,3.139041911888289,-11.492172354045389,27.66461743117342,-14.162906093114605,-95.43659944081533,0.6819222850385496,1.884812420946833
17.917535,-97.09142303466797,10.285557746887207,3.1379022198826383,-12.982750149826659,9.34028283621879,-20.529713031718888,-95.56973178117677,0.6854766953411203,1.9499918803555591
17.921843,-97.05643463134766,10.049670219421387,3.137970665911922,0.1479697384474719,-2.987846615628214,-20.14168656987588,-95.56812303442378,0.6880315091337722,2.0091140198459425
17.924625,-96.82319641113281,9.94750690460205,3.139200632415215,6.039745037745515,-7.566784090863606,-13.269907524233274,-95.32087832555693,0.6887392409254762,2.05679112453166
17.927015,-96.76426696777344,10.013727188110352,3.1410644408550534,-3.9619588035453237,-16.4597603996592,-2.9285089203269052,-94.80546592977663,0.6874152328719373,2.0917468993736863
17.954721,-96.93559265136719,10.23253059387207,-3.140808734562663,-17.522460994885023,-49.25684835055783,4.353887437838527,-94.21697087940066,0.6848286349929003,2.118686398495663
17.958406,-96.97669982910156,10.483149528503418,-3.1413931693782384,-15.169819410747055,-101.87436833881537,1.1084052329437848,-55.253978778107424,0.6826174169089245,2.1478219576926896
17.962096,-96.64253234863281,10.575240135192871,3.1397964183375198,-4.090802638274798,-135.55835464589288,-9.946141106166431,-96.08756617781314,0.6817697154479343,2.1853858095715917
17.965558,-96.17981719970703,10.464088439941406,3.1382613049824513,4.319518779708669,-131.11329485480525,-18.358122687005036,-38.94578998140952,0.6817139169885079,2.227872072100985
17.99449,-95.86805725097656,10.233210563659668,3.1370723887106435,4.668019363711637,-101.42647185380262,-24.82923856706646,-94.90884123316793,0.6820651310822098,2.2729121640034267
17.997286,-95.79608917236328,9.856646537780762,3.135299126452731,0.8930848000196022,-60.52023668816447,-34.54381150093372,-95.01801506774935,0.6831467446346645,2.3225635584858098
17.99998,-95.86125183105469,9.268349647521973,3.1329904814844793,0.29744508003968206,-19.373811090173657,-47.24812386660293,-94.81798956401468,0.6851674100299413,2.3781831494934997
18.002614,-95.95683288574219,8.507078170776367,3.1310629756973865,-0.9157831194571413,15.022577607714505,-57.89348253716097,-95.03995370779194,0.6877043694804822,2.437173673874633
18.034589,-96.11876678466797,7.707763671875,3.1303513124911455,-5.5500358421812335,37.81187601877181,-61.91091784469243,-95.07447158188427,0.6899640860622442,2.4945816317995804
18.037443,-96.33560180664062,6.985684871673584,3.1306055809651783,-8.829687775946256,47.81776164338199,-60.64694352745738,-95.43062714970421,0.6915228361136455,2.547727269300389
18.040088,-96.50860595703125,6.344709873199463,3.1309019182149087,-8.37101325242322,46.23943128469169,-59.11705628545539,-62.92060398669016,0.6925462584729448,2.597607282865862
18.042681,-96.57257843017578,5.719782829284668,3.1306801300016067,-4.510662050518298,34.047642653961894,-60.383585093440026,-96.14414886834153,0.6934149796716148,2.646579583895175
18.074479,-96.5229721069336,5.092109680175781,3.1304971690794328,0.005602917901479183,14.188713109119853,-61.36453003184809,-94.84632204643596,0.6941676917681563,2.69487756160121
18.077179,-96.41893005371094,4.531671524047852,3.1310535311980576,2.255925465160352,-7.692299062146345,-58.22445984396145,-33.27449567034824,0.6945693601491961,2.741017160887682
18.08001,-96.30123901367188,4.101202964782715,3.1322614774662423,4.725860393811067,-26.08648173287446,-51.4877008316053,-96.02238637863664,0.6945031621014951,2.7842423062720685
18.082619,-96.15792083740234,3.7811551094055176,3.1334372723750232,6.885576881539677,-39.36273194152574,-44.93260436060398,-94.97610607419848,0.6941188716530742,2.82546465881192
18.114351,-96.01260375976562,3.495553731918335,3.13405051789703,7.6337045768040985,-47.812816586422905,-41.49095741519918,-93.62272457159386,0.6936782921732868,2.8663091912559415
18.116438,-95.91921997070312,3.1930105686187744,3.1343077735644598,4.258295525309613,-53.34948062575655,-40.03670768806592,-94.12647709641004,0.6933103309702268,2.907582315364189
18.11857,-95.90282440185547,2.8779287338256836,3.1344335428350476,1.100766413409066,-56.43871713074537,-39.33874773225524,-95.04070237373188,0.6930469602704943,2.949489481301967
18.120659,-95.90641021728516,2.5588743686676025,3.1345319607997784,-0.6196726477091092,-57.2655593410996,-38.79938135387767,-94.61159324176451,0.6928796094682986,2.9919834099800364
18.154923,-95.9163818359375,2.2369308471679688,3.134634064432239,-2.027680820222624,-53.15265164934971,-38.24226672894183,-90.99653727038091,0.6927877634429119,3.0349412342013595
18.158631,-95.92430114746094,1.9123008251190186,3.1348432360033875,-1.2384468053772444,-44.31541480682329,-37.09575117486349,-93.7344609794558,0.6927391585834823,3.078164979825317
18.161586,-95.91686248779297,1.587487816810608,3.1350424094535754,-1.0966327615790332,-33.05827950740179,-35.99824222807999,-94.64005975672613,0.692720090807241,3.1215712584829935
18.163654,-95.92649841308594,1.2547633647918701,3.135165099986788,-1.6289819743580582,-21.832575030993407,-35.32750057611181,-84.81975441520024,0.6927181011990322,3.1650836443714105
18.194037,-95.96642303466797,0.9076642990112305,3.135154103505416,-3.72297219203387,-12.754955657043919,-35.40267022302238,-94.2877413197715,0.6927137527251193,3.2085810840587228
18.197825,-96.04683685302734,0.5444682240486145,3.1351042398962496,-6.1278420983208095,-5.204527307921554,-35.70675024487135,-95.1907685603881,0.6926832650977681,3.2519140133785363
18.201285,-96.13334655761719,0.17175732553005219,3.135097298044992,-6.409267663353314,2.3403361445745428,-35.777149004646674,-92.91857390350458,0.6926137214379016,3.2949996308145706
18.204099,-96.20399475097656,-0.20817437767982483,3.1350872137612495,-6.986464325109466,10.209560158112668,-35.85902931241679,-11.96653977993581,0.6924984174714917,3.3377933582078603
18.233694,-96.28600311279297,-0.5955742001533508,3.135138157650708,-7.9758851013906895,18.67999876673647,-35.60853895479574,-95.44717534482413,0.6923481578684659,3.380360208096887
18.236884,-96.36992645263672,-0.9898137450218201,3.1351421010672187,-8.019517203582378,26.788572245585705,-35.61780069131028,-95.63485801935148,0.6921633006752348,3.4227002338261707
18.240284,-96.4369125366211,-1.3880558013916016,3.1352305106257816,-7.591564017172413,32.142398951027275,-35.15403767685558,-77.10479917014176,0.6919769078048268,3.4650189956911754
18.24403,-96.48162841796875,-1.7763317823410034,3.135344653725069,-6.131351534893726,35.27984976136722,-34.53933089683819,-95.44653472216432,0.6918168670772874,3.5074916215436183
18.274792,-96.49188995361328,-2.1538405418395996,3.135487025594022,-3.9425896677196373,36.07707285638569,-33.75586038771354,-93.90357364195756,0.6917164174043622,3.550328613379373
18.277246,-96.49256134033203,-2.5198371410369873,3.1355950884159434,-3.833860313209027,35.051564348737884,-33.15863547687679,-95.5152797133419,0.6916897873161865,3.5936231159063188
18.280602,-96.52269744873047,-2.8744821548461914,3.1357465046871136,-4.7254142970809,32.31920522788223,-32.3315781155637,-95.07645728594495,0.6917773478740392,3.637633426204819
18.284675,-96.574462890625,-3.2183854579925537,3.1358159498207203,-5.853956208358352,29.660994640656227,-31.964643277877695,-94.79191145963948,0.6919695623639657,3.6823067981437707
18.313851,-96.59537506103516,-3.5634841918945312,3.135825794459443,-2.533280237447529,27.08303194598871,-31.917077840497726,-84.71503179410108,0.6922598968641549,3.727608753482135
18.316246,-96.53380584716797,-3.9104549884796143,3.1357006400674954,1.5521741492637378,20.61629250963797,-32.58898403971939,-95.63405910348183,0.6925991061397101,3.7732360403456275
18.31873,-96.45755004882812,-4.262119293212891,3.135438018476534,3.1474309973778003,10.194127345683023,-34.01470065159493,-94.34903422544276,0.6929209869391566,3.8187757623299996
18.321354,-96.40530395507812,-4.613781929016113,3.1352334516762794,4.471358580713106,-2.279344903163856,-35.1262695427849,-95.18940665542239,0.6932516501401669,3.8643908901379374
18.353754,-96.3604507446289,-4.954034805297852,3.135070718318144,5.363064963180835,-15.456233148307785,-36.008422625037895,-91.64333372869697,0.693606899550776,3.9101812738384485
18.356163000000002,-96.32794952392578,-5.288502216339111,3.1348853396439913,5.83904675917386,-26.980577400891228,-37.01946137692903,-88.85152461791894,0.6939597232076714,3.955978737057637
18.358866,-96.30370330810547,-5.629910469055176,3.1346206708718043,6.497080844191229,-36.5876158364658,-38.470599952895356,-95.61705455677716,0.6942403201183868,4.001344554810612
18.361326,-96.28231811523438,-5.991001605987549,3.1342475419140174,6.885662258904302,-43.173649649312694,-40.52055487377503,-64.63013820455627,0.6943518516415046,4.045665733828148
18.393695,-96.26182556152344,-6.3815226554870605,3.1337852050940365,7.71782433284833,-47.863206307024676,-43.06204777336927,-68.25989517810713,0.69420520208766,4.088371721028596
18.398871,-96.23738861083984,-6.798276901245117,3.1333715391930164,8.31417327192402,-51.05430483820048,-45.33221482327934,-95.88082793705277,0.6938089329802916,4.129500088054737
18.401642,-96.22517395019531,-7.229716777801514,3.1330778087996154,7.67573926850365,-51.35341931252285,-46.94599727885659,-84.71691458050044,0.6932270199334523,4.169437121485697
18.404281,-96.23749542236328,-7.671683311462402,3.132882136887175,6.176458957946137,-48.24998284424957,-48.03102405493189,-95.44907986833024,0.692509947128941,4.208488358438071
18.433681,-96.2754898071289,-8.130013465881348,3.1327000465424315,3.454333381457864,-40.80626168675667,-49.05450741149079,-95.43363154140754,0.6916451739999041,4.246566511868426
18.435789,-96.33833312988281,-8.612561225891113,3.1325208845313424,0.6144957378442097,-31.333759194811126,-50.07554214523224,-75.62590614778293,0.6906140806783415,4.2835453094106315
18.437807,-96.39877319335938,-9.10866641998291,3.132523702059228,-0.6531606383228585,-20.99836475407202,-50.09139501429584,-95.11136166228194,0.6895461250143555,4.320227708520451
18.44005,-96.41896057128906,-9.598472595214844,3.1326987011253875,-0.007918775581883326,-10.153089007828648,-49.13504217199441,-94.72639071462984,0.6885621779986105,4.3573708479012065
18.474304,-96.38932800292969,-10.067639350891113,3.133104669551021,1.2893405725954192,-0.5640045249002426,-46.87772953810231,-94.7702001178202,0.6878256763886074,4.396006909405325
18.477883,-96.333251953125,-10.503496170043945,3.133569702540878,2.2364549437141727,5.60515589567006,-44.283538313966844,-95.40215630550195,0.6873423087501094,4.4361871827990065
18.480511,-96.26446533203125,-10.90330696105957,3.1341397740134624,3.7987356385154136,8.182232800179591,-41.107473029154235,-95.23553827323634,0.6871507146406878,4.478170352459162
18.482595,-96.17070007324219,-11.256498336791992,3.1348212408794573,5.954836821738971,9.181444225749205,-37.312240850796215,-94.71160041130918,0.687287425996563,4.522204287982205
18.514517,-96.04873657226562,-11.559210777282715,3.1356074780381675,8.089570185030967,10.281274583076863,-32.93793498932076,-76.97865255506007,0.6877730887185237,4.568439339429381
18.518184,-95.91924285888672,-11.814064979553223,3.136396392962097,8.356266020231516,11.890380920393595,-28.557698816098437,-95.08694477632974,0.6885275276999402,4.616393677009678
18.521413,-95.81024932861328,-12.030821800231934,3.137109860806921,7.720628979276266,12.886733058021912,-24.608558570077932,-76.46299607414646,0.6893995428396839,4.665134170179684
18.523474,-95.7083511352539,-12.208852767944336,3.137881406717389,7.829933350337626,13.212083996493593,-20.351400698151952,-94.97390612225965,0.6903635536383392,4.7145074794492245
18.554302,-95.5895004272461,-12.337828636169434,3.1387275183997376,8.448790324049448,14.708301820982001,-15.692030061476842,-94.64617138042178,0.6914032107000223,4.764416658792025
18.558154,-95.45768737792969,-12.413480758666992,3.139711243565722,7.979641705434197,18.628874800798926,-10.290050522386682,-88.75765099717243,0.6925485149827826,4.815054962781786
18.561755,-95.31920623779297,-12.425422668457031,3.140883458520369,7.699905331560801,24.787516356521436,-3.8731902499972533,-75.47936057413263,0.6938562038087654,4.866785520538054
18.564645,-95.14926147460938,-12.367956161499023,-3.141046119246837,8.17569630914389,33.28521937276464,2.9795148520578563,-94.67495500913311,0.6952681686697545,4.91925342845754
18.593962,-94.9341049194336,-12.248042106628418,-3.139812030991398,9.363541337889977,42.551812151801805,9.685392658185672,-94.13032461127362,0.6966343460301792,4.971522361394916
18.596577,-94.6725082397461,-12.074658393859863,-3.1386897122821082,11.324795153339641,51.170844940913824,15.746570829546686,-92.96735178295043,0.6977553627628504,5.022336744133274
18.599888999999997,-94.36775207519531,-11.853486061096191,-3.1376495064163197,13.753563464645632,57.844646684595375,21.32021009795219,-93.42060373154662,0.6985093484504339,5.070915438360496
18.603396,-94.0335464477539,-11.581339836120605,-3.13663805362884,15.94044745668479,62.51724056750363,26.69424221050595,-85.87736656046545,0.6988652610837,5.117040340139585
18.634088,-93.6856460571289,-11.251482963562012,-3.135589197826702,17.901164248510963,64.65963185351568,32.225689692860996,-91.46399575752272,0.6988744296651863,5.161008947437462
18.636741,-93.3382797241211,-10.856565475463867,-3.134502473825637,19.16658144320818,64.10438528531783,37.918133271689705,-92.23368767374859,0.6985962012825355,5.203172362431908
18.639305,-93.01294708251953,-10.386276245117188,-3.133241682607837,19.413286168481747,60.479480949387,44.5054409148168,-2.693825161633587,0.6981953981177167,5.244548135751146
18.641682,-92.71896362304688,-9.834431648254395,-3.1320028837401472,19.509844552778215,54.72697610209179,50.94630588704424,-92.52968895490338,0.6976626682053423,5.285069805662957
18.674103,-92.4280776977539,-9.216317176818848,-3.130841233592023,21.623890553734714,47.06169385320743,56.93890554404374,-88.71739933914046,0.6969651373613123,5.324522528374798
18.676668,-92.0684585571289,-8.534767150878906,-3.129637569072507,28.25419253013975,41.402987993784,63.06767868252579,-90.95711144953117,0.6961695947284806,5.363315597699805
18.679291,-91.57229614257812,-7.766092300415039,-3.1280247616979517,38.156756175627855,37.58365549293959,71.1911095303671,-90.5350837248073,0.6955715154850223,5.40329938067381
18.681776,-91.0275650024414,-6.874452590942383,-3.1260852556490653,41.49729241565437,26.55273776637621,80.88524483069038,-89.9740327829188,0.6953397785623722,5.445547381908165
18.714176,-90.6983871459961,-5.848176002502441,-3.1238406367622686,29.2642938385673,15.019683315053712,92.26043994991555,-89.81102380948305,0.6956181962294197,5.490986218504623
18.716852,-90.57746887207031,-4.698630332946777,-3.1217622347797063,24.56821435019796,10.802303611080237,102.9275493578855,-89.68164624411679,0.6962497468064592,5.538661348110573
18.719394,-90.40458679199219,-3.4489989280700684,-3.1196369685366805,21.18286523902699,15.71063720432325,113.74436285208377,-87.1588869371477,0.697233740378662,5.588590623858415
18.721847,-90.22051239013672,-2.1096067428588867,-3.117869231984795,20.265738173128945,20.9604452513474,122.6554169640651,-5.41253067725109,0.6983771510488473,5.639583372913567
18.754119,-89.93649291992188,-0.6993160843849182,-3.116071522675953,28.30174601468867,25.81477339259677,131.53847413063855,-89.52493815560423,0.6997418344899057,5.692038262402776
18.756798,-89.4366226196289,0.7992485165596008,-3.1142619709127275,41.76288090643573,34.53253485861403,140.0866198014496,-88.32842829631228,0.701352774288935,5.746126171811647
18.759396000000002,-88.81410217285156,2.3606913089752197,-3.1128886337811523,49.8647966583915,47.532464641750565,146.1055054414699,-76.30631142498105,0.7030496161755475,5.800855038287836
18.761893,-88.30757141113281,3.925834894180298,-3.1123223521773085,45.88749554242303,63.78331175281387,148.13982264424482,-87.5425414930298,0.7046121453723118,5.854846608964709
18.794013,-88.0818862915039,5.423303604125977,-3.1129416318446888,33.03179544889507,78.50055258387214,144.63327182625196,-84.68266179372135,0.7057855806330957,5.906491606944829
18.796072,-88.08570861816406,6.793123722076416,-3.1144177857332775,22.118053032637842,88.30976974152097,137.18368012116744,-87.31106493910356,0.7064990318851256,5.955320169271504
18.798165,-88.16604614257812,8.049872398376465,-3.1159362505112416,15.864862875782137,99.75798641316274,129.632851352205,-6.096148569817704,0.7069134778162796,6.002314853223523
18.800317,-88.26050567626953,9.252951622009277,-3.1170544024297624,13.65589175951445,108.58547316064896,124.11373065375452,-83.80978478725234,0.7072329107381923,6.048738593237739
18.834702,-88.3838119506836,10.387664794921875,-3.1188139272538034,9.197861439192977,109.90831687834034,115.37186715770358,-87.90576146481794,0.7073834351462162,6.094121120321646
18.838893,-88.5776596069336,11.429421424865723,-3.1198980251597686,3.7846833780717586,100.75418316398743,110.12025081809666,-86.80803527537316,0.7075386730579193,6.1395427209501054
18.842748,-88.79112243652344,12.454206466674805,-3.1207636558696756,-0.9893756329996785,81.44432996520177,105.9798652753158,-87.34531679892112,0.7077186046941377,6.185129230711278
18.845628,-88.97504425048828,13.443568229675293,-3.1215595013430777,-4.039382412882003,60.333608599283046,102.14056130133828,-87.91967133341029,0.7078923805137569,6.230688367774172
18.874346,-89.10955810546875,14.387145042419434,-3.1224654287156204,-5.0928759131066474,41.3904853325083,97.66790071581464,-85.35517360258893,0.70800785694769,6.27589211765027
18.877023,-89.18040466308594,15.266424179077148,-3.1235613266185807,-5.3867541936565555,20.480037065885387,92.14395107362098,-88.29788549739878,0.7080257116195544,0.03730444032402058
18.880605,-89.1759033203125,16.056432723999023,-3.125045316458115,-3.953520104825773,2.9880750000785863,84.55472981133389,-87.61565305204874,0.707938115845331,0.08124062732598167
18.884002,-89.10010528564453,16.755489349365234,-3.1263764537644176,-1.7445079007013597,-10.029676881036627,77.68560856305206,-88.1577080817007,0.7077466491277,0.12451867013766757
18.914341,-88.99028015136719,17.39569091796875,-3.127627661828367,-0.7301096028730751,-18.135661718190427,71.2088748523983,-87.25437722880366,0.7074467254224831,0.16710322738982142
18.916985,-88.90054321289062,17.97869110107422,-3.1287968251992204,-2.063113920645946,-23.115549226952137,65.1807206456743,-83.88031141841874,0.7070280592892662,0.20892285920084755
18.919477,-88.86054229736328,18.496294021606445,-3.1301576099019877,-4.669333321353219,-25.03044398718399,58.22216490040032,-70.61288022721676,0.7065219213883446,0.25016658411727005
18.921984,-88.87386322021484,18.93361473083496,-3.1315605856029003,-7.847343502531989,-24.667135979947254,51.08597984047641,-88.24099582503595,0.705946994987114,0.2909462965570242
18.954364,-88.9428482055664,19.288021087646484,-3.133177715884266,-11.272515177885072,-21.902263451095045,42.88395400585577,-88.193023624568,0.7053652317729163,0.33164692834282583
18.957001,-89.0738754272461,19.54362678527832,-3.13494319488511,-14.830654414679024,-17.301480469573015,33.93639253276073,-86.84984017672804,0.7048340431542195,0.372628776423198
18.959563999999997,-89.28831481933594,19.68782615661621,-3.1370169747460657,-20.171946015446327,-11.140397121222222,23.408620691406337,-88.49086627161343,0.7044644488900953,0.41459257621270135
18.962033,-89.59381866455078,19.708337783813477,-3.139149792458164,-25.00961874040462,-5.9440220709619025,12.540080467076255,-83.66595614898092,0.7043002057381497,0.45782341280055777
18.994274,-89.94719696044922,19.626752853393555,-3.141067627621768,-29.125261922917108,-1.786181552870252,2.7057713288509118,-83.02568003803378,0.7042881224923319,0.5019999785733468
18.99632,-90.29434967041016,19.46733283996582,3.140423193179585,-30.3595249172626,-3.8674708203410137,-6.050188823873288,-3.871123213634178,0.7043632538920508,0.5467237709128183
18.998343,-90.56787872314453,19.237329483032227,3.138862934371215,-29.920350583819953,-9.010377869118004,-14.164977347980411,-90.35089769565957,0.704494659223752,0.5918058634399657
19.00047,-90.79525756835938,18.932397842407227,3.1372870070130006,-30.553082233057008,-16.216783250125168,-22.398908703761474,-88.88895561857139,0.7047250813309793,0.6375183531567575
19.034869,-90.96812438964844,18.55516815185547,3.1358806213430896,-29.151168830438966,-29.408219584757813,-29.7719476486285,-90.14704463231958,0.7050175499874477,0.683635170688087
19.038742,-91.07119750976562,18.12506675720215,3.1346472275482875,-30.27930093036622,-42.26301467822074,-36.24178286822055,-1.4078566079103245,0.7053435344190393,0.7299809503928812
19.042231,-91.22582244873047,17.637619018554688,3.133329939741125,-35.27073828901442,-51.172941808989016,-43.18898683909396,-67.34869052211249,0.7058358330274189,0.7773921950955556
19.045723,-91.46269226074219,17.060304641723633,3.1316467215471846,-40.45021758570225,-59.566796921544054,-52.12264204703886,-91.23912263683609,0.7068148407580348,0.827892455437764
19.074483,-91.68272399902344,16.368186950683594,3.129762507032663,-40.401668601081795,-68.5282509994109,-62.14705114467811,-90.2835262049464,0.7085296801915539,0.8830775955940975
19.077192,-91.74445343017578,15.590204238891602,3.1282627051981247,-32.00249618625791,-79.13971485621275,-70.07395695953063,-90.05848598298549,0.7108954060093785,0.9424601220562705
19.080207,-91.59309387207031,14.784965515136719,3.1273152319879363,-20.72465175327293,-88.37438333106928,-74.93153968591952,-89.98829155057558,0.7137606912821606,1.0051301160828887
19.083637,-91.25952911376953,14.0061616897583,3.127210066460409,-7.230951373336896,-102.91358845122198,-75.20865412092527,-85.26361295243716,0.7168135243641107,1.0691585389317337
19.114442,-90.62362670898438,13.349279403686523,3.128695956675393,16.28394962287578,-121.93787827099858,-66.96789428352149,-89.84823028408061,0.7191847275370891,1.1290959699112506
19.117146,-89.7020263671875,12.928145408630371,3.1319118467725167,31.5279619634821,-136.74955329752143,-49.75652108457387,0.33071993836845925,0.7198064831582164,1.178190284826664
19.119589,-89.05240631103516,12.772006034851074,3.1356133926329415,14.191153194200838,-136.29152081178037,-30.508508418533506,-88.88336995637859,0.7184198069359053,1.2147043163507474
19.122135,-89.08421325683594,12.758342742919922,3.1377795629700986,-13.426497294918633,-117.3618427723868,-19.462678681464695,-87.49892407773834,0.7161781274129645,1.2457590762620647
19.154641,-89.43821716308594,12.691988945007324,3.1380972438979184,-24.693664434683583,-91.42192494626975,-17.912063522879013,-88.08582964993793,0.7144819188773094,1.2801002825877688
19.157222,-89.74866485595703,12.54637336730957,3.13840174754235,-28.167495231457483,-63.158246990920155,-16.40839566955341,-88.889158294647,0.7133962654358733,1.3181711437852035
19.159849,-90.08795166015625,12.417608261108398,3.1387425897308163,-31.74322903555339,-33.94249530678414,-14.71109878344712,-59.74502268338036,0.712941798393513,1.360139652473883
19.16227,-90.4778060913086,12.284242630004883,3.13865188810122,-30.54838306290804,-6.849366206768031,-15.244961736900951,-87.26723137337513,0.7134932836547974,1.4084001908901145
19.194714,-90.80538177490234,12.097764015197754,3.138157999737202,-24.849908427042212,15.250728124107733,-17.869767576443707,-90.02135689892174,0.7153934943227701,1.4651696718059786
19.197259,-91.0628433227539,11.845845222473145,3.1374047270298955,-20.073782536694903,32.074660549933675,-21.850704060597913,-90.2482771442394,0.7188150904522282,1.5316176932574992
19.199881,-91.31476593017578,11.567913055419922,3.1372612575118883,-17.537618892200573,44.28346659698055,-22.661792439631512,-89.25241810140169,0.7230850974493171,1.603611422632246
19.202343,-91.51701354980469,11.359124183654785,3.1380479247185713,-10.42102793745814,49.89895443443073,-18.58700061854487,-88.397883352195,0.7270901723525884,1.674208827019974
19.234452,-91.61178588867188,11.279728889465332,3.1395914413483204,-5.023580228882284,53.176372896337156,-10.504314410423628,-88.62015579549089,0.7298264784642249,1.7370859682557587
19.236519,-91.75534057617188,11.338762283325195,3.141510527027142,-7.483764849049393,58.54508258398018,-0.4317552539001351,-90.48856137525495,0.7307606323376147,1.7888117802104575
19.238651,-92.1180191040039,11.508113861083984,-3.139839426191735,-19.8823886833201,63.55520392510296,9.253497598850963,-84.59258776800479,0.7299313475699301,1.8295162750243634
19.240703,-92.710205078125,11.743745803833008,-3.138390578430592,-32.737615786248035,63.08066970232715,17.009172278758562,-19.551425826755576,0.7277311435639268,1.8615549247240577
19.27399,-93.46492767333984,12.032072067260742,-3.136964901643004,-49.217950423234605,63.21221231555243,24.78246372408292,-92.9584846724201,0.7242729854324282,1.8855513726505015
19.277556,-94.37319946289062,12.3714599609375,-3.1358281211618184,-59.494963822043026,66.62290142854414,31.17024446608102,-92.74036894436091,0.7199022619694349,1.9035967210106381
19.281211,-95.2636947631836,12.69217300415039,-3.135746456487709,-62.54236200327094,67.39843525785324,31.910121292828066,-94.38468544899747,0.7155759817495536,1.9216466938484555
19.284568,-95.84408569335938,12.901857376098633,-3.136568048216025,-37.80182539540814,73.63801114014582,27.592659680720043,-90.56174136037119,0.7120357976319162,1.9443640259627992
19.313745000000004,-95.88033294677734,12.966326713562012,-3.13812180811461,-8.335382716844203,81.93037305672905,19.067299520980168,-82.71297060482686,0.7097807203834102,1.9749334863470993
19.31669,-95.83028411865234,12.839925765991211,-3.140786113507403,-3.8883763218431304,84.9084516480705,4.428447063478854,-91.71236329869988,0.7094811021839662,2.0176477676149127
19.319751,-95.98930358886719,12.514190673828125,3.139540980195436,-6.458044605537314,64.8577414903919,-11.2837721834109,-95.00890452772383,0.7109014336143111,2.0711499855590203
19.323374,-96.15477752685547,12.096059799194336,3.1370224810250993,-13.33650613750913,30.566329384952247,-25.17845760159275,-10.186342079544746,0.7133803141396776,2.131392505679639
19.353731,-96.24881744384766,11.680254936218262,3.1360064722221273,-10.076529417421975,6.576980397102038,-30.80616123237349,-95.65922465507887,0.715513072015997,2.1896160257142365
