Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.763852,-89.857666015625,-37.9451904296875,-3.1369760238980016,24.75955697715399,47.105294365774206,23.768725339922334,-57.44242328816835,0.7943278378023715,4.92404548810471
6.79788,-89.20410919189453,-37.54922866821289,-3.1358927411544366,34.63398024326164,42.76441886519138,29.132676093261157,-88.75086062281618,0.7923777536520942,4.961701838019559
6.800044,-88.3034896850586,-37.108436584472656,-3.135010319756429,53.59358817159821,40.89284116467575,33.303254487268056,-87.31684054655187,0.7902027989441777,4.997822757149825
6.802058,-87.28366088867188,-36.676029205322266,-3.1349545246569623,62.85914617697613,31.16725625831914,33.197673423078,-86.08472099499647,0.787234341272616,5.028821293683066
6.804129,-86.52642059326172,-36.32046890258789,-3.135476036665283,60.91320479187198,19.921855223891725,30.324110386416084,-80.17107117149382,0.783278817226159,5.053431395576085
6.838288,-85.99454498291016,-36.02519989013672,-3.1360211515383725,54.684147400901225,14.479529757374301,27.451768246068312,-85.34580113159095,0.778596174068915,5.073224340449928
6.842209,-85.61991119384766,-35.69588851928711,-3.1353265454267176,41.086009159687464,12.000418683017086,30.739795699303063,-57.455150877869,0.7742903228455893,5.095090519719988
6.845078,-85.40786743164062,-35.176246643066406,-3.132765918688449,28.510433907041946,15.721241073009695,43.19484031121266,-6.2880990605691425,0.7716519789551407,5.127163411952182
6.847065,-85.17638397216797,-34.4018440246582,-3.12959057013587,22.360277153815883,22.02314072393135,58.57594820883947,-85.05293710191937,0.7707584081801392,5.170033264952037
6.878462,-84.8848648071289,-33.41179275512695,-3.125843617681946,19.490042126827056,25.988150914488372,76.60247033428226,-82.73892361507502,0.771625782366643,5.223911316753131
6.882018,-84.65150451660156,-32.213924407958984,-3.121982805330258,16.040888803524414,23.104716546928497,95.12336838203976,-83.58637683891052,0.7739744059550808,5.287150831760169
6.885668,-84.5399398803711,-30.87654685974121,-3.1189568708189586,13.539133944521312,17.963207979384066,109.66152165306028,-81.95818608504763,0.7770252379268001,5.354950020535849
6.889346,-84.46306610107422,-29.485097885131836,-3.1169120177237204,12.211036957584538,15.933130616536415,119.46316413091957,-53.313249179492296,0.7801595150703075,5.423465200215058
6.918129,-84.34461212158203,-28.07274055480957,-3.1155693650489202,12.155051604505235,18.38196687739755,125.78828813256655,-80.34878848643888,0.7831120778275398,5.491035567173287
6.921783,-84.17504119873047,-26.658937454223633,-3.1149368224986924,11.589173846864265,22.547236506872057,128.58818757902986,-69.15790930992283,0.7856884495546396,5.556427771167642
6.925466,-83.98466491699219,-25.26896095275879,-3.114818886082029,10.326504949534334,29.340105523259858,128.86527469327896,-83.37052764800166,0.7878386496979676,5.61930413833832
6.928922000000001,-83.74479675292969,-23.907075881958008,-3.115183862316804,8.705158913224938,43.63586562592038,126.74474684280011,-82.9839744330937,0.7895152981307854,5.6793401934188115
6.957939,-83.40164184570312,-22.57989501953125,-3.1159557719841446,8.602009396379405,62.905188482171184,122.53427672894576,-82.11244108592618,0.7906907471274307,5.73633246649396
6.960095,-82.99593353271484,-21.28450584411621,-3.116666885312112,6.55438655821446,78.79195577462156,118.55447576374107,-81.97009508984422,0.7915236648349642,5.791246407644763
6.962228,-82.69200897216797,-20.019872665405273,-3.1174966513580635,-0.93345495327408,86.64256154625586,114.18662443103128,-81.46577551721536,0.7920721812773833,5.844425736708278
6.964329,-82.5384292602539,-18.802448272705078,-3.118101558902157,-3.9569744729985072,82.87906584187631,111.11226066296015,-81.70939512766755,0.7924887106484131,5.896810230848619
6.998729,-82.43266296386719,-17.608531951904297,-3.118341324120133,-4.13229262238804,74.30071024436631,109.83683894867616,-66.32166688854596,0.7929042355183622,5.949214584834768
7.001612,-82.40552520751953,-16.428796768188477,-3.118592192432981,-8.34875110459721,63.130946724807615,108.6155738043212,-81.32272553684491,0.793303590197548,6.001543446713476
7.003683,-82.51673889160156,-15.281310081481934,-3.1188468574911647,-12.746664661165168,49.676918644891956,107.55750919999453,-33.92690699275213,0.7936749249040862,6.053721346106263
7.006002,-82.69231414794922,-14.194957733154297,-3.1197966064380744,-14.688869932793315,36.87062472472528,103.28429696842443,-82.32945250108095,0.7938837334988529,6.1049013954692555
7.038685,-82.8716049194336,-13.19278621673584,-3.120737322991205,-15.799402342776736,28.390528228615082,99.03949832380158,-82.06492991810367,0.7939760881906259,6.155362863210942
7.042232,-83.05766296386719,-12.233223915100098,-3.121687761624289,-17.615276435516325,24.159866368026872,94.73697775050296,-43.63053011163475,0.7939946355033839,6.205366388329663
7.045461,-83.26642608642578,-11.31660270690918,-3.1226826769511975,-19.96269634003382,22.39138012774883,90.22675112454425,-82.97716307649294,0.7939780827100706,6.2551505383396675
7.047555,-83.50479888916016,-10.44610595703125,-3.123715323180174,-23.08372054541988,22.779037759376656,85.54270984458705,-82.79724496573597,0.7939633099426787,0.021759525360122822
7.078286,-83.76799011230469,-9.631354331970215,-3.124962963314359,-25.482102198882128,24.08716241940667,79.82242641470138,-82.86625905391753,0.7939831447645331,0.07177033725608381
7.081122,-84.03905487060547,-8.89051628112793,-3.126368145866185,-27.351193710539874,25.383366691787717,73.31293511678824,-80.945691939804,0.7940760647255707,0.12224160288334596
7.08406,-84.3162841796875,-8.224382400512695,-3.1277317119898624,-28.078646423186665,23.195517081754648,66.96604330225641,-83.58482706603883,0.7942590391763453,0.1732845358907094
7.086757,-84.57472229003906,-7.633414268493652,-3.129208629253971,-26.32787086342647,20.59048634740637,60.013259066831104,-83.46674810149733,0.7945411139777104,0.22496163138864625
7.118696,-84.78118133544922,-7.1493449211120605,-3.131254762095513,-23.287757078948378,18.448643184075213,50.21917077819385,-83.8090516541829,0.7949966552681514,0.277746372264507
7.122202,-84.93578338623047,-6.789641380310059,-3.1332096664574554,-19.28485982906529,16.394711385551293,40.79644328982478,-84.0683717693409,0.7955900611351817,0.33142596432580346
7.125287,-85.05718994140625,-6.523972511291504,-3.1352081095603643,-16.894740996951462,15.707020619157728,31.114974575317277,-83.9516274866792,0.796280061674261,0.38574976340151934
7.128467,-85.17638397216797,-6.359038829803467,-3.1372284105475754,-15.193429667160496,14.798827440694057,21.29872061527604,-66.28277061362536,0.7970012374609778,0.4403127963476301
7.158903,-85.29118347167969,-6.290882587432861,-3.139130223347083,-13.815283615306805,12.257071578816777,12.033489605204641,-84.83367923485673,0.7976362112664925,0.4943795190830711
7.163213,-85.40675354003906,-6.300826072692871,-3.140717094267179,-12.855784617118939,7.006953611959035,4.284503814928598,-82.99672450845975,0.7979987003565416,0.5467740664387213
7.166397,-85.53555297851562,-6.365572452545166,3.141235126433582,-12.5061438184114,-1.8337568086471527,-1.7521785233044014,-50.5339889625321,0.7979045786774595,0.596322419579911
7.170058,-85.71122741699219,-6.48429536819458,3.140010156347197,-15.027684881666382,-12.28822065652662,-7.771478883873365,-85.40572891457397,0.7973606446308393,0.6430386044228887
7.198186,-85.9723129272461,-6.69893217086792,3.138258214468734,-19.095042041841467,-24.79712984777823,-16.425010104709468,-78.24956340227433,0.7966722106082399,0.6888126927558063
7.200342,-86.30018615722656,-7.058111667633057,3.1360732727301164,-22.142523892886707,-39.602150562502196,-27.291608847767975,-85.45077920081425,0.796123686198777,0.7354226035289603
7.202458,-86.65174102783203,-7.566266059875488,3.133703414033605,-22.99255118037855,-55.081715637014746,-39.16914388988007,-85.88698458352604,0.7958821025614681,0.7839266152467835
7.204605,-86.9635009765625,-8.184983253479004,3.131824650451422,-18.35262096962859,-70.83611044825568,-48.67200657268632,-85.07769269068976,0.79575651715768,0.8331442862135205
7.237849,-87.11073303222656,-8.851142883300781,3.130521259698979,-4.313662319382206,-85.54794176949129,-55.260441197026466,-79.71631542581713,0.7955382117951761,0.8817714897343332
7.241382,-87.03303527832031,-9.504143714904785,3.1303099618706542,11.193927021294906,-95.20056318003924,-56.26494687297649,-85.70966964306861,0.7947285692837561,0.9266694958390241
7.243484,-86.9318618774414,-10.035562515258789,3.131600965154603,12.23118003922055,-94.92578466972962,-49.768545632607676,-86.09179988440992,0.7926121682169492,0.9633060244491595
7.245404,-87.0659408569336,-10.399286270141602,3.133149063238322,0.07796106651710152,-82.8313296497671,-42.1219439511033,-85.77478977456849,0.789303963222047,0.9923212507283758
7.278058,-87.51622009277344,-10.716407775878906,3.133459400635661,-22.929353147535714,-66.21206554996787,-40.78355130776638,-86.49789642627162,0.7858470576205921,1.0201943028911618
7.281552,-88.31708526611328,-11.11727523803711,3.132807979223183,-50.114829393338155,-52.176798616967886,-44.45331974126043,-85.19351061443332,0.7830104074368267,1.0517473309962384
7.285426,-89.24867248535156,-11.59350872039795,3.132232235911831,-61.356504559573324,-35.713348207609585,-47.86657017519091,-88.48143916023564,0.7808108823659747,1.0871253022620455
7.287674,-89.98723602294922,-12.060043334960938,3.132405063065648,-61.339210520594854,-20.58614746973612,-47.371528309432136,-89.1374901024454,0.7787838658343119,1.12344897641057
7.317821,-90.50038146972656,-12.449872016906738,3.133210853940989,-52.59116570334505,-7.27282811691189,-43.46307891539198,-89.64599102858908,0.7765530891155065,1.1583650263401597
7.321869,-90.7904281616211,-12.744521141052246,3.1344520126556183,-41.00573394637231,3.141546789407834,-37.14559106523707,-89.82095332609991,0.7738714522979798,1.1903080748868395
7.32562,-90.94357299804688,-12.918116569519043,3.1363391682081643,-30.32522712234538,6.197737985418488,-27.374498315987957,-84.96910742013989,0.7703030685881993,1.2165110361784113
7.329001,-90.98429870605469,-12.924968719482422,3.1388492257390745,-15.38520430358153,0.5486671750364203,-14.301570032323266,-88.04442300401261,0.7653840039297618,1.2340032106177377
7.35858,-90.83689880371094,-12.739272117614746,-3.141324367352865,2.5924736450026216,-6.516983588545823,1.3963147819327473,-89.7668098260616,0.7587023738589471,1.2401117860072026
7.361895,-90.58917236328125,-12.361559867858887,-3.1381370839626754,9.562709654087548,-5.618154172547417,17.93578135477188,-35.93000725018626,0.7500870230993204,1.2401117860072026
7.365882,-90.52531433105469,-11.841019630432129,-3.1355155646132635,-1.9808857001149858,5.16124952179306,31.520537547854293,-89.4404236698848,0.7400298066967127,1.2401117860072026
7.369369,-90.83229064941406,-11.256978034973145,-3.1336961718388165,-25.489734935279618,19.147103451242597,41.096568632144304,-89.89614318232879,0.7292350965588653,1.2401117860072026
7.397973,-91.4706039428711,-10.669866561889648,-3.132814521073298,-49.49318655621861,31.562970098073,46.00631692831916,-90.24693755257731,0.7184569420169218,1.2401117860072026
7.40224,-92.26374053955078,-10.123682022094727,-3.13264957184627,-64.50859588039918,35.50148256974496,47.27727852907513,-91.36624090643701,0.7082419379314581,1.2401117860072026
7.40536,-93.12142181396484,-9.673462867736816,-3.1339301641936124,-74.97023270756763,18.496362300711507,40.88373993760671,-80.84638043361664,0.6997044161311626,1.2401117860072026
7.409443,-93.8691635131836,-9.429662704467773,-3.1367611621060223,-60.73783285474274,-3.9374768442390593,25.985446159577048,-92.26797912574494,0.6940071904615386,1.2482787864561742
7.437378,-94.158935546875,-9.486119270324707,-3.140561875999106,-42.68320108577076,21.460169211782215,5.560953899569499,-8.786843699866461,0.6919135664178574,1.2787299164480082
7.43967,-94.12969970703125,-9.847942352294922,3.1385523177171275,-24.101485326096185,29.618685033842585,-16.39729490460485,-93.30414791523789,0.6937935876962563,1.334016650065179
7.441824,-94.1690673828125,-10.392929077148438,3.13487653453722,-23.5226285014849,1.6082680383178194,-36.23729884903044,-93.42217230076444,0.6994818699087685,1.4133495180502116
7.443923,-94.33248901367188,-10.954575538635254,3.1334004119822736,-6.3379242030384155,-24.782610573150077,-44.278856219290795,-83.33713474980443,0.7071352515653636,1.5053868753016606
7.478027,-94.3366470336914,-11.244661331176758,3.1360677845685996,-4.532208309141927,-38.9233048910838,-29.86272769288714,-93.4688546451261,0.7128718490681016,1.5858615986723104
7.481617,-94.62283325195312,-11.050946235656738,3.140818674197212,-18.126280453365414,-50.83146650143423,-4.196121593955456,-92.87506119701989,0.7145576045054489,1.6412445717474144
7.48375,-94.98469543457031,-10.540388107299805,-3.1393575933113937,-3.7189957412764536,-93.6836942785953,12.16371484569375,-92.94104399132914,0.7136616597509081,1.6805121632472602
7.485657,-94.94905090332031,-10.098810195922852,-3.1398488505283058,18.711634495424676,-125.31920440074842,9.486611955223498,-94.06886400591677,0.7132798192892776,1.7229536734174997
7.520531,-94.74162292480469,-9.996041297912598,3.1410243675197256,24.4284686797795,-116.00693814673137,-3.0848248431152285,-92.6315372568217,0.7148660940032963,1.7777372241984333
7.525196,-94.65953063964844,-10.209848403930664,3.1380787011736606,16.753566109449178,-85.83875073378292,-19.058321237316186,-1.8556467101533105,0.7186737202436112,1.8465776068312352
7.527344,-94.74520111083984,-10.69050121307373,3.134560309560675,4.424865909919652,-52.71152046670984,-38.175709950574635,-93.41728791464583,0.7247849535275324,1.9301312196064229
7.529423,-94.83727264404297,-11.412644386291504,3.131295060638803,1.6607785326568774,-16.912774403907587,-55.95678581309844,-93.70116881777201,0.7324770206896377,2.0240014846898924
7.55809,-94.7724380493164,-12.228170394897461,3.1298990536364406,0.7425842497010159,14.067457614558261,-63.499852072069174,-92.0848507292657,0.7398019458667472,2.116048235481334
7.561358,-94.72152709960938,-12.937829971313477,3.1302396753726063,-7.274157442479104,36.09259104617996,-61.61689186130172,-93.09933451703411,0.7454111814294918,2.197775229118609
7.565063,-94.7142105102539,-13.552138328552246,3.130293397963679,-5.669461699818907,45.7145346620708,-61.320557273971545,-89.55724926268779,0.7498193777088549,2.272308309041918
7.569567,-94.64346313476562,-14.169672966003418,3.1301682526278984,-4.366866931695666,35.64273088178083,-61.95346309303244,-91.05819867731195,0.753383227078059,2.341813176006091
7.598212,-94.658203125,-14.742063522338867,3.1306760192144605,-4.660325582498441,21.01816718002318,-59.208888178846216,-91.55987540036722,0.7559054293589373,2.4049971045495653
7.601518,-94.73994445800781,-15.2117280960083,3.131702794311603,-5.274014237442678,7.761015034064905,-53.685874272568846,-92.8184433238953,0.7573333664139017,2.4614640365465474
7.60513,-94.83263397216797,-15.59482479095459,3.1326343276266053,-3.151906905718274,-4.184720727570236,-48.676453025836,-90.13649290534573,0.7579744500160376,2.5130767424210476
7.609283,-94.92070770263672,-15.95241928100586,3.1330442191797596,-2.469013920329821,-15.490020386584545,-46.49227122738723,-93.32107321261967,0.7582804902754866,2.5626245893582063
7.637667,-95.03551483154297,-16.323772430419922,3.1332563529948287,-2.451106444986517,-19.411394206081653,-45.39332452578344,-94.1947446406264,0.7584395431708191,2.611268116525422
7.640735,-95.14061737060547,-16.7445125579834,3.1327346675982235,-3.7831478661689752,-15.043179165798556,-48.28752497902254,-94.22831120727689,0.7588258995134933,2.6613498269613975
7.644414,-95.21156311035156,-17.28250503540039,3.131596859470979,-3.5995020086339036,-6.0718268631638885,-54.53107944650666,-94.23009313906523,0.7596500927143087,2.714206822996343
7.648715,-95.2085189819336,-17.928932189941406,3.130477800907812,-2.1211257054746264,4.660697400921383,-60.63453307373547,-90.92823630738829,0.7607928143213379,2.7691169776192273
7.67764,-95.14205932617188,-18.6192569732666,3.1298136258966665,-0.45745442762168986,13.228175068404497,-64.21325850068784,-93.53749583807034,0.7619936658041632,2.8244641723397357
7.679786,-95.05482482910156,-19.28879165649414,3.129708971189469,1.3874219823550966,14.471876530409302,-64.72443668836077,-91.34514741519418,0.7630353356881853,2.878886651301401
7.681817,-94.97929382324219,-19.911453247070312,3.129871910664267,2.335585107676564,13.841677173807028,-63.78618043226528,-94.16423632421525,0.7638536413284936,2.931971141377917
7.683905000000001,-94.90877532958984,-20.49610710144043,3.130262117279921,3.2725632646236074,13.434270050194108,-61.6166459744916,-88.42488175551496,0.7644287495720897,2.983578992804426
7.718233,-94.8342514038086,-21.048927307128906,3.130621733839144,3.2762543415397642,13.748819044493413,-59.61400718908718,-94.09911096149874,0.7648061776777081,3.033980918409134
7.721366,-94.75199127197266,-21.588003158569336,3.1309482257066064,3.493582850079931,16.465900739723043,-57.78960219007425,-93.79511551529967,0.7650256000862212,3.083413779446617
7.723674,-94.6438217163086,-22.114532470703125,3.131304439113071,2.9051594917623937,21.052140540954824,-55.79178210312927,-92.96773595253102,0.7651203875829405,3.1320773229540886
7.72558,-94.51082611083984,-22.632164001464844,3.1315137470987287,3.291493987681944,25.682406034029217,-54.579846997180546,-83.33425366439074,0.765132847280552,3.1802295413178996
7.758058,-94.35094451904297,-23.159992218017578,3.1314958738615895,3.0992886224563767,29.43714202079823,-54.58414660126307,-93.72876069246318,0.7650888722856733,3.2280279529169307
7.76092,-94.18311309814453,-23.704763412475586,3.1314101967614434,3.013548617474972,32.8712791732106,-54.94943877845369,-93.30848303366507,0.765005175595999,3.2755740227164285
7.764086,-94.00057220458984,-24.264163970947266,3.131198157232201,2.920615356080486,35.58621789658814,-55.98506962645146,-92.96840001545793,0.7648909872021087,3.3229232486698983
7.767952,-93.83338928222656,-24.834697723388672,3.1310471880883295,1.933647471484943,34.12996692402806,-56.69723637573576,-74.31054360540062,0.7647756092587449,3.370257825795205
7.797951,-93.72423553466797,-25.386289596557617,3.1312015336220735,0.6916775691564414,29.27425908456635,-55.80235523596445,-47.333575665815324,0.7647444230253064,3.418114145625317
7.801297,-93.64906311035156,-25.900083541870117,3.131459138871106,2.2640363147997418,21.920102197659826,-54.37522135983614,-64.36587484408403,0.7648673056846154,3.4669365493697955
7.804615,-93.57841491699219,-26.396556854248047,3.1315253445439297,4.499479323299695,12.620605836069767,-53.97919333138046,-92.85014170360361,0.7651406643918319,3.5167121429527644
7.808649,-93.5514907836914,-26.892980575561523,3.1315863675605438,4.715718843554067,3.962644810670087,-53.63653981619384,-60.82148000871656,0.7655899712075611,3.5676104267400937
7.838323,-93.59076690673828,-27.37982177734375,3.1316898521320726,3.9985669099492998,-4.045684969938633,-53.10408217416174,-93.17315689263107,0.7662441080845346,3.619823926538532
7.842557,-93.6836166381836,-27.855148315429688,3.1317924467007163,3.1938192943429997,-11.230943231501788,-52.60601794969524,-92.87403334327698,0.7671030917263505,3.6733656171521942
7.846068999999999,-93.80658721923828,-28.32481575012207,3.131849234220812,2.9858389668990535,-16.600858447533323,-52.36982317800703,-91.7961354217374,0.7681274190093079,3.7280001640364864
7.849339,-93.9282455444336,-28.801433563232422,3.1317478207547857,3.750546946373681,-19.939535168558304,-52.98357031644604,-88.3304671964833,0.769197879848946,3.7829889369876226
7.877917,-94.0401840209961,-29.2935848236084,3.1316335707306924,3.4382781680401027,-20.579529016430378,-53.66236476144566,-90.52421291080586,0.770234370805928,3.8378315299093626
7.88009,-94.14329528808594,-29.79738426208496,3.131500759131074,2.706527131971256,-17.707463498743987,-54.43766294922839,-93.17260647492247,0.771138932063012,3.891910308726642
7.882152,-94.19917297363281,-30.313243865966797,3.131417144065414,2.929490760020095,-12.020478094835767,-54.921308644357,-91.43477335180329,0.7718510945087784,3.9448370454195314
7.884216,-94.16695404052734,-30.826087951660156,3.1315509413562577,5.070825501144908,-4.8795695322139725,-54.180564383585356,-91.06981529582103,0.7724276026302552,3.9969561873413446
7.918152,-94.03392028808594,-31.308303833007812,3.132007111466642,7.336234470524411,3.2204986535713043,-51.64605535241746,-90.98177207892473,0.7730153980813247,4.049182472720195
7.921524,-93.83199310302734,-31.744735717773438,3.1326079613915025,8.643002484230529,10.602951733548721,-48.30459703685299,-89.09306624168066,0.7736582481312456,4.101791608623059
7.924729,-93.60209655761719,-32.145450592041016,3.133137871493141,9.444483348422859,15.446081779653854,-45.344119843002666,-92.7029791569687,0.774259452212675,4.154179466648477
7.926788,-93.36647033691406,-32.52003860473633,3.133646553557787,10.733405785375027,17.009172278758562,-42.50859412982855,-92.49640988886365,0.7747728318055599,4.206053281904374
7.958649,-93.11859893798828,-32.86090850830078,3.1342471772165816,11.885361585127281,18.979963599610507,-39.191044891453714,-2.8537136649871684,0.7752528661624917,4.2577498394548146
7.962006,-92.82901000976562,-33.154083251953125,3.135057675167206,12.777724092642156,23.24271027382485,-34.75815308237247,-92.5552136745224,0.7758532236845808,4.31023257119687
7.965199,-92.49256134033203,-33.3847770690918,3.136039519874483,12.850528786552614,27.76314803259273,-29.42876479378121,-83.45024591674807,0.7766920774276752,4.364251540466182
7.96841,-92.13291931152344,-33.538814544677734,3.137282914179364,13.992235887455266,29.89557407260573,-22.750511474308098,-80.0621018323947,0.7779460932603359,4.42093175681189
7.998846,-91.80026245117188,-33.60920715332031,3.1385074289779027,14.726324982654372,24.986071663241,-16.227615930148808,-91.14270538184665,0.7795400795433125,4.479826862634445
8.00249,-91.5643310546875,-33.62779998779297,3.1393975310307685,15.142595984262677,17.202794481350086,-11.516179615204338,-90.25412503176494,0.7811287393087363,4.538788654072104
8.005813,-91.3836669921875,-33.636993408203125,3.1398622453082115,15.225774027975092,12.082686604022596,-9.060251056663791,-73.31711033375821,0.7823038725856116,4.595252000389748
8.009087,-91.2457275390625,-33.64643859863281,3.140275676643892,12.100483515678711,8.235107855865598,-6.885152982924313,-90.74033027985264,0.7829948236611356,4.648746976015257
8.037975,-91.17460632324219,-33.6229248046875,3.140950924248896,9.491628729168871,5.637608258850906,-3.352343289223941,-90.33851504076235,0.7833913564587729,4.700435480779439
8.040097,-91.09172058105469,-33.52993392944336,-3.1411627646673086,9.055988164848058,5.939842422076677,2.2436639949397095,-90.1848762388619,0.7837618733309826,4.751985437553701
8.042231,-90.89558410644531,-33.360660552978516,-3.140082000315341,14.638927589582181,8.344775080726617,7.867387546425038,-89.87390394626613,0.7839969378672293,4.802707602462494
8.044328,-90.52144622802734,-33.134647369384766,-3.138999725931876,25.31423493210343,7.992558446928337,13.448241202141368,-86.27967203551029,0.7839945237593849,4.8519524145843675
8.078365,-90.02334594726562,-32.836463928222656,-3.1376124956130935,35.61788265358032,6.381193451430446,20.529595210955705,-86.04416222182437,0.7839287328341011,4.9007988667352205
8.081757,-89.40673828125,-32.45927047729492,-3.136368225081975,43.90855409834397,14.157464993667043,26.763051243751953,-88.23351183473243,0.7835812397686399,4.947871198372159
8.084937,-88.7292709350586,-32.04654312133789,-3.135509424433773,45.484801249337416,15.64109904838335,30.926379391954885,-87.42771465350738,0.7826229885231432,4.991084189552826
8.087032,-88.26406860351562,-31.61017417907715,-3.1346021530427173,39.12268494314564,9.73131372752296,35.35264591754121,-75.7591234954632,0.7812035429347696,5.031339202513112
8.118265,-87.97693634033203,-31.139863967895508,-3.133922914315854,36.12140078409907,6.501114924669768,38.661667664737294,-87.20863829662687,0.7792533711213842,5.068170377857617
8.12159,-87.69943237304688,-30.652942657470703,-3.1332951427589832,35.71768196263796,-2.475633013965798,41.69435020339841,-85.44679606114939,0.7768700284504371,5.102157327525548
8.124885,-87.4624252319336,-30.07646942138672,-3.131351449155287,35.39854137366911,-6.961044068565971,51.32280298956827,-85.94831200892128,0.7751507546127251,5.140166994892898
8.128202,-87.18514251708984,-29.29761505126953,-3.1286329078947843,34.99497964655891,-3.3930055397871426,64.74196978396019,-84.62689153628962,0.7744917716302878,5.184730641022285
8.158461,-86.8430404663086,-28.317035675048828,-3.125459118103889,31.23375839517297,7.992217791243482,80.28323878743463,-86.0234777058471,0.7749528021093713,5.2362901341550145
8.16202,-86.50272369384766,-27.15129280090332,-3.1222885659278776,25.702604610952235,18.196146458385474,95.68759664899616,-79.08742146109562,0.776290959705238,5.293389746899766
8.165335,-86.19447326660156,-25.85565757751465,-3.119673437484218,22.40777258175686,25.855684518177853,108.26713170381299,-85.29739253708472,0.7780233627942053,5.35305055605564
8.168326,-85.88269805908203,-24.478782653808594,-3.1174439874895135,20.717280271611195,31.22991299867025,118.85183487944674,-81.77745027323701,0.7799693180427965,5.414162003099527
8.199073,-85.56501007080078,-23.03913688659668,-3.115760091444276,19.533599950711523,37.37547815722677,126.67267468667814,-81.83152071008625,0.7819461271752227,5.47558957878726
8.20293,-85.24566650390625,-21.569541931152344,-3.1146307133215587,17.580290499040228,43.79827386400495,131.7198839549941,-84.14244188228729,0.7838386054121373,5.536611494412333
8.205937,-84.95801544189453,-20.09319496154785,-3.1139685489113766,14.241178353455659,49.66605864411164,134.50105502275323,-83.86036899492446,0.7856114172023433,5.597000431492207
8.209338,-84.74335479736328,-18.62851905822754,-3.11381812747624,7.489304132466274,56.70135839489987,134.89213799424982,-83.25804547963644,0.7872026196764524,5.6563596726354595
8.238375,-84.63223266601562,-17.22352409362793,-3.114700425894981,-1.117085976492048,64.38503775831366,130.433732013524,-82.71035917575256,0.7883054546464539,5.712750388452459
8.240471,-84.58966064453125,-15.922419548034668,-3.1159891956244294,-7.263839587964153,71.4354800384918,124.11762386158144,-77.00197446483635,0.7889247857953758,5.766172453329686
8.242556,-84.58251190185547,-14.681708335876465,-3.1169463021619865,-12.851075201686214,76.12755362091293,119.46585522545254,-83.69945632418637,0.7893225366994528,5.818241202191893
8.244622,-84.65242004394531,-13.479442596435547,-3.1179906365271246,-17.99949165180247,72.96480037479269,114.49638717026968,-81.37230363731868,0.7895330745023444,5.8691586478737845
8.277624,-84.80320739746094,-12.34253978729248,-3.118887516766711,-20.05764450723346,59.750515349839056,110.34017607918192,-81.85421592782735,0.7896472583167718,5.919483912071367
8.281455,-84.98388671875,-11.238349914550781,-3.1193098719070167,-19.785024336701568,45.67262120622902,108.51768353313658,-84.27670704324845,0.7898100903535435,5.970122016445455
8.28475,-85.18270111083984,-10.134847640991211,-3.1195958288892363,-20.727725338399434,32.27402011142801,107.37522511142522,-84.3882467207258,0.790024383453546,6.021093691254535
8.287117,-85.42265319824219,-9.064949989318848,-3.1202113860301464,-20.933814343773523,15.875343801063522,104.6635170675251,-81.85633878937205,0.7901879271283823,6.071759962453639
8.318093,-85.67216491699219,-8.082443237304688,-3.121431981134792,-19.91719874242507,-0.39105477028583735,98.97516477200924,-74.23650597198392,0.7902013612480009,6.1214933432530785
8.32174,-85.90910339355469,-7.1895365715026855,-3.122539582351665,-18.81600661613164,-12.869725033214936,93.79493073941812,-85.2899082408168,0.7901366767200156,6.170736734204308
8.325011,-86.12661743164062,-6.3407206535339355,-3.1235378485682923,-17.123174966195247,-21.933900887330545,89.10457836466783,-85.37664100151135,0.7900527295527762,6.219855030174838
8.328045,-86.31898498535156,-5.536888599395752,-3.1246110024033538,-15.999769357173644,-25.371801473975594,83.99445622390691,-2.3100677376586733,0.7899833185064329,6.269059384730529
8.358111,-86.5030517578125,-4.792898178100586,-3.1258550852372653,-15.825387797474049,-26.337482647135968,78.00591711436897,-86.33251709151968,0.7899623008166439,0.035378135308834935
8.362399,-86.68709564208984,-4.116720199584961,-3.1271155493956395,-15.572375392501973,-27.223829465539353,71.90997328013259,-78.86493818596911,0.7900246505992606,0.08540468576404768
8.365538,-86.86705017089844,-3.5106821060180664,-3.1285453878292833,-15.660018672384284,-27.399660732890283,64.94143179829207,-86.2341613218551,0.7901968739074728,0.13612550949331031
8.368663,-87.05938720703125,-2.9931790828704834,-3.13020652855449,-17.02175348720973,-26.535836463275015,56.797988496182626,-86.28228717291583,0.7905060341301664,0.18771755434124993
8.397351,-87.27912139892578,-2.577718734741211,-3.1320720994821545,-18.854774769860633,-26.178776371581552,47.61111427004326,-85.17833276576728,0.7909721259302345,0.24031505448006849
8.399586,-87.50215911865234,-2.2630321979522705,-3.1339110106993857,-18.902587801598017,-25.706198998002954,38.512708069128486,-85.9381140679668,0.7915645669297638,0.29373571546401644
8.401615,-87.7115707397461,-2.0303878784179688,-3.1356119649462073,-19.601256389535084,-22.713631867884615,30.056325989816568,-84.54331831965709,0.792199380725857,0.347459836746595
8.40373,-87.92558288574219,-1.8873347043991089,-3.137602495135916,-19.820063207143733,-17.261704862941446,20.101586529258736,-84.56701761348262,0.7928837536569292,0.40153523378507366
