Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.961746,-82.98738861083984,22.91895866394043,-3.123921081760257,-6.814583895306565,-9.948239681788918,84.03401667957962,-82.13996434020197,0.9236349338714646,0.42317696854099285
22.964631,-83.1930160522461,23.51654624938965,-3.1265268287203294,-16.213762598964728,-7.767387600560527,71.81832580184937,-80.92095135422608,0.9240423416886622,0.4837704818090289
22.967698,-83.48045349121094,23.998483657836914,-3.1288856020849365,-22.14404019488245,-2.414484891647613,60.78208565037525,-82.61736525604572,0.9241506788171386,0.5425104767079945
22.998694,-83.83699035644531,24.401151657104492,-3.131077724666393,-27.527890704368104,4.672349276758602,50.510382723646515,-82.93213986053617,0.9237185925487446,0.5978616982826247
23.00082,-84.29473876953125,24.71428871154785,-3.1333386239650194,-33.39312953146167,12.15627591591396,39.86566267577587,-83.50422492636727,0.9226841215432062,0.6494008761466322
23.003028,-84.849609375,24.91292953491211,-3.1357897906716574,-38.405156495362874,19.297174660138822,28.211076961004043,-84.04814518204128,0.9211477449048241,0.6977214901825375
23.005067,-85.49597930908203,24.967622756958008,-3.138597401538654,-45.41066979118069,24.501034317069006,14.672462110859652,-48.795295332641025,0.9193700254354873,0.7444291690977889
23.038875,-86.33242797851562,24.81926155090332,3.1408888946589477,-60.68248100170896,28.69725494876743,-3.481132695883467,-84.46134453576956,0.9179260787346254,0.793122306759359
23.041821,-87.31889343261719,24.395421981811523,3.136460866866471,-67.92020706892886,27.769529136824815,-25.674575222145794,-83.39244836658735,0.9172815589145766,0.8467476658056666
23.045516,-88.10662078857422,23.70854949951172,3.132295478269791,-61.285627686556104,21.77190758323806,-46.93477186295567,-87.1634049020783,0.9173108098037459,0.9045659546979051
23.048641,-88.65791320800781,22.82701873779297,3.1284812442661294,-58.76622361873769,11.093867311275156,-66.60616063488844,-86.51349331715858,0.9179462865383459,0.966195110802557
23.079019,-89.29093933105469,21.641637802124023,3.122429827964284,-70.3327801479391,-1.5011750477219565,-98.04890232809629,-88.34373569611603,0.9210280050429022,1.0432343854348272
23.081832,-89.80276489257812,20.09940528869629,3.117913318518504,-52.265372510124614,-20.371867359999893,-121.86051954845901,-86.45009421144941,0.9259020698231452,1.1317289339361565
23.084618,-89.23152923583984,18.531057357788086,3.1158340737152903,17.57829949889717,-42.2760296036842,-131.72219255893356,-87.61441505825363,0.9315876926369401,1.2256288984719574
23.087312,-87.50182342529297,17.04241943359375,3.114610224388865,76.39978447066214,-65.19244808047921,-135.3088478355123,-85.94905661350734,0.9385482686082154,1.3278968681714396
23.118976,-85.6421127319336,15.55591106414795,3.1135325515864345,97.22229234417384,-86.20424098645947,-137.72515019780937,-84.82382584737391,0.9481156461923717,1.4469812013504293
23.121934,-84.21170806884766,14.15551471710205,3.115422745516083,89.54351364148954,-109.8050307577114,-126.29799782956792,-83.29892332177585,0.9596238007933219,1.5788609322285008
23.124553,-83.93083953857422,13.315208435058594,3.1241391578012454,6.311898194092905,-97.07696640920348,-83.94034063511289,-80.51561619440619,0.9685906431633443,1.6954962061152656
23.127196,-85.72463989257812,13.57174301147461,3.1387782093039682,-112.46146891084778,-69.37205256947428,-13.823630106472562,-84.86694476900371,0.9691827500518092,1.760074868395103
23.158863,-87.8311767578125,14.685091018676758,-3.1336261501916565,-107.186315739361,-70.95259932455025,40.091127220278,-86.08864891204767,0.9625068777777515,1.7790246739611102
23.161031,-88.16374206542969,16.125524520874023,-3.123422137814082,-52.873583780241326,-38.36664105863318,91.79683402981176,-87.10627827508034,0.9485196357982102,1.7790246739611102
23.163181,-88.08402252197266,17.578510284423828,-3.12323875983748,-41.4526878652796,-2.938001602612754,92.63961790168881,-1.5100001877661655,0.9353802649902174,1.7790246739611102
23.16521,-88.54813385009766,18.40270233154297,-3.126166035327813,-31.854482571849143,51.73009741505988,78.27214422783773,-88.05255716607006,0.9253979098807371,1.7790246739611102
23.199624,-89.28087615966797,18.80280113220215,-3.131760798050075,-32.68896434879004,101.39717717245243,50.29566548180341,-87.51212291032685,0.9204707326658224,1.8062107719850609
23.203174,-90.34464263916016,18.592622756958008,-3.140518154143186,-59.2702301077821,92.75313564569441,5.5620053218148575,-82.79735032501449,0.9230936519544721,1.8805259417531701
23.206568,-91.42411804199219,17.653579711914062,3.132357061792173,-81.8171148599119,12.674943406011803,-48.37940126864297,-86.19942141628253,0.9336986949788734,2.005159076977206
23.209876,-91.99493408203125,16.302661895751953,3.126247790797957,-58.13262112038146,13.326713353786625,-80.88791543465585,-88.92241489235018,0.9461489149954575,2.1420521356728006
23.239205,-92.33110809326172,14.999887466430664,3.123649192728915,-37.521651035654216,76.41690775491136,-94.9343770477055,-91.34781460283097,0.9558109704130904,2.26220890992106
23.242097,-92.41383361816406,13.812389373779297,3.123028832897823,16.497696977856744,113.14371601647285,-98.30528713897107,-91.0972600534098,0.9620748190869074,2.36162120633219
23.244663,-92.11419677734375,13.043102264404297,3.1285353823882125,14.189150241226733,122.74000202674654,-68.91699121602218,-91.25445097277228,0.9627948643259221,2.426594327675415
23.247367,-92.37269592285156,13.097686767578125,3.1375101563407024,-10.755125786935666,42.30641028511242,-21.60700461855915,-90.29176664656842,0.9579954132032411,2.4569326723524654
23.279277,-92.35485076904297,13.768006324768066,-3.1390246239291173,-11.344226187754682,-78.75731988534042,13.588869674510054,-90.4817023828958,0.9500079764707889,2.4669387542789356
23.282249,-91.77940368652344,14.223310470581055,-3.1413034723862308,-6.221761895163539,-134.1647638287785,1.5206803604442205,-90.94106881418283,0.9438349548724532,2.4878432772660166
23.284913,-91.42779541015625,13.925619125366211,3.1373964801271788,-12.08536916081912,-112.23244583778809,-21.981476569994268,-90.46257927129707,0.9404585478917649,2.525931585742469
23.287535,-91.51165771484375,13.189520835876465,3.131845381198419,-10.316564462971026,-55.29853657712221,-51.108826823250105,-88.41686792011686,0.9400775225757304,2.5826282863763472
23.319082,-91.76994323730469,12.107915878295898,3.1267891285145075,-18.05072148567215,-17.37476156917808,-77.84307174417754,-85.82313718006287,0.9419543041315229,2.6534872654470645
23.321213,-92.24372863769531,10.877253532409668,3.1236591445659547,-30.87134855781209,4.902227831011843,-94.79191979218655,-71.59353783769676,0.9447520202064222,2.73025056842007
23.323332,-92.8483657836914,9.644078254699707,3.121986409239351,-40.334640539661876,21.020924868900572,-104.31504764626023,-92.40519099630633,0.9475925030516019,2.8074583686210905
23.325495,-93.4782943725586,8.587725639343262,3.124223915225941,-45.7114371712822,36.495145320387586,-93.03478532630906,-77.0208449930663,0.9491895186845842,2.877031706705254
23.359672,-93.98432159423828,7.882925510406494,3.1270701720921315,-37.9448973679524,36.213034602003965,-78.20768090245116,-93.44263137611928,0.9497689560074447,2.940311755153961
23.363063,-94.20693969726562,7.28786563873291,3.1279764125187444,-29.577987351673062,7.377591265948838,-73.50038282837006,-92.12087878049176,0.9500381017555029,3.0016785912596626
23.366615,-94.4148941040039,6.615993499755859,3.127923168390275,-34.977146022636006,-7.611906881841649,-73.95071086072734,-93.57072037078993,0.9502271151616489,3.0625588519381295
23.370055,-94.81687927246094,5.879776477813721,3.1279597662460583,-37.75540059961956,-2.2772480350886624,-74.06670796340167,-50.59774404923226,0.950331419249224,3.1229187443333335
23.399298,-95.17207336425781,5.140006065368652,3.1282412991200674,-32.321527492200026,4.215807906690725,-72.80870323150121,-90.40472059934693,0.9503519089168412,3.1827585688156326
23.402146,-95.4071044921875,4.388849258422852,3.128216754817478,-26.582749617589247,26.724935373088698,-73.12270068802503,-94.73042921557169,0.9503032995130289,3.2421655184313725
23.404901,-95.61304473876953,3.5874650478363037,3.1280812034103707,-22.108466862137732,37.863713739477625,-74.02325429990205,-94.71293040168405,0.9501621935086314,3.3009882405464324
23.407541,-95.79967498779297,2.7801172733306885,3.1279750334676764,-20.554882278810386,38.968209969782045,-74.75060797480587,-8.875439115971528,0.9499012646426254,3.359049227466234
23.439442,-96.00639343261719,1.962461233139038,3.127706448506862,-20.803796570280454,42.34149696687878,-76.38960748879882,-95.52137840866777,0.9494555344288589,3.4159326786288697
23.444643,-96.21207427978516,1.1274946928024292,3.127484195210788,-19.538965064304566,33.565144430613856,-77.77868355087182,-95.08509206946034,0.9487881067174885,3.4713951572766195
23.447484,-96.40074920654297,0.3306957185268402,3.127706171379023,-20.365516991619074,21.527460235485183,-76.70491634164328,-90.82363017431636,0.9479873561079116,3.525978007729352
23.450143,-96.61431121826172,-0.41145414113998413,3.127949199833349,-20.846413535606747,8.201403433632525,-75.52928369113319,-95.79983997987006,0.9470554282588257,3.5796863346335166
23.479289,-96.8292236328125,-1.1276156902313232,3.1281795218564588,-21.02542425601632,-1.8586154955748257,-74.41925500760105,-21.679916354630745,0.9459889029633897,3.632490406086703
23.48213,-97.06168365478516,-1.8247578144073486,3.128534349127578,-22.672485100777166,-5.463551560023709,-72.62429495410004,-96.68274175396782,0.9448453175421346,3.6847432827289137
23.484876,-97.31944274902344,-2.491304397583008,3.129110023695755,-23.520796303240044,-5.519385368280801,-69.60667639765339,-96.2184205785186,0.9437416975187679,3.7371754157807686
23.487439,-97.5753173828125,-3.132789373397827,3.129572161718215,-24.303827972710522,0.32961214942054806,-67.20564633834046,-96.28835650558084,0.9426495763663979,3.7896104558787638
23.519282,-97.82669067382812,-3.7958054542541504,3.129574422454522,-24.33731980530568,5.512606405529564,-67.36610797251157,-96.71482857356375,0.9413479767853429,3.8406606841956923
23.52148,-98.06372833251953,-4.4921770095825195,3.129610098990414,-24.08987741960175,12.17302610107977,-67.32885612077833,-96.10730960440092,0.9398751658659201,3.890553378033331
23.523582,-98.26899719238281,-5.175689697265625,3.13002637184548,-21.913565706624123,18.34646696918641,-65.12568298134234,-96.26570046935451,0.93848454413404,3.9408699423272555
23.525625,-98.43535614013672,-5.811944484710693,3.130656500663007,-20.725739460898254,24.276206687706992,-61.68160107349842,-97.38194943697594,0.9373329448265073,3.992600953465589
23.56007,-98.58882904052734,-6.414600372314453,3.1312123664208285,-19.326624728292625,30.141857033698052,-58.63748138307212,-97.67198640312763,0.93637904496916,4.045501789766076
23.563778,-98.7081527709961,-7.001555919647217,3.1317502210947548,-17.17373714907356,36.37947265169883,-55.666270546941114,-95.27185405182372,0.9356100177249611,4.099504279657516
23.567167,-98.80012512207031,-7.558545112609863,3.1324026695871883,-16.019469330287254,39.31670671180361,-52.02440343620656,-96.51087276841766,0.9350974629575827,4.155069914240194
23.57032,-98.90354919433594,-8.060702323913574,3.133105696169553,-15.794100408433513,36.15201369195907,-48.09467117271265,-97.12398568347805,0.9348489857826696,4.212262592505971
23.599473,-99.04210662841797,-8.504460334777832,3.13378754585872,-17.115945210958788,30.286404327103032,-44.292502937252486,-1.7767506835322577,0.9348003257733697,4.270695146769504
23.602209,-99.21924591064453,-8.902409553527832,3.1344532910567082,-18.66093229366838,26.153812030165156,-40.58685210495376,-93.49612321380238,0.9348800600420295,4.329931368675286
23.60503,-99.42322540283203,-9.252589225769043,3.1352469013027378,-20.81996875068775,21.477813297955652,-36.149261125723555,-98.85643317739004,0.9351318067200752,4.3902533862762265
23.607765,-99.64392852783203,-9.562195777893066,3.135641475983557,-20.821133297941238,14.846355312033591,-33.97672479980965,-98.41858658070623,0.935136960216006,4.449041830928738
23.639405,-99.83468627929688,-9.885046005249023,3.1356834897055457,-19.255776883579376,12.5708308324933,-33.80143824004503,-98.32754561595809,0.9345466747991079,4.5040893463565395
23.641514,-99.9562759399414,-10.233997344970703,3.1357805863218564,-15.039596731578884,15.276848475041154,-33.286506863423185,-76.94670128393587,0.9334186695800767,4.555721179897613
23.643701,-99.97755432128906,-10.576622009277344,3.1361145283679854,-9.420641719351284,19.75624021199184,-31.380614292517414,-99.47692926730817,0.9319821320804935,4.605343573288546
23.645803999999995,-99.92040252685547,-10.884550094604492,3.136702144316757,-4.588231228261663,25.378308936707324,-27.998473662709056,-99.0355084077398,0.9304560592291524,4.6543131391597345
23.680061,-99.82481384277344,-11.139090538024902,3.1375656380297308,-1.456177548026501,30.429073318486257,-23.032803192704726,-92.74046843541126,0.9290430556793886,4.703897254420115
23.683911,-99.73430633544922,-11.333398818969727,3.1382869918098604,-0.22067951674085096,29.18411083280594,-18.88979314973529,-85.3798082220831,0.9275215047587863,4.75271056480348
23.68809,-99.65332794189453,-11.477035522460938,3.139002307692937,2.56778037671891,24.92192252655624,-14.790170175921066,-98.9357281354039,0.9258248835346582,4.8003282741641256
23.691763,-99.55292510986328,-11.567877769470215,3.139644046925779,4.710197062496935,18.3117337497096,-11.114793303344783,-92.94959779438337,0.9238369936458264,4.846009286674788
23.719667,-99.45464324951172,-11.62258529663086,3.1401337682517108,6.507561342585791,13.406226147235682,-8.313217899213864,-98.2443673431254,0.9213983789074538,4.888733408627819
23.722669,-99.31554412841797,-11.6390962600708,3.1410312165228405,10.258021204047553,14.303244282443565,-3.1947802165818557,-98.1462567734859,0.9188964651553335,4.93090658846477
23.725307,-99.06441497802734,-11.59018611907959,-3.1411403266263456,17.335406019180468,17.94483477051673,2.567395751691273,-98.14238766850055,0.9163732752562148,4.972788886450236
23.72892,-98.6583023071289,-11.45917797088623,-3.1396746785616214,28.255396350980963,20.116319247298453,10.841759052594462,-96.08829154723745,0.9141492533661797,5.016392375777741
23.759887,-98.07246398925781,-11.188803672790527,-3.137499019016386,40.85726612438374,27.680200507764802,23.002827199984832,-96.89845517803809,0.9126635084633078,5.064494856806995
23.762666,-97.2909164428711,-10.749983787536621,-3.1348654188139946,55.96755360632496,35.551028761984234,37.5005867322539,-96.38149072397302,0.9119804755459223,5.117547573883915
23.765435,-96.29632568359375,-10.146056175231934,-3.1324530771211454,75.83463412816778,30.650354372121743,50.42785696299984,-95.36782106065436,0.9115527561543004,5.172161556930728
23.76802,-95.07994079589844,-9.378462791442871,-3.1298450911669895,99.42801997435942,11.450836902962118,63.99989705139498,-94.18095354474715,0.9113336983975264,5.22805972529382
23.798602,-93.7906494140625,-8.385802268981934,-3.1262079034253927,108.47190077512998,-5.999715860341009,82.68122258237773,-90.6995008797746,0.91194257892901,5.289146219540155
23.800996,-92.66580200195312,-7.136858940124512,-3.1221900388119224,107.8334351820847,-19.785896893368037,103.02838344060238,-90.73455327373361,0.9133581087944503,5.355339298121746
23.803909,-91.68145751953125,-5.678674221038818,-3.118246661304219,103.52241785345858,-30.675851468293402,122.65786217178797,-90.86553358152317,0.915316313200326,5.425031041766904
23.806535,-90.84619903564453,-4.023379802703857,-3.1139774820733734,91.18205553280808,-32.927081818729604,143.77638361373886,-89.85133094156842,0.9179945516476877,5.499369930333712
23.8386,-90.07733154296875,-2.196448802947998,-3.1105519986847003,90.662715269077,-34.95315156808175,160.25387347693612,-55.10821230365997,0.9208958130197188,5.575278391948582
23.840726,-89.22251892089844,-0.28347623348236084,-3.107566447523322,85.98945885781924,-14.81485960222337,174.01163665414765,-70.96381396342836,0.9239747320884235,5.652485401421149
23.842952,-88.5049819946289,1.612769365310669,-3.1070608588590645,75.02257244717745,3.8410379882530643,175.17905258708623,-85.56727139038361,0.9262955934705168,5.725122848165751
23.844988,-88.02021789550781,3.2013375759124756,-3.110571220489292,59.09302084976612,12.67432698143921,156.49709184851068,-87.42625608711236,0.9266414504827641,5.785496800493479
23.879868,-87.66642761230469,4.3246049880981445,-3.1157454872340318,51.45519596134521,10.648903538737274,129.85707280227817,-86.56846063983302,0.9250721718498763,5.833859331511417
23.883231,-87.28547668457031,5.271883010864258,-3.117546150109876,46.00988911725507,13.391841768843635,120.28189890672898,-86.3276814618659,0.9232840657156414,5.880748328103592
23.886634,-86.87503814697266,6.455104827880859,-3.116232695856164,47.93359823661083,21.724179928865304,126.25810952481504,-81.64350996836203,0.9223743833691647,5.933044274110585
23.890407,-86.43820190429688,7.901271343231201,-3.114161278723837,45.5674636137675,35.34965429468475,135.8891816885316,-84.49975244421424,0.9223916957534329,5.991107542762091
23.918845,-86.06964111328125,9.431736946105957,-3.113064851929903,43.22079503005871,28.169814080680705,140.720953130047,-85.01973993676843,0.922843522439031,6.051902033056657
23.921784,-85.778564453125,11.00203800201416,-3.1108380013812127,31.67594825713418,19.19029415245917,151.1990916942502,-84.9388538409129,0.9237252177777552,6.115425856864485
23.924347,-85.64788055419922,12.666343688964844,-3.110011999464139,24.994348144967763,21.638203215140475,155.02608766734338,-83.16359862229271,0.9245284863713856,6.178512309451827
23.927059,-85.48863983154297,14.233540534973145,-3.110660954134612,24.088748730841406,17.29472370493658,151.5560783614101,-83.34045120137439,0.9249879690135525,6.239489162054371
23.958726,-85.22994232177734,15.638789176940918,-3.1121018004929666,23.986417129148982,5.6761258300147235,144.05491872809196,-84.47798147225735,0.9251295185377236,0.015311944927533183
23.961137,-84.93981170654297,16.903093338012695,-3.1137568749752194,21.378418677606334,-4.762313540298248,135.5031803777775,-59.17890671410253,0.9251000351419736,0.07325429726969378
23.964043,-84.6707534790039,18.061208724975586,-3.11556166117434,20.392501361482502,-8.55441578446911,126.31208167963649,-84.16069118723996,0.9250558112160915,0.13110217963311943
23.966589,-84.38732147216797,19.12299346923828,-3.117322270734195,19.92113463893429,-13.571492819487895,117.37125477306307,-80.71122308803366,0.925121124017004,0.18963552287772367
23.998785,-84.12572479248047,20.068193435668945,-3.1196227486123536,15.761351358910595,-15.685204994948707,105.91305919504391,-51.70310001050453,0.925451123521538,0.24983604545383928
24.000948,-83.98763275146484,20.880510330200195,-3.1219446497585817,9.226870960145314,-12.410918174776729,94.56105256805094,-83.53987981809094,0.9260974327593275,0.3120447351788471
24.003051,-84.02215576171875,21.583608627319336,-3.1244552747221412,-1.965468042167563,-8.097751897882997,82.50938868323854,-23.409924059942764,0.9270594408081141,0.37627762784167273
24.005153,-84.23368072509766,22.1732120513916,-3.1267609947892234,-13.892167639699055,-7.394093856757235,71.5863111059332,-83.8921194022713,0.928140086384766,0.4413163868248364
24.039682,-84.52752685546875,22.659889221191406,-3.1291186403511886,-22.15129897842288,-6.927364405768638,60.415659661782406,-83.08028920999159,0.9291119474240648,0.5057395313653507
24.04334,-84.85363006591797,23.033702850341797,-3.1314239334991454,-29.11003060106798,-7.912125285488621,49.439528590098995,-83.28909436378012,0.9296735300793704,0.5676458846217326
24.046714,-85.23114013671875,23.306516647338867,-3.133555359374096,-35.895400069747105,-8.266608688317698,39.250044065504284,-83.19135066985861,0.9295122767167144,0.6250458105094443
24.050077,-85.66686248779297,23.488500595092773,-3.1356317547570476,-41.3067096472435,-8.343616509888653,29.25852232871864,-84.82469307763414,0.9284934675263058,0.6770474223725449
24.079076,-86.15939331054688,23.558273315429688,-3.13801976233003,-47.20626846736909,-6.853243192895659,17.63790143714199,-85.19488321287459,0.9268164152639109,0.7248491573678281
24.081801,-86.80494689941406,23.472904205322266,-3.1409288980461496,-59.05020239385931,-2.653966905317304,3.301226580362389,-71.54769806619299,0.924878244121814,0.7709048617533962
24.084604,-87.67843627929688,23.1892147064209,3.138739247114058,-71.3793153929468,4.1873725485154925,-14.334424096004673,-50.70914501767959,0.9231380779254477,0.8180828890202992
24.087209,-88.61051177978516,22.676937103271484,3.1349064536492977,-74.42790885727946,6.8458823834045015,-33.9463987598948,-88.33593570753808,0.9218635947535565,0.8680775511576163
24.11909,-89.40936279296875,21.925811767578125,3.1307777203849017,-73.1077903850669,5.221404705360655,-55.40467430172963,-74.62188705236161,0.9213228121208074,0.9226021116029421
24.121918,-90.09942626953125,20.859424591064453,3.125172207086888,-73.01843102015563,-5.5751880137998056,-84.77516733660687,-88.69065450817341,0.9226140834571286,0.9886038282537665
24.124724,-90.52194213867188,19.440826416015625,3.11999512562051,-52.893029328808346,-16.551368604354703,-112.03354389896815,-89.76264998484282,0.9255785293052045,1.065199543384074
24.127439,-90.13976287841797,17.876955032348633,3.116675360611325,3.4820543445345957,-31.046355079820746,-128.71518811645709,-78.54099656578538,0.9293409947202019,1.1469956249580717
24.158908,-88.79232025146484,16.359088897705078,3.115361498629233,57.874071139539794,-53.54740926261976,-133.47965487389118,-87.59523509116845,0.9332795264969467,1.2301343667834306
24.16109,-87.08432006835938,14.91164493560791,3.114509617434447,86.6221256202592,-86.88456197873859,-135.16559144786046,-86.00444603956454,0.9382190450012138,1.319809958957754
24.163212,-85.55888366699219,13.586938858032227,3.11695980112631,84.58896954964315,-122.9436372866613,-120.77868588582069,-83.78186217401642,0.9430390076041,1.4090447183500405
24.165319,-85.11943054199219,12.826401710510254,3.125236545854571,11.485296914872125,-106.14915834408374,-79.7755918075626,-83.25519909240694,0.9444839709181589,1.4773765789811024
24.199474,-86.8006362915039,12.976499557495117,3.136713058909969,-110.50974235551665,-74.22697152208686,-24.267930205980228,-85.96045251566366,0.9399171444335988,1.5080260400022718
24.202876,-88.99566650390625,13.8262300491333,-3.136406640214178,-107.56356074759915,-61.132569977445286,26.444113852910913,-1.05319900239692,0.9288995710396523,1.5080260400022718
24.206321,-89.23517608642578,15.135746955871582,-3.1259554463580184,-31.660228576759394,-22.470374680594613,79.95641423564952,-82.41069101469515,0.9101532536083805,1.5080260400022718
24.20978,-88.67312622070312,16.511754989624023,-3.12529089250473,-5.564351491794757,21.937290368706165,82.82999776287895,-83.18713604597664,0.8922627340733539,1.5080260400022718
24.239291,-88.9303970336914,17.298368453979492,-3.1273373899733485,-18.60157282713909,72.40560595725456,72.64028442694703,-87.54987512042236,0.8772431002782711,1.5080260400022718
24.241961,-89.97928619384766,17.710124969482422,-3.1319992829708703,-44.509170198103625,105.62349332518123,49.459500063232106,-85.7505257161085,0.8669569114575876,1.5080260400022718
24.244574,-91.29273986816406,17.584571838378906,-3.139260970293477,-63.713944351603224,102.95452177491786,12.1963315603015,-90.3392241180014,0.8633096935132549,1.5395824030826395
24.247253,-92.37582397460938,16.82063865661621,3.1347188083831807,-69.35137758685664,73.61898223311816,-36.38208178396178,-90.79573794550873,0.8689036499158945,1.6289736155789898
24.279324,-92.98140716552734,15.65400505065918,3.1289549418984857,-57.8304057401759,30.578531517904477,-67.33026313974734,-91.93120206162374,0.8818348910314318,1.7648178262247927
24.282053,-93.22138214111328,14.568090438842773,3.126913072867659,-46.159367807240805,15.425925891413145,-78.41208797374212,-92.1352136801881,0.897083668935324,1.9160360438098436
24.284954,-92.99080657958984,13.679845809936523,3.127059875242869,9.92599973207771,17.674465147316365,-77.43581488472635,-84.11692191126836,0.9091950828473448,2.0484997310306747
24.287578,-92.19139862060547,13.341776847839355,3.1352819768498934,32.36463964624115,35.40007475113778,-33.33456065932881,-90.89649563138309,0.9110405239763265,2.117221391476621
24.319071,-92.13084411621094,14.026485443115234,-3.1368472651926864,-11.17607802944637,0.5695421541306832,25.0497102432853,-91.06763272037502,0.903391119397078,2.126401129360547
24.321202,-92.2507553100586,15.074922561645508,-3.1339264014819634,-5.770309442914145,-110.67982089603913,40.52137449647544,-91.23491367499689,0.8940506091372097,2.126401129360547
24.323433,-91.41362762451172,15.462246894836426,-3.1388341183002706,1.3815332920734877,-172.50074416822747,14.448182604178527,-90.08472928499974,0.888889424087572,2.150147303801087
24.325518,-91.04082489013672,15.016162872314453,3.1374621266997615,-12.332151579494496,-97.40994496143077,-21.546004199081764,-40.87668068937283,0.8885159228950807,2.203651096287556
24.359417,-91.56466674804688,14.078588485717773,3.130775897419259,-19.705741208363353,-5.338072874120935,-56.74982541725028,-43.50741714091305,0.8917801758530435,2.279988104431239
24.363473,-92.17731475830078,12.810194969177246,3.1248971242966106,-25.14927561836387,24.80314724443701,-88.18347954376743,-89.3370611607931,0.897339007705086,2.370947476030614
24.366951,-92.73567199707031,11.363913536071777,3.1208096189464083,-38.114593417881366,31.15647821980886,-110.4437012564318,-90.53851314712377,0.9036361501434222,2.4668950615641014
24.369964,-93.43827819824219,9.970138549804688,3.1203819316111288,-48.03222616822581,51.740325623341974,-113.57115608492143,-92.54865910845737,0.9086698913976293,2.555300124468854
24.399409,-94.18605041503906,8.92284107208252,3.123995221415039,-49.382032057665825,76.23502664750309,-94.97369844675727,-93.28771945871536,0.9109957859958366,2.627007564341419
24.402087,-94.63473510742188,8.23326301574707,3.126792828158225,-28.979741327555402,69.79534671309665,-80.253042521114,-92.15671846016178,0.9117519643913577,2.6889983267004793
24.404899,-94.68934631347656,7.587429046630859,3.1273937044125524,-22.713394518810958,33.59540899882618,-77.03873500713848,-93.61708222111146,0.9121877521587597,2.749023527462227
24.407552,-94.89627075195312,6.8522467613220215,3.127260135703869,-31.467719695002586,14.737562351386336,-77.93346929784265,-93.66674145364107,0.9126422261021332,2.809193518283258
24.439541999999996,-95.27508544921875,6.08268928527832,3.1276786600042867,-31.040385494486152,14.162917192172007,-75.95944900506059,-91.67062085848927,0.9129401494912881,2.868408428402227
24.442239,-95.517822265625,5.360518455505371,3.128327767334022,-24.040061434890262,14.547145215062843,-72.59990434857393,-90.10349641343326,0.9130516225499433,2.9264705556226955
24.445129,-95.63239288330078,4.6443586349487305,3.128186343566649,-17.92688503337794,12.787287211253819,-73.46203131618044,-94.57553576683638,0.9131764617197607,2.9846236686552756
24.447737,-95.74330139160156,3.84417986869812,3.1275426692277817,-16.46902384372103,20.82229443010014,-77.07888968926899,-93.98545048509041,0.9133559396207448,3.0431279308371004
24.479316000000004,-95.92938995361328,3.0068204402923584,3.1276083489809325,-18.58363162773676,22.94599490344845,-76.8676319382405,-94.80653536281523,0.913457826886955,3.1011559536116438
24.481418,-96.16970825195312,2.2158608436584473,3.1275894235546433,-21.428277351000133,17.004659231264476,-77.16449928032594,-91.17780126779948,0.9134983693560624,3.1588049374241
24.483675,-96.45299530029297,1.4412775039672852,3.12777183178185,-25.779527908932213,11.790683210399857,-76.38355594119419,-95.65243029828122,0.9134844633752118,3.216114358894242
24.485715,-96.77550506591797,0.697516143321991,3.1279242352948513,-28.342556394979496,-1.0147186230281877,-75.79374861579608,-95.07177972505858,0.9134336859079872,3.273191236244401
24.520053,-97.09907531738281,-0.013610860332846642,3.128193839093497,-30.337781010039865,-11.524141054455633,-74.54698637526946,-71.20226795251814,0.9133682340843163,3.3301727214513837
24.523691,-97.4112777709961,-0.7020704746246338,3.1284647676150077,-29.273599971311445,-14.859476105429186,-73.2742899064643,-91.18988650245966,0.9132985936461792,3.3871237763581257
24.527293,-97.67628479003906,-1.3759355545043945,3.1288966803231593,-27.143077846529586,-14.366172522814185,-71.05605619990843,-77.7316508609772,0.9132614018232666,3.444274336289509
24.531174999999998,-97.91321563720703,-2.0365355014801025,3.129149456408782,-25.21576921748124,-10.752416763156111,-69.81011358208221,-95.22800368738413,0.9132156636427534,3.5013688610412332
24.559459,-98.15084838867188,-2.724828004837036,3.1291268967534513,-25.233800916890072,-2.114428278106606,-70.10642767884488,-45.156250084921425,0.9130606210750967,3.5577737322590086
24.56242,-98.3968505859375,-3.4470181465148926,3.1291440635238645,-24.58695297418589,6.008207919913451,-70.1853436845152,-97.91592300412186,0.9127773027028546,3.6133628812143166
24.56517,-98.61322021484375,-4.168381214141846,3.129303498084103,-22.74253210581023,12.367820534887596,-69.4387152157736,-97.62511460906427,0.9124007484118123,3.66834841019618
24.567819,-98.7840576171875,-4.858007431030273,3.129827358451006,-19.813972385951374,16.93352622615338,-66.59357942643729,-97.51766630501376,0.912087821700451,3.7237100634479385
24.599604,-98.91612243652344,-5.490142345428467,3.130508102363914,-17.300158827968616,18.88064069624747,-62.824004853696415,-95.55522405794846,0.9119277313397545,3.7800123540474466
24.602505,-99.03864288330078,-6.084341049194336,3.131005502681517,-16.066163918548046,20.221362434091372,-60.07899280740331,-97.33585273261181,0.9118374481634149,3.83674319734802
24.605109,-99.1904525756836,-6.652576923370361,3.131684692162771,-17.97576015953126,21.423692586519763,-56.31071255551016,-96.95066456197617,0.9119286835514943,3.894608882766259
