Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.649753,-92.23049926757812,7.880012512207031,-3.1211635054289824,62.73205001690053,-0.9079849644156909,107.97118643726552,-63.485911185781646,0.9182241797472341,5.550482995652077
18.677829,-91.77352905273438,9.0701322555542,-3.120994192425503,53.693534329723015,-5.926067638068054,108.32688902886144,-91.21634786050862,0.9209336402258342,5.625200764670449
18.682074,-91.40983581542969,10.11606216430664,-3.1218319935346166,46.16977360044132,6.083205104547483,103.50791053166148,-86.35887219638965,0.9224623542888282,5.692669925581475
18.685644,-91.0610122680664,11.05948257446289,-3.1225793765168848,46.421749524206845,10.300597188238829,99.21204939280362,-90.35254163375694,0.9232631474624575,5.755661476593051
18.689612,-90.6270751953125,11.987527847290039,-3.1229690730568227,45.50565723196805,7.403488781960587,96.7150346850845,-88.81955999826039,0.9237638191201757,5.816817623824512
18.717389,-90.23722076416016,12.931610107421875,-3.1229797192572133,39.91234360365833,2.332936061495657,96.24392921727204,-89.17099483682696,0.9242750479720396,5.87807156199115
18.719962,-89.93225860595703,13.915489196777344,-3.122543156940874,33.78035003098262,-5.164526731934197,98.16895656313761,-57.482920555955616,0.925013866117381,5.940787607318743
18.722603,-89.70958709716797,14.92233657836914,-3.122505402592872,24.336457493922964,-8.682821633318056,98.12001825773447,-89.27150930549702,0.9258425355052253,6.004114625966216
18.725048,-89.6072769165039,15.895902633666992,-3.1227253897290623,14.858545492154771,-13.623024035454701,96.87826937605864,-87.20517547174687,0.9266739163120347,6.067510747794715
18.757357,-89.57103729248047,16.806535720825195,-3.123700318102396,7.4216050049604,-14.18577783532404,91.83402440984248,-88.75792152093887,0.9273297271643886,6.129855968261698
18.759458,-89.57392120361328,17.650285720825195,-3.124251771366821,1.5477263087318842,-16.75535391146443,89.00592994248534,-88.30299471166153,0.9278693977545353,6.191512663750727
18.761945,-89.53773498535156,18.498634338378906,-3.12456014590913,-0.09891071745487852,-26.181288173648824,87.38750295827248,-88.70131118288883,0.9282537041810832,6.252227085912996
18.764619,-89.43900299072266,19.30219078063965,-3.1256175612922745,-1.2889972488679202,-27.70918953814963,81.87096407132829,-88.46840727178483,0.9283835611568738,0.028181594530188647
18.797451,-89.3473892211914,19.999521255493164,-3.126904861707699,-1.2075235507968347,-29.902158374965623,75.19556747847552,-88.10629059555157,0.9282714496437874,0.08580923662727727
18.801628,-89.28375244140625,20.593868255615234,-3.128677449203818,-3.080882543303662,-22.207026491861015,66.072463313522,-86.1508032598674,0.9279838071793542,0.14232694105579063
18.804012,-89.3069076538086,21.082670211791992,-3.130293659348372,-4.489205011240704,-16.94968645372963,57.81838460723668,-88.32938159477807,0.9275725524573356,0.19804989365459444
18.806064,-89.39196014404297,21.48788833618164,-3.132119632196533,-7.1589146488212405,-4.291741681014696,48.5202022032882,-66.98298383871817,0.9271175178060214,0.2534719289486295
18.840446,-89.61307525634766,21.786575317382812,-3.1340447073921665,-11.255385917220327,9.238288475116637,38.755295897879826,-88.82855030101607,0.9266845037960384,0.3090037333423777
18.846942,-89.9354019165039,21.981271743774414,-3.1359812864979806,-14.343938549518501,21.887141412272637,28.91522336065546,-89.13449806454021,0.9263090577391889,0.364870040780765
18.849506,-90.32286834716797,22.062881469726562,-3.138120015361013,-17.07958811400681,34.248047234399245,17.97138883846245,-87.5863374393525,0.9260617341191517,0.4215177752601718
18.851788,-90.77162170410156,22.014995574951172,-3.1403250669641474,-20.144739664434876,42.99615010825699,6.59250712463277,-89.97731604178752,0.9259625676071912,0.4790808685028445
18.877689,-91.27180480957031,21.849573135375977,3.1407938740093546,-24.567430585990703,48.05761398137075,-4.17721008080416,-85.76610806026676,0.9259354721712681,0.5370905668558386
18.880567,-91.8333740234375,21.574169158935547,3.1387073965203403,-29.83528740789661,51.562740704921644,-15.181297543647261,-90.67560001742797,0.9259473773993446,0.5953436111513959
18.88344,-92.479248046875,21.189350128173828,3.136835084816759,-37.75146299556305,53.90185851450299,-25.208980009446243,-91.05122270253251,0.9258586845188123,0.6529653269165537
18.886994,-93.26565551757812,20.69301414489746,3.1347807657164894,-48.850148151524,58.16089810354531,-36.40144195516418,-90.33825659255135,0.9257490215548465,0.7104497110235543
18.917787,-94.14912414550781,20.03740882873535,3.132372345086357,-53.585938359727805,64.5591119595006,-49.73895725312318,-92.6500216217947,0.9258386122046837,0.7691791521819653
18.920708,-94.91097259521484,19.217235565185547,3.130009789841968,-48.09222596498979,66.26610600668101,-62.99040875244543,-93.27206243199818,0.9261442825545441,0.8292718912832887
18.923511,-95.45621490478516,18.309844970703125,3.1285732717120553,-38.53311667436848,70.48378197010975,-71.2101247770164,-20.784583678191613,0.9261609205243025,0.8875677922151675
18.926159,-95.91081237792969,17.368366241455078,3.1273756682043445,-31.40989531348926,78.67095897347478,-78.13164723661058,-95.60055099408879,0.9259304544589952,0.9443121380990469
18.957822,-96.25884246826172,16.309598922729492,3.1252207181454477,-19.193442869666548,77.98352775426967,-90.30298286587076,-94.133055885113,0.9263887435072854,1.0053695793829744
18.960655,-96.30999755859375,15.052326202392578,3.122221487421618,-2.8044257274489297,67.40646756031718,-106.90649654944393,-95.35986502208976,0.9283985530890643,1.076204306836851
18.963447,-96.08540344238281,13.68572998046875,3.1204804299771447,12.303744822736412,52.827934210923544,-116.24614503184355,-94.07718665289337,0.9313685532908176,1.1531983699465886
18.966063,-95.68558502197266,12.323548316955566,3.1188707523496846,27.441121688699553,43.556686657967006,-124.59154336733194,-94.55677554258065,0.935842480544825,1.2398284960304178
18.997617,-95.05835723876953,10.881880760192871,3.1170357641160464,49.92010411519568,37.68131012259785,-133.77458244225232,-35.920534012850915,0.942905486702078,1.343007389778126
18.999758,-94.14249420166016,9.384675025939941,3.116009367845369,73.23703805473106,44.401082454488176,-138.0255282571282,-70.29400861875963,0.9531607156895235,1.4666873928748614
19.001923,-93.53163146972656,8.205984115600586,3.121182179516175,46.83505110107348,60.03639974773911,-109.39426318102684,-92.26707690021752,0.9629231473692952,1.5879154142095588
19.003986,-94.06903839111328,8.010815620422363,3.133413990162004,-19.63368442016701,36.15284014484864,-44.082006752316445,-93.37753845062588,0.9663829775914756,1.6701564143418377
19.038222,-95.31075286865234,8.735904693603516,-3.1404553420591252,-60.34301376977015,1.3119893731614758,6.210751630221479,-94.33095790065329,0.9644280289952629,1.718592743304935
19.04259,-96.440185546875,9.456299781799316,-3.13794566269095,-74.90179421208411,11.91564408258618,20.151959174387578,-93.89348040241735,0.9617950170881103,1.7626458417924369
19.045867,-97.52906799316406,9.898361206054688,-3.13569722349139,-89.20789180605345,15.092836348611842,32.944068499195424,-96.56719317743959,0.9583797277316749,1.8016183090871796
19.048379,-98.46526336669922,10.5714111328125,-3.131937666218656,-77.67248093946729,-2.767090632785171,54.471694366767984,-97.34330028949609,0.9525894336049372,1.8254535923456372
19.078096,-98.94280242919922,11.493572235107422,-3.12977575786864,-62.080286045541236,-10.744730239018908,66.99315915326137,-89.93379587860733,0.9456350858006493,1.8416110957307295
19.082095,-99.24095153808594,12.26471996307373,-3.1309853450245138,-49.10259535834226,-21.057905220614316,60.31634871125042,-98.51851682420626,0.9403977243884984,1.8681197882280758
19.085791,-99.21117401123047,12.584687232971191,-3.136290894101035,-20.534960324548752,-42.1650834259011,30.137506203196754,-93.94871008343299,0.940369579159552,1.9270298781869213
19.088187,-98.64057922363281,12.348565101623535,3.1402505753860175,8.22441860981453,-67.30531928889846,-7.585013011984724,-97.72044144606448,0.9461039276892228,2.0221450158457355
19.118099,-98.13870239257812,11.907222747802734,3.138403094728445,3.80653187256616,-50.98194922922795,-17.93473804337616,-60.644827053361816,0.9521255546114743,2.1194254766241616
19.121911,-98.1181411743164,11.475298881530762,3.1371506445101085,17.44296954577712,43.790012750203815,-24.97205269996955,-97.29054349768833,0.9571925464224889,2.2110861380759776
19.125577,-98.47054290771484,11.084537506103516,-3.1415031554594908,-4.304481264477239,132.39548528655672,0.5049436657037307,-96.51990782246104,0.9571101053129966,2.2707103267463435
19.128732,-99.41097259521484,11.447099685668945,-3.1346356479709288,-34.615132336246994,91.04243963598385,39.626554828406654,-75.78989386174567,0.9515291568205023,2.295781194688735
19.158085,-99.6268310546875,12.48965835571289,-3.1331613188469443,-10.682238276981522,-70.56531393823218,48.12885968460315,-99.10878680959559,0.9451532744232213,2.31550668426471
19.160998,-98.99691009521484,13.453167915344238,-3.1338781118785954,-20.805128457168607,-118.71087343535602,43.758559729075905,-89.80106088242778,0.9396299344164067,2.3401882471562225
19.164139,-99.18043518066406,13.81053638458252,-3.1384679253026335,-40.47739490840973,-90.68711953498145,17.75670233247061,-92.99029671240181,0.9373376682516987,2.3848242040510965
19.168483000000002,-99.54412078857422,13.396120071411133,3.137474389162164,-26.94705824753939,-65.01971259636959,-23.48848097072942,-90.16161553918178,0.93940678044956,2.456719482061855
19.197955,-99.43779754638672,12.641194343566895,3.1342925049508388,-13.368955512482215,-62.263813228539476,-41.59235840361719,-98.39525231927611,0.9424845692042016,2.535082467947477
19.200896,-99.5378646850586,12.103097915649414,3.133702114067558,-36.79820081386105,-54.46899985714041,-45.001466327816054,-98.34646401677516,0.9449711006318173,2.6099238576539854
19.203665,-100.14584350585938,11.753318786621094,3.1349764903053146,-45.00736419616436,-37.149392065510185,-37.96366331269701,-96.77005952179617,0.9462034563348567,2.677041262252533
19.206695,-100.54671478271484,11.467166900634766,3.13458093293982,-37.14290338579867,-37.21993767435266,-40.394500317547866,-1.0758420787085867,0.9472319650420519,2.742955289594345
19.237933,-100.59644317626953,10.963685035705566,3.131510725175608,-24.72345771984318,-49.46665810148228,-58.1117002509537,-100.28861203199061,0.94904123639207,2.8138396164099113
19.24096,-100.58575439453125,10.34752368927002,3.1312059943590405,-28.902198189908248,-68.6298364029365,-59.86191573520196,-98.70340711505581,0.9504319243686857,2.8822075861955163
19.243741000000004,-100.71538543701172,9.938419342041016,3.131634383488199,-27.536773365383706,-73.98827007097324,-57.466759638575255,-64.62753089240364,0.9512931194963561,2.947336033794986
19.246417,-100.75416564941406,9.544195175170898,3.131753462775572,-19.868292880420487,-69.77717840990441,-56.801400175673045,-100.10789389821623,0.9518245235989072,3.0104464537567157
19.277962,-100.70711517333984,9.100359916687012,3.1318988070459386,-13.285365949872306,-57.976967939386036,-55.93614498142666,-99.14936528958212,0.9521094599536586,3.0720416602912697
19.280958,-100.67488861083984,8.634401321411133,3.1320860907528885,-10.122793703765057,-46.79651175868169,-54.83784714779402,-93.97745467466702,0.9522237501584723,3.1325825685229844
19.283866,-100.67431640625,8.155497550964355,3.132277681288293,-7.427356878015197,-31.95656316408957,-53.732302483452,-42.207452250600895,0.9522345871423341,3.1924806420621907
19.286554,-100.6716537475586,7.636597156524658,3.13205961700166,-4.4161429045759,-20.71255548825284,-54.98880115864048,-100.28051975045946,0.9521713096673206,3.2519137216301197
19.317903,-100.6734619140625,7.083230018615723,3.1320329088072154,-4.487046671462979,-12.059773880678142,-55.14386011317811,-99.23575699565552,0.9520390658299458,3.3109094969223585
19.320255,-100.72651672363281,6.530989170074463,3.1318466538776595,-6.546358951505579,-10.024817201442163,-56.24793628684857,-99.26746684668423,0.9517999460699413,3.3692254418624787
19.322471,-100.83289337158203,5.967931270599365,3.1316417250644424,-10.552839489381984,-9.12397672162001,-57.49138930072232,-98.05818206756649,0.9514041037712964,3.426541645712882
19.324644,-100.98434448242188,5.411526679992676,3.131685438052896,-13.260189872591639,-11.144293744143715,-57.32479415667654,-61.55642826517566,0.95085750807965,3.4828857665542237
19.359001,-101.14450073242188,4.906924724578857,3.1321878949896464,-15.67972889078165,-13.35602169551515,-54.50362208604321,-100.56030739840413,0.9502589024809905,3.5388687558918055
19.363253,-101.28327178955078,4.470667839050293,3.1328532801555276,-13.724936434286816,-15.401477229279084,-50.71678421017513,-83.38251576208202,0.9496533556766499,3.594770520848814
19.366028,-101.3377456665039,4.099590301513672,3.133777948197999,-9.509873018215622,-17.10254779490181,-45.374862524456894,-57.66450702632562,0.9491430517526073,3.6512326668440873
19.368216,-101.33464813232422,3.78108811378479,3.1347176312127827,-5.199684703800014,-9.137190576343047,-39.9173364719416,-100.97621678105007,0.9487466983183684,3.7083787215414628
19.398634,-101.33552551269531,3.4722023010253906,3.13549449069734,-4.2507110271231365,-0.39726154461152774,-35.40696982710491,-13.16438138117568,0.9484001856752526,3.765813031544577
19.403517,-101.3709716796875,3.179720640182495,3.1360648945314935,-4.119185489370786,2.370238712760859,-32.106263835223324,-101.17323499271856,0.9480136797335914,3.822974284210405
19.40689,-101.4106674194336,2.9040188789367676,3.1365631632757185,-3.822476949183555,8.199214358003536,-29.223613231870708,-100.51664450213146,0.9475771371145946,3.87979686227584
19.408967,-101.41471099853516,2.649385690689087,3.137072857122172,-0.31393288989182844,7.213571956993798,-26.263066028581388,-100.01017121958186,0.9471423736818002,3.936603190516185
19.438512,-101.3367691040039,2.4622795581817627,3.137805522736622,4.064467136382522,1.5908694120676814,-21.988827561088495,-100.28192539068093,0.9469093070081018,3.994649499877657
19.442468999999996,-101.23676300048828,2.382378339767456,3.138990998379834,4.880418183218347,-7.2204106839002735,-15.090777046577083,-38.0383132083973,0.9472447730367177,4.056253361549963
19.446314,-101.15740966796875,2.4200596809387207,3.1402794332031254,6.055616262942509,-13.409799189945245,-7.611288749721763,-65.56709432753871,0.9482712920036374,4.122220314842924
19.449754,-101.03042602539062,2.5073533058166504,3.141183625431649,10.650051010517837,-12.155970264948602,-2.367707487343134,-100.77188095308856,0.9497313132992306,4.190975541686939
19.478127,-100.85210418701172,2.56982684135437,-3.141556433880788,12.983945432931412,-5.0837956034919385,0.20929196388842655,-99.16013545461855,0.9512691986462067,4.260311738638087
19.4812,-100.72386932373047,2.555332899093628,3.1413467279910603,11.021632084386749,7.567583222996498,-1.419249596670298,-95.54538239281113,0.952263489107855,4.326329056378848
19.484958,-100.65935516357422,2.4292542934417725,3.140481791491557,9.379571791871996,13.400269368505784,-6.406740066473586,-95.07825183901456,0.9521887535244797,4.385691958492722
19.489023,-100.5992202758789,2.233520030975342,3.139770702871011,8.42874798770369,18.482109403460985,-10.501572943245515,-96.42068427735147,0.9511759122590345,4.439155872993237
19.51836,-100.56311798095703,2.006856918334961,3.139103564797353,5.298384779288107,20.439324015790234,-14.341766549362436,-93.42708241890482,0.9492723460436903,4.486959558882234
19.521338,-100.53449249267578,1.7615151405334473,3.138422841654728,6.326799105540934,14.301497461563335,-18.258818566662217,-97.56255731631502,0.9464926393308264,4.5291386870774355
19.52415,-100.41192626953125,1.5528610944747925,3.1387311003284784,11.206033531598752,12.127640347818682,-16.46307474895395,-98.52971076074395,0.9437786815771604,4.571556274043266
19.527625,-100.18900299072266,1.472872257232666,3.14010493585079,17.59277608484301,11.638661128721946,-8.54011166079981,-97.68464375961497,0.9420447875888681,4.6199612602649704
19.557364,-99.8956069946289,1.5791075229644775,-3.1411738119203507,22.985449491189026,-0.026338933662128198,2.39728092578882,-98.95534971915417,0.9415915199513819,4.676303715385732
19.56041,-99.5628433227539,1.8499586582183838,-3.1392510593465555,27.549183819105618,-4.085589069503963,13.35772070507119,-98.63207558130709,0.9421817977791773,4.739174480395724
19.563277,-99.20429992675781,2.1961209774017334,-3.1373027212091036,31.654566349937454,8.351706868960532,24.38407245017442,-98.23156136233688,0.9436034899528611,4.807306264057727
19.565905,-98.7448501586914,2.575355052947998,-3.1361711180615304,42.963535954970176,10.42462659337709,30.67352237378643,-96.25685174234174,0.9449204408145281,4.874869266200783
19.5975,-98.10386657714844,2.965217351913452,-3.1353349134600066,53.902391269258246,15.249474784395035,35.174825357594514,-97.12784920516161,0.9458522682445007,4.940095212919409
19.60049,-97.47723388671875,3.4669764041900635,-3.132471728257633,54.24688210533159,34.109667601814785,50.94209166032634,-92.30109708423475,0.948225990062003,5.014439397712433
19.603242,-96.96469116210938,4.2657904624938965,-3.1284977936595,55.765018006866576,45.683382169266366,72.75484718989566,-95.89285599421324,0.9527097312894707,5.1021903708004865
19.605792,-96.37560272216797,5.283133506774902,-3.1259560801789403,62.706744166025636,40.44465781171785,86.3508714875613,-90.53726068996868,0.9576899333192871,5.193342420877466
19.637262999999997,-95.69843292236328,6.324571132659912,-3.1245348992434048,65.25697287756832,35.89584744713774,93.53872351346178,-91.75984952318233,0.9621790236831179,5.281721640672744
19.639751,-95.0196304321289,7.39409065246582,-3.1229674443252287,69.1674884038324,25.443334045153136,101.4115342300878,-94.14502332995062,0.9663939607872792,5.368660362601119
19.642682,-94.30049133300781,8.558211326599121,-3.12163225086133,69.44822283909826,9.11982908924652,107.86078325952143,-93.04889356397297,0.9702195077394953,5.453417306356865
19.64539,-93.66124725341797,9.770781517028809,-3.1206896560613466,61.24602624974837,-10.06355461931989,112.19006451398816,-92.75887667924954,0.9735020873138214,5.535003051665596
19.677233999999995,-93.20435333251953,10.94241714477539,-3.1210780032054646,48.54757760148161,-20.504676973316208,109.5680368538903,-82.17234378688904,0.9756413039182803,5.609611086118795
19.679362,-92.88610076904297,11.967476844787598,-3.1221557383788587,42.3813750263479,-7.2000533050790505,103.45593279207768,-92.19086901376868,0.9766230919414671,5.677081193259417
19.681614,-92.554931640625,12.915352821350098,-3.122504595325217,42.61421617515363,-0.020533569687361565,101.23640134957951,-87.08835080583196,0.9771497909386977,5.741753579279512
19.683756,-92.18959045410156,13.912471771240234,-3.1223227565602754,38.176451026099585,-1.753869208567391,101.79763116349028,-91.1015157363685,0.9776310395940497,5.806173485853315
19.717673,-91.92015075683594,14.944071769714355,-3.1222601358845874,30.2312232287985,-6.250032475025045,101.83003358091283,-91.00616138582663,0.9781058174356156,5.8705829728498164
19.721397,-91.7043685913086,15.959529876708984,-3.122474196368145,25.953234987451268,-11.891804161061897,100.46583989798617,-89.69080420377415,0.9785430368212931,5.934786304279702
19.72503,-91.50515747070312,16.956111907958984,-3.1225297416831883,19.394528761473598,-13.6486713957881,99.95627363495737,-90.42174586886902,0.9790422521436419,5.999406638972188
19.727178,-91.38236236572266,17.951967239379883,-3.122665917782792,13.292117591866862,-18.231359498651475,99.10888621557974,-90.53668374910913,0.9795838621976924,6.064324714243788
19.757785,-91.21925354003906,18.915220260620117,-3.123260806352608,10.388705774758346,-33.800007315413914,95.82173473410604,-89.99564674141475,0.9800503024345868,6.128804513988027
19.761561,-91.00662231445312,19.810161590576172,-3.124101964607794,5.45129734687906,-40.5179901377417,91.21091991224056,-89.99376480665754,0.9803984971036885,6.192570662222504
19.765340000000002,-90.81307983398438,20.623292922973633,-3.1253549303153183,2.254706703280328,-54.71432317665435,84.49564867501327,-89.57054543159661,0.9805912351326389,6.255381925295969
19.767992,-90.55933380126953,21.33889389038086,-3.1267597304518335,0.5317687534212797,-60.639040998587674,76.96875288890254,-84.98751792284925,0.9806450079396429,0.03414684703662019
19.7976,-90.30133056640625,21.95365333557129,-3.128421415899742,0.38521621252551935,-63.113222383911435,68.15041176471497,-88.43784707389725,0.9805909413396863,0.09542287962461712
19.801112,-90.09082794189453,22.45180320739746,-3.130317553978562,-0.2858028625168367,-50.24724285568261,58.20254859710405,-88.99506451886815,0.9804857518487837,0.15637430051069837
19.805105,-89.98772430419922,22.84087562561035,-3.132158374509265,0.45131755601328627,-37.22949310900151,48.64380130650875,-89.03356140658077,0.9803691416481244,0.2172473537104
19.80908,-90.00306701660156,23.141738891601562,-3.1339269712079925,-2.180414308791276,-11.831789850145933,39.53113367060699,-88.09546379040336,0.980255173685941,0.27812968174907693
19.837763,-90.22716522216797,23.33490753173828,-3.136097977897923,-5.8993910536041,8.273619877500716,28.405757842916916,-88.6237987329892,0.9802389035968754,0.33961870281041623
19.84067,-90.58010864257812,23.384790420532227,-3.1384272207682273,-10.869771365927978,29.000778310199042,16.428201510599155,-89.06840295567224,0.9803799675758603,0.40209526069660384
19.843434999999996,-91.03063201904297,23.281190872192383,-3.1411126589722316,-14.311093023573555,40.35128229557461,2.5034942093639265,-33.22622015720267,0.9807944888184127,0.46629886455458114
19.846344,-91.51900482177734,22.99458885192871,3.1390920918805483,-16.840954964784906,57.25963073690003,-13.112104541196592,-90.61633560745356,0.9815830122210815,0.5328784384276618
19.877669,-92.1211929321289,22.53287124633789,3.136373070398944,-20.227417396790585,75.01075621991332,-27.550022224826236,-91.40992854005812,0.9826050942224822,0.6009750486432414
19.880529,-92.95755004882812,21.96694564819336,3.134659056273172,-34.39740298097991,97.9248797531472,-36.929453144046605,-57.52385790897576,0.9833257491434464,0.6672419559619757
19.883431,-94.14816284179688,21.26947021484375,3.1321177244194054,-49.86732041328982,120.84480211698641,-51.11206774801128,-91.85489344902234,0.9841452038349996,0.7341749206317361
19.886137,-95.26956939697266,20.35150146484375,3.129684846554815,-42.98469246592429,126.62424864546274,-65.00236391587775,-55.494600300166404,0.9850057869397965,0.8014177906000761
19.917691,-95.85775756835938,19.38509750366211,3.1286007914859675,-25.785656296165005,115.18283484223431,-71.35850380654577,-79.18247160297054,0.985088270664321,0.8638257900059607
19.920664,-96.09248352050781,18.412757873535156,3.126837307188194,-11.108819449141961,109.30679577851566,-81.24431470554713,-95.56621238126927,0.9850177464134604,0.9252775945542833
19.923504,-96.14125061035156,17.18380355834961,3.122735173418858,5.1182594573833535,97.44686213389468,-103.88851599297126,-95.39660969411557,0.9866378096539589,0.9973472424194474
19.926226,-95.8069076538086,15.700721740722656,3.11970390722721,29.269990216335092,72.31370576197205,-120.17377701216769,-94.36839683530279,0.9893145539382189,1.0761580046686428
19.957777,-95.11673736572266,14.284409523010254,3.1190619498687013,49.618776659582224,62.04547257134168,-122.80833123920334,-87.15217961837463,0.9916862800435263,1.1532204659810006
19.960645,-94.37916564941406,13.001372337341309,3.119008081831092,62.101739669724246,59.389457889933844,-122.1474694558696,-93.6337593344797,0.9940490331049023,1.230375567941743
19.963438,-93.6568603515625,11.72309684753418,3.118514773335524,72.52551675832332,71.77618353467038,-123.86119123938248,-91.23687545827697,0.997590041631656,1.3150823234838465
19.966148,-93.03733825683594,10.386043548583984,3.117950228877709,69.43008868685187,86.70816551323384,-126.05290332139118,-83.87750011161637,1.003399836684366,1.4142667733184444
19.997551,-92.9060287475586,9.111769676208496,3.1189924821654613,29.90837726220492,71.43223569863605,-120.32398653239461,-90.22231097550866,1.0115574364009363,1.5285679551102684
19.999773,-93.79728698730469,8.507133483886719,3.129363304794296,-51.79048653260655,12.82511023755641,-65.72610442071064,-92.81195727689853,1.0154786694378324,1.6167638171313474
20.001916,-95.30406188964844,9.148940086364746,-3.140750741073303,-82.1362212979349,-20.059191545080466,4.597281655798754,-93.32251683377744,1.011764228936258,1.6572297057031233
20.003947,-96.22407531738281,10.05822467803955,-3.137762181809993,-61.283496667535054,29.539550462118815,21.11838825326207,-90.65025763600647,1.0073099597143718,1.6928137281497668
20.038336,-96.76178741455078,10.477739334106445,-3.135468698872503,-58.23532667493094,38.17972268671202,33.9518868168929,-95.98189968663425,1.0024444593937156,1.7255340394094725
20.041847,-97.54584503173828,11.110615730285645,-3.1325904901263506,-79.85958947397542,-7.336004805413569,50.31413772841371,-96.46058361816313,0.9964212028545578,1.7506742454065238
20.045732,-98.4114990234375,12.030223846435547,-3.1302562589557925,-80.9172442669519,-47.81249215243733,63.92371995158182,-90.9774789995427,0.9894243637668979,1.769318799469619
20.048305,-98.9169692993164,12.988334655761719,-3.129900028638631,-71.40440267776825,-73.92208553791582,66.27126279950438,-79.0401113006287,0.9830418784024559,1.7913838274543255
20.07794,-99.00125885009766,13.556029319763184,-3.1355813218036497,-47.781882659671915,-108.83809453729104,34.09881443122363,-98.32664677664681,0.9826114791351395,1.8504458919689064
20.081817000000004,-98.34770202636719,13.323258399963379,3.139561398686481,8.980231121668862,-102.37541735594917,-11.44595075638462,-81.79092046177212,0.9900688787053888,1.9590414154621436
20.086036,-97.74776458740234,12.651518821716309,3.13712981036508,-4.81057736452085,-36.059604647583384,-24.994472795920117,-97.18999596433427,0.9989653170388757,2.0771472484031124
20.08978,-97.9974136352539,11.91254997253418,3.1340168816844947,16.44022435108567,68.75423463828994,-42.53754730172024,-97.14939338721977,1.0079803556208347,2.1965572483889404
20.1178,-97.94954681396484,11.079386711120605,3.1364306072336507,36.48334958369097,163.09062862416081,-28.970155157055288,-96.87438392467813,1.0121226548103717,2.2859173553982055
20.12069,-98.54952239990234,11.094226837158203,-3.137553908147169,-30.780421664486298,150.24679939941035,22.804785865000312,-97.48378875990396,1.0081804794916653,2.324741479295066
20.123812,-99.42009735107422,12.094520568847656,-3.133738804696826,-24.125146808928402,-31.233789131024235,44.739207554255074,-97.59906406894065,1.001608542750137,2.346794630678256
20.12729,-98.8978500366211,13.434733390808105,-3.1302369648993396,-18.94473348387158,-130.7616493955763,64.34897435949598,-97.9321194754248,0.9931459198798999,2.3565553237933115
20.157977,-98.51889038085938,14.350555419921875,-3.135080964669709,-22.999642624284313,-139.42317620660955,36.757158207138446,-97.59299588834124,0.9883493821122483,2.388818986683019
20.160964,-98.4249496459961,14.162300109863281,3.140221828217022,-13.492714271374615,-97.28948774522843,-7.730547267724771,-70.74180642682799,0.9885488360379375,2.4521720158188454
20.163631,-98.26814270019531,13.495584487915039,3.1368687427139705,-1.1044916412710732,-66.83648827407961,-26.597468675250628,-97.76110880996173,0.9900885771635654,2.5239588498564807
20.166258,-98.22687530517578,12.981164932250977,3.135065880409747,-15.724470044939817,-56.38741216479482,-36.73310569597624,-96.11443210841998,0.9918488532618582,2.597228090782258
20.198055,-98.59425354003906,12.456242561340332,3.1329132735165945,-32.51787835536497,-48.677521950441104,-49.03134965510986,-94.31189813911169,0.9939638014298051,2.6728364034541268
20.20112,-99.01264190673828,11.879734992980957,3.132800578406715,-31.61959578138699,-29.499771440392664,-49.87878488581168,-97.94808434041065,0.9954652695242877,2.7447229932546997
20.203712,-99.15697479248047,11.247945785522461,3.1299244894082245,-20.93608538167255,-37.29686267987993,-66.29307159352423,-98.18668621599815,0.9974706762921174,2.8198702631460715
20.206411,-99.21379852294922,10.502462387084961,3.1290335863829095,-33.714295271519426,-69.74037052046721,-71.39617229981839,-92.65792425391068,0.9990936273264397,2.8927404962154086
20.237941,-99.5359115600586,9.871051788330078,3.1282855597612196,-40.88336086210777,-70.6461014157351,-75.89467149097219,-98.36902038654918,1.000331000411522,2.9632900446002393
20.24114,-99.87310028076172,9.18039321899414,3.128188897085284,-39.37110575344818,-62.91600750181649,-76.70500513410249,-98.75882286463678,1.0011091714477487,3.031032087862551
20.243933,-100.07990264892578,8.561565399169922,3.1289767964658526,-32.901232967815695,-65.86531050618467,-72.34513146234328,-96.5422208190331,1.0014461569316746,3.0960509744731195
20.246457999999997,-100.16712951660156,8.047582626342773,3.1298137846001834,-26.01441128429978,-59.86530350903029,-67.60386685751972,-99.30881817249133,1.001530965302767,3.159506558975939
20.27793,-100.20086669921875,7.5328755378723145,3.130483895474914,-16.793328055702407,-44.212746818314244,-63.77896775250175,-95.52008768128607,1.0015125153445825,3.2223186809285136
20.280038,-100.18546295166016,6.971840858459473,3.1308070363658724,-9.550450318301023,-22.399704420799782,-61.914046071332294,-96.82338382114101,1.0014548804779517,3.2848834375950138
20.282216,-100.1715316772461,6.378023147583008,3.1313821814162184,-4.36459632068346,-2.371495040681318,-58.60408175803076,-98.7293345583666,1.001404581336077,3.3474906646740465
20.284392,-100.15288543701172,5.825658798217773,3.1321863856821945,-0.8019100455321301,9.690346252881223,-53.97793316147859,-99.09864699921184,1.0014107152766512,3.4104493108792684
20.318425,-100.12895965576172,5.311927318572998,3.1327911340972414,1.5295519224024208,22.45329920766958,-50.495328986715805,-97.79847344644728,1.0014232612810734,3.4734486306767023
