Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
6.401769,-100.44786071777344,9.145620346069336,3.139801098434077,3.612137431711604,16.634795949971824,-10.310838203125616,-96.01382098580277,0.8496067752199961,4.018014937560415
6.403916000000001,-100.45904541015625,8.955154418945312,3.1396204191803783,3.97012642913219,23.362716697541973,-11.351957961895137,-98.4846321606088,0.85178778241889,4.085100978016784
6.405967,-100.46747589111328,8.75722599029541,3.1394573393162926,2.900880164803969,24.331601229423086,-12.291661364321014,-88.83704222577576,0.8537577519387799,4.150998066353043
6.43976,-100.47113037109375,8.581865310668945,3.139301604849997,2.2157464504809288,13.53055693447107,-13.188609490089904,-99.2863088202558,0.8554775792327011,4.215447241565819
6.442615,-100.41857147216797,8.46015453338623,3.1395403003753777,4.2782494960829816,3.84899387797566,-11.808354617329973,-99.35409135088898,0.8572071031197781,4.280065402206082
6.445063,-100.2971420288086,8.381643295288086,3.1399923797478158,9.052295593828019,5.770198025453309,-9.196146207937657,-96.93858132494667,0.8590510741024792,4.345511324346777
6.447127,-100.14186096191406,8.320670127868652,3.1404799122872533,11.731248611789699,6.858163490419008,-6.38458506724018,-97.1950819741461,0.8609492561725536,4.4114137249089955
6.479792,-99.98837280273438,8.280892372131348,3.14071486553564,13.272504703665172,4.7696824606390456,-5.028771599538316,-98.425706148864,0.8625842390212229,4.475781662287351
6.482337,-99.7929916381836,8.258885383605957,3.1412443254369293,18.49999425380266,7.101278097510088,-1.9916419673972865,-98.89289466002273,0.8641434290982161,4.539776108638443
6.484708,-99.51641845703125,8.274516105651855,-3.1412032373809127,24.856205861456964,15.076390960637744,2.2204010109568806,-12.858913600196352,0.8657329554889072,4.604059130471864
6.487314,-99.16799926757812,8.307042121887207,-3.140664005784871,33.28966241081973,25.29008509074556,5.276492742337747,-98.92932653021192,0.8670864195841931,4.6669588020478505
6.519992,-98.72491455078125,8.373485565185547,-3.139716672912238,41.707665657185345,29.484205439274202,10.61153642756178,-46.27374963808545,0.8685195185552053,4.730443874962112
6.522719,-98.18852233886719,8.611357688903809,-3.1372317051159824,50.85842525808827,31.124215821264304,24.533926800564497,-97.68490733400198,0.8713144790628726,4.802575820537882
6.525178,-97.5675048828125,9.140798568725586,-3.1333293703287075,60.982401438353385,43.10536824818008,46.194509130520515,-94.78257272525062,0.8764027959662811,4.889292961871459
6.527763,-96.87737274169922,9.878019332885742,-3.130538629267064,71.02652246193729,51.85793123556584,61.35968059753738,-96.03907409768344,0.882242941430436,4.981053689751493
6.560189,-96.04472351074219,10.612961769104004,-3.1298153112589984,83.31482508073395,40.104688560875054,64.81320865700341,-95.04994248424654,0.8867320039071339,5.064692260017679
6.56328,-95.0985336303711,11.338088989257812,-3.128430055896002,88.62716180206229,37.56528911426143,71.72377549316887,-93.72454258974695,0.8905504684130682,5.144399395080905
6.566181,-94.32415008544922,12.279441833496094,-3.1249223508931645,79.64468440193014,31.87211470519153,90.10092537965427,-85.19639855743179,0.8954294054812892,5.231009596966954
6.569165,-93.7048568725586,13.572132110595703,-3.1207465509793697,74.77329786322866,13.053487857739542,111.9367054769157,-93.03792556061474,0.9015396199509079,5.325662695587545
6.599771,-93.01506805419922,15.031349182128906,-3.1185535913696505,71.02943212252372,-2.9032463984645553,122.80543523899526,-92.01705831479384,0.9071239928288467,5.41739575014318
6.601933,-92.36992645263672,16.368799209594727,-3.118709582430078,60.34907214756395,-19.529382308899038,121.12766757127334,-91.49719561083488,0.9108866087549801,5.498033244682144
6.603985,-91.93313598632812,17.535921096801758,-3.1193597262442476,46.804561136618545,-13.789346825707328,117.12859181223087,-84.2680248392348,0.9131882135523737,5.569727347694421
6.605931,-91.75341033935547,18.616941452026367,-3.1201504613617623,34.851812051366274,2.4711526233136816,112.7406665535504,-90.83145171750759,0.914490396495825,5.635286512092793
6.63993,-91.68424987792969,19.65943145751953,-3.120627677041393,29.42264494428488,13.650328570435475,110.14768768799262,-90.44352866329791,0.9153197437034283,5.69795658051035
6.64281,-91.54693603515625,20.729843139648438,-3.1204467842001806,28.74124819721148,13.998037279381546,110.9319709896285,-90.62926700272423,0.9161786368111098,5.76086440071506
6.645287,-91.35636901855469,21.8299617767334,-3.1206000702394454,23.47721798878807,7.563649887808216,109.89834480215212,-90.20121366157016,0.9169877821829755,5.823513612522572
6.647843,-91.20507049560547,22.885116577148438,-3.121171366192432,16.759858421222052,-4.483978635865174,106.72965612164313,-90.17618240300118,0.9176527280173902,5.88530763201819
6.68006,-91.0546646118164,23.93394660949707,-3.1209060145563163,11.775924025377106,-13.371919814582,107.93858594435704,-90.20028769128128,0.9185011164523404,5.948296035145171
6.683183,-90.86085510253906,24.99248695373535,-3.1215146312206383,10.81953190948795,-22.61443020037935,104.53909834160415,-73.03823727358623,0.9192206875645186,6.010528360979894
6.685768,-90.61628723144531,25.944955825805664,-3.1225996930292554,7.376267063023501,-29.720256776989842,98.62199618059539,-88.13634836964505,0.9197120417147924,6.071371969339125
6.688076,-90.40910339355469,26.86655616760254,-3.1226316954252487,3.671224544447738,-34.803396255434635,98.23067415247785,-88.3925448009191,0.9202094687591066,6.132284607508738
6.720484,-90.20674133300781,27.794397354125977,-3.1234942186026657,1.7534280210356905,-37.91909632836268,93.55135253323712,-86.74546483711333,0.9205390797136397,6.192174080351693
6.724099,-90.00030517578125,28.606689453125,-3.1248121900117165,0.9148394861346217,-36.87111649834552,86.53889293503342,-88.20780563702607,0.9206893843601799,6.250957648501849
6.727088,-89.8453369140625,29.279918670654297,-3.126993190403596,0.24858889698913955,-29.288093632730213,75.15985241930554,-83.98169699764973,0.9207043373142029,0.025714913626160296
6.729835,-89.79862976074219,29.747201919555664,-3.130125882557247,-1.9169233264153436,-19.249317232171837,59.00006880535142,-88.11171738364656,0.9207396241383776,0.08378618692604298
6.759939,-89.91275787353516,29.996740341186523,-3.133440611382143,-6.840856217949018,-4.791880148554764,41.997166640250924,-16.613390532572534,0.9210028481685273,0.14329184906601888
6.762133,-90.23027038574219,30.07295799255371,-3.136644393026491,-13.677729581838273,9.343913935536298,25.581793932460343,-37.694751108829344,0.9216572285101094,0.2052717576483856
6.764252,-90.71366119384766,30.011096954345703,-3.1393817421591828,-21.49145489327546,21.55239213350302,11.491252839828377,-90.56153299875751,0.9227533432569713,0.2700682812851565
6.766173,-91.34722900390625,29.84095001220703,3.1413924233194956,-29.179558511724125,34.88150971387749,-1.047967343577575,-90.09236500647806,0.9242612800088341,0.33752122981364713
6.80022,-92.08470916748047,29.570037841796875,3.1393647485585094,-33.990497876270986,44.670601719136876,-11.754591637051863,-86.73530284208518,0.9260381933709243,0.40675895468792855
6.802841,-92.87931060791016,29.22868537902832,3.1379089994958016,-40.404253827682645,53.407612365782526,-19.60299467267885,-91.1358896390791,0.9277795474323409,0.47588490064597266
6.805401,-93.8152084350586,28.846914291381836,3.1369168348639205,-50.256094780846944,60.854205617821414,-25.13371644743458,-90.10278272175826,0.9291381157067632,0.5427151450739094
6.807942,-94.7912368774414,28.38318634033203,3.135263702826045,-51.73776430240322,62.83487851485507,-34.37386273400546,-86.92762644408019,0.9302624701211049,0.6081591417796562
6.840209,-95.4908676147461,27.769573211669922,3.1332513199079393,-39.66486194436667,58.40144370573482,-45.63836097735223,-93.64877457949136,0.9312783795981786,0.6729924041202848
6.843399,-95.87813568115234,27.06545639038086,3.131864787240174,-29.618271807397797,53.17738034923973,-53.44086855685131,-94.38494242405366,0.931862128598385,0.7351741535773157
6.845988,-96.22725677490234,26.274377822875977,3.129680995381057,-27.01735455447716,50.252584063613554,-65.6770295115241,-95.35582790734587,0.9325941468441162,0.7983241842107466
6.848513,-96.5684585571289,25.272048950195312,3.1267044152915267,-21.95571309644498,45.92758192266184,-82.3821900703254,-95.65235440174092,0.9341473979763905,0.866680167313538
6.879183,-96.70414733886719,24.12712860107422,3.1248001252186772,-9.20322484523873,39.669117152219584,-93.05177200677488,-95.7727200103662,0.9360354665000449,0.937237463777365
6.8827,-96.50695037841797,22.966630935668945,3.1232312188913016,12.965652478786826,35.01259128933379,-101.53988031478151,-84.5004039663736,0.938378713862286,1.0107733640760062
6.885868,-95.93426513671875,21.771053314208984,3.121872144256806,37.46652116376846,24.820945009866772,-108.41036760089733,-86.43008927628097,0.9414885565880926,1.0892731556735293
6.889009,-95.15779876708984,20.58643913269043,3.1214891731803704,53.762751466771924,25.44559483776841,-109.62176312190162,-82.95232126826974,0.9452399249044613,1.1719991686170763
6.919113,-94.6032485961914,19.440631866455078,3.1215296424388583,51.517716097912924,44.53879614362856,-108.76347472060866,-93.41368775770987,0.9500809967150674,1.26180769596767
6.921234,-94.50588989257812,18.338655471801758,3.1223633869709313,33.417960684189254,52.62128000739563,-104.13524974654881,-90.18623703295027,0.9562385390347191,1.3601920249907489
6.923354,-94.732421875,17.435222625732422,3.1248039558183174,3.1939072330285634,25.378015238573013,-91.13371828405191,-92.18935467618057,0.9630826046246496,1.4632767967329914
6.925459,-95.0880126953125,17.013126373291016,3.1309356404258444,-22.117187306160545,-17.265102882053526,-58.063117115387406,-94.13219556548202,0.9675791756145332,1.552041850219097
6.959227,-95.48925018310547,17.215648651123047,3.1382317025305526,-38.54713563763993,-30.002989042587938,-18.388272849548763,-92.66990728757297,0.9679468214555546,1.6151466297631893
6.96208,-96.18700408935547,17.7596378326416,-3.1388303358428034,-54.4530581956176,7.153809509303479,15.22347396177209,-95.22334306306631,0.9643422424304021,1.653316284260791
6.964631,-97.25444030761719,18.3840389251709,-3.1347775767069055,-64.54217309035897,37.99838116424818,37.976029370189316,-47.310344232798236,0.9580501843911513,1.6743735277239622
6.966939,-98.25353240966797,19.082040786743164,-3.1316334023888497,-65.7796394434252,32.28457616879026,56.067585141814384,-97.84394205285132,0.9496445273074327,1.6817552950594228
6.999406,-98.89684295654297,19.81702995300293,-3.131351613524033,-56.20484803846955,14.991040916769263,58.031568471611116,-97.3379253956851,0.9416155442902079,1.6909756323442169
7.00236,-99.24815368652344,20.350122451782227,-3.1334874173016467,-56.98829805702669,-23.569072080293694,46.091438160850444,-60.02582929652687,0.9361495285869209,1.7157950923174725
7.004965,-99.36246490478516,20.500009536743164,-3.140107436281462,-55.28049121733504,-82.60117276530518,8.45542243773353,-98.89547656100643,0.937240986877662,1.7814729366466604
7.00735,-98.96282958984375,19.916128158569336,3.1346409046944226,-9.834920867042882,-62.02299441878317,-39.4181111153162,-97.46677892078279,0.9459291679104916,1.894950976038614
7.039755,-98.46006774902344,18.97099494934082,3.133380192528932,-0.2139777804839594,-22.246493032432642,-46.330378668585,-92.94587909646414,0.95418284539965,2.006244843663172
7.042975,-98.33787536621094,18.32233428955078,3.133288851292195,24.259920101631096,33.67574568384387,-46.78756421086897,-92.43760733688138,0.9603243871866087,2.1047863651281986
7.0460270000000005,-98.3779525756836,17.90736961364746,3.1383122841190816,18.94782243692372,93.81097485377848,-18.490332951221678,-67.15573784886774,0.960767158688701,2.1679073413215546
7.048605,-99.3228759765625,18.366561889648438,-3.1349458924128655,-46.92743623978708,60.13014409409753,37.82582326505698,-98.54594159738771,0.9532155423028431,2.180825917151411
7.07931,-99.91151428222656,19.84436798095703,-3.128529207574679,-25.87680858573341,-85.72265800846021,74.78605665659825,-89.45267656075313,0.941344206625413,2.180825917151411
7.081487,-98.61537170410156,21.379690170288086,-3.1296601605903946,-4.675525314722658,-179.3464242072778,67.42470416540111,-94.44419545818816,0.9312641406262847,2.180825917151411
7.083543,-97.65065002441406,21.948354721069336,-3.135549540649316,-11.808390475823115,-135.1151026895157,33.81144788227368,-96.7943458619153,0.9262744725862482,2.2079879598894125
7.0855,-97.62887573242188,21.64806365966797,3.1415616388339487,-2.931343875719284,-71.51657487450737,-0.1734879388364478,-96.65546349324835,0.9258988677454114,2.263827506637856
7.119629,-97.72356414794922,20.960020065307617,3.1364126291707155,-5.624372206013067,-22.737954171519032,-29.003981668919778,-96.78819687826879,0.9287886213506106,2.3401603056489346
7.122286,-98.11780548095703,20.23089027404785,3.134485560440602,-29.127334885330207,-19.31213277442115,-39.95487519162,-97.03295509325486,0.9322387596222664,2.4201956739365986
7.124883,-98.6444320678711,19.74076271057129,3.1341874754005614,-42.09927796834261,-30.39022661758181,-41.85416296959836,-14.578346116416956,0.9351783122490007,2.4972397165829965
7.127374,-99.00579071044922,19.34052848815918,3.13441063097253,-33.19058710181411,-9.024035686137092,-40.74154222927621,-98.78938985918796,0.9374331155432416,2.5701660498231105
7.159644,-99.16063690185547,18.8546085357666,3.1328787905610755,-27.088251918061893,-21.352185628551606,-49.50894380263383,-79.113077900412,0.9399887846460813,2.6451244521605344
7.162657,-99.20646667480469,18.301406860351562,3.1317934091803523,-34.40668520806196,-47.43181155904667,-55.7017841155306,-95.19594808635208,0.9424654152072219,2.7197468181196243
7.165117,-99.34365844726562,17.752887725830078,3.131137335724725,-32.90881106269982,-43.375560286462026,-59.51354876677463,-93.31616579068378,0.9445985168092389,2.7923663392576885
7.167667,-99.42994689941406,17.19416046142578,3.131345832342016,-25.834451167595578,-43.994160274306324,-58.377326307775505,-98.17894842754164,0.9460953620419839,2.8611221704511878
7.200001,-99.38944244384766,16.754596710205078,3.132428127378241,-19.884178192882644,-46.00943832476985,-52.18973158016131,-7.618537478870039,0.9468595249737941,2.9253684725363587
7.203579,-99.33743286132812,16.391061782836914,3.1331649975628606,-14.157556347447192,-35.43128871564474,-47.96811459758148,-99.1381416930588,0.9471967336957527,2.9869801559764064
7.206141,-99.277099609375,15.972994804382324,3.1330349518618794,-7.622886410932445,-30.556859327668025,-48.678754799586294,-98.27699313599334,0.9473921730246471,3.0477222634978163
7.208854,-99.19070434570312,15.493682861328125,3.1328496827968912,-5.600478923635894,-23.854123195115005,-49.68939398541098,-98.18978566386392,0.9474925355422749,3.107879265610821
7.239447,-99.17296600341797,14.994770050048828,3.1328279667248733,-5.0583924224213686,-15.864429158769841,-49.80391235213,-97.99295293494895,0.947519597551339,3.1675820130083707
7.241631,-99.21029663085938,14.479639053344727,3.132597098280002,-6.984725615078874,-9.679929360623307,-51.13509573079798,-98.25893418301891,0.9474980949988594,3.2269813206225573
7.243755,-99.30671691894531,13.923529624938965,3.13212061681664,-10.232984291871226,-6.750493242116573,-53.89613481597851,-97.19717088398558,0.9473980669674793,3.285885887056259
7.245702,-99.43276977539062,13.336016654968262,3.1316676109449437,-13.289153289767079,-8.894718860807593,-56.54559934597231,-43.268638127013666,0.9471710043463367,3.343985986675491
7.279618,-99.58699798583984,12.751726150512695,3.1315702070405487,-17.40570915630741,-8.841380206031673,-57.189139769570914,-99.05382494054591,0.9468215069032959,3.4013025388554343
7.282434,-99.78961181640625,12.188501358032227,3.1317263913748157,-19.92082898796893,-6.701449495668119,-56.41241748734623,-98.98095451455775,0.9463714572515728,3.45796534330319
7.284923,-99.963623046875,11.665853500366211,3.1322784063562317,-17.822171403212472,-6.2972030420936225,-53.34883517287998,-98.74375526875937,0.9459116786589028,3.514538741558543
7.287555,-100.07071685791016,11.207274436950684,3.1330495822726916,-15.273124314396206,-3.670705450070817,-48.98399936868875,-94.76882765673723,0.9455198701493671,3.5715103197005917
7.319732,-100.18238830566406,10.794166564941406,3.1338443865787338,-14.551053790815383,1.0862271818219302,-44.47615989384496,-99.12697342136197,0.9452200056621234,3.6290349811178855
7.322844,-100.3102798461914,10.4201021194458,3.1346373170673636,-13.415163449764643,2.9622914628486114,-39.97543747611632,-97.89211694186609,0.9450292706097972,3.68722648195583
7.325325999999999,-100.40782928466797,10.090577125549316,3.135433536579594,-10.706896113658914,5.8959482113755906,-35.43350852712499,-99.42137939099383,0.9449756789065779,3.7462676956330765
7.327897,-100.46051788330078,9.791476249694824,3.1361995830775076,-6.388818930751942,12.191278074089336,-31.042618966344747,-99.5266009865815,0.945080845380862,3.8063030490925858
7.360191,-100.48802185058594,9.500402450561523,3.1366383648746172,-4.0051004127772405,17.326943414798823,-28.52474656844771,-91.99283963577993,0.9452063628995502,3.8664728797397405
7.364112,-100.50839233398438,9.217694282531738,3.136857998544988,-2.783005827324947,10.615031776869536,-27.265693402509655,-88.8142351333858,0.945263016367705,3.9262179112946827
7.366931,-100.49217987060547,9.00484848022461,3.1375694502340803,-1.6551906908638665,-0.4142085779636517,-23.16483587200295,-99.86641528225331,0.9456125907801566,3.987806979065382
7.369311,-100.44251251220703,8.905414581298828,3.1387652676701907,0.5902886936520383,-5.559712085801026,-16.271457206883827,-48.934137924589024,0.946638014219725,4.0536644959212556
7.399645,-100.3845443725586,8.897738456726074,3.1400823398998967,1.5569099249577896,-5.542059035004305,-8.68674301567529,-94.79079237872827,0.9484756660350149,4.124689823428428
7.401835,-100.32660675048828,8.957640647888184,3.141409876844745,4.326914593919323,-2.5446943373242665,-1.0506539557989172,-99.70503413974276,0.9511619117320255,4.201162486613844
7.40386,-100.21395874023438,9.055461883544922,-3.14074711387998,9.981886047414047,6.180309050203908,4.854952249784778,0.8749627132483107,0.9544453693584004,4.2815563248140664
7.405945,-100.07494354248047,9.12027359008789,-3.140331922098143,13.299363568802601,22.943985120285173,7.228876703376504,-99.7268868198733,0.95774159610513,4.362236699490833
7.43985,-99.96504974365234,9.100577354431152,-3.1405693202484177,15.893679443890422,35.93851222378823,5.861220968314307,-97.05989775297135,0.9603656877545695,4.438901032834509
7.442592,-99.84480285644531,8.998272895812988,-3.1412636664076845,18.0531701084896,44.18450398609624,1.8820323722573913,-98.50801251057051,0.9617974773314355,4.508238787855035
7.445143,-99.70531463623047,8.828597068786621,3.1411034431982165,19.784619647993246,47.154263407028616,-2.7947093564677634,-98.52719238302691,0.9618731050553361,4.569145488639175
7.447499,-99.56697845458984,8.636117935180664,3.140632254704323,19.032887320394348,47.11743502702391,-5.4788541719723,-4.436538656867689,0.9609241468095135,4.623619277742446
7.479993,-99.43768310546875,8.472999572753906,3.1404540621792405,18.88371598892127,38.927099061167745,-6.486967468464556,-99.04431632680186,0.9592468464054288,4.673457133293249
7.482559,-99.28202056884766,8.359643936157227,3.1403787046445837,17.719404376960462,25.342440198281,-6.905480052781094,-98.48488946668152,0.9569588792624318,4.71935266866999
7.485108,-99.12239074707031,8.270608901977539,3.1401979021645396,16.65994129140123,13.730557679973737,-7.9212094370847375,-97.71081523881938,0.9539943469924337,4.760853462766047
7.487642,-98.93965148925781,8.174922943115234,3.139964432212114,17.7878633630115,4.360213900557251,-9.230109323585546,-96.83810059105856,0.9503664576741488,4.797999994546878
7.520022,-98.74337768554688,8.091456413269043,3.1400579429251803,16.135208593320414,-4.032353721339237,-8.682753331426357,-95.83810897553302,0.9464456535827636,4.8330781415205015
7.522629,-98.52127075195312,8.069087028503418,3.1407081576652267,21.051028927667403,-9.206610911519764,-4.992850780919573,-88.84698855733205,0.9427493121107771,4.8693202773397495
7.525536,-98.12543487548828,8.109042167663574,3.141475327691617,33.071642772512924,-4.910827466063713,-0.6596265329501864,-97.2017168507289,0.9393026875829631,4.906899183009305
7.527972,-97.61072540283203,8.18079662322998,-3.140818939789014,40.30986744354224,2.171225569923493,4.327136575067348,-95.40656283558944,0.936123109706809,4.945939434470975
7.559795,-97.09318542480469,8.344717979431152,-3.1389888562310624,47.332527929271365,11.679183787293985,14.485034889845332,-95.58923592674802,0.9339201282706115,4.990916043565281
7.56198,-96.50552368164062,8.673073768615723,-3.1366504981173815,56.94669537479214,22.899952598253392,27.32717535032352,-95.598103362058,0.9328483217110012,5.04286161661809
7.56408,-95.83758544921875,9.149134635925293,-3.1340818444612966,65.92835998241306,41.03927017519707,41.24329817098911,-45.92743435136743,0.9327600669834347,5.100919684498572
7.566135,-95.15206146240234,9.760984420776367,-3.13176105927534,69.47708721853073,37.618479212422905,53.601726341994286,-94.22543349086837,0.933147948704064,5.1619638607064955
7.599921,-94.45954132080078,10.455944061279297,-3.130518965066658,71.59413167253287,30.970495583804,59.9347255517543,-91.83388015741082,0.933022637739098,5.219807923499814
7.602773,-93.81010437011719,11.14688777923584,-3.129523294105271,68.3853702721634,31.366404083949202,64.8750286991812,-92.71062710333734,0.9323634320551475,5.27428955331909
7.605344,-93.23936462402344,11.936738967895508,-3.1274451496732074,64.41743334554702,16.37538536529474,75.5841506007359,-81.36373091357942,0.9321537194285557,5.331554012197363
7.607436,-92.6871566772461,12.893896102905273,-3.125626017052368,59.09600564243341,8.938759920575837,84.79935303645789,-91.96349219239228,0.9321861146789999,5.390326503098439
7.640113,-92.21687316894531,13.88297176361084,-3.124749374363254,48.26797697761797,-13.626535606461735,89.00220065919851,-91.36025215521613,0.9319055167146012,5.447134435084384
7.64271,-91.8819351196289,14.811761856079102,-3.1250268906377063,35.74973604041283,-15.923320757340985,87.2175610215334,-75.69117350410019,0.930818025424303,5.498854876290505
7.64538,-91.66781616210938,15.644275665283203,-3.1254120693543,31.806534643875654,-7.540182211593699,84.99074176719081,-90.78033298053688,0.9291822421050782,5.547061967983461
7.647779,-91.42216491699219,16.438125610351562,-3.1259259653496314,28.657223210041984,-8.236071766312216,82.07046023660601,-89.20630442678714,0.9271518021147263,5.592686579381839
7.680093,-91.1253433227539,17.189401626586914,-3.126688833525949,25.04850983753867,-25.99694819813935,77.82006083686376,-89.43213696386454,0.9247695723803219,5.6359732543220264
7.683025,-90.79418182373047,17.91127586364746,-3.1270346574063597,20.413505900727586,-35.85958938792873,75.73784351743952,-89.95689242807669,0.9223962531930783,5.679166235972557
7.685616,-90.53326416015625,18.650636672973633,-3.1269987733583493,14.574645264208606,-39.99366042082191,75.7063700057441,-88.86079314682237,0.9202989359704472,5.72394426906943
7.687999,-90.3208236694336,19.415969848632812,-3.126807831584204,10.775787962948602,-43.29324284658503,76.51705881871126,-89.26113913486033,0.9185790942823436,5.770962272571088
7.71908,-90.12789154052734,20.204864501953125,-3.1264349862820686,7.759129901853981,-39.00599457627056,78.27939788873628,-82.63771171968648,0.917313856270707,5.82072857437306
7.722622,-89.98907470703125,21.014907836914062,-3.126147158566443,4.130501832165028,-37.13885308362085,79.64321591125858,-89.3272934346801,0.9164473209562918,5.8729205018552975
7.72596,-89.8703842163086,21.82691192626953,-3.125992231786902,1.1275152484678344,-37.41817708482311,80.3361112817997,-88.73012486667965,0.9159004011619547,5.92706618685768
7.728801,-89.73871612548828,22.684127807617188,-3.124932888321797,-0.17991347931877696,-38.552347071976655,85.66660264594192,-87.60036984285226,0.9158906524499537,5.984552653327879
7.758999,-89.57902526855469,23.604476928710938,-3.12454620756965,1.7143859126879573,-33.75192619875161,87.49936096630978,-88.01487741607633,0.9161102999619377,6.043479846252502
7.761138,-89.42106628417969,24.461204528808594,-3.1250534062513413,2.057796831820503,-29.252672271694525,84.74572922128412,-88.4700311845707,0.9163015568991346,6.102242456794961
7.763257,-89.32357788085938,25.187896728515625,-3.1266846898513907,1.8305794900226275,-18.91074304746701,76.30258404858368,-62.24698111043457,0.9163038502306724,6.159829791014528
7.765203,-89.32347106933594,25.752307891845703,-3.1287758653405784,1.1373930893898478,-6.386540635776919,65.59809301528627,-88.93454152232978,0.9161768273393687,6.2166047515370275
7.799228,-89.3823471069336,26.19501495361328,-3.1307351036274422,1.0954065291796042,2.3470009151005944,55.60620927847461,-87.99054453209955,0.9160551359785922,6.273405229970157
7.802005,-89.49842071533203,26.541032791137695,-3.1327796447410035,-0.8038089448430994,14.626091956584435,45.1932375491425,-87.61391087913611,0.9160301361781151,0.047620286121001776
7.804516,-89.7386474609375,26.78776741027832,-3.1346512094003267,-3.6812034508251266,26.01333894460009,35.69102031921282,-41.24158837148152,0.9161723067516336,0.1060694411053269
7.806859,-90.07081604003906,26.96124267578125,-3.136232098236627,-6.658727943070159,36.71925748743404,27.664363006626836,-89.80166171733666,0.9164930059692615,0.16564925748381756
7.839227,-90.47467041015625,27.069883346557617,-3.137717889210008,-9.402981411478569,45.48685030608842,20.086169084754722,-89.37277255482472,0.9169639969005388,0.2261935346754229
7.842784,-90.93119812011719,27.093482971191406,-3.13935727677183,-12.751647284164694,51.450930508208536,11.64627422832557,-89.78727831955555,0.9175649662024105,0.28758408328839064
7.845094,-91.44679260253906,27.02045440673828,-3.140929120406338,-16.637135289762554,57.261679793651034,3.476592754519524,-89.98615280104359,0.9182205489348887,0.34935553822099547
7.847275,-92.05766296386719,26.86627197265625,3.140837997752707,-21.58054446571452,65.98027625029432,-3.9804447105339635,-90.94422888804898,0.9188040096607409,0.4107150286991673
7.879136,-92.80208587646484,26.619184494018555,3.139227581031372,-28.119084558167728,75.62998800025585,-12.57551121962205,-90.98252775763459,0.9192850190065832,0.47146745809035984
7.881266,-93.62232208251953,26.25355339050293,3.1375393978519863,-31.869860742765425,81.30313629467928,-21.742447269800504,-82.27709555939948,0.9196244568412268,0.5313605901510186
7.883339,-94.43096923828125,25.767126083374023,3.1355886037659513,-38.17855472436395,78.70372339092333,-32.4852778624565,-93.76989890588983,0.9198961455835405,0.5908493696183275
7.885418,-95.116943359375,25.151029586791992,3.133438525284812,-35.274276327004486,65.89634688577321,-44.43934858931317,-58.85114620785584,0.920191737679819,0.6505054089951997
7.919343,-95.46016693115234,24.44778060913086,3.1318329566081413,-20.961082166487508,56.245204211180564,-53.38201281677332,-95.10514746168761,0.9202426732336598,0.7086427985784838
7.922073,-95.61803436279297,23.680866241455078,3.13015499660219,-13.689639724203483,55.24071902579806,-62.664048653523885,-94.66814974791666,0.9201605896552854,0.7659476046798945
7.92463,-95.83499908447266,22.79278564453125,3.128095187707438,-13.079305119028545,48.17962506560927,-74.11828955201361,-94.04716844972411,0.9203077261332492,0.8246874854080644
7.926949,-96.00340270996094,21.758745193481445,3.125537952835884,-11.128214625063858,35.28287553516953,-88.31791132701161,-95.10201049971339,0.9211601919735969,0.8878683260802517
7.959394,-95.90839385986328,20.584619522094727,3.123027670603779,3.875363530813787,18.48787749821506,-102.0290174820028,-94.98024775023615,0.922870623965306,0.9564934890771607
7.961987,-95.40760040283203,19.369474411010742,3.121675374240407,23.6914741928622,0.5787502629880653,-108.8912675599796,-94.48095461431924,0.9248896034837725,1.0271647829723507
7.964529,-94.64590454101562,18.191905975341797,3.120754845963998,41.17015367516744,-13.158136601107893,-113.01584804502104,-93.23261952065883,0.9273247221656956,1.1005776125695725
7.967033,-93.8551025390625,17.030324935913086,3.120486840292704,48.45255600974839,-15.918452540010058,-113.51339317511062,-75.81972490604316,0.9302392906034286,1.1771559168472647
7.999747,-93.23162841796875,15.909117698669434,3.1207239489779477,48.85946111445732,-8.854141560722194,-111.49218993554211,-92.6016549195891,0.9339108932763431,1.2586739352443292
8.003321,-92.90584564208984,14.991484642028809,3.124260764424782,33.22727887803542,3.2625971648509124,-92.26884108259466,-92.02861625801367,0.9364305031598376,1.3331844630726148
8.006354,-93.22615051269531,14.70698070526123,3.1329538321873405,-14.186817731625174,-0.7083567843879067,-46.1451097873484,-88.92975735279482,0.9339110745654162,1.376192090132146
8.008708,-94.24022674560547,15.236705780029297,-3.140287407143876,-56.35221278490716,-4.839700010481316,7.047769968665385,-93.33902863154653,0.9246483042630784,1.376671751283935
8.039307,-95.30381774902344,16.12224769592285,-3.1349200397801686,-62.05044494905745,7.075792527282655,36.436392033147136,-85.34748560941418,0.9114595798185268,1.376671751283935
8.041492,-96.16153717041016,16.92177391052246,-3.131927503089439,-71.74610338156565,10.486421876119135,53.253256920729406,-87.46742029788476,0.8965678515794197,1.376671751283935
8.043528,-96.964111328125,17.799367904663086,-3.128533743402007,-65.45300613693685,4.426646027972087,72.55465434532259,-95.45924581894784,0.8797043314875425,1.376671751283935
8.045565,-97.45793151855469,18.762493133544922,-3.12749274529454,-50.05528380415398,12.039954379254057,78.73809290282684,-1.564686605450874,0.8630556178838826,1.376671751283935
