Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.968066,-93.7030258178711,12.279704093933105,3.139046830838254,-38.40170383473743,-16.78476299848321,-13.668011930196638,-92.83342373660143,0.8413589691981639,1.704947624060961
8.00038,-94.3396224975586,12.501986503601074,-3.14133863952938,-52.50963373522261,-25.12929560749429,1.3730126310838968,-86.09962445327393,0.8350797783847854,1.7183584477346607
8.003337,-94.92780303955078,12.80392074584961,-3.139277543231026,-52.314768438202144,-25.444792290540935,12.591820857586395,-94.17746607732107,0.8278405592106486,1.7253427021229726
8.006148,-95.25615692138672,13.12820816040039,-3.1380121548967734,-37.42268500967532,-19.494181221464085,19.54164249845921,-77.01067642173415,0.8202063225757976,1.7293901350505418
8.008849,-95.2787094116211,13.463809967041016,-3.136609003108867,-15.510674878634664,-0.20943094222978043,27.206311737865562,-17.58643371800799,0.812012521712482,1.7294420490048419
8.040579,-95.25067901611328,13.811694145202637,-3.135964111019154,-9.173110541188144,20.70990878994946,30.717881037351077,-94.82049141354469,0.8038418424335019,1.7294420490048419
8.044051,-95.55821228027344,14.095879554748535,-3.13644946662349,-28.171330382676448,14.529268902457627,28.15962002334446,-4.223873121142982,0.7966451575329342,1.734730816713937
8.046961,-96.20996856689453,14.29384994506836,-3.137900242888067,-51.41250386393804,-15.195338705033516,20.354230104015627,-95.27794014681467,0.791321079729952,1.7513333407764256
8.049729,-96.71276092529297,14.353028297424316,-3.140476796174347,-45.077984937087706,-40.59213867137135,6.183228529187265,-96.01106601466843,0.7890229288133387,1.786613802517686
8.079966,-96.71180725097656,14.245781898498535,3.1408841584893676,-23.873737790863988,-41.31212257216074,-3.9258983929354185,-95.82800818362597,0.7893019652276565,1.8379428127497741
8.082081,-96.54061126708984,14.061396598815918,3.1397279334061956,-10.024378361787988,-19.097118419349147,-10.314468448669478,-95.01931326855257,0.7915773694371093,1.901832904154966
8.084104,-96.40438079833984,13.782533645629883,3.1386591292060273,10.094486838523585,24.136177564437975,-16.203556588797436,-94.84074324732785,0.7955372424379235,1.9764497929834102
8.086152,-96.34930419921875,13.505328178405762,3.1396278574007215,8.29069961929398,55.49372972322284,-10.846491519915634,-94.66496223047456,0.7990989991097232,2.048814049301411
8.120143,-96.7071533203125,13.572016716003418,-3.1397653954432183,-16.007620659624575,44.0083329168341,10.124687373712442,-95.00157230173868,0.7997232678762086,2.1029453165446053
8.123022,-97.23185729980469,14.083297729492188,-3.136351163245844,-30.24392738065472,-1.9187540305563187,29.200479381151872,-94.20161163542741,0.7977735038558712,2.1409426827648477
8.125789,-97.37799835205078,14.718697547912598,-3.135970137275402,-26.44281611696861,-62.13710638924657,31.370307537059865,-96.47034217477172,0.7957053882734837,2.1780739169028855
8.128124,-97.18242645263672,15.11947250366211,-3.137977521081885,-21.923088697874416,-85.26373759812705,20.129662021842073,-96.27128661327662,0.7952392568513978,2.225140770844857
8.160264,-97.1596908569336,15.172347068786621,-3.140606149576793,-26.71849279715408,-67.18418588396828,5.4917120030848485,-96.15800170076395,0.7965331670441697,2.2832370045003025
8.163137,-97.42156982421875,14.962249755859375,3.1399133828505867,-27.86459000214576,-38.82074277050689,-9.37343742822368,-96.29352694897669,0.799239842553873,2.3502912032127052
8.165849,-97.67119598388672,14.624268531799316,3.138294045946428,-23.371179301923622,-21.913312989624835,-18.45956124146348,-96.34790981969434,0.8023270395198614,2.4199063541862436
8.168488,-97.87850952148438,14.319221496582031,3.137621361365136,-27.82409722565134,-22.045704253854485,-22.27122514741726,-95.25224100049623,0.805078530437589,2.487606176155989
8.200659,-98.19117736816406,14.048821449279785,3.136905853147321,-33.69418377950832,-21.719016305852772,-26.36785137573314,-71.75235440453783,0.8075591142059114,2.5537767195780523
8.20372,-98.51066589355469,13.721465110778809,3.1358368757060253,-33.85124739456735,-25.528713117325587,-32.48738156072086,-81.39342922431003,0.80998413938498,2.6197540377632924
8.206987,-98.75956726074219,13.306709289550781,3.1344478983955475,-34.394452339258464,-28.678362645523173,-40.429330867220344,-98.23483653593199,0.8124742260406171,2.686292518087917
8.2094,-98.98171997070312,12.823808670043945,3.133154058348809,-34.58302361695876,-43.61427881304856,-47.85839102365981,-98.00499780668946,0.8149141324371459,2.7526721633046853
8.240149,-99.09603881835938,12.361067771911621,3.1325678130382535,-30.79473432589206,-62.84322500602083,-51.242493625307254,-98.08582428311743,0.8169897073545376,2.816915950165012
8.242299,-99.08362579345703,11.97475814819336,3.132766803405409,-24.857442125696736,-74.90185568378664,-50.106301902159395,-97.83136974828342,0.8184998752610755,2.877737592220415
8.244358,-99.00402069091797,11.696086883544922,3.134101969908485,-17.670638533833863,-74.56255237638791,-42.49179186447032,-97.92982691144974,0.8192960353748431,2.934167877651089
8.246323,-98.93436431884766,11.524150848388672,3.135495065237631,-14.434938867377873,-64.31481658345676,-34.56473920055064,-95.6436081475957,0.8195975226359435,2.9875400660973144
8.280303,-98.93678283691406,11.376591682434082,3.1364837059997357,-12.629291275373085,-51.4635117166597,-28.961139307350873,-98.0522437041878,0.8196536125916735,3.0393893208033065
8.28488,-98.9536361694336,11.21914291381836,3.137059589390907,-9.948841592209526,-41.59178466772691,-25.700953412720384,-77.07814333217708,0.8196244336260341,3.0907063393112493
8.287872,-98.95002746582031,11.039155006408691,3.1372172846563,-7.771300445181298,-33.791452503478475,-24.805957867280473,-97.50775935567916,0.8195976048058898,3.1420362908503545
8.290499,-98.95491027832031,10.834870338439941,3.1375122363149,-5.94807792266842,-20.820815694144834,-23.134865001924936,-91.3771527605924,0.8195980011239944,3.1935356172736054
8.320531,-98.99507141113281,10.626386642456055,3.1378263897048737,-5.442704115129538,-7.259599748036868,-21.362348950036587,-98.19257997581433,0.8196639369050119,3.2454467651886723
8.323649,-99.08312225341797,10.404974937438965,3.1379639137682225,-6.409730408669582,5.701920039415277,-20.600608687756328,-98.08459436801829,0.8198173493790515,3.2979116882433606
8.326282,-99.2298355102539,10.15865421295166,3.1379378998619947,-9.47132599186101,14.338766388769509,-20.779014936424353,-95.23972555386473,0.8200576325334256,3.350932075070381
8.329015,-99.39920806884766,9.890472412109375,3.1377595648602568,-9.709209527821505,19.47800391841491,-21.830141776101588,-98.45726976124264,0.8203643038710656,3.4043846885909184
8.361069,-99.53234100341797,9.591660499572754,3.137438233550923,-8.847135494181053,24.749878599100082,-23.69189254194886,-98.23965977534418,0.820698487205135,3.458029433811621
8.364474,-99.65569305419922,9.256179809570312,3.1370498941970055,-8.632714511793198,28.206806385225494,-25.938655948667876,-98.55456597639183,0.8210219456979849,3.5116277902256963
8.367199,-99.77107238769531,8.902839660644531,3.13664644336811,-8.358630973231634,24.30895573722991,-28.275050220317677,-93.75403601378731,0.8213011546400284,3.5649684420087926
8.369994,-99.85616302490234,8.55865478515625,3.136435606489787,-7.6506340544356215,18.37296981071335,-29.50546440306587,-93.51070481522727,0.8215732155549507,3.618281724628128
8.400347,-99.9112319946289,8.228229522705078,3.13627457872954,-6.167990377148968,13.368824031340692,-30.44356356481044,-98.57561121037614,0.8218291763205898,3.6715109411174778
8.402456,-99.94479370117188,7.902383804321289,3.13615100997668,-5.487551990993488,7.4922462364512565,-31.16141644657878,-96.36846008707498,0.8220498320394777,3.724534411945029
8.404511,-99.97977447509766,7.58982515335083,3.136088400377997,-5.946264080556959,-0.04744853375644514,-31.530987737284413,-29.190130561968246,0.8222217018326422,3.7772652159685873
8.406567,-100.008056640625,7.306712627410889,3.1362571444925975,-5.27272119725543,-7.812295240579714,-30.5729683288255,-99.71726928011913,0.8224217517983105,3.830183880135566
8.440655,-100.0068130493164,7.071232795715332,3.136683271329904,-4.008151799788943,-13.497666158522874,-28.130830775992855,-98.91172147272347,0.8227540505175271,3.8839460572377837
8.443377,-99.99691009521484,6.892351150512695,3.1373204991011123,-3.911973771651878,-18.91247450042161,-24.477034739872874,-26.93622814775026,0.8233041670448804,3.939097702936029
8.446321,-99.98546600341797,6.773372173309326,3.137996520967613,-3.0507078347676035,-24.6573995452854,-20.601416357625684,-99.04504202450548,0.8240518412448639,3.995525204941084
8.448439,-99.97317504882812,6.702473163604736,3.1386532191287735,-4.17764849357151,-29.323945295683608,-16.837249587160173,-98.46138267600489,0.8249379637934414,4.052869581331307
8.479712,-99.99462890625,6.6635847091674805,3.1391929056113557,-5.590562342734681,-31.639690197925166,-13.74883099732446,-66.23713672343601,0.8258381472920764,4.110357981998112
8.482432,-100.03960418701172,6.639448642730713,3.1396907107056373,-7.095124950841552,-29.86229056078026,-10.901658957841828,-96.40744191934299,0.8266964095914513,4.16763954419899
8.485247,-100.09976196289062,6.632501602172852,3.1402680727052683,-7.531357607186043,-26.200783241087333,-7.596865097741989,-44.15544600575513,0.8275701091113122,4.225072027527501
8.487873,-100.12225341796875,6.651597023010254,3.140883286515906,-3.8753660921347253,-20.41781575009386,-4.0693434645630875,-99.6518430445566,0.8285015569853338,4.282922250626249
8.51968,-100.09552764892578,6.705661296844482,-3.141547112556083,-2.3269822709735215,-17.035289214597398,0.26118016396107296,-99.3052119329419,0.8296329799405439,4.342087478812887
8.522852,-100.0925064086914,6.801085948944092,-3.141030205993164,-2.7955545923775524,-16.943891038218876,3.225568788369569,-98.87797421933001,0.8307955791401895,4.40151968252138
8.525573,-100.07830047607422,6.896088600158691,-3.140828127732343,0.23644199251965367,-14.454029246108059,4.383841232443618,-98.67044883040609,0.8317720635290272,4.45985554064725
8.528251,-99.99784088134766,6.962436199188232,-3.140796063173355,4.177846142170617,-9.69524179096883,4.56402930671137,-99.02817455719064,0.8324864655770982,4.516606041183989
8.560088,-99.88823699951172,6.993777751922607,-3.1409798047001365,7.164752326127486,-3.3459822486725437,3.507441517349298,-97.96185563395005,0.8328212748338727,4.571016377076261
8.56395,-99.76905059814453,6.9970526695251465,-3.141097945418448,9.695765154213982,0.46395127154369425,2.8279230722976547,-98.84264688771599,0.8329075112780999,4.623885920611001
8.567031,-99.61469268798828,7.008449554443359,-3.1411326237087525,13.238286309697054,-0.6467549880984444,2.6256214068183397,-95.02938771922247,0.8328675199735321,4.675967770204747
8.570105,-99.43656158447266,7.048485279083252,-3.1408381570076296,14.13743802524692,-0.008665805010743656,4.2985906532049265,-4.98741743886184,0.833019528177447,4.7292534755614035
8.599531,-99.29190826416016,7.124216079711914,-3.140474568587478,13.763486021962368,0.21339010407086065,6.360796372134672,-99.07050504004921,0.8334006717417493,4.783988431804936
8.601712,-99.15692901611328,7.2296552658081055,-3.140076007238061,13.855437443663664,-1.436111732905473,8.616489397419832,-97.11783393822947,0.8339878353535417,4.840041798140274
8.603741,-98.99889373779297,7.363605499267578,-3.1397262465500253,15.185747411891525,-3.902686421927953,10.586681369172105,-92.96060956358029,0.8346547997537458,4.896633460194646
8.605758,-98.77687072753906,7.512185573577881,-3.139531003027306,19.79478638457281,-7.349759098854682,11.667923366673572,-96.10809288346167,0.8351663469790153,4.952290513948185
8.639888,-98.46554565429688,7.657353401184082,-3.139348415085329,25.81753108147416,-3.4479044659015896,12.661252291820514,-97.54963574316685,0.8354226350128163,5.006375868360465
8.64272,-98.12197875976562,7.792998313903809,-3.1391341630771943,29.411979603895904,2.7414599210378747,13.821600686515422,-95.41497686573398,0.8353719811210584,5.058548752827996
8.645386,-97.79798889160156,7.9374260902404785,-3.1388959875461238,30.511325871566136,4.807404314764557,15.110567519697195,-96.81528678611959,0.8349707334044679,5.10851560864867
8.648207,-97.48706817626953,8.113280296325684,-3.1384692757310577,31.175800824970825,4.523566839181391,17.445988489390267,-88.5214123585682,0.8343315220110101,5.156962083453633
8.680405,-97.09889221191406,8.349000930786133,-3.137619055754065,39.18550902313142,4.948623171609625,22.10665856955497,-95.49281290410411,0.8337443158228547,5.205695153764093
8.68356,-96.56981658935547,8.667170524597168,-3.136450701610504,46.62682253894189,7.925983739314577,28.45089173295236,-77.51199580591751,0.8333573730823692,5.255649621173582
8.686825,-96.01668548583984,9.037028312683105,-3.135729169376043,50.23579204353908,8.78649280586145,32.25745348759614,-95.36943047262615,0.8327157102951841,5.303979322998786
8.689985,-95.46044158935547,9.415858268737793,-3.1350763324020123,54.692159212797655,12.329938598203412,35.641395579798086,-94.61647895699836,0.8317739524811357,5.350383155298479
8.720707,-94.85911560058594,9.869227409362793,-3.133525975341062,59.337999244726966,14.616932672907447,43.8435648483913,-93.94256259208149,0.8311938484915895,5.399000153205968
8.724887,-94.27825927734375,10.501946449279785,-3.131051451876677,58.01868673483647,18.558482871212775,56.943007072640334,-86.55406739547516,0.8314890689132695,5.453080527584451
8.728523,-93.74918365478516,11.35354995727539,-3.127875299436061,59.092570057280895,15.649349916900725,73.68646450211789,-7.811859977453754,0.8328857473099623,5.514100115774169
8.731489,-93.18824005126953,12.394112586975098,-3.125124358797801,58.48835103273406,12.706438262048378,87.93699850718917,-93.0124647948027,0.8348585652487902,5.578827451361725
8.759772,-92.67904663085938,13.511353492736816,-3.123179192718731,54.48864348119337,9.880785587319519,97.78870627166465,-90.276258712501,0.8368703320402245,5.64392346561458
8.76198,-92.20286560058594,14.671955108642578,-3.121518131922607,52.5167200564865,1.3139704481858967,106.06463475310484,-90.92992717760698,0.8388646735091826,5.709036396372733
8.763995,-91.69808197021484,15.832942008972168,-3.121159124666427,51.91972054189236,1.8768742987735623,107.37092892243729,-90.78576132107233,0.8403598553322564,5.771138322748081
8.766027,-91.23114013671875,16.86859703063965,-3.122003863960207,50.31287072832267,7.67475059862129,102.40682256575289,-89.77119801465962,0.8411166087028392,5.828694511364957
8.800009,-90.7995376586914,17.75406837463379,-3.1235640525049457,48.88700043719081,7.13428712110829,93.8027034946936,-89.10017952573162,0.8411765355671429,5.88191995813252
8.802909,-90.49020385742188,18.527772903442383,-3.1249606756108914,40.53651702586536,25.293780223086536,86.2398809135486,-89.23411156692158,0.8408696610426181,5.932844489119075
8.805568,-90.36554718017578,19.262907028198242,-3.125791905731919,37.28427122614501,31.604880138820196,81.81619961456312,-89.27401389691728,0.8405350285624799,5.983575330231726
8.808176,-90.24394989013672,20.039844512939453,-3.1256310371819787,30.108658899237202,35.59483418022611,82.53810279850927,-88.96196025490391,0.8404798104769282,6.036040758184233
8.840458,-90.23538970947266,20.861337661743164,-3.1257561047321225,25.804283929578922,43.965548611873146,81.88349746845526,-89.03008633659579,0.840593922772422,6.089566650844344
8.843342,-90.28446960449219,21.66014289855957,-3.125917090530263,22.01638908193679,50.50316321369381,81.095061411804,-87.2286671560107,0.8408162385898058,6.143779576170365
8.846043,-90.37952423095703,22.440128326416016,-3.1262604854584506,15.995083847403016,47.557951492638466,79.40178921466614,-89.60065253134574,0.8410546887520302,6.198107845089603
8.848765,-90.48677825927734,23.161632537841797,-3.1272365889506206,11.568134302899686,41.38038348272585,74.43428142377508,-89.641182771646,0.8412024857342768,6.251881505545913
8.8805,-90.59405517578125,23.781051635742188,-3.1285919862817853,7.62559116584377,37.91233102598978,67.48580703771604,-88.69782014049287,0.8412473009409297,0.02183209160159194
8.883621,-90.72254943847656,24.316951751708984,-3.129822270276222,4.484100298609765,33.349877358542564,61.185503943512884,-88.8040817699014,0.841220728637241,0.07452225970324278
8.886651,-90.83403778076172,24.77053451538086,-3.1315482408312794,2.434514421388675,27.238925891152373,52.27697017133529,-62.360710856697715,0.8411785697655058,0.12711282492247294
8.889488,-90.91929626464844,25.105712890625,-3.1333397496176474,1.228060969135711,22.605400690296594,42.99276233442866,-90.53690569502174,0.8411949816589547,0.18006875219290286
8.919817,-90.96692657470703,25.35152816772461,-3.1350000541255447,1.2605882509540158,14.95766178229541,34.36126445008137,-89.39787419024127,0.8413184787378523,0.23369854671683937
8.921921,-90.94281768798828,25.526264190673828,-3.136522605728343,1.7614755847035524,6.47292331887054,26.41841868125333,-86.78873289371715,0.841573446932332,0.28816215817283597
8.924062,-90.88773345947266,25.628963470458984,-3.138053673517894,1.0299823882758736,0.406343134886706,18.429257399663424,-89.97776385360157,0.8419914522873327,0.3436661824444754
8.926142,-90.85220336914062,25.6532039642334,-3.139552474174122,-1.0115726805851621,-4.5781280978187455,10.62006221119325,-78.68675534927864,0.8425776898359877,0.4002535048145272
8.96021,-90.84678649902344,25.60329818725586,-3.1410118423932842,-3.5457010354285363,-7.295370302493871,3.0232024495365506,-90.17340333683556,0.8433114056793817,0.4578042950307329
8.963276,-90.87751770019531,25.470382690429688,3.1405429687684574,-6.324927206821527,-8.75218391188683,-5.465604031869298,-87.4447644366995,0.8442220925122751,0.5165131274940278
8.966415,-90.9562759399414,25.23583221435547,3.1387694700590316,-10.414207139798236,-8.950028025159064,-14.712808038286918,-90.18341618384274,0.8453197003117255,0.576453639169276
8.968912,-91.12903594970703,24.895671844482422,3.1369108307749842,-16.678401585180477,-6.205553856263099,-24.445422916846763,-89.91770989978042,0.8465792548198791,0.6374806567571788
9.000154,-91.43795013427734,24.453378677368164,3.1351064235253716,-23.870242441556236,0.3245093844607403,-33.98189183791677,-90.44867662076796,0.8479033391189198,0.6989922671228513
9.003371,-91.88298034667969,23.91236686706543,3.1333085378173156,-30.334205406009364,10.95270864547215,-43.61278300162032,-90.89573301746846,0.8492261123298129,0.7605788343488706
9.005907,-92.40312957763672,23.259857177734375,3.131402858834309,-32.24128301473613,22.54202678008263,-53.949792782098136,-3.4289485638992336,0.8505754468411754,0.8224154034397728
9.008739,-92.81171417236328,22.511150360107422,3.129886791530424,-23.191615336191276,29.28329542483828,-62.25133447292586,-91.13081302980557,0.8517047784970729,0.8829544350094439
9.040858,-92.9774398803711,21.744064331054688,3.1292141154716155,-10.786845185441207,33.76400880339336,-65.94650096484861,-90.04889686049228,0.8521120556723313,0.939027622476051
9.044201,-93.08394622802734,21.000110626220703,3.1288475844953583,-7.623639439288438,39.05646967423695,-67.97717767679593,-92.33666648777039,0.8517534230829291,0.9903140469423526
9.04715,-93.287353515625,20.222238540649414,3.1280715672832122,-5.260896859141669,47.878751817575626,-72.27422726856938,-92.30509817151949,0.8511467710857352,1.040019585959559
9.049955,-93.54967498779297,19.333526611328125,3.1266982815205537,-5.062004311831836,62.17831975069843,-79.83976143481487,-92.42445259959831,0.8509247546927446,1.09210374468456
9.080078,-93.89309692382812,18.329349517822266,3.125514927463766,-5.926912020204197,76.23581894944681,-86.50044580019541,-83.69222230354781,0.8511195195242192,1.1467926673740443
9.082166,-94.25361633300781,17.300886154174805,3.1251282821330797,-6.7073503522241875,82.03849495129036,-88.92114680431797,-79.21124026988211,0.8513351392602623,1.2016248627287718
9.084257,-94.49208068847656,16.336105346679688,3.1253567070679056,-2.7425785779578757,69.53104571297384,-87.90909718442967,-83.8305684037913,0.8513501586678326,1.2552101968345974
9.086373,-94.44187927246094,15.448641777038574,3.125547055450249,8.02124780276333,46.37477489819008,-86.83212661648041,-92.54859115999994,0.8514576486097641,1.3093774841404786
9.120401,-94.16753387451172,14.604516983032227,3.125833364837164,15.018599022522972,27.127627958627016,-85.03474184582404,-92.73012055801071,0.8518444738395733,1.365306640615167
9.123128,-93.89398956298828,13.84430980682373,3.1271218151370688,17.098755332365158,15.406495710771752,-77.85462842425319,-92.28585854925252,0.8519779992720903,1.4196685724712026
9.126031,-93.70533752441406,13.208374977111816,3.128382431714232,13.375254654444259,4.696565712460882,-70.92875513415774,-92.85194700974576,0.8521466217384858,1.4742594151451855
9.128168,-93.65509033203125,12.696816444396973,3.130614826348099,3.2670542901711688,-6.77544947268333,-58.909842006415545,-11.710040690988517,0.8517604747845462,1.5253751336104804
9.160595,-93.73568725585938,12.418859481811523,3.1338653588829395,-5.723202908869037,-18.358079998322722,-41.50149298199393,-93.37192407734581,0.8500543594844197,1.5681729840283958
9.163361,-93.93777465820312,12.398734092712402,3.1375831664969382,-19.697937717236613,-23.588637157171195,-21.58012953172244,-92.80498346555551,0.8465531753836043,1.5995848861465873
9.16617,-94.3160629272461,12.561507225036621,3.140681008578426,-28.439084043424703,-13.913047527991784,-4.9264510969032935,-90.37726549120214,0.841586856364118,1.6215710881857495
9.168781,-94.69741821289062,12.780595779418945,-3.1405030859483807,-27.519820835863733,-1.1631395941879168,5.911737474302544,-71.99824193087747,0.8359028242797544,1.6387357230139634
9.200738,-94.96134948730469,13.004913330078125,-3.1391901741803943,-23.14529299324025,5.200307958561778,13.071638231685206,-94.51118825860993,0.8299883035457984,1.6540950166768071
9.203778,-95.17147827148438,13.238656044006348,-3.138377290163777,-21.819963086690976,8.44574235213233,17.533192929618405,-93.34860505864864,0.8242283441536248,1.670053827593649
9.206908,-95.4622573852539,13.454812049865723,-3.138434118136299,-30.11496657893571,-2.4015619602945373,17.275933854529875,-94.03488405308983,0.819367610983512,1.6913007345745459
9.209596,-95.77857971191406,13.569605827331543,-3.1401400324686057,-33.031389052639454,-29.01956474551116,7.971566714287949,-94.89670511709942,0.8169004535043294,1.7272815122959522
9.240203,-95.88788604736328,13.538819313049316,-3.141468461993218,-22.21907494555692,-30.529716155906396,0.6823050555113029,-81.56471234682671,0.8166603060058012,1.7770999903305114
9.242624,-95.90201568603516,13.44460678100586,3.141048092675396,-15.28210430560748,-8.436845176964741,-2.9922431230195867,-95.2375675297917,0.8180785926756756,1.8373236286525594
9.2462,-96.02800750732422,13.296043395996094,3.140501232112946,-8.5153556401531,27.692957593587092,-6.005002853645422,-94.83845443570749,0.8208322278698141,1.9060266227818825
9.249528,-96.13803100585938,13.152674674987793,3.1413960847440214,4.165634190821458,60.49374921456317,-1.082760860818149,-89.37413318786894,0.823320212221814,1.9732334994449714
9.280245,-96.19872283935547,13.1851167678833,-3.1400682457422757,2.974615471988842,61.21214168127594,8.40220843390996,0.5447392001868143,0.8244961236484263,2.0323527034485673
9.282437,-96.46903228759766,13.459640502929688,-3.1376400662223674,-17.64431839986722,32.2816289421634,21.847125041472825,-96.22384750071721,0.8236392417010086,2.0787733746859085
9.2845,-96.86571502685547,13.922563552856445,-3.1365205069401294,-29.058988597400475,-16.501926572500274,28.150638324585895,-96.10473618113292,0.8218308080880214,2.1191614309985005
9.286513,-96.94379425048828,14.30554485321045,-3.1382001751298105,-24.006668640038068,-64.38413617334322,18.843493004899067,-95.7423409480941,0.8212310820376179,2.167030393673934
9.320468,-96.84417724609375,14.401410102844238,-3.1407217825922116,-25.93432048609221,-72.9836107157669,4.8322576656069405,-95.55798702034033,0.8221943590491083,2.224682312323854
9.323332,-96.99402618408203,14.260058403015137,3.1398989445242895,-33.19010215838304,-67.72409184729028,-9.412540261222002,-96.02071956194504,0.8243722761968469,2.2900265645110127
9.326051,-97.2188491821289,13.996175765991211,3.1379616059608013,-31.857204402233393,-67.49566983087755,-20.225858406112533,-84.62615685687605,0.8270142436171201,2.3584233731225814
9.328685,-97.34722900390625,13.74565601348877,3.137680585064574,-29.81712593489355,-59.481522009756446,-21.820007482920584,-96.6047657064078,0.8289361225392127,2.422461731971285
9.359586,-97.53862762451172,13.596582412719727,3.13812157880747,-33.328587658899636,-54.596249696472334,-19.398358790050683,-94.00433468973866,0.8299053983005961,2.4806354638511032
9.362644,-97.74433898925781,13.447722434997559,3.137020007790004,-32.66932072473708,-65.95141187086185,-25.608540953250113,-96.17712091131636,0.8310330636262515,2.5398652881061903
9.365424,-97.87133026123047,13.161948204040527,3.135579350797354,-34.297350954922976,-71.73718998469879,-33.720688328582554,-90.75733819340688,0.8324946122615716,2.6012638163689306
9.367981,-97.99878692626953,12.851934432983398,3.1353170415551648,-32.679419159424945,-82.13900801511626,-35.23750258851314,-94.79523544631543,0.833696373721709,2.661121885478681
9.399967,-98.06951904296875,12.598298072814941,3.1350982712988498,-30.379882296083824,-79.97503333132697,-36.4922493201795,-1.6227581955802606,0.8347098178662433,2.7198722308974377
9.403529,-98.12458801269531,12.348394393920898,3.135417916420664,-25.951956034529182,-79.3807522320225,-34.71558392837037,-75.51805199599076,0.835397368425299,2.776638603101797
9.406348,-98.12234497070312,12.157455444335938,3.13607248864773,-20.845231912880337,-72.89315852058841,-31.034661795961682,-97.89836251594924,0.8357454952309785,2.8313155130417416
9.409123,-98.12078094482422,11.978118896484375,3.1365325839663027,-16.243255355800844,-55.45509475818266,-28.447481761009232,-96.15836769859092,0.8359103100540123,2.8848625132780006
9.439390999999999,-98.18173217773438,11.75898265838623,3.136680824901916,-16.108816742367484,-39.687582568640714,-27.631217806132057,-43.12722495042645,0.8360210428563736,2.9380800617773333
9.441502,-98.29071044921875,11.507408142089844,3.136697225595785,-14.071905775255233,-26.72276849557451,-27.569522414906622,-98.00294125047618,0.83611377230496,2.9911914494159153
9.443663,-98.3788070678711,11.218609809875488,3.1365578780549503,-10.992414242664726,-9.385311712095746,-28.379710916517073,-95.76261144884602,0.8362038125284725,3.0442917665181155
9.445736,-98.4990234375,10.859163284301758,3.1360948103894617,-10.632934556457785,10.438689952878146,-31.027821361507915,-97.42630170648023,0.8363005261009965,3.0974396709028666
9.479656,-98.68651580810547,10.43652629852295,3.135735000038041,-11.981160110878589,23.691573230605165,-33.12143143646773,-96.94903923323837,0.8363551418789963,3.1503291437365792
9.482474,-98.88544464111328,10.004288673400879,3.135418755959875,-12.429568860079096,26.921463821172058,-34.98001128699283,-97.8027590894149,0.8363430204030053,3.2028027256471137
9.485214,-99.04632568359375,9.582890510559082,3.135300529798541,-11.821830580562409,25.848377923313233,-35.707873810989824,-96.73212404568675,0.8362625829382251,3.2548463039258433
9.487885,-99.16973114013672,9.177481651306152,3.1352338116190386,-10.340782606220598,23.987607289611855,-36.131471898030256,-98.10318365227324,0.836129685277729,3.3065552110386713
9.520044,-99.26063537597656,8.783771514892578,3.1352494531306627,-8.909470361867529,19.512156571812266,-36.07563168647082,-98.1331300789541,0.8359723021225417,3.3581019210447374
9.523738,-99.32273864746094,8.419132232666016,3.135464988451297,-7.215082282574017,14.316135410728318,-34.87159227920263,-78.74872121430744,0.8358491680788895,3.4098539358899025
9.52746,-99.36028289794922,8.084721565246582,3.135654464991054,-5.727870062506271,9.940001619876236,-33.80605886301855,-98.75123997571525,0.8357833379355515,3.461958265019428
9.530994,-99.38568878173828,7.752947807312012,3.1356797434244443,-4.509831755647318,7.5942534041581045,-33.6707528155606,-98.4633237399269,0.8357463907189837,3.51423993470017
9.559983,-99.41226196289062,7.422898769378662,3.1358190825022585,-4.571665031316621,3.731669157281412,-32.88606653276368,-87.24901676366316,0.8357731718976595,3.5669197002354736
9.563861,-99.44735717773438,7.130359649658203,3.1361519651888914,-5.044934388435505,-2.3165679400365446,-31.0008796803268,-96.46267873726896,0.8359309758577834,3.620424388897161
9.567441,-99.47750091552734,6.881229400634766,3.136549296511767,-4.79543867711234,-6.308668795275958,-28.745568291861513,-93.18633217184903,0.8362426575479333,3.674905834966486
9.570873,-99.5001449584961,6.66674280166626,3.137068038974725,-4.73714685452769,-9.357967903527246,-25.79472507983549,-97.9783243131651,0.836751838763863,3.7306477906925273
9.600089,-99.52890014648438,6.486846923828125,3.1375577443858127,-5.023032533088213,-10.289497277063912,-23.009541275938954,-98.02201701247454,0.8374259563212865,3.787458064815408
9.603996,-99.5748062133789,6.326138496398926,3.1380366539380873,-5.848609450898701,-8.587344126457742,-20.287832127546643,-8.474485781540146,0.8382296245118874,3.8451246856285275
9.607585,-99.6331558227539,6.184737682342529,3.1384765626908466,-6.123332039034485,-8.194160871791372,-17.788447344185535,-96.38596830406554,0.8391040510016557,3.9032863899090064
9.611213,-99.68472290039062,6.076125621795654,3.138973523694748,-6.372826042810357,-11.007282710714199,-14.959231018257222,-96.73665710506215,0.8400470870356118,3.9619341225061846
9.639619,-99.73026275634766,6.014671325683594,3.139602306652569,-6.241151948443559,-12.760911582000169,-11.373102520018204,-77.57184743773557,0.8411130696781297,4.021413604129373
