Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.446113,-95.2183609008789,8.989485740661621,-3.112985276100295,-34.206311363475876,76.61281807087484,156.11328985866933,-94.98684467013014,0.7188411481066084,6.256496234368814
15.456105,-95.68145751953125,10.468595504760742,-3.113501184132623,-34.7518146668227,47.08912730800879,154.04199401172792,-94.8229166072896,0.7190682563389229,6.256496234368814
15.466098,-96.01177215576172,11.956621170043945,-3.1142893903058626,-31.00264869932183,13.875783723427487,150.23447773814766,-90.49722561515108,0.7192632957362068,6.256496234368814
15.476102,-96.13693237304688,13.390989303588867,-3.115693304440209,-22.79329577926906,-18.35186964881989,142.69174957354082,-91.80886254859544,0.719412646948855,6.256496234368814
15.486101000000001,-96.06759643554688,14.714763641357422,-3.117600012929414,-16.54807133053288,-48.8004721856905,132.08726617007073,-95.28087299098989,0.7195065042825209,6.256496234368814
15.495294,-95.86278533935547,15.943017959594727,-3.1192241151964324,-10.412158083047231,-77.3379997456226,122.880430716082,-94.97284248625763,0.7195546883901667,6.256496234368814
15.506259,-95.49758911132812,17.143163681030273,-3.120302928819637,-4.666873172591544,-105.52414139351421,116.50664844678784,-91.48982236430629,0.7195724289229825,6.256496234368814
15.516359,-94.9696044921875,18.326580047607422,-3.1212544654375676,0.8547338747993625,-130.54115722878996,110.68261444340966,-92.91432721628487,0.719564191818526,6.256496234368814
15.525371,-94.30126190185547,19.432710647583008,-3.1225797223434224,6.01998273915573,-148.41781134346434,102.74047047651884,-38.22148813827316,0.7195227994883145,6.256496234368814
15.536247999999999,-93.53363037109375,20.408891677856445,-3.1241190987370686,10.565086872337464,-159.44851221152157,93.65174948384714,-92.10127283542373,0.7194457030635389,6.256496234368814
15.545261,-92.71156311035156,21.255908966064453,-3.1257094888376593,13.495983370666112,-163.9831977448981,84.37816942128906,-74.8464014795021,0.7193346166985592,6.256496234368814
15.556239,-91.9161148071289,21.97466278076172,-3.127444812614352,12.925891386307242,-160.45009115141224,74.51323841058043,-75.05321289772023,0.7191894081072244,6.256496234368814
15.566233,-91.2224349975586,22.55181312561035,-3.1294664650343758,10.311967745659608,-151.73573965733812,63.38257772402006,-90.25835332671345,0.7190070900463944,6.256496234368814
15.576238,-90.61153411865234,22.98606300354004,-3.1315332187772715,8.976163744018118,-140.68695244835868,52.22691171490827,-15.189496905182937,0.7187901539764876,6.256496234368814
15.586231,-90.06431579589844,23.303356170654297,-3.1334392652494416,6.531274051836783,-127.85507605465573,42.07490443828942,-89.86099697881578,0.7185452858910898,6.256496234368814
15.595251000000001,-89.64842987060547,23.533184051513672,-3.1351216378582074,0.9338634839638114,-112.88113622402088,33.238685293949345,-84.9358884459405,0.7182800294382267,6.256496234368814
15.606283,-89.4211654663086,23.69106101989746,-3.1367088519987636,-6.663059563664416,-95.31200454653717,25.022138477153252,-87.42859759611798,0.7179984436719674,6.256496234368814
15.616337,-89.42172241210938,23.773365020751953,-3.138329430386322,-17.466704453142917,-74.71471533071747,16.719141956032313,-88.47131435126133,0.7177013044756183,6.256496234368814
15.626241,-89.671875,23.776203155517578,-3.1399451301046795,-29.239291931110472,-55.03771214328694,8.464686735569007,-75.2534278102776,0.7173899067535876,6.256496234368814
15.636267,-90.1995849609375,23.69598388671875,3.141564156095257,-47.65054153702716,-35.18222928265481,-0.1472766343292743,-89.66513398915993,0.717063730196347,6.256496234368814
15.645273,-91.07920837402344,23.50566864013672,3.139503267932399,-68.62206364766102,-17.92605858048837,-10.903379311739025,-3.9383225726746818,0.7167147027476054,6.256496234368814
15.656328,-92.05878448486328,23.18316650390625,3.137487404659131,-72.41961467524227,-6.297223532661132,-21.653584801151343,-91.86307038401912,0.7163444490162676,6.256496234368814
15.665691,-92.84546661376953,22.766202926635742,3.135865337923142,-68.40594963213266,4.85825208492754,-30.467667302391416,-92.09692760126818,0.7159626779312889,6.256496234368814
15.676028,-93.57694244384766,22.271217346191406,3.134265081626837,-66.0359491222191,17.87590962405484,-39.28794820030327,-84.90910144461472,0.7155701693816338,6.256496234368814
15.685857,-94.36019897460938,21.65219497680664,3.1322425347332943,-65.52767376494343,28.220792905098385,-50.552340575717906,-79.04802988974869,0.715157294375192,6.256496234368814
15.696016,-95.17073822021484,20.872024536132812,3.1300218431179836,-65.05823486328845,37.94522863212714,-63.09707581671352,-89.96925690874917,0.7147200406999077,6.256496234368814
15.706012,-95.96131896972656,19.961408615112305,3.128283666695027,-60.26711670771297,50.21093015496023,-73.17950737135203,-95.25399356487193,0.7142705727430703,6.256496234368814
15.716015,-96.61795043945312,18.994260787963867,3.127129602885563,-50.338460032048125,54.18029800620773,-80.07015054570857,-94.37101692505817,0.7138233016475861,6.256496234368814
15.726012,-96.9179916381836,18.049274444580078,3.126601678929864,-29.09466950562462,39.020378954662604,-83.25099696294019,-82.66715496312459,0.7133938298582239,6.256496234368814
15.735478,-96.78514099121094,17.22749900817871,3.1272434905990965,-11.523376073268592,14.796206355600065,-79.57702454801199,-88.11865192104324,0.7130100251662629,6.256496234368814
15.745371,-96.6585464477539,16.621896743774414,3.1294874335080003,-14.242311311084235,2.6422851474024664,-67.04351813801188,-92.3457394814875,0.7127063190310137,6.256496234368814
15.755745,-96.88372802734375,16.261240005493164,3.1325658409131214,-24.809164641095794,0.7515053838915516,-50.10945744955594,-94.10181702161988,0.7124957945594965,6.256496234368814
15.765915,-97.26261138916016,16.078340530395508,3.135186681866245,-28.91797251179639,-0.6863932438946729,-35.69928484810853,-96.44383272602653,0.7123612095939073,6.256496234368814
15.775999,-97.58875274658203,15.98635196685791,3.1372107381649883,-30.708615885741953,-4.529533863195043,-24.50130240199393,-26.364344233252115,0.7122836055753446,6.256496234368814
15.786227,-97.9146728515625,15.941636085510254,3.1384717424676754,-34.86934173187111,-9.157466846667877,-17.50867255049806,-93.24010575516569,0.7122411328908697,6.256496234368814
15.795246,-98.25396728515625,15.902067184448242,3.1391044947462077,-36.089087159135744,-16.319364153722297,-14.007212784757812,-97.67684102184408,0.7122165046718336,6.256496234368814
15.806247,-98.46446228027344,15.862591743469238,3.1395248285167865,-28.25037445439371,-21.162354180949443,-11.665854673128704,-71.94717753613205,0.7122035446293291,6.256496234368814
15.816123,-98.55039978027344,15.836223602294922,3.1400383682737076,-23.874060517302272,-20.42861086407707,-8.776313262677192,-97.32931130289559,0.7122037642316001,6.256496234368814
15.826128999999998,-98.76618957519531,15.824793815612793,3.1404403326609414,-30.579791687806342,-16.454762408734044,-6.520855452031574,-97.3571802873785,0.7122135478277022,6.256496234368814
15.836195,-99.16032409667969,15.751570701599121,3.1394709526447118,-37.06011807796353,-17.81418008188356,-12.054394252933111,-98.25305668626928,0.7121991445614683,6.256496234368814
15.845214,-99.69347381591797,15.392618179321289,3.135350371619096,-56.449481508877305,-26.76107048889265,-35.65647322239089,-82.92537034857524,0.7120855069250039,6.256496234368814
15.85611,-100.38282012939453,14.698107719421387,3.1322652652880354,-62.986447242726825,-28.55576587256332,-53.64814089249911,-60.54209183966139,0.7119034098272181,6.256496234368814
15.866098,-100.53761291503906,14.262153625488281,3.136318673048471,-16.51280364875352,-19.60658393708769,-30.380418465933673,-87.2897639727983,0.7118328820481733,6.256496234368814
15.876214,-99.83121490478516,14.423871994018555,3.1402912987503844,23.60636320561467,-13.733133515064479,-7.443633218807338,-98.96511700486234,0.7118647081812852,6.256496234368814
15.886213,-98.9592056274414,14.74159049987793,-3.1407027429652823,41.11491452025496,-33.074904187841604,5.045745473399444,-98.10812054395831,0.7119473512943929,6.256496234368814
15.895254,-98.28063201904297,15.298172950744629,-3.1364326460305842,26.138519236613497,-77.48787458658019,29.05659803119097,-96.5362678281054,0.7121261881290201,6.256496234368814
15.906236,-97.94014739990234,16.36697769165039,-3.130684246498242,9.228315545154771,-109.11352874576097,61.215577266428454,-97.04103791646467,0.7124290917961785,6.256496234368814
15.915978,-97.43669128417969,17.567413330078125,-3.129490194822092,24.860020522108414,-120.47538450553711,67.56783077945873,-93.3532040173726,0.7127377714571346,6.256496234368814
15.926214,-96.5880355834961,18.06482696533203,-3.1359124721271368,37.643043987772856,-91.76970451842847,31.434955277554035,-93.96759200245148,0.7128713802240573,6.256496234368814
15.93626,-96.51647186279297,17.48473358154297,3.138075878463808,-0.6996466390097009,-8.360475978081183,-19.44779911435782,-90.2469345767316,0.7127795274682308,6.256496234368814
15.945295,-97.75218963623047,16.152311325073242,3.1305513144950243,-37.1317121208436,89.55252266100479,-61.842711575640685,-96.30410830542542,0.7125140450042169,6.256496234368814
15.956248,-99.25748443603516,14.456180572509766,3.1252548519865253,-53.274587601507356,144.38544524240723,-92.92191645027461,-98.09230199962637,0.7121351469124881,6.256496234368814
15.966245,-100.34445190429688,12.77602767944336,3.1233812723838605,-49.863031054491046,146.5140736972417,-104.71451809005758,-99.37659818561448,0.7117326862249082,6.256496234368814
15.976261,-100.84379577636719,11.474527359008789,3.1245378933620223,-33.21260080150906,116.01203346785219,-98.55066168490377,-95.88132358140143,0.7113845768769655,6.256496234368814
15.98626,-100.88514709472656,10.665924072265625,3.127424763110152,-17.587906159964792,65.33575910964441,-81.90004018662502,-99.64243515995528,0.7111315535965278,6.256496234368814
15.99528,-100.70016479492188,10.225427627563477,3.129550931808588,-7.742069796854582,7.966197331826673,-69.48041352065653,-99.71277796839915,0.7109489905046744,6.256496234368814
16.005513,-100.42867279052734,9.86631965637207,3.1301140274674837,-2.019189400980417,-35.736956756475735,-66.05251233095638,-97.6940072152137,0.7107937657892627,6.256496234368814
16.016353,-100.15644073486328,9.416679382324219,3.1298902973417144,1.7488975779035623,-56.65154924037755,-67.15752082544856,-98.36064172467619,0.7106447136189182,6.256496234368814
16.025964,-99.95954132080078,8.817594528198242,3.128875895193487,1.5985907274809692,-53.72144589776627,-72.8361059504513,-98.55826490049006,0.710481977050069,6.256496234368814
16.036244,-99.89342498779297,8.052765846252441,3.127820690844792,-0.9904941831979738,-42.50677388441474,-78.82842215460025,-98.20596887342235,0.710305181513977,6.256496234368814
16.045672,-99.89102935791016,7.239117622375488,3.127504962603484,-1.8441051855699568,-34.51208527223901,-80.63390069942308,-98.89030461948741,0.7101330934484816,6.256496234368814
16.055882,-99.90878295898438,6.4814019203186035,3.127990338244778,-4.224486942691696,-24.251324308560633,-77.86923819888786,-93.69528741767351,0.7099847936044636,6.256496234368814
16.066086,-100.00115203857422,5.7816572189331055,3.1286526270235098,-8.137866452652128,-12.548921293183191,-74.14588351626045,-29.65910078983285,0.7098626885577246,6.256496234368814
16.076091,-100.14241027832031,5.087879180908203,3.1290080674142122,-10.022004017277764,-0.8768526953745083,-72.21086360363917,-96.62016557024572,0.7097573492684558,6.256496234368814
16.085881,-100.30574035644531,4.3450822830200195,3.1291098752872606,-12.621446803111326,19.285464300806836,-71.74344643797852,-72.25237549049598,0.7096613689406328,6.256496234368814
16.095672,-100.51482391357422,3.529855728149414,3.1290718311273222,-14.532489336651288,40.66176903486505,-72.11212638899747,-99.94352457015627,0.7095705413806271,6.256496234368814
16.106237,-100.73624420166016,2.669477939605713,3.128976101897324,-16.339784711793342,54.715388686164864,-72.82359304389185,-94.93114883993135,0.709483050013195,6.256496234368814
16.116236,-100.95127868652344,1.8035298585891724,3.1290531743868075,-16.88251495833714,63.25462096010904,-72.53318023057207,-96.8693319136233,0.7094029164809267,6.256496234368814
16.126108,-101.13436126708984,0.9557802677154541,3.1292387710454617,-16.014264726139704,68.03024141645777,-71.58910465330374,-100.08659978230469,0.7093324019676716,6.256496234368814
16.136015,-101.26819610595703,0.12970925867557526,3.1293355372488962,-13.536745939632748,65.42765247473777,-71.12229537447922,-80.44356343336601,0.7092688060997282,6.256496234368814
16.146005,-101.32856750488281,-0.670752763748169,3.1293530847431583,-8.697141124912989,57.12554046311434,-71.0628044268084,-100.02642893404789,0.7092099146121134,6.256496234368814
16.155986,-101.3048095703125,-1.447888970375061,3.1292589428934336,-3.044734407451604,46.30254906281178,-71.59265635167215,-98.04428288499942,0.7091528951449246,6.256496234368814
16.165988,-101.23098754882812,-2.2110297679901123,3.129033488980947,1.2837766364645034,32.55526339578704,-72.84834564944397,-88.40328906791105,0.7090945338848836,6.256496234368814
16.175983,-101.14962768554688,-2.9580178260803223,3.128777203950057,4.051366833554437,16.289876519528057,-74.27532243122137,-100.44249738013394,0.7090341972663833,6.256496234368814
16.18598,-101.07862854003906,-3.685070276260376,3.1285897243955754,5.622641606832115,2.2718547469652908,-75.30913303380534,-96.37674367505677,0.7089736934173977,6.256496234368814
16.19605,-101.02523040771484,-4.392329216003418,3.128557448963486,6.113181951041023,-9.146887737417172,-75.45620066701404,-100.01333141614141,0.7089168002131297,6.256496234368814
16.205977,-101.0052490234375,-5.071762561798096,3.1287547088319365,4.686749449963105,-15.895805340269588,-74.29950813107239,-94.16349906003177,0.7088688022303024,6.256496234368814
16.216018,-101.01154327392578,-5.7201738357543945,3.129190752572832,4.188141371683942,-17.092177860194436,-71.78011772363232,-100.2050461524357,0.7088348644451002,6.256496234368814
16.226043,-101.00382232666016,-6.340091705322266,3.1296624064007785,4.497784155725062,-16.556060944314503,-69.04472258369059,-100.06201576993362,0.7088149200576082,6.256496234368814
16.235913,-100.99390411376953,-6.947323322296143,3.1300133056913095,3.665731364807755,-13.382129239843877,-67.00717470143823,-99.74536535217113,0.7088050256375761,6.256496234368814
16.245946,-101.02265167236328,-7.561446189880371,3.1302548222238937,0.36282378417717637,-8.821086860233917,-65.6281253570668,-91.14162362200067,0.7088016809165029,6.256496234368814
16.255898,-101.0809555053711,-8.192538261413574,3.1303602120672602,-1.041460094289257,-1.6163301161376675,-65.05555742913381,-99.7109939127009,0.7088010021327468,6.256496234368814
16.265943,-101.1000747680664,-8.84509563446045,3.1305669614551057,-0.779243475802061,8.784942352919856,-63.87009613640806,-99.91143622191294,0.7088054057474752,6.256496234368814
16.275919,-101.0785140991211,-9.502405166625977,3.1308626162801247,-0.7071205735089874,19.976884350487225,-62.144025370875795,-81.65521754582528,0.7088168320658899,6.256496234368814
16.285946,-101.0374755859375,-10.153546333312988,3.131213867499288,-0.5782002193164678,29.32728184309316,-60.085167298413,-97.52843692880411,0.7088362029108548,6.256496234368814
16.295809,-100.98294830322266,-10.79372501373291,3.1314816693774743,-0.5041349819781717,35.40798411019666,-58.50310424134129,-99.8573022120635,0.7088609371247713,6.256496234368814
16.306021,-100.92595672607422,-11.421701431274414,3.1317371993604035,-0.5404633174304415,37.799509961279504,-56.9923039629749,-99.04112111603412,0.7088903566049943,6.256496234368814
16.316272,-100.88821411132812,-12.02403736114502,3.131997943381245,-1.6740674127390778,35.67372969532893,-55.46362566445601,-98.27222512307017,0.7089242093142955,6.256496234368814
16.325284,-100.88228607177734,-12.590605735778809,3.1322953340414044,-2.1034521641103954,30.364084068533586,-53.74125686145389,-99.82509221812671,0.7089630075677115,6.256496234368814
16.335939,-100.88634490966797,-13.118892669677734,3.1326168112189663,-1.998628610587975,24.021804339238816,-51.88500952053036,-99.74166084386135,0.7090069737852241,6.256496234368814
16.345977,-100.88988494873047,-13.621123313903809,3.1328652269059463,-1.3535776479657429,19.490175315515874,-50.450734681624795,-99.891907277968,0.7090539540104348,6.256496234368814
16.356099,-100.89058685302734,-14.116600036621094,3.132997316979554,-1.2201536377892461,15.974236402508843,-49.68746787206504,-99.7187890182361,0.7091008873617932,6.256496234368814
16.365099,-100.89188385009766,-14.60702896118164,3.133172122470183,-0.5633858591718275,14.096096597748126,-48.67753902591403,-98.4763793507511,0.7091488247418936,6.256496234368814
16.376113,-100.8786392211914,-15.074516296386719,3.133593755235949,-0.251479747874921,14.366329617165094,-46.23398079373402,-98.36048411663946,0.7092037847702843,6.256496234368814
16.38511,-100.84324645996094,-15.5004243850708,3.134269003239362,0.46367507576913186,18.114920141228392,-42.31602036127463,-99.93961462712946,0.7092715379331817,6.256496234368814
16.396275,-100.76384735107422,-15.884930610656738,3.1349796240381043,2.0913125700777555,22.049322546567296,-38.17984563011708,-96.75473874142402,0.7093521155095439,6.256496234368814
16.406377,-100.66138458251953,-16.23609161376953,3.1355966155967883,2.4353630723930495,24.338381899721615,-34.58239865464971,-92.17754930176265,0.7094423317093499,6.256496234368814
16.415375,-100.5754623413086,-16.56307029724121,3.136066456309822,2.1071709886700556,24.809294414690022,-31.845309627793817,-99.78400794854505,0.7095378577221809,6.256496234368814
16.425372,-100.4990463256836,-16.876863479614258,3.1363246787690287,2.658431714600377,23.143766445960754,-30.33418150034727,-99.47308542834742,0.7096331149678332,6.256496234368814
16.43537,-100.422607421875,-17.182903289794922,3.1364762358967844,3.3980346934503878,19.45895110572516,-29.439057888860418,-5.5162537430488685,0.7097255059695683,6.256496234368814
16.446371,-100.34810638427734,-17.472549438476562,3.1367074481290214,4.374112054857757,16.584032276512996,-28.08782448988387,-100.13540341555603,0.7098171685510332,6.256496234368814
16.455371,-100.25739288330078,-17.74314308166504,3.13698579229312,5.314854499811124,16.69998498295772,-26.46349792977541,-99.2589383094203,0.7099093135811742,6.256496234368814
16.465372,-100.13584899902344,-18.005329132080078,3.137285239639237,6.180550668145798,20.352440594453086,-24.713343917229682,-98.79347563168493,0.7100024417021353,6.256496234368814
16.475367,-99.97745513916016,-18.255828857421875,3.1377500719629037,6.655613803695457,26.313208154825745,-22.011515741963986,-15.564836191150444,0.7101005260419774,6.256496234368814
16.485365,-99.80157470703125,-18.468259811401367,3.1384807536356685,5.789588505620152,31.95464046583821,-17.794551825756233,-99.55778453996894,0.7102096547402085,6.256496234368814
16.495373,-99.63627624511719,-18.599674224853516,3.13966557338774,5.106523911728803,33.4326626663777,-11.00120981876841,-96.38450408079494,0.7103399970682929,6.256496234368814
16.505356,-99.47419738769531,-18.59293556213379,3.1413154123349067,7.563940170847942,26.48799952587554,-1.580123176625724,-98.09505890807723,0.7105012286123512,6.256496234368814
16.515356,-99.33527374267578,-18.42568588256836,-3.140115242243301,8.45619254156245,13.768076762858263,8.408680891922193,-98.27117352328737,0.7106935983330882,6.256496234368814
16.525353,-99.27376556396484,-18.091760635375977,-3.1377912634365748,7.686133108873117,0.8836455319474975,21.622288874374345,-97.90529363702747,0.7109286229246973,6.256496234368814
16.535351,-99.24378967285156,-17.518632888793945,-3.1343566655392556,7.851373314142296,-7.958061722751542,41.14635729609911,-97.63510020009365,0.7112301182934405,6.256496234368814
16.546366,-99.11671447753906,-16.664278030395508,-3.1304026860566108,14.610295436581488,-10.575625854226793,63.55013592473881,-97.68279275330832,0.7116056621716939,6.256496234368814
16.555384,-98.73748016357422,-15.574573516845703,-3.1264664940557374,30.109744899315235,-10.058668472742392,85.57885520567477,-97.67141673653056,0.7120484782141286,6.256496234368814
16.565347,-98.11527252197266,-14.306205749511719,-3.122934915411113,43.61511551122188,-6.974741159172785,104.8983458013793,-94.96967639004902,0.7125423507505053,6.256496234368814
16.575382,-97.45284271240234,-12.892552375793457,-3.119483352328206,47.352994591119305,0.11796211608202749,123.4704224565877,-94.96592010384565,0.7130805314145394,6.256496234368814
16.585379,-96.89352416992188,-11.313488006591797,-3.1159180750679525,43.9158589856613,10.649986123720723,142.56606043243426,-94.45484384534407,0.713662142303588,6.256496234368814
16.596346,-96.38138580322266,-9.563061714172363,-3.1124811559136756,44.382002321041746,22.31519107510463,160.80629917700674,-95.1952354616411,0.7142805102557551,6.256496234368814
16.605377,-95.77700805664062,-7.672842502593994,-3.1095359631146424,50.32283597432172,28.588135846587306,175.97516577636458,-89.78677756754279,0.7149200175644882,6.256496234368814
16.615343,-95.13455963134766,-5.703004360198975,-3.1075264488100878,51.7979007029506,28.99938836670294,185.76023138510826,-92.19864121881594,0.7155563184296891,6.256496234368814
16.625339,-94.62064361572266,-3.7331104278564453,-3.1065064228028816,46.01893911790534,31.431208918794283,190.29330499384065,-92.55279780420484,0.7161673310755686,6.256496234368814
16.635376,-94.23800659179688,-1.8333747386932373,-3.106524725110617,40.96922658525859,44.01634472873053,189.4248327804952,-93.21425549652626,0.7167318842666057,6.256496234368814
16.646341,-93.910400390625,-0.08638954907655716,-3.1078856743597187,35.50121619236733,64.01186354282085,181.43483650827926,-27.896978438045238,0.717222983673198,6.256496234368814
16.655374,-93.77993774414062,1.4588886499404907,-3.1099370284870496,18.514042245378086,87.37333714593387,170.14867290488522,-91.44305196196734,0.717631771599446,6.256496234368814
16.666341,-93.9833755493164,2.8718554973602295,-3.111502567549315,0.18605675422952742,105.46730738943054,162.0795420609455,-1.40903372177461,0.7179776732099374,6.256496234368814
16.675326,-94.34303283691406,4.282431125640869,-3.1120603633719477,-9.913013834918223,115.1969596734379,159.6819680773526,-85.9973615155661,0.7182891787468035,6.256496234368814
16.685326,-94.72457885742188,5.7403130531311035,-3.1123691420820827,-16.719539814551464,114.32590564858617,158.65047290889729,-67.60856235704577,0.7185744979364059,6.256496234368814
16.696348,-95.1287612915039,7.150568962097168,-3.1138030591530406,-20.55455101463564,103.43899392293605,151.505534961552,-93.92409362753175,0.7188094988479771,6.256496234368814
16.705322,-95.53953552246094,8.527178764343262,-3.113870321715931,-25.690986459174045,78.94884521985675,151.79126909529032,-79.66780235567738,0.7190292632639238,6.256496234368814
16.71533,-95.88538360595703,10.057206153869629,-3.112972475131645,-19.639881109291505,60.634553564302976,157.27727703664456,-93.8257380392388,0.7192569443086005,6.256496234368814
16.725319,-96.11465454101562,11.589810371398926,-3.1143382652698515,-21.698599162876313,34.74170598685108,150.12610995677622,-95.32077661344327,0.719438315289059,6.256496234368814
16.735318,-96.30239868164062,12.938027381896973,-3.1161770194272496,-17.30722124357041,2.6698929854710696,140.26658162570106,-95.41217912960354,0.719565114975208,6.256496234368814
16.746335,-96.25337982177734,14.236932754516602,-3.1173958874305696,-10.0316533670277,-31.793902209005715,133.46909540143434,-94.86252610576122,0.7196541684433041,6.256496234368814
16.755364,-96.03113555908203,15.61457633972168,-3.11689230863724,-2.8289702256747824,-52.63368704602296,135.93335935208324,-95.11739211325828,0.719747454374726,6.256496234368814
16.765309999999996,-95.75238037109375,17.05149269104004,-3.1173475543693083,0.5310939520756237,-65.09474222440217,133.03970872907232,-94.804885728947,0.7198219203965269,6.256496234368814
16.77536,-95.46371459960938,18.390377044677734,-3.118068862661695,2.151623780779203,-75.14636962588392,128.6910638883086,-94.4872404030092,0.719872704260243,6.256496234368814
16.785367,-95.13539123535156,19.664934158325195,-3.1189921457487135,2.248296570744271,-86.817687596575,123.21310190979663,-94.23748227587991,0.7198966672884146,6.256496234368814
16.796308,-94.72274780273438,20.816368103027344,-3.1210786500518526,4.608725210866287,-98.69147286483275,111.34950045359138,-93.61283061722769,0.7198685658923757,6.256496234368814
16.806154,-94.20659637451172,21.780258178710938,-3.1232053436010756,7.01627511262881,-105.66374362996011,99.25927332072509,-93.30817221267725,0.7197910820586965,6.256496234368814
16.815984,-93.67522430419922,22.66195297241211,-3.124382822580475,6.1926998671319575,-109.33087902552913,92.37763916588379,-92.72924660948665,0.7196897944607995,6.256496234368814
16.826148,-93.14840698242188,23.50664710998535,-3.125744744173683,7.628024420735587,-109.61669512153748,84.58754204010663,-16.55691442995433,0.7195625109440593,6.256496234368814
16.836174,-92.58341979980469,24.22018051147461,-3.1276550310393354,10.439982566178571,-104.58374045801935,73.93884682213903,-88.24647614588793,0.7193989102032584,6.256496234368814
16.846205,-92.08781433105469,24.79745101928711,-3.129298806381336,7.711721558824923,-93.3315160646111,64.86859466098305,-90.43891522282195,0.7192082383973377,6.256496234368814
16.856142,-91.79473114013672,25.29737663269043,-3.1308068721927853,1.6114209176717207,-78.06163779761793,56.72948511390198,-89.94086575802002,0.7189963452438117,6.256496234368814
16.866143,-91.69895935058594,25.685449600219727,-3.132952816615379,-5.795500888120444,-61.36368308839101,45.3945163937936,-88.89264427394808,0.7187511428043704,6.256496234368814
16.876215,-91.7540054321289,25.9027156829834,-3.1355025512253665,-11.843787931196706,-45.8276221041587,32.0167781118124,-86.96112365020974,0.7184662866912075,6.256496234368814
16.886212,-92.01338195800781,26.00809097290039,-3.137149567333993,-25.038744374572847,-26.60117576042265,23.424009107606377,-89.21223194508406,0.718164875352401,6.256496234368814
16.896242,-92.70465850830078,26.018081665039062,-3.1397090717010423,-48.12016143869514,-3.262578168387283,10.004818407552365,-91.93192720534282,0.7178275689063839,6.256496234368814
16.906213,-93.63445281982422,25.81777000427246,3.140638129265203,-54.13355219152816,10.020472347356389,-5.120889933987455,-92.30660868041608,0.7174496320998467,6.256496234368814
16.916004,-94.33769989013672,25.403892517089844,3.137078883263374,-51.19121939520797,16.692191737114733,-24.397780639838633,-93.02927046512279,0.7170162781828346,6.256496234368814
16.926116,-94.92626190185547,24.757177352905273,3.1336064697562285,-51.441719998112774,20.361936264946696,-43.43677244180368,-94.04827901581753,0.7165323967557841,6.256496234368814
16.936199,-95.5188980102539,23.9356632232666,3.13043653826254,-50.72420521070835,21.899406724474687,-61.058052613600445,-92.78937516159102,0.7160075460401671,6.256496234368814
16.946189,-96.10685729980469,22.96633529663086,3.1275778860005112,-52.87892157307769,23.406342823318138,-77.17761324353236,-94.85258277978205,0.7154509719798187,6.256496234368814
16.956211,-96.72491455078125,21.93878173828125,3.1264392214246417,-52.64890129239917,26.814308398378312,-83.98567943082344,-93.81719185297582,0.7149044429285206,6.256496234368814
16.96621,-97.31271362304688,21.000469207763672,3.1267148452737956,-48.289198375369196,34.93903015197275,-82.9589449042196,-96.40682758416374,0.7144005316511289,6.256496234368814
16.975387,-97.74268341064453,20.145158767700195,3.1269654562575644,-35.74891641771243,33.04760050663448,-81.9217055466723,-96.76468153444515,0.7139362995195211,6.256496234368814
16.986387,-97.88748931884766,19.289379119873047,3.1263984550528465,-25.518684692076718,17.52408999500207,-85.22382880280666,-96.02529114226184,0.7134905388803491,6.256496234368814
16.995384,-97.90502166748047,18.45632553100586,3.1268378409725908,-21.829851493061863,-0.4297083315832469,-82.77378530600974,-82.05877375200984,0.7130863872949909,6.256496234368814
17.005363,-97.97505187988281,17.7957763671875,3.1285869601034584,-24.003473819053795,-11.61002470685302,-73.01231800084847,-88.81527610852342,0.712751985162123,6.256496234368814
17.015736,-98.20500946044922,17.344995498657227,3.131199235169614,-30.771334097795595,-12.29998309605103,-58.48309178707315,-94.55742394499605,0.7125026996152183,6.256496234368814
17.025375,-98.63581848144531,17.085084915161133,3.1342806511834045,-38.803209674907464,-2.731061811800177,-41.32390464847901,-97.41326665743294,0.7123437424464811,6.256496234368814
17.036378,-99.2517318725586,17.01447868347168,3.1377740820873337,-48.47975723811797,8.068971188267854,-21.715196522559445,-98.07244505629379,0.7122791942593127,6.256496234368814
17.046295,-99.91341400146484,17.105342864990234,3.1401895110706333,-51.269308947988726,4.703230696430345,-8.032458704512258,-98.17444786316638,0.7122772776818075,6.256496234368814
17.056269,-100.37667846679688,17.242618560791016,3.141245934580748,-46.795487230306186,-8.993526938661937,-1.9940365890316107,-97.21087970718489,0.7123011416125216,6.256496234368814
17.06601,-100.65853118896484,17.37175941467285,-3.1414007067630347,-42.47943605226177,-19.288676197264035,1.1070166768298624,-96.4627930668649,0.7123365058416855,6.256496234368814
17.076219,-100.93683624267578,17.48555564880371,-3.1411163859831737,-41.26595732356062,-20.10187681229846,2.7543770894188384,-99.68327448527731,0.7123763912334177,6.256496234368814
17.086044,-101.29541015625,17.57249641418457,-3.1408573298875364,-41.26380922906665,-13.660561901359445,4.267672094379571,-100.25352504609465,0.7124199119045963,6.256496234368814
17.095816,-101.765625,17.60592269897461,-3.141314832714441,-46.97524756397716,-6.719495282342116,1.6199015580216436,-73.65254418600968,0.7124491405347027,6.256496234368814
