Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
3.221414,-97.04631042480469,18.407238006591797,-3.114278148973494,-12.566562818035688,-22.582782518860096,151.91582442499467,-95.14351328275109,0.777605805162125,0.1325783513585136
3.231522,-97.05337524414062,19.942562103271484,-3.1152114707635006,-14.69330101801736,-40.31288638715538,146.73317250543738,-91.59917342426924,0.7756304261874856,0.16902509290667
3.240532,-97.01433563232422,21.387447357177734,-3.1163267740951035,-14.06011686874779,-54.24014412371538,140.47058571583102,-90.84116527015301,0.7731707755996973,0.20230494944890956
3.251309,-96.85218811035156,22.73285484313965,-3.1180383924632507,-10.298819631507333,-66.38926114760552,130.73199271420012,-96.11511013054269,0.7704309609015695,0.23366993856512494
3.261266,-96.53483581542969,23.82102394104004,-3.1223481233812818,-9.646469971426708,-87.82238110272719,106.4553830453321,-95.48043564263627,0.7680427808539175,0.2670721657161486
3.271405,-96.02165222167969,24.63877296447754,-3.1249317894640463,-1.0572535193627361,-104.05785687306339,91.67048236035569,-9.435265199565702,0.765715913975094,0.300709581090829
3.281389,-95.29952239990234,25.484514236450195,-3.1257603655222295,8.262015386100863,-110.82518781214452,86.45563975924013,-95.09719667321986,0.7630722623689525,0.3322103779634386
3.291396,-94.55480194091797,26.311603546142578,-3.127335800661903,9.261908976813833,-114.54102245649572,77.24303279540274,-90.84217003736167,0.7603831591352588,0.36325948830833393
3.300385,-93.91124725341797,26.920141220092773,-3.1302906118568585,6.178753474620438,-114.47088324390886,60.81569018109172,-93.06497673422169,0.7581126646703898,0.3967698337796908
3.310395,-93.32318878173828,27.273780822753906,-3.133398417254046,3.3773923676747284,-116.8500430374994,43.81576597846935,-91.2041176210344,0.7563324419141083,0.43321798787235366
3.320385,-92.7578353881836,27.46092414855957,-3.1361434583256558,-1.296030529444035,-116.2152042749034,28.96075681675735,-89.78664120844064,0.754942592404326,0.47200707471707903
3.330385,-92.24817657470703,27.572616577148438,-3.137660795285984,-1.9941919758352284,-112.11738447103006,20.78167358755878,-91.44482480928149,0.7535196592277293,0.5105009639323779
3.341402,-91.78015899658203,27.697378158569336,-3.1383001448388472,-2.013672102234928,-98.9741470738229,17.314100951611906,-90.00030846496425,0.7517807203168411,0.5469199250327086
3.350421,-91.67221069335938,27.7929630279541,-3.1394281019945036,-21.49897834664623,-74.35796088998936,11.369175161245446,-83.18648246426471,0.750031170552424,0.5831629554199004
3.361387,-92.24686431884766,27.74018669128418,3.1415151038775133,-49.7966245402856,-46.595854461245054,-0.40987783782346693,-90.22417690389092,0.7488642427624687,0.6229567801829307
3.370385,-93.11820220947266,27.480600357055664,3.1388939027730203,-57.44948609016429,-24.024290528096703,-14.3986261666555,-15.242103667177572,0.7485446313327543,0.6680011304157158
3.380423,-93.88370513916016,27.063562393188477,3.1366936379756822,-59.58680254562302,-2.2970265553777267,-26.352702016154048,-93.29944650260974,0.7489544850243025,0.7176087634021264
3.391397,-94.70460510253906,26.472822189331055,3.133491122650571,-62.378430633001464,17.135165363283203,-43.96127974364188,-53.43669805541246,0.7508080479031705,0.7763132406090727
3.40041,-95.55226135253906,25.572446823120117,3.1293166907796937,-58.71571436982544,35.70810262232702,-67.21109682929813,-81.80088292215132,0.7549221960052808,0.8493378564667871
3.41115,-96.27918243408203,24.418582916259766,3.1263256820403096,-46.651011653887494,56.33784206689345,-84.22512537255658,-95.87184399444799,0.7609066230443206,0.9343722810104114
3.421167,-96.78607940673828,23.235456466674805,3.125051867570272,-31.177395674142023,63.23463582659758,-91.73420119512275,-69.84946893352652,0.7680205921249674,1.0268798401541384
3.431189,-96.86094665527344,22.149585723876953,3.124519748708308,-6.736326149117497,44.627981338716,-94.7591075634138,-96.44209315675867,0.7761686128916527,1.1263315215184795
3.441201,-96.51101684570312,21.224884033203125,3.1252773551233175,1.5391030881830374,8.847138909275639,-90.22628667168068,-94.89320486189764,0.7849027286515613,1.2299777015764906
3.451346,-96.30045318603516,20.562219619750977,3.1277275628628227,-13.376653135676818,-20.72716867798208,-76.50705942176636,-95.39790279814737,0.7935595931200746,1.3336872781335845
3.461348,-96.45997619628906,20.244335174560547,3.132344572148643,-24.521352422302503,-25.058551923165883,-51.113286936778124,-82.6957260275001,0.8009676624406925,1.4300943702020932
3.471567,-96.8391342163086,20.36113166809082,3.138679058392093,-36.12320736913454,-19.043445085303897,-16.166052020064896,-75.52677660779199,0.8058401902738304,1.5110356479738216
3.480564,-97.26040649414062,20.84357261657715,-3.1393141290576145,-31.374333933575585,-11.387778888997268,12.697352402904968,-96.79579920282517,0.8087928177918451,1.580219986247219
3.491508,-97.49008178710938,21.40004539489746,-3.137011808402288,-29.300469935506275,-16.354283495853988,25.58772765930179,-95.68468113757535,0.81190643921246,1.6506013981023668
3.500495,-97.6452407836914,21.86281394958496,-3.1366036663606116,-31.79924000184208,-34.659883735688915,27.911919797999364,-94.17839339048717,0.8165435505842409,1.7307508142379386
3.511224,-97.63072204589844,22.243133544921875,-3.1369605069065396,-23.540982927332013,-52.69105038976732,25.91161864483838,-95.56273145159874,0.8228814637723436,1.8218780416566362
3.521223,-97.45018768310547,22.577285766601562,-3.136980833945733,-18.640383669550395,-53.46615733225329,25.750205906825347,-38.09514144162043,0.8295836617307251,1.9156923606217957
3.531398,-97.49061584472656,22.9061279296875,-3.1366945596283107,-25.03367808175599,-39.86218269439375,27.359996116832725,-97.0514132372539,0.8350073480064326,2.0018946652847007
3.541424,-97.91663360595703,23.192066192626953,-3.1370015636380377,-37.42803304779544,-18.278706369978003,25.75715903940042,-96.61763053102987,0.8387082677030101,2.0776132885490983
3.551327,-98.48953247070312,23.22648811340332,-3.1403931454666756,-37.82004492501915,-3.774497431585154,6.768869012304846,-96.56876338319023,0.8428468409399004,2.15631430575023
3.561249,-98.85846710205078,22.61663055419922,3.1339601772529204,-40.970316000431204,-14.327008218113331,-43.232505389390695,-55.50738940528805,0.8509935661448438,2.2604593187315234
3.571365,-99.21251678466797,21.539398193359375,3.130959123763418,-43.67331213804498,0.9956885420617685,-60.44813721128582,-98.86537755849159,0.8574392507070226,2.3544282519803765
3.580901,-99.64900207519531,20.939218521118164,3.1367078514803497,-8.367741591810784,79.24897056217628,-27.889839503960005,-98.00136479643002,0.8574480659773106,2.4083581369755422
3.591072,-99.65756225585938,20.82079315185547,3.1393581986506445,37.709300237816564,113.22199681455037,-12.758664449763234,-93.50415528974197,0.8551310891630545,2.447675193197315
3.601072,-99.06681060791016,20.867963790893555,-3.1403112229746064,56.493898229049904,79.41405623441548,7.273545286774741,-97.62614764087813,0.8506737936453767,2.4733986504423013
3.611081,-98.8316879272461,21.45185661315918,-3.1351698085290414,3.4706521974889055,23.081669781121583,36.37075050012873,-97.76196987834088,0.8436206911353975,2.4825321111959227
3.62111,-99.089599609375,22.27190589904785,-3.1342004121574383,1.5707664577930414,-19.472326323667335,41.969593166571585,-95.87475811458728,0.8365431705907455,2.4910689894122497
3.631106,-98.60433959960938,22.704532623291016,-3.1367826809052044,24.09194355182568,-25.770600851687004,27.174691377102988,-96.78090245590585,0.8314190915866196,2.5114350090834714
3.64111,-98.1326904296875,22.460063934326172,3.13945587524417,16.113654223847146,-8.164791912133964,-12.014244693444484,-96.61041358939886,0.8303765030056474,2.55712383403373
3.65093,-98.3182144165039,21.559600830078125,3.1337518863645477,3.737675454882792,32.81552775411037,-44.169661985029805,-97.16641252394018,0.8321792870829624,2.620625154891455
3.660905,-98.94972229003906,20.382841110229492,3.1295004729554208,-13.633240290905748,74.72157967083332,-68.55876828462252,-98.02952373870359,0.8355782787786528,2.694269016268431
3.671233,-99.69216918945312,19.056293487548828,3.126038815313633,-20.555461137342544,81.27525546248728,-88.84976449730217,-98.55358246402925,0.8397531900294081,2.7730016889401594
3.681402,-100.15611267089844,17.74469757080078,3.1242857994077586,-24.16993406686347,64.80109873160498,-99.32569008021429,-98.99294059058133,0.8436318382945766,2.8501352037840837
3.691438,-100.40826416015625,16.60793685913086,3.124206958093469,-22.898045267927667,37.377639912099085,-100.02945911191406,-98.96630402125841,0.8465390558333432,2.9214087420188504
3.701419,-100.45330810546875,15.758854866027832,3.1260675181228508,-19.829210537989674,0.3677135592926708,-89.36288245869937,-89.77700821001775,0.848172469294866,2.9848613990564976
3.711413,-100.31660461425781,15.230644226074219,3.1283079728751626,-14.056551510001045,-35.065320349726285,-76.36109144901401,-99.39621202656674,0.8488662419349386,3.042512749085402
3.721411,-100.08040618896484,14.844948768615723,3.129879752018782,-9.980838467150097,-54.09954809474525,-67.16701478839487,-98.7558957925666,0.849071247645504,3.0971366769447775
3.730778,-99.90787506103516,14.398965835571289,3.12996948477914,-9.512038188182517,-55.08040765578869,-66.53749674316231,-88.1658947162037,0.8491204566112074,3.150794585874615
3.741795,-99.87142944335938,13.768826484680176,3.1290412829852707,-11.915463936346821,-45.861926729265086,-71.82536772688364,-99.12779275898976,0.8491107323523097,3.204085298324038
3.751192,-99.94979095458984,13.007878303527832,3.128645886467913,-13.036374818774076,-27.418650366330212,-74.14640944082655,-97.18711097182545,0.8490799462658342,3.2572430644146744
3.761098,-100.06407165527344,12.221909523010254,3.128596847906289,-10.870259724453634,-8.059553211176054,-74.51238463693417,-98.953790655314,0.8491171019070052,3.310825786623342
3.771509,-100.17910766601562,11.406855583190918,3.1282933584948056,-10.814428050630656,7.292254028685052,-76.34032767393718,-99.20395882529812,0.8492449268830936,3.364980535622762
3.780358,-100.34806823730469,10.54837703704834,3.1281307309670585,-12.687055038957528,20.891236652034955,-77.40427990132841,-53.57366889903976,0.8494927789467935,3.419897468535642
3.792042,-100.55194854736328,9.699006080627441,3.1286022290746103,-12.437309171956013,34.82380144558005,-74.8446733400553,-100.12519662607684,0.8499821451753058,3.476347452704797
3.800431,-100.74658966064453,8.888483047485352,3.129077801099137,-12.153135736443048,45.719049417112174,-72.24393537960037,-99.86858997433946,0.850664347276897,3.534039808185347
3.811441,-100.94764709472656,8.068662643432617,3.129247946997473,-12.353704241420472,57.194836147338705,-71.40385626263465,-94.47163038655931,0.8513028367079964,3.5915003728791377
3.821501,-101.16902923583984,7.205170154571533,3.1292487261841897,-13.266506090026608,68.3986754806666,-71.55593042450498,-98.86194637882657,0.8516112934817914,3.646927398703786
3.830543,-101.38108825683594,6.326634407043457,3.1293456494434113,-12.305559945508344,72.08062555654537,-71.14283375331344,-65.82472286237582,0.8513884695070276,3.6990356700457925
3.841602,-101.55506896972656,5.473029136657715,3.129598576742803,-11.978948837134796,75.4113194939779,-69.79300395821133,-100.69270640740656,0.8505135171383355,3.74703249740143
3.850575,-101.71333312988281,4.639614582061768,3.1298766202171504,-10.572124528503515,76.78733623435784,-68.28117573637486,-97.16855529069075,0.8488824586982648,3.7902235953200396
3.861242,-101.8282699584961,3.833559036254883,3.13016637934265,-8.653745518021314,73.3458566285877,-66.66755720533769,-100.79538339127194,0.8464779268513666,3.8284523340691177
3.871461,-101.89778900146484,3.0539133548736572,3.130294974370389,-6.087327550598409,68.93858144398858,-65.9621967395613,-100.90483292382329,0.8432582182577438,3.8614080850687102
3.881454,-101.9238510131836,2.2858307361602783,3.130355877861025,-3.476687523394258,61.80825327127797,-65.62335788502614,-100.72654516599265,0.8393007745403815,3.889526209320944
3.891459,-101.9181137084961,1.526868224143982,3.130119281006755,-1.3687185765300744,52.21909797849778,-67.00144417272459,-87.90717691614299,0.8345627934875163,3.9124914193328513
3.901491,-101.8907699584961,0.7607876062393188,3.1297997303800513,0.5542637680093052,41.67112414512578,-68.84922890926649,-94.76551033932633,0.8291736793956227,3.9310677436715458
3.910496,-101.8474349975586,-0.008638481609523296,3.1293772072156765,2.032220761586567,30.929435901608464,-71.2859057258577,-101.02709945696019,0.82323638750784,3.94586115731258
3.921529,-101.79776000976562,-0.7844803333282471,3.1289881766966605,3.1334899409515695,21.239601912914996,-73.52053871661077,-100.89677102843831,0.816928467527123,3.957952794914123
3.931499,-101.7436752319336,-1.5558146238327026,3.128718496752884,4.243702826147881,12.013483127352027,-75.05382739281943,-97.95997725172667,0.8104440390782327,3.96853905880043
3.941378,-101.69140625,-2.3158068656921387,3.128479187391127,4.556484935886267,3.1960083699719886,-76.40983850912039,-99.88581866697281,0.8038652963709992,3.9781253000689016
3.951449,-101.6676254272461,-3.0719614028930664,3.1282371037930248,3.186702877558081,-4.631801004977175,-77.80238430729176,-100.66786594103785,0.7972270987568494,3.986924620544619
3.96135,-101.67070007324219,-3.8273019790649414,3.128049875295874,2.9544331167651,-11.044761666237351,-78.89559706508733,-100.37109577539803,0.7905948230241684,3.9953440590418183
3.970874,-101.6502914428711,-4.573755741119385,3.127996677130909,4.958577318551272,-16.473806683687332,-79.18965036923471,-92.75597037776971,0.7840753026245189,4.0040552420164595
3.980888,-101.61662292480469,-5.305694103240967,3.127987306540327,4.823317374870217,-20.690273703632965,-79.2179888241011,-93.6901270080887,0.7776801221920012,4.01313804249783
3.991397,-101.63423919677734,-6.029280185699463,3.1280943580742213,2.3161256852877865,-21.29829031335833,-78.6082236859482,-100.84363560329155,0.771462569150525,4.022935087755441
4.001391,-101.69325256347656,-6.747872352600098,3.1283139685996098,0.3262187993830946,-17.725676198165825,-77.37405631425109,-100.03052920487362,0.7654585870946139,4.033683378712426
4.011407,-101.73678588867188,-7.4603800773620605,3.1286842031382935,0.5244236853817245,-11.30381110466207,-75.24867902946154,-100.72990990272517,0.7597264794907986,4.045762665913835
4.021276,-101.73871612548828,-8.155165672302246,3.1291956122117712,1.3777973920409023,-4.1298380231550675,-72.26852406061242,-100.44605221370989,0.7543029844161403,4.0594208638813
4.031276,-101.73129272460938,-8.814798355102539,3.129843774544024,0.9081752492170991,0.31403051357219197,-68.48470854345207,-97.17884054250817,0.7492077120098565,4.074800577450511
4.041376,-101.74955749511719,-9.421521186828613,3.1305336104744135,-0.10198379565328179,0.4690124417186737,-64.4748615760885,-100.55479374678221,0.7443808676880406,4.091546729008894
4.051525,-101.78206634521484,-9.979268074035645,3.1311128244405513,-0.05765133893750994,-1.740020573138367,-61.11727718389363,-98.06685444315099,0.7396662029133513,4.10869444587632
4.059945,-101.81939697265625,-10.499853134155273,3.1316912511676986,-0.7738211060138642,-4.276271302544617,-57.764904226035476,-100.94650612514016,0.7350374163833509,4.126085520544574
4.07043,-101.8910140991211,-10.978081703186035,3.1323744844663333,-3.2062527999533614,-5.302146932860315,-53.81650505553992,-100.70304845598127,0.7305564930524641,4.144114811857819
4.080522,-101.98786163330078,-11.408720970153809,3.133187927699255,-4.5605531673106565,-4.204271717182574,-49.113953962931994,-100.7928610951548,0.7262898143387434,4.163208697085433
4.091362,-102.05181884765625,-11.795371055603027,3.1340045301885984,-3.4797769033332195,-1.1576986014620612,-44.369660169211535,-99.2193087005512,0.7221893532558502,4.183078875158811
4.101599,-102.05207824707031,-12.160985946655273,3.1346273959824504,-1.1806218902553876,4.369270731396687,-40.72758815280188,-100.56851199804508,0.7180663329172114,4.2025496696796605
4.1106,-101.99571990966797,-12.528129577636719,3.1351276462504627,1.1518177018649745,11.526745917850347,-37.781539733573204,-97.89489918233599,0.7138463153473009,4.221151955614017
4.119595,-101.90147399902344,-12.887064933776855,3.135687838063135,2.8256652678901424,18.582986174860196,-34.47581013755707,-97.1686923198383,0.7096267206711224,4.239491747144143
4.130594,-101.78099822998047,-13.212627410888672,3.136358252684454,4.714643942533437,23.391961860020675,-30.525324344270075,-96.71117211928957,0.7055173379871521,4.258258896091671
4.140597,-101.63487243652344,-13.477132797241211,3.1372700085483816,6.752497048864325,25.06067781954505,-25.171996242637917,-99.89785636679224,0.7017051881940993,4.278635414243207
4.149596,-101.4931869506836,-13.669798851013184,3.1381028634310417,6.788074223590453,23.714712203965874,-20.29367023173971,-57.7675310286523,0.6980542686021114,4.299785447189462
4.160597,-101.39448547363281,-13.823982238769531,3.1386736660304915,5.404510551064472,21.97294224862634,-16.957836576956748,-92.29837219931382,0.6943176568527998,4.3201676663885005
4.169626,-101.3228988647461,-13.975738525390625,3.138905366351098,4.497779459970008,20.615913434139035,-15.600746290766914,-100.78914505885062,0.6902582875232163,4.338287161660975
4.18063,-101.24464416503906,-14.139913558959961,3.138998960162943,4.783388515869145,19.933763658709644,-15.045766099946698,-100.39888191890115,0.6858802378636665,4.354149271669238
4.191617,-101.1428451538086,-14.312044143676758,3.1390180429509633,5.623439458304538,20.53573896611413,-14.920051345630736,-81.73215290482484,0.6812379108017037,4.368075796812689
4.200729,-101.0363998413086,-14.495565414428711,3.1389782240251156,4.704649668230416,22.508003900279505,-15.134860795027636,-100.46849663170032,0.6763794010002872,4.38035231973207
4.211596,-100.96900939941406,-14.682682037353516,3.1390460488325416,1.8161810243654175,23.887276933346246,-14.732390190637343,-26.77410736995772,0.6714798715851381,4.392065839643151
4.220596,-100.94319152832031,-14.814115524291992,3.139749760501564,0.5488167988679258,19.961297858801256,-10.65860326113234,-99.71267055596326,0.6671239878982183,4.406887339893819
4.230626,-100.90690612792969,-14.792827606201172,3.141269930309812,3.3365378045977083,10.062376411688062,-1.865837566848468,-100.07917771347728,0.6638946672199225,4.428513556044071
4.24002,-100.84996795654297,-14.609020233154297,-3.140326725234384,4.06930974050406,3.1764546055953,7.314889275594474,-99.15911677447666,0.6615716542386502,4.455631367197665
4.250513,-100.82183074951172,-14.340648651123047,-3.1388714008988514,2.4270767722693543,1.8553252653855836,15.719805025736699,-94.12704307680517,0.659840674961558,4.486323076612394
4.261562,-100.749755859375,-13.939922332763672,-3.1363229864557867,7.756489179966125,-0.5113043860900108,30.419623751769546,-94.19185982873552,0.6595891782091613,4.526201888252912
4.271599,-100.46903228759766,-13.291035652160645,-3.133126472321413,21.242385215001775,-1.8426638022116726,48.73632646410033,-98.07409350702295,0.6611271248362677,4.577308302236558
4.281599,-99.95660400390625,-12.4318265914917,-3.1298864968175146,34.64165396079415,1.4038807105424174,67.04529398719608,-98.98936975543906,0.6642317406231929,4.638355020902895
4.290661,-99.29644775390625,-11.405659675598145,-3.1265736062868315,47.09362498757724,7.007335248778909,85.453801272161,-95.02537169565856,0.6688863724323884,4.709335846229223
4.30066,-98.54430389404297,-10.198186874389648,-3.1231464045019677,56.331056273953045,10.253246901817715,104.16252269190467,-87.44826131497663,0.6752732972430316,4.791493448631916
4.311004,-97.79422760009766,-8.80752182006836,-3.1199987785357575,60.957286832775246,7.000392361487592,121.01353511024242,-97.14631942785934,0.6833806957634567,4.884862408490581
4.320001,-97.08978271484375,-7.250940799713135,-3.1169488596467194,64.06405301826891,-1.6168809068612056,137.1171130975165,-96.22520998425351,0.6935088369396954,4.991437471786476
4.330156,-96.4322509765625,-5.542699337005615,-3.1142428042555768,63.13273623437016,-10.658705713969889,151.1500099548745,-92.03797694100999,0.7057329611296893,5.111818354636772
4.340958,-95.86488342285156,-3.7207460403442383,-3.1117367148625887,58.66028738471079,-16.40122567847219,164.03706061669283,-90.87736530394473,0.7200184348581788,5.245919142995341
4.351438,-95.37751770019531,-1.8065975904464722,-3.1095826924727925,53.63031068367079,-16.269546461463516,174.98553966752144,-94.32742416052096,0.7356204362838065,5.389189501623433
4.361438,-94.93146514892578,0.09826426953077316,-3.1089848705613377,49.40593430466628,-8.866031212519895,177.42223697468017,-92.97257459301274,0.750275206860211,5.52748853595838
4.371427,-94.54960632324219,1.8105113506317139,-3.110503026023977,42.333502230455274,4.426719025618842,168.47591859601405,-89.98828751619686,0.7616347200269435,5.646003643745158
4.381416,-94.30610656738281,3.2757914066314697,-3.1125794240730866,32.54853907454916,19.94319614995343,156.81240070135516,-80.77423071460078,0.7694382363722332,5.742889503813329
4.39056,-94.22875213623047,4.6114702224731445,-3.114207700383401,20.734309640759328,35.223090889364414,147.8858625505254,-93.14569201126969,0.7745615582490084,5.823425514768997
4.400606,-94.31035614013672,5.936758041381836,-3.1147223310711927,9.543181289476836,48.47676220016692,145.23103632203313,-93.3029071139525,0.7781102494752127,5.894389737364163
4.409525,-94.45906066894531,7.356969356536865,-3.1139762140804916,5.4834244223006845,60.522367707185516,149.5010930062067,-92.40516556503508,0.780908590011753,5.960862338376524
4.420611,-94.61636352539062,8.844626426696777,-3.1138996172326814,1.130531737481747,69.88924132361682,150.16561577093557,-86.80741828319256,0.7829355237499316,6.022663872448996
4.430658,-94.85348510742188,10.310587882995605,-3.113708362078115,-4.832015620778228,67.4737244330743,151.58216968403954,-94.14269726610303,0.7844381662340587,6.081298543420153
4.440573,-95.12359619140625,11.815827369689941,-3.1135545765806185,-8.739859689303188,51.43650514868147,152.85263951117528,-94.21199753000587,0.7855491148069333,6.137566542774999
4.450752,-95.32164001464844,13.334980964660645,-3.113934707047554,-9.73755908174529,25.98169467817542,151.09316912060166,-94.38702096726955,0.786283279476065,6.191536941999366
4.459985,-95.38632202148438,14.807700157165527,-3.1148589833327516,-7.2704631639117725,-0.4398761620602951,146.14057163266872,-93.36379925812223,0.7866843552741446,6.243460611049774
4.470695,-95.29906463623047,16.205839157104492,-3.116040101808729,-2.836607657827326,-23.69220502310339,139.5532913102983,-92.03582876159075,0.7868337218035284,0.010642637277462619
4.480696,-95.1121826171875,17.5443115234375,-3.1170565925368416,-1.5001605511867981,-44.0432044476416,133.7367568546288,-92.28388815704994,0.7867958233348283,0.05984273497605524
4.490619,-94.90108489990234,18.85455322265625,-3.11786612737007,-2.689286240402263,-61.98584501988747,129.03557863004406,-93.32901267052576,0.7865690646764515,0.10785380787474207
4.500624,-94.66437530517578,20.14009666442871,-3.1185858029660545,-3.7085092664663684,-75.56622818435378,124.80816964704806,-50.08037112457508,0.7861071804144544,0.1543732953687145
4.510317,-94.37101745605469,21.391263961791992,-3.119287022185014,-4.266641589588545,-88.96730522272892,120.62791629008184,-87.26353446793901,0.7853495355905796,0.1990054434017683
4.520702,-93.98719024658203,22.584793090820312,-3.1202629041654317,-1.5441154865384747,-96.7930900869194,114.87960176384243,-93.26038886672187,0.7842860951316046,0.24166861656510663
4.530662,-93.49440002441406,23.679780960083008,-3.1215279956529125,2.511306878557363,-103.03662064874142,107.49747866737928,-28.041818564081144,0.7829452575959843,0.2825220345575437
4.540812,-92.92621612548828,24.65213394165039,-3.1232113271102575,5.045881650296021,-106.09598532139519,97.87835250452108,-92.51604438627903,0.7814161171766951,0.32210806333098196
4.550805,-92.3458251953125,25.460466384887695,-3.125523344386279,6.983849216430997,-105.00264279000541,85.03045248702527,-91.58868796998813,0.7798700922419484,0.3614919248388273
4.560538,-91.74919891357422,26.10901641845703,-3.1275721195618607,10.512780429899859,-101.71260213851279,73.70856016408288,-90.47150449542319,0.7782392186155146,0.40024552668218594
4.5707,-91.18838500976562,26.65566635131836,-3.129460498417167,7.942989202800616,-94.94568784097105,63.39009776229624,-89.07925482233114,0.7764795867201684,0.438087645650061
4.580443,-90.79630279541016,27.10942840576172,-3.131218223912392,1.8803865101108297,-86.52110029224554,53.972260689372895,-89.72715450240834,0.7745576855206241,0.47479963557728344
4.590438,-90.50456237792969,27.453916549682617,-3.1333554513300994,-1.3869272205270937,-80.09538809469177,42.71522101259978,-89.64071039117766,0.7726473843096174,0.5114637537682614
4.60078,-90.23583984375,27.653255462646484,-3.1356712891293252,-4.934019373390491,-74.21417174758224,30.61459833181673,-89.0631579656372,0.7708481157081216,0.5487054826549229
4.610196,-90.03763580322266,27.731538772583008,-3.137760948971463,-7.507489511131433,-65.26195891566242,19.767004590123783,-89.19612181911391,0.769088119243229,0.5860809142728649
4.6207,-89.94239044189453,27.729360580444336,-3.1395042285696664,-10.563118070309207,-52.4812782048833,10.762336759151909,-88.84644633198042,0.7672572147247463,0.6229002336110395
4.630542,-90.146240234375,27.655309677124023,-3.1412459341235506,-28.551012060900995,-34.47501783561335,1.7908058043817623,-82.5707331252842,0.7654304122764355,0.659630287892554
4.640717,-90.73762512207031,27.477218627929688,3.1399020825918127,-40.767435476419735,-17.497645210083075,-8.7890891315197,-85.78386352240081,0.7638443087128877,0.6977579164872421
4.650618,-91.33635711669922,27.161653518676758,3.137688927058144,-39.08359235543107,-0.25993205361195887,-20.429037750900193,-90.60229744978457,0.7626715084673436,0.7383827485909585
4.660555,-91.8748550415039,26.707149505615234,3.1354424731686286,-37.08926249515198,19.786692610406345,-32.37521277907633,-90.3191793099798,0.7620151565702665,0.7821788321569698
4.670545,-92.53880310058594,26.092710494995117,3.1327763985443204,-39.19323738217729,40.49318972086538,-46.74572588710806,-86.1227072639924,0.762248261264808,0.8315222965048529
4.680571,-93.2716064453125,25.2570743560791,3.1294736260176315,-35.52734508103721,57.03073402233998,-64.76809525753548,-90.86758163443446,0.7639399355715207,0.8900448704093449
4.690564,-93.86898803710938,24.27339744567871,3.1277536351646797,-25.547154628084623,71.15082507464236,-74.43510104647548,-78.99507582810658,0.7663070254378348,0.9529174964656503
4.700695,-94.2331771850586,23.350879669189453,3.1273809127108176,-14.587699463259794,63.727980390347604,-76.73667672128384,-93.03126421455129,0.7688059021841133,1.0167668925525144
4.709695,-94.28534698486328,22.55455207824707,3.1276928005242093,-8.840367630487217,31.129864387707904,-75.09396158438241,-93.28901456249675,0.7713654629309643,1.081154586516724
4.720657,-94.1693115234375,21.915966033935547,3.129143998660669,-9.805393105487271,1.4239427904037432,-67.17023863768311,-93.20000567439006,0.7735604966016486,1.1434127112566683
4.730654,-94.0803451538086,21.498689651489258,3.13201894270566,-6.122411244157003,-5.009683355242246,-51.607772142119536,-89.78818944857521,0.7746433184764556,1.1988205212153686
4.740605,-94.09601593017578,21.333276748657227,3.1355022255162988,-11.84749501636873,-8.178866370692422,-32.83575877443195,-92.82698505349286,0.7742826785876858,1.2452268291346291
4.7506,-94.34264373779297,21.400230407714844,3.139111244512688,-26.66285578372245,-16.042794426302848,-13.413123784523748,-92.20796584003399,0.7723440614674013,1.2816957540252683
4.760369,-94.7165756225586,21.633148193359375,-3.1414252862978467,-36.46711080893927,-27.99231795471958,0.908278875993413,-93.26918982292176,0.7694553991301792,1.312073561861625
4.770742,-94.96268463134766,21.87841033935547,-3.140683880527077,-38.1805935358312,-47.51958290497592,4.9446001901884875,-85.50589822386429,0.7670876121957053,1.345542626367854
4.780174,-94.96174621582031,22.011363983154297,-3.141293808017087,-32.58054192590525,-66.11085580684663,1.625991098553533,-90.46449523291174,0.7664555898085805,1.3897690487339383
4.790699,-94.77928161621094,22.04741668701172,3.1413447122841913,-25.851820338654917,-76.38387696008517,-1.346433590259027,-94.0192116518738,0.7677357842691648,1.4459705727639238
4.800681,-94.68128967285156,22.058406829833984,3.14106043769849,-29.872423146413972,-70.65686579386704,-2.887185422074682,-70.05838105765439,0.7708946513919332,1.5140565822521954
4.809627,-94.9089584350586,22.03226089477539,3.140556840678158,-37.75347790136821,-51.94736573255799,-5.632631185380082,-93.14632429956573,0.7761622376101074,1.5955905420526197
4.820055,-95.38288879394531,21.88165855407715,3.1390579870249615,-43.01411692086871,-25.766697398576344,-13.852076136818372,-90.69144398827983,0.7842135139847277,1.6949459151470712
4.830062,-96.00764465332031,21.457923889160156,3.1354777218405263,-52.66004133093546,-10.673248894260139,-33.63763664336979,-91.79427218650504,0.7962965499292708,1.8201394573475522
4.840204,-96.68110656738281,20.823843002319336,3.1338438786378866,-54.68991891074989,-0.5162801255395123,-42.92457314084984,-95.7636350377744,0.8094943835516955,1.953096679477306
4.850609,-97.08380126953125,20.488954544067383,3.1376983968445984,-30.268922457922383,15.264871738331538,-21.661881773445618,-92.8406451759285,0.8177736460878324,2.0559788523684084
4.859666,-96.98213195800781,20.64308738708496,3.1415619852992833,4.527365278133565,32.512168317218844,-0.17041347325586936,-96.16873467467747,0.8212158510988229,2.128989097894741
