Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.479695,-97.65573120117188,-8.884346961975098,-3.1123223078198143,38.78753439076229,7.23653761430432,163.82201894086413,-95.96287873935222,0.3724543684956662,0.34065694250137313
4.489845999999999,-97.39807891845703,-7.027919769287109,-3.1105181654458613,28.013915012875163,7.937194641063506,173.4669837093525,-90.81418855492687,0.3650809736157787,0.34065694250137313
4.499951,-97.31631469726562,-5.165676593780518,-3.1096982746750514,15.356865848715147,11.12780225239272,177.89745421637298,-96.1988663392419,0.3579881275347298,0.34065694250137313
4.509748,-97.34101867675781,-3.393618106842041,-3.110194779079868,7.0440274518870405,16.852653371285843,175.1707197562988,-96.47192700200634,0.3515367739063552,0.34065694250137313
4.519963,-97.38600158691406,-1.7881383895874023,-3.1116267344273782,1.2891278762357967,27.10632630615304,167.2541070365255,-95.34800465417368,0.34595797836446707,0.34065694250137313
4.529761,-97.50438690185547,-0.34581801295280457,-3.1132325613576257,-7.784630413120224,40.55405695165395,158.47869365127147,-95.77818198409983,0.34123632829189426,0.34065694250137313
4.539907,-97.75411987304688,1.012944221496582,-3.114176443877866,-15.97921902550837,54.433001345119855,153.59389262104008,-93.5376225896899,0.3371049414464483,0.34065694250137313
4.549941,-98.0924072265625,2.4086105823516846,-3.113973758394347,-23.27552591769218,63.23465631716509,155.26543115623895,-95.72586955218944,0.33317386815675165,0.34065694250137313
4.558953,-98.54035186767578,3.8958849906921387,-3.1135525809478772,-32.319758473205,65.54714663426714,158.35424760459384,-97.65793400730648,0.32935372317718375,0.34065694250137313
4.569952,-99.07195281982422,5.411888122558594,-3.113701822941251,-37.20524252235338,55.82860365294481,158.36070896354866,-97.21573970048891,0.3258006447655035,0.34065694250137313
4.578959,-99.54428100585938,6.904743194580078,-3.114487512585134,-36.07067638422797,35.774474985586615,154.6311524691549,-98.43169043415682,0.32269459980844295,0.34065694250137313
4.589814,-99.89115142822266,8.373422622680664,-3.115378653808544,-32.59017932282414,9.803312459111357,150.06604527321514,-98.93740511420495,0.3200487261037151,0.34065694250137313
4.59981,-100.11571502685547,9.830968856811523,-3.116585235807042,-27.85445400141746,-20.50710169047156,143.47765846019917,-13.604028048898043,0.31793839890586917,0.34065694250137313
4.608842000000001,-100.19721984863281,11.258089065551758,-3.1179804918679896,-22.35794122911974,-54.03385533530807,135.57973313799502,-85.3745602342258,0.3163957642480236,0.34065694250137313
4.619875,-100.13836669921875,12.657928466796875,-3.1192991398589744,-17.998629340419754,-85.2678493720074,127.9303583996876,-98.76549834730328,0.3153678670551044,0.34065694250137313
4.62965,-99.96273040771484,14.043415069580078,-3.120266667402009,-13.59334174086912,-111.2902963738657,122.16188115501832,-98.98500541605188,0.314718659585926,0.34065694250137313
4.639856,-99.65669250488281,15.43217945098877,-3.1208359246174617,-8.092197246540483,-131.31587826558783,118.53603425298203,-98.59032337937496,0.3143076998812093,0.34065694250137313
4.649671,-99.2240219116211,16.80830955505371,-3.121405568343292,-2.9518585623348286,-144.95284271713854,114.78154756811772,-32.01939284663699,0.3141251509764765,0.34065694250137313
4.659448,-98.7018814086914,18.116878509521484,-3.122311897421204,1.1812597658908432,-153.09183273590912,109.05006945818239,-97.35739057685458,0.3142601499982343,0.34065694250137313
4.669123,-98.12303924560547,19.309661865234375,-3.123564863553772,4.520042461569664,-154.7721412340023,101.36386633987028,-87.3303988571168,0.3147944104645955,0.34065694250137313
4.679864,-97.55191802978516,20.368383407592773,-3.125002963978631,3.8048559148985683,-151.15089787946658,92.73347836126312,-96.93296969319245,0.31575019080038935,0.34065694250137313
4.688877,-97.05147552490234,21.301836013793945,-3.1265001763253957,1.9305781552266685,-143.6410775662809,83.9302046343846,-93.66355383722554,0.31710717775875674,0.34065694250137313
4.699563,-96.58108520507812,22.11690330505371,-3.1280429949524526,2.3667420827926353,-133.9101343765204,74.9841799538528,-94.86408912810579,0.3188448776121172,0.34065694250137313
4.709326,-96.1006851196289,22.81941032409668,-3.12951699768762,3.93895045755249,-122.90764218973533,66.49376987209588,-94.04407567601464,0.32091241329822334,0.34065694250137313
4.719844,-95.65116119384766,23.423625946044922,-3.1308669700732095,4.169154726451777,-108.91132782557192,58.78337422374359,-94.76530808149359,0.32324521929242417,0.34065694250137313
4.729845,-95.31531524658203,23.954498291015625,-3.1318128732697503,1.9232696393713433,-90.55606869537641,53.41069961128737,-3.2702070783976644,0.32570041910973413,0.34065694250137313
4.739913,-95.1755142211914,24.440000534057617,-3.132579398281812,-5.199551941998022,-70.13115296364032,49.15201177698731,-94.98340101602574,0.3282102092942721,0.34065694250137313
4.749913,-95.26195526123047,24.86616325378418,-3.1334888823968536,-12.95901182736628,-48.919501892356315,44.23222651782712,-94.49367325304691,0.3308059221630486,0.34065694250137313
4.759883,-95.51055908203125,25.211471557617188,-3.1344760070804116,-18.492648385350314,-27.2492599673666,38.94545177946757,-76.23204089527366,0.33350105767556565,0.34065694250137313
4.768877,-96.00098419189453,25.482328414916992,-3.135312549690036,-32.95449819805803,-2.012691543202208,34.54385931225791,-86.64891667713847,0.3362415869644908,0.34065694250137313
4.778877,-96.75690460205078,25.67154312133789,-3.136521461775003,-40.464017982920254,15.74288252739488,28.113722859669267,-95.78943860577662,0.3391321996387775,0.34065694250137313
4.788898,-97.46629333496094,25.752212524414062,-3.1379032049251303,-40.5650911222581,28.39161252114582,20.603477367207734,-96.57479753176128,0.3422198243118882,0.34065694250137313
4.799895,-98.13793182373047,25.730777740478516,-3.139283013307647,-41.44698465732264,40.27355474281986,12.986874730311701,-96.46886937813686,0.3454963256508171,0.34065694250137313
4.809876,-98.85005187988281,25.604900360107422,-3.1407992647204765,-41.52234554952997,49.253966010728085,4.4935101648519264,-97.80781697850456,0.34899510382222165,0.34065694250137313
4.819879,-99.53034973144531,25.364177703857422,3.1407315420337105,-38.685672364575304,55.48525004336827,-4.910635366993306,-93.16353980957382,0.3527490299324763,0.34065694250137313
4.829883,-100.12579345703125,25.00971794128418,3.1390154251825573,-34.41633968045377,58.45232178486224,-14.785038996307094,-30.433327952144033,0.3567652494487876,0.34065694250137313
4.839882,-100.64125061035156,24.565166473388672,3.1374696171596175,-31.63585846180079,56.6536563537365,-23.774877632817223,-99.2563137692241,0.3609783653740385,0.34065694250137313
4.849883,-101.07119750976562,24.07426643371582,3.136117714122563,-29.54644212299136,46.520858984158316,-31.705434183781126,-93.74065425758486,0.3653182679757562,0.34065694250137313
4.85988,-101.35355377197266,23.569286346435547,3.1349471935782596,-25.496049445167294,31.091328460410693,-38.59162407479881,-70.29577346468105,0.369720548325695,0.34065694250137313
4.869883,-101.49821472167969,23.037050247192383,3.1336782468808937,-22.152221053960833,18.294376531481305,-46.026554778829905,-98.02460420335622,0.3742100190975362,0.34065694250137313
4.879894,-101.576904296875,22.444002151489258,3.132469920658277,-18.14359669045869,9.078542303261086,-53.095120965970686,-97.39289778429497,0.37876109564651744,0.34065694250137313
4.88952,-101.52381134033203,21.81781578063965,3.131519323306332,-9.069998590383046,-2.7109140344091083,-58.597395002833316,-100.50269085593634,0.3832861784874395,0.34065694250137313
4.899574,-101.29682159423828,21.227346420288086,3.131270704018053,-2.9369104798928443,-17.135132919884647,-59.909488002771106,-93.19071115199208,0.38756427565232043,0.34065694250137313
4.90917,-101.07341766357422,20.73724937438965,3.1317904314638403,-5.06888103166557,-29.669668980902145,-56.76727313548508,-99.9863467459081,0.39137581975177554,0.34065694250137313
4.920151,-100.99202728271484,20.33794593811035,3.132454889563114,-11.587287007106047,-36.12732938829865,-52.87638415780103,-99.89251364477059,0.3947136589956112,0.34065694250137313
4.92942,-101.02576446533203,19.963882446289062,3.1329796443411246,-15.43340494855431,-35.35704114427212,-49.8563442992936,-99.74447512692966,0.39765725984524997,0.34065694250137313
4.939916,-101.09825134277344,19.615581512451172,3.1339614493315726,-17.00589549550425,-30.957723130056074,-44.20463255358027,-97.49923305938528,0.40009428068299013,0.34065694250137313
4.949919,-101.18484497070312,19.350065231323242,3.135098219096928,-18.239292763372447,-30.115683748798563,-37.651783214815886,-97.3914053661035,0.40201226440828913,0.34065694250137313
4.959931,-101.2567138671875,19.165620803833008,3.136186304769099,-18.232708461012553,-31.478788016552592,-31.365683498991764,-100.24383915694017,0.40346172794433344,0.34065694250137313
4.969875,-101.3358154296875,19.046966552734375,3.1372881857116983,-20.577833421968922,-31.829600192702788,-24.99238788067597,-98.61300784797162,0.40447083109033005,0.34065694250137313
4.979651,-101.49190521240234,18.981536865234375,3.138178716782158,-25.558998176105426,-32.96580899132358,-19.852317067951827,-100.22323664027405,0.40513597540556423,0.34065694250137313
4.98965,-101.69602966308594,18.95068359375,3.138919764066489,-27.97732227439682,-33.60005694255638,-15.574304920942502,-100.36460628304924,0.40552707770018576,0.34065694250137313
4.999966,-101.90052795410156,18.95060920715332,3.139756674084112,-28.685028910153108,-29.38007920537736,-10.719323642853753,-20.6820855221515,0.4056326407678563,0.34065694250137313
5.009718,-102.20015716552734,18.98952865600586,3.1408419417474334,-34.51769285754759,-19.64180893018474,-4.395897370102336,-101.62301556595276,0.4053945682646595,0.34065694250137313
5.020274,-102.66819763183594,19.01618194580078,3.141020365758301,-39.97698451396332,-7.074467470583672,-3.3664574482569494,-101.74249275541727,0.4051184207002862,0.34065694250137313
5.029393,-103.2130355834961,18.79003143310547,3.1378534335631687,-47.069282193375315,-1.6573297140128442,-22.11262132470039,-101.29932629868225,0.40585842469393674,0.34065694250137313
5.040075,-103.74482727050781,18.057363510131836,3.1320868430323268,-51.59711021682515,-4.424266987706807,-56.50557785253062,-102.06389598556906,0.4083754627980644,0.34065694250137313
5.050081,-103.993408203125,17.138368606567383,3.1322173211980084,-22.071423331174167,19.80106332842005,-55.86346152337397,-71.22180363540716,0.4106821639058393,0.34065694250137313
5.05968,-104.05816650390625,16.732200622558594,3.1380583289737918,-11.613286975955347,62.3345534977733,-21.072062495216457,-102.8333263859686,0.41097737449436705,0.34065694250137313
5.070167,-104.28836059570312,16.828718185424805,-3.1403658331351396,7.722743776598031,85.40126345706526,7.330602979553735,-103.33419517914454,0.40974161774974643,0.34065694250137313
5.079643,-104.19218444824219,17.14728546142578,-3.136607396327944,24.82273622697661,77.70484920594399,29.761097893131936,-103.20388384358127,0.4073996296320583,0.34065694250137313
5.090183,-104.20852661132812,17.82738494873047,-3.1325978629986455,-4.97489976312031,32.995226616078824,53.70672342501031,-103.00943350988287,0.4039482797546085,0.34065694250137313
5.100186,-104.34964752197266,18.721832275390625,-3.1325173415026994,4.663661703021169,-11.764002783954496,54.26091472898139,-102.77761722094365,0.4007090554244218,0.34065694250137313
5.10919,-103.66140747070312,19.272096633911133,-3.1348480120591273,41.85082642218882,-18.307043117297095,40.05946929347498,-102.56860442766497,0.39845173408601026,0.34065694250137313
5.120058,-102.99507141113281,19.307937622070312,-3.138797291776132,27.347696653684828,1.115317811270661,16.495984307922363,-101.10289052982169,0.39760540596877236,0.34065694250137313
5.129915,-103.20611572265625,18.738922119140625,3.1384500251825243,12.523573607399626,49.069236714435924,-18.583286703183674,-59.06907012465573,0.3986836497614526,0.34065694250137313
5.139205,-103.8120346069336,17.575176239013672,3.1332012288034243,-7.921511672955511,93.5268526446843,-49.91329441659317,-103.43485130393695,0.40135237956163394,0.34065694250137313
5.150251,-104.5588150024414,16.219520568847656,3.1296727264482533,-20.336213772532428,98.80100177836307,-71.41302920668998,-103.4752282548264,0.4049775397510998,0.34065694250137313
5.159522,-105.12268829345703,15.049277305603027,3.1285784573303346,-31.247207037648725,71.56967959530422,-78.39005378347966,-101.50196288512343,0.40871993976281484,0.34065694250137313
5.170197,-105.47437286376953,14.240301132202148,3.129315895120716,-29.441100115422252,33.60355741450601,-74.19508136885206,-103.94343028656215,0.4119773054661971,0.34065694250137313
5.179313,-105.4216537475586,13.793842315673828,3.1312481536475794,-12.59615205129383,-8.095502204325124,-62.48524113124212,-101.35357126555344,0.41438398858586856,0.34065694250137313
5.190237,-105.07466888427734,13.586014747619629,3.132491968744733,-5.127026432069888,-39.95278515373397,-54.79068469157509,-100.02084241481681,0.4162130483258631,0.34065694250137313
5.200255,-104.77499389648438,13.373061180114746,3.1331367352975783,0.2756319104298943,-49.06562354436498,-50.76348221353051,-99.99867048948137,0.41769992868890693,0.34065694250137313
5.209265,-104.52312469482422,13.049703598022461,3.1331533383336816,4.901445774351878,-42.79411994279718,-50.54201332969284,-100.08200646447081,0.4190709508899449,0.34065694250137313
5.220236,-104.35974884033203,12.59416389465332,3.1328365353227166,3.972146030692398,-28.02915145736617,-52.357436629947216,-26.273941621057872,0.42044253608639814,0.34065694250137313
5.22967,-104.35305786132812,12.016688346862793,3.132380700513163,0.5353501737847466,-6.088176628489606,-55.07973146706085,-104.11974157341757,0.421862867470579,0.34065694250137313
5.239806,-104.46517944335938,11.31811237335205,3.1316377395167208,-3.4383550076682656,14.12085432594213,-59.586249300300246,-103.08742903898616,0.42342340829270786,0.34065694250137313
5.250083,-104.64832305908203,10.52873420715332,3.1310666227877433,-7.743819179055752,31.02788624830503,-63.115435365202515,-103.37123826805741,0.42506237459001384,0.34065694250137313
5.259137,-104.88329315185547,9.696967124938965,3.1306843102918473,-11.460787634809181,44.67015775684083,-65.55487157821842,-96.26267495013067,0.426716329481722,0.34065694250137313
5.269999,-105.11883544921875,8.838262557983398,3.1302892894188203,-12.24527925721475,52.11400868792796,-68.08154296731372,-104.31207095273975,0.42838886246862545,0.34065694250137313
5.279955,-105.30955505371094,7.977118968963623,3.130139165991454,-12.15939645859101,54.41349773994489,-69.11099590920722,-104.35924457902534,0.4299990589751828,0.34065694250137313
5.29001,-105.46708679199219,7.136742115020752,3.130038369280881,-11.125828327722585,54.025624957358204,-69.8235553943688,-104.47073892033363,0.4315344318474853,0.34065694250137313
5.300024,-105.58893585205078,6.299956321716309,3.1298386848700597,-9.722571939158989,51.53314891034257,-71.11243941150688,-104.04456104732341,0.4330308646113622,0.34065694250137313
5.309572,-105.68363189697266,5.460735321044922,3.1295917382460767,-8.63512812989115,46.691569317179024,-72.67174427826411,-103.90099447998456,0.4345054626160156,0.34065694250137313
5.320235,-105.76319122314453,4.630446434020996,3.1294593843099414,-7.85737192778086,41.59944472488108,-73.52860517002055,-104.75581385338504,0.43592240206238303,0.34065694250137313
5.329789,-105.82897186279297,3.813145160675049,3.129274453350146,-6.847025586316833,35.402888789075824,-74.69584351804072,-104.8303837226059,0.43730222327085067,0.34065694250137313
5.339145,-105.86910247802734,3.003944158554077,3.1290764373812356,-5.163858654056005,28.14976235282484,-75.92548930450728,-78.71594349510795,0.43865084301351775,0.34065694250137313
5.350104,-105.87936401367188,2.2037744522094727,3.1288795036336863,-3.2183050956306722,21.52982006584342,-77.1277255418346,-105.32268551836242,0.43996898789903977,0.34065694250137313
5.359862,-105.86373901367188,1.4072169065475464,3.128700807028605,-0.9164482091275713,15.976188129064175,-78.20041358117426,-104.44494850457008,0.44125190248369894,0.34065694250137313
5.370217,-105.8270492553711,0.6185130476951599,3.1286864763907527,0.992978664508566,12.333768626780497,-78.26021871754689,-103.98833248410313,0.44244819316630346,0.34065694250137313
5.379947,-105.78802490234375,-0.15623052418231964,3.1287687330308347,1.8833644725889553,10.766885665139137,-77.7327027173793,-104.75007261547071,0.44353269300765846,0.34065694250137313
5.390143,-105.76232147216797,-0.9241474270820618,3.128984371169243,1.7737923367677895,12.983562088564245,-76.40689469758811,-40.872960509925434,0.4444707784455303,0.34065694250137313
5.400291,-105.7481460571289,-1.687630295753479,3.129271076083816,1.6662478066347652,16.620117873445466,-74.65926102484613,-105.12771221732035,0.44525026804488027,0.34065694250137313
5.409722,-105.73664093017578,-2.443976402282715,3.129574249713417,1.2428580403640148,20.64211916243708,-72.81416055264805,-104.6693852189156,0.44587708074872473,0.34065694250137313
5.419764,-105.73194122314453,-3.2095584869384766,3.129616901477751,0.6042094729541706,24.954570830788903,-72.55250283573403,-104.30098594625923,0.44644610299844784,0.34065694250137313
5.429861,-105.72278594970703,-4.005316734313965,3.129550027609533,0.9166507669251446,28.779797784887034,-72.95136539269527,-103.88873521767978,0.44699650307873684,0.34065694250137313
5.440026,-105.68976593017578,-4.808623790740967,3.1295661151601353,2.0965540999355055,30.20112258512625,-72.83114723311388,-102.83240736729857,0.44750198259147594,0.34065694250137313
5.449999,-105.62884521484375,-5.591527938842773,3.129643851754607,4.081272389948515,28.848226035086807,-72.31863032836362,-104.66849217278197,0.44794482561692583,0.34065694250137313
5.459999,-105.54924774169922,-6.351597785949707,3.129609111589766,5.680550938823245,24.147556659595214,-72.47425618860237,-102.74743390609883,0.44836494498560636,0.34065694250137313
5.469515,-105.46497344970703,-7.103606224060059,3.1293297676715244,7.732546805604292,16.379290525952694,-74.10462917367359,-104.2438782720404,0.44884235055703703,0.34065694250137313
5.479442,-105.38996887207031,-7.872807502746582,3.1287876387687037,7.858759309956019,9.024084351234928,-77.32603325419673,-100.08663649631943,0.44945763486326934,0.34065694250137313
5.490092,-105.3465576171875,-8.670151710510254,3.128394003833104,7.551955750175509,5.00647444699281,-79.67052983774947,-103.87590789715678,0.45015451711904964,0.34065694250137313
5.500122,-105.31757354736328,-9.477285385131836,3.1282487301291733,6.380676918374464,5.507622074982747,-80.52538265388992,-104.25041331525483,0.4508480741401907,0.34065694250137313
5.509874,-105.32203674316406,-10.291143417358398,3.128231650793533,2.9692253855166437,8.655746763448127,-80.63187896342876,-103.16850557525298,0.45149874507682347,0.34065694250137313
5.520156,-105.36589813232422,-11.113139152526855,3.1283616230260516,-0.11000964145401701,14.692937310444057,-79.88067426794325,-57.93547701669627,0.4520639239800713,0.34065694250137313
5.529171,-105.40531158447266,-11.937822341918945,3.1286259609895497,-1.9223091440193103,21.695177238102136,-78.31386985347734,-87.98594265196664,0.452506226039809,0.34065694250137313
5.54026,-105.43318176269531,-12.751384735107422,3.1288978920680677,-3.231432078885202,25.432030082076764,-76.69160430295094,-100.12618644972845,0.4528313035070288,0.34065694250137313
5.550252,-105.47428894042969,-13.535888671875,3.129268795026344,-4.847444591226464,26.04545620162478,-74.47970218175567,-104.47549106426501,0.4530160083684042,0.34065694250137313
5.559332,-105.52193450927734,-14.273232460021973,3.1299009724159412,-5.251045591924395,27.38139168440779,-70.6906752302586,-104.2785460038678,0.4529863036012723,0.34065694250137313
5.57028,-105.53137969970703,-14.96207046508789,3.1306943231389233,-4.413996944516047,31.596745383518712,-65.89939315014304,-102.11186772794748,0.45270390328585547,0.34065694250137313
5.58014,-105.47884368896484,-15.618907928466797,3.1315494691442254,-2.8263724059126503,39.3057066921453,-60.697951380179035,-93.98659156987713,0.45216468600108317,0.34065694250137313
5.59014,-105.37297821044922,-16.244997024536133,3.13256289782839,-2.491925789900629,48.44151159386048,-54.5179723134894,-104.057603866544,0.4513345955291118,0.34065694250137313
5.599673,-105.22610473632812,-16.820829391479492,3.133682591768474,-1.0390496778424771,56.915215032907554,-47.69084989841399,-104.19535255412306,0.4501995813538525,0.34065694250137313
5.60949,-105.02166748046875,-17.33722686767578,3.1347275981496847,1.2385247122224647,61.58408646271815,-41.30973542104582,-104.02968926748049,0.4488047044630241,0.34065694250137313
5.619509,-104.79742431640625,-17.7954158782959,3.135526594870941,2.8479831244465705,60.504581894586806,-36.42379374922305,-91.42465418292844,0.4472476605792577,0.34065694250137313
5.630022,-104.5940933227539,-18.205989837646484,3.136036246900975,4.311312307420898,54.67856372125474,-33.29877729826711,-103.79872054182349,0.44563343802372174,0.34065694250137313
5.640186,-104.4087905883789,-18.58108901977539,3.136358339084261,6.1820195857041735,46.9700463749242,-31.312913457464248,-82.01270304665071,0.44402661337671767,0.34065694250137313
5.649995,-104.2242660522461,-18.934070587158203,3.1365327337749216,8.172658582510525,40.4146732812615,-30.21612851073277,-103.68922096570186,0.4424739452685881,0.34065694250137313
5.659345,-104.03636932373047,-19.28036117553711,3.136667909482012,8.98536315505648,36.92345965304992,-29.355873014958835,-103.00013340120006,0.44098422011901206,0.34065694250137313
5.67033,-103.84113311767578,-19.62453269958496,3.1368796736821913,9.342222609943075,37.707148728228006,-28.040829373299598,-97.65120893180647,0.43952884870765935,0.34065694250137313
5.679676,-103.60311126708984,-19.9595890045166,3.1372562316333386,10.902927665480158,41.37960825625505,-25.741253236370753,-98.54403534037755,0.43805307407440364,0.34065694250137313
5.690277,-103.31281280517578,-20.276500701904297,3.137661454438597,11.722302771524275,45.98935756861002,-23.270413521098423,-102.29788186743754,0.43654921755914067,0.34065694250137313
5.700271,-103.00780487060547,-20.577590942382812,3.1380843475000537,11.279451234987219,50.886989109197266,-20.705800431163695,-90.48532140691296,0.4350142585246049,0.34065694250137313
5.709327,-102.7017822265625,-20.850662231445312,3.1386016854344927,11.048337270267853,53.30124241474333,-17.60004169857261,-102.02940508761088,0.4334215989018273,0.34065694250137313
5.720293,-102.42691040039062,-21.05097007751465,3.1395253323585006,8.768532823438902,50.841926936148106,-12.13236000853516,-99.31788740002715,0.43164968323917957,0.34065694250137313
5.729988,-102.20751953125,-21.124170303344727,3.1407082994680384,10.2708457379879,40.07177387926476,-5.1788317093771425,-98.07408495940462,0.4296320500444035,0.34065694250137313
5.740199,-102.01042938232422,-21.05986213684082,-3.141292829138363,12.963507799387441,23.507733566452394,1.7524041329904234,-99.77168666684427,0.4273870849389605,0.34065694250137313
5.750216,-101.88275146484375,-20.832975387573242,-3.1391063980781406,10.456246100366018,11.787260431852035,14.513426278677782,-100.76588333180801,0.4246207041469065,0.34065694250137313
5.760019000000001,-101.7672348022461,-20.327964782714844,-3.1352690421176366,12.673451863451803,6.038294049433711,36.872414234287824,-100.53944231333604,0.4208590380245724,0.34065694250137313
5.770307,-101.54122161865234,-19.49058723449707,-3.131069039438198,16.450391087665235,0.6173135110419573,61.22742081444925,-92.85686657940325,0.416065618897366,0.34065694250137313
5.779272,-101.20598602294922,-18.411123275756836,-3.1272736447436715,25.821815317631053,-3.40473233426182,83.03696615510867,-97.18655774408202,0.4104480235574888,0.34065694250137313
5.789331,-100.65240478515625,-17.19061851501465,-3.1243377516097373,42.15319548165069,-5.993046180616492,99.51817164121442,-95.2634965103857,0.4043472770960537,0.34065694250137313
5.799286,-99.94227600097656,-15.86747932434082,-3.1215551956456964,51.54558668482116,-9.019426162220979,114.75526500019151,-60.27575709666911,0.3978633553533692,0.34065694250137313
5.810022,-99.27727508544922,-14.372676849365234,-3.1180547780059418,52.80295962422339,-4.686337931065611,133.9121424521364,-94.75051526932567,0.39081464734201304,0.34065694250137313
5.820109,-98.67606353759766,-12.684610366821289,-3.114675135587611,50.137228998721206,4.956147051867217,152.22092897521912,-96.31031451449624,0.3832857850628788,0.34065694250137313
5.829986,-98.13094329833984,-10.868879318237305,-3.1117173450107716,45.97747645454878,15.130291398472899,168.0235824880408,-89.32101101470187,0.37544364213064396,0.34065694250137313
5.840133,-97.68077850341797,-8.970047950744629,-3.1094583603140014,37.9408880469096,24.718712445917316,179.90781111553952,-97.00405016040092,0.36751850917270623,0.34065694250137313
5.850134,-97.42778778076172,-7.064533233642578,-3.1085385731069337,23.911532642636253,28.276797041197906,184.58175054571424,-85.00182429562199,0.35989960029747037,0.34065694250137313
5.859877,-97.3824462890625,-5.251511573791504,-3.1089502939478075,11.857716394461656,32.904395345401404,182.1961293931689,-96.76320325162577,0.35294086968020066,0.34065694250137313
5.86965,-97.3682861328125,-3.6102383136749268,-3.1105385200338684,7.863157098007861,42.36793321406131,173.30025879171248,-9.787898783081255,0.3469422852612116,0.34065694250137313
5.879558,-97.34663391113281,-2.1504573822021484,-3.1121643442725384,1.1133533848323418,59.0829121697945,164.18530304243876,-97.13317404611459,0.341848286588821,0.34065694250137313
5.890203,-97.49198913574219,-0.7641910910606384,-3.11291138824243,-11.66954553660145,75.14442302197047,160.25403740147618,-95.05323737177058,0.3373199116082253,0.34065694250137313
5.900346,-97.8415756225586,0.6543958783149719,-3.113017459838583,-23.213507800028463,84.58875781377888,160.2335604943445,-96.12328553833905,0.3331096117292151,0.34065694250137313
5.909784,-98.31810760498047,2.127317428588867,-3.112810446382373,-33.67046936271004,87.32633178406584,162.1810796531469,-97.23906885278963,0.32909047413749964,0.34065694250137313
5.920207,-98.8931884765625,3.6363744735717773,-3.1128803103486966,-41.75058998102429,78.90757038670236,162.73351901359587,-97.09367963912253,0.3253233003920787,0.34065694250137313
5.92923,-99.45003509521484,5.136574745178223,-3.113674905925315,-41.34037223456791,57.59849349709729,159.11854577271825,-23.884322218580948,0.32201205384702525,0.34065694250137313
5.940278,-99.86052703857422,6.614291667938232,-3.114616666108767,-36.95762084418374,28.325848044722353,154.3829024135816,-91.84208992307853,0.3191844108710354,0.34065694250137313
5.950291,-100.15599822998047,8.085623741149902,-3.1157861325357654,-33.24043040728228,-3.0738243965701,148.1240175865054,-99.67554627491998,0.31688751708890156,0.34065694250137313
5.960292000000001,-100.3544921875,9.53670597076416,-3.1170832261053603,-28.69131268418952,-37.60045092810866,140.95470952420152,-99.1211898371894,0.3151326315194625,0.34065694250137313
5.970279,-100.4306411743164,10.982381820678711,-3.1182371834370173,-25.06601219728683,-71.5712095576783,134.4176993941224,-98.56090102510949,0.31384819134886144,0.34065694250137313
5.980009,-100.40341186523438,12.421977996826172,-3.1194001207382374,-22.187053311180605,-101.55597224046606,127.6877637407471,-99.38157657170794,0.31301152415176564,0.34065694250137313
5.990107,-100.2545166015625,13.837124824523926,-3.120303577224825,-16.68820461418674,-123.10396914723817,122.30635331634242,-28.271629951334912,0.3125195784251575,0.34065694250137313
6.000232,-99.96260833740234,15.24363899230957,-3.1206824515622293,-10.264240091286851,-136.24754805390384,119.77929260646444,-95.50211778955315,0.3121964445390341,0.34065694250137313
6.010058,-99.59022521972656,16.6447811126709,-3.121067233321292,-7.572389114851248,-145.08696031168088,117.13654215242475,-98.01166176445449,0.3120364574294593,0.34065694250137313
6.019777,-99.20398712158203,17.986011505126953,-3.1219534727806195,-7.357832382453637,-151.44010174930327,111.64286390863259,-97.92130665110018,0.31217979398939516,0.34065694250137313
6.029558,-98.79725646972656,19.21164894104004,-3.123278696530386,-7.180360162154611,-154.1159649604392,103.68078261955449,-97.88628289781043,0.31273647809916927,0.34065694250137313
6.040241,-98.3508071899414,20.309223175048828,-3.1247351870021025,-5.776060462195296,-153.32655901692578,95.0022759582446,-54.68490078828309,0.3137156711187973,0.34065694250137313
6.050241,-97.8436050415039,21.2794189453125,-3.1264027575216975,-2.2038220074071444,-149.78699106448508,85.16149649644113,-96.76329333400861,0.31514960090654437,0.34065694250137313
6.06027,-97.26512908935547,22.10675048828125,-3.1282024255735115,2.906587641629161,-143.29029271088737,74.62661272061347,-96.4709573575398,0.3170433446620629,0.34065694250137313
6.07025,-96.66862487792969,22.799650192260742,-3.1298589762550013,5.993197725438701,-132.19182270588527,64.99235085855452,-95.76940949311319,0.31931682512731324,0.34065694250137313
6.079979,-96.14575958251953,23.392404556274414,-3.1311799039613226,6.6036552740187,-117.31237854241756,57.36326861227122,-93.983350239495,0.3218368359521433,0.34065694250137313
6.090231,-95.74854278564453,23.911725997924805,-3.132292540159719,4.232991808868831,-99.47102967556299,51.0217760622783,-70.14478424221276,0.3245176528438412,0.34065694250137313
6.100244,-95.53536987304688,24.35287857055664,-3.1334273566412714,-1.504065711844753,-77.96285960184122,44.69597928699806,-92.31290443613706,0.32734718475995944,0.34065694250137313
6.110199,-95.5161361694336,24.70484161376953,-3.134579313894902,-6.2967240750780755,-55.090851015029635,38.38233341825128,-94.81406155199011,0.3303143755282459,0.34065694250137313
