Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.000084,-103.57245635986328,12.361550331115723,3.1308451816552534,-1.4229512390353276,-35.1743506594472,-63.78079824319931,-102.50827785546237,0.4251302716580654,0.3126056210806441
5.010843,-103.38595581054688,11.802310943603516,3.130291300355568,0.018196184237869322,-37.33426138068033,-66.94730809336308,-102.11319285056904,0.4267329953237657,0.3126056210806441
5.020994,-103.30899047851562,11.163625717163086,3.130051920821212,-2.894162887198673,-26.42500981380239,-68.3145821916054,-102.19615236701966,0.4282904514162454,0.3126056210806441
5.030311,-103.35110473632812,10.461416244506836,3.129682860750814,-4.8480789450456285,-13.751118256922767,-70.52815087895814,-101.63663892855119,0.42984723170101286,0.3126056210806441
5.041012,-103.41204071044922,9.724577903747559,3.1296459156533545,-5.6769911296052,-5.448626742913585,-70.78866795428077,-101.66932173050124,0.43130778872709574,0.3126056210806441
5.051174,-103.48892974853516,9.026636123657227,3.1303353995450474,-6.856524671905028,7.035487154103586,-66.75247011709929,-100.66651805040664,0.43246854958921255,0.3126056210806441
5.06061,-103.59440612792969,8.359643936157227,3.130817348681756,-6.628459105989601,18.960830532198006,-63.95953746358937,-101.94400491405453,0.433411353317865,0.3126056210806441
5.070627,-103.70570373535156,7.6769490242004395,3.1311675211633707,-7.523734262298662,29.000829536617815,-61.94732958315777,-18.743121585126616,0.43418967054428664,0.3126056210806441
5.081027,-103.83379364013672,6.983727931976318,3.131487103393817,-7.40160450352331,39.12353188660272,-60.12237133882206,-102.32867960553997,0.43482418051079336,0.3126056210806441
5.09108,-103.94793701171875,6.283752918243408,3.131727451677739,-6.614979300775758,46.19680065898706,-58.7568594293856,-103.17813762764433,0.435347437948985,0.3126056210806441
5.100736,-104.06346893310547,5.5768208503723145,3.1318353173966464,-7.705281544211247,52.15414629458554,-58.178963953899995,-24.715312637605532,0.4358057814894142,0.3126056210806441
5.110504,-104.20519256591797,4.857846260070801,3.1319522601118455,-8.717976616976113,56.970368810455405,-57.559923418854225,-98.58755236208683,0.43620174120423305,0.3126056210806441
5.121026,-104.35488891601562,4.14255952835083,3.1321030464171837,-10.087528583306634,59.493768538938276,-56.74096324680219,-86.11412288708283,0.43652989862371233,0.3126056210806441
5.131035,-104.5020980834961,3.442241907119751,3.1322603375381206,-10.264754063021893,59.380407889283575,-55.879136807519146,-103.97851066063778,0.43679290176099295,0.3126056210806441
5.14108,-104.6097640991211,2.762112617492676,3.1323406889573664,-8.442286276412304,55.48372691118335,-55.4550640223314,-86.36720726725909,0.4370167378615794,0.3126056210806441
5.15108,-104.66764831542969,2.108981132507324,3.132467046260935,-6.395812190688389,49.64174658576098,-54.727918668197255,-102.8994913721702,0.4371893143204935,0.3126056210806441
5.160095,-104.69448852539062,1.4792758226394653,3.132433636478387,-4.148255201365184,42.74041416535337,-54.942379777946485,-103.75988176089886,0.4373603075168925,0.3126056210806441
5.171099,-104.69503784179688,0.8528608679771423,3.132302995315425,-2.14836215200711,36.075799026105486,-55.72639670220474,-97.35308284199388,0.4375577059602348,0.3126056210806441
5.180059,-104.68815612792969,0.22411105036735535,3.1321160047763152,-1.3628006445010814,30.47877660507644,-56.8444371976333,-103.85363862508864,0.4377960105195233,0.3126056210806441
5.191178,-104.69068145751953,-0.4094972312450409,3.1319274488015685,-1.1616717438465987,25.84809617800997,-57.976933788440185,-101.19686968668378,0.438073065339818,0.3126056210806441
5.200653,-104.70750427246094,-1.042231559753418,3.131786430718484,-1.9825149136754454,21.351313071885137,-58.83233984990341,-103.28374118991219,0.43837259533143524,0.3126056210806441
5.210517000000001,-104.7408447265625,-1.6665022373199463,3.1316969189956416,-2.5082924172558605,16.95613244475883,-59.38830358796411,-103.71512613248905,0.43867837062212284,0.3126056210806441
5.221199,-104.76607513427734,-2.2826826572418213,3.131614108467036,-1.821193315999149,13.044259418397209,-59.89974132282549,-103.78184224209807,0.438987774655387,0.3126056210806441
5.230199,-104.77454376220703,-2.897151231765747,3.131479234829546,-1.1097190838636604,9.149734218753775,-60.714330173808726,-102.94742728665253,0.4393153915613922,0.3126056210806441
5.241146,-104.78121948242188,-3.5162572860717773,3.1312940090165955,-0.6350826750545686,5.746213389295986,-61.83032161248628,-24.747129212894855,0.43967469899709805,0.3126056210806441
5.251145,-104.78520965576172,-4.1448540687561035,3.131079099604517,0.20423440891123043,3.10485970894158,-63.12307834688376,-104.51838462461441,0.4400721306423394,0.3126056210806441
5.260055,-104.78366088867188,-4.790146350860596,3.130763340286029,0.7262557219947483,1.1901347429436284,-65.01807335096878,-103.49819254750787,0.4405344951705842,0.3126056210806441
5.271055,-104.79163360595703,-5.460899829864502,3.1304315781848397,0.3621408986623073,0.7360958901546211,-67.015200173713,-102.2985326232109,0.4410622462602738,0.3126056210806441
5.281065,-104.82124328613281,-6.151675224304199,3.1301282412100755,-0.6665878830966045,-0.07351035116929858,-68.85615472108488,-102.82560621953164,0.4416431627884775,0.3126056210806441
5.291196,-104.85585021972656,-6.853307247161865,3.129878031489911,-0.14776784766055986,-0.4794396859820502,-70.3822990194217,-60.49644252191996,0.4422581143602962,0.3126056210806441
5.301117,-104.87307739257812,-7.562962532043457,3.1297581659597378,0.10809910947711751,0.7903114238260964,-71.11420843050192,-104.3901168098093,0.44286584361994136,0.3126056210806441
5.310152,-104.88453674316406,-8.271512031555176,3.1298206890438625,0.6206227376948286,3.2190568433261966,-70.74619783802163,-104.01053029001135,0.4434130190543124,0.3126056210806441
5.320928,-104.8930435180664,-8.970234870910645,3.129950547623343,0.2928568204234467,5.437578485044266,-69.97138800876456,-102.86306186912826,0.4438839680913266,0.3126056210806441
5.330882,-104.91069793701172,-9.650309562683105,3.130237230778074,0.10688242867035609,6.5293265941496825,-68.25970162162434,-103.91081326622145,0.4442381698862167,0.3126056210806441
5.341299,-104.92806243896484,-10.297613143920898,3.1306889209804707,-0.2820243271627916,8.753972567675726,-65.55513112540689,-103.66281962538034,0.44443519868786674,0.3126056210806441
5.350528,-104.94974517822266,-10.910866737365723,3.1312887785115304,-1.374838852913229,11.76932008622335,-61.96122218792957,-103.96855338713371,0.44444252673075313,0.3126056210806441
5.360057,-104.96532440185547,-11.491219520568848,3.131865849694104,-0.9494647032451783,14.691644697143632,-58.4995252222162,-103.70800526356342,0.44427990436209297,0.3126056210806441
5.371196,-104.96024322509766,-12.04432201385498,3.132405788227273,-0.8713438276437757,16.04820564367279,-55.249331894341445,-93.36210577294369,0.44396958044283336,0.3126056210806441
5.380631,-104.96192169189453,-12.566047668457031,3.1328957308586163,-1.065598943311434,15.877059886092487,-52.3035259468283,-104.22908795926037,0.4435367927342893,0.3126056210806441
5.39119,-104.95929718017578,-13.059139251708984,3.1333501322220467,-0.17032842939657478,15.581177798794828,-49.569377316410105,-103.88741129863088,0.44300047355588906,0.3126056210806441
5.401183,-104.9317398071289,-13.52476978302002,3.1338639383457796,0.9337429951579841,16.076231617384643,-46.46708831991739,-102.55146362007105,0.4423498509814793,0.3126056210806441
5.410149,-104.88024139404297,-13.95856761932373,3.134519241857779,1.8640813544581285,19.354409937836238,-42.50622063909197,-89.8266387174167,0.4415509019517122,0.3126056210806441
5.421146,-104.78601837158203,-14.35716724395752,3.1353270363094357,3.9215949468714872,24.71679999294971,-37.617984023708075,-103.90879148785356,0.4405686179893871,0.3126056210806441
5.430174,-104.62417602539062,-14.713761329650879,3.1361859672410795,7.241673062786523,29.78003117751121,-32.41082538540878,-103.45177916958725,0.439400222469236,0.3126056210806441
5.441169,-104.43008422851562,-15.024155616760254,3.1369850234237813,8.144410627650645,32.1024423443827,-27.569503631886406,-100.45816180330415,0.43807664958233666,0.3126056210806441
5.451174,-104.27339172363281,-15.28844928741455,3.1375872905669207,7.786825465164737,29.57205874747349,-23.929869993010445,-103.28942671679157,0.43666757999740574,0.3126056210806441
5.460193,-104.1617431640625,-15.521512985229492,3.1378748866387567,7.02489267692725,24.31825333223759,-22.18784049048245,-90.62665851299487,0.43527187928898975,0.3126056210806441
5.471061,-104.07469940185547,-15.742712020874023,3.1380225289317423,7.229069656220557,18.589116269640282,-21.2888902655131,-103.40901363939805,0.4339298772933351,0.3126056210806441
5.480066,-103.98712921142578,-15.95676326751709,3.138100406945058,7.422574891822542,14.981082500959385,-20.806972608244507,-102.84220052513439,0.43265822732464854,0.3126056210806441
5.491086,-103.88661193847656,-16.176462173461914,3.1381413419613637,8.196289329491478,14.796327591457832,-20.54320094778237,-100.45829734399581,0.4314626821924413,0.3126056210806441
5.501089,-103.75208282470703,-16.409164428710938,3.138234524926909,8.968700054802587,18.469183270456735,-19.962660481540674,-102.83362530416656,0.43032240987974313,0.3126056210806441
5.510393,-103.58312225341797,-16.6478271484375,3.1384732812097638,9.363870040743784,24.614785995053694,-18.513147490596815,-86.42771942325334,0.42919100825151935,0.3126056210806441
5.521253,-103.3824234008789,-16.876096725463867,3.1388619861343834,9.86448619463893,31.43159482448239,-16.174811737675437,-102.58662188646532,0.4280243517254278,0.3126056210806441
5.530192,-103.1578140258789,-17.081256866455078,3.1393325712574187,9.874138105709804,37.034593661035196,-13.358256021147389,-102.15364134444876,0.4268015010202181,0.3126056210806441
5.541045,-102.9406967163086,-17.25017547607422,3.13986880295659,9.020019534905124,38.86666896248605,-10.167397400366179,-101.96929315488761,0.4255080689656039,0.3126056210806441
5.551104,-102.76890563964844,-17.345943450927734,3.14078115604604,6.88513078480951,35.89762671141653,-4.778280815030445,-101.79626604709867,0.4240413995413554,0.3126056210806441
5.561094,-102.64246368408203,-17.33762550354004,-3.141446191424048,6.698084773728242,28.875946357833303,0.8613410689651448,-100.40518371352393,0.4224013580420724,0.3126056210806441
5.5711,-102.5074234008789,-17.255817413330078,-3.140690233343667,8.95640229920198,21.0547650411434,5.3001345883761,-101.29618405044087,0.42065885668441994,0.3126056210806441
5.580223,-102.3382339477539,-17.094646453857422,-3.1393090488334434,10.972205420457952,17.055755876445343,13.390051405507444,-100.80555765433998,0.41864235848144876,0.3126056210806441
5.591092,-102.1092758178711,-16.761123657226562,-3.1367615285450112,14.691386857502465,18.008174529784846,28.264381464834116,-99.52538799871634,0.4160389709133938,0.3126056210806441
5.601104,-101.75275421142578,-16.21170997619629,-3.1339480608794688,22.898943437803524,18.877336592236478,44.56886946654412,-99.91387852294893,0.4128197752174741,0.3126056210806441
5.610958,-101.17584228515625,-15.508070945739746,-3.1312377668346802,37.89767685512552,26.65194114142877,60.02889336984126,-99.75051448294158,0.40906921140217584,0.3126056210806441
5.621098,-100.41021728515625,-14.668302536010742,-3.128592765482646,49.10445658489109,23.186878600001876,74.79363133638779,-99.4842259253175,0.40485850694813363,0.3126056210806441
5.630852,-99.69539642333984,-13.643487930297852,-3.125762704496322,52.76780122547075,17.119097343260748,90.4302087995406,0.6974367946238325,0.4001771983345663,0.3126056210806441
5.641225,-99.07695007324219,-12.442888259887695,-3.1228815841638533,52.063656533366625,14.987082822145242,106.22935842531804,-98.87611433010048,0.3950502705378576,0.3126056210806441
5.650215,-98.5040283203125,-11.089591026306152,-3.11992666650865,50.78837483796062,17.41612519479168,122.29904501393051,-97.42916552626353,0.389495675102607,0.3126056210806441
5.661226,-97.97476959228516,-9.575457572937012,-3.1168111654221247,46.090512670217905,20.67356023073394,139.14037905421435,-52.91033516087547,0.3835055794334176,0.3126056210806441
5.671279,-97.56901550292969,-7.907251358032227,-3.1140846956350767,37.992701861953314,21.360030100813365,153.81633822192904,-90.73938023106084,0.37721645575385976,0.3126056210806441
5.68013,-97.3294906616211,-6.136125087738037,-3.1118143442227577,26.26731611379243,23.871246479364228,166.10990008638663,-96.47824985809682,0.37076584568878684,0.3126056210806441
5.691286,-97.25065612792969,-4.33456563949585,-3.110659389024394,14.57631183036609,28.922231134743893,172.416760162193,-95.93342753344976,0.3644580805161393,0.3126056210806441
5.700723,-97.2618179321289,-2.617701292037964,-3.110920180212357,6.610672439617241,34.8679995996992,170.98186036097837,-96.29851958534024,0.35866209202061944,0.3126056210806441
5.710233,-97.27584075927734,-1.060956358909607,-3.1122672160548355,4.114259642318737,41.020432513466176,163.49205250206083,-94.22998549711082,0.3536384215140402,0.3126056210806441
5.72123,-97.28123474121094,0.33681222796440125,-3.1139355896632157,1.1486089003372435,46.32782759293,154.1943755321109,-95.7174295002789,0.3494214953404559,0.3126056210806441
5.730124,-97.37425231933594,1.656864047050476,-3.1149134109366483,-5.381441587142755,51.598568462212945,148.88238715043028,-19.70348775853178,0.34575975646804424,0.3126056210806441
5.741147,-97.60237121582031,3.005303382873535,-3.1150012041198396,-13.306216809861063,56.26914060912688,148.73986842320878,-97.37985360768904,0.3423613150889163,0.3126056210806441
5.751149,-97.96473693847656,4.413255214691162,-3.114851598246945,-23.157146786544807,57.16234152236237,150.1324210515693,-96.50254893442299,0.3391326042310403,0.3126056210806441
5.76115,-98.4282455444336,5.841048240661621,-3.1151053208912103,-30.156538525318993,47.759817733558194,149.41086620727083,-84.11304704769208,0.3361652206127679,0.3126056210806441
5.771151,-98.84473419189453,7.265879154205322,-3.1156019723660004,-29.42752511444685,27.976335312061753,147.22841586177665,-26.798055827543465,0.3335123768371286,0.3126056210806441
5.78042,-99.0773696899414,8.705976486206055,-3.1161542363016794,-22.47965690767666,0.6077218443739967,144.43780547258456,-95.07174997391019,0.3311818223325266,0.3126056210806441
5.790715,-99.11466979980469,10.161684036254883,-3.1168501866388802,-15.023953890832262,-29.66478881074017,140.53749424894048,-97.44607735848399,0.3292053126609627,0.3126056210806441
5.801253,-99.02127838134766,11.600447654724121,-3.1178380236218888,-9.593287557228049,-59.07775537697114,134.79728032705668,-98.00190719821343,0.3276481212147356,0.3126056210806441
5.811336,-98.82907104492188,12.990365982055664,-3.1190475217067783,-5.521435278805452,-86.38853998083393,127.68318751400318,-97.42750468791351,0.32654814208198935,0.3126056210806441
5.821055,-98.55126953125,14.319050788879395,-3.1203072267271734,-3.274394609094817,-108.28344219555099,120.20784599574772,-96.56107269418233,0.32589105220814407,0.3126056210806441
5.830826,-98.2216796875,15.582942008972168,-3.121486907144673,-2.3718681397647297,-123.4905578542609,113.16411096133452,-96.43314138812036,0.32562472378090346,0.3126056210806441
5.841068,-97.84868621826172,16.78610610961914,-3.1225273592974,-1.3867719404451817,-133.54141344436644,106.8990311526811,-96.96221113564505,0.3256836911639119,0.3126056210806441
5.851063,-97.41012573242188,17.926969528198242,-3.123557464234789,0.9976080386619537,-139.8889814476261,100.66871700690307,-96.48148736892549,0.32604348199797545,0.3126056210806441
5.861074,-96.88162231445312,18.981184005737305,-3.1247712329084174,5.4832318963434545,-141.91780717830835,93.38296787962881,-93.90703486986502,0.3267346983367913,0.3126056210806441
5.871222,-96.28272247314453,19.924100875854492,-3.12611735417815,8.80677590637545,-140.80582506067358,85.37775394594208,-94.94901222912372,0.3277693555748428,0.3126056210806441
5.8807,-95.68833923339844,20.757184982299805,-3.1274769381721583,9.65832461850491,-135.2144819419394,77.39508646670556,-86.93234194335534,0.32912230928242026,0.3126056210806441
5.891279,-95.18020629882812,21.49392318725586,-3.1286869497656267,6.86209426428635,-124.10224227557056,70.38418415163262,-93.41752981655452,0.33072371434396663,0.3126056210806441
5.900277,-94.81980895996094,22.161651611328125,-3.129616286765318,1.7487777294279698,-109.2866535506533,65.06801569417992,-93.27143437553651,0.33247322811969904,0.3126056210806441
5.911187,-94.61898803710938,22.778615951538086,-3.130421746607461,-4.381931767683775,-90.98469038655139,60.56300733274709,-91.9437677094624,0.3343207796696126,0.3126056210806441
5.921187,-94.60367584228516,23.33993911743164,-3.1311905644015345,-12.396710527529457,-69.4299247623118,56.38542799484093,-90.27988689948495,0.33624347989229564,0.3126056210806441
5.930268,-94.79518127441406,23.8372859954834,-3.1320579008378586,-20.334869932813227,-46.17796299725616,51.788280381504634,-93.79497021497167,0.3382566047184053,0.3126056210806441
5.941271,-95.1744384765625,24.25365447998047,-3.1331130990140426,-28.46572861137692,-23.04044617438597,46.24091343574158,-53.80334531674607,0.340400334198463,0.3126056210806441
5.951061000000001,-95.72655487060547,24.581256866455078,-3.134244481586442,-36.63699127397582,-3.0238429932146507,40.30344706572242,-95.39284008619066,0.3426846199515927,0.3126056210806441
5.96107,-96.39563751220703,24.822837829589844,-3.1354727483241427,-42.33031253211288,13.060023495001598,33.80104550416776,-95.32922508831615,0.34512727455710945,0.3126056210806441
5.971261,-97.0965805053711,24.971668243408203,-3.1368232061111763,-44.432255437860114,24.93123207439497,26.533707151801266,-96.11627896936908,0.3477546530630525,0.3126056210806441
5.980249,-97.82149505615234,25.023597717285156,-3.13823566503379,-48.46483327478149,34.010503500349955,18.815181870789363,-96.6052318830902,0.3505759087519674,0.3126056210806441
5.990103,-98.6300048828125,24.981298446655273,-3.13970475600553,-54.85748052656323,37.98669471057829,10.668678643931754,-97.62840096210846,0.35359841818151055,0.3126056210806441
6.001068,-99.40058898925781,24.844350814819336,-3.141374463790097,-52.65398636823624,36.230294490036584,1.242642035631513,-13.488024468019825,0.356870722084945,0.3126056210806441
6.010939,-99.98390197753906,24.609989166259766,3.140163925790085,-47.0800363262235,34.28103021790123,-8.18469508337538,-94.81754728735739,0.3603753985043571,0.3126056210806441
6.020938,-100.46044158935547,24.283233642578125,3.13852313482084,-41.67983605141213,32.540213073950916,-17.668080627989692,-99.368168157107,0.3640989247297647,0.3126056210806441
6.030941,-100.84886169433594,23.87092399597168,3.136887367713636,-36.30980130707012,26.62341314881292,-27.18835004789572,-99.91400108280786,0.3680277866060014,0.3126056210806441
6.040722,-101.0884017944336,23.401762008666992,3.1354207842029003,-28.974495742272833,15.54065940909102,-35.747543549689254,-99.34398037248194,0.3721005694744509,0.3126056210806441
6.050996,-101.17720031738281,22.914615631103516,3.134368330299209,-23.61713612148307,3.558506786348664,-41.88032259411951,-98.85615178908193,0.37618843472228036,0.3126056210806441
6.06103,-101.20567321777344,22.431867599487305,3.133601889028689,-20.738276273119812,-7.909471756996071,-46.33669659356726,-99.79804452068618,0.3802082726664978,0.3126056210806441
6.070487,-101.14423370361328,21.9598388671875,3.1330636059588235,-14.124479448844113,-20.943169995389148,-49.42820413645511,-99.5366420209757,0.38409803998026215,0.3126056210806441
6.080503,-100.91207885742188,21.525068283081055,3.1330379863945614,-5.446736914947607,-32.614600664201525,-49.46289125215502,-46.36123663770307,0.3877172213899415,0.3126056210806441
6.091056,-100.60233306884766,21.174898147583008,3.133822835631969,-0.9293582271542474,-39.85937548664488,-44.786824218053816,-99.91709940717656,0.39085418366394475,0.3126056210806441
6.101061,-100.3512954711914,20.920970916748047,3.1347504059481976,-1.092216083785268,-43.20187540605777,-39.34152420415285,-99.52870789076289,0.3935050309912715,0.3126056210806441
6.111136,-100.234375,20.703506469726562,3.1354224968252913,-7.247115869781377,-41.95712807133631,-35.435701017848565,-94.91121684935489,0.39577914319748825,0.3126056210806441
6.121138,-100.29708099365234,20.489267349243164,3.13593287256794,-16.369439685622243,-39.90252179163185,-32.5248417332238,-99.35230016174852,0.39775159159740464,0.3126056210806441
6.130156,-100.48587036132812,20.28521156311035,3.1362915262348205,-25.356051057749543,-39.67122085048395,-30.521082796795497,-8.123380232279358,0.39948789191311423,0.3126056210806441
6.141182,-100.70816040039062,20.090147018432617,3.1365374930179697,-29.203064607752722,-39.31686380615452,-29.16929615249618,-100.05876873660056,0.4010364861777643,0.3126056210806441
6.150933,-100.8801040649414,19.93544578552246,3.137291688890198,-29.514862743363803,-41.16800558067347,-24.859747314541615,-96.17531039167501,0.4022657421366283,0.3126056210806441
6.161049,-101.02346801757812,19.86880111694336,3.138056414057668,-32.46711297435885,-46.848912969994025,-20.468611866951246,-99.84799136148172,0.403194020103954,0.3126056210806441
6.171058,-101.24808502197266,19.855688095092773,3.13872975467319,-40.058277425464816,-49.69736481617239,-16.607973797101184,-99.25058750265951,0.40386835445211994,0.3126056210806441
6.180919,-101.60679626464844,19.861188888549805,3.1392790160521846,-46.60971291507101,-46.85235197024112,-13.469190246099444,-87.26089553883735,0.4043418533819966,0.3126056210806441
6.191139999999999,-102.04405212402344,19.861988067626953,3.1397208967342363,-50.717364776254584,-39.524310311626145,-10.943601441987584,-101.4185932258999,0.40465858902062224,0.3126056210806441
6.201139,-102.52564239501953,19.838605880737305,3.1399215512214433,-52.0985348943633,-28.648081001837923,-9.816543389307318,-100.7137673394816,0.40489798778100555,0.3126056210806441
6.210236,-103.03341674804688,19.760086059570312,3.1397388578396686,-52.39160806636479,-17.367342276192154,-10.94367315897387,-101.78199003298549,0.4051757975219856,0.3126056210806441
6.221186,-103.56010437011719,19.590824127197266,3.138923921337624,-52.63183606475789,-8.26607764110973,-15.835112279304854,-102.01074642135012,0.40567357869668275,0.3126056210806441
6.230249,-104.08660888671875,19.22065544128418,3.136053746549674,-54.923969003038714,-7.432885062374676,-33.03284729802725,-102.72149157814484,0.40697828163236627,0.3126056210806441
6.241053,-104.49409484863281,18.406024932861328,3.1295638416128777,-52.5467626435508,-21.199361853419862,-72.02082042017274,-103.37168407402206,0.4100999745352493,0.3126056210806441
6.251054,-104.60350036621094,17.23464012145996,3.12684746481804,-31.805711606080667,-12.698085794467099,-88.3793215578392,-102.51167458146529,0.4138038379386856,0.3126056210806441
6.261129,-104.69546508789062,16.40044593811035,3.131485227884401,-25.478430972203245,25.627682558399073,-60.632552318876165,-62.19616635296002,0.4158903276869422,0.3126056210806441
6.271124,-104.97644805908203,16.130523681640625,3.1358485344217715,-11.44110388339485,42.10530561028515,-34.549576180593206,-100.3436391843955,0.416554096543614,0.3126056210806441
6.280193,-104.62193298339844,16.100814819335938,3.138594214366746,34.116258734363846,25.726481244743308,-17.9738835650568,-103.82628808175649,0.41636008184538764,0.3126056210806441
6.291182,-103.81886291503906,16.45035743713379,-3.139200015563857,31.28526826679862,-3.212071907682801,14.232353749048002,-102.90219482792475,0.4146032702516347,0.3126056210806441
6.300981,-103.78961944580078,17.420888900756836,-3.1335778472770413,-12.550189147047874,-51.97272280985166,47.66272659450646,-102.05516079887167,0.41133314057277093,0.3126056210806441
6.311057,-103.74795532226562,18.543657302856445,-3.133171564381024,14.282375493208237,-79.09051017343198,50.0588320874278,-102.64525328723634,0.4081746393413825,0.3126056210806441
6.320319,-102.8670883178711,19.160070419311523,-3.135091882875705,32.19312676599296,-70.0050198602377,38.315107281345426,-96.87333271104046,0.40581204571943064,0.3126056210806441
6.330356,-102.3852767944336,19.15220069885254,-3.1403603333336627,23.484673140267137,-27.581357425190962,7.229095269429944,-101.49669255943896,0.40513638063011037,0.3126056210806441
6.340658,-102.71957397460938,18.383014678955078,3.1369501369351815,0.5359478153371227,47.21228927912246,-27.323254821739937,-100.8824924710177,0.406199223690273,0.3126056210806441
6.350486,-103.74386596679688,17.082439422607422,3.132563050812993,-27.020549375461435,115.07805974036631,-53.67419123399354,-102.79820240982524,0.40847745002412345,0.3126056210806441
6.361169,-104.94007110595703,15.619482040405273,3.129599341841217,-41.859777385096116,134.02337891295923,-72.11472186088207,-103.95036188714093,0.4114987972728343,0.3126056210806441
6.371169,-105.77296447753906,14.323691368103027,3.128589038691926,-41.94996320289697,112.65942828356226,-78.8108275872983,-7.845898754420755,0.41463640018205744,0.3126056210806441
6.381135,-106.1196517944336,13.391768455505371,3.1292606621020957,-29.183137530849212,71.36486954285222,-74.98487663314815,-105.8678936769941,0.41736710453406656,0.3126056210806441
6.391245,-106.03721618652344,12.869039535522461,3.131207192465534,-13.741825784556966,21.64373054572631,-63.09898143949196,-105.1834382368705,0.4193248883359368,0.3126056210806441
6.400756,-105.7549057006836,12.623964309692383,3.1322545453245376,-6.2791508521172785,-20.46208391365201,-56.584135273269524,-90.66243868825663,0.4208267492985322,0.3126056210806441
6.411154,-105.43206787109375,12.385052680969238,3.1324764038611437,2.3359503093537484,-45.3430201825463,-55.07108103247703,-104.70157617684318,0.4221494215037601,0.3126056210806441
6.420894,-105.08807373046875,12.045680046081543,3.1321316954725953,6.1257115061865886,-51.71815482929612,-56.96710398003214,-103.40649746464321,0.4234723100668784,0.3126056210806441
6.430705,-104.82650756835938,11.566140174865723,3.1312000388531587,7.302162071849802,-50.63385205327284,-62.42150180590756,-46.41934164989674,0.42496956932280927,0.3126056210806441
6.440415,-104.68856048583984,10.96527099609375,3.13067032881045,2.2897624357520066,-36.69690910846976,-65.51703233021655,-104.32861159714052,0.42651353536674386,0.3126056210806441
6.450505,-104.71134948730469,10.293095588684082,3.130225407170599,-1.8830312874235056,-22.695434536388408,-68.20094150419472,-103.41431579883712,0.4280807913587879,0.3126056210806441
6.460658,-104.77267456054688,9.596686363220215,3.1302027395593357,-4.490215452351042,-12.517571578666479,-68.37697596967347,-102.12608925344263,0.4295469556768263,0.3126056210806441
6.471218,-104.8787841796875,8.933436393737793,3.1307839606023293,-8.730929216963396,0.600963959159651,-64.95317289347531,-10.78138971957861,0.4307429058118256,0.3126056210806441
6.480243,-105.04295349121094,8.292007446289062,3.1312959645613487,-10.17361970270006,13.809060459199278,-61.972997434058676,-104.55159890197851,0.431709270711412,0.3126056210806441
6.491134,-105.20254516601562,7.62885856628418,3.131587042044498,-10.915302260708929,26.242747923347892,-60.312455503423514,-104.37290126876668,0.43252671259321807,0.3126056210806441
6.501135,-105.36543273925781,6.92975378036499,3.131742799860879,-10.871278276413612,38.52163854146828,-59.46543691426106,-102.10163560792543,0.4332454750707511,0.3126056210806441
6.511326,-105.51416778564453,6.208115577697754,3.131889911957945,-9.808093591530366,46.657664258139086,-58.65992538468478,-104.37895653340601,0.4338744973215834,0.3126056210806441
6.520327,-105.6542739868164,5.489927768707275,3.1320256513568636,-10.497784749577097,51.54912472281122,-57.91603582180035,-103.56292212693519,0.4344230773322406,0.3126056210806441
6.530212,-105.82006072998047,4.776513576507568,3.132172716986636,-11.885479405890464,55.08305093899748,-57.11516882085967,-103.38545522157571,0.43489405722162566,0.3126056210806441
6.541206,-105.99365234375,4.068209648132324,3.132299538264633,-12.511333908406964,56.62634925743479,-56.43861126281323,-104.64788920113831,0.4352989534923479,0.3126056210806441
6.551142,-106.14839935302734,3.3671514987945557,3.132243008429662,-12.27697816515278,53.66723468632388,-56.86484580287329,-104.96846404385523,0.4356963696512254,0.3126056210806441
6.56119,-106.26458740234375,2.677401304244995,3.1320751262012387,-10.484586262779693,46.30104300609979,-57.949332994004166,-98.22330530361243,0.4361190483740185,0.3126056210806441
6.571153000000001,-106.3241195678711,2.0098299980163574,3.1319514583548878,-7.299897010366297,37.8014019236796,-58.735241880662514,-104.82320069082297,0.4365506069615706,0.3126056210806441
6.581152,-106.32259368896484,1.3661912679672241,3.131834934304288,-3.0263885193409497,29.134626112269196,-59.444311139158216,-104.69736723481644,0.4369866628036315,0.3126056210806441
6.591143,-106.27494812011719,0.740532636642456,3.131706726558109,0.3063675749319666,20.712984082623255,-60.19841866504098,-105.25189648470334,0.437429105551409,0.3126056210806441
6.601143,-106.21658325195312,0.12150915712118149,3.1315584977939053,2.33763309721051,15.029023598743704,-61.067532916168425,-104.86902586990308,0.4378831172815029,0.3126056210806441
6.611218,-106.17015838623047,-0.5089633464813232,3.131411298695196,2.61242206624729,13.042345257882314,-61.936360299350724,-84.31432428576596,0.4383478741240108,0.3126056210806441
6.621267,-106.14949035644531,-1.157447338104248,3.131249997435093,1.9483537225416268,12.506814884497354,-62.90542753879213,-93.94224558723722,0.4388275302966519,0.3126056210806441
6.63096,-106.14305114746094,-1.8181754350662231,3.131119349329688,1.5517953939299194,12.428930237391699,-63.69624050127455,-105.08774034597731,0.43931231794919895,0.3126056210806441
