Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.008931,-101.73255920410156,-5.630677223205566,-3.1190087707915732,57.34234774284347,-0.603655053692636,131.6603656865666,-100.80020738924834,0.24200211242894917,351.5246418948854
4.020012,-101.14334106445312,-3.9858756065368652,-3.116579718254332,58.06029624726019,-5.879246691307617,144.98236279473133,-90.07792714200491,0.24736848913297685,351.6783392274354
4.030014,-100.55056762695312,-2.26340651512146,-3.1141356590917444,57.46997665767433,-5.190939927228283,158.22288940647613,-99.89294219266007,0.2499086173271523,351.77730793082526
4.03902,-100.01922607421875,-0.43523409962654114,-3.111844834527803,52.731416807762095,-2.6222588193125778,170.5255217621515,-97.16429674682757,0.25090335339014275,351.84627321746456
4.050003,-99.60972595214844,1.459671974182129,-3.1101413469346646,45.615087107755414,3.9737314883534873,179.5586381847901,-98.14830819843618,0.25103320356089,351.89836269391526
4.059839,-99.33013153076172,3.3151111602783203,-3.109712532549921,36.64498601039933,16.433419775125046,181.49755130523832,-98.30812915255444,0.2506837682970376,351.94101708649293
4.070016,-99.13978576660156,4.9640116691589355,-3.1114482796288803,32.19456110571866,32.92990268685682,171.2807084579231,-98.20119461647491,0.25024144240051394,351.9817689157202
4.080015,-98.97006225585938,6.310135841369629,-3.1140047029669944,29.063499937347267,53.0720895680894,156.4790191679668,-30.391856662973243,0.25003376714868175,352.02706525138626
4.089067,-98.89306640625,7.511263370513916,-3.115146787247991,22.70947228268008,71.93275196101459,149.88132963730132,-97.5281845586288,0.25008433899470506,352.07741818698787
4.100027,-98.97743225097656,8.784795761108398,-3.1149724735965787,14.306729386467564,84.17368038772804,150.99842073643524,-97.5715527640156,0.25023342906840385,352.12972577693864
4.108899,-99.22142791748047,10.144144058227539,-3.114680006692223,4.735553712903784,94.01430958536976,153.03451378839438,-98.19860353637355,0.25036971996442314,352.1818101504497
4.120032,-99.6004867553711,11.501541137695312,-3.1149119605380022,-4.662412632176703,93.66035552220136,152.29451743333686,-91.56653971358065,0.25047632832360484,352.23333551691286
4.130032,-99.99224853515625,12.838696479797363,-3.115623052533321,-8.831660846842743,74.39055455270865,148.81677635326312,-98.6807595810213,0.2505350931143504,352.2839375328354
4.139908,-100.27597045898438,14.193144798278809,-3.11630676984263,-11.202994951191743,46.09175917974143,145.30823112003262,-99.36042871024141,0.2503643177329822,352.33002020707687
4.149913,-100.4559326171875,15.587108612060547,-3.116939594208653,-11.77273432703471,13.508918041406822,141.92439148066822,-98.4939970755437,0.2498130328487938,352.36855821508186
4.159665,-100.49905395507812,16.993423461914062,-3.1179884826369397,-10.697358608256637,-20.56794843069262,135.9421156545992,-76.63364141854785,0.24905712110458972,352.40294823149605
4.170059,-100.37723541259766,18.376689910888672,-3.1189459803987916,-7.1234672476893435,-51.14543663720138,130.26763547328764,-96.32876768359895,0.24806543918346827,352.4325351201612
4.179094,-100.10978698730469,19.743038177490234,-3.1198980990065497,-4.909417032000105,-76.68814822723091,124.45663347084584,-99.28034528948992,0.24690296937159387,352.4585550408249
4.189193,-99.73867797851562,21.070085525512695,-3.120941903663482,-2.723278384354124,-99.13055840581619,118.02766327305798,-97.86358619548207,0.24568229068373107,352.48319650198783
4.19919,-99.2547607421875,22.342357635498047,-3.1219456987784016,-0.1718702512202126,-115.20015620196946,111.74423074610475,-97.94705728965553,0.24440354820163768,352.5064508774776
4.209252,-98.678466796875,23.53961944580078,-3.123085952793222,3.00846930461001,-125.0729214396561,104.64623668892497,-89.09723415101318,0.24316892024764394,352.5303236252002
4.219409,-98.01498413085938,24.633235931396484,-3.1244236917132215,6.639670434625354,-131.5463834896974,96.42770228708041,-97.17442963651696,0.24205455263828754,352.5563265111864
4.229941,-97.26278686523438,25.615657806396484,-3.125815323798718,10.570270985917503,-135.79917345564917,87.9303663935051,-96.26900569461928,0.24100562822920704,352.5834012268183
4.239745,-96.45051574707031,26.496885299682617,-3.1270913215073293,13.268547462814796,-136.4107759146888,80.14298768301758,-79.19923777764072,0.23990535763733484,352.6092553600476
4.24995,-95.65885925292969,27.284914016723633,-3.1283040897016767,12.99904954250725,-132.0758597541568,72.83689825239503,-94.87553828542829,0.23875050694529665,352.63381494057376
4.259857,-94.9628677368164,27.982261657714844,-3.1294189458860293,10.950654466079268,-122.5918688840273,66.24006932556493,-93.9169789251524,0.23752184609110522,352.656689608508
4.270056,-94.40750885009766,28.593507766723633,-3.130551468747226,6.246192201164205,-109.12351448232754,59.72587202731365,-93.45765722239774,0.23629003698574283,352.6792596045235
4.280055,-94.04745483398438,29.119747161865234,-3.1316720393556032,-0.9469340114359828,-92.26709255416714,53.45920419967822,-92.71625133757415,0.2350578581654684,352.70157915328787
4.289215,-93.90165710449219,29.576284408569336,-3.1326296881685662,-8.044525941228379,-72.4377351671103,48.22355684235079,-92.97394672756096,0.23373670664715043,352.72189922903766
4.300212,-93.98145294189453,29.97027587890625,-3.1336256784628853,-16.487103354454053,-49.19587183674254,42.90100215802413,-85.14734792705168,0.23243816711863466,352.74240486271884
4.309005,-94.39733123779297,30.278942108154297,-3.1348019167832377,-30.806676911655828,-20.935451881627035,36.72873095981285,-93.09327102097629,0.23128705531387206,352.76556428159347
4.319778,-95.08898162841797,30.47665023803711,-3.1363226024525206,-37.30075930280142,0.3983826294503354,28.712544327224503,-91.20835576145379,0.23045446851227233,352.79478391165156
4.330186,-95.77186584472656,30.551029205322266,-3.138007501366427,-39.12257566011892,16.56437328453441,19.672975083367508,-93.35836493100479,0.22992184513726993,352.82976023637303
4.3392,-96.49092864990234,30.50550079345703,-3.139705689402517,-41.73133226265944,32.333688644017236,10.432137240143165,-95.59112248485127,0.2296288405620394,352.86936131097605
4.3502,-97.31160736083984,30.336627960205078,-3.141491841055747,-44.311214240483736,45.86477833324357,0.5620847614957929,-96.03640610286459,0.22966981172651313,352.91549696565505
4.359521,-98.18423461914062,30.03181266784668,3.139779603645881,-45.32763176634626,57.80884966315534,-10.199400251722274,-94.76074189898084,0.23020740035983048,352.9714435436301
4.370068,-99.06087493896484,29.579425811767578,3.1377255602568432,-44.893552754024434,67.1158293507548,-21.94884192613995,-97.30851006314688,0.23148232881693898,353.0420507420879
4.38008,-99.88162231445312,28.956918716430664,3.135153920531969,-42.90196862979168,70.92162441666424,-36.84806119480214,-93.24378666942246,0.2341978776846262,353.141346308425
4.389057,-100.54571533203125,28.16950798034668,3.132761764836623,-36.47271156405868,68.38282261160299,-50.874705013974996,-99.7259655027942,0.23872235658302837,353.27688475020807
4.399166,-100.9548568725586,27.293630599975586,3.130622216124525,-27.05623711387475,57.463713374205426,-63.45870701250902,-86.40662129938934,0.24563842142831974,353.4605243027021
4.409167,-101.09234619140625,26.360254287719727,3.1285387655744508,-18.009354444963964,39.78989880240751,-75.61456543310996,-100.07211803084445,0.25506808567034117,353.6951454950139
4.419482,-100.97616577148438,25.381832122802734,3.126523216551673,-9.837769055926778,12.75886850166469,-87.19095060452702,-93.09674508938276,0.2654149075368737,353.9497319942945
4.429484,-100.68017578125,24.43789291381836,3.1257109595883747,-8.72619760341587,-16.84076713458273,-91.62203582857279,-99.91305080528623,0.274886380758863,354.1890821846784
4.439146,-100.45567321777344,23.672605514526367,3.127020840759862,-14.558573829091566,-32.73568967290209,-83.87671742299423,-83.31257352981024,0.28268881127948253,354.39735638655617
4.450103,-100.50706481933594,23.148860931396484,3.1296330386099918,-25.278458401230907,-31.297630909196343,-68.87428887333125,-98.69783008156033,0.2879264014932069,354.556542808124
4.459111,-100.85386657714844,22.825014114379883,3.1325968571021385,-37.516962110789,-25.325383508376188,-51.98362037667241,-34.05367053059951,0.29064231784983247,354.66698724176405
4.470061,-101.28312683105469,22.664838790893555,3.1352733809461513,-40.58625446340139,-24.74021046632993,-36.67183206893206,-100.77431023441602,0.2917640280033651,354.74649940668803
4.480203,-101.50211334228516,22.64418601989746,3.1374176012296404,-34.4779001754431,-35.69272103631615,-24.280753886146925,-100.65171436727458,0.2920660432470333,354.81005285934145
4.489433,-101.47298431396484,22.755401611328125,3.1392575964809994,-29.807625141758063,-52.35684240348942,-13.57598537641447,-99.95121495330899,0.29196695160398106,354.8657483948255
4.500093,-101.40433502197266,22.971771240234375,3.1407485055918687,-31.651871840309884,-65.08315822356982,-4.904535154290839,-100.10117777177626,0.29173420939736394,354.9187862140225
4.509108,-101.44342803955078,23.226699829101562,-3.14133442598075,-34.453765702010855,-65.69084698421504,1.5008912747062837,-98.54099292489398,0.2915360728295655,354.97246117967967
4.520113,-101.5943603515625,23.476781845092773,-3.1404421999136116,-36.91147267105654,-59.3488114341831,6.696711051931423,-100.51074973181716,0.2914578206422243,355.028463457564
4.530114,-101.8495864868164,23.712202072143555,-3.1399493512668024,-40.567375820535474,-49.469130629961825,9.58958388715061,-96.08528839206323,0.29153778083276244,355.0875732762477
4.53911,-102.25128173828125,23.893747329711914,-3.1399156926528793,-46.71153054502839,-35.42527814917513,9.824597036112408,-101.31917782060194,0.29174249463560625,355.14916141604255
4.549699,-102.791015625,23.91724395751953,3.141504521382387,-52.455398618118124,-23.929540436382993,-0.519053876033625,-101.80585096354483,0.2917845900880602,355.207580007149
4.559456,-103.27991485595703,23.46432113647461,3.1349986255492346,-52.775918905299314,-22.295154715174398,-39.020747784877784,-15.810928986769198,0.29055529670883445,355.24091069794736
4.570104,-103.52213287353516,22.395042419433594,3.1289298153405696,-41.39873278593109,-17.62360072856728,-75.11213671776382,-103.05380224458804,0.287866350662173,355.24518634717765
4.580104,-103.81146240234375,21.523235321044922,3.1332263572346815,-42.660617065280114,9.757567267145197,-49.76354593413522,-101.30523631450966,0.28630330181047514,355.2711555395544
4.589832,-104.3294906616211,21.40529441833496,3.1378086497610895,-27.44318611337619,32.67477121569475,-22.61951869131101,-103.12056549666886,0.2858732729669357,355.31918111697274
4.60007,-103.91514587402344,21.381248474121094,3.1383314975085272,42.119662667920515,17.358563775561397,-19.41666369702632,-102.73310394670081,0.2856294668980593,355.3707977003325
4.609221,-102.63558959960938,21.54410743713379,-3.140983119095791,42.36230513818522,-26.685159766457126,3.5844205240596922,-101.61243384002505,0.28682964880305145,355.4508693384273
4.619137,-102.29327392578125,22.377155303955078,-3.1352949568846804,-6.259768482800075,-69.5600262056222,36.9111175012197,-96.8063360821643,0.2908948170371632,355.5877304463002
4.629106,-102.21231079101562,23.276498794555664,-3.1349263489294112,27.0856308329679,-43.545293902431425,39.04068510706505,-90.30266343779935,0.2974125585235718,355.77380584174875
4.639619,-101.61930847167969,23.406665802001953,-3.1379565706189014,45.273020988837416,17.706191376011073,21.17066822871664,-100.8162869437065,0.30675688878518914,356.0169624138302
4.649821,-101.68870544433594,22.888713836669922,3.140296408822481,24.93192192350114,66.69327969775196,-7.552358731336539,-94.69094053548724,0.31789395355620975,356.2973506435811
4.659633,-102.44231414794922,21.92869758605957,3.1358218569522642,2.4056222943126984,110.136574970213,-33.87213752814383,-101.47864490389016,0.32286794444844663,356.4582830396451
4.66985,-103.4365005493164,20.687850952148438,3.1318743723240643,-16.60522123086567,137.70241932825158,-57.59696353472321,-101.61624502670837,0.3185977498940745,362.7209096626
4.679704,-104.3981704711914,19.389524459838867,3.129747558858577,-33.112890284910634,123.60647982485436,-70.85563112890358,-103.26321235705088,0.3132814774694826,368.9620446334319
4.689984000000001,-105.04660034179688,18.350074768066406,3.129782408373472,-30.41986622348508,94.8982043658611,-71.08594510771641,-103.62575265431762,0.30978628546340753,375.2380769007761
4.700064,-105.27507019042969,17.58921241760254,3.1300998642173306,-23.340569809158207,57.916889595446605,-69.32545701895646,-101.02601239650629,0.3070539741096827,375.24529259818047
4.709504,-105.2620849609375,16.993364334106445,3.1301484296788256,-19.86654776708755,12.108951242702235,-69.02396563880292,-97.10329851467846,0.3043159114192287,375.25185543210506
4.719962,-105.11495971679688,16.49235725402832,3.1301365462503634,-14.844514576052273,-20.874654660277457,-68.99906959927822,-101.79842961597595,0.3015484008198134,375.25729651569424
4.729976,-104.9139633178711,15.989500045776367,3.1300445093367544,-10.533643242719664,-36.13281403020216,-69.42045128993298,-104.01492890982625,0.2987198398326497,375.2609862282364
4.738982,-104.72793579101562,15.449150085449219,3.1300093745267006,-6.77718391384569,-41.97068941193337,-69.50821239057848,-98.45320179524316,0.2959465346340832,375.26520831076783
4.750032,-104.57322692871094,14.898612976074219,3.130288386086739,-5.188850743115905,-40.084693182079846,-67.7335858102366,-100.46062253402769,0.2934978385876908,375.27529049262927
4.75999,-104.49077606201172,14.350287437438965,3.130726211349857,-5.016999341616976,-31.545614587391995,-65.05865150482782,-102.75724919425745,0.2912828717868638,375.28950295164657
4.770003,-104.48159790039062,13.7780122756958,3.131021721703932,-5.335475267802215,-18.40274602040002,-63.283703905594955,-103.26807088202038,0.2889872186431679,375.3016855091728
4.780148,-104.555419921875,13.139703750610352,3.131035419629784,-7.496705496205629,-0.08341410545549724,-63.24634960102415,-103.42923080369046,0.28640734118739647,375.30780455988884
4.789288,-104.72587585449219,12.42642593383789,3.1311366273362453,-9.82594514469984,19.53998959268007,-62.74211088554796,-103.4017888483732,0.2838584951111615,375.31402689808715
4.800297,-104.94788360595703,11.68364429473877,3.1314360802238275,-11.06615381871783,37.275456867021106,-61.07429480344674,-96.51953317430058,0.28151705082430023,375.3238400614628
4.809287,-105.1764144897461,10.943227767944336,3.1318335686996517,-11.133892219811433,50.16587481210024,-58.81171950879914,-92.13887654219918,0.279323959816391,375.3361194186115
4.820159,-105.39048767089844,10.20082950592041,3.132060835585481,-10.40947552625071,61.608367785217546,-57.55896036218125,-104.66284659045944,0.2770095784212184,375.34557170066694
4.830159,-105.59424591064453,9.439580917358398,3.132280413864049,-9.877688950304565,70.01579106855881,-56.34165331245032,-104.64906796937723,0.27468208117605053,375.3543082456447
4.839944,-105.77735137939453,8.681242942810059,3.1323979656209344,-8.557147006363468,73.16672125722577,-55.72685773997372,-104.76349310877819,0.27227209134760527,375.3609570227554
4.850168,-105.926025390625,7.94006872177124,3.1324871885698915,-7.9543290243701295,70.98502906272947,-55.26363431046345,-103.96125442866199,0.2698417746100035,375.36672884983756
4.859978,-106.05149841308594,7.220776081085205,3.1323327337934446,-7.413171428882727,63.83416934137379,-56.26768919392825,-104.75861912726288,0.26719302840101816,375.3677093266802
4.87017,-106.1361312866211,6.509583950042725,3.131936411196176,-6.0261085650675845,52.0799704401992,-58.72290655902147,-97.51606279186453,0.26430048367223713,381.64653987926965
4.880252,-106.17215728759766,5.808199405670166,3.1314505112314737,-4.534144240884802,37.96899086024962,-61.69896341436859,-105.00669915862615,0.2613105079566154,387.92287625582236
4.889614,-106.17500305175781,5.114430904388428,3.1308621593328194,-3.0978941966486366,23.65081919937499,-65.28017503017885,-102.95461824659641,0.25823177066298475,394.1968703515035
4.899574,-106.16960906982422,4.412277698516846,3.13024161845258,-3.150273209846172,11.986596087684273,-69.05211284837254,-104.82987423478099,0.2551301527619861,400.4698050837154
4.909189,-106.18378448486328,3.6961019039154053,3.1296726736770277,-3.84523001685616,1.96440786874233,-72.52319449400551,-104.34132791294107,0.25209209286043155,406.7433821657157
4.920299,-106.21095275878906,2.9757325649261475,3.129179865645653,-4.539248953515741,-7.293351981594132,-75.5411477297215,-100.59157036975574,0.24915501018214348,413.01835276922276
4.929914,-106.25530242919922,2.261321783065796,3.1288976626355773,-6.038851990511536,-14.400799874358857,-77.29100804413291,-105.29420640185681,0.2464549805923346,419.297422856258
4.939837,-106.32503509521484,1.5597281455993652,3.128736015673044,-7.263285488867735,-19.983082747159013,-78.32664230722527,-105.27860256343543,0.24393270600935,425.5794687220101
4.950187,-106.40686798095703,0.8595312833786011,3.128569114454948,-8.141549632162057,-22.8846222386613,-79.40463740355004,-103.3697454617543,0.2414584187165507,431.8619639418566
4.959191,-106.50259399414062,0.15236122906208038,3.1285201469859723,-9.180432503978396,-24.096524901211463,-79.77492927921311,-104.92496531369578,0.2391241343627934,431.863548997035
4.970212,-106.61087799072266,-0.5644491314888,3.128379459546128,-9.633918645053162,-22.7530625499631,-80.71555561095059,-105.58183506274764,0.23674599010217479,431.8638075230912
4.980212,-106.72728729248047,-1.314728856086731,3.1281776202674023,-10.447361731803124,-19.568071915452578,-82.03816027202102,-104.70486077135826,0.23431543667360222,438.1457474139564
4.989215,-106.8571548461914,-2.0877249240875244,3.1281439602786265,-10.986159496932286,-15.410797022401567,-82.3441049355134,-105.81207113612739,0.23205252751253402,438.1473313908265
5.000201,-106.9805679321289,-2.8650476932525635,3.1283422447593496,-10.500247032772887,-7.541618258866694,-81.22359874179448,-105.9720442587171,0.23006696145306849,438.1539432207246
5.009274,-107.08087921142578,-3.6428062915802,3.128810333588776,-9.594421368630272,2.9093316701282137,-78.42741491823963,-105.97910992330713,0.22841707629153365,438.1667891909275
5.02018,-107.14705657958984,-4.401768207550049,3.1294848368129755,-7.325473507487056,12.808266137289515,-74.33441722792033,-99.16445970143947,0.2270425933002816,438.18474570779716
5.03019,-107.17314910888672,-5.119470119476318,3.130391157337376,-5.543696572857815,21.575527691769146,-68.78643898022655,-106.3428701685174,0.22593896977224537,438.2077774640997
5.039348,-107.16119384765625,-5.782623291015625,3.131415875515216,-2.2467187970459976,29.414482868226713,-62.486395433211854,-105.68347366684038,0.22497420554402064,438.23333234656275
5.050343,-107.0958251953125,-6.394321918487549,3.1324055926494068,0.6005370189756722,35.3075734992083,-56.374667031803575,-106.0129845753904,0.22396962134349457,438.2579107774526
5.059433,-107.0053482055664,-6.957262992858887,3.1332772498218935,2.976836137242742,37.85753583337335,-50.982540040591154,-105.89921338653004,0.2228278119893166,438.27958219540864
5.069865,-106.92388916015625,-7.47047233581543,3.1340388093540716,2.4770327758588278,37.55130088684124,-46.27790232519179,-103.87667463140855,0.22156054356703525,438.29855176649073
5.080129,-106.86743927001953,-7.94050407409668,3.1346176207621608,3.102423038955178,35.299548026933536,-42.70918995556266,-87.84208425340113,0.22010895594718055,438.3136328736857
5.089556,-106.7947769165039,-8.385640144348145,3.1350294118741684,3.7917180460300486,33.67253549493397,-40.16033069694856,-103.00550065028692,0.21849519714814916,438.325226318202
5.100192,-106.70684814453125,-8.817818641662598,3.1354089943304735,5.003524232158187,33.30109273239575,-37.80645967875999,-105.88728250905184,0.2168551062307846,438.3359814443174
5.109219,-106.5793228149414,-9.231940269470215,3.135793525629884,7.981002620626322,33.458067554995566,-35.41303503508788,-105.54032110076665,0.2152352532381833,438.34681231008466
5.120348,-106.41117858886719,-9.616403579711914,3.136208058919636,10.166284933305112,31.800028888691216,-32.82971405701649,-105.36680895128609,0.21366291477096386,438.3582613288251
5.130269,-106.26947784423828,-9.960277557373047,3.1365297647140267,9.125633042493739,27.097991767818332,-30.82714357350377,-91.75041345935193,0.21201851674536187,438.3679775817233
5.139228,-106.18948364257812,-10.27721118927002,3.1366065089093307,7.713698044815995,20.505085077119116,-30.3369989533799,-105.50575484182426,0.2101464479309183,438.37287520222264
5.150106,-106.13788604736328,-10.58735179901123,3.1365032507093527,6.977550074468953,12.94381294891571,-30.950213337063644,-99.79589399109307,0.20809803373421196,438.37392237282796
5.160068,-106.09831237792969,-10.889059066772461,3.1364476605021685,6.596018695639803,6.212225670421732,-31.276614417120214,-96.83318269751092,0.20609656376765176,438.37549184463876
5.169903,-106.05792236328125,-11.179644584655762,3.1364408911322963,6.93355810668537,2.4695118838089973,-31.305844211673282,-105.08243612741244,0.2041633826130057,438.37801420923097
5.179887,-105.98499298095703,-11.465852737426758,3.13668635669888,8.546166623499026,4.320089527391188,-29.793691555851236,-101.2154854963903,0.20249646368672267,438.3854107848803
5.190056,-105.84891510009766,-11.731489181518555,3.1373481232194966,10.968301967347289,10.891442702390782,-25.74194137792963,-104.890565447431,0.20127038726180518,438.4011802061056
5.200109,-105.6380386352539,-11.948171615600586,3.1383518202778586,14.556314744023584,19.007919563883366,-19.615581003771894,-104.22441152495402,0.200429710389945,438.42431509179534
5.209145,-105.36244201660156,-12.096451759338379,3.139573094995888,17.37919606949671,26.571361984695546,-12.191734842990082,-101.7359016969628,0.19985799764854306,438.4525931736534
5.2202,-105.0792007446289,-12.14270305633545,3.1412225425622813,17.528439117956076,30.404453901622947,-2.2282885987877763,-99.67041705440882,0.1997575202013293,438.49006021580664
5.230047,-104.84060668945312,-12.025091171264648,-3.1398978380160694,16.319601502795955,27.502624127080935,10.180638575845894,-103.8877029274234,0.2001865897589767,438.5379602634063
5.240061,-104.5867691040039,-11.745540618896484,-3.138053740840681,20.977384120489035,22.84751211335333,21.206600146392784,-101.69762070042866,0.2006676157707235,438.58697058523796
5.249256,-104.22796630859375,-11.365944862365723,-3.13658419037255,27.49557537185748,14.244894830137792,29.90990380948442,-88.78042763997443,0.20103732210627065,438.63387849546615
5.260222,-103.8310775756836,-10.845080375671387,-3.1342260971759246,31.15479457817845,7.589532035894334,43.82504479045681,-6.317247004318706,0.20237365706282004,438.699939866984
5.270187,-103.39024353027344,-10.083439826965332,-3.130739221171403,36.68395565470883,10.122762967913792,64.2963545821302,-103.21275687604508,0.20548416283644325,438.80128574865813
5.280187,-102.72510528564453,-9.101125717163086,-3.127188857301991,53.261289223193344,20.866728225745657,84.78250295977547,-94.64678915952564,0.21037881155407595,438.9384631896665
5.290091,-101.85218048095703,-7.9469804763793945,-3.123912852557718,62.273573568863426,19.791200535258554,103.18476745183901,-47.1288394947108,0.21725107511921019,439.1156433480105
5.300139,-101.1038818359375,-6.589789867401123,-3.120677839967094,61.1008164279939,12.751999892680596,121.17353912173914,-100.8330569978453,0.22572388582413253,439.32577357099905
5.31014,-100.5274658203125,-5.091121196746826,-3.1185123621070807,56.51417364560108,5.273782437897721,132.96146208194065,-99.59313945408648,0.23269339543502424,439.50790228559646
5.320006,-100.03495025634766,-3.5215795040130615,-3.116201628431582,52.4569285804922,2.6008976161267743,145.56198630807694,-93.30880500395473,0.2366904607276018,439.63273302719637
5.330143999999999,-99.5924072265625,-1.8210095167160034,-3.113716926343855,46.970763544787054,4.407044665714619,159.1063743756173,-25.25695991272549,0.23873769450284413,439.7198646264106
5.339569,-99.24432373046875,0.008119387552142143,-3.1113085508017444,39.51287999005013,6.926353537771476,172.25657856577786,-98.72564619485195,0.23972180815925476,439.78641518336696
5.350282,-99.01555633544922,1.8985612392425537,-3.1099116909529902,30.883205766211233,12.819538510740973,179.79175254116265,-32.96404201956618,0.24002096235824263,439.83963943882173
5.359317,-98.88987731933594,3.679738759994507,-3.110525414006368,23.441912740968274,20.78106399317536,176.0827822369273,-98.5216329172638,0.2399265759834894,439.8851545653913
5.370365,-98.79517364501953,5.195959091186523,-3.1128735684228226,21.299625615341064,32.53486845092538,162.6104253443739,-95.98560767033858,0.23979366403938726,439.92989059657964
5.380080999999999,-98.68247985839844,6.46320915222168,-3.115080033300851,20.542908957195355,47.38978882017817,149.9398643584883,-83.767697256125,0.2398784246025454,439.9788970750731
5.390023,-98.66682434082031,7.68596076965332,-3.1155878922833935,12.907201427417148,60.11401801746713,147.0430718484592,-98.08045995608973,0.24015509982982036,440.0317085282584
5.40002,-98.82894897460938,9.001028060913086,-3.1155806965720374,5.032510274335252,64.39551526850046,147.3254591895042,-96.31219965155533,0.2405515467263517,440.0869387929325
5.409467,-99.06529235839844,10.337453842163086,-3.115925373511176,-0.25970505654376175,66.54400591344132,145.72007786660606,-98.17087527444613,0.24106616112549473,440.1445798460949
5.420138,-99.32432556152344,11.652755737304688,-3.1161972957401343,-4.355086136037864,60.78227006548284,144.55262095253246,-94.749879566175,0.2415529349693472,440.2017729295341
5.429154,-99.56744384765625,12.983311653137207,-3.1167552781503836,-7.06406338493045,42.797675056260175,141.72126165475206,-98.74150938783596,0.2419219262282006,440.2567371632402
5.439253,-99.7344741821289,14.322588920593262,-3.117371552524546,-7.418025985835313,19.428263065784293,138.43527130543725,-98.70092334647804,0.2420222928316753,440.30647179473937
5.450276,-99.80675506591797,15.658865928649902,-3.1182024000802553,-7.044860734965782,-3.2528024601377026,133.7816994993675,-98.20699677731497,0.24183010211608694,440.3504513878044
5.460188,-99.8034896850586,16.974884033203125,-3.118948246946121,-6.615761357435725,-24.657379054717893,129.51007187168483,-95.56148384963967,0.2412669643702218,440.3870708430576
5.470307,-99.70865631103516,18.284305572509766,-3.119729334954762,-4.979598506382455,-46.6754705613053,124.92253433451076,-98.58306755705718,0.24040518304272937,440.4176841513601
5.479402,-99.4815444946289,19.584165573120117,-3.120475467995219,-2.6092394115374753,-69.93524264767684,120.3831632913636,-98.25390284786393,0.2393181802257902,440.44368165684006
5.489346,-99.12708282470703,20.873464584350586,-3.121152005725118,-0.7677770822894905,-90.36922887063072,116.11012864471192,-91.33777132122405,0.23806212647127495,440.4661276648093
5.500345,-98.6779556274414,22.12245750427246,-3.122085303705074,0.6905421569286326,-106.88524783093602,110.30523966157729,-83.32203976324283,0.23685725181271283,440.48933597256655
5.509408,-98.14464569091797,23.281024932861328,-3.123325411430398,3.0625270502394875,-117.17242796632401,102.73313485335025,-97.36989575930424,0.23584035448962948,440.51601697147424
5.520364,-97.53097534179688,24.32921600341797,-3.124640941441321,6.483445225286945,-122.76127123582195,94.73716216561056,-96.17817262641016,0.2349373753407293,440.5447458975226
5.52937,-96.8565673828125,25.27376365661621,-3.1259648742252053,9.758820606857894,-123.18799413440767,86.73299325086684,-95.45826765582781,0.23407163122553712,440.57403157273643
5.539361,-96.17671966552734,26.11615562438965,-3.1272767460038993,11.002155799968458,-120.13111565061179,78.89348653663379,-93.9950728831909,0.23319622533903575,440.6029556411904
5.549361,-95.55941009521484,26.862075805664062,-3.12855913513226,8.975018833558496,-113.4606231335831,71.36452120320455,-94.10336085305684,0.2322832149242879,440.6309646278136
5.559369,-95.0754165649414,27.5176944732666,-3.129775689685503,4.383430140432947,-101.85085882769219,64.37496322928789,-93.92607827078079,0.23130332499790127,440.65747324475984
5.569289,-94.74996948242188,28.0915470123291,-3.130908104804835,-0.1444605019777531,-86.65009524491039,58.00620114903369,-93.79825911091264,0.2302433121228931,440.68220687557476
5.579294,-94.6230697631836,28.586210250854492,-3.132054855512826,-8.924622282767556,-67.10697742559046,51.71076456461416,-93.7102104328539,0.22916926179471947,440.7064541800159
5.589287,-94.74584197998047,28.997541427612305,-3.1332647908097164,-17.368868823471654,-47.59916485409032,45.209155305003215,-93.77109714504093,0.22813879242219373,440.73134972900345
5.60029,-95.00523376464844,29.32383918762207,-3.1345513578660626,-22.546713997400552,-30.89981337117812,38.32921503707609,-31.792898955401533,0.22719515700846207,440.75775590513365
5.60929,-95.35076904296875,29.556806564331055,-3.135981170166386,-27.283021592433975,-14.797765346278121,30.656959165049148,-84.48769269125073,0.22641174133523428,440.78713842601127
5.61944,-95.79826354980469,29.687850952148438,-3.1374498588247386,-30.164922582525183,0.114395209870547,22.739251907461334,-95.01554842527807,0.22575346758590742,440.81883650939915
5.630307,-96.33409881591797,29.71705436706543,-3.13900207922102,-34.308794936877334,13.58141793812557,14.29880380570941,-95.5816458150333,0.225264328997582,440.8537432490159
5.640063,-96.97765350341797,29.637346267700195,-3.140598881603683,-38.23256103013124,25.936888637220136,5.521806670341571,-1.3940077987963293,0.2249589043643064,440.892179804664
5.650235,-97.64956665039062,29.44492530822754,3.1408775908890574,-37.89089789237428,34.67503651036259,-4.000710735575037,-97.33976406262424,0.22493431512020073,440.9360995402919
5.660227,-98.29981994628906,29.130521774291992,3.139100446344137,-37.4316393876772,45.11189341122223,-14.036551008563954,-97.29607626270615,0.22525300695614325,440.98679051911444
5.669227,-98.99903869628906,28.672428131103516,3.1370823228915405,-37.43427584069683,55.63988211108277,-25.583793470339863,-85.21169762062004,0.22617533867985107,441.04945977896983
