Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
35.362489,-98.94513702392578,16.274776458740234,3.1383061525706166,2.8224996886532527,-73.23640967732742,-18.631697376473433,-96.70254859236948,0.9482934137866122,2.3893727344207676
35.364999,-98.85540008544922,16.19888687133789,3.1373447295855814,-8.143737000243753,-72.05785370585254,-24.06037441748188,-96.56049510108673,0.9425636131645012,2.4129543677828433
35.367658,-98.94034576416016,15.790038108825684,3.133476738933961,-17.87330390688648,-64.67122951472636,-46.00902851341965,-96.32585166584197,0.9393973075785398,2.4522829015002623
35.39956,-99.18587493896484,14.81821346282959,3.1272749673029403,-27.170796461728788,-38.19369725375387,-81.37199826189133,-93.32769457308112,0.9397371096578973,2.513442014538446
35.401816,-99.64522552490234,13.30610466003418,3.1214050385354497,-37.690377198721045,-10.421634970520625,-115.27181854674123,-98.83787007553177,0.9426843662221319,2.5910055976794726
35.403904,-100.19202423095703,11.562163352966309,3.1179377572482267,-40.365407126778194,13.848468089389312,-135.8181613815418,-97.04483598700722,0.9463813507632529,2.6734650422206627
35.405933,-100.73611450195312,9.897175788879395,3.1176398356361297,-45.73559555037653,31.46148031719578,-138.27622352042434,-98.3510565525396,0.9492162466876419,2.750740112621211
35.439709,-101.39588928222656,8.507635116577148,3.11977892339718,-53.983004576937326,44.19013547706692,-126.74820291852014,-98.16919939597359,0.9505747978013547,2.818917156763183
35.442506,-102.07913970947266,7.421727180480957,3.123122988170434,-52.87644904459814,54.72757032854958,-108.03588881927305,-101.00354040792986,0.9506060722318641,2.878840035834657
35.445807,-102.58318328857422,6.538695335388184,3.1260045199339097,-43.24852559808896,67.73542313112333,-91.6279780931507,-100.42886583221666,0.9499276079069916,2.934305459816802
35.44925,-102.91814422607422,5.692203044891357,3.12761366470055,-34.29588246425143,77.69141422384656,-82.43632614968692,-101.77844892448381,0.9491289813804544,2.988973253248194
35.479787,-103.20703125,4.778571605682373,3.1276243033246134,-31.00001224630221,76.51757108289901,-82.60479959575446,-102.24061498981557,0.948599200792707,3.0452800763475105
35.482545,-103.50179290771484,3.7588729858398438,3.12667364612726,-29.474568042355315,66.85736816237234,-88.47949994239578,-101.89006903230094,0.9483948068929275,3.1035980772077694
35.485129,-103.76145935058594,2.685771942138672,3.1258066032320375,-26.900069961144286,50.94088613193784,-93.8573450080537,-101.53931511378518,0.9483621667580964,3.162982396352924
35.487713,-103.97808837890625,1.6311978101730347,3.1252262181760235,-24.94009424484306,36.29461096635601,-97.51183772346901,-101.22154362733427,0.9483597632499665,3.2225546469865525
35.519652,-104.2040023803711,0.595294177532196,3.124969410909979,-25.246279672503682,27.45029463275488,-99.25737452813581,-101.44436852113064,0.9482984736955947,3.2817567546627644
35.521771,-104.47753143310547,-0.4303896427154541,3.1250355720852814,-27.28994740425237,25.97296911151073,-99.12176112216521,-102.72642718159194,0.9481482488920289,3.3403962147516753
35.523863,-104.78428649902344,-1.4518061876296997,3.125182553993587,-28.58591603510705,26.85308679739106,-98.53011647588038,-103.66929206065073,0.9478947149289153,3.3983771253444335
35.525895,-105.06795501708984,-2.471925973892212,3.1253807323592,-27.089657229483624,29.272438839152542,-97.60351252250894,-94.80302194081627,0.94754410289699,3.455732146432865
35.559942,-105.26869201660156,-3.4928390979766846,3.1255275878993602,-21.814922407083507,31.826973984966916,-96.90400552885124,-103.68462487334625,0.9470994314935738,3.5124741454566677
35.562702,-105.36673736572266,-4.521296977996826,3.125523537576213,-15.549415711606976,33.209718461679316,-97.01871855596161,-102.11330438300062,0.9465412026218865,3.568474702336024
35.566358,-105.40916442871094,-5.5643463134765625,3.1253318216667703,-10.982413138172536,32.475357012687056,-98.21595509481647,-97.05336703315945,0.9458291842647608,3.6234738968256295
35.570153,-105.42658996582031,-6.619334697723389,3.12503833326537,-6.281512390022811,28.59324312053918,-100.00548514792732,-104.02045757225835,0.9449468057677967,3.6773579495548727
35.599842,-105.42063903808594,-7.670105934143066,3.1248256290371597,-3.123829705587644,23.364361065584657,-101.28496399457829,-104.3882701229835,0.9439563275471587,3.7305073502125436
35.602662,-105.45219421386719,-8.68930721282959,3.1251327741785877,-4.835560062070642,21.373769026328848,-99.45900854262376,-100.24337199896833,0.9431467693495916,3.7847312713189183
35.605181,-105.57918548583984,-9.626976013183594,3.1264047980041436,-10.863480761702396,26.328033080419257,-91.88207479065352,-102.6641869550228,0.9430826129179987,3.8435878238074843
35.607829,-105.78373718261719,-10.446500778198242,3.128407064296138,-18.12966822719374,38.95376070459289,-79.92198325204349,0.6840001789084686,0.9442348245040831,3.910083010885362
35.639787,-105.9976806640625,-11.14693546295166,3.1308297429580674,-22.998582237415672,54.22787368887145,-65.36804541385106,-90.83358836457548,0.9468822723584545,3.9860454401039855
35.641923,-106.1887435913086,-11.767634391784668,3.1325410984173656,-27.31062409441729,67.1110687089033,-55.07267588164823,-105.79879437290326,0.9504192605753992,4.067763360313474
35.644024,-106.38246154785156,-12.381021499633789,3.1335705858307343,-29.77083774288837,72.71058073388481,-48.8976862681473,-105.55581542734596,0.9540431562325988,4.150249571598621
35.646246,-106.59141540527344,-12.994722366333008,3.133875577329929,-32.10457677849833,71.28186225386905,-47.13095880158053,-105.45482411047675,0.9567950109637963,4.227484284229733
35.67913,-106.82951354980469,-13.62193775177002,3.133940223577366,-33.48721880237318,68.36778936523979,-46.84052208259867,-99.50635071445421,0.9582159854433646,4.296529733750338
35.683343,-107.01725006103516,-14.247355461120605,3.1342135239539695,-29.83572795509808,69.18467315978415,-45.24696381715382,-105.85676138822478,0.958466188728804,4.358308293365643
35.686721,-107.03802490234375,-14.823248863220215,3.135183509478948,-20.942510882134243,72.57461215807737,-39.306710729953295,-105.5013631866861,0.9583007002621963,4.4174907054082375
35.689978,-106.89029693603516,-15.254966735839844,3.1371019853428943,-12.187592333258468,74.45617901025413,-27.502666815763245,-102.91719383467417,0.9586904660305231,4.480151484754504
35.719028,-106.7021713256836,-15.478680610656738,3.139645890098502,-10.033540206785915,76.02402161347389,-11.901717326868523,-105.79638168573896,0.9601968955555179,4.549852959115215
35.721852,-106.5521469116211,-15.53918743133545,-3.1413053797001296,-9.219847818131248,78.23652479131611,1.753803788161747,-105.20649666499094,0.9624597599696381,4.624401905815692
35.724407,-106.33250427246094,-15.545721054077148,-3.1400124017662328,-2.0252526879726847,79.64973191172678,9.627540102142017,-83.02805420763306,0.9646235031566288,4.698470235442631
35.727031,-105.93122863769531,-15.564665794372559,-3.1394131510996766,9.909908660166806,79.84186513307924,13.228320209924359,-73.66792548997329,0.9661911354838119,4.768929042067786
35.758879,-105.46266174316406,-15.574435234069824,-3.1388819364177567,13.01918152508586,76.72973041889794,16.379725950512285,-101.24948042438801,0.9672608301281996,4.836357711204562
35.761208,-105.18303680419922,-15.503807067871094,-3.137996446665109,5.743256344272194,68.5552643975783,21.672793000644713,-104.31752645665755,0.9682087689837001,4.903088577054266
35.764013,-105.1109619140625,-15.323370933532715,-3.1372402611312933,-0.25203523435351344,56.336216481870984,26.212076958879948,-98.91420815736626,0.9687757433588055,4.967485333233084
35.766527,-105.08915710449219,-15.078665733337402,-3.1368461411417212,-1.6879161548898074,42.29827552981094,28.579750081833822,-104.252069563082,0.9684380606609007,5.02623358543336
35.798927,-105.02936553955078,-14.783075332641602,-3.136479889445749,2.5571957179395053,25.396815334263472,30.76755017299541,-102.23008887626605,0.9670724509161566,5.078501964286423
35.80103,-104.85601806640625,-14.381537437438965,-3.135716033746919,14.124547750735813,4.36783980676557,35.306005970793784,-103.83801496342592,0.9650203042777538,5.126370900825578
35.803196,-104.50695037841797,-13.80289077758789,-3.1342621007949916,30.458255301715138,-19.00367118621962,43.894722965274696,-78.34190930319834,0.9628441710875382,5.173331866708029
35.805231,-103.96813201904297,-12.98473834991455,-3.13158905337673,47.90624332898492,-36.60799370585454,59.59278579133595,-97.03334148850868,0.9614083396072813,5.2248075549365005
35.839069,-103.28116607666016,-11.896014213562012,-3.128188646641116,60.79637440611892,-48.497474748824985,79.32396603926301,-102.564135256041,0.960844544166156,5.28167219124077
35.841922,-102.53050231933594,-10.55453872680664,-3.1244630871356827,70.64235847206993,-59.27060576818645,100.6385958726633,-101.59432684537255,0.9608888786654225,5.342322396339047
35.844507,-101.84889221191406,-8.95942211151123,-3.120514496092515,66.87514714478189,-72.02468630724296,123.0200534430954,-99.4219084306221,0.961358134810056,5.405645248494941
35.848023,-101.53701782226562,-7.068516254425049,-3.115565914835278,41.85622568672771,-74.63419423059219,151.44846190084738,-100.52243809574622,0.9628620206356474,5.475498354893733
35.879219,-101.55856323242188,-4.9233574867248535,-3.1110344393231384,23.397458454755245,-53.51245235444763,177.86986025212613,-97.69861059590872,0.9649586368885161,5.549170188337543
35.881854,-101.53034973144531,-2.771653175354004,-3.108548203911974,16.373932242548822,-22.124102872695182,192.2981704209145,-94.55043784340131,0.9665227299544883,5.61962781420206
35.884386,-101.28324890136719,-0.8975304365158081,-3.1098186939845944,26.856324307057648,9.014613440177058,184.44962736640952,-100.48806564830711,0.966038632841953,5.677314556496381
35.887052,-100.70915985107422,0.563923180103302,-3.1125036395291263,44.528472312698085,28.960145514826635,167.89707372423382,-96.24895000584677,0.9637234362525963,5.723465744743307
35.919127,-100.069580078125,1.8199591636657715,-3.1145351220431015,46.617369557130594,43.324928094144724,155.1739749232525,-99.23462914137839,0.9605875954722048,5.764315205374767
35.921329,-99.70376586914062,3.0635805130004883,-3.1149508565100015,37.64617904460189,63.687381745921044,152.23008142870694,-98.64897876235784,0.9577456425900458,5.806814187443187
35.923365,-99.59358978271484,4.38544225692749,-3.1143240982789093,27.322990151909597,88.30742015644648,155.64092763604958,-69.77048001185302,0.9557891024075513,5.854697816411002
35.925398,-99.59930419921875,5.783463478088379,-3.1134539622500945,22.19634066090453,105.17760491578446,160.61920663526175,-98.98971096716653,0.9548306975977032,5.908729981841529
35.959241,-99.71224975585938,7.232900619506836,-3.1129122556156243,10.567995679150243,111.36463615279212,163.89866732373002,-84.85983228386296,0.9546925927687301,5.967856025709174
35.962261,-100.06819915771484,8.682329177856445,-3.113093716563472,-5.048242334427907,104.67716378548678,163.4424926494432,-99.09841198126973,0.9550410419764981,6.030030501369297
35.965473,-100.56929016113281,10.129172325134277,-3.113407540979232,-16.41794939665497,86.46845319412307,162.45115899330756,-99.70589393144495,0.9556805643109606,6.094055737131807
35.969096,-101.04428100585938,11.600905418395996,-3.1140146725541453,-21.010095603971518,63.51763788466789,159.70075109757013,-96.7221873933647,0.956343040161105,6.158265376460154
35.999351,-101.40956115722656,13.050049781799316,-3.1151459314325054,-21.014081019352222,39.219209176496264,153.7002796475522,-98.89495133978804,0.95679726034579,6.221208131436429
36.002077,-101.62783813476562,14.436147689819336,-3.1165832047791873,-15.981908412494061,16.238038798822245,145.6565434469466,-100.74814070569182,0.956987563739884,6.28252118780765
36.004591,-101.67396545410156,15.751792907714844,-3.1181553786584093,-8.971153800261915,-3.9020943299042776,136.55859486870622,-99.64904222557942,0.956988905865763,0.05947361545010743
36.00729,-101.59501647949219,16.99385643005371,-3.1197398397453213,-3.2540135380549104,-20.58938156430812,127.22473155653358,-48.99144507681818,0.9569453059373169,0.11932905534499615
36.039148,-101.43962860107422,18.159385681152344,-3.121363814087446,1.207291004199937,-34.47134660893447,117.58732097726725,-100.5274064894131,0.9570249393992452,0.1799560540033424
36.041396,-101.22014617919922,19.23512840270996,-3.123191313963457,3.735142735361187,-47.88891172396602,106.73038012169515,-99.21545963450032,0.9574156682963708,0.24254272644723074
36.043495,-100.9361801147461,20.20107078552246,-3.12519017580132,6.452486965987039,-59.0688351499151,94.86759828819028,-45.10833051150302,0.9582784551135651,0.30811997649928646
36.045484,-100.5477294921875,21.050275802612305,-3.1271028117715836,12.831114827610499,-65.93564779425746,83.48124947005049,-100.20427474658214,0.9596276959056451,0.37680791751349385
36.079285,-100.02877807617188,21.800996780395508,-3.128764150272541,19.9174651198027,-70.65267888790582,73.52709569821398,-99.21126479724659,0.9612433025315319,0.4472542597202178
36.082067,-99.43070220947266,22.47119903564453,-3.1303255953900204,24.191399643877528,-75.39392983235103,64.19069155567011,-91.52858000512042,0.962722984208104,0.5169480718406673
36.085055,-98.80421447753906,23.070056915283203,-3.131644289364076,26.203708269599392,-80.09273115110463,56.320189442983555,-98.01576608458713,0.9634486618402185,0.5819973079691229
36.088406000000006,-98.2425308227539,23.623916625976562,-3.132599355954683,19.195901737767752,-83.23124405586051,50.623579448761134,-97.06615878405312,0.962784307334556,0.6383583102633482
36.11947,-97.8777847290039,24.140316009521484,-3.133456286748463,8.755706581951262,-81.34208203332669,45.6296217503092,-96.95935411126221,0.9605179104524875,0.6846116408119731
36.122174,-97.61280059814453,24.582443237304688,-3.134526241536889,6.440061144339493,-74.00669792135395,39.521697764268616,-73.87980674367626,0.9569495015067724,0.7225417863766278
36.124785,-97.4026870727539,24.867666244506836,-3.1364757133475285,2.496030520148395,-55.11977345107005,28.55667941036481,-96.25498252043674,0.9529049933303948,0.757256302503846
36.127591,-97.48697662353516,24.861743927001953,-3.1400169444955144,-10.448901939460962,-30.794703590040793,8.801275896546295,-96.2243954512453,0.9494980638952927,0.7957227200669303
36.159306,-97.87135314941406,24.438234329223633,3.1376745811327362,-24.359589637094505,-15.852447299418348,-21.97115615415838,-96.5643111634292,0.9478076481723514,0.8447602476761447
36.161459,-98.21134185791016,23.53567886352539,3.1306859164929635,-28.68889821231792,-21.555726973365278,-61.37568373076272,-97.00347066675762,0.9484257005225061,0.908196096011994
36.163605,-98.03649139404297,22.25527572631836,3.1242012661301146,-9.758635337976656,-50.22450857103022,-97.6986160765122,-92.04882965953482,0.9506233772911378,0.9815958506593355
36.165566,-97.01312255859375,20.705551147460938,3.1173894038595646,29.044378822765818,-87.0192874601171,-134.55864717783479,-96.21748081976314,0.9548287603947405,1.0677484803555242
36.199538000000004,-95.29688262939453,18.85711669921875,3.1115998462206473,71.69692601954156,-111.01021763676016,-163.8131260345648,-82.74601347105545,0.9610604749329614,1.1668971579624592
36.202004,-93.57801818847656,16.988983154296875,3.110833019712033,90.18109814013188,-81.32096991860217,-164.9736707971983,-91.92269777713895,0.9674022485561752,1.2671289073673928
36.20453500000001,-92.66581726074219,15.541617393493652,3.11476832956798,70.46592102543016,-34.57302080491928,-142.4541682734511,-84.7519942558379,0.9728713105857619,1.3622757134983525
36.207535,-92.7603530883789,14.753283500671387,3.122809367546818,15.102326896463573,-29.632977204680834,-99.84071366438992,-85.97993335028595,0.9760732296364565,1.4435212714769448
36.239555,-93.77714538574219,15.00086498260498,3.137881230404185,-53.90139747673401,-30.462145094447457,-19.941696923430612,-90.07709446238525,0.9712528556595625,1.4745624582820456
36.241971,-95.54724884033203,16.417203903198242,-3.130579318097583,-110.10822285496828,-12.616212316886157,60.29443746439302,-93.3918829331855,0.9559034067076417,1.4745624582820456
36.244476000000006,-97.58824920654297,18.19586753845215,-3.123682249907668,-135.99653860190585,4.463381346649355,100.15484772469715,-70.02489527491464,0.9353137908627459,1.4745624582820456
36.247075,-99.29301452636719,19.550514221191406,-3.1233330324147057,-120.50822405506653,35.57680589591186,103.89182180452956,-98.40491410148499,0.915573442119025,1.4745624582820456
36.279405,-100.39602661132812,20.233787536621094,-3.1275993540812226,-87.65232305277222,65.27313310514457,80.49847170856007,-99.03777182853264,0.9009208583444709,1.4745624582820456
36.281564,-101.06622314453125,20.321401596069336,-3.1327904898840058,-60.03170057759014,79.27000071463074,50.97172443604044,-99.51913694484955,0.8919715398667944,1.474938758914654
36.283605,-101.40813446044922,20.140581130981445,-3.138020572706372,-43.74466029411493,41.01463368286083,20.754800208269366,-97.67615331153033,0.8884577973330622,1.5089054881906296
36.285633,-101.38411712646484,19.876558303833008,3.139864046328776,-41.105283953525245,-28.76088840616985,-10.04128564130471,-98.95898225580902,0.8920129347023147,1.587066524856644
36.320033,-101.3231201171875,19.395910263061523,3.1338710466268425,-50.159355396537464,-67.21908815062704,-44.827808768168474,-41.0193200823779,0.9045471316519132,1.7218680326190143
36.323241,-101.09632110595703,18.463029861450195,3.1269534594197403,-18.382374981200456,-86.15140947322942,-84.80201681023419,-98.0720345965174,0.9253384441899583,1.9093380745475048
36.326582,-100.41686248779297,17.164525985717773,3.1234407859106814,5.677542667380678,-51.20021816943947,-104.44756014634764,-99.71198379593442,0.9441179284598575,2.085473783355574
36.330161,-100.37135314941406,15.965232849121094,3.1249275990589296,-15.022454664309445,-2.5553750456388737,-95.84718401895351,-99.3435813810844,0.9534439068762554,2.2033913128799973
36.359752,-100.84435272216797,15.225174903869629,3.1284603508637625,-16.87056895747879,-3.7480953353484696,-75.88222688630442,-99.86400389843595,0.9556904227101535,2.27741323562894
36.362175,-100.81043243408203,15.055496215820312,3.1329154082833055,-14.681476253016776,-65.80383197346539,-50.121133657942075,-99.85047526278024,0.9530996472805081,2.3211827137370378
36.364637,-100.3461685180664,15.166536331176758,3.134330635780752,2.3167305839161556,-85.21181450005662,-41.753065924598424,-95.28168317083627,0.9491736732518579,2.3564001084045634
36.367294,-99.75997161865234,15.11811351776123,3.136330687781738,13.8649501896302,-77.92092907052651,-30.076755085624075,-98.86695564354582,0.9439257774014951,2.3830649470813325
36.399701,-99.44226837158203,15.072546005249023,3.136538322466211,-1.3010785728492034,-83.40798886101292,-28.79791486166049,-98.48515486743563,0.9387825247124124,2.4100575431105487
36.40219,-99.40739440917969,14.796316146850586,3.13347432743423,-9.883275191271988,-94.14207510398403,-46.23995037906862,-89.48371246484581,0.9357712943365378,2.45012287031542
36.404683,-99.37427520751953,14.03024673461914,3.1282616749345142,-15.750335971326656,-83.5272098129755,-75.90744394472011,-69.17227139785656,0.9358365154010039,2.509328910823949
36.407352,-99.5518569946289,12.720610618591309,3.122244318866195,-26.589991325656754,-54.219841386407516,-110.37476415713886,-99.12877966981145,0.9388158904721119,2.58684921893021
36.439648,-99.98439025878906,11.05333423614502,3.1182705737018788,-35.20322186906884,-21.923998820581318,-133.6290447714177,-98.95508033389474,0.9429083381796224,2.6715503683280515
36.441754,-100.47398376464844,9.35163402557373,3.1170027873632575,-36.0042288888875,12.865469825362016,-141.5858873054024,-99.5342001210964,0.9464634684586263,2.7531325888268716
36.444077,-100.96881866455078,7.787668228149414,3.117992468164201,-39.618894771252485,42.406178858318796,-136.55448309482586,-96.45736823985926,0.9486980476868678,2.826640917789502
36.447707,-101.56843566894531,6.442737579345703,3.1204203679404405,-46.2120968676333,64.78183759814554,-123.22931677888626,-60.90378000610397,0.9495916582472458,2.89186409487457
36.479589,-102.18307495117188,5.316470623016357,3.123528534870719,-44.87762816797455,83.79375111514608,-105.77075903387586,-100.38346451845932,0.9494872534494398,2.9508727037321902
36.481756,-102.62911224365234,4.334825038909912,3.125860802710623,-36.61598844227804,95.39000530685871,-92.51429759079741,-100.70979831196105,0.9489795287106745,3.007340618715766
36.483795,-102.84424591064453,3.359062910079956,3.1265622978713714,-22.918254090134443,96.51096229306286,-88.57366093029357,-101.91353237764397,0.9485567580567567,3.064310414670854
36.485811,-102.86700439453125,2.3102681636810303,3.1261655386443605,-12.393676215990679,87.855999293822,-90.93224136391487,-84.50451311768327,0.9483661070859677,3.122712098144875
36.520415,-102.82534790039062,1.227970838546753,3.1255880688658424,-5.469627013290435,69.77539573053105,-94.2983976435181,-99.84482866215974,0.9483371975727946,3.182118054215164
36.524243,-102.78463745117188,0.17835532128810883,3.125247831663807,-3.3647091332728376,51.12019225802901,-96.26528721880668,-100.92795091100993,0.9483678022929748,3.241896132803743
36.527524,-102.82093048095703,-0.8209758400917053,3.1253434946566405,-6.342983238779279,37.251489733223536,-95.73555823734799,-21.92519706869042,0.9484014257880179,3.301695101865468
36.530659,-102.96733856201172,-1.7585853338241577,3.1258624206497436,-11.944118287462317,28.407487588324223,-92.80964180069793,-102.7339221951346,0.948445440196316,3.3615614715871853
36.560001,-103.19195556640625,-2.6353366374969482,3.126444921839893,-16.781663800147317,20.903800785013196,-89.56726220923368,-100.33445450534323,0.9485043553580869,3.4215242310110234
36.563083,-103.44335174560547,-3.479567289352417,3.1268942713245513,-19.94954651833425,17.30759007378559,-87.12163784482973,-99.63136356252392,0.9485562109245566,3.481446335438179
36.566085,-103.7049331665039,-4.345523834228516,3.126949011638578,-22.777495844171526,20.059893347017685,-87.01661685615161,-97.1191520999707,0.9485008533660393,3.540698058115013
36.569746,-103.94332885742188,-5.297659397125244,3.1264743885608195,-21.599701438789115,28.175389222590727,-90.04390013027384,-102.67783636646197,0.9481635495655227,3.5981747820887193
36.600017,-104.06302642822266,-6.361909866333008,3.125611951105701,-14.781068948852024,35.53305170408876,-95.29100854502855,-100.1152968496343,0.9473940579006936,3.6529147962006014
36.603261,-104.04898071289062,-7.51344633102417,3.124510138170016,-7.302156949207925,37.07587532437875,-101.84847509167186,-100.95920597747967,0.946088355830226,3.704237352382994
36.606333,-104.0078353881836,-8.704587936401367,3.123647464129821,-4.307698710463138,33.48927810440794,-106.95063323186055,-102.9675434098218,0.9443604702440247,3.7528252116217486
36.609279,-104.03520965576172,-9.87468433380127,3.123499004043784,-5.934014990054187,32.040089547449654,-107.86400710880967,-102.98587073065121,0.9425850150713939,3.8010056160807038
36.639769,-104.112548828125,-10.97785472869873,3.1242421757198615,-7.702011591146103,36.53865362540057,-103.50962490914314,-99.70437907275972,0.9412679763434827,3.8519547808711483
36.641882,-104.1602554321289,-11.96485710144043,3.125913288279408,-7.753074085381119,43.52672944826733,-93.58122778066677,-90.95445613469917,0.9409678874262006,3.9092108777860344
36.643969,-104.17723083496094,-12.787829399108887,3.1281250256069386,-9.25768023594395,48.5615419232397,-80.39199588958874,-102.84242518143708,0.9419929385358482,3.9747742199053206
36.645997,-104.25993347167969,-13.443735122680664,3.1302779860789243,-14.753761852550314,45.93717150825653,-67.59279512087512,-102.69834146233931,0.9441646050390811,4.0476063648792815
36.67925900000001,-104.52300262451172,-13.987201690673828,3.131487909955823,-25.112585549689854,33.990279310217545,-60.516609857715196,-102.58398068606334,0.9464998208335201,4.121602570187401
36.68305600000001,-104.9910888671875,-14.5082426071167,3.1319174955641773,-35.392547882672424,20.96413184595192,-58.203176974507684,-100.34774806993927,0.9480269689860312,4.190668262696237
36.687484,-105.5142593383789,-15.023088455200195,3.1325466526437347,-39.10477277204728,15.42973542942272,-54.68928711825166,-5.781137382768713,0.948692369974042,4.2544153916309195
36.69107000000001,-105.88226318359375,-15.48852825164795,3.1336885189872428,-33.25771761607158,18.895007999166594,-47.952275388896226,-96.75128261397491,0.9488919389767183,4.315277420256846
36.719141,-105.95104217529297,-15.882312774658203,3.135150473351917,-18.190088080591675,26.79928368975158,-39.108102489267665,-105.32499971006588,0.9489375323006883,4.375184530450918
36.72225,-105.76409912109375,-16.185321807861328,3.136826236993279,-5.889794637820232,33.179959327465575,-28.883924018783876,-104.01445018747374,0.949078878256332,4.4356961368864765
36.725261,-105.58771514892578,-16.358427047729492,3.1387316146402604,-5.005640737027245,33.39318417297503,-17.308561668195026,-103.9519696843794,0.9495994404798913,4.498599310433165
36.729096,-105.56334686279297,-16.390480041503906,3.1405297785869752,-7.406625546336916,30.98692901894705,-6.428625700121599,-104.47144179623535,0.9504920322216986,4.563872722271891
36.759191,-105.55487823486328,-16.3541202545166,-3.1415016007180845,-5.404671487396791,30.762348983942445,0.5506740233527875,-97.6800767538093,0.9513092373653086,4.628728549337638
36.762277999999995,-105.42244720458984,-16.324474334716797,-3.1406502324978605,0.36653631215619564,36.03010847565268,5.69247132647221,-103.19358859946767,0.9520120640361448,4.69291706177731
36.765374,-105.17036437988281,-16.29601287841797,-3.1397385358853866,4.178134290776227,45.081796182644574,11.172588656554138,-103.76676791990825,0.9528655029168857,4.758096058543453
36.768213,-104.86637115478516,-16.209678649902344,-3.1382793003916576,7.192871361166782,53.75581540966977,19.908025798369742,-103.8209484878736,0.9544751764700469,4.828080241038488
36.798928,-104.50325775146484,-16.00270652770996,-3.136586398416115,11.82830133102735,58.977064728226814,29.975681946286226,-101.09008597854628,0.9569284623081952,4.903466134619695
36.801061,-104.08675384521484,-15.699886322021484,-3.1354326321326065,16.722043078882276,57.77267698131095,36.737179903816156,-103.18012575459448,0.9593627586016126,4.978886857867786
36.803122,-103.6893539428711,-15.369070053100586,-3.134917275480544,17.97243727250005,53.50218999521969,39.65875917034326,-102.64978424838957,0.9607650949753037,5.047976537057695
36.805189,-103.31398010253906,-15.028221130371094,-3.1344116003815516,21.636642516915128,49.97097877922852,42.5086521864365,-101.6508812104496,0.9608533377073765,5.108897633779318
36.839618,-102.81368255615234,-14.614489555358887,-3.1334209522381204,33.3597777177445,43.32609264139821,48.138848836264295,-101.31802805019692,0.9599524098755966,5.163609133002224
36.843629,-102.06046295166016,-14.039346694946289,-3.1317226742484405,54.382867756611965,31.2409266787069,57.71789886416745,-85.51010283014607,0.9586058078412408,5.215463771658561
36.847311,-101.10787200927734,-13.23637580871582,-3.1292318284739333,70.28164935181239,14.406945337064576,71.61057876805425,-99.89753685845314,0.9573335874150151,5.267701154241056
36.8507,-100.28488159179688,-12.16573715209961,-3.1261504239920814,68.63608602602706,-9.848436103863046,88.73656777218756,-13.540166301112745,0.9563874825830232,5.321907645566789
36.87924,-99.73790740966797,-10.79027271270752,-3.1220903289068795,63.49815135496584,-30.814866308470673,111.46135846162868,-99.23090683399967,0.9562901409010715,5.381387627526334
36.882201,-99.33821868896484,-9.118025779724121,-3.1178445865449085,51.67727956220818,-40.722526982626896,135.19135492140975,-95.99107109616673,0.9568455942387788,5.444963125403744
36.885552,-99.10846710205078,-7.17333459854126,-3.1125953762237764,36.991536148507436,-36.30101085360831,164.70711583464941,-97.06402774674743,0.9586245994573431,5.516261326644029
36.889407,-99.0394515991211,-5.000294208526611,-3.1086833539230003,19.063293615031952,-22.722234491144246,186.81266791355884,-98.16834779445396,0.9606531816972906,5.589239444752586
36.919359,-99.13937377929688,-2.8208582401275635,-3.1066276911929216,3.9915390721801796,-8.877429090697353,198.6913231066948,-97.78305180729443,0.9622720716939597,5.659770850158954
36.922506,-99.13961029052734,-0.8496571779251099,-3.1081420907000044,12.352058165830499,4.113211635167964,190.0795064124409,-96.75701095211446,0.962225771231267,5.719941273195815
36.925391,-98.73563385009766,0.7197176218032837,-3.1112495388660855,31.087462573340467,18.374277791939406,171.707800186724,-44.50120539472489,0.9605531184864388,5.769890114325395
36.92837,-98.29656982421875,2.0329012870788574,-3.113496832562538,25.914297786540317,38.52117067351013,158.27671129713585,-98.00345091912087,0.9582657552815373,5.81587151985257
36.959045,-98.30175018310547,3.307284355163574,-3.1142282276078723,8.125961432928795,63.498199166290036,154.16246488830862,-97.47209059249269,0.9563380208457926,5.863968820309338
36.961226,-98.57172393798828,4.648555755615234,-3.114074412728256,-1.875503778627917,80.23576897270304,155.45521479251693,-96.9336754060385,0.9552155459665783,5.917004592653336
36.963408,-98.94340515136719,6.062158584594727,-3.1139222540298466,-16.61200873135337,82.35717108739564,156.904635575907,-97.0511199494538,0.9548591322159898,5.9747831418484285
36.965588,-99.51915740966797,7.494221210479736,-3.1142154308659338,-30.9573986960705,74.07684396412998,156.14469506847303,-98.58815839734811,0.9550185885999106,6.035780604556673
36.999794,-100.1654052734375,8.928866386413574,-3.11446877994828,-38.510174068946405,61.02021336559858,155.70358779149527,-87.55574516898824,0.9555173149863712,6.098919782500128
37.004172,-100.75959777832031,10.388740539550781,-3.114751058292579,-40.89462042895454,46.11053878486438,154.99643098596718,-99.38780024818742,0.9561122525496868,6.162694808999422
37.00846,-101.28286743164062,11.842214584350586,-3.115540896320407,-41.04194419425713,28.138709399200465,151.21466452555785,-95.13425760942707,0.9565402843715413,6.22545851682585
