Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.919299,-93.99075317382812,19.50743865966797,3.1272594437047987,-13.32802389633362,35.26339583565666,-77.19354124467682,-92.57108616458912,0.8604724952484281,1.389747083715831
8.92144,-94.696533203125,19.167911529541016,3.132342014730528,-38.386264192118624,37.115169402673835,-50.192731115916736,-20.860136755446895,0.8598482506714241,1.4398899207552842
8.923507,-95.65267181396484,19.153593063354492,3.1371795554746456,-58.159750631764744,34.37238058295557,-24.186116492554522,-95.37239646542659,0.856679083580174,1.4740033156017722
8.925494,-96.58979797363281,19.316211700439453,3.1405014151307196,-64.61817943544287,28.22940918873636,-6.039120929210106,-95.8147969339918,0.85189438364376,1.4977668935712225
8.959899,-97.31400299072266,19.497129440307617,-3.1411636634100106,-60.83969146583514,19.146365790812233,2.391912823988013,-96.16035364053684,0.8468149188627714,1.5193777778367714
8.963172,-97.79698181152344,19.610061645507812,-3.140988189212583,-52.442779843626525,7.429235180036951,3.387028483933147,-96.79775737783628,0.8425585654469208,1.545841271153125
8.966428,-98.05793762207031,19.64773941040039,-3.1414165035848254,-40.925940261393635,-5.778929568533524,0.9896646353789346,-96.4882449943966,0.8397121887627343,1.580896474980891
8.969612,-98.11927032470703,19.637924194335938,3.141101831212685,-30.06634929242356,-20.209899669116798,-2.7593153161887574,-90.38260291660467,0.8385457096059329,1.6263279431486808
9.001085,-98.07633972167969,19.596729278564453,3.140341707415031,-25.239273605962545,-35.94656160172509,-7.02952098386358,-97.33855640058637,0.8391008856774905,1.6825035981043348
9.007097,-98.09209442138672,19.5406551361084,3.1396571922045475,-32.19908952113838,-54.415123324967354,-10.87781562122296,-97.20538243787627,0.8410685318679367,1.7475889472991761
9.011326,-98.27935791015625,19.516002655029297,3.1394640540199616,-46.2353741523247,-76.38608311118709,-11.986146148972697,-96.74335696679265,0.8435223939359063,1.8158529118081252
9.014697,-98.56190490722656,19.530059814453125,3.139001660299444,-56.50683460733791,-94.98604742877664,-14.631841268318293,-80.58186685577336,0.8460915971930818,1.8849957670833186
9.041994,-98.84979248046875,19.466672897338867,3.13779832560878,-61.15275318644267,-98.45513465917197,-21.48994712901618,-97.56076780640781,0.8488561652285544,1.9555275632646154
9.048455,-99.17195129394531,19.217159271240234,3.135762487362152,-62.291236438057076,-90.10018088903475,-33.12816258789478,-98.33718543060638,0.8520414110599206,2.0288762589247393
9.052532,-99.49500274658203,18.723453521728516,3.1327620684007584,-59.07219560298675,-81.1401611508936,-50.34132871149953,-97.90868139738762,0.8560321661239857,2.107486253258628
9.056307,-99.68622589111328,18.08892250061035,3.1315407429538262,-46.35118342479686,-70.8833890176905,-57.41442672915461,-97.66730248446169,0.8590636268015018,2.180319569733523
9.080452,-99.71319580078125,17.5948543548584,3.1326196934770314,-34.521753405009164,-60.93712411434537,-51.26520058920296,-98.49393941218365,0.8596810935779945,2.2381757874897694
9.083867,-99.74647521972656,17.35348892211914,3.1344362607548284,-36.614103310067115,-72.23616945451407,-40.89985576895335,-93.29890078572437,0.8580776094059095,2.282116155459723
9.086422,-99.68115234375,17.341089248657227,3.1364357941136753,-25.85120049898774,-94.66961159471913,-29.45268070116001,-98.89611792921761,0.8547157267232984,2.31490742986227
9.088587,-99.25696563720703,17.47161293029785,3.1380721541247523,-11.731817225038103,-113.23053455101288,-20.021181542349343,-98.3116222456544,0.8502307152490918,2.3404306446246346
9.121965,-98.7261962890625,17.60289192199707,3.1384990438901936,-6.344174679902623,-122.49319997127729,-17.499351049828284,-96.73985530458732,0.845637000167091,2.3649890528936965
9.128163,-98.28982543945312,17.569194793701172,3.137653918780987,1.3931331944399907,-103.67857646845259,-22.18146280134495,-92.87808800991074,0.841790730403815,2.393955166976205
9.130625,-98.09016418457031,17.22252655029297,3.1352660840871955,-2.554613266103006,-60.58584748533161,-35.556759290697876,-78.39553307776897,0.8395616303463656,2.432840589736937
9.133157,-98.39358520507812,16.487274169921875,3.131745248877886,-18.76163148014917,-9.30865052262517,-55.51690455507669,-97.86224420886,0.8394107948170656,2.484644075158079
9.16212,-99.0307388305664,15.359186172485352,3.127758855387886,-23.06623867623923,47.91815517889743,-78.498578659202,-97.49446103694498,0.8412677867645075,2.5490536354046225
9.168596,-99.570556640625,13.908210754394531,3.1245787484898013,-12.444645648898252,103.32739546208721,-97.07323029572748,-98.48961250351955,0.8442838876753974,2.620862770304919
9.172467,-100.06515502929688,12.366228103637695,3.1236846680281616,-17.716757678657082,145.18730945096672,-102.68302858559903,-1.825105097586908,0.8470864144055988,2.691519486260404
9.175346,-100.81657409667969,10.995920181274414,3.1251006392115417,-31.59243211905785,160.56295319725754,-95.27251922294532,-100.50350928565005,0.8487944536241376,2.7554754223114597
9.200202,-101.6119155883789,9.889907836914062,3.127245305537449,-36.05893528904472,160.47637371933845,-83.5350440399535,-99.00415460722726,0.8494650077665329,2.813019966644893
9.203997,-102.13536071777344,8.98732852935791,3.1293508067367513,-25.683382751080526,146.78952156608997,-71.64194982691212,-98.78722055203264,0.8494157249083151,2.866083773871862
9.207085,-102.30034637451172,8.269899368286133,3.1311426912995954,-12.483231948840594,120.51207628175843,-61.25340968424115,-100.22676831444582,0.8489650655809546,2.91662256183196
9.20987,-102.33474731445312,7.6730523109436035,3.13184410317577,-9.824405790815648,87.82864438619609,-57.16096523924461,-101.28458481404276,0.8485146768228989,2.9671347340684955
9.239587,-102.43028259277344,7.052106857299805,3.1312695429322774,-11.012437795990264,59.39187577690003,-60.586660277842846,-101.00438003868108,0.8483176420491448,3.019210477576439
9.241746,-102.53034973144531,6.341762542724609,3.130455006045404,-9.883936865847833,40.518505817024035,-65.43144322972712,-101.5664568249202,0.8483089492271719,3.072457228408586
9.24386,-102.59325408935547,5.598857879638672,3.129906564081032,-8.89441918625776,25.49764770943308,-68.69583652088633,-100.78344880055656,0.848355114299486,3.1260481153699855
9.245915,-102.65959167480469,4.867278575897217,3.1294496295998933,-9.771078235097127,11.615872202556197,-71.42830833986329,-101.32306394544358,0.8483746642053377,3.1794746749455616
9.279913,-102.7790298461914,4.13770055770874,3.1290092771134397,-13.738043567304072,0.2986415637636244,-74.10495702275374,-101.50369777709359,0.8483075569911639,3.2323579801346427
9.282774,-102.98762512207031,3.412701368331909,3.128864024506255,-19.500919203080304,-8.005512754462913,-75.11259434043822,-98.06275744673349,0.8481306669395284,3.2845472829417837
9.285593,-103.23753356933594,2.6980512142181396,3.1286796126480265,-21.410686198792767,-13.137466741132142,-76.38585088475531,-102.39069769305065,0.8478280596859701,3.335935566943209
9.287734,-103.42211151123047,1.9512858390808105,3.1282990517836495,-18.03998613584418,-13.084041855217949,-78.77787875474216,-100.70323446152001,0.8473598107614561,3.386264080256934
9.320239,-103.49933624267578,1.155847191810608,3.1280774429246163,-11.67636974935594,-7.559930849805145,-80.15109511756239,-100.21438270178011,0.846752700138025,3.435690678836668
9.323661,-103.49974060058594,0.3449351489543915,3.1282340742917367,-6.272811155907037,1.756535970551458,-79.22240112630493,-84.04014497215474,0.8461192046173078,3.4849133503319525
9.327099,-103.4998779296875,-0.4571135640144348,3.1285808562953314,-5.039246975291,12.4124848494176,-77.16569456343069,-102.4653804055142,0.8455525253408692,3.5345160369740896
9.330504,-103.57451629638672,-1.2441723346710205,3.129106398287944,-8.509094918005136,22.17225912143836,-74.10206785273483,-102.48355543729798,0.8451547000725513,3.5851440591300734
9.360080999999997,-103.73739624023438,-1.9882559776306152,3.1299807765694543,-13.072416873250587,29.80422712264598,-69.02078960083887,-98.66234437544232,0.8451081971972956,3.6379545088854215
9.363794,-103.93321990966797,-2.654912233352661,3.1311338340809494,-15.777738690276747,34.78070295191727,-62.28385983375347,-101.67824992009123,0.8455953743016916,3.694115246985828
9.366551,-104.11552429199219,-3.24245023727417,3.132250069915632,-16.7211944278779,37.29267235882413,-55.733684514049145,-78.49704408608856,0.8466648616324667,3.7539653583850825
9.369552,-104.26932525634766,-3.785700798034668,3.133004460102605,-15.933023041056988,38.16437183655242,-51.30878061120223,-103.73753067061298,0.8481715488729717,3.8166296757042826
9.400478,-104.37271118164062,-4.3289313316345215,3.1332343200277997,-12.71185630960749,36.509731189360146,-49.9849670066487,-95.52626989037697,0.8498150271073323,3.8802481441375494
9.403697,-104.41397857666016,-4.899137496948242,3.1330203947736797,-8.681061152059486,32.7590113538231,-51.28462564720248,-6.019214808549042,0.8512711104621292,3.9427924385998505
9.407717,-104.44329833984375,-5.494039535522461,3.1327391873216857,-7.853751073747107,28.052753176043147,-52.981944731423575,-103.30823965121193,0.8524179967818082,4.003485479209484
9.411596,-104.52509307861328,-6.0903120040893555,3.1325150697331146,-9.3496308038716,22.68596618665148,-54.365751302551914,-79.70817242095706,0.8532151784750949,4.062053321841444
9.440389,-104.65589141845703,-6.671855926513672,3.1324808447867123,-11.353787598819054,17.73452470823558,-54.63902375614954,-93.00759609944632,0.8537337689928,4.118920812895305
9.443986,-104.81185913085938,-7.217868328094482,3.1327271817700533,-12.880379274546508,13.05725129197222,-53.241010391547576,-104.03946993116242,0.8541358432475853,4.1750887946811535
9.447691,-104.96595764160156,-7.7110395431518555,3.133189937712867,-12.743854892095355,8.903001318949881,-50.53601642360157,-31.013191440502965,0.8545469885218498,4.231339034433815
9.451892,-105.10064697265625,-8.155031204223633,3.1338088947574163,-12.513393210441723,8.1542153642042,-46.87336846231726,-103.8501441924542,0.8550509946422313,4.288198569109875
9.479801,-105.21684265136719,-8.568122863769531,3.1344933747256483,-11.811820938333755,11.760604764842414,-42.79858688651437,-102.91502365927704,0.8556581399171825,4.345737813845027
9.481956,-105.29442596435547,-8.962713241577148,3.13520884851174,-10.075728577741792,17.784757334486436,-38.51354818239639,-42.916434260490014,0.8563562927605873,4.403887024059835
9.484054,-105.34099578857422,-9.33461856842041,3.1359382691862003,-9.53398529353306,23.67427236143752,-34.12793494274998,-104.67316883386364,0.8571245125912414,4.462520344376325
9.486171,-105.40257263183594,-9.668721199035645,3.136708302059103,-10.661222638679039,26.808796435718115,-29.497432100601934,-104.13567810942251,0.8579691452722027,4.521682049466672
9.52049,-105.48050689697266,-9.942448616027832,3.137549479692078,-10.445766882631926,26.071931722395043,-24.435409859523524,-104.50211143074382,0.8589218142163009,4.581575636254714
9.523725,-105.5357894897461,-10.147167205810547,3.138321521477132,-8.626710775512755,22.521968222037597,-19.779806072175678,-104.22161517445072,0.8598656969799722,4.641473875798112
9.525853,-105.5598373413086,-10.300529479980469,3.138960359277302,-6.204634342046086,18.720358354542075,-15.920503304308355,-104.54496921715625,0.8606134616044652,4.700199174634077
9.528361,-105.55195617675781,-10.430227279663086,3.139378494678287,-3.3106370869347854,16.55042433070195,-13.390550009316856,-98.49753816649654,0.8608918740837679,4.756022430404509
9.560503,-105.51412200927734,-10.569714546203613,3.1395022600323306,-1.0953496465104229,16.700664586780135,-12.637521653322949,-103.91588030791496,0.86037914480363,4.80689228906812
9.563580999999997,-105.44452667236328,-10.736247062683105,3.139405749196623,2.5226356010694757,16.219289929550563,-13.212261581412013,-104.39304014518652,0.8588813474667093,4.8515405668599865
9.567342,-105.33061981201172,-10.912100791931152,3.1393841409655914,5.850199177428022,15.36488961344262,-13.32839528786974,-104.00741206521622,0.8565477817855781,4.890843447889099
9.569636,-105.20723724365234,-11.064233779907227,3.1397346168248705,6.798891962575283,16.427882199255457,-11.200129686834924,-89.77352078470972,0.8538086207525427,4.927451275906456
9.600396,-105.0889663696289,-11.174247741699219,3.1402987185582263,7.436319793753547,19.42695849965282,-7.790986757916567,-97.07143777009767,0.850868311148632,4.962623143615162
9.603632,-104.93853759765625,-11.259831428527832,3.1408074912685215,9.374858961344687,24.52674827174681,-4.720817152882659,-103.69776319182795,0.8476422816626832,4.995815035258059
9.607194,-104.72323608398438,-11.342338562011719,3.14131370972606,12.55366144446718,31.89802161271339,-1.6737188596479955,-101.780736914716,0.8441278378871745,5.026992069063746
9.611355,-104.43994903564453,-11.408585548400879,-3.141182554844426,15.89383483069404,39.717652476461694,2.4540180265636464,-101.82835060275485,0.8405050325538647,5.057267428106661
9.640635,-104.10906219482422,-11.423681259155273,-3.1402251811252824,18.745290252559915,46.36141846326812,8.15699183610181,-103.03848649357022,0.8369872235722928,5.087974871111714
9.644432,-103.73372650146484,-11.355835914611816,-3.1389406894194196,22.472177850535495,51.69955963928076,15.761998519334453,-101.19312891043157,0.8337754636347303,5.1203842465162985
9.648706,-103.30101013183594,-11.185091018676758,-3.137435990359818,26.45721586328629,55.82953255867193,24.6022338149065,-102.35659804800588,0.8309067661308867,5.1547473459353705
9.691619,-102.84503173828125,-10.885303497314453,-3.1356049804039334,28.92553011611301,53.873277587921066,35.28330242199266,-14.659102974922181,0.8284886951012796,5.1917615694163235
9.694206,-102.38677978515625,-10.391304969787598,-3.1332019122898283,33.48974938746067,44.28982891819242,49.22401563121758,-97.7174067931086,0.8267897611643176,5.233142332627982
9.69637,-101.86842346191406,-9.669770240783691,-3.130566168852186,40.94852428188428,32.187423558036,64.36012805841062,-98.0886595789198,0.8256951092023045,5.278213164298528
9.698541,-101.29946899414062,-8.752506256103516,-3.127881538963233,45.691974547242246,19.751964513571416,79.58473583158494,-96.49034287249353,0.8249946551774469,5.325692035644687
9.70051,-100.78964233398438,-7.646109104156494,-3.1249627866546197,44.42387138065392,7.409591555983994,96.04336071229461,-100.00763885380822,0.8247408067945587,5.375933002174199
9.720192,-100.39395904541016,-6.336122035980225,-3.121834890821463,40.17060330146026,-2.185167053236547,113.6644086576596,-99.47399730435937,0.8250063727568884,5.429421595521626
9.722381,-100.05931091308594,-4.838910102844238,-3.118803235789053,37.38670698822227,-9.603750553262863,130.67381316284994,-99.09160738121685,0.8256862203664657,5.485529883229599
9.72584,-99.74131774902344,-3.2085204124450684,-3.1163720340931995,34.50460280000326,-15.32050362912129,144.16026756585023,-88.08713998528978,0.8264548754571626,5.542238880883227
9.72973,-99.48229217529297,-1.530839443206787,-3.114893227897903,28.844896317866425,-18.559686692053987,152.220642107274,-98.64281560392668,0.8269629001656145,5.597358585572251
9.760136,-99.253173828125,0.129384383559227,-3.1141359728217197,28.62410874539847,-19.44938201069797,156.17957001437512,-82.69751639870923,0.8271431447248919,5.650450706977834
9.762262,-98.94255828857422,1.7402122020721436,-3.114078853894953,31.41686893663184,-17.399963259668137,156.0148531723511,-97.30718775135401,0.8269441912463505,5.701171581943347
9.764336,-98.61187744140625,3.2471470832824707,-3.114919900810898,30.671309392495345,-13.36433062064047,150.73798562338266,-86.43418948990403,0.8262228398447375,5.748597633338385
9.766349,-98.40184020996094,4.605035781860352,-3.116395700717624,22.747313238229243,-6.730666910503318,142.09074756809306,-97.79080915771165,0.8249863036538243,5.792741359389529
9.79986,-98.36784362792969,5.850018501281738,-3.117498860407969,13.500155762475343,2.28952252535741,135.82040168358958,-88.56836355443224,0.8236408675486329,5.836123153239062
9.803992,-98.38224792480469,7.09676456451416,-3.117638943409601,11.508060227828485,9.142433600304678,135.05020223202226,-97.36277696793472,0.8226881201543113,5.881887746783349
9.807523,-98.39330291748047,8.417323112487793,-3.1173491927061234,5.36476183830276,9.400006010321382,136.69980219960706,-70.21720148864442,0.8222840005938616,5.931039607788235
9.811083,-98.53752899169922,9.790533065795898,-3.1171580955137843,-4.330444094172927,4.473615531346972,137.97971134817575,-94.94587778007741,0.8223368490419356,5.983037291889283
9.839494,-98.76240539550781,11.177661895751953,-3.1171714307091274,-9.89244728155367,-1.336721915032915,138.21909581820637,-97.99992262346328,0.8226886080684569,6.036916407110916
9.843058,-98.9660415649414,12.556381225585938,-3.1173261585100827,-12.591609121722124,-5.77728605426449,137.62620807749258,-97.95203079670067,0.8231842151457545,6.091721447963124
9.84601,-99.1314926147461,13.908438682556152,-3.1177480362551724,-12.004854037109363,-9.256468731139918,135.4587158462807,-82.096341104832,0.8236589998666974,6.146426798002886
9.849385,-99.21855163574219,15.205801010131836,-3.118564058569661,-8.458885343642727,-13.819763365628688,130.93620171000515,-98.60927033925879,0.8239883069969115,6.200247916985883
9.879514,-99.20225524902344,16.42388343811035,-3.1198107145469693,-3.92707446613313,-21.771234809604813,123.82530542548322,-92.97125536714493,0.8241348529855583,6.252941404826682
9.883417,-99.06809997558594,17.550268173217773,-3.1213064472864724,2.4841099190560185,-30.913316655167236,115.16403816163843,-58.8417218841633,0.824158172911222,0.02168454105552442
9.887313,-98.80791473388672,18.588775634765625,-3.1227926515865123,9.09590208281032,-39.1802531925651,106.44455036530846,-78.54679613885696,0.8241642482372337,0.07350609868293537
9.891552,-98.44896697998047,19.553796768188477,-3.1241602891864115,15.337433960526461,-46.28627272201964,98.340879254736,-96.93295693218835,0.8242542961373991,0.12585565327846635
9.920075,-97.99679565429688,20.45427894592285,-3.125445550609106,21.460182872160555,-53.42282661215873,90.67067926964923,-94.50953471934811,0.8245112211590255,0.17925938562809812
9.924348,-97.45726776123047,21.290952682495117,-3.1267010241243147,25.755191944919456,-61.46102694444203,83.15936997522446,-85.46166443798889,0.8249977506369824,0.23412190839941724
9.930324,-96.86370849609375,22.064189910888672,-3.1278829606680687,27.98874064314179,-69.25881486322464,76.0919410145805,-95.28880916661599,0.8257306658797429,0.29056308813672294
9.932586,-96.23004150390625,22.780351638793945,-3.1289219013296266,29.660772659508204,-76.2208335144078,69.86488486903654,-94.5547228864979,0.8266501906725028,0.34822282067961124
9.959264,-95.5739517211914,23.44594955444336,-3.129849644290249,28.62587434929892,-82.16998292300227,64.30748779047734,-87.92106876971089,0.8276254736252818,0.40629066752096243
9.961287,-94.93865966796875,24.053190231323242,-3.1308469225483004,26.48605633705667,-85.75581857688063,58.45456208691001,-94.10059110417424,0.8285116616766848,0.46385999342223433
9.963323,-94.3219985961914,24.582534790039062,-3.1319725872815694,24.58296072861602,-87.10019105083589,51.990870622476386,-82.13533080357915,0.829152642654604,0.5199443186796169
9.965426,-93.73356628417969,25.015913009643555,-3.1333423405783165,22.40951257244792,-84.30728571808265,44.30962280640712,-92.49283036862361,0.8294484926076785,0.5739003957752704
9.99977,-93.256103515625,25.33931541442871,-3.1348209576690538,16.909789611240292,-74.62491200351013,36.18295103380464,-91.31120040552624,0.8292845823245114,0.6249863029105266
10.003749,-93.02135467529297,25.54867172241211,-3.1365612738604765,5.4081211598144705,-59.94424000526813,26.816126936244828,-89.55316063578056,0.8286925251632029,0.6733717850849025
10.008154,-93.05658721923828,25.616886138916016,-3.1387258239695384,-3.8378495705711377,-39.370111960923936,15.285259853004025,-92.2681829992633,0.8278695274969263,0.7202690252230606
10.012264,-93.3166275024414,25.49538803100586,-3.141543397080887,-13.666894340493695,-13.125198013835506,0.26335726007858806,-91.90973975919948,0.827195216891337,0.7680487832478509
10.039866,-93.84056091308594,25.129032135009766,3.1381013119600754,-25.491901812793806,12.291379619017752,-18.771861395978558,-90.18205066181444,0.8271109482045367,0.8194935158025002
10.04187,-94.51436614990234,24.477697372436523,3.1338612088072777,-33.3544467550973,27.35438511642956,-41.868728348003415,-2.381926221278453,0.8280660981298946,0.8774638133513242
10.043753,-95.0669174194336,23.540512084960938,3.129302141653671,-33.23280791616855,24.67010028204704,-66.94896782933138,-94.82148677718452,0.8303085168908733,0.9435822733742822
10.045477,-95.35710906982422,22.382545471191406,3.125241913389284,-29.297468067366054,13.659648363557958,-89.34121026846293,-66.3391101618295,0.8336561243890084,1.0167857343583175
10.079394,-95.4472427368164,21.104032516479492,3.122333339899701,-19.409722517282294,8.295559298888444,-105.3368985876075,-94.74170503542847,0.8377173130428459,1.0946830943578072
10.081581,-95.333740234375,19.786327362060547,3.120561333930825,-1.2307781037649068,11.47929830123356,-114.89465550077313,-94.43999027337135,0.8423757800315069,1.1765884368237507
10.083707,-95.02015686035156,18.51211166381836,3.1203494120556954,16.459285701511885,17.59941332116897,-115.67100212259346,-93.5616500009069,0.8473341724091801,1.260670966200557
10.085665,-94.67306518554688,17.44015121459961,3.1224405566606066,22.29802851726768,18.66717337902248,-103.90070788063974,-93.38791243711698,0.8516902047675732,1.3412803009359369
10.120057,-94.49467468261719,16.717178344726562,3.126365972429369,14.350560417918828,12.720478569660987,-82.44584743338991,-90.36535525112754,0.8546003450060722,1.4130785251329487
10.124712,-94.58555603027344,16.363323211669922,3.131130409367137,-3.9527107274091264,0.7506942989276126,-56.700665130699115,-93.20923099080896,0.8555277453312441,1.47260167654247
10.12869,-94.94632720947266,16.353750228881836,3.1364891030914324,-24.1943895591867,-7.599217244137412,-27.763677372253404,-92.9813882639018,0.8537212178382301,1.5150053231348457
10.13116,-95.50431060791016,16.677412033081055,-3.1410875708336086,-39.43488947501234,-5.760850911574146,2.763810007549449,-94.20292327842628,0.8484825256366773,1.5357305353886985
10.16008,-96.15272521972656,17.223567962646484,-3.1370447569039843,-47.34412217538746,1.534268915076255,25.055196592736113,-95.1297009324283,0.8406562586237027,1.5398683788675032
10.163542,-96.74365234375,17.76190757751465,-3.1355926522196786,-46.482681641792524,2.970195058935374,33.25842454065068,-95.35026664582797,0.8321868850427128,1.5398683788675032
10.168011,-97.17218017578125,18.15064811706543,-3.136053990838506,-43.61742753025593,-4.62072457257753,30.837129310070328,-94.28678042338304,0.8246955444254516,1.5450867416593292
10.171739,-97.50944519042969,18.382678985595703,-3.137420572819665,-43.341860133097185,-14.850738585933447,23.3090484861386,-73.84379336026456,0.819067997632399,1.561544971610061
10.200441,-97.84111022949219,18.491348266601562,-3.138994828633222,-43.95447004503938,-21.870171807279743,14.563134687909843,-35.13009169481588,0.8156550015293424,1.5915640447249235
10.20475,-98.18610382080078,18.51806640625,-3.1404230691577646,-46.4275210340555,-29.836011407948636,6.5796749067296085,-97.99691924795374,0.8144505108083346,1.6352451215374209
10.209417,-98.63390350341797,18.487871170043945,3.141408234715676,-57.06918115717798,-34.593832391320305,-1.04220757311655,-59.92260339092233,0.8153386994625543,1.691999210268976
10.214048,-99.19438171386719,18.369258880615234,3.140018382276177,-56.48184294516483,-25.55939774217187,-8.947251553261454,-98.84815009862908,0.8180218588511705,1.7600872392847302
10.240362,-99.54024505615234,18.092267990112305,3.1379216306034663,-38.614730604760965,-14.23805781077861,-20.936804259082695,-98.71677441737116,0.8224723735179184,1.8394484768930819
10.244117,-99.61454772949219,17.599443435668945,3.134857251014381,-29.421989246124557,-15.533248653841556,-38.44284547920301,-98.20752588825742,0.8285874394118566,1.9295480323987988
10.247397,-99.72211456298828,16.93665313720703,3.132173338059699,-31.948284974815515,-25.164614515692428,-53.82032313128596,-96.07716767571561,0.8349823440685356,2.0217900876287187
10.252125,-99.93438720703125,16.258159637451172,3.131053278377973,-35.30224595165569,-32.484618749201594,-60.34878527961881,-97.96415165258632,0.8398388115840966,2.1047676609273447
10.280274000000002,-100.13651275634766,15.697721481323242,3.131299687656436,-35.03338238516731,-43.882377398349895,-59.05694379057011,-98.65610669797633,0.8424162839739965,2.173731026390669
10.283728,-100.22422790527344,15.300692558288574,3.132205237581659,-31.67673372888873,-59.65346519192234,-53.908118382877305,-96.78035308383065,0.8429342992229636,2.2299163883718163
10.28727,-100.17462921142578,15.051334381103516,3.1336696158771375,-24.2341122318522,-70.7483220268535,-45.47588785247055,-99.02041412695915,0.841622974402924,2.2746402155675582
10.291017,-100.0261001586914,14.941855430603027,3.135514354446442,-18.127924821408094,-78.19290720327642,-34.83560742756042,-70.89786334900357,0.8387114392735532,2.3092272318908913
10.319993,-99.74224090576172,14.946359634399414,3.1372581396913604,-1.9658522403083762,-79.51498593978076,-24.771076091189215,-98.23849408624456,0.8346255261935531,2.3362524767822923
10.323901,-99.36184692382812,14.932761192321777,3.137615496890882,1.8566612076985558,-70.38750362356924,-22.642130032558338,-98.4655545111219,0.8304977620061247,2.3627580379201043
10.327131,-99.27017974853516,14.708685874938965,3.135856590107269,-9.520743264279698,-60.05137835258895,-32.62572362726489,-98.34374575994724,0.8277250550437957,2.397518319632108
10.330779,-99.4369125366211,14.146462440490723,3.1324216709379957,-16.333304569818292,-43.8560470190995,-52.25144575440696,-94.79452195557396,0.8271901368992267,2.446164828847964
10.359682,-99.63128662109375,13.208680152893066,3.1283960257771812,-16.507481223842788,-18.094851337899602,-75.33669284710633,-98.67997169308299,0.8288897547012233,2.508817731593381
10.361826,-99.87590026855469,12.021968841552734,3.1259116259677175,-18.90023650897624,14.887061531939574,-89.74152765571738,-88.88938229823732,0.8315240592468199,2.5774502344890142
10.363947,-100.3097915649414,10.808798789978027,3.1252537423214632,-27.991131209351295,47.43478269133563,-93.91343452151784,-95.71731692683642,0.8339443396686698,2.6449035023910943
10.36603,-100.90557861328125,9.696951866149902,3.1261123989704336,-34.9080654893705,67.71123743127232,-89.50568122367683,-100.13570912536738,0.8355014210904096,2.7070852017223697
10.400525,-101.45934295654297,8.750266075134277,3.1276226167579106,-35.01674062925457,75.26640337035774,-81.21579183557314,-98.61933430614606,0.8361420323998957,2.7636063838209752
10.404565,-101.86516571044922,7.977208614349365,3.12967311954374,-30.190033773008736,73.80772085045312,-69.57098865924007,-100.48964466458705,0.8359220243035761,2.814760385509622
10.406861,-102.13074493408203,7.365251064300537,3.1315031616777986,-23.592123968742484,68.72458478710291,-59.042286204611266,-101.19768416287845,0.8351669540047626,2.86253866871275
10.409046,-102.28826904296875,6.816943168640137,3.132455881538086,-16.467517787009044,61.53441049688465,-53.549243168411905,-99.63047825295342,0.8342979094597079,2.9095533881404245
10.440194,-102.3622055053711,6.2453718185424805,3.132520401081604,-10.606270351711702,52.624029158536565,-53.209516389284644,-101.41527606169542,0.8335940951039613,2.9575516757866946
10.444188,-102.42433166503906,5.630924224853516,3.1322700370714345,-9.886913120778667,43.76438246534334,-54.71119153491989,-64.48535323889926,0.8331072009281396,3.006868691160109
10.446719,-102.55656433105469,5.015607833862305,3.1322409882166315,-12.934210556716318,34.29628544541246,-54.952532854147705,-102.02339632698136,0.8327756763103785,3.0571313297945966
10.448932,-102.74047088623047,4.443044662475586,3.132457286403791,-15.144458918358797,25.982536498990623,-53.777706165959664,-101.53566139097047,0.8325654732142501,3.108135423725178
10.480286,-102.9169692993164,3.902775287628174,3.1326577049377873,-15.450871449809325,21.354692307977,-52.6881851254105,-101.57577851548544,0.8324826023242653,3.15992636205248
10.484362,-103.09185791015625,3.3540616035461426,3.132717401556377,-16.843644351770596,22.349106379428328,-52.425079408392435,-13.759166887681054,0.8325250159295385,3.2124992791480222
10.486981,-103.30927276611328,2.768186330795288,3.132617127737663,-19.485858635960426,26.541913624089034,-53.12922751559115,-102.45489624594254,0.8326663663329374,3.2656964994053013
10.489235,-103.5555419921875,2.1416194438934326,3.1324165307059597,-20.94196446700064,31.131568519905823,-54.446176780028814,-100.00130069561352,0.8328643221631399,3.319258263356357
10.520413000000001,-103.78943634033203,1.4918854236602783,3.1323446295198063,-21.00406796202898,35.41823280904626,-54.996761744118125,-101.98400982980955,0.8331050301084261,3.3731010847003966
10.524242,-103.99259185791016,0.8449472188949585,3.132316072270394,-19.611537531783245,36.16277123990184,-55.2745796886084,-102.53678801638762,0.8333815118029964,3.4271838032665713
10.527418,-104.1496810913086,0.2024933397769928,3.1321295277244308,-16.869578580049136,33.7899430316719,-56.47134835950511,-102.92837638102,0.8336469736896059,3.4812146541944893
10.529636,-104.2655258178711,-0.4519975781440735,3.1318140981545866,-14.375024447978522,30.250392154704137,-58.41870359376744,-103.10079002431812,0.8338513209467867,3.534878190042983
10.560615,-104.3704833984375,-1.1253288984298706,3.1314256910418155,-13.137539311892073,26.638157819683684,-60.800411047918395,-103.39301365009814,0.833955786386753,3.587926989441939
10.564402,-104.48363494873047,-1.820112705230713,3.1310487778934677,-12.705959295032832,24.5304638946553,-63.122948573289534,-103.49486096249468,0.8339521935602404,3.64030340248581
