Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.399523,-85.5989990234375,3.353667974472046,3.135463669712638,16.32579819192045,59.606562282891865,-30.059741084401573,-84.59643281475607,1.0020395929199923,4.602282108693616
5.4017,-85.40845489501953,3.1343607902526855,3.136277040009399,20.648030691163726,52.57724919291115,-26.01243394453506,-84.44983517606234,0.9956706424663655,4.625224817255704
5.40378,-85.13285064697266,2.982194662094116,3.1372831560011103,27.52314713798953,40.50014968362962,-21.020795095306344,-83.54749271916195,0.9896537043881422,4.6499791118437495
5.405879,-84.73658752441406,2.8873729705810547,3.138568787698897,35.82346793250312,23.98400607237197,-14.681061319024698,-83.78233850880221,0.9841100159134801,4.677328866018247
5.4401,-84.22195434570312,2.883702516555786,3.140321675493636,45.61543886249767,17.74273971825981,-6.13318757511999,-83.10886611379662,0.9792666634416837,4.708730640856322
5.443862,-83.60053253173828,3.0183587074279785,-3.140698561332806,55.37426288445015,19.317962340877756,4.282665213381395,-81.79280225028249,0.9752391992450156,4.744954476106101
5.445963,-82.81688690185547,3.2948765754699707,-3.1385383327287313,72.51533294627083,28.95980059027355,14.492974984755472,-73.67104399347394,0.9718020856078071,4.784634540278505
5.447871,-81.87165832519531,3.7450520992279053,-3.1351866763107945,82.05065951820215,34.28678465227697,30.050212970509403,-81.20394939648028,0.9697156164142864,4.832584993555668
5.48311,-80.99678039550781,4.46842098236084,-3.1306331286485425,83.08245521498095,43.59690622689463,50.86271120179245,-78.67024855529912,0.9695688980062424,4.892592163741921
5.491214,-80.1606216430664,5.458195209503174,-3.126317254133242,88.88972110394674,51.862763594403624,70.16330949425274,-79.4326175231088,0.9708615120513192,4.961633707860313
5.496307,-79.23662567138672,6.598633766174316,-3.1223638389465633,92.58287952025351,46.61107895290501,87.30812249973859,-63.24982927539192,0.9733151776506092,5.038051571380774
5.500447,-78.36122131347656,7.793491840362549,-3.119576812688665,87.37567307063001,35.79923100623333,98.86197487708378,-75.29152716741972,0.9763602923841389,5.118339787767856
5.519701,-77.6523208618164,8.998847961425781,-3.1168786481234254,76.3152472193049,19.525180035012188,109.97871563811566,-77.01742045703746,0.9803561894426317,5.204793275890996
5.52216,-77.12683868408203,10.258413314819336,-3.113867528460212,58.170398896680794,-4.267474445780464,122.54990420176674,-76.31395960827099,0.9857774033413623,5.300453363459663
5.524305,-76.77308654785156,11.486775398254395,-3.1134932925028953,42.556651340828765,-20.90182856789035,123.63527590239514,-75.7987804860171,0.9910792896386482,5.395704318511348
5.526431,-76.42223358154297,12.515077590942383,-3.1152410596966162,38.617408038915606,-28.86608014957722,115.41168716056475,-75.71039641940455,0.9950484448437236,5.482914604486868
5.562695,-75.95967102050781,13.453314781188965,-3.115099709610603,37.799141131064324,-33.46100453633867,115.32874134328412,-74.78653600899851,0.9986163850324706,5.567853371543439
5.565428,-75.48741912841797,14.548502922058105,-3.113473791810152,35.456878019370194,-27.50057677787722,121.64924813705218,-74.62293631991493,1.0022317581312818,5.65331434865731
5.567296,-75.0447006225586,15.676887512207031,-3.113893328591763,31.989897902333816,-37.52944086640262,119.13049293720492,-69.35305949883187,1.0047488533217843,5.73210180274584
5.570348,-74.60816955566406,16.669418334960938,-3.1133317889215357,25.46127695210276,-46.10064867094621,120.83982973927066,-62.41559952324328,1.0066466575145694,5.807156290491821
5.600304,-74.21629333496094,17.773822784423828,-3.1111221258399087,20.127589059428974,-50.552545481393004,129.6093418410818,-73.76748454871327,1.0085361299972095,5.8822776711132345
5.604092,-73.81400299072266,18.958166122436523,-3.109993267117053,14.031254196862609,-62.117121255735114,133.6855987377454,-47.273344801278846,1.0100733241542572,5.955304340792662
5.607888,-73.40723419189453,19.955490112304688,-3.112338206887754,10.633751617837248,-67.04607262876145,123.07711284342169,-72.65070234458483,1.010614685099138,6.022170590622418
5.610727,-73.0359115600586,20.756866455078125,-3.1136861157767073,6.076780030972617,-68.95886710582353,116.80940341193782,-72.38168106233731,1.0107685555771484,6.086636180755409
5.640102,-72.72027587890625,21.635313034057617,-3.1127407303632997,-0.18010795294713722,-68.95771963404296,120.24677807401679,-70.71218426137996,1.0110529810216378,6.151931739902827
5.643999,-72.41203308105469,22.66298484802246,-3.1113161707657815,-2.134510528370324,-67.37450910519068,125.65261325489341,-71.76111714292546,1.0114362306953097,6.217866100972778
5.647472,-72.03518676757812,23.651615142822266,-3.112579901232799,-0.7871341052015711,-66.88339118311009,119.77829539884561,-71.35263840885929,1.0116242531075013,6.28259789326902
5.65123,-71.64298248291016,24.440773010253906,-3.11476303423017,-0.5461488629450953,-63.4407845961269,110.15774172645087,-60.34321139504727,1.011625766591851,0.06298432202717752
5.680685,-71.30936431884766,25.11515998840332,-3.1172651248891703,-0.9292840555687294,-57.435361258960704,99.41522019985482,-70.86045272776651,1.0114739529859447,0.1255927705392581
5.685606,-71.12171936035156,25.73124885559082,-3.120050747335975,-5.025201118149692,-39.41755445489885,87.79629661028692,-70.47256957454535,1.011176434168961,0.1872761874797392
5.68894,-71.2188949584961,26.303953170776367,-3.124232798366338,-10.136729850992822,-12.548572099761873,70.8447369771774,-67.10961005920491,1.010859457369873,0.24881865265435887
5.692587,-71.59202575683594,26.78766441345215,-3.1285525385967,-14.63455456096608,18.1465780680314,53.492552598300804,-62.99023040148982,1.0105618798442326,0.31046309081920703
5.71984,-72.16680908203125,27.22184181213379,-3.1320770857482643,-18.323119675056013,44.02893276737086,39.34666733659787,-71.64730857890332,1.0101268674423982,0.3712253028418912
5.722242,-72.93238067626953,27.65013313293457,-3.1345565219210463,-25.1061071152621,71.29949780230602,29.402492471138757,-71.87210273510674,1.0092658058308956,0.42928323609493585
5.724332,-73.90845489501953,28.0203914642334,-3.13808623187254,-30.343965746333314,89.6466085168217,14.84850340652756,-67.48139347511898,1.0082346926868844,0.48621860196079936
5.72632,-74.96488189697266,28.1951961517334,-3.141490126304836,-34.513195177979135,101.92937185220148,0.4403722579096202,-63.84943898709462,1.0070300191672317,0.5419986690749593
5.760406,-76.13429260253906,28.228370666503906,3.138844683527639,-44.369807018278685,108.80774117661952,-11.987152748101629,-75.63165486681321,1.0055208328232579,0.5957897338159107
5.764613,-77.4427261352539,28.116039276123047,3.1361550342464013,-55.04267427571895,107.18848090932791,-24.12772349779279,-12.69822053690087,1.0037498930845048,0.6478413284980569
5.768001,-78.67263793945312,27.798263549804688,3.133150342753533,-56.46141043426274,94.87349957163318,-38.05554984760119,-78.51112843770309,1.001987139855575,0.6998330891129788
5.770076,-79.5932388305664,27.228395462036133,3.1296629737869965,-49.618062904813954,75.97549994961011,-54.40617577715464,-78.69826388379693,1.000580782440055,0.7539533936143752
5.800729,-80.25196838378906,26.448713302612305,3.1268288764225782,-44.441609381928444,57.47562522411793,-67.89024302904001,-78.02637797804051,0.9993169084189938,0.8088805836438524
5.804888,-80.83879089355469,25.50118064880371,3.123300015050179,-42.71242405013466,42.87783415635944,-84.73585959793346,-79.09433473595466,0.998762116484565,0.8681836562748508
5.808364,-81.37476348876953,24.190185546875,3.116780004465145,-39.07598693979026,26.0925776767087,-115.71099971037306,-80.64900664334944,1.0008330560181662,0.943949827681065
5.811962,-81.47203063964844,22.45660400390625,3.111763856248613,-10.0585984633034,-4.203018377469877,-139.28224208327552,-80.23608672807687,1.0049036864450605,1.0324105484954145
5.840986,-80.4572982788086,20.650619506835938,3.109983916849567,54.9985000272619,-44.218900818756424,-145.76051258649252,-72.19376861426099,1.009506740211735,1.1244723490683646
5.844839,-78.56767272949219,18.89373207092285,3.1077232239197046,100.55508314968156,-58.54454982922493,-152.52481775177134,-77.8001397348982,1.015886894914479,1.2279892225301496
5.848446,-76.93473815917969,17.071287155151367,3.1035379999742174,116.5740077723825,-32.881992324923765,-167.82729651167298,-76.19122844050767,1.0269189362455764,1.361135638648728
5.852037,-76.24057006835938,15.518345832824707,3.1052537422715734,88.89985710467505,46.5311793999942,-158.80782680699602,-74.90551698503204,1.0413145996019297,1.516109478855299
5.879976,-77.16077423095703,15.205693244934082,3.1227480201549755,-1.752715867093011,117.89015790468729,-83.32173723217402,-69.35981721672121,1.0498729701361442,1.6353110327729776
5.882108,-79.94084930419922,16.41822624206543,-3.1365380061772563,-147.3855238730653,74.85176990660294,23.151863635221805,-64.98268413274894,1.0453062621718094,1.6725830245929347
5.884285,-82.35436248779297,17.939706802368164,-3.1300355039471888,-99.21773894038223,43.75896954042611,54.53550199399424,-81.61510251302101,1.037145700783794,1.6869872346612258
5.886361,-82.7190170288086,18.790578842163086,-3.130121929254293,-82.25732055191922,42.123262177613114,54.36731541587184,-1.139168590047416,1.0299459786456098,1.7069158325925033
5.920608,-83.4709243774414,19.56908416748047,-3.1249961851659522,-94.56765736097834,-1.515285684938674,79.38042438294234,-83.30052654181611,1.019755857437848,1.7076028271436645
5.924549,-84.30867767333984,20.75090980529785,-3.1206903240094097,-91.42737543722743,-6.593742535098896,100.98406684088255,-82.70015472566843,1.0068875572976963,1.7076028271436645
5.927115,-84.84443664550781,21.935094833374023,-3.1217250600081505,-54.020830164560856,18.089863592258197,96.59361441220919,-82.82731458294172,0.9956122715429299,1.7076028271436645
5.929045,-84.79102325439453,22.33756446838379,-3.131434743710419,-52.799616246624666,-73.86549742064227,49.35052781011914,-84.03753009343743,0.9925749736264431,1.7510750854633297
5.960238,-84.3126449584961,21.34105682373047,3.1348253831772324,-21.74338471326409,-98.25734604118674,-32.69154957539089,-83.41569633094305,1.0033031299803274,1.88084740474482
5.962931,-84.15187072753906,20.04254150390625,3.1318423241200453,-5.2074412373762105,27.633140504383416,-47.01316194405991,-83.34190750217856,1.0152468255826883,2.0189312523163947
5.96677,-84.98426055908203,19.525386810302734,3.1298324724725433,-17.388326324869727,87.16762550851143,-57.265777907153044,-83.4680118826573,1.0253416119830723,2.1461485052830223
5.971136,-85.74605560302734,19.208600997924805,3.133793907051455,19.472304125552533,168.61239943600927,-38.315138017196695,-83.7192424708193,1.0295721916580358,2.237154134850124
5.999091,-86.39595794677734,19.704654693603516,-3.138031381833216,-34.04172771014066,103.78195138154072,17.628810455356707,-85.31223613930266,1.0253161729331588,2.2751027092039604
6.001314,-86.16635131835938,20.655872344970703,-3.1302575282160197,-4.266925896212747,-156.6376434812512,55.96355111547133,-82.71166954812894,1.0165904999262116,2.284700203901329
6.003509,-84.32781219482422,21.289478302001953,-3.127932766521685,-18.60706429923178,-195.15006126733996,66.00359451612076,-82.79648775405532,1.0072872245109035,2.290120265428767
6.005499,-83.66370391845703,21.43385124206543,-3.1358668235474445,-4.783452975779437,-182.76448309438396,27.447507915573517,-82.85777575017566,1.0032673514195924,2.32815238077628
6.039511,-82.88827514648438,20.783267974853516,3.1394495993248617,20.451392960053646,-142.25419399493146,-10.177698179408203,-80.66286704880828,1.0038681838007615,2.394964668781845
6.042774,-82.44499969482422,19.990673065185547,3.134631688862047,6.124529456573353,-95.8684395676506,-32.88239189099021,-76.34889401607036,1.0067090279454831,2.475889117199966
6.046287,-82.710205078125,19.318727493286133,3.1325939319044527,-10.561595791897942,-59.67307466502945,-42.645604309484426,-81.29083618093021,1.010006393779073,2.559860471487896
6.049866,-83.23533630371094,18.7324161529541,3.131049268341815,-25.789742456835967,-22.555741799936015,-50.28362044320209,-81.03430497099733,1.0133333285512243,2.6442247925017233
6.079589,-83.86711120605469,18.180713653564453,3.130628922335374,-26.14034289712189,13.25300792867937,-52.68537791766162,-82.58945780522778,1.016040828277118,2.7249061258109353
6.083445,-84.4052734375,17.634401321411133,3.129367892063779,-24.34375896614571,39.415730794390456,-59.12269802170982,-83.16158000414644,1.0183270342130215,2.8031105093938433
6.086887,-84.93963623046875,17.015138626098633,3.1293045816590332,-32.830287792906766,30.87411478442595,-59.80515686319916,-84.15930652674001,1.0197835010746699,2.876245135172057
6.091063,-85.48308563232422,16.410974502563477,3.1293573785246833,-35.90272886272653,29.818099236850276,-59.92916577776991,-84.5620832186861,1.0205529247098701,2.9451544535563086
6.119791,-85.99239349365234,15.767995834350586,3.1283835578802397,-34.881209185554006,33.42365023176787,-65.08501603502407,-85.1600101408211,1.0210078877966977,3.0121363023561356
6.12336,-86.35675048828125,15.028877258300781,3.12766537091124,-27.225721427939447,20.080897886262765,-68.91494215927118,-84.30876772054216,1.0212154305577892,3.0775921495744227
6.127069,-86.46002960205078,14.312899589538574,3.1283102071043776,-16.47124877784316,7.038817725097614,-65.80238397336134,-80.46500633368734,1.021215424046013,3.141756966547184
6.130787,-86.43405151367188,13.6756010055542,3.1285370027971497,-7.685434722030482,2.889793914007392,-64.65925619311133,-85.780766846247,1.0212155739601914,3.2059227659640586
6.159249,-86.37931823730469,13.031789779663086,3.1287105382643774,-1.2256626122416845,-0.2942332903041894,-63.75931046807045,-85.33026277926005,1.0213050400338843,3.2706497647814734
6.161322,-86.32293701171875,12.420791625976562,3.1294058613458358,1.2872938637219427,-0.973925531653698,-60.27812697265503,-83.46730659026028,1.0215459155941875,3.3363337187797226
6.163583,-86.30818176269531,11.8749361038208,3.130187560800199,1.1320123944277587,-2.8162263733440076,-56.40170775072765,-33.831962816560946,1.02193132405059,3.402940934404961
6.165623,-86.33011627197266,11.358222961425781,3.13068723745248,0.17360483912491817,-0.9515342505636921,-53.944157876032875,-86.07589830853176,1.0223251078314908,3.469624989673534
6.199678,-86.38831329345703,10.81332778930664,3.130394639169157,-2.3824643244883585,-3.7150393541997238,-55.42896928460736,-62.47016284767978,1.0223923035353109,3.5342817736993575
6.203318,-86.4841537475586,10.214001655578613,3.1301707341339426,-5.656615394650582,-4.773553470351151,-56.60009401026526,-85.94401757231309,1.0219891344795675,3.5959873908094675
6.206257,-86.63127899169922,9.61854362487793,3.1301980972139543,-10.038691876967397,-6.568899002653444,-56.5605437998763,-45.105773786531955,1.0211220265532375,3.654752662165603
6.208250999999999,-86.83464813232422,9.066388130187988,3.130873061393753,-15.026026853245362,-8.374507747957328,-53.33478888885185,-86.28608309163026,1.0200564623734882,3.712216514108313
6.239677,-87.07633972167969,8.578761100769043,3.1315905527544428,-18.96078442842111,-12.720207923415124,-49.90321305737823,-85.96356402423697,1.0189085130681357,3.769095773668321
6.243221,-87.3122329711914,8.102972984313965,3.131882311380809,-20.73118141411946,-19.224989805895543,-48.57870277352936,-86.42837956549725,1.0176207809119082,3.8250246238914296
6.24674,-87.50070190429688,7.629012107849121,3.132403504905042,-19.05211942554981,-24.566517048189212,-46.07036702726095,-86.26279399239539,1.0164659389302855,3.8817075371094476
6.250924,-87.63287353515625,7.213454246520996,3.1332933188160053,-16.23545527976869,-22.278251704525907,-41.67186522065072,-86.70220266867148,1.015815400449991,3.941486521815659
6.280007,-87.75507354736328,6.880662441253662,3.1344108557121597,-14.009300261322895,-12.346467655994843,-36.110667141818396,-86.80410248651579,1.0159838417690272,4.006370433825689
6.284042,-87.88934326171875,6.589958667755127,3.134850294964509,-11.980001540040625,1.5871147290148784,-33.95293183583591,-85.93367120712335,1.0167393113052678,4.074953336385168
6.286655,-88.03137969970703,6.253918170928955,3.1345295011329393,-10.822156409676525,13.077095552832045,-35.625908125855084,-80.79904621577198,1.0176797029342215,4.144745606271455
6.288734,-88.15594482421875,5.837238788604736,3.1336938371223932,-8.046133597004271,18.96988907058474,-39.897464036551455,-86.78140727492875,1.0183792706682273,4.213083821548049
6.319386,-88.23047637939453,5.361295223236084,3.133075316013488,-5.323658186764447,21.148902123379102,-43.058175056109874,-86.87696085609836,1.0187485257680944,4.2793905764721245
6.321647,-88.28102111816406,4.884339332580566,3.1328640042946883,-3.45062224086102,21.718159117111938,-44.15176347430978,-87.45758965686883,1.0187368401558872,4.343327011293368
6.323728,-88.31317901611328,4.441054821014404,3.133140918761569,-1.2466836933511625,20.32566283781205,-42.76656354459077,-79.1934061916949,1.0183177777501025,4.404703088002052
6.325691,-88.28620910644531,4.049633502960205,3.1336841982230497,3.8719689267962902,18.803077068032806,-40.00517953485714,-87.67678344591263,1.0173200441206973,4.462416935713287
6.359884,-88.17054748535156,3.7219815254211426,3.1345658552061115,10.52271579382129,31.4675113742329,-35.49856607896937,-80.28390920019154,1.0157269499362869,4.51632733328003
6.363559,-87.99195098876953,3.4820406436920166,3.1357431374518963,17.016280798137256,44.92545998273215,-29.49106636429548,-85.4980396505386,1.0135981598946953,4.566771757448092
6.367117,-87.76485443115234,3.2863659858703613,3.1361866480293483,22.46902230313895,55.526060423659096,-27.1846651608385,-65.32025048353452,1.0102715369990605,4.609556220004058
6.369957,-87.5197982788086,3.076195001602173,3.1365698252873226,24.961447123735812,58.056676247000084,-25.187260007885605,-87.01163722382736,1.0059120722016086,4.645642127616883
6.399744,-87.27767944335938,2.876018762588501,3.1368195512978008,26.974431938185507,59.480873141785295,-23.86876029050634,-82.05009094648673,1.0006710728685344,4.67591527713609
6.403317,-87.00579833984375,2.6708781719207764,3.1369286230787594,29.50028370458041,45.65279658216305,-23.25066402911333,-85.00764471271464,0.9946997556617967,4.701270402421879
6.406829,-86.66450500488281,2.4745237827301025,3.13752140077737,34.05986869257622,25.62426234117219,-20.21595975445789,-48.135661470435394,0.9886218594636078,4.725580683229149
6.410797,-86.2012710571289,2.396620035171509,3.1395009736283246,43.646462664417655,19.62175378723429,-10.330757596066313,-85.68577758171539,0.983578529063297,4.756009447176047
6.44008,-85.52488708496094,2.553755521774292,-3.1407597523431567,61.33057716148396,36.84123100563213,4.081396187127221,-83.55801892515164,0.9799845294218033,4.795227743057282
6.444188,-84.67784118652344,2.982048988342285,-3.136572791365055,71.5692971047107,39.39192758513296,24.354984382046624,-83.91498721371205,0.9783531300668363,4.846551602565275
6.448162,-83.83653259277344,3.700021982192993,-3.1314511387572237,77.53598643909376,31.850698647048954,48.71622863246757,-83.04064352033996,0.978810232368473,4.910895401151487
6.451792,-82.96815490722656,4.649047374725342,-3.1272144028102016,84.05405645460444,32.04047545313776,68.35496226997851,-82.17742669478469,0.9801965690374679,4.9811064720462666
6.479549,-82.05330657958984,5.635812282562256,-3.1252118282857424,87.88585405068412,23.337284488167434,77.01819662830427,-80.97724065963664,0.9809245693043751,5.0472681994341615
6.481807,-81.12867736816406,6.586541652679443,-3.1229834599818775,89.86345336259127,14.971166773831818,86.51167463119091,-80.10482826562614,0.9817006799490994,5.113777954846886
6.48387,-80.22570037841797,7.665575981140137,-3.1197615562353334,87.7528634373548,5.076588473257106,100.36463698505409,-79.1735338593948,0.9835411141785728,5.187023817039387
6.485862,-79.49961853027344,8.902159690856934,-3.11610447529643,69.9329750248724,-15.19691135608991,116.12361143813352,-77.87741394289485,0.9868734131199971,5.269758979563413
6.520609,-79.10781860351562,10.149040222167969,-3.115115332443429,47.11633536656753,-29.876162674984556,120.03767866276601,-77.4470372146619,0.9901362795593488,5.3522672593280545
6.525026,-78.83328247070312,11.20222282409668,-3.1165953325982794,39.06017846695627,-36.80878760707457,112.93178207671653,-77.6028983690097,0.9921159228163217,5.426917821992051
6.52816,-78.36572265625,12.143527030944824,-3.1166105603771395,43.67092498693006,-38.24650486132182,112.19356840103238,-55.397204120528535,0.9938390295803151,5.500080902986861
6.530145,-77.78009796142578,13.27407455444336,-3.1137797278947223,42.501183374579085,-33.52244550301752,123.97947645542875,-77.34677012601882,0.9966976541640041,5.580486918853444
6.560305,-77.32189178466797,14.55849552154541,-3.1133680855207224,35.86168625600392,-27.720264689888804,125.07420551522006,-69.48568854876879,0.9991967904581428,5.658813815860851
6.563697,-76.98694610595703,15.728178977966309,-3.11347944661809,28.691309269094933,-27.679664337914957,124.04079789379713,-76.46091737242536,1.001068574794,5.733355969625994
6.566876,-76.66645812988281,16.93026351928711,-3.11141163679762,22.796388147415783,-34.35692386486383,132.61534907593943,-75.19125528717433,1.0031673426081527,5.809441910325308
6.569814,-76.31169891357422,18.260101318359375,-3.109727351479517,18.467016392942547,-39.76696644226919,139.37305627848002,-75.54577950732708,1.0051979279339158,5.885231317286296
6.599937,-75.99150085449219,19.56399154663086,-3.109757722899881,11.845388756783429,-39.44504938140273,138.65588641562866,-74.45541791963406,1.0066502234950458,5.957514807933688
6.602993,-75.73372650146484,20.72220802307129,-3.1114050165821356,7.687190934420822,-43.17142642273785,131.03069054698312,-74.33662213591481,1.0073496231577872,6.025158964555802
6.606223,-75.4915542602539,21.7733211517334,-3.112206730774418,3.419728014584583,-38.40159113661613,127.14092513541753,-67.07597656511804,1.0077496915312836,6.0909663117962
6.609022000000001,-75.32130432128906,22.895788192749023,-3.111983954218432,-1.180645582474071,-34.13349813182896,127.81644450471013,-74.73677415477339,1.008128087398976,6.1566626237038236
6.64022,-75.13661193847656,23.99106788635254,-3.1134341946123003,-1.6386171301211248,-35.80714378038679,121.25451784453881,-71.54697103428856,1.0083176833438896,6.221196446024209
6.644446,-74.91966247558594,24.922637939453125,-3.1154042049425907,-2.758291214700079,-31.8750141204942,112.44172966414645,-67.16686394884482,1.0083785570218724,0.00174808797327497
6.647684,-74.76465606689453,25.767671585083008,-3.117543787801227,-3.432069739527973,-26.76976873480066,103.0379730261971,-73.8784237333336,1.0083773687556004,0.06509891521164062
6.650615,-74.68132781982422,26.542530059814453,-3.119644320358226,-6.284466873725664,-18.54245070968346,93.93035290009196,-71.10604822305866,1.0083311600192704,0.1281667958330454
6.679807,-74.7471694946289,27.22513198852539,-3.12281259539892,-11.395605432012456,-8.338963443516581,80.43876219483582,-8.991829565027256,1.0082940361437276,0.19128885493773332
6.682098,-74.98394775390625,27.74858283996582,-3.1266272252914544,-16.155345698540902,4.5329549341955735,64.3002272993896,-74.50220700465502,1.0083471820812335,0.25497576344355755
6.684134,-75.40660095214844,28.14793586730957,-3.1303755127762565,-21.37768784736514,23.548916192052985,48.465465067279716,-74.83292775063495,1.0084777299356127,0.31915234179396484
6.686208,-76.02214050292969,28.46808624267578,-3.133647814312228,-26.45804573127045,39.79207763275274,34.60644433562273,-69.59937940397796,1.0085400730244307,0.38290857952712276
6.720214,-76.79238891601562,28.676061630249023,-3.137327713248392,-32.911266515706444,55.44099724773576,18.765338565321194,-76.079221882574,1.0085590209457767,0.4463960745134151
6.723416,-77.68217468261719,28.746248245239258,-3.140465695238246,-34.74771655332069,68.20009456073764,5.015936820314216,-72.02245038380195,1.0083173912225578,0.5082475024050079
6.725571,-78.60285949707031,28.70818328857422,3.139766506453975,-37.24804731788185,78.2924913613752,-8.224267491879143,-77.73242127900596,1.0077127082818498,0.5678026176114811
6.727467,-79.64903259277344,28.52029800415039,3.136767390985012,-48.63000090929074,79.88291456999102,-22.020514516195476,-76.98299414187026,1.0067791123849976,0.6252531184148822
6.76016,-80.88070678710938,28.12666893005371,3.1334179775442794,-64.2340632568997,76.05809742724308,-37.88329930692264,-78.48457049297501,1.0057480948636979,0.6820328415387349
6.76323,-82.0219955444336,27.467710494995117,3.129385460390409,-62.09908955632628,59.87733147215868,-57.370727178844874,-80.9767055087138,1.0050502622164847,0.7408412462266096
6.7662,-82.67344665527344,26.60208511352539,3.1269040191423803,-47.1954255420617,41.309646628586606,-69.5827092638558,-54.53040872425716,1.003974260510865,0.7972296985247159
6.769065,-83.0151596069336,25.647722244262695,3.1239137564550163,-35.57687078270898,31.34484800692864,-84.09699102372714,-51.49127156798848,1.003011568399435,0.8542624888191247
6.800125,-83.3369369506836,24.402515411376953,3.1182291764142236,-27.06580620890194,27.782127420748903,-111.57751265865392,-82.57062231514035,1.0039494575164105,0.9231764954336535
6.80376,-83.45870208740234,22.749107360839844,3.112664884189607,-7.675400320366087,10.92691614361889,-138.3663137155768,-64.15748344668467,1.0069046868082996,1.0048247535059782
6.806749,-82.85433197021484,20.938562393188477,3.1099786319572242,37.25454624287711,-16.555393293323135,-150.12821365504058,-82.23552901977403,1.0105004660928458,1.0906833884133422
6.809706,-81.45938110351562,19.1369686126709,3.107406112477795,79.67454598898144,-39.86368192091657,-159.62030512952572,-80.18225710307121,1.015529894921041,1.1857758385446895
6.840604,-79.85298919677734,17.225149154663086,3.1035402901467233,111.206865613154,-31.19155465629146,-174.1827465532348,-74.2346440685174,1.0242729617229451,1.3045177725617987
6.844573,-78.74527740478516,15.48508071899414,3.104021968830604,105.02559905580581,38.36735822849602,-169.59016833645327,-77.92710074936788,1.0362855082754867,1.444351796798929
6.847388,-79.00242614746094,14.911733627319336,3.1200629943509046,42.07770140075454,125.45229746691528,-97.46918319210229,-75.76601253132925,1.0433488310474273,1.55384370145585
6.850659,-81.39366149902344,16.039127349853516,-3.138547055399504,-123.2730846310877,100.61421209732636,14.20323152997436,-80.64213494502864,1.0377616731303139,1.5842940933771534
6.879968,-84.24727630615234,17.677749633789062,-3.1298669305912745,-110.84798015340485,62.064153138721665,56.60281584064951,-39.477536372399506,1.0272096226562368,1.5842940933771534
6.882157,-85.1150131225586,18.66144561767578,-3.1304135963984003,-85.56210758182989,80.8130155802175,54.51952618152558,-84.58782236569388,1.017727751359004,1.5892592230424833
6.884274,-86.02149963378906,19.432415008544922,-3.126669737807362,-93.87920161339774,47.85174524959739,73.55557075686377,-83.50634632977896,1.006097856761881,1.5892592230424833
6.886717,-87.04429626464844,20.539093017578125,-3.122846897111589,-94.2937053035583,31.1648281260692,93.50111649189168,-85.26106087627532,0.9921081636226954,1.5892592230424833
6.92045,-87.86319732666016,21.694488525390625,-3.1228352953773078,-62.93336301249749,63.830843039247995,94.43918833287958,-86.98398781667392,0.9789484756784345,1.5892592230424833
6.923693,-87.98625946044922,22.288694381713867,-3.1302478842681074,-37.374897591147324,-15.638648718018608,57.19417361898921,-86.50424030878193,0.9726366837985568,1.611110211829547
6.926722,-87.36479949951172,21.556568145751953,3.1362987310620456,-34.36166401614782,-107.36590190320815,-26.499687687092724,-86.56160136962166,0.9809810825423738,1.7246521806226152
6.929712,-87.28541564941406,20.082345962524414,3.129914333974128,-18.667171671475188,15.416614636027125,-58.406935177827506,-86.23014326911974,0.9967892023813446,1.8856143861734846
6.960301,-88.24888610839844,19.209918975830078,3.1290400812836907,-33.379032021014766,83.77514567984697,-63.4727635418209,-86.71548584346752,1.011826499989258,2.042726626270791
6.963798,-88.6649169921875,18.585634231567383,3.1295681553992836,40.46752870015364,119.6350526715721,-61.0889045780814,-86.80167158938454,1.0219224006317993,2.169735974832224
6.966743,-88.66515350341797,18.448257446289062,3.137427973260207,-20.82528093031473,115.06311528646232,-21.15727764284883,-87.622078071217,1.0232022247237653,2.241986624889914
6.969578,-89.12513732910156,19.16468620300293,-3.1345977304939634,-11.816622561320274,-79.70248829287596,35.72011692507707,-88.21488985541176,1.0164113987223014,2.263608298580481
7.000147,-87.79141998291016,20.221223831176758,-3.129562272814571,-10.402724738029798,-184.25125135215566,60.516671329417726,-86.65860853970176,1.0069880998395428,2.2682629771601888
7.00292,-86.81141662597656,20.641265869140625,-3.1350497873207326,-16.77876779993923,-202.00003066518906,32.54420873461537,-85.66263487851019,1.0016353733773835,2.2979017332339624
7.006473,-86.09644317626953,20.120777130126953,3.139038317547088,13.424190398526461,-168.23307805026343,-12.600472145943861,-85.2795357736602,1.0019545901137439,2.36284203775323
7.009318,-85.45014953613281,19.15675163269043,3.132632216042283,16.226502609314096,-103.59927114199957,-43.8708753597876,0.964096555213356,1.0054429996754084,2.447715025047143
7.039206,-85.61375427246094,18.257780075073242,3.1296803841815377,-9.518266466931921,-54.01370627725653,-58.43610008558346,-85.39453352813644,1.009713007579516,2.5377181227994425
7.041366,-86.25183868408203,17.51222038269043,3.1291685898031134,-25.915764569664578,-25.881185029444097,-61.401221808069394,-85.09387032923013,1.013434518593418,2.6245432054594153
7.043494,-86.85900115966797,16.884090423583984,3.1294243134385527,-33.79291074886627,-5.164999722534221,-60.56060993634842,-83.71038336048782,1.0162753215819078,2.706068465827435
