Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.763927,-96.3734359741211,7.959123134613037,3.13147175843317,-12.213672556830517,-16.369794855459084,-55.88737743075277,-95.69584960077876,0.7477793489475327,3.47812923568721
13.767018,-96.4560317993164,7.445784091949463,3.1316292201563676,-12.411447514437405,-17.823202761777146,-55.06497142826446,-58.794649110923444,0.747824876278727,3.5253996545288406
13.769578,-96.55543518066406,6.920887470245361,3.1316278027601228,-12.563397025355387,-15.323660884065129,-55.12956111215068,-95.3064202041856,0.7478792552553298,3.5727285504654294
13.799897,-96.6597671508789,6.383317947387695,3.1317278033335745,-11.861910130612044,-11.113317128710415,-54.63525349172769,-95.9032582146572,0.7479887751555412,3.6204073237749284
13.804829999999999,-96.76123809814453,5.842144966125488,3.1317367100729827,-11.39589400750489,-4.77133280509725,-54.6432243224891,-95.71837280296917,0.7481275244485078,3.668276632113803
13.807704,-96.87101745605469,5.287871837615967,3.1317481720963194,-11.207850361917975,0.13921901214064267,-54.64159532237205,-92.95880820432822,0.7482970441247597,3.716347994348022
13.809815,-96.981201171875,4.718039512634277,3.131548480567655,-10.724424086616459,4.883061039540318,-55.81346453864948,-94.68184203208928,0.7483893680820051,3.763944972810192
13.839968,-97.08313751220703,4.112383842468262,3.13115957627915,-10.129748543887422,6.759024575276742,-58.03561877378893,-59.574031246613806,0.7482846616363573,3.8103097736251534
13.844655,-97.16729736328125,3.48673152923584,3.13091451151673,-8.831239936435141,5.953295333420664,-59.450424158465374,-63.909494835371305,0.7480290301150831,3.855719705322446
13.848417,-97.24502563476562,2.865654706954956,3.130785856804899,-9.124748532996222,5.318811313774677,-60.214893081319055,-96.44894864327888,0.7476568342964518,3.9003811801370567
13.850867,-97.32807922363281,2.250899076461792,3.1307546036112117,-8.086511967830093,3.6383738958609153,-60.440624003198806,-95.15325778407718,0.7471918554742148,3.9444362963936666
13.879922,-97.38471221923828,1.6516215801239014,3.1308727982680904,-6.838396069187344,1.7348225857365758,-59.816221769654575,-96.38118264320269,0.7466939360795981,3.9882552254488495
13.883424,-97.431884765625,1.0673027038574219,3.130911898695294,-6.0897398880358935,-1.4521262853533314,-59.62689575605099,-96.5257264110121,0.7460710412900158,4.031257625740381
13.888299,-97.47740173339844,0.4842405617237091,3.130849161985828,-5.430324824145712,-7.139651807814512,-60.00517895304298,-91.53640620047604,0.7452142854392176,4.072751496014262
13.890813,-97.53443908691406,-0.09201976656913757,3.130866290231343,-6.376545080813429,-13.44926146164864,-59.94456102415912,-76.26485777998771,0.7441490173193185,4.112881413504825
13.919821,-97.63274383544922,-0.6539655327796936,3.1309221477816807,-8.604928448475938,-17.968675545814662,-59.69247923246146,-14.912046499390193,0.742874649058319,4.151630583291106
13.923557,-97.7779312133789,-1.2125380039215088,3.1309127176338643,-11.622226839805249,-21.08174941100683,-59.83408271433416,-97.4218508809998,0.741318755818589,4.188530808548088
13.928135,-97.94121551513672,-1.7666966915130615,3.1310364893938725,-12.251119068955111,-23.33181862928413,-59.23936448292281,-96.9748678772591,0.7395767235980316,4.2241637284402085
13.930887,-98.09114837646484,-2.3001139163970947,3.1313673181947874,-13.096719540091138,-20.605437631499527,-57.47052307280793,-97.12286294419128,0.7378054739931621,4.259503614979977
13.959886,-98.2557373046875,-2.805485486984253,3.131944999127215,-14.486954173002106,-14.245251707521925,-54.31449756302014,-97.33175518911736,0.7361830103423703,4.295667060345394
13.963543,-98.42414855957031,-3.280703067779541,3.1326040698930036,-14.861497841423509,-3.829892827074896,-50.690580189424374,-84.42354099197853,0.7347380954408468,4.332844135005801
13.968171,-98.57536315917969,-3.7302651405334473,3.133359754576159,-14.932951865425597,6.20713547194278,-46.50007130341938,-2.1576751709477744,0.733511969607543,4.3713051152442235
13.971211,-98.7075424194336,-4.150566577911377,3.134016119880863,-14.000112803115583,14.755800664017562,-42.85010017323461,-98.16233338098178,0.7323764913201128,4.4102586110528055
14.000236,-98.80133056640625,-4.560242652893066,3.134474694157076,-11.778931869932851,22.149248214124583,-40.29473174434149,-98.07483786512478,0.7311371122569618,4.448487934829051
14.004802,-98.85377502441406,-4.973649501800537,3.134790925324996,-9.677342426475166,29.959521718709976,-38.52493069264822,-93.0592972152105,0.7296759921249542,4.485246145896262
14.008404,-98.88421630859375,-5.383973598480225,3.1352030954938144,-8.287675553038955,37.36251445818209,-36.20148133702289,-97.92809079036914,0.728104153761723,4.521216888914359
14.012694,-98.888427734375,-5.758884429931641,3.135880044989055,-5.774605631902083,42.91260664942398,-32.3673614766254,-97.97554378006318,0.7266699834971196,4.55795386458993
14.039284,-98.8373794555664,-6.077293872833252,3.136589073273229,-1.6346408928071197,43.931257647145095,-28.3353351774795,-97.1889598640169,0.7253799027664298,4.5955060699325605
14.041955,-98.75434875488281,-6.337594985961914,3.137430903949596,0.15091564439322339,43.195414047102936,-23.548178531622625,-97.51856546935761,0.7243279653683448,4.6344735158006936
14.044662,-98.71426391601562,-6.5286641120910645,3.1385793704906115,-2.2690812632754427,46.76530803945848,-17.042911705711134,-94.82614003401105,0.723746034146276,4.676328002392219
14.047269,-98.7110595703125,-6.657137870788574,3.13970693826886,-3.239314970961043,53.75544999454918,-10.6651038936749,-69.44363623828568,0.7235333632414526,4.720466056166541
14.079412,-98.65696716308594,-6.735060214996338,3.1408521233740334,-0.7860943156221425,58.830837208286006,-4.185942477658021,-22.810410061589987,0.7236404324532385,4.766599733836615
14.082031,-98.53939056396484,-6.731227397918701,-3.140912928274462,1.9292919452285904,60.90169592312051,3.8376557639534385,-98.2701754257244,0.7242530834727675,4.815916803049661
14.084607,-98.41021728515625,-6.624143123626709,-3.1394519037754223,3.1445386257077113,60.573027220259505,12.070615098438246,-97.44210885096757,0.7253077544572193,4.868049659610633
14.087251,-98.29037475585938,-6.4348673820495605,-3.138122596447705,4.152765687538331,59.6076482829699,19.54213427207945,-97.33738581742976,0.7265932905292071,4.921699351229886
14.119408,-98.16649627685547,-6.185014247894287,-3.1369396302548234,4.98857294806503,59.57859948842984,26.171239257832443,-94.24457418112499,0.727920428280791,4.975691206524726
14.122016,-98.02031707763672,-5.865239143371582,-3.135544838956624,7.53930282473806,59.09317111392786,33.965851138651,-96.61519950135818,0.7294417901481391,5.030986794454249
14.124619,-97.80645751953125,-5.449273586273193,-3.134137529098165,13.24405440445113,56.2448558715329,41.778525454729646,-96.07016102293355,0.7310973037552734,5.087220872609446
14.127158,-97.50251007080078,-4.950173377990723,-3.1328600094117784,20.201630017579202,51.38708189984726,48.78600242993383,-96.45786472891052,0.7327109187630512,5.143295713088497
14.159508,-97.12393188476562,-4.376396656036377,-3.1316044237432448,27.604571530632544,44.61319397916292,55.58426388067136,-63.73462765449901,0.7342298558094985,5.198877060813086
14.162038,-96.69036865234375,-3.727440118789673,-3.1304496704167613,33.862950923710166,36.396227105732876,61.73412522821582,-96.06676427576615,0.7355518968063107,5.2533167118008945
14.164651,-96.23362731933594,-3.011247396469116,-3.1293465827354314,38.422249043760836,26.476248185408533,67.52552458773967,-90.83951653287492,0.7366432403671666,5.306389914334363
14.167111,-95.78407287597656,-2.2324142456054688,-3.128406211456739,40.4133755453192,13.43356568693595,72.37169406802546,-94.77638553938546,0.7374074799968571,5.357476433391881
14.199681,-95.342041015625,-1.3943347930908203,-3.1274631693616715,43.04702135719524,-3.082367255674493,77.1902217727402,-91.92917129421915,0.7378991071750604,5.406898096491783
14.202941,-94.88050079345703,-0.4795582592487335,-3.126357549659036,44.64605060416527,-22.460919991236022,82.82827655520809,-93.98486924793814,0.7382708185223642,5.4555971960515075
14.205966,-94.32929992675781,0.5318386554718018,-3.1248865513365964,54.15048081538604,-39.043587937462306,90.29938335617817,-93.14063417716699,0.738759957724288,5.505057471894792
14.208883,-93.57482147216797,1.6372876167297363,-3.123338332785015,65.31563737234956,-51.292852610057764,97.88036058013707,-92.29162669827126,0.7393487525646528,5.555174636103773
14.239488,-92.81871032714844,2.8191590309143066,-3.1216141306811642,62.35686089560256,-56.598943123390114,106.26232774844169,-91.9500842859831,0.7401006470942418,5.606353580954593
14.241717,-92.14280700683594,4.120616912841797,-3.1192521282045997,66.56409349979033,-66.92714537493319,117.96406055150682,-72.27491901682703,0.7413134166694272,5.660475532046959
14.243862,-91.414306640625,5.574615955352783,-3.116626697577012,63.16776827462316,-60.39037430147502,130.7902132466853,-90.93470576548862,0.7429798207394444,5.71752395329184
14.246133,-90.85963439941406,7.093641757965088,-3.1151586915971285,53.53543935609931,-52.07093409992727,137.64392558819958,-80.18682096105351,0.7444735123324452,5.7735918932944505
14.279162,-90.36166381835938,8.559700965881348,-3.114798592300552,54.231684934428316,-43.496085804556074,138.75522468691733,-88.43046178716628,0.7454131815876849,5.826272659695297
14.283271,-89.77570343017578,9.917795181274414,-3.1154955736101875,55.43534185110298,-20.223078519120335,134.26783138335398,-88.95214748527377,0.7455888796673805,5.8742122947914375
14.285881,-89.24043273925781,11.181292533874512,-3.116062619041297,55.36627497821581,1.0670200495456197,130.56599179661214,-30.07914897115246,0.7452987439453909,5.919236049225169
14.288044,-88.75563049316406,12.43825912475586,-3.116296363273237,55.418454208380126,19.645705553106232,128.66725384886195,-88.1332065600223,0.7448140972980417,5.963019425705541
14.319599,-88.30888366699219,13.774985313415527,-3.115041329141625,53.90953906222467,29.645725752766666,134.374013504191,-87.21331085749095,0.7446145678354312,6.00856379504495
14.323706,-87.84668731689453,15.246458053588867,-3.1137772453688553,56.64164205098645,32.03783216992897,140.03786591115403,-84.03974296629846,0.7446482897090934,6.055561188947429
14.326338,-87.31080627441406,16.73872947692871,-3.1131937724813175,58.20786931446749,31.014929379449516,142.10476311626994,-86.49640251847856,0.7447293230846381,6.102857968591209
14.328494,-86.83267974853516,18.219003677368164,-3.1125540616401643,52.553145455330174,29.668968886512218,144.51185838356582,-7.843319292321738,0.7448625322178686,6.150487669666218
14.359307,-86.46250915527344,19.686412811279297,-3.112746859554745,48.60481117163173,27.890937456869082,142.9398903460874,-84.31526542550316,0.7449392557485613,6.197770831009981
14.363069,-86.0575942993164,21.100278854370117,-3.1128555002162215,48.956562498792806,24.019179839050242,141.73436195758015,-82.19323147154631,0.7449902104830304,6.244896902913534
14.366493,-85.63944244384766,22.520299911499023,-3.112632814863433,44.4362442683354,22.352876643850173,142.1392555715785,-81.46331092049037,0.745027599863901,0.008755635587474941
14.368594,-85.34375762939453,23.93222427368164,-3.1130789381386474,38.49133640721551,23.75067827258787,139.46522285114017,-63.69943695093453,0.7450193474990134,0.055515249138745
14.399386,-85.0732192993164,25.268707275390625,-3.1138404193476257,35.84781414179963,17.05422762161855,135.30846534491877,-83.75192725241963,0.7449766492467663,0.10205791428528735
14.404183,-84.7363052368164,26.49290657043457,-3.115578308642506,34.73020394828878,14.72385416172212,126.32899322802143,-84.0399787469508,0.7449839159204895,0.14891183551024872
14.40764,-84.38002014160156,27.61680793762207,-3.116514822706518,34.4658961179768,9.571178234884718,121.26718101526001,-83.52291209875595,0.7450051929400306,0.19585424291277817
14.409746,-84.04153442382812,28.711021423339844,-3.1177888176933735,30.311399404370693,9.871177218704602,114.64248491661625,-83.21928004490762,0.7450803359941117,0.2431364374666499
14.439169,-83.85123443603516,29.729238510131836,-3.119152199991289,23.763211669714842,12.498024431035548,107.82926193650182,-78.82403629216725,0.7452189646660972,0.29082224529948864
14.442903,-83.79202270507812,30.690673828125,-3.1203944063912177,16.274377112754006,15.301741099471267,101.78653210608901,-77.9942311304326,0.7453837073029355,0.338680842308953
14.446618,-83.83067321777344,31.611915588378906,-3.121438817957686,8.842761611791307,16.736251579903193,96.81487839037175,-82.30581008789626,0.7455051457021905,0.38627770185424815
14.449089,-83.91357421875,32.48434066772461,-3.1226240694213936,2.9044944020919634,14.756068748942486,91.20987489329755,-83.07818646403264,0.7456019310971279,0.43372729220469636
14.479261,-83.97510528564453,33.286781311035156,-3.1238184787983085,-0.06834522071267478,11.44424918550764,85.52801127749319,-68.6678847602029,0.7456705951937377,0.48100627243238814
14.482786,-83.98399353027344,34.03062438964844,-3.1249217293363505,-0.5014254245900865,8.033702652714847,80.22672580224194,-83.13963307042646,0.7456810473940182,0.5279238108207895
14.486779,-83.93206024169922,34.722496032714844,-3.12594894187436,-0.5901112688161767,2.497295385805317,75.23600902855118,-83.19048677958338,0.7456114984132302,0.5743393436948565
14.48993,-83.8090591430664,35.35635757446289,-3.1269697096318443,-0.7440470841221621,-5.5601509254552,70.2229985174095,-82.90523260062201,0.7454731048701745,0.6203179435354622
14.519274,-83.62661743164062,35.9111442565918,-3.1283459780785043,-1.7366704720721817,-13.12733159417749,63.474525730626766,-82.82230832721395,0.7454411804971193,0.6669568133779196
14.523054,-83.43963623046875,36.36343765258789,-3.1299479795750376,-4.413068038788925,-19.479228229823637,55.67266360400425,-82.54818951380499,0.7456346245993231,0.715009709245308
14.526923,-83.30162048339844,36.713382720947266,-3.1318378659317814,-7.440577562927403,-21.000599933477908,46.55943247749596,-82.3175707671068,0.7462031438036874,0.7654314259350873
14.530095,-83.302734375,36.971519470214844,-3.1337280270838366,-13.278815798458263,-16.162058066947733,37.537811263230466,-77.35535408343486,0.7471450549235551,0.8182349543372954
14.559114,-83.52044677734375,37.160396575927734,-3.135618766190194,-19.74066396558963,-6.812462694682452,28.587596261642872,-27.80846937105067,0.7484605343394712,0.8734448635895528
14.563134,-83.83877563476562,37.27387237548828,-3.137453666764042,-21.599817552005003,-2.2390239486157437,19.882183777645,-83.60578173076566,0.7501274299586019,0.9309454399759323
14.566461,-84.11038970947266,37.312828063964844,-3.1389762694269225,-23.658815643345783,-1.1069611815428562,12.608829736167019,-83.12574996444364,0.7519694098752268,0.989650837588472
14.570541,-84.45185089111328,37.314815521240234,-3.140081336575348,-28.774528293942367,4.124168539257133,7.312867539600151,-82.01847015199505,0.753734987017224,1.047991917421526
14.599148,-84.90352630615234,37.301727294921875,-3.1409612117340213,-30.686629506803683,7.831493194789328,3.071721125192559,-82.10241656253493,0.7553004941094746,1.1051868545411787
14.602638,-85.29218292236328,37.251094818115234,3.141330055151763,-30.898833239032225,4.756027204940898,-1.2832876376086126,-63.613178574944946,0.7567074708408889,1.1614840797384858
14.606326,-85.53534698486328,37.14331817626953,3.1404967200970315,-31.49128384763913,-6.541259788403341,-5.370968772711009,-84.17572529000176,0.7579325739795858,1.2167269624055306
14.609973,-85.54991149902344,36.993587493896484,3.1399821492262223,-26.733664354847974,-23.05969706256165,-7.894133713441161,-1.0832402473618474,0.758754377948456,1.2695128171547319
14.639262,-85.25303649902344,36.83500671386719,3.139824042886991,-15.655362190917629,-37.639225912026816,-8.639034144322752,-84.64788503544791,0.7589364134735616,1.3183305236842986
14.642339,-84.78132629394531,36.68531036376953,3.1398671264240843,-10.75361290003451,-48.234874465805504,-8.381950092831703,-84.05750220717937,0.7583901370586897,1.3625835489629239
14.64606,-84.3497314453125,36.53837585449219,3.139806133069375,-9.124336160325083,-53.291943112188356,-8.634054936417812,-83.56169918560768,0.7572801197333222,1.40326016207623
14.649671,-84.0046615600586,36.393890380859375,3.139833164329598,-7.336202880899499,-49.567099448321905,-8.46862860849375,-82.59003655822042,0.7556099393966866,1.4403474227420172
14.679258,-83.72791290283203,36.262794494628906,3.1396623890803785,-0.36955666983194285,-39.66254309514345,-9.259984571015183,-82.88256348455099,0.7536051614291109,1.475227403963749
14.682346,-83.52830505371094,36.106658935546875,3.138986835755167,-0.4010179885724761,-28.92366888956418,-12.47100164135804,-82.74416695041252,0.7516926340083837,1.5105610485513186
14.685356,-83.74542999267578,35.86714172363281,3.137108359461786,-14.66726945954315,-2.8647546539535367,-21.516951989447115,-82.76789351763529,0.7507743548161266,1.5520215713578065
14.688604,-84.7483901977539,35.464027404785156,3.1338030583978758,-37.21890631578799,38.46583589594927,-37.82489777442444,-79.22062347590601,0.7518256550428548,1.6057996294476993
14.719284,-86.29265594482422,34.792015075683594,3.129573055172635,-53.121068854627566,65.81534767240603,-59.43022045890048,-85.58162582406304,0.7553299046411612,1.675056078129727
14.722867,-88.13802337646484,33.874755859375,3.1264747299713456,-78.47599122361676,101.08983232018021,-76.35037488220627,-86.43983640545962,0.7600890918214166,1.7524177106839722
14.725856,-89.82101440429688,32.85185623168945,3.1246031775861747,-58.319365322478774,92.24791338297774,-87.44245866033441,-88.75993092140725,0.7649823885350219,1.830921006837365
14.729112,-90.10980987548828,31.881145477294922,3.1249045510030284,-39.19159130658731,25.43466653509639,-86.16720087059049,-82.99861786498577,0.7681776744372395,1.8990628413093602
14.759455,-89.7061996459961,31.16915512084961,3.1277335856241244,-43.688570780650785,-35.63773459840296,-71.23721330726468,-88.88575220817268,0.7680725605499952,1.946668418050721
14.762727,-89.19436645507812,30.674327850341797,3.129426888776819,-24.540222527431954,-69.28298690269732,-62.175731109002996,-88.21195922211461,0.7662002498137597,1.9831637650152867
14.765724,-88.59346008300781,30.170818328857422,3.1304070879391217,-11.12023525656599,-53.82424024477496,-56.780650060974544,-87.64483881175755,0.7634191623353588,2.0138314585528887
14.768618,-88.57516479492188,29.615962982177734,3.1297452639605665,-18.0952611492498,-27.78362664727172,-60.12811552791404,-87.70821057074146,0.7611476659988186,2.0475262667858756
14.799374,-88.9188461303711,28.88465118408203,3.127899101709612,-24.475552588822982,-22.35504352136436,-69.76855188098268,-77.25756644358577,0.7602409533720517,2.0896535416475177
14.802685,-89.09648132324219,27.99315071105957,3.12612720986192,-19.029161452202107,-20.408914306058044,-78.95510167313648,-88.1924571253872,0.7604840464781687,2.1389482885615836
14.805779,-89.25472259521484,27.028854370117188,3.124631865418742,-22.572829225692097,-5.310568982993764,-86.7444133271591,-87.9726353333043,0.7615579872147369,2.1934786790901315
14.808568,-89.72244262695312,25.97022247314453,3.122540583771818,-30.47329879336209,9.595936816852369,-97.95315673631106,-72.3489136890454,0.763808936975625,2.255471913113272
14.839372,-90.33467864990234,24.82037925720215,3.1216229288724553,-35.88862110699587,22.00359955271594,-103.37295965404036,-67.99849683534384,0.7663465924059888,2.319408003330995
14.842422,-90.92133331298828,23.756927490234375,3.122388157365183,-36.082260385060316,26.959434550315454,-100.05637005724391,-89.75357978232476,0.7681168209980571,2.3786816541071527
14.845537,-91.42772674560547,22.820556640625,3.123318618974736,-36.73822150766458,29.258553064569906,-95.73777804882825,-84.49659931528198,0.7691701553341986,2.4335621521704693
14.848466,-91.88982391357422,21.884540557861328,3.123251097953336,-35.79896121376111,24.7468220894465,-96.57726976952534,-90.16543126014865,0.7701906479193992,2.4883024823750564
14.879313,-92.23262786865234,20.884000778198242,3.122995298756233,-33.729349008450136,13.061285372450758,-98.28980310012264,-91.422459005716,0.7712841295904039,2.543565535971327
14.882189,-92.48007202148438,19.89960289001465,3.1233820693710577,-33.04540118572174,0.6987268046275706,-96.50341493403,-90.97671691488576,0.7721336433965077,2.597364399743117
14.885243,-92.68427276611328,18.991437911987305,3.124084145096961,-31.347607403353326,-10.695738145876053,-92.98699449268648,-91.0227003051771,0.7726584399942058,2.649176381648711
14.88838,-92.8629379272461,18.11954689025879,3.1244000904074443,-31.251492981352907,-17.439607385158183,-91.48470121493135,-89.13255292347047,0.7730926174443408,2.700451960600506
14.919178,-93.07659149169922,17.2225341796875,3.124335825948952,-31.71183065593884,-19.495502863068484,-92.03800117921574,-90.29522506082914,0.773606847368732,2.752257804256106
14.921348,-93.3197250366211,16.302043914794922,3.124356772985253,-31.626938234744753,-17.93136734502076,-92.16638824504447,-61.95594883830197,0.7741590125513866,2.804334312188105
14.923485,-93.59895324707031,15.384631156921387,3.1244740732344782,-32.412075310026886,-11.351785499618593,-91.81291912530715,-93.21024221439698,0.774708474484877,2.8564285286663016
14.925584,-93.92027282714844,14.482913970947266,3.124852956076642,-32.27306388494421,-4.634956125486898,-90.0886651900941,-93.11225563788257,0.7751806587711945,2.908071719078682
14.959819,-94.25840759277344,13.631500244140625,3.125675774254886,-33.20035085723264,1.7123578801129924,-85.96810085628462,-92.99688170824521,0.7754927529122813,2.958738701656425
14.963784,-94.640625,12.849395751953125,3.1266692236034155,-35.16326867751886,8.11348096976789,-80.92843211681237,-93.75897726399037,0.7756593742874963,3.008511261342265
14.966924,-95.04544067382812,12.122271537780762,3.1276707001071355,-35.308901971001866,13.459960952983463,-75.81971699502047,-93.54234456689464,0.7757273593816801,3.0576745401261416
14.96908,-95.41952514648438,11.424067497253418,3.128330865660649,-33.41095291010082,18.66732364318422,-72.50825004010153,-87.92840570110049,0.7757626597213196,3.106636726169945
14.99967,-95.76618957519531,10.725862503051758,3.128788459221602,-32.29383107511563,22.427211300134715,-70.26043478425032,-11.160065588116545,0.7757799255374722,3.1554878159465063
15.00349,-96.07835388183594,9.998661041259766,3.128507265627415,-28.591451903429345,23.34376292259519,-72.03765683647681,-48.07841556809665,0.7757635583595556,3.2041286682321193
15.007165,-96.29654693603516,9.270491600036621,3.1290457229193964,-24.080690815168083,14.972170811639812,-69.22988901208963,-95.16691661586724,0.7756981360244662,3.2524602694948257
15.009504,-96.43182373046875,8.628708839416504,3.129474010441833,-19.50876196779477,7.007913680424244,-66.96043571694784,-95.36080363082534,0.7755916193983218,3.30052955710522
15.039984,-96.5135269165039,8.027923583984375,3.1301149959990564,-15.52051547368136,-3.403438226857514,-63.47214199460643,-34.65765481963191,0.7754910434596992,3.348629478519163
15.043949,-96.58000183105469,7.468620777130127,3.1305026626674017,-14.195232524682629,-8.095991416624425,-61.37038350396679,-95.83603873440693,0.7753897639950031,3.3967186601758197
15.04776,-96.65849304199219,6.90913200378418,3.1307764803703693,-12.140594655353258,-12.086102552381249,-59.90364136084157,-83.05650864336316,0.7752893735840048,3.4448070643451616
15.050722,-96.71188354492188,6.372665882110596,3.1312270859586215,-10.519649038883953,-16.56068327483531,-57.43956182530026,-92.74742367391708,0.7752634515978915,3.493357059712036
15.079727,-96.75218200683594,5.874113082885742,3.1317194637444437,-8.563898648358027,-16.728294409520128,-54.73372432899176,-88.8426438888492,0.7753677114788963,3.542723383147225
15.083673,-96.79502868652344,5.39799690246582,3.1322636568916913,-7.950156632560898,-12.454169493922189,-51.73961869876288,-95.91070964582094,0.7756681443070634,3.5933288484032158
15.087721,-96.86988067626953,4.937855243682861,3.132709401785627,-8.670846604155733,-7.177250718534963,-49.30543490121872,-95.70181909159083,0.7761784721126264,3.645271999448547
15.091385,-96.96219635009766,4.486034870147705,3.1330857664968597,-8.532639433847816,-2.6177850454062193,-47.26136077321441,-8.9242630851206,0.7769150836349257,3.698668997859829
15.11971,-97.04513549804688,4.045680522918701,3.133483614920327,-8.045066379946457,3.1896746501772713,-45.089486975650004,-96.82761671984035,0.7779277562888417,3.753846822184109
15.123413,-97.12911224365234,3.626559019088745,3.1340554258507893,-7.868952513518616,11.035042307048423,-41.946131466772584,-67.97862489256173,0.7793383863648911,3.81158871483542
15.12703,-97.21566772460938,3.225872755050659,3.134458521957948,-7.228173193891993,19.397884091903368,-39.738125968498814,-96.45218247882586,0.781085035273285,3.871530508578731
15.13081,-97.29483795166016,2.8186068534851074,3.1346444285190076,-6.825107082383439,24.39507930002189,-38.73408474541235,-69.98275139097046,0.7830420285707985,3.9329036802847868
15.159667,-97.37383270263672,2.3975670337677,3.1346535283199928,-6.780263902274543,29.016320405655403,-38.714762140250386,-77.08618620739921,0.7850642993393621,3.9948099639531653
15.163105,-97.45282745361328,1.9563758373260498,3.1345292414797075,-6.575807738998912,31.604511308605016,-39.44017604142993,-41.37226876052531,0.7869958330088709,4.056273192633749
15.166623,-97.5350112915039,1.5023596286773682,3.1343775070612163,-7.416136584756159,30.84773659385136,-40.3214241236179,-97.34666787020969,0.7887259504449254,4.116592247635392
15.170735,-97.626220703125,1.0479836463928223,3.13421913615767,-7.713056007034014,26.027550860715593,-41.24503645413287,-95.78896940912078,0.7901477796409914,4.175082976981701
15.199731,-97.71448516845703,0.5993122458457947,3.134057488695754,-8.334604929052468,18.365973989455963,-42.18738057844661,-96.18670928508145,0.7911595380474827,4.23108649173119
15.202985,-97.8136215209961,0.15382972359657288,3.133794304021382,-9.272560656824467,7.556098259907121,-43.70523644222562,-49.00780462224018,0.7915948391149858,4.283531588853675
15.206395,-97.93606567382812,-0.29297199845314026,3.1334585736535723,-11.253087558564618,-6.3284656716984165,-45.643958317377056,-96.12168400354803,0.791336438743679,4.331645382060975
15.210138,-98.09666442871094,-0.7458505034446716,3.133006668768433,-13.717016829944187,-19.88081261716912,-48.2589269769677,-94.97091775869885,0.7902644140799078,4.374630787294135
15.239788,-98.29607391357422,-1.2229700088500977,3.1323870069463755,-16.553496208281164,-31.658879614398316,-51.84720783856892,-85.90311076935295,0.7882544099673809,4.411655336540273
15.242933,-98.53211212158203,-1.737676978111267,3.1317287795827715,-19.18774307680417,-38.59325990510503,-55.68805202020429,-95.5781848420976,0.7853348254584515,4.442838531320963
15.245926,-98.79251861572266,-2.268463134765625,3.1315772609757824,-21.331759947838684,-38.947319836205565,-56.692967507504505,-9.370117543391713,0.7820313733505603,4.471426371939059
15.249481,-99.06021881103516,-2.7760090827941895,3.1317780013918446,-22.47491504884538,-34.10959246973391,-55.70712873855613,-98.69132831088399,0.7786837544149889,4.499529142176939
15.278769,-99.31182098388672,-3.257122755050659,3.1323118415995386,-22.236372399629975,-24.130945639533746,-52.81071188893136,-98.37403889974625,0.7755742855528487,4.528917916356004
15.281626,-99.50684356689453,-3.711820125579834,3.1330439422959184,-18.960328513294012,-8.481524005646733,-48.74014453984637,-98.26566391255753,0.7728254233057156,4.560377075029477
15.284669,-99.60245513916016,-4.137950897216797,3.1340469348427975,-13.598816991262531,9.528064373296305,-43.062727377191685,-98.31695831380235,0.7706031183324042,4.594971974520387
15.287566,-99.59471130371094,-4.523415565490723,3.135192763529013,-7.316732572896732,30.919238429177636,-36.52055362410003,-98.63924610700917,0.7689207867954588,4.632819995633377
15.318696,-99.48310852050781,-4.853755950927734,3.1367102149572865,-0.1472552232870519,51.50634383294485,-27.829937037391698,-98.39798855475705,0.7679844290644121,4.675249404395183
15.321895,-99.28853607177734,-5.096877574920654,3.1382928643993866,5.428658684875053,67.82956362845361,-18.771955311079644,-98.27129456294125,0.7676689695214716,4.721521198438372
15.324903,-99.05744171142578,-5.261907577514648,3.1397300118302867,9.671913279858652,78.065175835608,-10.57157213695439,-91.66175503424162,0.767671296171879,4.769769881114777
15.327706,-98.80448150634766,-5.351459503173828,3.141052174657646,13.177522385519682,80.42060072183276,-3.059694656168048,-97.9580879099178,0.7677795587417808,4.818684324991808
15.358653,-98.5499267578125,-5.351016998291016,-3.140796000043835,14.946222922982933,76.56467889760458,4.498301115667868,-91.1858117545171,0.7679544022610921,4.868023911649793
15.360798,-98.32026672363281,-5.255512714385986,-3.139505385463407,15.365222585164657,69.69785259288389,11.75830042977118,-97.4256401339376,0.7681240474938807,4.917341822252591
15.362983,-98.09649658203125,-5.07676887512207,-3.1383268319547097,17.337000868351666,60.18607651321077,18.355665526451123,-97.20990924356052,0.7681888362254125,4.96601155915167
15.365063,-97.82489013671875,-4.817842483520508,-3.137230625967382,22.144110204321443,46.277953551610565,24.449116341640448,-96.77827556977645,0.7681075895077125,5.01376779905787
15.399218,-97.48766326904297,-4.473091125488281,-3.1361189172680928,27.674302639416496,30.711761187854744,30.574580253469623,-96.57105630595748,0.7679376417388334,5.06096160894074
15.403147,-97.11420440673828,-4.024751663208008,-3.1345913470702964,31.727908921245053,18.1629551541138,38.95754462939308,-90.51516983148541,0.7680591094578499,5.109975758202197
15.40562,-96.71803283691406,-3.4439680576324463,-3.1327305410804884,35.911994014335654,7.938757046836146,49.11099307592679,-88.98435793315731,0.768688036203754,5.162185998607264
