Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
3.429281,-102.2166748046875,-16.659055709838867,3.1376852242886955,4.096422176414427,24.88210423124236,-22.884304634864893,-55.46017598339239,0.7662246373721601,6.26055042932321
3.439277,-102.0904541015625,-16.896902084350586,3.1378005073174537,6.080978035991236,21.431461926700653,-22.181705273060484,-101.49229045176197,0.7663277389613622,6.26055042932321
3.449287,-101.96965789794922,-17.127378463745117,3.1378183293075597,6.990184216886184,18.46613188344503,-22.051334037277865,-100.1491918642567,0.7664240930554275,6.26055042932321
3.459252,-101.8525161743164,-17.362899780273438,3.13780405854002,7.673673990053367,18.118217415050214,-22.109283069743547,-100.9374100483894,0.7665134936220852,6.26055042932321
3.469113,-101.73738098144531,-17.59685516357422,3.137906965192528,7.052785888837112,17.49150487001923,-21.484426628619516,-100.29652789802095,0.76659888697264,6.26055042932321
3.479276,-101.64216613769531,-17.772220611572266,3.1386799104758754,6.977267902278867,14.684013668293435,-16.96289433203714,-100.69823727968306,0.7666945900040307,6.26055042932321
3.488275,-101.542236328125,-17.81756019592285,3.139993503981227,8.558047737560264,9.27267847758765,-9.30376693736861,-57.9397956055329,0.7668111831113852,6.26055042932321
3.499288,-101.43207550048828,-17.726533889770508,3.14152383095774,9.811600893669167,3.5254988299675194,-0.39997166228856834,-101.06321479414667,0.7669516874636835,6.26055042932321
3.50929,-101.32862091064453,-17.49806022644043,-3.1397612509431383,11.135868705802505,-3.9117786843737097,10.632590485678346,-97.5845418541513,0.7671220974009249,6.26055042932321
3.518282,-101.20085906982422,-17.0609188079834,-3.1367615480869184,14.727713218603178,-10.20730448813927,28.0128136448715,-98.17390497335762,0.7673431847281267,6.26055042932321
3.529287,-100.93173217773438,-16.359996795654297,-3.133256361004555,25.30489464841344,-12.431804893258628,48.20958227530895,-92.05809413847886,0.76762154763344,6.26055042932321
3.539404,-100.38780975341797,-15.439096450805664,-3.1296562675667494,43.174455611634755,-11.471229286502838,68.65893983898992,-99.59079375129666,0.7679540866883835,6.26055042932321
3.548929,-99.59022521972656,-14.332561492919922,-3.125971718080604,57.53538937935554,-3.019221516467491,89.14186436734694,-98.69003784626626,0.7683371304755601,6.26055042932321
3.558704,-98.68671417236328,-13.065323829650879,-3.1223441361694837,65.77031623520813,12.888459388334633,108.85095578349818,-97.71568192845731,0.7687643562045654,6.26055042932321
3.568704,-97.71559143066406,-11.636645317077637,-3.1186230954836893,74.2498731463739,28.38229955821251,128.62207897769147,-94.06456870109841,0.7692328945869366,6.26055042932321
3.578649,-96.645263671875,-10.02402400970459,-3.1149662429563083,83.31387568443932,41.608713291584785,147.47502667194914,-95.39061735493554,0.7697365463355662,6.26055042932321
3.588649,-95.66880798339844,-8.251399993896484,-3.111902167734218,76.33950805123678,41.68133527793495,162.7938295839671,-94.79224349890039,0.7702601230125311,6.26055042932321
3.59865,-95.08251953125,-6.357720851898193,-3.109380885071201,59.08959892499194,34.00849542473397,175.54486385865377,-91.18858666262564,0.7707929803976511,6.26055042932321
3.60865,-94.74882507324219,-4.374112129211426,-3.1074072897679406,47.54638456727905,27.823426159565386,185.65467764167488,-93.13032921772098,0.771324954781922,6.26055042932321
3.618645,-94.44012451171875,-2.345968246459961,-3.106007066482373,40.57463289652861,26.20462180740088,192.63566372818318,-93.59326052358432,0.7718448374840693,6.26055042932321
3.628645,-94.16972351074219,-0.36103934049606323,-3.1059355752205606,32.81522381069231,35.45455575505239,192.47033216913383,-88.56923497786718,0.7723277328488022,6.26055042932321
3.638684,-93.99495697021484,1.4482070207595825,-3.1073821301931264,25.114940257406214,54.8102019571284,184.31317384717102,-60.03791065149763,0.7727474422701819,6.26055042932321
3.648679,-94.00745391845703,3.0241689682006836,-3.109808103346479,8.976389140260729,75.71891023306024,171.25658422977463,-92.69278265169116,0.773090740301844,6.26055042932321
3.658727,-94.3516845703125,4.430761337280273,-3.111738634938702,-11.84482355862961,94.99657275028764,161.43739499593758,-90.92363863481108,0.7733746373269743,6.26055042932321
3.668726,-94.9007568359375,5.828460216522217,-3.1122969169388885,-23.429717438205216,105.35045651310996,159.3386008073977,-93.107564210015,0.7736311013991582,6.26055042932321
3.6787230000000006,-95.43000030517578,7.301846027374268,-3.1123004204326907,-26.439715211085428,112.73755881747805,160.208029247227,-94.07832605791157,0.7738727447936774,6.26055042932321
3.688756,-95.96015167236328,8.793074607849121,-3.112653048623596,-32.32098449216102,106.70230121401723,159.15761445477074,-94.3964823157521,0.77409368940409,6.26055042932321
3.699249,-96.53010559082031,10.269710540771484,-3.1131842876039415,-35.233032229701365,83.48142022477974,157.1623522736699,-95.57463128303003,0.774291980667899,6.26055042932321
3.708282,-96.98119354248047,11.74418830871582,-3.114047520621877,-32.11807323229827,52.23746435717594,153.096367981518,-95.13968068425316,0.7744617452778754,6.26055042932321
3.718246,-97.22731018066406,13.186774253845215,-3.1151896799366114,-24.937548291829938,19.980130397890274,147.1176165330607,-94.80658522508901,0.7745980900349614,6.26055042932321
3.728279,-97.28279876708984,14.573296546936035,-3.116606515123884,-17.734733029005262,-10.531285973682364,139.29907166939043,-81.03012626613699,0.7746967271260367,6.26055042932321
3.738277,-97.20562744140625,15.893245697021484,-3.1181117129933,-13.299316611252056,-40.73060368132044,130.800485851197,-96.02950667343515,0.7747578464815346,6.26055042932321
3.748276,-97.02078247070312,17.17352294921875,-3.119225036101352,-9.116400334283174,-67.05000681772339,124.35967210538834,-94.2877405660886,0.7747914867365185,6.26055042932321
3.758275,-96.70388793945312,18.441604614257812,-3.1201354026877337,-4.911773020376937,-91.97835996738318,118.90696816642708,-88.83689674024924,0.7748031307429166,6.26055042932321
3.768236,-96.22006225585938,19.670795440673828,-3.1212273354318816,1.0592798443904086,-115.33751130617841,112.28959403057358,-93.30865937883324,0.7747901229270951,6.26055042932321
3.778271,-95.54669189453125,20.805002212524414,-3.122671914681569,8.230795445178382,-133.67327707648272,103.5924751037754,-94.54774282633102,0.7747466973741162,6.26055042932321
3.78827,-94.73799133300781,21.78965950012207,-3.1246072261661224,14.146928573098652,-144.17538960467266,92.20724643665949,-78.71355567091622,0.7746653003642705,6.26055042932321
3.799057,-93.8782730102539,22.60167694091797,-3.126650136633171,18.99813361035003,-145.9198472394506,80.37922343584081,-93.1123828112588,0.7745469948901021,6.26055042932321
3.809056,-93.03092956542969,23.258331298828125,-3.1287518204440965,21.12703185765672,-141.34674872218193,68.44899348428207,-83.30706192360122,0.7743939963798478,6.26055042932321
3.819061,-92.29499053955078,23.769731521606445,-3.130868210932393,16.97470031401751,-132.247010634379,56.7142435467691,-87.7528660224084,0.7742094374934069,6.26055042932321
3.829052,-91.7242431640625,24.14966583251953,-3.132987695319092,11.793079753024886,-121.72666150110511,45.223717268313685,-90.23022019628725,0.7739964071861676,6.26055042932321
3.839053,-91.23389434814453,24.402690887451172,-3.135134615684884,8.998022910683098,-111.53871718416823,33.758681255840756,-83.44185691097731,0.7737569902772221,6.26055042932321
3.849049,-90.80854034423828,24.539264678955078,-3.1371002414896485,4.636255995863316,-100.01596948830328,23.373935283253722,-89.77072128630162,0.773496925190156,6.26055042932321
3.859048,-90.54949188232422,24.588647842407227,-3.1388011605404507,-1.5034443780736932,-81.22479402489923,14.482593097217052,-88.47867627816308,0.7732230367545595,6.26055042932321
3.869044,-90.5152816772461,24.588123321533203,-3.139930689985102,-7.824228434833373,-56.7868552878355,8.619189883462926,-63.200506970784474,0.7729471996803402,6.26055042932321
3.879045,-90.81424713134766,24.562938690185547,-3.1409037807524878,-25.883095774864408,-29.2959312748028,3.5843940570766586,-68.1573301214208,0.7726725351362362,6.26055042932321
3.889042,-91.62931060791016,24.448503494262695,3.1405141126771876,-52.62656657381323,-3.4442206460614253,-5.662312626192019,0.9977065706144459,0.7723837891311145,6.26055042932321
3.899058,-92.675537109375,24.150941848754883,3.1380719314130037,-60.7566568560953,13.001965179509197,-18.694820277235397,-58.100210222941605,0.7720683103628673,6.26055042932321
3.909061,-93.54467010498047,23.66383171081543,3.13551385330606,-59.91672800329132,28.419384070311093,-32.58103711462008,-92.15126259162453,0.7717248949405568,6.26055042932321
3.91906,-94.36697387695312,23.02131462097168,3.1331624637943816,-59.243476256803156,43.78618784426861,-45.58167723743029,-73.5084652339417,0.7713586884057845,6.26055042932321
3.928848,-95.21003723144531,22.233625411987305,3.1307582382219015,-57.7266346761159,56.12728782534947,-59.10549277519056,-94.47564001829754,0.770969401582669,6.26055042932321
3.938845,-95.96693420410156,21.321840286254883,3.1290129976074255,-48.5845016041347,67.90085714301021,-69.17289108346587,-89.27960129150756,0.7705711006077566,6.26055042932321
3.949205,-96.58366394042969,20.428159713745117,3.1290754737940794,-40.93047892209711,75.95886160879196,-69.27164195848592,-92.1752044004343,0.7702003249861082,6.26055042932321
3.959314,-97.13233947753906,19.689119338989258,3.1300469039068113,-37.81799928336273,68.08775843945844,-64.25810552277814,-87.25305854349004,0.7698735631436454,6.26055042932321
3.968155,-97.57799530029297,19.12303352355957,3.131612615567261,-36.38996040716939,48.23782510752695,-55.79832200925956,-96.07625682449634,0.7696001479978255,6.26055042932321
3.97916,-98.0024642944336,18.74390983581543,3.1337517151107774,-42.26354401788142,31.862036761071177,-44.02877225792537,-92.0365490379661,0.7693882675380961,6.26055042932321
3.989115,-98.57945251464844,18.520381927490234,3.1358192750572313,-51.52191666425248,22.655037382542368,-32.609481437418594,-96.99391000954573,0.7692323526529419,6.26055042932321
3.999113,-99.20233917236328,18.36892318725586,3.137069332722145,-53.22310846573297,12.817327236997182,-25.710167337910732,-96.93267297737765,0.7691122041401768,6.26055042932321
4.009114,-99.66717529296875,18.251371383666992,3.137949385488257,-50.438662322266794,-3.4466549681703005,-20.805005513763543,-98.74834440552986,0.7690181351279002,6.26055042932321
4.019114,-99.93340301513672,18.209596633911133,3.138694087467357,-44.88189703620581,-27.693727697416012,-16.596546890619752,-98.913314858608,0.7689458104250612,6.26055042932321
4.028798,-99.95602416992188,18.255577087402344,3.1392705259211025,-34.62515563885398,-55.03011697292988,-13.298984493303665,-97.62089506433911,0.768890426749629,6.26055042932321
4.038828,-99.72850036621094,18.347688674926758,3.139589455412874,-21.64674607424487,-74.32316790635731,-11.446334100751788,-74.27754855636634,0.7688455934469978,6.26055042932321
4.048834,-99.40251159667969,18.422874450683594,3.139640549989284,-14.325761708589804,-81.241698743095,-11.117916407342772,-98.9219737401303,0.7688050814837333,6.26055042932321
4.058787,-99.17699432373047,18.446773529052734,3.139444030338968,-14.120253269295167,-79.17237682082376,-12.20940539614655,-98.28297207681692,0.7687634736561924,6.26055042932321
4.068789,-99.11622619628906,18.426353454589844,3.139351293042735,-18.19159242975637,-72.02994555290387,-12.728576612695683,-93.70483691520501,0.7687229082465291,6.26055042932321
4.078785,-99.27397918701172,18.39845085144043,3.139532003531586,-30.4575347167577,-61.341799162290286,-11.720952955389551,-97.63908491736423,0.7686888120221551,6.26055042932321
4.088789,-99.67835998535156,18.337425231933594,3.139067329222194,-41.71224188392926,-48.83678488641288,-14.42253524384513,-98.79642876811708,0.7686473710421037,6.26055042932321
4.098785999999999,-100.1525650024414,18.108516693115234,3.137117155846545,-46.01632998564239,-37.21723291944134,-25.68200646796277,-99.20106831224467,0.7685682726816367,6.26055042932321
4.108784,-100.51274871826172,17.50090217590332,3.1318564485314293,-44.21600481854834,-38.740429991151295,-56.07215112327454,-62.503042499923275,0.7683852414959581,6.26055042932321
4.118783,-100.8759765625,16.3835506439209,3.126081300219238,-54.67570528708709,-31.294892003339168,-89.65921021584037,-100.3855383516324,0.7680940370331802,6.26055042932321
4.128778,-101.35276794433594,15.30629825592041,3.128817255255935,-39.88113305424595,4.013636868579287,-74.19187117994215,-100.50811387933878,0.7678789324822058,6.26055042932321
4.138781,-101.42349243164062,14.92689323425293,3.1352070630922846,0.15305035865333003,51.01322125034285,-37.10805234555868,-100.4463043566719,0.7678124665458419,6.26055042932321
4.148772,-101.04446411132812,14.907000541687012,3.138343746634708,26.67975196418177,57.17955701416538,-18.809357426974636,-99.99168496473985,0.7678165677791317,6.26055042932321
4.158771,-100.6812744140625,15.065046310424805,-3.1409777416790114,18.802435030250827,25.382989323836075,3.5471887360071297,-99.73242516519608,0.7679009134491477,6.26055042932321
4.168769,-100.7206039428711,15.683514595031738,-3.135380870762892,-0.20787289870686382,7.395196932308192,35.847824387083385,-91.81932922167984,0.7680957064984721,6.26055042932321
4.178767,-100.82955169677734,16.579843521118164,-3.13254525643869,2.4270635387778374,-16.485617788309575,52.26921449153274,-96.47435002609792,0.7683360162641282,6.26055042932321
4.188765,-100.49227142333984,17.257726669311523,-3.134184207789199,18.656274104654432,-27.590866756062912,42.65700389520917,-99.01726478390606,0.7685248797689563,6.26055042932321
4.198766,-100.06884002685547,17.298908233642578,-3.1401504109604588,16.210712919500317,-19.431182971654472,8.269135858310602,-98.60766985008249,0.7685766527383404,6.26055042932321
4.208761000000001,-100.17149353027344,16.588457107543945,3.1364576515715976,1.6158243619739692,36.842405798169374,-29.47210917425411,-94.82461662623248,0.7684888521592715,6.26055042932321
4.218588,-100.9002914428711,15.364287376403809,3.1317862718312472,-19.55381048046559,101.45623781820554,-56.69408765852839,-96.24442793793789,0.76830914010452,6.26055042932321
4.228584,-101.9358139038086,13.97194766998291,3.1285771081509415,-40.018423271657795,122.73612247929798,-76.02148078310265,-100.24995472127375,0.7680723878192978,6.26055042932321
4.238618,-102.72312927246094,12.64484691619873,3.12665798094983,-35.782380929550904,103.31647398960436,-87.90607141062736,-101.8017032241963,0.7678093981742304,6.26055042932321
4.248616,-102.90391540527344,11.561924934387207,3.1264356799782167,-20.51398993624952,57.76252049001514,-89.37175487443122,-99.86899586737502,0.7675595381998208,6.26055042932321
4.258581,-102.73982238769531,10.816905975341797,3.1275466794956994,-11.74333377775239,6.795575905733242,-82.68788201681849,-101.68158821928901,0.767351244703436,6.26055042932321
4.269002,-102.51663208007812,10.325398445129395,3.128553791171044,-7.793791404344503,-41.01849615483648,-76.59162399388029,-32.439442550018164,0.7671794913577207,6.26055042932321
4.279063,-102.2742691040039,9.902997970581055,3.1288993243005097,-4.50572126242744,-70.26773625647307,-74.38543191083114,-79.46367103802234,0.7670277077701916,6.26055042932321
4.289085,-102.05565643310547,9.40333366394043,3.1287965300132536,-2.2324791332869904,-74.24423141011947,-74.82760469731943,-96.05165361692085,0.7668849562632564,6.26055042932321
4.299145,-101.9256362915039,8.75950813293457,3.1281750935158494,-2.2479285943027363,-60.73315417516128,-78.36202951731511,-100.92803155342509,0.7667394658507849,6.26055042932321
4.309144,-101.90251922607422,7.974481582641602,3.1275741573890703,-4.000228780351729,-41.584404648328714,-81.85353342856641,-100.95447558742615,0.7665915828635054,6.26055042932321
4.31915,-101.97418975830078,7.114660263061523,3.1272771981589393,-7.392085781141251,-19.644812505872252,-83.64649223664061,-85.13379393331024,0.7664475931875632,6.26055042932321
4.329235,-102.13262176513672,6.222037315368652,3.1273565293386714,-11.186628964166747,2.5523686951870106,-83.3121271560118,-101.53277198672386,0.7663148872204714,6.26055042932321
4.339228,-102.33152770996094,5.35406494140625,3.1279825009933937,-13.457615636777211,16.13519322539478,-79.8034931303221,-101.43527359352899,0.7662041092799146,6.26055042932321
4.349317,-102.53681945800781,4.530697345733643,3.12844123613967,-15.712073251596244,29.10334043077595,-77.26807226890001,-96.58190366300205,0.7661102187490113,6.26055042932321
4.359325,-102.7593002319336,3.690678358078003,3.128859751667041,-16.95047704812606,42.56514809615626,-74.97122991518646,-55.857299562017026,0.7660311741146849,6.26055042932321
4.36826,-102.9696273803711,2.8370161056518555,3.1291086048348355,-16.756914609689776,52.168756069220194,-73.6562818961756,-100.79308001348846,0.7659623992383155,6.26055042932321
4.379358,-103.14469909667969,1.9677610397338867,3.129111261631776,-15.47254022495119,57.38016650027783,-73.76581080970593,-99.52003900287319,0.7658980440642537,6.26055042932321
4.388472,-103.27548217773438,1.0957590341567993,3.1292016003134644,-13.128327948022665,58.13280553548905,-73.32470353272817,-99.76755634053885,0.7658397826847894,6.26055042932321
4.399319,-103.36840057373047,0.25038185715675354,3.129437102572502,-11.218836721197942,58.59447851205772,-71.99568532402708,-101.07212147548202,0.7657903869183064,6.26055042932321
4.409301,-103.4361343383789,-0.5766468048095703,3.129540515517225,-8.84768788573018,56.85902648170044,-71.42989977393991,-102.42754467960279,0.7657464868971202,6.26055042932321
4.419446,-103.46926879882812,-1.3949904441833496,3.1295675842621367,-6.370965670035175,52.670904746810365,-71.2922851225425,-102.21266994193974,0.7657061555853583,6.26055042932321
4.42943,-103.46415710449219,-2.190973997116089,3.129603752117392,-2.858395747836255,44.744190177254595,-71.07432695593822,-57.5733299084817,0.7656694325823601,6.26055042932321
4.438998,-103.4198989868164,-2.951721668243408,3.1295674593876863,0.29580289979197005,33.17170504385361,-71.25900844090619,-101.937813013851,0.7656346149400669,6.26055042932321
4.449258,-103.35604858398438,-3.690221071243286,3.1293603774824055,3.3442448193024217,20.82865333621742,-72.44150543153216,-99.62581221726734,0.7655979750070019,6.26055042932321
4.459296,-103.28506469726562,-4.415943622589111,3.1292485220974187,5.1020693477294845,9.52195903795196,-73.05379090948878,-102.41200821032051,0.7655616943281216,6.26055042932321
4.469346,-103.24165344238281,-5.122081279754639,3.129107201076813,4.681326279762114,-0.8331608290275829,-73.85917266547084,-81.95787919773635,0.7655250521948227,6.26055042932321
4.479345,-103.2439956665039,-5.823604106903076,3.1289026680663143,3.4311171415821677,-9.490296842280719,-75.07094384687947,-92.22948100452514,0.7654866100352398,6.26055042932321
4.48934,-103.25711059570312,-6.520948886871338,3.1288395902252635,4.233928398558769,-16.037150982501124,-75.45372130834534,-102.66522677499867,0.7654494800068732,6.26055042932321
4.498602,-103.24708557128906,-7.208104610443115,3.128842995124209,5.117099605884921,-18.80627701165896,-75.42625028750354,-99.77447136535358,0.7654150480350952,6.26055042932321
4.509307,-103.23870849609375,-7.897981643676758,3.1289636240839243,4.658512167273803,-16.438871973630008,-74.70647812257843,-101.99776495546847,0.7653856190251135,6.26055042932321
4.518327,-103.23257446289062,-8.59315299987793,3.12920269923272,4.658445999816218,-10.098336503894533,-73.28773854894006,-100.94616351158852,0.765363360551624,6.26055042932321
4.52932,-103.20674896240234,-9.295660018920898,3.1294571500361834,4.523717103343132,-1.3524075511835552,-71.76453123194635,-101.54924230909637,0.7653481469850412,6.26055042932321
4.539314,-103.16724395751953,-9.998176574707031,3.129896142707216,4.1662804974716705,7.93146752744445,-69.14178640198564,-99.27179656783335,0.7653434458755384,6.26055042932321
4.549305,-103.11637878417969,-10.677977561950684,3.1304948375011636,3.5065439878036764,17.510735267627403,-65.5700687491217,-98.71317850351844,0.7653519396889175,6.26055042932321
4.559318,-103.05585479736328,-11.325102806091309,3.131258038376209,2.590993201500021,26.624043233763853,-61.02461883761323,-99.6341470122302,0.7653762123054542,6.26055042932321
4.5683,-103.00885009765625,-11.939449310302734,3.1318711028965525,-0.15167371534981547,32.82175005644425,-57.37813110390517,-99.02437380784981,0.7654119210167297,6.26055042932321
4.579318,-103.00123596191406,-12.535003662109375,3.1322476417190677,-2.230089634294544,33.443416799225886,-55.15153041561603,-5.053271202552873,0.7654531506569592,6.26055042932321
4.588187,-103.01678466796875,-13.108171463012695,3.1325102200716355,-3.615151252682872,29.93815347189159,-53.60987475767411,-102.76891824524358,0.765497047489736,6.26055042932321
4.599329,-103.05690002441406,-13.650662422180176,3.132816514589439,-5.111329803583553,25.54496213736105,-51.8220215160045,-100.74217407000171,0.7655443116509998,6.26055042932321
4.609317,-103.10003662109375,-14.162169456481934,3.1331971615175,-4.8789936618895755,23.671485644256155,-49.594990525797655,-102.13382805338901,0.7655962894097282,6.26055042932321
4.619174,-103.08891296386719,-14.651261329650879,3.133652712892743,-2.381823780810258,25.089774425409303,-46.89871870942176,-101.91519553967018,0.7656543410876383,6.26055042932321
4.62814,-103.00725555419922,-15.120338439941406,3.1342013520365026,0.11083087832021848,29.45251677661993,-43.62337662502301,-101.80015825028393,0.7657201274055119,6.26055042932321
4.639014,-102.89051818847656,-15.568962097167969,3.1347878055088336,0.7854852014863948,35.57846563188018,-40.116508203233764,-96.22077767946656,0.7657939409300114,6.26055042932321
4.649157,-102.76573181152344,-15.989164352416992,3.1354558455366437,1.1825555808424415,40.02169493227023,-36.134241539738696,-101.92596330872682,0.7658769322101168,6.26055042932321
4.659157,-102.63972473144531,-16.35933494567871,3.136182901357143,1.1862691760385187,40.880481937372615,-31.814105908570614,-101.69452001108529,0.7659696758559793,6.26055042932321
4.66915,-102.5282211303711,-16.667675018310547,3.1369362338207627,1.3223178998470044,38.26557474948449,-27.35402994659272,-99.1901680442597,0.7660719932873722,6.26055042932321
4.679144,-102.43067169189453,-16.91216278076172,3.1376783136092943,1.7823736156862642,33.2577825028687,-22.972772660089486,-101.54142914053133,0.7661829304230031,6.26055042932321
4.688509,-102.33622741699219,-17.1063289642334,3.1382720142862,2.964103810856192,28.373280293413508,-19.470420700888905,-101.36684639049834,0.7662987179390635,6.26055042932321
4.698716,-102.23519134521484,-17.277999877929688,3.138672737629332,3.689704048134031,25.052811149168488,-17.10387968178996,-101.1703972640643,0.7664149249531188,6.26055042932321
4.709294,-102.12873840332031,-17.44923210144043,3.1388875703802728,4.3583381598564355,24.378471695055005,-15.82895657131538,-96.76068599965178,0.7665275899342165,6.26055042932321
4.719083,-102.00287628173828,-17.632221221923828,3.138999149786931,5.070044298258588,25.839969960444947,-15.157337240038856,-83.72804124212591,0.766634787636916,6.26055042932321
4.729301,-101.84899139404297,-17.82750129699707,3.139080628284111,5.904824895975668,29.651142092778485,-14.658998100458264,-101.24711150389855,0.7667362765903127,6.26055042932321
4.739298,-101.65674591064453,-18.026874542236328,3.1392788685134083,7.0783619590710485,34.757111478524045,-13.4766710107879,-99.15787752440153,0.766834920230696,6.26055042932321
4.749293,-101.43911743164062,-18.211170196533203,3.139577885304487,7.2893110709264235,38.78713823979042,-11.709916223464457,-71.34785099671184,0.76693302292334,6.26055042932321
4.759292,-101.24360656738281,-18.34520721435547,3.1402697793698615,6.102284384220268,38.344320000425576,-7.673774735343625,-98.83382727249543,0.7670387971947549,6.26055042932321
4.768435,-101.09634399414062,-18.357681274414062,3.1415593900353533,6.031054902687144,30.50922900349094,-0.19267560774166645,-97.27984979913025,0.767164115271683,6.26055042932321
4.778393,-100.99028015136719,-18.224424362182617,-3.140295819844766,5.992223996595151,20.02368139158557,7.503895124080714,-84.6569350825295,0.7673083852477204,6.26055042932321
4.788825,-100.94478607177734,-17.982900619506836,-3.1388524585644477,3.2935082531568627,10.733146238186565,15.848533601023929,-99.5885791285374,0.7674726149239773,6.26055042932321
4.799067,-100.94749450683594,-17.58500099182129,-3.1363209844681204,1.1107287779220585,6.8193227659300835,30.490907021042382,-100.1025275396328,0.7676780924764603,6.26055042932321
4.808521,-100.83984375,-16.93778419494629,-3.132805533761072,8.044677912937413,8.240449917570196,50.77062659140234,-99.54584989986502,0.7679422370926063,6.26055042932321
4.819305,-100.42816925048828,-16.030181884765625,-3.1289778442261813,26.31742238154364,9.204742854781765,72.59085434792365,-81.21087006623998,0.7682664912119623,6.26055042932321
4.829401,-99.71758270263672,-14.906566619873047,-3.1252337620520625,43.1699818377284,15.01704856958138,93.47317418799716,-75.85027761494062,0.768643268688905,6.26055042932321
4.838798,-98.90892791748047,-13.648994445800781,-3.122241903246411,51.37898812568079,23.742994309771603,109.67563282388552,-4.658948736467262,0.7690520353493304,6.26055042932321
4.849088,-98.17185974121094,-12.310157775878906,-3.1197352023691667,52.40717406748325,27.6611596479061,122.96410053341465,-92.66454526807698,0.769480055332279,6.26055042932321
4.858095,-97.49848175048828,-10.855417251586914,-3.1172306257272626,55.86138856096087,27.18359282113881,136.1193454031827,-87.91442071616899,0.7699255010171752,6.26055042932321
4.868591,-96.79475402832031,-9.259650230407715,-3.114812017650106,59.727156102877615,22.248661617494122,148.55907331587855,-96.01044606245276,0.7703845752089872,6.26055042932321
4.879325,-96.16775512695312,-7.538387775421143,-3.112480974578571,54.31578846877327,18.61454506392024,160.4508697929776,-91.97045830869057,0.7708543501836986,6.26055042932321
4.888455,-95.7159194946289,-5.723897933959961,-3.1105153154366523,46.774218021230766,19.300210679224893,170.4866853065308,-93.98726256118253,0.7713273913737861,6.26055042932321
4.899195,-95.33458709716797,-3.8749136924743652,-3.1092717726600996,42.005540452173356,23.92677591731643,176.60686265194238,-68.92580459951247,0.7717893654473604,6.26055042932321
4.909206,-94.96288299560547,-2.095395565032959,-3.1095116245419607,38.760404879378996,33.575919054029555,174.61190099916504,-94.46341661444082,0.7722118151944563,6.26055042932321
4.919342,-94.67012023925781,-0.5126484036445618,-3.1112598909826286,30.151743732521645,49.6121308855198,164.58139937278614,-93.69814866692525,0.772568562137042,6.26055042932321
4.929287,-94.65918731689453,0.8625881671905518,-3.113234112467349,8.782049767806356,67.38102510565888,153.84583097876518,-91.50702179704095,0.7728616657186362,6.26055042932321
4.938423000000001,-94.96915435791016,2.1655235290527344,-3.114115457987872,-7.938579461917726,84.16686385893637,149.5501747455824,-94.14649367113098,0.7731187784724974,6.26055042932321
4.949167,-95.34456634521484,3.5204572677612305,-3.114129031656751,-15.626444877519088,96.9354039084658,150.06713810348234,-86.52707943544875,0.7733597555106113,6.26055042932321
4.959478,-95.7258071899414,4.950882434844971,-3.1136029285458284,-21.60978279800405,102.03079333118701,153.55491956163598,-95.04557083423221,0.773596427650922,6.26055042932321
4.968475,-96.15680694580078,6.419097423553467,-3.113721542099128,-26.012367350190654,93.0964551043251,153.5922943567743,-95.19549544043504,0.7738166673708458,6.26055042932321
4.979297,-96.58399963378906,7.862994194030762,-3.114361749586238,-28.92806753138967,64.19160680101889,150.72914735859666,-93.18722764362938,0.7740111768394651,6.26055042932321
4.988412,-96.91879272460938,9.299674034118652,-3.115015768538823,-25.772103493304407,34.379036602301746,147.61720388971213,-96.08236432595648,0.7741808609733851,6.26055042932321
4.999307,-97.08975219726562,10.729398727416992,-3.115832696625203,-20.24020351091685,4.626242084766431,143.33004441185685,-94.30270006434081,0.7743232242474548,6.26055042932321
5.009195,-97.11626434326172,12.1176118850708,-3.11705455331458,-14.509111306669627,-25.072087650553556,136.56603977490153,-95.22709938049228,0.774431257166228,6.26055042932321
5.019112,-97.02783966064453,13.44185733795166,-3.118382876787388,-10.91135014250043,-53.79459380868252,129.05295463129255,-86.13829797624099,0.7745046645579039,6.26055042932321
5.029288,-96.84309387207031,14.717473030090332,-3.1195914410793124,-7.130588573672728,-78.94143446460728,122.09784130136028,-96.1301530042733,0.7745478801048103,6.26055042932321
5.039011,-96.5386734008789,15.967363357543945,-3.1204272311783976,-3.2559014450301844,-101.74823523541275,117.08890841315309,-93.93647457471762,0.774570027660409,6.26055042932321
5.048433,-96.11819458007812,17.185571670532227,-3.1214703145578913,0.07879533010151495,-120.92964672685632,110.83203849188203,-95.23385567862339,0.7745680867338318,6.26055042932321
5.058431,-95.60205078125,18.30832290649414,-3.1228677228211756,3.389572515955565,-134.33837357710186,102.57955804986251,-84.13024127870105,0.7745365550401859,6.26055042932321
5.06847,-95.0154037475586,19.30546760559082,-3.124441784324763,6.580558562453478,-140.356931368042,93.37817308683145,-90.63255103340799,0.7744740858414024,6.26055042932321
5.078428,-94.40385437011719,20.175188064575195,-3.1261114054485883,8.256025310198762,-140.41408639101667,83.74387024363747,-34.37300574736603,0.7743812853298231,6.26055042932321
5.088431,-93.82171630859375,20.917064666748047,-3.1278994778770346,7.821113014798201,-135.69613322183037,73.61347710064713,-93.08547867282238,0.7742584897081047,6.26055042932321
