Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.729982,-102.14086151123047,-10.056219100952148,3.1279185394019655,1.6843976469718989,52.240876036666364,-80.029189901256,-99.6057383466219,0.7255076033319035,4.048521398257069
8.740012,-102.04701232910156,-10.927146911621094,3.128366273442903,1.9634349936724265,54.285981523235336,-77.33734404746228,-101.1096175310226,0.7247642797240758,4.089435945420908
8.74892,-101.93484497070312,-11.729108810424805,3.129130625991678,3.156465843545846,53.162886687820965,-72.78744768280413,-86.19560346161771,0.7245636126087686,4.133713399485685
8.75981,-101.80873107910156,-12.445873260498047,3.130093944523315,3.683693054777596,51.53810421258541,-67.07734806497095,-100.80854812520889,0.7250694678456586,4.1824174561262755
8.769719,-101.67822265625,-13.076574325561523,3.1313378453030367,4.134591834817396,51.12587497541846,-59.743869575776635,-99.00919089242542,0.7265141978536369,4.237052420755771
8.779748,-101.52347564697266,-13.628968238830566,3.1324817399791227,5.297841779249091,52.32946700529601,-52.99843622317457,-100.07774482701956,0.7288193956608631,4.29718463908239
8.789979,-101.34001159667969,-14.120118141174316,3.133623973311245,6.6834771335277,50.976304077878936,-46.26996564537623,-91.13674804447265,0.7319703845693721,4.362775959479459
8.79898,-101.14642333984375,-14.5404634475708,3.1346181101559814,8.24793324357959,47.487989864970025,-40.41997009296284,-100.29017619526948,0.7357744799608634,4.432668851406555
8.809983,-100.9529800415039,-14.917001724243164,3.135306048427728,8.999995127805938,43.92757959027704,-36.3633329146901,-98.09958829655771,0.7398082343421255,4.504243751686549
8.819987,-100.76599884033203,-15.282285690307617,3.1356902397069337,9.572769668961332,41.29030694795172,-34.077784278769165,-99.86194343438909,0.7435413859707111,4.574183357430241
8.829928,-100.57500457763672,-15.65417194366455,3.135881272953936,9.644719735451892,41.40258501262297,-32.91232177993321,-26.471015278863753,0.7464774056007192,4.639348995947209
8.83991,-100.36029052734375,-16.03464126586914,3.13609817786894,10.456668718320913,45.141536432220086,-31.594768043753994,-99.71360039029835,0.7483494262347382,4.698013807159733
8.849748,-100.09844970703125,-16.406002044677734,3.1364195878736987,11.927791574025047,48.92531096824541,-29.6689279053772,-1.31531861657457,0.749066500556763,4.74953949919958
8.858805,-99.81852722167969,-16.71751594543457,3.13732908260301,12.305842544585254,49.31097759973018,-24.38427906339681,-96.95473910907685,0.7491062650121761,4.796854582945565
8.869829,-99.57270050048828,-16.898014068603516,3.138703482503521,12.276348080201846,42.30401630380833,-16.483042806992483,-98.60437474716156,0.748808145163269,4.84204917546954
8.879847,-99.39495086669922,-16.95146369934082,3.1399428380918173,10.596276931182327,31.95149516372542,-9.395561264718996,-98.55871050262728,0.747932448360747,4.883596013542252
8.890068,-99.29214477539062,-16.90733528137207,3.141481958993286,7.70801191233196,24.09053311776207,-0.6297438683619988,-98.35669431645327,0.7467640351430511,4.923248638483142
8.899073,-99.15767669677734,-16.655895233154297,-3.138187091873952,9.82794041371113,25.91146155048747,19.348148361914628,-5.211195842103163,0.7470252534205224,4.971810489461525
8.909746,-98.81539916992188,-16.090757369995117,-3.134039602167221,18.790755406770106,35.19544911379337,42.763964657611574,-98.47410349622413,0.7485913186107708,5.028587348218819
8.919743999999998,-98.23301696777344,-15.327564239501953,-3.130775256395021,32.084779475189045,40.9098893168441,60.88633482767715,-97.43218101322447,0.7500308497952397,5.084667569148075
8.929927,-97.45716857910156,-14.449294090270996,-3.1277974219377422,47.70442831448397,45.31077144438008,77.03586632768709,-95.8260343271412,0.7510573499485387,5.13824308798275
8.939909,-96.54168701171875,-13.429008483886719,-3.1249198381641508,60.50412427191241,46.243730888774216,92.23307821210048,-94.43105882579965,0.7517474536446094,5.18976946244679
8.949834,-95.60794067382812,-12.252520561218262,-3.1219823335374697,67.3949586915657,45.937762319619736,107.43776232346586,-47.5019482855993,0.7523546412675449,5.2408182203524145
8.959893,-94.77745819091797,-10.89126205444336,-3.118531674578965,64.164251893393,48.309487452298725,125.25135330153351,-82.96464371065404,0.7534452343300542,5.2949424549368915
8.969336,-94.1507568359375,-9.326878547668457,-3.1151170404621427,54.58346699744065,50.04683144505609,142.85451298146222,-92.95325769234815,0.755059380187686,5.352424792734279
8.97915,-93.69405364990234,-7.575843334197998,-3.111594098733241,46.25688583311566,47.98709910837953,161.08878214070012,-92.96993074908968,0.7574093519733811,5.414631880966879
8.990012,-93.35853576660156,-5.659017086029053,-3.108703238840112,36.18449807165165,42.73226916476813,175.99058834351047,-92.45837120704411,0.7602323519918095,5.479958746323231
8.999014,-93.18004608154297,-3.686941623687744,-3.1071220966639883,24.931276470624574,37.05562722858425,184.10513994543075,-90.69466418890318,0.7630127149621413,5.54519508952782
9.010009,-93.12511444091797,-1.7732874155044556,-3.106985015460534,15.41027451293006,33.010434032265856,184.728900141193,-92.18339260596407,0.7653144867895894,5.607599051252936
9.020082,-93.13382720947266,-0.0047747292555868626,-3.1082845476254617,8.333115094039758,33.834325600898644,177.80364839831202,-91.83493332738148,0.7667614276936716,5.664776576469502
9.029013,-93.16228485107422,1.560028314590454,-3.110574125188087,4.820265134084868,40.84165231194109,165.62400042883192,-87.47946661857232,0.7672090836601756,5.71576632322688
9.039908,-93.2790298461914,2.9486567974090576,-3.1127244807933887,-6.009468089815318,53.3527488712744,154.3286707115717,-86.21966523245786,0.7670055441734999,5.762692615334652
9.049189,-93.64046478271484,4.270585536956787,-3.113944710983394,-20.611784584785763,67.02874443883714,148.37464454790987,-11.650495410320463,0.7667322935777626,5.8091681108631
9.059498,-94.1214370727539,5.627800941467285,-3.114137952447555,-25.60051718852264,76.9530912651357,148.09385547113064,-93.90395799438382,0.7668375534376746,5.858004688883813
9.069513,-94.52661895751953,7.071768283843994,-3.113658779214258,-25.212302896477457,75.94028349424953,151.32856476015698,-93.67875695932096,0.7674759048316839,5.910197393471003
9.078874,-94.87618255615234,8.589788436889648,-3.113226884214478,-24.315939605656247,67.41043590022495,154.23782919561054,-93.96132809460882,0.7684657178890446,5.964638505618393
9.089919,-95.2314224243164,10.121140480041504,-3.1134079675275017,-27.6175181542043,45.077209710616906,153.8264878830357,-94.33309300468049,0.7694684702197001,6.019223109406226
9.099748,-95.57964324951172,11.609556198120117,-3.1142539085190037,-27.950185932824358,20.47409821640206,149.752758156365,-94.34148183029644,0.7702353577370252,6.0723887356515664
9.109945,-95.8251953125,13.049505233764648,-3.114987572192608,-25.64203278584527,-1.999977786392464,146.10646166795368,-92.74725851475888,0.7707832576285679,6.124226607027947
9.119953,-95.96688079833984,14.474996566772461,-3.1157742516633173,-23.388951454143992,-24.87184699465629,141.99396378755398,-94.5388427255009,0.7711203089930949,6.174774103602826
9.129209,-96.01985168457031,15.872584342956543,-3.116732346259802,-22.611349785063673,-51.17840254523044,136.79796567835848,-94.7755941380076,0.7712743564579461,6.224192930325919
9.139238,-95.96636199951172,17.256507873535156,-3.1173360616956476,-20.779887493090822,-77.46284877346126,133.40024709460062,-85.71133992660329,0.771334469215793,6.273031226965807
9.149959,-95.78677368164062,18.64742660522461,-3.117799908556772,-17.729654783357358,-95.89099968247915,130.60346221439883,-95.1132284912136,0.7713421023507202,0.03835825422642092
9.159934,-95.50296783447266,20.02198600769043,-3.118207221454767,-14.944515375690429,-111.84881460267599,127.98647523390844,-83.54306668097422,0.7713195259461763,0.0866812561360921
9.16917,-95.1149673461914,21.344789505004883,-3.1190498983311628,-9.682173077765656,-118.81687797127461,122.87175637583609,-94.2127629639906,0.7713073932636443,0.1350684593691281
9.179464,-94.64429473876953,22.545490264892578,-3.120451350610664,-5.58959800540124,-121.49011838976922,114.66042099337672,-2.7883141740825685,0.7713919726860788,0.18406256036018945
9.189601,-94.14683532714844,23.588153839111328,-3.122447720595373,-3.2171226191306137,-120.62671417678791,103.2845291948562,-92.66621168797452,0.7716962340559388,0.23444227801741024
9.19938,-93.64176177978516,24.463104248046875,-3.12461680898357,-0.805045582608842,-117.2485026132996,91.0888712619616,-46.70699766686244,0.7722826867736072,0.2866141735106813
9.209983,-93.10182189941406,25.19867515563965,-3.126726800023445,2.4382772152911176,-114.4840176976828,79.30538109453141,-92.79701193934481,0.7731282917059117,0.34045121830226693
9.218984,-92.54896545410156,25.811323165893555,-3.1287787090021695,3.3976948915391794,-108.35106106833412,67.95177620327266,-91.74022320806577,0.7741535565710833,0.3954702306691945
9.229471,-92.09767150878906,26.31635284423828,-3.130581661352558,-0.1984630458049151,-99.3618559318695,58.10523889199887,-91.16540805549543,0.7751684616387049,0.45048856979973956
9.239969,-91.80878448486328,26.734895706176758,-3.1322904016271345,-5.4580084346254205,-86.77805883901058,48.93363696884366,-90.9432087422016,0.7760052131137566,0.504451305261118
9.248985,-91.69213104248047,27.0643310546875,-3.1339425408374195,-11.95329891548046,-70.7228590816277,40.19120315199702,-56.174090958638686,0.7765300091508951,0.5565065415442441
9.259906,-91.76226806640625,27.304380416870117,-3.135605409222729,-18.890629847908617,-52.65744927414544,31.47885631844429,-91.39148769813889,0.7766878083687068,0.606288842711892
9.269908,-92.01933288574219,27.45027732849121,-3.1373071159287726,-27.059589029209935,-34.63254248844135,22.594861708407265,-90.88685150110476,0.776497883168774,0.653896241744289
9.279919,-92.60289764404297,27.480268478393555,-3.139344517766661,-47.29520436055183,-12.709659550015687,11.928078441970188,-90.8275362645804,0.7761825290759287,0.7007036144473848
9.289989,-93.5608139038086,27.35402488708496,3.1414129356798313,-63.023692264270906,2.650884355567513,-0.9634029849070587,-92.63492125528674,0.7760327136247366,0.7485312828294598
9.299781,-94.50117492675781,27.062469482421875,3.138928996753235,-64.23249914357976,13.678396379055995,-14.42245328157509,-93.54811173964816,0.7761689795375617,0.7981470402521684
9.309843,-95.28499603271484,26.626102447509766,3.1366041794590815,-60.31576814517097,25.548192816838466,-27.23444187196226,-94.38081981323305,0.7765987127152059,0.8496152687211388
9.320059,-96.02214050292969,26.05962371826172,3.134451536067783,-55.72524581532959,37.36189291096762,-39.2886926909228,-92.0856414398332,0.7773566315252284,0.9031725492653752
9.329096,-96.73692321777344,25.3542423248291,3.132136999781494,-51.331169971301534,46.71003131850557,-52.41063355829786,-94.77511211987282,0.7787491530140619,0.9607647774803253
9.33999,-97.36949920654297,24.49795913696289,3.1298913112558355,-42.8034090000684,53.95334106537196,-65.2831461624678,-96.50883695835658,0.7809564053151169,1.0235636050695172
9.3498,-97.89978790283203,23.51934051513672,3.128021395793927,-34.76515744136632,65.1627709085355,-76.1291792059354,-96.75627837522671,0.7839997210479406,1.0917542598813403
9.359862,-98.35569763183594,22.491209030151367,3.1271853583972424,-24.169684764958763,71.57713816187787,-81.19600477754763,-97.43023591703786,0.7874672572878528,1.1628015879172833
9.369855,-98.53787994384766,21.541748046875,3.1270777110479804,-9.660441123373968,53.96064595268928,-81.95428554901326,-97.59896916867018,0.7912030137291594,1.2357520649092621
9.379656,-98.28752899169922,20.78871726989746,3.1281529524830245,4.706644083468059,14.768038655462933,-75.68970434416927,-97.31048565275356,0.7946162604850342,1.306910878284147
9.389886,-97.86149597167969,20.33829116821289,3.1309600198590304,3.573327656517357,-17.185117951778093,-59.61996311404343,-94.83824326637324,0.7965475928268734,1.368973009404927
9.399771,-97.7400894165039,20.20469093322754,3.1348344740987946,-11.09136575449164,-29.376653865508597,-37.84702075714611,0.897837832697047,0.7962116822680328,1.4169109824342843
9.410004,-97.90191650390625,20.33504867553711,3.138754969148234,-21.005155669654307,-40.2865525928104,-15.91765511542446,-97.6958128037027,0.7934857940640443,1.4498111771562814
9.41967,-97.99484252929688,20.661190032958984,-3.141257367889121,-22.55577253578728,-53.587287322088876,1.8825256399815131,-97.18466013476369,0.7888527609091474,1.4705571541369469
9.429469,-97.99867248535156,21.082834243774414,-3.139186180247986,-27.873612682039347,-66.80030876204606,13.512158112394347,-95.83371069837254,0.7831461030475388,1.4842662460765113
9.439987,-98.05923461914062,21.51612091064453,-3.138256732500382,-35.67314229906031,-80.77690437007564,18.742542808966277,-93.29924214587247,0.7772975273320476,1.496725081953442
9.449754,-98.10389709472656,21.894519805908203,-3.1384364425018947,-37.24264122315378,-91.95922177732882,17.740929718129756,-95.60867811030681,0.7722744075738242,1.5140029337227663
9.459886,-98.07950592041016,22.153030395507812,-3.1394280352968726,-37.220576297040054,-93.5150500777985,12.16418185987825,-94.93346342747498,0.7688366390533953,1.5409262291735097
9.470006,-98.17781829833984,22.269987106323242,-3.140651652933578,-43.59074881135786,-82.3002141399069,5.293294580809155,-97.22054869159868,0.7672463119999439,1.57924134033887
9.479464,-98.5453872680664,22.282094955444336,-3.1414067551918414,-48.70547791471397,-56.000065306774225,1.0496260123288303,-79.44764287417703,0.7670961704595682,1.6265054807638428
9.489928000000003,-99.07868957519531,22.080089569091797,3.138541066419082,-50.72293138042814,-29.428310586201402,-17.323275603214526,-98.53482943916835,0.7705275780758017,1.696263724555358
9.499981,-99.71885681152344,21.367652893066406,3.132463259186558,-60.84751886262397,-13.212277803111292,-52.161966861185206,-98.41564904718457,0.7798143279680465,1.8030277706031879
9.509745,-100.43075561523438,20.444669723510742,3.1324184405580904,-52.8958194610843,19.779556770270972,-52.79227379326691,-99.34728719399914,0.7885411829888541,1.9068573971259817
9.519332,-100.90064239501953,19.978328704833984,3.1360594683027645,-27.051515745610978,48.80587828041857,-31.988671883377798,-99.95482048991722,0.792685645300765,1.9824433255809557
9.528925,-100.83305358886719,19.892335891723633,3.1387852744076308,7.602671612310146,43.436741705952414,-16.21913795784153,-99.17470361158908,0.7933553506274096,2.0364571162471283
9.538967,-100.0641098022461,20.0604305267334,-3.1412848077471867,45.14771092322978,9.97371543361942,1.7649575937980837,-98.67377925134835,0.7907423078231411,2.069886870916662
9.549934,-99.24896240234375,20.75527000427246,-3.1346529629890054,20.349968065973542,-40.645188750654846,39.46350796763469,-98.28061211020533,0.7826439760645639,2.069886870916662
9.558965,-99.20354461669922,21.94708251953125,-3.13045361814813,-9.478828100890622,-67.03175655226111,63.31627707774674,-97.88515422362406,0.7717793191738413,2.069886870916662
9.568966,-99.09323120117188,22.847606658935547,-3.1325472312948888,7.1045851897288435,-68.96963148395547,51.35790674680755,-91.57072573890507,0.7633462621654515,2.069886870916662
9.57902,-98.51679992675781,22.91983985900879,-3.139392541000261,21.96631525758413,-43.98255578290647,12.418768623454012,-97.61723611925179,0.7609449108762013,2.1027611959659525
9.589021,-98.44856262207031,22.200393676757812,3.136619657831833,3.023291028552349,11.581230336859539,-28.051344449526834,-94.61713094542158,0.7638393119963023,2.1687588333927597
9.599619,-99.32238006591797,20.949695587158203,3.130170423165651,-22.535237572047638,78.14973357753277,-65.00392119900852,-96.65652510976223,0.7702674891374166,2.25714170097957
9.609158,-100.53174591064453,19.39215087890625,3.1260952009179137,-37.77869837487848,113.92584097833101,-89.27316792395126,-99.51252585619079,0.777450102962716,2.3506687283372987
9.618913,-101.4172134399414,17.958526611328125,3.1253525131976465,-34.61401560031769,103.81339757247946,-94.37615251702952,-89.73359196966474,0.7828248392597963,2.4332878231090844
9.629028,-101.71932220458984,16.96475601196289,3.127069287881262,-22.37608562664988,65.93444568096353,-84.64940306341943,-100.96258726731199,0.7854516211604201,2.498978715833573
9.640134,-101.65200805664062,16.427661895751953,3.1298296377251775,-16.00708619732202,17.290560704637457,-68.51368220591127,-89.0740047930255,0.7856192399841557,2.5493832768198303
9.649368,-101.47464752197266,16.150920867919922,3.1314547345808617,-13.311064536624478,-24.78934513967171,-58.94458034853423,-100.729588319361,0.7846196666208398,2.592464684807057
9.659816,-101.23497772216797,15.850719451904297,3.1316531613312155,-7.475097338992647,-46.881199274200675,-57.65430297280546,-99.58697758453594,0.7834684262080991,2.6345303355710556
9.66983,-101.00567626953125,15.39314079284668,3.131025611008568,-5.5993049848722976,-47.07739987320387,-61.15585409232586,-95.76808526192458,0.7826308468265415,2.678494442149154
9.679983,-100.93064880371094,14.7540864944458,3.1298833035246028,-6.679012324244628,-32.652573100892205,-67.71709773358019,-60.32922299545471,0.7823134262473862,2.72567417620727
9.689975,-100.98099517822266,13.967035293579102,3.128856561990829,-7.815480670053879,-15.796123851975128,-73.69227016291241,-100.37902629770043,0.7824006920234683,2.7753766855034376
9.69979,-101.07482147216797,13.128561019897461,3.128415200359727,-8.040537964526738,-1.8304832270440126,-76.31716650246166,-99.47145891350318,0.7826224269474721,2.825929572444517
9.71002,-101.17862701416016,12.310955047607422,3.128551257885846,-7.733944433063206,10.700009575428249,-75.60666973442943,-99.11774405145326,0.7827849883395653,2.8761245931354873
9.720214,-101.2919692993164,11.551734924316406,3.129130967117911,-8.495321841543806,15.280446277186458,-72.32641674401744,-100.37001120266808,0.7828010686110407,2.925409459835116
9.729942,-101.43341827392578,10.837373733520508,3.1295701970970646,-10.074067134226185,25.167751280068753,-69.87435834141536,-99.89656646770358,0.7827522711905103,2.9742876983268247
9.739068,-101.60986328125,10.095864295959473,3.129762762750726,-10.294240843442486,34.10921680932956,-68.87466453373561,-100.6486571652485,0.7827061592781934,3.0231797443319266
9.74813,-101.79080963134766,9.323384284973145,3.1298279093003276,-11.108671746301159,44.07299090261203,-68.61731666618788,-84.73716968851694,0.7826784284339454,3.072184384696949
9.759839,-102.0006103515625,8.527295112609863,3.1299337626914565,-12.508886139363161,52.569558399905716,-68.14002987717654,-101.25199100959021,0.7826593456932738,3.1212416203189663
9.768846,-102.20975494384766,7.739057540893555,3.130186380444792,-12.185114682137046,56.65405591980294,-66.80017215826265,-85.46451378074518,0.7826490837456125,3.1703530796140655
9.778929,-102.38343048095703,6.974206924438477,3.130408754681218,-11.401406823938736,58.733520672991666,-65.60903497833662,-99.48783060544821,0.7826707072157904,3.2196642361208574
9.788933,-102.52005004882812,6.220560073852539,3.130522084556525,-9.294803167856614,56.87421682241455,-65.03080482358169,-78.57910724320445,0.7827441772946111,3.2693025131200018
9.799937,-102.61033630371094,5.483620643615723,3.130688926580065,-7.332913291040492,54.151174079586795,-64.10706954966165,-100.60816287488329,0.7829002220640351,3.3194642384630884
9.809083,-102.66314697265625,4.769148826599121,3.130815951266407,-4.42038615959777,49.25952919980706,-63.39279568701839,-99.45249844139228,0.7831650178378375,3.3703190711010516
9.819092,-102.66252899169922,4.082003116607666,3.130953333005126,-1.1995178220376392,41.6234016133949,-62.58422423269395,-95.76478350909288,0.783571133452976,3.422078480098863
9.829945,-102.61132049560547,3.421719551086426,3.1310078567924404,2.5828635688404136,34.16157362441229,-62.23241484892493,-83.95065364816367,0.7841253638004005,3.4747940384030116
9.839099,-102.53238677978516,2.7704548835754395,3.1310130986860183,4.347003034041976,28.282157032149073,-62.15374473006472,-101.9394868160308,0.784826478811414,3.528467323587029
9.848109,-102.46600341796875,2.124354600906372,3.131032995786986,4.938372338325905,23.805698861446906,-61.99667769991111,-100.86337189122219,0.7856769201062802,3.583122905839086
9.859285,-102.40953826904297,1.48249089717865,3.1310065028593903,5.040482385757126,20.26546325801485,-62.117981859570534,-100.07048712152645,0.7866416094448236,3.638549764523033
9.868285,-102.36250305175781,0.8406937122344971,3.130959765354405,4.528749672100961,16.94219544375742,-62.363595462124195,-98.63316904812882,0.7876752170638733,3.6944702627532333
9.879027,-102.33308410644531,0.20124906301498413,3.1308848604180013,3.3581120243082516,13.170925276555096,-62.78490885088726,-101.36523966780776,0.7887114424103072,3.7504721521317257
9.890097,-102.31642150878906,-0.4400070309638977,3.130719932621049,2.7853129371605303,9.3251684813592,-63.74165442906597,-86.44828118669326,0.7896394928056063,3.80585946620536
9.898799,-102.29644775390625,-1.088004469871521,3.1305564715675107,2.6614295273157778,5.814538332884562,-64.68739657249178,-92.28331734698953,0.790394487734144,3.8602177518389915
9.909112,-102.2733383178711,-1.7393985986709595,3.1303705477942105,2.7542993960170294,2.2215209485373513,-65.76240004596009,-101.63403068084227,0.7909076917539712,3.913104258118025
9.919059,-102.25231170654297,-2.4005589485168457,3.130099831045156,2.6309504484748305,-0.9092527115586687,-67.33511257405806,-100.95614737149197,0.7910856317107927,3.963916483721925
9.928859,-102.24476623535156,-3.0795655250549316,3.1298208284393922,1.8158275620758693,-2.727951727850294,-68.9648162005906,-101.12967692718176,0.7909033603308093,4.012476615044155
9.939188,-102.2507095336914,-3.7805771827697754,3.129535668563814,1.317050223171338,-1.584421926934601,-70.63968103791528,-101.13713071809265,0.7903570234682474,4.058737803026831
9.948175,-102.25498962402344,-4.5116400718688965,3.1292820283078315,0.9867874181910667,2.5764387087089586,-72.12888084303151,-101.10322027268282,0.7894865466701463,4.1029280323715795
9.958922,-102.25223541259766,-5.271374702453613,3.1290790124966312,1.0214300309396656,8.477188543071069,-73.31651413591332,-100.78287009552815,0.78835554432386,4.145426637749546
9.968986,-102.2354507446289,-6.046457767486572,3.1291119965640646,1.2064014787822486,16.331962437646386,-73.11123963059777,-100.36191744345507,0.7871764459156115,4.187551983684413
9.980006,-102.1993408203125,-6.806082725524902,3.1294658490306486,1.894248805918194,23.223140074305473,-71.01308747983988,-96.6467241907421,0.7862257345065932,4.231038242519249
9.98896,-102.13716125488281,-7.520384311676025,3.1300074739971135,3.35901318239187,26.472230326629273,-67.79983181499655,-101.05719820213366,0.7856600007699508,4.276883652449184
9.998957,-102.04842376708984,-8.182087898254395,3.13059930697487,5.214892546873871,26.81865752133232,-64.2800714111489,-101.08972867726739,0.785507066467374,4.325287211619035
10.009253,-101.96485137939453,-8.7931547164917,3.131269716926726,4.492592358182207,25.70693324333873,-60.31034497496998,-95.62657899951577,0.7857992975510931,4.376478218257695
10.019241,-101.9395523071289,-9.351481437683105,3.132004746250314,1.3624690601612186,24.27489699893364,-56.00186506162052,-3.0723851927017503,0.7865244768340488,4.430407880081083
10.029092,-101.96546173095703,-9.864901542663574,3.132718215154494,-1.5439706651837293,24.167775727085747,-51.84752202727074,-101.27247658644193,0.787554290049925,4.486297177714024
10.039156,-101.9807357788086,-10.345847129821777,3.133471872406863,-1.7084717159186666,27.248407901267644,-47.4513015038433,-91.00659967051365,0.7887744434318105,4.543447122954072
10.048181000000001,-101.93991088867188,-10.7996187210083,3.134188072984509,-0.5764274117008792,32.095895608063245,-43.24892174906082,-101.2847052882745,0.7899499330722107,4.600393102127872
10.059298,-101.85267639160156,-11.231778144836426,3.134850928916806,1.0186945401770755,37.71430676647818,-39.34347080806631,-99.76080088883721,0.7908015574418329,4.655378033983185
10.068529,-101.7276611328125,-11.648113250732422,3.1353226323631334,3.0391150827553877,41.58556578048761,-36.54570921081319,-100.79113874880015,0.7909377742202643,4.70592143651015
10.078987,-101.5765609741211,-12.06044864654541,3.1355062987456144,5.141946553424958,41.997105168548394,-35.42246411123708,-100.34482169248274,0.7899741699647302,4.749563018428582
10.088987,-101.42111206054688,-12.474210739135742,3.1354999028613157,6.641625149388447,38.66935504264814,-35.405422789257905,-99.9623893939802,0.7877799282869828,4.785411732336296
10.098988000000002,-101.27699279785156,-12.886474609375,3.1353814790459853,7.839130200055048,33.47784436773734,-36.04232085388867,-49.72164309301635,0.7844293930845837,4.813857371488432
10.109138,-101.13957977294922,-13.305583000183105,3.1351235697954847,8.870403387362348,28.705522892757728,-37.48802942946483,-100.68513329486962,0.7800385943852919,4.835556321985746
10.119108,-101.00171661376953,-13.740544319152832,3.1348895778937176,9.560041611443012,26.041445173034692,-38.791092919319865,-99.7565514536248,0.7749021521893565,4.852294374201816
10.129162,-100.8547134399414,-14.179147720336914,3.1348626048693395,10.138175289775925,26.30737175817997,-38.8905063226894,-52.255117155388504,0.7694277348398094,4.866586133717152
10.139167,-100.69020080566406,-14.609370231628418,3.134922401675593,10.745978456089727,27.636400212164805,-38.482078085795564,-98.0443293131742,0.763798901191483,4.879563699226249
10.148956,-100.52630615234375,-15.013840675354004,3.1352714190052473,10.320540486841619,26.74964528995851,-36.40910884250752,-92.30210036943764,0.7583270715125928,4.89317407972052
10.159158,-100.39429473876953,-15.341349601745605,3.1360967628787138,9.525070189118901,22.003787382918116,-31.613612535674058,-99.67802612248758,0.7533826068577655,4.909754187187084
10.168281,-100.29512786865234,-15.570765495300293,3.137031635987764,8.733359056760628,16.133128800718143,-26.21001253420331,-99.30720765217481,0.7488651191520421,4.928706400070052
10.179006,-100.22826385498047,-15.733587265014648,3.1379435175146635,6.476316215340744,12.508723922370374,-20.955828043468475,-98.9540548164289,0.7445787588287645,4.94882698700271
10.189136000000001,-100.17752838134766,-15.780766487121582,3.1400569738599735,5.331742996307626,11.765484935004388,-8.81442401069857,-99.18450917085825,0.7414811340370404,4.976147299599303
10.198596,-100.05393981933594,-15.583657264709473,-3.139871412567235,9.072791283979935,13.302302257692999,9.867313892955314,-98.90493090695234,0.7400741249866535,5.013895434676167
10.208977,-99.76823425292969,-15.135540962219238,-3.136487392398673,18.586269788303678,13.723635283249928,29.18345171955103,-96.69765159298201,0.739688763067358,5.0579743630103025
10.219184,-99.30205535888672,-14.50271987915039,-3.133401814892599,31.109298688116997,12.129197630949445,46.603545254250484,-98.36768791435743,0.7395190811807366,5.103384235953295
10.229222,-98.69001007080078,-13.708304405212402,-3.130254981845091,43.27860916628828,11.254391270922444,64.11185068208066,-97.60678571430903,0.7394370674054876,5.149334282458201
10.239222999999999,-98.00407409667969,-12.723702430725098,-3.126815921691961,50.92062779085958,10.625693702163925,82.98063758502357,-96.56710111363905,0.739615414019089,5.196915068455428
10.249016,-97.33267211914062,-11.53458023071289,-3.123216331598111,53.29401265950687,14.218789847130003,102.49171498694697,-94.16074495285942,0.7401131537615353,5.246513866515249
10.259156,-96.72277069091797,-10.165367126464844,-3.119686367619904,50.17103843511277,23.498570867680822,121.41982208283146,-95.29703647556089,0.7408710299175411,5.2977784237769745
10.26935,-96.17300415039062,-8.640478134155273,-3.1163522296626773,47.914108291814195,33.27427740971428,139.1120337691588,-95.19777901964858,0.7418509043071774,5.350485455841748
10.278349,-95.62837982177734,-6.961289882659912,-3.113219379369417,47.89222778080806,35.01763538403584,155.50181034303475,-89.05769607936621,0.7430993319716431,5.404941425220803
10.28912,-95.1330795288086,-5.128831386566162,-3.1103888286076,44.55372352205962,29.04835057776818,170.13865984756197,-93.81502294381825,0.7446579926367258,5.461425087054722
10.299126,-94.77615356445312,-3.19504976272583,-3.108336233580695,36.88341425394613,25.38084976707857,180.65806641473037,-42.514281735606524,0.7463329868324489,5.518737627556989
10.308159,-94.56006622314453,-1.2734630107879639,-3.1076758581451975,28.0450657981323,27.34835405939244,183.82805283118168,-84.49767576665835,0.7476597205900326,5.5739672261804705
10.318127,-94.43067169189453,0.502902626991272,-3.1087908421283084,21.335538749996992,33.84212226183622,177.53718905841149,-93.96623601077529,0.7480586960394549,5.623450908574018
10.328123,-94.39947509765625,2.0345773696899414,-3.1113765785410927,10.726636214133897,43.24138463531171,163.4791844256645,-60.90153467186883,0.7471799277982978,5.664931358951394
10.338124,-94.58240509033203,3.3360862731933594,-3.1139879917012503,-4.83240921042915,56.75456556853427,149.63243754394605,-93.9030605916613,0.7453789222638002,5.700562006880507
10.348132,-94.88404846191406,4.593850612640381,-3.11458223722332,-9.080593921333028,69.21541584123838,146.87664745914265,-92.96646443501493,0.7438242741751092,5.737627403778302
10.358119,-95.10044860839844,6.001510143280029,-3.1138081647138507,-8.787122037038737,75.19964510141003,151.4326022015946,-94.23865962926725,0.7431576031063429,5.780174443420513
10.36813,-95.30644226074219,7.511246204376221,-3.113396401395425,-9.875434134104813,74.6812678943519,154.01087566986936,-93.80302834871152,0.7431571027643393,5.826865269006554
10.378123,-95.56828308105469,9.021360397338867,-3.1134665141350975,-14.88993704158015,55.56668980393692,154.04978042738176,-94.65080481522938,0.7435541092811879,5.8760536724102215
