Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.629514,-107.80459594726562,-10.844858169555664,3.1395399871132277,3.834758483084884,18.81106668181443,-12.678822099686725,-105.8724465751785,0.26400483724943946,847.2090776156806
15.639512,-107.7083740234375,-11.017488479614258,3.139715568814527,5.8449915850727105,21.77648380998197,-11.583945337054619,-72.70890214287672,0.26167816886309003,847.2152634886615
15.649513,-107.55509948730469,-11.177512168884277,3.1401542289708786,8.298209412286408,26.264894811731658,-8.86423060389995,-106.01156904297673,0.2595941229280231,847.2257792709376
15.659512,-107.3843765258789,-11.293695449829102,3.1407746558258682,8.649941956427263,27.75564506978947,-5.032872701248086,-1.0037988286962416,0.25767847188421433,847.2392076609547
15.669513,-107.26710510253906,-11.327129364013672,-3.141437770319441,5.858077800635632,26.002308189090517,0.9519052152129884,-107.08980431870721,0.2560621235467382,847.2581659152277
15.679514,-107.14566802978516,-11.272502899169922,-3.1406158834850175,10.217981781359294,22.95597551737313,5.996388277554744,-106.09402344205851,0.2543260077458818,847.27444100016
15.689512,-106.90540313720703,-11.168803215026855,-3.139971692303636,16.021856481402175,17.876763397701094,9.928766812465211,-105.89508841564326,0.2524539536379388,847.2876900749416
15.699512,-106.65034484863281,-10.988101959228516,-3.138647594951142,16.30274971856624,16.80762876427712,17.99617047231855,-103.81374604488049,0.2511281831825375,847.3113528281366
15.709512,-106.25440979003906,-10.678658485412598,-3.1370438326847143,34.96308266313495,14.454867651828678,27.69309078227591,-102.37831977166086,0.2500119817626841,847.3388906116843
15.719512,-105.59961700439453,-10.2481107711792,-3.1352407443760204,41.9826183373188,16.37838723343496,38.432186969003205,-104.22041439885558,0.24903076244943695,847.36887250589
15.729517,-105.04837799072266,-9.719625473022461,-3.133043287587405,40.34241329493735,27.0031323930779,51.45842322572804,-102.52628245991956,0.24834248523389554,847.4044431604002
15.739512,-104.49696350097656,-9.071327209472656,-3.131051737843407,47.75691490316093,25.031016015526976,63.11327702542479,-103.01086777452755,0.24753225063528922,847.4374706121844
15.749515,-103.85811614990234,-8.248772621154785,-3.1286833375342256,50.79857572548603,18.902898575205253,76.8228532180419,-102.82152607137932,0.2469965774881593,847.475757755889
15.759513,-103.23907470703125,-7.231446743011475,-3.1261315043670246,55.069493013495006,10.984375110011621,91.46250993031798,-99.2679471555571,0.2466624079107672,847.5179166829902
15.769512,-102.60881042480469,-6.035793304443359,-3.1234904488366,56.29388638448983,3.9438131253547155,106.43542523257732,-98.59036529245,0.24649935521078442,847.5633873594335
15.779512,-101.99927520751953,-4.678152561187744,-3.120672333291142,57.62616942361418,2.110011707034546,122.2788686351223,-57.663473169980556,0.2466001377968354,847.6140337503642
15.789514,-101.4026870727539,-3.189655303955078,-3.1181070259858594,55.916470621522436,5.834199459297268,136.4753212023454,-101.0202685334691,0.2468093184909463,847.6668397278688
15.79951,-100.86911010742188,-1.6324517726898193,-3.11609839742279,52.80300060535841,12.69975748326646,147.37277874007404,-99.97948688098678,0.24698768156703424,847.7190786805904
15.809509,-100.40650939941406,-0.06628785282373428,-3.1149787750203224,48.1084169284173,19.64972853452737,153.14232149425385,-99.1833757290991,0.2469557490536343,847.767201772221
15.819512,-100.01710510253906,1.450732707977295,-3.1146400873325475,43.93871962881333,28.487769631828552,154.49065547792773,-13.643946834897946,0.2466594792330424,847.8101007513253
15.829513,-99.67352294921875,2.871145486831665,-3.1151075142661595,40.78255751524214,41.32564976181195,151.28862181389073,-86.0107108063839,0.24602162390468285,847.8461986214494
15.839512,-99.37252807617188,4.155966758728027,-3.116203367745812,37.90550766700893,54.46783530988692,144.58817891735154,-98.44077414894382,0.24501316566653986,847.8748551757594
15.849512,-99.12646484375,5.318172931671143,-3.117461790453888,34.70174938020651,65.42963322959707,137.07852252870592,-92.50765943159315,0.24371947654066334,847.8976824363424
15.859512,-98.93356323242188,6.44875431060791,-3.1176942831134724,32.459381200218395,75.07539713021832,135.49312633931925,-97.9991523274737,0.24252431106570463,847.922199111845
15.869439,-98.825439453125,7.666838645935059,-3.1170853741606686,26.051161117129034,80.66096190891467,138.79488076523842,-95.75464547484792,0.24168420711653385,847.9534885047341
15.87947,-98.82757568359375,8.966251373291016,-3.116706684882542,21.020402359429067,76.88017216555664,140.94348069320603,-97.01830805194196,0.24113098445437384,847.9902748773762
15.889438,-98.83885955810547,10.289855003356934,-3.116635509168448,18.2396445181147,66.42784488622692,141.36289528937982,-94.64357356555558,0.24077777648339221,848.0309001799947
15.899029,-98.85197448730469,11.626965522766113,-3.1166749432137655,14.097247484623272,52.46932537383578,141.15816719919786,-98.03618245383291,0.24058479698397175,848.0746185454103
15.909438,-98.87239837646484,12.978025436401367,-3.1168868402067815,11.90560370450626,35.1424400156449,139.98620236027205,-97.63123082000259,0.24049716551003392,848.1203783048716
15.919555,-98.8248291015625,14.348053932189941,-3.1170788575892936,11.744173037246656,13.02580510103348,138.8309441640561,-97.6587703543289,0.2404822851530492,848.1675568160614
15.929543,-98.68992614746094,15.724996566772461,-3.117711628307444,11.352092858131243,-10.530582464197852,135.06132177999103,-97.76917506546704,0.24047314489259636,848.2148456949504
15.939561,-98.47988891601562,17.058626174926758,-3.118546336048613,12.113926181738943,-30.676315921156963,130.06145938300162,-88.75761658864604,0.24046718723765073,848.262195591739
15.949568,-98.21427154541016,18.34503936767578,-3.119414053947499,11.002179705630551,-46.73588699960865,124.8252861011081,-97.52402464412064,0.2404904291940029,848.3101206897579
15.959474,-97.931884765625,19.582599639892578,-3.120356682614311,9.826293484347511,-59.272470409829864,119.17472524226993,-83.34773412721313,0.2405837924822345,848.3594345151666
15.969556,-97.61691284179688,20.77065086364746,-3.121199981401966,8.815422072091039,-69.0460408102004,114.07278566813467,-96.75737604857544,0.24078592241384747,848.4109137372342
15.978831,-97.24275207519531,21.918201446533203,-3.1219981994906143,10.380151816596552,-77.01248659015813,109.18642052458335,-96.1352637333847,0.241141174377138,848.4654553659065
15.989822,-96.79515838623047,23.0139102935791,-3.1228457688148246,11.540600102808073,-81.83922418225524,103.98154316946683,-95.77484562065423,0.24171649094879177,848.52441101976
15.998879,-96.34842681884766,24.02060890197754,-3.1241765012249663,9.971375240055044,-83.43640927814936,96.15312185225672,-95.44482962163606,0.24269691129646206,848.5914766645743
16.00976,-95.96268463134766,24.90605354309082,-3.125648387284547,6.526630803861643,-81.5103778944758,87.67310048822739,-92.02952318087894,0.24422375818710984,848.669521864235
16.01876,-95.65884399414062,25.68303108215332,-3.127213219220024,2.5547321540832466,-75.62550739616032,78.81692694622711,-73.48818466538617,0.24640857318588738,848.7608562212631
16.02878,-95.45008087158203,26.342937469482422,-3.1289745542320553,-1.9106822410612445,-66.64430724140297,69.01061944916471,-94.87418890883393,0.24930876287167164,848.8667427738044
16.039733,-95.35963439941406,26.88484001159668,-3.1306837893966195,-7.530262215597902,-55.59796182505182,59.605175754490354,-94.14694565394143,0.2526217620905859,848.9813503344134
16.049012,-95.39774322509766,27.33531951904297,-3.13218447344359,-12.615411477205972,-42.94801093498674,51.42557684600945,-93.95418883490257,0.25557652102424977,849.0895404750639
16.059652,-95.5358657836914,27.709360122680664,-3.1335627654280085,-15.919330219318404,-29.486981911171814,43.95496181865962,-93.47810748135693,0.2574169900092316,849.1763186597867
16.069661,-95.81937408447266,27.996919631958008,-3.134967713797978,-23.010408709963546,-11.934248664111648,36.371754537936724,-91.82276791305183,0.258069749700135,849.2400156967733
16.079679,-96.38385772705078,28.174837112426758,-3.1365362563488737,-35.4462399997379,7.047889070089036,27.923626742236763,-95.32510441790788,0.2580466842934929,849.290501330644
16.089386,-97.07659149169922,28.225238800048828,-3.1384473058177758,-37.81541747185646,16.145680980865333,17.49473042685477,-70.4554903172156,0.2579565478616618,849.3396584826152
16.099552,-97.64820098876953,28.153331756591797,-3.140293503815757,-38.12079522964773,23.062101289149496,7.268525951508428,-95.49730344965133,0.2577974942300197,849.3874374713707
16.109564,-98.22867584228516,27.97789764404297,3.1411654308599304,-39.501070592975175,29.76185945922439,-2.404447501775456,-92.28338379367659,0.25754584556581445,849.433357311516
16.11968,-98.87870788574219,27.686004638671875,3.1392721814784634,-42.32603683369245,37.89924096844545,-13.146270001198642,-70.27449530403217,0.2574578970529762,849.4824587896749
16.129677,-99.6054458618164,27.235822677612305,3.1370053107110056,-45.736845474994645,45.256092364979544,-26.180019466010496,-95.92365542727975,0.2578360555566491,849.5407434912162
16.139684,-100.31106567382812,26.584354400634766,3.133954207297245,-46.2232813023992,44.92308307690099,-43.90206541863246,-95.8946548835384,0.2592214232252817,849.6189843502688
16.149686,-100.81932067871094,25.744722366333008,3.131018805026342,-40.968779207867954,35.075845671237275,-61.082340766289015,-99.83086707183476,0.2611924726429375,849.7090595642737
16.159813,-101.07806396484375,24.83066177368164,3.1288576541581645,-35.01803495010229,19.964470481670727,-73.75678129962317,-99.42383819344914,0.26322188726134516,849.8006759307233
16.170005,-101.14533233642578,23.912813186645508,3.1272035846799464,-27.890604485147044,0.9510598725814936,-83.39329712410823,-100.17605804333728,0.2654600324731667,849.8968130643286
16.179014,-100.95889282226562,23.025318145751953,3.1261068056060197,-17.151381939920107,-27.416871102051424,-89.58533488977753,-98.98206362103552,0.26805174497458967,850.0003711286456
16.188688,-100.50396728515625,22.24669075012207,3.1262003159812264,-7.968400921607649,-55.78176221561686,-88.6430556522609,-99.50317283690728,0.2706278264976219,850.1041322333585
16.199684,-100.11766815185547,21.67979621887207,3.128406553485168,-14.87630739909139,-67.27049898450973,-75.64407185032442,-19.174353085755552,0.27202395862101947,850.1851105686069
16.209483,-100.11627197265625,21.414134979248047,3.132324765385521,-24.906686082065235,-61.26202938297371,-53.16435176339794,-99.84966547422329,0.2710697161956176,850.2199699553081
16.219236,-100.36907958984375,21.435428619384766,3.13666796871938,-32.50657780738319,-47.83004232350968,-28.320735648128597,-97.9659570315271,0.26709490476780146,856.4782026470441
16.229735,-100.70964050292969,21.61788558959961,3.139555749473201,-36.44056527873001,-40.053882198733916,-11.753436481308485,-43.44599513590016,0.26055120341547283,862.684942887843
16.239712,-101.02191925048828,21.806339263916016,3.1407188308901173,-41.71242629903685,-45.61771673058587,-5.0578003303976935,-59.93386470427651,0.2521477577430307,868.8536815723153
16.249701,-101.21931457519531,21.955961227416992,3.1409884181583863,-38.19649421621899,-54.411243777518784,-3.5042272730145725,-100.84321516809582,0.2424122588851385,874.9944678071365
16.259714,-101.27509307861328,22.07624053955078,3.1411584174055283,-35.642867485564224,-57.34192427111493,-2.519714414538826,-90.98746606975787,0.23219514212844353,881.1238255752429
16.2698,-101.48909759521484,22.197574615478516,-3.1413098649533793,-42.92400282005414,-44.6057968842918,1.6443868257007874,-94.88000964819766,0.22289687556660023,887.2693039411932
16.279219,-102.01553344726562,22.216890335083008,3.14063821513911,-51.136499334672415,-26.233247130212405,-5.578751238112437,-100.23942083343958,0.21791854141697903,893.4982189507881
16.289789,-102.6040267944336,21.771753311157227,3.134590416729868,-58.71669791706593,-28.34178799869787,-41.165266674816294,-101.73062673176449,0.22007597131668294,893.5838203059634
16.299024,-102.88104248046875,21.011987686157227,3.133097932210465,-40.079082181676675,-31.63449925415596,-50.07460982441053,-100.34865678282935,0.22153903787232468,893.6561413376983
16.309677,-102.76022338867188,20.850540161132812,3.1391341277408134,-20.013553928593733,-27.309918877385485,-14.475158436305493,-101.37686925118263,0.21602250106234938,899.8741646261848
16.319707,-102.41547393798828,21.372474670410156,-3.1395206010078667,8.163037407290917,-29.818468067065456,12.158768934961016,-101.47674665183943,0.2078918729434433,906.0394988997768
16.329694,-101.71898651123047,22.164506912231445,-3.1337660590064815,30.735356076342555,-38.81110878868258,45.6148617115128,-70.85964337529023,0.19808634058032634,912.1701669671074
16.339714,-101.08247375488281,23.287948608398438,-3.130446452601259,14.543306648749295,-73.5034973946316,64.55700143104707,-99.90095587367136,0.19074971935458,918.3476338523852
16.349715,-100.7027359008789,24.16622543334961,-3.1325760889228174,20.475679405194917,-57.456384581226004,52.02556115327088,-99.87769708558004,0.18870722614001034,924.6281544449183
16.359711,-100.57270050048828,24.131790161132812,-3.1389433471392043,21.48610173251346,17.260069032635226,15.266376087496234,-99.5583875211625,0.19180042907129258,924.726461136839
16.369711,-101.2367172241211,23.243635177612305,3.13763848223474,-5.158678382457373,83.65705853928661,-22.936039902733157,-96.69358981214172,0.19761148776834214,924.8790267249997
16.379858,-102.41667938232422,21.96135711669922,3.132141851211574,-28.611471187886654,109.37977634979724,-55.45937045660309,-99.43715796024505,0.20409753883126386,925.0460631854199
16.389852,-103.4634780883789,20.56018829345703,3.1280662346274233,-41.85776247929096,106.81211699549269,-80.18978130902134,-100.95394853718778,0.21056133784890949,925.2139407032346
16.399227,-104.20909881591797,19.223947525024414,3.1264656357744447,-41.15507944766922,91.87730048842369,-90.32640358453473,-102.24087309495941,0.21628773041798813,925.3685383039735
16.409314,-104.608642578125,18.206398010253906,3.1276447495776942,-35.418987544949545,57.849475628338574,-83.60404944113814,-103.6726436293409,0.22040250811031192,925.4924542467376
16.419309,-104.74639892578125,17.613435745239258,3.1292164218556455,-34.06861474980842,8.576027356776676,-74.2800762428837,-1.7155184332484268,0.2235718003530467,925.5985192793531
16.429107,-104.7275619506836,17.212858200073242,3.1298174669754473,-29.53793512238011,-28.71738693134604,-70.6596525110484,-104.24317006510054,0.2269807784441218,925.7099411141894
16.439625,-104.55518341064453,16.789775848388672,3.1300407956816483,-18.77320865079234,-48.142171723295505,-69.20530033107758,-97.36598240574706,0.23098080206321608,925.8337026254183
16.44967,-104.29783630371094,16.325889587402344,3.1300854112098593,-12.806034372978212,-57.62086236662908,-68.76831165816934,-57.635473600085184,0.23543373164622292,925.9671937150508
16.459759,-104.11902618408203,15.77331829071045,3.1291844158694055,-12.182972564058602,-56.991361396869436,-74.02614346992097,-103.762817584633,0.24038699733991423,926.1114400167116
16.469725000000004,-104.07453918457031,15.060789108276367,3.128258060537602,-14.023853686896901,-45.99341811607159,-79.51931627971454,-103.09013173393652,0.24498664942559611,926.2496840009865
16.479756,-104.14543151855469,14.274191856384277,3.1280712340757324,-15.620135490273288,-31.158028672750454,-80.688494401459,-103.16538155860779,0.2483838611136821,926.3651006981104
16.489825,-104.28787994384766,13.498021125793457,3.128374680255144,-17.303343403669135,-15.16173929695893,-78.9853662413488,-63.77710258194484,0.2505895222975329,926.4576677137414
16.499611,-104.49851989746094,12.736183166503906,3.128917601740869,-19.46279820977517,1.355771099184669,-75.89370843429921,-103.84246786685925,0.2519200463168751,926.5333955942183
16.509724,-104.75877380371094,11.978348731994629,3.1295195408574226,-20.156682250198642,17.656803985670003,-72.46918818823822,-103.89543601941664,0.2526744575211694,926.5980140984595
16.519658,-105.01885223388672,11.214845657348633,3.130096200890934,-18.632436744451088,33.33241256483484,-69.17877870653042,-99.10920568438489,0.25306666396405303,926.6556318820891
16.529476,-105.26066589355469,10.43568229675293,3.130485111635662,-17.023097326928927,46.95268061895944,-66.99225073810176,-104.06552593152198,0.25325574511093185,926.7093175515365
16.539775,-105.49706268310547,9.631453514099121,3.130681697766938,-15.876527131337227,57.433926919235,-65.95428738050242,-102.8919698963278,0.2533330515600635,926.7608342000086
16.549781,-105.70907592773438,8.808959007263184,3.1308496470939566,-13.112697060107092,65.533602369143,-65.0694978452298,-104.62793660776377,0.25334166454556684,926.8110101535402
16.559768,-105.88613891601562,7.984141826629639,3.1310847078736423,-11.490671419975278,72.20102813123435,-63.75225488265782,-73.82471381366501,0.2533175627178848,926.8605420426786
16.569768,-106.05052185058594,7.1712727546691895,3.1312658308163877,-9.979217150995865,73.54910939790894,-62.750559829551264,-105.4123657668099,0.253292681011107,926.9100537801106
16.579789,-106.18313598632812,6.387441158294678,3.1314453980601384,-8.660264079810444,70.19522013805505,-61.73645432272279,-74.41972454971413,0.25329844300538273,926.9601654885041
16.58991,-106.2876205444336,5.635469913482666,3.1314179505959334,-7.755139363831401,62.337497309305576,-61.964370905136946,-105.83288484281613,0.25333065450902104,927.0108004266577
16.599724,-106.3619613647461,4.899971008300781,3.1312308236303976,-6.313368819198573,52.44986616489041,-63.14819978265107,-103.87674589996209,0.2533721898185941,927.0616257676595
16.609018,-106.39937591552734,4.172379970550537,3.1308828802790813,-4.626634820643707,41.09560899056592,-65.29179318195705,-103.93861573018035,0.2533887311949749,927.1119659469367
16.619762,-106.40753173828125,3.4435250759124756,3.1304024002255684,-3.023083988443133,29.811716425070898,-68.22649324187974,-101.3398764721341,0.25333664371280484,927.160954711982
16.629814,-106.398193359375,2.7070837020874023,3.130023689346055,-1.6194273934828567,21.96692485196756,-70.52948959603548,-18.512720639961078,0.25324184598644384,927.2090901289422
16.639793,-106.38937377929688,1.959672451019287,3.1296691874751787,-1.3067952277410926,17.27398042042725,-72.68486507165971,-106.06975256895173,0.2531054056568618,927.2563848415413
16.649796,-106.39920806884766,1.1943374872207642,3.1294394741719387,-1.7939619921085428,16.224327194063445,-74.09217090862748,-105.48024721817461,0.25296832661538327,927.3036400142313
16.659794,-106.43025970458984,0.415054589509964,3.129230772531669,-2.830643835464847,15.712489893135615,-75.3866488506958,-105.22592554209847,0.25282322321879547,927.3507097341821
16.669791,-106.48112487792969,-0.37269532680511475,3.1290346772605693,-4.144228804849461,14.424649187393248,-76.6192247883163,-105.48157329012767,0.2526484134630103,927.3971644318436
16.679795,-106.5447006225586,-1.163975715637207,3.128790643253701,-4.97617402028734,11.532406437124996,-78.15493135149114,-104.60383611439609,0.25237810397497085,927.4416995342868
16.689914,-106.61014556884766,-1.953529953956604,3.128636133765808,-5.371346567549476,8.248192790768051,-79.14688655484126,-102.67782951823907,0.25202082652488,927.4844646010138
16.699787,-106.66759490966797,-2.733217477798462,3.1285674695057204,-4.642496227443769,5.566062027295022,-79.60925621070528,-98.33251367190906,0.25158881336888106,927.5256839202949
16.709808,-106.71316528320312,-3.5073609352111816,3.1284859691222118,-4.176652566613158,3.1187433490901,-80.1416626263186,-103.5480439773862,0.2510354249159097,927.5644221112668
16.719902,-106.76911926269531,-4.284900188446045,3.1284393485097777,-4.6202989664148735,2.8572519045936895,-80.46893114039976,-105.70347558222011,0.250354020644276,927.6005241367619
16.729984,-106.83650207519531,-5.068559646606445,3.128542158718719,-4.869878774442194,5.538442876725607,-79.89027751391629,-79.48433337222882,0.24963236617002987,927.6356971512914
16.739773,-106.88363647460938,-5.845686435699463,3.128844880884718,-3.4028267114833866,9.44533968339005,-78.0713503266177,-106.30924065884386,0.24900265260892918,927.6725425578194
16.74979,-106.89392852783203,-6.599318504333496,3.1293337895165454,-1.9905670663766557,14.074391964113117,-75.08404414970757,-72.66764825758443,0.2485824326839963,927.7133989024998
16.759974,-106.88621520996094,-7.316609859466553,3.1300832808234653,-1.0274169051905933,19.868419238920133,-70.48799619682764,-105.98131042948967,0.2485403767676043,927.7616369574177
16.769978,-106.86829376220703,-7.988168239593506,3.130849546066375,-0.47177701414608925,23.811350842985092,-65.78367608522468,-105.91491095357098,0.24884265977109407,927.8166636886689
16.780007,-106.85343933105469,-8.609440803527832,3.1316070950912183,-0.5175177771614597,24.071715946598687,-61.13612850600286,-90.26830286953573,0.2494673777333123,927.8781146991687
16.789855,-106.84709930419922,-9.181022644042969,3.132229250253957,-0.4292580993869814,23.079649752674552,-57.32338030751834,-65.39965385894232,0.25034041312553723,927.9445906136516
16.799805,-106.83827209472656,-9.716639518737793,3.13286980264174,-0.22894039041814337,22.189469490599496,-53.39725779900078,-105.62536814635389,0.2516094441959668,928.0190554997904
16.809853,-106.81900787353516,-10.212104797363281,3.1336114146976386,0.14675357790902618,23.697230334785228,-48.848440604231506,-106.00003289909877,0.25359693060482796,928.1079526225623
16.819901,-106.76888275146484,-10.660608291625977,3.1346018158749525,1.602100804384121,27.339041096459127,-42.766491827604476,-105.78250119175406,0.2569252977795621,928.2237099848427
16.829202,-106.66181182861328,-11.048190116882324,3.1357825238115433,4.132052711993444,33.43925038383218,-35.50768096641675,-103.21326209918483,0.2623936718393708,928.382366383212
16.839955,-106.49736785888672,-11.374580383300781,3.137041715647795,6.472723535837317,39.76553210254349,-27.769331061338885,-102.67966836228014,0.27044252681483116,928.5930388469592
16.848971,-106.30265045166016,-11.63869857788086,3.138130806346701,8.52791038162123,42.28301688720513,-21.08513376974057,-6.265007897163362,0.2783260223095653,928.8020360256786
16.859978,-106.10535430908203,-11.85633373260498,3.138800708949504,9.743962384092177,40.56833887720845,-16.973361596940187,-105.89791951520506,0.2801471433692026,928.8929228692233
16.869978,-105.9467544555664,-12.048307418823242,3.1391859151958545,8.437552101543838,35.2939301963412,-14.609656813894091,-104.94850244169805,0.27831861356085913,928.9121279671184
16.880019,-105.82579803466797,-12.219727516174316,3.13923640610768,9.67261508179587,26.625866894272246,-14.286830484094377,-101.25810131469466,0.27581919909590563,928.9177293953776
16.890011,-105.6898193359375,-12.39262580871582,3.13907142439271,10.771655698500744,20.21453395246865,-15.267538927202427,-45.41359481225202,0.273117674972381,928.9188479742453
16.89983,-105.53919219970703,-12.584114074707031,3.1389965822341455,12.278845368117132,18.77094444308248,-15.698349694006396,-105.12000614470783,0.27049864057161666,928.921061575487
16.909087,-105.35578155517578,-12.772092819213867,3.13927116147624,13.526724344573045,20.659665918414845,-14.01357681351697,-104.49642324931354,0.2681896394368861,928.9288780114335
16.919842,-105.15562438964844,-12.917097091674805,3.1398693763841665,14.007847138576976,22.239963371586107,-10.382709722440723,-99.98813217539029,0.26617683392534053,928.9420853360772
16.929862,-104.98455810546875,-12.970736503601074,3.1409163105093016,12.27237717897313,18.389071981681656,-4.068320643734878,-98.34388402540601,0.2645442746499554,928.96240110869
16.939993,-104.86444091796875,-12.893068313598633,-3.1410770978147986,11.859675804979803,10.106259523331747,3.097608822807377,-101.69577700732408,0.26303906040351044,928.9849083171347
16.949972999999996,-104.6904525756836,-12.726227760314941,-3.140123074294677,17.719665631696216,4.803216555029692,8.815014822061777,-85.95330133965516,0.26135121029139163,929.0035133207091
16.959107,-104.45490264892578,-12.491774559020996,-3.138619238894512,16.695760510956067,4.135929271234249,17.795419259780825,-103.25375471538217,0.2600727383861563,929.0298659579304
16.970108,-104.15208435058594,-12.095166206359863,-3.1361646540102077,28.431895269323263,3.9641559900239525,32.39176915762444,-103.18573875573226,0.25950125539169894,929.0699216366435
16.979855,-103.58309936523438,-11.492149353027344,-3.133188449243262,39.69191632366909,11.672993928358661,49.879071753756826,-102.60654946614528,0.2592955480163371,929.1170846304551
16.99,-102.91355895996094,-10.71015739440918,-3.1300308456033994,47.17265027627429,16.658438649783825,68.17738418174734,-94.58530044405146,0.2592304602320725,929.1669827387287
16.999862,-102.2701187133789,-9.725896835327148,-3.1272271417444313,51.22198598232429,4.218686831425885,84.18260744497324,-95.7246877141086,0.2590161847970679,929.2139231530001
17.009917,-101.71607208251953,-8.565790176391602,-3.1249513503425668,51.60359206634749,-10.609602630253022,96.99283213900726,-99.24711087695022,0.25857913201820465,929.2564238224891
17.019835,-101.1993637084961,-7.284115791320801,-3.1225175069416444,52.77714150916074,-17.736447406486935,110.61677141981075,-100.16773210948351,0.2583026980142739,929.3020087087534
17.029871,-100.666259765625,-5.8596649169921875,-3.119816982444419,52.33232885455825,-19.920494308699602,125.61652253531906,-97.78527594797936,0.2583542156329279,929.3540125346877
17.038965999999995,-100.1673583984375,-4.273677825927734,-3.116872124901649,49.59294146904665,-18.688345257902228,141.90414679996832,-97.81951374016602,0.25883179091188374,929.4144365709109
17.049973,-99.74117279052734,-2.5505380630493164,-3.1143572559323807,44.21015134642964,-15.651412634030068,155.68193609182634,-97.54711063381015,0.2595463372244119,929.4796324974272
17.059,-99.40176391601562,-0.7657861113548279,-3.1125175392919733,38.34928554795217,-9.969817956924281,165.6382208826839,-97.85993428862827,0.26037082312844995,929.5471395902846
17.069,-99.13566589355469,0.982799768447876,-3.112079693692686,32.11886211914741,-0.592306054056425,167.6839308409944,-96.0790387056333,0.2610074188367787,929.6111006263311
17.079982,-98.91854095458984,2.5699758529663086,-3.112970938408846,28.892687151489003,15.191534289665817,162.26117045135447,-97.4889858229111,0.26130404758434356,929.6684766425094
17.089265,-98.72684478759766,3.943441390991211,-3.114750129242408,25.487025057726417,33.9334828721743,151.8747476673262,-62.68406919914751,0.26126419789860456,929.7192693928031
17.099319,-98.5993881225586,5.170405864715576,-3.1160053087940702,21.898832988584406,48.835657905199824,144.58287869055562,-91.54938205201185,0.2611483555411707,929.7685542418701
17.109873,-98.52962493896484,6.410670280456543,-3.1162033982873414,18.89500458407201,57.19042726022946,143.36157256506564,-82.68075260518572,0.261156220978593,929.8202581185654
17.119878,-98.53191375732422,7.721921920776367,-3.1160706079500606,13.505277550579207,61.95200826273923,144.11505171354477,-87.19924274254159,0.26125564954006486,929.8737709314601
17.129809,-98.63444519042969,9.0630521774292,-3.1159997098526415,7.6901048638754785,61.2967882156599,144.66594745124132,-98.10542292362649,0.2613333650545984,929.9268747723988
17.139792,-98.779541015625,10.422969818115234,-3.1160368717010027,3.742106540106838,51.74628496339281,144.6682970363158,-97.94353877886934,0.26128965700795237,929.9775971487377
17.149749,-98.9194564819336,11.812233924865723,-3.1160773410715263,0.09755707934906645,37.106273081279895,144.64369469492541,-97.5988946143118,0.2610635061259862,930.024709620233
17.159863,-99.03922271728516,13.22597885131836,-3.1163689632753386,-2.329497061248556,16.30173202037991,143.1629370036233,-96.6826704208526,0.26065649372831134,930.0682073881107
17.169766,-99.0775375366211,14.611275672912598,-3.117497920540732,-2.347912745354791,-8.505646526247926,136.80564281098557,-98.17319983145313,0.26020824553962796,930.1108108530726
17.179901,-98.9876937866211,15.918136596679688,-3.11885006283024,-0.5176332500471152,-34.119147904382764,129.0085993828225,-80.0605703168482,0.25983365637219613,930.1547798081892
17.189617,-98.77395629882812,17.182703018188477,-3.1200052012006414,0.9618306540157806,-59.3878732860464,122.18951610040018,-98.2325985422431,0.25956914745791837,930.20084771947
17.199436,-98.4600830078125,18.42115592956543,-3.121042679174781,3.134633784194135,-79.03957745279119,115.94586259517311,-97.51915907678496,0.2594467269194426,930.249668130902
17.209944,-98.06291198730469,19.61377716064453,-3.121959439228346,5.63559847568763,-91.41448004007445,110.32517698376456,-90.04196533947089,0.2594787357955052,930.3015126919472
17.218939,-97.62368774414062,20.74803352355957,-3.1228892043665186,6.6521278458978115,-98.10458203021024,104.62854649897464,-82.19946264121761,0.25969719890846577,930.3570440304054
17.228601,-97.17962646484375,21.80681610107422,-3.1239949224541985,6.114104026578975,-102.57257076634158,97.99397394679104,-96.26536101295068,0.26017366399467773,930.4177112465751
17.238803999999995,-96.72929382324219,22.779699325561523,-3.1251529758913956,5.895311296235487,-103.95661297899629,91.11986666041511,-69.86309634874307,0.2609062782676601,930.4835286954651
17.249984,-96.28187561035156,23.660919189453125,-3.126446690898218,4.91913596430221,-101.64307764295123,83.55977615493812,-94.7361841382511,0.26188127475728884,930.5542751898005
17.258983,-95.87954711914062,24.43931770324707,-3.1278427606501142,2.6172403378199105,-96.66757170054208,75.53970655980662,-15.38488017453828,0.2630031452903156,930.6281133181391
17.268613,-95.55793762207031,25.114572525024414,-3.1293160665728914,-1.336027583615101,-88.88862827367954,67.2185075845476,-95.31412193236473,0.26410277084519224,930.7017337965761
17.280412,-95.35482025146484,25.691991806030273,-3.130730311834983,-6.612409868987363,-77.92996541079843,59.347964490726014,-93.64039788091614,0.26492062809614964,930.7700094490126
17.289865999999996,-95.29685974121094,26.180891036987305,-3.1321178274195356,-12.755983600514005,-64.07053486779125,51.73512101919443,-91.39803670953594,0.26531530846149987,930.8300933630943
