Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.879773000000002,-96.72914123535156,0.14348618686199188,-3.1134934752238705,-5.531622505952526,79.61320406004555,155.77146621146687,-93.29586428113187,0.3457588248920759,0.30910473996285653
9.889784000000002,-96.93045806884766,1.430048942565918,-3.1143939044319664,-12.502448686070425,89.05467017240255,151.09112006385064,-96.107077803355,0.34234639659628646,0.30910473996285653
9.899171,-97.2418441772461,2.7706587314605713,-3.11428934775235,-20.389139200863564,92.20884470092527,152.15947093306735,-96.19867846929012,0.33912111313673526,0.30910473996285653
9.909663,-97.65071105957031,4.190255165100098,-3.114226667431662,-26.679577794357936,82.62739386152886,153.15020353255605,-94.9475286037796,0.3360736323314995,0.30910473996285653
9.919677,-98.05003356933594,5.637003421783447,-3.114513799744917,-26.774298857767672,61.97238954722254,152.16221666911372,-95.78711622230625,0.3332873094332642,0.30910473996285653
9.929786,-98.3463134765625,7.0937628746032715,-3.1149716135045744,-24.434050651878692,35.15641799778133,150.04044572420594,-96.43398180385378,0.330798756539374,0.30910473996285653
9.939855,-98.54317474365234,8.5425386428833,-3.1158663719507182,-20.53616756048455,6.149333715431077,145.2854182882048,-97.40344234580786,0.3287146211723759,0.30910473996285653
9.949256,-98.6253662109375,9.947792053222656,-3.117022059449228,-15.63380611389707,-22.316225848763885,138.87188431794115,-71.14408341857705,0.3270868921540492,0.30910473996285653
9.959608,-98.59480285644531,11.300007820129395,-3.1183617859847272,-11.16245265582584,-48.44266248073563,131.25631901602532,-97.93646885896406,0.3259418184413044,0.30910473996285653
9.96962,-98.47274780273438,12.601156234741211,-3.1195980170802637,-7.887623689388493,-72.36550591663743,124.11535623877698,-97.63801370143361,0.32522263586520805,0.30910473996285653
9.979628,-98.28400421142578,13.870311737060547,-3.1206348505077575,-6.340004422527507,-91.99943110097269,118.03609172649378,-95.52974811680133,0.32484812899339816,0.30910473996285653
9.989617,-98.05914306640625,15.106254577636719,-3.1215524804439685,-6.139032509502229,-105.52151860087294,112.6082838270572,-97.07733495798128,0.32476262968322017,0.30910473996285653
9.999616,-97.80399322509766,16.298852920532227,-3.1223945331780762,-5.639095532542676,-114.57824015728312,107.59480203286279,-96.85847430159906,0.3249258474435367,0.30910473996285653
10.009621,-97.50865936279297,17.431446075439453,-3.1234184395049964,-5.329337062172489,-120.1380141416735,101.54750963608441,-95.9873056612669,0.32537042492657337,0.30910473996285653
10.019617999999998,-97.19306182861328,18.473493576049805,-3.1246377615787373,-5.298486378352011,-121.00611752480378,94.42664127537427,-95.95632219267947,0.32612864507375067,0.30910473996285653
10.029618,-96.87684631347656,19.409351348876953,-3.1260282414903946,-5.226773234048285,-118.00131240324008,86.39933850991171,-12.468868260241539,0.32722243871538936,0.30910473996285653
10.039618,-96.56602478027344,20.229515075683594,-3.127629981284901,-5.422595611326197,-113.6473263545454,77.2580523813876,-96.2989304215614,0.3286822501885614,0.30910473996285653
10.049899,-96.25487518310547,20.928327560424805,-3.1293916402175213,-5.454747446183562,-110.12050353509596,67.29190479736856,-95.41903101828996,0.3305223946359777,0.30910473996285653
10.059478,-95.95375061035156,21.52105140686035,-3.130974207350498,-7.1065603950594465,-105.97660044489254,58.37970321360667,-92.20346942936744,0.3326652210293404,0.30910473996285653
10.070008,-95.71366119384766,22.04119873046875,-3.1322239098650186,-9.5208337642862,-97.67404105587849,51.379589182327756,-94.55727999702205,0.33499696623633846,0.30910473996285653
10.079974,-95.57723999023438,22.511028289794922,-3.133126336597382,-13.529146500407462,-85.06795705575782,46.36411980308486,-84.92589596445198,0.33740831762830237,0.30910473996285653
10.089593,-95.58797454833984,22.931869506835938,-3.1340339777687474,-19.53897530958832,-70.0751522426354,41.398049767014086,-83.10730086564251,0.3398913110597529,0.30910473996285653
10.099613,-95.73611450195312,23.27849006652832,-3.1351235388880427,-24.67261037656702,-55.3325679946618,35.4853701534929,-95.01199035959709,0.3424867625209633,0.30910473996285653
10.10994,-95.96247100830078,23.534460067749023,-3.1363845354638675,-28.091830395832083,-41.66046905002056,28.635766170764388,-92.87122065914102,0.34523216196503514,0.30910473996285653
10.118941,-96.2474594116211,23.699594497680664,-3.1376552633544725,-30.76272805944138,-28.387413662353556,21.713138928071977,-78.42206453231711,0.3481205485183536,0.30910473996285653
10.129883,-96.7347640991211,23.794269561767578,-3.1386117654636254,-44.777463443796314,-11.487344264075837,16.521602639951787,-94.88593056339114,0.3510581007962309,0.30910473996285653
10.139886,-97.46202087402344,23.819929122924805,-3.139910743727364,-51.96645269619359,-2.0781350007346853,9.392066769184888,-85.10421229995693,0.35413520714771235,0.30910473996285653
10.149793,-98.0538558959961,23.740440368652344,-3.1414765469272075,-47.214054883022904,2.262752025792368,0.652295605536647,-95.52347729378388,0.3574200597418136,0.30910473996285653
10.159788,-98.44767761230469,23.544063568115234,3.139962794020002,-39.726582948801486,8.265262287277558,-9.19345340585738,-97.12111271888028,0.3609516632291895,0.30910473996285653
10.169867,-98.75970458984375,23.2298526763916,3.138297189026351,-31.40888103039751,15.181413656863151,-18.647500726665548,-71.10863396283409,0.36469378046636886,0.30910473996285653
10.179882,-99.028564453125,22.837574005126953,3.1370702276394105,-25.354895048232517,21.879570147577677,-25.660052532423055,-96.13104067292302,0.3685134683438779,0.30910473996285653
10.189823,-99.342529296875,22.392471313476562,3.1358808053479996,-26.149222143042905,27.06143318028584,-32.51166629831484,-98.5446316569287,0.37239750496052226,0.30910473996285653
10.199778,-99.70767974853516,21.869945526123047,3.1345764859847205,-24.8356299165823,29.854995918746685,-40.08282512534184,-91.88254728415738,0.3763762233098665,0.30910473996285653
10.209823,-99.97270965576172,21.289594650268555,3.1335772522367025,-19.699539396596982,27.430249735088186,-45.91331707258026,-96.84955843770577,0.3803587197567617,0.30910473996285653
10.219705,-100.10746765136719,20.72921371459961,3.133202494691182,-16.40636710336992,18.07122059091865,-48.12486060884411,-91.315773840229,0.38416951527259996,0.30910473996285653
10.229719,-100.09343719482422,20.241519927978516,3.133196075151871,-7.570884765686553,3.4709744970403653,-48.15493393175967,-99.1023723190213,0.3877150111286382,0.30910473996285653
10.239831,-99.84917449951172,19.829008102416992,3.133384924525411,1.4748881042058104,-15.682484872111749,-46.956949487190705,-63.712053499439,0.3909543208070242,0.30910473996285653
10.249836,-99.48836517333984,19.49627685546875,3.133870505752724,4.916721492430611,-35.33200850096402,-44.0191519364794,-99.1098074037303,0.393824642762534,0.30910473996285653
10.259974,-99.1650619506836,19.247283935546875,3.1346697634044687,2.5416862793251105,-49.12376211458013,-39.334687184793665,-74.43075327528035,0.39626723971109556,0.30910473996285653
10.269076,-98.9509048461914,19.085494995117188,3.1359670310341925,-1.3998544207484007,-54.175113892627685,-31.894630423790478,-98.48742147422035,0.3981786379989192,0.30910473996285653
10.279908,-98.83963775634766,19.032243728637695,3.1376935549468645,-6.055885628527902,-53.65175064747546,-22.081074388471396,-97.87338638330539,0.3994811064829093,0.30910473996285653
10.289916,-98.80599975585938,19.084232330322266,3.139402730218872,-9.392589278656395,-50.27716249934185,-12.39754124928726,-97.78148869378445,0.4002235654219037,0.30910473996285653
10.299953,-98.7948989868164,19.205669403076172,3.140893637247353,-9.754218766904597,-44.886975281853715,-3.95680414515608,-97.22213726298695,0.4005053865442425,0.30910473996285653
10.309922,-98.81320190429688,19.364643096923828,-3.1411561790296854,-12.419934024481146,-38.08696188759408,2.471135547840756,-81.96450848483993,0.4004562658493335,0.30910473996285653
10.319941,-98.91853332519531,19.525192260742188,-3.140539106830004,-15.625002000056922,-30.41315556262554,5.971099075265949,-98.25033358321814,0.40024112979879667,0.30910473996285653
10.32995,-99.09568786621094,19.65345573425293,-3.1403780215947115,-19.42090012185902,-22.87800549290285,6.896398035619093,0.3074745378244754,0.39999625411097994,0.30910473996285653
10.339825,-99.36647033691406,19.735496520996094,-3.140542791788965,-25.66062114567146,-15.079239149521639,5.977158733720219,-99.0337946637623,0.3998130254984484,0.30910473996285653
10.349586,-99.76980590820312,19.764142990112305,-3.1408737322990334,-32.988427162760075,-4.949503839125733,4.10963432359017,-98.93033109109592,0.3997330407212619,0.30910473996285653
10.359916,-100.28752899169922,19.72098731994629,-3.1415874475538255,-39.14545679383846,5.458197545488066,0.02991415416149972,-43.80694769020419,0.39985617810912244,0.30910473996285653
10.369037,-100.85387420654297,19.525978088378906,3.13953357701072,-43.98331393390435,11.357171957552795,-11.898393586063666,-100.48693698993107,0.40054821536232554,0.30910473996285653
10.379942,-101.404296875,18.982389450073242,3.134517495196613,-49.55667657964847,6.63719662548534,-41.10762670841056,-71.5760137081074,0.40260600065112123,0.30910473996285653
10.390075,-101.89037322998047,18.027236938476562,3.1303200837287872,-45.936010376097634,16.025966547735226,-65.81079193622963,-101.23499007312147,0.40571576638328055,0.30910473996285653
10.399552,-102.306640625,17.164819717407227,3.1329805736186094,-31.399117274978977,51.47617830247549,-50.48301074054769,-101.44751549753528,0.4078657405424065,0.30910473996285653
10.409934,-102.66709899902344,16.846965789794922,3.137867554218648,-14.542533129825792,84.30833073702567,-21.91259411221469,-101.41402127320562,0.4084819547279902,0.30910473996285653
10.419069,-102.73603057861328,16.811954498291016,3.140561981861338,13.414994402582685,85.1932090647575,-6.0668873557335,-98.28197088456622,0.40828785012846175,0.30910473996285653
10.429025,-102.41845703125,16.91387176513672,-3.1410525588688207,17.525401391322713,40.564332971260235,3.1693546239530717,0.7535180772609598,0.40766015209362505,0.30910473996285653
10.440019,-102.35506439208984,17.412080764770508,-3.1370395653592666,-15.813346173967316,-22.902495136171932,26.701830550673836,-102.14501359202677,0.40593704745706316,0.30910473996285653
10.449967,-102.56147003173828,18.31031036376953,-3.1347867787478094,-23.0814836584667,-64.89617496485157,39.99424781709053,-91.75167833400732,0.40369099610329023,0.30910473996285653
10.458922,-102.16580200195312,19.01826286315918,-3.135588702746132,14.41510570557545,-67.05370195006437,35.145564827190185,-101.28922491480675,0.40183692158439577,0.30910473996285653
10.468787,-101.30550384521484,19.193923950195312,-3.139712584596018,28.299988948524685,-58.05281035992986,10.9126436095745,-19.102145664315312,0.4012858904191616,0.30910473996285653
10.47948,-100.96414184570312,18.7623348236084,3.1379697660304102,14.875627795268974,-16.3490191275512,-20.957841241726335,-95.76853490630987,0.40231646891565953,0.30910473996285653
10.489955,-101.47036743164062,17.743236541748047,3.132451631810986,-11.999790305613445,52.67522825655498,-53.14577023376091,-98.84990251098525,0.4048333137340971,0.30910473996285653
10.499008,-102.46141815185547,16.324522018432617,3.1283183560901113,-29.878221977019315,94.30782330457272,-77.93275895816898,-100.2893120874291,0.40837406321693875,0.30910473996285653
10.509955,-103.32962799072266,14.875367164611816,3.1261256975236402,-38.04328965804102,98.18305407358451,-91.5771205045908,-85.34732336803961,0.41232756396878617,0.30910473996285653
10.518953,-103.92843627929688,13.626951217651367,3.1257928668395576,-38.01626942968445,79.84463135969308,-94.09019981723777,-99.81989261249733,0.41612599260734406,0.30910473996285653
10.52994,-104.17815399169922,12.699403762817383,3.127113550378696,-25.222971651961014,43.137214005185264,-86.43135160655156,-2.706155169997001,0.41928772138690895,0.30910473996285653
10.538973,-104.10994720458984,12.152283668518066,3.129467466497592,-17.871188255791072,2.1810335081282197,-72.33102029151803,-103.92896237537066,0.4215454492427857,0.30910473996285653
10.54908,-103.95270538330078,11.852237701416016,3.1309785445467466,-10.698923575350218,-33.70818566730685,-63.220551976529016,-102.7802694687943,0.42320404483377794,0.30910473996285653
10.558975,-103.67618560791016,11.555486679077148,3.1312842449726794,-1.058282530049881,-53.43655870748504,-61.236259079235246,-102.6791723724604,0.42465046745220014,0.30910473996285653
10.56939,-103.34696960449219,11.133363723754883,3.1307643549424604,4.336902038033174,-59.781387804887515,-64.12060015440744,-95.92459638532364,0.4261352883905679,0.30910473996285653
10.579494,-103.11276245117188,10.576436042785645,3.1300901668851804,3.7132566748263502,-52.87605972381545,-67.95883861887445,-98.1396328295306,0.42770200354532567,0.30910473996285653
10.589631,-103.0536117553711,9.935382843017578,3.1299821590462535,-1.4049593468227506,-36.017377003039776,-68.55767545435532,-101.28029107356119,0.4291880418499267,0.30910473996285653
10.599419,-103.12760925292969,9.267841339111328,3.1299754640255504,-5.194712326084245,-20.452492620510018,-68.64646791356549,-69.12040125553703,0.4305743564380051,0.30910473996285653
10.609869,-103.23480987548828,8.588652610778809,3.1300065782020168,-8.452155899762971,-11.471908036551607,-68.53376296207111,-102.66972825505108,0.4318581722958291,0.30910473996285653
10.617887,-103.36003112792969,7.952088832855225,3.1307181846490963,-10.710925071495575,-5.1364589233136755,-64.40216104256288,-96.69826648865971,0.43285208591252194,0.30910473996285653
10.629876,-103.4839096069336,7.384372711181641,3.131478877855917,-10.522724331557752,3.274717762419923,-59.96855547871337,-101.52218716845104,0.43356176867361096,0.30910473996285653
10.63988,-103.57862091064453,6.827496528625488,3.1318435441012404,-9.249889551421903,6.552902272730451,-57.85907204412244,-101.09171239373666,0.4341196411505454,0.30910473996285653
10.648896,-103.67449188232422,6.259713172912598,3.1320937825656503,-10.51779122742971,12.483559797920753,-56.42604371474041,-91.7007181608755,0.43456908123050647,0.30910473996285653
10.658852,-103.79703521728516,5.6509833335876465,3.1320459517521,-9.336293151969857,22.84622633024207,-56.7772213060112,-99.07970824986545,0.43500406307599687,0.30910473996285653
10.668853,-103.92037963867188,4.998896598815918,3.132088454659382,-10.94720778186935,29.914985470226906,-56.59159725493777,-102.71462899928505,0.4353996090410449,0.30910473996285653
10.678853,-104.09082794189453,4.345161437988281,3.132217831239958,-12.798932683788692,38.35787109573888,-55.912751583519366,-102.2000222117372,0.43573459987988933,0.30910473996285653
10.689851,-104.28468322753906,3.6927366256713867,3.1324981538386285,-14.699280848635706,44.20343044028635,-54.34179099894351,-101.27811295292125,0.4359700819253002,0.30910473996285653
10.699931,-104.45845794677734,3.069976568222046,3.1328029292394133,-13.20518550543188,44.53879955872314,-52.60810798758126,-103.35180630391947,0.43610514244378856,0.30910473996285653
10.707917,-104.56624603271484,2.4746246337890625,3.132918788314234,-10.858781591553427,41.888180726759614,-51.968204639715694,-95.13904101552701,0.4361997672440866,0.30910473996285653
10.717922,-104.64573669433594,1.8788386583328247,3.1328289488214045,-9.496513168199078,38.4446930453735,-52.546407473713955,-102.71106458218695,0.4363157625057587,0.30910473996285653
10.728917,-104.70146179199219,1.2679370641708374,3.1325214025240684,-6.576652548021878,33.287367467258605,-54.419491230941574,-103.6763577055714,0.43651432509224786,0.30910473996285653
10.738917,-104.7215805053711,0.6367148160934448,3.132051915691031,-4.926193257262126,27.318007528910073,-57.247162226570175,-73.0918870066275,0.4368358924693071,0.30910473996285653
10.748932,-104.7446517944336,-0.01615254394710064,3.131586947914166,-4.081785507909912,22.338560567349827,-60.050510918564356,-104.26899730956124,0.43727067671593106,0.30910473996285653
10.757918,-104.77361297607422,-0.6845942139625549,3.1311945411338686,-3.8209781495475603,18.574509910100208,-62.42301127771413,-103.52863717377684,0.4377898927512848,0.30910473996285653
10.768917,-104.81158447265625,-1.3587937355041504,3.13097715643779,-4.0521390718174715,16.256355658628927,-63.75123035428233,-103.45766413884763,0.43833707055584054,0.30910473996285653
10.778985,-104.85231018066406,-2.0372514724731445,3.1307848956281275,-3.77054189828207,16.01155997122838,-64.93115919378037,-103.57810341199497,0.43890307320384936,0.30910473996285653
10.788991,-104.88963317871094,-2.729255199432373,3.1306219331691842,-3.9250343740054117,16.042341926270336,-65.9337490016682,-94.91701175295853,0.43947799693149614,0.30910473996285653
10.798938,-104.93131256103516,-3.421386957168579,3.1306134498731826,-3.917670149419669,16.22626526024044,-66.01095746004603,-101.82580587003413,0.44001641411344566,0.30910473996285653
10.808992,-104.96907043457031,-4.104438781738281,3.1306828152942425,-3.766316572506771,17.531417080434203,-65.61747709215076,-103.77807633922701,0.4404980913954947,0.30910473996285653
10.817919,-105.00701904296875,-4.782895565032959,3.130778350274376,-4.07903464922169,18.495568291220494,-65.06634912802242,-103.25978561313983,0.4409193679239797,0.30910473996285653
10.829033,-105.05139923095703,-5.456700325012207,3.1307792479915366,-4.183600576546353,17.59598115111104,-65.08844478998742,-100.76905955583196,0.44131222487632654,0.30910473996285653
10.839105,-105.08902740478516,-6.136523246765137,3.1306217321862366,-3.394538703812399,16.073183645467527,-66.0602987466102,-104.21028219031139,0.44172463500380793,0.30910473996285653
10.848363,-105.11317443847656,-6.829946994781494,3.1304127473690326,-2.535296423913152,13.732040684797276,-67.33425197022264,-103.19141714987236,0.4421698559851707,0.30910473996285653
10.859138,-105.13139343261719,-7.525943756103516,3.130266535704276,-1.5079655364174187,11.187736308585935,-68.2267527890682,-103.09105522515631,0.4426271227078646,0.30910473996285653
10.868146,-105.1429214477539,-8.217138290405273,3.1302182068524687,-0.6943142356194779,9.929629123847926,-68.52541647090534,-104.14289852963911,0.4430668408241073,0.30910473996285653
10.879114,-105.14974212646484,-8.893918991088867,3.1304099402028354,-0.054641833525219355,9.651936684083656,-67.37459106746073,-102.77734004293224,0.44342006045082644,0.30910473996285653
10.888114,-105.1587142944336,-9.53780460357666,3.1307265988351705,-0.07771517970698107,8.54336453839203,-65.47219213831542,-100.3181044327537,0.44365644839077806,0.30910473996285653
10.898958,-105.17298889160156,-10.139257431030273,3.131233325170137,0.3270503482341172,7.262395002954696,-62.427218674242866,-94.27768308595935,0.4437288641136861,0.30910473996285653
10.908939,-105.17727661132812,-10.685151100158691,3.131926016531126,1.0162403678309253,5.894042161710334,-58.255038600875594,-96.90201821645256,0.44359421097799373,0.30910473996285653
10.918751,-105.18156433105469,-11.177963256835938,3.132608156363299,0.7262120194562308,5.09296086358445,-54.14616755092517,-104.4256879340339,0.44327004896570493,0.30910473996285653
10.928763,-105.2069091796875,-11.634922981262207,3.1332380385527103,-0.5228099464686031,4.647947999061908,-50.36205492053593,-96.45602490947188,0.4427853671619355,0.30910473996285653
10.938558,-105.2576904296875,-12.066180229187012,3.133789002599872,-2.441372998532426,5.536407480352943,-47.06338090993243,-104.49660304757761,0.44217490488868205,0.30910473996285653
10.948356,-105.31627655029297,-12.481145858764648,3.1343370363896703,-3.497855133405774,8.346266623286617,-43.7824551458872,-104.369059148666,0.44144832607573403,0.30910473996285653
10.958646,-105.35040283203125,-12.883241653442383,3.1348569992031536,-3.4671831017207735,12.947283538787723,-40.657923638362334,-98.12351367061939,0.4406213308459851,0.30910473996285653
10.968394,-105.3577880859375,-13.277143478393555,3.1353309487820447,-3.5816952785808573,17.949146327430302,-37.79962948958998,-104.34111943934069,0.4397138384638728,0.30910473996285653
10.979184,-105.34864807128906,-13.657955169677734,3.1358321268892295,-3.2353605048750174,22.699102347972705,-34.771113366322574,-104.08857803175106,0.4387232422838525,0.30910473996285653
10.989227,-105.30929565429688,-14.0134916305542,3.1364633628174055,-2.267649271427267,28.03652806166978,-30.94927418605277,-103.98834619249267,0.43761695014008745,0.30910473996285653
10.99846,-105.23258972167969,-14.338648796081543,3.1371060053404802,-1.0271775284045255,33.243818181110605,-27.051903358846378,-104.24637658561579,0.43639940381909853,0.30910473996285653
11.008689,-105.13407897949219,-14.627982139587402,3.1378046118349734,-0.20541843287602274,35.81322947893727,-22.818284026347552,-103.56783025214585,0.43506211134695794,0.30910473996285653
11.018228,-105.03600311279297,-14.870556831359863,3.1384085086324354,0.43308831472705117,35.564839404486,-19.162630178773327,-14.919992025691991,0.4336414376601775,0.30910473996285653
11.029075,-104.9508285522461,-15.074871063232422,3.1388980442761985,0.448135861798824,32.739005729744136,-16.203370466142555,-97.31112750209851,0.43217693597668705,0.30910473996285653
11.038075,-104.89041900634766,-15.245946884155273,3.139233158658927,0.4151372969277883,27.580713679861688,-14.180067797177909,-104.37806690409785,0.43071698943752623,0.30910473996285653
11.049081,-104.84892272949219,-15.401086807250977,3.1393623932812496,0.2548410013593606,23.26623686042096,-13.398089684386903,-103.86344304275032,0.4293213789998419,0.30910473996285653
11.059076,-104.7961654663086,-15.559816360473633,3.1395264328394847,1.3346737120555574,22.982295651339776,-12.406388051809719,-103.77225130230059,0.4279754471883553,0.30910473996285653
11.068059,-104.69551849365234,-15.71689224243164,3.139824324412016,2.781523035944819,26.09193734647401,-10.607530521613569,-103.18194709139495,0.42663663733842994,0.30910473996285653
11.079143,-104.5560531616211,-15.867304801940918,3.1401284579552984,3.944173417833434,30.41181684554822,-8.771446752893558,-102.14855283583078,0.4253026485717644,0.30910473996285653
11.089176,-104.39642333984375,-16.016637802124023,3.1404168614907033,4.151706154443333,35.98526828375155,-7.032973644489021,-101.55185713414211,0.42397786931827164,0.30910473996285653
11.098198,-104.2380142211914,-16.16822624206543,3.14057143314054,3.5307134659554125,39.333703637553185,-6.0991373745601845,-103.0922580181406,0.422700612110374,0.30910473996285653
11.109102,-104.1196060180664,-16.30438232421875,3.1407845309826325,1.3086560274030978,37.58737794603725,-4.820948579888692,-102.84619102165964,0.42145087827533606,0.30910473996285653
11.11812,-104.06160736083984,-16.395431518554688,3.1410196951340543,-0.1299231913813214,31.407422785009715,-3.4161453669214996,-98.41112462856542,0.4202206110289324,0.30910473996285653
11.129108,-104.0283203125,-16.459239959716797,3.14099192383858,-0.24452093236901515,24.720580502655313,-3.5805802501988526,-102.54781347255157,0.41908442374888955,0.30910473996285653
11.139109000000001,-104.00538635253906,-16.513410568237305,3.141106012352325,-0.4770462916473425,17.923973665244223,-2.8999292744054563,-100.96846349428382,0.4179948152644045,0.30910473996285653
11.149127,-104.00062561035156,-16.493213653564453,-3.1411233467755024,-1.3788447588614414,13.672664142795062,2.796504202115596,-103.09514806404232,0.41670568155028126,0.30910473996285653
11.159133,-103.96548461914062,-16.340606689453125,-3.1396247819659107,1.0111565726543201,12.434203997204595,11.722200318686724,-102.34232802569582,0.415074641789238,0.30910473996285653
11.168962,-103.83606719970703,-16.07529067993164,-3.1381356719546454,5.766188277523688,11.54869302320089,20.566939270242752,-99.11933154020281,0.4131295490167172,0.30910473996285653
11.17821,-103.62347412109375,-15.710042953491211,-3.136674960093359,13.127246216812864,4.486853291732103,29.19750483376833,-102.4951172661098,0.4109027563359722,0.30910473996285653
11.188997,-103.32845306396484,-15.214567184448242,-3.1348845556647937,21.616886194740864,-1.670369825798868,39.71444228755179,-102.37964505048798,0.4083226523908275,0.30910473996285653
11.198771,-102.87443542480469,-14.587775230407715,-3.1330032469414184,36.407794031092294,-5.2147696034688105,50.62953537371739,-95.29982705094395,0.4053946919155961,0.30910473996285653
11.208963,-102.27495574951172,-13.840018272399902,-3.1310468170646653,45.034305877345474,-11.294487042671356,61.800084365030635,-94.49959104105884,0.40213085674565596,0.30910473996285653
11.218722,-101.6550521850586,-12.959814071655273,-3.12868719657507,52.625965517166264,-8.037427667133443,75.17078755216673,-1.481052842884462,0.39844813571431903,0.30910473996285653
11.229136,-100.98527526855469,-11.940433502197266,-3.12598106070051,54.61562352805308,-2.027463534829653,90.33648494374968,-100.79207692034599,0.39428894461294517,0.30910473996285653
11.239242,-100.39855194091797,-10.77264404296875,-3.1232191517923886,49.45702753475256,7.044555084000424,105.70387099133393,-98.26918562853211,0.38967687141323987,0.30910473996285653
11.249159000000002,-99.9036865234375,-9.446510314941406,-3.120165063602874,46.410974900791146,11.352889428943197,122.67157719164135,-98.94004872254934,0.3845661369581264,0.30910473996285653
11.259285,-99.43507385253906,-7.9501752853393555,-3.117464383416669,43.060548546846455,13.941286945115202,137.49050587906277,-79.93574041508798,0.37909568248363035,0.30910473996285653
11.268713,-99.02173614501953,-6.3453369140625,-3.1151600220861413,39.24203908379703,14.064550515292776,150.00119945723503,-78.59080104883974,0.3734024436186559,0.30910473996285653
11.279151,-98.67063903808594,-4.6727447509765625,-3.1135905111130366,35.15578962037769,13.288950945412916,158.3490156796896,-42.33734673294203,0.36770356462929826,0.30910473996285653
11.289164,-98.36995697021484,-3.019666910171509,-3.1131341562522175,31.59792359115054,15.022053390695707,160.4406245092226,-97.73468464876358,0.3623023400930005,0.30910473996285653
11.298328,-98.11203002929688,-1.4847685098648071,-3.1138560748366433,27.447953585416858,21.879650402300427,155.9585450928335,-97.34272230788761,0.35749620508076974,0.30910473996285653
11.309328,-97.89860534667969,-0.10566651076078415,-3.1149587555340355,24.203296125864398,36.19399203459797,149.42958092559667,-96.37411295528608,0.35334260504661597,0.30910473996285653
11.318397,-97.73672485351562,1.1575908660888672,-3.1159782244158136,19.405130922612752,56.482235681042106,143.46966713887025,-62.62214854802393,0.349768311468743,0.30910473996285653
11.328591,-97.71135711669922,2.3729465007781982,-3.116337839947042,9.672024270432663,75.48475768793386,141.4178373310634,-19.882710773950954,0.34654355958128613,0.30910473996285653
11.339117,-97.87319946289062,3.627155303955078,-3.1160187944483897,-0.8215734664615092,89.22209859952707,143.4423463821902,-97.62470985764216,0.3434465219443861,0.30910473996285653
11.349106,-98.15181732177734,4.952596664428711,-3.115390541560064,-8.230126086639721,96.50995825525487,147.38615225046894,-96.88434627812988,0.34037533412153625,0.30910473996285653
11.359249,-98.45702362060547,6.334688663482666,-3.1149583587574017,-11.356729702804037,92.7423439468058,150.28417419454865,-93.98138094108468,0.33737881917178214,0.30910473996285653
11.368323,-98.70486450195312,7.745431423187256,-3.1149942258366186,-9.74856934668735,75.6987406844412,150.45949149016454,-70.44284328078706,0.33458357212785905,0.30910473996285653
11.379089,-98.85520935058594,9.157666206359863,-3.115495226810653,-7.248508374598413,52.081783855423836,147.8490341705207,-96.96509248638142,0.33211037995797704,0.30910473996285653
11.389091,-98.92994689941406,10.550607681274414,-3.1163037611633326,-4.964293333112926,24.027213849061468,143.37479581129878,-98.01675112773073,0.3300269354148522,0.30910473996285653
11.399141,-98.8909912109375,11.918410301208496,-3.117347884524709,0.4949764453531251,-5.380930603615473,137.39866715548277,-97.71950968438526,0.32837867150074634,0.30910473996285653
11.408132,-98.67510223388672,13.257137298583984,-3.1183626784427356,7.87678930181756,-33.61270303780466,131.35817079692853,-96.85518552000644,0.32713824199041824,0.30910473996285653
11.418543,-98.31170654296875,14.567864418029785,-3.1193746292847218,13.207361774456174,-59.121475417848394,125.17130348446096,-96.48348649562273,0.3262841851537304,0.30910473996285653
11.429014,-97.87477111816406,15.831555366516113,-3.1204415499916056,15.76057100979792,-78.85737532649193,118.62908875023429,-91.81652750442316,0.32580665936065556,0.30910473996285653
11.439245,-97.40960693359375,17.03754425048828,-3.12137988089255,16.336135683229262,-92.27421644147147,112.82607123893224,-87.08181213442151,0.32564351855618523,0.30910473996285653
11.449052,-96.93235778808594,18.191194534301758,-3.1222489530087123,16.133043423353516,-100.00550563849482,107.44473594660845,-93.74159876761573,0.32575233967659495,0.30910473996285653
11.458044,-96.4512939453125,19.276180267333984,-3.123268073057665,15.173360863831707,-103.22323507724451,101.27758739027468,-95.41286426314119,0.3261521312256183,0.30910473996285653
11.46806,-95.99375915527344,20.25708770751953,-3.1246828465950673,12.65751532457087,-102.45463388994298,93.0134341549636,-93.51636376762417,0.3269240535942315,0.30910473996285653
11.479203,-95.58290100097656,21.10556411743164,-3.1263855007858217,9.858597717800732,-98.91266854110361,83.28834443732181,-70.48719604703999,0.3281127901463567,0.30910473996285653
11.489212,-95.20336151123047,21.82554817199707,-3.128150224327362,8.348380566834736,-92.91063980795491,73.32951881609303,-94.76360232133933,0.3297004804179482,0.30910473996285653
11.49911,-94.85626220703125,22.43314552307129,-3.1298434732466984,6.5319425566017975,-84.40408998918925,63.85812964498219,-26.067093378996184,0.33163559798534237,0.30910473996285653
11.509178,-94.59564971923828,22.948772430419922,-3.1313164190910068,2.5908997132857565,-73.19421959882425,55.69844756812105,-94.32307727899807,0.3338303154882643,0.30910473996285653
