Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.766291,-96.62535095214844,-11.081193923950195,3.1381720867661875,3.483431694869411,17.183372838445155,-18.93710074747409,-95.95675141465942,0.8522328140140129,4.716747901902149
8.769546,-96.5494613647461,-11.11212158203125,3.139839146406505,5.323312408437714,14.184866005069843,-9.700195385664381,-95.61679163564396,0.849972314591395,4.75609213209616
8.798208,-96.4273681640625,-11.065009117126465,3.141217035234269,8.163456610151226,13.361296309101691,-2.0752468979328276,-91.22305100302738,0.8468382800245796,4.789805747739254
8.800379,-96.25656127929688,-10.982406616210938,-3.140954801321683,11.089319259061575,15.703091552837678,3.5178161478117245,-95.48085723996479,0.8428746085074761,4.818109683486579
8.802509,-96.03901672363281,-10.878499984741211,-3.140069479527144,14.24237363656041,19.852059228310658,8.38147027204251,-94.77030656513347,0.8383396421463231,4.842575023037318
8.804577,-95.7691650390625,-10.7340087890625,-3.139092279566742,17.97374183863152,24.570475142813233,13.720003330158775,-94.11603457608068,0.8335803316922372,4.8653458267395
8.838495,-95.44327545166016,-10.49095344543457,-3.1373787844446204,22.733422341004726,25.16258424196164,23.04366660857963,-92.60106636907557,0.8293502131834858,4.891142605202109
8.841981,-95.07447052001953,-10.079521179199219,-3.1351087122780545,26.703493701736733,25.43960305431902,35.32089578318441,-94.24281280899187,0.8259243641002617,4.921726971317589
8.845156,-94.66943359375,-9.477151870727539,-3.132101247927974,30.74944675660029,28.256577973707376,51.48443941627662,-86.42396277576685,0.8236193762923764,4.95913866408342
8.84721,-94.1986312866211,-8.649903297424316,-3.128521686777042,36.02860241894069,34.673738774420286,70.55043095603072,-93.16242575786463,0.8224942998666193,5.003819132053936
8.878806,-93.55897521972656,-7.573995113372803,-3.1242618436926204,50.5421362730979,42.9272915561395,92.91170531746543,-92.72324782183114,0.8226962305716222,5.056766741094288
8.882095,-92.7177734375,-6.221216201782227,-3.119716666508101,63.14118517837347,36.98216171387159,116.23115959680455,-91.80172663791822,0.8240499546214048,5.116963968835854
8.885411,-91.90557098388672,-4.620441436767578,-3.1154731475209325,67.5835538749281,13.978499523260723,137.57141629997074,-90.48814792478409,0.8261432755914426,5.181893278070599
8.888605,-91.25763702392578,-2.8445351123809814,-3.111850174413846,62.94620376813711,-6.874980696816048,155.5597030264398,-90.41499351928904,0.8286501646247535,5.249552639319641
8.918683,-90.69934844970703,-0.9617921113967896,-3.108897382046656,62.186290581459836,-9.190252608457584,169.96775485414992,-75.47947154016235,0.8314160061791492,5.318996559727829
8.921963,-90.15643310546875,1.0214064121246338,-3.1058570024336802,54.90831420946105,17.899840899359273,184.6740947032928,-87.68101140831192,0.8348811753922616,5.393008268356335
8.925305,-89.8717269897461,3.0796728134155273,-3.104234090183338,36.86296466757111,58.444166538993244,192.45889843246323,-81.54696923744964,0.8384749619420382,5.468045826547686
8.928541,-89.82952880859375,5.042703151702881,-3.1047065140074794,28.531074738713727,89.18565271011589,189.93368187366113,-84.19260900005752,0.8413592106468636,5.538851031245219
8.958416,-89.7813491821289,6.828973293304443,-3.106188537011576,24.43014719876803,102.83490467198344,182.19817844991988,-85.08543209269378,0.8433729041217111,5.60436759880351
8.960616,-89.86518096923828,8.478629112243652,-3.1078919471475475,10.642956151517486,110.13725798913,173.58714039723137,-88.31277576902099,0.8447314898865599,5.66589452731626
8.962702,-90.2362289428711,10.034384727478027,-3.109510031765716,-3.5486444200739884,121.39192759026112,165.92906399792136,-84.39792571566862,0.845703688495714,5.725079076190629
8.964843,-90.81816864013672,11.50297737121582,-3.111321710246965,-17.127945853330502,136.30227152953398,157.5629155477345,-89.39589463389072,0.8463156159678067,5.78206105979018
8.998878,-91.56185913085938,12.852401733398438,-3.1133330715410388,-27.671556903370153,143.69843749493066,148.2922997872762,-89.28930467743372,0.8465540808610608,5.836734957338607
9.00237,-92.34825134277344,14.117497444152832,-3.114672555225384,-33.15383726898486,139.8322225756233,142.47310155783038,-90.19603772168016,0.8467084345463022,5.890895351771816
9.005061,-93.0763931274414,15.388947486877441,-3.115278052712305,-34.374419394422816,125.74908284673067,140.36512759504603,-76.5629363289622,0.8469921382441934,5.945878174632061
9.007194,-93.7209243774414,16.692758560180664,-3.1156727327831253,-36.524170209265556,99.63993342354823,139.21631709740655,-92.76118700546445,0.8473809057517654,6.001538958506672
9.03882,-94.29308319091797,17.994935989379883,-3.1163636106863004,-38.219358274465606,69.3621419649886,136.33124519199316,-92.3560641339485,0.8477181707595994,6.0569005696145615
9.041982,-94.77118682861328,19.29180145263672,-3.1166465321018895,-38.3831940220867,41.120088388551245,135.48527162177373,-93.70870506880311,0.848051532040075,6.1122588438654875
9.045155,-95.14036560058594,20.605424880981445,-3.117185377048282,-37.14793723521697,14.444164745399268,133.07394163719243,-89.52918547896661,0.8482945244041318,6.167070259175539
9.048374,-95.3857650756836,21.898719787597656,-3.1177295125608975,-35.07992329417178,-9.980099099172442,130.44164137258286,-93.52899493439125,0.8484461929192136,6.221323137480032
9.078692,-95.52749633789062,23.143390655517578,-3.118917664768146,-33.07043724412442,-28.388559426586824,124.12879805106357,-94.32121368618388,0.8484846708292297,6.27487434785172
9.082285,-95.59490966796875,24.292449951171875,-3.1201808996918814,-30.71484843335959,-42.46744224007922,117.29405997506359,-93.59437767845246,0.8484842695403406,0.044998383470895575
9.085606,-95.59846496582031,25.372310638427734,-3.1214746069452164,-29.17763922856735,-52.944918275932935,110.20922769241443,-94.66567764945357,0.8485120241150855,0.09848460956462879
9.088832,-95.5625228881836,26.36830711364746,-3.122987400443442,-26.921219641909232,-57.98913250629783,101.88164249028144,-93.41383943158165,0.848630664371713,0.15254363111076108
9.119166,-95.48516082763672,27.266464233398438,-3.1244954728817675,-24.30488323693729,-61.21053658682098,93.54602498568451,-84.38536908786568,0.8488704850549905,0.20737150612031321
9.123452,-95.3788833618164,28.080141067504883,-3.1260133250773645,-23.57776691110712,-63.33552455082784,85.1449196273255,-88.39676968853259,0.8492249031347782,0.2629344861857924
9.126620999999998,-95.27471923828125,28.79990577697754,-3.1276789017593645,-22.9493092527432,-63.51657237515737,75.95783708041647,-88.0134657219332,0.8496781039427534,0.31914040518233816
9.129825,-95.18180084228516,29.416566848754883,-3.1293450188086416,-23.715857968199145,-62.32368666680381,66.79600574286894,-94.23704967861198,0.8501535515436894,0.3755145803481261
9.158581,-95.11395263671875,29.931129455566406,-3.131150571653828,-24.204923418434152,-60.34706407194797,56.90753107009129,-0.21920428103234058,0.8505913065950915,0.43168179949429814
9.160839,-95.03754425048828,30.3328800201416,-3.13304729270076,-24.06973860683397,-59.89026785044668,46.53276058878706,-94.3695033885188,0.850919842461823,0.48719027922515634
9.162957,-94.94485473632812,30.61815071105957,-3.1350695578542016,-24.00541359277808,-58.2634192429872,35.485749228991835,-91.51459124480026,0.8511005960026552,0.5417908577345711
9.165098,-94.85726165771484,30.767850875854492,-3.1373693072525692,-23.46735519562657,-56.17416682871785,22.953689111548467,-90.57961703224484,0.851199168182969,0.5958864326069727
9.198096,-94.77550506591797,30.78296661376953,-3.1395120006582604,-23.57369611836179,-53.821535489863635,11.29845367503184,-82.4934128295383,0.8511187010034481,0.648863263477004
9.201638999999998,-94.707763671875,30.702468872070312,-3.14142139202104,-24.63773201557035,-53.898672231255176,0.9293261039208073,-93.62174963102643,0.8507658736268634,0.7001237488565821
9.205056,-94.689697265625,30.520816802978516,3.1396311323567794,-30.40514033563453,-53.9070255526101,-10.641894057101549,-91.50331842415056,0.8503505824270629,0.7509695936620152
9.207152,-94.77655029296875,30.181421279907227,3.1368295249927427,-40.00291532714728,-59.82614603451861,-25.865395339630318,-53.44206168496412,0.8503789109688958,0.8045766899944073
9.238179,-94.91476440429688,29.63300895690918,3.1332869250401645,-54.177798156971505,-75.64279460494963,-45.16937969837164,-94.50515501581643,0.8514242322956354,0.8645755203852102
9.241568,-94.97515106201172,28.913387298583984,3.1304012772598995,-57.59996198776884,-94.48018995846716,-60.902378942037515,-93.70223474834208,0.8532011904608687,0.9292370400858433
9.244844,-94.57123565673828,28.060762405395508,3.1269226679092954,-35.56757831034317,-119.34517944319676,-79.49549941007872,-90.97694689234001,0.8563895654912759,1.0028784030703946
9.248172,-93.36701202392578,27.121789932250977,3.1257197270827914,2.499657350597672,-151.81222411566392,-84.91991953568696,-92.57139634009525,0.8597153839605394,1.0775836801619842
9.277914,-91.6216049194336,26.322189331054688,3.126433950562531,35.31565019790184,-163.66997892993965,-79.58218134083535,-90.59854787174899,0.8623402286076692,1.1480935761710314
9.281489,-90.04762268066406,25.698423385620117,3.1286386507590356,45.781248534788894,-147.36000628632613,-66.83795676475117,-88.89071882715957,0.8637888576186535,1.211378015230178
9.284707,-89.43392944335938,25.25037956237793,3.130855278423737,6.332185990361958,-108.77230615520548,-55.022429595019034,-88.44622077731125,0.864580923926171,1.2706281692028338
9.28789,-90.11344146728516,24.894155502319336,3.1323954830018828,-44.51099727370661,-71.59434340839714,-47.487433204552666,-85.38047446045915,0.8656079820528988,1.331404587315116
9.318553,-91.37836456298828,24.582685470581055,3.134120306137575,-72.0205540427951,-27.754541994238515,-39.122910339388255,-68.14749674726625,0.8669596861971315,1.3942853484799336
9.322491,-92.68107604980469,24.398658752441406,3.136891227733322,-78.0155476810987,11.597323116317735,-24.965857718392346,-92.24941785654377,0.8678361993951896,1.45426532694983
9.325928,-93.47367858886719,24.43972396850586,3.140351456196123,-46.39185037111511,20.144010541740975,-6.64741885735191,-91.36961784706678,0.8674405621884793,1.5063072216364384
9.329193,-93.46324157714844,24.7322998046875,-3.138797125885529,-5.487689448550534,45.35616829669857,14.970227622820943,-91.1955173975518,0.8649403149774094,1.5451006030474705
9.357848,-93.23204803466797,25.292001724243164,-3.134167544866219,21.84240025811447,57.45851560024705,39.664196000922594,-91.95278155558017,0.8595096282558198,1.5653243948170166
9.359993,-93.08226013183594,26.11048126220703,-3.1300298143544962,22.793468241545604,57.26887881303623,61.669921450017696,0.7771859194383857,0.8513258169752876,1.5679085746988097
9.362201,-93.65318298339844,26.989152908325195,-3.1283872119953178,-22.778605749911655,65.96173911688692,70.8636224502325,-92.21804826917291,0.842295565369768,1.5679085746988097
9.364272,-95.0149917602539,27.65105628967285,-3.1303691907011046,-73.86010157119796,19.309875396900463,61.10262642812395,-94.26233526622894,0.8354509356656079,1.5778254891148844
9.398347,-96.16932678222656,27.904563903808594,-3.1351560564757404,-75.38093198236051,21.90147456424591,35.466761303099204,-89.48167013107972,0.8333259331854278,1.6169666351921328
9.401568,-96.90780639648438,27.60377311706543,-3.140824125678246,-38.54959450574113,65.71944498626988,4.267181601419799,-92.32731344730074,0.8368051779813213,1.6911867875685958
9.404708,-97.25982666015625,26.785537719726562,3.1339915787830663,-40.331802596061735,29.0248854628746,-42.35839485488539,-93.70122693840123,0.8476879149615408,1.8121430606572517
9.407078,-97.28515625,25.49196434020996,3.1268025034839186,-11.554493561353524,34.238928931857274,-82.44673535798202,-94.76651319541648,0.8626420020504246,1.9593641634600112
9.438234,-97.38644409179688,24.017147064208984,3.123519087986633,-23.449154449035778,47.821747058762696,-100.85844600166767,-96.04314896686773,0.8755153909632281,2.0944514470569375
9.441578,-97.8231201171875,22.850528717041016,3.124803981026903,-25.878413680188363,16.421181783679675,-94.10686547881261,-96.76709084063611,0.8827547583763093,2.1949479884271814
9.444909,-97.66038513183594,22.702455520629883,3.135200832950565,-31.690243843067016,-82.01573676097587,-35.76609775856959,-96.6844772728985,0.8798129672800751,2.2319292871112597
9.448189,-96.70040130615234,23.872400283813477,-3.136447823992792,-8.058318654483573,-161.38991152082764,28.50530785006985,-88.89249387890182,0.8686011489463877,2.2319292871112597
9.478515,-95.00018310546875,25.073280334472656,-3.135683364270356,29.039140067672417,-181.7714692117125,32.1652834998414,-93.2804327943109,0.8577143898039684,2.2319292871112597
9.48235,-93.53187561035156,25.29730224609375,-3.139618739248778,37.50583914772564,-133.28517206746423,10.57818461384461,-75.38902643987339,0.8503014866706733,2.2392444275783214
9.485657,-93.26077270507812,24.845190048217773,3.137430992576225,10.974158854560574,-62.793678813781554,-22.237750390295023,-92.76913707108207,0.847460197604125,2.2748180999391567
9.488873,-93.8343505859375,23.9322509765625,3.1317070104747255,-2.2461798524318013,-3.4255870362319842,-53.15003568689759,-85.4547103395435,0.8482599080773048,2.3330903236542953
9.518735,-94.43207550048828,22.72711181640625,3.126717072906271,-3.7342765819970647,46.936288164951414,-80.49114974576982,-93.35308924214452,0.8515811275033847,2.407255902665168
9.523174999999998,-95.072021484375,21.38423728942871,3.1243510957742098,-9.587399934163498,89.6611431593755,-93.92796233388246,-94.22211822042634,0.855350564693568,2.484446395316871
9.525752,-95.7903823852539,20.114315032958984,3.123774169736727,-12.825693364956802,107.6526537351328,-97.80504408415933,-92.58870167416457,0.8585189472320223,2.5580971909357157
9.528916,-96.32456970214844,18.933507919311523,3.1234495854452806,-12.183109167842002,100.94286030961986,-100.14242361059691,-95.3831489410541,0.8610935068617184,2.6282159625253154
9.557999,-96.6600341796875,17.827558517456055,3.1239638269803085,-12.019070222093099,87.62103395618439,-97.64229433661626,-95.54753366097785,0.8628194749846808,2.6931646407803855
9.560155,-96.88580322265625,16.8608455657959,3.12511879024277,-10.610616059571122,65.71361883490786,-91.45712091106284,-95.9398469219657,0.863649667986163,2.752593443729144
9.562413,-96.92428588867188,16.056320190429688,3.126591808054688,-4.694075681621589,36.54304543703689,-83.31123240123053,-94.55164367275546,0.8637110703900857,2.8072439554557076
9.564496000000002,-96.7857666015625,15.387475967407227,3.1279972895921615,0.06884667932771536,13.05680476835523,-75.39659360612734,-95.36561001484995,0.863252251015363,2.8586296753730345
9.598276,-96.62091827392578,14.753522872924805,3.128519406090213,2.7178891516555725,0.8556896210354882,-72.3772401816315,-95.60366805475161,0.8626804189453409,2.9092764871121917
9.600901,-96.48948669433594,14.029848098754883,3.1278937897437786,3.5136563491637753,-4.304245622950874,-75.73808940424965,-87.65400775645784,0.8623055275094782,2.9611247840816803
9.603432,-96.39498138427734,13.187653541564941,3.1270985656573287,4.462337608366812,-0.9586888737192805,-80.05682484663788,-95.54692434505019,0.8621112984104158,3.0140846608676974
9.605918,-96.3491439819336,12.277949333190918,3.1263463711709365,3.1964188216524243,5.515714995375566,-84.17208895365142,-76.43734865383846,0.8620359179980686,3.067779082201647
9.638479,-96.3517837524414,11.332283020019531,3.1258245115102565,2.338733397997117,10.709511222337383,-87.05604070804092,-95.17260679893832,0.8620134879832306,3.1218014644042427
9.641258,-96.33973693847656,10.379408836364746,3.1254470326615906,3.036060920979334,10.915577175823021,-89.12931730984162,-90.71830609936147,0.8620111482735683,3.175948668397738
9.643652,-96.29036712646484,9.439648628234863,3.12539776844195,3.862629496879944,9.358597134704533,-89.35550585439576,-95.52655791334496,0.8620172824596528,3.2301489684401905
9.646128,-96.21714782714844,8.538447380065918,3.1255627714305936,4.663113153453453,1.6355371416922722,-88.37768914262757,-95.33453646134771,0.862048790964569,3.284509085452185
9.679178,-96.11956024169922,7.6730055809021,3.1256903790309982,5.081614211825766,-6.844001520061809,-87.58510716115012,-75.21577515131327,0.8621084516999535,3.3390480678827736
9.682208,-96.01900482177734,6.819207191467285,3.1258337098172677,5.55911316358818,-10.700130811286018,-86.70475041864884,-89.43749015376197,0.8621911783628905,3.3937357264050165
9.685799,-95.93267822265625,5.975582122802734,3.1260534458654035,5.028038634863009,-12.267777046567126,-85.41871459039464,-94.35147835668157,0.8622986355166938,3.4485839690536406
9.689641,-95.89033508300781,5.145461082458496,3.1262696126359044,2.3650281321977853,-11.967925765588042,-84.19308495516005,-36.09924133115155,0.862416280778823,3.5035029772069057
9.718737,-95.90241241455078,4.324767112731934,3.12649085445654,-0.37547161365317394,-11.67752917396755,-82.98772732138205,-95.52585013533738,0.8625335548689028,3.5584270450872273
9.723186,-95.93404388427734,3.5234920978546143,3.1268498231158155,-1.948136223705244,-11.697460519739293,-81.04154687965695,-95.1182856342487,0.8626978713758064,3.6136540577381475
9.726322,-95.96285247802734,2.748882293701172,3.1271893433593174,-2.583860776459235,-12.137259815491,-79.19871403026332,-94.96964169045752,0.8629235098107029,3.6692766917366595
9.729846,-95.98561096191406,1.9842814207077026,3.127390678026106,-2.6348306362536325,-11.714658082295738,-78.11001602750915,-94.90445607481341,0.8631874427253792,3.7251541143288596
9.759182,-96.00484466552734,1.212431788444519,3.127405630749433,-2.5385454595239625,-11.976297869963185,-78.043401192534,-71.7810709305431,0.8634486755158386,3.7810311549343685
9.763857,-96.02136993408203,0.43111705780029297,3.1274030971284383,-2.1574390465272337,-12.010130358243197,-78.07077659072742,-95.33102055920635,0.8637547983003208,3.8372066614310683
9.766518,-96.04486083984375,-0.3526790738105774,3.1273789973696053,-2.8326305667396743,-11.97292802538143,-78.22252290351759,-94.12797812881675,0.8641607448766222,3.8940286135716495
9.770581,-96.10315704345703,-1.147485375404358,3.1272568662580174,-4.996088290586159,-9.188705570610574,-78.94262974771203,-92.20251327182024,0.8646753709503041,3.951558925509001
9.798307,-96.21533203125,-1.9649747610092163,3.127085551332139,-8.738871873194475,-5.108576383574391,-79.97938416182826,-78.2327910186427,0.8653214040307737,4.009947226930509
9.800555,-96.36759948730469,-2.81019926071167,3.1268183000265677,-11.302224793227335,2.0569185121819213,-81.58188997508583,-95.21707891366059,0.866065679355465,4.068993394033047
9.802684,-96.50887298583984,-3.700699806213379,3.1263767407229275,-11.959559637628423,11.986976870730501,-84.14366170632583,-95.6447890367864,0.8667789768493439,4.127891685882023
9.804791,-96.610595703125,-4.648792266845703,3.1258261739325603,-11.033732618275073,24.178178105191673,-87.28067879965349,-88.261029458928,0.8673173988187407,4.185736020208319
9.838876,-96.66229248046875,-5.643868446350098,3.125375507152552,-9.185197414698127,35.88714920122973,-89.82396803899942,-95.48309610835797,0.8676326860562236,4.242212187715603
9.842441,-96.6468276977539,-6.634452819824219,3.1255336463964873,-5.060167417831926,45.479572739527775,-88.93368020144494,-95.76772754346736,0.8680300353703015,4.2992237765382075
9.84459,-96.54255676269531,-7.562053203582764,3.1261114920812436,0.07110958636678538,51.86793063251074,-85.64059328558251,-39.34205350385026,0.8686168920462124,4.357451041426004
9.847048,-96.37861633300781,-8.39785099029541,3.127281704323509,4.032132167078035,54.68082109877543,-79.03171590505652,-95.84316240108957,0.8695695779080629,4.418013752172268
9.879086,-96.23076629638672,-9.109617233276367,3.1287800760238187,3.417721859959303,52.929314708774044,-70.64750843470412,-95.39414527556546,0.8707419077336124,4.480016385662151
9.882719,-96.1800537109375,-9.693085670471191,3.130569374079429,-0.8324995279777082,46.99148633872887,-60.748569912118,-91.60336781065934,0.8718967002123328,4.541982488407463
9.886008,-96.22444915771484,-10.140530586242676,3.132518787608541,-5.064290290769675,38.09743598268629,-50.02790840596057,-95.09111881504178,0.8727081847198224,4.60186408130345
9.888478,-96.3110122680664,-10.473084449768066,3.134267161762877,-7.908147554070735,31.11914440580557,-40.42435848950458,-21.537237432738866,0.8726653527279297,4.6564288323981815
9.918672,-96.38724517822266,-10.726003646850586,3.1358859379552864,-8.217804425377018,27.763410994875777,-31.51614915131256,-95.95063006756752,0.871590817343224,4.7045085086804015
9.922099,-96.41026306152344,-10.905529975891113,3.1373679969863075,-5.924857413924493,25.777014399317647,-23.336724412655492,-94.53869500585883,0.8695083534233343,4.746187668150256
9.925881,-96.34825134277344,-11.009198188781738,3.138882289785905,-0.4273141901965988,25.370841832397208,-14.962188490167838,-95.30776894197959,0.866700995650893,4.783181340149451
9.929285,-96.17212677001953,-11.02640151977539,3.140436106927995,7.176285954314698,25.82750145011509,-6.372872146587254,-95.27909038155107,0.8634205864465674,4.8170263508512114
9.959247,-95.8974380493164,-10.975811958312988,-3.1415420771838725,14.386412080872224,27.093075739163215,0.27789299652985944,-38.419335504494505,0.859518740559238,4.846760645527839
9.963297,-95.57845306396484,-10.904654502868652,-3.1408117027899864,18.83930097629597,28.162630429221142,4.276676418139763,-95.2870907775994,0.854829213394344,4.8713006325670305
9.966463,-95.26802825927734,-10.789083480834961,-3.1395755801364897,21.074227665183354,26.456619929281207,11.010121508087984,-94.28488694829686,0.8501266136424979,4.895463830438157
9.970116,-94.97216796875,-10.527915954589844,-3.1375533104070894,23.228353216189483,21.375746366093566,21.98022323028157,-86.46211726241003,0.846093742254904,4.923539582670691
9.999087,-94.67415618896484,-10.082318305969238,-3.135088391785132,25.131247334049622,15.652609624682114,35.28240766721139,-21.890754624045183,0.8428216604776897,4.956142124222535
10.003109,-94.36981201171875,-9.464934349060059,-3.132401965845367,26.725433976898106,11.997673800744387,49.69537381602933,-94.10794570416196,0.8401788445100031,4.992492868501648
10.006818,-94.04011535644531,-8.679529190063477,-3.12948935744397,29.749957854595642,8.593897692966369,65.21697528978872,-92.66514785217795,0.8381080881897058,5.03227191652749
10.010154,-93.57205963134766,-7.709073066711426,-3.1262051373843684,42.19655010740735,8.510114323738762,82.50335762620142,-92.58276427845246,0.836705660541625,5.076120087990105
10.038875,-92.85389709472656,-6.532064437866211,-3.1225600546989583,57.84065102393092,5.828482590961967,101.26825052167928,-90.22455519029053,0.8360281853761461,5.1244351531118815
10.041881,-92.0317153930664,-5.166928291320801,-3.119335767698102,67.80809634389227,-14.61673630496881,117.38058481146932,-91.13481420568515,0.8355707641347048,5.1740902907959
10.044918,-91.32046508789062,-3.658937454223633,-3.1161654142254878,65.53589731270412,-32.225587240023444,133.07104563698434,-90.1065201389664,0.8354194154836,5.225639798658217
10.047625,-90.7202377319336,-2.038642168045044,-3.1136452796993046,65.21824570497434,-34.42764705862473,145.30511655377111,-79.13782563706194,0.8352659941748639,5.277166774112349
10.077577,-90.10370635986328,-0.30326181650161743,-3.110322869731445,62.058982685519965,-13.121122952221947,161.48483748991248,-83.03428469723966,0.8359497964309865,5.333944540622897
10.079693,-89.59346771240234,1.6175490617752075,-3.1071955043486446,53.22587127725224,24.60149103183426,176.64150537141268,-88.9053549292839,0.8374533218762523,5.395915744394311
10.081935,-89.3362808227539,3.606701135635376,-3.105653303415946,36.85330336499013,67.93483050394185,184.03810846891625,-88.55069235648988,0.8390131749788803,5.458335334564717
10.08406,-89.2936782836914,5.496322154998779,-3.106142434382805,28.715928685958243,96.7242827612207,181.44468564106242,-82.60127890855202,0.8398441161744007,5.516273044611115
10.117872,-89.29051208496094,7.199355125427246,-3.107898519470775,21.296779134004463,109.06959013883029,172.44342522071273,-88.03313678585612,0.8396910135027146,5.568080034264569
10.121187000000003,-89.41834259033203,8.763397216796875,-3.1093847424613372,11.308581138023678,118.84925306794048,165.06766786055604,-88.42131962689896,0.839091755284023,5.6170741262157895
10.123711,-89.78105163574219,10.256061553955078,-3.1111001007376387,-3.8970878012426584,132.37231728489203,156.90462191552865,-88.9352246208182,0.8381730090343861,5.664023163160806
10.12582,-90.39713287353516,11.635329246520996,-3.113056725667881,-16.928024508776936,146.34077813762013,147.83837907541547,-87.4639770658015,0.8369868936143019,5.709234543533108
10.15823,-91.13318634033203,12.909356117248535,-3.1147764136644644,-26.404181151928434,148.6965240427359,140.05582930867118,-90.02953481988904,0.8357368338237248,5.753969623746451
10.161222,-91.88028717041016,14.14111042022705,-3.1157576645481124,-31.509445320642193,138.61750075249319,136.03476034050126,-91.0168097638672,0.8347673231517597,5.800388902486706
10.16358,-92.5440444946289,15.38686752319336,-3.1162919265301445,-31.23391548952388,120.12104795177518,134.18278186780898,-91.2695247286641,0.83421000647419,5.849337156324161
10.165677,-93.07981872558594,16.637699127197266,-3.1168746612147915,-30.422516336883046,93.33446670633255,131.84990343603445,-91.03724512019971,0.8339498125571135,5.900117270285177
10.198317,-93.52962493896484,17.8878173828125,-3.117187859054684,-31.723213166190668,63.12906159259669,130.80767121020386,-90.20794217390714,0.8339709243867359,5.952648531914708
10.20171,-93.9073257446289,19.1844425201416,-3.1170123038857476,-32.603880682299184,31.13007270847759,132.28105229720234,-92.42587507224098,0.834287413021662,6.007037027242782
10.203845,-94.16388702392578,20.511093139648438,-3.1173890473656902,-31.545826323256268,1.657522133248368,130.60863949778968,-91.16871188053425,0.8346138181793443,6.061507715488345
10.205957,-94.28020477294922,21.7825870513916,-3.11818186528578,-28.651888832300205,-22.717989528575085,126.48485814488113,-93.4586273386416,0.8348045967348471,6.11514674530074
10.23878,-94.26696014404297,22.977367401123047,-3.1193416359283486,-24.370502571840895,-40.68342756472316,120.1997863725271,-93.22793267309767,0.8348211091746518,6.167702815785611
10.242299999999998,-94.17113494873047,24.0841121673584,-3.1205972397559862,-21.024406557829987,-50.677073490340675,113.29968338617009,-91.52604448188691,0.8347306757070181,6.219587962823391
10.244553,-94.06468963623047,25.108179092407227,-3.12193686798527,-19.4095159040599,-55.05960631467141,105.94869229194387,-93.2243957273197,0.8346230509970972,6.271359411997872
10.24667,-93.96295166015625,26.045452117919922,-3.123362903245403,-17.28747345913261,-55.183519606593784,98.15402576961196,-86.06026407535482,0.8345926842474021,0.040424217813357366
10.278513,-93.86865997314453,26.89227294921875,-3.124845179385748,-16.809250934204996,-52.83298855090935,90.08099488765617,-92.46213521386022,0.8347271243692308,0.09370793492295587
10.281918,-93.81472778320312,27.6439266204834,-3.126474427682372,-17.32244061258849,-49.228888971190386,81.26949761301695,-92.97817832555586,0.835100537384886,0.14850161012984034
10.284161,-93.79891967773438,28.292268753051758,-3.1281965505595295,-18.60866597859215,-45.65464756342813,71.99874524877525,-56.80758814070994,0.8357603411879592,0.20511819395607592
10.2863,-93.83511352539062,28.829242706298828,-3.130135799858625,-21.501274997754646,-41.21891439565216,61.598819180757864,-92.78099096481779,0.8367364613719803,0.26376370891511586
10.31868,-93.92784881591797,29.246652603149414,-3.132113986569351,-23.811460126011813,-37.6200296653645,51.01257921256087,-92.90606312973965,0.8379870831530387,0.3241952997154395
10.321979,-94.01778411865234,29.5611572265625,-3.1340195372235136,-25.332012206965683,-37.890310496105656,40.79581149732655,-92.99388692961087,0.8393839369326134,0.3856242721442762
10.324283,-94.0553970336914,29.770339965820312,-3.136129903032923,-25.18772787584375,-40.63174352327368,29.438931530360772,-89.83088119943973,0.8408344461530104,0.4474781385619792
10.326388,-94.02366638183594,29.84425163269043,-3.138496579990139,-23.844210883082024,-43.91955070290769,16.679094849381237,-40.211536044596116,0.8422745579564499,0.5093578142644363
10.358375,-93.96284484863281,29.773149490356445,-3.1409489740083925,-24.019572574927516,-45.724069606152135,3.4653617890899073,-93.63292929121346,0.8436141539768459,0.5706964155689767
10.363113,-93.916015625,29.570791244506836,3.1398698310691104,-24.78094059189801,-48.1941733685414,-9.270502208563355,-93.13622028567411,0.8447468502720854,0.6308191968606826
10.365266,-93.88385009765625,29.24606704711914,3.137438582831708,-28.91789737971552,-53.06414947317926,-22.3454915018101,-92.80454280705695,0.8457208600259141,0.6900160906141458
10.367362,-93.89338684082031,28.75834083557129,3.134332821464563,-35.48432513454989,-60.95104403987386,-39.056367221399405,-91.88794537026911,0.8470031588021446,0.7512112202612731
10.39847,-93.95439147949219,28.054079055786133,3.1307671572644873,-46.69795895914757,-73.96810735254337,-58.27798120629767,-92.6092996289882,0.8490195195828433,0.8170991667177352
10.402377,-93.99300384521484,27.152151107788086,3.127254259578714,-50.43331086905209,-90.5540674499496,-77.22331403926891,-91.20630290579727,0.8519792713211475,0.8890413050622635
10.404729,-93.63902282714844,26.117399215698242,3.124515208950359,-26.73038757159366,-107.09100044949348,-91.63146148962741,-92.82506434689532,0.8557263391087966,0.9661162627264925
10.406892,-92.5615005493164,25.01860237121582,3.1224991288686903,10.86166905402505,-130.21624512997246,-101.27258769180223,-90.3803275598491,0.860244789376176,1.048273394666262
