Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.72069,-89.6775131225586,7.857951641082764,3.130281719052339,16.004021149931976,-95.11821841940557,-58.11967791190428,-88.69572810241297,0.8124978015797029,1.3162709532347052
7.72285,-90.14407348632812,7.530778884887695,3.1323547904686935,-28.043479486697564,-73.4199710112715,-47.71376518307938,-89.11752511556521,0.815363182618513,1.385325415767241
7.725004,-91.2164535522461,7.238415241241455,3.1334796509991865,-67.27054679583392,-46.85734142342982,-42.40206025424928,-90.33797293020712,0.8187565812017823,1.4578775475774806
7.760557,-92.47250366210938,6.924159526824951,3.134347670013118,-84.25637348800939,-4.345007765030687,-38.38665351290131,-91.47891375554549,0.8228075172857069,1.5347743228719561
7.765227000000001,-93.48092651367188,6.6920342445373535,3.13670224051779,-76.20567732463955,24.520998960012953,-26.193567146229213,-47.44358638431427,0.8259750972407591,1.6063753357373214
7.768468,-93.90680694580078,6.7259840965271,3.1404292564197975,-42.675605915413705,41.72309505452041,-6.259619072411981,-93.49448129400812,0.8266189925905246,1.662318595489123
7.770581,-93.7513427734375,7.051186561584473,-3.1386688130500704,-8.86957864202007,59.27639776860262,15.705618722830582,-92.9545710100385,0.8241283513487871,1.6986074381223855
7.798654,-93.39656829833984,7.574232578277588,-3.1353244949701096,12.460948456673426,66.37069669344143,33.54279263655499,-92.42652974454201,0.8191181254287511,1.7189087717202132
7.801423,-93.12078094482422,8.207483291625977,-3.13257634682798,17.092444237572067,70.67382515357617,48.10715675851544,-89.18078856924987,0.8121911704676276,1.7268521397903709
7.803505,-93.26935577392578,8.871748924255371,-3.1312556434162007,-6.363190353438761,82.39699792044598,55.24233436553676,-87.65469970839915,0.8046295092683045,1.730372297533946
7.806128,-94.1724624633789,9.420439720153809,-3.131728576681402,-51.57426323405146,83.9273564455007,53.2251745979569,-93.05198528369239,0.7979135908430771,1.7387313006639178
7.838721,-95.43953704833984,9.729496955871582,-3.1347361252033643,-72.3223254607046,54.28756612712278,37.49402292046152,-85.81500990436771,0.7941289809568017,1.7650862849369076
7.841116,-96.34101104736328,9.7594633102417,-3.1381011640613465,-68.54363941561094,37.548988867807196,19.27286772443004,-95.68222664018978,0.793371934767712,1.8102262188962954
7.842989,-96.87234497070312,9.561277389526367,-3.1408861680238322,-48.20400542585163,74.78502529803357,3.921261548262626,-94.249694955017,0.7947096991929611,1.8684806695140994
7.846145,-97.16584014892578,9.127300262451172,3.138447847892016,-33.61691384942797,71.13407745079749,-17.507796578737004,-96.27180149747312,0.7984825344271123,1.9421191754781504
7.878713,-97.29774475097656,8.481340408325195,3.1342314226989942,-24.89105519414966,37.34991958935259,-41.03776411848508,-87.15916771731631,0.8041680462536248,2.028012437133809
7.881071,-97.15618896484375,7.741735935211182,3.1320295722108664,1.5713668741097677,26.160713936321454,-53.23585018362963,-96.43954511797689,0.8093580133445855,2.11114933063172
7.883001,-96.96835327148438,7.157705307006836,3.132896104443729,-9.645967952522712,10.245457071069316,-48.31817886801756,-95.70357786971563,0.8117496956007466,2.1770301772200216
7.886062,-97.22920989990234,6.95596170425415,3.1360828867333677,-20.13880935268801,-16.401133470918396,-30.694248582822834,-96.30357957391014,0.810512326446892,2.220259295138026
7.91858,-97.25992584228516,7.179245948791504,3.1399952081904545,-5.359171755353928,-69.68395315792291,-8.901905073588093,-94.22432795315237,0.8060473041053263,2.243130723773463
7.920641,-96.7575912475586,7.645864963531494,-3.140777491141914,13.99827975109708,-105.67965797072624,4.519099895464203,-81.36073747186128,0.8000231322482194,2.2559251814534274
7.922878,-96.2629623413086,7.967774391174316,-3.141123034126678,10.831067245222453,-99.08990511987628,2.5901682427143307,-89.77148331363328,0.7945733890094814,2.271950370707345
7.926121,-96.11865997314453,7.889136791229248,3.1392214621989303,9.561743182319992,-58.200410747893834,-13.058634405279147,-95.36852389611596,0.7913069915508673,2.301351508620975
7.958898,-96.13418579101562,7.395135402679443,3.13567764107956,2.0764344970747635,-16.31423126656103,-32.58076049195869,-95.1438545947045,0.7903795962256198,2.345243796567242
7.962307,-96.39710998535156,6.65584135055542,3.1327145941741055,-12.094198887868654,21.719583211553886,-49.036120542245115,-95.27550692930211,0.7910679314759125,2.3992297491592876
7.964776,-96.80164337158203,5.730343818664551,3.129639278415246,-16.851516144789038,60.80267867072284,-66.30046868839536,-93.81002356686913,0.7931879913574064,2.4622547422973353
7.967212,-97.09722900390625,4.655523777008057,3.1277723369862813,-14.771880636871064,84.84889922869716,-76.89092971349942,-95.5728599458283,0.7957980454338655,2.5284916670527693
7.998803,-97.2850570678711,3.638730764389038,3.1274503014993997,-13.944996591608165,87.10411840960865,-78.83505426828434,-96.24521189882512,0.7980187315942122,2.5924461155728395
8.001287,-97.40708923339844,2.77103590965271,3.1278324574649523,-10.05667832637298,71.62572812763335,-76.80070974475272,-88.70389682622148,0.7996344496264945,2.6527389670658894
8.003399,-97.43498229980469,2.0259830951690674,3.128378540543306,-6.635700387170284,47.38270932910345,-73.77357673479223,-96.58867598688475,0.8007299552994966,2.709864746464506
8.006781,-97.4365463256836,1.3842962980270386,3.12921279371188,-5.0535408536765445,19.219819352693843,-69.11661032470496,-93.94256322718222,0.8013287301466112,2.763938306687769
8.038849,-97.43241882324219,0.8483200669288635,3.1300936660334777,-3.158787680976827,-8.453129201719698,-64.19554098998083,-96.02496275766524,0.8015455942196326,2.8156498728798134
8.041017,-97.39983367919922,0.3739111125469208,3.130688424332958,-0.41852226931133785,-28.889453056917002,-60.854547127279915,-96.19394800168367,0.801569071546319,2.8661599802802535
8.043661,-97.33583068847656,-0.09041466563940048,3.131034016050507,2.565894817621163,-41.32742219590157,-58.88699502364185,-95.8687793579403,0.801519642629201,2.916213479364762
8.046909,-97.27407836914062,-0.5798280835151672,3.130924032860049,2.833257236596023,-45.43214049083662,-59.46268434802555,-96.30826853131255,0.8015158627876006,2.966550694339391
8.078619,-97.24655151367188,-1.1392003297805786,3.130387435682107,2.7724040930726175,-41.93153876761085,-62.43603644846135,-95.58182172915289,0.8016048952243,3.017470828562907
8.080768,-97.22969055175781,-1.7795296907424927,3.1297607112446064,2.3722578874342437,-32.0133391115653,-65.91706284952586,-95.79811009538679,0.8017380696877423,3.068673909393265
8.084473,-97.22276306152344,-2.4658772945404053,3.129481184401375,1.572308693163289,-18.470887402654654,-67.46968096108564,-95.80889201822875,0.8018319559152939,3.119638502555449
8.086706,-97.21937561035156,-3.144373655319214,3.129635689772112,1.1211924142871066,-6.602909929625523,-66.60657044623865,-96.17120116428713,0.8018561544808501,3.170171134269347
8.11852,-97.20220947265625,-3.784437417984009,3.1299225955577272,2.031874983259835,-3.9977955254599116,-64.99672900981248,-93.73923167086653,0.8018328432450879,3.220406773538369
8.121578,-97.17697143554688,-4.3929362297058105,3.130246491358553,1.5992435441552344,0.205707141770588,-63.17621721862646,-96.33551330394285,0.8017914458587634,3.2705273094837755
8.124874,-97.13711547851562,-4.992856502532959,3.1304637829966206,4.118570772345485,3.121422490792038,-61.94080675250041,-95.7410145426864,0.8017450106310537,3.3206135906637146
8.127452,-97.06424713134766,-5.592691898345947,3.1306155145117756,4.219657572061673,6.680821897487858,-61.05040280173003,-72.47572328369017,0.8016962538427357,3.3706823674367454
8.158768,-97.02622985839844,-6.196234703063965,3.1306671219640987,2.8753638587252706,8.781777414013202,-60.73956089260275,-96.54845841381434,0.8016300423504925,3.420638409591173
8.161389,-97.01390075683594,-6.803833484649658,3.1306492501761545,1.9244898953552483,8.150322156377293,-60.831194710507646,-93.76727134888101,0.8015276603524013,3.4703630255639504
8.164483,-97.00305938720703,-7.413156986236572,3.1306026509946356,1.7892514027370554,7.011575515593018,-61.083419936177876,-94.40777943762686,0.8013784695320316,3.5197871001816803
8.166999,-96.98800659179688,-8.021886825561523,3.130612272828414,1.5783466871112861,6.244028311857781,-61.02046608259786,-95.8854984273541,0.8012027626639361,3.5690351956222295
8.199309,-96.97132110595703,-8.62375259399414,3.1306678317071013,1.9114056007830311,5.441947244792136,-60.70124353135898,-71.38199768849961,0.8010297173122449,3.6182889738754254
8.2025,-96.9594497680664,-9.226264953613281,3.13058735746747,1.0801673099242481,4.542620078757965,-61.14093012898938,-96.50546890896177,0.8008263262275116,3.6673412115045227
8.204948,-96.9760513305664,-9.841219902038574,3.130461418327853,-0.23967675410231584,2.9587561996228953,-61.85124248191403,-95.27033601678536,0.8005948509719985,3.7162042116456595
8.20711,-97.01923370361328,-10.447186470031738,3.130579364915828,-1.57925403505384,-0.6860317774771912,-61.22306315375879,-96.12865089865403,0.8004805283259884,3.7657887593222803
8.23907,-97.07649230957031,-11.031922340393066,3.130589999421024,-1.7615355623022015,-4.740088104739026,-61.200038586066675,-93.90223362700605,0.8004729326173332,3.816036709019872
8.24211,-97.12598419189453,-11.613699913024902,3.130633662833617,-0.8990066807517091,-9.649778344305933,-60.98822758971541,-92.06241198893682,0.8006362873671506,3.867358294873945
8.244164,-97.16856384277344,-12.186545372009277,3.1306235065576185,0.24130967624205135,-14.886428031894056,-61.07151491645454,-96.07093075296731,0.8009874239900509,3.9198700129155646
8.246365,-97.20513916015625,-12.760750770568848,3.130508178992374,2.249439133326367,-20.778468521290755,-61.736891454829674,-24.937441609718537,0.8015033998757142,3.9734395091557224
8.279348,-97.23574829101562,-13.339922904968262,3.1303892946455054,3.701418676334249,-25.89775677591784,-62.418742409482874,-96.01426283827283,0.8022088760646152,4.028232090637926
8.2822,-97.28367614746094,-13.913286209106445,3.1304304897409905,3.644280301945684,-29.441024983341382,-62.219860961230445,-96.3656561540032,0.8032183799917915,4.084979261114482
8.284325,-97.3606948852539,-14.475353240966797,3.1304796386977936,2.616181018168324,-30.647434466251564,-61.99491551110525,-96.29954578222241,0.8045147659187584,4.1435923933594445
8.286471,-97.45270538330078,-15.033418655395508,3.130594788758585,1.994117484084593,-30.71409028236172,-61.4104698842056,-95.10625216349317,0.8060783725116736,4.203965976896556
8.319134,-97.53791046142578,-15.589930534362793,3.130598888767477,2.2233998908893393,-30.051626819667597,-61.44124671660567,-96.1698533867146,0.8076962275806755,4.26477865796126
8.321658,-97.61357879638672,-16.163562774658203,3.1304605158831533,2.100519878522344,-28.22984802839053,-62.26290481337987,-96.65508175179922,0.809062487903206,4.324112175443559
8.323749,-97.69064331054688,-16.760223388671875,3.1303162999031824,1.231458241195852,-23.924644898295387,-63.119376384353615,-96.32396966046375,0.8099419823928968,4.3804730976647654
8.325912,-97.76981353759766,-17.37918472290039,3.1301367605002506,-0.47973807987141515,-17.479258340837397,-64.17640279992645,-93.34264056604133,0.8100802651063177,4.432232109212358
8.359195,-97.8550796508789,-18.019668579101562,3.130032689749476,-3.041094556954222,-9.587439207751226,-64.81594073267142,-91.7191807235551,0.8093741772643694,4.478694472651773
8.361731000000002,-97.93840026855469,-18.66988182067871,3.130019819880064,-4.8800903341381865,-1.6503320784864604,-64.943357911638,-97.19470535272383,0.8078134081631062,4.519742350552796
8.363864,-97.99713134765625,-19.324291229248047,3.130058775199003,-5.863151350528482,6.324373534611933,-64.76354635154826,-93.81275476770203,0.8054305919219662,4.555527087927887
8.366054,-98.01535034179688,-19.97843360900879,3.130215841527642,-5.694253152071937,14.509930929370029,-63.89340757204531,-97.09075130461953,0.8023801817655912,4.58696749226365
8.398161,-97.9962387084961,-20.608707427978516,3.1306976417644,-6.121418732293235,21.544846482017448,-61.175415754108776,-95.22621132507416,0.7990187615031479,4.616262099547827
8.40058,-97.97163391113281,-21.183746337890625,3.1314543220241293,-7.11214108649817,26.763623272094943,-56.91206631570018,-95.12548845376348,0.7955988554874641,4.644978025742522
8.402672,-97.95442962646484,-21.695436477661133,3.1323277010467976,-8.236263865382623,29.308867653090804,-51.99987964199163,-80.56728651698259,0.7921767898766241,4.673465503768365
8.404847,-97.93579864501953,-22.131473541259766,3.1334966935568036,-7.588475064120274,29.261742762912302,-45.42991726426178,-96.48100034461707,0.7889598037110916,4.703026519228106
8.438160999999997,-97.87676239013672,-22.47516441345215,3.1347593315099807,-4.632056283297405,28.312722128684882,-38.32135690443599,-97.05493826523579,0.7859155845006361,4.7334709322794675
8.440567,-97.74969482421875,-22.734691619873047,3.136115995140291,-0.14936803291704692,27.682165894698475,-30.673126222814567,-96.83413807765663,0.7830216278556884,4.7646681989404955
8.442651,-97.55912780761719,-22.914566040039062,3.1374216982478003,4.1839348289288605,27.180857330376217,-23.314633873332376,-15.61753229432779,0.7801337488728908,4.7957218200203355
8.444845,-97.32117462158203,-23.03061866760254,3.1386391835581806,7.832328185415362,28.921490059218947,-16.468870164464704,-96.79143245455263,0.7771301961380798,4.825867190693163
8.478212,-97.02979278564453,-23.09168815612793,3.1398259939104194,10.984873713821033,32.59717002143965,-9.821573823631033,-95.98431810910247,0.7739952293869292,4.854998143965242
8.480706,-96.69599151611328,-23.097023010253906,3.140975311223929,12.583678418322092,37.300639774490946,-3.4202451879708,-66.24442593821817,0.7707248269246258,4.883081153796644
8.482804,-96.34779357910156,-23.054027557373047,-3.1412187173387944,13.001820037989335,41.83190338309329,2.0642485858218147,-95.72224443160773,0.7672230346947844,4.909504813393421
8.48503,-95.99287414550781,-22.9703369140625,-3.140333733139812,14.101850178350215,43.52775056154825,6.924049202700243,-94.92770988427647,0.7634856315456248,4.934228061828854
8.518164,-95.62548065185547,-22.84041976928711,-3.139505593254622,16.22102821269433,42.61579053375732,11.434887557476491,-94.70336392423009,0.759560511867943,4.957537024564825
8.520371,-95.24856567382812,-22.660945892333984,-3.1387055534323465,18.973987184086745,38.5725166205957,15.755933311351482,-86.88189629720243,0.7555073548047873,4.979794882138737
8.52249,-94.90032958984375,-22.429231643676758,-3.1379309278482386,20.009735852847694,30.975263055844668,19.910313911741696,-94.08788137513665,0.7513706102546789,5.001272876673697
8.524725,-94.60790252685547,-22.136329650878906,-3.1369791313004307,21.10550822403472,22.555750337672478,25.00839101390131,-69.55998563879903,0.7473501787968754,5.023221768595491
8.558301,-94.3282470703125,-21.750465393066406,-3.135533246009681,22.25118024975056,17.028225091448313,32.74913831537785,-86.98534732103222,0.7438334358923244,5.048082817875835
8.560435,-94.03311920166016,-21.2198543548584,-3.1333055306937525,22.898793173641785,15.692275948286962,44.64956132139866,-93.21763031915461,0.7413015588911369,5.078910998656264
8.562572,-93.71432495117188,-20.493661880493164,-3.1303548769580254,23.62071514060816,16.413629302004935,60.343054750905175,-92.14571032656467,0.7400201392742008,5.1174369523769405
8.564749,-93.34647369384766,-19.570297241210938,-3.1273349030817226,27.84858174627854,16.024948849548895,76.26073547953902,-92.49715494234759,0.739661813668339,5.16168236285605
8.598216,-92.81925201416016,-18.48240852355957,-3.1242582785488566,41.15756905162169,15.842695496830862,92.19606541698818,-89.53140122726721,0.7400289790145271,5.210463653163751
8.600376,-92.12213134765625,-17.263830184936523,-3.121771803886267,52.14262718055031,8.389978126427406,104.63229627282897,-90.85074086542599,0.740555161924317,5.260267149969744
8.602551,-91.47539520263672,-15.9595947265625,-3.1194606287301885,54.19245574293035,2.606977338261732,116.01629550589429,-90.50638479844345,0.7412439498290173,5.311125385137909
8.604723,-90.97444915771484,-14.546993255615234,-3.117057049179956,49.384439699348256,-1.8798838508765991,127.9163291911324,-88.87249436053831,0.7423326549369123,5.3645396520217
8.63824,-90.57475280761719,-13.025007247924805,-3.1149243945428924,45.976110416714775,-2.8665795951223996,138.4291104748059,-87.25523718103773,0.7437737029422812,5.420236159981367
8.640355,-90.14177703857422,-11.406022071838379,-3.112611044657039,45.28017219689842,5.36603865679073,149.72449483357948,-87.8603884854962,0.7458173101458357,5.4798092027583225
8.642519,-89.68378448486328,-9.677258491516113,-3.1104585469288644,39.0359142199298,28.402783295533375,160.03439217814693,-82.68109328356434,0.7484523185059573,5.543226532220418
8.64473,-89.35954284667969,-7.926886081695557,-3.1097896597525896,25.215714575967876,55.33010571146601,162.88385147722786,-88.6606715707029,0.7509670201450664,5.60605351471882
8.678356,-89.23281860351562,-6.307551860809326,-3.110917956036801,12.59640476829312,71.21116979595942,156.8786262155476,-88.3483395256855,0.7526712700772556,5.663946282324032
8.680539,-89.20257568359375,-4.85500431060791,-3.112469228985145,5.025078174744632,80.28612795745354,148.8899140188956,-88.12683655926773,0.7536483599742446,5.717377249861443
8.68267,-89.21408081054688,-3.5007901191711426,-3.1140308086327675,-1.440259472000669,86.18700841918353,140.92054491797313,-85.05081220123867,0.7540953072123596,5.767538625202753
8.684857,-89.29010009765625,-2.2128586769104004,-3.1153471004305984,-6.775007644821395,91.77238878277228,134.30166814050222,-66.2446524209405,0.7542457667727246,5.815865196046659
8.718345,-89.41446685791016,-0.9608322978019714,-3.1163294984299705,-10.680208857024382,96.73912476228713,129.45249337698164,-62.728901341446814,0.7542948350491494,5.863564160318029
8.720538,-89.57765197753906,0.28200429677963257,-3.1168548756166152,-13.684684421960638,95.5803558488378,126.99060633216389,-89.13316535128891,0.7544177871304885,5.911730433277608
8.722792,-89.77571868896484,1.533753514289856,-3.1171226248932524,-15.77191424646202,87.05765946287423,125.893322781623,-88.74511833622873,0.7546659470176244,5.960691135390023
8.725012,-89.96839904785156,2.772186517715454,-3.1176276875379454,-14.767642504491072,71.56028808519545,123.55849091574585,-88.70352983190149,0.7549241895260497,6.00973078082595
8.758472,-90.11848449707031,3.968144416809082,-3.1182244597352287,-13.412466378816134,54.175793496450105,120.68150595430976,-86.59973102991161,0.7551424538310044,6.058535461656569
8.760671,-90.26393127441406,5.130520343780518,-3.118795487990378,-13.894008375680373,37.465974748634856,117.9214948125993,-83.61573061795688,0.7553159006745539,6.10707226002292
8.762791,-90.427978515625,6.2742156982421875,-3.119218578345593,-15.030591127158223,21.4926979877044,115.94259776474985,-88.48926979154855,0.755464019248637,6.155460814165294
8.764966,-90.59153747558594,7.397850513458252,-3.1198133825798817,-15.949313042227468,6.212917653962019,113.0634612937252,-75.074445935701,0.755560159249343,6.203532083863621
8.798453,-90.72505187988281,8.469436645507812,-3.1207016667330643,-15.016167475178449,-6.443955205940047,108.61054678509207,-84.53308576273353,0.7555946579412492,6.251222090450581
8.800567,-90.8166275024414,9.474315643310547,-3.121730885811604,-14.576431358676565,-18.0606628260091,103.36250263442108,-90.00557830044141,0.7555961960460097,0.015521859997824627
8.802736,-90.8807144165039,10.411214828491211,-3.1229300587414373,-13.678363081883791,-29.316206691353983,97.1889337002675,-83.33316063328763,0.7556022375670363,0.06303532916554244
8.804865,-90.90470123291016,11.275493621826172,-3.124174683048869,-12.293084604989316,-37.4527549174963,90.72990383994241,-45.64824501505314,0.755649145110604,0.11080594672561583
8.838419,-90.89445495605469,12.063756942749023,-3.125577891536449,-10.441021608706059,-41.68411516492714,83.4099081441697,-90.62332122315661,0.7557695030783402,0.15904101419951594
8.840521,-90.8837890625,12.766631126403809,-3.1270402934008588,-11.303222854619802,-43.87518179405929,75.78323695466342,-90.15720891390139,0.7559767840138888,0.20782979710177502
8.84266,-90.90988159179688,13.382539749145508,-3.1286535583087662,-12.424963605031214,-43.827537809503866,67.40030672968582,-48.17735562870239,0.7562796572029138,0.25723222769184495
8.844887,-90.96142578125,13.908461570739746,-3.130227430924239,-13.922430500364088,-40.54148598848654,59.23474727504388,-90.61264215082228,0.756636790253848,0.306994613132745
8.878565,-91.0516586303711,14.348313331604004,-3.1319133496847082,-16.160229283797463,-37.014400206754054,50.497302911385944,-89.81965058379812,0.7570189094252042,0.35693643032974715
8.880641,-91.1683578491211,14.688583374023438,-3.1337108722538196,-17.1057613989063,-32.51214782665133,41.171827071514095,-89.41814787985093,0.7573944674768432,0.4068610320513741
8.882549,-91.28768920898438,14.91807746887207,-3.13571263862172,-17.911817636068893,-29.873502316302833,30.755180700408516,-90.4113281471766,0.7577695794072037,0.45680642771865865
8.884357,-91.41838073730469,15.029324531555176,-3.137774893115222,-19.584498520406456,-29.133061998949263,19.997096587788587,-87.87581688756741,0.7581185078543742,0.5066108766867675
8.918521,-91.56184387207031,15.017230987548828,-3.140088176979026,-21.073841759495245,-30.992983981646265,7.8926515623912685,-88.96121159365298,0.7585125523488266,0.5567207219612015
8.921243,-91.72831726074219,14.862404823303223,3.140602188877211,-24.975344851149494,-33.61803058535727,-5.205533053276838,-90.86859273364745,0.7590257466233261,0.6076039659287593
8.923909,-91.96651458740234,14.56206226348877,3.1380000244671677,-30.167244846842987,-34.63934535685469,-18.930697445127205,-68.67134103446287,0.7597301848478403,0.6597210760203892
8.926469,-92.2370376586914,14.108098030090332,3.1351790208477315,-32.37442389222719,-37.72094229525685,-33.89518600149804,-89.38977797949306,0.7607920305529238,0.7141281047016295
8.958389,-92.46986389160156,13.485543251037598,3.132166591611583,-33.362253661318626,-43.68211966697971,-49.942008531863905,-90.9438758942368,0.7624041749826905,0.7720594799776853
8.960525,-92.7132339477539,12.690267562866211,3.1290421617507955,-37.30187262363613,-49.572638731738785,-66.67267984721519,-84.63053140905546,0.7647752966523914,0.8348609439181217
8.962626,-93.00103759765625,11.774073600769043,3.126801461477558,-39.88429543183167,-57.910974651625374,-78.82160562580857,-92.33451848145508,0.7675834135516985,0.9005571118328929
8.964819,-93.07222747802734,10.840503692626953,3.1253585000986916,-23.404027389189505,-79.1066772311974,-86.5785968246787,-91.56661477443211,0.7706223251147672,0.9678798445764131
8.998886,-92.58970642089844,9.916512489318848,3.124369144472234,5.664543963616498,-112.48038170465955,-91.37974169795577,-88.69545750465558,0.7739372419773748,1.0371277102075271
9.001321,-91.60592651367188,9.105515480041504,3.1259088912372017,38.53503937261984,-140.23499883097895,-82.32506236810741,-70.17804051748321,0.776120546799025,1.0994737300587272
9.003323,-90.50210571289062,8.584132194519043,3.1293106414484337,50.9016501102507,-132.1692421004892,-63.69020944423743,-90.04612673169775,0.776191705337136,1.148685924502345
9.005192,-90.07850646972656,8.335171699523926,3.1330306056097625,15.038326316393261,-100.51001756153782,-44.1908219110785,-86.03765340399933,0.7741738891143463,1.1847771744440139
9.038599,-90.7872543334961,8.222403526306152,3.1352156826431474,-41.55240179697262,-70.09629167811659,-33.171708458948196,-87.50430350839528,0.7713142108820549,1.2154520662444728
9.041311,-92.11312866210938,8.103006362915039,3.13672143357227,-76.63439463846291,-29.75743008154764,-25.709009620846416,-78.0032111242836,0.7681460295336374,1.2440088969159453
9.043958,-93.44861602783203,8.021190643310547,3.138712497269604,-91.10282533843593,14.848773198999776,-15.421008155210737,-92.14328867671799,0.7642537250619921,1.2678168651139743
9.046601,-94.35030364990234,8.019832611083984,3.140092859957068,-66.36933748579659,23.782134708810364,-8.107701775956413,-75.34253724866359,0.760045380407562,1.28939453357638
9.079945,-94.46009826660156,8.119512557983398,-3.1407794045761994,-30.088298105321396,33.00247686188279,4.401438787953332,-85.01423464375843,0.7547022069654435,1.3035774443808144
9.082684,-94.1927719116211,8.403648376464844,-3.138130525401901,-1.1916588356238933,48.94165561092925,18.684655248203125,-93.64089968702716,0.7478563747773223,1.307983150342006
9.085333,-93.85717010498047,8.821627616882324,-3.135806868929077,15.90453944467074,58.19632629477017,31.11409689600893,-91.91872251624454,0.7396758676078127,1.307983150342006
9.087653,-93.73885345458984,9.330639839172363,-3.133771376084832,6.875589437425826,66.11649754310106,42.007691961761914,-92.86484580472816,0.7303937589811288,1.307983150342006
9.118584,-94.27117156982422,9.870131492614746,-3.1327135889617366,-29.867283429063537,75.5559282590854,47.96010961587423,-93.18146463570613,0.7208465707068863,1.307983150342006
9.120685,-95.48818969726562,10.287039756774902,-3.1339923470586655,-72.00728981542694,62.780448737359244,41.58261172367158,-94.32400800063,0.7129478434580684,1.307983150342006
9.124656,-96.62447357177734,10.438386917114258,-3.137561172642947,-70.20552006332342,20.879775594607676,22.319103065951754,-93.02876205608321,0.7085626363518075,1.3252259156310193
9.127909,-97.26306915283203,10.318571090698242,-3.1401649675120415,-64.91879655138264,49.86203384687222,7.956162076388631,-96.04801525915457,0.7070833041566723,1.3604513007775292
9.160238,-97.70059967041016,9.960415840148926,3.139903103277745,-31.3017631736442,78.80311630372536,-9.457827830513772,-96.81093067263082,0.7091704625911108,1.4179926582628417
9.162849,-97.67379760742188,9.378942489624023,3.1354107285456694,-21.69050026606797,36.97947744952778,-34.59632541036736,-93.60595404876875,0.7161410327351546,1.5063485364829445
9.165187,-97.47589111328125,8.681185722351074,3.1330294264601948,5.490524830829735,30.317642197272082,-47.826425738344156,-94.01787990166275,0.7258561576786758,1.6123869349329907
9.167286,-97.12401580810547,8.153792381286621,3.134479895862648,8.327570687981,20.429522694331265,-39.58171463650552,-94.9985869266562,0.73396656785564,1.708953032442616
9.199419,-97.1358413696289,8.098675727844238,3.1384049063056585,-7.854251385103811,-11.606353480174139,-17.741383925709563,-96.20520632727676,0.7376160450263525,1.7779998533316397
9.203063,-97.21293640136719,8.479565620422363,-3.1410851839432135,-6.158303461358597,-66.1363050916941,2.826550844604717,-95.18794568014327,0.7371877438868646,1.8216545408694556
9.205264,-96.90989685058594,8.940364837646484,-3.140402109611936,5.954378345290934,-91.30467791897732,6.610531993852433,-94.87555968202695,0.7357553233879555,1.8589732494472355
9.207603,-96.5693588256836,9.076104164123535,3.141044804078737,5.296904335785507,-76.55597040641283,-3.0312607920966963,-95.53311132054581,0.7354800639749878,1.9034726139239178
9.239462999999999,-96.4430923461914,8.823264122009277,3.137888766678469,7.527246687079341,-46.160405995994644,-20.466965791361275,-81.69567846239724,0.7373078148293631,1.9611682865542253
9.243162,-96.46027374267578,8.244197845458984,3.134525229575269,-1.5234554449596556,-7.050050398074522,-39.06065316510359,-95.86472952136651,0.7409797466311032,2.03056613078993
9.245513,-96.76852416992188,7.417816162109375,3.131298344755854,-13.107506970111528,33.26318518250218,-57.07807064838275,-95.84651709607415,0.7459949746421947,2.1086348683108764
9.24792,-97.14305877685547,6.404423236846924,3.1285733369912165,-14.986100982452053,60.95668577612829,-72.4681431692952,-95.8092630618096,0.7516719000273486,2.1911762891198476
9.279253999999998,-97.38043975830078,5.334322929382324,3.1271070198518944,-13.347322595833491,69.39017306134232,-80.82807614733737,-83.23217468022867,0.7569462665654731,2.2715450498375875
9.282954,-97.50096130371094,4.354396343231201,3.1270147320574457,-8.914373583917952,65.4375767396018,-81.443776719879,-96.84241657204652,0.7610004602841683,2.344578636847439
9.285661,-97.5252914428711,3.53220534324646,3.127951223384955,-4.6856903437549295,54.58659522408052,-76.23014306224653,-71.09864690644189,0.763502030970993,2.408111538139911
9.288002,-97.52003479003906,2.8768084049224854,3.1293527928780214,-3.3497429081408705,37.15414246207793,-68.39347087651905,-96.49842172606202,0.764566094899485,2.462769496411299
9.319345,-97.5010757446289,2.3589718341827393,3.1307409969109923,-0.5463112400204418,16.91896255529562,-60.62407605411617,-96.60116854831382,0.7645420240848437,2.510657359560814
9.323473,-97.42212677001953,1.9267395734786987,3.131843400315576,3.3202422538985275,0.6736406403840245,-54.42085385368099,-88.6044537741937,0.7638249789987234,2.5541896245356295
9.325781,-97.31034088134766,1.4984053373336792,3.1321234988364246,5.730751975449193,-6.196583683448757,-52.79658364263318,-96.52193737926416,0.7629781805381276,2.5968615717428873
9.328105,-97.2183609008789,1.0017170906066895,3.131900488643502,5.792010661454568,-7.24792610097167,-53.98900489812318,-96.09152084885281,0.7622835202790814,2.6404362255463254
9.358348,-97.16107940673828,0.42788800597190857,3.131162125113492,5.062547311870852,-6.351740821955705,-58.06802119121147,-95.96750045109685,0.7619532403417679,2.6862567016421677
9.362434,-97.11907958984375,-0.22520896792411804,3.1303521589287917,4.5491740721534155,-3.5716943875320775,-62.550517249139936,-93.94379878253514,0.7619525863772474,2.734127526706634
