Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
2.760072,-95.28247833251953,-5.744729042053223,3.1341720337652754,4.798548547618812,-7.764512090919951,-40.51201372221794,-93.82580587796417,0.6313321769318674,4.180020498349328
2.763148,-95.23458099365234,-6.156088829040527,3.1341196035059236,5.43546624904344,-7.896356940016,-40.77775247716104,-91.98194791898528,0.6269649340106127,4.192248072374097
2.765655,-95.19136047363281,-6.566115856170654,3.1341357524481146,5.218180002298763,-8.454000050838875,-40.671163960068405,-77.46996111193856,0.6227055652740879,4.204879037925828
2.76812,-95.16026306152344,-6.968844413757324,3.134171600500621,5.113059548990859,-9.484998323032082,-40.4624128884653,-94.44605461199986,0.618551733524263,4.217905487891123
2.799986,-95.13032531738281,-7.360894203186035,3.1343159037138455,5.183997893710611,-10.698789532887755,-39.66310658574997,-93.06919940686146,0.6145695689837976,4.231749561797801
2.80321,-95.09584045410156,-7.735086917877197,3.134520248220448,5.627927746362882,-11.138460762592524,-38.53528184433537,-84.23102237346401,0.6107771884849522,4.246535877229008
2.806154,-95.04928588867188,-8.094995498657227,3.134723950382279,6.509279562048872,-11.538943781934345,-37.40701655571931,-93.48607365059999,0.60714270135899,4.26207598368652
2.808531,-94.99380493164062,-8.440820693969727,3.1349795949892894,7.025876651054555,-11.455486554239604,-35.993710397565685,-89.80848141528256,0.6036798203591455,4.278465961673187
2.840608,-94.94036865234375,-8.770639419555664,3.1352395163273434,7.0431651405043265,-10.497165763683563,-34.559514105835575,-93.93896970904247,0.6003616340360831,4.295547503896851
2.843855,-94.89419555664062,-9.087987899780273,3.135504363134645,6.448230477473651,-8.570684441298434,-33.102668906817705,-93.96001111079221,0.5971658605401712,4.313189700801962
2.846841,-94.86112976074219,-9.395872116088867,3.1357146473281157,5.343553674043047,-6.645762536478182,-31.948168861599623,-93.8943532350686,0.5940264619866842,4.330985315546264
2.849342,-94.83406829833984,-9.700291633605957,3.135870137526659,4.840977682742931,-3.9832438074331993,-31.094156158727078,-93.94057310417767,0.5908893232512324,4.348597874917395
2.87995,-94.7906265258789,-10.00275707244873,3.136015023736633,5.252006087276428,-0.9016073819998972,-30.292995459652094,-93.88952280572911,0.5877472251708042,4.365982161564946
2.883388,-94.72803497314453,-10.299215316772461,3.1361778497794273,5.682670431900065,1.8600015970895152,-29.389224828676006,-48.54107568395219,0.5846183602854538,4.38325217098445
2.886823,-94.65188598632812,-10.586319923400879,3.136365420075537,6.47721566587707,4.991497549690264,-28.348348395395668,-94.33172858486294,0.5815237455615552,4.400540788136398
2.889381,-94.55511474609375,-10.860002517700195,3.136630839168246,7.4614028097067715,8.171082516359546,-26.881391101311593,-93.72779939687794,0.5785252174019491,4.4182386945996805
2.918975,-94.4399185180664,-11.111298561096191,3.1370076433771397,8.310842700929992,11.853751469648463,-24.809704226040225,-92.35496583691564,0.5757015851228492,4.43684710120889
2.921132,-94.314697265625,-11.3322172164917,3.137504347070223,8.494021544280564,15.664617097242996,-22.09265326666186,-93.28564042632118,0.5731248365985318,4.456829310150241
2.923203,-94.1887435913086,-11.513315200805664,3.138164179398529,8.254387772345252,19.754986872279144,-18.50223626339772,-90.34376554080588,0.570890865107937,4.4788033488288335
2.925251,-94.06048583984375,-11.64865493774414,3.1388881957751855,7.930615461345492,23.619702565063704,-14.575085811410073,-90.75208412167741,0.5689982401712652,4.502781766591228
2.959204,-93.931640625,-11.737427711486816,3.1397003082175265,7.458093583053901,26.247517102935852,-10.184400302531278,-93.12955149514046,0.5674697120657719,4.528928955081733
2.961846,-93.8067398071289,-11.774175643920898,3.1405659922786793,7.000555432254025,27.980165340638838,-5.518029575730554,-92.89585272751513,0.566300531971944,4.557237953465958
2.9645,-93.68323516845703,-11.757706642150879,3.141484692168414,6.752770683317949,28.971572421308064,-0.5794995560843569,-92.60701818178958,0.5654939799653782,4.587751949568169
2.966629,-93.560546875,-11.693567276000977,-3.140892215943275,6.565388712306881,29.043716294416324,3.7547837980932046,-91.79622110103206,0.5649241777864888,4.619702811551942
3.000231,-93.4462661743164,-11.593456268310547,-3.1401479497835987,5.995323194931045,28.364281519182015,7.735060315218856,-92.53380425197265,0.5645357102080449,4.652757230706134
3.002866,-93.34916687011719,-11.452701568603516,-3.1393684648662044,5.171793199437444,26.69894991839138,11.896122548164637,-92.31714113150117,0.5643760675510079,4.687224991106613
3.005277,-93.26335906982422,-11.259404182434082,-3.1384872654186573,5.25661561119254,23.06592961017929,16.593995814964753,-92.37657063456733,0.564551258305078,4.723786541232143
3.00789,-93.17140197753906,-10.998810768127441,-3.1374377857652167,6.71351673238424,16.37914367688554,22.1801753106864,-89.04317925497503,0.5652186241564406,4.76345152625726
3.03928,-93.06853485107422,-10.654755592346191,-3.1361769882136823,8.733400037895647,7.6310920294465685,28.878961886351863,-91.83397542798569,0.5665634894553294,4.807415297689814
3.041988,-92.95137023925781,-10.22353458404541,-3.134886526952628,11.954613726895687,-3.121210114597533,35.71549630210355,-91.65957307939354,0.5686104446278464,4.855874930279529
3.044626,-92.80155181884766,-9.72165298461914,-3.133713994707776,16.329930456368306,-14.678226790519142,41.89277744407103,-91.59290801788642,0.5712730246055364,4.908331261586487
3.047082,-92.62300109863281,-9.163399696350098,-3.1326106207836477,19.63682118454334,-24.62295660884832,47.66809512319409,-91.71092426596749,0.5745244674768616,4.964654822408627
3.079518,-92.4410629272461,-8.549229621887207,-3.131501579618815,21.567155587394,-31.930099596150352,53.44901355743656,-89.964771845913,0.5784006317247186,5.025107917585634
3.082382,-92.25572204589844,-7.874719142913818,-3.1303220714955637,22.69367576267713,-33.9755295167049,59.57728126192002,-91.11962206427326,0.582968063837372,5.09014792343656
3.084997,-92.0158462524414,-7.135571479797363,-3.1290277348816935,26.848804268781464,-27.858733114932473,66.24724102419344,-90.97514722023061,0.5882824263076437,5.160168011359377
3.087391,-91.66226196289062,-6.334327697753906,-3.1277463790817532,32.44046499131205,-17.306562130315505,72.72335318763274,-90.56353800270034,0.5942401639259848,5.23456445580145
3.119383,-91.22442626953125,-5.486153602600098,-3.1266661824453084,37.93367195205148,-9.402976288836692,78.02309504013155,-83.20523584804893,0.6005639647130968,5.31163527866172
3.122305,-90.78497314453125,-4.580294609069824,-3.125255220904821,37.99933739073199,-3.286595247943164,84.98828289908961,-90.09045893335905,0.6073539256180644,5.392032408047205
3.125183,-90.39253997802734,-3.568457841873169,-3.123463636742118,38.70308593186425,0.5045762228707251,93.90247889808914,-89.55086443014751,0.6146840514708932,5.476250119722489
3.12757,-90.03390502929688,-2.4388427734375,-3.1214914748021605,34.730644495490246,5.708130388918111,103.70716081012908,-88.87272125196131,0.6224407967826346,5.563608925904352
3.159729,-89.76824951171875,-1.213287591934204,-3.1197403729558064,29.973089889496205,12.628696195141647,112.41164268085255,-87.84036902453933,0.6302723637327895,5.6519252209870965
3.163295,-89.54937744140625,0.07020923495292664,-3.118356198965937,26.26456867019879,21.282142038613127,119.24309543586175,-87.98679534574957,0.6377988196497671,5.738816518773057
3.165887,-89.32295227050781,1.3937402963638306,-3.11717718267471,26.621087469400532,31.332854194746098,124.97901999894675,-87.863677009228,0.6447732686801996,5.8227123561723415
3.168497,-89.05306243896484,2.7425296306610107,-3.1164492699174136,28.132275361002314,42.43096219972219,128.3177530690324,-83.04390616444599,0.6508915414541728,5.901666897053423
3.199322,-88.80548858642578,4.067528247833252,-3.116448474686013,26.489032591987502,53.25299737354094,127.9650694210496,-86.18883589479898,0.6558813211044803,5.973915328936622
3.202814,-88.66191101074219,5.338393211364746,-3.116806438454809,21.329106419346132,63.11283989331791,125.93860693582019,-85.6621834400838,0.6597396327129801,6.03936805454584
3.2058829999999996,-88.63851928710938,6.572172164916992,-3.1172270863869502,15.053861581660456,70.5845340905566,123.76778157229337,-85.89494796079576,0.6626005925643148,6.09879665911644
3.208997,-88.6952133178711,7.781651020050049,-3.117683243574377,10.144127799637591,74.7066420471185,121.52746586415086,-87.93546495306043,0.6646106043723985,6.153058358853534
3.239293,-88.74552154541016,8.959395408630371,-3.118281525335439,10.923468605635325,75.87761650861466,118.55259063153014,-87.7694652106465,0.6659005343695966,6.202921943903104
3.241482,-88.7520751953125,10.082674026489258,-3.119201120024785,10.465898865210539,73.91431961282952,113.88265369220902,-86.42107240402825,0.6665958461434691,6.24913048116055
3.243518,-88.81494903564453,11.129755020141602,-3.1203172307393823,5.752023318958728,67.1192444453398,108.28104479915231,-87.89782892501134,0.666845166655228,0.009395153220379981
3.245577,-88.9398422241211,12.103976249694824,-3.121489819196449,2.2621238618321384,57.61468104543022,102.45538521075169,-87.57471704473879,0.6667884909357298,0.05093816670527415
3.279533,-89.08726501464844,13.03648567199707,-3.122238176784406,-2.1696012655614996,51.485802039016036,98.80386362762532,-87.77705862244964,0.6665238494812689,0.09117093189937293
3.282173,-89.3019790649414,13.97304630279541,-3.122584090100883,-8.137670938487135,44.39127088774545,97.27143555525208,-84.01590119116375,0.6660875551677843,0.13030854245873533
3.284743,-89.5515365600586,14.88919448852539,-3.123380078864363,-12.894727794445412,31.196185524548728,93.45769014914875,-7.3904845220362265,0.6655551156713948,0.16881464183731254
3.286929,-89.75404357910156,15.734430313110352,-3.124307288851178,-14.264875694781018,17.054707442407746,88.89932434991978,-89.58138655825954,0.6649853038691851,0.20705246993285814
3.319652,-89.87976837158203,16.51740837097168,-3.1253834290036284,-13.58353358922098,5.122293964748716,83.48046399829593,-75.15652740553564,0.6644368325934839,0.24538858217957424
3.322172,-89.95799255371094,17.22440528869629,-3.1267007856079276,-13.652182966795133,-5.604021657381014,76.7615386098627,-89.40545685973927,0.6639824312065103,0.28428129150238324
3.324366,-90.0323715209961,17.850692749023438,-3.128021765352882,-15.351060187920636,-15.0292524100809,70.00938435111733,-82.41222436992462,0.6636403476552251,0.32385116371894157
3.326597,-90.1256103515625,18.414688110351562,-3.1292386129097474,-18.112580801437662,-23.058093675653993,63.79725216890987,-25.11013350904432,0.6633839683175947,0.3639380376480664
3.359571,-90.2301025390625,18.926164627075195,-3.1303831410870115,-20.396539710829273,-29.996302287390495,57.95341061693866,-67.70147723986477,0.6631755415380648,0.40431009759681713
3.362149,-90.33382415771484,19.39175033569336,-3.1313660870926268,-22.78312392004762,-35.7616786261766,52.931964822172006,-79.9619546620671,0.6629348498623623,0.4444663353832109
3.36468,-90.42892456054688,19.806640625,-3.1325287025712454,-23.478756488898615,-40.52429440234562,46.96339035557802,-90.02521771060036,0.6626911845239761,0.4845887659919195
3.367026,-90.48302459716797,20.147768020629883,-3.133781493575607,-22.597376925569122,-44.770021952695586,40.49618475881643,-88.79561371124652,0.6624499661987961,0.5247112616933115
3.400918,-90.50333404541016,20.40985870361328,-3.135207543174049,-21.782989565166407,-47.12809012212912,33.110178699810135,-88.31938356632243,0.6622577342277886,0.5651263915411249
3.405361,-90.50919342041016,20.581546783447266,-3.136769465639173,-20.796035767836027,-49.78031063345302,25.012256900971536,-1.0618537825516363,0.6621544919233594,0.6060885816635171
3.40842,-90.48986053466797,20.664716720581055,-3.138328154467589,-19.62725208951615,-52.26212134007969,16.925466602932765,-90.30570752195437,0.6621260612312945,0.6475143401042204
3.410783,-90.46036529541016,20.660228729248047,-3.1400032802010482,-19.108391646574255,-53.10577264598132,8.23772467209136,-89.5752125688836,0.6622302726459881,0.6897717271281549
3.440989,-90.45706939697266,20.555971145629883,3.1413906174628816,-19.54546911194171,-50.772545874559114,-1.0471145304266753,-83.33749337260477,0.6625401552111385,0.7333279318990463
3.445667,-90.47956848144531,20.35577964782715,3.1396674412991787,-18.660440520048137,-47.5829294944332,-9.980500372786182,-88.84558812180113,0.6630459539013851,0.7781345844843854
3.448681,-90.4778060913086,20.06902503967285,3.1379423554284642,-17.266508193475257,-48.13457996803304,-18.923216680438745,-66.91909747691743,0.6638030169721096,0.8245517580023503
3.451079,-90.43367004394531,19.68619728088379,3.136092514083941,-16.158043623263058,-52.30830024905814,-28.499082132641387,-89.92004116073205,0.6649664251723075,0.8735696409430925
3.480334,-90.32862854003906,19.2294921875,3.1347825994650393,-14.324711567004915,-62.706710015079786,-35.24563392872004,-89.07420963689816,0.6663006940211837,0.9237341720942824
3.48389,-90.13389587402344,18.758455276489258,3.1339699962378518,-10.721417949608007,-71.4394688689671,-39.366389507826284,-89.29966185330318,0.6676366591669912,0.9739931959776993
3.487211,-89.8582992553711,18.286558151245117,3.1334815948429653,-3.9880778738182756,-74.11632928772181,-41.76071232137425,-46.641973972165964,0.6689441288152936,1.0241571185356209
3.490247,-89.49018096923828,17.848487854003906,3.133860841376565,3.5358203130204666,-78.39907646337325,-39.64495877312525,-87.9712868256915,0.6698162963297398,1.0716681078627512
3.519832,-89.14484405517578,17.50931167602539,3.1349841032507566,-0.054364557193385926,-79.92420306352373,-33.75447727440661,-88.22147237318197,0.6699213097172708,1.1144137255524273
3.522883,-88.96334838867188,17.259428024291992,3.135970727698704,-3.2554241855619295,-77.1569450911039,-28.65651970055747,-86.41590872446861,0.6695230573440899,1.1540038293945285
3.526682,-88.79500579833984,17.04268455505371,3.136769720332872,-1.3394094877496092,-71.07770789957738,-24.53724456495383,-87.93927415783479,0.6688678812178661,1.1919546107518477
3.530342,-88.63367462158203,16.849411010742188,3.1374025303096262,-1.5695845149015117,-57.212598054275325,-21.278976245932824,-87.7132772257422,0.668156192763554,1.2295091487495484
3.560355,-88.68612670898438,16.67501449584961,3.137808474029289,-11.723917257489337,-35.71528798133387,-19.228797636357825,-87.85001770523556,0.6676217387654053,1.2681325669737473
3.563202,-89.0696029663086,16.508403778076172,3.1380245549733785,-24.20997775841996,-7.837224577276615,-18.20919894988937,-88.22598386316987,0.6674602467351924,1.3090657936199324
3.567312,-89.65816497802734,16.330528259277344,3.137969495114541,-32.62848643878416,19.017884809882418,-18.612371356216883,-87.33792899990637,0.6679157956734403,1.3538658561695625
3.571059,-90.26583862304688,16.1337947845459,3.1379992033527757,-32.14172617739403,43.05778573532718,-18.58487130707112,-85.63474180824007,0.6689285358892626,1.4021954777516927
3.600437,-90.80957794189453,15.953285217285156,3.138403290432029,-30.04174353593859,63.07877773992706,-16.594330494234086,-88.20976012101241,0.6701567874625473,1.451942829473
3.60453,-91.3127212524414,15.80689525604248,3.1388678728699984,-26.26691654772598,72.93215207056002,-14.255634448833991,-90.14751051509194,0.6714611191169264,1.5022453797643975
3.608445,-91.70694732666016,15.683309555053711,3.1393220521244327,-21.146714755297406,69.78702754268757,-11.930716602537105,-90.57154086756394,0.6727259673475584,1.5523818019626947
3.611818,-91.98234558105469,15.5931978225708,3.139908136285446,-17.749011539465176,58.22739682530455,-8.877751817135636,-91.07970205435535,0.6737020502211376,1.6007833306705217
3.639981,-92.19559478759766,15.555828094482422,3.1407041710108463,-14.680369762371233,49.494740424254786,-4.693338021191228,-89.74356133753781,0.6740884519936436,1.6455411128438624
3.642968,-92.39539337158203,15.561174392700195,3.141268056603934,-14.507849429220467,41.2067429985512,-1.7183730356159521,-91.57189381433028,0.674000385458013,1.6873420010541922
3.645825,-92.63020324707031,15.576705932617188,3.1415801863669115,-19.404852592404072,25.435349554013392,-0.06616753762577786,-87.31169159640682,0.6735968632446615,1.7271552894015731
3.6487039999999995,-93.00831604003906,15.59743881225586,-3.1414398639869145,-34.90836943278856,10.545713040756722,0.8142133506614387,-87.76964277764392,0.6729626213901917,1.7654935694413807
3.680357,-93.55720520019531,15.60921573638916,3.1415604126127756,-45.34357001277448,-4.546954687559984,-0.17282559724994168,-66.91855483830335,0.6723652729409075,1.8040238069915706
3.6839839999999997,-94.04829406738281,15.583311080932617,3.1410100659119444,-48.04520352764883,-16.539827292204674,-3.1393150250965327,-5.629953560765435,0.6720733006664111,1.8444352471263517
3.687182,-94.43952941894531,15.472166061401367,3.139755457819034,-45.507576515124825,-18.41727724785922,-9.941052615234772,-94.30374865050739,0.6726151448138076,1.8900673651930036
3.690582,-94.62724304199219,15.213372230529785,3.1377213905783443,-29.650479564428995,-25.391783192392467,-20.98909277227373,-93.81612526562873,0.6745139139857934,1.944259339708956
3.720129,-94.52349090576172,14.773699760437012,3.13480792880422,-20.811567618008635,-45.79176019592155,-36.7452566025097,-93.52485554562742,0.6782853321673605,2.010336818153045
3.723265,-94.33485412597656,14.157069206237793,3.13209135935471,-11.143430578987354,-55.432647341475416,-51.355936237232,-93.43437630912294,0.683519836331881,2.0858441021414245
3.726282,-94.17051696777344,13.488821983337402,3.1311677139442735,-9.396807774242523,-49.99684470561535,-56.25056249458444,-92.12901545077261,0.6887194679300407,2.1614611689297902
3.729045,-94.21341705322266,12.929764747619629,3.131661927166194,-16.230896128497704,-43.81197863857457,-53.60813305943576,-46.07308121342677,0.6930105973728353,2.231696650812629
3.760407,-94.31116485595703,12.512921333312988,3.1328309648298878,-13.308915588356863,-47.357550327295705,-47.34615074157095,-93.77355090753878,0.6961813448100311,2.2951621845541226
3.76351,-94.23464965820312,12.269433975219727,3.1351116248278053,-9.914847740710373,-58.70318780288764,-34.99316964642886,-93.37726583701208,0.6977283462185835,2.348624645042954
3.766529,-94.10859680175781,12.227352142333984,3.1375352490959583,-8.541804693940328,-66.32864321872165,-21.87774819461658,-92.83338524764768,0.6978145180189337,2.3930056433664415
3.769476,-93.97087860107422,12.272680282592773,3.139048317444824,-5.119173848958489,-69.6921562151161,-13.699078191862794,-93.00536850209893,0.6971641509819405,2.432764246022864
3.800443,-93.8297348022461,12.270559310913086,3.1393244854995985,-3.53128805561934,-59.19120481908505,-12.19380097521401,-92.62493458488764,0.6965491330417761,2.4727040898389916
3.803467,-93.79524993896484,12.138775825500488,3.138674442891205,-3.5570622013392064,-33.000458540983054,-15.682718806090822,-88.7288727250751,0.6964363991475098,2.5157612346754843
3.806304,-93.91172790527344,11.858770370483398,3.1374901661672228,-6.322517430704982,1.5748183607964457,-22.074565218192372,-93.11292698256787,0.6969850529118736,2.5629669174515506
3.808769,-94.18675231933594,11.430562019348145,3.135875406261003,-11.098256561590537,35.26493262821991,-30.85348078294334,-92.6392319353543,0.6982293243475164,2.6145777678919218
3.840561,-94.57605743408203,10.867326736450195,3.1343287305963483,-15.940693343494912,63.81546828342629,-39.36250313018854,-91.78819661006256,0.699921331027846,2.669080001723241
3.843509,-95.00371551513672,10.23676586151123,3.133369385392008,-19.077929002875997,78.97426718394753,-44.76282293331039,-15.16557561173899,0.7016300882104285,2.723793793979338
3.846282,-95.36956787109375,9.62054443359375,3.1330581001144546,-17.85745786801205,81.22981421393918,-46.636268690564016,-94.47022653638263,0.7030308298882307,2.7766796321216476
3.849096,-95.60026550292969,9.051223754882812,3.132995689878418,-13.321877579854256,72.3079547426909,-47.090957798706356,-94.88099615753855,0.7040625861049307,2.8273350774314885
3.879374,-95.7063980102539,8.519068717956543,3.1328745907875715,-9.961191428002556,51.13384239108528,-47.80734218980314,-82.74479271362765,0.7048053020318021,2.8762392561941095
3.882543,-95.72151184082031,8.023147583007812,3.132883635067289,-5.915925234037409,23.962468778371626,-47.76528529998878,-93.904432882614,0.7052911886735883,2.92357639518422
3.885565,-95.64788818359375,7.587247371673584,3.133284802647263,-1.8209117841392974,-0.16166244012413597,-45.529900988427016,-91.52253147562472,0.705517085162952,2.969310497026705
3.888403,-95.52909851074219,7.2186598777771,3.1337849038409598,0.7080258937391314,-21.32675000408248,-42.73591648578492,-92.30168118491164,0.7055643488737909,3.0139364095148116
3.919314,-95.38894653320312,6.891655445098877,3.134213176761836,3.2056229284458393,-37.58412336089774,-40.33240706780328,-94.56421376982253,0.7055265849012696,3.0580310469786602
3.922153,-95.2422866821289,6.566883087158203,3.134298575573866,4.095624324942004,-44.83999382564778,-39.80435148269125,-94.18807158289859,0.7054893218648872,3.1021264591367235
3.925288,-95.12467956542969,6.207439422607422,3.134186821290646,4.476195635305944,-43.77866780599243,-40.36432112670016,-92.79944740352278,0.7054764024868068,3.1463724857053266
3.927875,-95.04313659667969,5.823277950286865,3.134168582244954,3.327671792168209,-38.49314299225098,-40.42904741436979,-94.18184900412494,0.7054774146832727,3.1907052351899594
3.959205,-95.01055145263672,5.437302589416504,3.134260460004866,1.5955907803314526,-29.856177541473098,-39.915003962340045,-93.68043731049384,0.7054832598485977,3.2350684147116975
3.962466,-95.01007843017578,5.0590009689331055,3.1345109179205224,0.40324897915141084,-20.453734007391667,-38.55132254360115,-1.4775402955868686,0.7054928549522658,3.2794555230535045
3.965501,-95.03687286376953,4.693057537078857,3.134806112934348,-1.6132508747607552,-8.152550505594009,-36.954718013786476,-94.84434222243223,0.7055032560630539,3.323848298565549
3.968253,-95.10986328125,4.335663795471191,3.135218301969142,-3.97105789618025,6.358159065341401,-34.73682240159452,-93.66707410484271,0.7055249789398059,3.3683128643522147
3.999872,-95.21027374267578,3.9831199645996094,3.1354481801902083,-5.389263861289711,18.332227732314223,-33.51942655940437,-93.8987823131527,0.7055234279929664,3.4126325612810486
4.004028,-95.32177734375,3.6212456226348877,3.135594147022572,-7.2346174773739,27.324458642581153,-32.7614497313568,-94.37004270950507,0.7054743472511097,3.4566535222513117
4.007357,-95.44123840332031,3.2512309551239014,3.135665681924242,-7.505739275156617,36.56364187247906,-32.411313743934436,0.9241789309216817,0.7053575276702427,3.5002457837096204
4.010199,-95.54289245605469,2.869985580444336,3.1356885586592957,-7.191448120498481,43.78615369332276,-32.32059858647291,-95.27587772533502,0.7051656869594108,3.543359333515664
4.039185,-95.62825012207031,2.479039192199707,3.1356271027419824,-6.3969485634115495,48.39920198704684,-32.68620836745993,-94.47183714903416,0.7048864602412689,3.5859117671371683
4.04144,-95.70548248291016,2.07572865486145,3.1355095119255716,-6.459063157497292,51.35651680331145,-33.35744179304835,-93.04145996267515,0.7045209278960843,3.6279043821787833
4.0436,-95.78659057617188,1.6646537780761719,3.1354145552679586,-6.4478791496182195,51.423138468475756,-33.906869040073346,-67.47400686266677,0.704104859944889,3.6695565055686163
4.045654,-95.85338592529297,1.2490365505218506,3.1352299417261786,-5.619051488649627,49.24998401044197,-34.944449907079154,-95.42864368391496,0.7036300654280958,3.710813496743967
4.079665,-95.89185333251953,0.8245569467544556,3.1350065280598565,-4.116593432580767,43.22498535111451,-36.18600412836364,-87.27594394952156,0.7031072508197861,3.7517389365665323
4.08316,-95.91246032714844,0.39885213971138,3.134768875774249,-3.4604414915665593,33.72230708341585,-37.499828581256025,-94.67278610118267,0.702553701046223,3.792438412239711
4.085262,-95.9501724243164,-0.026142550632357597,3.134507170468001,-4.565972068643415,21.90909534781235,-38.953378213999365,-44.69767174599329,0.7019730264823033,3.8329326772706214
4.087778,-96.02147674560547,-0.45037195086479187,3.1342390734544874,-6.157941034445763,7.9579882982179635,-40.457372208857834,-76.86468496023366,0.701367228080791,3.873232599715426
4.119711,-96.10365295410156,-0.8722437620162964,3.1339895987181516,-6.5227393035820285,-5.372084227979837,-41.86576404590363,-95.55422565042802,0.7007416735303156,3.913370327179185
4.123183,-96.1602554321289,-1.2936949729919434,3.1337584617813454,-4.767442585478104,-16.83458239828928,-43.163964441069616,-95.14158311388434,0.700090704633056,3.9533090668410336
4.126243,-96.20487213134766,-1.7198505401611328,3.13347662433619,-5.157387476704241,-27.211868096755367,-44.73761612017846,-90.00303482209263,0.6993507303821228,3.9926476677903127
4.129029,-96.26395416259766,-2.154076337814331,3.1332064867929628,-3.813525132502607,-36.327402704561244,-46.25514071978272,-88.43897176143457,0.6984834590392086,4.031139943568199
4.159606,-96.28852844238281,-2.5957775115966797,3.1329476851019455,-1.4344326803084133,-42.79961824507904,-47.69484214398386,-95.46913779614945,0.6974443101772934,4.068497788778472
4.163039,-96.29689025878906,-3.044529438018799,3.1327841458056125,-0.3020882212931156,-46.18622069596271,-48.60136534119546,-94.98982045980442,0.6962426107801107,4.104769007205268
4.166253,-96.3213119506836,-3.4915318489074707,3.1327635064807517,-0.299313403581945,-46.602073348484346,-48.727604312530225,-94.26754442774687,0.6949200095919712,4.14020507227555
4.169508,-96.3595962524414,-3.9338979721069336,3.1328194427538745,-0.4756398596477017,-43.53327959968138,-48.43812382003216,-94.994852583968,0.6934699639484546,4.1747572787328
4.199677,-96.39774322509766,-4.374780654907227,3.132933512256716,-0.4420007777789922,-38.76872746488266,-47.827224870477046,-91.74712598979495,0.6918769852957587,4.208320301552043
4.203023,-96.43270111083984,-4.811187267303467,3.13312359594226,-0.6630434418041911,-32.19299016220956,-46.79424413587724,-94.57183626062313,0.6901469441024508,4.240922045229296
4.206293,-96.45185852050781,-5.2364373207092285,3.133444105957824,0.5876438096176566,-24.47540744730312,-45.03218851870277,-93.73682389475049,0.6883367756937827,4.272911633070227
4.209485,-96.44410705566406,-5.642336368560791,3.1338585772818286,1.0638579921250213,-16.308142152915966,-42.73812263688683,-90.15708163085408,0.6864767728797723,4.304474365872229
4.239622,-96.4272689819336,-6.026435852050781,3.134355633419138,1.8189788406041838,-7.097904837833748,-39.98433379751026,-95.18788902483082,0.6845901811091754,4.335753167909352
4.243218,-96.3934097290039,-6.387364387512207,3.1348990424495096,2.12552648173423,1.9524663501956205,-36.96893505254386,-95.51578324534654,0.6826749563680875,4.366733525630048
4.246422,-96.35660552978516,-6.7305006980896,3.1353508612351937,1.7591182089445458,10.94080533329611,-34.46030219304656,-92.25138317034657,0.6806220952314189,4.396728751252766
4.249598,-96.31693267822266,-7.062700271606445,3.135810128392279,1.538577377060358,19.600363342301105,-31.911531726891674,-94.97856772194571,0.6784334301238748,4.425741710291707
4.279822,-96.26107788085938,-7.379022121429443,3.1362144545430146,1.9853797511454427,26.443847475533286,-29.662954904948023,-81.56724307108801,0.6760687079094566,4.453510952019051
4.282498,-96.17767333984375,-7.679811000823975,3.1365782638549184,3.56159958138221,30.30490389447001,-27.63240113640576,-95.39889785489157,0.6735173520805496,4.479958960283282
4.28567,-96.07762908935547,-7.972532272338867,3.136721216682442,4.015893819213153,32.06701073806326,-26.816705794776986,-95.03078930502818,0.6706245995318065,4.504101603278944
4.288799,-95.96517944335938,-8.27505874633789,3.1367264975278544,6.2962647448563915,33.25560025742888,-26.75628252628447,-95.03999312259704,0.6673460987206705,4.525638761456952
4.320364,-95.82022857666016,-8.593367576599121,3.1365560423085364,7.456185398954529,34.31588808833039,-27.651706666094803,-93.2336128054522,0.6636206786671817,4.5441618489366515
4.324037,-95.68963623046875,-8.927130699157715,3.1364080825225367,7.090788634492241,33.60308271635869,-28.42524778771355,-92.82841178552005,0.6595725399204615,4.5604231600192575
4.32783,-95.5877685546875,-9.261909484863281,3.1362615979561284,6.299422853573876,30.619608275572933,-29.19727260733655,-2.8260926075574386,0.6552812388321626,4.5749022849910475
4.331002,-95.51100158691406,-9.595943450927734,3.1361397766958277,5.145352256499856,26.265962028789474,-29.840495427138748,-2.6527592928554875,0.6508293429019183,4.58810273241205
4.359479,-95.46417999267578,-9.928624153137207,3.136002128367675,3.6376481882616014,20.433774487089597,-30.578784234903765,-95.39550921661728,0.6462458990699588,4.600196919118826
4.362436,-95.44096374511719,-10.256265640258789,3.135975187140555,2.86205651578797,14.587013029248206,-30.71867675438938,-94.77250303981457,0.6416630956996524,4.612007143695438
4.366641,-95.42376708984375,-10.568778991699219,3.1360581357333204,2.317112861066265,10.14439246946793,-30.25961632517824,-81.64133415160106,0.6371838892236029,4.624180340727894
4.369471,-95.41095733642578,-10.867401123046875,3.136188219690453,1.754923512298806,8.198446815495556,-29.54441014171328,-94.82218657293838,0.6328340820765703,4.636885140880007
4.399569,-95.38923645019531,-11.15870475769043,3.136327654789743,2.037821303262566,9.036958404046755,-28.77559380345289,-48.819656975639724,0.6286015796154462,4.65005368166753
