Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg]
2.070674,-86.87163543701172,28.521392822265625,3.138515897142139,-28.18232357214558,-17.18213657420538,-15.314228392821342,-86.68772032987793
2.080729,-87.00511169433594,28.18501091003418,3.1372361301301317,-23.911874152094754,-17.105493313981377,-21.71751878687725,-83.04760824944346
2.09003,-87.11258697509766,27.792531967163086,3.13603440441424,-21.127265791635793,-14.898869221467233,-27.742527691488462,-86.04397432204539
2.100501,-87.25120544433594,27.347238540649414,3.1348706208441177,-20.366044623732456,-12.808551297687362,-33.60479367874578,-86.03580835971003
2.110503,-87.44125366210938,26.85222053527832,3.1338392133753326,-22.271513722909692,-10.480226040768287,-38.84562856474783,-1.451845079100617
2.120664,-87.71207427978516,26.32118797302246,3.1329884787406623,-26.03294500261261,-7.363523637579551,-43.24162027683808,-87.44006232742433
2.130646,-88.092529296875,25.766157150268555,3.132308528985118,-31.02410232350484,0.5622015150419178,-46.86138831051306,-2.001185104070026
2.139709,-88.61846160888672,25.213237762451172,3.1321476128066594,-37.23489578863499,11.282150867256668,-47.95827912517667,-88.46592388685251
2.150668,-89.16810607910156,24.68427848815918,3.132166600562869,-35.59004621761793,15.646149973274575,-48.15871785655986,-87.11552082745611
2.160376,-89.49408721923828,24.155441284179688,3.1320811449282124,-26.013653133301908,12.396599536955444,-48.773001164848715,-87.33298026187433
2.170493,-89.68029022216797,23.62218475341797,3.1321030330627777,-23.39013649196499,13.21364042585071,-48.7620011451904,-74.7175806628747
2.180391,-89.98857879638672,23.1112117767334,3.1324083182692717,-25.38480103151342,17.299733648692783,-47.355450044125924,-89.47185379008047
2.190436,-90.3536148071289,22.648193359375,3.1330682948026407,-25.619751001225396,16.787312366590918,-44.130658189774444,-66.68167886259774
2.200391,-90.62725830078125,22.264244079589844,3.1342083394509763,-23.679345484443548,9.104035984338159,-38.344186811736755,-87.84130964874576
2.210392,-90.80339050292969,21.988086700439453,3.135712456306219,-22.515844957446678,0.9478933328492523,-30.592967122715297,-85.94519238556167
2.220389,-90.98603057861328,21.816057205200195,3.1372557587716456,-24.452347021117863,-3.733600393269233,-22.60887554903684,-90.29870909889347
2.23057,-91.22566223144531,21.708845138549805,3.138383262169784,-26.750171214524602,-6.5852513293001005,-16.775050469483453,-90.39808966750671
2.240394,-91.48323059082031,21.620290756225586,3.139091770303622,-27.523603053116627,-6.836686814347549,-13.108664687175844,-90.42651297160728
2.2505440000000005,-91.77610778808594,21.553556442260742,3.1399005658472814,-30.14443543010973,-3.3122187026144667,-8.897654988377052,-90.89442292263459
2.2603979999999995,-92.15411376953125,21.514888763427734,3.1403526853168113,-32.98114959619943,2.669828312117366,-6.5470876473126545,-90.9158073822439
2.270431,-92.60186004638672,21.436887741088867,3.140031376342852,-35.49523977684357,11.349478603226421,-8.283668793317098,-91.72737012028561
2.280247,-93.12744903564453,21.271530151367188,3.139296724684769,-38.78934780598692,21.73313430686719,-12.25066144628072,-91.37565128897748
2.290532,-93.68952941894531,21.025461196899414,3.1383497431063407,-39.43294628619347,26.869783194817156,-17.40805191119272,-91.8407224516899
2.299525,-94.21705627441406,20.755924224853516,3.1383034294704983,-37.537196546205166,36.045131476732124,-17.756084200350724,-93.26021417889594
2.310422,-94.82698059082031,20.55861473083496,3.139163743137836,-40.62392978686318,52.562499399398504,-13.196747660485975,-50.86954499949767
2.320474,-95.60916900634766,20.38821792602539,3.139216439737857,-46.70646595975882,62.15459167352181,-13.016928416433403,-90.0305601484186
2.330546,-96.2690200805664,20.141172409057617,3.1386392018437954,-36.388341652336095,58.14597414020883,-16.290721755437847,-95.40572570157889
2.340415,-96.4286880493164,19.883472442626953,3.1384837869339304,-14.94773580988409,40.17178833928126,-17.176409460586324,-95.47134795327545
2.350379,-96.28921508789062,19.782318115234375,3.1402315435090546,-6.9765537206237775,23.25516000113449,-7.509202181065814,-95.13352844315102
2.360483,-96.4228286743164,19.95079803466797,-3.140101238103603,-21.952658294338693,15.889992849285907,8.239511620332964,-95.50068388528993
2.370717,-96.96177673339844,20.245487213134766,-3.138821991443673,-36.82620117436352,11.760343510106662,15.392454549385498,-95.86912746043889
2.379994,-97.46926879882812,20.45612907409668,-3.138823202750348,-34.00863885870654,8.24237773846343,15.466253035820193,-33.980297473621675
2.390816,-97.70684051513672,20.544570922851562,-3.139827552372966,-26.185693645663484,4.894721453113999,9.881381521324602,-28.01321354919621
2.400608,-97.83804321289062,20.476343154907227,3.14149837331295,-22.321650726512168,1.9275126809498022,-0.5285076048968631,-97.66744817000364
2.409569,-97.9618148803711,20.229778289794922,3.1392092528561064,-17.965566102195016,2.979319764779688,-13.377573503667477,-90.81023810030392
2.420385,-98.07846069335938,19.84205436706543,3.137478566317774,-13.279929973066622,13.068695273926576,-23.119169227212247,-96.16611081092266
2.430649,-98.30108642578125,19.398130416870117,3.136432547056156,-17.62756053073859,23.320000694472714,-29.06320282411837,-97.39779437638947
2.440696,-98.67772674560547,18.94469451904297,3.1356558914715693,-24.257553441083687,23.274977795011285,-33.565762562733745,-0.1464338091075511
2.450681,-99.01071166992188,18.48988151550293,3.1349232995279075,-24.518015874892953,14.364391550988104,-37.8351123223282,-98.81455802205718
2.459681,-99.23248291015625,18.03032875061035,3.1342485004471348,-26.82443586137015,2.4318854388884548,-41.75668592485853,-98.11897585961879
2.4705699999999995,-99.45990753173828,17.568017959594727,3.1336593930790237,-30.814924365078618,-11.74022262658545,-45.20968805975848,-98.01596266192388
2.480571,-99.64395904541016,17.105863571166992,3.1330310777064767,-30.398149637019024,-28.126370662464836,-48.88075764428942,-98.6935217353602
2.490076,-99.73318481445312,16.63747787475586,3.1325297087554747,-29.331417522635604,-40.381690297759505,-51.78971813632492,-98.73196033062838
2.50007,-99.81507110595703,16.166872024536133,3.132321632481387,-28.891546509897612,-45.46161617219981,-53.02232480979669,-93.17517445083843
2.5104,-99.88362121582031,15.70353889465332,3.1323560267102524,-24.201045578532877,-45.647066053449414,-52.861887081287676,-98.43580389766717
2.52057,-99.88619232177734,15.259998321533203,3.1327624570016424,-18.52528644429922,-41.144680484657876,-50.537034121787904,-87.44258211796833
2.530555,-99.88560485839844,14.844748497009277,3.133277828320449,-15.211326470333223,-33.40035245650896,-47.587037853218966,-98.93010254604518
2.540476,-99.9146728515625,14.442211151123047,3.133737929267814,-12.544777075904285,-25.752487190008132,-44.966779212116144,-98.54233793427413
2.550674,-99.96048736572266,14.042791366577148,3.1340382053912608,-11.956561184582787,-20.24005153920782,-43.26752035417076,-98.86693481704152
2.559673,-100.05047607421875,13.632611274719238,3.134128636056146,-13.394251118073356,-14.85679184108537,-42.78805131971962,-98.86276142008941
2.570692,-100.18382263183594,13.189454078674316,3.133944112281851,-14.380900118212024,-9.32611787765383,-43.904326211247735,-99.24533045611118
2.580679,-100.33331298828125,12.7014741897583,3.133549426522659,-15.749227773133821,-6.28326049156351,-46.238898529936435,-99.37196002602805
2.590628,-100.49102783203125,12.180106163024902,3.1331455297171606,-16.552891736539618,-5.109083952007088,-48.63726140037846,-99.40061201656712
2.600847,-100.63662719726562,11.64008903503418,3.1327980961519986,-16.147521716846654,-4.4539825794645935,-50.71120053052864,-99.0876796484764
2.610053,-100.76878356933594,11.080588340759277,3.132436493346758,-15.749046773120817,-2.9515499231617084,-52.865722232506634,-99.51247084247488
2.620719,-100.89684295654297,10.497347831726074,3.1320371554638333,-15.265983351618956,-3.7831290831487574,-55.241665006998105,-99.24212273328074
2.630716,-100.98788452148438,9.890615463256836,3.1314882551468384,-12.601906485669565,-6.755088251880699,-58.46785363503485,-60.97035809200783
2.640557,-101.02318572998047,9.257997512817383,3.13097718154831,-10.143224507119857,-10.61561831936451,-61.44680649059006,-100.51293177110415
2.650596,-101.03791809082031,8.618300437927246,3.130630106177195,-8.431766077543191,-14.84686586867405,-63.46523667335555,-99.97638139333971
2.660326,-101.04110717773438,7.979438781738281,3.13033394120396,-6.766878865935434,-18.50366889557613,-65.1820183816166,-100.09242155663541
2.670691,-101.03468322753906,7.343409538269043,3.1302285582495895,-5.709347870137665,-21.906388885353735,-65.78799959496929,-99.50453675377412
2.680829,-101.04513549804688,6.729416370391846,3.1303393420286785,-6.579113550557198,-24.444266907329737,-65.15334524748089,-91.70146353881756
2.690853,-101.10384368896484,6.140896797180176,3.1305706569458374,-8.942799977469898,-25.079775028464404,-63.8510672293804,-100.32538372268351
2.700631,-101.22338104248047,5.577691555023193,3.131022046169601,-12.622603666401996,-23.133659473536426,-61.308344895735566,-99.59664534829162
2.709633,-101.36722564697266,5.046746253967285,3.1315768267947837,-12.687652680509904,-19.502210108833435,-58.17300802894374,-98.42585020426917
2.720709,-101.467041015625,4.545092582702637,3.1321592073644995,-11.112189293723716,-16.183262389226037,-54.84422312938423,-18.42182064437394
2.730633,-101.54196166992188,4.073103427886963,3.1327541406170214,-9.773951183416765,-12.646312960558403,-51.42315212885409,-101.32075072684671
2.740115,-101.62278747558594,3.631357192993164,3.133412925874591,-9.630874942004276,-8.533599075426203,-47.62799166748236,-100.80439398068685
2.750271,-101.72813415527344,3.2283546924591064,3.134163161504048,-10.492052513316164,-5.042699209029618,-43.304280432283775,-88.13098454971066
2.760432,-101.82752227783203,2.859483480453491,3.1347421069231993,-8.709020531426933,-2.18545157330416,-39.968682419027175,-100.97972007322825
2.769441,-101.89236450195312,2.5039587020874023,3.1351911547712823,-7.810399863085036,-0.03856929450553517,-37.372476289086556,-99.83396646483804
2.779434,-101.96311950683594,2.1692214012145996,3.1356987937439427,-7.475142588995899,1.4579382427284833,-34.43266041747552,-99.31114309044919
2.790311,-102.0310287475586,1.8587677478790283,3.136065869842504,-6.612913595438652,2.4159589318478663,-32.309615642287525,-42.911922444538796
2.800663,-102.09148406982422,1.5607402324676514,3.1364061105533088,-6.409499462898271,2.7720245906868586,-30.338494764808132,-101.61814191144039
2.809625,-102.15249633789062,1.2815046310424805,3.1367141264109435,-5.841953004665701,2.3711989946694803,-28.55379194789319,-100.16499308154764
2.820291,-102.2137451171875,1.0144774913787842,3.136855218540401,-6.287665109804522,0.560406882837497,-27.74459894635427,-99.70720353869613
2.830294,-102.29093170166016,0.7504748106002808,3.1369532172713135,-6.915039756298174,-1.0911664758089075,-27.191182868853986,-95.28375040613501
2.840681,-102.36807250976562,0.4837317168712616,3.1369545895885445,-6.692032372349964,-0.88312280903258,-27.203639426352794,-75.23517803945285
2.850709,-102.43870544433594,0.20386536419391632,3.1369407819949338,-6.824390766294234,0.6081969694081357,-27.303452395788778,-101.96038022373736
2.8598740000000005,-102.51497650146484,-0.08533812314271927,3.1369287960016483,-7.001313583251897,3.0319775350727243,-27.394184628723227,-101.20429609898306
2.870679,-102.58961486816406,-0.38247808814048767,3.136950726119314,-6.814849845797371,6.423020676133958,-27.28522262089401,-101.63959201804445
2.88068,-102.67780303955078,-0.6853071451187134,3.136999623655004,-8.61215308107052,10.23595798548112,-27.021006998135825,-100.05580869748127
2.890726,-102.7862548828125,-0.9911484122276306,3.1370706914740754,-8.769717007486252,13.640149881024863,-26.63100490407539,-100.28285426776502
2.900677,-102.87168884277344,-1.3000973463058472,3.137131115562644,-8.267549546875866,17.50499790872459,-26.296986455546964,-100.13565784386415
2.909767,-102.93601989746094,-1.6131818294525146,3.137210179127188,-7.013376551099785,20.72537575332495,-25.84712116850595,-78.85074348514945
2.920803,-102.96682739257812,-1.9115294218063354,3.1374792799395204,-4.583661831706925,22.348570209578483,-24.267250602157812,-102.0132748560128
2.930568,-102.97234344482422,-2.180341958999634,3.137752916564901,-3.3461568453832022,22.946768422371953,-22.654101646626078,-101.87192801949647
2.94057,-102.97615051269531,-2.4220428466796875,3.1381494878736067,-2.0549932526096244,22.479853275615298,-20.315098242713333,-92.63664226815439
2.950746,-102.96233367919922,-2.6234683990478516,3.138671958089086,-0.429277842902551,22.49952934306681,-17.230128898408477,-100.39328467084484
2.9605209999999995,-102.94602966308594,-2.7962937355041504,3.1389963355523736,-0.5652199250465345,21.191865720805776,-15.314086666396065,-101.61172125669258
2.969943,-102.9517822265625,-2.959308385848999,3.1392436541947886,-0.9503360859728839,19.708580859510786,-13.856074358803768,-101.99407365707778
2.98013,-102.96095275878906,-3.108682155609131,3.1394963634506023,-1.0439310219432147,18.63591672583321,-12.36651169988789,-101.89157070176316
2.990724,-102.96330261230469,-3.2398059368133545,3.139741734252413,-0.6429131134120181,16.877178873048067,-10.919256940238366,-101.7212100494556
3.000745,-102.97367095947266,-3.356283187866211,3.1399416502389976,-1.9127526421534047,16.26803698965694,-9.74085720934076,-102.00599942424792
3.009792,-103.00894927978516,-3.467355489730835,3.1401595398336846,-2.900206750840488,17.265586117937303,-8.458211716235834,-75.30023630012589
3.020099,-103.03314971923828,-3.5749351978302,3.140401739440976,-2.444846363168789,20.88934468963486,-7.030403785813804,-102.32034248123367
3.030573,-103.035400390625,-3.6820175647735596,3.140647466773372,-2.181222832434276,25.10496988876529,-5.579905966968992,-101.64811785581891
3.038668,-103.02915954589844,-3.7760140895843506,3.1409761220250982,-1.408194295168398,27.371423023314158,-3.6394701412227026,-101.01329203259614
3.050544,-103.00149536132812,-3.83137845993042,3.1415222754824597,0.16848174368015903,28.540415022403717,-0.4153399881274937,-88.16062002164999
3.060375,-102.93675994873047,-3.8397560119628906,-3.1410566543138048,2.9368671508802966,30.244671871274253,3.1612392920020387,-102.30439772111379
3.069757,-102.83622741699219,-3.8208842277526855,-3.14063544722843,5.228420590298728,30.490439153084235,5.639939914678819,-101.21970016222375
3.079766,-102.7369613647461,-3.7709689140319824,-3.139993364966456,5.6362473436587806,30.367352314051438,9.414051440575868,-0.009953548660085465
3.088705,-102.6357421875,-3.638038396835327,-3.138826990859236,7.709897898316529,29.725167683003082,16.26378348935132,-101.94765871627952
3.0997049999999997,-102.478271484375,-3.3934926986694336,-3.137475072251164,11.712550115163143,29.148634830256892,24.176813774904964,-101.65206646867315
3.108738,-102.25684356689453,-3.0597875118255615,-3.136257720982843,16.441875549317523,25.754606256198127,31.257056170431884,-94.2004207439311
3.119851,-101.9883041381836,-2.640662908554077,-3.135016897877641,21.06497446640528,18.788634633032817,38.42597832704766,-101.23464869811231
3.128981,-101.7065200805664,-2.1106581687927246,-3.133542077181385,23.150873257792153,10.606158507364043,46.91457499357994,-99.24075882417986
3.139781,-101.43013000488281,-1.4481816291809082,-3.131791510653291,25.545470986454216,2.271017195018318,56.96134613056182,-100.43812370890728
