Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg]
15.868766,-102.09990692138672,10.7667875289917,3.13527254675667,-1.496796576298861,-14.97402520799947,-36.972445769777245,-99.0944875389799
15.878772,-102.17626953125,10.041008949279785,3.1316940386604357,-6.9897253135513235,0.25364657202825464,-57.951047371485835,-59.7221572987752
15.888802,-102.41177368164062,9.059874534606934,3.129198257015997,-16.147282660225702,15.397780389390816,-72.73109862215153,-102.01038195206598
15.898802,-102.78829956054688,8.05580997467041,3.1285371446767005,-23.940197239035506,34.796258707751974,-76.8926440909811,-101.35537227294243
15.908772,-103.2235336303711,7.123775005340576,3.1289123681513815,-28.43233581652473,51.89574657790562,-74.99868727564991,-80.67404815228964
15.918764,-103.662109375,6.255735397338867,3.1293133331491476,-32.16865078310222,58.96464061412656,-72.93547837268582,-103.09901590307862
15.928767,-104.05143737792969,5.4632673263549805,3.1301151090938135,-30.511899607456417,54.26241737059879,-68.42877612433884,-103.10435444370385
15.938808,-104.28607177734375,4.811115264892578,3.1311837198454398,-23.16607042869543,41.92073340834389,-62.197205223753514,-97.21039832473662
15.948773,-104.38325500488281,4.286736965179443,3.132003303498355,-17.36928375746373,23.413425729487443,-57.35297551719201,-101.16597741863266
15.95877,-104.47854614257812,3.8375260829925537,3.132300648382149,-17.765014672690516,0.5341764484645621,-55.62521427984017,-102.6032397642873
15.968767,-104.65773010253906,3.4239859580993652,3.1326583906940977,-20.970159487894453,-13.205652519616379,-53.575252528771315,-103.07514187646713
15.978788,-104.86774444580078,3.021611213684082,3.1331316501079893,-20.242694822416613,-14.143823398347235,-50.83897629442666,-103.32856141912632
15.988797,-105.02290344238281,2.5702216625213623,3.1330573490435274,-17.195665471403885,-6.621807782398478,-51.36132525648714,-2.5923367124507926
15.998767,-105.13632202148438,2.0078890323638916,3.1326277683251664,-14.255409906365026,5.946802384840921,-54.004727993592546,-104.92503458023798
16.008766,-105.25358581542969,1.3351409435272217,3.1318669258292107,-13.992673873335793,18.192845769469066,-58.65368942197256,-104.32942792606894
16.018798,-105.43449401855469,0.5819866061210632,3.1313310148596596,-17.71892455617127,29.287919462906377,-61.9922380769506,-104.13034720339984
16.028775,-105.68904876708984,-0.17499315738677979,3.131395005552855,-21.389811433141915,37.05029285084247,-61.754369908915734,-92.7550352932628
16.038763,-105.95159149169922,-0.8754252791404724,3.13179866824497,-22.652954174845515,39.82180261602063,-59.45706310233863,-105.21746800829682
16.048806,-106.17185974121094,-1.5147913694381714,3.132220454076959,-21.143799972069104,37.859379984449255,-57.014628436277086,-105.10686841038478
16.058766,-106.32439422607422,-2.105309247970581,3.1326194704077097,-17.231081709797692,33.370685529849005,-54.66555221088587,-105.28769660392034
16.068763,-106.40666961669922,-2.6568217277526855,3.132948356466751,-12.528952381371012,28.304257816755943,-52.70259340946464,-105.40315595449958
16.078771,-106.45795440673828,-3.1785731315612793,3.1332382420933955,-10.04515750479046,22.935432015897025,-50.95968281253371,-103.46709183959469
16.088763,-106.52535247802734,-3.680906295776367,3.1333357902539367,-9.14493174199361,17.51571447553234,-50.3965234701824,-105.04300616436578
16.098764,-106.60558319091797,-4.193570613861084,3.1332061907338447,-8.581929493993213,14.440000037552853,-51.22613532224508,-105.40549916670811
16.108768,-106.68122863769531,-4.7398681640625,3.13287183614421,-7.629501449143602,12.283427571276563,-53.30633773586416,-105.66299603617313
16.118768,-106.73888397216797,-5.3115129470825195,3.1326255254042006,-6.0312529781730735,10.949360145231552,-54.84162424240504,-104.41634491443354
16.128793,-106.77086639404297,-5.881779670715332,3.1326206342453626,-4.138598594539255,11.349910612691424,-54.88798073630192,-81.92801884115072
16.138766,-106.79112243652344,-6.434033393859863,3.132887615908714,-3.6770472807151737,13.741018114687611,-53.26469065740001,-105.43546610285556
16.149801,-106.82902526855469,-6.96030330657959,3.1333870422728896,-4.852227431192765,18.385008019125497,-50.22646200513284,-105.27345407436479
16.158766,-106.8961181640625,-7.461765766143799,3.1339275291858835,-7.141736296171835,23.086580687134823,-46.94747942990648,-99.87543991205295
16.168766,-106.9875259399414,-7.949147701263428,3.1343308093576008,-9.178398815153026,26.91482829239339,-44.51540616081585,-106.15959055603795
16.179777,-107.07557678222656,-8.44187068939209,3.1345815726869612,-9.829533555335034,31.670630954865324,-43.01353635478925,-104.63391317253391
16.188762,-107.13574981689453,-8.95314884185791,3.134768055175167,-9.627318974767638,37.62350623165203,-41.8929447837057,-105.14731516245376
16.198769,-107.17251586914062,-9.480033874511719,3.134960695964839,-9.640026541718447,44.252170670203554,-40.72435064313529,-105.69337891411664
16.208764,-107.2034912109375,-10.010650634765625,3.1352949116855706,-10.594876742402475,51.56578696929147,-38.683179345528245,-103.64172106641448
16.218764,-107.23049926757812,-10.52461051940918,3.135824025928891,-11.17720330311213,58.46856397470853,-35.44200528245249,-105.58928419699286
16.228774,-107.238525390625,-10.995335578918457,3.1365769525157705,-11.194495634543308,63.07933098524983,-30.818305308717772,-101.17720310879446
16.238762,-107.22819519042969,-11.398719787597656,3.1374666790500556,-10.684029494091359,64.81265541168065,-25.348988642147752,-104.2515947555555
16.248773,-107.20349884033203,-11.723234176635742,3.1384790792361152,-9.897319767752826,63.98866139021031,-19.12459456283282,-106.01658989899607
16.258768,-107.18281555175781,-11.970305442810059,3.1393960752605286,-10.198485006373492,61.14368952541407,-13.489479323028966,-105.96954989207036
16.2688,-107.18191528320312,-12.154263496398926,3.140241009082963,-10.30280846198262,56.68703890330494,-8.30055045962443,-105.57444318329311
16.278801,-107.17400360107422,-12.278010368347168,3.1409501160295554,-8.61874677494052,50.63243137392547,-3.945578302368341,-105.64480191500249
16.288763,-107.15386199951172,-12.348759651184082,3.1414998773361815,-7.4632794041812325,42.685639463304454,-0.569596475478926,-98.30589877871832
16.298842,-107.14669799804688,-12.37100887298584,-3.141274314414148,-5.993776157084037,33.18884540357576,1.9543013232048267,-105.65613227112927
16.308765,-107.13814544677734,-12.35318660736084,-3.1410699683500147,-3.652638319055664,22.52422047691641,3.208536857900496,-105.46959879222997
16.3188,-107.12349700927734,-12.309782028198242,-3.14108841866602,-1.0971848329630407,10.614040545666237,3.0948551893548037,-105.23463313421283
16.328781,-107.11221313476562,-12.247236251831055,-3.141180461175653,1.117365800804607,-0.8552679102150929,2.529657035536249,-106.13852489223478
16.3388,-107.12151336669922,-12.165104866027832,-3.1411893405745723,1.1227233371565415,-9.534753689814686,2.475378375975804,-106.05272400543821
16.348772,-107.16545104980469,-12.050068855285645,-3.140868933789266,0.2928551395565806,-15.361271320729804,4.443733026841343,-104.21076757412993
16.358763,-107.2101058959961,-11.866504669189453,-3.1400260238583635,0.4928304319324189,-17.993201047576886,9.62332331410318,-106.19047853071042
16.368765,-107.17254638671875,-11.583304405212402,-3.138668080773365,6.144624726885176,-17.533450769259574,17.958491733762173,-18.53348303785356
16.37878,-106.94432830810547,-11.185633659362793,-3.1370386657033626,18.206852779909468,-17.083122736902293,27.90456539181055,-106.09806426638274
16.388768,-106.52565002441406,-10.656431198120117,-3.1352452485574207,30.956913752639426,-21.50655131888848,38.74171748180984,-101.42660806823368
16.398767,-105.97875213623047,-9.996188163757324,-3.133429147640296,43.70606972530436,-23.26062927511238,49.571013146716325,-104.87751340733587
16.408764,-105.34940338134766,-9.190705299377441,-3.1308396831174425,51.124891428177975,-25.479836283624977,64.90825073930415,-104.38839511452518
16.418763,-104.66971588134766,-8.173812866210938,-3.127874985248322,60.64125397987876,-25.267104919283053,82.27184153409468,-45.55443615867403
16.428784,-103.90548706054688,-6.95528507232666,-3.124563409014115,66.22293238093737,-26.643937867268807,101.39078411538931,-103.57415072492279
16.438763,-103.15245819091797,-5.526641845703125,-3.1211204226524907,68.82628630384441,-25.71044566811941,121.0118958648416,-102.15507292672089
16.448776,-102.45633697509766,-3.9371399879455566,-3.1178623261696807,65.15529185139434,-17.707441300629185,139.3306681244909,-101.49129608492852
16.458766,-101.89994812011719,-2.2699787616729736,-3.1151676597221454,56.221015096234964,1.922774664099929,154.31658127674078,-100.22733143620846
16.468769,-101.46437072753906,-0.6378896832466125,-3.1138285349474284,49.30478603324757,26.52534870780446,161.4476402796926,-99.88368680327449
16.479772,-101.04069519042969,0.8258479237556458,-3.114555683767174,48.0743650203102,46.56702764785302,156.5607218908185,-99.9096886190873
16.488764,-100.55135345458984,2.0671887397766113,-3.1161942674698198,51.559663704700554,58.71434833199144,146.3558455349292,-99.38428710031832
16.498789,-100.03728485107422,3.1619348526000977,-3.117962740586983,51.55986178018649,65.83445854170373,135.4651225637222,-6.098195437625064
16.508769,-99.65283966064453,4.18297815322876,-3.1191917799413167,44.0201320686253,70.850023543595,127.92337794635586,-99.44904214817996
16.518769,-99.45226287841797,5.213570594787598,-3.1194992572471114,35.3971548452676,76.74992728827367,125.91296640567596,-98.63005665612546
16.52879,-99.372314453125,6.309024810791016,-3.1192440945867226,26.795311934749215,78.80341683204884,127.26526189906845,-84.85737987995907
16.538765,-99.39553833007812,7.475924015045166,-3.118754639306179,18.22660739453644,76.77746661100716,130.08384874310093,-98.77409643471916
16.548767,-99.51104736328125,8.70133113861084,-3.1182675259824237,10.065675393057179,71.10821835459981,133.01380865173965,-92.45866331609881
16.558766,-99.6795883178711,9.961609840393066,-3.1181429830806917,4.053624637961949,58.92227978089414,133.950774002082,-98.65924060545855
16.56878,-99.845458984375,11.215629577636719,-3.1186133063575383,-0.18576431007525981,42.41489759479432,131.4816332963657,-97.14863644904737
16.578783,-100.02090454101562,12.409509658813477,-3.119683714358253,-5.788493967805658,27.79791028037351,125.57530917386721,-98.87258404452402
16.588766,-100.21974182128906,13.531249046325684,-3.120918812699344,-10.441947099338597,8.612929161314963,118.72958815368185,-85.33948206074415
16.599795,-100.36744689941406,14.61540412902832,-3.1222087933647082,-12.06625658397413,-11.068863696271032,111.48339265189114,-99.74320802379097
16.608782,-100.42721557617188,15.654040336608887,-3.1235981248380136,-12.183511295229387,-30.518337060749154,103.55269608204925,-99.37076969832535
16.618777,-100.40730285644531,16.635122299194336,-3.1250324181264073,-11.600883352422604,-47.58594160785718,95.278331713929,-99.23773150747009
16.628776,-100.32295989990234,17.547121047973633,-3.1265048229175516,-10.534331384278543,-60.435330606592046,86.73267223197585,-92.834049305484
16.638783,-100.17412567138672,18.389423370361328,-3.127876495519556,-8.611157580998992,-71.93228067796186,78.72957565693183,-86.7243395490594
16.648775,-99.93372344970703,19.17606544494629,-3.1292190513038243,-5.699090206664776,-84.26357250739458,70.85214773242687,-99.33527603227488
16.659774,-99.58232116699219,19.90642547607422,-3.1304919356145877,-1.7593368817196922,-95.88221605920651,63.339376777519725,-37.443532878546925
16.669791,-99.15582275390625,20.576251983642578,-3.131657472096456,0.33533616811013606,-103.26404545753535,56.44571124445546,-98.62617186950021
16.678791,-98.72875213623047,21.179048538208008,-3.132813536477261,-0.057886893752489434,-108.33321378403288,49.66246596460821,-94.91719244040796
16.688772,-98.3306655883789,21.702655792236328,-3.134104680518244,-2.5004065369722577,-111.12622156962365,42.18752059732459,-93.63566527976455
16.699792999999996,-97.98894500732422,22.131729125976562,-3.135470041488924,-6.675727430140674,-110.68715651920773,34.37493507370515,-90.83792900836319
16.708783,-97.73046112060547,22.450265884399414,-3.1371126523666164,-11.764713977401824,-106.59151554567963,25.086127104392517,-97.02398432252755
16.718768,-97.55652618408203,22.61687660217285,-3.1392707864579177,-16.342938551642597,-99.91004691465473,12.97827893724124,-96.60676041279473
16.728787,-97.4442367553711,22.587507247924805,3.141195925341088,-19.366425948133582,-91.13972202033234,-2.214990860803996,-87.81801469092814
16.738768,-97.38343048095703,22.339038848876953,3.1381072124068754,-21.800546566427922,-81.03455276594686,-19.44765397283796,-96.59603150364336
16.748769,-97.40089416503906,21.888164520263672,3.135108137489454,-25.687175213617177,-70.23516308432129,-36.18838786438398,-96.26381525467846
16.758766,-97.48734283447266,21.27378273010254,3.132257170046055,-27.895971306287382,-62.425272070329406,-52.14591591663567,-89.29008355456877
16.768765,-97.57341003417969,20.52362632751465,3.129735548117583,-28.520165219061923,-56.91961025963845,-66.29078348015227,-34.950093820991825
16.779795,-97.63756561279297,19.672670364379883,3.1276807281245516,-26.371399659006958,-51.33936619830555,-77.83139895088598,-52.274791367640894
16.788763,-97.62995147705078,18.734098434448242,3.1256674930141575,-21.065172541891208,-50.41148158446473,-89.08944266546709,-97.35431727892365
16.798789,-97.46788024902344,17.707775115966797,3.1237944257402828,-11.61431150433085,-56.28929991246217,-99.40466755758715,-91.28666933074146
16.808764,-97.14678955078125,16.637889862060547,3.1226198767217106,-1.8968005219034283,-59.75239365186081,-105.61706611717224,-96.41820730667264
16.818772,-96.78852844238281,15.585931777954102,3.1225008529001363,7.129764255217272,-49.34547688522792,-105.88786262719574,-94.3683193437623
16.829795,-96.53207397460938,14.619153022766113,3.123830096410904,10.58672832672265,-23.06019566637106,-98.25291324841541,-95.61964661296561
16.838764,-96.54548645019531,13.873177528381348,3.1274199407637346,3.052488806593684,9.75221154506226,-78.40372099200886,-95.46873307634026
16.848774,-96.91368103027344,13.56754207611084,3.1340036885871885,-11.818923481296922,38.48143946310817,-42.14039570714609,-24.206268152178207
16.858767,-97.60997009277344,13.797934532165527,3.1413167261716874,-31.26367120864304,61.04560117874351,-1.543162568427552,-97.2714242801981
16.868767,-98.55989837646484,14.311576843261719,-3.1370482750533486,-47.609932647316846,77.8198012896753,25.662583117510547,-97.61603699542754
16.87979,-99.56694030761719,14.784378051757812,-3.1350751940288237,-54.91571471942675,86.00932104792565,37.18110463382655,-98.63343010253011
16.888763000000004,-100.46847534179688,15.103522300720215,-3.135095010440639,-55.845955748531225,85.25658639006605,37.40368683849893,-97.23198719455091
16.898767,-101.26061248779297,15.276371955871582,-3.1360099186274515,-55.76449549739507,79.03581401855853,32.39028017638538,-97.13714989769572
16.908764,-102.03666687011719,15.355550765991211,-3.1373920229049763,-61.867607615165376,61.480383700549844,24.558167141928873,-101.16778827509681
16.918769,-102.8865737915039,15.350776672363281,-3.1399858490386365,-76.81418570798515,24.988592003044737,9.472067067385955,-101.87690251939536
16.929782,-103.57540893554688,15.1002197265625,3.1381869568343896,-68.13900534880105,-8.674161807224127,-20.210960055985442,-101.84453386095124
16.938762,-103.50912475585938,14.402242660522461,3.1322365242609975,-22.472019048637293,-25.26756766459932,-55.48941645876197,-102.5051866873819
16.948762,-102.63713073730469,13.435914039611816,3.1288741621779166,23.510636396849648,-33.337777678427884,-74.79734012910711,-101.32860393736686
16.958765,-101.7610092163086,12.527521133422852,3.1276754000306997,28.380938643020382,-29.815630123465315,-81.14945703835399,-96.7696083491143
16.968762,-101.5687255859375,11.701509475708008,3.127968835218894,9.33836526060931,-10.173266240410513,-79.28816218763382,-100.51046705815057
16.97877,-101.80538177490234,10.990854263305664,3.1293696704114433,-3.977949557052793,-3.7857420573931106,-71.30044036841149,-99.59619062899044
16.988764,-102.0012435913086,10.58005142211914,3.1326324377044887,-9.97454871669816,-17.000687476262115,-52.36706036648776,-66.16262177120039
16.998771,-102.11802673339844,10.606908798217773,3.1370535559770336,-15.213754602583162,-34.94482215238892,-26.558133615820523,-101.69774565699036
17.008766,-102.15448760986328,10.802582740783691,3.138208722804186,-10.726039426355168,-46.92390503198618,-19.806293545776988,-40.173789981960766
17.018763,-102.02816772460938,10.779441833496094,3.13761712785145,-5.123689457773514,-54.36955571791961,-23.240184811379237,-99.80357912277732
17.028781,-101.92868041992188,10.580695152282715,3.1365200030753044,-8.170632577647972,-53.21618606900916,-29.624955147500657,-99.9552346078187
17.038762,-102.0216293334961,10.152657508850098,3.1339705703005367,-14.116696448284884,-34.823743388972105,-44.55505540894777,-100.90021599675984
17.048775,-102.25942993164062,9.370564460754395,3.130796035459098,-18.705471957246033,-9.407164902345201,-63.26020805485011,-100.00410533429819
17.058764,-102.53424072265625,8.37768268585205,3.1289956967678676,-19.116140496187633,15.77059089731033,-74.0082552044847,-79.19958517107769
17.068764,-102.82276916503906,7.396626949310303,3.1287418570733903,-21.97378919208342,37.803553433268156,-75.7122029872953,-102.14490136447863
17.078775,-103.16358947753906,6.493068218231201,3.1290555514843206,-24.023110612917584,51.449263942051054,-74.10866581547306,-101.70821375071976
17.088762,-103.46621704101562,5.661786079406738,3.1296800856232556,-22.356646908272023,55.52162763088776,-70.62315881031303,-91.02819646437008
17.098764,-103.65381622314453,4.9362335205078125,3.1307473189843784,-16.47294607985191,52.45849269381214,-64.41216726969695,-102.02194038139294
17.108764,-103.73119354248047,4.339849948883057,3.1318792284070214,-11.373088859639862,43.27066224118897,-57.73219445010029,-65.10507090654572
17.118774,-103.79000854492188,3.8389711380004883,3.1324343474819036,-10.813477800562378,24.208509267748408,-54.4634913095748,-100.21724895925074
17.129787,-103.91325378417969,3.3892617225646973,3.132705197295287,-14.817316762777281,4.8193255561871675,-52.91544942475892,-102.95983457420682
17.138768,-104.11104583740234,2.9503843784332275,3.1330207311324836,-17.74143856722292,1.1905599222194618,-51.13382873070694,-103.1899720790606
17.148769,-104.30361938476562,2.4826250076293945,3.1332131794869342,-16.95267466149151,3.0444074121450897,-50.078226409576054,-101.49015681867431
17.158765,-104.42768859863281,1.9727586507797241,3.133110274239833,-13.184616390746386,9.276444473141266,-50.75354770338272,-102.62886509143468
17.168764,-104.5068130493164,1.3894649744033813,3.1328148803914684,-11.15850566025922,20.63384268071032,-52.56089430494355,-97.74924258762977
17.178769,-104.62284088134766,0.7349810004234314,3.132553596644076,-12.860290834423855,33.21065761269019,-54.18562555376034,-102.04750479157252
