Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
31.928366,-97.3512191772461,6.804133892059326,-3.1104163528769604,-11.46035733289147,-24.76195095845808,173.95196812155842,-96.31013823934575,1.0048269020037879,5.484687379833796
31.933611,-98.26631164550781,8.461141586303711,-3.1130305551803525,-45.968938718086264,-6.610962722656967,160.8553535956258,-97.23275566296816,1.0040599197910982,5.543003424733445
31.938128,-98.7874984741211,9.796524047851562,-3.114843031882563,-10.923950987745457,8.665746160393025,151.44183661735246,-94.10343004242566,1.0021534220135675,5.594111491265088
31.959275,-98.17900085449219,11.20396900177002,-3.1142461042072744,32.44575838791881,6.107714811497251,153.86932682951002,-95.51430558401543,1.0007547586219767,5.648290586560707
31.962735,-97.59090423583984,12.7138671875,-3.115023580621029,18.933468794382936,-0.1785504963936024,148.59718577144722,-96.23690857943241,0.9992524629299775,5.701730660296335
31.96647,-97.85749816894531,14.037151336669922,-3.1170026245695626,-9.202643425385633,3.2090393036913154,137.8997025122382,-94.1500589902364,0.9973571138213424,5.752606714557429
31.969315,-98.5651626586914,15.21287727355957,-3.1182143750876787,-32.88472440059177,16.409633641340477,132.04979575228404,-97.15135778383755,0.9956474158271824,5.804530160876542
32.001536,-99.40240478515625,16.28996467590332,-3.1201410366804203,-41.85971932848817,35.02735474322477,122.19295851574188,-42.09599041583945,0.9938912947915478,5.856054499130381
32.009379,-100.33045959472656,17.136947631835938,-3.1228340642087624,-58.16078199032942,53.76581822170926,107.846624277372,-98.65403551947313,0.991868785791217,5.905794732099543
32.014024,-101.2679443359375,18.049530029296875,-3.12147635561244,-55.97620745600337,33.013111466420504,116.73504997263306,-100.46102264618901,0.991051329449331,5.962979456238279
32.016138,-101.63224029541016,19.30251693725586,-3.121682367485581,-34.131155376943646,6.498117325397779,115.95487844487754,-100.6854421218248,0.9906688807841539,6.0228460519230556
32.038462,-101.56082153320312,20.555971145629883,-3.121091346949278,-21.06844078740906,-17.931828382789735,119.31395181831147,-63.44147483892809,0.9907436084300975,6.085561141130318
32.04113,-101.59170532226562,21.70206642150879,-3.123536660879507,-22.302883074220265,-16.066105861940102,105.1113110997003,-100.44299181404112,0.9905011824044653,6.146288190324689
32.043724,-101.49556732177734,22.957239151000977,-3.119667474943696,-8.169579874742142,-72.59230917821687,127.52121640802551,-100.68249893297698,0.9909088454315467,6.211084637427004
32.046392,-100.602294921875,24.77739715576172,-3.118201676082935,27.8598430206726,-87.15883505504962,134.85222236874026,-90.80897821809475,0.9912273910518572,6.275346757571904
32.079162,-99.79242706298828,26.149253845214844,-3.1219439082245395,2.3886373213941687,-97.12156071429449,112.35979471486299,-99.0924123686066,0.9912349477797057,0.054489584509014755
32.081839,-99.82218170166016,27.151132583618164,-3.1235501602058795,-25.993707273378178,-105.53960494179513,103.20324994373306,-65.21535860035313,0.9912391369632294,0.11679703452390411
32.085432,-99.9309310913086,28.19597816467285,-3.1252721005769657,-35.05407444325786,-110.46486801266967,93.45359203564674,-99.46382311203132,0.9913524383581266,0.17979031999629233
32.088501,-99.87960052490234,29.1153621673584,-3.126977729482794,-36.58263662856086,-103.77119383359796,83.64248291559781,-98.23705591029291,0.9916279918709769,0.2438101845288601
32.122059,-99.90187072753906,29.872241973876953,-3.1289777807216637,-39.46822762835117,-87.6699790917767,72.21080213193663,-97.94857345453165,0.9921004345140624,0.30908445348949687
32.127993,-100.14643859863281,30.453235626220703,-3.131126541446443,-48.69427981956973,-72.35739848209262,60.056412202007245,-98.8267001080783,0.9927122450896385,0.3752640814425867
32.132758,-100.58898162841797,30.89322853088379,-3.1331832013419145,-55.97819162595726,-58.42037699011409,48.4675414447874,-11.370440276956591,0.9932614175378568,0.44108858362638514
32.134935,-100.98883819580078,31.199859619140625,-3.1353863351751277,-49.741733725020794,-47.96693980504424,35.91167299544466,-87.38291193532034,0.9935906743707231,0.5055658207695614
32.161538,-101.13703918457031,31.317005157470703,-3.1381931685344973,-34.32540254184422,-34.61210997753926,19.699158613550754,-99.21601971836766,0.99378637669202,0.5692245979848831
32.168866,-101.08661651611328,31.19124412536621,-3.141278399496838,-16.71760516346906,-21.696179568362837,1.8201083831381748,-83.83731952669027,0.9938715167566616,0.6322009883931574
32.172303,-100.95348358154297,30.823637008666992,3.138482452676724,-3.6399589266351815,-5.379714829943211,-17.99010867943016,-99.48036120120561,0.9939911473788537,0.6953994388739012
32.175774,-100.7923812866211,30.237329483032227,3.1355446972063383,11.907486275396247,8.919697716375977,-34.92724124546531,-99.96355328955029,0.9939023225926178,0.757295642008884
32.20145,-100.4707260131836,29.52566909790039,3.1330334032213183,28.07029310183174,17.835802753248526,-49.27294369133696,-99.51435138933208,0.9935100591970192,0.81727970310597
32.208871,-100.0225830078125,28.707462310791016,3.130597143739189,38.24378986112674,22.09765296513431,-63.016397622237335,-13.817371570626316,0.9930507924547547,0.8768181231237165
32.213829,-99.59484100341797,27.744754791259766,3.1278510109932216,40.64798912821455,26.723154401262615,-78.41975144599088,-99.19030480486084,0.9930908547322843,0.9394650633216104
32.219051,-99.2289047241211,26.605777740478516,3.125020988097068,41.96182382639069,29.049866879763922,-94.22513020429137,-68.99793207661814,0.9940899299362999,1.0081401766357312
32.240413,-98.7621841430664,25.362733840942383,3.122848412786328,47.22031816649181,21.267569830018903,-106.07964067871136,-98.30015744551247,0.9960721443435576,1.0830553094930024
32.247924,-98.06990051269531,24.113624572753906,3.1211529597760355,53.359835192538284,4.2596811999374795,-114.86646047987932,-92.63931923633754,0.9993926738387446,1.1665038702515211
32.253199,-97.29493713378906,22.85565948486328,3.119879527314413,54.03156039174694,-3.795685105277357,-121.06078635892057,-75.58178510037246,1.004707786757524,1.2626934032924613
32.257329,-96.87462615966797,21.722373962402344,3.1220458630708796,33.25745123869395,3.914413002959219,-108.50842179662205,-63.25562327712066,1.0105064663133163,1.3622552335160967
32.277621,-97.05208587646484,21.076194763183594,3.1280836584605654,7.447873912508269,11.956110392097566,-75.12370022802865,-96.75948944831312,1.0144824090923825,1.4507288125872098
32.281436,-97.36161041259766,20.989295959472656,3.1347990839675153,7.135442703738492,25.059998215722633,-37.89789542117896,-96.58250026928019,1.0159285974406755,1.5235572916406328
32.283988,-97.71614837646484,21.31739616394043,-3.140802945562962,-7.505060525107847,52.67923074740861,4.421357327120382,-94.53342629485776,1.0133931344536475,1.5714591842194687
32.286021,-98.75719451904297,22.066865921020508,-3.1332013011739255,-45.085549371593494,71.05292797326857,47.48249497778275,-97.35012025670305,1.0058617506706944,1.5878114728196464
32.320187,-100.24018096923828,23.07240104675293,-3.1289129923235315,-68.46841171209242,64.08653800101659,72.82749991209708,-99.33023099928975,0.995351043719526,1.5878114728196464
32.328512,-101.36913299560547,24.087059020996094,-3.1272901616859636,-68.79704626400759,33.28448854252345,83.07487370500223,-99.68419022058515,0.9839454021444803,1.5878114728196464
32.33239,-102.01200866699219,25.113204956054688,-3.126828176903473,-72.33342451810587,-9.615972323008954,86.30253423880512,-97.39871726102028,0.9728245317110232,1.5878114728196464
32.335468,-102.50164031982422,26.150772094726562,-3.127822705824545,-84.40904870652668,-61.032692121212186,80.87479464126027,-99.38918519442478,0.9633458487486101,1.5893795193399038
32.360631,-102.77272033691406,27.020235061645508,-3.131984763158418,-92.00428053528339,-121.14296719501415,56.57725727277532,-101.64221763869985,0.9584461629384352,1.6191226902735145
32.367476,-102.9268569946289,27.45663070678711,-3.1377914869058396,-111.00469201372162,-150.1145259559439,22.416631337110367,-101.50041091729611,0.9601765263402587,1.6902158326629073
32.372686,-103.42032623291016,27.31070899963379,3.13954141378215,-100.78456384541565,-104.89467115960585,-12.154737415803416,-102.4503730388312,0.9686668067206071,1.8038915080285463
32.376018,-103.4472427368164,26.908916473388672,3.139230065530478,-29.59778807007693,-71.05732661509406,-14.003299086363393,-102.14958912714266,0.9771741783570084,1.9182080309724938
32.398581,-102.38825225830078,27.158599853515625,-3.139436562251343,0.6963796741523192,-104.72714027964378,12.64854557864335,-8.610972871780612,0.9794399560518852,1.993841996494359
32.402843,-101.22402954101562,27.963912963867188,-3.138272855741963,-1.0432541928851489,-144.47534419226292,19.253934440050763,-99.66495148359601,0.9788960399095746,2.0519644979919534
32.407072,-100.2965316772461,28.551288604736328,-3.138740712510493,-4.383531739496851,-151.84371128773768,16.388917677587827,-97.83284127553974,0.977338558253673,2.1036844042875518
32.411379,-99.6202392578125,28.74712562561035,3.141055144978622,-7.093748240836971,-137.15092253390807,-3.068002300632899,-95.07936489078854,0.9772170582863314,2.1643289901715237
32.437667,-99.2385482788086,28.437652587890625,3.136067245388043,-24.472178475372996,-129.8130590632666,-31.41751438950841,-98.44059482734471,0.9792310517458587,2.238383642910681
32.439813,-99.23258209228516,27.642776489257812,3.1288467894657814,-51.62336204890009,-126.36075360766199,-72.47191343371705,-98.27942043431996,0.9842821423132476,2.3316474825155686
32.441894,-99.7149887084961,26.227596282958984,3.12101669070233,-74.50967988202285,-87.64940656199661,-117.57217161768817,-98.73266891165036,0.9918315002643403,2.440925768419532
32.444111,-100.61603546142578,24.34535026550293,3.116765922947628,-68.706027163128,-14.962758810963534,-143.15239119154484,-97.38872119596309,0.9990168523637766,2.54839127825421
32.478834,-101.36071014404297,22.433073043823242,3.116296385542845,-39.27613197303915,47.070515042520505,-146.94045508636893,-99.61824772241054,1.0041217733975594,2.643236523171955
32.483661,-101.74080657958984,20.714691162109375,3.1169844382758467,-20.960091789057856,77.60252614198802,-143.47809559230606,-90.13053365393316,1.0074252979934115,2.727084012106826
32.486662,-102.10954284667969,19.27859878540039,3.120003673467129,-22.174139131007404,82.02948593177511,-126.3247858314927,-101.18669741207407,1.0087043820196337,2.798419132371366
32.488829,-102.63477325439453,18.28168296813965,3.1245619214347133,-28.75800606634011,79.22085750355251,-100.1595742156028,-100.5570441216635,1.0082229093835942,2.8587727161027257
32.518359,-103.05276489257812,17.57735252380371,3.127761679772214,-16.598317617162078,72.40272361742483,-81.67003356632485,-100.46548302188823,1.0070098868895114,2.9144995846966357
32.522318,-103.01950073242188,16.839536666870117,3.1283681335570708,7.984983767138793,74.43340715956131,-78.06337266566712,-95.10090387875798,1.0059674069293965,2.971221787183099
32.527088,-102.74463653564453,15.887474060058594,3.1273663355304504,19.8611604553797,73.63010178108695,-83.75362375377226,-101.95877822396629,1.0053920085456323,3.0308132488196606
32.529466,-102.61528778076172,14.792566299438477,3.1260022776933956,12.405756259311492,64.97826017829678,-91.66984032257372,-101.29035464811116,1.005183043592768,3.0926709262586054
32.558517,-102.80001068115234,13.628674507141113,3.124521615122253,-6.474101526502367,53.47773450289646,-100.55830016878063,-89.95809765153007,1.0051660353835858,3.1557215738338513
32.563218,-103.24569702148438,12.412775993347168,3.1233438853875324,-25.648289239125003,42.00954635812157,-107.96335221028751,-95.11982230870264,1.0051540894391209,3.2188029598990893
32.567096,-103.7840805053711,11.19650650024414,3.12284724949184,-36.721303129090465,33.5347739944694,-111.48053763281807,-103.09031152179993,1.0050497948241195,3.2813033515686483
32.571318,-104.25260162353516,10.031658172607422,3.123120787917066,-37.563294699023785,29.94682439704292,-110.34932853266973,-101.95814793922354,1.0048928789760931,3.3434665612560934
32.598535,-104.55632019042969,8.945209503173828,3.1240759804233402,-29.27040344277988,33.26110197480532,-104.94674452183803,-102.90310177680297,1.0048310808947787,3.406217554184286
32.602764,-104.65636444091797,7.954833507537842,3.1255612490714006,-15.529930889452222,38.86053545261138,-96.1384369455412,-102.38248916978326,1.0050663621923006,3.4708312690126846
32.607051,-104.54306030273438,7.0784502029418945,3.127089170926702,1.0620428693530903,40.20362385100269,-86.88015650672394,-103.60448324035966,1.0057053395995712,3.5379962644663374
32.610978,-104.24803161621094,6.272087574005127,3.1277705721306286,14.996081596376733,35.290344347026945,-82.56416680038204,-103.15211917330578,1.006500120192624,3.606180348342279
32.638329,-103.90731048583984,5.448220252990723,3.1275060177763088,19.85427050205445,24.305892397387158,-83.86963451682492,-102.82223761136927,1.0070030500317386,3.6725806173866338
32.642505,-103.69879150390625,4.557673931121826,3.126606794053822,13.875217671500021,14.442448660370301,-89.04519670002375,0.31216744863266155,1.0067825152439176,3.7344668241305192
32.647158,-103.72050476074219,3.5732975006103516,3.125698777234082,1.8874060235868988,14.703913424440268,-94.46124301370955,-103.46325468044131,1.0057001411648012,3.790924078292801
32.651369,-103.93215942382812,2.5329318046569824,3.1255321719768476,-9.596833279180933,22.26924097746337,-95.64636962716597,-102.76647675154393,1.004104062134639,3.84408562148534
32.677928,-104.20832061767578,1.5366233587265015,3.126271138420031,-15.680896853129722,30.387060824901507,-91.48728302643761,-102.92693194743104,1.002532918256125,3.8973035522532316
32.680087,-104.45687103271484,0.6870994567871094,3.1280274159884187,-18.406499209348944,31.603466289662006,-81.19208424896404,-96.09303332016573,1.0016518757644353,3.954758800033953
32.682166,-104.68656158447266,0.038993556052446365,3.129993558142949,-20.344042876868553,26.489157242939857,-69.57563318787568,-103.913516376562,1.0015934928517591,4.017327612861957
32.684438,-104.90217590332031,-0.4703201651573181,3.1316248131098483,-19.97119821800319,19.92698128086382,-59.91321045586876,-103.95206650636334,1.0020913428471505,4.083387671818708
32.718927,-105.0323257446289,-0.9254523515701294,3.132739132486473,-13.76645544670403,18.054857165214592,-53.281076281218866,-103.87282382330667,1.0027307500289202,4.150368441646799
32.724276,-105.02352905273438,-1.4084842205047607,3.1333225453813234,-5.881285929661689,26.29484860633675,-49.76572476448046,-95.0964519694427,1.0030802200372064,4.215567657624552
32.728179,-104.92232513427734,-1.9486151933670044,3.1337837157104937,1.1084702264626058,37.61051521185067,-46.94521522219662,-103.82087211309778,1.0030532563258998,4.278423628634446
32.73094,-104.79403686523438,-2.470221757888794,3.1345503938956645,4.083201918389044,42.770125488242925,-42.284229245782804,-103.20052120262199,1.0029294108457703,4.340669179357991
32.758631,-104.71116638183594,-2.8586432933807373,3.1360179341061754,3.5054671657923415,37.6396630441337,-33.4459200635567,-75.72742153778364,1.0033039215976232,4.406038213195057
32.762845,-104.70478820800781,-3.0251522064208984,3.13816926224235,0.02639231619286541,25.929324202714348,-20.537492617183535,-101.98818587799016,1.0046780557470087,4.477711597280749
32.767029,-104.7717056274414,-2.9763879776000977,3.140516262319837,-3.8795696466820453,17.02635361961573,-6.461554042110231,-99.69343039720853,1.0069998128760254,4.555425411543778
32.770883,-104.85028839111328,-2.7825241088867188,-3.140502315535637,-4.608842604742646,11.306774552988209,6.5501855649880785,-103.17328682145931,1.009788612190149,4.636219618704904
32.798773,-104.84325408935547,-2.4977612495422363,-3.1386678850227687,0.5924444721088236,10.529265945235332,17.56935707372633,-103.35190256329884,1.0123997769213413,4.716072940293262
32.803123,-104.60506439208984,-2.175171375274658,-3.137113729582337,17.238060455582154,18.948105889774272,26.844291221287378,-102.60489263277489,1.0143015750482043,4.79163324437463
32.807244,-104.00737762451172,-1.823968529701233,-3.135072504516341,40.74152515380329,39.79893172758485,38.85531718808549,-101.88831469201034,1.0158152557108486,4.864874428007838
32.811221,-103.27022552490234,-1.3745758533477783,-3.132793240023488,47.283623774814075,54.569007486967735,52.06701698643827,-102.30585552154307,1.0169897818674754,4.936079748392966
32.838785,-102.83885192871094,-0.7960550785064697,-3.131131665706249,34.66474341528338,53.192618501278034,61.64081801396428,-100.7790281678563,1.0171689144091847,5.001104623896887
32.843106,-102.67898559570312,-0.11997407674789429,-3.129089002613396,27.916034986974296,62.94010440920829,73.5637191725436,-98.08194450789652,1.0169067739256794,5.063368154441864
32.847361,-102.37606811523438,0.675152599811554,-3.126766193300605,37.28088686741127,69.48962061565771,86.9741877210275,-94.96808995674043,1.0165282778308713,5.124884130347153
32.851542,-101.74456024169922,1.6640150547027588,-3.123857358574225,55.71111756903142,70.20834776163981,103.39934467480413,-100.80950968524421,1.0165365709872338,5.188806593181355
32.878118,-100.9783706665039,2.8878397941589355,-3.1208719507835054,61.84287550018076,62.07038227124472,119.89957223774836,-99.16045517492344,1.0169113661183817,5.255032376912963
32.88026700000001,-100.25389099121094,4.353461265563965,-3.117481561348615,70.88556101784657,44.71518236384955,138.52396814199903,-98.24773078364323,1.0179976122868595,5.3257518884217125
32.882365,-99.44255065917969,6.061923027038574,-3.1143946226026844,76.49276383583351,25.83816508295677,155.00276940151696,-97.09475361460369,1.0195593940181782,5.399527528851604
32.884594,-99.052978515625,7.875744342803955,-3.112569064564283,36.8750848382533,10.481764540878832,164.7643528198941,-98.14010202923154,1.0209790418216458,5.47250824511464
32.919152,-99.61975860595703,9.64941692352295,-3.1119662469879086,-12.124413937209496,11.6052691876434,169.15085056903803,-98.68652493702204,1.022061257796989,5.543458013775232
32.924133,-100.33610534667969,11.26893138885498,-3.112869704112801,-11.903545256245149,26.806043869482597,165.16893224519066,-76.2474456467047,1.0223575235463649,5.609537509159007
32.927467,-100.28524780273438,12.632109642028809,-3.1147045684178645,23.848126289023735,53.522164883447395,154.53406816029232,-92.4206201272414,1.0216798470471573,5.669516159842474
32.929609,-99.77349853515625,13.776944160461426,-3.116307682405256,43.52888437295047,80.4787188014804,144.5748873692267,-98.98434897388888,1.020497335277647,5.726280257302802
32.958861,-99.65560150146484,14.797050476074219,-3.1183662238727363,24.698051123678024,89.63637006325585,132.64317526661807,-80.5498406662897,1.018889692557557,5.780298878815064
32.96251,-100.10813903808594,15.721052169799805,-3.12032668398987,2.409681774557213,81.52185261228142,121.99518355813498,-94.32539267933242,1.017139256373214,5.833319291359588
32.967872,-100.71438598632812,16.622634887695312,-3.1218078192125405,-15.111160038607693,69.7733535039692,114.18346888363473,-99.74753083696228,1.0155465300409372,5.887220640980265
32.970459,-101.30859375,17.531726837158203,-3.122758122143752,-22.310613140813427,55.57549391777706,109.33900012045227,-100.38790039788687,1.014316662628389,5.943301826487068
32.998888,-101.77010345458984,18.463787078857422,-3.123838941919881,-26.616451478501386,31.29724158841365,103.53272460891613,-100.64354455721761,1.0133452484285965,6.000929646574287
33.003159,-102.06727600097656,19.39470863342285,-3.1251263143654966,-25.655455815111637,2.043714262412406,96.3042534480216,-95.25378996133703,1.012517002964167,6.059395986601714
33.00780400000001,-102.30042266845703,20.231122970581055,-3.126933755392447,-28.617087310931698,-2.5544324795334123,85.92756368356059,-101.50655836302089,1.011700345914353,6.117883098588257
33.012249,-102.51732635498047,21.044204711914062,-3.12655251104873,-20.79930572090117,-18.493367262760458,88.34960340476047,-101.4929791542878,1.0112920851894132,6.178884928286992
33.038519,-102.47614288330078,21.97223472595215,-3.1278081763062087,-16.38732795105851,-36.127162048663976,80.94000245726637,-101.32582224830406,1.0109705772393627,6.240406189968384
33.042469,-102.45415496826172,22.778223037719727,-3.128919543523322,-23.949093560429446,-52.28641632295742,74.39755549660792,-101.33778140197303,1.010814435496257,0.019760970051691196
33.047103,-102.49756622314453,23.602479934692383,-3.129617404433129,-28.995932290982918,-76.18826717244518,70.33014369491947,-100.10377393797519,1.0108903459330854,0.08374927348698495
33.051294,-102.25621795654297,24.47748565673828,-3.1305408966999817,-21.51901470657646,-107.20256475939647,64.7532191055232,-101.21878121424513,1.0112430326448116,0.14948138313950543
33.078386,-101.13565826416016,25.659786224365234,-3.1265681813749624,25.974364177648702,-159.15029249198048,87.06805501079099,-59.3214616917894,1.0112356781753926,0.21297344729232515
33.080568,-99.26058197021484,26.906408309936523,-3.1289516954693886,56.21170896349082,-136.57730958703206,71.89564354325391,-98.74160591208435,1.0115894334704891,0.27873396891688734
33.082588,-98.28630065917969,27.519699096679688,-3.1304885304768737,17.44685592341486,-126.77531876952509,62.53422041778028,-93.37178437406455,1.0121137058101144,0.3455881078309798
33.084691,-98.29460144042969,28.13866424560547,-3.131814101922253,-12.17608517205429,-113.62346167358538,55.073246202443926,-97.36023111544597,1.0125464794163856,0.41190028425065117
33.119305,-98.26190185546875,28.67633056640625,-3.13325019027348,-13.421428440780836,-106.16602891133368,46.96909356353498,-92.35023804036824,1.0126499485358762,0.4761705715250364
33.123167,-97.82151794433594,29.07789421081543,-3.1351854973669773,-0.8246924083129721,-96.18177449582492,35.91106510860853,-96.92926589323547,1.0123529014215604,0.5379308422403949
33.127547,-97.2757568359375,29.286157608032227,-3.1375017043079376,3.173132572337735,-81.89402278996624,22.800993402463664,-96.13851660862154,1.0116115782093869,0.5968809798847202
33.130443,-96.98808288574219,29.317655563354492,-3.139804572529467,-3.549456145368162,-65.18317268358632,9.936391011126238,-92.8497641078975,1.0102955216708709,0.6521733828262789
33.159146,-96.94158172607422,29.209537506103516,3.14131420984889,-4.3898804003303775,-43.79259456171008,-1.5465722202055636,-96.11259445543695,1.0082890570867231,0.703045133808502
33.163713,-96.88054656982422,28.97615623474121,3.139424254798213,5.721729295555606,-21.143656538096533,-12.036467567682767,-84.99019611362567,1.0056352834331794,0.7497236520687492
33.167494,-96.69987487792969,28.62441062927246,3.137663812226583,19.889416947976045,2.683573854378605,-21.767836790492733,-93.8708236564344,1.0024728100163198,0.7930391739340777
33.171767,-96.53089141845703,28.164901733398438,3.1360996966414643,27.985581680650657,27.486805408963185,-30.3808214470947,-95.55027189149509,0.9989179850389859,0.833690774174313
33.198935,-96.58585357666016,27.618406295776367,3.1349005418485656,25.590010650031868,54.646482322723195,-37.034443396873456,-92.67761566926269,0.9949864776451328,0.8717522527489313
33.203535,-96.9556884765625,26.998680114746094,3.133947384945335,18.207040610111644,81.3823255079164,-42.471454976216606,-92.43309369572972,0.9907863167048252,0.9078787074128238
33.208029,-97.50556182861328,26.28078842163086,3.132551046979591,11.252965468933203,98.46005922556355,-50.513732931434404,-95.82340742330142,0.986880323933464,0.9455895712986009
33.212075,-97.97479248046875,25.408174514770508,3.130214650703938,10.481610861622507,98.13404063610051,-63.873654664965635,-93.12958577846354,0.9841037240505827,0.9901511992233983
33.237454,-98.06564331054688,24.347450256347656,3.127044119191138,23.315967467767823,83.97875361900505,-81.75030877964001,-95.87292810737843,0.9831744327484583,1.046145350364754
33.239562,-97.59158325195312,23.072023391723633,3.1231039627093775,50.850351974489314,70.576836467362,-103.39288331584929,-96.59341089211516,0.9849029255594556,1.1187804625007753
33.241675,-96.8174057006836,21.670671463012695,3.1212812619711867,66.49073043791523,73.55764030418229,-112.68743205915932,-94.53280754424318,0.988277631829018,1.20186764325847
33.243802,-96.72919464111328,20.67894172668457,3.126772505371013,16.453351974670436,69.27051497727287,-82.14186303418933,-90.40784044970374,0.9886188729793816,1.2661070395978626
33.278485,-97.73824310302734,20.644031524658203,3.136384319174705,-39.53739695407589,35.2880528185604,-29.166878265529995,-96.22563416992423,0.9829340611618148,1.2925050692826912
33.283316,-98.75492858886719,21.480411529541016,-3.1365418826237677,-51.414522184837786,8.115187663286747,28.578720430816443,-97.77570276914723,0.9697586413968309,1.2925050692826912
33.286401,-99.36744689941406,22.772748947143555,-3.128739576539467,-40.88909139082141,27.14470513909934,73.18090756013189,-98.24949858582615,0.9506799544353292,1.2925050692826912
33.288535,-99.99411010742188,24.0451717376709,-3.125545017026405,-42.52275652707257,30.8635792176312,91.94866230487197,-99.05225104573199,0.9300647149636986,1.2925050692826912
33.318022,-100.72897338867188,25.14680290222168,-3.1246916561001314,-49.992360686425236,23.81997224926494,97.55077663192726,-99.76291496715982,0.9100352414196924,1.2925050692826912
33.321904,-101.4970932006836,26.114940643310547,-3.1259207454732096,-63.59856879614337,-0.3018564484285847,91.14517251129001,-100.05482676523503,0.8923880912332516,1.2925050692826912
33.32634,-102.13251495361328,26.92836570739746,-3.129209536875474,-81.8675899578783,-56.99878922759183,72.46675664089369,-91.13714344207595,0.8788346304813648,1.2925050692826912
33.328863,-102.36359405517578,27.54296875,-3.134350120451891,-92.28752848016381,-126.60982328593568,42.47821344840034,-100.76537130551645,0.8708191084229763,1.2973608672328616
33.358388,-102.58843231201172,27.654739379882812,3.141523583817623,-112.9331754353072,-126.2848838663615,-0.40598412306845716,-60.27707394317872,0.8701146961591101,1.3476500927188855
33.362936,-103.19648742675781,26.846107482910156,3.1312401817388613,-93.64366253986985,-88.14692437132952,-61.21348722854243,-101.59513648855973,0.8808306239712593,1.4696511716456586
33.36668,-103.22703552246094,25.619665145874023,3.1299243095359635,-40.39804860082169,-52.592388307206484,-69.01524348723281,-87.73411126337963,0.8963807809440839,1.6226999098081467
33.370084,-102.5350570678711,25.258182525634766,3.1353192666632834,-4.249715953938431,-71.66345126241933,-36.85554025194331,-94.77312467242584,0.9086812209927217,1.7563071195182514
33.398267,-101.59721374511719,25.707422256469727,3.139427595568831,-0.9789092218702802,-108.49117556896776,-12.603020660277924,-100.46819649322367,0.9161377391525463,1.8602519298292925
33.402856,-100.82020568847656,26.25965690612793,3.141285371760568,-5.97514169348095,-133.4336603800203,-1.775035751361849,-99.80976922407477,0.9198723461602333,1.941279789528042
33.407431,-100.1573715209961,26.483592987060547,3.1384956442503773,-7.0370290693087165,-133.27088331172058,-17.772538126061285,-99.22193662850813,0.9239935838030344,2.024971573431433
33.411411,-99.6458969116211,26.11429214477539,3.1336135325146484,-18.583199618271756,-136.41525651878433,-45.556077688421084,-98.65131911169877,0.929714957127775,2.1189762513391264
33.437653,-99.40741729736328,25.348352432250977,3.1284527331786567,-40.176586547173194,-141.4377678230615,-74.84437281173182,-95.63775477060489,0.9365142255297911,2.220113028247148
33.440856,-99.55723571777344,24.25113296508789,3.123063835475164,-64.28704503429148,-130.8943463107713,-105.704355934765,-30.07347201096892,0.9441379589335435,2.3268572821735933
33.445098,-100.01276397705078,22.820140838623047,3.1189379532702213,-67.00202473880404,-93.15125371203612,-129.84065302751344,-98.47918104740548,0.9515391755708124,2.432682435319353
33.449306,-100.35636138916016,21.258459091186523,3.1178013771807653,-44.07882046906863,-47.00930971736802,-136.82555964260533,-99.58611418491523,0.9570939987485988,2.5273713883655238
33.477769,-100.35301208496094,19.87165641784668,3.119381444064946,-16.62859755330004,-13.229056162807428,-127.73110812121999,-97.57324228792349,0.9600675897333488,2.606191001055736
33.480212,-100.33454132080078,18.755338668823242,3.1220624723362116,-11.612945466496848,19.683920461512454,-112.28832361538797,-99.17314101047972,0.9608820034517955,2.6716309391025654
33.482273,-100.6827621459961,17.852645874023438,3.1255831423330935,-17.422390185807874,45.34170195603648,-92.36191607041442,-98.48637777674543,0.9599426171022555,2.7261025974535857
33.484481,-101.13638305664062,17.13212013244629,3.128408789874948,-15.363011311420866,59.460642121463714,-76.40080216884847,-91.90069081681641,0.9580632998965647,2.7746094726743844
33.51843,-101.39896392822266,16.41988754272461,3.129255424667012,-6.3851763054902095,68.16583433186085,-71.67963881075225,-66.47024228632449,0.9562094872669906,2.8231585168905617
33.522364,-101.519775390625,15.521500587463379,3.127978214992537,-1.53361407068958,73.98980003334732,-79.19538089794835,-101.13619295084222,0.9550693263880236,2.8760750888178315
33.526948,-101.5053939819336,14.15701675415039,3.1216274448433308,9.445162952245274,68.30727388919348,-116.12970396687318,-100.47737842492738,0.9557230504259121,2.9401913336766348
33.529623,-101.89691925048828,12.84961223602295,3.1271844128140978,-43.2603828064881,63.7679096762355,-84.12492649743248,-100.94108246830632,0.9551739156648975,2.9967908684962556
33.558438,-102.92717742919922,11.959941864013672,3.1231764268356588,-41.17786837383497,63.746811221889324,-108.61816244601664,-92.86170674387944,0.9553744829566705,3.058066417084093
33.562766,-103.36503601074219,10.49019718170166,3.1227803427314043,-40.634099938537325,61.313235311181295,-111.42680453461757,-101.99075043531269,0.955524169706661,3.119034875813989
33.566632,-103.74396514892578,9.244171142578125,3.122819936709148,-34.15485613336359,56.6341356730886,-111.59985420742902,-99.0285426305294,0.9555638027120843,3.179321251568903
