Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.16092,-103.86317443847656,1.354771375656128,3.1415179455951794,8.269558476265496,10.273384860811852,-0.4445814153464934,-99.41316452233806,0.7309476999177534,4.94506179534979
5.162984,-103.78243255615234,1.4241487979888916,-3.1407205350472873,7.520927054549786,12.388398187309551,5.185875768845541,-89.34826574999066,0.7284017685972398,4.974992035568051
5.16503,-103.71839904785156,1.5458405017852783,-3.1394690400116505,7.1693020858883605,14.916620883120098,12.619861345450236,-95.7165781379315,0.7262669262790079,5.007345258582729
5.199573,-103.63229370117188,1.7633825540542603,-3.138134322881186,9.10893066865212,14.245045948073178,20.534588079238986,-96.80241507437971,0.72454156432344,5.042137186496805
5.203433,-103.49142456054688,2.0803041458129883,-3.1368968233549075,12.174198332296074,7.920692050255109,27.844702198829975,-102.72483898680402,0.7230751597568164,5.078447783983394
5.206298,-103.32857513427734,2.555908679962158,-3.134769658300491,12.817381024736896,-4.127321952219564,40.394746204357986,-102.22106704286684,0.7226430971290687,5.121165206626655
5.20829,-103.14081573486328,3.2640974521636963,-3.13248930839835,16.94596058553739,-20.30287049655172,53.79800890326753,-101.58735570029162,0.7231951697748452,5.170038986265254
5.238882,-102.84456634521484,4.143216609954834,-3.1302716333709313,23.31692027915704,-32.38442328917209,66.71263645385977,-99.24489359779697,0.724544233647606,5.223955097218558
5.242711,-102.47534942626953,5.130455017089844,-3.128233221763098,27.981857520005708,-36.39532210566785,78.44330193824908,-100.72947969699823,0.7265020670588862,5.281780984174782
5.246623,-102.08013916015625,6.2074995040893555,-3.1260340245584874,32.65985408254744,-35.291976762238576,91.00604838808603,0.6061048762095138,0.7292376455923378,5.344616602156601
5.250467,-101.64020538330078,7.380594730377197,-3.1240851889579426,37.8189862456978,-31.644758198289317,101.96609777936865,-99.07021364877176,0.7325875580750056,5.411484075650317
5.278887,-101.13847351074219,8.602886199951172,-3.12256297138401,44.440659985633815,-26.058816051641326,110.28666154703485,-98.43288499774728,0.736302834578949,5.480857680203197
5.282751,-100.621337890625,9.83806037902832,-3.1214811280366246,45.809047404710846,-19.04440301933499,115.96215942653276,-99.6617252306343,0.7401608644293322,5.551361668192397
5.286401,-100.21044158935547,11.070151329040527,-3.1208052282262027,41.59421963016602,-14.242455598830452,119.37101121863775,-99.26717671621533,0.7439711932680184,5.621808349050471
5.289806,-99.90074157714844,12.315437316894531,-3.1202545883490207,36.57914981698957,-16.00733037658485,122.15529685265842,-98.16322844175434,0.7476780827106836,5.691844511037028
