Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.843276,-102.08539581298828,9.557211875915527,3.1349800488400343,-3.3922845279428833,15.013373927807914,-38.678101099880344,-101.03678797411659,0.588657638967637,2.796604416470568
5.84547,-102.22274017333984,9.126694679260254,3.1350594823318825,-9.458425472066148,15.851422771042845,-38.26488148528374,-100.61335829633335,0.588566062125843,2.8330154724849343
5.879497,-102.42617797851562,8.719416618347168,3.135130001335907,-14.057052675131393,12.75277085028316,-37.92716961196163,-101.47234565116682,0.5884523875029328,2.869281930103003
5.881901,-102.6059341430664,8.329252243041992,3.1351122137315235,-14.570617160145591,7.512914388879715,-38.098306831805466,-1.1374390691246532,0.5883446399894435,2.9055784864606937
5.884425,-102.70939636230469,7.953259468078613,3.135182278437553,-11.98995397943498,2.565200059316526,-37.724388125693125,-101.95872889875896,0.588222774208171,2.9417795651497496
5.886968,-102.75635528564453,7.587007522583008,3.1352296976471044,-9.413320610334676,1.4424854733398584,-37.46244354083396,-97.80287573964057,0.5880993518971973,2.9779632068213933
5.918835,-102.80738067626953,7.209137439727783,3.135288030713377,-8.873520514944813,3.8707719361442456,-37.13742557408432,-57.35107167867269,0.587980623721097,3.0141685877597952
5.922838,-102.90424346923828,6.82304573059082,3.135405290517669,-10.486686545949473,7.212917112607123,-36.48102731937317,-96.05416241997663,0.5878686482705248,3.0504089374127012
5.92648,-103.0462417602539,6.436359882354736,3.1355135918687025,-12.340533075379748,10.535000742817203,-35.891920088364984,-102.45049296224461,0.5877768107367486,3.0867687817034795
5.930705,-103.19934844970703,6.06075382232666,3.135785718741625,-13.053328202067693,11.979396214525433,-34.336136184124896,-102.32677856726302,0.587706995031862,3.1232612229035457
5.958654,-103.33039855957031,5.717991352081299,3.1361253617367972,-12.170818242430563,11.902361925971444,-32.36885387295905,-72.15513357768536,0.587678097935311,3.160006376652185
5.960937,-103.42994689941406,5.4060444831848145,3.136539369234346,-10.731460889008865,11.989679064320887,-29.946520453624856,-102.1859416359529,0.5877134046629723,3.197153119267655
5.96308,-103.5125732421875,5.110333442687988,3.136724880233398,-9.622554064047907,11.268961771969373,-28.87018167817381,-102.5330338359896,0.5878248067594768,3.23478020157371
5.965253,-103.5851058959961,4.806697368621826,3.136677718228978,-8.639112691498207,8.625268751824237,-29.17032409596627,-101.59435699968867,0.5879972957086642,3.2727981034951634
5.998767,-103.64590454101562,4.50091552734375,3.136643660791771,-7.836457888542281,4.864968722202601,-29.38969952682332,-102.39473628948133,0.5882207806261026,3.311147260335368
6.002086,-103.70211791992188,4.186586856842041,3.136387549370939,-7.374799426125596,3.6435584363277784,-30.92741416561414,-102.00628415658556,0.5884480072341495,3.3495339688825245
6.006133,-103.75410461425781,3.8559935092926025,3.1364273401614526,-6.392809041887699,3.536153284742505,-30.706368753505018,-99.98549944469976,0.588711124121784,3.388160459775907
6.010095,-103.80290985107422,3.5265166759490967,3.136324722182044,-6.268392450400862,6.608056477165127,-31.331146647453597,-102.86846750256265,0.5889695511796499,3.42677401572142
6.039004,-103.85914611816406,3.178410530090332,3.1363486785123555,-5.848358441446703,8.328968315439914,-31.205559959184573,-100.90321628793406,0.589241360500655,3.4654878923569954
6.042829,-103.90142822265625,2.8413054943084717,3.136381768908622,-4.8116821476191,8.84917259810101,-31.021267794999286,-101.33747150882976,0.589521725086936,3.5042726015929717
6.046486,-103.92786407470703,2.5182528495788574,3.136550419408988,-3.931269056057164,8.480000019688175,-30.024883213972412,-103.00826539616436,0.5898503283424218,3.5433780191530255
6.050707,-103.95702362060547,2.2236721515655518,3.136771727409857,-4.165501429019466,6.1369838796380485,-28.715098817974088,-102.91910262298723,0.5902481788457156,3.5829391767545364
6.078362,-104.00433349609375,1.9499891996383667,3.1368621384070945,-5.049052138731376,2.8673057296085367,-28.189394525483838,-102.73777498344526,0.5906672142127817,3.622658440465204
6.080497,-104.0634994506836,1.6679236888885498,3.1367508778636424,-5.639224025476437,1.440456693712953,-28.868825885623565,-103.08570868854619,0.5910208595173636,3.66199317506465
6.08251,-104.1191635131836,1.3675730228424072,3.136765898273729,-5.440871063111035,2.6702974607359815,-28.79466027652098,-101.48001371998363,0.5913670751679746,3.701303447961246
6.08525,-104.16564178466797,1.0656306743621826,3.1368567613580636,-5.12059837028726,5.8111198232049714,-28.265207917723686,-102.26831121577261,0.5917505144369162,3.7408693571205065
6.119163,-104.2103500366211,0.7635899782180786,3.136973493845228,-4.964656613799407,8.479592769658913,-27.580336311910045,-103.13434921752796,0.592196339573275,3.7808513404451083
6.123594,-104.25762939453125,0.45839422941207886,3.136948047224218,-5.068218930202901,10.195553147672264,-27.74485849354273,-103.10075346293156,0.5926380565793097,3.8208355236450795
6.127038,-104.30360412597656,0.1414499580860138,3.136888475679537,-4.723827985646165,11.113125029640008,-28.113109850191258,-103.23420442713811,0.5930676428380857,3.860771241010133
6.129102,-104.33271026611328,-0.17592717707157135,3.136936671643229,-3.522268363933515,12.396649055826927,-27.832841575336246,-103.3467567316151,0.5935656955954174,3.9011641377736392
6.159163,-104.34513854980469,-0.4808560907840729,3.137071997825741,-2.7396561107667567,12.738092773756803,-27.02708757404443,-103.35455146031343,0.5942045314559248,3.942472894440188
6.163391,-104.36602020263672,-0.7698760628700256,3.137170560727468,-3.1903636455097963,11.644578633864114,-26.443104692461045,-96.60349125845724,0.5949741094446976,3.9846432673670087
6.167556,-104.40672302246094,-1.0532830953598022,3.1371477331985833,-3.9153457506677487,9.433833375959516,-26.589975957731124,-103.58740424044807,0.5957999072139986,4.027215233603934
6.171001,-104.45372009277344,-1.3359249830245972,3.1371312452561573,-4.215085187299174,7.051163718909235,-26.700623314738035,-100.49508361922209,0.5966928913983095,4.0702612309406
6.199004999999999,-104.4959487915039,-1.6103131771087646,3.1371869357896975,-4.1027913278154635,5.407754890920229,-26.37798225381956,-103.60964058397303,0.5977098004847395,4.114141979252519
6.202989,-104.53645324707031,-1.8754850625991821,3.1372281567270064,-4.2912836314534815,3.67294831343952,-26.14130936888945,-100.48348592106362,0.5988352065615238,4.1587683285424095
6.207469,-104.58436584472656,-2.1398391723632812,3.1372091650321017,-4.666367738592963,2.7155043484181802,-26.267095840191693,-103.13094356168979,0.6000079702862731,4.203762946059439
6.21171,-104.62857055664062,-2.405397891998291,3.1372769528999025,-4.104029726489351,2.6428904729176588,-25.871817424997424,-102.90025361541332,0.6012799336065885,4.24945453993585
6.239043,-104.65413665771484,-2.6633858680725098,3.137369861370794,-3.2060506690426114,2.95861618074491,-25.321027555233012,-103.57455593292327,0.602644071838171,4.295805205672879
6.243115,-104.67542266845703,-2.914022445678711,3.1374643894618215,-3.0998834892444025,2.4917507663031473,-24.759239373357584,-99.12539196639916,0.6040641273232562,4.342592921208471
6.247369,-104.70043182373047,-3.1575002670288086,3.137519862271093,-2.598526046380899,1.8353691601780988,-24.432373840437453,-101.47564066127629,0.6054602406949022,4.389319428726271
6.251488,-104.71864318847656,-3.3991284370422363,3.137567716514874,-2.2682864000107825,1.5673907435174683,-24.1494964333195,-102.20618569015726,0.6067776688241099,4.43563926267513
6.278577,-104.73281860351562,-3.6328842639923096,3.13774719084128,-1.73367394001725,2.093699721192675,-23.07576849767869,-1.0003894050729163,0.6080892196857496,4.482004945113406
6.280709,-104.73920440673828,-3.8614590167999268,3.1378258827647687,-1.3313539199538138,4.147154260248342,-22.604929407243862,-104.44776037858742,0.6092478944893797,4.527492486121212
6.282731,-104.74063110351562,-4.098241329193115,3.1379559144763784,-0.9558641636106571,6.608265224821635,-21.824880822893387,-103.85864794366566,0.6102590734748379,4.57212608525643
6.284923,-104.74420928955078,-4.326115608215332,3.138133270374561,-1.3013866784137944,7.998423871878086,-20.76122912382564,-26.51580688944654,0.6111276334961306,4.615927117260921
6.319686,-104.75456237792969,-4.543956756591797,3.138251592520583,-1.286360048796355,8.97168313992259,-20.05310413898269,-104.16826100903383,0.6117608080415793,4.658303751937708
6.322683,-104.76021575927734,-4.766435146331787,3.13825860626868,-1.2399363202248361,10.101590235260398,-20.012087145469472,-103.80203147841699,0.6120305902878028,4.698436908989269
6.325147,-104.76569366455078,-4.97898006439209,3.138600942204316,-1.420530577304793,11.394521993255363,-17.95819632808057,-98.95046137400168,0.6122571509752974,4.738315447896527
6.327008,-104.76145935058594,-5.159099578857422,3.138988803457767,-0.6662639827195578,15.055075647785426,-15.629357953200097,-19.160457570681984,0.6124492843634226,4.77799190893005
6.359506,-104.7257308959961,-5.32687520980835,3.1394665917383047,0.8085776441833848,19.906721232238272,-12.757118265689874,-103.91808657169288,0.6126576777227544,4.817782606472567
6.3636,-104.66018676757812,-5.475656986236572,3.1399356460909975,2.43032239278558,24.225477165194015,-9.936398695089055,-101.46347495086101,0.6128312236926575,4.857367445150766
6.367745,-104.57283020019531,-5.60921573638916,3.14029778913888,4.1120658709346944,27.102591900224333,-7.758290642359716,-103.23389462853524,0.6128333585361299,4.89588618017277
6.369857,-104.45938110351562,-5.72700834274292,3.140688428300643,6.482274274731111,29.141835376938143,-5.411863676592814,-85.89505710164732,0.6126789851174691,4.933421678917859
6.399392,-104.31380462646484,-5.817988872528076,3.1411355386399027,8.801873538098672,30.694921356456078,-2.732057738758529,-103.72047516837988,0.6124096020654792,4.9702248512566705
6.403899,-104.15201568603516,-5.897388458251953,3.1413514422106608,10.175279438668372,33.32662397951326,-1.4394219200536962,-103.24826472244891,0.6117973982326725,5.004857091266116
6.407649,-103.9800033569336,-5.989500999450684,3.1415259901840566,11.645229209382558,36.55625160779711,-0.3971549296274521,-102.93206080408876,0.6108364184705958,5.037259441580001
6.411937,-103.79383087158203,-6.0827107429504395,-3.1415253986281275,12.550319774415751,39.223672705118865,0.39996179053078357,-101.25182329652519,0.609529918866881,5.0674304465623505
6.438699,-103.60767364501953,-6.157028675079346,-3.14117597425966,12.977440531520621,39.99889917591531,2.4735263274936723,-102.65508159825826,0.6081142883931915,5.0968336722747765
6.440709,-103.43748474121094,-6.183452606201172,-3.140798385192903,12.297617289277266,36.72833139374641,4.707257519832891,-98.85215278026288,0.6066171574379541,5.125635868673085
6.443884,-103.30115509033203,-6.15908145904541,-3.1403877870148995,11.06832667264754,30.312902045988096,7.131271592589729,-100.5637253743195,0.605067240402307,5.154012332834332
6.447718,-103.19772338867188,-6.081304550170898,-3.1399438567726192,9.449179103477244,22.548938931522684,9.74900477124694,-100.84695924251925,0.6034898640100018,5.182118880609823
6.478765,-103.11492156982422,-5.948004245758057,-3.1393973597026945,8.722315494646363,14.438953311062548,12.96992646965996,-101.55267756836622,0.6019650493118746,5.210456573768172
6.480912,-103.0242691040039,-5.756551265716553,-3.138787057504766,9.303159904306126,7.425817524131006,16.561072595618,-102.08279029267408,0.600524064020275,5.239225175688852
6.483015,-102.90031433105469,-5.519027233123779,-3.1381747208126054,11.566026335767091,3.2138089101660996,20.15136836302437,-101.2764943668973,0.5991413348631426,5.2682692719215485
6.485568,-102.73345947265625,-5.248019695281982,-3.1375237983935502,13.93636494004456,2.154595980285216,23.95020175862228,-99.37152927614142,0.5978273897021137,5.297658671312693
6.519454,-102.53536987304688,-4.931753158569336,-3.136605160074873,16.482518589973683,3.2230749155488683,29.300989029883194,-101.58715235895963,0.5967710643641504,5.328584186181659
6.52351,-102.2965087890625,-4.542771816253662,-3.1354398967605404,19.940728744115763,5.240996676108014,36.06273628931783,-97.76631344960236,0.5960996341264384,5.361861697410899
6.525709,-102.00102233886719,-4.060776710510254,-3.133978692798061,24.503223392697997,6.242780948560607,44.498583404890105,-101.06960840367121,0.5959434426028299,5.39833436175224
6.527613,-101.6579360961914,-3.476527214050293,-3.1325139169879512,28.29785109931447,6.051116448939941,52.8811960260713,-57.04785449420391,0.596187858969501,5.437314305900863
6.559969,-101.31258392333984,-2.8001396656036377,-3.130931076972414,29.506622120130185,5.771255851001015,61.89048874888492,-100.23373147692509,0.5968331239689565,5.47882821342264
6.563725,-101.00886535644531,-2.019669532775879,-3.129177929921218,28.065855186418524,6.37364993437899,71.85243576656441,-99.2973113295953,0.5979243523501148,5.523184734707509
6.567213,-100.73637390136719,-1.143372654914856,-3.1275342006409432,27.72984573774704,8.61484759069809,81.14748994387303,-98.01286536292208,0.5993259855952153,5.569560151174091
6.570703,-100.42362213134766,-0.25211507081985474,-3.1270351049241554,30.9522043372067,10.129263600456351,83.76786469819173,-99.357931129181,0.6003263977626793,5.613502688474852
6.599404,-100.09417724609375,0.6338698863983154,-3.125856048650075,29.508363818368537,14.087346271647693,90.25646927762297,-98.82835175812403,0.6014684619567497,5.658398109458236
6.603706,-99.79280090332031,1.5811283588409424,-3.1252959872193524,31.88175210211042,15.579548798677779,93.18780205428486,-98.53372188407552,0.6024583523020757,5.702409151960693
6.608058,-99.4609375,2.5280466079711914,-3.1247227461395024,31.68283650291214,16.39550197994772,96.14552668189967,-97.06406188069555,0.6034012675658278,5.746187237965536
6.612111,-99.16459655761719,3.509150505065918,-3.124108545157414,31.26670722772911,16.682772906249287,99.3498074781736,-96.84748944454405,0.6043909947763508,5.790318697219842
6.639781,-98.89892578125,4.513737678527832,-3.123719024067021,28.99921761197369,17.060982678707695,101.29154829693819,-68.52875025653411,0.6053768184631353,5.8344878163058205
6.643634,-98.69588470458984,5.50923490524292,-3.1235837272165883,25.289945071867574,19.04168118895074,101.84892588415708,-98.15835885533086,0.6063068998108533,5.878368637075031
6.647545,-98.54924011230469,6.484686851501465,-3.1235314381415686,22.154755054142907,22.987773463054126,101.9929404228068,-97.16986515285758,0.6071973339342909,5.922058785721757
6.651648,-98.43877410888672,7.44636869430542,-3.123532016382183,19.270408856328835,27.154422790740977,101.87535188605585,-96.98163112460342,0.6080570953792361,5.965612159871663
6.683774,-98.37277221679688,8.39416790008545,-3.123656635557753,15.680601447448119,29.744234156071172,101.10442160424735,-96.16979614618957,0.6088600372395251,6.00886254644688
6.687511,-98.36382293701172,9.331911087036133,-3.123736499106133,11.403450758047862,30.70539203645371,100.64498209953727,-97.48403407763821,0.6096192070778512,6.051888355621828
6.689952,-98.41954803466797,10.266642570495605,-3.1238562812849042,6.416315564803121,31.990444317467418,100.02633088527419,-96.73181578635258,0.6103111259243175,6.094539314400566
6.692052,-98.53348541259766,11.184467315673828,-3.1241088791864726,2.227237816872652,32.550851093583205,98.71563124392709,-96.83912509147443,0.6108937399358366,6.136546965189659
6.719182,-98.66841888427734,12.078458786010742,-3.1244562599189414,-0.22586880632362105,31.769651622357586,96.88638364079262,-90.8942638534951,0.6113433718331232,6.177755671430457
6.721844,-98.80939483642578,12.944108009338379,-3.12493936756359,-2.373947718923587,30.780346532405428,94.28898564284182,-98.08057811781904,0.6116461531652058,6.218069939562922
6.724457,-98.96057891845703,13.776632308959961,-3.125448355959603,-3.5472361204444964,29.12639573431933,91.54650076654163,-97.9690048083477,0.6118155217088713,6.257564974735586
6.726884,-99.11325073242188,14.5699462890625,-3.1262842849249,-5.59387669202943,24.131020771614615,86.93951085061134,-98.09362494027931,0.611866195355245,0.013139562433411633
6.759243,-99.26860809326172,15.317177772521973,-3.1271188994388917,-7.772163610337659,15.490407999819944,82.32771931169455,-96.93692535141629,0.6118488540304103,0.05147529056216299
6.762122,-99.41302490234375,16.038299560546875,-3.128015285512904,-10.393047213749536,4.384940892899989,77.34071816091226,-88.26841550344551,0.611819420132545,0.08973394922614836
6.764573,-99.53022003173828,16.73841667175293,-3.1288059768648355,-11.940342046624947,-9.325194948342233,72.92206388115592,-98.78188264135716,0.6118290055194888,0.1282359239007967
6.76695,-99.60675811767578,17.423803329467773,-3.129689738299998,-14.440015405478485,-24.01886565034842,67.9337035227288,-98.55109197376314,0.6119441843132511,0.16740196378532646
6.7991340000000005,-99.66443634033203,18.092235565185547,-3.130370959533059,-17.092355445112858,-38.75407670911298,64.08250818940628,-98.65797326701042,0.6121984330466413,0.20744904276824286
6.801245,-99.67794799804688,18.76614761352539,-3.130936003118048,-18.206243185526045,-53.9797534068924,60.8637747128486,-98.67813578814794,0.612624654696668,0.24859263437326284
6.803377,-99.61783599853516,19.446077346801758,-3.131365183836077,-18.304951371863776,-68.20855716511929,58.377176043613765,-95.63750306227723,0.6132426625916755,0.2909680347909549
6.805554,-99.49832916259766,20.11708641052246,-3.1319476761188025,-18.55324753121396,-80.38765188927661,54.98612372448583,-36.90440074657268,0.6141337673543659,0.33509818401636626
6.839261,-99.33979797363281,20.762962341308594,-3.132355012842249,-18.018991841882855,-88.26568087042853,52.57984807989034,-1.9715757851373552,0.6152922656076959,0.3809644058569204
6.841668,-99.15804290771484,21.412639617919922,-3.1323725477313222,-17.52534674980935,-91.85965127960837,52.38401631110232,-99.06480270699053,0.6166121110741856,0.42791719272859136
6.844277,-98.98143768310547,22.073932647705078,-3.1323420785566993,-17.2539252774768,-90.98640476403307,52.46352995832502,-98.0865893092607,0.6180573042158656,0.4757404906077347
6.847227,-98.83496856689453,22.73027229309082,-3.1321130683232266,-16.725601607439852,-84.32755088935009,53.6828553289557,-97.71655590886051,0.6194996691236221,0.5236368223321834
6.878297,-98.75916290283203,23.398284912109375,-3.1315878682767977,-17.601295038285308,-72.54315913694946,56.61379878483489,-90.5243606539212,0.6207185973589643,0.5702198864993931
6.880816000000001,-98.81219482421875,24.065509796142578,-3.1312959246303302,-20.0187551176467,-55.209470910345246,58.297215019000426,-90.59162934840627,0.6217017702083645,0.6153982434093517
6.883336,-98.99646759033203,24.679420471191406,-3.1314073464951506,-21.61769386461022,-37.18085191682726,57.77387226441571,-98.28573105340568,0.6225318034249694,0.6596761702006025
6.887603,-99.25550842285156,25.221006393432617,-3.131849553935494,-22.46262583098123,-20.93643201377293,55.40999843418765,-52.97242174003006,0.623271964063948,0.7034415634577033
6.919179,-99.57933807373047,25.69064712524414,-3.1324045149632065,-23.16952991951004,-4.953764596507352,52.42417782342199,-99.03325773956023,0.6238698474852746,0.7463595082558244
6.921953,-99.9737777709961,26.101518630981445,-3.1329326221909284,-23.8253117496486,8.905139168160094,49.606554036062484,-98.94273760198593,0.6241961734282927,0.787608773219466
6.924112,-100.4140625,26.46466827392578,-3.1335025721685548,-23.809387163598714,20.230110198870864,46.54569696707507,-28.90815624729407,0.6241902574790616,0.8267910044710026
6.927281,-100.85987091064453,26.77765464782715,-3.134179749743956,-22.898598513250437,26.899899206415036,42.83880645544199,-100.1197119728684,0.6238705036172891,0.8640009622515711
6.958253,-101.2769775390625,27.046850204467773,-3.134847987707622,-21.622705515913715,30.11773622064415,39.1381587367103,-85.58484980438972,0.6232040983257023,0.8990127541339549
6.9604,-101.66253662109375,27.28003692626953,-3.1355482734323954,-20.351255556632086,30.639101635464147,35.20794152978532,-90.58138049082011,0.6222190277316176,0.931980441390409
6.962479,-102.01058959960938,27.478296279907227,-3.136270022311109,-19.309127491186345,28.35632605634624,31.109882669291032,-101.15703205777935,0.6209555198268383,0.9631367616165027
6.964557,-102.3058090209961,27.64159393310547,-3.1370943795958626,-17.8138744309182,23.939340050294668,26.36767037572013,-100.29127106910585,0.6195285896612507,0.9931868809515918
6.999111,-102.52983093261719,27.761669158935547,-3.13801469199494,-15.670158088207168,18.35038408267541,21.018920208379175,-101.19522286128561,0.6180411438334197,1.022767112500311
7.002953,-102.67765808105469,27.828643798828125,-3.139060579337621,-12.544505575884777,13.469688849908854,14.896215692974684,-101.69710430699894,0.6166090863894902,1.052601900551242
7.00696,-102.7609634399414,27.828746795654297,-3.140185840755799,-9.210621940109853,10.298135758816684,8.282995165910204,-101.30983698829064,0.6152944704423725,1.0830846164664876
7.011088,-102.83740234375,27.74734878540039,-3.141427791511787,-8.451102343083496,10.963023084892516,0.9713919583584464,-89.01825298619846,0.6141852427649257,1.1147752251839607
7.038373,-102.98841094970703,27.570175170898438,3.1405689622350628,-9.627455578551038,16.226502609314096,-6.040601372712706,-102.28523191713593,0.6132198423902306,1.147299832666402
7.040476,-103.17904663085938,27.292556762695312,3.1391830737428488,-7.565145699236449,21.744728552983286,-14.244798353715765,-96.30843491841969,0.6125799251620622,1.1818088531783357
7.042589999999999,-103.27662658691406,26.914840698242188,3.137693639854718,-2.4275162522537626,22.358045389504582,-23.071808695507375,-66.8680017755646,0.6123430907213372,1.2188103103526526
7.044721000000001,-103.23561096191406,26.47158432006836,3.13629040800043,2.5422542522432794,17.934560458457742,-31.36288995162123,-102.852196246473,0.6124234958242379,1.257790161619553
7.079262,-103.1345443725586,26.0024356842041,3.1353803688323922,3.667445315402605,13.808995572402162,-36.709944524500735,-102.27154385043005,0.6124160436531927,1.296223041355279
7.081801,-102.98503112792969,25.516714096069336,3.1342860440826783,8.453266659276744,5.9103799742050045,-43.11420309787149,-100.41149979847764,0.6126185832938735,1.3359748703233543
7.083825,-102.72820281982422,24.995555877685547,3.133537533708376,11.62554289664729,2.1241205299822656,-47.41259482181684,-93.21405831828021,0.6128026556089726,1.3756233916036156
7.086186,-102.47344970703125,24.467893600463867,3.133022668281342,12.90273021483173,-2.9214311367994794,-50.31815387964568,-101.63341238110897,0.6128957033575161,1.4147115542693598
7.119077,-102.22013092041016,23.949430465698242,3.132623218840069,11.21567348983858,-9.97209326369154,-52.53343352938552,-101.26400709230293,0.612941888594236,1.4535111174518214
7.123129,-101.97218322753906,23.442462921142578,3.132279789807896,8.990371391265391,-19.362712032772386,-54.412684947433654,-1.0001500950485656,0.6130276337694365,1.492562144962504
7.126656,-101.70882415771484,22.9550838470459,3.132145535525653,6.58872149228529,-28.739021555542056,-55.05458954072604,-101.42657187296366,0.6130793150553678,1.531404530272876
7.128702,-101.48548889160156,22.497678756713867,3.1323372118768478,1.960797259992332,-32.624412230944245,-53.81906296138409,-85.97918436466331,0.6129159996414707,1.5688992987087576
7.159137,-101.38409423828125,22.06916046142578,3.132922878749686,-2.478920896277513,-26.95993144657757,-50.3629496753172,-99.36689560039721,0.6122944121845013,1.6035043975668262
7.163213,-101.4277572631836,21.660444259643555,3.133714600162965,-6.85046544033758,-12.945295099965602,-45.78332832739117,-59.541371658132555,0.6111316675660867,1.6346702502074597
7.167603,-101.60298156738281,21.255756378173828,3.1344514728128985,-10.030604079216456,3.0749266183474107,-41.57253377955123,-101.20371471894781,0.609557512220361,1.6631780756120116
7.17089,-101.8246078491211,20.838098526000977,3.134796710834358,-10.64918699158783,14.839933226666487,-39.648957848884294,-99.94670868784917,0.6079792745733373,1.6915613440636337
7.19899,-102.02510070800781,20.391983032226562,3.134832246998768,-10.42347399895465,22.2608739957301,-39.5192867074916,-26.74016681670865,0.6066995382834701,1.7217209882607643
7.203034,-102.23055267333984,19.905515670776367,3.1343351341136723,-13.7518627475423,23.14119829483283,-42.510790035646714,-101.98152759953194,0.606211871005655,1.7567769406341576
7.206475,-102.42880249023438,19.380720138549805,3.133780011699068,-14.629054551136928,17.51288848476325,-45.851281879443626,-100.85417247523289,0.6065489119929299,1.7969840468227265
7.210525,-102.47663116455078,18.8731689453125,3.1336361407481386,-7.005319489200109,10.241184787743473,-46.71747963979547,-101.27980631572923,0.6072868133606913,1.8397310099739899
7.239252,-102.32986450195312,18.42962646484375,3.133865918454116,0.28248237672400556,-0.412736618836661,-45.30328555704975,-100.62731583333905,0.6080321625315849,1.8825711327627845
7.243067,-102.08413696289062,18.048351287841797,3.1339789709154062,5.75288264213368,-12.858723306009336,-44.53321587907666,-99.94868485988916,0.6088439977401273,1.9258758313160604
7.247416,-101.78092193603516,17.705434799194336,3.1345226423320764,11.609632824749392,-17.775978833855678,-41.23028666062023,-94.2002791752267,0.6092938282574604,1.9669569964229408
7.251589,-101.51637268066406,17.460561752319336,3.136310431032833,12.838525582859964,-11.510189539302237,-30.724120415157884,-97.83181752257842,0.6083045620043467,1.9990243135311132
7.278646,-101.4618911743164,17.352140426635742,3.1382243719992364,4.452634897763986,-1.0306759726417472,-19.58103390694997,-100.46466350088441,0.6058627043514137,2.02190257226674
7.280738,-101.6734619140625,17.255849838256836,3.138727731902792,-8.77536813525079,6.3128172814230945,-16.689533085980308,-100.66737602369308,0.6032407963918875,2.0434961151201576
7.282758,-102.00550842285156,17.00728416442871,3.1376139971643746,-16.01322482983857,12.67869317986614,-23.253320972700465,-100.62690145566351,0.601781673437204,2.07223091229573
7.285268,-102.28900909423828,16.545576095581055,3.135672160928333,-17.535694486401923,17.2523082301908,-34.69880556867423,-100.8769879105462,0.6020529168163888,2.1117462423971998
7.319353,-102.49407958984375,15.897222518920898,3.1331908052074255,-17.522128023162985,16.617051118508133,-49.34083235659231,-101.25611339938229,0.6042777591265385,2.163553439321977
7.32357,-102.61371612548828,15.113678932189941,3.1311004475705286,-13.845296320293489,13.79911570376774,-61.689435300476426,-101.6178418258441,0.6078412628921376,2.2239114852000608
7.325793,-102.60249328613281,14.329710960388184,3.1306272633435777,-4.9277744460549835,14.04201857499455,-64.46471191498186,-101.36546521562309,0.6112566822290926,2.283562990716887
7.328054,-102.46692657470703,13.671712875366211,3.131491803818167,5.351575731223227,19.46023347374183,-59.30332237431081,-97.85146418925551,0.6135589404713576,2.3364348959249917
7.35935,-102.28057861328125,13.139047622680664,3.1325767137248923,11.663613517307294,21.753150176229912,-52.83705251346551,-101.04447330701295,0.614794228086849,2.3827474821193713
7.364375,-102.12413024902344,12.661504745483398,3.1329112903387037,10.298821339054625,14.61938300327219,-50.798377650000106,-98.04224150196698,0.6156430586306487,2.4267095023290004
7.368838,-102.06364440917969,12.177824020385742,3.1325580292383384,1.9755429980801549,-2.9935760771247972,-52.83425896609497,-99.59699721619697,0.6166137947967856,2.4714908117497716
7.370917,-102.09909057617188,11.70028018951416,3.132142152541792,-7.855865017295225,-25.779925767451363,-55.28563093468548,-101.20307106173505,0.6177463042681036,2.5173495659769127
7.399112,-102.17210388183594,11.277830123901367,3.132215245761355,-14.899840815876669,-46.61919663273357,-54.89723905772187,-101.20675112388408,0.6187633371066042,2.5625539167901175
7.404117,-102.22773742675781,10.94011402130127,3.1328147455223343,-17.108930606681184,-59.118114964776744,-51.415440845281154,-97.93610932031966,0.6194272258254322,2.6056032997171554
7.408501,-102.2403793334961,10.667295455932617,3.133704022520066,-15.241362227208354,-59.81190509009913,-46.21210369782247,-101.25663662195431,0.6196707792481786,2.646053351446203
7.413195,-102.23111724853516,10.4065580368042,3.1344380908289957,-12.317590469957675,-49.7020537410376,-41.90793363383929,-94.59409792848959,0.6196457965261191,2.6848314437286316
7.439656,-102.234375,10.102404594421387,3.1347965360183614,-9.47722044511473,-34.49130442168924,-39.80953901136588,-94.26170444029003,0.6195622009902756,2.7232396911299594
7.443895,-102.2557601928711,9.722521781921387,3.1347065194823753,-7.056861804224318,-16.570592171773704,-40.345281974388755,-101.53531973501474,0.6196042062948502,2.7624318594239456
7.448497,-102.30284881591797,9.266079902648926,3.134545232918944,-6.027762324620374,0.07717064554344445,-41.30929145874977,-101.33642423342384,0.6197679857847787,2.802391796761266
7.452625,-102.39404296875,8.78501033782959,3.134681580776859,-7.1357504891379655,14.206198393395084,-40.54615783787883,-80.80960643777799,0.6199254791485493,2.8423225277719197
7.478892,-102.54441833496094,8.318878173828125,3.1349512983521413,-9.947068304346262,24.182489662105244,-39.02094244526913,-101.91710242019724,0.6200318329951202,2.8819418353193806
7.481002,-102.73929595947266,7.873575687408447,3.135211012706978,-12.943100047921089,28.17481890179503,-37.566218019988554,-98.9345869389954,0.6200938508831872,2.921289254233051
7.483014,-102.93470764160156,7.459076404571533,3.1355460463178066,-13.897041833445504,27.79204314787647,-35.66165733597093,-100.30602562883983,0.620100629542302,2.96029349153382
7.485156,-103.08695220947266,7.095510482788086,3.1361031523432628,-12.57812376697958,25.219670963044607,-32.42377542407512,-100.12668312074543,0.6200274128336835,2.998795529031118
