Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity [deg/s]
4.082407,20.86856460571289,1.2285642623901367,0.00011697895856283935,-0.002441182965412736
4.083477,20.86894416809082,1.2264900207519531,9.280673894378564e-05,-0.0019367786590009928
4.084347,20.868404388427734,1.2269178628921509,0.00018017357349926034,-0.0037599350325763226
4.120784,20.867393493652344,1.2284907102584839,0.00010557795227250804,-0.002203136682510376
4.122611,20.86892318725586,1.2293508052825928,5.631958474214927e-05,-0.0011753290891647339
4.123668,20.869861602783203,1.2280100584030151,8.332426393817441e-05,-0.001738965860567987
4.124578,20.87024688720703,1.2288427352905273,5.24783129141486e-05,-0.0010952353477478027
4.160647,20.871450424194336,1.230095386505127,3.9267224212554246e-05,-0.000819563923869282
4.16252,20.8709659576416,1.2286170721054077,0.00016303414683216294,-0.0034026801586151123
4.163562,20.868478775024414,1.2279835939407349,0.00019661395832574127,-0.004103034269064665
4.164413,20.867563247680664,1.2292660474777222,0.000150832069463187,-0.003147497773170471
4.200741,20.868013381958008,1.2303372621536255,0.00011741047761442509,-0.002450123429298401
4.202973,20.86763572692871,1.2300108671188354,0.00017894845573378237,-0.0037342312280088663
4.204067,20.866836547851562,1.2277195453643799,0.00011563183092112113,-0.0024128705263137817
4.204924,20.86688804626465,1.227546215057373,0.0001690466195309109,-0.003527476917952299
4.240436,20.866592407226562,1.227563500404358,8.176626393240313e-05,-0.0017061833059415221
4.24178,20.869020462036133,1.2291133403778076,-8.630871291231328e-06,0.00018011782958637923
4.243054,20.86993408203125,1.2312943935394287,0.00012327234431142356,-0.0025726857129484415
4.245249,20.869049072265625,1.2299691438674927,5.0285677730607736e-05,-0.0010494142770767212
4.280347,20.869626998901367,1.2278401851654053,0.00013630485209955158,-0.002844631439074874
4.28226,20.8677921295166,1.2275114059448242,0.00017839370669824953,-0.0037226828280836344
4.283542,20.86579132080078,1.2301186323165894,0.00023531019641600078,-0.004909933544695377
4.285494,20.865169525146484,1.2302311658859253,0.00010364310761566807,-0.002162531018257141
4.320294,20.866565704345703,1.2291594743728638,0.00012448838880986854,-0.0025976451579481363
4.322339,20.865903854370117,1.2289211750030518,0.00014745190319456265,-0.003076717257499695
4.323584,20.865501403808594,1.2293199300765991,0.0001194599486781995,-0.0024925917387008667
4.325146,20.866439819335938,1.2291227579116821,6.170004738046721e-05,-0.0012874603271484375
4.360154,20.866453170776367,1.2272859811782837,0.0001699249847873564,-0.003545731771737337
