Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.611498,-98.7149658203125,10.098400115966797,-3.1224215665532835,26.358350582597648,3.205906381296395,108.44401311274882,-97.48604797391829,0.7437397322050175,6.198155744059845
4.64193,-98.54883575439453,11.16568374633789,-3.1226579665545127,22.684458422392197,-4.405880545347956,106.92620847538859,-87.9481687100166,0.7439457262790113,6.2461805885764905
4.648074,-98.3906021118164,12.218082427978516,-3.12299797085133,18.60262126117669,-10.203128681235453,104.83711998565931,-97.7177231029273,0.7440453178467803,0.010364522239182605
4.652039,-98.25535583496094,13.227707862854004,-3.1237358613438744,15.441483354795142,-16.102580779655263,100.53759103521716,-97.11821304167745,0.7440163482612797,0.05693224705491698
4.654537,-98.1102066040039,14.171137809753418,-3.1246320003706547,13.789585882328279,-21.216193147082066,95.35007602097082,-93.40968776509827,0.7438498435910395,0.10263399323425376
4.683179,-97.9390640258789,15.046439170837402,-3.1257152403503294,13.681779030242444,-24.30432486897264,89.10351285515732,-70.65067435538307,0.7435408062005769,0.14742971812312042
4.689854,-97.72186279296875,15.83597469329834,-3.1270262094785597,15.912542718830704,-26.658703028707084,81.56402220021708,-97.28457196485184,0.7431021571509147,0.19139165154735388
4.69359,-97.43125915527344,16.532228469848633,-3.128460320353388,19.58640414318489,-29.38152037529223,73.3141508904605,-96.32820944844217,0.7425518878799905,0.2346246933047314
4.696961,-97.08309173583984,17.149171829223633,-3.1297600726631414,22.30887485766966,-31.97785969392167,65.82122846528141,-91.71291494762353,0.7418701933227009,0.276997391195846
4.719845,-96.7223129272461,17.700923919677734,-3.1310821299806357,22.68096136553715,-35.87163101143546,58.24915780800021,-95.94473806788328,0.741072791255628,0.3186002452292952
4.72411,-96.37769317626953,18.190872192382812,-3.1322308164359662,21.06884376857009,-39.94549392679498,51.69790331840703,-84.69156625460386,0.7401366838283979,0.35928148553226064
4.726499,-96.05972290039062,18.63959312438965,-3.1331725640181096,18.515584160583217,-43.66760551499343,46.343724858223204,-90.60567851938713,0.7390335721440384,0.3988545897762671
4.728924,-95.7565689086914,19.051931381225586,-3.1340393477083492,16.381179073258203,-46.997698395779,41.44160246825667,-94.312446848892,0.7377858501253302,0.43744976994095375
4.762406,-95.45641326904297,19.420860290527344,-3.1348936512068337,14.09859644698435,-50.19557588970604,36.639064236388926,-94.26703070412746,0.7364489402449778,0.4754061695572248
4.768429,-95.17701721191406,19.74053192138672,-3.135795789141497,10.599664705010653,-53.159509159276396,31.612055252543296,-68.53910864037498,0.7351093364632341,0.5132616423666834
4.77216,-94.96480560302734,20.005416870117188,-3.1367197547096444,4.305034936686833,-54.1526972117717,26.514054990011847,-11.216631466224722,0.7338474327978487,0.5515211496176217
4.775433999999999,-94.83502960205078,20.211341857910156,-3.137708443555862,-0.41561874522299486,-52.85755674135389,21.105532129696815,-94.66304348712798,0.7327671554605554,0.5908425609989307
4.800924,-94.72029876708984,20.35481834411621,-3.1386941961467416,-2.1239192528451616,-50.37538403470121,15.730185205727826,-93.47149547893197,0.7319468394591028,0.6317294817990946
4.805249,-94.61345672607422,20.44912338256836,-3.1394893715565195,-4.145467203523349,-46.040840119478986,11.401807243778828,-74.14802560723454,0.7313731738302813,0.6741146106221092
4.809323,-94.56267547607422,20.509033203125,-3.1401815779662603,-6.618872508602665,-39.84853939152665,7.645272355937162,-91.26492504981456,0.7310746958515758,0.718192749970547
4.812123,-94.55370330810547,20.529550552368164,-3.1408736052646824,-7.08430294298849,-32.590490096431374,3.8954652044279574,-93.77142535519299,0.7311308832597249,0.7644805637421317
4.841979,-94.58179473876953,20.511837005615234,-3.1414120700854564,-8.83502813010356,-22.80544497825522,0.9786068792778013,-83.7894118941458,0.7315196138631097,0.812861338390998
4.847987,-94.80037689208984,20.460187911987305,3.1412153080752296,-21.047052050023165,-10.246465377745539,-2.0496131979777696,-92.69363213880527,0.732299913637471,0.8637268393658443
4.851841,-95.27945709228516,20.355815887451172,3.1405463436931838,-30.16292133709837,4.7736362863948365,-5.711923705228407,-94.28993524567535,0.7335613271659025,0.9176642948921208
4.854259,-95.78031921386719,20.1580753326416,3.1391938829193373,-31.51405569833195,13.923440514587604,-13.164018247756921,-93.70046188610237,0.7357496585186862,0.9775050038228109
4.880955,-96.18012237548828,19.79042625427246,3.1368061544692702,-30.77215030540141,17.71464202756167,-26.377234348105443,-95.24940849868844,0.7395342019897936,1.0475125061965258
4.884658,-96.51766967773438,19.195920944213867,3.133695238307676,-29.38461786608083,18.805474464431484,-43.67404979847534,-91.38967075742863,0.74529003396501,1.1301437694147904
4.888631,-96.7544174194336,18.386091232299805,3.130502845578521,-22.227404361249747,18.42199520102841,-61.480199285442254,-95.92331299938228,0.7527495879232208,1.2238414831530973
4.891071,-96.7955551147461,17.402069091796875,3.127387035847606,-10.224090531798224,17.260383221337047,-78.7893261517911,-95.76102840972305,0.7613927632917715,1.3254448071443987
4.922254,-96.64321899414062,16.275354385375977,3.1246579647915405,3.3856041760477877,17.08801998253719,-93.78054636102607,-95.73480043705631,0.7705587628619258,1.4308761992022838
4.928443,-96.37444305419922,15.092423439025879,3.1232837192066083,15.026486183467044,22.23237161632364,-101.11046632166281,-93.71919320272183,0.7791928021844554,1.533541103186538
4.931835,-96.07325744628906,14.001553535461426,3.123645583422221,22.5299168546842,24.168096745976737,-98.80191019352269,-93.83179068176901,0.7864731385887783,1.628242933574959
4.934141,-95.71793365478516,13.12890625,3.125515406164785,28.8374309211036,12.853417102797883,-88.17897844910439,-28.776658832154585,0.792018684718137,1.7125021922239563
4.961542,-95.24812316894531,12.52314281463623,3.128124257506417,33.18822727145587,-11.249695515868058,-73.50573086649018,-94.92750831238475,0.7959605748802672,1.7870338202014955
4.969753,-94.69161224365234,12.15497875213623,3.131113851610537,36.26443860569748,-35.00701102478189,-56.85408483983594,-92.99866167910959,0.798442584003466,1.8526404213484826
4.97354,-94.1841049194336,11.989038467407227,3.1343023056784354,29.804121254713845,-51.967968998189335,-39.341978411732654,-93.32844741253602,0.7995167086657562,1.909556972769034
4.976885,-93.95734405517578,11.952634811401367,3.1365011510440683,10.079067686472282,-66.4038436014835,-27.40962427134204,-93.07729657778202,0.8000279330558984,1.9630042067131803
5.00012,-94.12593841552734,11.935879707336426,3.1378311770093372,-16.432762369417432,-70.86264573318118,-20.285810391552317,-93.09027546517487,0.800626992414709,2.0170354452176884
5.002639,-94.58231353759766,11.915027618408203,3.1387425910573694,-35.049716782567394,-65.94609798368758,-15.445007732406868,-93.39563357684156,0.8015357389974782,2.0730501459472084
5.006436,-95.05248260498047,11.871869087219238,3.1388275103462258,-42.02894751045899,-65.15011456800346,-15.059301827334371,-93.81521190888657,0.8031989705622414,2.1338625138618483
5.008745,-95.46369171142578,11.773468017578125,3.138515986584524,-48.80141816689055,-66.36918039144568,-16.828395954448542,-10.474791577052851,0.8056235281521015,2.1995629381926523
5.042851,-95.9526596069336,11.66950798034668,3.138764315258232,-56.22361056811957,-62.418687767969516,-15.549347409715276,-95.42572706869272,0.8080262084238646,2.2652782427260796
5.049243,-96.45499420166016,11.652047157287598,3.1397803998925764,-55.61172124113481,-62.279597795711375,-10.015365927178157,-93.76634749209876,0.8095589568889319,2.3256785693672404
5.053009,-96.85002899169922,11.756664276123047,3.1409440544088016,-55.27771474543743,-70.3806119626967,-3.5991408623815393,-94.49744812230044,0.8100113108842346,2.3793868827763722
5.056421,-97.13838958740234,11.93020248413086,-3.1415883448814204,-48.11383668352371,-79.84724732214521,0.023980632425829443,-96.16883263137919,0.8097352527075988,2.4285468697689785
5.081438,-97.256591796875,12.093474388122559,-3.141320884030904,-38.459022782252184,-79.9407935930177,1.5144066182481521,-96.34174572897945,0.8090093128967049,2.4748628218404494
5.085621,-97.3661880493164,12.193532943725586,3.141552682420949,-35.85485606683391,-68.13190195206423,-0.2229860262668393,-90.24876132644029,0.808199476865697,2.520606026270837
5.089695,-97.645751953125,12.181255340576172,3.1408197703657548,-38.65638792850887,-45.71384481296462,-4.324042499373332,-96.66426386772785,0.8075250604703071,2.56714921386753
5.092435,-98.09255981445312,12.072985649108887,3.1403830587305643,-41.973185846075005,-18.234520168689897,-6.798276818663159,-95.90536742625066,0.8068151588802672,2.6134270665787103
5.122337,-98.61802673339844,11.946634292602539,3.1406593423101574,-42.209541127208716,10.571247702968815,-5.273580520430382,-95.95396802196382,0.8057729707503796,2.6575724969525463
5.128428,-99.10637664794922,11.858499526977539,3.1414040774344554,-36.1873804114814,34.746371006054204,-1.0708065356667456,-92.01529503593395,0.8043081599016333,2.698997027857319
5.1322,-99.46829223632812,11.83424186706543,-3.1408779781103355,-28.62083537723874,44.488396177743034,4.0730172525629085,-92.75957651128053,0.8024947383240403,2.738139136172651
5.134667,-99.64488983154297,11.911684036254883,-3.1397914455354674,-15.879201150397286,37.32968173884184,10.283525130408382,-98.63248659551346,0.8003923486638839,2.775351663839255
5.163705,-99.63676452636719,12.120264053344727,-3.1386514446399825,-9.396471387425901,19.80527072494878,16.790722338534046,-94.37754321878573,0.7981014027500514,2.811247360584958
5.170279,-99.8028793334961,12.44447135925293,-3.1375979195716424,-27.100059607589554,-2.0749724097055577,22.843144207379105,-98.67624773273634,0.7957455681792699,2.846591405497664
5.174089,-100.23432159423828,12.798415184020996,-3.137861972289067,-35.6083203887423,-25.59469786734979,21.4254155017379,-85.35149805960226,0.7937496403837115,2.884048789920793
5.177422,-100.370361328125,13.009434700012207,-3.139718541394013,-20.29171850518438,-42.51460811139275,10.777653458365661,-99.7588840295662,0.7924638533817768,2.9258427127024547
5.20028,-100.20934295654297,12.964529991149902,3.140594670694162,-15.449064864773856,-48.84626518898085,-5.729992970677675,-97.37070477598304,0.7919324239834575,2.9722956157155247
5.204542,-100.21648406982422,12.664036750793457,3.1373756590379585,-20.34869765078792,-50.11862014832751,-24.214048551165288,-99.34266146489325,0.7919563353864526,3.0222044371980172
5.208673,-100.35391998291016,12.142508506774902,3.1341044018680337,-21.720974862597274,-45.10244384450552,-43.05717443339647,-99.35081973526847,0.7922614054368833,3.073881332960823
5.211671,-100.4972152709961,11.438231468200684,3.1315032679466643,-22.139520317199192,-34.09263652511935,-58.09732270275083,-84.89278022891617,0.7925417148379542,3.125421821091961
5.242485,-100.7247314453125,10.647480010986328,3.130040320375973,-26.90441054636183,-18.266422274755737,-66.67265935664769,-100.07704422744514,0.7926153777403228,3.175681523337775
5.24861,-101.09722900390625,9.884169578552246,3.130174014887372,-32.54353937607671,-0.6668443887164502,-66.14470622437321,-75.38130669856048,0.7924962017820759,3.224734211664575
5.252465,-101.48421478271484,9.271553993225098,3.131945404995846,-29.47154909874217,16.25302594140855,-56.09679786089453,-100.94190806201321,0.7924110272659683,3.2739930493067497
5.255459,-101.73402404785156,8.838197708129883,3.1339201448339615,-22.18768510367883,28.61213883887802,-44.72339566632649,-79.85435618991099,0.7926026324002227,3.3249855931087224
5.282852,-101.88634490966797,8.489738464355469,3.135153094634024,-17.00001470262887,31.246715264028484,-37.59245960677974,-101.35775382432192,0.7931578775935894,3.3782749936928558
5.290547,-102.00150299072266,8.156112670898438,3.1355635812702327,-14.080814049480223,24.00379654549208,-35.23586675820692,-100.1693005879385,0.794028487448244,3.4335807759676054
5.293999,-102.10894012451172,7.784757614135742,3.134892187692609,-14.796723742429693,10.471569629768942,-39.20106819406071,-98.59399015505169,0.7949627279938352,3.4893410636952034
5.297345,-102.23528289794922,7.345415115356445,3.13395438674955,-16.444774964620194,-6.173335000174502,-44.74316564887909,-101.31291026894345,0.7957950754570948,3.5445198383696863
5.320382,-102.36768341064453,6.894000053405762,3.133415166045744,-18.008994152485247,-19.14647848893354,-47.9639652576607,-100.59718738308388,0.7965515276870283,3.599274047162767
5.324344,-102.48238372802734,6.475074768066406,3.1334743005071455,-16.155279104196495,-25.48586904820939,-47.67045836864691,-101.18892023182674,0.7973779912182781,3.6545156792309808
5.326624,-102.51551055908203,6.091317176818848,3.1337213089294367,-10.179794193709752,-25.753409265546082,-46.2349199447449,-100.78037594827826,0.7982879898123373,3.7103341058136383
5.328983,-102.48355102539062,5.702212333679199,3.133785847880523,-6.445820274470283,-22.56238757399844,-45.84151812402509,-94.87384210060917,0.7991127830185706,3.7656743480533734
5.362748,-102.50943756103516,5.3006134033203125,3.13408996112438,-8.817372944872723,-16.811791764576242,-44.06682665688609,-72.88748188352851,0.799887419049413,3.820751266751191
5.368916,-102.65025329589844,4.907455921173096,3.1343801211365707,-13.074191014887498,-9.233053988891468,-42.42071350087258,-102.22537495382291,0.8005204781530509,3.874987303197436
5.372582,-102.86042022705078,4.491514205932617,3.13445864467526,-17.07722657610128,0.5767256455076855,-42.04476622857674,-101.8975544967976,0.8008112456050458,3.9271124340438925
5.375972,-103.11776733398438,4.008665561676025,3.134100882012817,-21.00238944304045,12.964329129635136,-44.263809312549256,-102.13055872653142,0.800424859189531,3.9750011511171337
5.401537,-103.40045928955078,3.435917854309082,3.133610842022245,-22.83171559335038,25.40110469306224,-47.28852785063814,-85.56673689324244,0.7992625081744373,4.017990061444921
5.405684,-103.65081787109375,2.7898905277252197,3.1329926117759235,-21.4145964820926,36.939735993842056,-51.07479540571052,-103.05017533993932,0.7972642035276588,4.055653487528425
5.409996,-103.83226013183594,2.0955440998077393,3.1327280402764988,-17.822688790042104,47.57749266385387,-52.73829822335088,-102.91715881725113,0.7947596951743467,4.090010784736638
5.414171,-103.94271087646484,1.3886605501174927,3.1325379805433755,-13.160302624848434,56.933776071977064,-53.9263857238125,-101.4827391873487,0.7918570011479773,4.1217088446734955
5.441633,-103.99122619628906,0.6655452847480774,3.1325277653560213,-8.56061332736725,66.11945501501168,-54.012425616787155,-102.724160562249,0.7887427039577033,4.151894981075378
5.447788,-103.98809051513672,-0.07111082226037979,3.1323468437161996,-4.043664514604778,71.8186604811187,-55.0888326941299,-102.8659491894944,0.7853054617663029,4.179856317127675
5.451638,-103.93859100341797,-0.8266181945800781,3.1321763805812526,-0.26315734364323295,75.23104348102457,-56.07784750104233,-102.96301462159093,0.7815933705031871,4.205874757234535
5.45452,-103.85044860839844,-1.553826093673706,3.1325163610811684,3.498727476628831,74.76344190025634,-54.00716978622083,-101.41618202955848,0.778063537014231,4.232805119137282
5.4807,-103.72881317138672,-2.193981409072876,3.133164461138346,6.304764488391649,71.13419356401337,-50.0918150709298,-102.50765048804298,0.7749467347201514,4.262108846595938
5.484841,-103.59349060058594,-2.741485595703125,3.1340032122489556,8.381915088112207,64.06489313153682,-45.04776476510498,-101.57647229651033,0.7723404762189574,4.294424580848927
5.488712,-103.46510314941406,-3.2029929161071777,3.1347113161915874,8.584093810186461,53.802667092281474,-40.793994667007325,-91.76019512387651,0.7700468473778374,4.328540869137468
5.491839,-103.38896942138672,-3.601262092590332,3.1353018760562534,5.743497962214083,41.699445524519234,-37.26549503611665,-86.25078194407726,0.7678964378201731,4.363412917773178
5.521628,-103.3880844116211,-3.9624016284942627,3.135460621962009,2.0364800248643045,28.617365641140374,-36.32477649682537,-102.7462573339935,0.765458962356051,4.396346163905868
5.527694,-103.4359130859375,-4.31570291519165,3.135473247984177,-1.0533668215598817,15.871737461181755,-36.26675062473153,-93.79732128873484,0.7626226026510039,4.426619995336484
5.531465,-103.5269775390625,-4.648563385009766,3.1354677886708764,-4.990508452921081,3.138872343460951,-36.33106368595637,-102.79969252622935,0.7594142908729054,4.454378569230483
5.534397,-103.68077850341797,-4.94307804107666,3.1356742299939477,-9.382606103410774,-8.433378002187315,-35.158634394167,-102.7521310617764,0.7560721333129221,4.4810945811000655
5.562744,-103.8946304321289,-5.176300048828125,3.136167705035856,-14.131455633307635,-17.9808076693279,-32.29353737698132,-102.90787044558466,0.7528678748452173,4.508467044567373
5.569706,-104.14595794677734,-5.351797580718994,3.1367068683553936,-17.14214752416225,-23.652760680646566,-29.154317547646343,-100.63416216090985,0.7498035948747331,4.5365176893744925
5.573427,-104.3839111328125,-5.49937629699707,3.137296236940894,-17.849942952377745,-23.347015800187407,-25.6959844500992,-101.22484063741518,0.7468864945348956,4.565300556685531
5.576717,-104.57764434814453,-5.636825084686279,3.1379061226138414,-16.79759350883908,-17.499888927225424,-22.08926890792812,-103.24289636767986,0.7440944579017339,4.594685935620867
5.599661,-104.71508026123047,-5.774697780609131,3.1385309556533016,-14.421509007922335,-7.674554230682652,-18.369424942534113,-15.814253648992532,0.7414039719983572,4.624533947774016
5.60211,-104.79484558105469,-5.913416862487793,3.1392040594032515,-11.651774238154724,4.551288015701534,-14.341869002199987,-104.55969472932814,0.7388281704604458,4.654933494832247
5.605715,-104.8355712890625,-6.0500168800354,3.139778851377095,-9.625406521800034,15.563200740899354,-10.894861212070373,-102.06817486410071,0.7362382359284194,4.685082399285736
5.608089,-104.8602066040039,-6.182056903839111,3.1402833261594463,-8.181848602038778,24.192837398697815,-7.86650559824846,-101.75939965343187,0.7335627098740832,4.714530785957848
5.64169,-104.86922454833984,-6.305171966552734,3.14066736930428,-6.5553897422488046,30.177742847597298,-5.559631404191455,-103.39596266114384,0.7307028517949274,4.7426528721000345
5.647896,-104.85945892333984,-6.425520420074463,3.1408593643066895,-5.024657691223853,33.415993589708286,-4.405606057120686,-100.21049615368781,0.7275189859777589,4.76855946740069
5.651582,-104.84082794189453,-6.5479655265808105,3.140907690007456,-3.8408552806927667,33.82210639247349,-4.114533703659184,-103.24776160023356,0.7239542489644735,4.791872930208752
5.654928,-104.82771301269531,-6.6749348640441895,3.140741538696407,-3.491341267371697,31.50430560329176,-5.1119551927794324,-1.9033092841826735,0.7199005197204866,4.811889985185289
5.680937,-104.82344818115234,-6.814175605773926,3.1404239730427377,-2.6927406085749968,27.041591480746952,-7.019029813298441,-104.46104140103935,0.7153357901975645,4.828441627397003
5.688691,-104.8160629272461,-6.9660491943359375,3.1400775067089226,-2.0651305339983925,22.96736827290871,-9.099248875503626,-103.96146661742316,0.7103591355414186,4.8421182572492905
5.693321,-104.81888580322266,-7.1185503005981445,3.1400105116384465,-2.7087689281229013,20.767425812950133,-9.501845838393566,-99.96294308433453,0.7053382158578392,4.855204069297442
5.696753,-104.8388671875,-7.25173807144165,3.140099849507322,-3.3374033176315963,19.782514242181588,-8.967018974493117,-99.15211643975168,0.7004407163690782,4.868749879612442
5.719735,-104.85326385498047,-7.371578216552734,3.140210970999341,-2.9701948454919624,19.510566845282945,-8.300669987934905,-104.01780414405653,0.6956697869135887,4.882783233932526
5.722228,-104.85447692871094,-7.47538948059082,3.1404512604434727,-2.6943621381726404,18.612647978878268,-6.85717225921571,-103.73903975325165,0.6911289733684608,4.897962682820978
5.725854,-104.85273742675781,-7.543519020080566,3.1408149781128127,-2.0750765700904004,16.593492088513464,-4.671979165882952,-103.66518598097618,0.6868929414084587,4.914771823157498
5.728024,-104.84716796875,-7.570052623748779,3.1412406440631067,-1.6705366318250043,14.044932504449205,-2.1146269939227706,-101.18636730724378,0.6829618596522595,4.933230864396255
5.762114,-104.83129119873047,-7.566349506378174,3.1415705608191122,-0.13201477673207915,11.770180690058773,-0.13269780898929365,-27.017257627725357,0.6791887259029101,4.95243532507963
5.768098,-104.78970336914062,-7.554127216339111,-3.141486747880282,1.6255959080770244,9.048775485084525,0.6358587019381584,-103.63938766343483,0.6753614269236836,4.971062382601122
5.772044,-104.7442626953125,-7.539009094238281,-3.1413723799255617,2.2034512562012596,6.5069406491449655,1.321951310787645,-103.96035374499378,0.6714900185407736,4.9891718162783585
5.775433999999999,-104.71599578857422,-7.516912460327148,-3.1412878650315705,1.7882395742445416,5.315222049365834,1.8286657563945545,-102.41252156663961,0.6675677744265076,5.006718591872562
5.800952,-104.68090057373047,-7.495767116546631,-3.1412197024094426,3.292866642261705,5.330568630657207,2.2368769213388324,-100.42624055970413,0.6636019213671277,5.023744922517665
5.805047,-104.60426330566406,-7.467291355133057,-3.14099279760565,5.228949076185757,6.191364138262397,3.595166972945061,-103.7178576543132,0.659756974520863,5.0412817474078295
5.808139,-104.50660705566406,-7.408305644989014,-3.1404831418090606,6.346880288587594,8.750595039131154,6.643523515090887,-101.05071707343146,0.6562731946239083,5.060846266032024
5.810491,-104.39459228515625,-7.296157360076904,-3.1396064890196653,7.687583670298098,12.794774806131446,11.879999886628822,-103.41163115065059,0.6534133867891296,5.084112424402752
5.842158,-104.25505828857422,-7.106491565704346,-3.138363230882498,9.180521296437608,17.82067388423695,19.290619386082902,-94.48872823889033,0.6513808563724904,5.112396833066408
5.848353,-104.09369659423828,-6.821799278259277,-3.1368228409885037,10.236712721384407,23.293089749142865,28.447995732744275,-103.18125537926977,0.6502711609707192,5.146351877483932
5.852233,-103.91265869140625,-6.416343688964844,-3.1348692235736797,12.039793869808562,26.925744642234363,40.030270234773184,-94.84253782416725,0.650257679861928,5.187124915222188
5.855638,-103.6490707397461,-5.870870590209961,-3.13281696193536,19.461196530414803,30.034496705229206,52.11713691456782,-102.2453959964207,0.6512052823879321,5.233935772490514
5.881145,-103.2397232055664,-5.212894916534424,-3.1308845066530124,28.482863848457193,32.90921745895544,63.343256324968294,-82.9484884398238,0.6528329552440474,5.285079177287528
5.885417,-102.71638488769531,-4.440615177154541,-3.1286219650437674,38.41527200552367,37.07545868283938,76.33957635312848,-101.5255161993456,0.6552959033846698,5.341573041181352
5.88818,-102.0982437133789,-3.524320125579834,-3.126158226850754,47.13766604734548,43.052106433032314,90.29545599740541,-101.2210810765041,0.6586151079516038,5.403601674467851
5.890591,-101.46971130371094,-2.4706149101257324,-3.12372710364397,50.07029655994967,47.092207723324464,103.87753987897506,-99.9294060382048,0.6626421600860738,5.470286396964079
5.922095,-100.91850280761719,-1.2909859418869019,-3.121499891317045,49.60769126255929,48.026792752741066,116.19609340560571,-99.92923162481965,0.6671493898451922,5.540241191604361
5.928085,-100.43258666992188,-0.017362341284751892,-3.1196549507582807,48.159158403761325,50.523868932162706,126.25776801535655,-99.40597819151444,0.6718308990909136,5.611574214152195
5.932067,-99.98577880859375,1.28561270236969,-3.118465138593243,46.911357974480865,57.66268361491707,132.5156829555706,-97.61263011242656,0.6762728927932397,5.681696464058006
5.935224,-99.56993865966797,2.5562145709991455,-3.117956054639771,45.63097412776486,66.79573936549131,134.87043165306753,-95.98879574749488,0.6801496892054223,5.7485465733503815
5.961301,-99.18781280517578,3.762680768966675,-3.1180750017155323,44.760138668966576,76.97799413484957,133.67647360501428,-86.99022228530102,0.6832645565580154,5.8108529274729905
5.965559,-98.8336410522461,4.890296459197998,-3.1186499457008017,44.079633261579865,84.4161521032635,129.94163054420292,-98.07143867332474,0.68558016330698,5.86833309200211
5.969651,-98.52074432373047,5.957017421722412,-3.119362136868196,41.74489018816192,86.19861974077256,125.5080044897859,-77.04924012433297,0.6872243030420324,5.921739798718184
5.972669,-98.2597885131836,6.9953083992004395,-3.1200237807561466,39.326135787952815,82.71678737738598,121.44880940566898,-97.40669095311873,0.6883729114045644,5.972136294341452
6.002535,-98.03221130371094,8.02255630493164,-3.1206141150443596,36.51819037864721,76.48994979789548,117.85021495842105,-97.19456827990061,0.6891689146260214,6.020389475714954
6.008555,-97.86405944824219,9.046053886413574,-3.121079006939077,30.814955100929883,67.30436989260383,115.0402068319861,-94.83534300584878,0.6897362474470011,6.067255892945446
6.012455,-97.78797912597656,10.082123756408691,-3.121294957593648,23.927399172078193,57.976626429927535,113.74033304047347,-96.76776699578978,0.6901873905921988,6.113427915484669
6.015867,-97.76409149169922,11.138664245605469,-3.1214009580539503,19.532387592133844,49.59907497892132,113.11854676938135,-96.36568404568743,0.6905628202609109,6.1591525623806955
6.042165,-97.75782012939453,12.212884902954102,-3.1213722552699057,14.951960281885743,42.11863130935584,113.27212357286909,-96.70032840092159,0.6908778441290195,6.204521257379684
6.049958,-97.79338073730469,13.289674758911133,-3.1215995560142034,10.632859424376916,35.74635168167909,112.03921295597927,-77.17642805175736,0.6910922323050795,6.249277433210411
6.053512,-97.84699249267578,14.323650360107422,-3.122267326118776,7.767895595880047,28.901924982341445,108.35552118186213,-96.7812047088063,0.6911806881811144,0.010070516290713094
6.056718,-97.9004898071289,15.284421920776367,-3.123314775317689,4.9902378066752195,22.88172282335863,102.53724502795428,-97.04088992146208,0.6911579612801317,0.05335588240624005
6.080066,-97.94403076171875,16.148645401000977,-3.1248488871548945,3.9574034942557486,14.92853956322177,93.97110863886942,-59.88695402190494,0.6910734603641623,0.09625168296513321
6.083883,-97.90764617919922,16.900617599487305,-3.1267767005689695,5.22726415389488,0.6119796669087063,83.11905819874305,-97.3512101673412,0.6910077463016161,0.13926021545628603
6.086143,-97.77001190185547,17.5450496673584,-3.1288090947051534,6.1242460037227975,-14.248151122824595,71.61495691931223,-32.775598303497304,0.6910314935981691,0.1828267213081694
6.088429,-97.5696792602539,18.0902042388916,-3.130779566916652,7.533581687534528,-27.714950802714537,60.451087853007266,-96.43181879167135,0.6911824899038908,0.227194248351462
6.1225,-97.3192138671875,18.551042556762695,-3.132581788734503,7.276699126623995,-40.91422990206165,50.2457641197273,-96.5170996561008,0.6914581315840022,0.2723544327574242
6.128416,-97.07832336425781,18.951364517211914,-3.1340622299157146,3.09318712909344,-53.375592438953504,41.88635023606205,-92.94849814389667,0.6917954154622036,0.31791924559427265
6.132479,-96.8910903930664,19.308080673217773,-3.1353275354118355,-2.1514812005802786,-62.994855205595115,34.78094883872739,-76.44693447148282,0.6921332076902845,0.36350844465869364
6.135903,-96.7137222290039,19.61199951171875,-3.136552176748846,-4.424052263634775,-70.25319478373011,27.93097090314182,-81.51175831658547,0.6924595354721393,0.4090468345946746
6.161618,-96.46771240234375,19.854164123535156,-3.1377219919254467,-2.66742387208611,-76.46380383375266,21.394000046650426,-95.89162520453594,0.6927717662811218,0.4545171544170717
6.169475,-96.22286987304688,20.04340171813965,-3.1387097399034105,-8.571385389462007,-80.62858681224881,15.894020953348923,-90.04478703769476,0.6930300742064159,0.49966828480927206
6.174146,-96.13988494873047,20.193161010742188,-3.1395496127210905,-16.582017370707845,-79.95410563171005,11.253921695417004,-94.73707405745164,0.6932131886162972,0.5443631903758442
6.177601000000001,-96.14974212646484,20.28877830505371,-3.1404888507005615,-20.366261482238606,-74.41112025229957,6.080824356734911,-32.60185972158619,0.6934198411176666,0.589217495550711
6.200272,-96.1591796875,20.2846736907959,3.141200605068856,-21.049179653949622,-68.62282862884807,-2.1599973792582268,-95.85792357878684,0.6939855925882812,0.6363410704525649
6.202817,-96.15238189697266,20.1297607421875,3.1391096179793343,-21.32348175856463,-64.5437372036789,-13.679383341391063,-94.1672630465923,0.6952962760248756,0.688180738151189
6.206403,-96.14239501953125,19.81574821472168,3.136823956780597,-21.451626352677824,-62.261381681194955,-26.268820462957123,-50.91917519822741,0.6975556005428681,0.7460632462233517
6.208743,-96.11849212646484,19.361312866210938,3.134471505214936,-20.160749627849384,-60.21483843980569,-39.21813683679657,-36.69195050162934,0.700918842489626,0.8110238296104284
6.242505,-96.09087371826172,18.76773452758789,3.132092346274022,-19.615903730210174,-55.82335123747307,-52.30648000364433,-95.0118422996732,0.705528485405043,0.8840270999744816
6.248571,-96.10636138916016,18.037904739379883,3.1298793509442686,-18.590647939561656,-45.38459554402416,-64.50212086106602,-95.28918615558462,0.7113829027518864,0.9651411511632021
6.252474,-96.14390563964844,17.20064353942871,3.1281375625028205,-14.560981470773996,-31.817087286143323,-74.12372638259293,-86.11843278020307,0.718177657672462,1.0525313614695428
6.255852,-96.13419342041016,16.327177047729492,3.127278152717528,-8.352369397310024,-21.52663207504832,-78.85085249583457,-95.39878280761704,0.7251313892602405,1.1413473786782653
