Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.880605,-98.57563781738281,10.64942741394043,3.1173924373413797,-36.97109680741617,23.712724618917402,-136.70873608704144,-97.69616742684019,0.9084944176607933,2.7639392165813947
16.883426,-99.18168640136719,9.45921802520752,3.1209018966034807,-43.944211100906024,36.8515343459951,-117.59598165713483,-97.08882640399376,0.907649187414033,2.8157108660807766
16.886063,-99.80036163330078,8.597378730773926,3.124993585159646,-45.52938872423926,52.4365677865764,-94.92450742435483,-98.8940612894714,0.905725693944525,2.8606544805590417
16.917775,-100.37992095947266,7.8786444664001465,3.1271275456949255,-47.108647988656685,51.37458265366613,-83.19964077057087,-99.40750826645434,0.9036592035735618,2.9045787623480503
16.920601,-100.90776824951172,7.0854644775390625,3.126971766234032,-47.60142223161101,38.5563222420736,-84.53798901767819,-15.055314066261964,0.902122500337351,2.9517019534587052
16.923448,-101.35066223144531,6.117097854614258,3.1253878792198053,-44.67694013468665,24.03885078385988,-94.10879842234772,-101.02070336670832,0.9013241157783455,3.003367583722041
16.926253,-101.7224349975586,4.991547584533691,3.1237231743160776,-42.43875544556517,15.03215865557274,-104.15916906902218,-89.68589550491886,0.9010697061084173,3.058400945034595
16.957782,-102.0799789428711,3.827754259109497,3.1230734681317114,-40.024119649425586,7.2352893972335,-108.32650653826792,-101.18647377646829,0.9010321244297156,3.1147806917648073
16.96072,-102.38201141357422,2.758769989013672,3.123641664065722,-34.17118028547992,3.3067063130674432,-105.3128426613507,-2.8648227553185404,0.901025340006341,3.171351582030679
16.963417,-102.59867858886719,1.812964916229248,3.1247463778898172,-28.157644391127032,4.086610609671703,-99.03971688985503,-79.37042258573894,0.9010432839249704,3.2280774187738075
16.966193,-102.77130126953125,0.9285468459129333,3.125609541287202,-23.18789117554633,8.31430560683919,-94.12236317803936,-100.98445888505312,0.9011098007844481,3.2851095757548605
16.99747,-102.9264144897461,0.024766268208622932,3.1259371297561627,-20.042653949552573,15.682136532464078,-92.33206814374147,-102.23357917169662,0.9011830694436983,3.3421883349225814
17.000002,-103.10787200927734,-0.954651951789856,3.1257240946203226,-20.875581858457288,26.432321531308887,-93.75369688739876,-101.53887143885534,0.9011556214611903,3.3986388763722517
17.002277,-103.35574340820312,-2.023027181625366,3.12557058447865,-24.16227230216201,43.14479210006939,-94.88837572364547,-78.87843821234463,0.9010042440792496,3.454309021832675
17.004439,-103.6097640991211,-3.1451261043548584,3.1258160991944264,-23.980312647578284,65.886736809611,-93.6637432960297,-99.6417606033684,0.900830685791645,3.50983028923111
17.037895,-103.73694610595703,-4.291469573974609,3.1262682493215275,-17.641381418524112,89.68690663292479,-91.09062662057829,-102.95995872782962,0.9007334087468291,3.565819940824622
17.04183,-103.6828842163086,-5.441096305847168,3.126814704404213,-9.193344976604306,109.12232602941195,-87.79615317631435,-99.04556889316862,0.9007883714528122,3.622760030886537
17.045432,-103.51068115234375,-6.565925598144531,3.127507663514943,-3.086778917548087,124.52247649444476,-83.53972954972414,-17.95285428003615,0.9010849746265283,3.6812218461935977
17.049086,-103.28133392333984,-7.629698753356934,3.1286431706092115,1.2545208018152232,136.75720310939184,-76.63394384597768,-97.22650622686395,0.9018424568953332,3.7425980863863386
17.077962,-103.02218627929688,-8.575043678283691,3.1302088188099844,2.9425692916201998,141.8805280058184,-67.19867954538705,-101.78566856419447,0.9032832382415048,3.808315215317018
17.080899,-102.80057525634766,-9.370858192443848,3.1318474774684364,0.8230291505283682,138.15840275724162,-57.40128544519151,-101.93103792929878,0.9054188686324347,3.878488736518281
17.08373,-102.66815185546875,-10.01408576965332,3.133438404066988,-2.4585594620314706,122.5534422397568,-47.9680428805952,-100.60794059805747,0.9081441765314787,3.95250149638944
17.086346,-102.63128662109375,-10.531753540039062,3.134188738484699,-5.626789666092429,96.17547706141018,-43.5383305245726,-100.33448362816158,0.9107818781424657,4.02613504586415
17.117932,-102.69168853759766,-11.027523040771484,3.1338057050829935,-8.385833055374855,64.98746727329795,-45.81777638647012,-101.77727590201827,0.9123961487099784,4.09350392012366
17.120924,-102.78548431396484,-11.576970100402832,3.1328524077994673,-6.288867223098444,39.9161309435531,-51.47414290610283,-101.24487455374958,0.9125145804977681,4.151575589751621
17.123638,-102.80709075927734,-12.162943840026855,3.1326028132997927,-2.8289501619940953,29.95405415227938,-52.955293333282185,-100.58399128854084,0.9117763806614096,4.204272325433759
17.126349,-102.78330993652344,-12.70193099975586,3.133280887734033,-2.974794551011143,30.347391086202073,-48.94953081904227,-99.0658765033516,0.9110270143550521,4.256852517652009
17.157655,-102.81157684326172,-13.133111000061035,3.1346683314354364,-7.730115258259767,31.777229717241713,-40.78954479876306,-101.92000972780824,0.9108821403430237,4.313183762898634
17.15986,-102.90685272216797,-13.431488990783691,3.136315641957256,-10.864788742928454,31.781290264703287,-31.11422666960316,-80.91873664822076,0.9115300580867599,4.374487162954094
17.161949,-102.93628692626953,-13.618858337402344,3.1379440199771174,-6.395822435972144,32.24588656223673,-21.51906081035336,-101.91150228214354,0.9129000284326351,4.4403680631828015
17.164079,-102.81942749023438,-13.70479965209961,3.1397294103783926,-0.2606148590855486,32.77551992104702,-10.976600647188855,-101.7446487234902,0.915059552031454,4.511295950585126
17.198358,-102.64093017578125,-13.639845848083496,-3.140800311143705,2.011996144567336,38.411471005250554,4.659681410282344,-101.19974164332015,0.9186619333592438,4.591425267339938
17.202848,-102.4583511352539,-13.378735542297363,-3.1377868765462584,2.338739587856052,46.01592358938678,22.341659765685723,-77.97716590823538,0.9236996807941981,4.680799599624003
17.206906999999998,-102.26223754882812,-12.944131851196289,-3.13480611019238,3.0896211300164587,52.867976194932744,39.764289008114545,-100.14200853220962,0.9295938877788655,4.775871756973668
17.210165,-101.99845886230469,-12.362032890319824,-3.1319219354742565,7.573499020591375,61.870565087075995,56.5182239477789,-86.6046098735679,0.9355501505880952,4.871704166515681
17.238072,-101.47042846679688,-11.685522079467773,-3.1296583213210987,27.45229929327628,75.53314274801424,69.38744098567432,-100.30996278194606,0.9403025633726199,4.960346806300106
17.241345,-100.65935516357422,-11.012351989746094,-3.1288161995544224,39.148356209141134,83.30767387267295,73.69037137032313,-35.64590134396259,0.9423281501552508,5.032154895916012
17.244985,-100.00862884521484,-10.282373428344727,-3.1274839309853784,38.713460989213495,57.146888219365216,80.8493658469803,-99.43853932096061,0.9426426579542335,5.093339230573545
17.249114999999996,-99.49855041503906,-9.203046798706055,-3.1241187919134727,51.08950763318273,16.592305343145174,99.62595202631722,-96.43619893538413,0.9434354247623501,5.157548316318111
17.277982,-98.78258514404297,-7.72220516204834,-3.120113045950795,64.97573983849304,-8.965674281000272,121.5895249629496,-96.01887077996945,0.9449976219887719,5.226641686969476
17.280924,-98.01078033447266,-6.040382385253906,-3.1166803657934743,67.08953312245025,-19.773249090572467,139.9264928465478,-97.17041024185097,0.9466642419151972,5.2964893205418395
17.283969,-97.49676513671875,-4.258121490478516,-3.113666750513582,50.58234901183636,-21.787606773045333,156.03893641936457,-92.63004684529572,0.9483352062120862,5.366468967417212
17.287772,-97.3179702758789,-2.4144246578216553,-3.1116581869365896,33.88656630276549,-13.689018176989011,166.96173395891392,-95.60911012914416,0.9496879825803463,5.434554370357692
17.318062,-97.2235107421875,-0.6618514657020569,-3.1113672225064204,24.353802759320214,16.84908972008639,168.42196010157096,-94.5755954676239,0.9500721669012994,5.496638927423892
17.320982,-97.03053283691406,0.9050719141960144,-3.1113929667357985,27.332021369539646,62.62633234892707,167.944406935182,-96.1795316231824,0.9498768297774216,5.555106382875541
17.32377,-96.6954574584961,2.3667616844177246,-3.1118219102889793,32.59642553082012,98.88305284086245,164.98585585467762,-92.23315395778248,0.9492707068465761,5.610980521586987
17.326509,-96.426025390625,3.6912682056427,-3.1137164717774577,28.770727293669257,120.12812402775532,154.05035416327203,-76.23299579712535,0.9477895808213478,5.661318769885135
17.357986,-96.35560607910156,4.840209484100342,-3.1155892627756843,21.74544060020426,130.281992530923,143.59109424193474,-85.97679469406101,0.9458035597725297,5.708391607296598
17.360949,-96.44097900390625,5.9673542976379395,-3.116335779092936,12.02529935461615,128.32298499393661,139.59061146392327,-95.02237720462156,0.9440751106243942,5.756958031307234
17.363826,-96.70133209228516,7.18587064743042,-3.1163956095542984,-1.8436283529885251,112.14715726562214,139.6357453539587,-95.9075866978247,0.9429880577606187,5.809445865364924
17.36652,-97.11131286621094,8.462342262268066,-3.116862043273856,-14.180041330194875,87.53517164812816,137.63086626650653,-78.97007971123753,0.9423523326366982,5.864701173700575
17.398256,-97.52507019042969,9.695554733276367,-3.118184259588567,-20.06672695128228,56.78821791057492,130.82473302275056,-96.827727411404,0.9417968900295329,5.920420968178346
17.401084,-97.83636474609375,10.846953392028809,-3.1198078364666384,-22.372031909377476,23.63759936823643,122.13652749281923,-86.5211236259734,0.9411999952267509,5.975845411341385
17.403904,-98.04984283447266,11.985340118408203,-3.120676722408549,-23.3500928004085,-10.52036962384139,117.51953817994405,-96.34749722804763,0.940763347671328,6.032239213647998
17.406654,-98.18504333496094,13.226237297058105,-3.1204095760197323,-24.124670403233793,-40.925472393435484,119.18510712980834,-95.84623775117858,0.9406729611549919,6.090781202852804
17.437933,-98.26560974121094,14.608551979064941,-3.1196519778386254,-25.96808040361229,-68.73612780680024,123.55032200949852,-90.02342947800537,0.9408469361762031,6.150978545433795
17.4401,-98.30473327636719,16.062097549438477,-3.1194940774760447,-29.29974252035967,-94.98897757993058,124.48930909583518,-26.441264934233498,0.9410291117075973,6.211238344512852
17.442214,-98.30191040039062,17.46196937561035,-3.1203744602871613,-32.6801807255174,-116.51331471141778,119.52484073912477,-97.97025226560743,0.9410828998104916,6.270702908013753
17.444364,-98.26033020019531,18.714570999145508,-3.122077635945588,-34.23780536573881,-126.09734053213128,109.88159034811808,-95.45164090850139,0.9410748990567186,0.04659731310488624
17.478519,-98.15560150146484,19.78658103942871,-3.1241596989524867,-30.12785856099411,-127.11626815251378,98.0511562905224,-94.9390968821401,0.9411791906352154,0.10638207620564741
17.482285,-97.90940856933594,20.6801815032959,-3.12653326507978,-20.87746016047904,-123.67487733920287,84.48648256114711,-97.03080157382811,0.9415882915335194,0.16808856557924853
17.486182,-97.507080078125,21.41312026977539,-3.1286246230514316,-8.871604646882625,-116.56279260176535,72.45313041349952,-95.65606139728642,0.9423982615756866,0.2323394946352066
17.490019,-97.01541900634766,22.035551071166992,-3.130397337704696,-0.41921113124173065,-108.6643618455626,62.23259243384335,-96.05792600391467,0.9435662254080787,0.2988906569326496
17.518124,-96.52323913574219,22.56364631652832,-3.1320589350393186,5.0686697226881225,-100.5207068075889,52.72662884515391,-79.41427759866745,0.9449378843439844,0.3667950586435431
17.521088,-96.0583267211914,22.99673080444336,-3.1335592132774157,7.966899987537538,-91.02771374813331,44.21489149771363,-94.85111019659861,0.9462086821296439,0.4341519149298704
17.524819,-95.70645141601562,23.338176727294922,-3.1350680668777025,3.254030186641012,-80.34211501808014,35.778573099088625,-93.13464085977455,0.9470449536017015,0.4988584084467429
17.528403,-95.54008483886719,23.58121681213379,-3.1365875616783674,-2.122282141878474,-66.81752083875449,27.398320308265667,-91.7882699685051,0.9471451366380882,0.558992466406085
17.557281,-95.48861694335938,23.71609878540039,-3.138242794119413,-5.853580547954001,-51.91254884326385,18.327467090462726,-91.33927853265794,0.9463990069010846,0.6138152790682043
17.560197,-95.50955200195312,23.704648971557617,-3.140504045838524,-8.306166582669473,-37.22340399535644,5.95718427237934,-94.07888629516674,0.9451001055757147,0.6651180446940664
17.562907,-95.62090301513672,23.470218658447266,3.1394741600406437,-12.709586125482108,-21.641389498388286,-11.606553263207362,-76.3043114047981,0.9438298519647622,0.7165191968410105
17.565557,-95.89120483398438,22.940479278564453,3.1353631076554622,-19.81166378201191,-3.9517621848881412,-34.22657311964872,-94.48379957220683,0.9431666867817333,0.7716549856901953
17.598348,-96.23729705810547,22.101072311401367,3.130903128270205,-21.090343496529997,6.223561223123014,-58.94419102775154,-95.40754217870492,0.9433670146519597,0.832174593507103
17.60125,-96.34615325927734,20.989280700683594,3.1262064360337525,-8.004992806312345,5.882693375517535,-84.94213131086784,-94.5900805792177,0.9446928078173988,0.8997782953019402
17.604057,-95.95616912841797,19.591819763183594,3.120874960596788,20.652526663184887,1.4228699170955221,-113.9197621099697,-95.04052471309525,0.9478157689246919,0.9787572383449424
17.606861,-95.09628295898438,17.91014862060547,3.1159487044634178,50.52579504550865,1.0755822252787597,-139.75465894740861,-92.25669968455367,0.9529656601975239,1.0706679806561807
17.638364,-94.08171081542969,16.11777114868164,3.113211173985113,68.613505420631,5.118716226284098,-153.03103039191765,-93.08309008259481,0.9597065654491215,1.1728989358341062
17.641342,-93.06810760498047,14.500518798828125,3.1138371234576856,81.08416726007783,-1.9861842193636232,-148.04187773154683,-88.22258284279533,0.9673694877473846,1.2813466385409498
17.644106,-91.99852752685547,13.319300651550293,3.1179886858737196,84.26109314872586,-26.636045583682858,-124.44263158304732,-90.15701346606143,0.9752847985052248,1.3918616203166527
17.646832,-91.21549987792969,12.817325592041016,3.1270374046455167,57.00963215289922,-45.70940519000412,-76.07493384354716,-87.29417819134399,0.9810849267751797,1.4895838522050273
17.677101,-91.357177734375,13.246227264404297,3.140087947343626,-7.3613191940249285,-63.441160256531255,-7.876211297059047,-78.4518291258012,0.9813437621890277,1.5528535470443867
17.679327,-92.38897705078125,14.636846542358398,-3.1289178407822975,-59.00558076801161,-61.19100224579474,67.09769519850842,-81.4654680114047,0.9730823701184833,1.5626053368486763
17.681431,-93.54070281982422,16.484718322753906,-3.1215427301719294,-70.42513796589601,-30.571732064585728,107.47171519383,-93.00897831543236,0.9594674630410274,1.5626053368486763
17.683604,-94.2860107421875,17.89650535583496,-3.1227569445292445,-54.21019374420487,-5.896175315165493,101.76612350084902,-32.695443399050816,0.9477136421180011,1.5626053368486763
17.717777,-94.71002197265625,18.60824966430664,-3.1269278819562634,-44.13101335961129,16.902756223942472,79.58386156737117,-94.4624087973141,0.9403128868640062,1.5756516244904382
17.721462,-95.2851333618164,18.939008712768555,-3.1307106082662592,-48.69709727260236,32.39507838427731,59.412175099113306,-94.13503678233243,0.9372811615709122,1.615684333822421
17.725439,-96.20366668701172,19.123451232910156,-3.133929721528574,-72.99688177332423,25.648304607050633,42.23939929916543,-95.30784417389373,0.9389767017769967,1.6852288393638086
17.727837,-97.24979400634766,19.191059112548828,-3.137473938475773,-83.21009096000098,-2.1603026033367616,22.949621733897725,-94.7607386673619,0.9459305475818135,1.7879187873169178
17.757393,-97.74555206298828,19.08331871032715,3.141526757246909,-64.29478363862111,-42.364866459123974,-0.36904637999574885,-90.08023888252762,0.9574146918111192,1.9195103627858054
17.760778,-97.59156799316406,18.811676025390625,3.13792209771935,-49.4391631749784,-89.35774615644353,-20.52431718227458,-93.52506867670476,0.969467860050686,2.0553987916182703
17.764381,-97.39855194091797,18.498489379882812,3.1365764875599145,-42.61926026985569,-87.46419915246256,-27.99307952081204,-96.2979114594068,0.9772386832078753,2.165137775644747
17.76848,-97.58940887451172,18.368654251098633,3.1395886848553913,-40.94648205532245,-44.92617373750041,-11.205128531533726,-96.39160633601063,0.9779316272038371,2.230893388538265
17.797531,-98.15205383300781,18.62717056274414,-3.139944680196329,-55.49149283626966,-37.29556494393763,9.267713783834697,-97.16405433433532,0.9736702463935912,2.2655635995577645
17.800448,-98.56426239013672,19.0633602142334,-3.1391245733432256,-46.57118381796297,-69.58566673576642,13.938057973185078,-96.68928922610031,0.9680826458183845,2.2916331755830193
17.803672,-98.1844482421875,19.313108444213867,3.1413340262582734,-23.76202492434655,-120.86973230745697,-1.4549221806013939,-95.90200136686511,0.9640015942001966,2.326817598581196
17.807241,-97.4851303100586,19.197965621948242,3.137612647256156,-22.918139684465846,-147.1732825747963,-22.230389153917045,-87.63163401401991,0.9616581942853762,2.372663589195315
17.837574,-97.2047119140625,18.768543243408203,3.1334743486735994,-35.60986401149472,-151.56277194679672,-45.21524100355369,-95.52998690833734,0.9608324921899909,2.4278983162901095
17.840537,-97.26864624023438,18.08717918395996,3.130127750354116,-42.20231820216143,-134.69784643311965,-63.897655949709055,-96.35552318969282,0.9606877829479704,2.487359967282722
17.843097,-97.3696517944336,17.14520263671875,3.125839400611799,-34.14807034042318,-104.74930424350046,-87.8926227681516,-96.21019525041392,0.9616446393152398,2.5537338667766862
17.845744,-97.5626449584961,15.709662437438965,3.119347693188075,-39.63214192314772,-59.750296783785615,-124.36823716260754,-96.4996817569287,0.9645786626358168,2.6325907936801936
17.877612000000003,-98.02362823486328,13.811497688293457,3.1148475024112,-34.792478198046375,-8.443629262357856,-150.2456929087648,-97.08793208189027,0.9680693321244124,2.7151295817300793
17.880371,-98.48470306396484,11.909149169921875,3.1143372151722986,-34.466848929366016,33.99590397099905,-153.833932789231,-97.55144812607892,0.9705006238507429,2.7912314282217796
17.883088,-99.07658386230469,10.327380180358887,3.116823784646925,-41.8091247022113,58.199980445976124,-140.63345840677914,-40.89552926078061,0.9714228363865666,2.85800421308084
17.885618,-99.72943115234375,9.14197063446045,3.121273709028772,-42.24798826204672,75.98273311994116,-116.11996411711674,-99.43971031898046,0.9709851137737107,2.9162902177175507
17.917627,-100.22572326660156,8.278812408447266,3.125533232818165,-32.882668513651595,91.44099483443243,-92.22932843824614,-98.17185593732505,0.9698446431527752,2.97013322347235
17.920286,-100.48145294189453,7.506471157073975,3.1271178359719944,-21.04531547442669,85.62873607718336,-83.33970745988032,-96.37770200374254,0.9688505666838466,3.0248243929296086
17.922998,-100.580322265625,6.5575103759765625,3.12536712716199,-15.90455822769096,65.68101151181021,-93.51312396445256,-87.61668596052303,0.9684637803824397,3.083268819377996
17.92574,-100.69114685058594,5.328192710876465,3.1223650058131645,-17.44760212158168,35.778757514196215,-110.94138982049394,-99.91263388278294,0.9684808286726149,3.1442263108986825
17.957417,-100.87677764892578,3.9687979221343994,3.120028409410259,-22.210480860033748,4.776758963506002,-124.65663507012215,-99.92569007276566,0.9684725694713042,3.2050258619363663
17.95958,-101.13853454589844,2.6587564945220947,3.119660007385905,-26.461874052300242,-12.203142966451296,-127.11592664305529,-32.29273591954282,0.9682192544726516,3.2642851630478296
17.961797,-101.39736938476562,1.5316801071166992,3.121136786110565,-24.225649627470556,-19.356826117255128,-118.85783178553801,-101.09616349426871,0.9678453234655803,3.3227706951766094
17.964054,-101.59442138671875,0.6291516423225403,3.123525046326346,-22.8435096224997,-20.463875130761842,-105.18175084061065,-100.75640569973318,0.9676152783445067,3.382136794212105
17.998073,-101.8384780883789,-0.12704160809516907,3.1255251858738933,-25.761255445355136,-16.086000495445056,-93.76037681240703,-97.11739580372436,0.9676282561535732,3.4430153971903183
18.001603,-102.16482543945312,-0.8743442893028259,3.126637442127815,-29.18268673836399,-6.021753038811233,-87.5485519887122,-101.3195375211272,0.9677777956504812,3.504752857978893
18.004863,-102.52017974853516,-1.7099374532699585,3.126716655439034,-31.511364603798967,7.057424867944021,-87.38766688281257,-101.45182873015143,0.967781024507629,3.5655804177491413
18.008285,-102.88172912597656,-2.6834030151367188,3.12611239321808,-33.7164194603513,22.550912856192816,-91.25860829302559,-101.90800301388632,0.9673546342078978,3.6237088036202816
18.037704,-103.20604705810547,-3.788975715637207,3.1254000327511617,-31.36141121566592,41.238639981975155,-95.7597234466315,-102.23125780856078,0.9663986729711496,3.6784830062681837
18.040467,-103.36605072021484,-4.968932151794434,3.125197263637702,-21.746268760641126,61.36500131490082,-97.10938931719353,-102.34037005365137,0.9651259274871962,3.73120672997253
18.043098,-103.29502868652344,-6.1319499015808105,3.1257311435837716,-8.95512676137448,79.50922126012128,-93.88214542493002,-63.52266812754324,0.9639231683691118,3.784290222025362
18.045714,-103.05565643310547,-7.210944175720215,3.1267566254998513,1.697411291774889,92.03623899040988,-87.60804293638301,-102.65528901298804,0.9630726661539118,3.839511437890562
18.077764,-102.77949523925781,-8.177177429199219,3.1280808231883035,5.46244677692546,97.20491634292533,-79.57373239683204,-100.13426232839777,0.9627349907288195,3.897901400878271
18.080377000000002,-102.5842056274414,-9.023012161254883,3.129490035055775,3.4775795034111794,96.21962057401596,-71.1383326586504,-98.0416623689253,0.9629128548013499,3.9595093772900194
18.083137,-102.4859848022461,-9.780305862426758,3.1304168549315508,0.09627513821921968,88.82143287262495,-65.62718279096134,-81.2943566094231,0.9632003538393621,4.021817386035308
18.085669,-102.48747253417969,-10.519784927368164,3.130554540317213,-6.627249308732862,77.92640005205169,-64.81953341217485,-101.59780407733982,0.9629434879767282,4.080723113332428
18.117634,-102.65435791015625,-11.266488075256348,3.1307891086757578,-18.26310963300828,68.91665653675285,-63.54526599986059,-94.83074761374043,0.9621630061395022,4.136322725073245
18.120467999999995,-102.93990325927734,-11.958983421325684,3.1315214116804135,-24.825386340374575,62.01705215420526,-59.402414758789355,-101.78362664027306,0.9612339212182432,4.190939596979743
18.123027,-103.13737487792969,-12.53738021850586,3.133087431559617,-22.263554844979332,61.37201591917842,-50.26142915858872,-102.19835507778346,0.9608274606806655,4.248781838607696
18.12563,-103.1130142211914,-12.944169044494629,3.1356134091932724,-12.796815325145987,66.13646218604501,-35.32544127407705,-1.0932014345936947,0.961690465582243,4.314574828162147
18.15754,-102.93057250976562,-13.079172134399414,3.139494340183321,-6.71121154353936,66.10621127821102,-12.374795011803824,-102.72672338301197,0.9648434264839998,4.394810259808188
18.159749,-102.82027435302734,-12.85258674621582,-3.1392645617703323,-9.379815971134825,58.79197343190864,13.715204268493194,-100.47659874079606,0.9704996621624833,4.490972337127311
18.161844,-102.8341064453125,-12.373106002807617,-3.1359648866872933,-10.405801738250888,51.14060769345818,33.1589291750111,-101.72939383320713,0.9773269942508573,4.59484802197144
18.16402,-102.80603790283203,-11.871498107910156,-3.1347627005868683,-5.9527723970623345,43.98202302815121,40.23145345677591,-101.65518784839617,0.9831363806936554,4.692756739618426
18.198215,-102.63170623779297,-11.514141082763672,-3.135427253211636,5.25607346492717,37.86382985269351,36.255255416358395,-101.33714322875963,0.9861173136253449,4.773258774237787
18.20153,-102.32849884033203,-11.327566146850586,-3.1366224289162496,12.497092963987487,35.510156909990876,29.140623018360465,-92.80633248219382,0.9860300125435165,4.834669823524404
18.205281,-102.07941436767578,-11.210601806640625,-3.1370310936396044,9.777050381752657,39.61055852537048,26.679470218878507,-101.35586829092193,0.9840528590771062,4.8842010947867305
18.207845,-101.9363021850586,-11.02746295928955,-3.1360493281918322,5.546319365499101,50.11544752545804,32.37623389235725,-10.28892481534926,0.9817639681874869,4.931649433835751
18.237816,-101.7703857421875,-10.697921752929688,-3.134209352304804,5.318227332600641,62.93651855989403,43.052912395354376,-101.56427751902088,0.979892368725205,4.981575876993756
18.241391,-101.39482116699219,-10.27123737335205,-3.132854285913746,19.56722838709008,76.6418873559824,50.76679827037255,-98.99015069868064,0.9777420979147708,5.029633780369095
18.245153,-100.72655487060547,-9.854107856750488,-3.132324953672493,33.29516412819618,86.44469779618977,53.48734116396408,-93.64847462806503,0.9745325607923205,5.070901011716758
18.248973,-100.03775024414062,-9.376235961914062,-3.1312089742099825,40.15889635722286,69.84461286757995,59.518698729408825,-99.28596787256969,0.9710185164690986,5.110053306729696
18.277837,-99.34801483154297,-8.618671417236328,-3.128558577590641,56.664130448828715,42.77308637524813,74.1970552935222,-66.81253071548507,0.9685347950083932,5.155458517297444
18.280661,-98.53429412841797,-7.531713485717773,-3.1252193893058915,64.92528523109415,18.35862299836174,92.4451487556402,-97.94880124804008,0.9672526336106788,5.208257295576781
18.283358,-97.97410583496094,-6.151751518249512,-3.12117841643154,50.83020291643778,-11.632795703772198,114.61129827286598,-89.34909382694386,0.9673444104724881,5.269608221964774
18.286656,-97.9283218383789,-4.4454851150512695,-3.116848448725142,24.320806115439883,-41.44779744983387,138.86509510990615,-96.598921528445,0.968723806622194,5.339055265454017
18.317936,-98.11176300048828,-2.4817192554473877,-3.11288838463168,12.564408747126194,-51.043519969501034,161.40221952171203,-97.24658905474409,0.9709597014014699,5.413970518564399
18.320769,-98.12091827392578,-0.5037944316864014,-3.11147018614058,11.624587523937134,-38.932511986084975,169.39717451126538,-96.38952404769854,0.9723891442359491,5.483959170076544
18.323327,-97.95036315917969,1.1609163284301758,-3.113335886512394,17.400227929498474,-17.97273267818165,158.62322045410892,-95.95558600252495,0.9715663867622415,5.539886644245615
18.32592,-97.58793640136719,2.39835786819458,-3.1167253254986376,30.915123240202703,7.787247229345986,139.07127120019217,-95.24679298763732,0.968449168605961,5.581345901389341
18.358054,-97.11542510986328,3.3502862453460693,-3.119451777092087,36.30993108066435,37.12572546003609,123.21870266491605,-96.22128481497064,0.9640371489663005,5.614473820283791
18.360638,-96.7925796508789,4.24741268157959,-3.120397899597883,32.55355243339995,65.30256439027815,117.55960406961535,-95.31822282467084,0.9596266454407592,5.64733404983445
18.363401,-96.73857879638672,5.228067398071289,-3.120269624583649,18.611705412772807,87.82826189560258,118.20533015374835,-95.6646309978189,0.955917304132966,5.684322691420124
18.365789,-96.91078186035156,6.290787220001221,-3.1198940452207427,8.904982073809185,92.65010907225394,120.50214518670522,-65.71859747161223,0.9530899355360902,5.726619866196323
18.397971,-97.12887573242188,7.413150787353516,-3.1196672759864494,0.4676570760552493,85.5626061856393,122.03591880634494,-91.84323957478155,0.9510818140942693,5.773886873851852
18.400284,-97.37886047363281,8.54122543334961,-3.1201110323159775,-5.64054780151495,67.15780086320453,119.87294816036365,-92.33713755931174,0.949583330311406,5.824229855366747
18.40235,-97.61284637451172,9.645920753479004,-3.1206568386877875,-9.796761453923668,45.62696139162748,117.10702207483196,-93.69546731444247,0.9485324184930961,5.877290861960354
18.404446,-97.85847473144531,10.767753601074219,-3.1207918251042117,-15.7390968950474,27.425690583817204,116.64452264537371,-71.48829058393328,0.948018112226489,5.933657429935211
18.438446,-98.12175750732422,11.961236953735352,-3.1204405601786145,-19.037326943354856,4.638307187048436,118.93401571554033,-97.64345509294922,0.948056983477061,5.993467399942493
18.442361,-98.30902099609375,13.212270736694336,-3.120604704969678,-19.426596499626807,-16.769514601161156,118.23601136350005,-97.12007359322944,0.9483012186278492,6.054570151742943
18.446232,-98.3917007446289,14.42560863494873,-3.1213775078805925,-18.270397444852684,-41.12244821890948,113.9769786046469,-97.45476357384246,0.9484782057084441,6.115265717203927
18.449965,-98.34272766113281,15.575679779052734,-3.1225583899011657,-14.988066369385724,-64.79006114590625,107.26385887700816,-94.48724818150245,0.9484935636601004,6.1749568573229965
18.478361,-98.16158294677734,16.641651153564453,-3.123933618015012,-10.083446691503905,-79.90776279819151,99.3290573634751,-96.82668873359059,0.948391820133781,6.23391319212476
18.481405,-97.90233612060547,17.59760093688965,-3.1255238999077912,-5.819436859179931,-86.18384604159782,90.14367553366938,-84.31277388404898,0.9482818544866871,0.009626165904198736
18.484572,-97.59542846679688,18.423660278320312,-3.1273333763376083,-0.4954110161390672,-87.64825909021606,79.74051878617459,-96.93873295074953,0.9483171868343913,0.06943047174391842
18.488252,-97.24166107177734,19.129980087280273,-3.128953612652091,3.6759898820542913,-84.91313032765196,70.42263128647062,-95.87584230760002,0.9486485801241132,0.13109720334143457
18.518102,-96.90602111816406,19.75662612915039,-3.130248281304911,4.799007450953672,-79.52085990246698,62.99012871468946,-95.90402807556002,0.9493447745138653,0.19507686990519207
18.52103,-96.63482666015625,20.32878875732422,-3.1313061127564126,3.2423584605665186,-73.7483938273224,56.95619616792763,-90.76186666619482,0.9503701465223375,0.2611685636299501
18.524021,-96.3862075805664,20.85279083251953,-3.1322377946220517,4.991345577981232,-68.01703183060296,51.66392995747538,-94.67669248328885,0.9515749880750566,0.3284523237815872
