Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.931309,-95.38945007324219,16.540468215942383,-3.1327317163728705,6.394277532559252,-122.93979872034775,48.429948083595654,-94.3232960329071,0.8826463492681058,0.43610171750394855
7.959014,-94.9173812866211,17.019424438476562,-3.133908659922098,6.203902658031248,-125.37032153649679,41.78918738002403,-93.45510588825952,0.883289328857614,0.4955999831451338
7.961515,-94.48139190673828,17.398962020874023,-3.135311689614342,4.884427077374321,-125.74318156328779,34.0017232921719,-93.00046342816971,0.8836331299627237,0.5532588545280183
7.963745,-94.06999969482422,17.66557502746582,-3.1369585168580953,3.4446106071743507,-124.70988322489157,24.977313653177752,-93.2081164381236,0.8835598782675904,0.6083189075446196
7.966011,-93.66527557373047,17.811677932739258,-3.1387116937062602,4.08772051541183,-120.03979602140872,15.46107404488203,-80.37920677808626,0.8829434499400972,0.6599614785858279
7.999527,-93.29199981689453,17.84344482421875,-3.140414790430449,2.9545178537994907,-109.57346685428047,6.295961655211973,-86.99008389580801,0.8816629861478396,0.7073930604172797
8.003624,-93.13386535644531,17.767166137695312,3.1409913452036395,-10.032465305765284,-93.82219685458482,-3.2086886161661172,-0.8390341059723418,0.8797715929161878,0.7509056054585486
8.006797,-93.3158187866211,17.5726318359375,3.1390438592092655,-23.725442431151965,-72.63675321914614,-13.627420115959252,-92.96201684470337,0.8774565541638163,0.7916374674469465
8.01107,-93.66539764404297,17.213743209838867,3.136419544756027,-31.13795816187437,-50.62359652423406,-27.76241890989883,-91.74333640316848,0.875242552296809,0.8328587047342033
8.039156,-94.0665054321289,16.606653213500977,3.1327908550738655,-35.973742339527156,-29.319474936871835,-47.43951942752503,-79.73382525232748,0.8737950629953909,0.8787569726713294
8.041608,-94.50645446777344,15.70513916015625,3.1286998667210764,-36.8154777773666,-7.608740235387702,-69.81600120514676,-93.846323250595,0.8733389588477196,0.9307933488051245
8.044023,-94.90784454345703,14.558135032653809,3.1250197105137905,-32.928775705643766,9.729068302833317,-90.12891549487298,-93.5466811218042,0.8735530409734701,0.9870119716163649
8.046331,-95.15309143066406,13.223590850830078,3.121260491314204,-23.52421993556151,12.771693035605034,-110.8635939658475,-57.03865640303713,0.8746664693074686,1.0488948044860065
8.079587,-95.15178680419922,11.745247840881348,3.11840156047862,-10.172261348828874,6.766028080496944,-126.45577519939522,-89.02243203201382,0.8763147271985369,1.1142080293359633
8.083243,-94.89984893798828,10.235334396362305,3.116633867652896,8.298437369849957,3.600159414341517,-135.73811156446925,-93.80483463151872,0.8782509143480057,1.181433930169445
8.086769,-94.46807098388672,8.785249710083008,3.116600935066929,23.24764850059477,8.574581064219926,-135.29888941970242,-90.59790327857299,0.8799149774582798,1.2470716794646228
8.090616,-94.03401184082031,7.585756778717041,3.119610882920116,30.583227272958858,19.103461957540798,-118.45140820916558,-80.65378033960219,0.8797538544962821,1.3013460026164811
8.120371,-93.72539520263672,6.849958896636963,3.125261664861866,27.567505801554177,24.97238737923888,-87.70634301891785,-92.93780855055087,0.876205536578783,1.334327828537105
8.124534,-93.66040802001953,6.64642858505249,3.1324305711052602,12.28109847676959,18.745853743166442,-49.168281287590275,-92.72169731098894,0.8679791742095171,1.3376936869020108
8.128459,-94.09172058105469,6.990042209625244,3.1407905404588345,-28.68393949498049,-0.2717991337688858,-4.3242397210856165,-88.75047594296812,0.8534967037663203,1.3376936869020108
8.132647,-95.03189849853516,7.922967433929443,-3.133144293604389,-57.233798961459044,-16.757500298411102,46.00179534308861,-94.21007588607571,0.8322349946324334,1.3376936869020108
8.159367,-95.80165100097656,9.334151268005371,-3.12558533291583,-52.32651636357457,-19.66809832830012,87.87217318177659,-94.78756191404108,0.8059779562534725,1.3376936869020108
8.161825,-96.04159545898438,10.797429084777832,-3.1229630604126326,-30.866915765040755,-19.174762302286563,102.5263781969848,-88.08927003103828,0.7792896996080028,1.3376936869020108
8.16416,-95.99354553222656,11.931309700012207,-3.124225162640983,-21.38085022495086,-32.1876967656028,95.53123995851624,-95.28406324625568,0.7555528215716445,1.3376936869020108
8.166443,-96.1107177734375,12.761009216308594,-3.1266576772877723,-35.36143637100302,-60.05833148516402,82.2491243249152,-89.47464430141528,0.7355342672260161,1.3376936869020108
8.200357,-96.60684967041016,13.410326957702637,-3.129657149427334,-58.43504140626211,-79.73078576660731,66.06811931320986,-93.20502125500167,0.7194226483783214,1.3376936869020108
8.203441,-97.18975067138672,13.842803955078125,-3.1332304481004023,-58.31164037852749,-82.25918519356263,46.56654953461111,-94.89163558766555,0.7074586706534568,1.3376936869020108
8.20813,-97.47998046875,13.991964340209961,-3.1371867080765954,-46.79688400399145,-70.42918826807383,24.60820852288297,-86.40961436630208,0.6997324314231944,1.3376936869020108
8.211792,-97.68045043945312,13.869344711303711,-3.1409907960125225,-42.88488632667748,-55.0799944293439,3.3684031983967566,-68.06613733723667,0.6958360233834883,1.3571773184769056
8.239519,-97.92093658447266,13.607531547546387,3.1397654918617963,-36.95607039124214,-47.71953669292804,-10.251222604502452,-95.5817631613592,0.6950035471795385,1.3956673830069657
8.243308,-98.38263702392578,13.46780014038086,3.1407674575259175,-59.185494780938924,-33.20003666853083,-4.651556900264614,-97.66625688163056,0.6946798296130386,1.4373017663102197
8.247923,-99.21324920654297,13.683398246765137,-3.1384993122398397,-57.07755155400583,0.3446806406270804,17.584156386110454,-96.3892202340264,0.692230735834359,1.4655616772503015
8.252206,-99.5906982421875,14.145512580871582,-3.1363576057286795,-29.27630472622277,4.7441418220114295,29.872119202995908,-98.71842581218984,0.6888532989793257,1.487834755512555
8.279703,-99.4056625366211,14.51865291595459,-3.1379629012724086,-15.33871632854313,-30.71284377283819,20.67343557978159,-98.4336676572861,0.6877864487704693,1.524413467224798
8.28273,-99.19151306152344,14.645813941955566,-3.1409839376711344,-22.41405635579327,-78.74308577111012,3.4594882532905196,-98.22750056357455,0.6904394489133009,1.584297655836101
8.285792,-99.11676025390625,14.552206993103027,3.139294675539736,-19.914106374278347,-80.70901911991488,-13.050176069765733,-97.82794673523455,0.6967027382509163,1.6670326533859132
8.288827,-99.11515808105469,14.301552772521973,3.1382579391806606,-19.83344525527508,-60.8335511257713,-18.937513973918875,-30.9671430395853,0.7043735761720707,1.7590050735903664
8.319812,-99.228271484375,13.92630672454834,3.1352486925464977,-19.207028115925702,-43.79349614668052,-36.068193610464675,-98.61490359971138,0.7143480707667493,1.8659337685198922
8.3232,-99.53389739990234,13.06326675415039,3.1294176330945818,-33.26966361692993,-11.981503327884381,-69.43601729105144,-92.42322804940547,0.7280906179584444,1.9971645521425103
8.326655,-100.11048126220703,11.596983909606934,3.1233592334008726,-34.58030861676368,31.29260047487263,-104.59681344009076,-92.3714298938915,0.7446161124147079,2.1467445788345008
8.330816,-100.55513000488281,9.757431030273438,3.118624112082127,-27.98535628440805,63.559773321657694,-132.353875774133,-99.84907353822351,0.7619610475774568,2.302511630773199
8.361849,-100.95287322998047,7.864833354949951,3.1168150639005225,-33.397743324246015,80.48246857533474,-143.34721550743026,-42.6887681949542,0.7773899717301226,2.4473298449026353
8.366697,-101.44300842285156,6.3261003494262695,3.1202198748473986,-33.569266449777956,89.77015980871806,-124.24298515360785,-100.90366863212526,0.7874948032278579,2.559665226183966
8.373777,-101.69131469726562,5.468020439147949,3.126663451292432,-15.817377693124916,84.54274282934051,-86.99120855243918,-100.69306165353413,0.7918464013373205,2.636486881259308
8.37979,-101.57402038574219,5.111387729644775,3.1310366106799057,-0.41081864302078325,63.51226935598026,-61.435946489809744,-87.90507443262089,0.7930338623690191,2.6937010957107814
8.400542,-101.3756103515625,4.740109920501709,3.1311737569340603,4.890926429256411,33.8199412225066,-60.51925314092399,-100.653880795292,0.7936433077871946,2.7473581413291184
8.403606,-101.26374816894531,4.064272403717041,3.128495939026774,1.5506244433740852,-3.119903840918768,-75.99129134697118,-100.10116819509646,0.7948141269860586,2.804580695023083
8.407336,-101.31173706054688,3.1871466636657715,3.1261824134933627,-8.707937946443487,-42.53028681063251,-89.45944084299585,-100.1456091030328,0.7962085773671517,2.863281929615334
8.41071,-101.5414810180664,2.4147565364837646,3.1265609177174314,-20.03618063776669,-71.29841863241717,-87.45969805779951,-99.68194562929551,0.7970049243911381,2.918312785883499
8.440014,-101.84095001220703,1.9017270803451538,3.1283078652192833,-24.286668829968157,-83.62905476368957,-77.52205285318693,-53.80262443985412,0.7971336766922855,2.9691990567571755
8.443248,-102.0716323852539,1.4851484298706055,3.129371573860117,-22.449797028172657,-78.15995837072028,-71.47577815459489,-101.71355579579993,0.7970022416699256,3.0184586122083457
8.446399,-102.30908203125,1.0181221961975098,3.1303705267972117,-27.10318271158754,-62.112264991235236,-65.78550657592224,-101.02860798286466,0.7967814420451523,3.067148414996636
8.449682,-102.70362854003906,0.5522668957710266,3.1316370637865645,-35.03717655525125,-39.466721571639184,-58.58544900197496,-97.2397682355767,0.7965700740086218,3.115883604952015
8.481467,-103.16661834716797,0.1040153056383133,3.133013513081655,-37.9996754850959,-11.540027220691437,-50.7126451155381,-102.00371478309785,0.7964729985790988,3.1653236358910477
8.489016,-103.54971313476562,-0.3743789792060852,3.1339075328107033,-34.97040804101979,20.20510829141403,-45.59642361584835,-16.45311986939487,0.7965698072762759,3.2159757772971322
8.496699,-103.81185150146484,-0.9571930766105652,3.1339959313750474,-29.511229082725357,49.70302021280516,-45.18602828447355,-103.29681637828759,0.7968306911325133,3.267664916001735
8.502268,-103.96256256103516,-1.6769570112228394,3.133365007282565,-22.095079691364507,73.0526707584649,-49.01003604980483,-103.13636471486598,0.7971127141499278,3.319503267789376
8.520532,-103.9980697631836,-2.5322155952453613,3.1322008555547596,-14.182366155833618,89.35346362783393,-55.964087285321185,-69.54215568888989,0.797210702684682,3.3702030168483446
8.525485,-103.9344253540039,-3.471237897872925,3.1312420980066245,-6.304710273765113,95.4441482164094,-61.63980031577794,-102.93855872842522,0.79703557503993,3.4191928831423053
8.528657,-103.80782318115234,-4.402172565460205,3.1306091408136925,-0.7641612441759092,92.90833803420462,-65.3298168450665,-102.73189438723857,0.7965930520517346,3.4664916513486888
8.533801,-103.68417358398438,-5.297826290130615,3.1301600774338123,1.273561234787103,84.66798117796186,-67.92007046514546,-100.86623765135896,0.7959125881138149,3.512267587936415
8.560121,-103.60319519042969,-6.158670902252197,3.129953238992016,0.8765492322041187,75.56493044841147,-69.09498594579271,-48.38167409742226,0.7950820097415503,3.557057572905701
8.56322,-103.5413589477539,-6.97127103805542,3.1302040371789484,1.5182514811423404,68.34797498645759,-67.56569293024852,-102.92871454071057,0.7943058617695596,3.6021373673880004
8.566436,-103.45520782470703,-7.6966986656188965,3.1310097002308717,2.884214289785726,61.13045944899175,-62.73329311132947,-102.62403702016678,0.7938746677817246,3.6493358048598625
8.570101,-103.3690185546875,-8.298982620239258,3.1321292743142113,2.8964593248636783,50.546767141355176,-56.04956368768931,-102.28742766253833,0.7940170175770027,3.700110831485516
8.600195,-103.32853698730469,-8.786200523376465,3.133121225565716,1.5348472399998847,37.10281359046528,-50.15450254713217,-102.34640443188928,0.7947726954856177,3.7547484564027895
8.603412,-103.354248046875,-9.220434188842773,3.133564114590336,-1.6400200936653277,24.923187819099986,-47.54412035956919,-97.14401326679967,0.7959422731107668,3.81203417058096
8.60686,-103.44835662841797,-9.677251815795898,3.1334742599747667,-5.507113225889581,17.391053277895853,-48.12002825000632,-102.59261076625552,0.7972662800119907,3.8703636792470606
8.610389,-103.58377838134766,-10.166744232177734,3.13354166735286,-9.109922753629062,15.143379748469936,-47.782937923898686,-90.62180090146764,0.7988353997568209,3.930316467137794
8.64135,-103.73748016357422,-10.628990173339844,3.1339824102113485,-11.732400352438493,12.868917363345581,-45.234027438865816,-98.95610154693475,0.8008627066530716,3.99324672050753
8.64706,-103.89916229248047,-11.018436431884766,3.134732658742153,-13.141573392370612,9.504670121615366,-40.83807670791059,-103.09737429922802,0.803500229965943,4.060138456149414
8.654091,-104.04745483398438,-11.31766128540039,3.135840337426215,-12.729682249567578,7.185830289906145,-34.29269618100361,-98.91300199704173,0.8068991358171586,4.131979819846633
8.660479,-104.14776611328125,-11.541183471679688,3.1368651681954915,-10.482369012620378,8.108629827909887,-28.210190743959235,-25.23384321708189,0.8108157466598317,4.20728757949268
8.679928,-104.17731475830078,-11.745113372802734,3.1374482471861644,-6.181839439464814,9.052048853244253,-24.73777379634353,-103.68307556059281,0.8146458458669227,4.282297858418143
8.684784,-104.17900848388672,-11.925902366638184,3.1384078050600737,-6.259124737470801,12.140551966670944,-19.010480884822123,-103.35409675377257,0.8184854900778393,4.35760876260203
8.687976,-104.21076202392578,-12.033607482910156,3.1395405536510084,-6.579803399663369,16.01205345239591,-12.252771120960608,-101.78707597347659,0.8223008973043118,4.433008633282277
8.69194,-104.20339965820312,-12.066487312316895,3.1408384461270846,-3.7847375926982956,19.58450022795375,-4.502932410811959,-103.27064079867729,0.8261103296493847,4.508610691781765
8.719064,-104.11460876464844,-12.021757125854492,-3.1410390923915372,0.08965696505795501,23.31658559988771,3.302174269109728,-102.80784722455763,0.8298298162545966,4.5838869582235064
8.722379,-103.97010040283203,-11.9171781539917,-3.139821450842637,3.2412380960992246,28.10883415177083,10.551150725109698,-100.57532740947818,0.8333099059690566,4.657892751874573
8.725847,-103.76791381835938,-11.781021118164062,-3.1388572289696888,7.88086863229935,35.32475825516005,16.263407828946967,-99.49990628075648,0.8362603638368046,4.728789430973779
8.729077,-103.45652770996094,-11.639981269836426,-3.1381216298672427,15.182503072035768,43.355742492585236,20.575000601010657,-102.60174491655953,0.8384373074646485,4.795011359501167
8.759972,-103.0164794921875,-11.487228393554688,-3.1374400777645883,23.90590968940204,50.13224979081627,24.510343864907735,-101.21541873637726,0.8397874976193441,4.85617542415558
8.76591,-102.4598159790039,-11.311087608337402,-3.1367743087096667,32.783415619727556,58.69184968886542,28.28638491924531,-95.63918291509594,0.8403047460660633,4.912190796658117
8.77239,-101.82783508300781,-11.1000394821167,-3.135933759265154,38.624637794152065,65.24329883884995,33.01606893833112,-95.9127939001671,0.8401788638423623,4.964197759660079
8.775933,-101.1793441772461,-10.78697395324707,-3.1346875016339495,44.87430869603792,59.76714003027887,40.03083372537971,-99.13225807023203,0.8397883900480173,5.014534335379584
8.79896,-100.4906234741211,-10.260388374328613,-3.1323207587037976,53.499259844065755,45.75073466467187,53.386213383112874,-87.19085706076963,0.8400531252178588,5.068963176243923
8.80224,-99.78752136230469,-9.429606437683105,-3.128951899302937,57.33589321407781,27.398356166758813,72.27614655172614,-98.0974590281965,0.841511970450967,5.130911465714228
8.804821,-99.17049407958984,-8.277314186096191,-3.1248691102189743,57.18571442970215,8.066654900365574,95.03288203591542,-89.35724522665235,0.8442771845156083,5.201159574581921
8.807335,-98.62850952148438,-6.8141913414001465,-3.1202294330647193,54.94772098587743,-2.5074183664855103,120.74187116619433,-92.84016951477975,0.848301940504248,5.27949536228408
8.839801,-98.19172668457031,-5.100407123565674,-3.1159509400966434,45.23638043903488,-4.699604719754714,144.29117497148272,-97.46041435246758,0.8529460126933924,5.3619753113146755
8.845188,-97.88301086425781,-3.2828099727630615,-3.113352999709113,39.061349844398926,-3.614445181877422,158.4180962129551,-96.78845166005148,0.8570468076243061,5.441333544320074
8.850289,-97.5362777709961,-1.5644869804382324,-3.113144419799863,39.508915065236934,2.383614571033271,159.02349686022836,-93.19674802784215,0.8595422941552885,5.510862987718109
8.85399,-97.08428192138672,-0.10808952897787094,-3.1148399035964243,43.66956919437981,19.517583157107843,148.84820888382353,-90.58936585949817,0.86005643818595,5.568100085072695
8.878902,-96.5548324584961,1.0659090280532837,-3.1170809453562205,48.375531966478164,47.1327892922781,135.6304541227715,-50.67760596732545,0.8590075046822605,5.615548381251656
8.881393,-95.97782135009766,2.086031675338745,-3.1184684715866107,54.57699880829665,77.72067475425091,127.18541698767099,-94.82293608012323,0.857338613120694,5.659035459634511
8.883733,-95.4015121459961,3.1085011959075928,-3.118838069607113,56.29325117689702,103.11147952204476,124.40039369321995,-84.55644412412668,0.8558050235461244,5.703267805924709
8.885985,-94.99919128417969,4.195354461669922,-3.118606935132736,47.16102187921234,119.7629001524564,125.13451608559127,-94.41220838438225,0.854802242725769,5.750738963705485
8.919713,-94.91838073730469,5.346538066864014,-3.1180812772814392,29.584680937059677,130.03109236195175,127.88836639667036,-7.088948660991273,0.8544985922351993,5.802539880325007
8.922915,-95.1267318725586,6.537466049194336,-3.1176632571753258,12.871771528645,137.22350012402862,130.44873110894136,-94.66068285670185,0.8548113878398136,5.858194963069448
8.926486,-95.48796844482422,7.769150733947754,-3.116844540834729,0.2773083750255887,139.64783478878962,135.42599924015636,-94.62650633700223,0.8557793250145568,5.917986075228916
8.930437,-95.92639923095703,9.07460880279541,-3.116112175470879,-9.281127421590957,131.93192034758795,140.07555489499416,-94.93676313063855,0.8571646489782276,5.980460523214332
8.959038,-96.41551971435547,10.415743827819824,-3.115825449567685,-17.45012416893271,117.27265416220477,142.37476049416054,-76.11206054655041,0.8586105636618006,6.043402716392531
8.961493,-96.94403839111328,11.734763145446777,-3.1163198034113964,-24.69230351949146,97.21429419265576,140.4075430697918,-94.19770349034619,0.859775037264292,6.104667412604194
8.963911,-97.45917510986328,12.96644401550293,-3.1178005396926056,-28.64268344484632,71.87958576851521,132.88022381195253,-95.97669597416194,0.8604614254730395,6.163001375728605
8.966212,-97.87104034423828,14.065781593322754,-3.1200612733525706,-28.930065361721898,41.512540812976425,120.75797675225722,-96.5887547077087,0.8607011206907628,6.218571811058075
8.999889,-98.119384765625,15.028437614440918,-3.122717343457597,-26.221091101037075,7.105628501124563,106.12632502168839,-97.1722536950139,0.8606856727775382,6.272554195310647
9.003004,-98.18383026123047,15.880866050720215,-3.125270841740734,-22.214462860319866,-28.07325911147882,91.82681856026812,-97.25745010321545,0.8606612105138576,0.04329366292828141
9.006239,-98.07218933105469,16.66497802734375,-3.1274512280127946,-17.55418551603244,-63.22092763693337,79.46770054015677,-96.81112569645242,0.8608288692915829,0.09842403282070501
9.010422,-97.78697967529297,17.420236587524414,-3.129043481632432,-12.590701560336159,-96.24181868881851,70.31395614658655,-12.6921557688322,0.861292347310323,0.15542362413354285
9.039341,-97.35174560546875,18.170358657836914,-3.1301360862860723,-8.370776757123208,-124.27832455237349,63.90574289368635,-96.8219805227175,0.8620462079844224,0.21427686466276932
9.043487,-96.82000732421875,18.90479278564453,-3.1309960790116937,-6.095878520552442,-145.52987075859954,58.78540278992708,-93.00043902500599,0.8630088241147997,0.27448912087078586
9.048096,-96.25445556640625,19.586761474609375,-3.1319901480452823,-6.0681142284631635,-159.1095162626355,52.959196786392845,-94.93024386706772,0.8640841639517909,0.33547012397123804
9.052849,-95.67021179199219,20.163467407226562,-3.1333874345307646,-3.9588596052094305,-164.46198034533765,44.97791242046326,-94.53784357348252,0.8652024239339062,0.3967883678915568
9.079293,-95.04301452636719,20.606550216674805,-3.1348578730870806,-0.22136991279576437,-162.13617798954326,36.675230088044145,-93.43399820226252,0.8661787728489637,0.4572852206273037
9.081771,-94.51573181152344,20.921003341674805,-3.136553908732735,-7.293905226916903,-152.95805665082526,27.28681063987604,-91.23804766572296,0.8668763451693371,0.5160918141709233
9.083952,-94.27494049072266,21.091386795043945,-3.138615379575867,-17.741447104959384,-137.56964045078652,16.081960438550993,-93.44640770899291,0.8672734434491078,0.5730543033989803
9.086289,-94.17578887939453,21.08615493774414,-3.141164518716126,-19.906786119035385,-119.81389434479972,2.310162503255542,-93.00737968042104,0.867506893993539,0.6290135140015678
9.119896,-94.02788543701172,20.87445640563965,3.1390196694219363,-16.56660504884571,-104.12697155727476,-13.861728047889248,-93.13296424488782,0.8677913731178559,0.6853080147578474
9.123086,-93.83277130126953,20.448087692260742,3.1357318635626994,-12.247289894151672,-89.00447511219213,-31.509267735723775,-88.79070931949705,0.8683260661597576,0.7431925302752889
9.126704,-93.65199279785156,19.800670623779297,3.1321335100990373,-8.305400747708784,-72.25551255024354,-50.757990741437816,-92.88227611590936,0.8694022213761554,0.8045127487265646
9.130897,-93.5350570678711,18.918428421020508,3.128343738932524,-5.614855618065124,-50.731086626297135,-71.00726132847787,-92.29639975704106,0.871342006228575,0.8713269290441765
9.160206,-93.51806640625,17.814075469970703,3.1247349016756116,-3.9592907609007875,-25.605404188873784,-90.33560384934674,-92.64653261644018,0.8743902996154717,0.9452279541753353
9.164644,-93.58637237548828,16.51820182800293,3.1213455490335487,-2.420335375558552,0.17510093069762864,-108.58192146228055,-89.15899144184716,0.8790093413330748,1.0291898120614722
9.168905,-93.66910552978516,15.057097434997559,3.118337068663267,1.3097046748841064,20.123946861054062,-124.83161085627954,-92.73450277053486,0.885879700626448,1.127587338412015
9.173399,-93.66002655029297,13.48812198638916,3.1159462636332353,6.505501186777385,24.53075076260044,-137.65702589102767,-92.41923215106114,0.8959427454100127,1.2464767767306462
9.199444,-93.48210144042969,11.876302719116211,3.1141197787344312,13.909865513612203,11.926707281494307,-147.18531736811389,-92.60732776314259,0.9105990770902004,1.394858967541095
9.20169,-93.04647827148438,10.28003215789795,3.1132763394034004,29.87952995824537,-5.642204122388678,-150.9994589251891,-91.67296273190023,0.9306894942932911,1.578305409145707
9.203964,-92.38446044921875,8.811182975769043,3.114362098611611,43.379965758476686,-9.553683559099376,-144.1734908120834,-86.74286414565125,0.9538803560087932,1.782494836298283
9.206222,-91.8930892944336,7.767344951629639,3.1205670468989317,35.09307482341863,7.305600218323257,-110.71794701198614,-86.70863342421191,0.9716174338266432,1.9538742534125164
9.239559,-92.11458587646484,7.538376331329346,3.131238481995898,-9.110124244209578,17.247740541183354,-54.64896168139191,-91.28434940950831,0.9780558101177923,2.0553762885713494
9.243128,-93.30046844482422,8.141153335571289,-3.1405787763538977,-71.65612246943991,7.787439328416392,5.419908785661443,-91.49021428020852,0.9744075563993208,2.0939066933679222
9.246671,-94.83859252929688,9.232585906982422,-3.1326580771651757,-92.82677191513632,-5.999146393318959,48.5504496960276,-39.22142765770036,0.9647975519788498,2.0947490872070182
9.250457,-95.74667358398438,10.410284042358398,-3.128365421811261,-73.1510664636481,-15.40393609738029,72.56724238396292,-95.41838229163459,0.95254753040335,2.0947490872070182
9.280252,-95.994140625,11.445557594299316,-3.127684784619155,-49.3659572074542,-24.45572625720973,76.49903394949159,-77.72575876239362,0.9406131935523608,2.0947490872070182
9.2855,-96.0593490600586,12.2304105758667,-3.1288394866043965,-38.191221310179735,-35.18729728301896,70.19462591159726,-95.11616506245674,0.9303830332162232,2.0947490872070182
9.288799,-96.20283508300781,12.8414306640625,-3.130460316257958,-37.002642036097875,-46.705946865381904,61.36416120163291,-33.849376588227116,0.9220858578687441,2.1010740870161784
9.293127,-96.39263916015625,13.345478057861328,-3.1322525314336853,-35.02481049775894,-57.42301227694132,51.585980423572614,-96.08760578116781,0.9156837178787799,2.118784618237918
9.319489,-96.46827697753906,13.718210220336914,-3.1346798539305345,-27.340497634299634,-66.74175355029153,38.20920861335897,-95.65435726487856,0.9114427043289227,2.1496716490359007
9.321855,-96.43350982666016,13.890223503112793,-3.1378224152905205,-24.85107468184299,-75.89010209441744,20.83154421378363,-93.75892889529682,0.9095677959756205,2.1951588864998803
9.324128,-96.62165069580078,13.818360328674316,-3.141442442260056,-41.09720383973712,-69.81830297889707,0.831571849550203,-69.83029777902102,0.9099201994421776,2.2545229328987277
9.326475,-97.33234405517578,13.541521072387695,3.139470633408071,-62.04216675978339,-31.878596554713873,-11.83395672766012,-95.49173662031194,0.9109995665047512,2.318476768445754
9.359845,-98.41858673095703,13.232769012451172,3.13950929416034,-75.04961316610152,20.13962043765195,-11.748017579975727,-97.56215172626284,0.911010624940818,2.375786041559864
9.363427,-99.4951400756836,12.974527359008789,3.1395588244104133,-71.89459169412173,50.186020455057196,-11.59416756892119,-95.4749287912303,0.9101503303622207,2.4276211370369025
9.367,-100.17071533203125,12.75009536743164,3.1404765442983194,-48.67437664832831,70.76265859392136,-6.405754811685812,-95.3883138036951,0.9080965078270505,2.4719030212909328
9.370916,-100.67072296142578,12.642457962036133,-3.141575818122809,-52.40623833156695,73.8416873811956,0.0971071006168522,-99.84883426221455,0.905023906532416,2.509654684336464
9.400461,-101.28270721435547,12.667470932006836,-3.140815227628212,-47.494690280545804,41.78811162522976,4.511459475103897,-99.5644093586975,0.9013894712183234,2.5436831828927695
9.405747,-101.46183776855469,12.825345993041992,-3.140693795088696,-30.154229921379528,-0.76180178734364,5.225367068852909,-53.123218336007454,0.8976800363573512,2.5770120870924225
9.40904,-101.27984619140625,12.985569953918457,3.1410778449897427,-20.81162567461658,-51.06736415989354,-2.987387071963119,-100.70336788096687,0.8947114861882095,2.6147630364359364
9.413164,-100.92562103271484,13.02661418914795,3.1393221019879984,-5.11527893358429,-81.03039318074232,-13.129741797180857,-99.97161833586338,0.892524273765018,2.6572367561166845
9.439595,-100.57489776611328,12.907379150390625,3.137480565182796,-8.733937915292787,-86.11436935736045,-23.69611359885593,-98.71507218690093,0.8910171224256911,2.703845998997944
9.44191,-100.49173736572266,12.510428428649902,3.1335772085420324,-9.857225703551206,-81.60199805200234,-46.15193656142383,-79.44001416675324,0.8908731365609991,2.7589255660491756
9.444323,-100.55025482177734,11.618084907531738,3.1277536925982963,-21.27443758522935,-65.59027244868659,-79.73280067241247,-99.57958295686508,0.8923896737609786,2.824429460323888
9.446782,-100.81172943115234,10.309951782226562,3.1235008375556785,-23.57372173157118,-40.646172297895326,-104.5112994716822,-98.84112393975059,0.8944992172867062,2.893754610074134
9.479842000000001,-100.99471282958984,8.982077598571777,3.1228384643379807,-17.646772145326548,-14.791686477916809,-108.53516881741182,-100.06053578534551,0.8960234333539574,2.959534585466248
9.483517,-101.17378234863281,7.889737606048584,3.1241532123747158,-21.588084994558216,4.8878878488494015,-101.10373858533035,-11.727741267696144,0.8967909419703677,3.0206557970413925
9.486749,-101.51900482177734,7.016060829162598,3.126224891205076,-27.766185759226094,15.145336597667145,-89.39532585725694,-83.29360003837358,0.8970368925848058,3.078548187030322
9.490558,-101.86354064941406,6.340805530548096,3.1288194741852418,-26.3689988475137,17.957028365732498,-74.55281252663148,-101.487828598343,0.8970201261961128,3.134805330938101
9.520593000000002,-102.0329360961914,5.835762977600098,3.130915287124369,-17.56452812998313,14.558150357363026,-62.42286101355239,-66.55760316463407,0.8970078969070975,3.1910899288206407
9.525254,-102.03553771972656,5.349245548248291,3.1311044459782034,-10.117929755302361,4.046811097378039,-61.318467236085525,-101.6749494972272,0.8970747454671767,3.247870619093844
9.529679,-102.03058624267578,4.7163872718811035,3.1294839832503265,-10.73198595980131,-15.006477144293493,-70.789801765683,-101.0658982787597,0.8969879441637744,3.303690099021275
9.533779,-102.15892791748047,3.943696975708008,3.127870374673111,-18.01237168102982,-33.30619488370575,-80.32531958291108,-97.48861428665829,0.8965295661685811,3.357169439851613
9.559712,-102.41606140136719,3.1613142490386963,3.1272392297336498,-24.057934332400894,-46.1470017497485,-84.2317916371865,-71.40027998287523,0.8957247285874914,3.40844311016347
9.562084,-102.70246887207031,2.464475631713867,3.127831676887991,-26.86967732688502,-49.11805549152859,-80.9804508375312,-26.159009943284417,0.8948285381138176,3.4590922238862314
9.564395,-102.95421600341797,1.838339924812317,3.1284880700297,-24.838266369601925,-41.4954175287272,-77.3062940074954,-102.39730651485253,0.8939189264501506,3.5096007004770575
9.566749,-103.14022827148438,1.1898789405822754,3.129064821841764,-21.443199606789317,-25.373917125071003,-74.0370922631605,-85.55968698127562,0.8930387098961745,3.560236719402792
