Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
5.763557,-102.35041046142578,8.783926963806152,3.138097012982966,-11.47710068786811,17.464228509568787,-20.499381869162153,-101.4821398770604,0.8458388786305786,3.630978212401198
5.767553,-102.52609252929688,8.58471965789795,3.1383800864254257,-12.288061000854771,22.69564627225268,-18.871688025792878,-101.17745164768738,0.8463289549688607,3.6872030769938173
5.771351000000001,-102.68424987792969,8.327719688415527,3.1382337250618813,-10.809027078544469,29.6890393973883,-19.76190756145566,-83.10960537495161,0.8466461798359186,3.7423726761665974
5.799384,-102.82528686523438,8.008306503295898,3.1378918294305764,-10.606605030981033,35.740406002006594,-21.803338406251168,-102.08819768277984,0.8466561448834801,3.7956316367822684
5.801558,-102.96395111083984,7.638360500335693,3.137287879068629,-9.304004286442268,38.1375667591547,-25.39574299456378,-101.96575246337349,0.8461813740433151,3.845845538112719
5.803551,-103.05280303955078,7.228742599487305,3.1365931814840473,-6.817657053546247,34.57641882403136,-29.519582404080285,-98.25758000602875,0.8451472825471791,3.8925152933838976
5.805577,-103.09297943115234,6.811511039733887,3.1360479642865364,-5.05757450726826,27.66046296861076,-32.75166548537075,-102.2228689789519,0.8436449352269778,3.93617793665636
5.840321,-103.12149810791016,6.428101539611816,3.1359493783525596,-4.821759664852631,17.469359689182756,-33.343231584480144,-101.44559042891838,0.8419789134737212,3.978717787869803
5.844629,-103.16827392578125,6.128939151763916,3.1363363931611414,-6.729645370335578,4.8738266237824615,-31.07060225137429,-98.8398413324345,0.8404903025957745,4.0222676652543115
5.847563,-103.2394790649414,5.932980537414551,3.1370541572784196,-8.335122315882096,-7.470591975461378,-26.84623611765354,-102.22103757786586,0.8394095873917743,4.06828689456426
5.849645,-103.30435943603516,5.82493257522583,3.1378141489930607,-8.86139009897887,-18.425055125776574,-22.364711654134513,-102.11258384631245,0.8387484540918424,4.1168745313900965
5.880293,-103.33257293701172,5.753911972045898,3.1380941125962867,-6.928940471919619,-27.57533149079572,-20.71326753547381,-97.34838248111771,0.8381061337305649,4.16553883316531
5.88458,-103.33489227294922,5.7020745277404785,3.138964761741093,-6.495198273301244,-27.78391863785874,-15.558872108512858,-102.25653518061895,0.8379401005927248,4.217155377646259
5.889106,-103.32647705078125,5.675607681274414,3.1392126604688966,-2.7651199097662107,-26.489700242978873,-14.089992969951073,-102.36831505344573,0.8376895526334257,4.268230467673055
5.892333,-103.25463104248047,5.6461968421936035,3.139997019971165,0.869771763556762,-22.739275813123427,-9.439863579222992,-102.1504226206745,0.837791969413145,4.321507558169437
5.91985,-103.13391876220703,5.643156051635742,3.1400942862478223,6.369381066147732,-20.731285574504305,-8.854066428641325,-91.61254080421898,0.8376006988481398,4.372945791692597
5.923224,-102.9587631225586,5.619363307952881,3.14051810983652,10.174884995243804,-16.621528307509074,-6.338846278576367,-101.39717099984959,0.8374043021975673,4.424339799186201
5.92678,-102.76627349853516,5.613678455352783,3.1405960503929284,13.872921874165252,-16.459593060024535,-5.8680750631464145,-101.79858328862493,0.8368722021029863,4.473612179767348
5.929112,-102.56802368164062,5.613256454467773,3.140822167434509,14.010746553879645,-18.09480864921729,-4.527928341853268,-100.6948066425602,0.8361574318628253,4.521703377138765
5.959591,-102.40582275390625,5.633952617645264,3.1408042970600327,13.373723838296529,-22.662842581216402,-4.625620964438783,-92.15693158251582,0.835046571169009,4.56726095445275
5.961904,-102.31767272949219,5.682984828948975,-3.1415870921030145,6.958503665081549,-18.406215756498387,0.03260349779149927,-100.88713160118365,0.8343301024803703,4.615226772383039
5.963979,-102.33312225341797,5.746469497680664,-3.141563470666419,3.982225255473221,-11.67636035784583,0.17110695090003722,-101.22087230902378,0.8332485777101407,4.660853858249805
5.966192,-102.35066223144531,5.746970176696777,-3.141288825055771,1.9000412332211878,1.8960287105272169,1.7817298703569904,-95.47648364788554,0.8320857264096336,4.70590200025099
6.000453,-102.35206604003906,5.680227279663086,3.141118548465732,4.263138129431152,12.286648005470225,-2.78031451934855,-101.2744623950815,0.8298784480923631,4.744314749663968
6.004484,-102.30155944824219,5.517536163330078,3.1408044658606404,5.6151134577062916,23.9084471046787,-4.6199220253500535,-101.37570433215026,0.8272002895180283,4.7796301837774005
6.007268,-102.18244934082031,5.33605432510376,3.1404863348936027,14.633804947704672,35.80224653475189,-6.477081623414609,-100.51729964817817,0.8241160469210265,4.8122258430600855
6.010713,-101.93107604980469,5.178822040557861,3.1411462909999512,20.77445578515337,43.129980834854216,-2.606856102403964,-99.59051719862688,0.8215901268023789,4.848135757257741
6.0399,-101.78334045410156,5.204345703125,-3.1399687051607477,13.362436950693084,44.46135887391354,9.470479048403927,-84.40445783147477,0.820847883682951,4.895094136327882
6.043065,-101.78620910644531,5.46721887588501,-3.137403489024515,12.078345165031408,44.78200210449979,24.431016340339916,-10.274951263879265,0.8220981859631561,4.95452541086626
6.047346,-101.76177978515625,5.884205341339111,-3.1354905264665733,8.614723793519383,38.20074942407191,35.57901887720295,-101.22541817839286,0.8244488504458345,5.020949023836961
6.051605,-101.71044921875,6.374334335327148,-3.1342154609398025,12.037579180970186,26.730624920667317,42.9919563721066,-100.79530006016182,0.8271307687779664,5.089601662732892
6.080364,-101.53628540039062,6.903057098388672,-3.133394892873234,16.231693553083304,18.22135668661199,47.69236620040973,-98.68421469578696,0.8296438231375673,5.157361807896298
6.084581,-101.32847595214844,7.42310094833374,-3.1331207094700884,18.74498118649997,14.134735831656533,49.18669206249805,-99.4743308413249,0.8315053748231582,5.221186340893061
6.088094,-101.12550354003906,7.934624195098877,-3.132700361317317,20.00176502208629,10.101410089021039,51.523873513449686,-100.09620784969422,0.8329000652077126,5.282194462564655
6.092452,-100.90249633789062,8.556119918823242,-3.1312145996746907,22.353757738253105,0.9531045537425604,60.0006641980016,-98.83683312051663,0.834687030111921,5.345754948715843
6.119672,-100.6082534790039,9.40211009979248,-3.1288537493378534,26.556253606251477,-10.46324960558622,73.43647274830626,-99.53632561811064,0.8373586137826569,5.414985936819638
6.121825,-100.27169036865234,10.498287200927734,-3.1258031825040606,26.519484990402006,-25.364899567819297,90.72033474491522,-89.54228629556269,0.8411048763997111,5.491137192441544
6.123836,-99.931640625,11.828259468078613,-3.1227332419913245,28.470531941910732,-36.92730163445805,107.99540628806238,-98.96636987070103,0.8455656739468425,5.5720133880599
6.125824,-99.48388671875,13.276659965515137,-3.1206618554842356,35.37985397609996,-45.75799515575959,119.32311793217762,-98.02140837868666,0.8498469648509259,5.652041990352181
6.160347,-98.90906524658203,14.699334144592285,-3.119834798078735,42.162597237043215,-46.771045398361295,123.32279474786705,-1.2795059966062379,0.8532828076240954,5.727027486811363
6.164633,-98.3133773803711,16.002822875976562,-3.120101603922067,46.05717110178449,-41.37107393488712,121.0764684732549,-91.96776291664497,0.8556258403298339,5.795362535479628
6.167502,-97.78114318847656,17.15457534790039,-3.1210524477321555,46.6796403917936,-28.405653682532073,115.09159717530127,-93.24604687293794,0.8569786815876544,5.8576232448777485
6.169499,-97.35253143310547,18.15873146057129,-3.1223327820750826,46.157151410855136,-11.330542757526208,107.44271421061411,-96.69330124505548,0.8575884619976759,5.915300166797778
6.200436,-97.02386474609375,19.03736686706543,-3.1237570488101167,43.830553338022426,5.6879044912384105,99.15967550224796,-74.92342443045821,0.8577018294602655,5.9698963478133384
6.204679,-96.80461120605469,19.82224464416504,-3.1250199506865775,39.589036599295774,19.492562466630794,91.9288410959006,-96.29524285595664,0.8575816744286379,6.02303238681209
6.208889,-96.69923400878906,20.55034637451172,-3.126030313789733,34.25406463105802,32.56419045303224,86.229451214686,-90.58864403270468,0.8574221478316105,6.075913497406307
6.211757,-96.71405029296875,21.23715591430664,-3.1268107507245544,28.393405445802948,44.88332454574234,81.91702686709085,-86.88312709644974,0.8573296965919551,6.129206031548733
6.240147,-96.85003662109375,21.86983299255371,-3.1277809481540086,22.274599260867245,57.63105300887074,76.64738565826427,-87.83392200795906,0.8572840135283681,6.18278660992517
6.244081,-97.04733276367188,22.415433883666992,-3.1289598105267427,20.72656249869324,66.43138292421699,70.24743010407062,-5.960541270795671,0.8572611455957694,6.236507669645874
6.248619,-97.21434020996094,22.88190269470215,-3.130192391033458,19.481623918675016,69.72339067019057,63.501887468441836,-91.38435099954255,0.8572540878291948,0.0071413235552784116
6.252937,-97.36677551269531,23.288063049316406,-3.13144854151022,16.533745008748777,64.26117910790465,56.59295304748801,-96.91346778106568,0.8572546577337951,0.06100776726316928
6.28061,-97.48558044433594,23.640806198120117,-3.132812762235268,13.672970647534067,53.73941612547257,49.04145150489231,-96.47578961748465,0.8572625057757733,0.11491997666505951
6.284396,-97.52230072021484,23.934833526611328,-3.134213530095939,13.216784020416208,39.253981669560794,41.232458660776295,-96.38000782369312,0.8572924251545753,0.1689713574732109
6.288156,-97.41400146484375,24.182754516601562,-3.1355006955152356,15.824762835164993,22.270089628467744,34.00214334880586,-94.04127230999046,0.8573530666153527,0.22321765070544916
6.292279,-97.15857696533203,24.39857292175293,-3.136647162873968,18.212653318062102,4.752719685835319,27.53066546871842,-96.21249226761098,0.8574451420775071,0.2776652598086392
6.319877,-96.79671478271484,24.580060958862305,-3.1378177242954854,19.70936291617075,-14.53498064815105,20.936020494875436,-95.51068873036152,0.8576027590252225,0.33253046348282644
6.32204,-96.35986328125,24.712902069091797,-3.139003409922823,19.434172886963644,-30.697486092489417,14.295281135644975,-94.15580601172421,0.8578666993164267,0.3880736197915331
6.324092,-95.87989807128906,24.774873733520508,-3.140433331345981,19.595758087253223,-45.52284540301439,6.368755250065029,-95.02335410829289,0.8583542697686987,0.44503846970009975
6.326073,-95.35310363769531,24.748493194580078,3.1412931306101353,18.824889277147243,-56.78183168370096,-1.6363930497726396,-89.66471980573489,0.8591164707241351,0.5037595089060725
6.360655,-94.8526611328125,24.636327743530273,3.1398147679152317,16.049356530547936,-62.22748345234418,-9.662209288595356,-63.588319896345446,0.8601820217862882,0.5644344435439406
6.365067,-94.44927978515625,24.430442810058594,3.1382651813845794,10.731612006944252,-62.77803085039306,-18.00683239761294,-94.00408940156098,0.8615757086039348,0.6272380664872639
6.367671,-94.16582489013672,24.12745475769043,3.1366939703606698,4.924636827905009,-59.94616611861407,-26.43009830473405,-93.32107627634902,0.8632663231521417,0.6919949093098925
6.369647,-93.96830749511719,23.726491928100586,3.135028894726849,0.48282233716849904,-55.68835254852777,-35.33970270906404,-20.128319026150653,0.8652231160816,0.758530424671582
6.400718,-93.80330657958984,23.2249698638916,3.1333530139701304,-1.1511924193908007,-51.01730570346652,-44.28522195559725,-90.17409950349892,0.867337923990052,0.8261817263534361
6.404807,-93.60531616210938,22.638256072998047,3.131873919089171,2.4953285047677647,-45.01634247982834,-52.125056518910455,-88.63684787690816,0.8693591635483754,0.8933779980523223
6.409079,-93.38642883300781,21.99500846862793,3.1307860089698822,5.1207183254845585,-33.55567778842422,-57.82480498505649,-13.983472485709488,0.8709335103463097,0.9578933579521994
6.411877,-93.35572814941406,21.32694435119629,3.1301959850606855,-2.651172717616534,-15.020323645288402,-60.96215675765347,-92.61339812223387,0.8717283514795884,1.0176098584397402
6.439384,-93.63041687011719,20.645097732543945,3.1298357639011005,-10.629900244919007,9.410375945028754,-63.07424249431817,-92.93402971773043,0.8717213379856958,1.0723380990566473
6.443027,-94.0345230102539,19.91684913635254,3.129264096194547,-11.967520223106073,35.54101570466099,-66.42693647106731,-93.15453454770689,0.8712752322960988,1.1243070013701884
6.44725,-94.42810821533203,19.09627342224121,3.128272039595528,-9.243976315147965,60.50040181881476,-72.07320797110673,-93.49780340411465,0.8709110822039219,1.1767628162421373
6.452036999999999,-94.79048156738281,18.14976692199707,3.1268077820285085,-5.499269180514644,81.2504687059893,-80.30388644929558,-92.61029830155731,0.8711843240458937,1.2332006025245568
6.480732,-95.12533569335938,17.070886611938477,3.1251651442555226,-3.3584554547574563,94.98812380628434,-89.54258473576242,-87.06143395439416,0.8724419827242764,1.2958408305009212
6.484446,-95.41504669189453,15.895280838012695,3.1237204771319758,-0.6816270525144734,100.47399514385518,-97.71543883243793,-94.40481703754541,0.874818735794181,1.3655915569407377
6.487892,-95.594482421875,14.682021141052246,3.1227603689311243,4.086938458751863,98.09622187866614,-103.15963918588253,-93.76997063141695,0.8783548858805506,1.4427763254792711
6.492335,-95.63642120361328,13.501736640930176,3.1225661292744307,8.919126541806634,87.69262116887529,-104.26962688827963,-68.1246675967194,0.8830125438523324,1.5272299187479794
6.519037,-95.57664489746094,12.440587043762207,3.1234998860813366,11.947669132057078,71.31906629427812,-99.08931089341849,-95.15165354814272,0.8885558041235649,1.6175405646539431
6.521173,-95.44925689697266,11.596444129943848,3.1258306339644504,14.473500407884472,51.19132184804552,-86.20709600553253,-2.243923317339,0.8944631595179741,1.7104871810031659
6.523182,-95.27098846435547,11.0486478805542,3.129386186352379,15.363521868061325,29.984735362031078,-66.63384339159451,-95.09403516928924,0.9000588382685333,1.801846645329344
6.525282,-95.1402359008789,10.833539009094238,3.1339735858640108,9.644371395804221,14.179821056594141,-41.53336264466121,-88.76379026312293,0.9043870800194144,1.8855941549864614
6.559997,-95.16490173339844,10.880448341369629,3.137588093358879,-0.9361848945079695,-2.9240270355709077,-21.83517050287801,-93.91778469385875,0.9077731014041859,1.9636934709328633
6.562892,-95.36214447021484,11.060247421264648,3.1407686698914827,-15.82957128834068,-15.290607891124145,-4.502123033395313,-93.79750014226,0.9099920323924151,2.034672491645707
6.564985,-95.65110778808594,11.342743873596191,-3.1402605304540563,-21.766206082828393,-26.004770472286307,7.300578321736006,-92.48193884067355,0.9113030939819298,2.100086620237538
6.566775,-95.84734344482422,11.661670684814453,-3.138796953916862,-23.33359447846833,-36.5719473825098,15.353039235232647,-93.24649222679041,0.911807784502357,2.1605165464051046
6.599754,-96.02996063232422,11.99685001373291,-3.1381025518273207,-29.20210155107975,-49.49457649971471,19.203006842051856,-93.11197053023923,0.9117737656563261,2.2175933724371277
6.604167,-96.29303741455078,12.309636116027832,-3.1381058772056116,-36.42934669301827,-61.91046022201804,19.23726707092864,-87.01878302260421,0.9114792806990398,2.273031504158758
6.608007,-96.58766174316406,12.57803726196289,-3.138489796110622,-40.59638363394052,-71.34228893745616,17.17147123381641,-92.38690566605231,0.9110137631199154,2.327376503188238
6.61014,-96.85537719726562,12.795467376708984,-3.139135216234952,-41.67456314537288,-75.45716372368702,13.637340965728695,-93.06509247847957,0.910433304018179,2.3809700539995236
6.639949,-97.04408264160156,12.966534614562988,-3.1396632754090437,-36.15909659812837,-75.8793377162855,10.727773440630704,-67.01750448793281,0.9096032889186612,2.432959126911235
6.644567,-97.2366943359375,13.12117862701416,-3.139872319347364,-41.17947346828992,-69.68968368663656,9.584425386779957,-96.83790919603211,0.9083598260285252,2.4822982793528694
6.64895,-97.61652374267578,13.248395919799805,-3.1399794828866128,-41.38165048281688,-41.021743909786814,9.022495478479254,-42.129379114778686,0.9067485484726379,2.5292482550132767
6.652616,-98.00462341308594,13.296357154846191,-3.139935050895935,-31.44068922136226,3.712244526168719,9.307864197096972,-97.61401358695264,0.9048120956404476,2.5740538546007095
6.679763,-98.44927215576172,13.27991008758545,-3.1396392960140345,-32.799422168047485,49.37505843452324,11.01837237660536,-91.30889984580824,0.9025554075747633,2.6167256859543784
6.682711,-99.11570739746094,13.20974349975586,-3.1398878407638264,-36.96156527842942,77.67840954366686,9.681490912622301,-92.05569774707075,0.9003560201012476,2.659615755653882
6.686751,-99.75436401367188,13.099199295043945,-3.1399276941772993,-32.92260462972866,90.00191495744578,9.516091051681272,-99.01713099211916,0.8981817588842882,2.7025255066888203
6.691101,-100.28004455566406,13.024023056030273,-3.139876326382838,-34.13980922662205,87.63868999518887,9.861379312340219,-99.37302607798757,0.8960642705350919,2.745655359311011
6.719776,-100.91326141357422,13.04194164276123,-3.1392241193186257,-47.33778375983769,67.79494139955082,13.694663328338027,-99.3827882566016,0.893851536469547,2.78805371973083
6.723471,-101.49383544921875,13.205239295959473,-3.138653431358686,-40.07829670992213,39.12941950966727,17.092121511133783,-98.25213294867525,0.8916714833785042,2.8305183905877724
6.727284,-101.68714141845703,13.475017547607422,-3.1381396401749124,-30.67612126076562,8.57795347012262,20.118178766299987,-96.3036680925346,0.8896202605845761,2.8736555492991607
6.731405,-101.7746353149414,13.839625358581543,-3.1380740564254563,-33.3274333569299,-35.86272102966318,20.517929247853324,-98.65371749390233,0.8878678098235804,2.918541065928859
6.759372,-101.71878051757812,14.181879043579102,-3.140026456812575,-21.79440451881679,-78.73410407235154,9.127891273788075,-99.66474388784292,0.8868403484537025,2.9678717155199603
6.761492,-101.38697052001953,14.266534805297852,3.1403291232566963,-13.321644499648828,-93.07436627254928,-7.339909112297877,-100.00629981987925,0.8864938525998632,3.0214164403343022
6.763526,-101.17864990234375,14.096794128417969,3.1379289106775152,-15.234453490862885,-88.9654883924097,-21.239214299679595,-99.1490523866586,0.8864979473419591,3.0771422198532803
6.765551,-101.1728744506836,13.800239562988281,3.136165958000665,-18.2691406900454,-79.97273838776584,-31.457662241449743,-99.84771963137581,0.8865847355247024,3.1333878348637683
6.799997,-101.2340087890625,13.478049278259277,3.1356036040962,-19.723912926650172,-69.52033597635526,-34.738588005494975,-99.04481755585309,0.8865968958957033,3.189170002566356
6.804431,-101.33817291259766,13.193934440612793,3.1355956272459995,-21.59349621192816,-56.12842505184627,-34.82064931327809,-99.91125073151309,0.886543158158951,3.244538884305182
6.807216,-101.55010223388672,12.89085865020752,3.1354641282168747,-26.628057677448528,-37.274807999049955,-35.65861107160111,-74.40537623406473,0.8864440162806825,3.2996191069675684
6.809301,-101.87171936035156,12.525744438171387,3.135381501280007,-28.71642387467307,-17.768089965364315,-36.253841567200205,-93.0925417214596,0.8863142238265938,3.3545005171143756
6.840398,-102.17015838623047,12.139500617980957,3.135531077282547,-26.119237612586552,-3.7500389510541616,-35.48441051191451,-99.21373628855766,0.8862003271196623,3.4094736480857635
6.844703000000001,-102.39583587646484,11.789257049560547,3.136082650547338,-22.819472479263133,4.887341433715801,-32.32668428502339,-101.60587860007219,0.8862104227359848,3.4652186894596686
6.849207,-102.57630920410156,11.487127304077148,3.1363410194823604,-20.054886818356064,4.927350120552797,-30.86513308566738,-60.04012456811896,0.8862840691823965,3.52136366680173
6.851921,-102.7019271850586,11.197718620300293,3.1362772008175805,-17.341452444143222,-2.09381924950315,-31.278475643669044,-91.44554305878026,0.8862986514688457,3.5771421604244344
6.879886,-102.77726745605469,10.941583633422852,3.136563216535308,-15.401547238718077,-11.159010240484154,-29.61711409033348,-101.98553583646128,0.8863511999716415,3.6331601190519365
6.883454,-102.84210205078125,10.780242919921875,3.1374813803023804,-15.017712805478164,-18.860360157054412,-24.225478872741306,-101.76575662551845,0.8867003807157537,3.691045174739522
6.886078,-102.87771606445312,10.689897537231445,3.1380049722677783,-10.522368307947264,-22.024484563650546,-21.14753096290322,-92.54381371782043,0.887165880470924,3.7496830240015413
6.88913,-102.83688354492188,10.557784080505371,3.137880311433676,-6.0219929492058295,-21.21369671294043,-21.87366374149291,-86.14155387608014,0.8873925471331905,3.806849488895581
6.919438,-102.79657745361328,10.365814208984375,3.1377873279212865,-4.711404725319558,-17.416444506135377,-22.412753497209092,-65.76623363414049,0.8873726387237487,3.862480918808367
6.921592,-102.81585693359375,10.151457786560059,3.1377907809068213,-5.4244115878717745,-9.36466575778209,-22.396615467747644,-102.23898734158014,0.8871575332129169,3.9168846382794373
6.923703,-102.9149398803711,9.911870002746582,3.1378824045544094,-8.487882057990369,2.4685708118074166,-21.877924071987707,-96.15799021091807,0.8868115520164316,3.970452526087492
6.9258299999999995,-103.09581756591797,9.651763916015625,3.1380775355051216,-11.557737901209281,14.7358394361682,-20.763730680609157,-102.28120059927687,0.8864213891490591,4.023721073630478
6.960284,-103.29385375976562,9.372257232666016,3.1379671498205806,-12.12050706900425,22.020210572777412,-21.456919749284584,-100.13929767906922,0.8857844787841095,4.075414746266147
6.963771,-103.48438262939453,9.089471817016602,3.1384196392596984,-13.344658822057186,31.447908731314964,-18.81355799331419,-102.56315773335743,0.8853475973092526,4.128325219226588
6.965854,-103.688720703125,8.83021068572998,3.1385979762055793,-12.900720431668452,36.83732755252147,-17.791210155704807,-102.50236005230622,0.8849039103102154,4.181165481744854
6.967637,-103.81412506103516,8.575993537902832,3.138813693841898,-7.560566057397955,36.78050720881613,-16.529604206564457,-102.63955619692055,0.8844908157337642,4.234170084446888
7.000284,-103.8419189453125,8.377720832824707,3.1395037949473243,-3.5703601527663977,36.43572267460848,-12.428108053370359,-102.6443058935617,0.8845034373373762,4.289823585298794
7.004495,-103.86075592041016,8.28084659576416,3.1404996577893254,-2.0558897149381883,29.89711428026357,-6.504183387154396,-102.87628672613866,0.8851729355902146,4.34960515690049
7.008633,-103.87442779541016,8.294703483581543,3.1413745287279156,-1.354341775379138,18.342256157563096,-1.298184600353528,-95.83309429440018,0.886331637268919,4.412502550095665
7.01218,-103.86341094970703,8.373778343200684,-3.141390400214423,-0.830978049979235,3.5300449611903977,1.2035967256326063,-100.00160219284535,0.8874955445007163,4.47550545411918
7.039805,-103.80756378173828,8.46450424194336,-3.1414939029094766,1.0894260582310236,-11.3631953306271,0.5873429077682059,-102.97403508011628,0.8881261909660945,4.5352309123784105
7.042238,-103.68498229980469,8.530412673950195,3.1412928120867143,4.411654189630732,-23.19587225159149,-1.7812720342391881,-101.54939573305357,0.8879384724662621,4.589854056598373
7.045712,-103.5069351196289,8.584529876708984,3.141202668337616,7.756041802575489,-30.925706618321637,-2.312811762879861,-102.51967590031589,0.8872563831154511,4.6413591824499685
7.049554,-103.33393859863281,8.667671203613281,3.141355069976541,7.045597968509321,-36.48315833839421,-1.4066372254810464,-102.24102964993011,0.8863244995379188,4.6912519479485395
7.079975,-103.20355987548828,8.769574165344238,3.1413896788029443,6.607698319120525,-40.09154044672278,-1.2002159954368616,-101.12056695595427,0.8850281177423275,4.7387959516268845
7.083881,-103.05191802978516,8.852163314819336,3.141077259536806,7.881964023887491,-44.88458471564421,-3.0431135181841955,-95.81367210948741,0.8830586839618427,4.782029590892273
7.087043,-102.89192962646484,8.922072410583496,3.141257542236244,7.064279816549775,-42.91819032907046,-1.9755730936011853,-97.9227177093236,0.880945638958869,4.824237151060643
7.090286,-102.75479125976562,9.003120422363281,3.14137427971758,8.486133529562846,-39.3620113565683,-1.285657819972313,-101.9328430626922,0.8786281686324363,4.865027502507079
7.119688,-102.54278564453125,9.06901741027832,3.1415323870899123,15.05584233651976,-32.20561235179574,-0.3540818890915005,-96.92573465808351,0.8761536270472666,4.904685335173391
7.121861,-102.228515625,9.142967224121094,-3.14091732998107,22.73453053919756,-19.77149885459765,3.955548244122444,-100.89561932073049,0.8740532920780291,4.946538897317477
7.123859,-101.92505645751953,9.279608726501465,-3.1398403501184524,23.13008557705322,-10.395962850751486,10.233244692833333,-100.09554520249667,0.8725481228970613,4.992000028459566
7.125835,-101.74311065673828,9.468993186950684,-3.1390740272395052,19.34969881485622,-2.0714482455372427,14.682239526656526,-99.36892763940457,0.8712275400664342,5.038526377277195
7.160104,-101.64663696289062,9.631735801696777,-3.1389496680498286,16.29687746342732,6.868902682228383,15.392580907885144,-100.2295117127602,0.8694611132344823,5.082168430950024
7.163363,-101.60875701904297,9.704432487487793,-3.1395726822179313,10.988341742372107,15.107162670395942,11.75979026478389,-89.99923068954321,0.8666564747935269,5.119176220824251
7.166651,-101.66879272460938,9.646408081054688,-3.140882448854368,4.160751886225368,22.363538569144566,4.137080158109397,-100.99326077875261,0.8624033928161507,5.146906950921719
7.169667,-101.80226135253906,9.434297561645508,3.1405956181478833,-0.8465816171381291,31.642394952836494,-5.815550054655371,-100.48552522748214,0.8566202596110315,5.164756856603893
7.200421,-101.952392578125,9.080302238464355,3.1389598173850883,-3.0099435582536747,41.63777916159778,-15.379595010725657,-100.27254620714216,0.8496283766652997,5.174648598699955
7.203635,-102.07492065429688,8.648531913757324,3.1378700020669745,-2.255230493412303,49.75140868798012,-21.77188709267055,-100.82016327156822,0.8420833262314109,5.180625374000079
7.206892,-102.19672393798828,8.218509674072266,3.137421395865304,-5.258286873105078,52.95814152216608,-24.424695000263068,-99.43843259652887,0.8346105873610246,5.186582426753258
7.210075,-102.3251724243164,7.815608024597168,3.1369827006967137,-3.64460345527079,49.57299731667021,-27.027425668408345,-101.26799220184341,0.8272125886249803,5.192539559589645
7.240699,-102.45355987548828,7.502963542938232,3.1382386600465098,-9.491286365936725,47.64779580098081,-19.68854108448597,-99.05268136267364,0.8212873524078385,5.2072855022761555
7.244816,-102.66120910644531,7.328763961791992,3.138805130542156,-10.228660782126608,41.054504912140786,-16.396403564918163,-64.94132072979785,0.8160219581906226,5.22580506095025
7.24816,-102.81790161132812,7.1755852699279785,3.1393103794446464,-12.257541154322215,31.208988714147917,-13.444972956623518,-88.49542897201516,0.8112455171575218,5.247065968610854
7.251442,-102.95404815673828,7.051129341125488,3.1393859696827024,-10.522533086260992,21.77894097053588,-13.016879751335567,-102.459639355337,0.8065088354749418,5.268276578997275
7.279855,-102.9791488647461,6.898209571838379,3.1390974443465463,-3.9730599953807104,16.001275413885633,-14.722440312563927,-77.50806405847516,0.8015029580445574,5.287498168128809
7.282006,-102.86798095703125,6.7331109046936035,3.1391318498523604,4.495707778217379,9.870343081852216,-14.503763268549507,-100.61264274122337,0.7965296212587673,5.306609687605141
7.284076,-102.64646911621094,6.63553524017334,3.1396487416228136,12.810440698766516,1.9809153687491932,-11.432567854479627,-101.59994747695329,0.7919510380397001,5.327889032925664
7.286017,-102.40997314453125,6.701863765716553,-3.141447372269186,14.01483869096613,-3.574324650692767,0.8524612894355994,-100.5515019469347,0.7888711509394791,5.35829728281195
7.320144,-102.2042465209961,7.027397155761719,-3.1386966774768386,17.994205085384877,-11.459511243208034,16.958512765684578,-100.94508794147943,0.7874056590734901,5.398655562100185
7.323569,-101.88500213623047,7.606472015380859,-3.135243138178022,25.93393116530952,-18.427737682573095,37.06630622935156,-100.50132814254901,0.7875874348456731,5.449271849639972
7.326785,-101.4255599975586,8.446525573730469,-3.131548825249047,35.46613975588473,-26.215343496850508,58.369225703419865,-97.74415040580674,0.7890292797462484,5.507816806321914
7.330017,-100.8915023803711,9.526883125305176,-3.1277854915308363,40.05277912318296,-35.32593646279188,79.81954407487163,-100.02578194310473,0.7913180103192442,5.5717734964046155
7.360349,-100.36213684082031,10.824298858642578,-3.1242526933165435,42.480409354218494,-45.653807450160215,99.720434033106,-98.98060215342232,0.7940367572650315,5.638575864225771
7.36429,-99.78301239013672,12.256160736083984,-3.121717910717514,47.30561015375234,-53.1645874049243,113.64175975037185,-98.71424649365646,0.7965707667056895,5.704388315977649
7.367769,-99.11796569824219,13.674878120422363,-3.1206757695834253,52.04321036208619,-55.93375100012257,118.80517102703722,-98.17011637511284,0.7983844342107417,5.765833942372442
7.371232,-98.43824005126953,14.959525108337402,-3.121017665596934,54.0392238639957,-51.14441552392046,116.06127913176799,-96.44142551005184,0.7992693525576151,5.821558021792709
7.399022,-97.83665466308594,16.04604148864746,-3.1224257184928135,52.63702359343252,-38.065371659627665,107.45585549457722,-81.01262824947709,0.7992529029053321,5.871674240103866
7.40357,-97.39904022216797,16.938322067260742,-3.1240363362788885,46.75239215173799,-17.102370209983388,97.98404285173785,-96.79888106043882,0.7986657327627019,5.918203482253431
7.406629,-97.19340515136719,17.70246124267578,-3.1254315669673614,36.90799268967442,5.732614909545314,90.00524125957156,-96.20913840874091,0.7978574839095517,5.963306752909197
